测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1284,4.3564,1.5528,55.8237,4.004526,,4637.0,-5.79985,2.06622,76.5919,3.229924733876971
1285,4.35268,1.55402,55.8676,4.004836,,4638.0,-5.79613,2.06788,76.6534,3.2195576939547736
1286,4.35454,1.55526,55.912,4.005456,,4639.0,-5.79985,2.06954,76.7149,3.23864373821238
1287,4.35268,1.55648,55.9559,4.005766,,4640.0,-5.80171,2.07118,76.7758,3.245274597481758
1288,4.35454,1.55771,56.0002,4.006076,,4641.0,-5.79799,2.07288,76.8385,3.217138003309627
1289,4.35268,1.55893,56.0441,4.006386,,4642.0,-5.79985,2.07452,76.8995,3.2179493328205746
1290,4.35454,1.56017,56.0885,4.006696,,4643.0,-5.79985,2.07618,76.961,3.2318391691747865
1291,4.35454,1.56134,56.1307,4.007317,,4644.0,-5.79799,2.07785,77.023,3.2302594638246074
1292,4.35082,1.56262,56.1768,4.007627,,4645.0,-5.79799,2.07951,77.0846,3.245611588960995
1293,4.35268,1.56384,56.2206,4.008246,,4646.0,-5.79985,2.08117,77.1461,3.2148132638038143
1294,4.3564,1.56509,56.2654,4.008867,,4647.0,-5.79985,2.08283,77.2076,3.241907362523337
1295,4.3564,1.56632,56.3098,4.009177,,4648.0,-5.79799,2.08449,77.2691,3.236596941419329
1296,4.35454,1.56755,56.3541,4.009487,,4649.0,-5.79799,2.08613,77.33,3.2362192471438376
1297,4.35082,1.56879,56.3984,4.010107,,4650.0,-5.79985,2.08778,77.3909,3.2099734824469572
1298,4.35454,1.57002,56.4428,4.010417,,4651.0,-5.79613,2.08955,77.4565,3.2114693304677195
1299,4.35082,1.57126,56.4871,4.010726,,4652.0,-5.79427,2.09122,77.5187,3.2097816507661494
1300,4.35082,1.57249,56.5315,4.011347,,4653.0,-5.79799,2.0929,77.5807,3.2224267981276857
1301,4.35268,1.57372,56.5758,4.011657,,4654.0,-5.79799,2.09456,77.6423,3.242049500645523
1302,4.35268,1.57494,56.6197,4.012277,,4655.0,-5.79985,2.09622,77.7038,3.232046955629398
1303,4.35454,1.57618,56.6641,4.012587,,4656.0,-5.80171,2.09788,77.7653,3.2190840817461814
1304,4.35454,1.57741,56.7084,4.012897,,4657.0,-5.79799,2.09952,77.8262,3.2149592258564366
1305,4.35268,1.57864,56.7527,4.013517,,4658.0,-5.79799,2.10118,77.8877,3.222823004610998
1307,4.35268,1.57989,56.7975,4.013827,,4659.0,-5.79985,2.10284,77.9492,3.2382926354743806
1308,4.35268,1.58101,56.8379,4.014137,,4660.0,-5.79427,2.10448,78.0101,3.2519808429479244
1309,4.35082,1.58226,56.8827,4.014757,,4661.0,-5.79799,2.10614,78.0716,3.23702717331787
1310,4.35082,1.58349,56.9271,4.015377,,4662.0,-5.80171,2.10778,78.1325,3.213841192328254
1311,4.35082,1.58473,56.9714,4.015687,,4664.0,-5.79613,2.10943,78.1934,3.2099527300861115
1312,4.35268,1.58595,57.0153,4.015997,,4665.0,-5.79799,2.11109,78.2549,3.225637278166347
1313,4.35454,1.58718,57.0596,4.016617,,4666.0,-5.79799,2.11278,78.3176,3.2300929139369434
1314,4.35454,1.58851,57.1075,4.016927,,4667.0,-5.79985,2.11436,78.3761,3.2177600112446068
1315,4.35268,1.58978,57.1531,4.017547,,4668.0,-5.79613,2.116,78.437,3.2123008293568085
1316,4.3564,1.591,57.197,4.017857,,4669.0,-5.80171,2.11767,78.4991,3.2307856160928803
1317,4.35082,1.59226,57.2422,4.018477,,4670.0,-5.79985,2.11935,78.5612,3.228490874662645
1318,4.35268,1.59348,57.2861,4.018787,,4671.0,-5.79985,2.12101,78.6227,3.216666702810937
1319,4.35268,1.59473,57.3309,4.019097,,4672.0,-5.79799,2.12267,78.6842,3.237590037179184
1320,4.35268,1.59598,57.3761,4.019717,,4673.0,-5.79985,2.12431,78.7451,3.2190520819446466
1321,4.35268,1.59722,57.4205,4.020027,,4674.0,-5.79799,2.12597,78.8066,3.23410937124669
1322,4.35268,1.59844,57.4644,4.020648,,4675.0,-5.80171,2.12763,78.8681,3.2280607299471287
1323,4.35268,1.59967,57.5087,4.020957,,4676.0,-5.79985,2.12927,78.929,3.230136509516205
1324,4.35268,1.60093,57.5539,4.021267,,4677.0,-5.79799,2.13091,78.9899,3.214622853267879
1325,4.35454,1.60217,57.5987,4.021577,,4678.0,-5.79985,2.13259,79.052,3.2151621251837303
1326,4.35268,1.60341,57.643,4.022197,,4679.0,-5.79427,2.13427,79.1141,3.2065950481726597
1327,4.3564,1.60464,57.6874,4.022508,,4680.0,-5.79985,2.13591,79.175,3.1988469964964032
1328,4.3564,1.60589,57.7322,4.023128,,4681.0,-5.79613,2.13757,79.2365,3.2045612944742143
1329,4.35268,1.60707,57.7748,4.023747,,4682.0,-5.79985,2.13924,79.2986,3.2137257201135068
1330,4.35268,1.60835,57.8209,4.024367,,4683.0,-5.79799,2.1409,79.3601,3.2228726150708282
1331,4.35268,1.60964,57.8669,4.024678,,4684.0,-5.80171,2.14259,79.4228,3.2144991199341657
1332,4.3564,1.61091,57.9126,4.024988,,4685.0,-5.79799,2.14425,79.4843,3.207957249136629
1333,4.35268,1.61219,57.9587,4.025608,,4686.0,-5.79985,2.14593,79.5464,3.2119296710329666
1334,4.35454,1.61347,58.0048,4.025918,,4687.0,-5.79799,2.14759,79.6079,3.216530412645492
1335,4.35454,1.61475,58.0508,4.026227,,4688.0,-5.79799,2.14924,79.6694,3.214564701995819
1336,4.35268,1.61602,58.0965,4.026848,,4689.0,-5.79799,2.1509,79.7309,3.2040640043618818
1337,4.35454,1.61725,58.1408,4.027468,,4690.0,-5.79985,2.15255,79.7918,3.216533825905659
1338,4.35268,1.61849,58.1852,4.027778,,4691.0,-5.79799,2.15421,79.8533,3.198333605280238
1339,4.35268,1.61972,58.2295,4.028088,,4692.0,-5.79799,2.15582,79.913,3.2164906969749856
1340,4.35454,1.62097,58.2743,4.028708,,4693.0,-5.79985,2.15744,79.9733,3.217783779271762
1342,4.35268,1.62221,58.3191,4.029018,,4694.0,-5.79799,2.15912,80.0354,3.2112095044944398
1343,4.35268,1.62343,58.363,4.029638,,4695.0,-5.79985,2.16079,80.0976,3.2063745749824766
1344,4.35082,1.62462,58.4056,4.029948,,4697.0,-5.79799,2.16249,80.1602,3.2148452173974107
1345,4.35826,1.6259,58.4517,4.030258,,4698.0,-5.79985,2.16415,80.2217,3.207259896190875
1346,4.35454,1.62712,58.4956,4.030878,,4699.0,-5.79985,2.16587,80.2856,3.201419478643715
1347,4.3564,1.62837,58.5404,4.031188,,4700.0,-5.79799,2.16756,80.3483,3.1958529407139076
1348,4.3564,1.6296,58.5847,4.031808,,4701.0,-5.79799,2.16924,80.4104,3.1851001854349126
1349,4.3564,1.63083,58.629,4.032118,,4702.0,-5.80357,2.1708,80.4684,3.193080856127982
1350,4.35268,1.63207,58.6734,4.032428,,4703.0,-5.79985,2.17254,80.5329,3.208353901170334
1351,4.35268,1.6333,58.7177,4.033048,,4704.0,-5.79985,2.17418,80.5938,3.1902463313944773
1352,4.35454,1.63454,58.7621,4.033358,,4705.0,-5.80171,2.17584,80.6553,3.1860722574278135
1353,4.35454,1.63576,58.806,4.033978,,4706.0,-5.79985,2.1775,80.7168,3.2119009205712796
1354,4.35082,1.63699,58.8503,4.034288,,4707.0,-5.79799,2.17914,80.7776,3.199645715089584
1355,4.35082,1.63824,58.8951,4.034598,,4708.0,-5.79799,2.1808,80.8392,3.1920360833029613
1356,4.3564,1.63947,58.9394,4.034908,,4709.0,-5.79613,2.18244,80.9001,3.2072461436069504
1357,4.35268,1.64069,58.9833,4.035528,,4710.0,-5.79985,2.18422,80.9657,3.1869547964936817
1358,4.35454,1.64192,59.0277,4.035838,,4711.0,-5.79799,2.18591,81.0284,3.1873446302438064
1359,4.35454,1.64306,59.0686,4.036149,,4712.0,-5.79985,2.18753,81.0887,3.208994876279639
1360,4.35268,1.64431,59.1133,4.036768,,4713.0,-5.79985,2.18919,81.1502,3.1968238464351697
1361,4.3564,1.64554,59.1577,4.037078,,4714.0,-5.79799,2.19085,81.2117,3.188652136797099
1362,4.35454,1.64678,59.2024,4.037388,,4715.0,-5.79985,2.1925,81.2727,3.203871869318799
1363,4.35454,1.64802,59.2468,4.038008,,4716.0,-5.79985,2.19417,81.3348,3.200603816296361
1364,4.35454,1.64924,59.2907,4.038319,,4717.0,-5.79985,2.19581,81.3957,3.1943534433171195
1365,4.35454,1.65047,59.335,4.038939,,4718.0,-5.79985,2.19744,81.456,3.1879259454007043
1366,4.35268,1.65171,59.3794,4.039248,,4719.0,-5.79985,2.19908,81.5169,3.208117701502315
1367,4.35268,1.65294,59.4237,4.039558,,4720.0,-5.79985,2.20073,81.5778,3.1841538568942536
1368,4.35268,1.65417,59.4681,4.040179,,4721.0,-5.79613,2.20239,81.6393,3.197298959258328
1369,4.35082,1.65541,59.5124,4.040489,,4722.0,-5.79985,2.20401,81.6996,3.176817848600436
1370,4.34896,1.65664,59.5568,4.040799,,4723.0,-5.79985,2.20566,81.7605,3.1969829280882336
1371,4.35268,1.65787,59.6011,4.041419,,4724.0,-5.79799,2.20727,81.8202,3.171915806680602
1372,4.35454,1.65911,59.6454,4.041728,,4725.0,-5.80171,2.20885,81.8788,3.200195338789386
1373,4.35268,1.66034,59.6898,4.042039,,4726.0,-5.79613,2.21051,81.9403,3.1962593545736095
1374,4.35268,1.66171,59.7389,4.042659,,4727.0,-5.79985,2.21216,82.0018,3.1995817264167767
1375,4.3564,1.66294,59.7832,4.042969,,4728.0,-5.79799,2.21381,82.0627,3.1652630393330834
1376,4.3564,1.66416,59.8272,4.043279,,4729.0,-5.79985,2.21548,82.1248,3.1938148784143174
1377,4.35454,1.6654,59.8715,4.043899,,4730.0,-5.79985,2.21713,82.1857,3.1871563818711035
1378,4.35454,1.66665,59.9167,4.044209,,4731.0,-5.79799,2.21877,82.2466,3.1773752032057416
1379,4.3564,1.66789,59.961,4.044519,,4732.0,-5.79799,2.22044,82.3087,3.1990602742330956
1380,4.35454,1.66912,60.0054,4.045139,,4734.0,-5.79985,2.22209,82.3696,3.1925343501731485
1381,4.35268,1.67037,60.0502,4.045449,,4735.0,-5.79985,2.2238,82.4329,3.1813235579926387
1382,4.35454,1.67159,60.0941,4.045759,,4736.0,-5.79799,2.22541,82.4926,3.190065869024984
1383,4.35454,1.67282,60.1384,4.046379,,4737.0,-5.79985,2.22707,82.5541,3.174722950779419
1384,4.3564,1.67408,60.1836,4.046999,,4738.0,-5.79799,2.22872,82.6156,3.173934530217621
1385,4.35268,1.67531,60.228,4.047619,,4739.0,-5.79799,2.23038,82.6771,3.173393412639715
1386,4.35268,1.67655,60.2723,4.047929,,4740.0,-5.79985,2.23203,82.738,3.1828113852381805
1387,4.35082,1.67778,60.3167,4.048549,,4741.0,-5.79985,2.23367,82.7989,3.1839343947740266
1388,4.35082,1.67901,60.361,4.048859,,4742.0,-5.79985,2.23555,82.8688,3.162421820690535
1390,4.35082,1.68017,60.4028,4.049169,,4743.0,-5.79985,2.23705,82.9243,3.1940191727863887
1391,4.35268,1.68141,60.4471,4.049789,,4744.0,-5.79799,2.23873,82.9865,3.170247037055231
1392,4.3564,1.68264,60.4914,4.050409,,4745.0,-5.79985,2.24042,83.0491,3.1750577080794113
1393,4.35268,1.68387,60.5358,4.050719,,4746.0,-5.80171,2.24211,83.1118,3.165282502795042
1394,4.35268,1.68511,60.5801,4.051029,,4747.0,-5.79985,2.2438,83.1746,3.1710783537065277
1395,4.35454,1.68634,60.6245,4.051649,,4748.0,-5.79799,2.24546,83.236,3.182797834313511
1396,4.35454,1.68757,60.6688,4.05196,,4749.0,-5.79799,2.24735,83.3059,3.169848051545053
1397,4.3564,1.68881,60.7132,4.052269,,4750.0,-5.79985,2.24892,83.3644,3.1686262472389743
1398,4.35454,1.69003,60.7571,4.052889,,4751.0,-5.79799,2.25057,83.4253,3.1648451027153675
1399,4.35268,1.69126,60.8014,4.053199,,4752.0,-5.79613,2.25223,83.4868,3.166384520622906
1400,4.35268,1.69249,60.8457,4.05382,,4753.0,-5.79799,2.2539,83.5489,3.1825075378022936
1401,4.35454,1.69373,60.8901,4.05413,,4754.0,-5.79799,2.25556,83.6104,3.1666873263704276
1402,4.35268,1.69496,60.9344,4.05444,,4755.0,-5.79427,2.25722,83.6719,3.1611724775680576
1403,4.34896,1.69618,60.9783,4.055059,,4756.0,-5.79799,2.25888,83.7334,3.1617570055956334
1404,4.35082,1.69751,61.0262,4.055369,,4757.0,-5.79985,2.26052,83.7943,3.1641803477411368
1405,4.35082,1.69873,61.0701,4.05568,,4758.0,-5.79985,2.26217,83.8552,3.169025052345129
1406,4.3564,1.69996,61.114,4.0563,,4759.0,-5.79985,2.26381,83.9161,3.1792225902877065
1407,4.35268,1.70119,61.1583,4.05661,,4760.0,-5.79985,2.26547,83.9776,3.1827337248503644
1408,4.35454,1.70242,61.2027,4.05692,,4761.0,-5.79985,2.26713,84.0391,3.1766222446778674
1409,4.3564,1.70369,61.2483,4.057539,,4763.0,-5.79799,2.26879,84.1006,3.175087399906396
1410,4.3564,1.70493,61.2927,4.05785,,4764.0,-5.79799,2.27043,84.1615,3.1700137327058577
1411,4.35454,1.70616,61.337,4.05816,,4765.0,-5.79613,2.27214,84.2248,3.1643271317554893
1412,4.34896,1.7074,61.3818,4.05878,,4766.0,-5.80171,2.2738,84.2864,3.150585083864021
1413,4.35454,1.70863,61.4257,4.05909,,4767.0,-5.79985,2.27546,84.3479,3.182488956855673
1414,4.35454,1.70986,61.47,4.0594,,4768.0,-5.79985,2.27711,84.4093,3.164696169882761
1415,4.35454,1.71109,61.5144,4.06002,,4769.0,-5.79799,2.27873,84.4691,3.1672376566536116
1416,4.35268,1.71233,61.5587,4.06033,,4770.0,-5.79985,2.28038,84.5306,3.17415789881619
1417,4.3564,1.71356,61.603,4.06095,,4771.0,-5.79985,2.28206,84.5927,3.1462366962239487
1418,4.35082,1.71479,61.6474,4.06095,,4772.0,-5.79985,2.2837,84.6536,3.164767303550505
1419,4.35454,1.71597,61.6895,4.06157,,4773.0,-5.79985,2.28535,84.7145,3.166171131921174
1420,4.35082,1.7172,61.7339,4.06219,,4774.0,-5.79985,2.28699,84.7754,3.1555947927128254
1421,4.35082,1.71843,61.7782,4.0625,,4775.0,-5.79799,2.28866,84.8375,3.148222731555801
1422,4.35082,1.71967,61.8226,4.06281,,4776.0,-5.79799,2.29031,84.8984,3.1659701341379884
1423,4.35454,1.72091,61.8674,4.06312,,4777.0,-5.79985,2.29195,84.9593,3.173897601021028
1424,4.35454,1.72213,61.9113,4.06374,,4778.0,-5.79799,2.29359,85.0202,3.1487312454286567
1425,4.35268,1.72337,61.9556,4.06405,,4779.0,-5.79799,2.29522,85.0805,3.170024943839355
1426,4.35454,1.7246,61.9999,4.06436,,4780.0,-5.79985,2.29688,85.142,3.142150076424741
1427,4.35268,1.72582,62.0438,4.06498,,4781.0,-5.79799,2.29852,85.2029,3.163007455113668
1428,4.35268,1.72705,62.0882,4.06529,,4782.0,-5.79799,2.30016,85.2638,3.1608737847718023
1429,4.35454,1.7283,62.133,4.06591,,4783.0,-5.79985,2.30181,85.3247,3.1478097537827985
1430,4.35454,1.72953,62.1773,4.06622,,4784.0,-5.79799,2.30347,85.3862,3.150748058590307
1431,4.35454,1.73077,62.2216,4.06653,,4785.0,-5.79613,2.30513,85.4477,3.168499574019417
1432,4.35082,1.732,62.266,4.06715,,4786.0,-5.79799,2.30679,85.5092,3.1612498731433645
1433,4.35454,1.73332,62.3134,4.067461,,4787.0,-5.79799,2.30843,85.5701,3.153604285088046
1434,4.35268,1.73458,62.3586,4.06777,,4788.0,-5.79985,2.31007,85.631,3.145670202055631
1435,4.35268,1.73581,62.403,4.06839,,4789.0,-5.79799,2.31173,85.6925,3.1494834956057915
1436,4.35454,1.73704,62.4473,4.0687,,4790.0,-5.79799,2.31337,85.7534,3.1414031391949995
1437,4.35268,1.73827,62.4912,4.06901,,4791.0,-5.79985,2.31502,85.8143,3.154001445937558
1439,4.35454,1.73951,62.536,4.069631,,4792.0,-5.79985,2.31666,85.8753,3.1294058944259295
1440,4.35826,1.74074,62.5803,4.070251,,4793.0,-5.79799,2.31832,85.9368,3.1468177148318723
1441,4.35268,1.74198,62.6247,4.07056,,4794.0,-5.80171,2.31995,85.9971,3.146255973936506
1442,4.35454,1.74322,62.6695,4.07118,,4795.0,-5.79613,2.32146,86.0532,3.1408680987573
1443,4.35268,1.74446,62.7138,4.071491,,4796.0,-5.79985,2.32312,86.1147,3.1454555442946948
1444,4.35268,1.74569,62.7581,4.072111,,4797.0,-5.80171,2.32475,86.175,3.1416642865413467
1445,4.35454,1.74696,62.8038,4.072421,,4798.0,-5.79985,2.32641,86.2365,3.1186663810300783
1446,4.35268,1.74821,62.8485,4.072731,,4799.0,-5.79613,2.32805,86.2974,3.1377413098823483
1447,4.3564,1.74944,62.8929,4.073351,,4800.0,-5.79985,2.32969,86.3583,3.118852385401956
1448,4.35454,1.75067,62.9372,4.073971,,4801.0,-5.80171,2.33137,86.4204,3.125875328633484
1449,4.35454,1.75181,62.9781,4.074281,,4802.0,-5.79985,2.33301,86.4813,3.136152283200459
1450,4.35268,1.75299,63.0207,4.074591,,4803.0,-5.79613,2.33465,86.5422,3.1337867038853116
1451,4.35268,1.75431,63.0681,4.075211,,4804.0,-5.79799,2.33639,86.6067,3.140066892773103
1452,4.35082,1.75555,63.1124,4.075521,,4805.0,-5.79613,2.33792,86.6634,3.140372325977386
1453,4.35268,1.75678,63.1568,4.075831,,4806.0,-5.80171,2.33958,86.7249,3.134645912228558
1454,4.35268,1.758,63.2007,4.076141,,4807.0,-5.79985,2.34123,86.7859,3.149917403942794
1455,4.35454,1.75923,63.245,4.076761,,4808.0,-5.79985,2.34287,86.8468,3.1092506702494194
1456,4.35268,1.76047,63.2894,4.077071,,4810.0,-5.79799,2.34451,86.9077,3.132755802572683
1457,4.3564,1.76169,63.3333,4.077691,,4811.0,-5.80171,2.34617,86.9692,3.134715320097579
1458,4.3564,1.76293,63.378,4.078001,,4812.0,-5.79799,2.34781,87.0301,3.12950278206077
1459,4.35454,1.76417,63.4224,4.078311,,4813.0,-5.79985,2.34947,87.0916,3.129515748861354
1460,4.3564,1.7654,63.4667,4.078931,,4814.0,-5.79985,2.35113,87.1531,3.1184095927326156
1461,4.35454,1.76663,63.5111,4.079241,,4815.0,-5.79985,2.35279,87.2146,3.125732920200018
1462,4.3564,1.76787,63.5554,4.079861,,4816.0,-5.79985,2.35445,87.2761,3.1317343166849634
1463,4.35454,1.7691,63.5998,4.080171,,4817.0,-5.79985,2.35611,87.3376,3.1156337235099105
1464,4.35454,1.77033,63.6441,4.080481,,4818.0,-5.79985,2.35777,87.3991,3.1147743174497666
1465,4.35454,1.77157,63.6885,4.081101,,4819.0,-5.79799,2.3594,87.4594,3.1310703724266262
1466,4.35268,1.7728,63.7328,4.081411,,4820.0,-5.79985,2.36105,87.5209,3.128970470780879
1467,4.35268,1.77402,63.7767,4.081721,,4821.0,-5.79985,2.3627,87.5818,3.1218759417205018
1468,4.35082,1.77525,63.8206,4.082031,,4822.0,-5.80171,2.36436,87.6433,3.13518001045326
1469,4.35268,1.77649,63.8654,4.082651,,4823.0,-5.80171,2.36603,87.7054,3.1134252780067966
1470,4.35082,1.77772,63.9098,4.082961,,4824.0,-5.79613,2.36769,87.7669,3.1206651125389584
1471,4.35268,1.77895,63.9537,4.083272,,4825.0,-5.79985,2.36938,87.8296,3.1118763453382865
1472,4.35454,1.78019,63.9984,4.083891,,4826.0,-5.79799,2.37115,87.8953,3.122854392981728
1473,4.35268,1.78141,64.0424,4.084201,,4827.0,-5.79985,2.3728,87.9562,3.121260383717754
1474,4.35454,1.78265,64.0867,4.084821,,4828.0,-5.79799,2.37447,88.0183,3.1257362163877085
1475,4.35454,1.78387,64.1306,4.085132,,4829.0,-5.79799,2.37612,88.0792,3.1169072912332316
1476,4.35268,1.7851,64.175,4.085442,,4830.0,-5.79799,2.37778,88.1407,3.1178890084458715
1477,4.35454,1.78633,64.2193,4.086061,,4831.0,-5.79985,2.37944,88.2022,3.11910720496206
1478,4.35268,1.78757,64.2637,4.086371,,4832.0,-5.80171,2.38106,88.2625,3.113824971354059
1479,4.35454,1.78875,64.3063,4.086681,,4833.0,-5.79985,2.38274,88.3246,3.1153096308957977
1480,4.35082,1.78997,64.3502,4.087302,,4834.0,-5.79985,2.3844,88.3862,3.1112252450188396
1481,4.35268,1.79122,64.3949,4.087612,,4835.0,-5.80171,2.38604,88.4471,3.113755372282911
1482,4.35082,1.79244,64.4389,4.087922,,4836.0,-5.79985,2.3877,88.5086,3.1020053893527844
1483,4.35268,1.79367,64.4832,4.088232,,4837.0,-5.79799,2.38936,88.5701,3.0850427587245504
1484,4.35268,1.7949,64.5271,4.088851,,4838.0,-5.79985,2.39102,88.6316,3.1193756671419486
1485,4.35268,1.79614,64.5719,4.089162,,4839.0,-5.79799,2.39269,88.6937,3.0969236726962577
1486,4.35454,1.79736,64.6158,4.089782,,4840.0,-5.79799,2.39434,88.7546,3.1003761442242146
1487,4.3564,1.7986,64.6601,4.090092,,4841.0,-5.79613,2.39593,88.8137,3.1059397003466773
1488,4.35454,1.79983,64.7045,4.090402,,4842.0,-5.79799,2.3977,88.8794,3.1122987071335997
1489,4.35268,1.80106,64.7488,4.091022,,4844.0,-5.79799,2.39936,88.9409,3.1091854939614767
1491,4.35454,1.80231,64.7936,4.091332,,4845.0,-5.80171,2.40097,89.0006,3.10607860810714
1492,4.3564,1.80354,64.8379,4.091642,,4846.0,-5.79985,2.40254,89.0585,3.107507246107158
1493,4.35454,1.80478,64.8823,4.092262,,4847.0,-5.79985,2.40418,89.1194,3.108575569023517
1494,4.35454,1.80614,64.9314,4.092882,,4848.0,-5.79985,2.40582,89.1803,3.1094048262479714
1495,4.35268,1.80739,64.9762,4.093192,,4849.0,-5.79985,2.40748,89.2418,3.10931365786332
1496,4.35454,1.80862,65.0205,4.093502,,4850.0,-5.79985,2.40914,89.3033,3.106239680564389
1497,4.35454,1.80985,65.0649,4.094122,,4851.0,-5.79613,2.41078,89.3642,3.094489958705508
1498,4.35454,1.81109,65.1092,4.094432,,4852.0,-5.79985,2.41243,89.4251,3.108453398824883
1499,4.35454,1.81236,65.1549,4.094742,,4853.0,-5.79985,2.41402,89.4842,3.103404260627584
1500,4.35082,1.8136,65.1996,4.095362,,4854.0,-5.79985,2.41578,89.5493,3.089253546339354
1501,4.35268,1.81485,65.2444,4.095672,,4855.0,-5.79799,2.41745,89.6114,3.0776255166374975
1502,4.35268,1.81607,65.2883,4.095982,,4856.0,-5.79985,2.41911,89.6729,3.0895852287984087
1503,4.35268,1.81729,65.3322,4.096292,,4857.0,-5.80171,2.42075,89.7338,3.0892045318683037
1504,4.35454,1.81853,65.3766,4.096912,,4858.0,-5.79799,2.42241,89.7953,3.0977307843899107
1505,4.35268,1.81978,65.4218,4.097222,,4859.0,-5.79985,2.42407,89.8569,3.085151013634571
1506,4.3564,1.82102,65.4661,4.097532,,4860.0,-5.79613,2.42571,89.9177,3.102055588916708
1507,4.35082,1.82226,65.5109,4.098152,,4861.0,-5.79799,2.42737,89.9792,3.0721431359132896
1508,4.35082,1.82349,65.5552,4.098462,,4862.0,-5.79985,2.42903,90.0408,3.091100783622236
1509,4.35268,1.82472,65.5992,4.098773,,4863.0,-5.79985,2.43072,90.1035,3.0800833003173493
1510,4.35268,1.82594,65.643,4.099392,,4864.0,-5.79985,2.43242,90.1662,3.0977985246343858
1511,4.35454,1.82718,65.6878,4.099702,,4865.0,-5.79985,2.43408,90.2277,3.079984820172157
1512,4.35454,1.82843,65.7326,4.100012,,4866.0,-5.79799,2.43573,90.2892,3.0900591571761127
1513,4.35268,1.82967,65.7774,4.100322,,4867.0,-5.79799,2.43739,90.3507,3.080814276564705
1514,4.35454,1.83092,65.8222,4.100943,,4868.0,-5.79613,2.43912,90.4146,3.06947082587864
1515,4.35268,1.83215,65.8665,4.101253,,4869.0,-5.79985,2.44066,90.4719,3.0807471041802663
1516,4.35454,1.8334,65.9113,4.101563,,4870.0,-5.80171,2.44231,90.5328,3.088178844583349
1517,4.35082,1.83463,65.9556,4.101872,,4871.0,-5.79985,2.44397,90.5943,3.0803215790048317
1518,4.35454,1.83587,66.0,4.102492,,4872.0,-5.79985,2.44561,90.6552,3.0680561962052266
1519,4.3564,1.83711,66.0447,4.102803,,4873.0,-5.79799,2.44727,90.7167,3.0770460999286895
1520,4.35454,1.83836,66.0895,4.103113,,4874.0,-5.79985,2.44891,90.7776,3.0544346235591693
1521,4.35082,1.8396,66.1343,4.103423,,4875.0,-5.79799,2.45055,90.8385,3.0691206407058345
1522,4.35454,1.84085,66.1791,4.104043,,4876.0,-5.79985,2.45221,90.9,3.074586317228734
1523,4.35454,1.84208,66.2234,4.104352,,4877.0,-5.79799,2.45387,90.9615,3.070112531892552
1524,4.35268,1.84325,66.2656,4.104663,,4878.0,-5.79799,2.45551,91.0224,3.060277904266448
1525,4.35454,1.8446,66.3138,4.104973,,4879.0,-5.79985,2.45717,91.0839,3.0710399786492983
1526,4.35268,1.84583,66.3582,4.105593,,4880.0,-5.79985,2.45882,91.1448,3.0630405596028982
1527,4.35268,1.84708,66.403,4.105903,,4882.0,-5.79985,2.46048,91.2063,3.0657377618760573
1528,4.35082,1.84831,66.4473,4.106213,,4883.0,-5.79985,2.46212,91.2672,3.058697229642819
1529,4.35268,1.84953,66.4912,4.106523,,4884.0,-5.79799,2.46386,91.3317,3.0700105011582908
1531,4.35082,1.85078,66.536,4.107143,,4885.0,-5.79985,2.46549,91.392,3.06443857645107
1532,4.35454,1.85201,66.5803,4.107453,,4886.0,-5.80171,2.46714,91.4535,3.0803920369451094
1533,4.35082,1.85326,66.6251,4.107763,,4887.0,-5.79985,2.46879,91.5144,3.0353855108299514
1534,4.35454,1.85449,66.6695,4.108073,,4888.0,-5.79985,2.47045,91.5759,3.0640161812696003
1535,4.35268,1.85572,66.7138,4.108693,,4889.0,-5.79799,2.47211,91.6374,3.064317922967894
1536,4.35268,1.85696,66.7582,4.109003,,4890.0,-5.79985,2.47375,91.6983,3.076754561949898
1537,4.35082,1.85819,66.8025,4.109313,,4891.0,-5.79613,2.47539,91.7592,3.06068018052482
1538,4.35454,1.85944,66.8473,4.109623,,4892.0,-5.79985,2.47707,91.8213,3.0617079870302475
1539,4.35268,1.86072,66.8934,4.110243,,4893.0,-5.79985,2.47873,91.8828,3.049043889848117
1540,4.35082,1.86188,66.9351,4.110553,,4894.0,-5.80171,2.48039,91.9443,3.0467287685206395
1541,4.35454,1.86312,66.9799,4.110863,,4895.0,-5.79985,2.48203,92.0052,3.0367550057767603
1542,4.35268,1.86436,67.0242,4.111173,,4896.0,-5.79985,2.48369,92.0667,3.0396232364498053
1543,4.35826,1.8656,67.069,4.111483,,4897.0,-5.79799,2.48535,92.1282,3.067540517623209
1544,4.35454,1.86685,67.1138,4.112103,,4898.0,-5.79613,2.48702,92.1903,3.0525011513826525
1545,4.35268,1.86808,67.1581,4.112413,,4899.0,-5.79985,2.48855,92.247,3.0695035219622673
1546,4.35268,1.86931,67.2025,4.112723,,4900.0,-5.79985,2.49029,92.3115,3.054110421992041
1547,4.35268,1.87054,67.2464,4.113343,,4901.0,-5.79799,2.49195,92.373,3.0550235634645437
1548,4.35082,1.87178,67.2912,4.113653,,4902.0,-5.79985,2.49359,92.4339,3.036123196494795
1549,4.35268,1.87303,67.3359,4.113963,,4903.0,-5.79613,2.49527,92.496,3.0192042406931083
