测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2927,1.449405,1.178443,40.8785,3.741629,,10474.0,-1.449033,1.17925,45.5025,3.6469248209855096
2928,1.449405,1.178845,40.8925,3.741629,,10475.0,-1.449033,1.179653,45.5181,3.6323121435854877
2929,1.449405,1.179248,40.9065,3.74194,,10476.0,-1.449405,1.180055,45.5336,3.6331015785868463
2930,1.449405,1.17965,40.9204,3.74194,,10477.0,-1.449405,1.180458,45.5491,3.6415927067859264
2931,1.449405,1.180053,40.9344,3.74194,,10478.0,-1.449405,1.180861,45.5647,3.622116369917477
2932,1.449405,1.180456,40.9484,3.74194,,10479.0,-1.449405,1.181263,45.5802,3.620756953670943
2933,1.449405,1.180858,40.9623,3.742249,,10480.0,-1.449405,1.181666,45.5957,3.6394114024586814
2934,1.449405,1.181261,40.9763,3.74287,,10481.0,-1.449405,1.182068,45.6113,3.66710415853988
2935,1.449405,1.181664,40.9903,3.74287,,10482.0,-1.449405,1.182471,45.6268,3.6413882382601117
2936,1.449405,1.182066,41.0042,3.74287,,10483.0,-1.449405,1.182874,45.6423,3.6367976301788176
2937,1.449405,1.182469,41.0182,3.74287,,10484.0,-1.449405,1.183276,45.6579,3.644876863169741
2938,1.449405,1.182871,41.0322,3.74349,,10485.0,-1.449405,1.183679,45.6734,3.646036768883199
2939,1.449405,1.183274,41.0461,3.74349,,10486.0,-1.449405,1.184082,45.6889,3.6389710038267937
2940,1.449405,1.183676,41.0601,3.74349,,10487.0,-1.449405,1.184484,45.7045,3.633491334446897
2941,1.449405,1.184079,41.0741,3.74349,,10488.0,-1.449405,1.184887,45.72,3.6245690391688217
2942,1.449405,1.184482,41.088,3.7438,,10489.0,-1.449405,1.185289,45.7355,3.649259056176983
2943,1.449405,1.184884,41.102,3.7438,,10490.0,-1.449405,1.185692,45.7511,3.635545914004472
2944,1.449405,1.185287,41.116,3.7438,,10491.0,-1.449405,1.186095,45.7666,3.6440653394397495
2945,1.449405,1.18569,41.1299,3.7438,,10492.0,-1.449405,1.186497,45.7822,3.6498894923396508
2946,1.449405,1.186092,41.1439,3.7438,,10493.0,-1.449405,1.1869,45.7977,3.6356340465845
2947,1.449405,1.186495,41.1579,3.7438,,10494.0,-1.449405,1.187302,45.8132,3.624048810309467
2948,1.449405,1.186897,41.1718,3.7438,,10495.0,-1.449405,1.187705,45.8288,3.6361281312735443
2949,1.449405,1.1873,41.1858,3.74411,,10496.0,-1.449405,1.188108,45.8443,3.6362179444823726
2950,1.449405,1.187703,41.1998,3.74411,,10497.0,-1.449405,1.18851,45.8598,3.642724143172232
2951,1.449405,1.188105,41.2137,3.74411,,10498.0,-1.449405,1.188913,45.8754,3.6320539326778816
2952,1.449405,1.188508,41.2277,3.74411,,10499.0,-1.449405,1.189316,45.8909,3.6315434931071398
2953,1.449405,1.18891,41.2417,3.74442,,10500.0,-1.449405,1.189718,45.9064,3.634847450075283
2954,1.449405,1.189313,41.2556,3.74442,,10501.0,-1.449405,1.190121,45.922,3.642421999809676
2955,1.449405,1.189716,41.2696,3.74473,,10502.0,-1.449405,1.190523,45.9375,3.647702595060267
2956,1.449405,1.190118,41.2836,3.74473,,10503.0,-1.449405,1.190926,45.953,3.6620363318547517
2957,1.449405,1.190521,41.2975,3.74473,,10504.0,-1.449405,1.191329,45.9686,3.657992002143273
2958,1.449405,1.190924,41.3115,3.74473,,10505.0,-1.449405,1.191731,45.9841,3.6361267535114856
2959,1.449405,1.191326,41.3255,3.74473,,10506.0,-1.449405,1.192134,45.9996,3.6302748098226503
2960,1.449405,1.191729,41.3394,3.74504,,10507.0,-1.449405,1.192536,46.0152,3.6312286648675873
2961,1.449405,1.192131,41.3534,3.74504,,10508.0,-1.449405,1.192939,46.0307,3.624336539818642
2962,1.449405,1.192534,41.3674,3.74535,,10509.0,-1.449405,1.193342,46.0463,3.6387058763585296
2963,1.449405,1.192937,41.3813,3.74535,,10510.0,-1.449405,1.193744,46.0618,3.6275589694472923
2964,1.449405,1.193339,41.3953,3.74535,,10511.0,-1.449405,1.194147,46.0773,3.6263935411797825
2965,1.449405,1.193742,41.4092,3.74535,,10512.0,-1.449405,1.194549,46.0929,3.6270531172749143
2966,1.449405,1.194144,41.4232,3.74566,,10513.0,-1.449405,1.194952,46.1084,3.6463476227813865
2967,1.449405,1.194547,41.4372,3.74566,,10514.0,-1.449405,1.195355,46.1239,3.636637204237223
2968,1.449405,1.19495,41.4511,3.74566,,10515.0,-1.449405,1.195757,46.1395,3.623835827107763
2969,1.449405,1.195352,41.4651,3.74566,,10516.0,-1.449405,1.19616,46.155,3.646274839710235
2970,1.449405,1.195755,41.4791,3.74566,,10517.0,-1.449405,1.196563,46.1705,3.6490651700355903
2971,1.449405,1.196157,41.493,3.74566,,10518.0,-1.449405,1.196965,46.1861,3.6325555354650114
2972,1.449405,1.19656,41.507,3.74566,,10519.0,-1.449405,1.197368,46.2016,3.6283874615709752
2973,1.449405,1.196963,41.521,3.74566,,10520.0,-1.449405,1.19777,46.2171,3.62749942942146
2974,1.449405,1.197365,41.5349,3.74566,,10521.0,-1.449405,1.198173,46.2327,3.637325477927397
2975,1.449405,1.197768,41.5489,3.74566,,10522.0,-1.449405,1.198576,46.2482,3.6437886421992793
2976,1.449405,1.198171,41.5629,3.74566,,10523.0,-1.449405,1.198978,46.2637,3.6363584590817966
2977,1.449405,1.198573,41.5768,3.74597,,10524.0,-1.449405,1.199381,46.2793,3.6209062667447127
2978,1.449405,1.198976,41.5908,3.74597,,10525.0,-1.449405,1.199783,46.2948,3.645004643004917
2979,1.449405,1.199378,41.6048,3.74597,,10526.0,-1.449405,1.200186,46.3104,3.6331999714207286
2980,1.449405,1.199781,41.6187,3.74597,,10527.0,-1.449405,1.200589,46.3259,3.6317332567258513
2981,1.449405,1.200184,41.6327,3.74597,,10528.0,-1.449405,1.200991,46.3414,3.6377432650865558
2982,1.449405,1.200586,41.6467,3.74597,,10529.0,-1.449405,1.201394,46.357,3.643556010804879
2983,1.449405,1.200989,41.6606,3.74597,,10530.0,-1.449405,1.201797,46.3725,3.6217355232157176
2984,1.449405,1.201391,41.6746,3.74597,,10531.0,-1.449405,1.202199,46.388,3.619706523278229
2985,1.449405,1.201794,41.6886,3.74597,,10532.0,-1.449405,1.202602,46.4036,3.6326424613293775
2986,1.449405,1.202197,41.7025,3.74597,,10533.0,-1.449405,1.203004,46.4191,3.632760324564395
2987,1.449405,1.202599,41.7165,3.74597,,10534.0,-1.449405,1.203407,46.4346,3.642145341920649
2988,1.449405,1.203002,41.7305,3.74628,,10535.0,-1.449405,1.20381,46.4502,3.645800459522516
2989,1.449405,1.203405,41.7444,3.74628,,10536.0,-1.449405,1.204212,46.4657,3.628091630719653
2990,1.449405,1.203807,41.7584,3.74628,,10537.0,-1.449405,1.204615,46.4812,3.6357863754185185
2991,1.449405,1.20421,41.7724,3.74628,,10538.0,-1.449405,1.205017,46.4968,3.6370973459014753
2992,1.449405,1.204612,41.7863,3.74628,,10539.0,-1.449405,1.20542,46.5123,3.6380709467450894
2993,1.449405,1.205015,41.8003,3.74628,,10540.0,-1.449405,1.205823,46.5278,3.6162912232852062
2994,1.449405,1.205418,41.8143,3.74659,,10541.0,-1.449405,1.206225,46.5434,3.6377198893696474
2995,1.449405,1.20582,41.8282,3.74659,,10542.0,-1.449405,1.206628,46.5589,3.624188558059395
2996,1.449405,1.206223,41.8422,3.7469,,10543.0,-1.449405,1.20703,46.5745,3.637911187278174
2997,1.449405,1.206625,41.8562,3.74721,,10544.0,-1.449405,1.207433,46.59,3.6206245864952256
2998,1.449405,1.207028,41.8701,3.74721,,10545.0,-1.449405,1.207836,46.6055,3.6327779550138297
2999,1.449405,1.207431,41.8841,3.74721,,10546.0,-1.449405,1.208238,46.6211,3.629095629709605
3000,1.449405,1.207833,41.8981,3.74721,,10547.0,-1.449405,1.208641,46.6366,3.6534885541444346
3001,1.449405,1.208236,41.912,3.74783,,10548.0,-1.449033,1.209043,46.6521,3.6222934034084817
3002,1.449405,1.208638,41.926,3.74783,,10549.0,-1.449033,1.209446,46.6677,3.62154214978496
3003,1.449405,1.209041,41.94,3.74845,,10550.0,-1.449405,1.209849,46.6832,3.6459018484168015
3004,1.449405,1.209444,41.9539,3.74845,,10551.0,-1.449405,1.210251,46.6987,3.639736491123177
3005,1.449405,1.209846,41.9679,3.74845,,10552.0,-1.449405,1.210654,46.7143,3.633017357063358
3006,1.449405,1.210249,41.9819,3.74845,,10553.0,-1.449405,1.211056,46.7298,3.6254445128164274
3007,1.449405,1.210652,41.9958,3.74876,,10554.0,-1.449405,1.211459,46.7453,3.6184042540569155
3008,1.449405,1.211054,42.0098,3.74876,,10555.0,-1.449405,1.211862,46.7609,3.6255923873802227
3009,1.449405,1.211457,42.0238,3.74876,,10556.0,-1.449405,1.212264,46.7764,3.624535824072102
3010,1.449405,1.211859,42.0377,3.74876,,10557.0,-1.449405,1.212667,46.7919,3.62256874818483
3011,1.449405,1.212262,42.0517,3.74907,,10558.0,-1.449405,1.213069,46.8075,3.6244541775184382
3012,1.449405,1.212665,42.0657,3.74938,,10559.0,-1.449405,1.213472,46.823,3.6239882845675777
3013,1.449405,1.213067,42.0796,3.74938,,10560.0,-1.449405,1.213875,46.8385,3.6392253793489133
3014,1.449405,1.21347,42.0936,3.74938,,10561.0,-1.449405,1.214277,46.8541,3.6150424349461585
3015,1.449405,1.213872,42.1076,3.74938,,10562.0,-1.449405,1.21468,46.8696,3.632913278547687
3016,1.449405,1.214275,42.1215,3.74969,,10563.0,-1.449405,1.215083,46.8851,3.631356530669534
3017,1.449405,1.214678,42.1355,3.74969,,10564.0,-1.449405,1.215485,46.9007,3.628020099125666
3018,1.449405,1.21508,42.1494,3.74969,,10565.0,-1.449405,1.215888,46.9162,3.6350423833303527
3019,1.449405,1.215483,42.1634,3.74969,,10566.0,-1.449405,1.21629,46.9318,3.6326660353334495
3020,1.449405,1.215886,42.1774,3.75,,10567.0,-1.449405,1.216693,46.9473,3.6287640936808567
3021,1.449405,1.216288,42.1913,3.75,,10568.0,-1.449405,1.217096,46.9628,3.638791745086477
3022,1.449405,1.216691,42.2053,3.75031,,10569.0,-1.449405,1.217498,46.9784,3.603200753416022
3023,1.449405,1.217093,42.2193,3.75031,,10570.0,-1.449405,1.217901,46.9939,3.649052726624337
3024,1.449405,1.217496,42.2332,3.75062,,10571.0,-1.449405,1.218303,47.0094,3.638880252554835
3025,1.449405,1.217899,42.2472,3.75062,,10572.0,-1.449405,1.218706,47.025,3.644411442829583
3026,1.449405,1.218301,42.2612,3.75062,,10573.0,-1.449405,1.219109,47.0405,3.618431160132631
3027,1.449405,1.218704,42.2751,3.75062,,10574.0,-1.449405,1.219511,47.056,3.627924960964219
3028,1.449405,1.219106,42.2891,3.75062,,10575.0,-1.449405,1.219914,47.0716,3.630342800120976
3029,1.449405,1.219509,42.3031,3.75062,,10576.0,-1.449405,1.220317,47.0871,3.6235283867821653
3030,1.449405,1.219912,42.317,3.75062,,10577.0,-1.449405,1.220719,47.1026,3.6290475783785987
3031,1.449405,1.220314,42.331,3.75062,,10578.0,-1.449405,1.221122,47.1182,3.6298890247084032
3032,1.449405,1.220717,42.345,3.75062,,10579.0,-1.449405,1.221524,47.1337,3.615274138813183
3033,1.449405,1.22112,42.3589,3.75093,,10580.0,-1.449405,1.221927,47.1492,3.634693667130557
3034,1.449405,1.221522,42.3729,3.75093,,10581.0,-1.449405,1.222329,47.1648,3.6338687407631194
3035,1.449405,1.221925,42.3869,3.75093,,10582.0,-1.449405,1.222732,47.1803,3.62020470809055
3036,1.449405,1.222327,42.4008,3.75124,,10583.0,-1.449405,1.223135,47.1959,3.6139901047980505
3037,1.449405,1.22273,42.4148,3.75124,,10584.0,-1.449405,1.223537,47.2114,3.628275180416692
3038,1.449405,1.223132,42.4288,3.75124,,10585.0,-1.449405,1.22394,47.2269,3.6181692976563005
3039,1.449405,1.223535,42.4427,3.75093,,10586.0,-1.449405,1.224343,47.2425,3.6293005739320754
3040,1.449405,1.223938,42.4567,3.75093,,10587.0,-1.449405,1.224745,47.258,3.618678204827472
3041,1.449405,1.22434,42.4707,3.75093,,10588.0,-1.449405,1.225148,47.2735,3.6415875793042014
3042,1.449405,1.224743,42.4846,3.75093,,10589.0,-1.449405,1.22555,47.2891,3.6194274463079226
3043,1.449405,1.225146,42.4986,3.75093,,10590.0,-1.449405,1.225953,47.3046,3.6173629917022447
3044,1.449405,1.225548,42.5126,3.75093,,10591.0,-1.449405,1.226356,47.3201,3.626231811997618
3045,1.449405,1.225951,42.5265,3.75093,,10592.0,-1.449405,1.226758,47.3357,3.610005695609077
3046,1.449405,1.226353,42.5405,3.75124,,10593.0,-1.449405,1.227161,47.3512,3.6170238230762375
3047,1.449405,1.226756,42.5545,3.75124,,10594.0,-1.449405,1.227564,47.3667,3.609120984759596
3048,1.449405,1.227159,42.5684,3.75124,,10595.0,-1.449405,1.227966,47.3823,3.627494741889331
3049,1.449405,1.227561,42.5824,3.75124,,10596.0,-1.449405,1.228369,47.3978,3.634648800904703
3050,1.449033,1.227964,42.5964,3.75155,,10597.0,-1.449405,1.228771,47.4133,3.6201451510674927
3051,1.449033,1.228366,42.6103,3.75155,,10598.0,-1.449405,1.229174,47.4289,3.6369852498965525
3052,1.449033,1.228769,42.6243,3.75155,,10599.0,-1.449405,1.229577,47.4444,3.6159400058224134
3053,1.449405,1.229171,42.6383,3.75186,,10600.0,-1.449405,1.229979,47.4599,3.6185381154435627
3054,1.449405,1.229574,42.6522,3.75186,,10601.0,-1.449405,1.230382,47.4755,3.6321504127051467
3055,1.449405,1.229977,42.6662,3.75186,,10602.0,-1.449405,1.230784,47.491,3.630363036457956
3056,1.449405,1.230379,42.6801,3.75186,,10603.0,-1.449405,1.231187,47.5066,3.6277656522713886
3057,1.449405,1.230782,42.6941,3.75217,,10604.0,-1.449405,1.23159,47.5221,3.6339914454057025
3058,1.449405,1.231184,42.7081,3.75217,,10605.0,-1.449405,1.231992,47.5376,3.622377342326245
3059,1.449405,1.231587,42.722,3.7531,,10606.0,-1.449405,1.232395,47.5532,3.6256116543820256
3060,1.449405,1.23199,42.736,3.7531,,10607.0,-1.449405,1.232798,47.5687,3.615770280734336
3061,1.449405,1.232392,42.75,3.7531,,10608.0,-1.449405,1.2332,47.5842,3.6418423954737444
3062,1.449405,1.232795,42.7639,3.75279,,10609.0,-1.449405,1.233603,47.5998,3.618080881487195
3063,1.449405,1.233198,42.7779,3.75279,,10610.0,-1.449405,1.234005,47.6153,3.620452260999738
3064,1.449405,1.2336,42.7919,3.75279,,10611.0,-1.449405,1.234408,47.6308,3.6243679514003984
3065,1.449405,1.234003,42.8058,3.75279,,10612.0,-1.449405,1.23481,47.6464,3.6289435708922113
3066,1.449405,1.234405,42.8198,3.75341,,10613.0,-1.449405,1.235213,47.6619,3.629150769675106
3067,1.449405,1.234808,42.8338,3.75341,,10614.0,-1.449405,1.235616,47.6774,3.595490346706272
3068,1.449405,1.235211,42.8477,3.75403,,10615.0,-1.449405,1.236018,47.693,3.6396321967589667
3069,1.449405,1.235613,42.8617,3.75403,,10616.0,-1.449405,1.236421,47.7085,3.6380603690014857
3070,1.449405,1.236016,42.8757,3.75496,,10617.0,-1.449405,1.236824,47.724,3.6344857805559014
3071,1.449405,1.236418,42.8896,3.75496,,10618.0,-1.449405,1.237226,47.7396,3.6234273299806774
3072,1.449405,1.236821,42.9036,3.75496,,10619.0,-1.449405,1.237629,47.7551,3.6341289928191247
3073,1.449405,1.237224,42.9176,3.75496,,10620.0,-1.449405,1.238031,47.7707,3.6242727325447093
3074,1.449405,1.237626,42.9315,3.75527,,10621.0,-1.449405,1.238434,47.7862,3.624148007998609
3075,1.449405,1.238029,42.9455,3.75527,,10622.0,-1.449405,1.238837,47.8017,3.628633836496178
3076,1.449405,1.238431,42.9595,3.75558,,10623.0,-1.449405,1.239239,47.8173,3.627086176554029
3077,1.449405,1.238834,42.9734,3.75558,,10624.0,-1.449405,1.239642,47.8328,3.631892126747299
3078,1.449405,1.239237,42.9874,3.75558,,10625.0,-1.449405,1.240044,47.8483,3.6001348172837213
3079,1.449405,1.239639,43.0014,3.75558,,10626.0,-1.449405,1.240447,47.8639,3.620764384154054
3080,1.449405,1.240042,43.0153,3.75558,,10627.0,-1.449405,1.24085,47.8794,3.6094426362553422
3081,1.449405,1.240445,43.0293,3.75558,,10628.0,-1.449405,1.241252,47.8949,3.6306515042553396
3082,1.449405,1.240847,43.0433,3.75558,,10629.0,-1.449405,1.241655,47.9105,3.612219514742136
3083,1.449405,1.24125,43.0572,3.75558,,10630.0,-1.449405,1.242058,47.926,3.6188226342386085
3084,1.449405,1.241652,43.0712,3.75558,,10631.0,-1.449405,1.24246,47.9415,3.6310145658610136
3085,1.449405,1.242055,43.0852,3.75558,,10632.0,-1.449405,1.242863,47.9571,3.6344249388134067
3086,1.449405,1.242458,43.0991,3.75558,,10633.0,-1.449405,1.243265,47.9726,3.630171016202098
3087,1.449405,1.24286,43.1131,3.7562,,10634.0,-1.449405,1.243668,47.9881,3.628872324819499
3088,1.449405,1.243263,43.1271,3.7562,,10635.0,-1.449405,1.244071,48.0037,3.608849160703912
3089,1.449405,1.243665,43.141,3.7562,,10636.0,-1.449405,1.244473,48.0192,3.6105506341550364
3090,1.449405,1.244068,43.155,3.7562,,10637.0,-1.449405,1.244876,48.0348,3.6073180928747197
3091,1.449405,1.244471,43.169,3.7562,,10638.0,-1.449405,1.245278,48.0503,3.6101620728447124
3092,1.449405,1.244873,43.1829,3.75558,,10639.0,-1.449405,1.245681,48.0658,3.621373872449871
3093,1.449405,1.245276,43.1969,3.75558,,10640.0,-1.449405,1.246084,48.0814,3.629847287247895
3094,1.449405,1.245679,43.2109,3.75527,,10641.0,-1.449405,1.246486,48.0969,3.6295014013843856
3095,1.449405,1.246081,43.2248,3.75527,,10642.0,-1.449405,1.246889,48.1124,3.6009664327553534
3096,1.449405,1.246484,43.2388,3.75527,,10643.0,-1.449405,1.247292,48.128,3.61849858722537
3097,1.449405,1.246886,43.2528,3.75558,,10644.0,-1.449405,1.247694,48.1435,3.616121769679483
3098,1.449405,1.247289,43.2667,3.75558,,10645.0,-1.449405,1.248097,48.159,3.5950696093779437
3099,1.449405,1.247692,43.2807,3.75558,,10646.0,-1.449405,1.248499,48.1746,3.625919766918979
3100,1.449405,1.248094,43.2947,3.75558,,10647.0,-1.449405,1.248902,48.1901,3.6256408916147724
3101,1.449405,1.248497,43.3086,3.75558,,10648.0,-1.449405,1.249305,48.2056,3.611544086226179
3102,1.449405,1.248899,43.3226,3.75558,,10649.0,-1.449405,1.249707,48.2212,3.6145257272084526
3103,1.449405,1.249302,43.3366,3.7562,,10650.0,-1.449405,1.25011,48.2367,3.618765913678209
3104,1.449405,1.249705,43.3505,3.7562,,10651.0,-1.449405,1.250512,48.2522,3.621448917832486
3105,1.449405,1.250107,43.3645,3.7562,,10652.0,-1.449405,1.250915,48.2678,3.6105149531339205
3106,1.449405,1.25051,43.3785,3.7562,,10653.0,-1.449405,1.251318,48.2833,3.608411426254847
3107,1.449405,1.250913,43.3924,3.75682,,10654.0,-1.449405,1.25172,48.2988,3.606143373295691
3108,1.449405,1.251315,43.4064,3.75682,,10655.0,-1.449405,1.252123,48.3144,3.631891257312425
3109,1.449405,1.251718,43.4204,3.75682,,10656.0,-1.449405,1.252525,48.3299,3.629197705213091
3110,1.449405,1.25212,43.4343,3.75682,,10657.0,-1.449405,1.252928,48.3455,3.6060781197348755
3111,1.449405,1.252523,43.4483,3.75713,,10658.0,-1.449405,1.253331,48.361,3.608044010143945
3112,1.449405,1.252926,43.4622,3.75713,,10659.0,-1.449405,1.253733,48.3765,3.6063959706804627
3113,1.449405,1.253328,43.4762,3.757441,,10660.0,-1.449405,1.254136,48.3921,3.6021520207294433
3114,1.449405,1.253731,43.4902,3.757441,,10661.0,-1.449405,1.254539,48.4076,3.6358915465364148
3115,1.449405,1.254133,43.5041,3.757751,,10662.0,-1.449405,1.254941,48.4231,3.609037521700668
3116,1.449405,1.254536,43.5181,3.757751,,10663.0,-1.449405,1.255344,48.4387,3.623666590046029
3117,1.449405,1.254939,43.5321,3.757751,,10664.0,-1.449405,1.255746,48.4542,3.6126849131854346
3118,1.449405,1.255341,43.546,3.75806,,10665.0,-1.449405,1.256149,48.4697,3.6135668946338373
3119,1.449405,1.255744,43.56,3.75806,,10666.0,-1.449405,1.256552,48.4853,3.6128724893490323
3120,1.449405,1.256146,43.574,3.758681,,10667.0,-1.449405,1.256954,48.5008,3.619125982628863
3121,1.449405,1.256549,43.5879,3.758681,,10668.0,-1.449405,1.257357,48.5163,3.6136025151405624
3122,1.449405,1.256952,43.6019,3.758681,,10669.0,-1.449405,1.257759,48.5319,3.6222851758647243
3123,1.449405,1.257354,43.6159,3.758681,,10670.0,-1.449405,1.258162,48.5474,3.626385873319697
3124,1.449405,1.257757,43.6298,3.758991,,10671.0,-1.449405,1.258565,48.563,3.60831775435049
3125,1.449405,1.25816,43.6438,3.758991,,10672.0,-1.449405,1.258967,48.5785,3.616562993698437
3126,1.449405,1.258562,43.6578,3.758991,,10673.0,-1.449405,1.25937,48.594,3.598184423296551
3127,1.449405,1.258965,43.6717,3.758991,,10674.0,-1.449405,1.259773,48.6096,3.6089904017089958
3128,1.449405,1.259367,43.6857,3.759921,,10675.0,-1.449405,1.260175,48.6251,3.6143933337410727
3129,1.449405,1.25977,43.6997,3.759921,,10676.0,-1.449405,1.260578,48.6406,3.6122207946751606
3130,1.449405,1.260173,43.7136,3.760541,,10677.0,-1.449405,1.26098,48.6562,3.613122163272068
3131,1.449405,1.260575,43.7276,3.760541,,10678.0,-1.449405,1.261383,48.6717,3.6190673411224523
3132,1.449405,1.260978,43.7416,3.760851,,10679.0,-1.449405,1.261786,48.6872,3.6211547847279837
3133,1.449405,1.26138,43.7555,3.760851,,10680.0,-1.449405,1.262188,48.7028,3.5923312080098198
3134,1.449405,1.261783,43.7695,3.760851,,10681.0,-1.449405,1.262591,48.7183,3.615420954971977
3135,1.449405,1.262186,43.7835,3.760851,,10682.0,-1.449405,1.262993,48.7338,3.6101331387308364
3136,1.449405,1.262588,43.7974,3.760851,,10683.0,-1.449405,1.263396,48.7494,3.60846322820133
3137,1.449405,1.262991,43.8114,3.760231,,10684.0,-1.449405,1.263799,48.7649,3.6269306137937383
3138,1.449405,1.263394,43.8254,3.760231,,10685.0,-1.449405,1.264201,48.7804,3.5954034501880496
3139,1.449405,1.263796,43.8393,3.760231,,10686.0,-1.449405,1.264604,48.796,3.61243921840295
3140,1.449405,1.264199,43.8533,3.760231,,10687.0,-1.449405,1.265006,48.8115,3.6273610908529244
3141,1.449405,1.264601,43.8673,3.760541,,10688.0,-1.449405,1.265409,48.827,3.613690813261183
3142,1.449405,1.265004,43.8812,3.761161,,10689.0,-1.449405,1.265812,48.8426,3.602232173808004
3143,1.449405,1.265406,43.8952,3.761161,,10690.0,-1.449405,1.266214,48.8581,3.609567158067096
3144,1.449405,1.265809,43.9092,3.761161,,10691.0,-1.449405,1.266617,48.8737,3.629442223675788
3145,1.449405,1.266212,43.9231,3.761161,,10692.0,-1.449405,1.26702,48.8892,3.6234502934201958
3146,1.449405,1.266614,43.9371,3.761781,,10693.0,-1.449405,1.267422,48.9047,3.606550878792681
3147,1.449405,1.267017,43.9511,3.761781,,10694.0,-1.449405,1.267825,48.9203,3.627079793169814
3148,1.449405,1.26742,43.965,3.761781,,10695.0,-1.449405,1.268227,48.9358,3.618103550674298
3149,1.449405,1.267822,43.979,3.761781,,10696.0,-1.449405,1.26863,48.9513,3.5863076728581715
3150,1.449405,1.268225,43.993,3.761781,,10697.0,-1.449405,1.269033,48.9669,3.6106695017052197
3151,1.449405,1.268627,44.0069,3.761781,,10698.0,-1.449405,1.269435,48.9824,3.6299830199547296
3152,1.449405,1.26903,44.0209,3.761781,,10699.0,-1.449405,1.269838,48.9979,3.609853927265456
3153,1.449405,1.269433,44.0349,3.761781,,10700.0,-1.449405,1.27024,49.0135,3.6263174996659244
3154,1.449405,1.269835,44.0488,3.761781,,10701.0,-1.449405,1.270643,49.029,3.596766000776926
3155,1.449405,1.270238,44.0628,3.761781,,10702.0,-1.449405,1.271046,49.0445,3.5980221605231444
3156,1.449405,1.27064,44.0768,3.761781,,10703.0,-1.449405,1.271448,49.0601,3.622436709857574
3157,1.449405,1.271043,44.0907,3.761781,,10704.0,-1.449405,1.271851,49.0756,3.619012092603366
3158,1.449405,1.271446,44.1047,3.761781,,10705.0,-1.449405,1.272254,49.0911,3.6102297924801934
3159,1.449405,1.271848,44.1187,3.762091,,10706.0,-1.449405,1.272656,49.1067,3.619179677224556
3160,1.449405,1.272251,44.1326,3.762091,,10707.0,-1.449405,1.273059,49.1222,3.6045643861890535
3161,1.449405,1.272654,44.1466,3.762091,,10708.0,-1.449405,1.273461,49.1378,3.5992275850673887
3162,1.449405,1.273056,44.1606,3.762091,,10709.0,-1.449405,1.273864,49.1533,3.6137379262242453
3163,1.449405,1.273459,44.1745,3.762711,,10710.0,-1.449405,1.274267,49.1688,3.60700186734527
3164,1.449405,1.273861,44.1885,3.762711,,10711.0,-1.449405,1.274669,49.1844,3.613417838273469
3165,1.449405,1.274264,44.2024,3.763021,,10712.0,-1.449405,1.275072,49.1999,3.611315290658504
3166,1.449405,1.274667,44.2164,3.763021,,10713.0,-1.449405,1.275474,49.2154,3.605589497533079
3167,1.449405,1.275069,44.2304,3.763021,,10714.0,-1.449405,1.275877,49.231,3.627783165207447
3168,1.449405,1.275472,44.2444,3.763021,,10715.0,-1.449405,1.27628,49.2465,3.5982539627185526
3169,1.449405,1.275874,44.2583,3.763021,,10716.0,-1.449405,1.276682,49.262,3.6101615005076724
3170,1.449405,1.276277,44.2723,3.763021,,10717.0,-1.449405,1.277085,49.2776,3.6073886119406184
3171,1.449405,1.27668,44.2862,3.763021,,10718.0,-1.449405,1.277487,49.2931,3.611394448439786
3172,1.449405,1.277082,44.3002,3.763021,,10719.0,-1.449405,1.27789,49.3086,3.608477568068402
3173,1.449405,1.277485,44.3142,3.763021,,10720.0,-1.449405,1.278293,49.3242,3.6188082403893027
3174,1.449405,1.277887,44.3281,3.763331,,10721.0,-1.449405,1.278695,49.3397,3.610827572837669
3175,1.449405,1.27829,44.3421,3.763331,,10722.0,-1.449405,1.279098,49.3552,3.6011943570442315
3176,1.449405,1.278693,44.3561,3.764261,,10723.0,-1.449405,1.2795,49.3708,3.5971228688162418
3177,1.449405,1.279095,44.37,3.764261,,10724.0,-1.449405,1.279903,49.3863,3.599387149846489
3178,1.449405,1.279498,44.384,3.764571,,10725.0,-1.449405,1.280306,49.4019,3.5989483658679258
3179,1.449405,1.279901,44.398,3.764571,,10726.0,-1.449405,1.280708,49.4174,3.613866996702771
3180,1.449405,1.280303,44.4119,3.765191,,10727.0,-1.449405,1.281111,49.4329,3.606255091673915
3181,1.449405,1.280706,44.4259,3.765191,,10728.0,-1.449405,1.281514,49.4485,3.6110358160553653
3182,1.449405,1.281108,44.4399,3.765191,,10729.0,-1.449405,1.281916,49.464,3.59330496012073
3183,1.449591,1.281511,44.4538,3.764881,,10730.0,-1.449405,1.282319,49.4795,3.6039220760609463
3184,1.449591,1.281914,44.4678,3.764881,,10731.0,-1.449405,1.282721,49.4951,3.6119123732616303
3185,1.449591,1.282316,44.4818,3.764881,,10732.0,-1.449405,1.283124,49.5106,3.617481021553711
3186,1.449591,1.282719,44.4958,3.764881,,10733.0,-1.449405,1.283527,49.5261,3.5922275450015175
