测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1236,4.349888,1.493356,57.2676,4.000496,,4289.0,-4.349888,1.49819,57.5405,3.4340414051250634
1237,4.349888,1.494565,57.3139,4.001116,,4290.0,-4.349268,1.499398,57.5869,3.4405001912701745
1238,4.349888,1.495773,57.3602,4.001116,,4291.0,-4.349268,1.500606,57.6333,3.4169996718655233
1239,4.349888,1.496981,57.4066,4.002356,,4292.0,-4.349888,1.501814,57.6797,3.4464946953028823
1240,4.349888,1.49819,57.4529,4.002356,,4293.0,-4.349888,1.503023,57.7261,3.4347946963830136
1241,4.349888,1.499398,57.4992,4.003286,,4294.0,-4.349888,1.504231,57.7725,3.4245981952497244
1242,4.349888,1.500606,57.5456,4.003286,,4295.0,-4.349888,1.505439,57.8189,3.4272953740022922
1243,4.349578,1.501814,57.5919,4.003596,,4296.0,-4.349888,1.506647,57.8653,3.404900391922132
1244,4.349578,1.503023,57.6382,4.003596,,4297.0,-4.349888,1.507856,57.9118,3.4195929977212174
1245,4.349578,1.504231,57.6846,4.004836,,4298.0,-4.349888,1.509064,57.9582,3.4288713345491724
1246,4.349578,1.505439,57.7309,4.004836,,4299.0,-4.349888,1.510272,58.0046,3.4382733840779176
1247,4.349578,1.506647,57.7772,4.004836,,4300.0,-4.349888,1.511481,58.051,3.434792116309175
1248,4.349578,1.507856,57.8236,4.007007,,4301.0,-4.349888,1.512689,58.0974,3.422180445950834
1249,4.349578,1.509064,57.8699,4.007007,,4302.0,-4.349888,1.513897,58.1438,3.4290346454907947
1250,4.349578,1.510272,57.9162,4.007007,,4303.0,-4.349578,1.515105,58.1902,3.4194836501518333
1251,4.349578,1.51148,57.9626,4.007007,,4304.0,-4.349578,1.516314,58.2366,3.4383492462763288
1252,4.349578,1.512688,58.0089,4.007627,,4305.0,-4.349578,1.517522,58.283,3.4125412077284443
1253,4.349578,1.513897,58.0552,4.007627,,4306.0,-4.349578,1.51873,58.3294,3.4286176591140913
1254,4.349578,1.515105,58.1016,4.008246,,4307.0,-4.349578,1.519938,58.3758,3.4363420868028847
1255,4.349578,1.516313,58.1479,4.008246,,4308.0,-4.349578,1.521147,58.4222,3.4366077084486544
1256,4.349578,1.517521,58.1942,4.009177,,4309.0,-4.349888,1.522355,58.4686,3.4182530724227584
1257,4.349578,1.518729,58.2406,4.009177,,4310.0,-4.349888,1.523563,58.515,3.4414635602572
1258,4.349578,1.519938,58.2869,4.011967,,4311.0,-4.349888,1.524772,58.5614,3.4346758933384893
1259,4.349578,1.521146,58.3332,4.011967,,4312.0,-4.349888,1.52598,58.6078,3.420672169783691
1260,4.349578,1.522354,58.3796,4.011967,,4313.0,-4.349888,1.527188,58.6542,3.436572071977749
1261,4.349578,1.523562,58.4259,4.012897,,4314.0,-4.349268,1.528396,58.7006,3.4317529962339077
1262,4.349578,1.524771,58.4722,4.012897,,4315.0,-4.349268,1.529604,58.747,3.4342603231386195
1263,4.349578,1.525979,58.5186,4.013207,,4316.0,-4.349268,1.530813,58.7934,3.4242673991940458
1264,4.349578,1.527187,58.5649,4.013207,,4317.0,-4.349268,1.532021,58.8398,3.4198485859121504
1265,4.349888,1.528395,58.6112,4.014447,,4318.0,-4.349268,1.533229,58.8862,3.424406591054155
1266,4.349888,1.529604,58.6576,4.014447,,4319.0,-4.349268,1.534437,58.9326,3.4186268662391557
1267,4.349888,1.530812,58.7039,4.015377,,4320.0,-4.349578,1.535645,58.979,3.4178719866559772
1268,4.349888,1.53202,58.7503,4.015377,,4321.0,-4.349578,1.536853,59.0254,3.4054232878427872
1269,4.349888,1.533229,58.7966,4.015377,,4322.0,-4.349578,1.538062,59.0719,3.399860213550727
1270,4.349888,1.534437,58.8429,4.016307,,4323.0,-4.349578,1.53927,59.1183,3.420176633761433
1271,4.349888,1.535645,58.8893,4.016307,,4324.0,-4.349578,1.540478,59.1647,3.4141195399994966
1272,4.349888,1.536853,58.9356,4.016617,,4325.0,-4.349578,1.541686,59.2111,3.4040351212145192
1273,4.349888,1.538062,58.9819,4.016617,,4326.0,-4.349578,1.542894,59.2575,3.421323012657336
1274,4.349578,1.53927,59.0283,4.017237,,4327.0,-4.349578,1.544103,59.3039,3.4234145394635367
1275,4.349578,1.540478,59.0746,4.017237,,4328.0,-4.349578,1.545311,59.3503,3.399913280388634
1276,4.349578,1.541686,59.1209,4.018167,,4329.0,-4.349578,1.546519,59.3967,3.417807171548698
1277,4.349578,1.542895,59.1673,4.018167,,4330.0,-4.349578,1.547727,59.4431,3.4213659620069032
1278,4.349268,1.544103,59.2136,4.019407,,4331.0,-4.349578,1.548936,59.4895,3.426407926398021
1279,4.349268,1.545311,59.2599,4.019407,,4332.0,-4.349578,1.550144,59.5359,3.416593508536322
1280,4.349268,1.546519,59.3063,4.021887,,4333.0,-4.349578,1.551352,59.5823,3.4157387028940702
1281,4.349268,1.547727,59.3526,4.021887,,4334.0,-4.349578,1.55256,59.6287,3.4157845381091403
1282,4.349268,1.548935,59.3989,4.021887,,4335.0,-4.349578,1.553768,59.6751,3.410278549572163
1283,4.349268,1.550143,59.4452,4.022818,,4336.0,-4.349888,1.554977,59.7215,3.4249602650014186
1284,4.349268,1.551352,59.4916,4.022818,,4337.0,-4.349888,1.556185,59.7679,3.425542401099437
1285,4.349578,1.55256,59.5379,4.023128,,4338.0,-4.349888,1.557393,59.8143,3.4167308328816612
1286,4.349578,1.553768,59.5842,4.023128,,4339.0,-4.349888,1.558602,59.8607,3.419340010724628
1287,4.349578,1.554976,59.6306,4.023128,,4340.0,-4.349888,1.55981,59.9071,3.419750744648296
1288,4.349578,1.556184,59.6769,4.023128,,4341.0,-4.349888,1.561018,59.9535,3.447944099797214
1289,4.349578,1.557393,59.7232,4.024367,,4342.0,-4.349578,1.562226,59.9999,3.4055390597634174
1290,4.349578,1.558601,59.7696,4.024367,,4343.0,-4.349578,1.563435,60.0463,3.412588850229474
1291,4.349578,1.559809,59.8159,4.024367,,4344.0,-4.349578,1.564643,60.0928,3.402195246378308
1292,4.349578,1.561017,59.8622,4.024367,,4345.0,-4.349578,1.565851,60.1392,3.41730612515393
1293,4.349578,1.562225,59.9086,4.024367,,4346.0,-4.349578,1.567059,60.1856,3.4278446693381825
1294,4.349578,1.563434,59.9549,4.025918,,4347.0,-4.349578,1.568267,60.232,3.407075147979417
1295,4.349578,1.564642,60.0012,4.025918,,4348.0,-4.349578,1.569476,60.2784,3.4161849582784756
1296,4.349578,1.56585,60.0476,4.027468,,4349.0,-4.349578,1.570684,60.3248,3.416069235989431
1297,4.349578,1.567058,60.0939,4.027468,,4350.0,-4.349578,1.571892,60.3712,3.4021750247502514
1298,4.349578,1.568267,60.1402,4.028398,,4351.0,-4.349578,1.5731,60.4176,3.4176052823716128
1299,4.349578,1.569475,60.1866,4.028398,,4352.0,-4.349578,1.574309,60.464,3.411247845551101
1300,4.349578,1.570683,60.2329,4.029018,,4353.0,-4.349578,1.575517,60.5104,3.3964030716112945
1301,4.349578,1.571891,60.2792,4.029018,,4354.0,-4.349578,1.576725,60.5568,3.4068758015559193
1302,4.349578,1.573099,60.3256,4.029638,,4355.0,-4.349578,1.577933,60.6032,3.399977422845933
1303,4.349578,1.574308,60.3719,4.029638,,4356.0,-4.349578,1.579141,60.6496,3.405977878753947
1304,4.349888,1.575516,60.4182,4.030568,,4357.0,-4.349578,1.58035,60.696,3.4169733371010578
1305,4.349888,1.576724,60.4646,4.030568,,4358.0,-4.349578,1.581558,60.7424,3.3930638696443047
1306,4.349888,1.577932,60.5109,4.030568,,4359.0,-4.349578,1.582766,60.7888,3.411186026664317
1307,4.349888,1.579141,60.5572,4.032428,,4360.0,-4.349578,1.583974,60.8352,3.406362177567134
1308,4.349888,1.580349,60.6036,4.032428,,4361.0,-4.349578,1.585183,60.8816,3.3915578932691024
1309,4.349888,1.581557,60.6499,4.033668,,4362.0,-4.349888,1.586391,60.928,3.391693959186138
1310,4.349888,1.582766,60.6963,4.033668,,4363.0,-4.349888,1.587599,60.9744,3.404014476616096
1311,4.349888,1.583974,60.7426,4.033978,,4364.0,-4.349888,1.588807,61.0208,3.4140193516010835
1312,4.349888,1.585182,60.7889,4.033978,,4365.0,-4.349888,1.590016,61.0672,3.404692154653194
1313,4.349888,1.586391,60.8353,4.034908,,4366.0,-4.349888,1.591224,61.1137,3.4021012237022914
1314,4.349888,1.587599,60.8816,4.034908,,4367.0,-4.349888,1.592432,61.1601,3.4139322170130386
1315,4.349578,1.588807,60.9279,4.035218,,4368.0,-4.349888,1.593641,61.2065,3.4022901644105183
1316,4.349578,1.590015,60.9743,4.035218,,4369.0,-4.349888,1.594849,61.2529,3.401459163177761
1317,4.349578,1.591224,61.0206,4.035218,,4370.0,-4.349888,1.596057,61.2993,3.4225044582940614
1318,4.349578,1.592432,61.0669,4.035218,,4371.0,-4.349888,1.597265,61.3457,3.4109771422019866
1319,4.349578,1.59364,61.1133,4.036149,,4372.0,-4.349888,1.598474,61.3921,3.420781709610249
1320,4.349578,1.594848,61.1596,4.036149,,4373.0,-4.349888,1.599682,61.4385,3.4030613892872847
1321,4.349578,1.596056,61.2059,4.036149,,4374.0,-4.349888,1.60089,61.4849,3.424377664242234
1322,4.349578,1.597265,61.2523,4.037388,,4375.0,-4.349578,1.602099,61.5313,3.4044399896721784
1323,4.349578,1.598473,61.2986,4.037388,,4376.0,-4.349578,1.603307,61.5777,3.4032527696135153
1324,4.349578,1.599681,61.3449,4.038629,,4377.0,-4.349578,1.604515,61.6241,3.4042385779987354
1325,4.349578,1.600889,61.3913,4.038629,,4378.0,-4.349578,1.605723,61.6705,3.410430293499882
1326,4.349578,1.602098,61.4376,4.039248,,4379.0,-4.349578,1.606932,61.7169,3.420958840835696
1327,4.349578,1.603306,61.4839,4.039248,,4380.0,-4.349578,1.60814,61.7633,3.3957072027800317
1328,4.349578,1.604514,61.5303,4.040179,,4381.0,-4.349888,1.609348,61.8097,3.4048444628871612
1329,4.349578,1.605722,61.5766,4.040179,,4382.0,-4.349888,1.610556,61.8561,3.3947141900904794
1330,4.349578,1.60693,61.6229,4.040179,,4383.0,-4.349888,1.611765,61.9025,3.409336814594596
1331,4.349578,1.608139,61.6693,4.040799,,4384.0,-4.349888,1.612973,61.949,3.411970225833185
1332,4.349578,1.609347,61.7156,4.040799,,4385.0,-4.349888,1.614181,61.9954,3.398041339392032
1333,4.349578,1.610555,61.7619,4.042039,,4386.0,-4.349888,1.61539,62.0418,3.415129688172872
1334,4.349578,1.611763,61.8083,4.042039,,4387.0,-4.349888,1.616598,62.0882,3.402097876527244
1335,4.349578,1.612972,61.8546,4.043589,,4388.0,-4.349888,1.617806,62.1346,3.397759341871626
1336,4.349578,1.61418,61.9009,4.043589,,4389.0,-4.349888,1.619015,62.181,3.4073683247624182
1337,4.349578,1.615388,61.9473,4.045139,,4390.0,-4.349888,1.620223,62.2274,3.3930309268638448
1338,4.349578,1.616596,61.9936,4.045139,,4391.0,-4.349888,1.621431,62.2738,3.390620419284286
1339,4.349578,1.617804,62.0399,4.045449,,4392.0,-4.349888,1.622639,62.3202,3.3838306520538235
1340,4.349578,1.619013,62.0863,4.045449,,4393.0,-4.349888,1.623848,62.3666,3.3868782468475844
1341,4.349578,1.620221,62.1326,4.046379,,4394.0,-4.349888,1.625056,62.413,3.395508949862101
1342,4.349578,1.621429,62.1789,4.046379,,4395.0,-4.349888,1.626264,62.4594,3.407441139352249
1343,4.349578,1.622637,62.2253,4.046999,,4396.0,-4.349888,1.627473,62.5058,3.408165374316571
1344,4.349578,1.623845,62.2716,4.046999,,4397.0,-4.349888,1.628681,62.5522,3.401333780103832
1345,4.349578,1.625054,62.3179,4.048859,,4398.0,-4.349578,1.629889,62.5986,3.376634499594827
1346,4.349578,1.626262,62.3643,4.048859,,4399.0,-4.349578,1.631097,62.6451,3.383796308318367
1347,4.349888,1.62747,62.4106,4.050719,,4400.0,-4.349578,1.632306,62.6915,3.3962113890468126
1348,4.349888,1.628678,62.4569,4.050719,,4401.0,-4.349888,1.633514,62.7379,3.39327556630268
1349,4.349578,1.629887,62.5033,4.050719,,4402.0,-4.349888,1.634722,62.7843,3.390113669726875
1350,4.349578,1.631095,62.5496,4.051029,,4403.0,-4.350198,1.635931,62.8307,3.4147914499986465
1351,4.349578,1.632303,62.5959,4.051029,,4404.0,-4.350198,1.637139,62.8771,3.3916211763380986
1352,4.349888,1.633511,62.6423,4.051649,,4405.0,-4.350198,1.638347,62.9235,3.409963443000136
1353,4.349888,1.63472,62.6886,4.051649,,4406.0,-4.350198,1.639556,62.9699,3.4084972676784218
1354,4.349578,1.635928,62.7349,4.051649,,4407.0,-4.349888,1.640764,63.0163,3.3856856597529834
1355,4.349578,1.637136,62.7813,4.051649,,4408.0,-4.349888,1.641972,63.0627,3.391554408903531
1356,4.349888,1.638344,62.8276,4.052889,,4409.0,-4.349888,1.643181,63.1091,3.398601699095687
1357,4.349888,1.639553,62.8739,4.052889,,4410.0,-4.349888,1.644389,63.1555,3.390432098073424
1358,4.349578,1.640761,62.9203,4.053509,,4411.0,-4.349888,1.645597,63.2019,3.3845971747302626
1359,4.349578,1.641969,62.9666,4.053509,,4412.0,-4.349888,1.646806,63.2483,3.3967247769951787
1360,4.349578,1.643177,63.0129,4.053509,,4413.0,-4.349888,1.648014,63.2948,3.395961294960833
1361,4.349578,1.644386,63.0593,4.054749,,4414.0,-4.349888,1.649222,63.3412,3.3804938100704995
1362,4.349578,1.645594,63.1056,4.054749,,4415.0,-4.349888,1.65043,63.3876,3.3929405345051853
1363,4.349578,1.646802,63.1519,4.055369,,4416.0,-4.349578,1.651639,63.434,3.3879617545765557
1364,4.349578,1.64801,63.1983,4.055369,,4417.0,-4.349578,1.652847,63.4804,3.3996667163252643
1365,4.349888,1.649219,63.2446,4.0563,,4418.0,-4.349578,1.654055,63.5268,3.3856856245392404
1366,4.349888,1.650427,63.2909,4.0563,,4419.0,-4.349578,1.655263,63.5732,3.388093794082299
1367,4.349888,1.651635,63.3373,4.057539,,4420.0,-4.349578,1.656471,63.6196,3.403882367706743
1368,4.349888,1.652843,63.3836,4.057539,,4421.0,-4.349578,1.65768,63.666,3.400974730338385
1369,4.349888,1.654052,63.4299,4.05971,,4422.0,-4.349578,1.658888,63.7124,3.3857161283293693
1370,4.349888,1.65526,63.4763,4.05971,,4423.0,-4.349578,1.660096,63.7588,3.386018847990995
1371,4.349888,1.656468,63.5226,4.05971,,4424.0,-4.349578,1.661304,63.8052,3.3871325380493293
1372,4.349888,1.657677,63.569,4.05971,,4425.0,-4.349578,1.662513,63.8516,3.3999475744527623
1373,4.349888,1.658885,63.6153,4.06095,,4426.0,-4.349578,1.663721,63.898,3.4026303311560917
1374,4.349888,1.660093,63.6616,4.06095,,4427.0,-4.349578,1.664929,63.9444,3.4039738309057546
1375,4.349888,1.661302,63.708,4.06095,,4428.0,-4.349578,1.666137,63.9908,3.374140601220052
1376,4.349888,1.66251,63.7543,4.06157,,4429.0,-4.349578,1.667345,64.0372,3.3908767100030834
1377,4.349888,1.663718,63.8006,4.06157,,4430.0,-4.349578,1.668554,64.0836,3.3803240179852616
1378,4.349888,1.664927,63.847,4.0625,,4431.0,-4.349578,1.669762,64.13,3.3937630857983234
1379,4.349888,1.666135,63.8933,4.0625,,4432.0,-4.349578,1.67097,64.1764,3.3861143248544123
1380,4.349578,1.667343,63.9396,4.0625,,4433.0,-4.349578,1.672178,64.2228,3.388892760978048
1381,4.349578,1.668551,63.986,4.0625,,4434.0,-4.349578,1.673387,64.2692,3.3805776869812676
1382,4.349268,1.669759,64.0323,4.06343,,4435.0,-4.349578,1.674595,64.3156,3.3932128907905987
1383,4.349268,1.670967,64.0786,4.06343,,4436.0,-4.349578,1.675803,64.362,3.3799875621681448
1384,4.349578,1.672176,64.125,4.06405,,4437.0,-4.349578,1.677011,64.4084,3.4070240987187552
1385,4.349578,1.673384,64.1713,4.06405,,4438.0,-4.349578,1.678219,64.4549,3.3857256892336336
1386,4.349578,1.674592,64.2176,4.06591,,4439.0,-4.349578,1.679428,64.5013,3.396945567202814
1387,4.349578,1.6758,64.264,4.06591,,4440.0,-4.349888,1.680636,64.5477,3.3851810364795116
1388,4.349888,1.677009,64.3103,4.06653,,4441.0,-4.349888,1.681844,64.5941,3.3955911249280177
1389,4.349888,1.678217,64.3566,4.06653,,4442.0,-4.349888,1.683053,64.6405,3.3947199634066783
1390,4.349888,1.679425,64.403,4.06653,,4443.0,-4.349888,1.684261,64.6869,3.391269913660496
1391,4.349888,1.680634,64.4493,4.06808,,4444.0,-4.349578,1.685469,64.7333,3.379403176111633
1392,4.349578,1.681842,64.4957,4.06808,,4445.0,-4.349578,1.686677,64.7797,3.3928426860943572
1393,4.349578,1.68305,64.542,4.06901,,4446.0,-4.349578,1.687885,64.8261,3.3899780590113604
1394,4.349578,1.684258,64.5883,4.06901,,4447.0,-4.349578,1.689094,64.8725,3.371130841855262
1395,4.349578,1.685466,64.6346,4.06901,,4448.0,-4.349578,1.690302,64.9189,3.388551010935134
1396,4.349578,1.686675,64.681,4.06901,,4449.0,-4.349578,1.69151,64.9653,3.3940843695773397
1397,4.349578,1.687883,64.7273,4.069941,,4450.0,-4.349578,1.692718,65.0117,3.364927342807746
1398,4.349578,1.689091,64.7736,4.069941,,4451.0,-4.349578,1.693927,65.0581,3.4007047085152804
1399,4.349578,1.690299,64.82,4.07118,,4452.0,-4.349578,1.695135,65.1045,3.3721127305079173
1400,4.349578,1.691508,64.8663,4.07118,,4453.0,-4.349578,1.696343,65.1509,3.389192940791438
1401,4.349578,1.692716,64.9126,4.072731,,4454.0,-4.349578,1.697551,65.1973,3.3882520720810407
1402,4.349578,1.693924,64.959,4.072731,,4455.0,-4.349578,1.698759,65.2437,3.3898038967628468
1403,4.349578,1.695132,65.0053,4.072731,,4456.0,-4.349578,1.699968,65.2901,3.380051102916762
1404,4.349578,1.69634,65.0516,4.07304,,4457.0,-4.349578,1.701176,65.3365,3.3718810134466453
1405,4.349578,1.697549,65.098,4.07304,,4458.0,-4.349578,1.702384,65.3829,3.3867320909816665
1406,4.349578,1.698757,65.1443,4.07304,,4459.0,-4.349888,1.703592,65.4293,3.360911064853473
1407,4.349578,1.699965,65.1906,4.07304,,4460.0,-4.349888,1.704801,65.4757,3.370086472419447
1408,4.349578,1.701173,65.237,4.073661,,4461.0,-4.349888,1.706009,65.5222,3.3710672884360426
1409,4.349578,1.702381,65.2833,4.073661,,4462.0,-4.349578,1.707217,65.5686,3.3845375507501805
1410,4.349578,1.70359,65.3296,4.074281,,4463.0,-4.349578,1.708425,65.615,3.3905780717093075
1411,4.349578,1.704798,65.376,4.074281,,4464.0,-4.349578,1.709634,65.6614,3.3698436140444272
1412,4.349888,1.706006,65.4223,4.076141,,4465.0,-4.349578,1.710842,65.7078,3.390616783231412
1413,4.349888,1.707214,65.4686,4.076141,,4466.0,-4.349578,1.71205,65.7542,3.386123353122878
1414,4.349888,1.708423,65.515,4.076451,,4467.0,-4.349578,1.713258,65.8006,3.3609830857561747
1415,4.349888,1.709631,65.5613,4.076451,,4468.0,-4.349578,1.714466,65.847,3.378091352280811
1416,4.349888,1.710839,65.6077,4.077071,,4469.0,-4.349578,1.715675,65.8934,3.3722779197611676
1417,4.349888,1.712048,65.654,4.077071,,4470.0,-4.349578,1.716883,65.9398,3.3735191513070806
1418,4.349578,1.713256,65.7003,4.078311,,4471.0,-4.349578,1.718091,65.9862,3.4049522730704425
1419,4.349578,1.714464,65.7467,4.078311,,4472.0,-4.349578,1.719299,66.0326,3.395539504539096
1420,4.349578,1.715672,65.793,4.079551,,4473.0,-4.349578,1.720508,66.079,3.3926351049862973
1421,4.349578,1.716881,65.8393,4.079551,,4474.0,-4.349578,1.721716,66.1254,3.3609573926806293
1422,4.349578,1.718089,65.8857,4.079551,,4475.0,-4.349578,1.722924,66.1718,3.36633250523381
1423,4.349578,1.719297,65.932,4.080171,,4476.0,-4.349578,1.724132,66.2182,3.367185452023598
1424,4.349578,1.720505,65.9783,4.080171,,4477.0,-4.349578,1.72534,66.2646,3.3711655393367272
1425,4.349578,1.721713,66.0247,4.080171,,4478.0,-4.349578,1.726549,66.311,3.372285446320919
1426,4.349578,1.722922,66.071,4.080171,,4479.0,-4.349578,1.727757,66.3574,3.373152381494373
1427,4.349578,1.72413,66.1173,4.081721,,4480.0,-4.349578,1.728965,66.4038,3.372645608523977
1428,4.349578,1.725338,66.1637,4.081721,,4481.0,-4.349888,1.730173,66.4502,3.3861000504150183
1429,4.349578,1.726546,66.21,4.082031,,4482.0,-4.349888,1.731382,66.4966,3.3702845803447428
1430,4.349578,1.727754,66.2563,4.082031,,4483.0,-4.349268,1.73259,66.543,3.3793573785633333
1431,4.349578,1.728963,66.3027,4.082031,,4484.0,-4.349268,1.733798,66.5894,3.3736700802528206
1432,4.349888,1.730171,66.349,4.083272,,4485.0,-4.349268,1.735006,66.6358,3.3816909947000964
1433,4.349888,1.731379,66.3953,4.083272,,4486.0,-4.349578,1.736214,66.6822,3.3851053570191825
1434,4.349578,1.732588,66.4417,4.083891,,4487.0,-4.349578,1.737422,66.7286,3.3689339989410034
1435,4.349578,1.733796,66.488,4.083891,,4488.0,-4.349578,1.738631,66.775,3.3722141410507356
1436,4.349888,1.735004,66.5343,4.085132,,4489.0,-4.349578,1.739839,66.8215,3.35567027055941
1437,4.349888,1.736212,66.5807,4.085132,,4490.0,-4.349888,1.741047,66.8679,3.378153502797334
1438,4.349888,1.737421,66.627,4.086061,,4491.0,-4.349888,1.742256,66.9143,3.360281976878207
1439,4.349888,1.738629,66.6733,4.086061,,4492.0,-4.349888,1.743464,66.9607,3.364641630633005
1440,4.349888,1.739837,66.7197,4.086992,,4493.0,-4.349888,1.744672,67.0071,3.358359345868277
1441,4.349888,1.741046,66.766,4.086992,,4494.0,-4.349888,1.74588,67.0535,3.367061414401438
1442,4.349578,1.742254,66.8123,4.087302,,4495.0,-4.349888,1.747089,67.0999,3.370080240819033
1443,4.349578,1.743462,66.8587,4.087302,,4496.0,-4.349888,1.748297,67.1463,3.3886740961187827
1444,4.349578,1.74467,66.905,4.088232,,4497.0,-4.349888,1.749505,67.1927,3.375133289871102
1445,4.349578,1.745878,66.9513,4.088232,,4498.0,-4.349578,1.750714,67.2391,3.3738425090611956
1446,4.349578,1.747087,66.9977,4.088232,,4499.0,-4.349578,1.751922,67.2855,3.3967932433087444
1447,4.349578,1.748295,67.044,4.089472,,4500.0,-4.349578,1.75313,67.3319,3.355446450052549
1448,4.349888,1.749503,67.0903,4.089472,,4501.0,-4.349578,1.754338,67.3783,3.3659916532415166
1449,4.349888,1.750711,67.1367,4.090092,,4502.0,-4.349578,1.755546,67.4247,3.3461862977685115
1450,4.349888,1.75192,67.183,4.090092,,4503.0,-4.349578,1.756755,67.4711,3.3748932257358186
1451,4.349888,1.753128,67.2293,4.091022,,4504.0,-4.349578,1.757963,67.5175,3.363316042353646
1452,4.349888,1.754336,67.2757,4.091022,,4505.0,-4.349578,1.759171,67.5639,3.3770614992423695
1453,4.349888,1.755545,67.322,4.091952,,4506.0,-4.349578,1.760379,67.6103,3.369400243390229
1454,4.349888,1.756753,67.3684,4.091952,,4507.0,-4.349578,1.761588,67.6567,3.362776111622176
1455,4.349888,1.757961,67.4147,4.092262,,4508.0,-4.349578,1.762796,67.7031,3.3618879416511014
1456,4.349888,1.75917,67.461,4.092262,,4509.0,-4.349578,1.764004,67.7496,3.3575694928074817
1457,4.349578,1.760378,67.5074,4.094122,,4510.0,-4.349578,1.765212,67.796,3.3686530152864496
1458,4.349578,1.761586,67.5537,4.094122,,4511.0,-4.349578,1.76642,67.8424,3.380658373051935
1459,4.349578,1.762794,67.6,4.094122,,4512.0,-4.349578,1.767629,67.8888,3.382056146396386
1460,4.349578,1.764002,67.6464,4.094742,,4513.0,-4.349888,1.768837,67.9352,3.3608579559535054
1461,4.349578,1.765211,67.6927,4.095362,,4514.0,-4.349888,1.770045,67.9816,3.3675850828343337
1462,4.349578,1.766419,67.739,4.095362,,4515.0,-4.349888,1.771253,68.028,3.3734421407497894
1463,4.349578,1.767627,67.7854,4.095362,,4516.0,-4.349888,1.772462,68.0744,3.3732983452163623
1464,4.349578,1.768835,67.8317,4.095672,,4517.0,-4.349888,1.77367,68.1208,3.3597682281369057
1465,4.349578,1.770044,67.878,4.095672,,4518.0,-4.349888,1.774878,68.1672,3.3589914849680214
1466,4.349888,1.771252,67.9244,4.095982,,4519.0,-4.349888,1.776087,68.2136,3.360835880795431
1467,4.349888,1.77246,67.9707,4.095982,,4520.0,-4.349578,1.777295,68.26,3.3728696991290863
1468,4.349888,1.773668,68.017,4.096602,,4521.0,-4.349578,1.778503,68.3064,3.3657973662370098
1469,4.349888,1.774877,68.0634,4.096602,,4522.0,-4.349888,1.779711,68.3528,3.3589593358901926
1470,4.349888,1.776085,68.1097,4.098462,,4523.0,-4.349888,1.78092,68.3992,3.3507168950077357
1471,4.349888,1.777293,68.156,4.098462,,4524.0,-4.349888,1.782128,68.4456,3.3742874112904793
1472,4.349888,1.778502,68.2024,4.099392,,4525.0,-4.349888,1.783336,68.4921,3.3686127201283886
1473,4.349888,1.77971,68.2487,4.099392,,4526.0,-4.349888,1.784545,68.5385,3.360511671527469
1474,4.349888,1.780918,68.2951,4.099392,,4527.0,-4.349888,1.785753,68.5849,3.344518409390177
1475,4.349578,1.782127,68.3414,4.100012,,4528.0,-4.349578,1.786961,68.6313,3.380737383159215
1476,4.349578,1.783335,68.3877,4.100012,,4529.0,-4.349578,1.788169,68.6777,3.3601589607906424
1477,4.349578,1.784543,68.4341,4.100633,,4530.0,-4.349578,1.789378,68.7241,3.357239714767876
1478,4.349578,1.785751,68.4804,4.100633,,4531.0,-4.349578,1.790586,68.7705,3.354122804470081
1479,4.349578,1.786959,68.5267,4.100633,,4532.0,-4.349578,1.791794,68.8169,3.373303220299389
1480,4.349578,1.788168,68.5731,4.100633,,4533.0,-4.349268,1.793002,68.8633,3.3711120787235496
1481,4.349888,1.789376,68.6194,4.101872,,4534.0,-4.349268,1.79421,68.9097,3.3775387180152894
1482,4.349888,1.790584,68.6657,4.101872,,4535.0,-4.349268,1.795418,68.9561,3.3514310891161663
1483,4.349578,1.791792,68.7121,4.102182,,4536.0,-4.349268,1.796627,69.0025,3.3558679370867033
1484,4.349578,1.793001,68.7584,4.102182,,4537.0,-4.349268,1.797835,69.0489,3.3607937146393096
1485,4.349578,1.794209,68.8047,4.102182,,4538.0,-4.349268,1.799043,69.0953,3.3489059156695595
1486,4.349578,1.795417,68.8511,4.102492,,4539.0,-4.349578,1.800251,69.1417,3.3581568098263395
1487,4.349578,1.796625,68.8974,4.102492,,4540.0,-4.349578,1.801459,69.1881,3.369585622023664
1488,4.349578,1.797833,68.9437,4.103733,,4541.0,-4.349578,1.802667,69.2345,3.358661787830662
1489,4.349578,1.799042,68.9901,4.103733,,4542.0,-4.349888,1.803876,69.2809,3.3543295326398117
1490,4.349578,1.80025,69.0364,4.104663,,4543.0,-4.349888,1.805084,69.3273,3.3490933403433547
1491,4.349578,1.801458,69.0827,4.104663,,4544.0,-4.349888,1.806292,69.3737,3.347097912467512
1492,4.349578,1.802666,69.1291,4.106833,,4545.0,-4.349888,1.807501,69.4201,3.36239519386542
1493,4.349578,1.803875,69.1754,4.106833,,4546.0,-4.349268,1.808709,69.4665,3.340389690659552
1494,4.349578,1.805083,69.2217,4.107453,,4547.0,-4.349268,1.809917,69.5129,3.355874401723567
1495,4.349578,1.806291,69.2681,4.107453,,4548.0,-4.349268,1.811125,69.5593,3.3461834163152733
