测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2479.0,2.318825,1.596812,53.9005,3.874628,,7785,-1.449219,0.997896,39.1193,3.7121980765669873
2480.0,2.318825,1.597456,53.9223,3.874938,,7786,-1.449219,0.998299,39.1351,3.7008740051699163
2481.0,2.318825,1.5981,53.944,3.874938,,7787,-1.449219,0.998702,39.1509,3.691947162189565
2482.0,2.318825,1.598744,53.9658,3.875248,,7788,-1.449219,0.999104,39.1667,3.6891741256392745
2483.0,2.318825,1.599388,53.9875,3.875558,,7789,-1.449219,0.999507,39.1824,3.7232329740229173
2484.0,2.318825,1.600032,54.0093,3.876178,,7790,-1.449219,0.999909,39.1982,3.7168283101604844
2485.0,2.318825,1.600677,54.031,3.876178,,7791,-1.449219,1.000312,39.214,3.697328978151032
2486.0,2.318825,1.601321,54.0527,3.876178,,7792,-1.449219,1.000714,39.2298,3.6993794053922437
2487.0,2.318825,1.601965,54.0745,3.876488,,7793,-1.449219,1.001117,39.2456,3.70393440878025
2488.0,2.318825,1.602609,54.0962,3.876798,,7794,-1.449219,1.00152,39.2613,3.6972259550858335
2489.0,2.318825,1.603253,54.118,3.876798,,7795,-1.449219,1.001922,39.2771,3.7059878548911946
2490.0,2.318825,1.603897,54.1397,3.877728,,7796,-1.449033,1.002325,39.2929,3.6946441736141864
2491.0,2.318825,1.604541,54.1614,3.878038,,7797,-1.449219,1.002727,39.3087,3.706171410764442
2492.0,2.318825,1.605185,54.1832,3.878038,,7798,-1.449033,1.00313,39.3245,3.6915896945792515
2493.0,2.318825,1.605829,54.2049,3.878038,,7799,-1.449219,1.003532,39.3402,3.7117263914144596
2494.0,2.318825,1.606474,54.2267,3.878348,,7800,-1.449033,1.003935,39.356,3.706092968759047
2495.0,2.31901,1.607118,54.2484,3.878038,,7801,-1.449219,1.004337,39.3718,3.700268035534534
2496.0,2.318825,1.607762,54.2702,3.878348,,7802,-1.449219,1.00474,39.3876,3.693755597440387
2497.0,2.318825,1.608406,54.2919,3.878968,,7803,-1.449033,1.005142,39.4034,3.6862636506047872
2498.0,2.318639,1.60905,54.3136,3.879278,,7804,-1.449219,1.005545,39.4191,3.7030635664971645
2499.0,2.318825,1.609694,54.3354,3.879278,,7805,-1.449219,1.005947,39.4349,3.6842097526568236
2500.0,2.318825,1.610338,54.3571,3.878658,,7806,-1.449219,1.00635,39.4507,3.7003968974619403
2501.0,2.318825,1.610982,54.3789,3.879278,,7807,-1.449219,1.006753,39.4665,3.6993789337574414
2502.0,2.318825,1.611627,54.4006,3.879898,,7808,-1.449219,1.007155,39.4823,3.7003243787926814
2503.0,2.318825,1.612271,54.4224,3.879588,,7809,-1.449219,1.007558,39.498,3.70491256800722
2504.0,2.318825,1.612915,54.4441,3.879898,,7810,-1.449219,1.00796,39.5138,3.6888048252376042
2505.0,2.318825,1.613559,54.4658,3.880208,,7811,-1.449219,1.008363,39.5296,3.7156024470362543
2506.0,2.318825,1.614203,54.4876,3.880208,,7812,-1.449219,1.008765,39.5454,3.70067798721341
2507.0,2.318825,1.614847,54.5093,3.880518,,7813,-1.449219,1.009168,39.5612,3.6961091321917334
2508.0,2.318825,1.615491,54.5311,3.880828,,7814,-1.449033,1.00957,39.577,3.6903155585808585
2509.0,2.318825,1.616135,54.5528,3.881138,,7815,-1.449033,1.009973,39.5927,3.7037477051345555
2510.0,2.318825,1.616779,54.5746,3.881138,,7816,-1.449033,1.010375,39.6085,3.695481895686591
2511.0,2.318825,1.617424,54.5963,3.881138,,7817,-1.449033,1.010778,39.6243,3.6880399547302654
2512.0,2.318825,1.618068,54.618,3.881758,,7818,-1.449219,1.011181,39.6401,3.708456039373235
2513.0,2.318825,1.618712,54.6398,3.882068,,7819,-1.449219,1.011583,39.6558,3.718919458388194
2514.0,2.318825,1.619356,54.6615,3.882068,,7820,-1.449219,1.011986,39.6716,3.6805704825617815
2515.0,2.318825,1.62,54.6833,3.882689,,7821,-1.449219,1.012388,39.6874,3.6996754664494236
2516.0,2.318825,1.620644,54.705,3.883309,,7822,-1.449219,1.012791,39.7032,3.693165737953792
2517.0,2.31901,1.621288,54.7267,3.883309,,7823,-1.449033,1.013193,39.719,3.698655696400249
2518.0,2.318825,1.621932,54.7485,3.883309,,7824,-1.449219,1.013596,39.7348,3.698560054726506
2519.0,2.318825,1.622577,54.7702,3.883619,,7825,-1.449219,1.013999,39.7505,3.69148521538066
2520.0,2.318825,1.623221,54.792,3.884238,,7826,-1.449033,1.014401,39.7663,3.6915144288773516
2521.0,2.318825,1.623865,54.8137,3.884238,,7827,-1.449033,1.014804,39.7821,3.6881448678130107
2522.0,2.318825,1.624509,54.8355,3.884238,,7828,-1.449219,1.015206,39.7979,3.695932495879415
2523.0,2.318825,1.625153,54.8572,3.884549,,7829,-1.449219,1.015609,39.8137,3.6872391373947915
2524.0,2.318825,1.625797,54.8789,3.884549,,7830,-1.449219,1.016011,39.8294,3.676881107646708
2525.0,2.318825,1.626441,54.9007,3.884549,,7831,-1.449033,1.016414,39.8452,3.6892603055032853
2526.0,2.318825,1.627085,54.9224,3.884549,,7832,-1.449219,1.016816,39.861,3.7092380933999194
2527.0,2.318825,1.62773,54.9442,3.884859,,7833,-1.449033,1.017219,39.8768,3.6882323221538176
2528.0,2.318825,1.628374,54.9659,3.885169,,7834,-1.449219,1.017621,39.8926,3.696021559513599
2529.0,2.318825,1.629018,54.9877,3.885479,,7835,-1.449219,1.018024,39.9083,3.677097312191385
2530.0,2.318825,1.629662,55.0094,3.885169,,7836,-1.449219,1.018426,39.9241,3.6960139166537878
2531.0,2.318825,1.630306,55.0311,3.885169,,7837,-1.449219,1.018829,39.9399,3.7040764385691682
2532.0,2.318825,1.63095,55.0529,3.885789,,7838,-1.449219,1.019232,39.9557,3.6965611357707946
2533.0,2.31901,1.631594,55.0746,3.885789,,7839,-1.449219,1.019634,39.9715,3.698647141852221
2534.0,2.318825,1.632238,55.0964,3.886719,,7840,-1.449033,1.020037,39.9872,3.6863704361900327
2535.0,2.31901,1.632883,55.1181,3.886719,,7841,-1.449219,1.020439,40.003,3.6934490474468453
2536.0,2.318825,1.633527,55.1399,3.887649,,7842,-1.449219,1.020842,40.0188,3.695197585823594
2537.0,2.318825,1.634171,55.1616,3.887959,,7843,-1.449219,1.021244,40.0346,3.6966536225142783
2538.0,2.318825,1.634815,55.1833,3.887959,,7844,-1.449219,1.021647,40.0504,3.6962826019398904
2539.0,2.318825,1.635459,55.2051,3.888269,,7845,-1.449033,1.022049,40.0661,3.6797352708127193
2540.0,2.318825,1.636103,55.2268,3.887959,,7846,-1.449033,1.022452,40.0819,3.6934412808685075
2541.0,2.318825,1.636747,55.2486,3.888579,,7847,-1.449219,1.022854,40.0977,3.689160197317673
2542.0,2.318825,1.637391,55.2703,3.888579,,7848,-1.449219,1.023257,40.1135,3.7062675908486375
2543.0,2.318825,1.638036,55.2921,3.888579,,7849,-1.449033,1.023659,40.1293,3.6905409961483953
2544.0,2.318825,1.63868,55.3138,3.888579,,7850,-1.449033,1.024062,40.145,3.6933678356126984
2545.0,2.318825,1.639324,55.3355,3.889199,,7851,-1.449219,1.024465,40.1608,3.6786611040278427
2546.0,2.318825,1.639968,55.3573,3.889199,,7852,-1.449219,1.024867,40.1766,3.698539400146362
2547.0,2.31901,1.640612,55.379,3.889509,,7853,-1.449219,1.02527,40.1924,3.682014626988585
2548.0,2.31901,1.641256,55.4008,3.889509,,7854,-1.449219,1.025672,40.2082,3.6808182252613233
2549.0,2.318825,1.6419,55.4225,3.889509,,7855,-1.449033,1.026075,40.2239,3.6780550100255125
2550.0,2.318825,1.642544,55.4442,3.889819,,7856,-1.449219,1.026477,40.2397,3.6873799251526918
2551.0,2.318825,1.643188,55.466,3.889819,,7857,-1.449219,1.02688,40.2555,3.677980956741127
2552.0,2.318825,1.643833,55.4877,3.890129,,7858,-1.449405,1.027282,40.2713,3.6696715210952977
2553.0,2.318825,1.644477,55.5095,3.889819,,7859,-1.449033,1.027685,40.2871,3.694557791669984
2554.0,2.31901,1.645121,55.5312,3.890129,,7860,-1.449219,1.028088,40.3029,3.6893065250705908
2555.0,2.318825,1.645765,55.553,3.890439,,7861,-1.449033,1.02849,40.3186,3.7043658013078553
2556.0,2.318825,1.646409,55.5747,3.890439,,7862,-1.449219,1.028893,40.3344,3.6820954021045695
2557.0,2.318825,1.647053,55.5964,3.890439,,7863,-1.449219,1.029295,40.3502,3.695497049077164
2558.0,2.318825,1.647697,55.6182,3.890749,,7864,-1.449219,1.029698,40.366,3.675213853584086
2559.0,2.318825,1.648342,55.6399,3.891059,,7865,-1.449033,1.0301,40.3818,3.677058270615764
2560.0,2.318825,1.648986,55.6617,3.891369,,7866,-1.449219,1.030503,40.3975,3.693141192294855
2561.0,2.318825,1.64963,55.6834,3.891369,,7867,-1.449219,1.030905,40.4133,3.6888749132316603
2562.0,2.318825,1.650274,55.7052,3.891679,,7868,-1.449219,1.031308,40.4291,3.678168252228272
2563.0,2.318825,1.650918,55.7269,3.891989,,7869,-1.449219,1.031711,40.4449,3.686878303945625
2564.0,2.318825,1.651562,55.7486,3.892299,,7870,-1.449219,1.032113,40.4607,3.6836444794079113
2565.0,2.318825,1.652206,55.7704,3.892919,,7871,-1.449219,1.032516,40.4764,3.681959260433318
2566.0,2.318825,1.65285,55.7921,3.893539,,7872,-1.449033,1.032918,40.4922,3.69894847469125
2567.0,2.318825,1.653494,55.8139,3.893849,,7873,-1.449219,1.033321,40.508,3.677770787548371
2568.0,2.318825,1.654139,55.8356,3.894159,,7874,-1.449219,1.033723,40.5238,3.7038198844222276
2569.0,2.318825,1.654783,55.8574,3.894159,,7875,-1.449219,1.034126,40.5396,3.685615759283644
2570.0,2.318825,1.655427,55.8791,3.894159,,7876,-1.449219,1.034528,40.5553,3.67823745973064
2571.0,2.318825,1.656071,55.9008,3.894469,,7877,-1.449033,1.034931,40.5711,3.6834311401953235
2572.0,2.318825,1.656715,55.9226,3.894469,,7878,-1.449219,1.035334,40.5869,3.6854574157111184
2573.0,2.318825,1.657359,55.9443,3.894469,,7879,-1.449219,1.035736,40.6027,3.674183512956955
2574.0,2.318825,1.658003,55.9661,3.894779,,7880,-1.449219,1.036139,40.6185,3.6880986449367237
2575.0,2.318825,1.658647,55.9878,3.895089,,7881,-1.449219,1.036541,40.6342,3.7044695939551096
2576.0,2.318825,1.659292,56.0095,3.895089,,7882,-1.449219,1.036944,40.65,3.6919095454020177
2577.0,2.318825,1.659936,56.0313,3.895399,,7883,-1.449219,1.037346,40.6658,3.699568042140232
2578.0,2.318825,1.66058,56.053,3.895709,,7884,-1.449219,1.037749,40.6816,3.679132357790506
2579.0,2.318825,1.661224,56.0748,3.896019,,7885,-1.449033,1.038151,40.6974,3.6777962007621015
2580.0,2.318825,1.661868,56.0965,3.896019,,7886,-1.449219,1.038554,40.7132,3.673974580787271
2581.0,2.318825,1.662512,56.1183,3.896329,,7887,-1.449033,1.038956,40.7289,3.6868944115036086
2582.0,2.318825,1.663156,56.14,3.896639,,7888,-1.449033,1.039359,40.7447,3.6794845976655455
2583.0,2.318825,1.6638,56.1617,3.896949,,7889,-1.449033,1.039761,40.7605,3.6917351608176254
2584.0,2.318825,1.664444,56.1835,3.896949,,7890,-1.449219,1.040164,40.7763,3.7078955954860326
2585.0,2.318825,1.665089,56.2052,3.897259,,7891,-1.449033,1.040566,40.792,3.6785970945899376
2586.0,2.318825,1.665733,56.227,3.897569,,7892,-1.449219,1.040969,40.8078,3.682928526502336
2587.0,2.318639,1.666377,56.2487,3.897569,,7893,-1.449219,1.041372,40.8236,3.6722885111766583
2588.0,2.318825,1.667021,56.2705,3.897569,,7894,-1.449219,1.041774,40.8394,3.6786424386461207
2589.0,2.318825,1.667665,56.2922,3.897569,,7895,-1.449219,1.042177,40.8552,3.673299849692822
2590.0,2.318825,1.668309,56.3139,3.898499,,7896,-1.449033,1.042579,40.871,3.683222071143747
2591.0,2.318825,1.668953,56.3357,3.898499,,7897,-1.449033,1.042982,40.8867,3.680627973188696
2592.0,2.318825,1.669597,56.3574,3.89912,,7898,-1.449219,1.043384,40.9025,3.680260052647726
2593.0,2.318825,1.670241,56.3792,3.89912,,7899,-1.449219,1.043787,40.9183,3.6979303914764596
2594.0,2.318825,1.670886,56.4009,3.89943,,7900,-1.449033,1.044189,40.9341,3.676905324066214
2595.0,2.318825,1.67153,56.4227,3.89943,,7901,-1.449033,1.044592,40.9499,3.6967559834409705
2596.0,2.318825,1.672174,56.4444,3.89974,,7902,-1.449219,1.044994,40.9656,3.681647298141286
2597.0,2.318825,1.672818,56.4661,3.90005,,7903,-1.449033,1.045397,40.9814,3.6877705441574262
2598.0,2.318639,1.673462,56.4879,3.89974,,7904,-1.449033,1.045799,40.9972,3.688580380890278
2599.0,2.318825,1.674106,56.5096,3.90005,,7905,-1.449219,1.046202,41.013,3.6855332516492463
2600.0,2.318825,1.67475,56.5314,3.90036,,7906,-1.449033,1.046605,41.0287,3.6831732478945582
2601.0,2.318825,1.675394,56.5531,3.90036,,7907,-1.449033,1.047007,41.0445,3.69652980192681
2602.0,2.318825,1.676039,56.5748,3.90036,,7908,-1.449219,1.04741,41.0603,3.6805475454320282
2603.0,2.318825,1.676683,56.5966,3.90067,,7909,-1.449219,1.047812,41.0761,3.6832288388298533
2604.0,2.318825,1.677327,56.6183,3.90036,,7910,-1.449219,1.048215,41.0919,3.6853727459532837
2605.0,2.318825,1.677971,56.6401,3.90067,,7911,-1.449219,1.048617,41.1077,3.7057539198898763
2606.0,2.318825,1.678615,56.6618,3.90067,,7912,-1.449033,1.04902,41.1234,3.6874384617037217
2607.0,2.318825,1.679259,56.6836,3.90098,,7913,-1.449219,1.049422,41.1392,3.6893097857159933
2608.0,2.318825,1.679903,56.7053,3.9016,,7914,-1.449033,1.049825,41.155,3.6768933350534665
2609.0,2.318639,1.680547,56.727,3.9016,,7915,-1.449219,1.050227,41.1708,3.674274738023544
2610.0,2.318825,1.681191,56.7488,3.90191,,7916,-1.449033,1.05063,41.1866,3.6804465255057255
2611.0,2.318639,1.681835,56.7705,3.90253,,7917,-1.449219,1.051033,41.2023,3.697178194780906
2612.0,2.318825,1.68248,56.7923,3.90222,,7918,-1.449219,1.051435,41.2181,3.676587597379516
2613.0,2.318825,1.683124,56.814,3.90253,,7919,-1.449033,1.051838,41.2339,3.702021225313019
2614.0,2.318825,1.683768,56.8358,3.90284,,7920,-1.449033,1.05224,41.2497,3.6839402508990005
2615.0,2.318825,1.684412,56.8575,3.90315,,7921,-1.449033,1.052643,41.2655,3.6716760172343177
2616.0,2.318825,1.685056,56.8792,3.90346,,7922,-1.449033,1.053045,41.2812,3.6855252660174074
2617.0,2.31901,1.6857,56.901,3.90439,,7923,-1.449219,1.053448,41.297,3.7116604043245545
2618.0,2.318825,1.686344,56.9227,3.90408,,7924,-1.449033,1.05385,41.3128,3.678398286982029
2619.0,2.318825,1.686988,56.9445,3.9047,,7925,-1.449219,1.054253,41.3286,3.6824240172210163
2620.0,2.318825,1.687633,56.9662,3.90439,,7926,-1.449219,1.054655,41.3444,3.660670954542992
2621.0,2.31901,1.688277,56.9879,3.90439,,7927,-1.449033,1.055058,41.3601,3.67421548191528
2622.0,2.31901,1.688921,57.0097,3.9047,,7928,-1.449033,1.05546,41.3759,3.68943641973017
2623.0,2.318825,1.689565,57.0314,3.90532,,7929,-1.449219,1.055863,41.3917,3.677183236573794
2624.0,2.318825,1.690209,57.0532,3.90532,,7930,-1.449033,1.056265,41.4075,3.6949376183108416
2625.0,2.318825,1.690853,57.0749,3.90625,,7931,-1.449033,1.056668,41.4233,3.6941306326071968
2626.0,2.318825,1.691497,57.0967,3.90625,,7932,-1.449033,1.05707,41.439,3.6675703735190925
2627.0,2.31901,1.692142,57.1184,3.90687,,7933,-1.449219,1.057473,41.4548,3.685450153238397
2628.0,2.318825,1.692786,57.1401,3.90718,,7934,-1.449219,1.057876,41.4706,3.6860652952740707
2629.0,2.31901,1.69343,57.1619,3.90718,,7935,-1.449033,1.058278,41.4864,3.688979492923243
2630.0,2.318639,1.694074,57.1836,3.90718,,7936,-1.449219,1.058681,41.5022,3.666645301456487
2631.0,2.318825,1.694718,57.2054,3.90749,,7937,-1.449219,1.059083,41.5179,3.672234380152808
2632.0,2.318825,1.695362,57.2271,3.90749,,7938,-1.449219,1.059486,41.5337,3.6656963674159946
2633.0,2.318825,1.696006,57.2489,3.9078,,7939,-1.449219,1.059888,41.5495,3.680331872243904
2634.0,2.318825,1.69665,57.2706,3.9078,,7940,-1.449219,1.060291,41.5653,3.675891574356729
2635.0,2.318825,1.697294,57.2923,3.90811,,7941,-1.449219,1.060693,41.5811,3.691776235365486
2636.0,2.318825,1.697939,57.3141,3.90811,,7942,-1.449033,1.061096,41.5968,3.6898445596675025
2637.0,2.318639,1.698583,57.3358,3.90842,,7943,-1.449033,1.061498,41.6126,3.6817970457076057
2638.0,2.318825,1.699227,57.3576,3.90904,,7944,-1.449033,1.061901,41.6284,3.6844347519213594
2639.0,2.318825,1.699871,57.3793,3.90935,,7945,-1.449219,1.062303,41.6442,3.6684632765948924
2640.0,2.318825,1.700515,57.4011,3.90904,,7946,-1.449219,1.062706,41.66,3.6748438614712806
2641.0,2.318639,1.701159,57.4228,3.90935,,7947,-1.449219,1.063109,41.6757,3.6801797420342455
2642.0,2.318825,1.701803,57.4445,3.90935,,7948,-1.449033,1.063511,41.6915,3.67292995055437
2643.0,2.318825,1.702447,57.4663,3.90966,,7949,-1.449219,1.063914,41.7073,3.6726951060991766
2644.0,2.318825,1.703092,57.488,3.9109,,7950,-1.449219,1.064316,41.7231,3.674514297885056
2645.0,2.31901,1.703736,57.5098,3.91059,,7951,-1.449033,1.064719,41.7389,3.6652495708689243
2646.0,2.318825,1.70438,57.5315,3.90997,,7952,-1.449219,1.065121,41.7546,3.6834122671344076
2647.0,2.318825,1.705024,57.5532,3.91059,,7953,-1.449033,1.065524,41.7704,3.6734481765800293
2648.0,2.318825,1.705668,57.575,3.91059,,7954,-1.449219,1.065926,41.7862,3.690888714512444
2649.0,2.31901,1.706312,57.5967,3.91028,,7955,-1.449219,1.066329,41.802,3.6646638373440354
2650.0,2.318825,1.706956,57.6185,3.91059,,7956,-1.449033,1.066731,41.8178,3.655564083981935
2651.0,2.318825,1.7076,57.6402,3.9109,,7957,-1.449219,1.067134,41.8335,3.6882709367849045
2652.0,2.318825,1.708244,57.662,3.91121,,7958,-1.449219,1.067537,41.8493,3.690146697462341
2653.0,2.318825,1.708889,57.6837,3.91152,,7959,-1.449219,1.067939,41.8651,3.686318657734736
2654.0,2.318825,1.709533,57.7054,3.91214,,7960,-1.449219,1.068342,41.8809,3.6734023184260365
2655.0,2.318825,1.710177,57.7272,3.91183,,7961,-1.449219,1.068744,41.8967,3.6887707769874356
2656.0,2.318825,1.710821,57.7489,3.91307,,7962,-1.449033,1.069147,41.9124,3.6752992200092525
2657.0,2.318825,1.711465,57.7707,3.913691,,7963,-1.449033,1.069549,41.9282,3.6679408561467923
2658.0,2.318825,1.712109,57.7924,3.913691,,7964,-1.449219,1.069952,41.944,3.674493406096632
2659.0,2.318825,1.712753,57.8142,3.914001,,7965,-1.449219,1.070354,41.9598,3.693476499952068
2660.0,2.318639,1.713397,57.8359,3.914621,,7966,-1.449033,1.070757,41.9756,3.6672327145871315
2661.0,2.318825,1.714041,57.8576,3.91431,,7967,-1.449219,1.071159,41.9913,3.6744899890092304
2662.0,2.318825,1.714686,57.8794,3.91431,,7968,-1.449033,1.071562,42.0071,3.6626430841087734
2663.0,2.318825,1.71533,57.9011,3.914621,,7969,-1.449219,1.071965,42.0229,3.682046693390072
2664.0,2.318825,1.715974,57.9229,3.914621,,7970,-1.449219,1.072367,42.0387,3.6830654454946505
2665.0,2.318825,1.716618,57.9446,3.914931,,7971,-1.449219,1.07277,42.0545,3.6670749490744456
2666.0,2.318825,1.717262,57.9664,3.914621,,7972,-1.449219,1.073172,42.0703,3.688770943808282
2667.0,2.318825,1.717906,57.9881,3.914931,,7973,-1.449219,1.073575,42.086,3.677291028316789
2668.0,2.318825,1.71855,58.0098,3.914931,,7974,-1.449219,1.073977,42.1018,3.6871247228516406
2669.0,2.318825,1.719194,58.0316,3.914931,,7975,-1.449219,1.07438,42.1176,3.6705230231685464
2670.0,2.318825,1.719839,58.0533,3.914931,,7976,-1.449219,1.074782,42.1334,3.6690960582020713
2671.0,2.31901,1.720483,58.0751,3.914931,,7977,-1.449219,1.075185,42.1492,3.679644084149687
2672.0,2.318825,1.721127,58.0968,3.915241,,7978,-1.449219,1.075588,42.1649,3.6880641392296263
2673.0,2.318825,1.721771,58.1185,3.915241,,7979,-1.448847,1.07599,42.1807,3.690623890945426
2674.0,2.318825,1.722415,58.1403,3.915551,,7980,-1.449219,1.076393,42.1965,3.6803890356492475
2675.0,2.318825,1.723059,58.162,3.915551,,7981,-1.449033,1.076795,42.2123,3.6870330127029214
2676.0,2.318825,1.723703,58.1838,3.915861,,7982,-1.449219,1.077198,42.2281,3.666378150875312
2677.0,2.318825,1.724347,58.2055,3.916171,,7983,-1.449405,1.0776,42.2438,3.662918520828816
2678.0,2.318825,1.724992,58.2273,3.917411,,7984,-1.449219,1.078003,42.2596,3.6747297752531365
2679.0,2.318825,1.725636,58.249,3.917411,,7985,-1.449219,1.078405,42.2754,3.6555010202961107
2680.0,2.318825,1.72628,58.2707,3.917411,,7986,-1.449219,1.078808,42.2912,3.6755863942723024
2681.0,2.318825,1.726924,58.2925,3.917721,,7987,-1.449219,1.079211,42.307,3.687306247386081
2682.0,2.318825,1.727568,58.3142,3.918031,,7988,-1.449033,1.079613,42.3227,3.6459412526923365
2683.0,2.318825,1.728212,58.336,3.918341,,7989,-1.449219,1.080016,42.3385,3.657387572176012
2684.0,2.318825,1.728856,58.3577,3.918341,,7990,-1.449219,1.080418,42.3543,3.6778317699227383
2685.0,2.318825,1.7295,58.3795,3.917721,,7991,-1.449219,1.080821,42.3701,3.673879260968556
2686.0,2.318825,1.730145,58.4012,3.918651,,7992,-1.449219,1.081223,42.3859,3.671679584664001
2687.0,2.318825,1.730789,58.4229,3.918651,,7993,-1.449219,1.081626,42.4016,3.6847903337127312
2688.0,2.318825,1.731433,58.4447,3.918961,,7994,-1.449219,1.082028,42.4174,3.687061481592281
2689.0,2.318825,1.732077,58.4664,3.919271,,7995,-1.449219,1.082431,42.4332,3.6664659900158196
2690.0,2.318825,1.732721,58.4882,3.919271,,7996,-1.449219,1.082834,42.449,3.671554697613036
2691.0,2.318825,1.733365,58.5099,3.919271,,7997,-1.449033,1.083236,42.4648,3.685081694364736
2692.0,2.318825,1.734009,58.5317,3.919891,,7998,-1.449219,1.083639,42.4805,3.6824879662323293
2693.0,2.318825,1.734653,58.5534,3.920201,,7999,-1.449033,1.084041,42.4963,3.6654356246089748
2694.0,2.318825,1.735297,58.5751,3.920201,,8000,-1.449219,1.084444,42.5121,3.661358176384545
2695.0,2.318825,1.735942,58.5969,3.920201,,8001,-1.449219,1.084846,42.5279,3.679672340215675
2696.0,2.318825,1.736586,58.6186,3.920201,,8002,-1.449219,1.085249,42.5437,3.6793918264829575
2697.0,2.318825,1.73723,58.6404,3.920511,,8003,-1.449033,1.085651,42.5595,3.674972241105507
2698.0,2.318825,1.737874,58.6621,3.920821,,8004,-1.449219,1.086054,42.5752,3.6671864435141224
2699.0,2.318825,1.738518,58.6838,3.921131,,8005,-1.449219,1.086456,42.591,3.673839192158724
2700.0,2.318825,1.739162,58.7056,3.921441,,8006,-1.449219,1.086859,42.6068,3.6799830843930317
2701.0,2.318825,1.739806,58.7273,3.921441,,8007,-1.449219,1.087262,42.6226,3.675760844701437
2702.0,2.318825,1.74045,58.7491,3.921751,,8008,-1.449219,1.087664,42.6384,3.6686960033255045
2703.0,2.318825,1.741094,58.7708,3.922061,,8009,-1.449033,1.088067,42.6541,3.6710811155564826
2704.0,2.318825,1.741739,58.7926,3.922061,,8010,-1.449219,1.088469,42.6699,3.676467684251442
2705.0,2.318825,1.742383,58.8143,3.922371,,8011,-1.449219,1.088872,42.6857,3.66511783949752
2706.0,2.318825,1.743027,58.836,3.922681,,8012,-1.449033,1.089274,42.7015,3.6750350329303845
2707.0,2.318825,1.743671,58.8578,3.922371,,8013,-1.449219,1.089677,42.7173,3.674684014661608
2708.0,2.318825,1.744315,58.8795,3.922371,,8014,-1.449219,1.090079,42.733,3.6622724545336274
2709.0,2.318825,1.744959,58.9013,3.922991,,8015,-1.449219,1.090482,42.7488,3.6610780805350314
2710.0,2.318825,1.745603,58.923,3.923301,,8016,-1.449219,1.090884,42.7646,3.6860389890618097
2711.0,2.318825,1.746247,58.9448,3.923611,,8017,-1.449219,1.091287,42.7804,3.656715608530544
2712.0,2.318825,1.746892,58.9665,3.924231,,8018,-1.449033,1.09169,42.7962,3.674210640825654
2713.0,2.318825,1.747536,58.9882,3.924231,,8019,-1.449033,1.092092,42.8119,3.660016495991594
2714.0,2.318825,1.74818,59.01,3.924231,,8020,-1.449219,1.092495,42.8277,3.6862331146009226
2715.0,2.318825,1.748824,59.0317,3.924541,,8021,-1.449219,1.092897,42.8435,3.6666760006814383
2716.0,2.318825,1.749468,59.0535,3.924541,,8022,-1.449219,1.0933,42.8593,3.6465326301947054
2717.0,2.318825,1.750112,59.0752,3.924541,,8023,-1.449219,1.093702,42.8751,3.6645776245884085
2718.0,2.318825,1.750756,59.097,3.924851,,8024,-1.449219,1.094105,42.8908,3.6682848074961893
2719.0,2.318825,1.7514,59.1187,3.925161,,8025,-1.449219,1.094507,42.9066,3.662820031676255
2720.0,2.318825,1.752045,59.1404,3.925161,,8026,-1.449219,1.09491,42.9224,3.687754541614125
2721.0,2.318825,1.752689,59.1622,3.925161,,8027,-1.449219,1.095312,42.9382,3.663730587765161
2722.0,2.318825,1.753333,59.1839,3.925471,,8028,-1.449033,1.095715,42.954,3.672001773998555
2723.0,2.318825,1.753977,59.2057,3.925471,,8029,-1.448847,1.096117,42.9697,3.679352187149115
2724.0,2.318825,1.754621,59.2274,3.926401,,8030,-1.449219,1.09652,42.9855,3.6692422197691696
2725.0,2.318825,1.755265,59.2491,3.926401,,8031,-1.449219,1.096923,43.0013,3.681045804693503
2726.0,2.318639,1.755909,59.2709,3.926091,,8032,-1.449219,1.097325,43.0171,3.684114783539605
2727.0,2.318825,1.756553,59.2926,3.926091,,8033,-1.449219,1.097728,43.0329,3.662014213113233
2728.0,2.318825,1.757197,59.3144,3.926711,,8034,-1.449219,1.09813,43.0487,3.6611052342768846
2729.0,2.318639,1.757841,59.3361,3.926711,,8035,-1.449219,1.098533,43.0644,3.672048992259627
2730.0,2.318825,1.758486,59.3579,3.926091,,8036,-1.449033,1.098935,43.0802,3.6630720389498723
2731.0,2.318825,1.75913,59.3796,3.927331,,8037,-1.449219,1.099338,43.096,3.654779523562015
2732.0,2.318825,1.759774,59.4013,3.927641,,8038,-1.449219,1.099741,43.1118,3.6657434221734437
2733.0,2.318639,1.760418,59.4231,3.928571,,8039,-1.449219,1.100143,43.1276,3.6685857958090744
2734.0,2.318825,1.761062,59.4448,3.928881,,8040,-1.449219,1.100546,43.1433,3.6644084924569222
2735.0,2.318825,1.761706,59.4666,3.928881,,8041,-1.449219,1.100948,43.1591,3.6614400512095275
2736.0,2.318825,1.76235,59.4883,3.929811,,8042,-1.449033,1.101351,43.1749,3.6594673209036594
2737.0,2.318825,1.762994,59.5101,3.930121,,8043,-1.449219,1.101753,43.1907,3.6786062573367166
2738.0,2.318825,1.763638,59.5318,3.930742,,8044,-1.449033,1.102156,43.2065,3.6654469264580234
