测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
552,5.79799,0.88884,33.6538,3.90346,,3299.0,-4.35454,0.66639,25.4555,3.702967103881555
553,5.79985,0.89055,33.7185,3.90439,,3300.0,-4.35268,0.66767,25.5044,3.705842377979837
554,5.79985,0.89227,33.7837,3.90439,,3301.0,-4.35454,0.66896,25.5534,3.688579422477199
555,5.79799,0.89396,33.8478,3.90501,,3302.0,-4.35268,0.67024,25.6024,3.716047590420724
556,5.79613,0.89553,33.9069,3.90532,,3303.0,-4.35454,0.67152,25.6513,3.6833127933929273
557,5.80171,0.89746,33.9801,3.90532,,3304.0,-4.35454,0.6728,25.7003,3.688920218554999
558,5.79985,0.89914,34.0436,3.90563,,3305.0,-4.35454,0.67391,25.7428,3.670630271252949
559,5.79985,0.90065,34.1009,3.90625,,3306.0,-4.3564,0.67528,25.795,3.6952723882970653
560,5.79985,0.90236,34.1655,3.90656,,3307.0,-4.35268,0.67677,25.8519,3.690267439775335
561,5.79985,0.90406,34.2302,3.90687,,3308.0,-4.35268,0.67789,25.8948,3.700352241138523
562,5.79985,0.90577,34.2948,3.90687,,3309.0,-4.35454,0.67918,25.9438,3.6724798540246373
563,5.79985,0.90748,34.3595,3.90749,,3310.0,-4.35454,0.68046,25.9928,3.6921922326702123
564,5.79985,0.90914,34.4223,3.90749,,3311.0,-4.35826,0.68164,26.0381,3.686373570637711
565,5.79985,0.91064,34.479,3.9078,,3312.0,-4.35454,0.68295,26.088,3.675608405779204
566,5.79985,0.91233,34.543,3.90842,,3313.0,-4.35268,0.68411,26.1323,3.699218779405539
568,5.79799,0.91413,34.6114,3.90873,,3314.0,-4.35454,0.68537,26.1804,3.682778163271001
569,5.79799,0.91578,34.6736,3.90904,,3315.0,-4.3564,0.68658,26.2266,3.6961262318550476
570,5.79613,0.91727,34.7303,3.90935,,3316.0,-4.35454,0.68786,26.2756,3.690023013047986
571,5.79985,0.91905,34.7974,3.90966,,3317.0,-4.35454,0.68914,26.3245,3.6839999322029455
572,5.79985,0.92062,34.8571,3.90997,,3318.0,-4.35268,0.69041,26.3731,3.699401424166242
573,5.79985,0.92233,34.9218,3.91028,,3319.0,-4.35454,0.69154,26.416,3.688211946825024
574,5.79985,0.92399,34.9846,3.91059,,3320.0,-4.35454,0.69282,26.465,3.684850350360275
575,5.79985,0.92567,35.048,3.9109,,3321.0,-4.35454,0.69409,26.5135,3.6665986463844895
576,5.79985,0.92742,35.1145,3.91121,,3323.0,-4.35454,0.69537,26.5625,3.6784053878682377
577,5.79985,0.92911,35.1786,3.91183,,3324.0,-4.35454,0.69665,26.6115,3.673765739575375
578,5.79799,0.9308,35.2426,3.91183,,3325.0,-4.35268,0.69785,26.6572,3.6899365893777336
579,5.79799,0.93235,35.3011,3.91214,,3326.0,-4.35454,0.69912,26.7057,3.663566758351984
580,5.79985,0.93406,35.3658,3.91245,,3327.0,-4.35454,0.7004,26.7547,3.6753846663117153
581,5.79985,0.93577,35.4304,3.91276,,3328.0,-4.35454,0.70169,26.8036,3.686938910153071
582,5.79799,0.93726,35.4872,3.91307,,3329.0,-4.35454,0.70297,26.8526,3.690237497825132
583,5.79985,0.9391,35.5567,3.913691,,3330.0,-4.35454,0.70425,26.9016,3.681609295399634
584,5.79613,0.94079,35.6207,3.913691,,3331.0,-4.35454,0.70553,26.9506,3.6895450844608915
585,5.79799,0.94234,35.6793,3.91431,,3332.0,-4.35454,0.7068,26.9991,3.6708819702429136
586,5.79985,0.94413,35.747,3.914621,,3333.0,-4.35454,0.70801,27.0453,3.679906214404794
587,5.79799,0.94578,35.8098,3.914931,,3334.0,-4.35454,0.70923,27.0919,3.681605417828261
588,5.79799,0.94746,35.8732,3.915241,,3335.0,-4.35454,0.7105,27.1405,3.6901213976370943
589,5.79985,0.94917,35.9378,3.915551,,3336.0,-4.3564,0.71163,27.1834,3.6733373298244563
590,5.79985,0.95081,36.0001,3.915861,,3337.0,-4.35454,0.71291,27.2324,3.6828813765910255
591,5.79799,0.95244,36.0616,3.916171,,3338.0,-4.35454,0.71419,27.2814,3.6732319050336018
592,5.80171,0.95405,36.1226,3.916481,,3339.0,-4.35454,0.71544,27.329,3.665114123254606
593,5.79799,0.95556,36.18,3.916791,,3340.0,-4.35454,0.7166,27.3733,3.6787166020384645
594,5.79799,0.95725,36.244,3.917101,,3341.0,-4.35454,0.71788,27.4223,3.6807404096505687
595,5.79985,0.95901,36.3105,3.917411,,3342.0,-4.35454,0.71917,27.4717,3.6836668493642466
596,5.79799,0.96059,36.3703,3.917721,,3343.0,-4.35454,0.72046,27.5207,3.67291789548445
597,5.79427,0.96242,36.4398,3.918031,,3344.0,-4.35268,0.72174,27.5697,3.683451692935764
599,5.80171,0.96411,36.5038,3.918341,,3345.0,-4.35268,0.72302,27.6186,3.6713042130620024
600,5.79985,0.96579,36.5673,3.918961,,3346.0,-4.35454,0.72425,27.6657,3.69180943113246
601,5.79985,0.9673,36.6246,3.918961,,3347.0,-4.35268,0.72544,27.711,3.6812656540729667
602,5.79985,0.969,36.6887,3.919271,,3349.0,-4.35268,0.72691,27.7674,3.680991954888573
603,5.79799,0.9707,36.7533,3.919891,,3350.0,-4.35454,0.72812,27.8136,3.668285840565314
604,5.79799,0.97241,36.818,3.920201,,3351.0,-4.35454,0.72945,27.8644,3.6691951611935716
605,5.79799,0.97412,36.8826,3.920201,,3352.0,-4.35268,0.7306,27.9083,3.6707684078478335
606,5.79613,0.97586,36.9485,3.920821,,3353.0,-4.35454,0.73189,27.9573,3.694411118207916
607,5.79985,0.97755,37.0125,3.921131,,3354.0,-4.3564,0.73303,28.0012,3.6760080532497565
608,5.79799,0.97942,37.0833,3.921441,,3355.0,-4.35268,0.73432,28.0501,3.682077707699203
609,5.79799,0.98111,37.1473,3.921751,,3356.0,-4.35454,0.73559,28.0986,3.6590794126891795
610,5.79613,0.98272,37.2083,3.922061,,3357.0,-4.35454,0.73686,28.1472,3.684957761778463
611,5.79985,0.98441,37.2723,3.922371,,3358.0,-4.35268,0.73814,28.1961,3.6727135301441556
612,5.80171,0.98612,37.337,3.922991,,3359.0,-4.35268,0.7395,28.2483,3.6652243869485726
613,5.79799,0.98792,37.4052,3.923301,,3360.0,-4.35454,0.74076,28.2964,3.679356966233037
614,5.79799,0.98942,37.462,3.923611,,3361.0,-4.35268,0.74196,28.3421,3.6597221399242046
615,5.79799,0.99132,37.5339,3.923921,,3362.0,-4.35268,0.74325,28.3916,3.6693550895376026
616,5.79985,0.99303,37.5986,3.924231,,3363.0,-4.35268,0.74438,28.4345,3.663135635508399
618,5.79799,0.99472,37.6626,3.924541,,3364.0,-4.35454,0.74566,28.4835,3.6695145243969325
619,5.79613,0.99625,37.7205,3.925161,,3365.0,-4.35454,0.74694,28.5325,3.6531008960705154
620,5.79613,0.99796,37.7852,3.925471,,3366.0,-4.35454,0.74823,28.5815,3.6660608642542423
621,5.79799,0.99966,37.8498,3.926091,,3367.0,-4.35454,0.74951,28.6304,3.651463885444179
622,5.79985,1.00137,37.9145,3.926401,,3368.0,-4.35268,0.75079,28.6794,3.6799047825745244
623,5.79799,1.00314,37.9816,3.927021,,3369.0,-4.35454,0.75207,28.7284,3.6615496100858085
624,5.79799,1.00477,38.0432,3.927331,,3370.0,-4.35082,0.75335,28.7773,3.6736426559437834
625,5.79985,1.00648,38.1078,3.927641,,3372.0,-4.35454,0.75464,28.8263,3.6692236274629666
626,5.80171,1.00809,38.1688,3.927951,,3373.0,-4.35454,0.75589,28.8744,3.669624604271728
627,5.80171,1.0098,38.2335,3.928262,,3374.0,-4.35454,0.75714,28.9219,3.6765219117048074
628,5.79985,1.0115,38.2981,3.928881,,3375.0,-4.35454,0.75844,28.9718,3.6518675832274763
629,5.79985,1.0132,38.3621,3.928881,,3376.0,-4.35268,0.75961,29.0162,3.6813906069737685
630,5.80357,1.01469,38.4189,3.929191,,3377.0,-4.35454,0.76096,29.0679,3.6464481528863444
631,5.79799,1.01647,38.486,3.929811,,3378.0,-4.35268,0.76224,29.1169,3.65805902870737
632,5.79613,1.01804,38.5457,3.929811,,3379.0,-4.35268,0.76352,29.1659,3.6811952241322614
633,5.79985,1.01975,38.6104,3.930432,,3380.0,-4.35268,0.76481,29.2148,3.647610900205366
634,5.79985,1.02146,38.675,3.930742,,3381.0,-4.35454,0.76596,29.2587,3.673018294527513
635,5.79799,1.0231,38.7372,3.931051,,3382.0,-4.3564,0.7673,29.31,3.648268053453102
636,5.79799,1.02465,38.7958,3.931362,,3383.0,-4.35454,0.76842,29.353,3.6454348826897682
637,5.79985,1.02663,38.8708,3.931672,,3384.0,-4.35454,0.76971,29.402,3.6323104148997842
638,5.79799,1.02822,38.9312,3.931982,,3385.0,-4.35454,0.77099,29.4509,3.646557465690599
639,5.79799,1.02993,38.9958,3.932292,,3386.0,-4.35454,0.77227,29.4999,3.656162591228688
640,5.79613,1.03143,39.0525,3.932602,,3387.0,-4.35454,0.77355,29.5489,3.666496082272805
642,5.79427,1.03352,39.1318,3.933222,,3388.0,-4.35454,0.77469,29.5923,3.6559027535590696
643,5.79799,1.03523,39.1964,3.933842,,3389.0,-4.35454,0.77606,29.6445,3.6628815546051463
644,5.79799,1.03686,39.258,3.934152,,3390.0,-4.35454,0.77734,29.6935,3.6602666422420276
645,5.79799,1.03843,39.3178,3.934462,,3391.0,-4.35454,0.77866,29.7439,3.6440542055715137
646,5.79613,1.04016,39.383,3.934772,,3392.0,-4.35454,0.77984,29.7891,3.674108876090168
647,5.79985,1.04179,39.4446,3.935082,,3393.0,-4.35454,0.78122,29.8418,3.671199002642305
648,5.79985,1.04351,39.5099,3.935392,,3394.0,-4.35454,0.78248,29.8898,3.6635118662709507
649,5.79985,1.04506,39.5684,3.935702,,3395.0,-4.35454,0.7836,29.9328,3.6683702168473564
650,5.79985,1.04676,39.6331,3.936322,,3396.0,-4.3564,0.78487,29.9813,3.667845342737017
651,5.79985,1.04845,39.6971,3.936632,,3398.0,-4.35268,0.7862,30.0322,3.6621740562230136
652,5.79985,1.04995,39.7539,3.936942,,3399.0,-4.35454,0.7875,30.0816,3.664088001849939
653,5.79985,1.05169,39.8197,3.937252,,3400.0,-4.35454,0.78876,30.1296,3.6640747856242943
654,5.79985,1.0533,39.8807,3.937562,,3401.0,-4.3564,0.79003,30.1782,3.65901787979953
655,5.80171,1.05508,39.9478,3.938182,,3402.0,-4.35268,0.79115,30.2211,3.653687658085092
656,5.80171,1.05669,40.0088,3.938492,,3403.0,-4.3564,0.79243,30.2701,3.6583516317042384
657,5.79613,1.05818,40.0655,3.938802,,3404.0,-4.35454,0.79376,30.3209,3.6459704693783883
658,5.80171,1.05989,40.1301,3.939112,,3405.0,-4.35268,0.79494,30.3657,3.651311438534159
659,5.80171,1.0616,40.1948,3.939422,,3406.0,-4.35268,0.79622,30.4147,3.655679469913776
660,5.80357,1.06331,40.2595,3.939732,,3407.0,-4.35268,0.79749,30.4632,3.670844976490939
661,5.79241,1.06511,40.3277,3.940352,,3408.0,-4.35268,0.79861,30.5062,3.6446054426614687
662,5.79613,1.06677,40.3905,3.940662,,3409.0,-4.35454,0.79989,30.5552,3.6364569535953484
663,5.79985,1.06867,40.4625,3.941282,,3410.0,-4.35454,0.80148,30.6157,3.6371832240315367
665,5.79985,1.07038,40.5272,3.941592,,3411.0,-4.35454,0.8027,30.6623,3.6677629720969795
666,5.80171,1.07208,40.5918,3.941902,,3412.0,-4.35268,0.80397,30.7109,3.6526759806220204
667,5.79427,1.07379,40.6565,3.942212,,3413.0,-4.35454,0.8053,30.7617,3.6559970532931767
668,5.79799,1.0755,40.7211,3.942832,,3414.0,-4.35454,0.80655,30.8093,3.632661635627783
669,5.79985,1.07719,40.7851,3.943142,,3415.0,-4.35268,0.80767,30.8522,3.635068860222309
670,5.79241,1.07869,40.8419,3.943452,,3416.0,-4.35268,0.80895,30.9012,3.6498595590466696
671,5.79985,1.08046,40.909,3.943762,,3417.0,-4.35454,0.81024,30.9502,3.6502758687044277
672,5.79799,1.08201,40.9675,3.944382,,3418.0,-4.35454,0.81155,31.0005,3.6383337305365626
673,5.79427,1.08365,41.0297,3.944692,,3419.0,-4.35454,0.81269,31.044,3.6414489012327187
674,5.79241,1.08536,41.0943,3.945003,,3420.0,-4.3564,0.81397,31.093,3.6476733010636417
675,5.79427,1.08706,41.159,3.945313,,3422.0,-4.35268,0.81517,31.1387,3.662222947059125
676,5.79799,1.0889,41.2285,3.945622,,3423.0,-4.35268,0.81653,31.1904,3.6340362705381293
677,5.79985,1.09061,41.2932,3.946243,,3424.0,-4.35268,0.81765,31.2334,3.630866876233071
678,5.79985,1.09228,41.3566,3.946863,,3425.0,-4.35454,0.81893,31.2824,3.660643969169418
679,5.79985,1.09389,41.4176,3.947173,,3426.0,-4.35454,0.82021,31.3313,3.652004467585417
680,5.79985,1.09544,41.4762,3.947793,,3427.0,-4.35268,0.8215,31.3803,3.654786316309238
681,5.79799,1.0972,41.5426,3.948103,,3428.0,-4.35454,0.82295,31.4358,3.627571799446692
682,5.79985,1.09881,41.6036,3.948723,,3429.0,-4.35454,0.82419,31.4833,3.6504166779047913
683,5.79985,1.10035,41.6622,3.948723,,3430.0,-4.35454,0.82548,31.5323,3.629028058363617
684,5.79613,1.10204,41.7262,3.949343,,3431.0,-4.35268,0.82676,31.5813,3.6468224531340674
685,5.79985,1.10375,41.7908,3.949653,,3432.0,-4.35454,0.82792,31.6257,3.641433213246995
686,5.79985,1.10541,41.8536,3.950273,,3433.0,-4.35268,0.82926,31.677,3.644225479129478
687,5.79613,1.10704,41.9153,3.950583,,3434.0,-4.35454,0.83051,31.7245,3.656517779999504
688,5.79799,1.10862,41.975,3.950893,,3435.0,-4.35454,0.83164,31.768,3.6454346262149593
689,5.80171,1.11032,42.0397,3.951203,,3436.0,-4.35454,0.833,31.8197,3.6281020659763983
690,5.79799,1.11203,42.1043,3.951823,,3437.0,-4.35268,0.83414,31.8631,3.6381664150663937
691,5.79985,1.11372,42.1683,3.952133,,3438.0,-4.35268,0.83539,31.9112,3.653059864504332
692,5.79613,1.11522,42.2251,3.952443,,3439.0,-4.35454,0.83683,31.9661,3.634847667316341
693,5.79985,1.11693,42.2897,3.953063,,3440.0,-4.35268,0.83798,32.01,3.6404329238510518
695,5.79613,1.11862,42.3537,3.953373,,3441.0,-4.35454,0.83928,32.0595,3.644969971820653
696,5.79985,1.12033,42.4184,3.953993,,3442.0,-4.35454,0.84052,32.107,3.622602477019005
697,5.80171,1.12192,42.4788,3.954303,,3444.0,-4.35454,0.8418,32.156,3.623575552599558
698,5.80171,1.12364,42.544,3.954923,,3445.0,-4.35454,0.84309,32.205,3.634506976314057
699,5.79799,1.12535,42.6087,3.955233,,3446.0,-4.35454,0.84437,32.254,3.6527684911765297
700,5.79799,1.12704,42.6727,3.955543,,3447.0,-4.35082,0.84563,32.302,3.629641299077207
701,5.79799,1.12875,42.7374,3.956163,,3448.0,-4.35454,0.84679,32.3464,3.6408609285280225
702,5.79799,1.13044,42.8014,3.956473,,3449.0,-4.35454,0.84802,32.3935,3.6244787936199607
703,5.79799,1.13225,42.8697,3.957093,,3450.0,-4.35454,0.84946,32.4485,3.626936737709233
704,5.79985,1.13399,42.9356,3.957403,,3451.0,-4.35454,0.85066,32.4942,3.6378510240299473
705,5.79985,1.13561,42.9972,3.957713,,3452.0,-4.35454,0.85194,32.5432,3.62789325584911
706,5.79985,1.13732,43.0618,3.958333,,3453.0,-4.35454,0.85322,32.5922,3.645818204438504
707,5.79985,1.13903,43.1265,3.958643,,3454.0,-4.35454,0.8545,32.6411,3.628679606287273
708,5.79799,1.14074,43.1911,3.958953,,3455.0,-4.35454,0.85577,32.6897,3.623451585782928
709,5.80171,1.14249,43.2576,3.959574,,3456.0,-4.35454,0.85713,32.7414,3.624628366131523
710,5.79985,1.14399,43.3143,3.959883,,3457.0,-4.35082,0.85828,32.7853,3.6296062164702567
711,5.79985,1.1457,43.379,3.960504,,3458.0,-4.35268,0.85958,32.8352,3.6317349201269336
712,5.79985,1.1474,43.4436,3.960814,,3459.0,-4.35268,0.86077,32.8805,3.62581866108817
713,5.79799,1.14911,43.5083,3.961434,,3460.0,-4.35268,0.86224,32.9368,3.624359487997978
715,5.79985,1.15082,43.5729,3.961744,,3461.0,-4.35268,0.86343,32.9821,3.6282489397960926
716,5.79799,1.15256,43.6388,3.962054,,3463.0,-4.35268,0.86471,33.0311,3.626607600467947
717,5.79985,1.15446,43.7108,3.962674,,3464.0,-4.35454,0.86599,33.0801,3.6111831158177994
718,5.79799,1.15602,43.7699,3.962984,,3465.0,-4.35454,0.86726,33.1286,3.630485422921913
719,5.80543,1.15786,43.8395,3.963604,,3466.0,-4.35268,0.86855,33.1775,3.620887402218252
720,5.79985,1.15942,43.8986,3.963914,,3467.0,-4.35082,0.86983,33.2265,3.6253297272150427
721,5.79799,1.16103,43.9596,3.964224,,3468.0,-4.35454,0.87111,33.2755,3.6302339637697245
722,5.79985,1.16271,44.023,3.964844,,3469.0,-4.35454,0.87238,33.324,3.632040938054915
723,5.79799,1.16441,44.0877,3.965154,,3470.0,-4.35268,0.87375,33.3762,3.612415243275268
724,5.79985,1.16593,44.145,3.965464,,3471.0,-4.35454,0.87497,33.4229,3.6338228568898163
725,5.79985,1.16772,44.2127,3.966084,,3472.0,-4.35268,0.87619,33.4695,3.6052171743704937
726,5.79799,1.16941,44.2767,3.966704,,3473.0,-4.35454,0.87739,33.5153,3.614809526022661
727,5.79985,1.17091,44.3334,3.967014,,3474.0,-4.35454,0.87863,33.5629,3.638572366752273
728,5.79985,1.17261,44.3981,3.967324,,3475.0,-4.35454,0.87984,33.609,3.6148205507293842
729,5.79613,1.1743,44.4621,3.967944,,3476.0,-4.35268,0.88112,33.658,3.61937035644085
730,5.79985,1.17603,44.5274,3.968254,,3477.0,-4.3564,0.88244,33.7084,3.623418323845931
731,5.79799,1.17753,44.5841,3.968874,,3478.0,-4.35454,0.8836,33.7527,3.6256303935973895
732,5.79985,1.17935,44.653,3.969494,,3479.0,-4.35268,0.88491,33.8026,3.61584148599583
733,5.79799,1.18083,44.7091,3.970114,,3480.0,-4.35454,0.88617,33.8507,3.614454970889556
734,5.79799,1.18262,44.7768,3.970734,,3481.0,-4.35454,0.88733,33.895,3.6053166632222475
735,5.79799,1.18419,44.8366,3.971044,,3482.0,-4.35454,0.88856,33.9422,3.6320716093619807
736,5.79985,1.1859,44.9012,3.971354,,3483.0,-4.35268,0.88982,33.9902,3.619485327884908
737,5.79799,1.18759,44.9653,3.971974,,3484.0,-4.35268,0.8911,34.0392,3.624727746233322
738,5.79985,1.18909,45.022,3.972284,,3485.0,-4.35454,0.89238,34.0882,3.613839792426663
739,5.79985,1.1908,45.0866,3.972904,,3486.0,-4.35454,0.89367,34.1371,3.615548810414412
740,5.79985,1.19275,45.1604,3.973214,,3487.0,-4.35268,0.89498,34.1875,3.6067107634634206
742,5.79799,1.19434,45.2208,3.973834,,3489.0,-4.35454,0.89615,34.2319,3.6258008260781907
743,5.79985,1.19605,45.2855,3.974454,,3490.0,-4.35454,0.89743,34.2808,3.622057237030928
744,5.79985,1.19776,45.3501,3.974764,,3491.0,-4.35454,0.89879,34.333,3.600156893895783
745,5.79985,1.19943,45.4136,3.975384,,3492.0,-4.35454,0.90002,34.3797,3.6055971940386997
746,5.79799,1.20106,45.4752,3.975694,,3493.0,-4.35454,0.9013,34.4287,3.6210686943445323
747,5.79799,1.20262,45.5343,3.976315,,3494.0,-4.35454,0.90258,34.4776,3.6112912716985024
748,5.79799,1.20431,45.5983,3.976934,,3495.0,-4.35268,0.90371,34.5206,3.621065846533086
749,5.79985,1.20602,45.663,3.977245,,3496.0,-4.35454,0.90506,34.5723,3.6290725493963714
750,5.79799,1.20773,45.7276,3.977555,,3497.0,-4.35454,0.90634,34.6213,3.6230005257206885
751,5.79985,1.20944,45.7923,3.978175,,3498.0,-4.35454,0.90762,34.6703,3.6128523080954826
752,5.79799,1.21145,45.8685,3.978795,,3499.0,-4.35268,0.90889,34.7188,3.621372744630993
753,5.79799,1.213,45.9271,3.979105,,3500.0,-4.3564,0.91002,34.7618,3.609240465161255
754,5.79613,1.2147,45.9917,3.979725,,3501.0,-4.3564,0.91154,34.82,3.621426714089141
755,5.79985,1.21641,46.0564,3.980035,,3502.0,-4.35268,0.91276,34.8667,3.6128851757922646
756,5.79799,1.21812,46.121,3.980655,,3503.0,-4.35268,0.91402,34.9147,3.623418642091119
757,5.79985,1.21983,46.1857,3.981275,,3504.0,-4.35454,0.91528,34.9627,3.6102011662436717
758,5.79799,1.22145,46.2473,3.981585,,3505.0,-4.35268,0.9165,35.0094,3.606707544843617
759,5.79613,1.22308,46.3089,3.982205,,3506.0,-4.35454,0.9177,35.0551,3.5858743464770453
760,5.79799,1.22458,46.3656,3.982515,,3507.0,-4.35268,0.91892,35.1018,3.6082098059895094
761,5.79985,1.22628,46.4302,3.983135,,3508.0,-4.35268,0.92023,35.1517,3.6022706704651877
762,5.79985,1.2282,46.5028,3.983755,,3509.0,-4.35454,0.92135,35.1947,3.604411871140033
763,5.79985,1.22972,46.5602,3.984065,,3510.0,-4.35454,0.92263,35.2437,3.6033354492154026
765,5.79613,1.2316,46.6315,3.984685,,3511.0,-4.35454,0.92398,35.295,3.6185466879022146
766,5.79985,1.23315,46.6901,3.985305,,3512.0,-4.35082,0.92525,35.3435,3.6194515781923693
767,5.79799,1.23492,46.7571,3.985615,,3514.0,-4.35268,0.92653,35.3924,3.5962264644636064
768,5.79799,1.23655,46.8187,3.986235,,3515.0,-4.35454,0.92787,35.4437,3.6118154081688405
769,5.79799,1.23819,46.881,3.986545,,3516.0,-4.35454,0.92914,35.4922,3.614441842738643
770,5.79985,1.2397,46.9383,3.987165,,3517.0,-4.35454,0.93041,35.5407,3.5988760216714057
771,5.79985,1.24167,47.0127,3.987785,,3518.0,-4.35454,0.93167,35.5888,3.5831435932668367
772,5.79799,1.24338,47.0773,3.988405,,3519.0,-4.35268,0.93291,35.6364,3.596405976580202
773,5.79799,1.24508,47.142,3.989025,,3520.0,-4.35454,0.9341,35.6817,3.62256994989562
774,5.79799,1.24661,47.1999,3.989335,,3521.0,-4.35454,0.93538,35.7306,3.575484443747899
775,5.79799,1.24838,47.267,3.989955,,3522.0,-4.35454,0.93666,35.7796,3.608379959438946
776,5.79985,1.25004,47.3298,3.990575,,3523.0,-4.35454,0.93793,35.8281,3.5952767627705366
777,5.79985,1.2518,47.3963,3.991195,,3524.0,-4.35454,0.93906,35.8711,3.60866937020418
778,5.79799,1.25357,47.4634,3.991816,,3525.0,-4.35268,0.94034,35.9201,3.582990240344851
779,5.79427,1.25521,47.5256,3.992435,,3526.0,-4.35268,0.94167,35.9709,3.5912420302081074
780,5.79985,1.25689,47.589,3.992746,,3527.0,-4.35268,0.94305,36.0235,3.5786828057304216
781,5.79799,1.25864,47.6555,3.993366,,3528.0,-4.35268,0.94428,36.0707,3.604577392898912
782,5.79427,1.26011,47.711,3.993986,,3529.0,-4.35454,0.94555,36.1192,3.5996902326436193
784,5.79985,1.26206,47.7848,3.994296,,3530.0,-4.35454,0.94682,36.1677,3.589474475253106
785,5.79799,1.2637,47.847,3.994916,,3531.0,-4.35454,0.94811,36.2167,3.5812333577065236
786,5.79985,1.26523,47.9049,3.995536,,3532.0,-4.35454,0.94939,36.2656,3.604858534214343
787,5.79985,1.26694,47.9696,3.995846,,3534.0,-4.35454,0.95067,36.3146,3.5985474744957333
788,5.79985,1.26865,48.0342,3.996466,,3535.0,-4.35454,0.95186,36.3599,3.606327681374853
789,5.79985,1.27031,48.0971,3.997086,,3536.0,-4.35454,0.95309,36.407,3.5945568599432405
790,5.79985,1.27198,48.1605,3.997706,,3537.0,-4.35454,0.95437,36.456,3.599873260719897
791,5.79799,1.27369,48.2251,3.998016,,3538.0,-4.35082,0.95565,36.505,3.5784923541099265
792,5.79799,1.2754,48.2898,3.998636,,3539.0,-4.36012,0.95691,36.553,3.593243961257716
793,5.79799,1.27711,48.3544,3.999256,,3540.0,-4.35454,0.95807,36.5974,3.5839712199770535
794,5.79985,1.27901,48.4264,3.999876,,3541.0,-4.35454,0.95935,36.6463,3.587270963461287
795,5.79799,1.28062,48.4874,4.000496,,3542.0,-4.35268,0.9607,36.6976,3.579439323891501
796,5.79985,1.28232,48.552,4.000806,,3543.0,-4.35454,0.96187,36.7424,3.591310508952272
797,5.79985,1.28403,48.6167,4.001426,,3544.0,-4.35454,0.96325,36.7951,3.597212569452394
798,5.79985,1.28567,48.6789,4.001736,,3545.0,-4.35454,0.96462,36.8473,3.6051025062456072
799,5.79799,1.28725,48.7387,4.002356,,3546.0,-4.35454,0.96589,36.8958,3.587616791230965
800,5.79613,1.28906,48.807,4.003286,,3547.0,-4.35268,0.96703,36.9397,3.594242130690812
801,5.79613,1.29073,48.8704,4.003596,,3548.0,-4.35454,0.96828,36.9873,3.58447025993989
802,5.79799,1.29244,48.935,4.004216,,3549.0,-4.35268,0.96966,37.04,3.5834156821696834
803,5.79799,1.29413,48.9991,4.004836,,3550.0,-4.3564,0.97089,37.0871,3.573819919467177
804,5.79799,1.29563,49.0558,4.005147,,3551.0,-4.35268,0.9721,37.1333,3.57742656225389
805,5.79799,1.29737,49.1216,4.005766,,3552.0,-4.35454,0.97323,37.1763,3.572339532336773
806,5.79985,1.29898,49.1826,4.006386,,3553.0,-4.35454,0.97451,37.2253,3.577417378237261
807,5.79985,1.30051,49.2406,4.007007,,3554.0,-4.35454,0.97579,37.2742,3.572197187641468
809,5.79799,1.30233,49.3095,4.007627,,3555.0,-4.35454,0.97707,37.3232,3.5827105009882594
810,5.79799,1.30392,49.3699,4.008246,,3556.0,-4.35454,0.97836,37.3722,3.569689579324947
811,5.79799,1.30563,49.4345,4.008556,,3558.0,-4.35454,0.97964,37.4211,3.5859353268994716
812,5.79799,1.30734,49.4992,4.009177,,3559.0,-4.35454,0.98092,37.4701,3.5839145860783104
813,5.79985,1.30905,49.5638,4.009797,,3560.0,-4.35454,0.98219,37.5186,3.5887812013465408
814,5.79799,1.31075,49.6285,4.010417,,3561.0,-4.35454,0.98331,37.5616,3.573844596892066
815,5.79985,1.31246,49.6931,4.010726,,3562.0,-4.35454,0.9846,37.6106,3.6029228169273
816,5.79985,1.31417,49.7578,4.011347,,3563.0,-4.35454,0.98591,37.6609,3.591244136866044
817,5.79985,1.31588,49.8224,4.011967,,3564.0,-4.35454,0.9872,37.7099,3.5547195745916547
818,5.79985,1.31758,49.8871,4.012897,,3565.0,-4.35454,0.98847,37.7584,3.5969992063263514
819,5.79985,1.31929,49.9517,4.013517,,3566.0,-4.35454,0.98959,37.8014,3.573260377118887
820,5.79985,1.321,50.0164,4.014137,,3567.0,-4.35454,0.99096,37.8536,3.570154927128934
821,5.79985,1.32251,50.0737,4.014447,,3568.0,-4.35454,0.99213,37.8984,3.561990464904538
822,5.79799,1.32422,50.1383,4.015377,,3569.0,-4.35454,0.99345,37.9488,3.562519417632868
823,5.79985,1.32593,50.203,4.015687,,3570.0,-4.35454,0.99473,37.9977,3.574980977708604
824,5.79985,1.32764,50.2676,4.016307,,3571.0,-4.35454,0.99601,38.0467,3.577450690130409
825,5.79985,1.32934,50.3323,4.016927,,3572.0,-4.35268,0.99728,38.0952,3.571949344227313
826,5.79799,1.33105,50.3969,4.017547,,3573.0,-4.35454,0.99863,38.1465,3.570391621509742
827,5.79799,1.33274,50.461,4.017857,,3574.0,-4.35454,0.99984,38.1927,3.5838360001484952
828,5.79985,1.33434,50.5213,4.018477,,3575.0,-4.35454,1.00096,38.2357,3.5720098376383973
