测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2817.0,0.76637,2.80978,98.4205,4.199839,,5876,-1.45275,1.13702,41.2266,3.6806771293048732
2818.0,0.76265,2.81,98.4284,4.199839,,5877,-1.45461,1.13741,41.2405,3.6775711585301436
2819.0,0.76265,2.81023,98.4363,4.199839,,5878,-1.45275,1.13783,41.256,3.710691995870947
2820.0,0.76265,2.81045,98.4441,4.199839,,5879,-1.45275,1.13826,41.2716,3.6782912426264596
2821.0,0.76079,2.81067,98.452,4.199839,,5880,-1.45089,1.13869,41.2871,3.687525629601323
2822.0,0.76079,2.8109,98.4599,4.199839,,5881,-1.45275,1.13912,41.3026,3.707790241318319
2823.0,0.76079,2.81112,98.4677,4.199839,,5882,-1.45275,1.13955,41.3181,3.6714143833422233
2824.0,0.76079,2.81135,98.4756,4.199839,,5883,-1.45275,1.13997,41.3336,3.709352607070473
2825.0,0.75893,2.81157,98.4834,4.199839,,5884,-1.45461,1.1404,41.349,3.6856449215790463
2826.0,0.75893,2.81179,98.4912,4.199839,,5885,-1.45275,1.1408,41.3635,3.686949191426196
2827.0,0.75707,2.81202,98.499,4.199839,,5886,-1.45275,1.14122,41.379,3.684316031200163
2828.0,0.75521,2.81224,98.5068,4.199839,,5887,-1.45275,1.14166,41.3947,3.702110142908569
2829.0,0.75707,2.81247,98.5148,4.199839,,5888,-1.45275,1.14208,41.4102,3.6779864225563954
2830.0,0.75521,2.81268,98.5223,4.199839,,5889,-1.45275,1.14248,41.4244,3.6849163938164278
2831.0,0.75521,2.8129,98.5301,4.199839,,5890,-1.45275,1.14289,41.4393,3.6939064682157894
2832.0,0.75149,2.8131,98.5369,4.199839,,5891,-1.45275,1.14332,41.4548,3.6900046966427746
2833.0,0.75335,2.81332,98.5446,4.199839,,5892,-1.45275,1.14374,41.4704,3.691740769382375
2834.0,0.74963,2.81354,98.5524,4.199839,,5894,-1.45461,1.14417,41.4858,3.688002988833533
2836.0,0.74963,2.81376,98.5601,4.199839,,5895,-1.45275,1.1446,41.5014,3.694081874703676
2837.0,0.74963,2.81398,98.5678,4.199839,,5896,-1.45461,1.14503,41.5169,3.703189129431204
2838.0,0.74963,2.8142,98.5756,4.199839,,5897,-1.45275,1.14546,41.5324,3.6980578580252264
2839.0,0.75149,2.81442,98.5833,4.199839,,5898,-1.45275,1.14588,41.5479,3.6715146941414654
2840.0,0.74777,2.81464,98.591,4.199839,,5899,-1.45275,1.14631,41.5634,3.6774474127738426
2841.0,0.74777,2.81486,98.5987,4.199839,,5900,-1.45089,1.14674,41.579,3.6908261677437997
2842.0,0.74405,2.81508,98.6064,4.199839,,5901,-1.45089,1.1472,41.5958,3.694324822233877
2843.0,0.74219,2.8153,98.614,4.199839,,5902,-1.45275,1.14759,41.6097,3.6791356453368556
2844.0,0.74219,2.81552,98.6216,4.199839,,5903,-1.45461,1.14801,41.6252,3.6782390974926926
2845.0,0.74219,2.81573,98.6291,4.199839,,5904,-1.45275,1.14844,41.6407,3.679605912954767
2846.0,0.74033,2.81595,98.6368,4.199839,,5905,-1.45461,1.14887,41.6562,3.678778212810981
2847.0,0.74219,2.81617,98.6444,4.199839,,5906,-1.45461,1.1493,41.6717,3.678453446314956
2848.0,0.74033,2.81639,98.652,4.199839,,5907,-1.45275,1.14978,41.6893,3.6868156239467003
2849.0,0.74033,2.8166,98.6597,4.199839,,5908,-1.45461,1.15022,41.7051,3.6992913608842533
2850.0,0.73847,2.81682,98.6673,4.199839,,5909,-1.45275,1.15062,41.7196,3.68337606319631
2851.0,0.73847,2.81704,98.6749,4.199839,,5910,-1.45089,1.15105,41.7351,3.670241040626716
2852.0,0.73475,2.81725,98.6825,4.199839,,5912,-1.45461,1.15147,41.7506,3.67194710565904
2853.0,0.73661,2.81747,98.6901,4.199839,,5913,-1.45275,1.15185,41.7642,3.688388137579282
2855.0,0.73475,2.81769,98.6977,4.199839,,5914,-1.45275,1.15228,41.7798,3.696673368968645
2856.0,0.73289,2.81791,98.7053,4.199839,,5915,-1.45089,1.1527,41.7953,3.6773190096714763
2857.0,0.73289,2.81812,98.7128,4.199839,,5916,-1.45275,1.15313,41.8108,3.68795978583158
2858.0,0.73289,2.81834,98.7204,4.199839,,5917,-1.45275,1.15354,41.8254,3.6588769791903877
2859.0,0.72917,2.81853,98.7271,4.199839,,5918,-1.45647,1.15395,41.8405,3.6768964774763777
2860.0,0.73103,2.81876,98.7351,4.199839,,5919,-1.45461,1.15438,41.856,3.6739846680580124
2861.0,0.72917,2.81897,98.7426,4.199839,,5920,-1.45275,1.15481,41.8715,3.6923872554596056
2862.0,0.72731,2.81919,98.7501,4.199839,,5921,-1.45275,1.15524,41.8871,3.6960492845962585
2863.0,0.72731,2.8194,98.7577,4.199839,,5922,-1.45089,1.15566,41.9026,3.6746970243524197
2864.0,0.72545,2.81961,98.7652,4.199839,,5923,-1.45275,1.15609,41.9181,3.696005325857375
2865.0,0.72545,2.81983,98.7726,4.199839,,5924,-1.45461,1.15655,41.9346,3.7012133323436873
2866.0,0.72359,2.82004,98.7801,4.199839,,5925,-1.45275,1.15693,41.9485,3.6846284955123063
2867.0,0.72359,2.82025,98.7876,4.199839,,5926,-1.45275,1.15734,41.9633,3.703554478435788
2868.0,0.72359,2.82047,98.795,4.199839,,5927,-1.45461,1.15777,41.9788,3.6748270206595444
2869.0,0.72173,2.82068,98.8025,4.199839,,5928,-1.45275,1.1582,41.9943,3.692549256582175
2870.0,0.71987,2.82089,98.8099,4.199839,,5929,-1.45461,1.15862,42.0099,3.687293001667704
2871.0,0.71987,2.8211,98.8173,4.199839,,5930,-1.45275,1.15905,42.0254,3.683410053695306
2872.0,0.71801,2.82132,98.8247,4.199839,,5931,-1.45275,1.15948,42.0409,3.7000152989261355
2873.0,0.71615,2.8215,98.8312,4.199839,,5933,-1.45461,1.15991,42.0564,3.682146401412299
2874.0,0.71615,2.82172,98.8388,4.199839,,5934,-1.45275,1.16034,42.0719,3.6417951320775503
2876.0,0.71615,2.82193,98.8462,4.199839,,5935,-1.45089,1.16076,42.0874,3.6939158551204434
2877.0,0.71615,2.82214,98.8535,4.199839,,5936,-1.45275,1.16119,42.1031,3.6739869752136722
2878.0,0.71429,2.82232,98.86,4.199839,,5937,-1.45275,1.16162,42.1185,3.6772790344015687
2879.0,0.71429,2.82253,98.8674,4.199839,,5938,-1.45275,1.16199,42.1321,3.69394425460967
2880.0,0.71243,2.82274,98.8747,4.199839,,5939,-1.45275,1.16242,42.1476,3.6813912178824957
2881.0,0.71057,2.82295,98.8821,4.199839,,5940,-1.45275,1.16285,42.1631,3.6641165543261347
2882.0,0.71243,2.82316,98.8894,4.199839,,5941,-1.45275,1.16328,42.1786,3.6706018737082013
2883.0,0.70871,2.82337,98.8968,4.199839,,5942,-1.45275,1.1637,42.1941,3.6841803615876882
2884.0,0.70871,2.82358,98.9041,4.199839,,5943,-1.45275,1.16413,42.2096,3.6700190746444328
2885.0,0.70871,2.82379,98.9114,4.199839,,5944,-1.45461,1.16456,42.2252,3.6935993886651093
2886.0,0.70871,2.824,98.9187,4.199839,,5945,-1.45275,1.16499,42.2407,3.685853952696649
2887.0,0.70871,2.82421,98.926,4.199839,,5946,-1.45461,1.16542,42.2562,3.671686865808349
2888.0,0.70685,2.82441,98.9333,4.199839,,5947,-1.45275,1.16584,42.2717,3.69173301850113
2889.0,0.70499,2.82463,98.9408,4.199839,,5948,-1.45275,1.16627,42.2872,3.6790048821760624
2890.0,0.70313,2.82484,98.948,4.199839,,5949,-1.45461,1.1667,42.3027,3.692923952549917
2891.0,0.70499,2.82504,98.9553,4.199839,,5950,-1.45275,1.16713,42.3182,3.669153826971354
2892.0,0.70313,2.82525,98.9626,4.199839,,5951,-1.45461,1.16756,42.3338,3.6686295274001886
2893.0,0.70126,2.82543,98.9689,4.199839,,5953,-1.45275,1.16798,42.3493,3.6966057565993964
2894.0,0.70126,2.82564,98.9762,4.199839,,5954,-1.45275,1.16841,42.3648,3.6878658134763285
2896.0,0.6994,2.82585,98.9834,4.199839,,5955,-1.45089,1.16884,42.3803,3.662123893203663
2897.0,0.6994,2.82605,98.9906,4.199839,,5956,-1.45275,1.16927,42.3958,3.6860705324816796
2898.0,0.69754,2.82626,98.9978,4.199839,,5957,-1.45275,1.1697,42.4113,3.668042617692566
2899.0,0.6994,2.82646,99.005,4.199839,,5958,-1.45461,1.17012,42.4268,3.685296542512471
2900.0,0.69754,2.82667,99.0122,4.199839,,5959,-1.45275,1.17055,42.4424,3.6812051407573168
2901.0,0.69568,2.82687,99.0192,4.199839,,5960,-1.45089,1.17096,42.4571,3.6848711791463726
2902.0,0.69568,2.82705,99.0256,4.199839,,5961,-1.45461,1.17137,42.4719,3.675643903977668
2903.0,0.69382,2.82725,99.0327,4.199839,,5962,-1.45461,1.1718,42.4875,3.677091390976311
2904.0,0.69382,2.82746,99.0399,4.199839,,5963,-1.45275,1.17225,42.5039,3.6744198214780384
2905.0,0.69196,2.82766,99.047,4.199839,,5964,-1.45275,1.17264,42.5182,3.67787931019111
2906.0,0.69196,2.82787,99.0542,4.199839,,5965,-1.45275,1.17307,42.5337,3.6756081759917705
2907.0,0.69196,2.82807,99.0613,4.199839,,5966,-1.45461,1.1735,42.5492,3.660223781513406
2908.0,0.6901,2.82827,99.0685,4.199839,,5967,-1.45461,1.17393,42.5648,3.6825386552348927
2909.0,0.6901,2.82848,99.0756,4.199839,,5968,-1.45461,1.17435,42.5803,3.671906525938924
2910.0,0.6901,2.82868,99.0827,4.199839,,5969,-1.45461,1.17476,42.595,3.6775187671974865
2911.0,0.68638,2.82888,99.0898,4.199839,,5970,-1.45275,1.17519,42.6104,3.6877027445954735
2912.0,0.68638,2.82908,99.0969,4.199839,,5971,-1.45275,1.17564,42.6268,3.6851959317440657
2913.0,0.68638,2.82927,99.1034,4.199839,,5972,-1.45089,1.17607,42.6423,3.6780897608059133
2914.0,0.68638,2.82947,99.1105,4.199839,,5974,-1.45275,1.17649,42.6578,3.6812715676078325
2915.0,0.68452,2.82967,99.1175,4.199839,,5975,-1.45275,1.17692,42.6733,3.668776409600941
2917.0,0.68266,2.82988,99.1246,4.199839,,5976,-1.45461,1.17735,42.6888,3.680586119555574
2918.0,0.6808,2.83008,99.1317,4.199839,,5977,-1.45461,1.17778,42.7043,3.6834002492665303
2919.0,0.6808,2.83028,99.1387,4.199839,,5978,-1.45275,1.1782,42.7197,3.6772197396920396
2920.0,0.6808,2.83048,99.1457,4.199839,,5979,-1.45275,1.17858,42.7333,3.6812771291820403
2921.0,0.6808,2.83068,99.1527,4.199839,,5980,-1.45275,1.179,42.7488,3.672895674891476
2922.0,0.67894,2.83088,99.1599,4.199839,,5981,-1.45275,1.17944,42.7648,3.6718650013513128
2923.0,0.67894,2.83108,99.1669,4.199839,,5982,-1.45461,1.17983,42.7787,3.6723656071491124
2924.0,0.67894,2.83128,99.1739,4.199839,,5983,-1.45461,1.18026,42.7942,3.6860811963577538
2925.0,0.67708,2.83148,99.1809,4.199839,,5984,-1.45089,1.18068,42.8097,3.6633855331694836
2926.0,0.67522,2.83168,99.1879,4.199839,,5985,-1.45275,1.18111,42.8252,3.6720410021651544
2927.0,0.67522,2.83188,99.1949,4.199839,,5986,-1.45461,1.18154,42.8408,3.671448073135022
2928.0,0.67336,2.83208,99.2018,4.199839,,5987,-1.45275,1.18197,42.8563,3.667629858395828
2929.0,0.67336,2.83228,99.2088,4.199839,,5988,-1.45275,1.1824,42.8718,3.6640593993089494
2930.0,0.67336,2.83245,99.2149,4.199839,,5989,-1.45647,1.18282,42.8873,3.6710725832966054
2931.0,0.6715,2.83265,99.2218,4.199839,,5990,-1.45275,1.18325,42.9028,3.6741540896397606
2932.0,0.6715,2.83285,99.2287,4.199839,,5991,-1.45275,1.18368,42.9183,3.6778380336227907
2933.0,0.66964,2.83305,99.2356,4.199839,,5992,-1.45275,1.18412,42.9344,3.6709088372756575
2934.0,0.66778,2.83324,99.2425,4.199839,,5993,-1.45275,1.18451,42.9485,3.6729070630105176
2935.0,0.66964,2.83344,99.2494,4.199839,,5995,-1.45275,1.18493,42.9638,3.6798706066958546
2937.0,0.66778,2.83366,99.257,4.199839,,5996,-1.45089,1.18537,42.9795,3.674660304804859
2938.0,0.66778,2.83384,99.2634,4.199839,,5997,-1.45275,1.18579,42.995,3.6482830940261937
2939.0,0.66592,2.83404,99.2703,4.199839,,5998,-1.45275,1.18622,43.0105,3.6683364598391157
2940.0,0.66592,2.83423,99.2772,4.199839,,5999,-1.45461,1.18662,43.0251,3.6754992142882754
2941.0,0.66592,2.83443,99.284,4.199839,,6000,-1.45275,1.18704,43.0401,3.6795398905910917
2942.0,0.66406,2.83462,99.2909,4.199839,,6001,-1.45275,1.18744,43.0546,3.68021006602661
2943.0,0.66406,2.83482,99.2977,4.199839,,6002,-1.45275,1.18786,43.0701,3.6913885976109277
2944.0,0.6622,2.83501,99.3046,4.199839,,6003,-1.45461,1.18829,43.0856,3.666966732128267
2945.0,0.6622,2.83521,99.3114,4.199839,,6004,-1.45275,1.18872,43.1011,3.663941845574474
2946.0,0.6622,2.8354,99.3182,4.199839,,6005,-1.45461,1.18915,43.1166,3.673427453970059
2947.0,0.66034,2.8356,99.325,4.199839,,6006,-1.45275,1.18958,43.1322,3.6694481395837846
2948.0,0.66034,2.83579,99.3319,4.199839,,6007,-1.45461,1.19,43.1477,3.658889464671112
2949.0,0.65848,2.83599,99.3387,4.199839,,6008,-1.45461,1.19042,43.1629,3.6527640122263225
2950.0,0.65662,2.83618,99.3454,4.199839,,6009,-1.45275,1.19083,43.1775,3.672397795264114
2951.0,0.65662,2.83635,99.3514,4.199839,,6010,-1.45089,1.19125,43.193,3.6776814260313886
2952.0,0.65662,2.83654,99.3581,4.199839,,6011,-1.45089,1.19167,43.2082,3.670335943450943
2953.0,0.65476,2.83674,99.3649,4.199839,,6012,-1.45275,1.1921,43.2238,3.66745676501059
2954.0,0.65662,2.83693,99.3717,4.199839,,6013,-1.45275,1.19253,43.2393,3.673646793771508
2956.0,0.6529,2.83712,99.3784,4.199839,,6014,-1.45461,1.19296,43.2548,3.664924808397649
2957.0,0.6529,2.83732,99.3852,4.199839,,6015,-1.45275,1.19339,43.2703,3.670902748646756
2958.0,0.65104,2.83751,99.3919,4.199839,,6016,-1.45275,1.19381,43.2858,3.6735571789658534
2959.0,0.65104,2.8377,99.3987,4.199839,,6017,-1.45275,1.19424,43.3013,3.6689172329128983
2960.0,0.65104,2.83789,99.4054,4.199839,,6019,-1.45275,1.19463,43.3155,3.673694019922619
2961.0,0.64918,2.83808,99.4121,4.199839,,6020,-1.45461,1.19504,43.3304,3.6655927985435417
2962.0,0.64918,2.83828,99.4188,4.199839,,6021,-1.45089,1.19547,43.3459,3.669260650726857
2963.0,0.64918,2.83847,99.4255,4.199839,,6022,-1.45647,1.19589,43.3612,3.6545395063931925
2964.0,0.64732,2.83866,99.4322,4.199839,,6023,-1.45275,1.19632,43.3767,3.6776942616247696
2965.0,0.64546,2.83885,99.4388,4.199839,,6024,-1.45461,1.19675,43.3922,3.668663412806509
2966.0,0.64546,2.83902,99.4449,4.199839,,6025,-1.45461,1.19718,43.4077,3.673423518718431
2967.0,0.64546,2.83922,99.4518,4.199839,,6026,-1.45461,1.1976,43.4232,3.6850883568018293
2968.0,0.64546,2.83941,99.4584,4.199839,,6027,-1.45275,1.19803,43.4388,3.684539070901818
2969.0,0.6436,2.8396,99.4651,4.199839,,6028,-1.45089,1.19846,43.4542,3.667504097173078
2970.0,0.6436,2.83979,99.4717,4.199839,,6029,-1.45275,1.19884,43.4682,3.6574535274652296
2971.0,0.6436,2.83998,99.4784,4.199839,,6030,-1.45275,1.19925,43.4828,3.6812908008594447
2972.0,0.6436,2.84016,99.4847,4.199839,,6031,-1.45089,1.19968,43.4983,3.6535281666844512
2973.0,0.64174,2.84033,99.4907,4.199839,,6032,-1.45275,1.20011,43.514,3.672400146817023
2974.0,0.64174,2.84052,99.4974,4.199839,,6033,-1.45461,1.20051,43.5285,3.6874274228298884
2975.0,0.63988,2.84071,99.504,4.199839,,6034,-1.45461,1.20093,43.544,3.6601652943537966
2976.0,0.63988,2.8409,99.5106,4.199839,,6035,-1.45461,1.20134,43.5588,3.650267919589606
2978.0,0.63802,2.84108,99.5172,4.199839,,6036,-1.45275,1.20177,43.5744,3.661127461236126
2979.0,0.63802,2.84127,99.5238,4.199839,,6037,-1.45275,1.20221,43.5901,3.6661506547442686
2980.0,0.63058,2.84147,99.5307,4.199529,,6038,-1.45275,1.20263,43.6056,3.677788582290664
2981.0,0.63616,2.84166,99.5373,4.199839,,6039,-1.45275,1.20306,43.6211,3.6615054434185796
2982.0,0.6343,2.84185,99.5438,4.199839,,6040,-1.45461,1.20347,43.6359,3.6324345674593044
2983.0,0.63616,2.84203,99.5504,4.199839,,6041,-1.45275,1.20386,43.6501,3.66939089198664
2984.0,0.6343,2.84222,99.5569,4.199839,,6042,-1.45089,1.20429,43.6658,3.657963542800356
2985.0,0.63244,2.84241,99.5635,4.199839,,6043,-1.45461,1.20472,43.6813,3.667934868319543
2986.0,0.63244,2.84259,99.57,4.199839,,6044,-1.45089,1.20511,43.6953,3.656820426551856
2987.0,0.63058,2.84277,99.5761,4.199839,,6046,-1.45275,1.20554,43.7109,3.665249961873002
2988.0,0.63244,2.84293,99.582,4.199839,,6047,-1.44903,1.20596,43.7264,3.6525826148680767
2989.0,0.63058,2.84312,99.5885,4.199839,,6048,-1.45461,1.20639,43.7419,3.6577275494563417
2990.0,0.63058,2.8433,99.595,4.199839,,6049,-1.45461,1.20682,43.7574,3.671988294186581
2991.0,0.62872,2.84349,99.6015,4.199839,,6050,-1.45461,1.20725,43.7729,3.6702024946080414
2992.0,0.62872,2.84368,99.6079,4.199839,,6051,-1.45647,1.20762,43.7865,3.6516751486983283
2993.0,0.62686,2.84386,99.6144,4.199839,,6052,-1.45089,1.20805,43.8021,3.6705005021546175
2994.0,0.62686,2.84405,99.6209,4.199839,,6053,-1.45275,1.20848,43.8176,3.666653911441296
2995.0,0.62686,2.84423,99.6274,4.199839,,6054,-1.45275,1.20891,43.8331,3.6703128678238572
2996.0,0.625,2.84441,99.6338,4.199839,,6055,-1.45275,1.20933,43.8486,3.663950649589926
2998.0,0.625,2.8446,99.6403,4.199839,,6056,-1.45647,1.20976,43.864,3.6656343849338042
2999.0,0.62314,2.84478,99.6467,4.199839,,6057,-1.45461,1.21013,43.8776,3.6641683299921874
3000.0,0.62314,2.84496,99.6531,4.199839,,6058,-1.45275,1.21056,43.8931,3.6561224774291223
3001.0,0.62128,2.84515,99.6595,4.199839,,6059,-1.45089,1.21099,43.9086,3.662248852826813
3002.0,0.62128,2.84532,99.6656,4.199839,,6060,-1.45461,1.21142,43.9241,3.671999401139551
3003.0,0.62128,2.8455,99.6717,4.199839,,6061,-1.45275,1.21185,43.9396,3.680026304696737
3004.0,0.61942,2.84569,99.6784,4.199839,,6062,-1.45461,1.21227,43.9551,3.6415253051332885
3005.0,0.61942,2.84586,99.6843,4.199839,,6063,-1.44903,1.2127,43.9706,3.647520630615643
3006.0,0.61942,2.84604,99.6907,4.199839,,6064,-1.45647,1.21313,43.9862,3.6461159488733985
3007.0,0.61756,2.84622,99.6971,4.199839,,6065,-1.45275,1.21356,44.0017,3.66742881722978
3008.0,0.6157,2.8464,99.7035,4.199839,,6066,-1.45089,1.21399,44.0172,3.676297492870362
3009.0,0.6157,2.84658,99.7098,4.199839,,6067,-1.45461,1.21441,44.0328,3.686774535211928
3010.0,0.61384,2.84676,99.7162,4.199839,,6069,-1.45275,1.21484,44.0483,3.6568074578335215
3011.0,0.61384,2.84695,99.7225,4.199839,,6070,-1.45275,1.21527,44.0638,3.6678179030041047
3012.0,0.61384,2.84713,99.7288,4.199839,,6071,-1.45461,1.2157,44.0793,3.6670394576639063
3013.0,0.61198,2.84731,99.7353,4.199839,,6072,-1.45089,1.21613,44.0948,3.669484951979099
3014.0,0.61198,2.84749,99.7416,4.199839,,6073,-1.45275,1.21655,44.1104,3.656647351366193
3015.0,0.61012,2.84767,99.7479,4.199839,,6074,-1.45275,1.21698,44.1257,3.6558258655752645
3017.0,0.61012,2.84785,99.7542,4.199839,,6075,-1.45647,1.21735,44.1393,3.6496694612313774
3018.0,0.61012,2.84803,99.7605,4.199839,,6076,-1.45089,1.21778,44.1549,3.6852308740852346
3019.0,0.61012,2.84819,99.766,4.199839,,6077,-1.45461,1.21821,44.1702,3.6416737123077354
3020.0,0.60826,2.84837,99.7723,4.199839,,6078,-1.45461,1.21863,44.1857,3.6537321050181757
3021.0,0.60826,2.84855,99.7785,4.199839,,6079,-1.45275,1.21906,44.2013,3.6709244941785966
3022.0,0.6064,2.84872,99.7848,4.199839,,6080,-1.45275,1.21948,44.2163,3.674040888883945
3023.0,0.6064,2.8489,99.7911,4.199839,,6081,-1.45089,1.21991,44.232,3.6532570380965
3024.0,0.60454,2.84908,99.7973,4.199839,,6082,-1.45461,1.22034,44.2475,3.6667054589757098
3025.0,0.60454,2.84926,99.8035,4.199839,,6083,-1.45461,1.22077,44.263,3.6666514383628317
3026.0,0.60268,2.84944,99.8098,4.199839,,6084,-1.44903,1.22119,44.2784,3.658815343993891
3027.0,0.60268,2.84961,99.816,4.199839,,6085,-1.45275,1.22156,44.292,3.656534673502475
3028.0,0.60082,2.84979,99.8222,4.199839,,6086,-1.45275,1.22199,44.3075,3.6605185981969997
3029.0,0.60082,2.84997,99.8284,4.199839,,6087,-1.45647,1.22242,44.323,3.6516737345428383
3030.0,0.60082,2.85015,99.8346,4.199839,,6088,-1.45275,1.22285,44.3385,3.6555550784454076
3031.0,0.60082,2.85032,99.8408,4.199839,,6089,-1.45089,1.22328,44.3541,3.6562587896684793
3032.0,0.59896,2.8505,99.8472,4.199839,,6091,-1.45461,1.2237,44.3696,3.6594109413575104
3033.0,0.59896,2.85068,99.8532,4.199839,,6092,-1.45089,1.22413,44.3851,3.669597478112854
3034.0,0.5971,2.85083,99.8586,4.199839,,6093,-1.45275,1.22456,44.4007,3.6580227933406437
3035.0,0.5971,2.85101,99.8648,4.199839,,6094,-1.45275,1.22499,44.4163,3.6633808480413155
3036.0,0.5971,2.85118,99.8709,4.199839,,6095,-1.45275,1.22545,44.4328,3.6557733061164566
3038.0,0.59524,2.85136,99.8771,4.199839,,6096,-1.45275,1.22584,44.447,3.659304417988865
3039.0,0.59524,2.85153,99.8832,4.199839,,6097,-1.45275,1.22624,44.4615,3.6726804643655115
3040.0,0.59338,2.85171,99.8893,4.199839,,6098,-1.45275,1.22667,44.477,3.6627979294015303
3041.0,0.59338,2.85188,99.8955,4.199839,,6099,-1.45275,1.22709,44.4925,3.6499228936778088
3042.0,0.59338,2.85206,99.9016,4.199839,,6100,-1.45275,1.22752,44.508,3.660906355277476
3043.0,0.59152,2.85223,99.9077,4.199839,,6101,-1.45461,1.22795,44.5236,3.6640198994459845
3044.0,0.59152,2.85242,99.9141,4.199839,,6102,-1.45275,1.22838,44.5391,3.664007069361391
3045.0,0.58966,2.85258,99.9198,4.199839,,6103,-1.45647,1.22881,44.5546,3.662682733839846
3046.0,0.58966,2.85275,99.9258,4.199839,,6104,-1.45275,1.22923,44.5701,3.6653659353803167
3047.0,0.58966,2.85292,99.9318,4.199839,,6105,-1.45461,1.22966,44.5856,3.6588929001578694
3048.0,0.5878,2.85309,99.9379,4.199839,,6106,-1.45275,1.23009,44.6011,3.6516913297138207
3049.0,0.5878,2.85327,99.944,4.199839,,6107,-1.45275,1.23052,44.6167,3.639426858118505
3050.0,0.58594,2.85344,99.9501,4.199839,,6108,-1.45461,1.23095,44.6322,3.675180291708363
3051.0,0.58594,2.85361,99.9561,4.199839,,6109,-1.45275,1.23137,44.6477,3.6664247279930398
3052.0,0.58594,2.85377,99.9614,4.199839,,6111,-1.45461,1.2318,44.6632,3.633480520485367
3053.0,0.58408,2.85394,99.9677,4.199839,,6112,-1.45275,1.23223,44.6786,3.6567824286047723
3054.0,0.58408,2.8541,99.9729,4.199839,,6113,-1.45461,1.2326,44.6922,3.6407602085297532
3055.0,0.58408,2.85427,99.979,4.199839,,6114,-1.45461,1.23303,44.7077,3.654181813269683
3056.0,0.58408,2.85444,99.985,4.199839,,6115,-1.45275,1.23346,44.7232,3.644818261251214
3057.0,0.58222,2.85461,99.991,4.199839,,6116,-1.45275,1.23388,44.7387,3.675047047867044
3058.0,0.58222,2.85478,99.997,4.199839,,6117,-1.45461,1.23431,44.7542,3.6718390745105043
3059.0,0.58036,2.85487,100.0,4.199839,,6118,-1.45275,1.23474,44.7697,3.644435119017417
,,,,,,6119,-1.45461,1.23517,44.7853,3.652300814140826
,,,,,,6120,-1.45275,1.2356,44.8008,3.657977879526175
,,,,,,6121,-1.45275,1.23602,44.8163,3.6572256758163957
,,,,,,6122,-1.45275,1.23646,44.8321,3.6309001819351185
,,,,,,6123,-1.45275,1.23684,44.8457,3.6343169265808855
,,,,,,6124,-1.45461,1.23726,44.8612,3.652235959971456
,,,,,,6125,-1.45275,1.23769,44.8767,3.6560458413799752
,,,,,,6126,-1.45461,1.23812,44.8923,3.641256775789105
,,,,,,6127,-1.45275,1.23855,44.9078,3.65754022403678
,,,,,,6128,-1.45275,1.23897,44.9233,3.664760066281899
,,,,,,6129,-1.45461,1.2394,44.9388,3.6312726444686456
,,,,,,6130,-1.45089,1.23983,44.9543,3.6477021363309134
,,,,,,6132,-1.45275,1.24027,44.9703,3.6582728795429706
,,,,,,6133,-1.45275,1.24069,44.9856,3.62810247189103
,,,,,,6134,-1.45461,1.24111,45.0008,3.6548743319836787
,,,,,,6135,-1.45461,1.24154,45.0162,3.651694115422097
,,,,,,6136,-1.45461,1.24191,45.0298,3.6524963222148563
,,,,,,6137,-1.45275,1.24236,45.0459,3.6324323242049843
,,,,,,6138,-1.45275,1.24274,45.0598,3.6641952828100104
,,,,,,6139,-1.45461,1.24317,45.0753,3.648299296244678
,,,,,,6140,-1.45461,1.2436,45.091,3.651717323098047
,,,,,,6141,-1.45275,1.24402,45.1064,3.649455069463647
,,,,,,6142,-1.45275,1.24442,45.1207,3.6703439496323496
,,,,,,6143,-1.45461,1.24485,45.1362,3.668393817635604
,,,,,,6144,-1.45275,1.24528,45.1518,3.6573574593811107
,,,,,,6145,-1.45089,1.24568,45.1662,3.6411384991211997
,,,,,,6146,-1.45275,1.2461,45.1818,3.6397220118877542
,,,,,,6147,-1.45647,1.24653,45.1973,3.6503781176329886
,,,,,,6148,-1.45461,1.24696,45.2128,3.6592510445533035
,,,,,,6149,-1.45089,1.24739,45.2283,3.662247406393739
,,,,,,6150,-1.45089,1.24782,45.2438,3.646071518795575
,,,,,,6151,-1.45275,1.24823,45.259,3.6269257849650485
,,,,,,6152,-1.45089,1.24866,45.2744,3.6342272662770396
,,,,,,6153,-1.45089,1.24909,45.2899,3.6458658414527814
,,,,,,6154,-1.45089,1.24951,45.3054,3.6499674884353395
,,,,,,6155,-1.45275,1.24994,45.3209,3.6668923732841985
,,,,,,6157,-1.45461,1.25037,45.3364,3.6360266868511517
,,,,,,6158,-1.45275,1.25078,45.3512,3.6354684845075105
,,,,,,6159,-1.45275,1.25117,45.3653,3.653545227440357
,,,,,,6160,-1.45647,1.25159,45.3808,3.644149158014911
,,,,,,6161,-1.45275,1.25203,45.3966,3.6238130851738832
,,,,,,6162,-1.45275,1.25241,45.4105,3.6485649076274957
,,,,,,6163,-1.45275,1.25284,45.426,3.655424167941754
,,,,,,6164,-1.45275,1.25327,45.4416,3.6363691052951888
,,,,,,6165,-1.45275,1.2537,45.4571,3.6373001874286137
