测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
532,2.610987,0.385721,14.112,3.626922,,4900.0,-2.609127,0.387159,14.2248,3.9035413572080317
533,2.610987,0.386446,14.1385,3.627542,,4901.0,-2.609127,0.387884,14.2514,3.9292399402408975
534,2.610987,0.387171,14.1651,3.627542,,4902.0,-2.609127,0.388609,14.278,3.890963207264062
535,2.610987,0.387897,14.1916,3.627542,,4903.0,-2.609127,0.389334,14.3047,3.9205922090141496
536,2.610987,0.388622,14.2181,3.627852,,4904.0,-2.610987,0.390059,14.3313,3.9063376595247745
537,2.610987,0.389347,14.2447,3.627852,,4905.0,-2.610987,0.390784,14.358,3.901805045910883
538,2.610987,0.390072,14.2712,3.627852,,4906.0,-2.610987,0.391509,14.3846,3.8989934934950643
539,2.610987,0.390798,14.2977,3.628782,,4907.0,-2.609127,0.392234,14.4112,3.91218537609408
540,2.610987,0.391523,14.3243,3.628782,,4908.0,-2.609127,0.392959,14.4379,3.88331718407371
541,2.610987,0.392248,14.3508,3.629092,,4909.0,-2.610987,0.393684,14.4645,3.921948059293715
542,2.610987,0.392973,14.3773,3.629092,,4910.0,-2.610987,0.394409,14.4912,3.9069934904062955
543,2.610987,0.393699,14.4039,3.629092,,4911.0,-2.610987,0.395135,14.5178,3.9026781381606157
544,2.610987,0.394424,14.4304,3.630332,,4912.0,-2.609127,0.395859,14.5444,3.905797415688853
545,2.610987,0.395149,14.4569,3.630332,,4913.0,-2.609127,0.396584,14.5711,3.888915604127115
546,2.610987,0.395875,14.4835,3.630642,,4914.0,-2.609127,0.397309,14.5977,3.891840796393228
547,2.610987,0.3966,14.51,3.630642,,4915.0,-2.609127,0.398034,14.6243,3.8976512452645062
548,2.610987,0.397325,14.5365,3.630642,,4916.0,-2.609127,0.398758,14.651,3.9006623390837927
549,2.610987,0.39805,14.5631,3.631262,,4917.0,-2.609127,0.399483,14.6776,3.905672255620069
550,2.610987,0.398776,14.5896,3.631262,,4918.0,-2.609127,0.400208,14.7042,3.8949814643404967
551,2.610987,0.399501,14.6161,3.631262,,4919.0,-2.609127,0.400933,14.7309,3.910626940761042
552,2.610987,0.400226,14.6427,3.631262,,4920.0,-2.610987,0.401658,14.7575,3.893640283849541
553,2.610987,0.400952,14.6692,3.631262,,4921.0,-2.610987,0.402383,14.7841,3.8955033180132292
554,2.610987,0.401677,14.6957,3.632192,,4922.0,-2.610987,0.403109,14.8108,3.894647330572783
555,2.610987,0.402402,14.7223,3.632192,,4923.0,-2.610987,0.403834,14.8374,3.8994767572673776
556,2.610987,0.403127,14.7488,3.632192,,4924.0,-2.610987,0.404559,14.8641,3.9007374376890542
557,2.610987,0.403853,14.7754,3.633433,,4925.0,-2.610987,0.405284,14.8907,3.910105570676665
558,2.610987,0.404578,14.8019,3.633433,,4926.0,-2.610987,0.40601,14.9174,3.905429438165636
559,2.610987,0.405303,14.8284,3.633743,,4927.0,-2.610987,0.406735,14.944,3.8980830084219678
560,2.610987,0.406028,14.855,3.633743,,4928.0,-2.610987,0.40746,14.9707,3.8919623476184513
561,2.610987,0.406754,14.8815,3.633743,,4929.0,-2.610987,0.408185,14.9973,3.9059567278289107
562,2.609127,0.407478,14.908,3.634363,,4930.0,-2.610987,0.408911,15.024,3.905997833161998
563,2.609127,0.408203,14.9345,3.634363,,4931.0,-2.610987,0.409636,15.0506,3.8916353827809025
564,2.609127,0.408928,14.961,3.635913,,4932.0,-2.610987,0.410361,15.0773,3.9083895757964284
565,2.609127,0.409653,14.9876,3.635913,,4933.0,-2.610987,0.411087,15.1039,3.881045918659585
566,2.609127,0.410377,15.0141,3.635913,,4934.0,-2.610987,0.411812,15.1306,3.8996598887864056
567,2.609127,0.411102,15.0406,3.635913,,4935.0,-2.609127,0.412537,15.1572,3.8826735884558845
568,2.609127,0.411827,15.0671,3.635913,,4936.0,-2.609127,0.413261,15.1838,3.902039202290912
569,2.609127,0.412552,15.0936,3.635913,,4937.0,-2.609127,0.413986,15.2105,3.8851124638626175
570,2.609127,0.413277,15.1201,3.636843,,4938.0,-2.609127,0.414711,15.2371,3.900352731495443
571,2.609127,0.414001,15.1467,3.636843,,4939.0,-2.609127,0.415436,15.2637,3.8889183560951723
572,2.610987,0.414727,15.1732,3.637153,,4940.0,-2.609127,0.41616,15.2903,3.8964961146209927
573,2.610987,0.415452,15.1997,3.637153,,4941.0,-2.609127,0.416885,15.317,3.8752260143840163
574,2.610987,0.416177,15.2263,3.637153,,4942.0,-2.609127,0.41761,15.3436,3.8920543885971473
575,2.609127,0.416902,15.2528,3.637463,,4943.0,-2.609127,0.418335,15.3702,3.8956664453162295
576,2.609127,0.417627,15.2793,3.637463,,4944.0,-2.609127,0.419059,15.3969,3.8849260652912685
577,2.609127,0.418351,15.3058,3.637463,,4945.0,-2.609127,0.419784,15.4235,3.883581725615882
578,2.609127,0.419076,15.3323,3.638083,,4946.0,-2.609127,0.420509,15.4501,3.9081526588843003
579,2.609127,0.419801,15.3588,3.638083,,4947.0,-2.609127,0.421234,15.4767,3.897530914644149
580,2.609127,0.420526,15.3854,3.638393,,4948.0,-2.609127,0.421958,15.5034,3.8909670210711345
581,2.609127,0.42125,15.4119,3.638393,,4949.0,-2.609127,0.422683,15.53,3.887706254611603
582,2.609127,0.421975,15.4384,3.638393,,4950.0,-2.609127,0.423408,15.5566,3.8863805724545215
583,2.609127,0.4227,15.4649,3.638393,,4951.0,-2.609127,0.424133,15.5833,3.895000051935426
584,2.609127,0.423425,15.4914,3.638393,,4952.0,-2.609127,0.424857,15.6099,3.8848971100902085
585,2.609127,0.424149,15.5179,3.640873,,4953.0,-2.610677,0.425583,15.6365,3.8959709775017086
586,2.609127,0.424874,15.5444,3.640873,,4954.0,-2.610677,0.426308,15.6632,3.8897067487906534
587,2.609127,0.425599,15.571,3.640873,,4955.0,-2.610677,0.427033,15.6898,3.89422132909724
588,2.610677,0.426324,15.5975,3.641493,,4956.0,-2.610677,0.427758,15.7165,3.866444604957663
589,2.610677,0.427049,15.624,3.641493,,4957.0,-2.610677,0.428483,15.7431,3.8772826126181155
590,2.610987,0.427775,15.6506,3.641493,,4958.0,-2.610677,0.429209,15.7697,3.881301161602411
591,2.610987,0.4285,15.6771,3.641493,,4959.0,-2.610677,0.429934,15.7964,3.8898174252694537
592,2.610987,0.429225,15.7036,3.641493,,4960.0,-2.610677,0.430659,15.823,3.8979809767037543
593,2.610677,0.42995,15.7302,3.641803,,4961.0,-2.609127,0.431384,15.8497,3.8895060923750178
594,2.610677,0.430676,15.7567,3.641803,,4962.0,-2.609127,0.432108,15.8763,3.8734178486279385
595,2.610987,0.431401,15.7832,3.641803,,4963.0,-2.609127,0.432833,15.9029,3.8833190185419406
596,2.610987,0.432126,15.8098,3.642113,,4964.0,-2.609127,0.433558,15.9296,3.8783855679365096
597,2.610987,0.432851,15.8363,3.642113,,4965.0,-2.609127,0.434283,15.9562,3.902764098516538
598,2.610987,0.433577,15.8628,3.642113,,4966.0,-2.609127,0.435008,15.9828,3.8726724081468227
599,2.610987,0.434302,15.8894,3.642113,,4967.0,-2.609127,0.435732,16.0094,3.8802181204269535
600,2.610987,0.435027,15.9159,3.642113,,4968.0,-2.609127,0.436457,16.0361,3.876473138167219
601,2.610987,0.435752,15.9424,3.642733,,4969.0,-2.609127,0.437182,16.0627,3.8798586978250755
602,2.610987,0.436478,15.969,3.642733,,4970.0,-2.609127,0.437907,16.0893,3.890456022964726
603,2.610987,0.437203,15.9955,3.642733,,4971.0,-2.609127,0.438631,16.116,3.8593123017396334
604,2.610987,0.437928,16.022,3.643973,,4972.0,-2.609127,0.439356,16.1426,3.877007152750452
605,2.610987,0.438654,16.0486,3.643973,,4973.0,-2.609127,0.440081,16.1692,3.887201426383637
606,2.610987,0.439379,16.0751,3.646143,,4974.0,-2.609127,0.440806,16.1958,3.869881429943573
607,2.610987,0.440104,16.1017,3.646143,,4975.0,-2.609127,0.44153,16.2225,3.9007666940934054
608,2.610987,0.440829,16.1282,3.646143,,4976.0,-2.609127,0.442255,16.2491,3.885497439793528
609,2.610987,0.441555,16.1547,3.646763,,4977.0,-2.609127,0.44298,16.2757,3.873516854008727
610,2.610987,0.44228,16.1813,3.646763,,4978.0,-2.609127,0.443705,16.3024,3.8756384723227413
611,2.610987,0.443005,16.2078,3.646763,,4979.0,-2.609127,0.444429,16.329,3.8761828027358676
612,2.610987,0.44373,16.2343,3.646763,,4980.0,-2.610987,0.445155,16.3556,3.8847243934791607
613,2.610987,0.444456,16.2609,3.646763,,4981.0,-2.610987,0.44588,16.3823,3.8835932965999227
614,2.610987,0.445181,16.2874,3.647693,,4982.0,-2.610987,0.446605,16.4089,3.888414836832806
615,2.610987,0.445906,16.3139,3.647693,,4983.0,-2.610987,0.44733,16.4356,3.882346062521015
616,2.610987,0.446632,16.3405,3.648004,,4984.0,-2.610987,0.448056,16.4622,3.8838410330315543
617,2.610987,0.447357,16.367,3.648004,,4985.0,-2.610987,0.448781,16.4889,3.8732092475266726
618,2.610987,0.448082,16.3935,3.648004,,4986.0,-2.610987,0.449506,16.5155,3.8712712760711336
619,2.610987,0.448807,16.4201,3.648004,,4987.0,-2.610987,0.450232,16.5422,3.8783857401654047
620,2.610987,0.449533,16.4466,3.648004,,4988.0,-2.610987,0.450957,16.5688,3.8852564241437366
621,2.609127,0.450257,16.4731,3.648004,,4989.0,-2.610987,0.451682,16.5955,3.8757756271409978
622,2.609127,0.450982,16.4996,3.648314,,4990.0,-2.609127,0.452407,16.6221,3.864364017988055
623,2.609127,0.451707,16.5262,3.648314,,4991.0,-2.609127,0.453132,16.6487,3.8869869020664503
624,2.609127,0.452432,16.5527,3.649554,,4992.0,-2.609127,0.453856,16.6753,3.873258904925004
625,2.609127,0.453156,16.5792,3.649554,,4993.0,-2.609127,0.454581,16.702,3.865694094363214
626,2.609127,0.453881,16.6057,3.649554,,4994.0,-2.609127,0.455306,16.7286,3.8872909187985885
627,2.609127,0.454606,16.6322,3.649863,,4995.0,-2.609127,0.456031,16.7552,3.8685963017841547
628,2.609127,0.455331,16.6587,3.649863,,4996.0,-2.609127,0.456755,16.7819,3.8751895091376576
629,2.610987,0.456056,16.6853,3.649863,,4997.0,-2.609127,0.45748,16.8085,3.861697601933511
630,2.610987,0.456781,16.7118,3.650794,,4998.0,-2.610987,0.458205,16.8351,3.8832869402794237
631,2.610987,0.457507,16.7383,3.650794,,4999.0,-2.610987,0.458931,16.8618,3.893288026542857
632,2.609127,0.458231,16.7649,3.651414,,5000.0,-2.610987,0.459656,16.8884,3.864198089975848
633,2.609127,0.458956,16.7914,3.651414,,5001.0,-2.610987,0.460381,16.9151,3.876411168846383
634,2.609127,0.459681,16.8179,3.651414,,5002.0,-2.610987,0.461107,16.9417,3.8690125412043113
635,2.610987,0.460406,16.8444,3.651724,,5003.0,-2.610987,0.461832,16.9684,3.8854049082619433
636,2.610987,0.461131,16.871,3.651724,,5004.0,-2.610987,0.462557,16.995,3.881611621125962
637,2.609127,0.461856,16.8975,3.652654,,5005.0,-2.610987,0.463282,17.0217,3.870318628897076
638,2.609127,0.462581,16.924,3.652654,,5006.0,-2.609127,0.464007,17.0483,3.8789315332174796
639,2.609127,0.463306,16.9505,3.652654,,5007.0,-2.609127,0.464732,17.0749,3.857492581072613
640,2.609127,0.46403,16.977,3.652654,,5008.0,-2.609127,0.465457,17.1016,3.885845943440885
641,2.609127,0.464755,17.0035,3.652654,,5009.0,-2.609127,0.466181,17.1282,3.8652935704115485
642,2.609127,0.46548,17.0301,3.652654,,5010.0,-2.609127,0.466906,17.1548,3.8673475915011304
643,2.609127,0.466205,17.0566,3.653894,,5011.0,-2.609127,0.467631,17.1814,3.8761907229038974
644,2.609127,0.466929,17.0831,3.653894,,5012.0,-2.609127,0.468356,17.2081,3.857227056458289
645,2.609127,0.467654,17.1096,3.654824,,5013.0,-2.610987,0.469081,17.2347,3.8527714309547516
646,2.609127,0.468379,17.1361,3.654824,,5014.0,-2.610987,0.469806,17.2614,3.8666079057924856
647,2.609127,0.469104,17.1626,3.654824,,5015.0,-2.610987,0.470531,17.288,3.8712922104995093
648,2.610987,0.469829,17.1892,3.655134,,5016.0,-2.610987,0.471257,17.3147,3.88668446617785
649,2.610987,0.470554,17.2157,3.655134,,5017.0,-2.610987,0.471982,17.3413,3.8763489004405343
650,2.610987,0.47128,17.2422,3.655444,,5018.0,-2.610987,0.472707,17.368,3.875939929621939
651,2.610987,0.472005,17.2688,3.655444,,5019.0,-2.609127,0.473432,17.3946,3.8814349916009787
652,2.610987,0.47273,17.2953,3.655444,,5020.0,-2.609127,0.474157,17.4212,3.8730088195945434
653,2.610987,0.473455,17.3218,3.655444,,5021.0,-2.609127,0.474882,17.4478,3.8735307928110214
654,2.610987,0.474181,17.3484,3.655444,,5022.0,-2.609127,0.475606,17.4745,3.8663674952773293
655,2.610987,0.474906,17.3749,3.655444,,5023.0,-2.609127,0.476331,17.5011,3.8731005498769258
656,2.610987,0.475631,17.4014,3.656374,,5024.0,-2.610677,0.477056,17.5277,3.872275720549749
657,2.610987,0.476356,17.428,3.656374,,5025.0,-2.610677,0.477781,17.5544,3.866638947819263
658,2.610987,0.477082,17.4545,3.656684,,5026.0,-2.610677,0.478507,17.581,3.87584611566383
659,2.610987,0.477807,17.4811,3.656684,,5027.0,-2.610677,0.479232,17.6077,3.8699758412641825
660,2.610987,0.478532,17.5076,3.656684,,5028.0,-2.610677,0.479957,17.6343,3.867743775718356
661,2.610987,0.479258,17.5341,3.657924,,5029.0,-2.609127,0.480682,17.6609,3.8749179271574135
662,2.610987,0.479983,17.5607,3.657924,,5030.0,-2.609127,0.481407,17.6876,3.861630665341538
663,2.610987,0.480708,17.5872,3.657924,,5031.0,-2.609127,0.482131,17.7142,3.864754435333243
664,2.610987,0.481433,17.6137,3.658854,,5032.0,-2.609127,0.482856,17.7408,3.8593088632706083
665,2.610987,0.482159,17.6403,3.658854,,5033.0,-2.609127,0.483581,17.7675,3.874848484121433
666,2.610987,0.482884,17.6668,3.659164,,5034.0,-2.610677,0.484306,17.7941,3.8606762352942168
667,2.610987,0.483609,17.6933,3.659164,,5035.0,-2.610677,0.485031,17.8208,3.8482589170653023
668,2.610987,0.484334,17.7199,3.659164,,5036.0,-2.610677,0.485756,17.8474,3.8628639319380667
669,2.609127,0.485059,17.7464,3.659164,,5037.0,-2.610987,0.486482,17.874,3.862755569287954
670,2.609127,0.485784,17.7729,3.659164,,5038.0,-2.610987,0.487207,17.9007,3.8684364805561677
671,2.609127,0.486509,17.7994,3.659164,,5039.0,-2.610987,0.487932,17.9273,3.855942648125156
672,2.609127,0.487233,17.8259,3.659164,,5040.0,-2.610987,0.488658,17.954,3.862456820927729
673,2.609127,0.487958,17.8524,3.659164,,5041.0,-2.610987,0.489383,17.9806,3.8671305651345524
674,2.610677,0.488683,17.879,3.659474,,5042.0,-2.610987,0.490108,18.0073,3.850653090874473
675,2.610677,0.489409,17.9055,3.659474,,5043.0,-2.610987,0.490833,18.0339,3.8720724646576854
676,2.610677,0.490134,17.932,3.659474,,5044.0,-2.610987,0.491559,18.0606,3.8514600626218876
677,2.610677,0.490859,17.9586,3.659474,,5045.0,-2.610987,0.492284,18.0872,3.8397537029024846
678,2.610677,0.491584,17.9851,3.659474,,5046.0,-2.610987,0.493009,18.1139,3.8683732046213684
679,2.610677,0.492309,18.0116,3.659784,,5047.0,-2.609127,0.493734,18.1405,3.8684348873130614
680,2.610677,0.493035,18.0382,3.659784,,5048.0,-2.609127,0.494459,18.1671,3.8715152190632405
681,2.610677,0.49376,18.0647,3.659784,,5049.0,-2.609127,0.495183,18.1938,3.8302146493333944
682,2.610987,0.494485,18.0912,3.661024,,5050.0,-2.609127,0.495908,18.2204,3.8546019986488322
683,2.610987,0.49521,18.1178,3.661024,,5051.0,-2.609127,0.496633,18.247,3.850004806539259
684,2.610987,0.495936,18.1443,3.661954,,5052.0,-2.609127,0.497358,18.2736,3.86506091851791
685,2.610987,0.496661,18.1708,3.661954,,5053.0,-2.610987,0.498083,18.3003,3.8584193416559107
686,2.610987,0.497386,18.1974,3.661954,,5054.0,-2.610987,0.498808,18.3269,3.856887363037064
687,2.609127,0.498111,18.2239,3.662574,,5055.0,-2.610987,0.499534,18.3536,3.852966854529463
688,2.609127,0.498836,18.2504,3.662574,,5056.0,-2.610987,0.500259,18.3802,3.867487081568526
689,2.608817,0.49956,18.2769,3.662574,,5057.0,-2.610987,0.500984,18.4069,3.8614854218149595
690,2.608817,0.500285,18.3034,3.664434,,5058.0,-2.610987,0.501709,18.4335,3.8711569099331475
691,2.608817,0.50101,18.3299,3.664434,,5059.0,-2.610987,0.502435,18.4602,3.864894015630682
692,2.608817,0.501734,18.3565,3.664434,,5060.0,-2.609127,0.503159,18.4868,3.855076534951632
693,2.608817,0.502459,18.383,3.664434,,5061.0,-2.609127,0.503884,18.5134,3.8545781146473344
694,2.608817,0.503184,18.4095,3.664434,,5062.0,-2.609127,0.504609,18.5401,3.868111359693292
695,2.608817,0.503908,18.436,3.664434,,5063.0,-2.609127,0.505334,18.5667,3.8610584596875914
696,2.608817,0.504633,18.4625,3.664434,,5064.0,-2.609127,0.506058,18.5933,3.8649810096716797
697,2.609127,0.505358,18.489,3.664745,,5065.0,-2.609127,0.506783,18.6199,3.8556761993557593
698,2.609127,0.506082,18.5155,3.664745,,5066.0,-2.609127,0.507508,18.6466,3.8565669849153714
699,2.609127,0.506807,18.5421,3.664745,,5067.0,-2.609127,0.508233,18.6732,3.8614424352163677
700,2.609127,0.507532,18.5686,3.664745,,5068.0,-2.609127,0.508957,18.6998,3.8629140252917584
701,2.609127,0.508257,18.5951,3.664745,,5069.0,-2.609127,0.509682,18.7265,3.850145911537623
702,2.609127,0.508982,18.6216,3.665055,,5070.0,-2.609127,0.510407,18.7531,3.8524378156821273
703,2.609127,0.509706,18.6481,3.665055,,5071.0,-2.609127,0.511132,18.7797,3.8644543991492903
704,2.609127,0.510431,18.6746,3.665055,,5072.0,-2.609127,0.511856,18.8063,3.833792936774891
705,2.609127,0.511156,18.7011,3.665365,,5073.0,-2.609127,0.512581,18.833,3.858799718768511
706,2.609127,0.511881,18.7277,3.665365,,5074.0,-2.609127,0.513306,18.8596,3.841430841781736
707,2.609127,0.512605,18.7542,3.665365,,5075.0,-2.609127,0.514031,18.8862,3.8538489122717743
708,2.609127,0.51333,18.7807,3.665985,,5076.0,-2.609127,0.514755,18.9129,3.8541517027197547
709,2.609127,0.514055,18.8072,3.665985,,5077.0,-2.609127,0.51548,18.9395,3.8623071342204116
710,2.609127,0.51478,18.8337,3.666915,,5078.0,-2.609127,0.516205,18.9661,3.872717539451821
711,2.609127,0.515504,18.8602,3.666915,,5079.0,-2.610987,0.51693,18.9928,3.8539414994194026
712,2.609127,0.516229,18.8868,3.666915,,5080.0,-2.610987,0.517656,19.0194,3.8509192709965863
713,2.610987,0.516954,18.9133,3.667535,,5081.0,-2.608817,0.51838,19.046,3.867184609061867
714,2.610987,0.51768,18.9398,3.667535,,5082.0,-2.608817,0.519105,19.0727,3.855016371752606
715,2.610987,0.518405,18.9664,3.668775,,5083.0,-2.608817,0.51983,19.0993,3.878562543967626
716,2.610987,0.51913,18.9929,3.668775,,5084.0,-2.609127,0.520554,19.1259,3.8489276506723535
717,2.610987,0.519855,19.0194,3.668775,,5085.0,-2.609127,0.521279,19.1525,3.8345577093620977
718,2.609127,0.52058,19.046,3.670015,,5086.0,-2.609127,0.522004,19.1792,3.868490454849749
719,2.609127,0.521305,19.0725,3.670015,,5087.0,-2.609127,0.522729,19.2058,3.8521205227072794
720,2.609127,0.52203,19.099,3.670015,,5088.0,-2.609127,0.523453,19.2324,3.8337688922990933
721,2.609127,0.522754,19.1255,3.670015,,5089.0,-2.609127,0.524178,19.2591,3.83587608181234
722,2.609127,0.523479,19.152,3.670015,,5090.0,-2.609127,0.524903,19.2857,3.841204577079529
723,2.609127,0.524204,19.1785,3.670015,,5091.0,-2.609127,0.525628,19.3123,3.855078403858858
724,2.609127,0.524929,19.205,3.670015,,5092.0,-2.610987,0.526353,19.339,3.830866266284753
725,2.609127,0.525654,19.2316,3.670015,,5093.0,-2.610987,0.527078,19.3656,3.8598314466833252
726,2.609127,0.526378,19.2581,3.670325,,5094.0,-2.610987,0.527803,19.3923,3.8493377120200587
727,2.609127,0.527103,19.2846,3.670325,,5095.0,-2.610987,0.528529,19.4189,3.843805172573571
728,2.609127,0.527828,19.3111,3.670325,,5096.0,-2.610987,0.529254,19.4456,3.822352270054453
729,2.609127,0.528553,19.3376,3.670635,,5097.0,-2.610987,0.529979,19.4722,3.873997203113062
730,2.609127,0.529277,19.3641,3.670635,,5098.0,-2.610987,0.530705,19.4989,3.8447234653248645
731,2.609127,0.530002,19.3907,3.670635,,5099.0,-2.610987,0.53143,19.5255,3.8496413650756787
732,2.609127,0.530727,19.4172,3.670635,,5100.0,-2.610987,0.532155,19.5522,3.860501347111162
733,2.609127,0.531452,19.4437,3.670635,,5101.0,-2.610987,0.53288,19.5788,3.8447302283625437
734,2.610987,0.532177,19.4702,3.670945,,5102.0,-2.609127,0.533605,19.6054,3.843298881440277
735,2.610987,0.532902,19.4968,3.670945,,5103.0,-2.609127,0.53433,19.6321,3.854269074014546
736,2.610987,0.533627,19.5233,3.671875,,5104.0,-2.609127,0.535055,19.6587,3.8450589431368503
737,2.610987,0.534353,19.5498,3.671875,,5105.0,-2.609127,0.535779,19.6853,3.8403229973670463
738,2.610987,0.535078,19.5764,3.671875,,5106.0,-2.609127,0.536504,19.7119,3.8514891116520342
739,2.610987,0.535803,19.6029,3.672495,,5107.0,-2.609127,0.537229,19.7386,3.8460080366079237
740,2.610987,0.536529,19.6294,3.672495,,5108.0,-2.609127,0.537954,19.7652,3.8396690873342227
741,2.610987,0.537254,19.656,3.672495,,5109.0,-2.609127,0.538678,19.7918,3.8471730941158864
742,2.610987,0.537979,19.6825,3.673115,,5110.0,-2.609127,0.539403,19.8185,3.8425925941987105
743,2.610987,0.538704,19.709,3.673115,,5111.0,-2.609127,0.540128,19.8451,3.868292737713842
744,2.610987,0.53943,19.7356,3.673735,,5112.0,-2.609127,0.540853,19.8717,3.8299702623244207
745,2.610987,0.540155,19.7621,3.673735,,5113.0,-2.610677,0.541578,19.8984,3.8340375825256143
746,2.610987,0.54088,19.7886,3.673735,,5114.0,-2.610677,0.542303,19.925,3.8796725458400223
747,2.610987,0.541605,19.8152,3.673735,,5115.0,-2.610677,0.543028,19.9516,3.8582696205686844
748,2.610987,0.542331,19.8417,3.673735,,5116.0,-2.610677,0.543753,19.9783,3.8291092793240025
749,2.610987,0.543056,19.8683,3.673735,,5117.0,-2.610677,0.544479,20.0049,3.851887970747646
750,2.610987,0.543781,19.8948,3.675285,,5118.0,-2.610987,0.545204,20.0316,3.8413393315387045
751,2.610987,0.544507,19.9213,3.675285,,5119.0,-2.610987,0.545929,20.0582,3.849146685608509
752,2.609127,0.545231,19.9478,3.675285,,5120.0,-2.610987,0.546654,20.0849,3.8524313982237373
753,2.609127,0.545956,19.9744,3.675285,,5121.0,-2.610987,0.54738,20.1115,3.8273984592457513
754,2.609127,0.546681,20.0009,3.675285,,5122.0,-2.610987,0.548105,20.1382,3.846428761573111
755,2.609127,0.547406,20.0274,3.675285,,5123.0,-2.609127,0.54883,20.1648,3.8396588431204566
756,2.609127,0.54813,20.0539,3.675285,,5124.0,-2.609127,0.549555,20.1914,3.8426102842611143
757,2.609127,0.548855,20.0804,3.675595,,5125.0,-2.609127,0.550279,20.2181,3.8322815836364015
758,2.609127,0.54958,20.1069,3.675595,,5126.0,-2.609127,0.551004,20.2447,3.829666963197953
759,2.609127,0.550305,20.1334,3.675595,,5127.0,-2.609127,0.551729,20.2713,3.8434815148213737
760,2.609127,0.551029,20.16,3.675595,,5128.0,-2.609127,0.552454,20.2979,3.8427529571624577
761,2.609127,0.551754,20.1865,3.675595,,5129.0,-2.609127,0.553178,20.3246,3.8383681759521964
762,2.609127,0.552479,20.213,3.675595,,5130.0,-2.609127,0.553903,20.3512,3.822049108005019
763,2.609127,0.553204,20.2395,3.676215,,5131.0,-2.610677,0.554628,20.3778,3.831249533990459
764,2.609127,0.553928,20.266,3.676215,,5132.0,-2.610677,0.555353,20.4045,3.838345358077828
765,2.608817,0.554653,20.2925,3.676835,,5133.0,-2.610987,0.556079,20.4311,3.840771499191188
766,2.608817,0.555378,20.3191,3.676835,,5134.0,-2.610987,0.556804,20.4578,3.8249119159007985
767,2.608817,0.556102,20.3456,3.676835,,5135.0,-2.610987,0.557529,20.4844,3.833968842746162
768,2.609127,0.556827,20.3721,3.676835,,5136.0,-2.610987,0.558255,20.5111,3.8500041005277206
769,2.609127,0.557552,20.3986,3.676835,,5137.0,-2.610987,0.55898,20.5377,3.831203747679971
770,2.609127,0.558277,20.4251,3.677455,,5138.0,-2.610987,0.559705,20.5644,3.818664143253858
771,2.609127,0.559001,20.4516,3.677455,,5139.0,-2.610987,0.56043,20.591,3.8357109139030032
772,2.609127,0.559726,20.4781,3.677455,,5140.0,-2.610987,0.561156,20.6177,3.8331047264577056
773,2.609127,0.560451,20.5047,3.677765,,5141.0,-2.608817,0.56188,20.6443,3.835409631673347
774,2.609127,0.561176,20.5312,3.677765,,5142.0,-2.608817,0.562605,20.6709,3.836889429143908
775,2.609127,0.5619,20.5577,3.677765,,5143.0,-2.608817,0.56333,20.6975,3.828680272314662
776,2.609127,0.562625,20.5842,3.678385,,5144.0,-2.608817,0.564054,20.7242,3.839128688225757
777,2.609127,0.56335,20.6107,3.678385,,5145.0,-2.608817,0.564779,20.7508,3.822324762778295
778,2.609127,0.564075,20.6372,3.678385,,5146.0,-2.608817,0.565504,20.7774,3.8399544178636305
779,2.609127,0.564799,20.6638,3.678385,,5147.0,-2.608817,0.566228,20.8041,3.8473080417660803
780,2.609127,0.565524,20.6903,3.678385,,5148.0,-2.608817,0.566953,20.8307,3.8529999026544033
781,2.610987,0.566249,20.7168,3.679626,,5149.0,-2.608817,0.567678,20.8573,3.834881880639023
782,2.610987,0.566975,20.7433,3.679626,,5150.0,-2.608817,0.568402,20.8839,3.8415033333679496
783,2.610987,0.5677,20.7699,3.680556,,5151.0,-2.608817,0.569127,20.9106,3.840984528754749
784,2.610987,0.568425,20.7964,3.680556,,5152.0,-2.609127,0.569852,20.9372,3.851460745228198
785,2.610987,0.569151,20.8229,3.680556,,5153.0,-2.609127,0.570577,20.9638,3.835642791598883
786,2.610987,0.569876,20.8495,3.680866,,5154.0,-2.609127,0.571301,20.9904,3.8392936953007175
787,2.610987,0.570601,20.876,3.680866,,5155.0,-2.609127,0.572026,21.0171,3.818104978163224
788,2.610987,0.571326,20.9026,3.680866,,5156.0,-2.609127,0.572751,21.0437,3.8221928724854997
789,2.610987,0.572052,20.9291,3.681176,,5157.0,-2.609127,0.573476,21.0703,3.8365519795557943
790,2.610987,0.572777,20.9556,3.681176,,5158.0,-2.609127,0.5742,21.097,3.838211649122107
791,2.610987,0.573502,20.9822,3.681176,,5159.0,-2.609127,0.574925,21.1236,3.8484263212344336
792,2.610987,0.574228,21.0087,3.681176,,5160.0,-2.609127,0.57565,21.1502,3.8402833862669414
793,2.610987,0.574953,21.0352,3.681176,,5161.0,-2.609127,0.576375,21.1768,3.8221094746899835
794,2.610987,0.575678,21.0618,3.681486,,5162.0,-2.609127,0.577099,21.2035,3.8190857770308977
795,2.610987,0.576403,21.0883,3.681486,,5163.0,-2.609127,0.577824,21.2301,3.8381033989347175
796,2.610987,0.577129,21.1148,3.681486,,5164.0,-2.609127,0.578549,21.2567,3.828670923295574
