测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1228,5.21949,1.78127,61.8108,4.100012,,4402.0,-5.21763,1.77149,66.5511,3.3103957260152335
1229,5.21949,1.78285,61.8657,4.100322,,4403.0,-5.21577,1.77296,66.6067,3.322596967007531
1230,5.22135,1.7842,61.9125,4.100943,,4404.0,-5.21391,1.77444,66.6622,3.324224886483433
1231,5.22135,1.78569,61.9643,4.101253,,4405.0,-5.21763,1.77593,66.7182,3.321853868440292
1232,5.22321,1.78716,62.0151,4.101872,,4406.0,-5.21763,1.77745,66.7754,3.326580907202537
1233,5.21949,1.78866,62.0675,4.102182,,4407.0,-5.21763,1.77906,66.8358,3.3255203203138577
1234,5.22321,1.79016,62.1193,4.102803,,4409.0,-5.21763,1.78045,66.888,3.3144357794993566
1235,5.22321,1.79165,62.1711,4.103423,,4410.0,-5.21577,1.78193,66.9436,3.3174297020290107
1236,5.21949,1.79312,62.222,4.103733,,4411.0,-5.21577,1.78341,66.9991,3.3137810351716968
1237,5.21763,1.79464,62.2748,4.104352,,4412.0,-5.21391,1.78489,67.0546,3.302189857812079
1239,5.21949,1.79616,62.3276,4.104663,,4413.0,-5.21577,1.78636,67.1101,3.3088040511619354
1240,5.22321,1.79764,62.379,4.105283,,4414.0,-5.21577,1.78786,67.1662,3.3082507507475514
1241,5.22135,1.79918,62.4323,4.105593,,4415.0,-5.21577,1.78933,67.2217,3.31781180658221
1242,5.22135,1.80069,62.4846,4.106213,,4416.0,-5.21763,1.79081,67.2772,3.3240332153184764
1243,5.22507,1.80217,62.536,4.106523,,4417.0,-5.21391,1.79229,67.3328,3.321362015615849
1244,5.22321,1.80363,62.5868,4.107143,,4418.0,-5.21577,1.79377,67.3883,3.2982921738695126
1245,5.21949,1.80517,62.6401,4.107763,,4419.0,-5.21577,1.79525,67.4438,3.3045754978702093
1246,5.22507,1.80665,62.6915,4.108073,,4420.0,-5.21391,1.79672,67.4993,3.312257508398433
1247,5.21949,1.80813,62.7428,4.108383,,4421.0,-5.21577,1.7982,67.5548,3.3181045640162434
1248,5.21949,1.80962,62.7947,4.109003,,4422.0,-5.21391,1.79968,67.6103,3.330903306746246
1249,5.22507,1.8111,62.846,4.109623,,4423.0,-5.21577,1.80122,67.668,3.316986570757235
1250,5.22135,1.81259,62.8979,4.110243,,4424.0,-5.21763,1.80266,67.7225,3.3132029878052998
1251,5.22321,1.81409,62.9497,4.110553,,4425.0,-5.21577,1.80416,67.7785,3.3014242737812656
1252,5.22135,1.81558,63.0015,4.111173,,4426.0,-5.21577,1.80566,67.8351,3.313562210891012
1253,5.22135,1.81708,63.0534,4.111793,,4427.0,-5.21391,1.80716,67.8912,3.316531553500592
1254,5.22321,1.81857,63.1052,4.112103,,4428.0,-5.21577,1.80868,67.9484,3.308279979849347
1255,5.22135,1.82006,63.157,4.112413,,4429.0,-5.21391,1.81016,68.0039,3.2960740369857926
1256,5.22135,1.82156,63.2089,4.113033,,4430.0,-5.21577,1.81165,68.0599,3.3013100507143944
1257,5.22135,1.82305,63.2607,4.113653,,4431.0,-5.21391,1.81312,68.1154,3.311871225950581
1258,5.21949,1.82455,63.3125,4.113963,,4432.0,-5.21577,1.8146,68.171,3.321129976771587
1259,5.21949,1.82595,63.3614,4.114583,,4433.0,-5.21577,1.81608,68.2265,3.3046959167120322
1260,5.21949,1.82753,63.4162,4.115203,,4434.0,-5.21763,1.81756,68.282,3.3152687776740377
1261,5.21949,1.82901,63.4675,4.115513,,4435.0,-5.21763,1.81905,68.3381,3.309801121671186
1262,5.21949,1.83052,63.5199,4.116133,,4436.0,-5.21577,1.82051,68.393,3.3006316549410846
1263,5.22321,1.832,63.5712,4.116444,,4437.0,-5.21391,1.82199,68.4485,3.301334486816962
1264,5.22135,1.83351,63.6236,4.117064,,4438.0,-5.21391,1.82347,68.5041,3.2957727524606044
1265,5.22135,1.83494,63.6734,4.117683,,4439.0,-5.21763,1.82506,68.5639,3.316001247206522
1266,5.22135,1.83652,63.7282,4.117993,,4440.0,-5.21763,1.82658,68.6211,3.314986331880057
1267,5.21949,1.83802,63.7801,4.118614,,4441.0,-5.21763,1.82805,68.6761,3.3028766439405297
1268,5.21949,1.83938,63.8274,4.118924,,4442.0,-5.21577,1.82953,68.7316,3.27510450248025
1269,5.21949,1.84099,63.8832,4.119544,,4443.0,-5.21577,1.831,68.7871,3.3044360551026206
1270,5.22135,1.84247,63.9345,4.119853,,4444.0,-5.21577,1.83247,68.8421,3.3134939023671808
1271,5.22135,1.84398,63.9869,4.120474,,4445.0,-5.21391,1.83399,68.8993,3.302265832516283
1272,5.21949,1.84547,64.0387,4.120784,,4446.0,-5.21763,1.83547,68.9548,3.2935230180493584
1273,5.21949,1.84695,64.0901,4.121404,,4447.0,-5.21763,1.8369,69.0087,3.3087388841273775
1274,5.22321,1.84843,64.1414,4.122024,,4448.0,-5.21577,1.83844,69.0664,3.297235764417908
1276,5.22321,1.85,64.1958,4.122334,,4449.0,-5.21577,1.83991,69.1219,3.301596666785964
1277,5.21949,1.85169,64.2546,4.122954,,4451.0,-5.21577,1.84139,69.1774,3.2954557657515666
1278,5.21949,1.8532,64.307,4.123574,,4452.0,-5.21577,1.84287,69.2329,3.302349550029141
1279,5.21949,1.8547,64.3588,4.123884,,4453.0,-5.21763,1.84433,69.2879,3.285601051308256
1280,5.22321,1.85619,64.4107,4.124194,,4454.0,-5.21577,1.84583,69.344,3.282496650875167
1281,5.22135,1.85773,64.464,4.124814,,4455.0,-5.21391,1.8473,69.3995,3.308276015085517
1282,5.22321,1.85924,64.5163,4.125434,,4456.0,-5.21577,1.84877,69.4545,3.2981059064252305
1283,5.21949,1.86069,64.5667,4.125744,,4457.0,-5.21577,1.85026,69.5105,3.300597598323444
1284,5.22321,1.86218,64.6185,4.126364,,4458.0,-5.21391,1.85162,69.5617,3.284538383579172
1285,5.21763,1.86367,64.6703,4.126674,,4459.0,-5.21577,1.85307,69.6161,3.292911094941139
1286,5.22321,1.86515,64.7217,4.127294,,4460.0,-5.21577,1.85455,69.6717,3.3041860624065875
1287,5.22135,1.86665,64.7735,4.127914,,4461.0,-5.21391,1.85606,69.7283,3.286475924937508
1288,5.22507,1.86814,64.8253,4.128224,,4462.0,-5.21205,1.85755,69.7843,3.308328331400348
1289,5.22135,1.86964,64.8772,4.128534,,4463.0,-5.21763,1.85901,69.8393,3.3036096422258208
1290,5.22135,1.87112,64.9285,4.129154,,4464.0,-5.21577,1.86049,69.8948,3.285219025152746
1291,5.21949,1.87261,64.9804,4.129464,,4465.0,-5.21577,1.86198,69.9509,3.293000294958351
1292,5.21949,1.87409,65.0317,4.130085,,4466.0,-5.21577,1.86343,70.0053,3.2821752496404764
1293,5.21949,1.87558,65.0835,4.130704,,4467.0,-5.21763,1.86497,70.063,3.3119863106998664
1294,5.21949,1.87706,65.1349,4.131324,,4468.0,-5.21763,1.86643,70.118,3.307394368358246
1295,5.21949,1.87856,65.1867,4.131634,,4469.0,-5.21577,1.86791,70.1735,3.2873380232723144
1296,5.21949,1.88005,65.2385,4.132255,,4470.0,-5.21205,1.8694,70.2296,3.280611604487329
1297,5.22135,1.88154,65.2904,4.132565,,4471.0,-5.21577,1.87086,70.2845,3.306756670347666
1298,5.21949,1.88292,65.3382,4.133184,,4472.0,-5.21577,1.87235,70.3406,3.281969063101494
1299,5.21949,1.88441,65.39,4.133494,,4473.0,-5.21577,1.87372,70.3918,3.2740412288291996
1300,5.22321,1.88595,65.4434,4.133805,,4474.0,-5.21577,1.87531,70.4516,3.2856795628506252
1301,5.22135,1.88746,65.4957,4.134425,,4475.0,-5.21391,1.87679,70.5071,3.294744245639722
1303,5.22135,1.88914,65.5541,4.134735,,4476.0,-5.21949,1.87825,70.5621,3.316427892099638
1304,5.22135,1.89056,65.6034,4.135355,,4477.0,-5.21577,1.87974,70.6182,3.2664294330423336
1305,5.21949,1.89206,65.6552,4.135975,,4478.0,-5.21763,1.88124,70.6742,3.2938154445909777
1306,5.22321,1.89354,65.7066,4.136285,,4479.0,-5.21763,1.88271,70.7298,3.294511640058477
1307,5.21763,1.89503,65.7584,4.136905,,4480.0,-5.21763,1.88419,70.7853,3.3016422112639177
1308,5.21949,1.89671,65.8168,4.137215,,4481.0,-5.21577,1.88565,70.8403,3.2835204043556567
1309,5.22135,1.89822,65.8691,4.137835,,4482.0,-5.21577,1.88713,70.8958,3.294402809514967
1310,5.22135,1.89966,65.9189,4.138145,,4483.0,-5.21763,1.88861,70.9513,3.2765015173582817
1311,5.21949,1.90127,65.9748,4.138765,,4484.0,-5.21577,1.89009,71.0068,3.295598197959049
1312,5.22321,1.90279,66.0276,4.139075,,4485.0,-5.21763,1.8916,71.0634,3.2698940571940125
1313,5.22135,1.90422,66.0775,4.139385,,4486.0,-5.21391,1.8931,71.12,3.2894117443399735
1314,5.22507,1.90572,66.1293,4.140005,,4487.0,-5.21391,1.89461,71.1766,3.2656806910448424
1315,5.21949,1.9072,66.1806,4.140625,,4488.0,-5.21391,1.89609,71.2322,3.282098495644452
1316,5.22135,1.90876,66.235,4.140935,,4489.0,-5.21391,1.89752,71.286,3.289340198535684
1317,5.21949,1.91013,66.2823,4.141245,,4490.0,-5.21763,1.89911,71.3459,3.2787676644962205
1318,5.22321,1.91162,66.3341,4.141865,,4491.0,-5.21763,1.90059,71.4014,3.266230336110959
1319,5.22135,1.91311,66.3859,4.142175,,4492.0,-5.21577,1.90207,71.457,3.281112062012004
1320,5.22507,1.91461,66.4378,4.142795,,4493.0,-5.21763,1.90353,71.5119,3.269017294988726
1321,5.22135,1.9161,66.4896,4.143105,,4494.0,-5.21577,1.90501,71.5675,3.2771463257908677
1322,5.22135,1.91776,66.547,4.143415,,4495.0,-5.21391,1.90649,71.623,3.2842757128202327
1323,5.21763,1.91913,66.5948,4.144035,,4496.0,-5.21577,1.90795,71.678,3.287318923391113
1324,5.22135,1.9206,66.6456,4.144345,,4497.0,-5.21577,1.90934,71.7302,3.3005642074450483
1325,5.22321,1.92209,66.6974,4.144655,,4498.0,-5.21577,1.91091,71.789,3.2912680666919236
1326,5.22321,1.92359,66.7493,4.145275,,4500.0,-5.21391,1.91239,71.8445,3.2882419228005855
1327,5.22135,1.92506,66.8006,4.145586,,4501.0,-5.21763,1.91388,71.9006,3.294634433891925
1328,5.22135,1.92656,66.8525,4.146205,,4502.0,-5.21391,1.91536,71.9561,3.301880106462138
1329,5.22135,1.92807,66.9048,4.146515,,4503.0,-5.21763,1.91688,72.0132,3.27584146616099
1330,5.22321,1.92963,66.9592,4.147135,,4504.0,-5.21577,1.9183,72.0666,3.2794619481906127
1332,5.22135,1.93119,67.013,4.147445,,4505.0,-5.21577,1.91978,72.1221,3.2738447464888343
1333,5.22135,1.93264,67.0633,4.148066,,4506.0,-5.21391,1.92138,72.1825,3.280254613282189
1334,5.22507,1.93413,67.1152,4.148376,,4507.0,-5.21577,1.92286,72.238,3.2831454801713185
1335,5.21949,1.93565,67.168,4.148685,,4508.0,-5.21763,1.92432,72.293,3.2809299477342138
1336,5.21949,1.93715,67.2199,4.149305,,4509.0,-5.21577,1.92582,72.3491,3.257425665296264
1337,5.22507,1.93863,67.2712,4.149616,,4510.0,-5.21763,1.92729,72.4046,3.2795446958771084
1338,5.22135,1.94012,67.323,4.150236,,4511.0,-5.21577,1.92877,72.4601,3.265263137457561
1339,5.22321,1.94151,67.3713,4.150546,,4512.0,-5.21577,1.93026,72.5162,3.2656731927972285
1340,5.22135,1.94304,67.4242,4.150856,,4513.0,-5.21763,1.93173,72.5711,3.272901822687488
1341,5.22507,1.94454,67.4765,4.151786,,4514.0,-5.21763,1.93321,72.6267,3.2593869731678544
1342,5.22321,1.94605,67.5289,4.152406,,4515.0,-5.21763,1.9347,72.6827,3.264475510256319
1343,5.22135,1.94755,67.5807,4.152716,,4516.0,-5.21391,1.93619,72.7388,3.2938028512748208
1344,5.22321,1.94904,67.6326,4.153026,,4517.0,-5.21577,1.93767,72.7943,3.2900677314868534
1345,5.22321,1.95053,67.6844,4.153646,,4518.0,-5.22135,1.93909,72.8476,3.2776297231980402
1346,5.22693,1.9521,67.7388,4.153956,,4519.0,-5.21949,1.94068,72.9075,3.26704553947544
1347,5.22321,1.95358,67.7901,4.154266,,4520.0,-5.21577,1.94216,72.9631,3.277418920555914
1348,5.22135,1.95503,67.8405,4.154886,,4521.0,-5.21577,1.94368,73.0202,3.2591047597928147
1349,5.22135,1.95652,67.8923,4.155196,,4522.0,-5.21577,1.94516,73.0757,3.25807964173025
1350,5.22135,1.958,67.9436,4.155816,,4523.0,-5.21577,1.94664,73.1313,3.288795166544576
1351,5.22135,1.9595,67.9955,4.156436,,4524.0,-5.21205,1.9481,73.1862,3.2777764504141245
1352,5.22321,1.96098,68.0468,4.156746,,4525.0,-5.21577,1.94959,73.2423,3.260705265582885
1353,5.22135,1.96246,68.0981,4.157056,,4526.0,-5.21763,1.95107,73.2978,3.2770794956275666
1354,5.22135,1.96397,68.1505,4.157676,,4527.0,-5.21763,1.95253,73.3528,3.257050996559874
1355,5.21949,1.96546,68.2023,4.157986,,4528.0,-5.21577,1.95401,73.4083,3.251374948126833
1356,5.22135,1.96695,68.2542,4.158296,,4529.0,-5.21763,1.95548,73.4633,3.2794765477733554
1357,5.21949,1.96845,68.306,4.158916,,4530.0,-5.21577,1.95681,73.5134,3.2657918732460813
1358,5.22321,1.96981,68.3533,4.159226,,4531.0,-5.21577,1.95832,73.57,3.2767894118049745
1359,5.22507,1.97145,68.4102,4.159536,,4532.0,-5.21763,1.95979,73.6255,3.267589228122481
1360,5.22507,1.97296,68.4625,4.160156,,4533.0,-5.21763,1.96127,73.6811,3.2614407608941667
1361,5.22135,1.97445,68.5144,4.160776,,4534.0,-5.21763,1.96275,73.7366,3.285653656594531
1362,5.22135,1.97593,68.5657,4.161086,,4535.0,-5.21577,1.96423,73.7921,3.2754120185486717
1363,5.22135,1.97742,68.6175,4.161397,,4536.0,-5.21391,1.96572,73.8482,3.2719880434878434
1364,5.22321,1.9789,68.6688,4.162016,,4537.0,-5.21763,1.96727,73.9064,3.263753584410203
1365,5.22135,1.9804,68.7207,4.162326,,4538.0,-5.21391,1.96879,73.9635,3.2530489423827547
1367,5.22135,1.98189,68.7725,4.162636,,4539.0,-5.21205,1.97027,74.0191,3.241541265698703
1368,5.22507,1.98339,68.8244,4.162946,,4540.0,-5.21577,1.97173,74.074,3.2514901922295976
1369,5.21949,1.98486,68.8757,4.163567,,4541.0,-5.21763,1.97321,74.1296,3.2477275576814453
1370,5.22135,1.98636,68.9275,4.163877,,4542.0,-5.21577,1.97466,74.184,3.257330307295923
1371,5.22135,1.98785,68.9794,4.164496,,4543.0,-5.21577,1.97611,74.2384,3.276971148298057
1372,5.21949,1.98932,69.0302,4.165117,,4545.0,-5.21577,1.97759,74.294,3.265917756447005
1373,5.22135,1.99084,69.083,4.165427,,4546.0,-5.21391,1.97909,74.3506,3.2600786853113495
1374,5.22135,1.99233,69.1349,4.166047,,4547.0,-5.21763,1.98063,74.4083,3.2835005193331384
1375,5.22135,1.99381,69.1862,4.166357,,4548.0,-5.21577,1.98212,74.4643,3.2511113726173186
1376,5.21949,1.99532,69.2385,4.166667,,4549.0,-5.21577,1.9836,74.5199,3.2770969212193424
1377,5.22321,1.9968,69.2899,4.167287,,4550.0,-5.21763,1.98508,74.5754,3.2636644562909116
1378,5.22321,1.99828,69.3412,4.167597,,4551.0,-5.21577,1.9865,74.6287,3.2592789231526935
1379,5.22135,1.99976,69.3925,4.168217,,4552.0,-5.21391,1.98802,74.6858,3.2696629129352
1380,5.22321,2.00127,69.4449,4.168527,,4553.0,-5.21391,1.98951,74.7419,3.2787621293775437
1381,5.22135,2.00275,69.4962,4.169147,,4554.0,-5.21577,1.99099,74.7974,3.2359987202568554
1382,5.22135,2.00426,69.5486,4.169457,,4555.0,-5.21763,1.99245,74.8524,3.263254378204386
1383,5.22321,2.00562,69.5959,4.169767,,4556.0,-5.21763,1.99393,74.9079,3.247273810231952
1384,5.22321,2.00717,69.6498,4.170387,,4557.0,-5.21391,1.99542,74.964,3.2539844700469147
1385,5.22135,2.00867,69.7016,4.170697,,4558.0,-5.21763,1.99691,75.0201,3.2658419288947407
1386,5.22135,2.01014,69.7529,4.171007,,4559.0,-5.21577,1.99838,75.075,3.239961559667285
1387,5.21949,2.01165,69.8053,4.171627,,4560.0,-5.21763,1.99986,75.1306,3.2505722838784665
1388,5.22135,2.01315,69.8571,4.171937,,4561.0,-5.21577,2.00133,75.1861,3.2449782770847997
1389,5.22135,2.01464,69.909,4.172867,,4562.0,-5.21949,2.00283,75.2421,3.249772171543163
1390,5.22135,2.01614,69.9608,4.173177,,4563.0,-5.21763,2.00429,75.2971,3.2650443650472414
1391,5.21949,2.01754,70.0096,4.173797,,4564.0,-5.21763,2.00577,75.3526,3.2437745641732048
1392,5.22135,2.01907,70.0625,4.174107,,4565.0,-5.21763,2.00725,75.4082,3.240107294329112
1393,5.22135,2.02057,70.1148,4.174417,,4566.0,-5.21763,2.00898,75.4735,3.2592455609674036
1394,5.21949,2.02207,70.1667,4.175037,,4567.0,-5.21763,2.01042,75.5274,3.2502254821101
1395,5.22135,2.02356,70.2185,4.175347,,4568.0,-5.21577,2.0119,75.5829,3.2633160136180432
1396,5.21949,2.02507,70.2708,4.175967,,4569.0,-5.21577,2.01337,75.6384,3.2675667806691626
1397,5.22135,2.02656,70.3227,4.176277,,4570.0,-5.21763,2.01484,75.6934,3.2514135507413418
1398,5.21949,2.02806,70.3745,4.176898,,4571.0,-5.21763,2.01632,75.7489,3.245427373998512
1399,5.22321,2.02964,70.4294,4.177207,,4572.0,-5.21763,2.01779,75.8044,3.268427707573585
1400,5.22135,2.03107,70.4792,4.177517,,4573.0,-5.21577,2.01927,75.86,3.2613985917549257
1402,5.22135,2.03258,70.5315,4.178137,,4574.0,-5.21577,2.02076,75.916,3.257047923731328
1403,5.22507,2.03406,70.5829,4.178447,,4575.0,-5.21763,2.02223,75.971,3.2532116324969764
1404,5.22135,2.03556,70.6347,4.179068,,4576.0,-5.21391,2.02385,76.032,3.2616186488192844
1405,5.21949,2.03705,70.6866,4.179378,,4577.0,-5.21577,2.02533,76.0875,3.255282118417647
1406,5.22321,2.03856,70.7389,4.179688,,4578.0,-5.21763,2.02682,76.1435,3.25853645904829
1407,5.22135,2.04004,70.7902,4.180307,,4580.0,-5.21763,2.02828,76.1985,3.233396557722876
1408,5.22135,2.04169,70.8476,4.180928,,4581.0,-5.21763,2.0298,76.2557,3.2351973154409053
1409,5.21949,2.04308,70.8959,4.181238,,4582.0,-5.21763,2.0313,76.3117,3.237717390895436
1410,5.22135,2.04458,70.9478,4.181548,,4583.0,-5.21577,2.03276,76.3667,3.262666650160975
1411,5.22135,2.04626,71.0061,4.182168,,4584.0,-5.21763,2.03422,76.4217,3.236774409147131
1412,5.21949,2.04773,71.057,4.182477,,4585.0,-5.21763,2.03572,76.4778,3.2736432792876315
1413,5.21763,2.04922,71.1088,4.183098,,4586.0,-5.21949,2.03719,76.5333,3.243588173779861
1414,5.22135,2.05073,71.1612,4.183408,,4587.0,-5.21577,2.03866,76.5882,3.252957148247205
1415,5.22321,2.05226,71.2145,4.184028,,4588.0,-5.21763,2.04014,76.6438,3.2544308580778503
1416,5.21949,2.05379,71.2673,4.184338,,4589.0,-5.21763,2.04161,76.6993,3.2412457546684488
1417,5.21949,2.05528,71.3192,4.184958,,4590.0,-5.21763,2.04309,76.7548,3.234009080940113
1418,5.21949,2.05679,71.3715,4.185268,,4591.0,-5.21577,2.04457,76.8103,3.2316090900929964
1419,5.22507,2.05811,71.4173,4.185888,,4592.0,-5.21577,2.04605,76.8659,3.233141190967127
1420,5.22135,2.05966,71.4712,4.186198,,4593.0,-5.21205,2.04753,76.9214,3.2503498534650506
1421,5.21949,2.06116,71.523,4.186818,,4594.0,-5.21577,2.04906,76.9791,3.264421424930117
1422,5.22135,2.06265,71.5748,4.187128,,4595.0,-5.21763,2.05051,77.0335,3.226863513339543
1423,5.22135,2.06413,71.6262,4.187438,,4596.0,-5.21391,2.05199,77.0891,3.222741345928528
1424,5.21949,2.06562,71.678,4.188058,,4597.0,-5.21577,2.05347,77.1446,3.2513020185519808
1425,5.22135,2.0671,71.7293,4.188368,,4598.0,-5.21763,2.05493,77.1995,3.238175425418272
1426,5.21949,2.06867,71.7837,4.188988,,4599.0,-5.21763,2.05641,77.2551,3.2338689561229637
1427,5.21949,2.07005,71.8315,4.189298,,4600.0,-5.21763,2.05788,77.3106,3.246230658458073
1428,5.21949,2.07154,71.8833,4.189608,,4601.0,-5.21391,2.05936,77.3661,3.2249823987040758
1429,5.21949,2.07306,71.9362,4.190228,,4602.0,-5.21577,2.06088,77.4233,3.236712753197036
1430,5.22135,2.07456,71.988,4.190538,,4603.0,-5.21763,2.06236,77.4788,3.2339042563858458
1431,5.21949,2.07605,72.0399,4.190848,,4604.0,-5.21763,2.06384,77.5343,3.2498650349474314
1433,5.22135,2.07754,72.0917,4.191468,,4605.0,-5.21577,2.06533,77.5903,3.241986537878285
1434,5.21949,2.07907,72.1445,4.192088,,4606.0,-5.21577,2.06682,77.6464,3.2477001510409518
1435,5.22135,2.08063,72.1989,4.192399,,4607.0,-5.21577,2.06833,77.703,3.2223088659111334
1436,5.21763,2.08207,72.2487,4.193018,,4608.0,-5.21205,2.06984,77.7596,3.2418625526527047
1437,5.21949,2.08368,72.3046,4.193328,,4609.0,-5.21391,2.07127,77.8135,3.244920659438566
1438,5.21949,2.08516,72.3559,4.194258,,4610.0,-5.21763,2.07287,77.8734,3.254557001395333
1439,5.21949,2.08669,72.4092,4.194569,,4611.0,-5.21577,2.07436,77.9295,3.2252268180507886
1440,5.22135,2.08819,72.4611,4.195189,,4612.0,-5.21577,2.07585,77.9855,3.229712146957411
1441,5.21763,2.08967,72.5124,4.195808,,4613.0,-5.21577,2.07734,78.0416,3.237869348186334
1442,5.21949,2.09115,72.5637,4.196118,,4614.0,-5.21577,2.07884,78.0976,3.2259903794875986
1443,5.21949,2.09264,72.6156,4.196429,,4615.0,-5.21763,2.08031,78.1532,3.2326629389174313
1444,5.22135,2.09412,72.6669,4.197049,,4616.0,-5.21577,2.0818,78.2092,3.2395742011564685
1445,5.21949,2.0955,72.7147,4.197669,,4617.0,-5.21577,2.08327,78.2642,3.2274934796315216
1446,5.22135,2.09702,72.7675,4.197978,,4618.0,-5.21763,2.08476,78.3203,3.217504521955965
1447,5.22135,2.09856,72.8209,4.198599,,4619.0,-5.21391,2.08623,78.3753,3.230256537925119
1448,5.22321,2.10005,72.8727,4.198909,,4621.0,-5.21763,2.0877,78.4308,3.208712632816906
1449,5.22135,2.10155,72.9246,4.199219,,4622.0,-5.21763,2.08915,78.4852,3.218556160342315
1450,5.21949,2.10302,72.9759,4.199839,,4623.0,-5.21577,2.0906,78.5397,3.2076722921490255
1451,5.22135,2.10378,73.0021,4.200149,,4624.0,-5.21577,2.09209,78.5957,3.2261347448895346
1451,5.20461,2.10378,73.0021,4.199529,,4625.0,-5.21577,2.09357,78.6513,3.223619887970721
1452,5.19159,2.10518,73.0507,4.199529,,4626.0,-5.21577,2.09503,78.7062,3.205079993822264
1453,5.17857,2.10673,73.1046,4.199529,,4627.0,-5.21763,2.09651,78.7618,3.2285847091542577
1454,5.16183,2.10827,73.1579,4.199529,,4628.0,-5.21763,2.09799,78.8173,3.2257591501179155
1455,5.14137,2.10972,73.2081,4.199529,,4629.0,-5.21577,2.09947,78.8728,3.2362532827075703
1456,5.12835,2.11116,73.2581,4.199529,,4630.0,-5.21577,2.10093,78.9278,3.2207565939636713
1457,5.11347,2.11262,73.3089,4.199529,,4631.0,-5.21577,2.10241,78.9833,3.217058886058444
1458,5.10045,2.11397,73.3557,4.199529,,4632.0,-5.21577,2.10387,79.0383,3.228724727828331
1459,5.09115,2.11541,73.4058,4.199529,,4633.0,-5.21391,2.10537,79.0943,3.2143362598291962
1460,5.07068,2.11688,73.4567,4.199529,,4634.0,-5.21763,2.1069,79.152,3.239428968208429
1461,5.05952,2.11839,73.5089,4.199529,,4635.0,-5.21763,2.10828,79.2037,3.2280334433808604
1462,5.04464,2.11982,73.5586,4.199529,,4636.0,-5.21577,2.10976,79.2593,3.2419733969058515
1463,5.03162,2.12117,73.6057,4.199529,,4637.0,-5.21577,2.11123,79.3148,3.210431581387353
1464,5.0186,2.12264,73.6565,4.199529,,4638.0,-5.21577,2.11271,79.3703,3.214601458483563
1465,5.00558,2.12407,73.7063,4.199529,,4639.0,-5.21763,2.11419,79.4258,3.2128241923736116
1466,4.99628,2.12549,73.7555,4.199529,,4640.0,-5.21577,2.11567,79.4813,3.2238910070679747
1467,4.97954,2.12692,73.805,4.199529,,4641.0,-5.21577,2.11719,79.5385,3.2223606241263973
1468,4.96652,2.12834,73.8544,4.199529,,4642.0,-5.21763,2.11884,79.6005,3.2408846516399503
1469,4.94978,2.12992,73.9093,4.199529,,4643.0,-5.21577,2.12029,79.655,3.2084227310719986
1470,4.9349,2.13136,73.9593,4.199529,,4644.0,-5.21577,2.12175,79.71,3.215104376653698
1471,4.92002,2.13277,74.0082,4.199529,,4645.0,-5.21391,2.12323,79.7655,3.2156175804767524
1472,4.90699,2.13418,74.057,4.199529,,4646.0,-5.21577,2.12472,79.8215,3.211024728578527
1473,4.89769,2.13557,74.1052,4.199529,,4647.0,-5.21577,2.12619,79.8765,3.200499877037082
1474,4.88467,2.13696,74.1533,4.199529,,4648.0,-5.21577,2.12768,79.9326,3.2104905625770765
1475,4.87165,2.13835,74.2017,4.199529,,4649.0,-5.21577,2.12916,79.9881,3.2223830116201873
1476,4.85677,2.13974,74.25,4.199529,,4650.0,-5.21391,2.13063,80.0436,3.2077157689903473
1477,4.84561,2.14112,74.2977,4.199529,,4651.0,-5.21577,2.13211,80.0991,3.2258291344234187
1478,4.83259,2.14253,74.3467,4.199529,,4652.0,-5.21391,2.13359,80.1546,3.2059980077813344
1479,4.82329,2.14394,74.3956,4.199529,,4653.0,-5.21577,2.13507,80.2101,3.21006211021832
1480,4.80655,2.14533,74.4438,4.199529,,4654.0,-5.21577,2.1366,80.2678,3.2040422039860053
1482,4.79911,2.1467,74.4915,4.199529,,4655.0,-5.21577,2.13807,80.3228,3.1942975783179794
1483,4.78051,2.14807,74.5391,4.199529,,4656.0,-5.21577,2.13954,80.3783,3.207412299033379
1484,4.77121,2.14944,74.5865,4.199529,,4657.0,-5.21391,2.14102,80.4338,3.220610292194366
1485,4.76005,2.15079,74.6334,4.199529,,4658.0,-5.21391,2.14235,80.4839,3.1988852044805256
1486,4.74888,2.15215,74.6805,4.199529,,4659.0,-5.21577,2.14401,80.546,3.199223871304114
1487,4.734,2.1535,74.7276,4.199529,,4660.0,-5.21577,2.14548,80.6015,3.22189355409546
1488,4.72098,2.15483,74.7736,4.199529,,4661.0,-5.21577,2.14696,80.657,3.203432865857115
1489,4.71168,2.15618,74.8204,4.199529,,4662.0,-5.21391,2.14844,80.7125,3.2088030257745284
1490,4.69866,2.15751,74.8666,4.199529,,4663.0,-5.21577,2.14992,80.768,3.2039460317937736
1491,4.68564,2.15885,74.9132,4.199529,,4664.0,-5.21763,2.15139,80.8236,3.2060161044069364
1492,4.67448,2.16018,74.9592,4.199529,,4666.0,-5.21763,2.15279,80.8758,3.210777275518106
1493,4.6596,2.16151,75.0055,4.199529,,4667.0,-5.21577,2.15434,80.9341,3.2097574909055266
1494,4.6503,2.16285,75.0517,4.199529,,4668.0,-5.21391,2.15581,80.9896,3.210364529709152
1495,4.63542,2.16417,75.0978,4.199529,,4669.0,-5.21577,2.15728,81.0446,3.2104267599482013
