测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3167.0,0.62283,2.738977,99.4785,4.196739,,6413,-1.448413,1.271286,48.2729,3.61939078143256
3168.0,0.62283,2.73915,99.4848,4.196429,,6414,-1.448413,1.271689,48.2882,3.6269966576251647
3169.0,0.62283,2.739323,99.4911,4.196429,,6415,-1.448413,1.272091,48.3035,3.6120477086268936
3170.0,0.6219,2.739496,99.4973,4.196739,,6416,-1.448413,1.272493,48.3188,3.6209751971361652
3171.0,0.6219,2.739668,99.5036,4.196739,,6417,-1.448413,1.272896,48.334,3.6235288770212644
3172.0,0.6219,2.739841,99.5099,4.196739,,6418,-1.448413,1.273298,48.3493,3.625941757279394
3173.0,0.61942,2.740013,99.5161,4.196429,,6419,-1.448413,1.2737,48.3646,3.6121507048623998
3174.0,0.61942,2.740185,99.5224,4.196429,,6420,-1.448413,1.274103,48.3799,3.613185001495565
3175.0,0.61942,2.740357,99.5286,4.196429,,6421,-1.448413,1.274505,48.3951,3.606397020249212
3176.0,0.61756,2.740529,99.5349,4.196429,,6422,-1.448413,1.274907,48.4104,3.6150149996526744
3177.0,0.61756,2.7407,99.5411,4.196429,,6423,-1.448413,1.27531,48.4257,3.6069975178753215
3178.0,0.61756,2.740872,99.5473,4.196429,,6424,-1.449033,1.275712,48.441,3.6150247344702393
3179.0,0.61756,2.741043,99.5536,4.196429,,6425,-1.449033,1.276115,48.4563,3.6136155882213497
3180.0,0.61756,2.741215,99.5598,4.196429,,6426,-1.449033,1.276517,48.4715,3.606018917696594
3181.0,0.61756,2.741386,99.566,4.196429,,6427,-1.448103,1.276919,48.4868,3.6097638699038503
3182.0,0.61756,2.741558,99.5723,4.196429,,6428,-1.448103,1.277322,48.5021,3.625675872388308
3183.0,0.61756,2.74173,99.5785,4.196429,,6429,-1.448103,1.277724,48.5174,3.622223703965963
3184.0,0.614149,2.7419,99.5847,4.196429,,6430,-1.448103,1.278126,48.5326,3.605184787017085
3185.0,0.614149,2.742071,99.5909,4.196429,,6431,-1.448103,1.278529,48.5479,3.6104172009692377
3186.0,0.614149,2.742241,99.5971,4.196429,,6432,-1.448103,1.278931,48.5632,3.604205022361713
3187.0,0.611049,2.742411,99.6032,4.196429,,6433,-1.448103,1.279333,48.5785,3.6154473605490938
3188.0,0.611049,2.742581,99.6094,4.196429,,6434,-1.448103,1.279735,48.5937,3.6109989528016535
3189.0,0.611049,2.742751,99.6156,4.196429,,6435,-1.448103,1.280138,48.609,3.6177558801643563
3190.0,0.610739,2.74292,99.6217,4.196429,,6436,-1.448103,1.28054,48.6243,3.6018443227553116
3191.0,0.610739,2.74309,99.6279,4.196429,,6437,-1.448103,1.280942,48.6396,3.616612414898996
3192.0,0.609809,2.743259,99.634,4.196429,,6438,-1.448103,1.281344,48.6548,3.6155865657892092
3193.0,0.609809,2.743429,99.6402,4.196429,,6439,-1.448103,1.281747,48.6701,3.6039509938531857
3194.0,0.609809,2.743598,99.6463,4.196429,,6440,-1.448723,1.282149,48.6854,3.6158817722190912
3195.0,0.608569,2.743767,99.6525,4.196429,,6441,-1.448723,1.282551,48.7007,3.605008549323826
3196.0,0.608569,2.743936,99.6586,4.196429,,6442,-1.448723,1.282954,48.716,3.6221593796730547
3197.0,0.608259,2.744105,99.6648,4.196429,,6443,-1.448723,1.283356,48.7312,3.6217464696623423
3198.0,0.608259,2.744274,99.6709,4.196429,,6444,-1.448723,1.283759,48.7465,3.6067820725781274
3199.0,0.608259,2.744443,99.677,4.196429,,6445,-1.448723,1.284161,48.7618,3.611473335656312
3200.0,0.608259,2.744612,99.6832,4.196429,,6446,-1.448413,1.284563,48.7771,3.6182477794556833
3201.0,0.605779,2.74478,99.6893,4.196739,,6447,-1.448413,1.284966,48.7924,3.6007210801672165
3202.0,0.605779,2.744949,99.6954,4.196739,,6448,-1.448413,1.285368,48.8076,3.603870621845843
3203.0,0.605779,2.745117,99.7015,4.196739,,6449,-1.448413,1.28577,48.8229,3.606036407344493
3204.0,0.605779,2.745285,99.7076,4.196739,,6450,-1.448413,1.286173,48.8382,3.6188794348204585
3205.0,0.605779,2.745453,99.7137,4.196739,,6451,-1.448413,1.286575,48.8535,3.604612513476176
3206.0,0.604849,2.745621,99.7198,4.196739,,6452,-1.448413,1.286977,48.8687,3.6157728779392118
3207.0,0.604849,2.74579,99.7259,4.196739,,6453,-1.448413,1.28738,48.884,3.6012077592618006
3208.0,0.604849,2.745957,99.732,4.196739,,6454,-1.448723,1.287782,48.8993,3.6034424661715145
3209.0,0.600818,2.746124,99.7381,4.196739,,6455,-1.448723,1.288185,48.9146,3.628652989035255
3210.0,0.600818,2.746291,99.7442,4.196739,,6456,-1.448723,1.288587,48.9299,3.61364276495292
3211.0,0.600818,2.746458,99.7502,4.196739,,6457,-1.448723,1.288989,48.9451,3.599097164399843
3212.0,0.600508,2.746625,99.7563,4.196739,,6458,-1.448723,1.289392,48.9604,3.5825245419639
3213.0,0.600508,2.746792,99.7623,4.196739,,6459,-1.448723,1.289794,48.9757,3.6038378521744683
3214.0,0.597098,2.746958,99.7684,4.196739,,6460,-1.448723,1.290197,48.991,3.6174649911775822
3215.0,0.597098,2.747123,99.7744,4.196429,,6461,-1.448723,1.290599,49.0063,3.618821822867247
3216.0,0.597098,2.747289,99.7804,4.196429,,6462,-1.448723,1.291002,49.0215,3.6121035615222343
3217.0,0.595548,2.747455,99.7864,4.196429,,6463,-1.448723,1.291404,49.0368,3.6072014400478314
3218.0,0.595548,2.74762,99.7924,4.196429,,6464,-1.448723,1.291806,49.0521,3.6096838236359505
3219.0,0.595548,2.747786,99.7984,4.196429,,6465,-1.448723,1.292209,49.0674,3.596165875478849
3220.0,0.594618,2.747951,99.8044,4.196429,,6466,-1.448723,1.292611,49.0827,3.6039784385400933
3221.0,0.594618,2.748116,99.8104,4.196429,,6467,-1.448723,1.293014,49.0979,3.620285396361699
3222.0,0.593998,2.748281,99.8164,4.196429,,6468,-1.448413,1.293416,49.1132,3.632361408346898
3223.0,0.593998,2.748446,99.8224,4.196429,,6469,-1.448413,1.293818,49.1285,3.6004683805527953
3224.0,0.593998,2.748611,99.8284,4.196429,,6470,-1.448413,1.294221,49.1438,3.6141528594644265
3225.0,0.592138,2.748775,99.8344,4.196429,,6471,-1.448413,1.294623,49.159,3.622176649773287
3226.0,0.592138,2.74894,99.8404,4.196429,,6472,-1.448413,1.295025,49.1743,3.6206676969185545
3227.0,0.592138,2.749104,99.8463,4.196429,,6473,-1.448413,1.295428,49.1896,3.614645529993925
3228.0,0.591208,2.749269,99.8523,4.196429,,6474,-1.448413,1.29583,49.2049,3.6093634990073253
3229.0,0.591208,2.749433,99.8583,4.196429,,6475,-1.448413,1.296232,49.2202,3.59792659451978
3230.0,0.591208,2.749597,99.8642,4.196429,,6476,-1.448413,1.296635,49.2354,3.6180917599638103
3231.0,0.590588,2.749761,99.8702,4.196739,,6477,-1.448413,1.297037,49.2507,3.601932636774817
3232.0,0.590588,2.749925,99.8761,4.196739,,6478,-1.448413,1.297439,49.266,3.5969631637387978
3233.0,0.588418,2.750089,99.8821,4.196739,,6479,-1.448103,1.297842,49.2813,3.6011468673978553
3234.0,0.588418,2.750252,99.888,4.196739,,6480,-1.448103,1.298244,49.2965,3.6197214655713763
3235.0,0.588418,2.750416,99.894,4.196739,,6481,-1.448103,1.298646,49.3118,3.6017307587868985
3236.0,0.586868,2.750579,99.8999,4.196739,,6482,-1.447793,1.299048,49.3271,3.5982694876670527
3237.0,0.586868,2.750741,99.9058,4.196739,,6483,-1.447793,1.299451,49.3424,3.6035917300586737
3238.0,0.586868,2.750905,99.9117,4.196739,,6484,-1.447793,1.299853,49.3576,3.6079297147321747
3239.0,0.586558,2.751067,99.9176,4.196739,,6485,-1.447793,1.300255,49.3729,3.60659657676821
3240.0,0.586558,2.75123,99.9235,4.196739,,6486,-1.447793,1.300657,49.3882,3.6085512691585677
3241.0,0.586558,2.751393,99.9295,4.196739,,6487,-1.448103,1.301059,49.4034,3.5966394205824788
3242.0,0.586248,2.751556,99.9354,4.196429,,6488,-1.448103,1.301461,49.4187,3.6173664495842823
3243.0,0.586248,2.751719,99.9413,4.196429,,6489,-1.448103,1.301864,49.434,3.612525841272342
3244.0,0.586248,2.751882,99.9472,4.196429,,6490,-1.448103,1.302266,49.4493,3.6146369742957534
3245.0,0.583457,2.752044,99.9531,4.196429,,6491,-1.448103,1.302668,49.4645,3.5966577027026236
3246.0,0.583457,2.752206,99.959,4.196429,,6492,-1.448103,1.303071,49.4798,3.6068917028418865
3247.0,0.581907,2.752368,99.9649,4.196429,,6493,-1.448103,1.303473,49.4951,3.613583727448498
3248.0,0.581907,2.752529,99.9707,4.196429,,6494,-1.448103,1.303875,49.5104,3.595002657507689
3249.0,0.581907,2.752691,99.9766,4.196429,,6495,-1.448103,1.304277,49.5256,3.6217625681369725
3250.0,0.580667,2.752852,99.9824,4.196429,,6496,-1.448103,1.30468,49.5409,3.604416746904281
3251.0,0.580667,2.753014,99.9883,4.196429,,6497,-1.448103,1.305082,49.5562,3.610326065721695
3252.0,0.580667,2.753175,99.9942,4.196429,,6498,-1.448103,1.305484,49.5715,3.591093537671881
3253.0,0.578497,2.753335,100.0,4.196429,,6499,-1.448103,1.305886,49.5867,3.5901661819588275
,,,,,,6500,-1.448103,1.306288,49.602,3.5939684758119026
,,,,,,6501,-1.448103,1.306691,49.6173,3.6023737364661397
,,,,,,6502,-1.448103,1.307093,49.6326,3.591148475810372
,,,,,,6503,-1.448103,1.307495,49.6478,3.6246745520148935
,,,,,,6504,-1.448103,1.307897,49.6631,3.604533384286002
,,,,,,6505,-1.448103,1.3083,49.6784,3.5927052125897556
,,,,,,6506,-1.448103,1.308702,49.6937,3.6162362340708603
,,,,,,6507,-1.448103,1.309104,49.7089,3.600033094301431
,,,,,,6508,-1.448103,1.309507,49.7242,3.5975067277731094
,,,,,,6509,-1.448103,1.309909,49.7395,3.5868128936283616
,,,,,,6510,-1.448103,1.310311,49.7547,3.5980395204137916
,,,,,,6511,-1.448103,1.310713,49.77,3.608005299255523
,,,,,,6512,-1.448413,1.311116,49.7853,3.587168966825223
,,,,,,6513,-1.448413,1.311518,49.8006,3.6066285645366745
,,,,,,6514,-1.448413,1.31192,49.8159,3.5905365173760964
,,,,,,6515,-1.448413,1.312323,49.8311,3.594351122642172
,,,,,,6516,-1.448413,1.312725,49.8464,3.6160960167932856
,,,,,,6517,-1.448413,1.313127,49.8617,3.6245552655182713
,,,,,,6518,-1.448413,1.31353,49.877,3.595769895571354
,,,,,,6519,-1.448413,1.313932,49.8922,3.608382868356194
,,,,,,6520,-1.448413,1.314334,49.9075,3.602541887859605
,,,,,,6521,-1.448723,1.314737,49.9228,3.6146740999648554
,,,,,,6522,-1.448723,1.315139,49.9381,3.614815994562497
,,,,,,6523,-1.448723,1.315542,49.9534,3.6075261283543307
,,,,,,6524,-1.448723,1.315944,49.9686,3.600835515683725
,,,,,,6525,-1.448723,1.316346,49.9839,3.604806768677642
,,,,,,6526,-1.448103,1.316749,49.9992,3.5996391031093298
,,,,,,6527,-1.448103,1.317151,50.0145,3.6172928290444215
,,,,,,6528,-1.448103,1.317553,50.0297,3.602029033299066
,,,,,,6529,-1.448103,1.317955,50.045,3.5909228599726375
,,,,,,6530,-1.448103,1.318358,50.0603,3.586760674642621
,,,,,,6531,-1.448103,1.31876,50.0756,3.5855805167899284
,,,,,,6532,-1.448723,1.319162,50.0909,3.5948003547724907
,,,,,,6533,-1.448723,1.319565,50.1061,3.5981808236843125
,,,,,,6534,-1.448723,1.319967,50.1214,3.6041637639430326
,,,,,,6535,-1.448723,1.32037,50.1367,3.603134146900858
,,,,,,6536,-1.448723,1.320772,50.152,3.5959474158449747
,,,,,,6537,-1.448413,1.321174,50.1673,3.5932643075135453
,,,,,,6538,-1.448413,1.321577,50.1825,3.6121073181493917
,,,,,,6539,-1.448413,1.321979,50.1978,3.607700605902986
,,,,,,6540,-1.448413,1.322381,50.2131,3.6173690627049138
,,,,,,6541,-1.448413,1.322784,50.2284,3.6006695474694586
,,,,,,6542,-1.448103,1.323186,50.2436,3.614117528565134
,,,,,,6543,-1.448103,1.323588,50.2589,3.610548819373383
,,,,,,6544,-1.448103,1.32399,50.2742,3.609069792332306
,,,,,,6545,-1.448723,1.324393,50.2895,3.6171931031457873
,,,,,,6546,-1.448723,1.324795,50.3047,3.5936202490658014
,,,,,,6547,-1.448723,1.325198,50.32,3.595713920969361
,,,,,,6548,-1.448103,1.3256,50.3353,3.594165228254741
,,,,,,6549,-1.448103,1.326002,50.3506,3.6088088412141914
,,,,,,6550,-1.448103,1.326404,50.3658,3.597982693424218
,,,,,,6551,-1.448413,1.326807,50.3811,3.6097119531388953
,,,,,,6552,-1.448413,1.327209,50.3964,3.606056319250681
,,,,,,6553,-1.448413,1.327611,50.4117,3.602742785395252
,,,,,,6554,-1.448413,1.328014,50.427,3.5924285769730386
,,,,,,6555,-1.448413,1.328416,50.4422,3.5993145360027206
,,,,,,6556,-1.448723,1.328819,50.4575,3.6001530448061154
,,,,,,6557,-1.448723,1.329221,50.4728,3.5948379478072843
,,,,,,6558,-1.448723,1.329623,50.4881,3.5806723593660688
,,,,,,6559,-1.448723,1.330026,50.5034,3.6100309077959154
,,,,,,6560,-1.448723,1.330428,50.5186,3.6029006453291954
,,,,,,6561,-1.448723,1.330831,50.5339,3.6106565481731914
,,,,,,6562,-1.448723,1.331233,50.5492,3.594092192333486
,,,,,,6563,-1.448723,1.331636,50.5645,3.5931025774033696
,,,,,,6564,-1.448413,1.332038,50.5798,3.594758395450491
,,,,,,6565,-1.448413,1.33244,50.595,3.6093207619331613
,,,,,,6566,-1.448413,1.332843,50.6103,3.5990873126118563
,,,,,,6567,-1.448413,1.333245,50.6256,3.5985046975562685
,,,,,,6568,-1.448413,1.333647,50.6409,3.5895411396601165
,,,,,,6569,-1.448413,1.33405,50.6561,3.6025400302179302
,,,,,,6570,-1.448413,1.334452,50.6714,3.6121953274614667
,,,,,,6571,-1.448413,1.334854,50.6867,3.6063296210903593
,,,,,,6572,-1.448413,1.335257,50.702,3.6050184039375908
,,,,,,6573,-1.448413,1.335659,50.7173,3.584762171700067
,,,,,,6574,-1.448413,1.336061,50.7325,3.601192339050369
,,,,,,6575,-1.448413,1.336464,50.7478,3.604863940491792
,,,,,,6576,-1.448413,1.336866,50.7631,3.5847161581134848
,,,,,,6577,-1.448413,1.337268,50.7784,3.573634001006953
,,,,,,6578,-1.448103,1.337671,50.7936,3.5953694865072268
,,,,,,6579,-1.448103,1.338073,50.8089,3.6071384467695946
,,,,,,6580,-1.448103,1.338475,50.8242,3.570957563188515
,,,,,,6581,-1.448413,1.338877,50.8395,3.588766076104332
,,,,,,6582,-1.448413,1.33928,50.8547,3.604400861318373
,,,,,,6583,-1.448413,1.339682,50.87,3.5856011831040724
,,,,,,6584,-1.448413,1.340084,50.8853,3.5896095861889674
,,,,,,6585,-1.448413,1.340487,50.9006,3.595339039165243
,,,,,,6586,-1.448413,1.340889,50.9158,3.5873167179825853
,,,,,,6587,-1.448723,1.341291,50.9311,3.595535768803246
,,,,,,6588,-1.448723,1.341694,50.9464,3.5976646720655414
,,,,,,6589,-1.448723,1.342096,50.9617,3.592798857171216
,,,,,,6590,-1.448723,1.342499,50.977,3.5900235927795565
,,,,,,6591,-1.448723,1.342901,50.9923,3.5884696309071225
,,,,,,6592,-1.448723,1.343304,51.0075,3.5794049395583576
,,,,,,6593,-1.448723,1.343706,51.0228,3.6019464947657593
,,,,,,6594,-1.448723,1.344108,51.0381,3.5878618745202524
,,,,,,6595,-1.448723,1.344511,51.0534,3.595860748402481
,,,,,,6596,-1.448723,1.344913,51.0687,3.5870929091318082
,,,,,,6597,-1.448723,1.345316,51.0839,3.600749769178262
,,,,,,6598,-1.448723,1.345718,51.0992,3.6100106633720723
,,,,,,6599,-1.448723,1.34612,51.1145,3.6015503386494965
,,,,,,6600,-1.448723,1.346523,51.1298,3.579979514176863
,,,,,,6601,-1.448723,1.346925,51.1451,3.5976682986091038
,,,,,,6602,-1.448723,1.347328,51.1603,3.5934978214889717
,,,,,,6603,-1.448723,1.34773,51.1756,3.5955129354371533
,,,,,,6604,-1.448723,1.348133,51.1909,3.5923422761617374
,,,,,,6605,-1.448723,1.348535,51.2062,3.5939144080133327
,,,,,,6606,-1.448723,1.348938,51.2215,3.585401611592372
,,,,,,6607,-1.448723,1.34934,51.2367,3.5987602858251835
,,,,,,6608,-1.448723,1.349742,51.252,3.6008897472822454
,,,,,,6609,-1.448103,1.350145,51.2673,3.583580950322646
,,,,,,6610,-1.448103,1.350547,51.2826,3.569668148361248
,,,,,,6611,-1.448103,1.350949,51.2978,3.5897906313279244
,,,,,,6612,-1.448103,1.351351,51.3131,3.588287651559294
,,,,,,6613,-1.448103,1.351754,51.3284,3.5928233766743007
,,,,,,6614,-1.448103,1.352156,51.3437,3.5890346364741648
,,,,,,6615,-1.448103,1.352558,51.3589,3.5940465256531127
,,,,,,6616,-1.448103,1.35296,51.3742,3.5949471056612947
,,,,,,6617,-1.448413,1.353363,51.3895,3.5979356626742596
,,,,,,6618,-1.448413,1.353765,51.4048,3.605673220507098
,,,,,,6619,-1.448413,1.354167,51.4201,3.5825715628736994
,,,,,,6620,-1.448103,1.35457,51.4353,3.592297060686024
,,,,,,6621,-1.448103,1.354972,51.4506,3.5941849618806723
,,,,,,6622,-1.448413,1.355374,51.4659,3.5872135132375895
,,,,,,6623,-1.448413,1.355777,51.4812,3.5905582800127855
,,,,,,6624,-1.448413,1.356179,51.4964,3.5749334014438765
,,,,,,6625,-1.448413,1.356581,51.5117,3.586948222306219
,,,,,,6626,-1.448413,1.356984,51.527,3.59017155327213
,,,,,,6627,-1.448413,1.357386,51.5423,3.6031848263937243
,,,,,,6628,-1.448413,1.357788,51.5575,3.586699610689078
,,,,,,6629,-1.448413,1.358191,51.5728,3.582523113905928
,,,,,,6630,-1.448413,1.358593,51.5881,3.5836692953356066
,,,,,,6631,-1.448413,1.358995,51.6034,3.575801380323568
,,,,,,6632,-1.448413,1.359398,51.6187,3.576049372219175
,,,,,,6633,-1.448413,1.3598,51.6339,3.587414333574301
,,,,,,6634,-1.448413,1.360202,51.6492,3.5888766149083358
,,,,,,6635,-1.448413,1.360605,51.6645,3.5778025087965784
,,,,,,6636,-1.448413,1.361007,51.6798,3.596293949638001
,,,,,,6637,-1.448413,1.361409,51.695,3.5978473581756787
,,,,,,6638,-1.448413,1.361812,51.7103,3.600038024717068
,,,,,,6639,-1.448413,1.362214,51.7256,3.6018228136568538
,,,,,,6640,-1.448413,1.362616,51.7409,3.5858040072906707
,,,,,,6641,-1.448413,1.363019,51.7561,3.5786964942304738
,,,,,,6642,-1.448103,1.363421,51.7714,3.583841051971109
,,,,,,6643,-1.448103,1.363823,51.7867,3.5807935958948236
,,,,,,6644,-1.448103,1.364225,51.802,3.5663347311436007
,,,,,,6645,-1.448103,1.364628,51.8172,3.5737284381148453
,,,,,,6646,-1.448103,1.36503,51.8325,3.5643803872089004
,,,,,,6647,-1.448723,1.365432,51.8478,3.578894768323411
,,,,,,6648,-1.448723,1.365835,51.8631,3.5814040714221482
,,,,,,6649,-1.448723,1.366237,51.8784,3.594659743212089
,,,,,,6650,-1.448723,1.366639,51.8936,3.5791240014371644
,,,,,,6651,-1.448723,1.367042,51.9089,3.601746368769845
,,,,,,6652,-1.448413,1.367444,51.9242,3.584245071132157
,,,,,,6653,-1.448413,1.367847,51.9395,3.5921763409825407
,,,,,,6654,-1.448413,1.368249,51.9548,3.5820277788078756
,,,,,,6655,-1.448103,1.368651,51.97,3.5835769328382683
,,,,,,6656,-1.448103,1.369053,51.9853,3.588019334473989
,,,,,,6657,-1.448103,1.369456,52.0006,3.6003313323812725
,,,,,,6658,-1.448413,1.369858,52.0159,3.5788408592130616
,,,,,,6659,-1.448413,1.37026,52.0311,3.5937629267890148
,,,,,,6660,-1.448413,1.370663,52.0464,3.5958614858419744
,,,,,,6661,-1.448723,1.371065,52.0617,3.5798171739664717
,,,,,,6662,-1.448723,1.371468,52.077,3.579420176872747
,,,,,,6663,-1.448723,1.37187,52.0923,3.577251904932688
,,,,,,6664,-1.448723,1.372272,52.1075,3.582246486427692
,,,,,,6665,-1.448723,1.372675,52.1228,3.5972509972374045
,,,,,,6666,-1.448723,1.373077,52.1381,3.582190088437214
,,,,,,6667,-1.448723,1.37348,52.1534,3.6062581503849387
,,,,,,6668,-1.448723,1.373882,52.1687,3.5901292373925515
,,,,,,6669,-1.448413,1.374285,52.1839,3.5817359970960503
,,,,,,6670,-1.448413,1.374687,52.1992,3.582684186695737
,,,,,,6671,-1.448413,1.375089,52.2145,3.5870410256201124
,,,,,,6672,-1.448413,1.375491,52.2298,3.5843530152413177
,,,,,,6673,-1.448413,1.375894,52.245,3.58498031730498
,,,,,,6674,-1.448413,1.376296,52.2603,3.5902375382532736
,,,,,,6675,-1.448413,1.376698,52.2756,3.586845197330591
,,,,,,6676,-1.448413,1.377101,52.2909,3.5683907387903506
,,,,,,6677,-1.448103,1.377503,52.3061,3.5779936184513077
,,,,,,6678,-1.448103,1.377905,52.3214,3.588076040936135
,,,,,,6679,-1.448103,1.378308,52.3367,3.5837638311565185
,,,,,,6680,-1.448103,1.37871,52.352,3.5671741513076665
,,,,,,6681,-1.448103,1.379112,52.3672,3.6053000164080924
,,,,,,6682,-1.448413,1.379514,52.3825,3.57933523227844
,,,,,,6683,-1.448413,1.379917,52.3978,3.5905282403299874
,,,,,,6684,-1.448413,1.380319,52.4131,3.5805220960742243
,,,,,,6685,-1.448413,1.380721,52.4284,3.584124925630858
,,,,,,6686,-1.448413,1.381124,52.4436,3.5774320979081917
,,,,,,6687,-1.448413,1.381526,52.4589,3.5904988932650825
,,,,,,6688,-1.448723,1.381929,52.4742,3.5588792645978304
,,,,,,6689,-1.448723,1.382331,52.4895,3.583253696972164
,,,,,,6690,-1.448723,1.382733,52.5048,3.5864584087097446
,,,,,,6691,-1.448413,1.383136,52.52,3.577420019866831
,,,,,,6692,-1.448413,1.383538,52.5353,3.5891460076250397
,,,,,,6693,-1.448103,1.38394,52.5506,3.5936966582049226
,,,,,,6694,-1.448103,1.384343,52.5659,3.5801950440489794
,,,,,,6695,-1.448103,1.384745,52.5811,3.569393663249118
,,,,,,6696,-1.448103,1.385147,52.5964,3.569635499295271
,,,,,,6697,-1.448103,1.385549,52.6117,3.5900510931969225
,,,,,,6698,-1.448103,1.385952,52.627,3.5862510787310713
,,,,,,6699,-1.448103,1.386354,52.6422,3.58097429275708
,,,,,,6700,-1.448103,1.386756,52.6575,3.595442824606905
,,,,,,6701,-1.448103,1.387158,52.6728,3.5729783112781943
,,,,,,6702,-1.448413,1.387561,52.688,3.594387107371698
,,,,,,6703,-1.448413,1.387963,52.7033,3.5840442126769387
,,,,,,6704,-1.448103,1.388365,52.7186,3.6030493754210253
,,,,,,6705,-1.448103,1.388767,52.7339,3.5969260305620927
,,,,,,6706,-1.448103,1.38917,52.7491,3.5959257000409637
,,,,,,6707,-1.448103,1.389572,52.7644,3.5844461305022848
,,,,,,6708,-1.448413,1.389974,52.7797,3.5855200204729827
,,,,,,6709,-1.448413,1.390377,52.795,3.567045217119842
,,,,,,6710,-1.448103,1.390779,52.8103,3.578896978103976
,,,,,,6711,-1.448103,1.391181,52.8255,3.5790540013353866
,,,,,,6712,-1.448103,1.391583,52.8408,3.5836434109346795
,,,,,,6713,-1.448723,1.391986,52.8561,3.5790735198922126
,,,,,,6714,-1.448723,1.392388,52.8714,3.570681192271182
,,,,,,6715,-1.448723,1.392791,52.8866,3.5820146987518537
,,,,,,6716,-1.448103,1.393193,52.9019,3.5664066696497922
,,,,,,6717,-1.448103,1.393595,52.9172,3.59121781923212
,,,,,,6718,-1.449033,1.393998,52.9325,3.550684715286919
,,,,,,6719,-1.449033,1.3944,52.9478,3.584639680227755
,,,,,,6720,-1.449033,1.394803,52.963,3.589825604035603
,,,,,,6721,-1.449033,1.395205,52.9783,3.5872749273917948
,,,,,,6722,-1.449033,1.395608,52.9936,3.580342969118487
,,,,,,6723,-1.449033,1.39601,53.0089,3.6014065764810517
,,,,,,6724,-1.449033,1.396413,53.0242,3.571964346507718
,,,,,,6725,-1.449033,1.396815,53.0395,3.5880254490463317
,,,,,,6726,-1.448413,1.397218,53.0547,3.59081138298644
,,,,,,6727,-1.448413,1.39762,53.07,3.561893669544384
,,,,,,6728,-1.448413,1.398022,53.0853,3.563922999142925
,,,,,,6729,-1.448103,1.398425,53.1006,3.5796185280821002
,,,,,,6730,-1.448103,1.398827,53.1158,3.5740830777846466
,,,,,,6731,-1.448103,1.399229,53.1311,3.5828513928109333
,,,,,,6732,-1.448103,1.399631,53.1464,3.5707710320661987
,,,,,,6733,-1.448103,1.400033,53.1617,3.5891152558238457
,,,,,,6734,-1.448413,1.400436,53.1769,3.5783176227010243
,,,,,,6735,-1.448413,1.400838,53.1922,3.578974958038734
,,,,,,6736,-1.448413,1.40124,53.2075,3.567324716053857
,,,,,,6737,-1.448413,1.401643,53.2228,3.5725256439389623
,,,,,,6738,-1.448723,1.402045,53.2381,3.569599916767458
,,,,,,6739,-1.448723,1.402448,53.2533,3.573821415852841
,,,,,,6740,-1.448723,1.40285,53.2686,3.580996926420169
,,,,,,6741,-1.448723,1.403252,53.2839,3.5905390500943666
,,,,,,6742,-1.448723,1.403655,53.2992,3.5630700381209577
,,,,,,6743,-1.448723,1.404057,53.3145,3.5610668853015004
,,,,,,6744,-1.448723,1.40446,53.3297,3.585235676926736
,,,,,,6745,-1.448723,1.404862,53.345,3.5711672902921348
,,,,,,6746,-1.448723,1.405265,53.3603,3.5791567013675927
,,,,,,6747,-1.448723,1.405667,53.3756,3.578012461618002
,,,,,,6748,-1.448723,1.40607,53.3909,3.5798734383214663
,,,,,,6749,-1.448413,1.406472,53.4061,3.5664554503942307
,,,,,,6750,-1.448413,1.406874,53.4214,3.5831511763493644
,,,,,,6751,-1.448103,1.407276,53.4367,3.572688603924897
,,,,,,6752,-1.448103,1.407679,53.452,3.568276386407489
,,,,,,6753,-1.448103,1.408081,53.4672,3.5788168531950295
,,,,,,6754,-1.448413,1.408483,53.4825,3.566755586644262
,,,,,,6755,-1.448413,1.408886,53.4978,3.5817622830718028
,,,,,,6756,-1.448413,1.409288,53.5131,3.5677160083396173
,,,,,,6757,-1.448413,1.40969,53.5284,3.5631010384562987
,,,,,,6758,-1.448413,1.410093,53.5436,3.566163226462374
,,,,,,6759,-1.448413,1.410495,53.5589,3.573458813730398
,,,,,,6760,-1.448413,1.410897,53.5742,3.568226707569743
,,,,,,6761,-1.448413,1.4113,53.5895,3.567545986986953
,,,,,,6762,-1.448413,1.411702,53.6047,3.56822476614691
,,,,,,6763,-1.448413,1.412104,53.62,3.5754457720052755
,,,,,,6764,-1.448413,1.412507,53.6353,3.571772919907529
,,,,,,6765,-1.448103,1.412909,53.6506,3.5854611228858
,,,,,,6766,-1.448103,1.413311,53.6658,3.548980477686289
,,,,,,6767,-1.448103,1.413713,53.6811,3.598416893122032
,,,,,,6768,-1.448103,1.414116,53.6964,3.596839352933649
,,,,,,6769,-1.448103,1.414518,53.7117,3.5505643634781965
,,,,,,6770,-1.448103,1.41492,53.7269,3.5545108730754
,,,,,,6771,-1.448103,1.415322,53.7422,3.5738219862639786
,,,,,,6772,-1.448103,1.415725,53.7575,3.5795526584449675
,,,,,,6773,-1.448103,1.416127,53.7728,3.577178597043834
,,,,,,6774,-1.448103,1.416529,53.788,3.5860228269480943
,,,,,,6775,-1.448103,1.416931,53.8033,3.5709034265426762
