测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
699,4.35082,0.84489,25.4496,3.802083,,5185.0,-5.79613,1.12239,42.503,3.487066325278433
700,4.34896,0.84613,25.4867,3.802393,,5186.0,-5.79985,1.12403,42.5652,3.4756063753466218
702,4.3471,0.84738,25.5246,3.802393,,5187.0,-5.79799,1.12567,42.6274,3.493950152550764
703,4.35268,0.84861,25.5617,3.802703,,5188.0,-5.79613,1.12728,42.6884,3.477409529282061
704,4.35082,0.84986,25.5992,3.802703,,5189.0,-5.79985,1.12893,42.7506,3.4887649629374957
705,4.34896,0.85108,25.6359,3.803013,,5190.0,-5.79985,1.13062,42.8147,3.484976743646231
706,4.35082,0.85231,25.673,3.803324,,5191.0,-5.79799,1.13221,42.8751,3.506619453935411
707,4.34896,0.85362,25.7124,3.803324,,5192.0,-5.79799,1.13384,42.9367,3.4849899104582645
708,4.35082,0.85487,25.7502,3.803324,,5193.0,-5.79799,1.1355,42.9995,3.4926168736854346
709,4.35268,0.8561,25.7873,3.803633,,5194.0,-5.79985,1.13714,43.0617,3.4915794500331097
710,4.34524,0.85736,25.8252,3.803943,,5195.0,-5.79985,1.13879,43.1239,3.4938244691489726
711,4.35082,0.85862,25.863,3.803943,,5196.0,-5.79799,1.14043,43.1862,3.50167782590913
712,4.34896,0.85987,25.9009,3.804254,,5197.0,-5.79985,1.14207,43.2484,3.4661098341534915
713,4.3471,0.86112,25.9384,3.804564,,5198.0,-5.80171,1.14375,43.3118,3.479978616265403
714,4.34896,0.86235,25.9755,3.804564,,5199.0,-5.79799,1.14541,43.3746,3.494175561680983
715,4.34896,0.86358,26.0126,3.804873,,5200.0,-5.79799,1.14706,43.4374,3.47653879075679
716,4.34896,0.86483,26.0501,3.804873,,5201.0,-5.79799,1.14872,43.5002,3.476388838285505
717,4.35268,0.86606,26.0872,3.805184,,5202.0,-5.79613,1.15035,43.5619,3.4781550671450763
718,4.34896,0.8673,26.1247,3.805184,,5203.0,-5.79799,1.15201,43.6247,3.4647155757473476
719,4.34896,0.86854,26.1618,3.805494,,5204.0,-5.79985,1.15364,43.6863,3.468357302122453
720,4.35082,0.86977,26.1989,3.805804,,5205.0,-5.79799,1.15546,43.7552,3.4766146902144275
721,4.34896,0.87107,26.2382,3.805804,,5206.0,-5.79613,1.15705,43.8156,3.464669596556992
722,4.3471,0.87228,26.2746,3.806113,,5207.0,-5.79799,1.15869,43.8778,3.473719098211605
723,4.34896,0.87351,26.3117,3.806424,,5208.0,-5.79985,1.16034,43.94,3.494882208490581
724,4.34896,0.87475,26.3489,3.806424,,5209.0,-5.79985,1.16198,44.0022,3.4450505334427257
725,4.34896,0.87599,26.3863,3.806734,,5210.0,-5.79613,1.16364,44.0651,3.467754146944678
726,4.34524,0.87722,26.4235,3.807044,,5211.0,-5.79799,1.16526,44.1267,3.472497320779844
727,4.35268,0.87847,26.4609,3.807044,,5212.0,-5.79799,1.16691,44.1889,3.4646117812455497
728,4.35082,0.87972,26.4988,3.807044,,5213.0,-5.79799,1.16858,44.2523,3.476539926238663
729,4.34338,0.88095,26.5359,3.807354,,5214.0,-5.79985,1.17026,44.3158,3.4626291129090325
730,4.35082,0.8822,26.5733,3.807664,,5215.0,-5.79985,1.17195,44.3798,3.468474470693363
731,4.34338,0.88343,26.6105,3.807664,,5216.0,-5.79613,1.17362,44.4432,3.4653632245409454
732,4.34896,0.88466,26.6476,3.807974,,5217.0,-5.80171,1.17528,44.506,3.4892554968505034
733,4.35268,0.88591,26.6851,3.807974,,5218.0,-5.79799,1.17693,44.5683,3.458754818226668
734,4.34338,0.88714,26.7221,3.808284,,5220.0,-5.79427,1.17857,44.6305,3.4510833715859
735,4.34338,0.88838,26.7596,3.808284,,5221.0,-5.79985,1.18024,44.6939,3.4632074637497614
737,4.35082,0.88976,26.8011,3.808594,,5222.0,-5.79799,1.18189,44.7561,3.4747952218991216
738,4.34338,0.89102,26.839,3.808594,,5223.0,-5.79985,1.18355,44.8189,3.464993576906476
739,4.35268,0.89225,26.8761,3.808904,,5224.0,-5.79613,1.18519,44.8812,3.4543006310595303
740,4.34896,0.89348,26.9132,3.809214,,5225.0,-5.79799,1.18683,44.9434,3.4587585427412795
741,4.34896,0.89473,26.9507,3.809524,,5226.0,-5.79799,1.18847,45.0056,3.4556571724343437
742,4.3471,0.89596,26.9878,3.809524,,5227.0,-5.79985,1.19012,45.0678,3.469204636116995
743,4.3471,0.8972,27.0253,3.809834,,5228.0,-5.79427,1.19178,45.1306,3.470764545196073
744,4.34896,0.89845,27.0628,3.809834,,5229.0,-5.79799,1.1934,45.1922,3.4566985226777347
745,4.34896,0.89969,27.1002,3.810144,,5230.0,-5.79985,1.19505,45.2544,3.4521078433114276
746,4.35082,0.90095,27.1381,3.810144,,5231.0,-5.79985,1.19669,45.3167,3.4483566489142747
747,4.3471,0.90219,27.1756,3.810454,,5232.0,-5.79799,1.19833,45.3789,3.470457928840553
748,4.34524,0.90344,27.2131,3.810764,,5233.0,-5.79985,1.19997,45.4411,3.456658111945077
749,4.3471,0.90467,27.2502,3.810764,,5234.0,-5.79799,1.20163,45.5039,3.45855463955997
750,4.34896,0.9059,27.2873,3.811074,,5235.0,-5.79799,1.20344,45.5722,3.4500374116437826
751,4.34896,0.90715,27.3248,3.811694,,5236.0,-5.79799,1.20494,45.629,3.4700870037371145
752,4.34896,0.90837,27.3615,3.811694,,5237.0,-5.79799,1.20659,45.6918,3.4420059996096426
753,4.3471,0.90963,27.3997,3.812004,,5238.0,-5.79985,1.20824,45.754,3.4523009969660174
754,4.3471,0.91088,27.4372,3.812004,,5239.0,-5.79985,1.20988,45.8162,3.455187782263014
755,4.3471,0.91212,27.4747,3.812004,,5240.0,-5.79613,1.21152,45.8784,3.447853638625154
756,4.35082,0.91337,27.5122,3.812314,,5241.0,-5.79799,1.21318,45.9412,3.4548614637702175
757,4.35082,0.9146,27.5493,3.812624,,5242.0,-5.79985,1.21481,46.0028,3.436796792220534
758,4.35268,0.91587,27.5875,3.812624,,5243.0,-5.79613,1.21647,46.0656,3.4470943086600734
759,4.3471,0.91711,27.625,3.812934,,5244.0,-5.79799,1.21811,46.1279,3.452298249426512
760,4.34896,0.91834,27.6621,3.812934,,5245.0,-5.80171,1.21975,46.1901,3.4314347011074013
761,4.34896,0.91958,27.6992,3.813244,,5246.0,-5.79799,1.2214,46.2523,3.4708548507255155
762,4.35268,0.92082,27.7367,3.813554,,5247.0,-5.79985,1.22304,46.3145,3.4394624377893157
763,4.34896,0.92208,27.7745,3.813554,,5248.0,-5.79799,1.22468,46.3767,3.444716642699477
764,4.34896,0.92332,27.812,3.813554,,5249.0,-5.79799,1.22633,46.4389,3.4447770213592417
765,4.3471,0.92457,27.8495,3.813554,,5250.0,-5.79799,1.22803,46.5036,3.444220041539608
766,4.35082,0.92571,27.8841,3.814174,,5251.0,-5.79613,1.22961,46.5634,3.4548386407210443
767,4.34524,0.92703,27.9237,3.814174,,5252.0,-5.80171,1.23124,46.625,3.433981897454011
768,4.34338,0.92826,27.9609,3.814174,,5253.0,-5.79985,1.23288,46.6872,3.441132823964025
769,4.35082,0.92952,27.9987,3.814484,,5254.0,-5.79985,1.23452,46.7494,3.4215058545541615
770,4.34896,0.93076,28.0362,3.814794,,5255.0,-5.79799,1.23615,46.811,3.467566755505585
772,4.35826,0.93203,28.0744,3.815104,,5256.0,-5.79799,1.23778,46.8726,3.461076226375895
773,4.34896,0.93326,28.1115,3.815104,,5257.0,-5.79985,1.23944,46.9355,3.4209923776597115
774,4.35268,0.93452,28.1494,3.815104,,5258.0,-5.79799,1.24111,46.9989,3.4358596386266007
775,4.35082,0.93577,28.1869,3.815414,,5259.0,-5.79613,1.24277,47.0617,3.4260853137107956
776,4.34896,0.93701,28.2243,3.815724,,5260.0,-5.79985,1.24441,47.1239,3.4460651916313982
777,4.34896,0.93825,28.2618,3.815724,,5261.0,-5.79985,1.24606,47.1862,3.4401773584450277
778,4.35082,0.9395,28.2993,3.816034,,5262.0,-5.79799,1.2477,47.2484,3.426449865607379
779,4.35082,0.94074,28.3368,3.816344,,5263.0,-5.79613,1.24936,47.3112,3.425377133028322
780,4.35082,0.94199,28.3743,3.816344,,5264.0,-5.79799,1.251,47.3734,3.4440511439379526
781,4.3471,0.94326,28.4125,3.816654,,5266.0,-5.79427,1.25284,47.443,3.4235997741441504
782,4.35082,0.94446,28.4489,3.816964,,5267.0,-5.79799,1.25451,47.5064,3.4357783179662933
783,4.35082,0.94573,28.4871,3.816964,,5268.0,-5.80171,1.25617,47.5692,3.4367105272671266
784,4.35082,0.94698,28.5246,3.817274,,5269.0,-5.79799,1.25782,47.6314,3.4416731801134524
785,4.34896,0.94822,28.5621,3.817274,,5270.0,-5.79799,1.25946,47.6937,3.4239960435289496
786,4.34896,0.94947,28.5995,3.817274,,5271.0,-5.80171,1.2611,47.7559,3.4333820011120846
787,4.34896,0.95071,28.637,3.817584,,5272.0,-5.79799,1.26274,47.8181,3.4206074851391146
788,4.35082,0.95195,28.6745,3.817894,,5273.0,-5.79985,1.26439,47.8803,3.427156322498927
789,4.35268,0.95319,28.7116,3.817894,,5274.0,-5.79613,1.26603,47.9425,3.4536828097136176
790,4.34896,0.95443,28.7491,3.818204,,5275.0,-5.79985,1.26771,48.0059,3.4279842023251126
791,4.3471,0.95566,28.7862,3.818514,,5276.0,-5.79985,1.26938,48.0694,3.4381558435374795
792,4.3471,0.95691,28.8237,3.818514,,5277.0,-5.79799,1.27104,48.1322,3.433734144551741
793,4.34896,0.95815,28.8612,3.818824,,5278.0,-5.79613,1.27267,48.1938,3.445788078483439
794,4.3471,0.95938,28.8983,3.819134,,5279.0,-5.79613,1.27431,48.256,3.419789343096863
795,4.34896,0.96063,28.9358,3.819134,,5280.0,-5.80357,1.27595,48.3182,3.4416056264148356
796,4.34896,0.96185,28.9725,3.819444,,5281.0,-5.79613,1.27763,48.3817,3.4327688397364415
797,4.3471,0.963,29.0071,3.819444,,5282.0,-5.79985,1.27927,48.4439,3.4513482517537852
798,4.34896,0.96426,29.0453,3.819754,,5283.0,-5.79799,1.28091,48.5061,3.427499394369998
799,4.34896,0.9655,29.0824,3.820065,,5284.0,-5.79985,1.28257,48.5689,3.430931096739712
800,4.35082,0.96675,29.1203,3.820065,,5285.0,-5.79613,1.2842,48.6305,3.418765347780057
801,4.34896,0.96801,29.1581,3.820374,,5286.0,-5.79613,1.28586,48.6933,3.3980652734371453
802,4.35454,0.96927,29.196,3.820374,,5287.0,-5.79799,1.2875,48.7556,3.4331280744499724
803,4.35082,0.97052,29.2338,3.820684,,5288.0,-5.80171,1.28916,48.8184,3.4258091312229104
804,4.34524,0.97175,29.2709,3.820684,,5289.0,-5.79613,1.2908,48.8806,3.4260274664709236
805,4.3471,0.973,29.3084,3.820995,,5290.0,-5.79613,1.29245,48.9428,3.4246160821355094
807,4.3471,0.97423,29.3455,3.821305,,5291.0,-5.79799,1.29411,49.0057,3.4237137014060353
808,4.34896,0.97548,29.383,3.821305,,5292.0,-5.79985,1.29575,49.0679,3.4163677690232555
809,4.34524,0.97672,29.4205,3.821615,,5293.0,-5.79427,1.29738,49.1295,3.422053701947893
810,4.34896,0.97796,29.4579,3.821615,,5294.0,-5.79799,1.29902,49.1917,3.4153230371584455
811,4.34896,0.97921,29.4954,3.821925,,5295.0,-5.79985,1.30069,49.2551,3.4252964188387534
812,4.35268,0.98048,29.5336,3.821925,,5296.0,-5.79985,1.30237,49.3186,3.428460455020224
813,4.34338,0.98181,29.5737,3.822235,,5297.0,-5.79613,1.30401,49.3808,3.4234321089388926
814,4.34896,0.98305,29.6112,3.822235,,5298.0,-5.79985,1.30565,49.443,3.4293385803744245
815,4.35082,0.98431,29.649,3.822545,,5299.0,-5.79799,1.30728,49.5046,3.4242916594444193
816,4.35082,0.98555,29.6865,3.822855,,5300.0,-5.79799,1.30894,49.5675,3.407913117668173
817,4.34896,0.98678,29.7236,3.822855,,5301.0,-5.79799,1.31058,49.6297,3.4285737927174353
818,4.34524,0.98805,29.7618,3.823165,,5302.0,-5.80171,1.31223,49.6919,3.4090726691030677
819,4.34896,0.98931,29.7997,3.823475,,5303.0,-5.79985,1.31389,49.7547,3.4108986839215745
820,4.34896,0.99054,29.8368,3.823785,,5304.0,-5.79241,1.31551,49.8163,3.4073528994888065
821,4.34896,0.99179,29.8743,3.823785,,5305.0,-5.79799,1.31716,49.8785,3.4039743044176665
822,4.34896,0.99303,29.9118,3.824095,,5307.0,-5.80171,1.31882,49.9414,3.398101018052731
823,4.34896,0.99426,29.9489,3.824405,,5308.0,-5.79613,1.32047,50.0042,3.4135602862747514
824,4.35082,0.99551,29.9863,3.824405,,5309.0,-5.79799,1.32212,50.0664,3.4136481642904255
825,4.34896,0.99674,30.0235,3.824715,,5310.0,-5.79613,1.32376,50.1287,3.42125642075336
826,4.3471,0.99798,30.0609,3.824715,,5311.0,-5.79799,1.32531,50.1872,3.405225891561636
827,4.35082,0.99918,30.097,3.825025,,5312.0,-5.79799,1.32703,50.2525,3.418540250440731
828,4.34896,1.00042,30.1345,3.825335,,5313.0,-5.79985,1.32867,50.3147,3.411029038597201
829,4.35082,1.00166,30.1716,3.825335,,5314.0,-5.79799,1.33032,50.3769,3.4121032710678945
830,4.34896,1.00291,30.2094,3.825335,,5315.0,-5.79985,1.33196,50.4391,3.411110397236317
831,4.35082,1.00418,30.2476,3.825645,,5316.0,-5.79427,1.33359,50.5007,3.413819711524713
832,4.3471,1.00541,30.2847,3.825955,,5317.0,-5.79613,1.33524,50.5635,3.415584783209735
833,4.34896,1.00666,30.3222,3.825955,,5318.0,-5.80171,1.33692,50.627,3.3990923456875444
834,4.34896,1.00789,30.3593,3.826265,,5319.0,-5.80171,1.33858,50.6898,3.414665669850657
835,4.35082,1.00913,30.3968,3.826575,,5320.0,-5.80171,1.34022,50.752,3.3985549051465633
836,4.34896,1.01038,30.4343,3.826575,,5321.0,-5.79613,1.34187,50.8143,3.3977616347313275
837,4.35082,1.01162,30.4718,3.826885,,5322.0,-5.79427,1.34351,50.8765,3.406778603482557
838,4.34896,1.01288,30.5096,3.826885,,5323.0,-5.79799,1.34515,50.9387,3.4009975034327833
840,4.34896,1.01411,30.5467,3.827195,,5324.0,-5.79985,1.34679,51.0009,3.393218995316827
841,4.34896,1.01535,30.5842,3.827195,,5325.0,-5.79985,1.34844,51.0631,3.4101127671727673
842,4.34896,1.01665,30.6231,3.827505,,5326.0,-5.79985,1.35002,51.1229,3.409047693054222
843,4.34896,1.01783,30.6588,3.827815,,5327.0,-5.79613,1.35171,51.1869,3.3936029636199034
844,4.34896,1.01908,30.6963,3.827815,,5328.0,-5.79799,1.35335,51.2491,3.4097736706550767
845,4.34896,1.02032,30.7338,3.828125,,5329.0,-5.79799,1.35498,51.3107,3.3993462318065855
846,4.34896,1.02156,30.7713,3.828435,,5330.0,-5.79799,1.35662,51.3729,3.402972231629707
847,4.34896,1.02282,30.8091,3.828435,,5331.0,-5.79799,1.35828,51.4358,3.3995824671904407
848,4.35082,1.02405,30.8462,3.828435,,5332.0,-5.80357,1.35992,51.498,3.3970352250537625
849,4.34896,1.0253,30.8837,3.828745,,5333.0,-5.79799,1.36156,51.5602,3.4030539568963185
850,4.35082,1.02654,30.9212,3.829055,,5334.0,-5.79799,1.36321,51.6224,3.39015698616735
851,4.35082,1.02777,30.9583,3.829055,,5335.0,-5.79799,1.36487,51.6852,3.405961761916992
852,4.34896,1.02902,30.9958,3.829365,,5336.0,-5.79613,1.36656,51.7493,3.3821898222292606
853,4.35082,1.03026,31.0333,3.829365,,5337.0,-5.79613,1.3682,51.8115,3.40207473335523
854,4.34896,1.03151,31.0707,3.829675,,5338.0,-5.79799,1.36986,51.8743,3.391768308602386
855,4.34896,1.03275,31.1082,3.829985,,5339.0,-5.79613,1.37148,51.9359,3.3937184361039625
856,4.34896,1.03398,31.1453,3.829985,,5340.0,-5.79613,1.37313,51.9981,3.399999219693346
857,4.35082,1.03532,31.1857,3.830295,,5341.0,-5.79985,1.37487,52.064,3.4026817857377796
858,4.35082,1.03656,31.2228,3.830295,,5342.0,-5.79799,1.37656,52.128,3.4012915147186744
859,4.35268,1.03779,31.2599,3.830605,,5343.0,-5.79799,1.3782,52.1902,3.3920842102937026
860,4.34896,1.03902,31.2971,3.830915,,5344.0,-5.79985,1.37984,52.2525,3.403438819605655
861,4.34896,1.04029,31.3353,3.830915,,5345.0,-5.79799,1.38149,52.3147,3.397193958471096
862,4.34896,1.04153,31.3728,3.831225,,5346.0,-5.79985,1.38315,52.3775,3.3699014694130294
863,4.3471,1.04278,31.4102,3.831535,,5347.0,-5.79985,1.38477,52.4391,3.3880717021233138
864,4.34896,1.04402,31.4477,3.831535,,5348.0,-5.79799,1.38643,52.5019,3.388204623421503
865,4.34896,1.04527,31.4852,3.831535,,5350.0,-5.79985,1.38807,52.5641,3.3625187713474833
866,4.34896,1.04652,31.5231,3.831845,,5351.0,-5.79799,1.38972,52.6263,3.383240404504494
867,4.34896,1.04777,31.5605,3.832155,,5352.0,-5.79799,1.39136,52.6885,3.3896471216698645
868,4.34896,1.04901,31.598,3.832155,,5353.0,-5.79985,1.39299,52.7502,3.3927677626812853
869,4.3471,1.05024,31.6351,3.832465,,5354.0,-5.79799,1.39465,52.813,3.382779461014566
870,4.34896,1.05149,31.6726,3.833085,,5355.0,-5.80171,1.39629,52.8752,3.373262147309751
871,4.35082,1.05273,31.7101,3.833395,,5356.0,-5.79985,1.39785,52.9344,3.3853372731678304
872,4.35082,1.05387,31.7443,3.833395,,5357.0,-5.79985,1.39959,53.0003,3.386276827430934
873,4.34896,1.05517,31.7836,3.833705,,5358.0,-5.79985,1.40123,53.0625,3.380893295185408
874,4.34896,1.05642,31.8211,3.833705,,5359.0,-5.79799,1.40288,53.1247,3.390281975392248
875,4.34896,1.05765,31.8582,3.834015,,5360.0,-5.79799,1.40452,53.1869,3.390520170254373
877,4.34896,1.05888,31.8953,3.834325,,5361.0,-5.79985,1.40615,53.2486,3.3884284718975413
878,4.34896,1.06014,31.9331,3.834325,,5362.0,-5.80357,1.40779,53.3108,3.3732809086861093
879,4.34896,1.06141,31.9714,3.834635,,5363.0,-5.79799,1.40945,53.3736,3.383892370480946
880,4.3471,1.06264,32.0085,3.834945,,5364.0,-5.79613,1.41111,53.4365,3.3910766148220413
881,4.35082,1.06388,32.046,3.834945,,5365.0,-5.79985,1.41275,53.4987,3.3791615030220488
882,4.35082,1.06513,32.0834,3.835255,,5366.0,-5.79985,1.4144,53.5609,3.3636073298386617
883,4.34896,1.06638,32.1213,3.835255,,5367.0,-5.79613,1.41604,53.6231,3.367389622308149
884,4.34896,1.06763,32.1588,3.835566,,5368.0,-5.79799,1.41768,53.6853,3.3912514947851253
885,4.34896,1.06887,32.1963,3.835876,,5369.0,-5.79613,1.41933,53.7476,3.3768325534224712
886,4.34896,1.07013,32.2341,3.835876,,5370.0,-5.79613,1.42097,53.8098,3.3823534443235324
887,4.35082,1.07143,32.2734,3.836185,,5371.0,-5.79241,1.4225,53.8677,3.3754043597593606
888,4.34896,1.07265,32.3101,3.836496,,5372.0,-5.79799,1.42429,53.9354,3.3667416103761476
889,4.3471,1.07389,32.3473,3.836496,,5373.0,-5.79799,1.42593,53.9976,3.369560118760939
890,4.34896,1.07514,32.3851,3.836806,,5374.0,-5.79427,1.42757,54.0598,3.3944900028934692
891,4.34524,1.07641,32.4233,3.836806,,5375.0,-5.79985,1.42923,54.1227,3.368924362911463
892,4.3471,1.07768,32.4615,3.837116,,5376.0,-5.79799,1.43087,54.1849,3.376895410778935
893,4.34896,1.07892,32.499,3.837116,,5377.0,-5.79985,1.43252,54.2471,3.3727484271152863
894,4.34896,1.08018,32.5368,3.837426,,5378.0,-5.79985,1.43423,54.3118,3.3812745740085455
895,4.3471,1.08141,32.5739,3.837736,,5379.0,-5.79427,1.43587,54.374,3.376180415754835
896,4.3471,1.08265,32.6114,3.837736,,5380.0,-5.79985,1.43751,54.4362,3.3817856878395065
897,4.34896,1.0839,32.6489,3.838046,,5381.0,-5.79985,1.43915,54.4984,3.3841582791919143
898,4.3471,1.08516,32.6867,3.838356,,5382.0,-5.79799,1.44083,54.5619,3.364760664841637
899,4.3471,1.08639,32.7239,3.838356,,5383.0,-5.79985,1.44247,54.6241,3.376859294180639
900,4.34896,1.08762,32.761,3.838666,,5384.0,-5.79613,1.44411,54.6863,3.362957576292167
901,4.3471,1.08886,32.7984,3.838976,,5385.0,-5.79985,1.44576,54.7485,3.364105071100735
902,4.34896,1.09008,32.8352,3.839286,,5386.0,-5.80171,1.44745,54.8126,3.362343278545088
903,4.34524,1.09124,32.8701,3.839286,,5387.0,-5.79427,1.44911,54.8754,3.36097034704609
904,4.34896,1.09249,32.9076,3.839596,,5388.0,-5.79427,1.45075,54.9376,3.3482699371054734
905,4.34896,1.09373,32.9451,3.839906,,5389.0,-5.79985,1.45238,54.9992,3.366126601497571
906,4.35082,1.09498,32.9826,3.839906,,5390.0,-5.79799,1.45402,55.0614,3.35617951102778
907,4.34896,1.09622,33.0201,3.840216,,5391.0,-5.79799,1.45565,55.1231,3.3784793505455335
909,4.34896,1.09747,33.0575,3.840216,,5392.0,-5.79799,1.45729,55.1853,3.3814120901882996
910,4.3471,1.09871,33.095,3.840526,,5394.0,-5.79799,1.45893,55.2475,3.367358852758706
911,4.34896,1.09997,33.1329,3.840836,,5395.0,-5.79799,1.46059,55.3103,3.367564640631989
912,4.3471,1.10121,33.1703,3.840836,,5396.0,-5.80357,1.4623,55.3749,3.3665556799628362
913,4.3471,1.10244,33.2075,3.841146,,5397.0,-5.79613,1.46394,55.4372,3.3875804537922156
914,4.3471,1.10367,33.2446,3.841456,,5398.0,-5.79799,1.46557,55.4988,3.371956281790846
915,4.34896,1.10491,33.2817,3.841456,,5399.0,-5.79427,1.46721,55.561,3.37550344352369
916,4.3471,1.10616,33.3195,3.841766,,5400.0,-5.79799,1.46886,55.6232,3.36984409511588
917,4.34896,1.1074,33.3567,3.841766,,5401.0,-5.79799,1.4705,55.6854,3.3798160421199754
918,4.34896,1.10874,33.3971,3.842076,,5402.0,-5.79985,1.47217,55.7488,3.3642858943915215
919,4.3471,1.10997,33.4342,3.842386,,5403.0,-5.79427,1.47382,55.8111,3.3663208166198024
920,4.3471,1.11121,33.4716,3.842696,,5404.0,-5.80171,1.47546,55.8733,3.358341507321347
921,4.3471,1.11247,33.5095,3.842696,,5405.0,-5.79799,1.4771,55.9355,3.3712490034058518
922,4.34896,1.1137,33.5466,3.843006,,5406.0,-5.79427,1.47875,55.9977,3.354521536858229
923,4.34896,1.11496,33.5845,3.843316,,5407.0,-5.79985,1.48039,56.06,3.3640045077200504
924,4.34896,1.11623,33.6227,3.843316,,5408.0,-5.79985,1.48205,56.1228,3.356600467066345
925,4.34896,1.11746,33.6598,3.843626,,5409.0,-5.79799,1.48371,56.1856,3.3605508694959583
926,4.34896,1.11872,33.6976,3.843626,,5410.0,-5.79985,1.48535,56.2478,3.359912312655211
927,4.34896,1.11996,33.7351,3.843936,,5411.0,-5.80171,1.48699,56.3101,3.3561508111763683
928,4.34896,1.12122,33.7729,3.844246,,5412.0,-5.79799,1.48865,56.3729,3.3591370566704954
929,4.3471,1.12246,33.8104,3.844246,,5413.0,-5.79985,1.49028,56.4345,3.3566713667819807
930,4.3471,1.12371,33.8479,3.844556,,5414.0,-5.79799,1.49191,56.4961,3.3550665976092326
931,4.34896,1.12496,33.8858,3.844866,,5415.0,-5.79799,1.49355,56.5583,3.3521173663687103
932,4.35082,1.12623,33.924,3.845176,,5416.0,-5.80357,1.49521,56.6211,3.3573455098076397
933,4.3471,1.12741,33.9596,3.845176,,5417.0,-5.80171,1.4969,56.6852,3.3740530929896666
934,4.35082,1.12866,33.9971,3.845486,,5418.0,-5.79427,1.49853,56.7468,3.3624223536904925
935,4.34524,1.1299,34.0346,3.845796,,5419.0,-5.79799,1.50017,56.809,3.347689055663113
936,4.34896,1.13115,34.0721,3.845796,,5420.0,-5.79427,1.50181,56.8712,3.3455746347792856
937,4.34896,1.13239,34.1096,3.846106,,5421.0,-5.80357,1.50346,56.9335,3.341327957934456
938,4.3471,1.13366,34.1478,3.846416,,5422.0,-5.79985,1.50508,56.995,3.35249163455053
940,4.34896,1.13489,34.1849,3.846726,,5423.0,-5.79799,1.50673,57.0572,3.3571306035318385
941,4.34896,1.13614,34.2224,3.846726,,5424.0,-5.79613,1.50837,57.1195,3.3346979465942805
942,4.34896,1.13737,34.2595,3.847036,,5425.0,-5.79613,1.51003,57.1823,3.3435366629585244
943,4.35454,1.13863,34.2973,3.847036,,5426.0,-5.80357,1.51165,57.2439,3.34529803512745
944,4.3471,1.13986,34.3345,3.847346,,5427.0,-5.79985,1.51331,57.3067,3.3540533404987793
945,4.3471,1.14109,34.3716,3.847656,,5428.0,-5.80543,1.51496,57.3689,3.3508519331759627
946,4.34524,1.14233,34.409,3.847966,,5429.0,-5.80171,1.51662,57.4318,3.3367816891884163
947,4.35268,1.14358,34.4465,3.847966,,5430.0,-5.79985,1.51826,57.494,3.3550919807470048
948,4.3471,1.14492,34.4869,3.848276,,5431.0,-5.79985,1.51979,57.5519,3.334586623297256
949,4.35082,1.14615,34.524,3.848586,,5432.0,-5.79613,1.52145,57.6148,3.3517587187822846
950,4.34896,1.14741,34.5619,3.848896,,5433.0,-5.80171,1.52311,57.6776,3.351053196449882
951,4.34896,1.14868,34.6001,3.849206,,5434.0,-5.79799,1.52473,57.7392,3.3450977718951505
952,4.3471,1.14992,34.6376,3.849206,,5435.0,-5.80171,1.52641,57.8027,3.3304726746014754
953,4.3471,1.15117,34.6751,3.849516,,5436.0,-5.79985,1.52805,57.8649,3.342476190176541
954,4.34524,1.15242,34.7129,3.849826,,5438.0,-5.79985,1.5297,57.9271,3.360735516118723
955,4.34896,1.15367,34.7504,3.849826,,5439.0,-5.79613,1.53137,57.9905,3.344514988620504
956,4.35082,1.15491,34.7879,3.850137,,5440.0,-5.79799,1.53301,58.0527,3.3737883670747286
957,4.34896,1.15615,34.8254,3.850446,,5441.0,-5.79799,1.53466,58.115,3.346164936728004
958,4.34524,1.1574,34.8628,3.850446,,5442.0,-5.79985,1.5363,58.1772,3.3563568963007495
959,4.34896,1.15863,34.8999,3.850756,,5443.0,-5.80171,1.53794,58.2394,3.3455333539133814
960,4.34896,1.15987,34.9374,3.851066,,5444.0,-5.79799,1.53958,58.3016,3.3344121319680045
961,4.35082,1.16112,34.9749,3.851377,,5445.0,-5.79985,1.54124,58.3644,3.3426032592564523
962,4.34524,1.16229,35.0102,3.851377,,5446.0,-5.79985,1.54289,58.4266,3.3618532079126027
963,4.34896,1.16358,35.0491,3.851686,,5447.0,-5.79985,1.54458,58.4907,3.3513478896958846
964,4.34896,1.16483,35.0866,3.851996,,5448.0,-5.80171,1.54621,58.5523,3.3566520132083224
965,4.35082,1.16607,35.1241,3.851996,,5449.0,-5.79613,1.54786,58.6151,3.343502036732248
966,4.3471,1.16732,35.1616,3.852307,,5450.0,-5.79613,1.54951,58.6773,3.3399520557286473
967,4.35082,1.16856,35.1991,3.852617,,5451.0,-5.80357,1.55115,58.7395,3.315135962531847
968,4.3471,1.16982,35.2369,3.852617,,5452.0,-5.79799,1.55279,58.8018,3.3308911895718674
969,4.35082,1.17106,35.2744,3.852926,,5453.0,-5.79985,1.55442,58.8634,3.3449156420392123
970,4.34896,1.17231,35.3119,3.853237,,5454.0,-5.79799,1.55608,58.9262,3.3278651913091695
971,4.35082,1.17355,35.3494,3.853547,,5455.0,-5.79799,1.55774,58.989,3.3327174834938695
