测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1513,1.738839,0.730826,28.3357,3.742249,,7453.0,-1.739025,0.730863,28.4617,3.7147875305065154
1514,1.738839,0.731309,28.3544,3.742249,,7454.0,-1.739025,0.731346,28.4805,3.7052840361872748
1515,1.738839,0.731792,28.3732,3.74287,,7455.0,-1.739025,0.731829,28.4993,3.701357498387597
1516,1.738839,0.732275,28.3919,3.74287,,7456.0,-1.739025,0.732312,28.5181,3.718172288558885
1517,1.738839,0.732758,28.4106,3.74287,,7457.0,-1.739025,0.732795,28.5369,3.708120876985578
1518,1.738839,0.733241,28.4293,3.74349,,7458.0,-1.739025,0.733278,28.5557,3.710768310649392
1519,1.738839,0.733724,28.4481,3.74349,,7459.0,-1.739211,0.733761,28.5745,3.7022852763542433
1520,1.739025,0.734207,28.4668,3.74411,,7460.0,-1.739211,0.734244,28.5934,3.698272900601293
1521,1.739025,0.73469,28.4855,3.74411,,7461.0,-1.739211,0.734727,28.6122,3.706982283860224
1522,1.739025,0.735174,28.5043,3.74411,,7462.0,-1.739211,0.735211,28.631,3.706059941667557
1523,1.739025,0.735657,28.523,3.74411,,7463.0,-1.739025,0.735694,28.6498,3.7068911746541655
1524,1.738839,0.73614,28.5417,3.74411,,7464.0,-1.739025,0.736177,28.6686,3.7187598220694786
1525,1.738839,0.736623,28.5604,3.74411,,7465.0,-1.738839,0.73666,28.6874,3.6925871117586007
1526,1.738839,0.737106,28.5792,3.74442,,7466.0,-1.738839,0.737143,28.7062,3.7095293642660256
1527,1.738839,0.737589,28.5979,3.74442,,7467.0,-1.738839,0.737626,28.725,3.728213583193651
1528,1.738839,0.738072,28.6166,3.74473,,7468.0,-1.738839,0.738109,28.7438,3.706199419018281
1529,1.738839,0.738555,28.6353,3.74504,,7469.0,-1.738839,0.738592,28.7627,3.699904455615764
1530,1.738839,0.739038,28.6541,3.74504,,7470.0,-1.738839,0.739075,28.7815,3.7168637291275886
1531,1.738839,0.739521,28.6728,3.74535,,7471.0,-1.739025,0.739558,28.8003,3.7041541207760402
1532,1.738839,0.740004,28.6915,3.74535,,7472.0,-1.739211,0.740041,28.8191,3.7027538590400995
1533,1.738839,0.740487,28.7103,3.74566,,7473.0,-1.739211,0.740524,28.8379,3.717521257525891
1534,1.738839,0.74097,28.729,3.74566,,7474.0,-1.739211,0.741007,28.8567,3.6996864641222778
1535,1.738839,0.741453,28.7477,3.74566,,7475.0,-1.738839,0.74149,28.8755,3.7103786984352993
1536,1.738839,0.741936,28.7664,3.74566,,7476.0,-1.738839,0.741973,28.8943,3.7086248365147907
1537,1.738839,0.742419,28.7852,3.74597,,7477.0,-1.738839,0.742456,28.9131,3.700714578342257
1538,1.738839,0.742902,28.8039,3.74597,,7478.0,-1.739025,0.742939,28.932,3.6926673866170456
1539,1.738839,0.743385,28.8226,3.74597,,7479.0,-1.739025,0.743422,28.9508,3.7083830752310774
1540,1.738839,0.743868,28.8413,3.74597,,7480.0,-1.739025,0.743905,28.9696,3.7174858236866783
1541,1.738839,0.744351,28.8601,3.74628,,7481.0,-1.739025,0.744388,28.9884,3.6930686704068743
1542,1.739025,0.744834,28.8788,3.74659,,7482.0,-1.739211,0.744871,29.0072,3.6990082265563884
1543,1.739025,0.745317,28.8975,3.74659,,7483.0,-1.739211,0.745355,29.026,3.6924004303195037
1544,1.739025,0.7458,28.9163,3.7469,,7484.0,-1.739211,0.745838,29.0448,3.7219379028458137
1545,1.739025,0.746283,28.935,3.7469,,7485.0,-1.739211,0.746321,29.0636,3.6978254122974348
1546,1.739025,0.746766,28.9537,3.7469,,7486.0,-1.739211,0.746804,29.0825,3.6973320537255963
1547,1.739025,0.747249,28.9725,3.7469,,7487.0,-1.739025,0.747287,29.1013,3.707961770284557
1548,1.738839,0.747732,28.9912,3.7469,,7488.0,-1.739025,0.74777,29.1201,3.7032931970331733
1549,1.738839,0.748215,29.0099,3.7469,,7489.0,-1.739025,0.748253,29.1389,3.701747214059437
1550,1.738839,0.748698,29.0286,3.7469,,7490.0,-1.739025,0.748736,29.1577,3.694661887608589
1551,1.738839,0.749181,29.0474,3.7469,,7491.0,-1.739025,0.749219,29.1765,3.7122804510047946
1552,1.738839,0.749664,29.0661,3.7469,,7492.0,-1.739025,0.749702,29.1953,3.6831386734066993
1553,1.738839,0.750147,29.0848,3.7469,,7493.0,-1.739025,0.750185,29.2141,3.7248382388838492
1554,1.738839,0.75063,29.1035,3.7469,,7494.0,-1.739025,0.750668,29.233,3.728837684174677
1555,1.739025,0.751113,29.1223,3.7469,,7495.0,-1.739025,0.751152,29.2518,3.7104915209686955
1556,1.739025,0.751596,29.141,3.7469,,7496.0,-1.739211,0.751635,29.2706,3.6990145236883807
1557,1.738839,0.752079,29.1597,3.7469,,7497.0,-1.739211,0.752118,29.2894,3.688240270233938
1558,1.738839,0.752562,29.1785,3.7469,,7498.0,-1.739211,0.752601,29.3082,3.6989456340117077
1559,1.738839,0.753045,29.1972,3.74721,,7499.0,-1.739211,0.753084,29.327,3.704015388231639
1560,1.738839,0.753528,29.2159,3.74721,,7500.0,-1.739211,0.753567,29.3458,3.6999494453633632
1561,1.738839,0.754011,29.2346,3.74721,,7501.0,-1.739211,0.75405,29.3646,3.696035603867253
1562,1.738839,0.754494,29.2534,3.74721,,7502.0,-1.739025,0.754533,29.3835,3.6981075807598898
1563,1.738839,0.754977,29.2721,3.74721,,7503.0,-1.739025,0.755016,29.4023,3.7020052690513405
1564,1.738839,0.755461,29.2908,3.74721,,7504.0,-1.739025,0.755499,29.4211,3.7069269427282734
1565,1.738839,0.755943,29.3095,3.74721,,7505.0,-1.739025,0.755982,29.4399,3.7013546630808793
1566,1.738839,0.756427,29.3283,3.74721,,7506.0,-1.739025,0.756465,29.4587,3.6903439264212476
1567,1.738839,0.75691,29.347,3.74721,,7507.0,-1.739025,0.756949,29.4775,3.715063292949581
1568,1.738839,0.757393,29.3657,3.74721,,7508.0,-1.739025,0.757432,29.4963,3.708629326890953
1569,1.738839,0.757876,29.3845,3.74721,,7509.0,-1.739025,0.757915,29.5151,3.6976972717154943
1570,1.738839,0.758359,29.4032,3.74721,,7510.0,-1.739025,0.758398,29.534,3.6958961138923634
1571,1.738839,0.758842,29.4219,3.74721,,7511.0,-1.738839,0.758881,29.5528,3.688848348977029
1572,1.738839,0.759325,29.4406,3.74721,,7512.0,-1.738839,0.759364,29.5716,3.693514977648308
1573,1.738839,0.759808,29.4594,3.74721,,7513.0,-1.738839,0.759847,29.5904,3.6896339128529583
1574,1.738839,0.760291,29.4781,3.74721,,7514.0,-1.738839,0.76033,29.6092,3.702018847215776
1575,1.738839,0.760774,29.4968,3.74721,,7515.0,-1.739025,0.760813,29.628,3.6885557801243083
1576,1.738839,0.761257,29.5156,3.74721,,7516.0,-1.739025,0.761296,29.6468,3.7065290892438605
1577,1.738839,0.76174,29.5343,3.74721,,7517.0,-1.738839,0.761779,29.6656,3.705039983000448
1578,1.738839,0.762223,29.553,3.74721,,7518.0,-1.739025,0.762262,29.6844,3.6965283391055084
1579,1.738839,0.762706,29.5717,3.74721,,7519.0,-1.739025,0.762745,29.7033,3.7052197768361963
1580,1.738839,0.763189,29.5905,3.74752,,7520.0,-1.738839,0.763228,29.7221,3.6940315148352454
1581,1.738839,0.763672,29.6092,3.74752,,7521.0,-1.739025,0.763711,29.7409,3.6936628480506357
1582,1.738839,0.764155,29.6279,3.74752,,7522.0,-1.739025,0.764194,29.7597,3.695125146766268
1583,1.738839,0.764638,29.6466,3.74814,,7523.0,-1.739025,0.764677,29.7785,3.7031948220130357
1584,1.738839,0.765121,29.6654,3.74814,,7524.0,-1.739025,0.76516,29.7973,3.698872630565076
1585,1.738839,0.765604,29.6841,3.74907,,7525.0,-1.739025,0.765643,29.8161,3.708947032254297
1586,1.738839,0.766087,29.7028,3.74907,,7526.0,-1.739025,0.766126,29.8349,3.6992601793879696
1587,1.738839,0.76657,29.7215,3.74907,,7527.0,-1.738839,0.766609,29.8537,3.6988592826192503
1588,1.738839,0.767053,29.7403,3.74907,,7528.0,-1.738839,0.767092,29.8725,3.704898799358847
1589,1.738839,0.767536,29.759,3.74907,,7529.0,-1.739025,0.767576,29.8914,3.694231140269356
1590,1.738839,0.768019,29.7777,3.74907,,7530.0,-1.739025,0.768059,29.9102,3.679602772801894
1591,1.738839,0.768502,29.7965,3.74969,,7531.0,-1.739025,0.768542,29.929,3.689286896152876
1592,1.738839,0.768985,29.8152,3.75,,7532.0,-1.739211,0.769025,29.9478,3.711473405711057
1593,1.738839,0.769468,29.8339,3.75,,7533.0,-1.739211,0.769508,29.9666,3.698710683050732
1594,1.739025,0.769951,29.8526,3.75,,7534.0,-1.739211,0.769991,29.9854,3.704656252005958
1595,1.739025,0.770434,29.8714,3.75031,,7535.0,-1.739211,0.770474,30.0042,3.6972464351590366
1596,1.738839,0.770917,29.8901,3.75031,,7536.0,-1.739025,0.770957,30.0231,3.685496506353191
1597,1.738839,0.7714,29.9088,3.75031,,7537.0,-1.739025,0.77144,30.0419,3.7003793254061508
1598,1.738839,0.771883,29.9276,3.75031,,7538.0,-1.739025,0.771923,30.0607,3.6921279135674623
1599,1.738839,0.772366,29.9463,3.75031,,7539.0,-1.739025,0.772406,30.0795,3.6933319331994214
1600,1.738839,0.772849,29.965,3.75062,,7540.0,-1.739025,0.772889,30.0983,3.6860759051859597
1601,1.738839,0.773332,29.9837,3.75062,,7541.0,-1.739211,0.773373,30.1171,3.6903183217506323
1602,1.738839,0.773815,30.0025,3.75093,,7542.0,-1.739025,0.773856,30.1359,3.6817379635656557
1603,1.738839,0.774298,30.0212,3.75124,,7543.0,-1.739025,0.774339,30.1547,3.7095115667829712
1604,1.738839,0.774781,30.0399,3.75124,,7544.0,-1.739025,0.774822,30.1735,3.6932768930228073
1605,1.738839,0.775264,30.0586,3.75124,,7545.0,-1.739025,0.775305,30.1924,3.6945069967015485
1606,1.738839,0.775747,30.0774,3.75155,,7546.0,-1.739025,0.775788,30.2112,3.70131725719827
1607,1.738839,0.77623,30.0961,3.75155,,7547.0,-1.739025,0.776271,30.23,3.7027190783409654
1608,1.738839,0.776713,30.1148,3.75155,,7548.0,-1.739025,0.776754,30.2488,3.688625817800421
1609,1.738839,0.777196,30.1336,3.75155,,7549.0,-1.739025,0.777237,30.2676,3.6883363585134465
1610,1.738839,0.777679,30.1523,3.75155,,7550.0,-1.739025,0.77772,30.2864,3.683564987723672
1611,1.738839,0.778162,30.171,3.75186,,7551.0,-1.738839,0.778203,30.3052,3.70520050650054
1612,1.738839,0.778645,30.1897,3.75186,,7552.0,-1.738839,0.778686,30.324,3.6997168490175483
1613,1.738839,0.779128,30.2085,3.75186,,7553.0,-1.738839,0.779169,30.3428,3.70722749031879
1614,1.738839,0.779611,30.2272,3.75186,,7554.0,-1.738839,0.779652,30.3617,3.6916028967133254
1615,1.738839,0.780094,30.2459,3.75186,,7555.0,-1.738839,0.780135,30.3805,3.691219962834416
1616,1.739025,0.780577,30.2647,3.75186,,7556.0,-1.738839,0.780618,30.3993,3.686161613981995
1617,1.739025,0.78106,30.2834,3.75186,,7557.0,-1.739025,0.781101,30.4181,3.6743364806656715
1618,1.738839,0.781543,30.3021,3.75217,,7558.0,-1.739025,0.781584,30.4369,3.680193756934806
1619,1.738839,0.782026,30.3208,3.75217,,7559.0,-1.739025,0.782067,30.4557,3.689229652453607
1620,1.738839,0.782509,30.3396,3.75217,,7560.0,-1.739025,0.78255,30.4745,3.686736393975278
1621,1.738839,0.782992,30.3583,3.75217,,7561.0,-1.739025,0.783033,30.4933,3.6915164515017564
1622,1.738839,0.783475,30.377,3.75217,,7562.0,-1.739025,0.783517,30.5121,3.6819621338897393
1623,1.738839,0.783958,30.3957,3.75217,,7563.0,-1.739025,0.784,30.531,3.696763834859762
1624,1.738839,0.784441,30.4145,3.75217,,7564.0,-1.739025,0.784483,30.5498,3.6835590254767716
1625,1.738839,0.784924,30.4332,3.75217,,7565.0,-1.739025,0.784966,30.5686,3.6891067368547588
1626,1.738839,0.785407,30.4519,3.75217,,7566.0,-1.739211,0.785449,30.5874,3.7029330986258224
1627,1.738839,0.78589,30.4707,3.75217,,7567.0,-1.739211,0.785932,30.6062,3.7066524787270763
1628,1.738839,0.786373,30.4894,3.75217,,7568.0,-1.739211,0.786415,30.625,3.7061484413373145
1629,1.738839,0.786856,30.5081,3.75217,,7569.0,-1.739211,0.786898,30.6438,3.694969426046665
1630,1.738839,0.787339,30.5268,3.75217,,7570.0,-1.739211,0.787381,30.6627,3.701087125237963
1631,1.738839,0.787822,30.5456,3.75217,,7571.0,-1.739211,0.787864,30.6815,3.67015431871625
1632,1.738839,0.788305,30.5643,3.75248,,7572.0,-1.739211,0.788348,30.7003,3.6868626000057447
1633,1.739025,0.788788,30.583,3.75248,,7573.0,-1.739211,0.788831,30.7191,3.691508419301428
1634,1.739025,0.789272,30.6017,3.75248,,7574.0,-1.739211,0.789314,30.7379,3.67317648380759
1635,1.739025,0.789755,30.6205,3.75248,,7575.0,-1.739211,0.789797,30.7567,3.6902287973214243
1636,1.739025,0.790238,30.6392,3.75248,,7576.0,-1.739211,0.79028,30.7755,3.680370102310165
1637,1.739025,0.790721,30.6579,3.75279,,7577.0,-1.739211,0.790763,30.7943,3.694155466334841
1638,1.739025,0.791204,30.6767,3.75279,,7578.0,-1.739211,0.791246,30.8132,3.683908809567165
1639,1.738839,0.791687,30.6954,3.75279,,7579.0,-1.739025,0.791729,30.832,3.6892368104899425
1640,1.738839,0.79217,30.7141,3.75279,,7580.0,-1.739025,0.792212,30.8508,3.690857877866413
1641,1.739025,0.792653,30.7329,3.75279,,7581.0,-1.739025,0.792695,30.8696,3.6928561328986755
1642,1.739025,0.793136,30.7516,3.75279,,7582.0,-1.739025,0.793178,30.8884,3.676383128703385
1643,1.738839,0.793619,30.7703,3.7531,,7583.0,-1.739025,0.793662,30.9072,3.687069625556589
1644,1.739025,0.794102,30.789,3.75341,,7584.0,-1.739025,0.794145,30.926,3.690680465634089
1645,1.739025,0.794585,30.8078,3.75341,,7585.0,-1.739025,0.794628,30.9448,3.677000064078112
1646,1.738839,0.795068,30.8265,3.75403,,7586.0,-1.739025,0.795111,30.9637,3.6948480559881
1647,1.738839,0.795551,30.8452,3.75403,,7587.0,-1.739025,0.795594,30.9825,3.687046585452146
1648,1.739025,0.796034,30.8639,3.75403,,7588.0,-1.739025,0.796077,31.0013,3.6942839258087834
1649,1.739025,0.796517,30.8827,3.75403,,7589.0,-1.739025,0.79656,31.0201,3.6712800947538096
1650,1.739025,0.797,30.9014,3.75434,,7590.0,-1.739025,0.797043,31.0389,3.6732242210396744
1651,1.739025,0.797483,30.9201,3.75434,,7591.0,-1.739025,0.797526,31.0577,3.679137661690963
1652,1.739211,0.797966,30.9389,3.75372,,7592.0,-1.739025,0.798009,31.0765,3.676003365600243
1653,1.739211,0.79845,30.9576,3.75465,,7593.0,-1.739025,0.798492,31.0953,3.680337231524756
1654,1.739211,0.798933,30.9763,3.75465,,7594.0,-1.739025,0.798975,31.1141,3.6871559798995364
1655,1.739025,0.799416,30.9951,3.75465,,7595.0,-1.739025,0.799458,31.133,3.70446009117395
1656,1.739025,0.799899,31.0138,3.75496,,7596.0,-1.738839,0.799941,31.1518,3.679604985024386
1657,1.738839,0.800382,31.0325,3.75496,,7597.0,-1.738839,0.800424,31.1706,3.6890986341251986
1658,1.738839,0.800865,31.0512,3.75496,,7598.0,-1.738839,0.800907,31.1894,3.681631179680496
1659,1.738839,0.801348,31.07,3.75496,,7599.0,-1.739025,0.80139,31.2082,3.6825256008532734
1660,1.738839,0.801831,31.0887,3.75496,,7600.0,-1.739025,0.801873,31.227,3.689866541891754
1661,1.738839,0.802314,31.1074,3.7562,,7601.0,-1.739025,0.802357,31.2458,3.6845163172696163
1662,1.738839,0.802797,31.1262,3.7562,,7602.0,-1.739025,0.80284,31.2646,3.6893623830943505
1663,1.739025,0.80328,31.1449,3.75651,,7603.0,-1.739025,0.803323,31.2834,3.668406327996446
1664,1.739025,0.803763,31.1636,3.75651,,7604.0,-1.739025,0.803806,31.3023,3.6965620469373195
1665,1.739025,0.804246,31.1823,3.75651,,7605.0,-1.739025,0.804289,31.3211,3.6828198504989746
1666,1.739025,0.804729,31.2011,3.75651,,7606.0,-1.739025,0.804772,31.3399,3.6878984491422826
1667,1.739025,0.805212,31.2198,3.75682,,7607.0,-1.739025,0.805255,31.3587,3.690682002322463
1668,1.739025,0.805695,31.2385,3.75682,,7608.0,-1.739211,0.805738,31.3775,3.7001240513197353
1669,1.739025,0.806178,31.2573,3.75682,,7609.0,-1.739211,0.806221,31.3963,3.6738688654796983
1670,1.739025,0.806661,31.276,3.75682,,7610.0,-1.739211,0.806704,31.4151,3.676471641523266
1671,1.739025,0.807144,31.2947,3.75682,,7611.0,-1.739211,0.807187,31.4339,3.693128963553359
1672,1.739025,0.807628,31.3134,3.75682,,7612.0,-1.739025,0.80767,31.4528,3.6659747258350732
1673,1.739025,0.808111,31.3322,3.75682,,7613.0,-1.739025,0.808154,31.4716,3.691544001513596
1674,1.738839,0.808594,31.3509,3.757441,,7614.0,-1.739025,0.808637,31.4904,3.678412667289072
1675,1.738839,0.809077,31.3696,3.757441,,7615.0,-1.739025,0.80912,31.5092,3.6734287502791623
1676,1.738839,0.80956,31.3884,3.757441,,7616.0,-1.739025,0.809603,31.528,3.682260574201523
1677,1.738839,0.810043,31.4071,3.757441,,7617.0,-1.739025,0.810086,31.5468,3.6919765161964953
1678,1.738839,0.810526,31.4258,3.757441,,7618.0,-1.738839,0.810569,31.5656,3.672881953438001
1679,1.738839,0.811009,31.4445,3.757441,,7619.0,-1.739025,0.811052,31.5844,3.6686554456514555
1680,1.738839,0.811492,31.4633,3.75682,,7620.0,-1.739025,0.811535,31.6033,3.6815493772445658
1681,1.738839,0.811975,31.482,3.75713,,7621.0,-1.738839,0.812018,31.6221,3.675791556628504
1682,1.738839,0.812458,31.5007,3.75713,,7622.0,-1.738839,0.812501,31.6409,3.689396212484168
1683,1.738839,0.812941,31.5195,3.75713,,7623.0,-1.738839,0.812984,31.6597,3.6740876929362085
1684,1.738839,0.813424,31.5382,3.75713,,7624.0,-1.738839,0.813467,31.6785,3.660727786554239
1685,1.738839,0.813907,31.5569,3.75713,,7625.0,-1.738839,0.81395,31.6973,3.6726444966442684
1686,1.738839,0.81439,31.5756,3.75713,,7626.0,-1.738839,0.814433,31.7161,3.6806925476458745
1687,1.739025,0.814873,31.5944,3.757441,,7627.0,-1.739025,0.814916,31.7349,3.6724496166144753
1688,1.739025,0.815356,31.6131,3.757441,,7628.0,-1.739025,0.815399,31.7537,3.6905163570165063
1689,1.738839,0.815839,31.6318,3.757441,,7629.0,-1.739025,0.815882,31.7725,3.6811190188120566
1690,1.739025,0.816322,31.6505,3.757441,,7630.0,-1.739025,0.816365,31.7914,3.702096615258826
1691,1.739025,0.816805,31.6693,3.757441,,7631.0,-1.739025,0.816848,31.8102,3.672486013986148
1692,1.738839,0.817288,31.688,3.757441,,7632.0,-1.739025,0.817331,31.829,3.6746314299265386
1693,1.738839,0.817771,31.7067,3.757441,,7633.0,-1.738839,0.817814,31.8478,3.6831832255503305
1694,1.739025,0.818254,31.7255,3.757441,,7634.0,-1.738839,0.818297,31.8666,3.68178380994562
1695,1.739025,0.818737,31.7442,3.757441,,7635.0,-1.738839,0.81878,31.8854,3.6633435194557937
1696,1.738839,0.81922,31.7629,3.757441,,7636.0,-1.738839,0.819263,31.9042,3.677206374819502
1697,1.738839,0.819703,31.7816,3.757441,,7637.0,-1.738839,0.819746,31.923,3.69366609790483
1698,1.738839,0.820186,31.8004,3.757441,,7638.0,-1.739025,0.820229,31.9418,3.667432075510898
1699,1.738839,0.820669,31.8191,3.757441,,7639.0,-1.739025,0.820713,31.9607,3.6910511434002085
1700,1.738839,0.821152,31.8378,3.757441,,7640.0,-1.739025,0.821196,31.9795,3.676609771399631
1701,1.738839,0.821635,31.8566,3.757441,,7641.0,-1.739025,0.821679,31.9983,3.66448046445982
1702,1.738839,0.822118,31.8753,3.757441,,7642.0,-1.739025,0.822162,32.0171,3.6805410458985555
1703,1.738839,0.822601,31.894,3.757441,,7643.0,-1.739025,0.822645,32.0359,3.6731014230241668
1704,1.738839,0.823084,31.9127,3.75806,,7644.0,-1.739025,0.823128,32.0547,3.676933177121806
1705,1.739025,0.823567,31.9315,3.75806,,7645.0,-1.739025,0.823611,32.0735,3.6803771295867502
1706,1.739025,0.82405,31.9502,3.758371,,7646.0,-1.738839,0.824094,32.0923,3.6883313619284848
1707,1.739025,0.824533,31.9689,3.758991,,7647.0,-1.738839,0.824577,32.1111,3.6696262311307533
1708,1.739025,0.825016,31.9877,3.758991,,7648.0,-1.738839,0.82506,32.1299,3.685449096243003
1709,1.738839,0.8255,32.0064,3.758991,,7649.0,-1.738839,0.825543,32.1488,3.68581545783925
1710,1.738839,0.825983,32.0251,3.758991,,7650.0,-1.738839,0.826026,32.1676,3.6747779335515
1711,1.738839,0.826466,32.0438,3.759301,,7651.0,-1.738839,0.826509,32.1864,3.682573381977422
1712,1.738839,0.826949,32.0626,3.759301,,7652.0,-1.739025,0.826992,32.2052,3.654446768540696
1713,1.738839,0.827432,32.0813,3.758991,,7653.0,-1.739025,0.827475,32.224,3.661000825492002
1714,1.738839,0.827915,32.1,3.758991,,7654.0,-1.739025,0.827958,32.2428,3.686742507183695
1715,1.738839,0.828398,32.1187,3.759301,,7655.0,-1.739025,0.828441,32.2616,3.6702507937246964
1716,1.738839,0.828881,32.1375,3.759301,,7656.0,-1.739025,0.828924,32.2804,3.666058645558388
1717,1.738839,0.829364,32.1562,3.759301,,7657.0,-1.739025,0.829407,32.2993,3.6817716447529074
1718,1.738839,0.829847,32.1749,3.759301,,7658.0,-1.739025,0.82989,32.3181,3.692950796496912
1719,1.738839,0.83033,32.1937,3.760231,,7659.0,-1.738839,0.830373,32.3369,3.6698295125608236
1720,1.738839,0.830813,32.2124,3.760851,,7660.0,-1.738839,0.830856,32.3557,3.6776698456365335
1721,1.738839,0.831296,32.2311,3.760851,,7661.0,-1.739025,0.831339,32.3745,3.6774241505500664
1722,1.739025,0.831779,32.2498,3.761471,,7662.0,-1.738839,0.831822,32.3933,3.6724246396086357
1723,1.739025,0.832262,32.2686,3.761471,,7663.0,-1.738839,0.832305,32.4121,3.671351273494228
1724,1.739025,0.832745,32.2873,3.761471,,7664.0,-1.738839,0.832788,32.4309,3.67168725341066
1725,1.739025,0.833228,32.306,3.761471,,7665.0,-1.738839,0.833272,32.4497,3.6852169534916226
1726,1.739025,0.833711,32.3248,3.761781,,7666.0,-1.738839,0.833755,32.4685,3.6687073130580337
1727,1.739025,0.834194,32.3435,3.761781,,7667.0,-1.738839,0.834238,32.4874,3.6678613916953693
1728,1.739025,0.834677,32.3622,3.761781,,7668.0,-1.738839,0.834721,32.5062,3.6728465597484923
1729,1.739025,0.83516,32.3809,3.761781,,7669.0,-1.738839,0.835204,32.525,3.6720707489764073
1730,1.738839,0.835643,32.3997,3.762091,,7670.0,-1.739025,0.835687,32.5438,3.6719965442626874
1731,1.738839,0.836126,32.4184,3.762091,,7671.0,-1.739025,0.83617,32.5626,3.6763805333759065
1732,1.738839,0.836609,32.4371,3.762091,,7672.0,-1.739025,0.836653,32.5814,3.6714916822001413
1733,1.738839,0.837092,32.4559,3.762091,,7673.0,-1.739025,0.837136,32.6002,3.672098274828458
1734,1.738839,0.837575,32.4746,3.762091,,7674.0,-1.738839,0.837619,32.619,3.6754130338155906
1735,1.738839,0.838058,32.4933,3.762091,,7675.0,-1.738839,0.838102,32.6378,3.6576891692726603
1736,1.738839,0.838541,32.512,3.762091,,7676.0,-1.738839,0.838585,32.6566,3.6743253932415216
1737,1.738839,0.839024,32.5308,3.762091,,7677.0,-1.738839,0.839068,32.6755,3.687867090279063
1738,1.738839,0.839507,32.5495,3.762091,,7678.0,-1.738839,0.839551,32.6943,3.675096536557987
1739,1.738839,0.83999,32.5682,3.762401,,7679.0,-1.738839,0.840034,32.7131,3.675856273185006
1740,1.738839,0.840473,32.5869,3.762401,,7680.0,-1.738839,0.840517,32.7319,3.6582440968680277
1741,1.738839,0.840956,32.6057,3.763021,,7681.0,-1.738839,0.841,32.7507,3.669919351231038
1742,1.739025,0.841439,32.6244,3.763021,,7682.0,-1.738839,0.841483,32.7695,3.6842853028949585
1743,1.739025,0.841922,32.6431,3.763021,,7683.0,-1.739025,0.841966,32.7883,3.6835519782415167
1744,1.739025,0.842405,32.6619,3.763021,,7684.0,-1.739025,0.842449,32.8071,3.669774536282722
1745,1.739025,0.842889,32.6806,3.763021,,7685.0,-1.739025,0.842932,32.8259,3.6703798177862064
1746,1.739025,0.843372,32.6993,3.763021,,7686.0,-1.739211,0.843415,32.8448,3.6641808858578093
1747,1.739025,0.843855,32.7181,3.763021,,7687.0,-1.739211,0.843898,32.8636,3.665479662686369
1748,1.739025,0.844338,32.7368,3.763331,,7688.0,-1.739211,0.844381,32.8824,3.6518837634780765
1749,1.739025,0.844821,32.7555,3.763331,,7689.0,-1.739211,0.844865,32.9012,3.656067606679378
1750,1.739025,0.845304,32.7742,3.763331,,7690.0,-1.739211,0.845348,32.92,3.6509901340326847
1751,1.739025,0.845787,32.793,3.763331,,7691.0,-1.739025,0.845831,32.9388,3.6817569677475896
1752,1.739025,0.84627,32.8117,3.763331,,7692.0,-1.739025,0.846314,32.9576,3.684849536896577
1753,1.739025,0.846753,32.8304,3.763331,,7693.0,-1.739025,0.846797,32.9764,3.6739973592505475
1754,1.739025,0.847236,32.8492,3.763331,,7694.0,-1.739025,0.84728,32.9953,3.655259352430826
1755,1.739025,0.847719,32.8679,3.763331,,7695.0,-1.739025,0.847763,33.0141,3.6737283575684554
1756,1.739025,0.848202,32.8866,3.763331,,7696.0,-1.739025,0.848246,33.0329,3.6737333241427836
1757,1.738839,0.848685,32.9053,3.763641,,7697.0,-1.738839,0.848729,33.0517,3.6708551889155303
1758,1.738839,0.849168,32.9241,3.763641,,7698.0,-1.738839,0.849212,33.0705,3.66369027651216
1759,1.739025,0.849651,32.9428,3.763641,,7699.0,-1.738839,0.849695,33.0893,3.675096091104522
1760,1.739025,0.850134,32.9615,3.763951,,7700.0,-1.738839,0.850178,33.1081,3.6649979503950374
1761,1.738839,0.850617,32.9803,3.764261,,7701.0,-1.739025,0.850661,33.1269,3.6576159286940975
1762,1.738839,0.8511,32.999,3.764261,,7702.0,-1.739025,0.851144,33.1457,3.6590912732512213
1763,1.738839,0.851583,33.0177,3.764261,,7703.0,-1.738839,0.851627,33.1646,3.686592969201264
1764,1.738839,0.852066,33.0364,3.764261,,7704.0,-1.738839,0.85211,33.1834,3.6832178356462544
1765,1.738839,0.852549,33.0552,3.764261,,7705.0,-1.738839,0.852593,33.2022,3.6800043796756143
1766,1.738839,0.853032,33.0739,3.764261,,7706.0,-1.738839,0.853076,33.221,3.6807674260157297
1767,1.738839,0.853515,33.0926,3.764571,,7707.0,-1.739025,0.853559,33.2398,3.6582504566977434
1768,1.738839,0.853998,33.1113,3.764571,,7708.0,-1.739025,0.854042,33.2586,3.6705275894191653
1769,1.738839,0.854481,33.1301,3.764881,,7709.0,-1.739025,0.854525,33.2774,3.6836828295174984
1770,1.738839,0.854964,33.1488,3.764881,,7710.0,-1.739025,0.855008,33.2962,3.6586535927560275
1771,1.738839,0.855447,33.1675,3.764881,,7711.0,-1.739025,0.855492,33.315,3.6599430705318476
1772,1.739025,0.855931,33.1863,3.764881,,7712.0,-1.739025,0.855975,33.3338,3.6599018033723247
