测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1725.0,1.84338,2.43037,85.0032,4.199839,,4779,-2.89807,1.39014,50.7294,3.525960137028741
1726.0,1.84338,2.43092,85.0222,4.199839,,4780,-2.90365,1.39103,50.7621,3.5344453748204923
1727.0,1.84152,2.43146,85.0412,4.199839,,4781,-2.89621,1.39178,50.7894,3.5151419829371884
1728.0,1.83966,2.432,85.0602,4.199839,,4782,-2.89993,1.39264,50.8206,3.5329950531870287
1729.0,1.83966,2.43254,85.0791,4.199839,,4783,-2.89993,1.39349,50.8517,3.519542861027942
1730.0,1.83408,2.43309,85.098,4.199839,,4784,-2.89993,1.39434,50.8829,3.545027323281595
1731.0,1.83408,2.43363,85.1169,4.199839,,4785,-2.90179,1.3952,50.914,3.5356644858716377
1732.0,1.83036,2.43416,85.1358,4.199839,,4786,-2.90179,1.39604,50.9449,3.5464929400711958
1733.0,1.82664,2.4347,85.1546,4.199839,,4787,-2.89993,1.39681,50.9728,3.536686541286146
1734.0,1.82478,2.43518,85.1711,4.199839,,4788,-2.90179,1.39768,51.0046,3.532205118643815
1735.0,1.82478,2.43576,85.1915,4.199839,,4789,-2.89993,1.39853,51.0358,3.5211148996471753
1736.0,1.82106,2.4363,85.2103,4.199839,,4790,-2.89993,1.39939,51.0669,3.5353917153474126
1737.0,1.82106,2.43683,85.229,4.199839,,4791,-2.89993,1.40024,51.0981,3.533090983543728
1738.0,1.8192,2.43737,85.2478,4.199839,,4792,-2.89993,1.40099,51.1254,3.5297389969895807
1740.0,1.81548,2.4379,85.2663,4.199839,,4793,-2.89807,1.40184,51.1566,3.523747566432347
1741.0,1.81548,2.43843,85.285,4.199839,,4794,-2.89993,1.4027,51.1877,3.507805057153758
1742.0,1.81362,2.43897,85.3037,4.199839,,4795,-2.89993,1.40355,51.2189,3.522650176061558
1743.0,1.80804,2.4395,85.3223,4.199839,,4796,-2.90179,1.4044,51.25,3.5229619145334494
1744.0,1.80618,2.44003,85.3409,4.199839,,4798,-2.90179,1.40526,51.2812,3.524040608255144
1745.0,1.80432,2.44056,85.3593,4.199839,,4799,-2.89993,1.40611,51.3124,3.5268433637478758
1746.0,1.80246,2.44102,85.3756,4.199839,,4800,-2.89993,1.40697,51.3435,3.508771124338485
1747.0,1.80246,2.44155,85.3942,4.199839,,4801,-2.89993,1.40782,51.3747,3.5013684616631964
1748.0,1.8006,2.44208,85.4128,4.199839,,4802,-2.89993,1.40856,51.4017,3.5245738689749255
1749.0,1.79874,2.44261,85.4313,4.199839,,4803,-2.89807,1.40947,51.4349,3.5375780055848227
1750.0,1.79315,2.44315,85.4501,4.199839,,4804,-2.89993,1.41024,51.4629,3.517449946062521
1751.0,1.79315,2.44366,85.4679,4.199839,,4805,-2.89993,1.41109,51.494,3.514610835311633
1752.0,1.79129,2.44419,85.4864,4.199839,,4806,-2.89993,1.41194,51.5252,3.527149770953413
1753.0,1.78757,2.44472,85.5048,4.199839,,4807,-2.90179,1.4128,51.5564,3.533051020984184
1754.0,1.78943,2.44518,85.521,4.199839,,4808,-2.89993,1.41365,51.5875,3.550320499848845
1755.0,1.78757,2.4457,85.5394,4.199839,,4809,-2.89993,1.41451,51.6187,3.5556842455511
1756.0,1.78385,2.44623,85.5578,4.199839,,4810,-2.89807,1.41528,51.6469,3.529786346858617
1757.0,1.78385,2.44676,85.5761,4.199839,,4811,-2.89993,1.41613,51.678,3.514081033228064
1758.0,1.78013,2.44728,85.5945,4.199839,,4812,-2.89993,1.41699,51.7092,3.520398749695435
1759.0,1.78013,2.4478,85.6128,4.199839,,4813,-2.89993,1.41774,51.7366,3.526543905881642
1760.0,1.77827,2.44833,85.6311,4.199839,,4814,-2.89807,1.41859,51.7677,3.5094526139952644
1761.0,1.77455,2.44885,85.6494,4.199839,,4815,-2.89993,1.41944,51.7989,3.510068390331671
1763.0,1.77269,2.44937,85.6677,4.199839,,4816,-2.89993,1.42031,51.8303,3.4897224588395677
1764.0,1.76897,2.4499,85.6859,4.199839,,4817,-2.89993,1.42115,51.8612,3.5330498803921664
1765.0,1.76897,2.45036,85.7023,4.199839,,4818,-2.89807,1.4219,51.8885,3.5139982012589135
1766.0,1.76897,2.45089,85.7207,4.199839,,4819,-2.89807,1.42276,51.92,3.507822529551076
1767.0,1.76711,2.45141,85.7389,4.199839,,4820,-2.89993,1.42362,51.9512,3.5231254338627522
1768.0,1.76339,2.45193,85.757,4.199839,,4821,-2.90365,1.42447,51.9823,3.5440095956729807
1769.0,1.76339,2.45245,85.7752,4.199839,,4822,-2.89993,1.42532,52.0135,3.5210761059991365
1770.0,1.76525,2.45297,85.7934,4.199839,,4823,-2.89993,1.42618,52.0446,3.504248196356032
1771.0,1.75967,2.45342,85.8093,4.199839,,4825,-2.89993,1.42703,52.0758,3.521184436238102
1772.0,1.75967,2.45394,85.8274,4.199839,,4826,-2.89993,1.42778,52.1031,3.516158700998223
1773.0,1.75781,2.45446,85.8455,4.199839,,4827,-2.89993,1.42864,52.1343,3.5249968458469207
1774.0,1.75409,2.45498,85.8636,4.199839,,4828,-2.90179,1.42949,52.1655,3.5260375043023693
1775.0,1.75595,2.45549,85.8817,4.199839,,4829,-2.89993,1.43034,52.1966,3.541202775782546
1776.0,1.75223,2.45601,85.8998,4.199839,,4830,-2.89993,1.4312,52.2278,3.506812198504763
1777.0,1.75223,2.45652,85.9178,4.199839,,4831,-2.89993,1.43205,52.2589,3.531779839753713
1778.0,1.74851,2.45704,85.9358,4.199839,,4832,-2.89993,1.4329,52.2901,3.4986397348680045
1779.0,1.74851,2.45756,85.954,4.199839,,4833,-2.89993,1.43376,52.3213,3.530829464051661
1780.0,1.74665,2.45807,85.9718,4.199839,,4834,-2.89993,1.43465,52.3539,3.509158249580225
1781.0,1.74293,2.45858,85.9898,4.199839,,4835,-2.89621,1.43546,52.3833,3.4923795945012284
1782.0,1.74479,2.4591,86.0077,4.199839,,4836,-2.89807,1.43621,52.4106,3.5181112070313802
1783.0,1.73921,2.45955,86.0235,4.199839,,4837,-2.90179,1.43716,52.4453,3.511622850282772
1785.0,1.73921,2.46006,86.0414,4.199839,,4838,-2.89993,1.43792,52.4733,3.5129106124606535
1786.0,1.73735,2.46057,86.0593,4.199839,,4839,-2.89993,1.43878,52.5044,3.4992703388087434
1787.0,1.73549,2.46108,86.0772,4.199839,,4840,-2.89993,1.43963,52.5356,3.501705202370993
1788.0,1.73549,2.46159,86.0949,4.199839,,4841,-2.89993,1.44048,52.5667,3.5134652225369853
1789.0,1.73363,2.4621,86.1127,4.199839,,4842,-2.89993,1.44134,52.5979,3.514685343142823
1790.0,1.73363,2.46261,86.1306,4.199839,,4843,-2.89807,1.44219,52.629,3.519875911902562
1791.0,1.72991,2.46312,86.1486,4.199839,,4844,-2.89807,1.44305,52.6602,3.4934174164186897
1792.0,1.72619,2.46363,86.1664,4.199839,,4846,-2.90365,1.4439,52.6913,3.5178212175662726
1793.0,1.72619,2.46414,86.1841,4.199839,,4847,-2.89249,1.44474,52.7219,3.51616092542151
1794.0,1.72247,2.46465,86.2019,4.199839,,4848,-2.89249,1.44557,52.7524,3.507284799442561
1795.0,1.72433,2.4651,86.2177,4.199839,,4849,-2.89807,1.44643,52.7836,3.5288961177624554
1796.0,1.72061,2.46562,86.2359,4.199839,,4850,-2.90365,1.44729,52.8151,3.519996120656058
1797.0,1.72247,2.46606,86.2514,4.199839,,4851,-2.90551,1.4481,52.8448,3.514094413217764
1798.0,1.71875,2.46657,86.2692,4.199839,,4852,-2.89993,1.449,52.8774,3.508143895896926
1799.0,1.71875,2.46708,86.2869,4.199839,,4853,-2.89807,1.44978,52.9059,3.524685918098873
1800.0,1.71689,2.46758,86.3045,4.199839,,4854,-2.89993,1.45063,52.9371,3.522269893718702
1801.0,1.71317,2.46808,86.322,4.199839,,4855,-2.89621,1.45149,52.9683,3.502065393447486
1802.0,1.71131,2.46852,86.3375,4.199839,,4856,-2.89993,1.45234,52.9995,3.516159828373852
1803.0,1.71131,2.46903,86.3551,4.199839,,4857,-2.90179,1.45329,53.0339,3.513680846919493
1804.0,1.71317,2.46953,86.3727,4.199839,,4858,-2.90365,1.45407,53.0624,3.5110229975413247
1805.0,1.70945,2.47004,86.3904,4.199839,,4859,-2.89621,1.45491,53.0932,3.531010763467616
1806.0,1.70945,2.47054,86.4079,4.199839,,4860,-2.90365,1.45578,53.1247,3.508122620494362
1807.0,1.70759,2.47104,86.4255,4.199839,,4861,-2.90179,1.45662,53.1556,3.5133572666006283
1808.0,1.70201,2.47155,86.4433,4.199839,,4862,-2.90737,1.45737,53.1829,3.5199319135313716
1809.0,1.70201,2.47198,86.4585,4.199839,,4863,-2.90551,1.45823,53.2141,3.4936442596161363
1811.0,1.70387,2.47252,86.4772,4.199839,,4864,-2.89435,1.45908,53.2453,3.507826332860119
1812.0,1.70015,2.47302,86.4947,4.199839,,4865,-2.89993,1.45993,53.2764,3.512099801253477
1813.0,1.69829,2.47352,86.5122,4.199839,,4866,-2.90365,1.46079,53.3076,3.5174038395565566
1814.0,1.69643,2.47402,86.5297,4.199839,,4867,-2.89807,1.46164,53.3387,3.5080974633651176
1815.0,1.69829,2.47452,86.5471,4.199839,,4869,-2.89807,1.46249,53.3699,3.499105705502717
1816.0,1.69643,2.47502,86.5646,4.199839,,4870,-2.89807,1.46335,53.401,3.520992279204338
1817.0,1.69457,2.47552,86.582,4.199839,,4871,-2.90365,1.4642,53.4322,3.5180476204633266
1818.0,1.69085,2.47595,86.5973,4.199839,,4872,-2.90923,1.46501,53.4616,3.5150411252156446
1819.0,1.69085,2.47645,86.6148,4.199839,,4873,-2.90737,1.46576,53.4889,3.538149108562037
1820.0,1.69085,2.47695,86.6322,4.199839,,4874,-2.89993,1.46667,53.5221,3.5107279896728247
1821.0,1.68899,2.47745,86.6496,4.199839,,4875,-2.90179,1.46745,53.5509,3.519894218413949
1822.0,1.68713,2.47794,86.667,4.199839,,4876,-2.89993,1.46831,53.5821,3.5032010060265724
1823.0,1.68527,2.47844,86.6843,4.199839,,4877,-2.89807,1.46916,53.6132,3.5244698499958775
1824.0,1.68713,2.47894,86.7017,4.199839,,4878,-2.89993,1.47006,53.6462,3.499419659212019
1825.0,1.68341,2.47944,86.7192,4.199839,,4879,-2.89807,1.47089,53.6761,3.5181800649418586
1826.0,1.68155,2.47987,86.7344,4.199839,,4880,-2.89435,1.47174,53.7072,3.5118769919858863
1827.0,1.68155,2.48037,86.7518,4.199839,,4881,-2.89621,1.47259,53.7384,3.5141559934147053
1828.0,1.67969,2.48086,86.7691,4.199839,,4882,-2.89993,1.47345,53.7695,3.5034268849315504
1829.0,1.68341,2.48136,86.7864,4.199839,,4883,-2.89621,1.47419,53.7966,3.4905072139606492
1830.0,1.68155,2.48185,86.8037,4.199839,,4884,-2.89807,1.4751,53.8301,3.5193857847104604
1832.0,1.67597,2.48235,86.821,4.199839,,4885,-2.89993,1.47585,53.8574,3.5045374866041983
1833.0,1.67783,2.48284,86.8382,4.199839,,4886,-2.89993,1.47671,53.8885,3.4884735883603444
1834.0,1.67411,2.48333,86.8555,4.199839,,4887,-2.89993,1.47756,53.9197,3.5116463522635133
1835.0,1.67411,2.48383,86.8727,4.199839,,4888,-2.90365,1.47841,53.9508,3.4995278493103394
1836.0,1.67411,2.48432,86.8901,4.199839,,4889,-2.89807,1.47927,53.982,3.507877993202484
1837.0,1.67039,2.48482,86.9074,4.199839,,4890,-2.89993,1.48012,54.0132,3.5064358732422067
1838.0,1.67225,2.48531,86.9246,4.199839,,4891,-2.89993,1.48098,54.0443,3.510074808478456
1839.0,1.66853,2.4858,86.9417,4.199839,,4893,-2.89993,1.48183,54.0755,3.5083900853832475
1840.0,1.66667,2.48624,86.9572,4.199839,,4894,-2.89993,1.48268,54.1063,3.50410633855742
1841.0,1.66853,2.48675,86.9748,4.199839,,4895,-2.89993,1.48342,54.1337,3.4951834440115763
1842.0,1.66481,2.48724,86.992,4.199839,,4896,-2.90365,1.48428,54.1649,3.4969211428076203
1843.0,1.66481,2.48773,87.0091,4.199839,,4897,-2.89993,1.48514,54.1963,3.5058172159920304
1844.0,1.65923,2.48821,87.0261,4.199839,,4898,-2.89993,1.48599,54.2275,3.504445653033224
1845.0,1.66481,2.48864,87.0411,4.199839,,4899,-2.89993,1.48684,54.2583,3.499799415941638
1846.0,1.66109,2.48913,87.0582,4.199839,,4900,-2.89993,1.48769,54.2895,3.524240334060451
1847.0,1.66295,2.48962,87.0753,4.199839,,4901,-2.90179,1.48855,54.3207,3.5068420272046525
1848.0,1.65551,2.49011,87.0924,4.199839,,4902,-2.90365,1.4894,54.3518,3.50819860450231
1849.0,1.65737,2.4906,87.1095,4.199839,,4903,-2.90179,1.49026,54.383,3.521509916337312
1850.0,1.65365,2.49108,87.1265,4.199839,,4904,-2.90179,1.49111,54.4142,3.495620682077092
1851.0,1.65551,2.49157,87.1436,4.199839,,4905,-2.89621,1.49196,54.4454,3.4926340298817546
1853.0,1.65179,2.49206,87.1606,4.199839,,4906,-2.89621,1.49271,54.4727,3.501257513529981
1854.0,1.65179,2.49255,87.1778,4.199839,,4907,-2.90365,1.49357,54.5039,3.5145855480243204
1855.0,1.65365,2.49302,87.1941,4.199839,,4908,-2.89621,1.49437,54.5333,3.493836209050746
1856.0,1.64993,2.49347,87.2098,4.199839,,4909,-2.88504,1.49523,54.5644,3.4943779165268594
1857.0,1.64993,2.49396,87.227,4.199839,,4910,-2.89063,1.49609,54.5959,3.5204903642966374
1858.0,1.64621,2.49444,87.2438,4.199839,,4911,-2.89993,1.49691,54.6259,3.502575346505271
1859.0,1.64807,2.49486,87.2587,4.199839,,4912,-2.90365,1.49777,54.657,3.521503132968921
1860.0,1.64435,2.49535,87.2757,4.199839,,4913,-2.89807,1.49862,54.6882,3.5123553562828653
1861.0,1.64621,2.49583,87.2926,4.199839,,4914,-2.90551,1.49947,54.7194,3.5025872468729506
1862.0,1.64249,2.49632,87.3095,4.199839,,4916,-2.89993,1.50027,54.7485,3.4953474685453574
1863.0,1.64063,2.49675,87.3247,4.199839,,4917,-2.88877,1.50118,54.7816,3.510696818430434
1864.0,1.64063,2.49723,87.3416,4.199839,,4918,-2.89993,1.50193,54.809,3.521349121494534
1865.0,1.64249,2.49772,87.3585,4.199839,,4919,-2.89993,1.50278,54.8401,3.501570689669333
1866.0,1.63876,2.4982,87.3754,4.199839,,4920,-2.90179,1.50369,54.8731,3.499554601610637
1867.0,1.6369,2.49868,87.3923,4.199839,,4921,-2.89993,1.50453,54.904,3.5006450767114248
1868.0,1.63876,2.49917,87.4092,4.199839,,4922,-2.89435,1.50528,54.9313,3.499732433679725
1869.0,1.63876,2.49965,87.426,4.199839,,4923,-2.89621,1.50614,54.9625,3.5039424950614895
1870.0,1.6369,2.50014,87.4434,4.199839,,4924,-2.89435,1.50699,54.9937,3.490894725154425
1871.0,1.63504,2.50062,87.46,4.199839,,4925,-2.89807,1.50784,55.0245,3.4946557953521737
1872.0,1.63132,2.5011,87.4769,4.199839,,4926,-2.89621,1.50869,55.0557,3.478009245712063
1873.0,1.63318,2.50158,87.4937,4.199839,,4927,-2.90365,1.50954,55.0869,3.4960021040524705
1874.0,1.62946,2.502,87.5084,4.199839,,4928,-2.90179,1.5104,55.1181,3.494509407911112
1875.0,1.6276,2.50248,87.5252,4.199839,,4929,-2.91109,1.51125,55.1493,3.4682753153882624
1876.0,1.6276,2.50296,87.542,4.199839,,4930,-2.90179,1.51211,55.1805,3.48634167685073
1877.0,1.6276,2.50344,87.5587,4.199839,,4931,-2.90923,1.51296,55.2117,3.49021495528372
1879.0,1.6276,2.50392,87.5755,4.199839,,4932,-2.89621,1.51382,55.2429,3.4884187694807087
1880.0,1.62388,2.5044,87.5922,4.199839,,4933,-2.89993,1.51466,55.2734,3.503273576800906
1881.0,1.62202,2.50482,87.6069,4.199839,,4934,-2.89807,1.51557,55.3066,3.496327125562222
1882.0,1.62202,2.5053,87.6236,4.199839,,4935,-2.89063,1.51642,55.3378,3.494842635065691
1883.0,1.62016,2.50577,87.6403,4.199839,,4937,-2.89993,1.51727,55.369,3.4913985888700734
1884.0,1.62202,2.50625,87.657,4.199839,,4938,-2.89993,1.51813,55.4001,3.484945494343149
1885.0,1.62016,2.50675,87.6743,4.199839,,4939,-2.89807,1.51898,55.4314,3.4846845151592696
1886.0,1.62202,2.50716,87.6889,4.199839,,4940,-2.90551,1.51984,55.4625,3.4956897082059717
1887.0,1.6183,2.50764,87.7056,4.199839,,4941,-2.90365,1.52069,55.4937,3.504495218562307
1888.0,1.61644,2.50812,87.7223,4.199839,,4942,-2.89993,1.52154,55.5246,3.513719040555643
1889.0,1.61458,2.50859,87.7389,4.199839,,4943,-2.91295,1.52229,55.552,3.508301938548724
1890.0,1.61458,2.50907,87.7556,4.199839,,4944,-2.91295,1.52315,55.5832,3.4915614095964758
1891.0,1.61458,2.50954,87.7722,4.199839,,4945,-2.90551,1.524,55.6144,3.4763714242134425
1892.0,1.61086,2.51002,87.7888,4.199839,,4946,-2.89807,1.52486,55.6456,3.497986468891174
1893.0,1.609,2.51049,87.8054,4.199839,,4947,-2.90179,1.52571,55.6768,3.4949572042758223
1894.0,1.61086,2.51097,87.822,4.199839,,4948,-2.88877,1.5266,55.7091,3.4686392648933224
1895.0,1.609,2.51144,87.8384,4.199839,,4949,-2.89993,1.52739,55.7379,3.5068635514734465
1896.0,1.60714,2.51185,87.8529,4.199839,,4950,-2.90551,1.52824,55.7691,3.4872646008795134
1897.0,1.60714,2.51233,87.8695,4.199839,,4951,-2.91109,1.52909,55.8003,3.4766857774115696
1898.0,1.60714,2.5128,87.886,4.199839,,4952,-2.88132,1.52995,55.8314,3.4797712227450646
1899.0,1.60714,2.51327,87.9026,4.199839,,4953,-2.90737,1.5308,55.8626,3.4891085829264594
1900.0,1.60342,2.51377,87.9199,4.199839,,4954,-2.89621,1.53165,55.8937,3.4763574654422245
1902.0,1.60342,2.51424,87.9363,4.199839,,4955,-2.90737,1.5324,55.9211,3.4939619797590473
1903.0,1.60528,2.51465,87.9508,4.199839,,4956,-2.89993,1.53326,55.9523,3.495943887941585
1904.0,1.59784,2.51512,87.9672,4.199839,,4957,-2.89993,1.53411,55.9834,3.4959940032541743
1905.0,1.5997,2.51559,87.9837,4.199839,,4959,-2.89993,1.53497,56.0146,3.4899894404794276
1906.0,1.5997,2.51606,88.0002,4.199839,,4960,-2.89435,1.53582,56.0458,3.4892415068101292
1907.0,1.59784,2.51654,88.0167,4.199839,,4961,-2.89435,1.53666,56.0764,3.4870666267323926
1908.0,1.59598,2.51701,88.0331,4.199839,,4962,-2.89807,1.53751,56.1075,3.4828629286802837
1909.0,1.59412,2.51748,88.0496,4.199839,,4963,-2.89435,1.53837,56.1387,3.499939124560373
1910.0,1.59412,2.51795,88.0661,4.199839,,4964,-2.90365,1.53922,56.1699,3.5029377150087724
1911.0,1.59598,2.51842,88.0825,4.199839,,4965,-2.89249,1.54008,56.201,3.4765850157060143
1912.0,1.59598,2.51889,88.0991,4.199839,,4966,-2.90923,1.54093,56.2322,3.490127188235543
1913.0,1.59226,2.51936,88.1155,4.199839,,4967,-2.90365,1.54179,56.2634,3.497231512632406
1914.0,1.5904,2.51978,88.1303,4.199839,,4968,-2.90551,1.54264,56.2946,3.454646169534235
1915.0,1.5904,2.52025,88.1467,4.199839,,4969,-2.90179,1.54349,56.3258,3.49412733006556
1916.0,1.5904,2.52072,88.1631,4.199839,,4970,-2.91109,1.54435,56.357,3.485027008185703
1917.0,1.58668,2.52119,88.1795,4.199839,,4971,-2.89621,1.5452,56.3881,3.4878604182122213
1918.0,1.58854,2.52166,88.1958,4.199839,,4972,-2.89993,1.54607,56.4196,3.5031822529450345
1919.0,1.58854,2.52212,88.2122,4.199839,,4973,-2.89063,1.54685,56.4484,3.472779733689758
1920.0,1.5904,2.52259,88.2285,4.199839,,4974,-2.89807,1.54766,56.4778,3.4838446929285865
1921.0,1.58854,2.52306,88.2447,4.199839,,4975,-2.90365,1.54851,56.509,3.4802207554245492
1922.0,1.58668,2.52347,88.2591,4.199839,,4976,-2.89621,1.54937,56.5404,3.499991718701716
1923.0,1.58482,2.52393,88.2754,4.199839,,4977,-2.89993,1.55022,56.5712,3.4870654890235238
1925.0,1.58296,2.5244,88.2917,4.199839,,4978,-2.89807,1.55097,56.5986,3.4817555397384528
1926.0,1.58296,2.52487,88.3082,4.199839,,4979,-2.89807,1.55182,56.6298,3.4968387951787525
1927.0,1.57924,2.52533,88.3244,4.199839,,4981,-2.89993,1.55277,56.6642,3.475126732446192
1928.0,1.57924,2.5258,88.3407,4.199839,,4982,-2.89807,1.55353,56.6921,3.490598965892855
1929.0,1.57924,2.52627,88.357,4.199839,,4983,-2.90365,1.55439,56.7232,3.460286283052917
1930.0,1.57924,2.52673,88.3733,4.199839,,4984,-2.90737,1.55518,56.7524,3.4679285344679807
1931.0,1.57924,2.52715,88.3878,4.199839,,4985,-2.90365,1.55604,56.7835,3.473326536774513
1932.0,1.57552,2.52761,88.4041,4.199839,,4986,-2.90179,1.55689,56.8147,3.4776118001540848
1933.0,1.57924,2.52808,88.4203,4.199839,,4987,-2.90365,1.55774,56.8458,3.4805692295049364
1934.0,1.57552,2.52854,88.4366,4.199839,,4988,-2.89993,1.5586,56.877,3.4886257608626043
1935.0,1.57552,2.529,88.4528,4.199839,,4989,-2.89621,1.55945,56.9081,3.485314574982568
1936.0,1.57552,2.52947,88.469,4.199839,,4990,-2.89993,1.5603,56.939,3.47930116613011
1937.0,1.5718,2.52993,88.4851,4.199839,,4991,-2.89435,1.56105,56.9663,3.480249239434043
1938.0,1.57366,2.53033,88.4993,4.199839,,4992,-2.90737,1.5619,56.9975,3.485600215951912
1939.0,1.56808,2.5308,88.5155,4.199839,,4993,-2.90179,1.56276,57.0287,3.4823287493132
1940.0,1.56994,2.53126,88.5316,4.199839,,4994,-2.89993,1.56361,57.0598,3.4776943123880537
1941.0,1.56994,2.53172,88.5478,4.199839,,4995,-2.90365,1.56446,57.091,3.49774853702591
1942.0,1.56994,2.53218,88.564,4.199839,,4996,-2.90179,1.56532,57.1222,3.475280998049793
1943.0,1.56622,2.53264,88.5801,4.199839,,4997,-2.89621,1.56613,57.1519,3.466525306368431
1944.0,1.56622,2.53311,88.5964,4.199839,,4998,-2.89993,1.56692,57.1807,3.46878562359673
1945.0,1.56436,2.53352,88.6109,4.199839,,4999,-2.88877,1.56778,57.2118,3.4953662596617563
1946.0,1.56436,2.534,88.6275,4.199839,,5000,-2.89249,1.56863,57.243,3.4893558037420487
1947.0,1.56436,2.53446,88.6436,4.199839,,5001,-2.90179,1.56947,57.2739,3.4854127052252575
1949.0,1.5625,2.53492,88.6597,4.199839,,5002,-2.90365,1.57033,57.3051,3.475924873708829
1950.0,1.5625,2.53538,88.6758,4.199839,,5003,-2.90365,1.57119,57.3366,3.487257056669393
1951.0,1.5625,2.53584,88.6919,4.199839,,5004,-2.90551,1.57205,57.3677,3.4671938281147936
1952.0,1.56064,2.5363,88.7079,4.199839,,5006,-2.90365,1.57289,57.3986,3.475407359553984
1953.0,1.5625,2.53676,88.724,4.199839,,5007,-2.89435,1.57364,57.4259,3.472184799945373
1954.0,1.55878,2.53721,88.7399,4.199839,,5008,-2.89621,1.57449,57.457,3.4776755001893855
1955.0,1.55506,2.53761,88.754,4.199839,,5009,-2.90179,1.57535,57.4882,3.475367045488519
1956.0,1.55878,2.53807,88.77,4.199839,,5010,-2.89621,1.5762,57.5193,3.486357807417484
1957.0,1.55506,2.53853,88.7861,4.199839,,5011,-2.89993,1.57705,57.5505,3.473474242036472
1958.0,1.55506,2.53899,88.8021,4.199839,,5012,-2.89435,1.57791,57.5816,3.501403990829264
1959.0,1.55506,2.53945,88.8181,4.199839,,5013,-2.89435,1.57876,57.6128,3.489396426073778
1960.0,1.55134,2.53991,88.8344,4.199839,,5014,-2.90179,1.57958,57.6427,3.4778717791833644
1961.0,1.55134,2.54036,88.8501,4.199839,,5015,-2.90365,1.58046,57.6748,3.4943380969074918
1962.0,1.5532,2.54076,88.8641,4.199839,,5016,-2.89063,1.58132,57.706,3.481399520228505
1963.0,1.54762,2.54122,88.8801,4.199839,,5017,-2.89993,1.58209,57.7341,3.483488117052863
1964.0,1.55134,2.54168,88.896,4.199839,,5018,-2.89993,1.58295,57.7656,3.4781063405910446
1965.0,1.54948,2.54213,88.912,4.199839,,5019,-2.90365,1.5838,57.7967,3.457408635822064
1966.0,1.54762,2.54259,88.9279,4.199839,,5020,-2.90365,1.58466,57.8279,3.4704892576492474
1967.0,1.54762,2.54304,88.9439,4.199839,,5021,-2.89993,1.58544,57.8567,3.497146017995655
1968.0,1.54762,2.5435,88.9598,4.199839,,5022,-2.89807,1.58635,57.8896,3.482129335720577
1969.0,1.5439,2.5439,88.9738,4.199839,,5023,-2.89993,1.5872,57.9207,3.4773801882435675
1970.0,1.54762,2.54435,88.9897,4.199839,,5024,-2.89807,1.58805,57.9519,3.497137328933729
1972.0,1.5439,2.54481,89.0056,4.199839,,5025,-2.90179,1.58891,57.9831,3.476025478258016
1973.0,1.54018,2.54526,89.0215,4.199839,,5026,-2.89993,1.58976,58.0142,3.467259553058581
1974.0,1.54018,2.54572,89.0373,4.199839,,5028,-2.90365,1.59061,58.0451,3.482205009521131
1975.0,1.54204,2.54617,89.0532,4.199839,,5029,-2.89807,1.59146,58.0762,3.4628910316125934
1976.0,1.54018,2.54664,89.0695,4.199839,,5030,-2.89807,1.59232,58.1074,3.4782391608557837
1977.0,1.54018,2.54704,89.0835,4.199839,,5031,-2.89621,1.59317,58.1386,3.4852490611845246
1978.0,1.53832,2.54749,89.0993,4.199839,,5032,-2.89621,1.59393,58.1665,3.466634479353483
1979.0,1.54018,2.54794,89.1151,4.199839,,5033,-2.89063,1.59478,58.1974,3.471454723781598
1980.0,1.5346,2.54839,89.131,4.199839,,5034,-2.89993,1.59562,58.228,3.473623894585717
1981.0,1.53646,2.54885,89.1468,4.199839,,5035,-2.90365,1.59647,58.2589,3.47011544020452
1982.0,1.5346,2.5493,89.1626,4.199839,,5036,-2.89435,1.59732,58.29,3.4797075206401855
1983.0,1.5346,2.54975,89.1783,4.199839,,5037,-2.89807,1.59817,58.3212,3.4797821398191324
1984.0,1.5346,2.55014,89.1921,4.199839,,5038,-2.90179,1.59904,58.3529,3.4801790707905984
1985.0,1.53088,2.5506,89.2081,4.199839,,5039,-2.89249,1.59985,58.3823,3.4706051603649413
1986.0,1.53088,2.55105,89.2238,4.199839,,5040,-2.89807,1.60065,58.4116,3.4631090583814608
1987.0,1.53088,2.5515,89.2396,4.199839,,5041,-2.89993,1.60147,58.4416,3.476575250582643
1988.0,1.53088,2.55195,89.2553,4.199839,,5042,-2.89993,1.60222,58.469,3.4649300098488056
1989.0,1.52716,2.5524,89.2711,4.199839,,5043,-2.90179,1.60308,58.5001,3.4796719878206566
1990.0,1.52902,2.5528,89.2852,4.199839,,5044,-2.89993,1.60393,58.5312,3.4854431391605223
1991.0,1.52902,2.55326,89.3011,4.199839,,5045,-2.90179,1.60478,58.5624,3.458407851564031
1992.0,1.52716,2.55371,89.3168,4.199839,,5046,-2.89435,1.60564,58.5936,3.471366792359618
1993.0,1.5253,2.5541,89.3306,4.199839,,5047,-2.89993,1.60649,58.6247,3.4648678732400993
1994.0,1.52902,2.55455,89.3463,4.199839,,5048,-2.89993,1.60735,58.6559,3.4839833503706648
1995.0,1.52158,2.555,89.362,4.199839,,5049,-2.89993,1.6082,58.687,3.469447497826058
1997.0,1.52158,2.55545,89.3777,4.199839,,5051,-2.90179,1.60905,58.7182,3.4767559863708972
