测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1235,4.564112,1.687943,66.2498,4.197359,,4365.0,-4.928075,1.686638,65.8829,3.207835379287151
1236,4.564112,1.689211,66.2996,4.197359,,4366.0,-4.928695,1.688007,65.9364,3.227668943565894
1237,4.547371,1.690474,66.3491,4.197359,,4367.0,-4.928695,1.689376,65.9899,3.239045609363729
1238,4.547371,1.691737,66.3987,4.197359,,4368.0,-4.928385,1.690745,66.0434,3.2468690728303042
1239,4.53249,1.692996,66.4481,4.197359,,4369.0,-4.928385,1.692114,66.0968,3.2167882518469773
1240,4.53249,1.694255,66.4976,4.197359,,4370.0,-4.928385,1.693483,66.1503,3.237926524397797
1241,4.519159,1.695511,66.5468,4.197359,,4371.0,-4.928385,1.694852,66.2038,3.2216585237419775
1242,4.519159,1.696766,66.5961,4.197359,,4372.0,-4.928385,1.696221,66.2573,3.207976064508777
1243,4.504588,1.698017,66.6452,4.197359,,4373.0,-4.928385,1.69759,66.3107,3.2218310567130457
1244,4.504588,1.699269,66.6943,4.197359,,4374.0,-4.928695,1.698959,66.3642,3.2142126614922626
1245,4.504588,1.70052,66.7434,4.197359,,4375.0,-4.928695,1.700328,66.4177,3.2220051328900925
1246,4.490327,1.701767,66.7924,4.197359,,4376.0,-4.928695,1.701697,66.4712,3.224418608291943
1247,4.490327,1.703014,66.8413,4.197359,,4377.0,-4.928695,1.703066,66.5246,3.228462844013815
1248,4.477306,1.704258,66.8902,4.197359,,4378.0,-4.928695,1.704436,66.5781,3.226760457299671
1249,4.477306,1.705502,66.939,4.197359,,4379.0,-4.928695,1.705805,66.6316,3.2300250474805825
1250,4.464286,1.706742,66.9876,4.197359,,4380.0,-4.928695,1.707174,66.6851,3.2348990823304695
1251,4.464286,1.707982,67.0363,4.197359,,4381.0,-4.928075,1.708543,66.7386,3.2273982056983708
1252,4.451265,1.709219,67.0848,4.197359,,4382.0,-4.928075,1.709912,66.792,3.2282218028611784
1253,4.451265,1.710455,67.1334,4.197359,,4383.0,-4.928385,1.711281,66.8455,3.221998858214203
1254,4.435454,1.711687,67.1817,4.197359,,4384.0,-4.928385,1.71265,66.899,3.2401408312178233
1255,4.435454,1.712919,67.2301,4.197359,,4385.0,-4.928385,1.714019,66.9524,3.2317637417077294
1256,4.435454,1.714151,67.2784,4.197359,,4386.0,-4.928385,1.715388,67.0059,3.2116662992134013
1257,4.423053,1.71538,67.3267,4.197359,,4387.0,-4.928385,1.716757,67.0594,3.2382138902849036
1258,4.423053,1.716608,67.3749,4.197359,,4388.0,-4.928385,1.718126,67.1129,3.224165256668894
1259,4.411582,1.717834,67.423,4.197359,,4389.0,-4.928385,1.719495,67.1664,3.2354112913855504
1260,4.411582,1.719059,67.4711,4.197359,,4390.0,-4.928385,1.720864,67.2198,3.2137892454647328
1261,4.396391,1.720281,67.519,4.197359,,4391.0,-4.928385,1.722233,67.2733,3.2254320634964126
1262,4.396391,1.721502,67.5669,4.197359,,4392.0,-4.928075,1.723601,67.3268,3.2153990163913986
1263,4.38554,1.72272,67.6148,4.197359,,4393.0,-4.928075,1.72497,67.3802,3.2142645173076283
1264,4.38554,1.723938,67.6626,4.197359,,4394.0,-4.928385,1.726339,67.4337,3.2085856906608523
1265,4.37128,1.725152,67.7102,4.197049,,4395.0,-4.928385,1.727708,67.4872,3.214038824782402
1266,4.37128,1.726367,67.7579,4.197049,,4396.0,-4.928695,1.729077,67.5407,3.1909458818151926
1267,4.358879,1.727577,67.8054,4.197359,,4397.0,-4.928695,1.730447,67.5942,3.222883211728914
1268,4.358879,1.728788,67.8529,4.197359,,4398.0,-4.928695,1.731816,67.6476,3.230176879238094
1269,4.344618,1.729995,67.9003,4.197359,,4399.0,-4.928695,1.733185,67.7011,3.22320639288907
1270,4.344618,1.731202,67.9477,4.197359,,4400.0,-4.928695,1.734554,67.7546,3.2220812704618527
1271,4.330667,1.732405,67.9949,4.197359,,4401.0,-4.928695,1.735923,67.8081,3.2235102644848426
1272,4.330667,1.733608,68.0421,4.197359,,4402.0,-4.928695,1.737292,67.8615,3.21674222620579
1273,4.330667,1.734811,68.0893,4.197359,,4403.0,-4.928695,1.738661,67.915,3.222026784549468
1274,4.317336,1.73601,68.1364,4.197359,,4404.0,-4.928695,1.74003,67.9685,3.2209309676718596
1275,4.317336,1.737209,68.1834,4.197359,,4405.0,-4.928075,1.741399,68.022,3.2247089000352718
1276,4.304316,1.738405,68.2304,4.197359,,4406.0,-4.928075,1.742768,68.0754,3.2164671089711803
1277,4.304316,1.739601,68.2773,4.197359,,4407.0,-4.928075,1.744137,68.1289,3.211862966620786
1278,4.293465,1.740793,68.3241,4.197359,,4408.0,-4.928075,1.745506,68.1824,3.2158116240651804
1279,4.293465,1.741986,68.3709,4.197359,,4409.0,-4.928075,1.746875,68.2359,3.2085150313475483
1280,4.278584,1.743174,68.4176,4.197359,,4410.0,-4.928075,1.748244,68.2893,3.203613940885637
1281,4.278584,1.744363,68.4642,4.197359,,4411.0,-4.928075,1.749612,68.3428,3.2205523530968185
1282,4.278584,1.745551,68.5109,4.197359,,4412.0,-4.928075,1.750981,68.3963,3.2402799443030568
1283,4.264633,1.746736,68.5574,4.197359,,4413.0,-4.928075,1.75235,68.4498,3.2037632839085557
1284,4.250682,1.747917,68.6037,4.197359,,4414.0,-4.928075,1.753719,68.5032,3.2187745394961964
1285,4.250682,1.749097,68.65,4.197359,,4415.0,-4.928075,1.755088,68.5567,3.2093768457525975
1286,4.250682,1.750278,68.6964,4.197359,,4416.0,-4.928695,1.756457,68.6102,3.2105088299178597
1287,4.240141,1.751456,68.7426,4.197359,,4417.0,-4.928695,1.757826,68.6637,3.218551418455766
1288,4.240141,1.752634,68.7888,4.197359,,4418.0,-4.928075,1.759195,68.7171,3.2263047474023945
1289,4.228051,1.753808,68.8349,4.197359,,4419.0,-4.928075,1.760564,68.7706,3.218462254672436
1290,4.228051,1.754983,68.881,4.197359,,4420.0,-4.928695,1.761933,68.8241,3.214715908476496
1291,4.2141,1.756153,68.927,4.197359,,4421.0,-4.928695,1.763302,68.8775,3.2153007306641315
1292,4.2141,1.757324,68.9729,4.197359,,4422.0,-4.928695,1.764671,68.931,3.209748608577638
1293,4.201699,1.758491,69.0187,4.197359,,4423.0,-4.928695,1.76604,68.9845,3.212360399228731
1294,4.201699,1.759658,69.0645,4.197359,,4424.0,-4.928695,1.76741,69.038,3.209828903967328
1295,4.189918,1.760822,69.1102,4.197359,,4425.0,-4.928695,1.768779,69.0915,3.2107730691065357
1296,4.189918,1.761986,69.1559,4.197359,,4426.0,-4.928695,1.770148,69.1449,3.218524126526244
1297,4.177827,1.763147,69.2015,4.197359,,4427.0,-4.929006,1.771517,69.1984,3.2065994944300535
1298,4.177827,1.764307,69.247,4.197359,,4428.0,-4.929006,1.772886,69.2519,3.2294253565548243
1299,4.177827,1.765468,69.2925,4.197359,,4429.0,-4.928695,1.774255,69.3054,3.1963033854099274
1300,4.166047,1.766625,69.338,4.197359,,4430.0,-4.928695,1.775624,69.3589,3.216504766267032
1301,4.166047,1.767782,69.3834,4.197359,,4431.0,-4.928075,1.776993,69.4123,3.2290071501598687
1302,4.152406,1.768935,69.4287,4.197359,,4432.0,-4.928075,1.778362,69.4658,3.224352270706144
1303,4.152406,1.770089,69.4739,4.197359,,4433.0,-4.928075,1.779731,69.5193,3.219182953306213
1304,4.140625,1.771239,69.5191,4.197359,,4434.0,-4.928075,1.7811,69.5728,3.2069396228011993
1305,4.140625,1.772389,69.5642,4.197359,,4435.0,-4.928075,1.782469,69.6262,3.227360356254075
1306,4.126984,1.773536,69.6092,4.197359,,4436.0,-4.928075,1.783838,69.6797,3.2196827873930953
1307,4.126984,1.774682,69.6542,4.197359,,4437.0,-4.928075,1.785207,69.7332,3.2009373578016156
1308,4.115513,1.775825,69.6991,4.197359,,4438.0,-4.928075,1.786575,69.7866,3.208058130565158
1309,4.115513,1.776968,69.7439,4.197359,,4439.0,-4.928075,1.787944,69.8401,3.2021120058359447
1310,4.115513,1.778112,69.7888,4.197359,,4440.0,-4.928075,1.789313,69.8936,3.204982253090653
1311,4.102492,1.779251,69.8335,4.197359,,4441.0,-4.928075,1.790682,69.9471,3.191057822352847
1312,4.102492,1.780391,69.8783,4.197359,,4442.0,-4.928075,1.792051,70.0005,3.2236109724969975
1313,4.089162,1.781527,69.9229,4.197359,,4443.0,-4.928075,1.79342,70.054,3.231611795668097
1314,4.089162,1.782663,69.9674,4.197359,,4444.0,-4.928075,1.794789,70.1075,3.2096434797771636
1315,4.078001,1.783795,70.0119,4.197359,,4445.0,-4.928075,1.796158,70.1609,3.2051436290562005
1316,4.078001,1.784928,70.0564,4.197359,,4446.0,-4.928075,1.797527,70.2144,3.2210734635796374
1317,4.06498,1.786057,70.1007,4.197359,,4447.0,-4.928075,1.798896,70.2679,3.2020209325741025
1318,4.06498,1.787186,70.145,4.197359,,4448.0,-4.928385,1.800265,70.3214,3.1883874093170252
1319,4.054749,1.788313,70.1892,4.197359,,4449.0,-4.928385,1.801634,70.3748,3.203551916585381
1320,4.054749,1.789439,70.2334,4.197359,,4450.0,-4.928385,1.803003,70.4283,3.210376042980478
1321,4.043279,1.790562,70.2775,4.197359,,4451.0,-4.928385,1.804372,70.4818,3.2234459291900257
1322,4.043279,1.791685,70.3216,4.197359,,4452.0,-4.928695,1.805741,70.5353,3.1872334082885048
1323,4.029948,1.792805,70.3655,4.197359,,4453.0,-4.928695,1.80711,70.5888,3.1889774200081713
1324,4.029948,1.793924,70.4094,4.197359,,4454.0,-4.928695,1.808479,70.6422,3.214913626190086
1325,4.020648,1.795041,70.4533,4.197669,,4455.0,-4.928695,1.809848,70.6957,3.2102202760550322
1326,4.020648,1.796158,70.4971,4.197669,,4456.0,-4.928695,1.811217,70.7492,3.1934315400948083
1327,4.008556,1.797271,70.5408,4.197669,,4457.0,-4.928695,1.812586,70.8027,3.2078713676464257
1328,4.008556,1.798385,70.5845,4.197669,,4458.0,-4.928695,1.813955,70.8561,3.2200894885575457
1329,3.997396,1.799495,70.6281,4.197669,,4459.0,-4.928695,1.815324,70.9096,3.2085690163744403
1330,3.997396,1.800606,70.6717,4.197669,,4460.0,-4.928695,1.816693,70.9631,3.205192286051508
1331,3.997396,1.801716,70.7153,4.197669,,4461.0,-4.928695,1.818062,71.0166,3.1783592351358205
1332,3.983755,1.802823,70.7587,4.197359,,4462.0,-4.928695,1.819432,71.0701,3.179916178314209
1333,3.983755,1.803929,70.8021,4.197359,,4463.0,-4.928695,1.820801,71.1235,3.202436550143884
1334,3.974764,1.805033,70.8455,4.197359,,4464.0,-4.928695,1.82217,71.177,3.20695329132052
1335,3.974764,1.806137,70.8888,4.197359,,4465.0,-4.928695,1.823539,71.2305,3.2118479374037863
1336,3.961434,1.807238,70.932,4.197359,,4466.0,-4.928695,1.824908,71.284,3.1929713804334057
1337,3.961434,1.808338,70.9752,4.197359,,4467.0,-4.928695,1.826277,71.3374,3.211957224080564
1338,3.948723,1.809435,71.0182,4.197359,,4468.0,-4.928385,1.827646,71.3909,3.200220972668883
1339,3.948723,1.810532,71.0613,4.197359,,4469.0,-4.928385,1.829015,71.4444,3.211550011344956
1340,3.937252,1.811626,71.1042,4.197359,,4470.0,-4.928075,1.830384,71.4979,3.2023085029529437
1341,3.937252,1.812719,71.1471,4.197359,,4471.0,-4.928075,1.831753,71.5513,3.2096774840477567
1342,3.937252,1.813813,71.1901,4.197359,,4472.0,-4.928075,1.833122,71.6048,3.1983835213265523
1343,3.923921,1.814903,71.2328,4.197359,,4473.0,-4.928075,1.834491,71.6583,3.194757438565116
1344,3.923921,1.815993,71.2756,4.197359,,4474.0,-4.928385,1.83586,71.7118,3.2097147972928495
1345,3.915241,1.81708,71.3183,4.197359,,4475.0,-4.928385,1.837229,71.7652,3.2093242723615303
1346,3.915241,1.818168,71.361,4.197359,,4476.0,-4.929006,1.838598,71.8187,3.1910070609472214
1347,3.90253,1.819252,71.4035,4.197359,,4477.0,-4.929006,1.839967,71.8722,3.1815473794131943
1348,3.90253,1.820336,71.4461,4.197359,,4478.0,-4.929006,1.841336,71.9257,3.1966676436773773
1349,3.892299,1.821417,71.4885,4.197359,,4479.0,-4.929006,1.842705,71.9792,3.169672381963109
1350,3.892299,1.822498,71.5309,4.197359,,4480.0,-4.929006,1.844074,72.0326,3.198056183068053
1351,3.878968,1.823576,71.5732,4.197359,,4481.0,-4.928075,1.845443,72.0861,3.206991050315196
1352,3.878968,1.824654,71.6155,4.197359,,4482.0,-4.928075,1.846812,72.1396,3.1861243075176766
1353,3.868738,1.825728,71.6577,4.197359,,4483.0,-4.928075,1.848181,72.1931,3.201073769386592
1354,3.868738,1.826803,71.6999,4.197359,,4484.0,-4.928075,1.84955,72.2465,3.1794020465883124
1355,3.857887,1.827874,71.742,4.197359,,4485.0,-4.928075,1.850919,72.3,3.1990373737087516
1356,3.857887,1.828946,71.784,4.197359,,4486.0,-4.928075,1.852288,72.3535,3.192730086552575
1357,3.845486,1.830014,71.8259,4.197359,,4487.0,-4.928385,1.853657,72.407,3.1883238237568006
1358,3.845486,1.831082,71.8679,4.197359,,4488.0,-4.928385,1.855026,72.4604,3.1999242927121974
1359,3.845486,1.832151,71.9098,4.197359,,4489.0,-4.928385,1.856395,72.5139,3.188049744815328
1360,3.834325,1.833216,71.9516,4.197359,,4490.0,-4.928695,1.857764,72.5674,3.181545335198128
1361,3.834325,1.834281,71.9934,4.197359,,4491.0,-4.928695,1.859133,72.6209,3.1991357734696177
1362,3.823785,1.835343,72.0351,4.197359,,4492.0,-4.928695,1.860502,72.6743,3.1960368824262204
1363,3.823785,1.836405,72.0768,4.197359,,4493.0,-4.928695,1.861871,72.7278,3.1965374167227427
1364,3.813554,1.837464,72.1183,4.197359,,4494.0,-4.928695,1.86324,72.7813,3.1902845864396143
1365,3.813554,1.838524,72.1599,4.197359,,4495.0,-4.928695,1.864609,72.8348,3.1948862604336568
1366,3.801153,1.83958,72.2014,4.197359,,4496.0,-4.928385,1.865978,72.8883,3.1986825371854306
1367,3.801153,1.840636,72.2428,4.197359,,4497.0,-4.928385,1.867347,72.9417,3.1913052829945734
1368,3.790303,1.841688,72.2841,4.197359,,4498.0,-4.928075,1.868716,72.9952,3.1935772529034394
1369,3.790303,1.842741,72.3255,4.197359,,4499.0,-4.928075,1.870085,73.0487,3.1954733134198197
1370,3.790303,1.843794,72.3668,4.197359,,4500.0,-4.928385,1.871454,73.1021,3.1852629847962697
1371,3.777592,1.844843,72.408,4.197359,,4501.0,-4.928385,1.872823,73.1556,3.197314843229267
1372,3.777592,1.845893,72.4492,4.197359,,4502.0,-4.928385,1.874192,73.2091,3.1802804898865142
1373,3.766121,1.846939,72.4902,4.197359,,4503.0,-4.928385,1.875561,73.2626,3.178521895633225
1374,3.766121,1.847985,72.5313,4.197359,,4504.0,-4.928385,1.87693,73.316,3.1869601974671653
1375,3.75186,1.849027,72.5722,4.197359,,4505.0,-4.928695,1.878299,73.3695,3.187117496108531
1376,3.75186,1.850069,72.6131,4.197359,,4506.0,-4.928695,1.879668,73.423,3.189549032661026
1377,3.7438,1.851109,72.6539,4.197359,,4507.0,-4.928385,1.881037,73.4765,3.1735138613837344
1378,3.7438,1.852149,72.6947,4.197359,,4508.0,-4.928385,1.882406,73.53,3.191969752788116
1379,3.732329,1.853186,72.7354,4.197359,,4509.0,-4.928695,1.883775,73.5834,3.1929427639848615
1380,3.732329,1.854223,72.7761,4.197359,,4510.0,-4.928695,1.885144,73.6369,3.196681369199093
1381,3.732329,1.85526,72.8168,4.197359,,4511.0,-4.929006,1.886514,73.6904,3.1654791284451655
1382,3.721478,1.856293,72.8574,4.197359,,4512.0,-4.929006,1.887883,73.7439,3.1777371196475044
1383,3.721478,1.857327,72.8979,4.197359,,4513.0,-4.929006,1.889252,73.7974,3.187886451961843
1384,3.710007,1.858358,72.9384,4.197359,,4514.0,-4.929006,1.890621,73.8508,3.1935073554520628
1385,3.710007,1.859388,72.9788,4.197359,,4515.0,-4.929006,1.89199,73.9043,3.170594556915897
1386,3.697607,1.860415,73.0191,4.197359,,4516.0,-4.929006,1.893359,73.9578,3.1799932204035697
1387,3.697607,1.861442,73.0595,4.197359,,4517.0,-4.929006,1.894729,74.0113,3.1744113830184757
1388,3.687066,1.862467,73.0996,4.197359,,4518.0,-4.928695,1.896098,74.0648,3.169563961579043
1389,3.687066,1.863491,73.1399,4.197359,,4519.0,-4.928695,1.897467,74.1182,3.1828303531872177
1390,3.677765,1.864512,73.1799,4.197359,,4520.0,-4.928385,1.898836,74.1717,3.173988997772574
1391,3.677765,1.865534,73.22,4.197359,,4521.0,-4.928385,1.900205,74.2252,3.169902108404201
1392,3.668775,1.866553,73.26,4.197359,,4522.0,-4.928385,1.901574,74.2787,3.179772656827755
1393,3.668775,1.867572,73.3,4.197359,,4523.0,-4.928385,1.902943,74.3321,3.1828282301370625
1394,3.653584,1.868587,73.3399,4.197359,,4524.0,-4.928075,1.904312,74.3856,3.1823503207784696
1395,3.653584,1.869602,73.3797,4.197359,,4525.0,-4.928075,1.905681,74.4391,3.171046637201128
1396,3.653584,1.870617,73.4195,4.197359,,4526.0,-4.928075,1.90705,74.4926,3.162297490125289
1397,3.642423,1.871629,73.4593,4.197359,,4527.0,-4.928075,1.908418,74.546,3.1740787620876634
1398,3.642423,1.87264,73.499,4.197359,,4528.0,-4.928075,1.909787,74.5995,3.1773288890727076
1399,3.630332,1.873649,73.5385,4.197359,,4529.0,-4.928075,1.911156,74.653,3.1746912457423373
1400,3.630332,1.874657,73.5781,4.197359,,4530.0,-4.928075,1.912525,74.7065,3.1917334955144687
1401,3.619792,1.875663,73.6176,4.197359,,4531.0,-4.928385,1.913894,74.7599,3.1504589161253342
1402,3.619792,1.876668,73.6571,4.197359,,4532.0,-4.928385,1.915263,74.8134,3.1816289801741737
1403,3.608321,1.877671,73.6964,4.197359,,4533.0,-4.928385,1.916632,74.8669,3.1898924953468155
1404,3.608321,1.878673,73.7357,4.197359,,4534.0,-4.928385,1.918001,74.9203,3.176956498049372
1405,3.59654,1.879672,73.7749,4.197359,,4535.0,-4.928385,1.91937,74.9738,3.1601056383165345
1406,3.59654,1.880671,73.8141,4.197359,,4536.0,-4.928385,1.920739,75.0273,3.1783438995922815
1407,3.58817,1.881668,73.8533,4.197359,,4537.0,-4.928695,1.922108,75.0808,3.1527849684687097
1408,3.58817,1.882664,73.8924,4.197359,,4538.0,-4.928695,1.923477,75.1343,3.164596436233952
1409,3.58817,1.883661,73.9315,4.197359,,4539.0,-4.928695,1.924846,75.1877,3.167104978851543
1410,3.575769,1.884654,73.9705,4.197359,,4540.0,-4.928695,1.926215,75.2412,3.171196391288475
1411,3.575769,1.885648,74.0095,4.197359,,4541.0,-4.928695,1.927585,75.2947,3.174865248716825
1412,3.562438,1.886637,74.0483,4.197359,,4542.0,-4.928075,1.928953,75.3482,3.163005526261398
1413,3.562438,1.887627,74.0872,4.197359,,4543.0,-4.928075,1.930322,75.4016,3.168207607811417
1414,3.550967,1.888613,74.1259,4.197359,,4544.0,-4.928075,1.931691,75.4551,3.1770790947413903
1415,3.550967,1.8896,74.1646,4.197359,,4545.0,-4.928075,1.93306,75.5086,3.1657099162223323
1416,3.540737,1.890583,74.2032,4.197359,,4546.0,-4.928695,1.934429,75.5621,3.1874533368697056
1417,3.540737,1.891567,74.2418,4.197359,,4547.0,-4.928695,1.935798,75.6155,3.164202500738496
1418,3.529576,1.892547,74.2803,4.197359,,4548.0,-4.928695,1.937167,75.669,3.1535898315292283
1419,3.529576,1.893528,74.3188,4.197359,,4549.0,-4.928695,1.938537,75.7225,3.170493025308158
1420,3.519965,1.894505,74.3571,4.197359,,4550.0,-4.928695,1.939906,75.776,3.1702418559657066
1421,3.519965,1.895483,74.3955,4.197359,,4551.0,-4.928695,1.941275,75.8295,3.178342286363061
1422,3.519965,1.896461,74.4339,4.197359,,4552.0,-4.928695,1.942644,75.8829,3.1698954953343565
1423,3.507874,1.897435,74.4721,4.197359,,4553.0,-4.928695,1.944013,75.9364,3.1607502549605133
1424,3.497644,1.898407,74.5103,4.197359,,4554.0,-4.928695,1.945382,75.9899,3.156804998176456
1425,3.497644,1.899378,74.5484,4.197359,,4555.0,-4.928385,1.946751,76.0434,3.158810465829448
1426,3.497644,1.90035,74.5865,4.197359,,4556.0,-4.928385,1.94812,76.0968,3.1652534110939934
1427,3.486173,1.901318,74.6245,4.197359,,4557.0,-4.928075,1.949489,76.1503,3.148335400049241
1428,3.486173,1.902287,74.6625,4.197359,,4558.0,-4.928075,1.950858,76.2038,3.1808003880685
1429,3.476253,1.903252,74.7004,4.197359,,4559.0,-4.928075,1.952227,76.2573,3.1439808172472925
1430,3.476253,1.904218,74.7383,4.197359,,4560.0,-4.928075,1.953596,76.3107,3.15160553516309
1431,3.465712,1.905181,74.7761,4.197049,,4561.0,-4.928075,1.954964,76.3642,3.1522407830198573
1432,3.465712,1.906143,74.8139,4.197049,,4562.0,-4.928075,1.956333,76.4177,3.1576890988423627
1433,3.453931,1.907103,74.8516,4.197049,,4563.0,-4.928075,1.957702,76.4711,3.134671929352303
1434,3.453931,1.908062,74.8892,4.197359,,4564.0,-4.928075,1.959071,76.5246,3.1583469844435292
1435,3.44401,1.909019,74.9268,4.197359,,4565.0,-4.928075,1.96044,76.5781,3.1715470897434743
1436,3.44401,1.909976,74.9643,4.197359,,4566.0,-4.928695,1.961809,76.6316,3.16934121639967
1437,3.44401,1.910932,75.0019,4.197359,,4567.0,-4.928695,1.963178,76.685,3.1593699617215454
1438,3.43347,1.911886,75.0393,4.197359,,4568.0,-4.928695,1.964547,76.7385,3.163342943390612
1439,3.43347,1.91284,75.0767,4.197359,,4569.0,-4.928695,1.965916,76.792,3.147263886943504
1440,3.421999,1.91379,75.114,4.197359,,4570.0,-4.928695,1.967286,76.8455,3.162045749116525
1441,3.421999,1.914741,75.1514,4.197359,,4571.0,-4.928695,1.968655,76.899,3.1645218390924854
1442,3.411458,1.915688,75.1885,4.197359,,4572.0,-4.928385,1.970024,76.9524,3.188445462213384
1443,3.411458,1.916636,75.2257,4.197359,,4573.0,-4.928385,1.971393,77.0059,3.15751821556377
1444,3.401538,1.917581,75.2628,4.197359,,4574.0,-4.928385,1.972762,77.0594,3.168313061933309
1445,3.401538,1.918526,75.2999,4.197359,,4575.0,-4.928385,1.974131,77.1129,3.159398899616899
1446,3.389447,1.919467,75.3369,4.197359,,4576.0,-4.928385,1.9755,77.1663,3.159502228169
1447,3.389447,1.920409,75.3738,4.197359,,4577.0,-4.928385,1.976869,77.2198,3.1437273718500935
1448,3.380766,1.921348,75.4107,4.197359,,4578.0,-4.928385,1.978238,77.2733,3.1570277696096647
1449,3.380766,1.922287,75.4475,4.197359,,4579.0,-4.928695,1.979607,77.3268,3.156418044139421
1450,3.380766,1.923226,75.4844,4.197359,,4580.0,-4.928695,1.980976,77.3802,3.1737876271890766
1451,3.370226,1.924162,75.5211,4.197359,,4581.0,-4.928695,1.982345,77.4337,3.1597064833062767
1452,3.359995,1.925096,75.5578,4.197359,,4582.0,-4.928695,1.983714,77.4872,3.1556122431096805
1453,3.359995,1.926029,75.5944,4.197359,,4583.0,-4.928695,1.985083,77.5407,3.1599420392616793
1454,3.359995,1.926962,75.631,4.197359,,4584.0,-4.928695,1.986452,77.5942,3.1741410426204983
1455,3.349764,1.927893,75.6675,4.197359,,4585.0,-4.928695,1.987821,77.6476,3.1492463164370887
1456,3.349764,1.928823,75.7041,4.197359,,4586.0,-4.928695,1.98919,77.7011,3.157706771105184
1457,3.338604,1.929751,75.7405,4.197359,,4587.0,-4.928075,1.990559,77.7546,3.153195537016522
1458,3.338604,1.930678,75.7769,4.197359,,4588.0,-4.928075,1.991928,77.8081,3.163412526901422
1459,3.328063,1.931602,75.8132,4.197359,,4589.0,-4.928075,1.993297,77.8615,3.148108355078226
1460,3.328063,1.932527,75.8494,4.197359,,4590.0,-4.928075,1.994666,77.915,3.144830962846246
1461,3.315662,1.933448,75.8856,4.197359,,4591.0,-4.928075,1.996035,77.9685,3.1343743623457945
1462,3.315662,1.934369,75.9217,4.197359,,4592.0,-4.928075,1.997404,78.0219,3.144344068711099
1463,3.305742,1.935287,75.9578,4.197359,,4593.0,-4.928075,1.998773,78.0754,3.1494890681909014
1464,3.305742,1.936206,75.9938,4.197359,,4594.0,-4.928695,2.000142,78.1289,3.146831028053417
1465,3.305742,1.937124,76.0299,4.197359,,4595.0,-4.928695,2.001511,78.1824,3.1615547745268784
1466,3.296131,1.938039,76.0658,4.197359,,4596.0,-4.928075,2.00288,78.2358,3.1386812550969996
1467,3.296131,1.938955,76.1017,4.197359,,4597.0,-4.928075,2.004249,78.2893,3.1685991280260652
1468,3.28528,1.939867,76.1376,4.197359,,4598.0,-4.928075,2.005617,78.3428,3.150252953425732
1469,3.28528,1.94078,76.1734,4.197359,,4599.0,-4.928075,2.006986,78.3963,3.1531793494732905
1470,3.27536,1.94169,76.2091,4.197359,,4600.0,-4.928075,2.008355,78.4497,3.169808109541378
1471,3.27536,1.9426,76.2448,4.197359,,4601.0,-4.928075,2.009724,78.5032,3.148275931736571
1472,3.261719,1.943506,76.2803,4.197359,,4602.0,-4.928075,2.011093,78.5567,3.140609361098919
1473,3.261719,1.944412,76.3159,4.197359,,4603.0,-4.928075,2.012462,78.6102,3.135957508856323
1474,3.253658,1.945316,76.3514,4.197359,,4604.0,-4.928075,2.013831,78.6636,3.1492493717904093
1475,3.253658,1.946219,76.3869,4.197359,,4605.0,-4.928075,2.0152,78.7171,3.149874522483755
1476,3.253658,1.947123,76.4223,4.197359,,4606.0,-4.928075,2.016569,78.7706,3.1409127594353206
1477,3.241257,1.948024,76.4577,4.197359,,4607.0,-4.928075,2.017938,78.824,3.1389057771289384
1478,3.234437,1.948922,76.4929,4.197359,,4608.0,-4.928075,2.019307,78.8775,3.154782023045957
1479,3.234437,1.94982,76.5282,4.197359,,4609.0,-4.928075,2.020675,78.931,3.153442084518664
1480,3.234437,1.950719,76.5635,4.197359,,4610.0,-4.928075,2.022044,78.9845,3.1420305306534693
1481,3.223896,1.951614,76.5986,4.197359,,4611.0,-4.928075,2.023413,79.0379,3.1356438349696694
1482,3.223896,1.95251,76.6338,4.197359,,4612.0,-4.928075,2.024782,79.0914,3.1601824739821245
1483,3.212426,1.953402,76.6688,4.197049,,4613.0,-4.928075,2.026151,79.1449,3.1373837012491945
1484,3.212426,1.954295,76.7038,4.197049,,4614.0,-4.928075,2.02752,79.1983,3.1490971186858965
1485,3.200955,1.955184,76.7387,4.197049,,4615.0,-4.928075,2.028889,79.2518,3.14017740833429
1486,3.200955,1.956073,76.7736,4.197049,,4616.0,-4.928075,2.030258,79.3053,3.1358591826768283
1487,3.191344,1.956959,76.8084,4.197359,,4617.0,-4.928075,2.031627,79.3588,3.151321435899245
1488,3.191344,1.957846,76.8432,4.197359,,4618.0,-4.928075,2.032996,79.4122,3.1481103072391483
1489,3.180804,1.95873,76.8779,4.197359,,4619.0,-4.928075,2.034364,79.4657,3.134347454388984
1490,3.180804,1.959613,76.9125,4.197359,,4620.0,-4.928075,2.035733,79.5192,3.13679446592953
1491,3.171813,1.960494,76.9471,4.197359,,4621.0,-4.928075,2.037102,79.5726,3.136206577960866
1492,3.171813,1.961375,76.9817,4.197359,,4622.0,-4.928695,2.038471,79.6261,3.123853105116575
1493,3.162202,1.962254,77.0162,4.197359,,4623.0,-4.928695,2.03984,79.6796,3.134151930468227
1494,3.162202,1.963132,77.0506,4.197359,,4624.0,-4.928695,2.04121,79.7331,3.1375822153935298
