测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
868,2.608817,0.62925,22.681,3.687996,,5325.0,-2.608817,0.632202,23.3844,3.801243986429746
869,2.608817,0.629974,22.7071,3.687996,,5326.0,-2.608817,0.632927,23.4113,3.809011169830492
870,2.608817,0.630699,22.7332,3.687996,,5327.0,-2.608817,0.633652,23.4381,3.821047815446692
871,2.608817,0.631424,22.7594,3.688616,,5328.0,-2.608817,0.634376,23.4649,3.8147891710987687
872,2.608817,0.632148,22.7855,3.688616,,5329.0,-2.610677,0.635101,23.4917,3.7996204132713522
873,2.608817,0.632873,22.8116,3.688616,,5330.0,-2.610677,0.635827,23.5185,3.8036441994919907
874,2.610677,0.633598,22.8377,3.688616,,5331.0,-2.610677,0.636552,23.5453,3.814151785128618
875,2.610677,0.634323,22.8639,3.688616,,5332.0,-2.610987,0.637277,23.5722,3.8229273002690007
876,2.610677,0.635049,22.89,3.688616,,5333.0,-2.610987,0.638002,23.599,3.8137269801842324
877,2.610677,0.635774,22.9162,3.688926,,5334.0,-2.610987,0.638728,23.6258,3.8049189575933164
878,2.610677,0.636499,22.9423,3.688926,,5335.0,-2.610987,0.639453,23.6526,3.809743179951334
879,2.610677,0.637224,22.9684,3.689546,,5336.0,-2.610987,0.640178,23.6795,3.8100388387244895
880,2.610677,0.637949,22.9946,3.689546,,5337.0,-2.610987,0.640903,23.7063,3.80987687127517
881,2.610677,0.638674,23.0207,3.689546,,5338.0,-2.610987,0.641629,23.7331,3.801184636223988
882,2.609127,0.639399,23.0468,3.690166,,5339.0,-2.610987,0.642354,23.76,3.795140085807223
883,2.609127,0.640124,23.073,3.690166,,5340.0,-2.608817,0.643079,23.7868,3.8091615179669533
884,2.609127,0.640849,23.0991,3.690166,,5341.0,-2.608817,0.643803,23.8136,3.8063960394232543
885,2.609127,0.641573,23.1252,3.690786,,5342.0,-2.608817,0.644528,23.8404,3.8071646932922025
886,2.609127,0.642298,23.1513,3.690786,,5343.0,-2.608817,0.645253,23.8672,3.8210827284254547
887,2.608507,0.643023,23.1775,3.690786,,5344.0,-2.608817,0.645977,23.894,3.7919799634185214
888,2.608507,0.643747,23.2036,3.691406,,5345.0,-2.609127,0.646702,23.9208,3.7882467608641806
889,2.608507,0.644472,23.2297,3.691406,,5346.0,-2.609127,0.647427,23.9476,3.8069577601393028
890,2.608507,0.645197,23.2558,3.691406,,5347.0,-2.609127,0.648152,23.9744,3.7988419951776606
891,2.608507,0.645921,23.2819,3.691406,,5348.0,-2.610677,0.648877,24.0012,3.8268272944274937
892,2.608507,0.646646,23.308,3.691406,,5349.0,-2.610677,0.649602,24.028,3.803990679510308
893,2.608817,0.64737,23.3342,3.692026,,5350.0,-2.610677,0.650327,24.0549,3.7888423098637443
894,2.608817,0.648095,23.3603,3.692026,,5351.0,-2.610677,0.651052,24.0817,3.813240484963184
895,2.608817,0.64882,23.3864,3.692026,,5352.0,-2.610677,0.651778,24.1085,3.8088361460692393
896,2.610677,0.649545,23.4125,3.692336,,5353.0,-2.610677,0.652503,24.1353,3.8010727021937125
897,2.610677,0.65027,23.4387,3.692336,,5354.0,-2.609127,0.653228,24.1621,3.813521020175917
898,2.610677,0.650995,23.4648,3.692336,,5355.0,-2.609127,0.653952,24.189,3.7908275607672257
899,2.608817,0.65172,23.4909,3.692336,,5356.0,-2.609127,0.654677,24.2158,3.7882595267377583
900,2.608817,0.652445,23.5171,3.692336,,5357.0,-2.609127,0.655402,24.2426,3.817513207595805
901,2.608817,0.653169,23.5432,3.692336,,5358.0,-2.609127,0.656127,24.2694,3.7901113567722033
902,2.608817,0.653894,23.5693,3.692336,,5359.0,-2.609127,0.656851,24.2962,3.8024644979197886
903,2.608817,0.654619,23.5954,3.692336,,5360.0,-2.609127,0.657576,24.323,3.8039751114337013
904,2.608817,0.655343,23.6215,3.692646,,5361.0,-2.609127,0.658301,24.3498,3.78589579567577
905,2.608817,0.656068,23.6477,3.692646,,5362.0,-2.608817,0.659026,24.3766,3.808367684404552
906,2.608817,0.656793,23.6738,3.692646,,5363.0,-2.608817,0.65975,24.4034,3.799930379061486
907,2.608817,0.657517,23.6999,3.693266,,5364.0,-2.608817,0.660475,24.4302,3.8136317278553857
908,2.608817,0.658242,23.726,3.693266,,5365.0,-2.608817,0.6612,24.457,3.788451340944585
909,2.608817,0.658967,23.7521,3.693266,,5366.0,-2.608817,0.661924,24.4838,3.799577960427416
910,2.610367,0.659692,23.7783,3.693266,,5367.0,-2.608817,0.662649,24.5106,3.793145955000939
911,2.610367,0.660417,23.8044,3.693266,,5368.0,-2.608817,0.663374,24.5374,3.8044770708746296
912,2.608817,0.661142,23.8305,3.693887,,5369.0,-2.608817,0.664098,24.5642,3.7971544614381045
913,2.608817,0.661866,23.8567,3.693887,,5370.0,-2.610987,0.664824,24.5911,3.8145993026536784
914,2.608817,0.662591,23.8828,3.693887,,5371.0,-2.610987,0.665549,24.6179,3.816100638567972
915,2.610367,0.663316,23.9089,3.693887,,5372.0,-2.610987,0.666274,24.6447,3.7907627164291666
916,2.610367,0.664041,23.935,3.693887,,5373.0,-2.608817,0.666999,24.6715,3.793694455003619
917,2.610367,0.664766,23.9612,3.693887,,5374.0,-2.608817,0.667723,24.6983,3.793919836531476
918,2.608817,0.665491,23.9873,3.694506,,5375.0,-2.608817,0.668448,24.7251,3.804601718246325
919,2.608817,0.666216,24.0134,3.694506,,5376.0,-2.610987,0.669173,24.752,3.7941899935325742
920,2.608817,0.66694,24.0395,3.694506,,5377.0,-2.610987,0.669899,24.7788,3.8066201473092236
921,2.610367,0.667665,24.0657,3.695746,,5378.0,-2.610987,0.670624,24.8056,3.8017167488092696
922,2.610367,0.66839,24.0918,3.695746,,5379.0,-2.609127,0.671349,24.8324,3.804754926367617
923,2.610367,0.669116,24.118,3.695746,,5380.0,-2.609127,0.672073,24.8592,3.8089200006263417
924,2.609127,0.66984,24.1441,3.696367,,5381.0,-2.610987,0.672799,24.8861,3.7993563731178708
925,2.609127,0.670565,24.1702,3.696367,,5382.0,-2.610987,0.673524,24.9129,3.7813915483370946
926,2.609127,0.67129,24.1963,3.696367,,5383.0,-2.610987,0.674249,24.9397,3.7920836173668078
927,2.609127,0.672015,24.2224,3.696676,,5384.0,-2.610987,0.674975,24.9665,3.782313740506175
928,2.609127,0.672739,24.2486,3.696676,,5385.0,-2.610987,0.6757,24.9934,3.7948684519113707
929,2.609127,0.673464,24.2747,3.696676,,5386.0,-2.610987,0.676425,25.0202,3.7957327984517786
930,2.609127,0.674189,24.3008,3.696676,,5387.0,-2.610987,0.67715,25.047,3.796030842555842
931,2.609127,0.674914,24.3269,3.696676,,5388.0,-2.610987,0.677876,25.0739,3.7991739806808695
932,2.608817,0.675638,24.3531,3.697297,,5389.0,-2.610987,0.678601,25.1007,3.7850008714697925
933,2.608817,0.676363,24.3792,3.697297,,5390.0,-2.610987,0.679326,25.1275,3.8087599410734363
934,2.608817,0.677088,24.4053,3.697297,,5391.0,-2.610987,0.680051,25.1543,3.7821056108183564
935,2.610987,0.677813,24.4314,3.698227,,5392.0,-2.609127,0.680776,25.1811,3.7944901154931796
936,2.610987,0.678538,24.4576,3.698227,,5393.0,-2.609127,0.681501,25.208,3.8047852474736863
937,2.610987,0.679263,24.4837,3.698227,,5394.0,-2.609127,0.682226,25.2348,3.813419679965263
938,2.610987,0.679989,24.5099,3.698227,,5395.0,-2.609127,0.68295,25.2616,3.7867495859319487
939,2.610987,0.680714,24.536,3.698227,,5396.0,-2.609127,0.683675,25.2884,3.7865220709868366
940,2.610987,0.681439,24.5622,3.698227,,5397.0,-2.609127,0.6844,25.3152,3.787034769060428
941,2.610987,0.682165,24.5883,3.698227,,5398.0,-2.609127,0.685125,25.342,3.7964721121630913
942,2.610987,0.68289,24.6144,3.698227,,5399.0,-2.609127,0.685849,25.3688,3.796428520371542
943,2.610677,0.683615,24.6406,3.698227,,5400.0,-2.609127,0.686574,25.3956,3.8130262836581523
944,2.610677,0.68434,24.6667,3.698227,,5401.0,-2.609127,0.687299,25.4224,3.7917127346123283
945,2.610677,0.685065,24.6929,3.698227,,5402.0,-2.609127,0.688024,25.4492,3.7941654656211314
946,2.608817,0.68579,24.719,3.697607,,5403.0,-2.609127,0.688749,25.476,3.7764973447800307
947,2.608817,0.686515,24.7451,3.697607,,5404.0,-2.610987,0.689474,25.5029,3.796201934040242
948,2.608817,0.687239,24.7712,3.697607,,5405.0,-2.610987,0.690199,25.5297,3.7943748141081413
949,2.610677,0.687965,24.7974,3.697607,,5406.0,-2.609127,0.690924,25.5565,3.786503700907952
950,2.610677,0.68869,24.8235,3.697607,,5407.0,-2.609127,0.691649,25.5833,3.7955543497404376
951,2.610677,0.689415,24.8496,3.698227,,5408.0,-2.609127,0.692373,25.6101,3.789075434512605
952,2.610677,0.69014,24.8758,3.698227,,5409.0,-2.610987,0.693099,25.6369,3.774464957298784
953,2.610677,0.690865,24.9019,3.698227,,5410.0,-2.610987,0.693824,25.6638,3.8053985817595493
954,2.610677,0.691591,24.9281,3.698537,,5411.0,-2.610987,0.694549,25.6906,3.7774737926797886
955,2.610677,0.692316,24.9542,3.698537,,5412.0,-2.610677,0.695274,25.7174,3.8048498510318955
956,2.610677,0.693041,24.9803,3.698537,,5413.0,-2.610677,0.696,25.7442,3.7851390261399906
957,2.610677,0.693766,25.0065,3.698847,,5414.0,-2.610677,0.696725,25.7711,3.783073929314685
958,2.610677,0.694491,25.0326,3.698847,,5415.0,-2.610677,0.69745,25.7979,3.7856315044731303
959,2.610677,0.695216,25.0587,3.698847,,5416.0,-2.610677,0.698175,25.8247,3.787413980110731
960,2.610677,0.695942,25.0849,3.700087,,5417.0,-2.610677,0.6989,25.8515,3.797578190204766
961,2.610677,0.696667,25.111,3.700087,,5418.0,-2.610677,0.699625,25.8784,3.782463462769164
962,2.610677,0.697392,25.1372,3.700087,,5419.0,-2.610677,0.700351,25.9052,3.811332544414025
963,2.610677,0.698117,25.1633,3.700087,,5420.0,-2.610987,0.701076,25.932,3.784712447997758
964,2.610677,0.698842,25.1894,3.700087,,5421.0,-2.610987,0.701801,25.9588,3.794293448747134
965,2.609127,0.699567,25.2156,3.701327,,5422.0,-2.610987,0.702527,25.9857,3.7968323615336015
966,2.609127,0.700292,25.2417,3.701327,,5423.0,-2.610987,0.703252,26.0125,3.785814468365574
967,2.609127,0.701017,25.2678,3.701327,,5424.0,-2.610987,0.703977,26.0393,3.791400159723619
968,2.608817,0.701741,25.2939,3.701947,,5425.0,-2.610987,0.704702,26.0661,3.7867020736353583
969,2.608817,0.702466,25.3201,3.701947,,5426.0,-2.610677,0.705428,26.093,3.7917793424393325
970,2.608817,0.703191,25.3462,3.701947,,5427.0,-2.610677,0.706153,26.1198,3.787197833694043
971,2.608817,0.703915,25.3723,3.701947,,5428.0,-2.610677,0.706878,26.1466,3.782988663227989
972,2.608817,0.70464,25.3984,3.701947,,5429.0,-2.610677,0.707603,26.1734,3.7929224937593933
973,2.608817,0.705365,25.4245,3.701947,,5430.0,-2.610677,0.708328,26.2003,3.7836033161224982
974,2.608817,0.706089,25.4507,3.701947,,5431.0,-2.610677,0.709053,26.2271,3.7868187765204713
975,2.608817,0.706814,25.4768,3.701947,,5432.0,-2.610677,0.709779,26.2539,3.7784386700651806
976,2.608817,0.707539,25.5029,3.702257,,5433.0,-2.610677,0.710504,26.2807,3.7960893216256775
977,2.608817,0.708263,25.529,3.702257,,5434.0,-2.610677,0.711229,26.3076,3.7716217568579604
978,2.608817,0.708988,25.5551,3.702257,,5435.0,-2.610677,0.711954,26.3344,3.785113793274678
979,2.608817,0.709713,25.5813,3.702567,,5436.0,-2.610677,0.712679,26.3612,3.763787393270632
980,2.608817,0.710437,25.6074,3.702567,,5437.0,-2.610367,0.713404,26.388,3.795803382628134
981,2.608817,0.711162,25.6335,3.702567,,5438.0,-2.610367,0.71413,26.4148,3.781090299134299
982,2.610677,0.711887,25.6596,3.702877,,5439.0,-2.610367,0.714855,26.4417,3.806439468490733
983,2.610677,0.712612,25.6858,3.702877,,5440.0,-2.609127,0.715579,26.4685,3.7804631851680943
984,2.610677,0.713338,25.7119,3.702877,,5441.0,-2.609127,0.716304,26.4953,3.7973351724641145
985,2.610677,0.714063,25.7381,3.703187,,5442.0,-2.609127,0.717029,26.5221,3.7857409518921825
986,2.610677,0.714788,25.7642,3.703187,,5443.0,-2.609127,0.717754,26.5489,3.7798694431792157
987,2.608817,0.715513,25.7903,3.703187,,5444.0,-2.609127,0.718479,26.5757,3.7973335085081383
988,2.608817,0.716237,25.8164,3.703187,,5445.0,-2.609127,0.719203,26.6025,3.7920211778119493
989,2.608817,0.716962,25.8426,3.703187,,5446.0,-2.609127,0.719928,26.6293,3.7835205872761692
990,2.608817,0.717687,25.8687,3.703187,,5447.0,-2.609127,0.720653,26.6561,3.7691485674217398
991,2.608817,0.718411,25.8948,3.703187,,5448.0,-2.610987,0.721378,26.683,3.779246905901146
992,2.608817,0.719136,25.9209,3.703187,,5449.0,-2.610987,0.722103,26.7098,3.77454258130462
993,2.608817,0.719861,25.947,3.703497,,5450.0,-2.610987,0.722829,26.7366,3.7788537038577186
994,2.608817,0.720585,25.9732,3.703497,,5451.0,-2.608817,0.723553,26.7634,3.787279576578316
995,2.608817,0.72131,25.9993,3.703497,,5452.0,-2.608817,0.724278,26.7902,3.789794920819567
996,2.608817,0.722035,26.0254,3.704737,,5453.0,-2.609127,0.725003,26.817,3.804149648930078
997,2.608817,0.722759,26.0515,3.704737,,5454.0,-2.609127,0.725727,26.8438,3.7675769649597894
998,2.610677,0.723485,26.0777,3.704737,,5455.0,-2.609127,0.726452,26.8706,3.7594715690493223
999,2.610677,0.72421,26.1038,3.704737,,5456.0,-2.609127,0.727177,26.8975,3.7753406119389536
1000,2.610677,0.724935,26.1299,3.704737,,5457.0,-2.609127,0.727902,26.9243,3.7836831727854903
1001,2.610677,0.72566,26.1561,3.704737,,5458.0,-2.609127,0.728626,26.9511,3.765252436671287
1002,2.610677,0.726385,26.1822,3.704737,,5459.0,-2.609127,0.729351,26.9779,3.790755391020482
1003,2.610677,0.727111,26.2084,3.704737,,5460.0,-2.609127,0.730076,27.0047,3.7758888030086886
1004,2.610677,0.727836,26.2345,3.704737,,5461.0,-2.609127,0.730801,27.0315,3.783852956087481
1005,2.610677,0.728561,26.2606,3.704737,,5462.0,-2.610677,0.731526,27.0583,3.777555900904206
1006,2.610677,0.729286,26.2868,3.704737,,5463.0,-2.610677,0.732251,27.0851,3.7605553489738393
1007,2.610677,0.730011,26.3129,3.705667,,5464.0,-2.610677,0.732976,27.112,3.7703959647969167
1008,2.610677,0.730736,26.3391,3.705667,,5465.0,-2.610677,0.733701,27.1388,3.7810722790108313
1009,2.610677,0.731462,26.3652,3.705667,,5466.0,-2.610677,0.734427,27.1656,3.7748564125660433
1010,2.610677,0.732187,26.3913,3.705977,,5467.0,-2.610677,0.735152,27.1924,3.770019770259217
1011,2.610677,0.732912,26.4175,3.705977,,5468.0,-2.610677,0.735877,27.2193,3.794443445847753
1012,2.608817,0.733637,26.4436,3.706597,,5469.0,-2.610677,0.736602,27.2461,3.7693797739758104
1013,2.608817,0.734361,26.4697,3.706597,,5470.0,-2.609127,0.737327,27.2729,3.7771508022573457
1014,2.608817,0.735086,26.4958,3.706597,,5471.0,-2.609127,0.738052,27.2997,3.7757201619232936
1015,2.608817,0.735811,26.5219,3.707217,,5472.0,-2.609127,0.738777,27.3265,3.779593876028264
1016,2.608817,0.736535,26.5481,3.707217,,5473.0,-2.609127,0.739501,27.3533,3.7827564913966207
1017,2.608817,0.73726,26.5742,3.708147,,5474.0,-2.609127,0.740226,27.3801,3.783426716200915
1018,2.608817,0.737985,26.6003,3.708147,,5475.0,-2.609127,0.740951,27.4069,3.752770054796599
1019,2.608817,0.738709,26.6264,3.708147,,5476.0,-2.610987,0.741676,27.4338,3.7748127763338575
1020,2.608817,0.739434,26.6525,3.708147,,5477.0,-2.610987,0.742401,27.4606,3.7821381665512432
1021,2.608817,0.740159,26.6787,3.708457,,5478.0,-2.610987,0.743127,27.4874,3.7747444508408834
1022,2.608817,0.740883,26.7048,3.708457,,5479.0,-2.610987,0.743852,27.5142,3.7726824132252834
1023,2.610677,0.741609,26.7309,3.708767,,5480.0,-2.610987,0.744577,27.5411,3.7692490003556163
1024,2.610677,0.742334,26.7571,3.708767,,5481.0,-2.610987,0.745302,27.5679,3.7805641212069028
1025,2.610677,0.743059,26.7832,3.708767,,5482.0,-2.610987,0.746028,27.5947,3.7587856542424256
1026,2.610677,0.743784,26.8093,3.708767,,5483.0,-2.610987,0.746753,27.6215,3.7831465568031306
1027,2.610677,0.744509,26.8355,3.708767,,5484.0,-2.610987,0.747478,27.6484,3.7541674944945442
1028,2.610677,0.745235,26.8616,3.708767,,5485.0,-2.610987,0.748204,27.6752,3.763039687599671
1029,2.610677,0.74596,26.8878,3.709697,,5486.0,-2.610987,0.748929,27.702,3.7909929608045543
1030,2.610677,0.746685,26.9139,3.709697,,5487.0,-2.610987,0.749654,27.7289,3.778704971335688
1031,2.610677,0.74741,26.94,3.709697,,5488.0,-2.610987,0.750379,27.7557,3.7662953120501093
1032,2.610677,0.748135,26.9662,3.710007,,5489.0,-2.610987,0.751105,27.7825,3.764989782978106
1033,2.610677,0.74886,26.9923,3.710007,,5490.0,-2.610987,0.75183,27.8093,3.7789861247079553
1034,2.608817,0.749585,27.0184,3.710317,,5491.0,-2.610987,0.752555,27.8362,3.770668651649411
1035,2.608817,0.75031,27.0446,3.710317,,5492.0,-2.610987,0.75328,27.863,3.764958145467882
1036,2.608817,0.751034,27.0707,3.710317,,5493.0,-2.610987,0.754006,27.8898,3.778119968611549
1037,2.608817,0.751759,27.0968,3.710007,,5494.0,-2.610987,0.754731,27.9166,3.754494636644238
1038,2.608817,0.752484,27.1229,3.710007,,5495.0,-2.609127,0.755456,27.9435,3.7688666839955784
1039,2.608817,0.753209,27.149,3.710007,,5496.0,-2.609127,0.756181,27.9703,3.7728968095192372
1040,2.608817,0.753933,27.1752,3.710317,,5497.0,-2.609127,0.756905,27.9971,3.765183460812155
1041,2.608817,0.754658,27.2013,3.710317,,5498.0,-2.609127,0.75763,28.0239,3.773701506199448
1042,2.610677,0.755383,27.2274,3.710938,,5499.0,-2.609127,0.758355,28.0507,3.772669191590761
1043,2.610677,0.756108,27.2536,3.710938,,5500.0,-2.609127,0.75908,28.0775,3.7782588603377105
1044,2.610677,0.756833,27.2797,3.710938,,5501.0,-2.609127,0.759804,28.1043,3.7763010183283137
1045,2.610987,0.757559,27.3058,3.710938,,5502.0,-2.609127,0.760529,28.1311,3.782258892415855
1046,2.610987,0.758284,27.332,3.710938,,5503.0,-2.610987,0.761254,28.1579,3.7723502919546266
1047,2.610987,0.759009,27.3581,3.710938,,5504.0,-2.610987,0.76198,28.1848,3.7664901337474084
1048,2.610987,0.759735,27.3843,3.711247,,5505.0,-2.610987,0.762705,28.2116,3.7875205667799206
1049,2.610987,0.76046,27.4104,3.711247,,5506.0,-2.610987,0.76343,28.2384,3.7639668509486666
1050,2.610987,0.761185,27.4366,3.711247,,5507.0,-2.610987,0.764155,28.2652,3.7630412572493257
1051,2.609127,0.76191,27.4627,3.712178,,5508.0,-2.610987,0.764881,28.2921,3.772403695685952
1052,2.609127,0.762635,27.4888,3.712178,,5509.0,-2.610987,0.765606,28.3189,3.7551168737738734
1053,2.609127,0.763359,27.5149,3.712178,,5510.0,-2.610987,0.766331,28.3457,3.7760464049330738
1054,2.609127,0.764084,27.541,3.712178,,5511.0,-2.610987,0.767057,28.3726,3.7550175036017377
1055,2.609127,0.764809,27.5672,3.712178,,5512.0,-2.610987,0.767782,28.3994,3.7611439381315366
1056,2.610987,0.765534,27.5933,3.712178,,5513.0,-2.610987,0.768507,28.4262,3.776400959200338
1057,2.610987,0.766259,27.6195,3.712798,,5514.0,-2.610987,0.769232,28.453,3.7596042745444027
1058,2.610987,0.766985,27.6456,3.712798,,5515.0,-2.610987,0.769958,28.4799,3.7467756717500205
1059,2.610987,0.76771,27.6717,3.712798,,5516.0,-2.610987,0.770683,28.5067,3.7716159882647498
1060,2.610987,0.768435,27.6979,3.713418,,5517.0,-2.610677,0.771408,28.5335,3.7636794149957034
1061,2.610987,0.769161,27.724,3.713418,,5518.0,-2.610677,0.772133,28.5603,3.7632313137082285
1062,2.609127,0.769885,27.7502,3.714038,,5519.0,-2.610677,0.772858,28.5872,3.7706606923159076
1063,2.609127,0.77061,27.7763,3.714038,,5520.0,-2.609127,0.773583,28.614,3.7579608076558704
1064,2.609127,0.771335,27.8024,3.714038,,5521.0,-2.609127,0.774308,28.6408,3.7580756377420026
1065,2.609127,0.77206,27.8285,3.714038,,5522.0,-2.609127,0.775033,28.6676,3.764949572088267
1066,2.609127,0.772784,27.8546,3.714038,,5523.0,-2.609127,0.775757,28.6944,3.754111939159446
1067,2.609127,0.773509,27.8808,3.714038,,5524.0,-2.609127,0.776482,28.7212,3.7701830051251712
1068,2.609127,0.774234,27.9069,3.714348,,5525.0,-2.609127,0.777207,28.748,3.7535095746690685
1069,2.609127,0.774959,27.933,3.714348,,5526.0,-2.609127,0.777932,28.7748,3.7498890697684786
1070,2.610987,0.775684,27.9592,3.714658,,5527.0,-2.609127,0.778656,28.8016,3.7690849917127616
1071,2.610987,0.776409,27.9853,3.714658,,5528.0,-2.610987,0.779382,28.8285,3.7624984088248845
1072,2.610987,0.777134,28.0114,3.714658,,5529.0,-2.610987,0.780107,28.8553,3.774632653828541
1073,2.610677,0.77786,28.0376,3.714658,,5530.0,-2.610987,0.780832,28.8821,3.7667763083292325
1074,2.610677,0.778585,28.0637,3.714658,,5531.0,-2.610987,0.781558,28.9089,3.7822415148732897
1075,2.610677,0.77931,28.0899,3.714658,,5532.0,-2.610987,0.782283,28.9358,3.7781413214488064
1076,2.610987,0.780035,28.116,3.714658,,5533.0,-2.610987,0.783008,28.9626,3.756017974952654
1077,2.610987,0.780761,28.1421,3.714658,,5534.0,-2.610987,0.783733,28.9894,3.780460386538112
1078,2.610987,0.781486,28.1683,3.714658,,5535.0,-2.610987,0.784459,29.0162,3.7616081934497716
1079,2.610677,0.782211,28.1944,3.714968,,5536.0,-2.609127,0.785183,29.043,3.7667708524519314
1080,2.610677,0.782936,28.2206,3.714968,,5537.0,-2.609127,0.785908,29.0699,3.765398857299586
1081,2.609127,0.783661,28.2467,3.714968,,5538.0,-2.609127,0.786633,29.0967,3.7541395434286597
1082,2.609127,0.784386,28.2728,3.714968,,5539.0,-2.609127,0.787358,29.1235,3.7753994070154246
1083,2.609127,0.78511,28.2989,3.714968,,5540.0,-2.609127,0.788082,29.1503,3.7501912663993173
1084,2.608817,0.785835,28.3251,3.715278,,5541.0,-2.609127,0.788807,29.1771,3.744000239443177
1085,2.608817,0.78656,28.3512,3.715278,,5542.0,-2.609127,0.789532,29.2039,3.7542629327382824
1086,2.608817,0.787284,28.3773,3.715278,,5543.0,-2.609127,0.790257,29.2307,3.7490319803896157
1087,2.609127,0.788009,28.4034,3.715588,,5544.0,-2.609127,0.790982,29.2575,3.7597857903425846
1088,2.609127,0.788734,28.4295,3.715588,,5545.0,-2.609127,0.791706,29.2843,3.7590908655331545
1089,2.609127,0.789459,28.4557,3.715588,,5546.0,-2.609127,0.792431,29.3111,3.7537040198493337
1090,2.609127,0.790183,28.4818,3.716208,,5547.0,-2.609127,0.793156,29.3379,3.766482220866553
1091,2.609127,0.790908,28.5079,3.716208,,5548.0,-2.610987,0.793881,29.3648,3.750712375307324
1092,2.609127,0.791633,28.534,3.716208,,5549.0,-2.610987,0.794606,29.3916,3.7654015585507405
1093,2.609127,0.792358,28.5602,3.716518,,5550.0,-2.608817,0.795331,29.4184,3.7530945694156648
1094,2.609127,0.793083,28.5863,3.716518,,5551.0,-2.608817,0.796056,29.4452,3.7653552124328464
1095,2.608817,0.793807,28.6124,3.717448,,5552.0,-2.608817,0.79678,29.472,3.757117709620807
1096,2.608817,0.794532,28.6385,3.717448,,5553.0,-2.608817,0.797505,29.4988,3.766076721500293
1097,2.608817,0.795256,28.6646,3.717448,,5554.0,-2.608817,0.79823,29.5256,3.774724089937836
1098,2.608817,0.795981,28.6908,3.718068,,5555.0,-2.608817,0.798954,29.5524,3.741904185693159
1099,2.608817,0.796706,28.7169,3.718068,,5556.0,-2.608817,0.799679,29.5792,3.765430917126385
1100,2.608817,0.797431,28.743,3.718068,,5557.0,-2.608817,0.800404,29.606,3.762809200074317
1101,2.608817,0.798155,28.7691,3.718688,,5558.0,-2.610677,0.801129,29.6329,3.7639213854165843
1102,2.608817,0.79888,28.7952,3.718688,,5559.0,-2.610677,0.801854,29.6597,3.759576977378899
1103,2.608817,0.799605,28.8214,3.718688,,5560.0,-2.610677,0.802579,29.6865,3.7527995100629883
1104,2.610367,0.80033,28.8475,3.718998,,5561.0,-2.610677,0.803304,29.7133,3.767758906777016
1105,2.610367,0.801055,28.8736,3.718998,,5562.0,-2.610677,0.80403,29.7401,3.748710775729346
1106,2.610367,0.80178,28.8998,3.718998,,5563.0,-2.610677,0.804755,29.767,3.753270256265389
1107,2.610367,0.802505,28.9259,3.719308,,5564.0,-2.610987,0.80548,29.7938,3.782805412200846
1108,2.610367,0.80323,28.952,3.719308,,5565.0,-2.610987,0.806205,29.8206,3.761887466552683
1109,2.610367,0.803955,28.9782,3.719308,,5566.0,-2.610987,0.806931,29.8475,3.7385778869101003
1110,2.610367,0.80468,29.0043,3.719308,,5567.0,-2.610987,0.807656,29.8743,3.7402403022814363
1111,2.610367,0.805405,29.0305,3.719308,,5568.0,-2.610987,0.808381,29.9011,3.7587593821052048
1112,2.610987,0.806131,29.0566,3.719618,,5569.0,-2.610987,0.809106,29.9279,3.7629932571351787
1113,2.610987,0.806856,29.0827,3.719618,,5570.0,-2.610987,0.809832,29.9548,3.748472808459498
1114,2.610987,0.807581,29.1089,3.719618,,5571.0,-2.610987,0.810557,29.9816,3.7453351917367566
1115,2.610987,0.808306,29.135,3.720548,,5572.0,-2.609127,0.811282,30.0084,3.740444626944381
1116,2.610987,0.809032,29.1612,3.720548,,5573.0,-2.609127,0.812007,30.0352,3.748806297289618
1117,2.610367,0.809757,29.1873,3.720548,,5574.0,-2.609127,0.812731,30.062,3.7312780493861206
1118,2.610367,0.810482,29.2134,3.720548,,5575.0,-2.609127,0.813456,30.0888,3.745948662119037
1119,2.610367,0.811207,29.2396,3.720548,,5576.0,-2.609127,0.814181,30.1156,3.7536754883090944
1120,2.610367,0.811932,29.2657,3.720548,,5577.0,-2.609127,0.814906,30.1424,3.7851501738287388
1121,2.610367,0.812657,29.2918,3.720548,,5578.0,-2.609127,0.81563,30.1692,3.7391695654845694
1122,2.610367,0.813382,29.318,3.720548,,5579.0,-2.609127,0.816355,30.1961,3.733735261768329
1123,2.610367,0.814107,29.3441,3.720858,,5580.0,-2.610987,0.81708,30.2229,3.750108313571148
1124,2.610367,0.814833,29.3703,3.720858,,5581.0,-2.610987,0.817806,30.2497,3.76307385850589
1125,2.610367,0.815558,29.3964,3.720858,,5582.0,-2.610987,0.818531,30.2765,3.7470767947017207
1126,2.610367,0.816283,29.4225,3.721168,,5583.0,-2.610987,0.819256,30.3034,3.7704118347139564
1127,2.610367,0.817008,29.4487,3.721168,,5584.0,-2.610987,0.819981,30.3302,3.757879979948119
1128,2.610367,0.817733,29.4748,3.721168,,5585.0,-2.610987,0.820707,30.357,3.769867205931739
1129,2.610367,0.818458,29.5009,3.721478,,5586.0,-2.610987,0.821432,30.3838,3.739557037163561
1130,2.610367,0.819183,29.5271,3.721478,,5587.0,-2.610987,0.822157,30.4107,3.753096815998967
