测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
588,4.3471,0.7103,27.7065,3.811694,,3624.0,-5.79799,0.94617,36.8549,3.5299323431824696
589,4.3471,0.71159,27.7569,3.812004,,3625.0,-5.79799,0.94786,36.9208,3.5432940106487267
590,4.3471,0.71284,27.8055,3.812314,,3626.0,-5.79799,0.94936,36.9792,3.5705264779845116
591,4.3471,0.71411,27.8549,3.812624,,3627.0,-5.79613,0.95106,37.0457,3.540259172719794
592,4.3471,0.71523,27.8987,3.812934,,3628.0,-5.79799,0.95277,37.1122,3.544333418736693
593,4.3471,0.71658,27.9515,3.813244,,3629.0,-5.79985,0.95448,37.1787,3.539439992280266
594,4.34896,0.7177,27.9953,3.813864,,3630.0,-5.79799,0.95618,37.2452,3.537380483298432
595,4.34896,0.71899,28.0452,3.813864,,3632.0,-5.79799,0.95788,37.311,3.5420232543939574
596,4.34896,0.72027,28.0952,3.814174,,3633.0,-5.79985,0.95965,37.38,3.532518129726943
598,4.34896,0.72155,28.1451,3.815104,,3634.0,-5.79985,0.96124,37.4422,3.5282483293887674
599,4.3471,0.72284,28.1955,3.815724,,3635.0,-5.79799,0.96301,37.5112,3.5298849817690163
600,4.3471,0.72412,28.2454,3.816344,,3636.0,-5.79613,0.96451,37.5695,3.571198359133456
601,4.3471,0.7254,28.2954,3.816964,,3637.0,-5.79985,0.96622,37.636,3.511963772181386
602,4.3471,0.72668,28.3453,3.817584,,3638.0,-5.79985,0.96793,37.7025,3.5323918530677463
603,4.3471,0.72796,28.3952,3.818204,,3639.0,-5.79613,0.96963,37.769,3.5537977873064563
604,4.3471,0.72924,28.4452,3.818514,,3640.0,-5.79613,0.97134,37.8355,3.5356520429855642
605,4.3471,0.73036,28.489,3.818824,,3641.0,-5.79613,0.97305,37.902,3.5302905917450236
606,4.3471,0.73164,28.5389,3.819134,,3642.0,-5.79799,0.97476,37.9685,3.5223523580833365
607,4.34524,0.73292,28.5888,3.819444,,3643.0,-5.79985,0.97646,38.035,3.5380780019586693
608,4.34896,0.7342,28.6388,3.819754,,3644.0,-5.79799,0.97815,38.1009,3.54936385917135
609,4.34896,0.73548,28.6887,3.820065,,3645.0,-5.79985,0.97986,38.1674,3.5205794297258084
610,4.3471,0.73676,28.7387,3.820065,,3646.0,-5.79799,0.98157,38.2339,3.5294527192161174
611,4.3471,0.73801,28.7872,3.820374,,3647.0,-5.79799,0.98328,38.3004,3.534924946443797
612,4.34524,0.73929,28.8371,3.820684,,3648.0,-5.79799,0.98498,38.3669,3.5266740753424153
613,4.34896,0.74057,28.887,3.820995,,3649.0,-5.79799,0.98669,38.4334,3.539505043424444
614,4.3471,0.74186,28.9375,3.821305,,3650.0,-5.79799,0.98838,38.4993,3.5232625306109715
615,4.3471,0.74313,28.9869,3.821615,,3651.0,-5.79799,0.98988,38.5576,3.5267461028238016
616,4.34896,0.74425,29.0307,3.821615,,3652.0,-5.79985,0.99159,38.6241,3.5207759808667594
617,4.3471,0.74553,29.0807,3.821925,,3653.0,-5.79799,0.99329,38.6907,3.534473677655378
618,4.3471,0.74681,29.1306,3.822235,,3655.0,-5.79799,0.995,38.7572,3.5112045291414344
619,4.3471,0.74809,29.1805,3.822545,,3656.0,-5.79985,0.99671,38.8237,3.518585617683245
620,4.34896,0.74937,29.2305,3.822855,,3657.0,-5.79985,0.99842,38.8902,3.520953562514968
622,4.3471,0.75065,29.2804,3.823165,,3658.0,-5.79799,1.00001,38.9523,3.5298090073541446
623,4.3471,0.75193,29.3303,3.823165,,3659.0,-5.79985,1.00172,39.0188,3.5330660799084854
624,4.34896,0.75311,29.3765,3.823475,,3660.0,-5.79613,1.00343,39.0853,3.504552976747981
625,4.34896,0.75439,29.4264,3.823785,,3661.0,-5.79985,1.00513,39.1518,3.5149642262799987
626,4.3471,0.75567,29.4764,3.824095,,3662.0,-5.79613,1.00684,39.2183,3.5164835563012553
627,4.3471,0.75695,29.5263,3.824095,,3663.0,-5.79985,1.00855,39.2848,3.530430553663765
628,4.3471,0.75822,29.5758,3.824405,,3664.0,-5.79799,1.01026,39.3513,3.536425312825436
629,4.3471,0.7595,29.6257,3.824715,,3665.0,-5.79799,1.01196,39.4178,3.526327112969196
630,4.34896,0.76078,29.6756,3.825025,,3666.0,-5.79985,1.01367,39.4843,3.513268829922776
631,4.34896,0.76197,29.7218,3.825335,,3667.0,-5.79799,1.01538,39.5508,3.5220231430328113
632,4.34896,0.76325,29.7717,3.825645,,3668.0,-5.79985,1.01702,39.6148,3.5072311552271036
633,4.3471,0.76453,29.8217,3.825645,,3669.0,-5.79985,1.01865,39.6782,3.5289782423480864
634,4.3471,0.76581,29.8716,3.825955,,3670.0,-5.79985,1.02034,39.7441,3.5118693095347613
635,4.34896,0.76709,29.9215,3.826885,,3671.0,-5.79985,1.02203,39.81,3.519356497096395
636,4.3471,0.76836,29.971,3.826885,,3672.0,-5.79613,1.02374,39.8765,3.514621130990071
637,4.3471,0.76964,30.021,3.827195,,3673.0,-5.79985,1.02544,39.943,3.493688316818105
638,4.3471,0.77092,30.0709,3.827505,,3674.0,-5.79799,1.02715,40.0095,3.5115037208301256
639,4.3471,0.77224,30.1227,3.827815,,3676.0,-5.79799,1.02886,40.076,3.5088961575628845
640,4.3471,0.77338,30.167,3.828125,,3677.0,-5.79985,1.0305,40.14,3.521136496077375
642,4.34896,0.77466,30.2169,3.828435,,3678.0,-5.80171,1.03215,40.204,3.5277625511413446
643,4.3471,0.776,30.2692,3.828435,,3679.0,-5.79799,1.03385,40.2705,3.4971191350830737
644,4.3471,0.77714,30.3135,3.828745,,3680.0,-5.79613,1.03554,40.3363,3.509436651342834
645,4.3471,0.77842,30.3634,3.829055,,3681.0,-5.79799,1.03704,40.3947,3.5044405398027454
646,4.34896,0.7797,30.4134,3.829365,,3682.0,-5.79799,1.03875,40.4612,3.502661699955784
647,4.35082,0.7809,30.4605,3.829675,,3683.0,-5.79985,1.04046,40.5277,3.5178567533379503
648,4.34896,0.78205,30.5052,3.829985,,3684.0,-5.79799,1.0421,40.5917,3.494876220514658
649,4.35082,0.78333,30.5552,3.830295,,3685.0,-5.79799,1.04381,40.6582,3.507865486222558
650,4.3471,0.78461,30.6051,3.830295,,3686.0,-5.79985,1.04551,40.7247,3.5206538202473303
651,4.34896,0.78589,30.655,3.830605,,3687.0,-5.79799,1.04722,40.7912,3.5161134663440134
652,4.34896,0.78717,30.705,3.830915,,3688.0,-5.79799,1.04893,40.8577,3.50919146076484
653,4.34524,0.78844,30.7544,3.830915,,3689.0,-5.79985,1.05064,40.9242,3.5146709528347615
654,4.34524,0.78972,30.8044,3.831535,,3690.0,-5.79799,1.05234,40.9907,3.5031771612939195
655,4.3471,0.791,30.8543,3.831535,,3691.0,-5.79799,1.05405,41.0572,3.5080819518490522
656,4.34896,0.79228,30.9042,3.831845,,3692.0,-5.79985,1.05576,41.1237,3.501323420617986
657,4.34524,0.79356,30.9541,3.832155,,3693.0,-5.79985,1.05745,41.1896,3.50316241453287
658,4.34896,0.79484,31.0041,3.832465,,3694.0,-5.79799,1.05906,41.2523,3.4973808758887905
659,4.34896,0.79607,31.0521,3.832775,,3695.0,-5.79985,1.06077,41.3189,3.523992332551342
660,4.3471,0.79734,31.1016,3.833085,,3696.0,-5.79613,1.06248,41.3854,3.4984835764700604
661,4.34896,0.79862,31.1515,3.833395,,3697.0,-5.79985,1.06417,41.4512,3.509698056427717
662,4.35082,0.7999,31.2015,3.833395,,3698.0,-5.79985,1.06566,41.5096,3.4890822666735777
663,4.34524,0.80118,31.2514,3.833705,,3699.0,-5.79799,1.06737,41.5761,3.4864886003341993
664,4.3471,0.80246,31.3014,3.834015,,3701.0,-5.79799,1.06919,41.647,3.5022222604557576
666,4.34896,0.80374,31.3513,3.834015,,3702.0,-5.79985,1.07083,41.711,3.500218538616061
667,4.34896,0.80502,31.4012,3.834325,,3703.0,-5.79799,1.07254,41.7775,3.5068561302968235
668,4.34896,0.80627,31.4498,3.834635,,3704.0,-5.79799,1.07425,41.844,3.4909946694081526
669,4.3471,0.80746,31.4964,3.834945,,3705.0,-5.79799,1.07596,41.9105,3.5012094467233066
670,4.34896,0.80874,31.5463,3.835255,,3706.0,-5.79799,1.07765,41.9764,3.501117489873493
671,4.3471,0.81,31.5953,3.835255,,3707.0,-5.79799,1.07915,42.0347,3.4925152319930155
672,4.3471,0.81119,31.642,3.835566,,3708.0,-5.79799,1.08085,42.1012,3.4887047491285217
673,4.34896,0.81247,31.6919,3.835876,,3709.0,-5.79985,1.08264,42.1708,3.4745066184603832
674,4.34896,0.81375,31.7418,3.836185,,3710.0,-5.79799,1.08435,42.2373,3.4709200035434162
675,4.3471,0.81503,31.7918,3.836185,,3711.0,-5.79799,1.08606,42.3038,3.4818309805083736
676,4.3471,0.81631,31.8417,3.836496,,3712.0,-5.79985,1.08776,42.3704,3.4876836409745837
677,4.34524,0.81759,31.8916,3.836806,,3713.0,-5.79985,1.08945,42.4362,3.4850101074134505
678,4.34896,0.81887,31.9416,3.836806,,3714.0,-5.79985,1.09095,42.4946,3.501470270764664
679,4.34896,0.82015,31.9915,3.837116,,3715.0,-5.79613,1.09266,42.5611,3.4869609383072424
680,4.3471,0.82143,32.0414,3.837426,,3716.0,-5.79799,1.09437,42.6276,3.4980332154817355
681,4.34896,0.82271,32.0914,3.837736,,3717.0,-5.79985,1.09607,42.6941,3.4860703731300444
682,4.3471,0.82399,32.1413,3.838046,,3718.0,-5.79799,1.09778,42.7606,3.4825975979063606
683,4.34896,0.82526,32.1908,3.838046,,3719.0,-5.79799,1.09949,42.8271,3.4772253964859523
684,4.3471,0.82639,32.2346,3.838356,,3720.0,-5.79799,1.1012,42.8936,3.478354911833339
685,4.34896,0.82767,32.2845,3.838666,,3721.0,-5.79799,1.1029,42.9601,3.4758222916585093
686,4.3471,0.82895,32.3345,3.838666,,3723.0,-5.79985,1.10461,43.0266,3.479190942077023
687,4.34896,0.83023,32.3844,3.838976,,3724.0,-5.79799,1.10625,43.0906,3.4606068540174126
689,4.34896,0.83151,32.4343,3.839286,,3725.0,-5.79613,1.1078,43.1508,3.492657342286644
690,4.3471,0.83267,32.4796,3.839596,,3726.0,-5.79799,1.10951,43.2173,3.468279461089344
691,4.34896,0.83392,32.5286,3.839906,,3727.0,-5.79799,1.11121,43.2838,3.45728488729947
692,4.3471,0.83527,32.5813,3.840216,,3728.0,-5.79985,1.11291,43.3497,3.4797482074179853
693,4.34896,0.83656,32.6312,3.840216,,3729.0,-5.79613,1.11442,43.4087,3.494098033911018
694,4.3471,0.83784,32.6812,3.840526,,3730.0,-5.79799,1.11606,43.4727,3.464204195718066
695,4.34896,0.83912,32.7311,3.840836,,3731.0,-5.79799,1.11777,43.5392,3.4703794015140312
696,4.3471,0.8404,32.7811,3.841146,,3732.0,-5.79799,1.11948,43.6057,3.452339033917636
697,4.3471,0.84168,32.831,3.841456,,3733.0,-5.79799,1.12118,43.6722,3.4647988609188594
698,4.34896,0.84296,32.8809,3.841766,,3734.0,-5.79799,1.12289,43.7387,3.4841542771959486
699,4.3471,0.84431,32.9337,3.841766,,3735.0,-5.79799,1.1246,43.8052,3.4721245668833087
700,4.3471,0.84556,32.9827,3.842076,,3736.0,-5.79613,1.12626,43.8698,3.4785124623466883
701,4.34896,0.84685,33.0326,3.842386,,3737.0,-5.79799,1.12793,43.9351,3.4634733653872765
702,4.3471,0.84812,33.0825,3.842696,,3738.0,-5.79799,1.12964,44.0016,3.4809511657053283
703,4.3471,0.84939,33.132,3.843006,,3739.0,-5.79799,1.13135,44.0681,3.471276308956715
704,4.3471,0.85052,33.1758,3.843006,,3740.0,-5.79985,1.13285,44.1264,3.4668976122565516
705,4.34896,0.8518,33.2258,3.843316,,3741.0,-5.79985,1.13457,44.1936,3.473762779682705
706,4.3471,0.85308,33.2757,3.843626,,3742.0,-5.79985,1.13628,44.2601,3.4618969735179
707,4.34896,0.85444,33.3289,3.843626,,3743.0,-5.79613,1.13798,44.3265,3.4670668049958877
709,4.3471,0.8556,33.3742,3.843936,,3744.0,-5.79985,1.13969,44.3931,3.4455760597637815
710,4.3471,0.85688,33.4241,3.844246,,3745.0,-5.79799,1.1414,44.4596,3.4936782502004866
711,4.3471,0.85815,33.4736,3.844556,,3747.0,-5.79799,1.14311,44.5261,3.470608942879032
712,4.3471,0.85943,33.5235,3.844866,,3748.0,-5.79799,1.14481,44.5926,3.4784034652956666
713,4.3471,0.86071,33.5734,3.845176,,3749.0,-5.80171,1.14649,44.6579,3.4647451025148137
714,4.3471,0.86199,33.6234,3.845486,,3750.0,-5.79799,1.14812,44.7212,3.471835604086645
715,4.3471,0.86327,33.6733,3.845796,,3751.0,-5.79985,1.14982,44.7877,3.4571188923598775
716,4.3471,0.86455,33.7232,3.845796,,3752.0,-5.79799,1.15151,44.8536,3.4539489426817243
717,4.34896,0.86583,33.7732,3.846106,,3753.0,-5.79613,1.15301,44.9119,3.456772285585381
718,4.3471,0.86711,33.8231,3.846416,,3754.0,-5.79799,1.15472,44.9784,3.456812552531151
719,4.3471,0.86839,33.873,3.846726,,3755.0,-5.80171,1.15643,45.0449,3.472612957249045
720,4.34896,0.86968,33.9234,3.846726,,3756.0,-5.79985,1.15813,45.1114,3.4610809664671436
721,4.3471,0.87096,33.9734,3.847346,,3757.0,-5.79985,1.15984,45.178,3.4509114271681134
722,4.3471,0.87224,34.0233,3.847346,,3758.0,-5.79985,1.16155,45.2444,3.4521882005490503
723,4.3471,0.8734,34.0685,3.847656,,3759.0,-5.79985,1.16326,45.311,3.460079763835014
724,4.34896,0.87468,34.1185,3.848276,,3760.0,-5.79613,1.16495,45.3768,3.444814415648656
725,4.3471,0.87596,34.1684,3.848586,,3761.0,-5.79985,1.16651,45.4377,3.455132068855464
726,4.3471,0.87724,34.2183,3.848896,,3762.0,-5.79799,1.16822,45.5042,3.4567121430797982
727,4.3471,0.87852,34.2683,3.849206,,3763.0,-5.79985,1.16992,45.5707,3.4612884967956195
728,4.3471,0.8798,34.3182,3.849516,,3764.0,-5.79985,1.17163,45.6372,3.4417117820810965
730,4.3471,0.88108,34.3681,3.849516,,3765.0,-5.79613,1.17334,45.7037,3.4489699501792486
731,4.3471,0.88236,34.4181,3.849826,,3766.0,-5.79799,1.17505,45.7702,3.4533470495206275
732,4.3471,0.88364,34.468,3.850137,,3767.0,-5.79799,1.17674,45.8361,3.4545937002084584
733,4.3471,0.88492,34.5179,3.850446,,3768.0,-5.79799,1.17824,45.8944,3.4664294410890624
734,4.3471,0.88618,34.5669,3.850756,,3769.0,-5.79799,1.17989,45.959,3.450724872506109
735,4.3471,0.88741,34.615,3.851066,,3770.0,-5.79613,1.18159,46.0249,3.454102785467209
736,4.34896,0.88869,34.6649,3.851377,,3771.0,-5.80171,1.18329,46.0914,3.4675255839458945
737,4.3471,0.88997,34.7149,3.851686,,3773.0,-5.79613,1.185,46.158,3.451522590188832
738,4.3471,0.89125,34.7648,3.851996,,3774.0,-5.80171,1.18666,46.2226,3.458569684821571
739,4.34896,0.89253,34.8147,3.851996,,3775.0,-5.79799,1.18833,46.2878,3.468917724369484
740,4.34896,0.89366,34.8585,3.852307,,3776.0,-5.79799,1.19004,46.3543,3.4398515866955264
741,4.3471,0.89494,34.9085,3.852617,,3777.0,-5.79985,1.19175,46.4208,3.4594023648741894
742,4.34896,0.89622,34.9584,3.852926,,3778.0,-5.79799,1.19344,46.4867,3.442154564628106
743,4.3471,0.8975,35.0084,3.853237,,3779.0,-5.79799,1.19494,46.545,3.4325694624127685
744,4.3471,0.89878,35.0583,3.853237,,3780.0,-5.79613,1.19665,46.6115,3.438835017451591
745,4.34896,0.90006,35.1082,3.853547,,3781.0,-5.79613,1.19835,46.678,3.4376584252895674
746,4.3471,0.90128,35.1558,3.853547,,3782.0,-5.79985,1.20006,46.7445,3.4376853266547442
747,4.34896,0.90254,35.2053,3.853857,,3783.0,-5.79985,1.20177,46.811,3.4390446783147035
748,4.34896,0.90382,35.2552,3.854167,,3784.0,-5.79799,1.20347,46.8775,3.43365609183672
749,4.3471,0.90511,35.3052,3.854477,,3785.0,-5.79799,1.20518,46.944,3.436907462441596
751,4.34896,0.90638,35.3551,3.854787,,3786.0,-5.80171,1.20689,47.0105,3.4447287750290436
752,4.34896,0.90767,35.405,3.855097,,3787.0,-5.79799,1.20876,47.0833,3.4356050312947923
753,4.3471,0.90895,35.455,3.855407,,3788.0,-5.79799,1.21042,47.1479,3.4401684223940636
754,4.3471,0.91018,35.503,3.855717,,3789.0,-5.79985,1.21191,47.2063,3.4598030088757645
755,4.34896,0.91142,35.5515,3.855717,,3790.0,-5.79985,1.21362,47.2728,3.4444616816381477
756,4.3471,0.9127,35.6015,3.856027,,3791.0,-5.79613,1.21533,47.3393,3.4194304017038135
757,4.3471,0.91398,35.6514,3.856337,,3792.0,-5.79613,1.21704,47.4058,3.4520602330574404
758,4.3471,0.91526,35.7013,3.856647,,3793.0,-5.79799,1.21874,47.4723,3.437376022584772
759,4.3471,0.91654,35.7513,3.856647,,3794.0,-5.79799,1.22045,47.5388,3.4323125732537005
760,4.34896,0.91782,35.8012,3.856957,,3796.0,-5.79985,1.22216,47.6053,3.41843775588132
761,4.3471,0.9191,35.8511,3.857267,,3797.0,-5.79985,1.22386,47.6718,3.431863471234954
762,4.3471,0.92037,35.9006,3.857577,,3798.0,-5.79985,1.22557,47.7383,3.4272114684978945
763,4.34896,0.92149,35.9444,3.857887,,3799.0,-5.79985,1.22728,47.8048,3.4285264411667247
764,4.3471,0.92275,35.9934,3.858197,,3800.0,-5.79799,1.22897,47.8707,3.4318024730959724
765,4.3471,0.92403,36.0433,3.858507,,3801.0,-5.79799,1.23058,47.9334,3.454837787798048
766,4.3471,0.92531,36.0933,3.858817,,3802.0,-5.79799,1.23229,47.9999,3.416003425181945
767,4.34896,0.92659,36.1432,3.858817,,3803.0,-5.79799,1.234,48.0664,3.4185028730209295
768,4.3471,0.92787,36.1931,3.859127,,3804.0,-5.79985,1.2357,48.1329,3.4148829520284276
769,4.3471,0.92915,36.2431,3.859437,,3805.0,-5.79799,1.23727,48.1938,3.4297363817922095
770,4.34896,0.93039,36.2916,3.859747,,3806.0,-5.80171,1.23897,48.2603,3.428239964165423
771,4.34896,0.93167,36.3415,3.860057,,3807.0,-5.79985,1.24068,48.3268,3.4354384289175317
773,4.34524,0.93287,36.3882,3.860367,,3808.0,-5.79799,1.2425,48.3976,3.4335321417770692
774,4.34896,0.93422,36.4409,3.860677,,3809.0,-5.79799,1.24416,48.4623,3.4335953680673836
775,4.34896,0.9355,36.4909,3.860987,,3810.0,-5.79985,1.24587,48.5287,3.4207324410129325
776,4.3471,0.93678,36.5408,3.861297,,3811.0,-5.79799,1.24736,48.5871,3.4349972355319744
777,4.3471,0.93791,36.5846,3.861607,,3812.0,-5.79799,1.24907,48.6536,3.413546648105366
778,4.3471,0.93919,36.6345,3.861917,,3813.0,-5.79613,1.25078,48.7201,3.42345774936631
779,4.3471,0.94047,36.6845,3.861917,,3814.0,-5.79799,1.25249,48.7866,3.415963436772162
780,4.34896,0.94175,36.7344,3.862227,,3815.0,-5.79799,1.25418,48.8525,3.4315657359704352
781,4.3471,0.94303,36.7843,3.862537,,3816.0,-5.79985,1.25567,48.9108,3.4302937023219986
782,4.3471,0.94431,36.8343,3.862847,,3817.0,-5.79985,1.25738,48.9773,3.420486293848336
783,4.34896,0.94559,36.8842,3.863157,,3818.0,-5.79799,1.25909,49.0438,3.4135482627775167
784,4.3471,0.94687,36.9342,3.863467,,3820.0,-5.79613,1.2608,49.1103,3.4354582283675086
785,4.3471,0.94815,36.9841,3.863777,,3821.0,-5.79799,1.26249,49.1762,3.412997708184179
786,4.3471,0.94943,37.034,3.864087,,3822.0,-5.79613,1.26398,49.2345,3.4138944986211963
787,4.3471,0.95071,37.084,3.864087,,3823.0,-5.79799,1.26569,49.301,3.4351400505453653
788,4.3471,0.95199,37.1339,3.864397,,3824.0,-5.79613,1.26748,49.3707,3.4034180229490514
789,4.34896,0.95327,37.1838,3.864707,,3825.0,-5.79613,1.26904,49.4315,3.436094069707931
790,4.34896,0.9544,37.2281,3.865017,,3826.0,-5.79985,1.27073,49.4974,3.432308479879545
791,4.34896,0.95574,37.2804,3.865327,,3827.0,-5.79799,1.27244,49.5639,3.4288157680911415
792,4.3471,0.95699,37.329,3.865327,,3828.0,-5.80357,1.27415,49.6304,3.424779598737416
793,4.34896,0.95811,37.3727,3.865637,,3829.0,-5.79985,1.27586,49.6969,3.4248931038936057
794,4.3471,0.95938,37.4222,3.865947,,3830.0,-5.79799,1.27756,49.7634,3.4009090674388585
795,4.3471,0.96068,37.4731,3.865947,,3831.0,-5.80171,1.27927,49.8299,3.4202869977822474
796,4.3471,0.96181,37.5169,3.866257,,3832.0,-5.79985,1.28117,49.9039,3.4352064148387482
798,4.3471,0.96309,37.5668,3.866257,,3833.0,-5.79985,1.28285,49.9692,3.4112300012032906
799,4.3471,0.96437,37.6168,3.866567,,3834.0,-5.79799,1.28455,50.0357,3.404593610950427
800,4.34896,0.96563,37.6662,3.866878,,3835.0,-5.79985,1.28624,50.1016,3.416420042396986
801,4.3471,0.96676,37.71,3.866878,,3836.0,-5.79799,1.28774,50.1599,3.405108957556598
802,4.3471,0.96804,37.76,3.867188,,3837.0,-5.79985,1.28945,50.2264,3.4090898315042475
803,4.34896,0.96932,37.8099,3.867497,,3838.0,-5.79985,1.29116,50.2929,3.42590184499483
804,4.3471,0.9706,37.8598,3.867808,,3839.0,-5.79613,1.29286,50.3594,3.4201797928208957
805,4.3471,0.97195,37.9126,3.868118,,3840.0,-5.79799,1.29457,50.4259,3.387083836462772
806,4.3471,0.97309,37.9569,3.868118,,3842.0,-5.79799,1.29628,50.4924,3.41094753152052
807,4.3471,0.97433,38.0054,3.868428,,3843.0,-5.79985,1.29799,50.5589,3.429449883662369
808,4.34896,0.97561,38.0553,3.868738,,3844.0,-5.79613,1.29969,50.6255,3.3900102021895315
809,4.34896,0.97689,38.1053,3.868738,,3845.0,-5.79613,1.30126,50.6863,3.415612256574139
810,4.3471,0.97817,38.1552,3.869048,,3846.0,-5.80171,1.30303,50.7553,3.4013466918443522
811,4.3471,0.97945,38.2051,3.869358,,3847.0,-5.79427,1.30453,50.8137,3.3998940678710965
812,4.3471,0.98079,38.2574,3.869668,,3848.0,-5.80171,1.30625,50.8808,3.395467380955773
813,4.3471,0.98196,38.3031,3.870288,,3849.0,-5.79985,1.30775,50.9391,3.4030800597086905
814,4.34338,0.98329,38.3549,3.870598,,3850.0,-5.79427,1.30945,51.0056,3.4084691778703564
815,4.34896,0.98452,38.403,3.870908,,3851.0,-5.79613,1.31116,51.0722,3.4129631616471383
816,4.3471,0.9858,38.4529,3.870908,,3852.0,-5.79799,1.31287,51.1386,3.3921695712341817
817,4.3471,0.98708,38.5028,3.871218,,3853.0,-5.79985,1.31462,51.207,3.3855735267752394
818,4.3471,0.98836,38.5528,3.871528,,3854.0,-5.79985,1.31612,51.2654,3.407072832225363
819,4.3471,0.98964,38.6027,3.871838,,3855.0,-5.79799,1.31783,51.3319,3.398570084373112
820,4.34524,0.9908,38.648,3.872148,,3856.0,-5.79613,1.31954,51.3984,3.422612457623415
821,4.3471,0.9921,38.6984,3.872148,,3857.0,-5.79985,1.32124,51.4648,3.404849814644042
822,4.3471,0.99322,38.7422,3.872458,,3858.0,-5.79799,1.32295,51.5314,3.3842554020272093
824,4.34896,0.99458,38.7954,3.872768,,3859.0,-5.79613,1.32466,51.5978,3.4031963894016317
825,4.34896,0.99586,38.8454,3.873388,,3860.0,-5.80171,1.32636,51.6643,3.4026355099119834
826,4.3471,0.99714,38.8953,3.873388,,3861.0,-5.79799,1.32806,51.7302,3.407152587121419
827,4.34896,0.99842,38.9452,3.873698,,3862.0,-5.79427,1.32955,51.7886,3.3917889922107602
828,4.3471,0.99968,38.9942,3.874008,,3863.0,-5.79799,1.33126,51.855,3.4084332003357978
829,4.34896,1.00094,39.0432,3.874318,,3864.0,-5.79985,1.33297,51.9215,3.387357587086538
830,4.3471,1.00212,39.0894,3.874628,,3865.0,-5.79427,1.33464,51.9868,3.399273209981817
831,4.3471,1.00334,39.137,3.874938,,3866.0,-5.79799,1.33635,52.0533,3.4025175250419513
832,4.34896,1.00462,39.1869,3.875248,,3867.0,-5.79985,1.33806,52.1198,3.389088165785643
833,4.3471,1.0059,39.2368,3.875558,,3869.0,-5.79985,1.33965,52.1819,3.412755712933595
834,4.34896,1.00718,39.2868,3.875558,,3870.0,-5.79799,1.34131,52.2465,3.402665001625184
835,4.34896,1.00846,39.3367,3.876178,,3871.0,-5.79985,1.34302,52.313,3.404272718729683
836,4.3471,1.00974,39.3866,3.876488,,3872.0,-5.79799,1.34473,52.3795,3.377463878382197
837,4.3471,1.01101,39.4361,3.876798,,3873.0,-5.79613,1.34643,52.446,3.3943905157201275
838,4.3471,1.01226,39.4851,3.877108,,3874.0,-5.79799,1.34817,52.5138,3.393979504195961
839,4.3471,1.01354,39.535,3.877108,,3875.0,-5.79799,1.34975,52.5753,3.3790258275797647
840,4.34896,1.01481,39.5845,3.877418,,3876.0,-5.79985,1.35146,52.6418,3.3930002351883393
841,4.3471,1.01594,39.6283,3.877728,,3877.0,-5.79985,1.35315,52.7077,3.3974444894084916
842,4.3471,1.01722,39.6782,3.878038,,3878.0,-5.79985,1.35465,52.766,3.3874033698772457
843,4.34896,1.0185,39.7281,3.878348,,3879.0,-5.79427,1.35636,52.8325,3.4032252109160033
844,4.3471,1.01978,39.7781,3.878658,,3880.0,-5.79613,1.35806,52.899,3.3804928087229724
846,4.34896,1.02103,39.8271,3.878968,,3881.0,-5.80171,1.35977,52.9655,3.3956789974966584
847,4.34896,1.02231,39.877,3.878968,,3882.0,-5.79985,1.36148,53.032,3.388194154349645
848,4.3471,1.02359,39.927,3.879278,,3883.0,-5.79799,1.36318,53.0985,3.3796552325063627
849,4.3471,1.02487,39.9769,3.879278,,3884.0,-5.80171,1.36489,53.1651,3.381415026255519
850,4.34896,1.02615,40.0268,3.879588,,3885.0,-5.80171,1.36658,53.2309,3.375243293153842
851,4.34896,1.02743,40.0768,3.879898,,3886.0,-5.79613,1.36808,53.2893,3.361355735867534
852,4.3471,1.02871,40.1267,3.880208,,3887.0,-5.79799,1.36979,53.3558,3.381130685622101
853,4.34896,1.02999,40.1766,3.880518,,3888.0,-5.79613,1.3715,53.4223,3.378451517702748
854,4.34896,1.03127,40.2266,3.880828,,3889.0,-5.79799,1.37322,53.4894,3.3798509141530353
855,4.34896,1.03255,40.2765,3.881138,,3890.0,-5.79613,1.37491,53.5553,3.3813037167458053
856,4.34896,1.03383,40.3264,3.881449,,3891.0,-5.80171,1.37662,53.6218,3.376278894276319
857,4.3471,1.03511,40.3764,3.881758,,3892.0,-5.79985,1.37813,53.6808,3.3950669775826587
858,4.3471,1.03639,40.4263,3.882068,,3893.0,-5.79799,1.37978,53.7448,3.373643364129069
859,4.3471,1.03767,40.4762,3.882379,,3895.0,-5.79985,1.38148,53.8113,3.391446839490392
860,4.34896,1.03882,40.521,3.882689,,3896.0,-5.79799,1.38319,53.8778,3.3619223026615153
861,4.3471,1.04003,40.5681,3.882998,,3897.0,-5.79985,1.3849,53.9443,3.3864668540854557
862,4.3471,1.04131,40.618,3.882998,,3898.0,-5.79799,1.3866,54.0108,3.363149741485053
863,4.34896,1.0426,40.6684,3.883619,,3899.0,-5.79985,1.38831,54.0773,3.3703490787148356
864,4.34896,1.04388,40.7184,3.883619,,3900.0,-5.79799,1.39002,54.1438,3.371015652311768
