测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
848,4.348958,1.02434,38.8993,3.965464,,4371.0,-2.898685,0.684449,26.7634,3.6642118267531036
849,4.348958,1.025548,38.9451,3.965464,,4372.0,-2.898685,0.685254,26.7949,3.6598695101973933
850,4.348958,1.026756,38.991,3.965464,,4373.0,-2.898685,0.686059,26.8264,3.667717456534931
851,4.348649,1.027964,39.0369,3.966084,,4374.0,-2.898685,0.686864,26.8579,3.6587948904546757
852,4.348649,1.029172,39.0827,3.966084,,4375.0,-2.898685,0.68767,26.8894,3.6730396729106976
853,4.348649,1.03038,39.1286,3.966084,,4376.0,-2.898685,0.688475,26.9209,3.6609756009227774
854,4.348649,1.031588,39.1745,3.967324,,4377.0,-2.898685,0.68928,26.9523,3.6549552089599477
855,4.348649,1.032796,39.2204,3.967324,,4378.0,-2.898685,0.690085,26.9838,3.642099279441758
856,4.348649,1.034004,39.2662,3.967324,,4379.0,-2.898685,0.69089,27.0153,3.672328432559013
857,4.348649,1.035212,39.3121,3.969184,,4380.0,-2.898685,0.691696,27.0468,3.6741968528348057
858,4.348649,1.03642,39.358,3.969184,,4381.0,-2.898685,0.692501,27.0783,3.6765184793299173
859,4.348958,1.037628,39.4039,3.970424,,4382.0,-2.898685,0.693306,27.1098,3.670863928487
860,4.348958,1.038836,39.4497,3.970424,,4383.0,-2.898996,0.694111,27.1412,3.6584674246867452
861,4.348958,1.040044,39.4956,3.970424,,4384.0,-2.898996,0.694916,27.1727,3.6603685878754955
862,4.348338,1.041252,39.5415,3.970424,,4385.0,-2.898996,0.695722,27.2042,3.659501166874252
863,4.348338,1.042459,39.5873,3.970424,,4386.0,-2.898996,0.696527,27.2357,3.648588035713276
864,4.348338,1.043667,39.6332,3.970424,,4387.0,-2.898996,0.697332,27.2672,3.6626901094209345
865,4.348338,1.044875,39.6791,3.970114,,4388.0,-2.898996,0.698138,27.2987,3.637875512528728
866,4.348338,1.046083,39.7249,3.970114,,4389.0,-2.898996,0.698943,27.3302,3.65748673217325
867,4.348338,1.047291,39.7708,3.970114,,4390.0,-2.898996,0.699748,27.3617,3.652307310253644
868,4.348338,1.048499,39.8167,3.970114,,4391.0,-2.898996,0.700553,27.3931,3.651389768047
869,4.348338,1.049707,39.8626,3.970114,,4392.0,-2.898996,0.701359,27.4246,3.663529205223989
870,4.348338,1.050915,39.9084,3.971044,,4393.0,-2.898996,0.702164,27.4561,3.653298518259349
871,4.348338,1.052122,39.9543,3.971044,,4394.0,-2.898996,0.702969,27.4876,3.649171377084709
872,4.348338,1.05333,40.0002,3.971044,,4395.0,-2.898685,0.703774,27.5191,3.6596285931579478
873,4.348649,1.054538,40.046,3.971664,,4396.0,-2.898685,0.70458,27.5506,3.668204981530444
874,4.348649,1.055746,40.0919,3.971664,,4397.0,-2.898685,0.705385,27.5821,3.6390839154776624
875,4.348649,1.056954,40.1378,3.971664,,4398.0,-2.898685,0.70619,27.6136,3.64254968365939
876,4.348338,1.058162,40.1836,3.973834,,4399.0,-2.898685,0.706995,27.645,3.646861402544233
877,4.348338,1.05937,40.2295,3.973834,,4400.0,-2.898685,0.7078,27.6765,3.6426432470093353
878,4.348649,1.060578,40.2754,3.973834,,4401.0,-2.898685,0.708606,27.708,3.6503581249717887
879,4.348649,1.061786,40.3213,3.975074,,4402.0,-2.898685,0.709411,27.7395,3.645465628305855
880,4.348649,1.062994,40.3671,3.975074,,4403.0,-2.898996,0.710216,27.771,3.658053197649616
881,4.348649,1.064202,40.413,3.975074,,4404.0,-2.898996,0.711021,27.8025,3.647007910392614
882,4.348338,1.06541,40.4589,3.975074,,4405.0,-2.898996,0.711827,27.834,3.640378576730163
883,4.348338,1.066617,40.5047,3.975074,,4406.0,-2.898685,0.712632,27.8654,3.6631572480598202
884,4.348338,1.067825,40.5506,3.975384,,4407.0,-2.898685,0.713437,27.8969,3.661166550582911
885,4.348338,1.069033,40.5965,3.975384,,4408.0,-2.898685,0.714242,27.9284,3.6553710586789743
886,4.348338,1.070241,40.6423,3.975384,,4409.0,-2.898685,0.715047,27.9599,3.664273043542811
887,4.348338,1.071449,40.6882,3.975384,,4410.0,-2.898685,0.715852,27.9914,3.6309403532766265
888,4.348338,1.072657,40.7341,3.975384,,4411.0,-2.898685,0.716658,28.0229,3.648815229674961
889,4.348338,1.073865,40.78,3.975384,,4412.0,-2.898685,0.717463,28.0543,3.649323350574277
890,4.348649,1.075073,40.8258,3.976934,,4413.0,-2.898685,0.718268,28.0858,3.6475122441123777
891,4.348649,1.076281,40.8717,3.976934,,4414.0,-2.898996,0.719073,28.1173,3.6272861389905877
892,4.348649,1.077489,40.9176,3.978175,,4415.0,-2.898996,0.719879,28.1488,3.6439218166845513
893,4.348649,1.078696,40.9634,3.978175,,4416.0,-2.898996,0.720684,28.1803,3.6515328116214767
894,4.348649,1.079904,41.0093,3.978175,,4417.0,-2.898996,0.721489,28.2118,3.6414173800285643
895,4.348338,1.081112,41.0552,3.979725,,4418.0,-2.898996,0.722294,28.2433,3.6555638214270583
896,4.348338,1.08232,41.1011,3.979725,,4419.0,-2.898996,0.7231,28.2748,3.6551977699096936
897,4.348338,1.083528,41.1469,3.979725,,4420.0,-2.898996,0.723905,28.3062,3.642618573076216
898,4.348338,1.084736,41.1928,3.980655,,4421.0,-2.898996,0.72471,28.3377,3.65177300679245
899,4.348338,1.085944,41.2387,3.980655,,4422.0,-2.898996,0.725516,28.3692,3.652854916702972
900,4.348338,1.087152,41.2845,3.980655,,4423.0,-2.898996,0.726321,28.4007,3.6449203479463654
901,4.348649,1.08836,41.3304,3.980965,,4424.0,-2.898996,0.727126,28.4322,3.6698177015115085
902,4.348649,1.089568,41.3763,3.980965,,4425.0,-2.898685,0.727931,28.4637,3.643936852459642
903,4.348958,1.090776,41.4221,3.981275,,4426.0,-2.898685,0.728737,28.4952,3.6524815759056963
904,4.348958,1.091984,41.468,3.981275,,4427.0,-2.898685,0.729542,28.5267,3.641935945071875
905,4.348958,1.093192,41.5139,3.981275,,4428.0,-2.898376,0.730347,28.5581,3.640060942858835
906,4.348649,1.0944,41.5598,3.981275,,4429.0,-2.898376,0.731152,28.5896,3.6492399337381913
907,4.348649,1.095608,41.6056,3.981275,,4430.0,-2.898376,0.731957,28.6211,3.651258060268269
908,4.348649,1.096816,41.6515,3.981275,,4431.0,-2.898376,0.732762,28.6526,3.652301765308793
909,4.348649,1.098024,41.6974,3.981585,,4432.0,-2.898376,0.733567,28.6841,3.6536271477753877
910,4.348649,1.099231,41.7433,3.981585,,4433.0,-2.898376,0.734372,28.7155,3.652337181561362
911,4.348649,1.100439,41.7891,3.981585,,4434.0,-2.898685,0.735178,28.747,3.6527028112189055
912,4.348649,1.101647,41.835,3.983135,,4435.0,-2.898685,0.735983,28.7785,3.6470376181250006
913,4.348649,1.102855,41.8809,3.983135,,4436.0,-2.898685,0.736788,28.81,3.6576988555910948
914,4.348649,1.104063,41.9267,3.983135,,4437.0,-2.898685,0.737593,28.8415,3.653592608869661
915,4.348649,1.105271,41.9726,3.984685,,4438.0,-2.898685,0.738398,28.873,3.648058489959069
916,4.348649,1.106479,42.0185,3.984685,,4439.0,-2.898685,0.739203,28.9045,3.635879711287094
917,4.348338,1.107687,42.0644,3.985615,,4440.0,-2.898685,0.740009,28.9359,3.6403532250200064
918,4.348338,1.108895,42.1102,3.985615,,4441.0,-2.898685,0.740814,28.9674,3.658361483802694
919,4.348338,1.110103,42.1561,3.985615,,4442.0,-2.898685,0.741619,28.9989,3.6491008157588505
920,4.348338,1.111311,42.202,3.985615,,4443.0,-2.898685,0.742424,29.0304,3.6547234688339425
921,4.348338,1.112519,42.2478,3.985615,,4444.0,-2.898996,0.74323,29.0619,3.6392788602091906
922,4.348338,1.113726,42.2937,3.985615,,4445.0,-2.898996,0.744035,29.0934,3.630307427873533
923,4.348958,1.114935,42.3396,3.986235,,4446.0,-2.898996,0.74484,29.1249,3.639016574661561
924,4.348958,1.116143,42.3855,3.986235,,4447.0,-2.898996,0.745645,29.1563,3.639492050309621
925,4.348958,1.117351,42.4313,3.986235,,4448.0,-2.898996,0.746451,29.1878,3.649892156888059
926,4.348958,1.118559,42.4772,3.986545,,4449.0,-2.898996,0.747256,29.2193,3.641907057490313
927,4.348958,1.119767,42.5231,3.986545,,4450.0,-2.898996,0.748061,29.2508,3.648964593280816
928,4.348958,1.120975,42.569,3.986545,,4451.0,-2.898996,0.748866,29.2823,3.6346463043126116
929,4.348958,1.122183,42.6148,3.987165,,4452.0,-2.898996,0.749672,29.3138,3.6413084685640675
930,4.348958,1.123391,42.6607,3.987165,,4453.0,-2.898996,0.750477,29.3453,3.6274554890626765
931,4.348958,1.124599,42.7066,3.989645,,4454.0,-2.898996,0.751282,29.3768,3.6224897098504822
932,4.348958,1.125807,42.7525,3.989645,,4455.0,-2.898996,0.752088,29.4082,3.646743172530204
933,4.348958,1.127015,42.7983,3.989645,,4456.0,-2.898996,0.752893,29.4397,3.632478033183389
934,4.348958,1.128223,42.8442,3.990265,,4457.0,-2.898996,0.753698,29.4712,3.648375516849451
935,4.348958,1.129431,42.8901,3.990265,,4458.0,-2.898996,0.754503,29.5027,3.6311785439950737
936,4.348958,1.130639,42.936,3.990265,,4459.0,-2.898996,0.755309,29.5342,3.6376909279830767
937,4.348958,1.131847,42.9818,3.991195,,4460.0,-2.898996,0.756114,29.5657,3.6489694953771883
938,4.348958,1.133055,43.0277,3.991195,,4461.0,-2.898685,0.756919,29.5972,3.623619402726696
939,4.348649,1.134263,43.0736,3.991195,,4462.0,-2.898685,0.757724,29.6287,3.6340310958497293
940,4.348649,1.135471,43.1195,3.992126,,4463.0,-2.898685,0.758529,29.6601,3.6337050963220534
941,4.348649,1.136679,43.1653,3.992126,,4464.0,-2.898376,0.759335,29.6916,3.633069550233827
942,4.348649,1.137887,43.2112,3.992126,,4465.0,-2.898376,0.76014,29.7231,3.6545870097095876
943,4.348649,1.139095,43.2571,3.992126,,4466.0,-2.898376,0.760945,29.7546,3.629439486425452
944,4.348649,1.140303,43.3029,3.992126,,4467.0,-2.898376,0.76175,29.7861,3.636549299822463
945,4.348649,1.141511,43.3488,3.992746,,4468.0,-2.898376,0.762555,29.8175,3.62308146521748
946,4.348649,1.142719,43.3947,3.992746,,4469.0,-2.898376,0.76336,29.849,3.6455571282191337
947,4.348649,1.143927,43.4406,3.992746,,4470.0,-2.898376,0.764165,29.8805,3.6446720015231344
948,4.348958,1.145135,43.4864,3.993366,,4471.0,-2.898376,0.76497,29.912,3.6411895026932988
949,4.348958,1.146343,43.5323,3.993366,,4472.0,-2.898996,0.765776,29.9435,3.6319092335358585
950,4.348958,1.147551,43.5782,3.993366,,4473.0,-2.898996,0.766581,29.975,3.6290703296992928
951,4.348649,1.148759,43.6241,3.993986,,4474.0,-2.898996,0.767386,30.0065,3.6202989273759205
952,4.348649,1.149967,43.6699,3.993986,,4475.0,-2.898996,0.768191,30.0379,3.633109683032469
953,4.348649,1.151175,43.7158,3.993986,,4476.0,-2.898996,0.768997,30.0694,3.6275222168723307
954,4.348649,1.152383,43.7617,3.996156,,4477.0,-2.898996,0.769802,30.1009,3.6418307210464933
955,4.348649,1.153591,43.8075,3.996156,,4478.0,-2.898685,0.770607,30.1324,3.6437296734949864
956,4.348649,1.154799,43.8534,3.996466,,4479.0,-2.898685,0.771412,30.1639,3.64626431976417
957,4.348649,1.156007,43.8993,3.996466,,4480.0,-2.898685,0.772218,30.1954,3.6147659022898817
958,4.348649,1.157215,43.9452,3.996466,,4481.0,-2.898685,0.773023,30.2269,3.64063617563181
959,4.348649,1.158423,43.991,3.997396,,4482.0,-2.898685,0.773828,30.2583,3.631612124591961
960,4.348649,1.159631,44.0369,3.997396,,4483.0,-2.898996,0.774633,30.2898,3.632534432186471
961,4.348028,1.160838,44.0828,3.998326,,4484.0,-2.898996,0.775438,30.3213,3.614706854057319
962,4.348028,1.162046,44.1286,3.998326,,4485.0,-2.898996,0.776244,30.3528,3.639735826998991
963,4.348028,1.163254,44.1745,3.998326,,4486.0,-2.898996,0.777049,30.3843,3.641588179589407
964,4.348338,1.164462,44.2204,3.998946,,4487.0,-2.898996,0.777854,30.4158,3.6142534201444265
965,4.348338,1.16567,44.2662,3.998946,,4488.0,-2.898996,0.77866,30.4473,3.6454977691497947
966,4.348338,1.166878,44.3121,3.998946,,4489.0,-2.898685,0.779465,30.4788,3.6374322827895784
967,4.348338,1.168085,44.358,3.999256,,4490.0,-2.898685,0.78027,30.5102,3.624005639574117
968,4.348338,1.169293,44.4039,3.999256,,4491.0,-2.898685,0.781075,30.5417,3.625003623528073
969,4.348338,1.170501,44.4497,3.999256,,4492.0,-2.898685,0.78188,30.5732,3.625706379733912
970,4.348649,1.171709,44.4956,4.001736,,4493.0,-2.898685,0.782686,30.6047,3.6336760981589085
971,4.348649,1.172917,44.5415,4.001736,,4494.0,-2.898685,0.783491,30.6362,3.61759863955188
972,4.348649,1.174125,44.5873,4.001736,,4495.0,-2.898685,0.784296,30.6677,3.623707163938554
973,4.348649,1.175333,44.6332,4.002046,,4496.0,-2.898685,0.785101,30.6991,3.6254357619413686
974,4.348649,1.176541,44.6791,4.002046,,4497.0,-2.898996,0.785906,30.7306,3.604492898620226
975,4.348649,1.177749,44.725,4.002046,,4498.0,-2.898996,0.786712,30.7621,3.6173734506943895
976,4.348649,1.178957,44.7708,4.003286,,4499.0,-2.898996,0.787517,30.7936,3.6282847363071493
977,4.348649,1.180165,44.8167,4.003286,,4500.0,-2.898996,0.788322,30.8251,3.640471328154111
978,4.348028,1.181373,44.8626,4.003286,,4501.0,-2.898996,0.789128,30.8566,3.6235623718132906
979,4.348028,1.18258,44.9084,4.003286,,4502.0,-2.898996,0.789933,30.8881,3.6251143891427744
980,4.348028,1.183788,44.9543,4.003286,,4503.0,-2.898996,0.790738,30.9196,3.610220464001103
981,4.348028,1.184996,45.0002,4.003596,,4504.0,-2.898996,0.791543,30.9511,3.6309050469708546
982,4.348028,1.186204,45.046,4.003596,,4505.0,-2.898996,0.792349,30.9825,3.621136674597453
983,4.348028,1.187411,45.0919,4.003596,,4506.0,-2.898996,0.793154,31.014,3.6195915196707587
984,4.348649,1.188619,45.1378,4.004526,,4507.0,-2.898996,0.793959,31.0455,3.6199922017417276
985,4.348649,1.189827,45.1836,4.004526,,4508.0,-2.898685,0.794764,31.077,3.6241729571243466
986,4.348958,1.191035,45.2295,4.004526,,4509.0,-2.898685,0.79557,31.1085,3.622518057012423
987,4.348958,1.192243,45.2754,4.007317,,4510.0,-2.898685,0.796375,31.14,3.620834097502494
988,4.348958,1.193452,45.3213,4.007317,,4511.0,-2.898996,0.79718,31.1715,3.6102340112220097
989,4.348958,1.19466,45.3671,4.007936,,4512.0,-2.898996,0.797985,31.2029,3.647508715735612
990,4.348958,1.195868,45.413,4.007936,,4513.0,-2.898996,0.798791,31.2344,3.626922304108805
991,4.348958,1.197076,45.4589,4.007936,,4514.0,-2.898996,0.799596,31.2659,3.602898558851637
992,4.348338,1.198284,45.5048,4.008867,,4515.0,-2.898996,0.800401,31.2974,3.633885297972306
993,4.348338,1.199491,45.5506,4.008867,,4516.0,-2.898996,0.801206,31.3289,3.61715530332994
994,4.348338,1.200699,45.5965,4.008867,,4517.0,-2.898996,0.802012,31.3604,3.630419786279432
995,4.348338,1.201907,45.6424,4.009177,,4518.0,-2.898996,0.802817,31.3919,3.625948773205678
996,4.348338,1.203115,45.6882,4.009177,,4519.0,-2.898996,0.803622,31.4234,3.633879777598977
997,4.348958,1.204323,45.7341,4.009177,,4520.0,-2.898996,0.804428,31.4549,3.6349375212920365
998,4.348958,1.205531,45.78,4.009177,,4521.0,-2.898996,0.805233,31.4863,3.624201423612986
999,4.348958,1.206739,45.8259,4.009177,,4522.0,-2.898996,0.806038,31.5178,3.624178568891866
1000,4.348958,1.207947,45.8717,4.010726,,4523.0,-2.898996,0.806843,31.5493,3.61644738604959
1001,4.348958,1.209155,45.9176,4.010726,,4524.0,-2.898996,0.807649,31.5808,3.623379749436605
1002,4.348958,1.210363,45.9635,4.010726,,4525.0,-2.898996,0.808454,31.6123,3.622856972926134
1003,4.348958,1.211571,46.0094,4.012897,,4526.0,-2.898996,0.809259,31.6438,3.623647348747795
1004,4.348958,1.212779,46.0552,4.012897,,4527.0,-2.898996,0.810064,31.6753,3.6279775344008733
1005,4.348958,1.213987,46.1011,4.012897,,4528.0,-2.898996,0.81087,31.7068,3.615745352156941
1006,4.348338,1.215195,46.147,4.014447,,4529.0,-2.898996,0.811675,31.7382,3.623874688241777
1007,4.348338,1.216403,46.1928,4.014447,,4530.0,-2.898996,0.81248,31.7697,3.606475278866852
1008,4.348338,1.217611,46.2387,4.014447,,4531.0,-2.898996,0.813286,31.8012,3.62212430709553
1009,4.348649,1.218819,46.2846,4.015067,,4532.0,-2.898996,0.814091,31.8327,3.6150196043576037
1010,4.348649,1.220027,46.3305,4.015067,,4533.0,-2.898685,0.814896,31.8642,3.6137766880704985
1011,4.348649,1.221235,46.3763,4.015067,,4534.0,-2.898685,0.815701,31.8957,3.6096464297134583
1012,4.348649,1.222443,46.4222,4.015067,,4535.0,-2.898685,0.816506,31.9272,3.626755724766218
1013,4.348649,1.223651,46.4681,4.015067,,4536.0,-2.898685,0.817312,31.9586,3.598030130107176
1014,4.348649,1.224859,46.514,4.015997,,4537.0,-2.898685,0.818117,31.9901,3.603044258013585
1015,4.348649,1.226067,46.5598,4.015997,,4538.0,-2.898685,0.818922,32.0216,3.6177662035453078
1016,4.348649,1.227275,46.6057,4.015997,,4539.0,-2.898685,0.819727,32.0531,3.6140995991129232
1017,4.348649,1.228483,46.6516,4.017547,,4540.0,-2.898685,0.820532,32.0846,3.625182866408433
1018,4.348649,1.229691,46.6974,4.017547,,4541.0,-2.898996,0.821338,32.1161,3.6035032768216095
1019,4.348649,1.230898,46.7433,4.017547,,4542.0,-2.898996,0.822143,32.1476,3.630111071369072
1020,4.348338,1.232106,46.7892,4.017547,,4543.0,-2.898996,0.822948,32.1791,3.622965504846454
1021,4.348338,1.233314,46.835,4.017547,,4544.0,-2.898996,0.823753,32.2105,3.617015101433807
1022,4.348958,1.234522,46.8809,4.018167,,4545.0,-2.898996,0.824559,32.242,3.624226439245204
1023,4.348958,1.23573,46.9268,4.018167,,4546.0,-2.898996,0.825364,32.2735,3.630860743455818
1024,4.348958,1.236938,46.9727,4.018167,,4547.0,-2.898996,0.826169,32.305,3.606577112411203
1025,4.348028,1.238146,47.0185,4.018787,,4548.0,-2.898996,0.826975,32.3365,3.617436822204971
1026,4.348028,1.239354,47.0644,4.018787,,4549.0,-2.898996,0.82778,32.368,3.6252396560750664
1027,4.348028,1.240562,47.1103,4.018787,,4550.0,-2.898685,0.828585,32.3995,3.614264726571679
1028,4.348958,1.24177,47.1561,4.020027,,4551.0,-2.898685,0.82939,32.431,3.6104347071291616
1029,4.348958,1.242978,47.202,4.020027,,4552.0,-2.898685,0.830195,32.4624,3.6071618686696634
1030,4.348958,1.244186,47.2479,4.020027,,4553.0,-2.898685,0.831001,32.4939,3.605236031787063
1031,4.348958,1.245394,47.2938,4.021267,,4554.0,-2.898685,0.831806,32.5254,3.5975608178760234
1032,4.348958,1.246602,47.3396,4.021267,,4555.0,-2.898376,0.832611,32.5569,3.6177328775714
1033,4.348958,1.24781,47.3855,4.021267,,4556.0,-2.898376,0.833416,32.5884,3.605792289445939
1034,4.348958,1.249018,47.4314,4.021887,,4557.0,-2.898376,0.834221,32.6198,3.6202094414595787
1035,4.348958,1.250226,47.4773,4.021887,,4558.0,-2.898376,0.835026,32.6513,3.6187897274272234
1036,4.348958,1.251434,47.5232,4.024367,,4559.0,-2.898376,0.835831,32.6828,3.6109553904304894
1037,4.348958,1.252642,47.569,4.024367,,4560.0,-2.898376,0.836636,32.7143,3.602014248594407
1038,4.348958,1.25385,47.6149,4.024367,,4561.0,-2.898996,0.837442,32.7458,3.592573850375633
1039,4.348649,1.255058,47.6608,4.024988,,4562.0,-2.898996,0.838247,32.7773,3.592706123481504
1040,4.348649,1.256266,47.7066,4.024988,,4563.0,-2.898996,0.839052,32.8088,3.619125651384999
1041,4.348649,1.257474,47.7525,4.024988,,4564.0,-2.898996,0.839858,32.8402,3.6256522511694853
1042,4.348028,1.258682,47.7984,4.025298,,4565.0,-2.898996,0.840663,32.8717,3.6228721255173997
1043,4.348028,1.25989,47.8442,4.025298,,4566.0,-2.898996,0.841468,32.9032,3.605873767638558
1044,4.348028,1.261098,47.8901,4.025298,,4567.0,-2.898996,0.842273,32.9347,3.6107516343876664
1045,4.348649,1.262305,47.936,4.026227,,4568.0,-2.898996,0.843079,32.9662,3.6215164699744467
1046,4.348649,1.263513,47.9819,4.026227,,4569.0,-2.898996,0.843884,32.9977,3.631333772235618
1047,4.348649,1.264721,48.0277,4.026227,,4570.0,-2.898996,0.844689,33.0292,3.5916338066281197
1048,4.348958,1.265929,48.0736,4.026227,,4571.0,-2.898996,0.845494,33.0607,3.6213361484188265
1049,4.348958,1.267137,48.1195,4.026227,,4572.0,-2.898996,0.8463,33.0921,3.597805038222912
1050,4.348958,1.268345,48.1654,4.027778,,4573.0,-2.898996,0.847105,33.1236,3.613930410258162
1051,4.348958,1.269554,48.2112,4.027778,,4574.0,-2.898996,0.84791,33.1551,3.6080560766111462
1052,4.348958,1.270762,48.2571,4.027778,,4575.0,-2.898685,0.848715,33.1866,3.6091044808697808
1053,4.348338,1.271969,48.303,4.029328,,4576.0,-2.898685,0.849521,33.2181,3.6178805208851363
1054,4.348338,1.273177,48.3488,4.029328,,4577.0,-2.898685,0.850326,33.2496,3.6040491363991256
1055,4.348338,1.274385,48.3947,4.029328,,4578.0,-2.898685,0.851131,33.2811,3.602336408256001
1056,4.348338,1.275593,48.4406,4.029948,,4579.0,-2.898685,0.851936,33.3125,3.602927931469897
1057,4.348338,1.276801,48.4865,4.029948,,4580.0,-2.898996,0.852742,33.344,3.612095576371733
1058,4.348338,1.278009,48.5323,4.029948,,4581.0,-2.898996,0.853547,33.3755,3.5913659526529544
1059,4.348338,1.279217,48.5782,4.031188,,4582.0,-2.898996,0.854352,33.407,3.6076847094042317
1060,4.348338,1.280425,48.6241,4.031188,,4583.0,-2.898996,0.855157,33.4385,3.609361821215369
1061,4.348338,1.281632,48.6699,4.032738,,4584.0,-2.898996,0.855963,33.47,3.5900095617786456
1062,4.348338,1.28284,48.7158,4.032738,,4585.0,-2.898996,0.856768,33.5015,3.611654071480968
1063,4.348338,1.284048,48.7617,4.032738,,4586.0,-2.898996,0.857573,33.533,3.602203485589814
1064,4.348338,1.285256,48.8075,4.033668,,4587.0,-2.898996,0.858378,33.5644,3.6033099999975806
1065,4.348338,1.286464,48.8534,4.033668,,4588.0,-2.898685,0.859184,33.5959,3.6113038671155215
1066,4.348338,1.287672,48.8993,4.033668,,4589.0,-2.898685,0.859989,33.6274,3.6065093908561163
1067,4.348958,1.28888,48.9451,4.034908,,4590.0,-2.898685,0.860794,33.6589,3.6011922521653363
1068,4.348958,1.290088,48.991,4.034908,,4591.0,-2.898685,0.861599,33.6904,3.6178655359236735
1069,4.348958,1.291296,49.0369,4.034908,,4592.0,-2.898996,0.862405,33.7219,3.593780779060785
1070,4.348958,1.292504,49.0828,4.036149,,4593.0,-2.898996,0.86321,33.7534,3.596586854376428
1071,4.348958,1.293712,49.1287,4.036149,,4594.0,-2.898685,0.864015,33.7849,3.605659741978999
1072,4.348958,1.29492,49.1745,4.036768,,4595.0,-2.898685,0.86482,33.8163,3.5968467549635186
1073,4.348958,1.296128,49.2204,4.036768,,4596.0,-2.898685,0.865625,33.8478,3.6097055105010014
1074,4.348958,1.297336,49.2663,4.036768,,4597.0,-2.898685,0.866431,33.8793,3.607110748004651
1075,4.348958,1.298544,49.3121,4.037078,,4598.0,-2.898685,0.867236,33.9108,3.58649161024029
1076,4.348958,1.299752,49.358,4.037078,,4599.0,-2.898685,0.868041,33.9423,3.6160579317013215
1077,4.348958,1.30096,49.4039,4.037078,,4600.0,-2.898685,0.868846,33.9738,3.602288457875525
1078,4.348649,1.302168,49.4498,4.037078,,4601.0,-2.898685,0.869651,34.0052,3.5990647675013734
1079,4.348649,1.303376,49.4956,4.037078,,4602.0,-2.898685,0.870457,34.0367,3.5999290518839913
1080,4.348649,1.304584,49.5415,4.037078,,4603.0,-2.898685,0.871262,34.0682,3.605763045800394
1081,4.348649,1.305792,49.5874,4.039868,,4604.0,-2.898685,0.872067,34.0997,3.588402136328454
1082,4.348649,1.307,49.6333,4.039868,,4605.0,-2.898685,0.872872,34.1312,3.6039121702533325
1083,4.348649,1.308208,49.6791,4.039868,,4606.0,-2.898685,0.873677,34.1627,3.591565915245361
1084,4.348649,1.309416,49.725,4.040179,,4607.0,-2.898685,0.874482,34.1942,3.598607105160018
1085,4.348649,1.310624,49.7709,4.040179,,4608.0,-2.898996,0.875288,34.2256,3.613041244972207
1086,4.348338,1.311832,49.8167,4.041419,,4609.0,-2.898996,0.876093,34.2571,3.590130219877779
1087,4.348338,1.31304,49.8626,4.041419,,4610.0,-2.898996,0.876898,34.2886,3.580310257783753
1088,4.348338,1.314248,49.9085,4.041419,,4611.0,-2.898685,0.877703,34.3201,3.5906109108137585
1089,4.348958,1.315456,49.9544,4.042349,,4612.0,-2.898685,0.878509,34.3516,3.581351866544375
1090,4.348958,1.316664,50.0002,4.042349,,4613.0,-2.898685,0.879314,34.3831,3.6056815856764612
1091,4.348958,1.317872,50.0461,4.042349,,4614.0,-2.898685,0.880119,34.4146,3.5892236769987176
1092,4.348338,1.31908,50.092,4.042969,,4615.0,-2.898685,0.880924,34.446,3.587886881947673
1093,4.348338,1.320287,50.1379,4.042969,,4616.0,-2.898685,0.881729,34.4775,3.582180650096609
1094,4.348338,1.321495,50.1837,4.042969,,4617.0,-2.898685,0.882535,34.509,3.5875732157603983
1095,4.348958,1.322703,50.2296,4.044519,,4618.0,-2.898685,0.88334,34.5405,3.592644570000501
1096,4.348958,1.323911,50.2755,4.044519,,4619.0,-2.898685,0.884145,34.572,3.589901182100448
1097,4.348338,1.325119,50.3213,4.046379,,4620.0,-2.898685,0.88495,34.6035,3.600542760104837
1098,4.348338,1.326327,50.3672,4.046379,,4621.0,-2.898685,0.885755,34.6349,3.583106670817004
1099,4.348338,1.327535,50.4131,4.046379,,4622.0,-2.898685,0.886561,34.6664,3.5930912531477475
1100,4.348338,1.328743,50.4589,4.048239,,4623.0,-2.898685,0.887366,34.6979,3.6041989902229004
1101,4.348338,1.329951,50.5048,4.048239,,4624.0,-2.898685,0.888171,34.7294,3.5917828553829945
1102,4.348338,1.331159,50.5507,4.048239,,4625.0,-2.898685,0.888976,34.7609,3.581797861391524
1103,4.348338,1.332366,50.5965,4.048549,,4626.0,-2.898685,0.889781,34.7924,3.5983413483810343
1104,4.348338,1.333574,50.6424,4.048549,,4627.0,-2.898685,0.890586,34.8239,3.5850568792263173
1105,4.348338,1.334782,50.6883,4.048549,,4628.0,-2.898685,0.891392,34.8553,3.61078876929374
1106,4.348338,1.33599,50.7342,4.049169,,4629.0,-2.898685,0.892197,34.8868,3.5868748800576666
1107,4.348338,1.337198,50.78,4.049169,,4630.0,-2.898996,0.893002,34.9183,3.592405685860301
1108,4.348338,1.338406,50.8259,4.052269,,4631.0,-2.898996,0.893807,34.9498,3.6180149455388935
1109,4.348338,1.339614,50.8718,4.052269,,4632.0,-2.898996,0.894613,34.9813,3.583943141148258
1110,4.348338,1.340822,50.9176,4.052269,,4633.0,-2.898685,0.895418,35.0128,3.571757561373587
1111,4.348338,1.342029,50.9635,4.053509,,4634.0,-2.898685,0.896223,35.0443,3.584497120941501
