测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
755.0,2.89788,0.607741,23.0233,3.735119,,4823,-1.448847,0.305061,11.6101,3.9470105180749884
756.0,2.89788,0.608546,23.0538,3.735119,,4824,-1.448847,0.305464,11.6254,3.9479760378219146
757.0,2.89788,0.609351,23.0843,3.735119,,4825,-1.448847,0.305866,11.6408,3.955496263306571
758.0,2.89788,0.610156,23.1148,3.734809,,4826,-1.448847,0.306269,11.6561,3.9253691820444767
759.0,2.89788,0.610961,23.1453,3.734809,,4827,-1.448847,0.306671,11.6714,3.947846786016123
760.0,2.89788,0.611766,23.1758,3.734809,,4828,-1.448847,0.307074,11.6867,3.9315539424951
761.0,2.89788,0.612571,23.2063,3.735739,,4829,-1.448847,0.307476,11.702,3.9416558081405912
762.0,2.89788,0.613376,23.2368,3.735739,,4830,-1.448847,0.307879,11.7173,3.9378258359756795
763.0,2.898252,0.614181,23.2673,3.736669,,4831,-1.448847,0.308281,11.7327,3.9278943788106386
764.0,2.898252,0.614986,23.2978,3.736669,,4832,-1.448847,0.308684,11.748,3.929727185284747
765.0,2.898252,0.615791,23.3283,3.736979,,4833,-1.448847,0.309086,11.7633,3.929376221117513
766.0,2.89788,0.616596,23.3588,3.736979,,4834,-1.448847,0.309488,11.7786,3.939898399135254
767.0,2.89788,0.617401,23.3893,3.736979,,4835,-1.448847,0.309891,11.7939,3.9387207244984492
768.0,2.89788,0.618206,23.4198,3.737599,,4836,-1.448847,0.310293,11.8092,3.950575240561576
769.0,2.89788,0.619011,23.4503,3.737599,,4837,-1.448847,0.310696,11.8246,3.9484348112943173
770.0,2.89788,0.619816,23.4808,3.738529,,4838,-1.448847,0.311098,11.8399,3.93603547550568
771.0,2.89788,0.620621,23.5113,3.738529,,4839,-1.448847,0.311501,11.8552,3.9381921929847974
772.0,2.89788,0.621426,23.5418,3.738529,,4840,-1.448847,0.311903,11.8705,3.937391131626032
773.0,2.89788,0.622231,23.5723,3.738529,,4841,-1.448847,0.312306,11.8858,3.9432845285373666
774.0,2.89788,0.623036,23.6028,3.738529,,4842,-1.448847,0.312708,11.9011,3.94716348839097
775.0,2.898066,0.623841,23.6333,3.738529,,4843,-1.448847,0.313111,11.9165,3.944752399687572
776.0,2.898066,0.624646,23.6638,3.738529,,4844,-1.448847,0.313513,11.9318,3.9448838465233638
777.0,2.898066,0.625451,23.6943,3.738529,,4845,-1.448847,0.313915,11.9471,3.939267694570248
778.0,2.898066,0.626256,23.7248,3.738529,,4846,-1.448847,0.314318,11.9624,3.927907819398583
779.0,2.898066,0.627061,23.7552,3.738529,,4847,-1.448847,0.31472,11.9777,3.93557897278259
780.0,2.898066,0.627866,23.7857,3.739149,,4848,-1.448847,0.315123,11.993,3.9312994602559956
781.0,2.898066,0.628671,23.8162,3.739149,,4849,-1.448847,0.315525,12.0084,3.9427491582802583
782.0,2.89788,0.629476,23.8467,3.739149,,4850,-1.448847,0.315928,12.0237,3.9336010793254967
783.0,2.89788,0.630281,23.8772,3.739149,,4851,-1.448847,0.31633,12.039,3.935130135359367
784.0,2.89788,0.631086,23.9077,3.739459,,4852,-1.448847,0.316733,12.0543,3.953014851103156
785.0,2.89788,0.631891,23.9382,3.740389,,4853,-1.448847,0.317135,12.0696,3.944041695995974
786.0,2.89788,0.632696,23.9687,3.740389,,4854,-1.448847,0.317538,12.0849,3.92800345494194
787.0,2.89788,0.633501,23.9992,3.741319,,4855,-1.448847,0.31794,12.1003,3.934833988813838
788.0,2.89788,0.634306,24.0297,3.741319,,4856,-1.448847,0.318343,12.1156,3.931929578780715
789.0,2.897694,0.635111,24.0602,3.741319,,4857,-1.448847,0.318745,12.1309,3.939982967710842
790.0,2.89788,0.635916,24.0907,3.740699,,4858,-1.448847,0.319147,12.1462,3.9341891395269877
791.0,2.89788,0.636721,24.1212,3.740699,,4859,-1.448847,0.31955,12.1615,3.957889632218575
792.0,2.89788,0.637526,24.1517,3.740699,,4860,-1.448847,0.319952,12.1768,3.9387817332112576
793.0,2.89788,0.638331,24.1822,3.740699,,4861,-1.448847,0.320355,12.1922,3.9523206499441343
794.0,2.89788,0.639136,24.2127,3.741319,,4862,-1.448847,0.320757,12.2075,3.9294605144616894
795.0,2.89788,0.639941,24.2432,3.741319,,4863,-1.448847,0.32116,12.2228,3.920471229766461
796.0,2.89788,0.640746,24.2737,3.74194,,4864,-1.448847,0.321562,12.2381,3.933153312391995
797.0,2.898252,0.641551,24.3042,3.742249,,4865,-1.448847,0.321965,12.2534,3.9260888489543153
798.0,2.898252,0.642356,24.3347,3.742249,,4866,-1.448847,0.322367,12.2687,3.941062615362315
799.0,2.898252,0.643161,24.3652,3.74287,,4867,-1.448847,0.32277,12.2841,3.9374442166162025
800.0,2.898252,0.643966,24.3957,3.74287,,4868,-1.448847,0.323172,12.2994,3.9522822967808056
801.0,2.89788,0.644771,24.4262,3.74287,,4869,-1.448847,0.323574,12.3147,3.922476979565726
802.0,2.89788,0.645576,24.4566,3.74287,,4870,-1.448847,0.323977,12.33,3.947247274451097
803.0,2.89788,0.646381,24.4871,3.7438,,4871,-1.448847,0.324379,12.3453,3.947641187139539
804.0,2.898066,0.647186,24.5176,3.7438,,4872,-1.448847,0.324782,12.3607,3.942032198161563
805.0,2.898066,0.647991,24.5481,3.7438,,4873,-1.448847,0.325184,12.376,3.9430334249747823
806.0,2.898066,0.648796,24.5786,3.7438,,4874,-1.448847,0.325587,12.3913,3.9592262766934287
807.0,2.898066,0.649601,24.6091,3.7438,,4875,-1.448847,0.325989,12.4066,3.9425622495869836
808.0,2.898066,0.650406,24.6396,3.74411,,4876,-1.448847,0.326392,12.4219,3.936301623894311
809.0,2.898252,0.651211,24.6701,3.7438,,4877,-1.448847,0.326794,12.4372,3.9394426215424074
810.0,2.898252,0.652016,24.7006,3.7438,,4878,-1.448847,0.327197,12.4526,3.9469288805535006
811.0,2.898066,0.652821,24.7311,3.74411,,4879,-1.448847,0.327599,12.4679,3.9331971650077224
812.0,2.898066,0.653626,24.7616,3.74411,,4880,-1.448847,0.328001,12.4832,3.91984549493721
813.0,2.898066,0.654431,24.7921,3.74442,,4881,-1.448847,0.328404,12.4985,3.9416019442203485
814.0,2.898066,0.655236,24.8226,3.74442,,4882,-1.448847,0.328806,12.5138,3.9367742697964587
815.0,2.898066,0.656041,24.8531,3.74442,,4883,-1.448847,0.329209,12.5291,3.9297582967937137
816.0,2.898066,0.656846,24.8836,3.74442,,4884,-1.448847,0.329611,12.5445,3.9472919746275843
817.0,2.898066,0.657651,24.9141,3.74442,,4885,-1.448847,0.330014,12.5598,3.943930320274398
818.0,2.898066,0.658456,24.9446,3.74535,,4886,-1.448847,0.330416,12.5751,3.932251578755061
819.0,2.898066,0.659261,24.9751,3.74535,,4887,-1.448847,0.330819,12.5904,3.9360895659239854
820.0,2.898066,0.660066,25.0056,3.74628,,4888,-1.448847,0.331221,12.6057,3.934866952349705
821.0,2.89788,0.660871,25.0361,3.74628,,4889,-1.448847,0.331624,12.621,3.926481572665926
822.0,2.89788,0.661676,25.0666,3.74628,,4890,-1.448847,0.332026,12.6364,3.9314024738081543
823.0,2.89788,0.662481,25.0971,3.74659,,4891,-1.448847,0.332429,12.6517,3.945748672161817
824.0,2.89788,0.663286,25.1276,3.74659,,4892,-1.448661,0.332831,12.667,3.946511047037595
825.0,2.89788,0.664091,25.1581,3.7469,,4893,-1.448661,0.333233,12.6823,3.928298427327976
826.0,2.89788,0.664896,25.1886,3.7469,,4894,-1.448847,0.333636,12.6976,3.9275926047510623
827.0,2.89788,0.665701,25.2191,3.74721,,4895,-1.448847,0.334038,12.7129,3.925956864312116
828.0,2.89788,0.666506,25.2496,3.74752,,4896,-1.448847,0.334441,12.7283,3.946487845630992
829.0,2.89788,0.667311,25.28,3.74752,,4897,-1.448847,0.334843,12.7436,3.950846227086622
830.0,2.89788,0.668116,25.3105,3.74783,,4898,-1.448847,0.335246,12.7589,3.9373422964567037
831.0,2.89788,0.668921,25.341,3.74783,,4899,-1.448661,0.335648,12.7742,3.915685795016501
832.0,2.898066,0.669726,25.3715,3.74814,,4900,-1.448661,0.33605,12.7895,3.93605626599238
833.0,2.898066,0.670531,25.402,3.74814,,4901,-1.448661,0.336453,12.8048,3.923735583687994
834.0,2.898066,0.671336,25.4325,3.74876,,4902,-1.448847,0.336855,12.8201,3.9367756636269924
835.0,2.898252,0.672141,25.463,3.74876,,4903,-1.448847,0.337258,12.8355,3.927753880126428
836.0,2.898252,0.672946,25.4935,3.74876,,4904,-1.448847,0.33766,12.8508,3.9253310182402816
837.0,2.89788,0.673751,25.524,3.74876,,4905,-1.448847,0.338063,12.8661,3.9307088242242254
838.0,2.89788,0.674556,25.5545,3.74876,,4906,-1.448847,0.338465,12.8814,3.943388632171366
839.0,2.898252,0.675361,25.585,3.74876,,4907,-1.448847,0.338868,12.8967,3.939265196687523
840.0,2.898252,0.676166,25.6155,3.74876,,4908,-1.448847,0.33927,12.912,3.9340502622585087
841.0,2.898066,0.676971,25.646,3.74876,,4909,-1.448847,0.339673,12.9274,3.938290411185511
842.0,2.898066,0.677776,25.6765,3.74907,,4910,-1.448847,0.340075,12.9427,3.9361125914264856
843.0,2.898066,0.678581,25.707,3.74907,,4911,-1.448847,0.340477,12.958,3.938571179849884
844.0,2.898066,0.679386,25.7375,3.74938,,4912,-1.448847,0.34088,12.9733,3.9241424067191204
845.0,2.898066,0.680191,25.768,3.74938,,4913,-1.448847,0.341282,12.9886,3.9085132045942617
846.0,2.89788,0.680996,25.7985,3.74938,,4914,-1.448847,0.341685,13.0039,3.913989221586912
847.0,2.89788,0.681801,25.829,3.74938,,4915,-1.448847,0.342087,13.0193,3.9070064832609113
848.0,2.89788,0.682606,25.8595,3.74938,,4916,-1.448847,0.34249,13.0346,3.939513962886037
849.0,2.89788,0.683411,25.89,3.75,,4917,-1.448847,0.342892,13.0499,3.9308687029738882
850.0,2.89788,0.684216,25.9205,3.75,,4918,-1.448847,0.343295,13.0652,3.9051669193978547
851.0,2.89788,0.685021,25.951,3.75031,,4919,-1.448847,0.343697,13.0805,3.931047183484909
852.0,2.898066,0.685826,25.9815,3.75031,,4920,-1.448847,0.3441,13.0958,3.9114519978034075
853.0,2.898066,0.686631,26.012,3.75031,,4921,-1.448847,0.344502,13.1112,3.914431557482348
854.0,2.898066,0.687436,26.0425,3.75093,,4922,-1.448847,0.344904,13.1265,3.9294689270873944
855.0,2.898066,0.688241,26.073,3.75093,,4923,-1.448847,0.345307,13.1418,3.922773807832763
856.0,2.898066,0.689046,26.1035,3.75124,,4924,-1.448847,0.345709,13.1571,3.924447299505437
857.0,2.898066,0.689851,26.1339,3.75124,,4925,-1.448661,0.346112,13.1724,3.923440020335394
858.0,2.898066,0.690656,26.1644,3.75217,,4926,-1.448661,0.346514,13.1877,3.9357497375124826
859.0,2.898066,0.691461,26.1949,3.75217,,4927,-1.448661,0.346917,13.2031,3.9367808554391677
860.0,2.898066,0.692266,26.2254,3.7531,,4928,-1.448847,0.347319,13.2184,3.9340762986497744
861.0,2.898066,0.693071,26.2559,3.7531,,4929,-1.448847,0.347721,13.2337,3.9379052939264576
862.0,2.898066,0.693876,26.2864,3.7531,,4930,-1.448847,0.348124,13.249,3.937271552963628
863.0,2.898066,0.694681,26.3169,3.75341,,4931,-1.448847,0.348526,13.2643,3.92706809739554
864.0,2.898066,0.695486,26.3474,3.75341,,4932,-1.448847,0.348929,13.2796,3.9127605595147315
865.0,2.89788,0.696291,26.3779,3.75372,,4933,-1.448661,0.349331,13.295,3.947184588805887
866.0,2.89788,0.697096,26.4084,3.75372,,4934,-1.448661,0.349734,13.3103,3.93746065561174
867.0,2.89788,0.697901,26.4389,3.75372,,4935,-1.448661,0.350136,13.3256,3.948535269059965
868.0,2.89788,0.698706,26.4694,3.75403,,4936,-1.448661,0.350538,13.3409,3.908183888966298
869.0,2.89788,0.699511,26.4999,3.75403,,4937,-1.448661,0.350941,13.3562,3.9310860075691427
870.0,2.89788,0.700316,26.5304,3.75403,,4938,-1.448661,0.351343,13.3715,3.931428515029891
871.0,2.89788,0.701121,26.5609,3.75403,,4939,-1.448661,0.351746,13.3868,3.924932611960614
872.0,2.89788,0.701926,26.5914,3.75372,,4940,-1.448661,0.352148,13.4022,3.91753355829715
873.0,2.897694,0.702731,26.6219,3.75372,,4941,-1.448661,0.352551,13.4175,3.9398759377886177
874.0,2.897694,0.703536,26.6524,3.75372,,4942,-1.448661,0.352953,13.4328,3.9314679420409098
875.0,2.897694,0.704341,26.6829,3.75403,,4943,-1.448661,0.353355,13.4481,3.9379746400846405
876.0,2.897694,0.705145,26.7134,3.75403,,4944,-1.448661,0.353758,13.4634,3.91445161883699
877.0,2.897694,0.70595,26.7439,3.75403,,4945,-1.448661,0.35416,13.4787,3.928651521463042
878.0,2.898066,0.706755,26.7743,3.75403,,4946,-1.448661,0.354563,13.4941,3.9208426362549944
879.0,2.898066,0.70756,26.8048,3.75465,,4947,-1.448661,0.354965,13.5094,3.9322408034475225
880.0,2.898066,0.708365,26.8353,3.75527,,4948,-1.448661,0.355367,13.5247,3.9144774896731818
881.0,2.898066,0.709171,26.8658,3.75527,,4949,-1.448661,0.35577,13.54,3.920960343605046
882.0,2.898066,0.709976,26.8963,3.75527,,4950,-1.448661,0.356172,13.5553,3.913607948231841
883.0,2.898066,0.710781,26.9268,3.75527,,4951,-1.448661,0.356575,13.5706,3.9161047346463143
884.0,2.898066,0.711586,26.9573,3.75558,,4952,-1.448661,0.356977,13.5859,3.9160929472168213
885.0,2.898066,0.712391,26.9878,3.75651,,4953,-1.448661,0.357379,13.6013,3.9194125155867847
886.0,2.898066,0.713196,27.0183,3.75651,,4954,-1.448661,0.357782,13.6166,3.9248042101831717
887.0,2.898252,0.714001,27.0488,3.75682,,4955,-1.448661,0.358184,13.6319,3.927104928829203
888.0,2.898252,0.714806,27.0793,3.75682,,4956,-1.448661,0.358587,13.6472,3.9209457356302453
889.0,2.898252,0.715611,27.1098,3.757751,,4957,-1.448475,0.358989,13.6625,3.944527333732709
890.0,2.898252,0.716416,27.1403,3.757751,,4958,-1.448475,0.359391,13.6778,3.90460506732313
891.0,2.898066,0.717221,27.1708,3.758991,,4959,-1.448475,0.359794,13.6931,3.915800371312221
892.0,2.898066,0.718026,27.2013,3.758991,,4960,-1.448475,0.360196,13.7085,3.919073387343738
893.0,2.898066,0.718831,27.2318,3.758991,,4961,-1.448475,0.360598,13.7238,3.9270247172997923
894.0,2.898066,0.719636,27.2623,3.758681,,4962,-1.448661,0.361001,13.7391,3.9288093349270605
895.0,2.898066,0.720441,27.2928,3.758681,,4963,-1.448661,0.361403,13.7544,3.9086846889313147
896.0,2.89788,0.721246,27.3233,3.758681,,4964,-1.448475,0.361806,13.7697,3.9219062225266503
897.0,2.89788,0.722051,27.3538,3.758681,,4965,-1.448475,0.362208,13.785,3.9391106285596806
898.0,2.89788,0.722856,27.3843,3.758681,,4966,-1.448475,0.36261,13.8003,3.9204265863338716
899.0,2.898066,0.723661,27.4148,3.758681,,4967,-1.448475,0.363013,13.8156,3.923097267246222
900.0,2.898066,0.724466,27.4453,3.758681,,4968,-1.448475,0.363415,13.831,3.936709859804739
901.0,2.898066,0.725271,27.4758,3.758991,,4969,-1.448661,0.363817,13.8463,3.9316392605034296
902.0,2.898066,0.726076,27.5063,3.758991,,4970,-1.448661,0.36422,13.8616,3.903910657809864
903.0,2.898066,0.726881,27.5368,3.758991,,4971,-1.448661,0.364622,13.8769,3.9266980996903533
904.0,2.898066,0.727686,27.5673,3.759301,,4972,-1.448661,0.365025,13.8922,3.9202528891573487
905.0,2.898066,0.728491,27.5978,3.759301,,4973,-1.448661,0.365427,13.9075,3.9100856591694657
906.0,2.89788,0.729296,27.6283,3.759301,,4974,-1.448661,0.365829,13.9229,3.922848031119408
907.0,2.89788,0.730101,27.6588,3.759301,,4975,-1.448661,0.366232,13.9382,3.9092302789641558
908.0,2.89788,0.730906,27.6893,3.759301,,4976,-1.448661,0.366634,13.9535,3.9269011151057946
909.0,2.89788,0.731711,27.7197,3.759301,,4977,-1.448661,0.367037,13.9688,3.919420142119651
910.0,2.89788,0.732516,27.7502,3.759921,,4978,-1.448661,0.367439,13.9841,3.9374414409199954
911.0,2.898066,0.733321,27.7807,3.759921,,4979,-1.448661,0.367841,13.9994,3.901717218995955
912.0,2.898066,0.734126,27.8112,3.760231,,4980,-1.448661,0.368244,14.0147,3.9176136962398145
913.0,2.898066,0.734931,27.8417,3.760231,,4981,-1.448661,0.368646,14.0301,3.932088878278521
914.0,2.898066,0.735736,27.8722,3.760231,,4982,-1.448475,0.369049,14.0454,3.916298370230599
915.0,2.898066,0.736541,27.9027,3.760541,,4983,-1.448475,0.369451,14.0607,3.923367263499795
916.0,2.898066,0.737346,27.9332,3.760541,,4984,-1.448475,0.369853,14.076,3.9292131942927115
917.0,2.898066,0.738151,27.9637,3.760851,,4985,-1.448475,0.370256,14.0913,3.9146652639859596
918.0,2.898066,0.738956,27.9942,3.761781,,4986,-1.448475,0.370658,14.1066,3.9235339635131523
919.0,2.898066,0.739761,28.0247,3.761781,,4987,-1.448661,0.37106,14.1219,3.904670918872357
920.0,2.897694,0.740566,28.0552,3.762091,,4988,-1.448661,0.371463,14.1372,3.913906704152601
921.0,2.897694,0.741371,28.0857,3.762091,,4989,-1.448661,0.371865,14.1526,3.9193851541935487
922.0,2.897694,0.742176,28.1162,3.762091,,4990,-1.448661,0.372268,14.1679,3.9238593562635278
923.0,2.897694,0.742981,28.1467,3.762401,,4991,-1.448661,0.37267,14.1832,3.910650457556519
924.0,2.897694,0.743786,28.1772,3.762401,,4992,-1.448661,0.373072,14.1985,3.909929275610667
925.0,2.898066,0.744591,28.2077,3.762711,,4993,-1.448661,0.373475,14.2138,3.925777687433999
926.0,2.898066,0.745396,28.2382,3.762711,,4994,-1.448475,0.373877,14.2291,3.9220074185536973
927.0,2.898066,0.746201,28.2687,3.763641,,4995,-1.448475,0.37428,14.2444,3.926109237654883
928.0,2.898066,0.747006,28.2992,3.763641,,4996,-1.448475,0.374682,14.2598,3.916802689505449
929.0,2.898066,0.747811,28.3297,3.763641,,4997,-1.448661,0.375084,14.2751,3.8965142026839157
930.0,2.898066,0.748616,28.3602,3.763641,,4998,-1.448661,0.375487,14.2904,3.90950156028772
931.0,2.898066,0.749421,28.3907,3.763641,,4999,-1.448661,0.375889,14.3057,3.9097381957484596
932.0,2.898066,0.750226,28.4212,3.763951,,5000,-1.448661,0.376292,14.321,3.9301721494270443
933.0,2.898066,0.751031,28.4517,3.763951,,5001,-1.448661,0.376694,14.3363,3.9012767232602847
934.0,2.898066,0.751836,28.4821,3.763951,,5002,-1.448661,0.377096,14.3517,3.910320733997422
935.0,2.898066,0.752641,28.5126,3.763951,,5003,-1.448661,0.377499,14.367,3.9192634798441994
936.0,2.898066,0.753446,28.5431,3.763641,,5004,-1.448661,0.377901,14.3823,3.913350353386919
937.0,2.89788,0.754251,28.5736,3.763641,,5005,-1.448661,0.378304,14.3976,3.92022844030386
938.0,2.89788,0.755056,28.6041,3.763641,,5006,-1.448661,0.378706,14.4129,3.915059102566607
939.0,2.898066,0.755861,28.6346,3.763641,,5007,-1.448661,0.379108,14.4282,3.9226518620930637
940.0,2.89788,0.756666,28.6651,3.763641,,5008,-1.448661,0.379511,14.4435,3.9079212550973224
941.0,2.89788,0.757471,28.6956,3.763641,,5009,-1.448661,0.379913,14.4589,3.915572469839428
942.0,2.898066,0.758276,28.7261,3.763641,,5010,-1.448661,0.380316,14.4742,3.9124723221764084
943.0,2.898066,0.759081,28.7566,3.764261,,5011,-1.448661,0.380718,14.4895,3.922014481824223
944.0,2.898252,0.759886,28.7871,3.764261,,5012,-1.448661,0.38112,14.5048,3.9203718358689077
945.0,2.898252,0.760691,28.8176,3.764261,,5013,-1.448661,0.381523,14.5201,3.921105462175033
946.0,2.898252,0.761496,28.8481,3.764261,,5014,-1.448661,0.381925,14.5354,3.898294222029848
947.0,2.898066,0.762301,28.8786,3.764261,,5015,-1.448661,0.382328,14.5507,3.928270408340334
948.0,2.898066,0.763106,28.9091,3.765191,,5016,-1.448661,0.38273,14.5661,3.905820649915629
949.0,2.89788,0.763911,28.9396,3.765191,,5017,-1.448661,0.383132,14.5814,3.9046919861860645
950.0,2.89788,0.764716,28.9701,3.765191,,5018,-1.448475,0.383535,14.5967,3.8882673042292533
951.0,2.89788,0.765521,29.0006,3.765501,,5019,-1.448475,0.383937,14.612,3.898732298079926
952.0,2.89788,0.766326,29.0311,3.765501,,5020,-1.448475,0.384339,14.6273,3.9257318340699787
953.0,2.89788,0.767131,29.0616,3.765811,,5021,-1.448475,0.384742,14.6426,3.910041057323251
954.0,2.89788,0.767936,29.0921,3.765811,,5022,-1.448475,0.385144,14.6579,3.9281191023788318
955.0,2.89788,0.768741,29.1226,3.766741,,5023,-1.448475,0.385547,14.6733,3.9083929362327066
956.0,2.898066,0.769546,29.1531,3.767051,,5024,-1.448475,0.385949,14.6886,3.92338188574449
957.0,2.898066,0.770351,29.1836,3.767051,,5025,-1.448475,0.386351,14.7039,3.90382887789167
958.0,2.898066,0.771156,29.2141,3.767051,,5026,-1.448475,0.386754,14.7192,3.9126751195526697
959.0,2.898066,0.771961,29.2446,3.767051,,5027,-1.448475,0.387156,14.7345,3.8964343396651695
960.0,2.898066,0.772766,29.2751,3.767671,,5028,-1.448475,0.387558,14.7498,3.905976723126809
961.0,2.898066,0.773571,29.3055,3.767981,,5029,-1.448475,0.387961,14.7651,3.9069127721667427
962.0,2.898066,0.774376,29.336,3.767981,,5030,-1.448475,0.388363,14.7804,3.913137513395123
963.0,2.89788,0.775181,29.3665,3.767981,,5031,-1.448475,0.388765,14.7958,3.911521487254646
964.0,2.89788,0.775986,29.397,3.767981,,5032,-1.448475,0.389168,14.8111,3.900927753181455
965.0,2.89788,0.776791,29.4275,3.768291,,5033,-1.448475,0.38957,14.8264,3.9027074555759413
966.0,2.89788,0.777596,29.458,3.768291,,5034,-1.448475,0.389972,14.8417,3.8956197719169787
967.0,2.898252,0.778401,29.4885,3.767981,,5035,-1.448475,0.390375,14.857,3.9037711439177496
968.0,2.898252,0.779206,29.519,3.767981,,5036,-1.448475,0.390777,14.8723,3.8975928130564625
969.0,2.898252,0.780011,29.5495,3.768291,,5037,-1.448661,0.39118,14.8876,3.9196770727393297
970.0,2.898252,0.780816,29.58,3.768291,,5038,-1.448475,0.391582,14.9029,3.90706729438833
971.0,2.89788,0.781621,29.6105,3.768601,,5039,-1.448475,0.391984,14.9183,3.896363695561761
972.0,2.89788,0.782426,29.641,3.768601,,5040,-1.448475,0.392387,14.9336,3.911497959599891
973.0,2.89788,0.783231,29.6715,3.768601,,5041,-1.448475,0.392789,14.9489,3.9135314512138346
974.0,2.898066,0.784036,29.702,3.769221,,5042,-1.448475,0.393191,14.9642,3.9012849379754186
975.0,2.898066,0.784841,29.7325,3.769221,,5043,-1.448475,0.393594,14.9795,3.915190422918383
976.0,2.898066,0.785646,29.763,3.769221,,5044,-1.448475,0.393996,14.9948,3.9063255610018266
977.0,2.898066,0.786451,29.7935,3.769841,,5045,-1.448475,0.394398,15.0101,3.9169987970287665
978.0,2.89788,0.787256,29.824,3.769841,,5046,-1.448475,0.394801,15.0255,3.9029263200097097
979.0,2.89788,0.788061,29.8545,3.769841,,5047,-1.448661,0.395203,15.0408,3.9187070531898676
980.0,2.89788,0.788866,29.885,3.770151,,5048,-1.448475,0.395606,15.0561,3.9286046607365495
981.0,2.89788,0.789671,29.9155,3.770151,,5049,-1.448475,0.396008,15.0714,3.905557606160251
982.0,2.898066,0.790476,29.946,3.770461,,5050,-1.448475,0.39641,15.0867,3.9001817840236637
983.0,2.898066,0.791281,29.9765,3.770461,,5051,-1.448475,0.396813,15.102,3.9041667647296743
984.0,2.898252,0.792086,30.007,3.770461,,5052,-1.448475,0.397215,15.1173,3.9074769381596
985.0,2.898252,0.792891,30.0375,3.770461,,5053,-1.448475,0.397617,15.1326,3.898159307542496
986.0,2.898252,0.793696,30.068,3.770771,,5054,-1.448475,0.39802,15.148,3.9085117794658264
987.0,2.898252,0.794501,30.0985,3.770771,,5055,-1.448475,0.398422,15.1633,3.9158815464993864
988.0,2.898252,0.795306,30.129,3.771081,,5056,-1.448475,0.398824,15.1786,3.913931429476211
989.0,2.898066,0.796111,30.1595,3.771701,,5057,-1.448475,0.399227,15.1939,3.8866675683416174
990.0,2.898066,0.796916,30.19,3.771701,,5058,-1.448475,0.399629,15.2092,3.903502873539866
991.0,2.898066,0.797721,30.2204,3.771701,,5059,-1.448475,0.400031,15.2245,3.905459886616419
992.0,2.898066,0.798526,30.2509,3.772321,,5060,-1.448475,0.400434,15.2398,3.899368027087989
993.0,2.898066,0.799331,30.2814,3.772321,,5061,-1.448475,0.400836,15.2551,3.901422416494194
994.0,2.89788,0.800136,30.3119,3.772631,,5062,-1.448475,0.401238,15.2705,3.907811916547938
995.0,2.89788,0.800941,30.3424,3.772631,,5063,-1.448475,0.401641,15.2858,3.923449532601276
996.0,2.89788,0.801746,30.3729,3.772941,,5064,-1.448475,0.402043,15.3011,3.892097240073497
997.0,2.89788,0.802551,30.4034,3.772941,,5065,-1.448475,0.402446,15.3164,3.9247046131308596
998.0,2.89788,0.803356,30.4339,3.772941,,5066,-1.448475,0.402848,15.3317,3.9117653567740884
999.0,2.89788,0.804161,30.4644,3.772941,,5067,-1.448475,0.40325,15.347,3.921502177892788
1000.0,2.89788,0.804966,30.4949,3.772941,,5068,-1.448661,0.403653,15.3623,3.9013699379777793
1001.0,2.89788,0.805771,30.5254,3.773252,,5069,-1.448661,0.404055,15.3777,3.8906481044596943
1002.0,2.89788,0.806576,30.5559,3.773252,,5070,-1.448661,0.404457,15.393,3.9061187597513536
1003.0,2.897694,0.807381,30.5864,3.773561,,5071,-1.448661,0.40486,15.4083,3.9088020149274714
1004.0,2.897694,0.808186,30.6169,3.773561,,5072,-1.448661,0.405262,15.4236,3.8998975032811964
1005.0,2.89788,0.808991,30.6474,3.773871,,5073,-1.448661,0.405665,15.4389,3.903342313598565
1006.0,2.89788,0.809796,30.6779,3.773871,,5074,-1.448661,0.406067,15.4542,3.9216049328210922
1007.0,2.89788,0.810601,30.7084,3.773871,,5075,-1.448661,0.406469,15.4695,3.9018198065033407
1008.0,2.89788,0.811406,30.7389,3.774182,,5076,-1.448661,0.406872,15.4849,3.883735214875517
1009.0,2.89788,0.812211,30.7694,3.774182,,5077,-1.448661,0.407274,15.5002,3.912580599393572
1010.0,2.89788,0.813016,30.7999,3.774492,,5078,-1.448661,0.407677,15.5155,3.890965811394695
1011.0,2.89788,0.813821,30.8303,3.774492,,5079,-1.448661,0.408079,15.5308,3.899726538581184
1012.0,2.898066,0.814626,30.8608,3.774492,,5080,-1.448661,0.408482,15.5461,3.905400300632086
1013.0,2.898252,0.815431,30.8913,3.774492,,5081,-1.448475,0.408884,15.5614,3.897184332169943
1014.0,2.898252,0.816236,30.9218,3.774492,,5082,-1.448475,0.409286,15.5767,3.898740910314676
1015.0,2.898252,0.817041,30.9523,3.774801,,5083,-1.448475,0.409689,15.5921,3.9002733616059304
1016.0,2.898252,0.817846,30.9828,3.774801,,5084,-1.448475,0.410091,15.6074,3.9093754920164314
1017.0,2.89788,0.818651,31.0133,3.774801,,5085,-1.448475,0.410493,15.6227,3.9152390744486345
1018.0,2.89788,0.819456,31.0438,3.775422,,5086,-1.448475,0.410896,15.638,3.894806551291751
1019.0,2.89788,0.820261,31.0743,3.775422,,5087,-1.448475,0.411298,15.6533,3.9034803247396668
