测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
629,3.769221,0.658576,23.2512,3.760231,,4428.0,-3.768601,0.659591,24.658,3.7435576943335263
630,3.769221,0.659623,23.2882,3.760231,,4429.0,-3.768911,0.660638,24.6971,3.754371709779924
631,3.769221,0.66067,23.3251,3.760231,,4430.0,-3.768911,0.661685,24.7362,3.7622711504010744
632,3.769221,0.661717,23.3621,3.760541,,4431.0,-3.768911,0.662732,24.7754,3.753789625460916
633,3.769221,0.662764,23.3991,3.760541,,4432.0,-3.768911,0.663779,24.8145,3.7424179122133068
634,3.769221,0.663811,23.436,3.761161,,4433.0,-3.768911,0.664826,24.8536,3.760988890276857
635,3.769221,0.664858,23.473,3.761161,,4434.0,-3.768911,0.665873,24.8928,3.7546320100287933
636,3.769221,0.665905,23.51,3.762401,,4435.0,-3.768911,0.66692,24.9319,3.749978437474935
637,3.769221,0.666952,23.5469,3.762401,,4436.0,-3.768911,0.667966,24.9711,3.746137522369452
638,3.769221,0.667999,23.5839,3.762711,,4437.0,-3.768911,0.669013,25.0102,3.7638641222785805
639,3.769221,0.669046,23.6209,3.762711,,4438.0,-3.768911,0.67006,25.0493,3.7524203921918637
640,3.769221,0.670093,23.6578,3.762711,,4439.0,-3.768911,0.671107,25.0885,3.7444759742058524
641,3.769221,0.67114,23.6948,3.763331,,4440.0,-3.768911,0.672154,25.1276,3.75619245045638
642,3.769221,0.672187,23.7318,3.763331,,4441.0,-3.769221,0.673201,25.1667,3.7546025901711793
643,3.769221,0.673234,23.7687,3.763641,,4442.0,-3.769221,0.674248,25.2059,3.760186099573105
644,3.769221,0.674281,23.8057,3.763641,,4443.0,-3.769221,0.675295,25.245,3.748095627456677
645,3.769221,0.675328,23.8426,3.763641,,4444.0,-3.769221,0.676342,25.2842,3.747959376717106
646,3.769221,0.676375,23.8796,3.763641,,4445.0,-3.768911,0.677389,25.3233,3.7521043786522648
647,3.769221,0.677422,23.9166,3.763641,,4446.0,-3.768911,0.678436,25.3624,3.753183684820137
648,3.769221,0.678469,23.9535,3.763951,,4447.0,-3.768911,0.679483,25.4016,3.755331595050208
649,3.769221,0.679516,23.9905,3.763951,,4448.0,-3.768911,0.68053,25.4407,3.75793001589747
650,3.769221,0.680563,24.0275,3.763951,,4449.0,-3.768911,0.681577,25.4799,3.7419335845493205
651,3.769221,0.68161,24.0644,3.763951,,4450.0,-3.769221,0.682624,25.519,3.7524521939138835
652,3.769221,0.682657,24.1014,3.764571,,4451.0,-3.769221,0.683671,25.5581,3.7741613914541725
653,3.769221,0.683704,24.1384,3.764571,,4452.0,-3.769221,0.684718,25.5973,3.749078749439904
654,3.768911,0.684751,24.1753,3.764881,,4453.0,-3.769221,0.685765,25.6364,3.7393025338271584
655,3.768911,0.685798,24.2123,3.764881,,4454.0,-3.769221,0.686812,25.6756,3.7561614592970773
656,3.768911,0.686845,24.2493,3.765191,,4455.0,-3.769221,0.687859,25.7147,3.748824710996773
657,3.768911,0.687892,24.2862,3.765191,,4456.0,-3.769221,0.688906,25.7538,3.7474243629395043
658,3.768911,0.688939,24.3232,3.765191,,4457.0,-3.769221,0.689953,25.793,3.7483509136659268
659,3.769221,0.689986,24.3601,3.765501,,4458.0,-3.769221,0.691,25.8321,3.7330211696618307
660,3.769221,0.691033,24.3971,3.765501,,4459.0,-3.769221,0.692047,25.8713,3.7384161055409515
661,3.769221,0.69208,24.4341,3.766741,,4460.0,-3.769221,0.693094,25.9104,3.7506026690187118
662,3.769221,0.693127,24.471,3.766741,,4461.0,-3.769221,0.694141,25.9496,3.7534656092465593
663,3.769221,0.694174,24.508,3.766741,,4462.0,-3.769221,0.695188,25.9887,3.750684755262709
664,3.769221,0.695221,24.545,3.767361,,4463.0,-3.769221,0.696235,26.0278,3.7559840281318246
665,3.769221,0.696268,24.5819,3.767361,,4464.0,-3.769221,0.697282,26.067,3.742209537768125
666,3.769221,0.697315,24.6189,3.767981,,4465.0,-3.769221,0.698329,26.1061,3.744803151440915
667,3.769221,0.698362,24.6559,3.767981,,4466.0,-3.769221,0.699376,26.1453,3.727880716131759
668,3.769221,0.699409,24.6928,3.768601,,4467.0,-3.769221,0.700423,26.1844,3.7400105994036017
669,3.769221,0.700456,24.7298,3.768601,,4468.0,-3.768911,0.70147,26.2235,3.7424535382251727
670,3.769221,0.701503,24.7668,3.769221,,4469.0,-3.768911,0.702517,26.2627,3.7404712587021343
671,3.769221,0.70255,24.8037,3.769221,,4470.0,-3.768911,0.703564,26.3018,3.7445289385164866
672,3.769221,0.703597,24.8407,3.769221,,4471.0,-3.768911,0.704611,26.341,3.751357568764429
673,3.769221,0.704644,24.8776,3.769221,,4472.0,-3.768911,0.705657,26.3801,3.740832196007197
674,3.769221,0.705691,24.9146,3.769221,,4473.0,-3.768911,0.706704,26.4192,3.736229934927735
675,3.768911,0.706738,24.9516,3.769221,,4474.0,-3.768911,0.707751,26.4584,3.739007879589154
676,3.768911,0.707785,24.9885,3.769221,,4475.0,-3.768911,0.708798,26.4975,3.736903297639472
677,3.769221,0.708832,25.0255,3.769841,,4476.0,-3.768911,0.709845,26.5366,3.7447154304286796
678,3.769221,0.709879,25.0625,3.769841,,4477.0,-3.768911,0.710892,26.5758,3.7397079077303
679,3.768911,0.710926,25.0994,3.769841,,4478.0,-3.768911,0.711939,26.6149,3.7255701021818393
680,3.768911,0.711973,25.1364,3.769841,,4479.0,-3.768601,0.712986,26.654,3.741672813462293
681,3.769221,0.71302,25.1734,3.769841,,4480.0,-3.768601,0.714033,26.6932,3.7236650144034686
682,3.769221,0.714067,25.2103,3.771081,,4481.0,-3.768601,0.715079,26.7323,3.714603753413613
683,3.769221,0.715114,25.2473,3.771081,,4482.0,-3.768601,0.716126,26.7715,3.744253171669523
684,3.768911,0.716161,25.2842,3.771391,,4483.0,-3.768601,0.717173,26.8106,3.732274471899576
685,3.768911,0.717208,25.3212,3.771391,,4484.0,-3.768911,0.71822,26.8497,3.7440725072317576
686,3.769221,0.718255,25.3582,3.771701,,4485.0,-3.768911,0.719267,26.8889,3.743994581494959
687,3.769221,0.719302,25.3951,3.771701,,4486.0,-3.768911,0.720314,26.928,3.7311733815813732
688,3.769221,0.720349,25.4321,3.772631,,4487.0,-3.768911,0.721361,26.9671,3.7329013479863264
689,3.769221,0.721396,25.4691,3.772631,,4488.0,-3.768601,0.722408,27.0063,3.7497769721357885
690,3.769221,0.722443,25.506,3.772631,,4489.0,-3.768601,0.723454,27.0454,3.733523555745154
691,3.769221,0.72349,25.543,3.773561,,4490.0,-3.768601,0.724501,27.0845,3.7322290785350622
692,3.769221,0.724537,25.58,3.773561,,4491.0,-3.768601,0.725548,27.1237,3.7304194718681423
693,3.769221,0.725584,25.6169,3.773561,,4492.0,-3.768601,0.726595,27.1628,3.7532465052412847
694,3.769221,0.726631,25.6539,3.773561,,4493.0,-3.769221,0.727642,27.202,3.7293581667780025
695,3.769221,0.727678,25.6909,3.773871,,4494.0,-3.769221,0.728689,27.2411,3.712523240396331
696,3.769221,0.728725,25.7278,3.773871,,4495.0,-3.769221,0.729736,27.2802,3.7407809969660715
697,3.769221,0.729772,25.7648,3.773871,,4496.0,-3.769221,0.730783,27.3194,3.723233036913426
698,3.769221,0.730819,25.8018,3.774801,,4497.0,-3.769221,0.73183,27.3585,3.7380133107827844
699,3.769221,0.731866,25.8387,3.774801,,4498.0,-3.769221,0.732877,27.3977,3.7256692372353037
700,3.769221,0.732913,25.8757,3.775112,,4499.0,-3.769221,0.733924,27.4368,3.7318373893457686
701,3.769221,0.73396,25.9126,3.775112,,4500.0,-3.768911,0.734971,27.4759,3.7385412097784676
702,3.769221,0.735007,25.9496,3.775112,,4501.0,-3.768911,0.736018,27.5151,3.731614654148765
703,3.769221,0.736054,25.9866,3.775112,,4502.0,-3.768911,0.737065,27.5542,3.7248743567707803
704,3.769221,0.737101,26.0235,3.775112,,4503.0,-3.768911,0.738112,27.5933,3.7105982386653813
705,3.769221,0.738148,26.0605,3.775112,,4504.0,-3.768911,0.739159,27.6325,3.7331321717753325
706,3.769221,0.739195,26.0975,3.775112,,4505.0,-3.768911,0.740206,27.6716,3.729810080583983
707,3.769221,0.740242,26.1344,3.775112,,4506.0,-3.768911,0.741252,27.7108,3.722952323514845
708,3.769221,0.741289,26.1714,3.775112,,4507.0,-3.768911,0.742299,27.7499,3.7326406749729086
709,3.769221,0.742336,26.2084,3.775422,,4508.0,-3.769221,0.743346,27.789,3.741087281230575
710,3.769221,0.743383,26.2453,3.775422,,4509.0,-3.769221,0.744393,27.8282,3.7324486788651265
711,3.769221,0.74443,26.2823,3.776042,,4510.0,-3.769221,0.74544,27.8673,3.7235073698338135
712,3.769221,0.745477,26.3193,3.776042,,4511.0,-3.769221,0.746487,27.9065,3.7300486535756945
713,3.769221,0.746524,26.3562,3.776662,,4512.0,-3.769221,0.747534,27.9456,3.728275609012856
714,3.769221,0.747571,26.3932,3.776662,,4513.0,-3.769221,0.748581,27.9847,3.7414666193831323
715,3.769221,0.748618,26.4302,3.776662,,4514.0,-3.769221,0.749628,28.0239,3.729759090935374
716,3.769221,0.749665,26.4671,3.776662,,4515.0,-3.769221,0.750675,28.063,3.7442515138538304
717,3.769221,0.750712,26.5041,3.776662,,4516.0,-3.769221,0.751722,28.1022,3.7238497709532705
718,3.769221,0.751759,26.541,3.777282,,4517.0,-3.769221,0.752769,28.1413,3.727005183382571
719,3.769221,0.752806,26.578,3.777282,,4518.0,-3.769221,0.753816,28.1804,3.7227383372328764
720,3.769221,0.753853,26.615,3.778522,,4519.0,-3.769221,0.754863,28.2196,3.737460182270825
721,3.769221,0.7549,26.6519,3.778522,,4520.0,-3.769221,0.75591,28.2587,3.713003297379889
722,3.769221,0.755947,26.6889,3.778832,,4521.0,-3.769221,0.756957,28.2979,3.719459795632943
723,3.769221,0.756994,26.7259,3.778832,,4522.0,-3.769221,0.758004,28.337,3.727477371475179
724,3.769221,0.758041,26.7628,3.778832,,4523.0,-3.769221,0.759051,28.3762,3.7170484075088703
725,3.769221,0.759088,26.7998,3.779762,,4524.0,-3.769221,0.760098,28.4153,3.7277720316463556
726,3.769221,0.760135,26.8368,3.779762,,4525.0,-3.769221,0.761145,28.4544,3.723113593460918
727,3.768911,0.761182,26.8737,3.779762,,4526.0,-3.769221,0.762192,28.4936,3.717844839311058
728,3.768911,0.762229,26.9107,3.779762,,4527.0,-3.768911,0.763239,28.5327,3.703988636617305
729,3.768911,0.763276,26.9477,3.780072,,4528.0,-3.768911,0.764286,28.5719,3.715418920541339
730,3.768911,0.764323,26.9846,3.780072,,4529.0,-3.768911,0.765333,28.611,3.7149644369199475
731,3.769221,0.76537,27.0216,3.780072,,4530.0,-3.768911,0.76638,28.6501,3.7214287290126533
732,3.769221,0.766417,27.0585,3.780072,,4531.0,-3.768911,0.767427,28.6893,3.7211734097824993
733,3.769221,0.767464,27.0955,3.780072,,4532.0,-3.768911,0.768474,28.7284,3.712570934858546
734,3.769221,0.768511,27.1325,3.780382,,4533.0,-3.768911,0.769521,28.7675,3.732388064184437
735,3.769221,0.769558,27.1694,3.780382,,4534.0,-3.768911,0.770568,28.8067,3.7057794823110033
736,3.769221,0.770605,27.2064,3.780692,,4535.0,-3.768911,0.771615,28.8458,3.723047301462798
737,3.769221,0.771652,27.2434,3.780692,,4536.0,-3.768911,0.772662,28.885,3.7110550523239856
738,3.768911,0.772699,27.2803,3.780692,,4537.0,-3.768911,0.773709,28.9241,3.7231093947658294
739,3.768911,0.773745,27.3173,3.780692,,4538.0,-3.768911,0.774756,28.9632,3.7249179365995184
740,3.768911,0.774792,27.3543,3.780692,,4539.0,-3.768911,0.775802,29.0024,3.71581726890784
741,3.768911,0.775839,27.3912,3.781622,,4540.0,-3.768911,0.776849,29.0415,3.7152665291574523
742,3.768911,0.776886,27.4282,3.781622,,4541.0,-3.769221,0.777896,29.0806,3.7383674138485774
743,3.768911,0.777933,27.4651,3.782242,,4542.0,-3.769221,0.778943,29.1198,3.7094832605076014
744,3.768911,0.77898,27.5021,3.782242,,4543.0,-3.769221,0.77999,29.1589,3.710640108181219
745,3.768911,0.780027,27.5391,3.783172,,4544.0,-3.769221,0.781037,29.1981,3.7235594920842745
746,3.768911,0.781074,27.576,3.783172,,4545.0,-3.769221,0.782084,29.2372,3.7174428477819745
747,3.769221,0.782121,27.613,3.783482,,4546.0,-3.769221,0.783131,29.2763,3.717519574513793
748,3.769221,0.783168,27.65,3.783482,,4547.0,-3.768911,0.784178,29.3155,3.7110284131240063
749,3.769221,0.784215,27.6869,3.783482,,4548.0,-3.768911,0.785225,29.3546,3.7288203992143965
750,3.769221,0.785262,27.7239,3.783792,,4549.0,-3.768911,0.786272,29.3938,3.7046594372838704
751,3.769221,0.786309,27.7608,3.783792,,4550.0,-3.768911,0.787319,29.4329,3.713906888196717
752,3.769221,0.787356,27.7978,3.784102,,4551.0,-3.768911,0.788366,29.472,3.6863055145523944
753,3.769221,0.788403,27.8348,3.784102,,4552.0,-3.768911,0.789413,29.5112,3.7134128861231037
754,3.768911,0.78945,27.8717,3.784102,,4553.0,-3.768911,0.79046,29.5503,3.7019504863255
755,3.768911,0.790497,27.9087,3.784102,,4554.0,-3.768911,0.791507,29.5895,3.703402605026233
756,3.768911,0.791544,27.9457,3.784102,,4555.0,-3.768911,0.792554,29.6286,3.712354109370264
757,3.768911,0.792591,27.9826,3.784102,,4556.0,-3.768911,0.793601,29.6677,3.7161053989569734
758,3.768911,0.793638,28.0196,3.784102,,4557.0,-3.768601,0.794647,29.7069,3.724368350512623
759,3.768911,0.794684,28.0565,3.784102,,4558.0,-3.768601,0.795694,29.746,3.7233962275820445
760,3.768911,0.795731,28.0935,3.784102,,4559.0,-3.768601,0.796741,29.7851,3.7030223651763343
761,3.769221,0.796778,28.1305,3.784102,,4560.0,-3.768601,0.797788,29.8243,3.699680557402656
762,3.769221,0.797825,28.1674,3.784102,,4561.0,-3.768911,0.798835,29.8634,3.7022749416087395
763,3.769221,0.798872,28.2044,3.784722,,4562.0,-3.768911,0.799882,29.9025,3.7125398518595176
764,3.769221,0.799919,28.2414,3.784722,,4563.0,-3.768911,0.800929,29.9417,3.6937650861560947
765,3.769221,0.800966,28.2783,3.784722,,4564.0,-3.768911,0.801976,29.9808,3.6931407309245454
766,3.769221,0.802013,28.3153,3.785342,,4565.0,-3.769221,0.803023,30.02,3.6959265515990394
767,3.769221,0.80306,28.3523,3.785342,,4566.0,-3.769221,0.80407,30.0591,3.7071702681094645
768,3.769221,0.804107,28.3892,3.785962,,4567.0,-3.769221,0.805117,30.0982,3.719981344816182
769,3.769221,0.805154,28.4262,3.785962,,4568.0,-3.768911,0.806164,30.1374,3.7277100660991236
770,3.769221,0.806201,28.4632,3.786892,,4569.0,-3.768911,0.80721,30.1765,3.6936355621831125
771,3.769221,0.807248,28.5001,3.786892,,4570.0,-3.769221,0.808257,30.2157,3.7031938892960587
772,3.769221,0.808295,28.5371,3.786892,,4571.0,-3.769221,0.809304,30.2548,3.706393874037037
773,3.769221,0.809342,28.5741,3.786892,,4572.0,-3.769221,0.810351,30.2939,3.706510271965297
774,3.769221,0.810389,28.611,3.786892,,4573.0,-3.769221,0.811399,30.3331,3.7012658613509855
775,3.768911,0.811436,28.648,3.787512,,4574.0,-3.769221,0.812445,30.3722,3.6884017287658986
776,3.768911,0.812483,28.6849,3.787512,,4575.0,-3.769221,0.813492,30.4114,3.710877992515314
777,3.768911,0.81353,28.7219,3.788132,,4576.0,-3.769221,0.814539,30.4505,3.6924955225003
778,3.768911,0.814577,28.7589,3.788132,,4577.0,-3.768911,0.815586,30.4896,3.7207707736809623
779,3.769221,0.815624,28.7958,3.788753,,4578.0,-3.768911,0.816633,30.5288,3.7134405676593323
780,3.769221,0.816671,28.8328,3.788753,,4579.0,-3.768911,0.81768,30.5679,3.7130097062861136
781,3.769221,0.817718,28.8698,3.789063,,4580.0,-3.768911,0.818727,30.6071,3.703112256692368
782,3.769221,0.818765,28.9067,3.789063,,4581.0,-3.768911,0.819774,30.6462,3.712232845565197
783,3.769221,0.819812,28.9437,3.789063,,4582.0,-3.769221,0.820821,30.6853,3.7103151359251223
784,3.769221,0.820859,28.9807,3.789372,,4583.0,-3.769221,0.821868,30.7245,3.7159888373962606
785,3.769221,0.821906,29.0176,3.789372,,4584.0,-3.769221,0.822915,30.7636,3.7116303848625067
786,3.769221,0.822953,29.0546,3.789372,,4585.0,-3.769221,0.823962,30.8028,3.691524779213153
787,3.769221,0.824,29.0915,3.789372,,4586.0,-3.769221,0.825009,30.8419,3.685047757270739
788,3.769221,0.825047,29.1285,3.789372,,4587.0,-3.769221,0.826056,30.881,3.6903194842770293
789,3.769221,0.826094,29.1655,3.789372,,4588.0,-3.769221,0.827103,30.9202,3.6840868080162346
790,3.769221,0.827141,29.2024,3.789372,,4589.0,-3.769221,0.82815,30.9593,3.696106223744046
791,3.769221,0.828188,29.2394,3.789372,,4590.0,-3.769221,0.829197,30.9985,3.7051475401945733
792,3.769221,0.829235,29.2764,3.789372,,4591.0,-3.769221,0.830244,31.0376,3.6855129813999934
793,3.769221,0.830282,29.3133,3.789372,,4592.0,-3.769221,0.831291,31.0767,3.716608894423725
794,3.769221,0.831329,29.3503,3.789372,,4593.0,-3.769221,0.832338,31.1159,3.6911040201941967
795,3.769221,0.832376,29.3873,3.789993,,4594.0,-3.769221,0.833385,31.155,3.689496438863405
796,3.769221,0.833423,29.4242,3.789993,,4595.0,-3.768911,0.834432,31.1942,3.7054586565732586
797,3.769221,0.83447,29.4612,3.789993,,4596.0,-3.768911,0.835479,31.2333,3.686672347659032
798,3.769221,0.835517,29.4982,3.790303,,4597.0,-3.768911,0.836526,31.2724,3.705728421010304
799,3.769221,0.836564,29.5351,3.790303,,4598.0,-3.768601,0.837573,31.3116,3.699475045105649
800,3.769221,0.837611,29.5721,3.790923,,4599.0,-3.768601,0.83862,31.3507,3.6980552513418337
801,3.769221,0.838658,29.6091,3.790923,,4600.0,-3.768601,0.839666,31.3898,3.6971308804619305
802,3.769221,0.839705,29.646,3.792163,,4601.0,-3.768601,0.840713,31.429,3.702854356872845
803,3.769221,0.840752,29.683,3.792163,,4602.0,-3.768911,0.84176,31.4681,3.6788507255990384
804,3.768601,0.841799,29.7199,3.792783,,4603.0,-3.768911,0.842807,31.5072,3.6939503373088636
805,3.768601,0.842846,29.7569,3.792783,,4604.0,-3.769221,0.843854,31.5464,3.692078493817055
806,3.768601,0.843893,29.7939,3.793713,,4605.0,-3.769221,0.844901,31.5855,3.6896319035239937
807,3.768601,0.84494,29.8308,3.793713,,4606.0,-3.769221,0.845948,31.6247,3.700278088255631
808,3.768601,0.845986,29.8678,3.793713,,4607.0,-3.768911,0.846995,31.6638,3.7055647713190405
809,3.768911,0.847033,29.9047,3.794023,,4608.0,-3.768911,0.848042,31.7029,3.683345557226893
810,3.768911,0.84808,29.9417,3.794023,,4609.0,-3.768911,0.849089,31.7421,3.69335595415594
811,3.768911,0.849127,29.9787,3.794333,,4610.0,-3.768911,0.850136,31.7812,3.699363628025482
812,3.768911,0.850174,30.0156,3.794333,,4611.0,-3.768911,0.851183,31.8204,3.6949341758138146
813,3.769221,0.851221,30.0526,3.794333,,4612.0,-3.768911,0.85223,31.8595,3.687417150728635
814,3.769221,0.852268,30.0896,3.794333,,4613.0,-3.769221,0.853277,31.8986,3.6816796863372185
815,3.769221,0.853315,30.1265,3.794333,,4614.0,-3.769221,0.854324,31.9378,3.686151609850661
816,3.769221,0.854362,30.1635,3.794333,,4615.0,-3.769221,0.855371,31.9769,3.6972348889600024
817,3.769221,0.855409,30.2004,3.794333,,4616.0,-3.769221,0.856418,32.0161,3.6904007084349493
818,3.769221,0.856456,30.2374,3.794643,,4617.0,-3.769221,0.857465,32.0552,3.667705980366906
819,3.769221,0.857503,30.2744,3.794643,,4618.0,-3.769221,0.858512,32.0943,3.692262414589828
820,3.769221,0.85855,30.3113,3.794643,,4619.0,-3.769221,0.859559,32.1335,3.676143299136013
821,3.769221,0.859597,30.3483,3.794643,,4620.0,-3.768911,0.860606,32.1726,3.698216818860061
822,3.769221,0.860644,30.3853,3.795263,,4621.0,-3.768911,0.861653,32.2118,3.670489900582823
823,3.769221,0.861691,30.4222,3.795263,,4622.0,-3.768911,0.862699,32.2509,3.681184716920691
824,3.769221,0.862738,30.4592,3.795263,,4623.0,-3.768911,0.863746,32.29,3.673873732697202
825,3.769221,0.863785,30.4962,3.795883,,4624.0,-3.768911,0.864793,32.3292,3.693669916831065
826,3.769221,0.864832,30.5331,3.795883,,4625.0,-3.768911,0.86584,32.3683,3.673055160278845
827,3.769221,0.865879,30.5701,3.795883,,4626.0,-3.768911,0.866887,32.4075,3.6682696109622217
828,3.769221,0.866926,30.6071,3.795883,,4627.0,-3.768911,0.867934,32.4466,3.6737188489031425
829,3.769221,0.867973,30.644,3.796503,,4628.0,-3.768911,0.868981,32.4857,3.680723412503566
830,3.769221,0.86902,30.681,3.796503,,4629.0,-3.768911,0.870028,32.5249,3.6934774162339736
831,3.769221,0.870067,30.718,3.796503,,4630.0,-3.768911,0.871075,32.564,3.6916278546471277
832,3.769221,0.871114,30.7549,3.796503,,4631.0,-3.768911,0.872122,32.6031,3.6871193572212557
833,3.769221,0.872161,30.7919,3.796503,,4632.0,-3.768911,0.873169,32.6423,3.672891897203515
834,3.769221,0.873208,30.8289,3.798363,,4633.0,-3.768911,0.874216,32.6814,3.6880539675224275
835,3.769221,0.874255,30.8658,3.798363,,4634.0,-3.768911,0.875262,32.7206,3.671363157473819
836,3.769221,0.875302,30.9028,3.798983,,4635.0,-3.768911,0.876309,32.7597,3.684657075699458
837,3.769221,0.876349,30.9397,3.798983,,4636.0,-3.768911,0.877356,32.7988,3.6812940433365746
838,3.769221,0.877396,30.9767,3.799913,,4637.0,-3.768911,0.878403,32.838,3.683325112419339
839,3.769221,0.878443,31.0137,3.799913,,4638.0,-3.768911,0.87945,32.8771,3.6813748261621453
840,3.769221,0.87949,31.0506,3.799913,,4639.0,-3.768911,0.880497,32.9162,3.681868757023273
841,3.769221,0.880537,31.0876,3.799913,,4640.0,-3.768911,0.881544,32.9554,3.687447455457644
842,3.769221,0.881584,31.1246,3.799913,,4641.0,-3.769221,0.882591,32.9945,3.6634306349604056
843,3.769221,0.882631,31.1615,3.799913,,4642.0,-3.769221,0.883638,33.0337,3.6744886001767294
844,3.769221,0.883678,31.1985,3.799913,,4643.0,-3.769221,0.884685,33.0728,3.6779161185118023
845,3.769221,0.884725,31.2355,3.799293,,4644.0,-3.769221,0.885732,33.1119,3.6828458374719135
846,3.769221,0.885772,31.2724,3.799293,,4645.0,-3.769221,0.886779,33.1511,3.6820089950895727
847,3.768911,0.886819,31.3094,3.799293,,4646.0,-3.769221,0.887826,33.1902,3.6767865211187276
848,3.768911,0.887866,31.3464,3.799293,,4647.0,-3.769221,0.888873,33.2294,3.6590384275777743
849,3.768911,0.888913,31.3833,3.799293,,4648.0,-3.769221,0.88992,33.2685,3.6789934076651107
850,3.768911,0.88996,31.4203,3.800223,,4649.0,-3.769221,0.890967,33.3076,3.680321938286522
851,3.768911,0.891007,31.4572,3.800223,,4650.0,-3.769221,0.892014,33.3468,3.6809897176633832
852,3.769221,0.892054,31.4942,3.801153,,4651.0,-3.769221,0.893061,33.3859,3.669381680920757
853,3.769221,0.893101,31.5312,3.801153,,4652.0,-3.768911,0.894108,33.4251,3.6566021870468575
854,3.769221,0.894148,31.5681,3.801153,,4653.0,-3.768911,0.895155,33.4642,3.6654731638569276
855,3.769221,0.895195,31.6051,3.801153,,4654.0,-3.768911,0.896202,33.5033,3.6732292939896776
856,3.769221,0.896242,31.6421,3.803013,,4655.0,-3.768911,0.897249,33.5425,3.671732681543817
857,3.769221,0.897289,31.679,3.803013,,4656.0,-3.768911,0.898296,33.5816,3.6792140088696126
858,3.769221,0.898336,31.716,3.803013,,4657.0,-3.768911,0.899343,33.6208,3.6640366814368366
859,3.769221,0.899383,31.753,3.803013,,4658.0,-3.768911,0.900389,33.6599,3.6810574100633358
860,3.769221,0.90043,31.7899,3.803013,,4659.0,-3.769221,0.901437,33.699,3.685849625815924
861,3.769221,0.901477,31.8269,3.804254,,4660.0,-3.769221,0.902484,33.7382,3.6938036815877022
862,3.769221,0.902524,31.8639,3.804254,,4661.0,-3.768911,0.90353,33.7773,3.670024682536491
863,3.768911,0.903571,31.9008,3.804254,,4662.0,-3.768911,0.904577,33.8165,3.6598208701144133
864,3.768911,0.904618,31.9378,3.804254,,4663.0,-3.768911,0.905624,33.8556,3.684027737924684
865,3.768911,0.905665,31.9747,3.804254,,4664.0,-3.768911,0.906671,33.8947,3.6808094791388997
866,3.768911,0.906712,32.0117,3.804564,,4665.0,-3.768911,0.907718,33.9339,3.687951778913494
867,3.768911,0.907759,32.0487,3.804564,,4666.0,-3.768911,0.908765,33.973,3.677093113495859
868,3.768911,0.908805,32.0856,3.804873,,4667.0,-3.768911,0.909812,34.0121,3.6677260513935908
869,3.768911,0.909852,32.1226,3.804873,,4668.0,-3.769221,0.910859,34.0513,3.659556596781091
870,3.769221,0.910899,32.1595,3.805184,,4669.0,-3.769221,0.911906,34.0904,3.673788100894243
871,3.769221,0.911946,32.1965,3.805184,,4670.0,-3.769221,0.912953,34.1296,3.6691711585316105
872,3.769221,0.912993,32.2335,3.805184,,4671.0,-3.769221,0.914,34.1687,3.681835211691564
873,3.769221,0.91404,32.2704,3.805494,,4672.0,-3.768911,0.915047,34.2078,3.676586812429749
874,3.769221,0.915087,32.3074,3.805494,,4673.0,-3.768911,0.916094,34.247,3.653876434137068
875,3.769221,0.916134,32.3444,3.805494,,4674.0,-3.768911,0.917141,34.2861,3.6676343993516607
876,3.769221,0.917181,32.3813,3.805494,,4675.0,-3.768911,0.918188,34.3253,3.656037287698603
877,3.769221,0.918229,32.4183,3.806424,,4676.0,-3.768911,0.919235,34.3644,3.671956507421808
878,3.769221,0.919275,32.4553,3.806424,,4677.0,-3.768911,0.920281,34.4035,3.6575804835292205
879,3.769221,0.920322,32.4922,3.806734,,4678.0,-3.768911,0.921328,34.4427,3.6627914247755813
880,3.769221,0.921369,32.5292,3.806734,,4679.0,-3.768911,0.922375,34.4818,3.67184126150926
881,3.769221,0.922417,32.5662,3.806734,,4680.0,-3.768911,0.923422,34.5209,3.6730116419544974
882,3.769221,0.923464,32.6031,3.807664,,4681.0,-3.768911,0.924469,34.5601,3.6713171832046796
883,3.769221,0.924511,32.6401,3.807664,,4682.0,-3.768911,0.925516,34.5992,3.654646985721256
884,3.769221,0.925557,32.6771,3.808284,,4683.0,-3.768911,0.926563,34.6384,3.64964976555623
885,3.769221,0.926605,32.714,3.808284,,4684.0,-3.768911,0.92761,34.6775,3.6618950766280514
886,3.769221,0.927652,32.751,3.808284,,4685.0,-3.768911,0.928657,34.7166,3.6550072734140127
887,3.769221,0.928699,32.788,3.808284,,4686.0,-3.768911,0.929704,34.7558,3.658695214748539
888,3.769221,0.929746,32.8249,3.808594,,4687.0,-3.768911,0.930751,34.7949,3.6716102732251943
889,3.769221,0.930793,32.8619,3.808594,,4688.0,-3.768911,0.931798,34.834,3.671585063200933
890,3.769221,0.93184,32.8988,3.808904,,4689.0,-3.768911,0.932845,34.8732,3.666988615626338
891,3.769221,0.932887,32.9358,3.808904,,4690.0,-3.768911,0.933891,34.9123,3.649044909028403
892,3.769221,0.933934,32.9728,3.808904,,4691.0,-3.769221,0.934938,34.9515,3.65908536778115
893,3.769221,0.934981,33.0097,3.809214,,4692.0,-3.769221,0.935985,34.9906,3.667767586806001
