测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1197,5.30134,1.92444,72.8828,4.199219,,3947.0,-4.34524,1.44525,55.7878,3.40739946669813
1198,5.2939,1.92593,72.939,4.198909,,3948.0,-4.3471,1.44653,55.8372,3.4091070200230567
1199,5.28088,1.92748,72.9979,4.198909,,3950.0,-4.35082,1.44805,55.896,3.410997250596797
1200,5.26786,1.92903,73.0567,4.198909,,3951.0,-4.35082,1.44927,55.9431,3.4085190444519315
1201,5.25856,1.93058,73.1154,4.199219,,3952.0,-4.3471,1.45046,55.9892,3.418247442102684
1202,5.24554,1.93213,73.1739,4.199219,,3953.0,-4.34524,1.45168,56.0363,3.399302896581278
1203,5.22693,1.93367,73.2323,4.198909,,3954.0,-4.34338,1.45296,56.0857,3.41937475445134
1204,5.21763,1.93521,73.2905,4.198909,,3955.0,-4.34896,1.45424,56.1352,3.414652392135595
1205,5.20275,1.93674,73.3486,4.198909,,3956.0,-4.34896,1.45552,56.1846,3.4105905443747955
1206,5.19159,1.93827,73.4066,4.198909,,3957.0,-4.34896,1.4568,56.234,3.3957906169968775
1207,5.17671,1.9398,73.4644,4.198909,,3958.0,-4.34896,1.45808,56.2834,3.416381366196708
1208,5.16183,1.94132,73.522,4.198909,,3959.0,-4.3471,1.45936,56.3328,3.4105252888422926
1209,5.15253,1.94284,73.5795,4.198909,,3960.0,-4.35082,1.46064,56.3822,3.4109821014107737
1210,5.13579,1.94435,73.6369,4.199219,,3961.0,-4.34896,1.46191,56.4312,3.4038720379843515
1211,5.12835,1.94586,73.6942,4.198909,,3962.0,-4.34524,1.46319,56.4806,3.4055156359017458
1212,5.11719,1.94719,73.7442,4.198909,,3963.0,-4.34896,1.46447,56.5301,3.417355481873795
1213,5.10417,1.94869,73.8012,4.198909,,3964.0,-4.3471,1.46575,56.5795,3.3958299892703434
1215,5.08929,1.9506,73.8736,4.198909,,3965.0,-4.3471,1.46703,56.6289,3.40565046571032
1216,5.07068,1.95204,73.9281,4.199219,,3966.0,-4.34524,1.46831,56.6783,3.385209402190074
1217,5.05952,1.95348,73.9825,4.198909,,3968.0,-4.34524,1.46959,56.7277,3.4108157367605143
1218,5.05208,1.95495,74.0383,4.199219,,3969.0,-4.34896,1.47088,56.7772,3.3958682698826923
1219,5.03906,1.95625,74.0877,4.199219,,3970.0,-4.35082,1.47216,56.8266,3.403313997503511
1220,5.03348,1.95776,74.1448,4.199219,,3971.0,-4.3471,1.47344,56.876,3.4135300650638505
1221,5.01116,1.95907,74.1944,4.199219,,3972.0,-4.3471,1.47472,56.9254,3.3874792999178913
1222,5.0,1.96046,74.2471,4.199219,,3973.0,-4.35082,1.47592,56.972,3.406635322862422
1223,4.99442,1.96194,74.3028,4.199219,,3974.0,-4.34524,1.47705,57.0154,3.3889678085248196
1224,4.96838,1.96377,74.3725,4.199219,,3975.0,-4.3471,1.47833,57.0648,3.3950102358009335
1225,4.95722,1.96522,74.4273,4.198909,,3976.0,-4.34896,1.47961,57.1142,3.393966349996241
1226,4.94234,1.96668,74.4826,4.198909,,3977.0,-4.34896,1.48088,57.1632,3.408021386629972
1227,4.94048,1.96814,74.5377,4.198909,,3978.0,-4.34896,1.48216,57.2126,3.419552162399279
1228,4.9163,1.96959,74.5926,4.198909,,3979.0,-4.3471,1.48344,57.262,3.4054539778271975
1229,4.91257,1.97102,74.647,4.199219,,3980.0,-4.34896,1.48472,57.3114,3.3932540470482113
1231,4.90327,1.97232,74.696,4.198909,,3981.0,-4.34338,1.486,57.3608,3.3939619377844243
1232,4.89583,1.97376,74.7505,4.199219,,3982.0,-4.34896,1.48728,57.4103,3.400036511584738
1233,4.87351,1.97519,74.8049,4.198909,,3983.0,-4.34896,1.48841,57.4541,3.384724494607706
1234,4.86421,1.97663,74.8593,4.198909,,3984.0,-4.35082,1.48975,57.5059,3.3947453834045387
1235,4.85677,1.97806,74.9134,4.198909,,3985.0,-4.35268,1.4909,57.5502,3.4086308884107783
1236,4.83631,1.97948,74.9674,4.199219,,3986.0,-4.3471,1.49218,57.5996,3.410071104913206
1237,4.83073,1.98091,75.0213,4.199219,,3987.0,-4.3471,1.49346,57.649,3.38548505901411
1238,4.81771,1.98233,75.075,4.198909,,3988.0,-4.34524,1.49474,57.6984,3.3813922143429394
1239,4.80283,1.98374,75.1286,4.198909,,3989.0,-4.3471,1.49602,57.7478,3.3872999154838266
1240,4.78981,1.98515,75.1821,4.198909,,3990.0,-4.34896,1.4973,57.7972,3.3949529827102087
1241,4.77679,1.98656,75.2355,4.198909,,3992.0,-4.3471,1.49858,57.8467,3.41288426393144
1242,4.76005,1.98797,75.2886,4.198909,,3993.0,-4.34524,1.49992,57.8984,3.40706051415908
1243,4.75074,1.9893,75.3392,4.198909,,3994.0,-4.34896,1.50106,57.9422,3.3980864088103835
1244,4.74516,1.99066,75.3906,4.199219,,3995.0,-4.3471,1.50236,57.9926,3.3736277340168175
1245,4.72842,1.99205,75.4434,4.198909,,3996.0,-4.35082,1.50364,58.042,3.408943488175888
1246,4.71168,1.99344,75.4961,4.198909,,3997.0,-4.35082,1.50492,58.0915,3.391713674246766
1247,4.69494,1.99483,75.5485,4.198909,,3998.0,-4.35082,1.5062,58.1409,3.3865018501621926
1248,4.68936,1.99609,75.5965,4.199219,,3999.0,-4.35082,1.50748,58.1903,3.389956832176302
1249,4.6782,1.99753,75.6507,4.198909,,4000.0,-4.34896,1.50875,58.2392,3.3846377573945734
1250,4.66332,1.9989,75.7027,4.199219,,4001.0,-4.34896,1.50988,58.2826,3.3940260303500853
1251,4.6596,2.00012,75.7488,4.198909,,4002.0,-4.34896,1.51112,58.3306,3.395537708945817
1252,4.63914,2.00144,75.7988,4.199219,,4003.0,-4.35082,1.51239,58.3796,3.3865274946145867
1254,4.63356,2.00279,75.85,4.199219,,4004.0,-4.3471,1.51367,58.429,3.38768899536043
1255,4.61868,2.00421,75.904,4.198909,,4005.0,-4.35082,1.51482,58.4733,3.3904008357033844
1256,4.60938,2.0055,75.9526,4.198909,,4006.0,-4.34896,1.51616,58.5251,3.397024389882859
1257,4.6038,2.00685,76.004,4.198909,,4007.0,-4.34896,1.51744,58.5745,3.391857856104291
1258,4.58705,2.00816,76.0532,4.198909,,4008.0,-4.35082,1.5186,58.6193,3.4073938142254585
1259,4.57217,2.0095,76.1043,4.198909,,4009.0,-4.35082,1.52002,58.6743,3.3938434523638796
1260,4.56659,2.01077,76.1524,4.198909,,4010.0,-4.34896,1.52118,58.719,3.3852349153467696
1261,4.54799,2.0121,76.2028,4.199219,,4011.0,-4.34896,1.52246,58.7684,3.3924011895825568
1262,4.54055,2.01342,76.2525,4.198909,,4012.0,-4.3471,1.52374,58.8179,3.39457519841468
1263,4.53311,2.0146,76.2973,4.199219,,4013.0,-4.34524,1.52502,58.8673,3.3945157237109367
1264,4.51451,2.01593,76.3478,4.199219,,4014.0,-4.34896,1.52629,58.9162,3.391822631733452
1265,4.49963,2.01726,76.3981,4.198909,,4016.0,-4.35268,1.52755,58.9647,3.3946205385655754
1266,4.49777,2.01858,76.4482,4.198909,,4017.0,-4.34896,1.5289,59.0169,3.3835498589526685
1267,4.48475,2.01991,76.4983,4.198909,,4018.0,-4.3471,1.53013,59.0645,3.3793412295163425
1268,4.46057,2.02122,76.5481,4.199219,,4019.0,-4.34896,1.5313,59.1098,3.3727631085507688
1269,4.45685,2.0225,76.5964,4.198909,,4020.0,-4.34524,1.53258,59.1592,3.3829914943113066
1270,4.44382,2.02378,76.6451,4.198909,,4021.0,-4.34524,1.53386,59.2086,3.3878192427497544
1271,4.43266,2.02509,76.6946,4.199219,,4022.0,-4.34896,1.53521,59.2604,3.3964906682386227
1272,4.41406,2.02638,76.7435,4.199219,,4023.0,-4.35082,1.53633,59.3037,3.380856651051017
1273,4.41034,2.02752,76.7867,4.198909,,4024.0,-4.34896,1.53765,59.3545,3.3959808099734228
1274,4.39918,2.02882,76.8357,4.198909,,4025.0,-4.3471,1.53885,59.4012,3.386995062520563
1275,4.38616,2.03011,76.8847,4.198909,,4026.0,-4.3471,1.53998,59.4445,3.4023610590703472
1276,4.37314,2.0314,76.9335,4.198909,,4027.0,-4.34896,1.54126,59.4939,3.3796732336938646
1277,4.36198,2.03269,76.9823,4.198909,,4028.0,-4.34896,1.54252,59.5429,3.3844154856509245
1279,4.35082,2.03397,77.0309,4.198909,,4029.0,-4.34524,1.54388,59.5951,3.3920332172839567
1280,4.3378,2.03522,77.0784,4.198909,,4030.0,-4.34896,1.54508,59.6417,3.3846618836533393
1281,4.3285,2.03646,77.1254,4.198909,,4031.0,-4.34896,1.54636,59.6911,3.3745868616187162
1282,4.31362,2.03774,77.1735,4.198909,,4032.0,-4.34338,1.54764,59.7405,3.3918132026597703
1283,4.3006,2.03901,77.2216,4.198909,,4033.0,-4.34524,1.54891,59.7895,3.382010221299005
1284,4.29316,2.04027,77.2695,4.198909,,4034.0,-4.35082,1.55004,59.8328,3.372436940232494
1285,4.28385,2.04153,77.3173,4.199219,,4035.0,-4.35082,1.55132,59.8822,3.3666785052168477
1286,4.27269,2.04279,77.365,4.199219,,4036.0,-4.3471,1.5526,59.9316,3.3880554831286736
1287,4.26525,2.04405,77.4126,4.198909,,4037.0,-4.3471,1.55388,59.981,3.3812762543224455
1288,4.25223,2.0453,77.46,4.198909,,4038.0,-4.34896,1.55516,60.0305,3.373489677549657
1289,4.23735,2.04654,77.5069,4.199219,,4039.0,-4.35082,1.55644,60.0799,3.374146414804514
1290,4.22247,2.04778,77.5541,4.198909,,4040.0,-4.34524,1.55772,60.1293,3.3756173297550873
1291,4.20945,2.04903,77.6011,4.199219,,4041.0,-4.3471,1.55898,60.1783,3.3728975546808386
1292,4.19643,2.05026,77.648,4.199219,,4042.0,-4.35082,1.56011,60.2216,3.374187185693675
1293,4.19643,2.0515,77.6948,4.198909,,4044.0,-4.35082,1.56146,60.2739,3.374857390096045
1294,4.17969,2.05273,77.7415,4.198909,,4045.0,-4.34896,1.56275,60.3237,3.393537692163406
1295,4.17039,2.05396,77.788,4.198909,,4046.0,-4.34896,1.56394,60.3694,3.3682457329250233
1296,4.16109,2.05522,77.8358,4.198909,,4047.0,-4.3471,1.56527,60.4207,3.3817916880010896
1297,4.14249,2.0564,77.8803,4.198909,,4048.0,-4.34896,1.56639,60.464,3.3723318789352126
1299,4.13318,2.05762,77.9265,4.199219,,4049.0,-4.34896,1.56767,60.5135,3.390150015327359
1300,4.13318,2.05883,77.9725,4.199219,,4050.0,-4.3471,1.56895,60.5629,3.3549374677983645
1301,4.11272,2.06004,78.0184,4.198909,,4051.0,-4.3471,1.57023,60.6123,3.375627522520575
1302,4.09784,2.06111,78.0586,4.198909,,4052.0,-4.34896,1.57164,60.6669,3.3652408438526638
1303,4.08854,2.06231,78.1042,4.198909,,4053.0,-4.34524,1.57291,60.7158,3.3718783117858138
1304,4.07738,2.06351,78.1498,4.198909,,4054.0,-4.34896,1.57408,60.761,3.3565183399085288
1305,4.06994,2.06471,78.1952,4.199219,,4055.0,-4.35268,1.57536,60.8105,3.378183483605996
1306,4.0532,2.06591,78.2405,4.198909,,4056.0,-4.34524,1.57664,60.8599,3.3678309593231175
1307,4.0439,2.0671,78.2857,4.198909,,4057.0,-4.35082,1.57791,60.9089,3.3759394671653715
1308,4.04018,2.0683,78.3312,4.198909,,4058.0,-4.34896,1.57919,60.9583,3.3744890734343325
1309,4.02344,2.06946,78.3749,4.198909,,4059.0,-4.34896,1.58047,61.0077,3.383177251483644
1310,4.01786,2.07064,78.4198,4.198909,,4060.0,-4.35082,1.58183,61.0599,3.3601470804063363
1311,4.00298,2.07182,78.4645,4.198909,,4061.0,-4.35082,1.583,61.1052,3.378567072435981
1312,3.99368,2.073,78.5091,4.198909,,4062.0,-4.34896,1.58428,61.1546,3.3636182378143245
1313,3.97693,2.07417,78.5535,4.198909,,4063.0,-4.34524,1.58556,61.204,3.368441714000248
1314,3.97135,2.07532,78.597,4.198909,,4065.0,-4.34896,1.58684,61.2534,3.402057103428296
1315,3.96205,2.07638,78.637,4.198909,,4066.0,-4.3471,1.58812,61.3029,3.3745581291898135
1316,3.95275,2.07754,78.6811,4.198909,,4067.0,-4.34524,1.5894,61.3523,3.372957912827139
1317,3.93787,2.07871,78.7251,4.198909,,4068.0,-4.35082,1.59067,61.4012,3.373635380891654
1318,3.93415,2.07986,78.769,4.198909,,4069.0,-4.34896,1.59187,61.4478,3.3590211860513812
1320,3.91927,2.08102,78.8128,4.198909,,4070.0,-4.35082,1.593,61.4912,3.371471139493603
1321,3.90439,2.08217,78.8564,4.198909,,4071.0,-4.35082,1.59428,61.5406,3.37935646114827
1322,3.89509,2.08332,78.8999,4.198909,,4072.0,-4.34338,1.59556,61.5901,3.3681884650227603
1323,3.88579,2.08447,78.9433,4.198909,,4073.0,-4.35082,1.59684,61.6395,3.37099336388486
1324,3.87649,2.08561,78.9865,4.198909,,4074.0,-4.35082,1.59812,61.6889,3.34890641056396
1325,3.86347,2.08667,79.0268,4.198909,,4075.0,-4.34896,1.5994,61.7383,3.37030882692838
1326,3.85603,2.08774,79.0674,4.198909,,4076.0,-4.34896,1.60068,61.7878,3.36178079293985
1327,3.84301,2.08889,79.1107,4.198909,,4077.0,-4.34524,1.60196,61.8372,3.3546729835189746
1328,3.83371,2.09002,79.1535,4.198909,,4078.0,-4.34524,1.6033,61.8889,3.364501666301023
1329,3.82254,2.09114,79.1962,4.199219,,4079.0,-4.34896,1.60452,61.9361,3.3718171147626146
1330,3.81138,2.09227,79.2387,4.198909,,4080.0,-4.3471,1.60571,61.9817,3.3597018684400197
1331,3.79836,2.09339,79.2812,4.199219,,4081.0,-4.3471,1.60695,62.0298,3.369488192218979
1332,3.78348,2.0945,79.3235,4.198909,,4082.0,-4.34896,1.60823,62.0792,3.3696389506758098
1333,3.78348,2.09548,79.3605,4.198909,,4083.0,-4.3471,1.60952,62.1291,3.3754913665376196
1334,3.76674,2.09659,79.4026,4.199219,,4084.0,-4.34896,1.61086,62.1808,3.3545364731371214
1335,3.76116,2.0977,79.4446,4.199219,,4085.0,-4.3471,1.61202,62.2256,3.3635827691303204
1336,3.74814,2.09881,79.4865,4.199219,,4086.0,-4.3471,1.6133,62.275,3.354155660394503
1337,3.73698,2.09991,79.5282,4.199219,,4087.0,-4.3471,1.61458,62.3244,3.352966962232401
1338,3.7314,2.10101,79.5698,4.199219,,4088.0,-4.34896,1.61579,62.371,3.3653998308560436
1339,3.71838,2.10211,79.6113,4.199219,,4090.0,-4.35082,1.61707,62.4205,3.359368666818759
1340,3.7128,2.10319,79.6524,4.198909,,4091.0,-4.34896,1.61835,62.4699,3.379420534428231
1341,3.69792,2.10414,79.6886,4.198909,,4092.0,-4.3471,1.61963,62.5193,3.3878172457962266
1342,3.68676,2.10522,79.7294,4.199219,,4093.0,-4.3471,1.62077,62.5631,3.351242536237547
1343,3.67746,2.10635,79.7719,4.199219,,4094.0,-4.35082,1.62206,62.613,3.3593403160752993
1344,3.66629,2.1073,79.8079,4.198909,,4095.0,-4.34896,1.62318,62.6564,3.3643648474754904
1346,3.65513,2.10837,79.8487,4.199219,,4096.0,-4.34524,1.62446,62.7058,3.36101077597149
1347,3.64211,2.10945,79.8894,4.198909,,4097.0,-4.34524,1.62574,62.7552,3.377601461603491
1348,3.63467,2.11052,79.93,4.199219,,4098.0,-4.3471,1.62702,62.8046,3.3568492506709537
1349,3.62351,2.11159,79.9705,4.198909,,4099.0,-4.3471,1.62829,62.8536,3.3589148196906637
1350,3.61421,2.11266,80.0109,4.199219,,4100.0,-4.34896,1.62941,62.8969,3.345300038699571
1351,3.59747,2.11372,80.0511,4.199219,,4101.0,-4.35082,1.63069,62.9463,3.349141182988984
1352,3.59375,2.11472,80.089,4.198909,,4102.0,-4.34896,1.63198,62.9958,3.3569258925977405
1353,3.57887,2.11568,80.1256,4.198909,,4103.0,-4.35268,1.63326,63.0452,3.3606142046278817
1354,3.57887,2.1167,80.1641,4.199219,,4104.0,-4.3471,1.63454,63.0946,3.3594744638571274
1355,3.56771,2.11777,80.2047,4.198909,,4105.0,-4.34896,1.63582,63.144,3.3585610230098277
1356,3.56213,2.11869,80.2395,4.199219,,4106.0,-4.3471,1.637,63.1897,3.357935914845753
1357,3.54911,2.11974,80.2792,4.199219,,4107.0,-4.3471,1.63824,63.2377,3.3517727662791974
1358,3.54167,2.12078,80.3187,4.198909,,4108.0,-4.34896,1.63952,63.2871,3.3577844963422407
1359,3.52865,2.12182,80.3581,4.198909,,4109.0,-4.34524,1.6408,63.3366,3.353781763646769
1360,3.52121,2.12286,80.3974,4.198909,,4110.0,-4.3471,1.64208,63.386,3.3580487509041173
1361,3.5119,2.1239,80.4366,4.198909,,4111.0,-4.34896,1.64336,63.4354,3.369186743197129
1362,3.50446,2.12494,80.4761,4.199219,,4112.0,-4.35268,1.6447,63.4871,3.3634952949131836
1363,3.49144,2.12596,80.5147,4.198909,,4113.0,-4.34896,1.64586,63.5319,3.337654668395485
1364,3.484,2.12698,80.5535,4.199219,,4114.0,-4.34896,1.64715,63.5813,3.372138962887753
1365,3.47842,2.12804,80.5934,4.199219,,4116.0,-4.34896,1.64843,63.6308,3.3532661299862894
1366,3.46354,2.12904,80.6313,4.198909,,4117.0,-4.34896,1.64969,63.6797,3.334635705840097
1367,3.4561,2.12999,80.6673,4.198909,,4118.0,-4.35082,1.65082,63.7231,3.3573482272628694
1368,3.44308,2.131,80.7057,4.198909,,4119.0,-4.35082,1.65203,63.7697,3.3554568254678783
1370,3.43564,2.13205,80.7455,4.198909,,4120.0,-4.34896,1.65334,63.8205,3.346813375645109
1371,3.42634,2.13304,80.783,4.199219,,4121.0,-4.3471,1.65465,63.8709,3.350547232369081
1372,3.41518,2.13405,80.8212,4.198909,,4122.0,-4.34524,1.65585,63.9175,3.3549464939924816
1373,3.40588,2.13505,80.8592,4.198909,,4123.0,-4.3471,1.65698,63.9609,3.355428986441166
1374,3.39844,2.13593,80.8924,4.198909,,4124.0,-4.34896,1.65826,64.0103,3.365444767163899
1375,3.38356,2.13688,80.9284,4.198909,,4125.0,-4.34896,1.65947,64.0569,3.346528976747618
1376,3.3817,2.13788,80.9661,4.198909,,4126.0,-4.34896,1.66069,64.104,3.3600140253365787
1377,3.37426,2.13887,81.0037,4.198909,,4127.0,-4.34896,1.66192,64.1516,3.3550124878729166
1378,3.35752,2.13992,81.0433,4.199219,,4128.0,-4.34896,1.66319,64.2006,3.347624582969222
1379,3.34821,2.14086,81.079,4.198909,,4129.0,-4.3471,1.66447,64.25,3.363062387109999
1380,3.34263,2.14178,81.1138,4.198909,,4130.0,-4.34896,1.66575,64.2994,3.36009407402496
1381,3.32775,2.14275,81.1507,4.198909,,4131.0,-4.34896,1.66703,64.3488,3.342500687738328
1382,3.32031,2.14373,81.1878,4.198909,,4132.0,-4.34896,1.66831,64.3983,3.3653259718714614
1383,3.31101,2.14471,81.2247,4.198909,,4133.0,-4.35268,1.66959,64.4477,3.3546194597818513
1384,3.30357,2.14568,81.2616,4.198909,,4134.0,-4.34896,1.67076,64.4929,3.364156999081675
1385,3.29985,2.14665,81.2985,4.198909,,4135.0,-4.34524,1.67204,64.5423,3.3427763598516145
1386,3.28683,2.1476,81.3344,4.198909,,4136.0,-4.34524,1.67332,64.5917,3.356529036349441
1387,3.28311,2.14856,81.3707,4.198909,,4137.0,-4.3471,1.67459,64.6407,3.33833562823955
1388,3.27381,2.14953,81.4073,4.198909,,4138.0,-4.34896,1.67571,64.684,3.351058879979284
1389,3.26079,2.15045,81.4423,4.198909,,4139.0,-4.35082,1.67699,64.7335,3.3587612730007135
1390,3.25335,2.15138,81.4776,4.198909,,4140.0,-4.34896,1.67827,64.7829,3.3339087316598173
1391,3.24219,2.15238,81.5155,4.198909,,4141.0,-4.35082,1.67954,64.8319,3.356712821591059
1393,3.23475,2.15326,81.5489,4.198909,,4142.0,-4.34896,1.68075,64.8785,3.3443989567376105
1394,3.22731,2.15421,81.5848,4.199219,,4143.0,-4.34896,1.68193,64.9242,3.351432063184613
1395,3.21615,2.15516,81.6207,4.198909,,4144.0,-4.34896,1.68321,64.9736,3.3352624871782055
1396,3.20685,2.15611,81.6566,4.198909,,4145.0,-4.3471,1.68449,65.023,3.351657077227449
1397,3.20127,2.15705,81.6923,4.199219,,4147.0,-4.3471,1.68577,65.0724,3.3493052253865137
1398,3.19382,2.15799,81.7279,4.198909,,4148.0,-4.3471,1.68705,65.1219,3.3588437304825707
1399,3.18266,2.15892,81.7631,4.198909,,4149.0,-4.3471,1.68833,65.1713,3.3349944775199307
1400,3.17894,2.1598,81.7965,4.198909,,4150.0,-4.3471,1.68962,65.2207,3.3174331313626992
1401,3.16592,2.16062,81.8276,4.198909,,4151.0,-4.35082,1.6909,65.2701,3.338283458400578
1402,3.15476,2.16156,81.8628,4.198909,,4152.0,-4.3471,1.69218,65.3196,3.337614168901951
1403,3.14918,2.16249,81.8983,4.198909,,4153.0,-4.34338,1.6934,65.3666,3.3326599119214197
1404,3.14174,2.16342,81.9334,4.198909,,4154.0,-4.3471,1.69454,65.4109,3.351545572257403
1405,3.1343,2.16434,81.9684,4.198909,,4155.0,-4.34896,1.69582,65.4603,3.3349751883514345
1406,3.125,2.16526,82.0033,4.199219,,4156.0,-4.34896,1.69714,65.5112,3.3471987839709985
1407,3.11942,2.16618,82.0381,4.199219,,4157.0,-4.34524,1.69829,65.5555,3.3482940799929355
1408,3.10826,2.1671,82.0728,4.199219,,4158.0,-4.35082,1.69957,65.6049,3.3216405326142677
1409,3.09896,2.16801,82.1074,4.199219,,4159.0,-4.34896,1.70087,65.6552,3.341122459572964
1410,3.09338,2.16892,82.1416,4.198909,,4160.0,-4.34896,1.70215,65.7047,3.335731249688057
1411,3.08036,2.16982,82.176,4.199219,,4161.0,-4.35082,1.70341,65.7531,3.3443797725887197
1412,3.07664,2.17073,82.2103,4.199219,,4162.0,-4.34896,1.70469,65.8026,3.3340186611764127
1413,3.06734,2.17163,82.2445,4.198909,,4163.0,-4.3471,1.70597,65.852,3.3346726450444675
1414,3.06734,2.17242,82.2745,4.198909,,4164.0,-4.35082,1.70724,65.901,3.3405248742323908
1415,3.04502,2.17331,82.3079,4.198909,,4165.0,-4.34896,1.70852,65.9504,3.348973876549222
1417,3.04129,2.17425,82.3435,4.199219,,4166.0,-4.34896,1.7098,65.9998,3.3341322307578936
1418,3.03199,2.17503,82.3732,4.199219,,4167.0,-4.34896,1.71108,66.0492,3.3308630458026376
1419,3.01897,2.17592,82.407,4.199219,,4168.0,-4.34896,1.7122,66.0926,3.33945405799278
1420,3.00781,2.17682,82.4409,4.198909,,4169.0,-4.34896,1.71349,66.1424,3.345059118756505
1421,3.00967,2.17771,82.4745,4.198909,,4170.0,-4.3471,1.71477,66.1919,3.3355858788083936
1422,3.00037,2.17859,82.5081,4.199219,,4172.0,-4.34896,1.71612,66.2437,3.3357043251227876
1423,2.99107,2.17947,82.5414,4.199219,,4173.0,-4.34896,1.71736,66.2917,3.350450366469705
1424,2.98177,2.18035,82.5748,4.199219,,4174.0,-4.34896,1.71864,66.3411,3.349809034471335
1425,2.97619,2.18123,82.608,4.199219,,4175.0,-4.35082,1.71992,66.3905,3.335579299497809
1426,2.96875,2.182,82.6371,4.198909,,4176.0,-4.3471,1.72121,66.4404,3.3352763649341037
1427,2.95759,2.18287,82.6702,4.198909,,4177.0,-4.34896,1.72243,66.4875,3.3306726651922807
1428,2.95015,2.18374,82.7031,4.199219,,4178.0,-4.34896,1.72356,66.5309,3.329933220662302
1429,2.94643,2.18461,82.736,4.199219,,4179.0,-4.3471,1.72484,66.5803,3.359745635520179
1430,2.94085,2.18548,82.7689,4.198909,,4180.0,-4.3471,1.72612,66.6297,3.3230658037610796
1431,2.92783,2.18633,82.8013,4.199219,,4181.0,-4.35082,1.7274,66.6791,3.3411587756161736
1432,2.92225,2.18724,82.8357,4.199219,,4182.0,-4.3471,1.72868,66.7286,3.3299523464462943
1433,2.92039,2.18801,82.8649,4.199219,,4183.0,-4.3471,1.72996,66.778,3.3335084405729023
1434,2.89993,2.18887,82.8973,4.199219,,4184.0,-4.3471,1.73124,66.8274,3.3302091458617267
1435,2.90179,2.18972,82.9297,4.198909,,4185.0,-4.34896,1.73252,66.8768,3.34349891852739
1436,2.88877,2.19058,82.962,4.199219,,4186.0,-4.34896,1.7338,66.9262,3.350677151920787
1437,2.87946,2.1914,82.993,4.199219,,4187.0,-4.34896,1.73508,66.9757,3.341189103390395
1438,2.88318,2.19223,83.0245,4.198909,,4188.0,-4.3471,1.73636,67.0251,3.3467256751431376
1440,2.87016,2.19307,83.0565,4.198909,,4189.0,-4.3471,1.73757,67.0717,3.32060942968683
1441,2.86086,2.19392,83.0884,4.199219,,4190.0,-4.3471,1.73873,67.1165,3.3253628744819745
1442,2.85342,2.19476,83.1203,4.198909,,4191.0,-4.34524,1.74001,67.1659,3.3240555143007064
1443,2.84412,2.1956,83.1521,4.198909,,4192.0,-4.35082,1.74129,67.2153,3.3273720550873316
1444,2.8404,2.19643,83.1838,4.199219,,4194.0,-4.3471,1.74257,67.2647,3.3481022350434992
1445,2.82924,2.19731,83.2169,4.198909,,4195.0,-4.3471,1.74385,67.3142,3.320432848740585
1446,2.81994,2.19811,83.2472,4.198909,,4196.0,-4.35082,1.74513,67.3636,3.349269632883561
1447,2.81808,2.19894,83.2786,4.199219,,4197.0,-4.35082,1.7464,67.4125,3.322376449251912
1448,2.80692,2.19977,83.3099,4.199219,,4198.0,-4.34338,1.74752,67.4559,3.3302409932597508
1449,2.7939,2.20059,83.3412,4.199219,,4199.0,-4.3471,1.7488,67.5053,3.3378151749561495
1450,2.80134,2.20141,83.3724,4.198909,,4200.0,-4.3471,1.75008,67.5547,3.3290483220318734
1451,2.78646,2.20224,83.4035,4.199219,,4201.0,-4.3471,1.7514,67.6055,3.3418107131538948
1452,2.7846,2.20306,83.4346,4.198909,,4202.0,-4.35082,1.75268,67.655,3.311778738558423
1453,2.77344,2.20387,83.4655,4.199219,,4203.0,-4.35082,1.75396,67.7044,3.3194761354551687
1454,2.76228,2.20469,83.4963,4.199219,,4204.0,-4.3471,1.75524,67.7538,3.322841319145194
1455,2.7567,2.2055,83.5271,4.198909,,4205.0,-4.34896,1.75652,67.8033,3.338025339484894
1456,2.75298,2.20631,83.5578,4.199219,,4206.0,-4.3471,1.7578,67.8527,3.3388085951691697
1458,2.73996,2.20712,83.5884,4.198909,,4207.0,-4.35082,1.75908,67.9021,3.3344255472990545
1459,2.7381,2.20792,83.6189,4.198909,,4208.0,-4.34896,1.76035,67.951,3.3326565523218252
1460,2.73438,2.20872,83.6491,4.198909,,4209.0,-4.35082,1.76147,67.9944,3.3276025730739764
1461,2.72321,2.20945,83.6766,4.199219,,4210.0,-4.3471,1.76275,68.0438,3.293384237191586
1462,2.71391,2.21025,83.7069,4.198909,,4211.0,-4.3471,1.76403,68.0933,3.33819982707211
1463,2.70647,2.21105,83.7372,4.198909,,4212.0,-4.34896,1.76531,68.1427,3.322539765689555
1464,2.70275,2.21184,83.7673,4.198909,,4213.0,-4.34896,1.76659,68.1921,3.339863636901419
1465,2.69159,2.21264,83.7973,4.199219,,4214.0,-4.34524,1.76786,68.2411,3.3572804887990992
1466,2.68415,2.21343,83.8276,4.198909,,4215.0,-4.35082,1.76907,68.2877,3.3225636595466783
1467,2.67485,2.21416,83.8553,4.199219,,4216.0,-4.35082,1.77029,68.3348,3.3262380332646586
1468,2.67113,2.21495,83.8851,4.198909,,4217.0,-4.3471,1.77147,68.3805,3.3078766426989916
