测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
820,2.029204,0.462159,12.9452,3.648623,,8474.0,-2.02939,0.463862,19.7599,3.8089345048863854
821,2.029204,0.462722,12.961,3.649244,,8475.0,-2.02939,0.464426,19.7839,3.8215425037462443
822,2.029204,0.463286,12.9768,3.649244,,8476.0,-2.02939,0.464989,19.8079,3.833866243046424
823,2.029204,0.46385,12.9926,3.649863,,8477.0,-2.029204,0.465553,19.832,3.824599577366054
824,2.029204,0.464413,13.0084,3.649863,,8478.0,-2.029204,0.466117,19.856,3.814814332769194
825,2.029204,0.464977,13.0242,3.650174,,8479.0,-2.029018,0.46668,19.88,3.834992293729268
826,2.029204,0.46554,13.04,3.650174,,8480.0,-2.029018,0.467244,19.904,3.82095178026629
827,2.029018,0.466104,13.0557,3.650484,,8481.0,-2.029018,0.467808,19.928,3.8230624127107777
828,2.029018,0.466668,13.0715,3.650484,,8482.0,-2.029018,0.468371,19.952,3.8325862516453686
829,2.029204,0.467231,13.0873,3.650484,,8483.0,-2.029018,0.468935,19.976,3.822497630997272
830,2.029204,0.467795,13.1031,3.650484,,8484.0,-2.029018,0.469498,20.0,3.8295090585597547
831,2.029204,0.468359,13.1189,3.650484,,8485.0,-2.029018,0.470062,20.024,3.817251750298346
832,2.029204,0.468922,13.1347,3.651104,,8486.0,-2.02939,0.470626,20.048,3.8357860013089193
833,2.029204,0.469486,13.1505,3.651104,,8487.0,-2.02939,0.471189,20.0721,3.8444779407048775
834,2.029204,0.47005,13.1663,3.651104,,8488.0,-2.02939,0.471753,20.0961,3.8157220165532335
835,2.029204,0.470613,13.1821,3.651104,,8489.0,-2.02939,0.472317,20.1201,3.8439352792019696
836,2.028832,0.471177,13.1978,3.651414,,8490.0,-2.02939,0.472881,20.1441,3.8176740902537354
837,2.028832,0.471741,13.2136,3.651414,,8491.0,-2.02939,0.473444,20.1681,3.8127932777162843
838,2.028832,0.472304,13.2294,3.652034,,8492.0,-2.02939,0.474008,20.1921,3.8202537777880967
839,2.028832,0.472868,13.2452,3.652034,,8493.0,-2.02939,0.474572,20.2161,3.8140326458200193
840,2.029018,0.473431,13.261,3.652034,,8494.0,-2.02939,0.475135,20.2402,3.8370051400897704
841,2.029018,0.473995,13.2768,3.652344,,8495.0,-2.029018,0.475699,20.2642,3.822546704694583
842,2.029018,0.474559,13.2926,3.652344,,8496.0,-2.029018,0.476263,20.2882,3.8192782698024814
843,2.029204,0.475122,13.3083,3.652344,,8497.0,-2.029018,0.476826,20.3122,3.8197428251802292
844,2.029204,0.475686,13.3241,3.652344,,8498.0,-2.029018,0.47739,20.3362,3.8137215959784325
845,2.029018,0.476249,13.3399,3.652344,,8499.0,-2.028832,0.477953,20.3602,3.817612482605013
846,2.029018,0.476813,13.3557,3.652344,,8500.0,-2.028832,0.478517,20.3842,3.8239630498922694
847,2.029204,0.477377,13.3715,3.652654,,8501.0,-2.028832,0.479081,20.4082,3.8018749323370136
848,2.029204,0.47794,13.3873,3.652654,,8502.0,-2.028832,0.479644,20.4322,3.8128175323647477
849,2.029204,0.478504,13.4031,3.652654,,8503.0,-2.028832,0.480208,20.4562,3.808944672685678
850,2.028832,0.479068,13.4189,3.653274,,8504.0,-2.028832,0.480771,20.4802,3.793040629415913
851,2.028832,0.479631,13.4346,3.653274,,8505.0,-2.028832,0.481335,20.5042,3.830283161822937
852,2.02939,0.480195,13.4504,3.653894,,8506.0,-2.028832,0.481898,20.5282,3.810824276975819
853,2.02939,0.480759,13.4662,3.653894,,8507.0,-2.028832,0.482462,20.5523,3.8062014255757366
854,2.029204,0.481322,13.482,3.654514,,8508.0,-2.029018,0.483026,20.5763,3.837238426953258
855,2.029204,0.481886,13.4978,3.654514,,8509.0,-2.029018,0.483589,20.6003,3.805917364880602
856,2.029204,0.48245,13.5136,3.654514,,8510.0,-2.029018,0.484153,20.6243,3.813066477783724
857,2.029204,0.483013,13.5294,3.654824,,8511.0,-2.029018,0.484716,20.6483,3.8214616139454396
858,2.028832,0.483577,13.5452,3.654824,,8512.0,-2.029018,0.48528,20.6723,3.820894996222233
859,2.028832,0.48414,13.561,3.655134,,8513.0,-2.028832,0.485844,20.6963,3.8335872990759565
860,2.028832,0.484704,13.5767,3.655134,,8514.0,-2.028832,0.486407,20.7203,3.8163508155608805
861,2.028832,0.485268,13.5925,3.655444,,8515.0,-2.028832,0.486971,20.7443,3.8195610038708923
862,2.028832,0.485831,13.6083,3.655444,,8516.0,-2.028832,0.487534,20.7683,3.812261900094806
863,2.028832,0.486395,13.6241,3.656684,,8517.0,-2.028832,0.488098,20.7923,3.810933146939379
864,2.028832,0.486958,13.6399,3.656684,,8518.0,-2.028832,0.488661,20.8163,3.8291031529342865
865,2.028646,0.487522,13.6557,3.656684,,8519.0,-2.028832,0.489225,20.8404,3.840878029471385
866,2.028646,0.488085,13.6714,3.656684,,8520.0,-2.028832,0.489789,20.8644,3.8116189048819638
867,2.028832,0.488649,13.6872,3.656684,,8521.0,-2.028832,0.490352,20.8884,3.815145913823511
868,2.028832,0.489212,13.703,3.656994,,8522.0,-2.028832,0.490916,20.9124,3.8031557537122826
869,2.028832,0.489776,13.7188,3.656994,,8523.0,-2.028832,0.491479,20.9364,3.8049557844140396
870,2.028832,0.49034,13.7346,3.657304,,8524.0,-2.029204,0.492043,20.9604,3.815960829980982
871,2.028832,0.490903,13.7504,3.657304,,8525.0,-2.029204,0.492607,20.9844,3.798843553099326
872,2.028832,0.491467,13.7662,3.657614,,8526.0,-2.02939,0.49317,21.0084,3.8136204707788273
873,2.028832,0.49203,13.7819,3.657614,,8527.0,-2.02939,0.493734,21.0324,3.804902288416261
874,2.028832,0.492594,13.7977,3.658234,,8528.0,-2.029204,0.494298,21.0564,3.8083968948802327
875,2.028832,0.493157,13.8135,3.658234,,8529.0,-2.029204,0.494861,21.0805,3.8172960389640425
876,2.028832,0.493721,13.8293,3.658234,,8530.0,-2.02939,0.495425,21.1045,3.8051192830929317
877,2.028832,0.494285,13.8451,3.658854,,8531.0,-2.02939,0.495989,21.1285,3.7975583865305103
878,2.028832,0.494848,13.8609,3.658854,,8532.0,-2.02939,0.496553,21.1525,3.8240734428127587
879,2.028832,0.495412,13.8767,3.658854,,8533.0,-2.029018,0.497116,21.1765,3.800794579298779
880,2.028832,0.495975,13.8924,3.658854,,8534.0,-2.029018,0.49768,21.2005,3.816018193539837
881,2.02939,0.496539,13.9082,3.658854,,8535.0,-2.02939,0.498244,21.2245,3.797788551561433
882,2.02939,0.497103,13.924,3.658854,,8536.0,-2.02939,0.498807,21.2485,3.8211699193496793
883,2.02939,0.497666,13.9398,3.658854,,8537.0,-2.02939,0.499371,21.2726,3.8076660853577473
884,2.02939,0.49823,13.9556,3.658854,,8538.0,-2.02939,0.499935,21.2966,3.820033140637569
885,2.02939,0.498794,13.9714,3.659474,,8539.0,-2.02939,0.500498,21.3206,3.7874864640091372
886,2.02939,0.499358,13.9872,3.659474,,8540.0,-2.02939,0.501062,21.3446,3.8052397227794956
887,2.02939,0.499921,14.003,3.659474,,8541.0,-2.02939,0.501626,21.3686,3.8166560994137364
888,2.029204,0.500485,14.0188,3.659474,,8542.0,-2.02939,0.50219,21.3926,3.8027516002960953
889,2.029204,0.501049,14.0346,3.659474,,8543.0,-2.02939,0.502753,21.4166,3.809527429156629
890,2.029204,0.501612,14.0503,3.660094,,8544.0,-2.02939,0.503317,21.4407,3.802792108422075
891,2.029204,0.502176,14.0661,3.660094,,8545.0,-2.02939,0.503881,21.4647,3.806417429444513
892,2.029018,0.50274,14.0819,3.661024,,8546.0,-2.02939,0.504444,21.4887,3.8002114949383703
893,2.029018,0.503303,14.0977,3.661024,,8547.0,-2.02939,0.505008,21.5127,3.8077526864685103
894,2.028832,0.503867,14.1135,3.661644,,8548.0,-2.029018,0.505572,21.5367,3.833405609937098
895,2.028832,0.50443,14.1293,3.661644,,8549.0,-2.029018,0.506135,21.5607,3.810237132249298
896,2.028832,0.504994,14.1451,3.661644,,8550.0,-2.029018,0.506699,21.5847,3.794008808394724
897,2.028832,0.505557,14.1608,3.661644,,8551.0,-2.029018,0.507263,21.6087,3.7973556748151247
898,2.028832,0.506121,14.1766,3.661644,,8552.0,-2.029018,0.507826,21.6327,3.8050943219907247
899,2.028832,0.506685,14.1924,3.661954,,8553.0,-2.029018,0.50839,21.6567,3.8076806426646757
900,2.028832,0.507248,14.2082,3.661954,,8554.0,-2.029018,0.508953,21.6808,3.8047569587742496
901,2.028646,0.507812,14.224,3.662264,,8555.0,-2.029018,0.509517,21.7048,3.814742159588242
902,2.028646,0.508375,14.2398,3.662264,,8556.0,-2.029018,0.510081,21.7288,3.8064788063768327
903,2.028646,0.508939,14.2556,3.662574,,8557.0,-2.029018,0.510644,21.7528,3.820610265575904
904,2.028646,0.509502,14.2713,3.662574,,8558.0,-2.029018,0.511208,21.7768,3.7889827117248847
905,2.029204,0.510066,14.2871,3.662574,,8559.0,-2.028832,0.511772,21.8008,3.7986789240233727
906,2.029204,0.510629,14.3029,3.662574,,8560.0,-2.028832,0.512335,21.8248,3.809306906823475
907,2.029204,0.511193,14.3187,3.662574,,8561.0,-2.028832,0.512899,21.8488,3.824577949090453
908,2.029204,0.511757,14.3345,3.662574,,8562.0,-2.028832,0.513462,21.8728,3.8076553933360078
909,2.029204,0.51232,14.3503,3.662574,,8563.0,-2.028832,0.514026,21.8968,3.801962906515861
910,2.029204,0.512884,14.3661,3.662884,,8564.0,-2.028832,0.514589,21.9208,3.8109494839917373
911,2.029204,0.513448,14.3819,3.662884,,8565.0,-2.028832,0.515153,21.9448,3.8064574235259006
912,2.029018,0.514011,14.3976,3.663194,,8566.0,-2.028832,0.515716,21.9689,3.7994637842920422
913,2.029018,0.514575,14.4134,3.663194,,8567.0,-2.028832,0.51628,21.9929,3.8101574731108405
914,2.02939,0.515139,14.4292,3.663194,,8568.0,-2.029018,0.516844,22.0169,3.8017756305428154
915,2.02939,0.515702,14.445,3.663194,,8569.0,-2.029018,0.517407,22.0409,3.818852805630011
916,2.02939,0.516266,14.4608,3.663194,,8570.0,-2.028832,0.517971,22.0649,3.7895053930993527
917,2.028832,0.51683,14.4766,3.663815,,8571.0,-2.028832,0.518534,22.0889,3.798820654982423
918,2.028832,0.517393,14.4924,3.663815,,8572.0,-2.028832,0.519098,22.1129,3.7947007351764466
919,2.028832,0.517957,14.5082,3.664434,,8573.0,-2.029018,0.519662,22.1369,3.8229366348234364
920,2.028832,0.51852,14.5239,3.664434,,8574.0,-2.029018,0.520225,22.1609,3.794212162172
921,2.028832,0.519084,14.5397,3.664745,,8575.0,-2.028832,0.520789,22.1849,3.7747190978305944
922,2.028832,0.519648,14.5555,3.664745,,8576.0,-2.028832,0.521352,22.2089,3.779754231738608
923,2.028832,0.520211,14.5713,3.665675,,8577.0,-2.02939,0.521916,22.2329,3.793695934714572
924,2.028832,0.520775,14.5871,3.665675,,8578.0,-2.02939,0.52248,22.257,3.799394476752757
925,2.028832,0.521338,14.6029,3.665675,,8579.0,-2.02939,0.523043,22.281,3.809786130222217
926,2.028832,0.521902,14.6187,3.665675,,8580.0,-2.029204,0.523607,22.305,3.803530297564543
927,2.028832,0.522465,14.6344,3.665675,,8581.0,-2.029204,0.524171,22.329,3.7964430968618372
928,2.029204,0.523029,14.6502,3.665365,,8582.0,-2.02939,0.524734,22.353,3.775712665903437
929,2.029204,0.523593,14.666,3.665365,,8583.0,-2.02939,0.525298,22.377,3.8021725885902726
930,2.028832,0.524156,14.6818,3.665365,,8584.0,-2.029204,0.525862,22.401,3.7965087889646467
931,2.028832,0.52472,14.6976,3.665365,,8585.0,-2.029204,0.526426,22.425,3.7981873378445017
932,2.029204,0.525284,14.7134,3.665365,,8586.0,-2.029204,0.526989,22.4491,3.7924195690337985
933,2.029204,0.525847,14.7292,3.666915,,8587.0,-2.029204,0.527553,22.4731,3.7699921103385314
934,2.028832,0.526411,14.745,3.666915,,8588.0,-2.029018,0.528117,22.4971,3.7916958503663407
935,2.028832,0.526974,14.7607,3.666915,,8589.0,-2.029018,0.52868,22.5211,3.8080886249440202
936,2.028832,0.527538,14.7765,3.666915,,8590.0,-2.029018,0.529244,22.5451,3.7878596378187908
937,2.02939,0.528102,14.7923,3.666915,,8591.0,-2.028832,0.529807,22.5691,3.8077462580261345
938,2.02939,0.528665,14.8081,3.666915,,8592.0,-2.028832,0.530371,22.5931,3.796987784475126
939,2.028832,0.529229,14.8239,3.666915,,8593.0,-2.028832,0.530934,22.6171,3.8057477855534865
940,2.028832,0.529792,14.8397,3.666915,,8594.0,-2.028832,0.531498,22.6411,3.801054727682783
941,2.028832,0.530356,14.8555,3.667225,,8595.0,-2.028832,0.532062,22.6651,3.7710769873005088
942,2.028832,0.53092,14.8713,3.667225,,8596.0,-2.028832,0.532625,22.6891,3.816285743703848
943,2.028832,0.531483,14.887,3.667225,,8597.0,-2.028832,0.533189,22.7131,3.7875882450570804
944,2.028832,0.532047,14.9028,3.667225,,8598.0,-2.028832,0.533752,22.7372,3.7971132853668927
945,2.028832,0.53261,14.9186,3.667225,,8599.0,-2.028832,0.534316,22.7612,3.786326809284731
946,2.028832,0.533174,14.9344,3.667225,,8600.0,-2.028832,0.534879,22.7852,3.7833589506812673
947,2.028832,0.533737,14.9502,3.667225,,8601.0,-2.028832,0.535443,22.8092,3.803701085036351
948,2.028832,0.534301,14.966,3.667535,,8602.0,-2.02939,0.536007,22.8332,3.7901242709359044
949,2.028832,0.534865,14.9818,3.667535,,8603.0,-2.02939,0.53657,22.8572,3.799686811822982
950,2.028832,0.535428,14.9975,3.667535,,8604.0,-2.028832,0.537134,22.8812,3.787499677385101
951,2.028832,0.535992,15.0133,3.667535,,8605.0,-2.028832,0.537698,22.9052,3.7911108457059153
952,2.028832,0.536555,15.0291,3.667535,,8606.0,-2.02939,0.538261,22.9292,3.790289718676171
953,2.028832,0.537119,15.0449,3.667845,,8607.0,-2.02939,0.538825,22.9532,3.8078079057798018
954,2.028832,0.537682,15.0607,3.667845,,8608.0,-2.02939,0.539389,22.9773,3.8067409982758202
955,2.028832,0.538246,15.0765,3.668155,,8609.0,-2.02939,0.539952,23.0013,3.7857766734908638
956,2.028832,0.53881,15.0923,3.668155,,8610.0,-2.02939,0.540516,23.0253,3.7914054286621477
957,2.028832,0.539373,15.108,3.668155,,8611.0,-2.02939,0.54108,23.0493,3.793393081665782
958,2.028832,0.539937,15.1238,3.668155,,8612.0,-2.02939,0.541644,23.0733,3.7895861516637837
959,2.028832,0.5405,15.1396,3.668775,,8613.0,-2.02939,0.542207,23.0973,3.784514047851693
960,2.028832,0.541064,15.1554,3.668775,,8614.0,-2.02939,0.542771,23.1213,3.8054729013702926
961,2.02939,0.541627,15.1712,3.669705,,8615.0,-2.02939,0.543335,23.1454,3.7714591240216246
962,2.02939,0.542191,15.187,3.669705,,8616.0,-2.02939,0.543898,23.1694,3.804589792776759
963,2.02939,0.542755,15.2028,3.669705,,8617.0,-2.028832,0.544462,23.1934,3.7934497588096288
964,2.02939,0.543319,15.2186,3.670325,,8618.0,-2.028832,0.545026,23.2174,3.792553271054208
965,2.02939,0.543882,15.2343,3.670325,,8619.0,-2.028832,0.545589,23.2414,3.798336919977741
966,2.029204,0.544446,15.2501,3.670945,,8620.0,-2.028832,0.546153,23.2654,3.79987159691404
967,2.029204,0.54501,15.2659,3.670945,,8621.0,-2.028832,0.546716,23.2894,3.7793405251460737
968,2.029018,0.545573,15.2817,3.670945,,8622.0,-2.028832,0.54728,23.3134,3.775240452949896
969,2.029018,0.546137,15.2975,3.670945,,8623.0,-2.028832,0.547843,23.3374,3.7886918301344172
970,2.029204,0.546701,15.3133,3.670945,,8624.0,-2.028832,0.548407,23.3614,3.7927826330826657
971,2.029204,0.547264,15.3291,3.671255,,8625.0,-2.028832,0.548971,23.3854,3.784437651795985
972,2.029204,0.547828,15.3449,3.671255,,8626.0,-2.029204,0.549534,23.4094,3.7938650178483617
973,2.02939,0.548392,15.3606,3.671565,,8627.0,-2.029204,0.550098,23.4335,3.792625445833283
974,2.02939,0.548955,15.3764,3.671565,,8628.0,-2.029204,0.550662,23.4575,3.780008032153387
975,2.02939,0.549519,15.3922,3.671875,,8629.0,-2.029204,0.551225,23.4815,3.791476506385281
976,2.02939,0.550083,15.408,3.671875,,8630.0,-2.029204,0.551789,23.5055,3.7561367440614117
977,2.02939,0.550647,15.4238,3.671875,,8631.0,-2.029204,0.552353,23.5295,3.7837565559958986
978,2.02939,0.55121,15.4396,3.671875,,8632.0,-2.029204,0.552916,23.5535,3.782361116060554
979,2.029204,0.551774,15.4554,3.671875,,8633.0,-2.029204,0.55348,23.5775,3.7799212103956212
980,2.029204,0.552338,15.4712,3.672185,,8634.0,-2.029204,0.554044,23.6015,3.7792983601475894
981,2.029204,0.552901,15.487,3.672185,,8635.0,-2.029204,0.554607,23.6255,3.8005243645071793
982,2.029204,0.553465,15.5028,3.672495,,8636.0,-2.029204,0.555171,23.6496,3.76642557011387
983,2.029204,0.554029,15.5185,3.672495,,8637.0,-2.029204,0.555735,23.6736,3.7786840984208285
984,2.029204,0.554592,15.5343,3.672805,,8638.0,-2.029204,0.556298,23.6976,3.7766730095534777
985,2.029204,0.555156,15.5501,3.672805,,8639.0,-2.029204,0.556862,23.7216,3.79228456463667
986,2.028832,0.555719,15.5659,3.673115,,8640.0,-2.029204,0.557426,23.7456,3.785098987279718
987,2.028832,0.556283,15.5817,3.673115,,8641.0,-2.029204,0.557989,23.7696,3.777356461451832
988,2.028832,0.556847,15.5975,3.673115,,8642.0,-2.029204,0.558553,23.7936,3.7664704436807326
989,2.028832,0.55741,15.6133,3.673115,,8643.0,-2.029204,0.559117,23.8176,3.7755605344761998
990,2.028832,0.557974,15.629,3.673115,,8644.0,-2.028832,0.55968,23.8416,3.7849150181886295
991,2.028832,0.558537,15.6448,3.673115,,8645.0,-2.028832,0.560244,23.8657,3.788803371276977
992,2.028832,0.559101,15.6606,3.673115,,8646.0,-2.028832,0.560807,23.8897,3.797142875947008
993,2.028832,0.559664,15.6764,3.673115,,8647.0,-2.028832,0.561371,23.9137,3.7759064880575997
994,2.028832,0.560228,15.6922,3.673115,,8648.0,-2.028832,0.561934,23.9377,3.7717603244798754
995,2.028832,0.560792,15.708,3.674665,,8649.0,-2.028832,0.562498,23.9617,3.775812861136607
996,2.028832,0.561355,15.7238,3.674665,,8650.0,-2.028832,0.563061,23.9857,3.80152484694882
997,2.028832,0.561919,15.7395,3.674665,,8651.0,-2.028832,0.563625,24.0097,3.767159729933794
998,2.028832,0.562482,15.7553,3.674665,,8652.0,-2.028832,0.564189,24.0337,3.7812863286169547
999,2.028832,0.563046,15.7711,3.674665,,8653.0,-2.028832,0.564752,24.0577,3.789523656681095
1000,2.029018,0.563609,15.7869,3.674665,,8654.0,-2.028832,0.565316,24.0817,3.7858602812612876
1001,2.029018,0.564173,15.8027,3.674665,,8655.0,-2.028832,0.565879,24.1057,3.7825278628061167
1002,2.029018,0.564737,15.8185,3.674975,,8656.0,-2.028832,0.566443,24.1297,3.7742105073256966
1003,2.029018,0.5653,15.8343,3.674975,,8657.0,-2.028832,0.567006,24.1537,3.786223082344401
1004,2.028832,0.565864,15.8501,3.675285,,8658.0,-2.028832,0.56757,24.1777,3.77748697735864
1005,2.028832,0.566427,15.8658,3.675285,,8659.0,-2.028832,0.568134,24.2018,3.783556836013618
1006,2.028832,0.566991,15.8816,3.675595,,8660.0,-2.028832,0.568697,24.2258,3.7742735924828525
1007,2.028832,0.567555,15.8974,3.675595,,8661.0,-2.028832,0.569261,24.2498,3.783492274758622
1008,2.029204,0.568118,15.9132,3.675595,,8662.0,-2.02939,0.569824,24.2738,3.7860130186151704
1009,2.029204,0.568682,15.929,3.675595,,8663.0,-2.02939,0.570388,24.2978,3.7897621104843218
1010,2.029204,0.569246,15.9448,3.675595,,8664.0,-2.029018,0.570952,24.3218,3.7661284897024325
1011,2.02939,0.569809,15.9606,3.676215,,8665.0,-2.029018,0.571515,24.3458,3.797242632174622
1012,2.02939,0.570373,15.9764,3.676215,,8666.0,-2.029018,0.572079,24.3698,3.7771166846767636
1013,2.02939,0.570937,15.9921,3.676835,,8667.0,-2.029018,0.572643,24.3938,3.7782173281199736
1014,2.02939,0.5715,16.0079,3.676835,,8668.0,-2.029018,0.573206,24.4178,3.779678199810002
1015,2.029018,0.572064,16.0237,3.677145,,8669.0,-2.028832,0.57377,24.4418,3.7831284922972763
1016,2.029018,0.572628,16.0395,3.677145,,8670.0,-2.028832,0.574333,24.4659,3.7854840929546922
1017,2.029018,0.573191,16.0553,3.677145,,8671.0,-2.028832,0.574897,24.4899,3.791209483837792
1018,2.029018,0.573755,16.0711,3.677145,,8672.0,-2.028832,0.57546,24.5139,3.7869115400055704
1019,2.029018,0.574319,16.0869,3.677145,,8673.0,-2.029204,0.576024,24.5379,3.789994598049047
1020,2.029018,0.574882,16.1027,3.677765,,8674.0,-2.029204,0.576588,24.5619,3.761950427294839
1021,2.029018,0.575446,16.1184,3.677765,,8675.0,-2.029204,0.577151,24.5859,3.77058619510741
1022,2.029018,0.576009,16.1342,3.677765,,8676.0,-2.029204,0.577715,24.6099,3.775060688749332
1023,2.029018,0.576573,16.15,3.677765,,8677.0,-2.029204,0.578279,24.6339,3.800056119376467
1024,2.029018,0.577137,16.1658,3.678075,,8678.0,-2.029204,0.578842,24.6579,3.7733020349903597
1025,2.029018,0.5777,16.1816,3.678075,,8679.0,-2.029204,0.579406,24.6819,3.777155767440887
1026,2.029018,0.578264,16.1974,3.678075,,8680.0,-2.028832,0.57997,24.706,3.7802088513351677
1027,2.029018,0.578827,16.2132,3.678075,,8681.0,-2.028832,0.580533,24.73,3.7720780912020784
1028,2.029204,0.579391,16.229,3.678075,,8682.0,-2.029018,0.581097,24.754,3.755746916283615
1029,2.029204,0.579955,16.2447,3.678075,,8683.0,-2.029018,0.581661,24.778,3.7814958120548443
1030,2.029204,0.580518,16.2605,3.678075,,8684.0,-2.029018,0.582224,24.802,3.7862698206446357
1031,2.028832,0.581082,16.2763,3.678075,,8685.0,-2.029018,0.582788,24.826,3.771122385580747
1032,2.028832,0.581646,16.2921,3.678075,,8686.0,-2.029204,0.583351,24.85,3.759896011481379
1033,2.028832,0.582209,16.3079,3.679005,,8687.0,-2.029204,0.583915,24.874,3.7637174666349837
1034,2.028832,0.582773,16.3237,3.679005,,8688.0,-2.029204,0.584479,24.898,3.777637790959634
1035,2.028832,0.583336,16.3395,3.679005,,8689.0,-2.029204,0.585042,24.922,3.778840373510099
1036,2.028832,0.5839,16.3552,3.679005,,8690.0,-2.029204,0.585606,24.9461,3.7588487804626527
1037,2.028832,0.584463,16.371,3.679005,,8691.0,-2.028832,0.58617,24.9701,3.782500148630341
1038,2.028832,0.585027,16.3868,3.679316,,8692.0,-2.028832,0.586733,24.9941,3.762613336983798
1039,2.028832,0.585591,16.4026,3.679316,,8693.0,-2.028832,0.587297,25.0181,3.7810306277485575
1040,2.028832,0.586154,16.4184,3.679626,,8694.0,-2.028832,0.58786,25.0421,3.767474654519863
1041,2.028832,0.586718,16.4342,3.679626,,8695.0,-2.029018,0.588424,25.0661,3.755265690639051
1042,2.028832,0.587281,16.45,3.679935,,8696.0,-2.029018,0.588988,25.0901,3.7779865479310715
1043,2.028832,0.587845,16.4657,3.679935,,8697.0,-2.029018,0.589551,25.1141,3.770482340536807
1044,2.028832,0.588408,16.4815,3.680246,,8698.0,-2.02939,0.590115,25.1381,3.7637921643452983
1045,2.028832,0.588972,16.4973,3.680246,,8699.0,-2.02939,0.590679,25.1621,3.7881011782737084
1046,2.028832,0.589535,16.5131,3.680556,,8700.0,-2.029204,0.591242,25.1862,3.772892382106241
1047,2.028832,0.590099,16.5289,3.680556,,8701.0,-2.029204,0.591806,25.2102,3.7698196137420723
1048,2.028832,0.590663,16.5447,3.680556,,8702.0,-2.029204,0.59237,25.2342,3.773468705283567
1049,2.028832,0.591226,16.5605,3.681176,,8703.0,-2.029204,0.592933,25.2582,3.784729474150138
1050,2.028832,0.59179,16.5762,3.681176,,8704.0,-2.029204,0.593497,25.2822,3.756258112843039
1051,2.028832,0.592353,16.592,3.681486,,8705.0,-2.029204,0.594061,25.3062,3.749484274192059
1052,2.028832,0.592917,16.6078,3.681486,,8706.0,-2.029204,0.594624,25.3302,3.771638680474018
1053,2.028832,0.59348,16.6236,3.681796,,8707.0,-2.029204,0.595188,25.3542,3.7658669301121774
1054,2.028832,0.594044,16.6394,3.681796,,8708.0,-2.029204,0.595752,25.3782,3.7791166799108153
1055,2.028832,0.594608,16.6552,3.681796,,8709.0,-2.029204,0.596315,25.4023,3.7576917512714
1056,2.028832,0.595171,16.671,3.682106,,8710.0,-2.029204,0.596879,25.4263,3.764846148504039
1057,2.028832,0.595735,16.6867,3.682106,,8711.0,-2.029204,0.597443,25.4503,3.7872787350691812
1058,2.028832,0.596298,16.7025,3.682106,,8712.0,-2.029204,0.598006,25.4743,3.7850508016462876
1059,2.028832,0.596862,16.7183,3.682106,,8713.0,-2.028832,0.59857,25.4983,3.7782066383846633
1060,2.028832,0.597425,16.7341,3.682106,,8714.0,-2.028832,0.599133,25.5223,3.781881210990617
1061,2.028832,0.597989,16.7499,3.682106,,8715.0,-2.028832,0.599697,25.5463,3.751648799468448
1062,2.028832,0.598553,16.7657,3.682416,,8716.0,-2.028832,0.600261,25.5703,3.761993080068292
1063,2.028832,0.599116,16.7815,3.682416,,8717.0,-2.028832,0.600824,25.5943,3.7563141813086287
1064,2.028832,0.59968,16.7972,3.682726,,8718.0,-2.028832,0.601388,25.6183,3.760565840433628
1065,2.028832,0.600243,16.813,3.682726,,8719.0,-2.028832,0.601951,25.6423,3.767774824226167
1066,2.028832,0.600807,16.8288,3.682726,,8720.0,-2.028832,0.602515,25.6663,3.774193485971467
1067,2.028832,0.60137,16.8446,3.682726,,8721.0,-2.028832,0.603078,25.6904,3.769027418023602
1068,2.028832,0.601934,16.8604,3.682726,,8722.0,-2.028832,0.603642,25.7144,3.7677856346297474
1069,2.028832,0.602497,16.8762,3.682726,,8723.0,-2.028832,0.604205,25.7384,3.763293031415395
1070,2.028832,0.603061,16.892,3.682726,,8724.0,-2.028832,0.604769,25.7624,3.7481978494047654
1071,2.028832,0.603625,16.9077,3.683036,,8725.0,-2.028832,0.605333,25.7864,3.7932516635600946
1072,2.028832,0.604188,16.9235,3.683036,,8726.0,-2.028832,0.605896,25.8104,3.7633981693124534
1073,2.028832,0.604752,16.9393,3.683346,,8727.0,-2.028832,0.60646,25.8344,3.766085456490211
1074,2.028832,0.605315,16.9551,3.683346,,8728.0,-2.029018,0.607023,25.8584,3.766803144946271
1075,2.028832,0.605879,16.9709,3.683346,,8729.0,-2.029018,0.607587,25.8824,3.7630119571034713
1076,2.028832,0.606442,16.9867,3.683346,,8730.0,-2.029018,0.608151,25.9064,3.775128716280985
1077,2.028832,0.607006,17.0025,3.683346,,8731.0,-2.02939,0.608714,25.9304,3.7487951393434127
1078,2.028832,0.60757,17.0182,3.683966,,8732.0,-2.02939,0.609278,25.9545,3.762849730248794
1079,2.028832,0.608133,17.034,3.683966,,8733.0,-2.029018,0.609842,25.9785,3.779053439503922
1080,2.028832,0.608697,17.0498,3.683966,,8734.0,-2.029018,0.610405,26.0025,3.757957556472031
1081,2.028832,0.60926,17.0656,3.683966,,8735.0,-2.029204,0.610969,26.0265,3.775857855485356
1082,2.028832,0.609824,17.0814,3.683966,,8736.0,-2.029204,0.611533,26.0505,3.7629691401704846
1083,2.028832,0.610387,17.0972,3.683966,,8737.0,-2.029204,0.612096,26.0745,3.7688336414170385
