测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1795,2.712984,2.095062,78.8997,4.197669,,5340.0,-2.898376,1.442166,55.4144,3.4208314378056395
1796,2.712984,2.095816,78.9281,4.197669,,5341.0,-2.898376,1.442971,55.4454,3.433632807014128
1797,2.702133,2.096567,78.9564,4.197669,,5342.0,-2.898376,1.443776,55.4763,3.4267417116496843
1798,2.702133,2.097317,78.9847,4.197359,,5343.0,-2.898376,1.444581,55.5072,3.4377216124699728
1799,2.692212,2.098065,79.0128,4.197359,,5344.0,-2.898685,1.445387,55.5382,3.4319802246229782
1800,2.692212,2.098813,79.041,4.197669,,5345.0,-2.898685,1.446192,55.5691,3.4167556423293224
1801,2.682912,2.099558,79.0691,4.197669,,5346.0,-2.898685,1.446997,55.6,3.4286288408082757
1802,2.682912,2.100304,79.0971,4.198289,,5347.0,-2.898685,1.447802,55.631,3.4184320463323083
1803,2.675781,2.101047,79.1251,4.198289,,5348.0,-2.898685,1.448607,55.6619,3.414844827415602
1804,2.675781,2.10179,79.1531,4.198289,,5349.0,-2.898685,1.449412,55.6929,3.4467105843135366
1805,2.666171,2.102531,79.181,4.198289,,5350.0,-2.898685,1.450218,55.7238,3.4310846122719134
1806,2.666171,2.103271,79.2089,4.198289,,5351.0,-2.898685,1.451023,55.7547,3.4500161909856497
1807,2.65656,2.104009,79.2367,4.198289,,5352.0,-2.898685,1.451828,55.7857,3.423454774191795
1808,2.65656,2.104747,79.2645,4.198289,,5353.0,-2.898996,1.452633,55.8166,3.4394932053767278
1809,2.64912,2.105483,79.2922,4.197978,,5354.0,-2.898996,1.453439,55.8476,3.4319299750776517
1810,2.64912,2.106219,79.3199,4.197978,,5355.0,-2.898996,1.454244,55.8785,3.4153033051053825
1811,2.637649,2.106951,79.3475,4.197978,,5356.0,-2.898996,1.455049,55.9095,3.432733460542348
1812,2.637649,2.107684,79.3751,4.197669,,5357.0,-2.898996,1.455854,55.9404,3.42296383771167
1813,2.631138,2.108415,79.4026,4.197669,,5358.0,-2.898996,1.45666,55.9713,3.4337996379569597
1814,2.631138,2.109146,79.4301,4.197669,,5359.0,-2.898996,1.457465,56.0023,3.424517259198502
1815,2.622148,2.109874,79.4576,4.197669,,5360.0,-2.898996,1.45827,56.0332,3.4340157557533826
1816,2.622148,2.110603,79.485,4.197978,,5361.0,-2.898996,1.459075,56.0642,3.43478501492385
1817,2.614087,2.111329,79.5123,4.197978,,5362.0,-2.898996,1.459881,56.0951,3.4313145348286804
1818,2.614087,2.112055,79.5397,4.197978,,5363.0,-2.898996,1.460686,56.1261,3.4060629062638625
1819,2.603547,2.112778,79.5669,4.197978,,5364.0,-2.898996,1.461491,56.157,3.437500303485545
1820,2.603547,2.113502,79.5942,4.197978,,5365.0,-2.898685,1.462296,56.1879,3.42529955366703
1821,2.596106,2.114223,79.6213,4.197978,,5366.0,-2.898685,1.463102,56.2189,3.422825813463993
1822,2.596106,2.114944,79.6485,4.197978,,5367.0,-2.898685,1.463907,56.2498,3.412007458669393
1823,2.590216,2.115663,79.6756,4.197978,,5368.0,-2.898685,1.464712,56.2807,3.4256810798620174
1824,2.590216,2.116383,79.7027,4.197978,,5369.0,-2.898685,1.465517,56.3117,3.415138515378359
1825,2.579055,2.117099,79.7296,4.197978,,5370.0,-2.898996,1.466323,56.3426,3.4020202728003532
1826,2.579055,2.117815,79.7566,4.197978,,5371.0,-2.898996,1.467128,56.3736,3.435643838733932
1827,2.569754,2.118529,79.7835,4.197978,,5372.0,-2.898996,1.467933,56.4045,3.4127675588315074
1828,2.569754,2.119243,79.8104,4.197978,,5373.0,-2.898996,1.468738,56.4355,3.411196851598009
1829,2.563244,2.119955,79.8372,4.197978,,5374.0,-2.898685,1.469544,56.4664,3.4231313225634485
1830,2.563244,2.120667,79.864,4.197978,,5375.0,-2.898685,1.470349,56.4973,3.4156631768981267
1831,2.552393,2.121376,79.8907,4.197978,,5376.0,-2.898685,1.471154,56.5283,3.4174449983491133
1832,2.552393,2.122085,79.9174,4.198289,,5377.0,-2.898685,1.471959,56.5592,3.435794417909411
1833,2.544333,2.122792,79.944,4.198289,,5378.0,-2.898685,1.472764,56.5902,3.4134818679142462
1834,2.544333,2.123499,79.9706,4.198289,,5379.0,-2.898996,1.47357,56.6211,3.4279837012055876
1835,2.544333,2.124206,79.9973,4.198289,,5380.0,-2.898996,1.474375,56.652,3.410713085390119
1836,2.536272,2.12491,80.0238,4.198289,,5381.0,-2.898996,1.47518,56.683,3.432214754579003
1837,2.527902,2.125612,80.0502,4.198289,,5382.0,-2.898996,1.475985,56.7139,3.4106897303634307
1838,2.527902,2.126314,80.0767,4.198289,,5383.0,-2.898996,1.476791,56.7449,3.4359872410494527
1839,2.520461,2.127015,80.1031,4.198289,,5384.0,-2.898996,1.477596,56.7758,3.4171465792463125
1840,2.520461,2.127715,80.1294,4.198289,,5385.0,-2.898996,1.478401,56.8067,3.4209253186976993
1841,2.512401,2.128412,80.1557,4.198289,,5386.0,-2.898996,1.479207,56.8377,3.4031115676958312
1842,2.512401,2.12911,80.182,4.198289,,5387.0,-2.898996,1.480012,56.8686,3.4198532538180113
1843,2.50093,2.129805,80.2081,4.198289,,5388.0,-2.898996,1.480817,56.8996,3.427908383373286
1844,2.50093,2.1305,80.2343,4.198289,,5389.0,-2.898996,1.481622,56.9305,3.408407859224073
1845,2.49535,2.131193,80.2604,4.198289,,5390.0,-2.898996,1.482428,56.9615,3.4164783171581985
1846,2.49535,2.131886,80.2865,4.198289,,5391.0,-2.898996,1.483233,56.9924,3.4230657746211794
1847,2.488529,2.132577,80.3125,4.198289,,5392.0,-2.898996,1.484038,57.0233,3.414150812779818
1848,2.488529,2.133269,80.3386,4.198289,,5393.0,-2.898685,1.484843,57.0543,3.4294237033120454
1849,2.477988,2.133957,80.3645,4.198289,,5394.0,-2.898685,1.485649,57.0852,3.429520477619206
1850,2.477988,2.134645,80.3904,4.198289,,5395.0,-2.898685,1.486454,57.1162,3.4161357497075646
1851,2.477988,2.135334,80.4163,4.198289,,5396.0,-2.898996,1.487259,57.1471,3.4163816469071104
1852,2.467758,2.136019,80.4422,4.197978,,5397.0,-2.898996,1.488064,57.178,3.412276831471303
1853,2.467758,2.136705,80.468,4.197978,,5398.0,-2.898996,1.48887,57.209,3.3952174299714173
1854,2.461247,2.137388,80.4937,4.198289,,5399.0,-2.898996,1.489675,57.2399,3.4181573352306343
1855,2.461247,2.138072,80.5195,4.198289,,5400.0,-2.898996,1.49048,57.2709,3.4152582715756963
1856,2.452877,2.138753,80.5451,4.198289,,5401.0,-2.898996,1.491285,57.3018,3.3860733267143295
1857,2.452877,2.139435,80.5708,4.198289,,5402.0,-2.898996,1.492091,57.3328,3.433074657463261
1858,2.446057,2.140114,80.5964,4.198289,,5403.0,-2.898996,1.492896,57.3637,3.418624773950715
1859,2.446057,2.140794,80.622,4.198289,,5404.0,-2.898996,1.493701,57.3946,3.422621748724883
1860,2.435206,2.14147,80.6474,4.198289,,5405.0,-2.898996,1.494506,57.4256,3.419493337082807
1861,2.435206,2.142147,80.6729,4.198289,,5406.0,-2.898996,1.495312,57.4565,3.419240218164135
1862,2.427765,2.142821,80.6983,4.197978,,5407.0,-2.898996,1.496117,57.4875,3.415271370111044
1863,2.427765,2.143495,80.7237,4.197978,,5408.0,-2.898996,1.496922,57.5184,3.3929345370678496
1864,2.422805,2.144168,80.7491,4.198289,,5409.0,-2.898996,1.497728,57.5494,3.410267095479277
1865,2.422805,2.144841,80.7744,4.198289,,5410.0,-2.898996,1.498533,57.5803,3.420420887506919
1866,2.413194,2.145512,80.7996,4.198289,,5411.0,-2.898996,1.499338,57.6112,3.410831534279917
1867,2.413194,2.146182,80.8249,4.198289,,5412.0,-2.898685,1.500143,57.6422,3.4268788023372223
1868,2.405134,2.14685,80.8501,4.198289,,5413.0,-2.898685,1.500949,57.6731,3.4113746668731473
1869,2.405134,2.147518,80.8752,4.198289,,5414.0,-2.898685,1.501754,57.7041,3.3968882020720215
1870,2.394283,2.148183,80.9003,4.198289,,5415.0,-2.898685,1.502559,57.735,3.417171092610199
1871,2.389013,2.148847,80.9252,4.198289,,5416.0,-2.898685,1.503364,57.7659,3.3953958710983483
1872,2.389013,2.14951,80.9502,4.198289,,5417.0,-2.898685,1.504169,57.7969,3.4200905687221823
1873,2.380952,2.150172,80.9751,4.198289,,5418.0,-2.898685,1.504974,57.8278,3.4165997668529293
1874,2.380952,2.150833,81.0001,4.198289,,5419.0,-2.898996,1.50578,57.8588,3.427741855680743
1875,2.380952,2.151495,81.025,4.198289,,5420.0,-2.898996,1.506585,57.8897,3.427361910703684
1876,2.373822,2.152154,81.0498,4.198289,,5421.0,-2.898996,1.50739,57.9206,3.4164468382418223
1877,2.373822,2.152813,81.0746,4.198289,,5422.0,-2.898996,1.508196,57.9516,3.4164105226613675
1878,2.366381,2.153471,81.0994,4.198289,,5423.0,-2.898996,1.509001,57.9825,3.4167663728994526
1879,2.366381,2.154128,81.1241,4.198289,,5424.0,-2.898996,1.509806,58.0135,3.397758401832733
1880,2.359871,2.154783,81.1488,4.198289,,5425.0,-2.898996,1.510611,58.0444,3.415428997759926
1881,2.359871,2.155439,81.1735,4.198289,,5426.0,-2.898996,1.511417,58.0754,3.4240422497946432
1882,2.35088,2.156092,81.1981,4.198289,,5427.0,-2.899306,1.512222,58.1063,3.415429302119936
1883,2.35088,2.156745,81.2227,4.198289,,5428.0,-2.899306,1.513027,58.1372,3.4034577647121873
1884,2.34096,2.157395,81.2472,4.198289,,5429.0,-2.898996,1.513833,58.1682,3.409554412600219
1885,2.34096,2.158046,81.2717,4.198289,,5430.0,-2.898996,1.514638,58.1991,3.4070387752489615
1886,2.333519,2.158694,81.2961,4.198289,,5431.0,-2.898996,1.515443,58.2301,3.4112437422365147
1887,2.333519,2.159342,81.3205,4.198289,,5432.0,-2.898996,1.516249,58.261,3.3887183244080927
1888,2.326699,2.159988,81.3448,4.197978,,5433.0,-2.898996,1.517054,58.292,3.390672782521948
1889,2.326699,2.160635,81.3692,4.197978,,5434.0,-2.898685,1.517859,58.3229,3.409595588266242
1890,2.315538,2.161278,81.3934,4.197978,,5435.0,-2.898685,1.518664,58.3538,3.3990890335560087
1891,2.315538,2.161921,81.4176,4.197978,,5436.0,-2.898685,1.519469,58.3848,3.42332632611328
1892,2.311508,2.162563,81.4418,4.198289,,5437.0,-2.898685,1.520275,58.4157,3.40566932179287
1893,2.311508,2.163205,81.466,4.198289,,5438.0,-2.898685,1.52108,58.4466,3.3978116460452297
1894,2.302827,2.163845,81.4901,4.198289,,5439.0,-2.898685,1.521885,58.4776,3.413752384458662
1895,2.302827,2.164485,81.5142,4.198289,,5440.0,-2.898685,1.52269,58.5085,3.4010503117427144
1896,2.296317,2.165123,81.5382,4.198289,,5441.0,-2.898996,1.523495,58.5395,3.4032368216160807
1897,2.296317,2.16576,81.5622,4.198289,,5442.0,-2.898996,1.524301,58.5704,3.416446831837003
1898,2.287637,2.166396,81.5861,4.198289,,5443.0,-2.898996,1.525106,58.6013,3.4046380447664686
1899,2.287637,2.167031,81.6101,4.198289,,5444.0,-2.898996,1.525911,58.6323,3.4036855602372436
1900,2.278336,2.167664,81.6339,4.198289,,5445.0,-2.898996,1.526717,58.6632,3.40510398145756
1901,2.278336,2.168297,81.6577,4.198289,,5446.0,-2.898996,1.527522,58.6942,3.3967268520720495
1902,2.272445,2.168928,81.6815,4.198289,,5447.0,-2.898996,1.528327,58.7251,3.4157709894551846
1903,2.272445,2.169559,81.7053,4.198289,,5448.0,-2.898996,1.529132,58.7561,3.408598205589411
1904,2.265625,2.170189,81.729,4.198289,,5449.0,-2.898996,1.529938,58.787,3.4219886005876927
1905,2.265625,2.170818,81.7527,4.198289,,5450.0,-2.898685,1.530743,58.8179,3.3901839126591677
1906,2.257565,2.171445,81.7763,4.198289,,5451.0,-2.898685,1.531548,58.8489,3.401521087379872
1907,2.257565,2.172072,81.7999,4.198289,,5452.0,-2.898685,1.532353,58.8798,3.4100858092186086
1908,2.250124,2.172697,81.8235,4.198289,,5453.0,-2.898996,1.533159,58.9108,3.4126699413402006
1909,2.250124,2.173322,81.847,4.198289,,5454.0,-2.898996,1.533964,58.9417,3.407802784308758
1910,2.241133,2.173945,81.8704,4.198289,,5455.0,-2.898685,1.534769,58.9726,3.3989343197962674
1911,2.241133,2.174567,81.8939,4.198289,,5456.0,-2.898685,1.535574,59.0036,3.404082246559488
1912,2.234933,2.175188,81.9173,4.198289,,5457.0,-2.898996,1.536379,59.0345,3.4127822972141844
1913,2.234933,2.175809,81.9406,4.198289,,5458.0,-2.898996,1.537185,59.0655,3.4058208099595206
1914,2.228733,2.176428,81.964,4.198289,,5459.0,-2.898996,1.53799,59.0964,3.4078050560157234
1915,2.228733,2.177047,81.9873,4.198289,,5460.0,-2.898685,1.538795,59.1274,3.410280649868924
1916,2.219432,2.177664,82.0105,4.198289,,5461.0,-2.898685,1.5396,59.1583,3.404401670718316
1917,2.219432,2.17828,82.0337,4.198289,,5462.0,-2.898685,1.540406,59.1892,3.407236075457284
1918,2.211682,2.178895,82.0568,4.198289,,5463.0,-2.898685,1.541211,59.2202,3.404244679132089
1919,2.211682,2.179509,82.08,4.198289,,5464.0,-2.898685,1.542016,59.2511,3.400508097300473
1920,2.205481,2.180122,82.1031,4.198289,,5465.0,-2.898685,1.542821,59.282,3.380591433793904
1921,2.205481,2.180734,82.1261,4.198289,,5466.0,-2.898685,1.543626,59.313,3.383949457977069
1922,2.198971,2.181345,82.1491,4.198289,,5467.0,-2.898685,1.544432,59.3439,3.402825084476902
1923,2.198971,2.181956,82.1721,4.198289,,5468.0,-2.898685,1.545237,59.3749,3.4039573912616006
1924,2.19029,2.182564,82.195,4.198289,,5469.0,-2.898996,1.546042,59.4058,3.4077029719699232
1925,2.19029,2.183173,82.218,4.198289,,5470.0,-2.898996,1.546847,59.4367,3.397713898998839
1926,2.1844,2.183779,82.2408,4.198289,,5471.0,-2.898996,1.547653,59.4677,3.392308204893209
1927,2.174169,2.184383,82.2635,4.198289,,5472.0,-2.898996,1.548458,59.4986,3.4088128937547246
1928,2.174169,2.184987,82.2863,4.197978,,5473.0,-2.898996,1.549263,59.5296,3.3976663329928307
1929,2.174169,2.185591,82.309,4.197978,,5474.0,-2.898996,1.550068,59.5605,3.3925182230683424
1930,2.168279,2.186194,82.3317,4.197978,,5475.0,-2.898996,1.550874,59.5915,3.390963156602273
1931,2.168279,2.186796,82.3544,4.197978,,5476.0,-2.898685,1.551679,59.6224,3.398398018545198
1932,2.163318,2.187397,82.377,4.197978,,5477.0,-2.898685,1.552484,59.6533,3.4050220461232232
1933,2.163318,2.187998,82.3997,4.197978,,5478.0,-2.898685,1.553289,59.6843,3.4116994950403847
1934,2.156498,2.188597,82.4222,4.197978,,5479.0,-2.898685,1.554094,59.7152,3.406219543250009
1935,2.156498,2.189196,82.4448,4.197978,,5480.0,-2.898685,1.5549,59.7462,3.400066929919548
1936,2.148438,2.189793,82.4673,4.197978,,5481.0,-2.898685,1.555705,59.7771,3.402042392311197
1937,2.148438,2.190389,82.4897,4.197978,,5482.0,-2.898685,1.55651,59.808,3.4043138216561712
1938,2.142547,2.190984,82.5121,4.197978,,5483.0,-2.898685,1.557315,59.839,3.3973932493755656
1939,2.142547,2.19158,82.5346,4.197978,,5484.0,-2.898685,1.55812,59.8699,3.394163648167509
1940,2.134487,2.192173,82.5569,4.197978,,5485.0,-2.898685,1.558926,59.9008,3.4165273832544583
1941,2.134487,2.192765,82.5792,4.197978,,5486.0,-2.898685,1.559731,59.9318,3.3979941336243473
1942,2.127356,2.193357,82.6015,4.197978,,5487.0,-2.898685,1.560536,59.9627,3.3988958906141655
1943,2.127356,2.193947,82.6237,4.197978,,5488.0,-2.898685,1.561341,59.9937,3.3982521551371807
1944,2.119296,2.194536,82.6459,4.197978,,5489.0,-2.898685,1.562146,60.0246,3.4058784147241297
1945,2.119296,2.195125,82.6681,4.197978,,5490.0,-2.898685,1.562952,60.0555,3.4046391003382426
1946,2.112785,2.195712,82.6902,4.197978,,5491.0,-2.898996,1.563757,60.0865,3.405193500901668
1947,2.112785,2.196299,82.7123,4.197978,,5492.0,-2.898996,1.564562,60.1174,3.39534666733595
1948,2.107205,2.196884,82.7343,4.197978,,5493.0,-2.898685,1.565367,60.1484,3.4010037928321024
1949,2.107205,2.197469,82.7564,4.197978,,5494.0,-2.898685,1.566172,60.1793,3.398190113277235
1950,2.100074,2.198053,82.7783,4.198289,,5495.0,-2.898996,1.566978,60.2103,3.3864954235526827
1951,2.100074,2.198636,82.8003,4.198289,,5496.0,-2.898996,1.567783,60.2412,3.3967637457108517
1952,2.094494,2.199218,82.8222,4.198289,,5497.0,-2.898996,1.568588,60.2721,3.393643367238801
1953,2.094494,2.1998,82.8441,4.198289,,5498.0,-2.898996,1.569394,60.3031,3.3977950457897115
1954,2.085193,2.200379,82.8659,4.198289,,5499.0,-2.898996,1.570199,60.334,3.399888308922262
1955,2.085193,2.200958,82.8877,4.198289,,5500.0,-2.898996,1.571004,60.365,3.399219351381354
1956,2.079613,2.201536,82.9095,4.198289,,5501.0,-2.898996,1.571809,60.3959,3.4074646750624686
1957,2.079613,2.202113,82.9313,4.198289,,5502.0,-2.898996,1.572615,60.4268,3.399786047439722
1958,2.071553,2.202689,82.9529,4.198289,,5503.0,-2.898996,1.57342,60.4578,3.4151969429842484
1959,2.071553,2.203264,82.9746,4.198289,,5504.0,-2.898996,1.574225,60.4887,3.379986532902147
1960,2.065972,2.203838,82.9962,4.198289,,5505.0,-2.898996,1.57503,60.5197,3.410959020557241
1961,2.065972,2.204412,83.0178,4.198289,,5506.0,-2.898996,1.575836,60.5506,3.411796707777166
1962,2.060082,2.204984,83.0394,4.198289,,5507.0,-2.898996,1.576641,60.5816,3.3957378241862974
1963,2.060082,2.205556,83.0609,4.198289,,5508.0,-2.898996,1.577446,60.6125,3.4017703091734828
1964,2.053881,2.206127,83.0824,4.197978,,5509.0,-2.898996,1.578252,60.6434,3.394217481590555
1965,2.053881,2.206697,83.1039,4.197978,,5510.0,-2.898996,1.579057,60.6744,3.4075829197271164
1966,2.046751,2.207266,83.1253,4.197978,,5511.0,-2.898996,1.579862,60.7053,3.390815296586461
1967,2.046751,2.207834,83.1467,4.197978,,5512.0,-2.898996,1.580667,60.7363,3.3862226757801652
1968,2.038691,2.208401,83.168,4.198289,,5513.0,-2.898996,1.581473,60.7672,3.3989346515287817
1969,2.038691,2.208967,83.1894,4.198289,,5514.0,-2.898996,1.582278,60.7982,3.3916365044420305
1970,2.03218,2.209532,83.2106,4.198289,,5515.0,-2.898996,1.583083,60.8291,3.398151460445176
1971,2.03218,2.210096,83.2319,4.198289,,5516.0,-2.898996,1.583889,60.86,3.392923315392162
1972,2.02815,2.21066,83.2531,4.198289,,5517.0,-2.898996,1.584694,60.891,3.3950582453761347
1973,2.02815,2.211223,83.2743,4.198289,,5518.0,-2.898996,1.585499,60.9219,3.407517086166012
1974,2.020399,2.211784,83.2955,4.198289,,5519.0,-2.898685,1.586304,60.9529,3.381229517738226
1975,2.020399,2.212345,83.3166,4.198289,,5520.0,-2.898685,1.587109,60.9838,3.377420034570949
1976,2.015129,2.212905,83.3377,4.198289,,5521.0,-2.898685,1.587915,61.0147,3.3913095929241233
1977,2.015129,2.213465,83.3587,4.198289,,5522.0,-2.898685,1.58872,61.0457,3.3944870687233104
1978,2.007068,2.214022,83.3798,4.198289,,5523.0,-2.898685,1.589525,61.0766,3.3753900430766604
1979,2.007068,2.21458,83.4007,4.198289,,5524.0,-2.898685,1.59033,61.1076,3.3979712986268726
1980,2.002418,2.215136,83.4217,4.198289,,5525.0,-2.898685,1.591135,61.1385,3.3966053751095084
1981,2.002418,2.215692,83.4426,4.198289,,5526.0,-2.898685,1.591941,61.1694,3.370714519298427
1982,1.996528,2.216247,83.4635,4.198289,,5527.0,-2.898685,1.592746,61.2004,3.381284036033249
1983,1.996528,2.216802,83.4844,4.198289,,5528.0,-2.898685,1.593551,61.2313,3.3857971314599835
1984,1.988157,2.217354,83.5052,4.198289,,5529.0,-2.898996,1.594356,61.2623,3.3919833877964596
1985,1.988157,2.217906,83.526,4.198289,,5530.0,-2.898996,1.595162,61.2932,3.373128438037029
1986,1.981647,2.218457,83.5467,4.198289,,5531.0,-2.898996,1.595967,61.3241,3.3839348927353257
1987,1.981647,2.219007,83.5675,4.198289,,5532.0,-2.898996,1.596772,61.3551,3.385213135955645
1988,1.976377,2.219556,83.5881,4.198289,,5533.0,-2.898996,1.597577,61.386,3.377155538394457
1989,1.976377,2.220105,83.6088,4.198289,,5534.0,-2.898996,1.598383,61.417,3.385159114693799
1990,1.967386,2.220651,83.6294,4.197978,,5535.0,-2.898996,1.599188,61.4479,3.413412006581169
1991,1.967386,2.221198,83.65,4.197978,,5536.0,-2.898996,1.599993,61.4789,3.4000187064625282
1992,1.963666,2.221743,83.6705,4.197978,,5537.0,-2.898996,1.600798,61.5098,3.393294817865532
1993,1.963666,2.222289,83.6911,4.197978,,5538.0,-2.898685,1.601604,61.5407,3.381368106709384
1994,1.958705,2.222833,83.7116,4.197978,,5539.0,-2.898685,1.602409,61.5717,3.4027109307726704
1995,1.958705,2.223377,83.732,4.197978,,5540.0,-2.898685,1.603214,61.6026,3.390803682615974
1996,1.952505,2.223919,83.7525,4.197978,,5541.0,-2.898685,1.604019,61.6335,3.3699473138877005
1997,1.952505,2.224462,83.7729,4.197978,,5542.0,-2.898685,1.604824,61.6645,3.391293453272375
1998,1.947545,2.225003,83.7933,4.197978,,5543.0,-2.898996,1.60563,61.6954,3.3883660812652043
1999,1.947545,2.225544,83.8136,4.197978,,5544.0,-2.898996,1.606435,61.7264,3.3755825053765287
2000,1.939794,2.226083,83.8339,4.197978,,5545.0,-2.898996,1.60724,61.7573,3.365738182849984
2001,1.939794,2.226621,83.8542,4.197978,,5546.0,-2.898996,1.608046,61.7883,3.3656834143000354
2002,1.935454,2.227159,83.8745,4.198289,,5547.0,-2.898996,1.608851,61.8192,3.376232646832168
2003,1.935454,2.227697,83.8947,4.198289,,5548.0,-2.898996,1.609656,61.8501,3.3977243087057234
2004,1.929253,2.228233,83.9149,4.198289,,5549.0,-2.898996,1.610461,61.8811,3.378109721293543
2005,1.929253,2.228768,83.9351,4.198289,,5550.0,-2.898996,1.611267,61.912,3.3780895446226253
2006,1.920883,2.229302,83.9552,4.198289,,5551.0,-2.898996,1.612072,61.943,3.4034754751637717
2007,1.920883,2.229836,83.9753,4.198289,,5552.0,-2.898996,1.612877,61.9739,3.362303649315324
2008,1.916233,2.230368,83.9953,4.198289,,5553.0,-2.898996,1.613683,62.0049,3.3793651982904285
2009,1.916233,2.2309,84.0154,4.198289,,5554.0,-2.898996,1.614488,62.0358,3.366105303075228
2010,1.910342,2.231431,84.0353,4.198289,,5555.0,-2.898996,1.615293,62.0667,3.3755111143197363
2011,1.910342,2.231961,84.0553,4.198289,,5556.0,-2.898996,1.616098,62.0977,3.3763519128663795
2012,1.904452,2.232491,84.0753,4.198289,,5557.0,-2.898685,1.616904,62.1286,3.4016089385152166
2013,1.904452,2.23302,84.0952,4.198289,,5558.0,-2.898685,1.617709,62.1596,3.388642391622743
2014,1.898872,2.233547,84.115,4.198289,,5559.0,-2.898685,1.618514,62.1905,3.3724807018765732
2015,1.898872,2.234074,84.1349,4.198289,,5560.0,-2.898685,1.619319,62.2214,3.365233626567298
2016,1.892051,2.2346,84.1547,4.198289,,5561.0,-2.898996,1.620124,62.2524,3.36757410859878
2017,1.892051,2.235126,84.1745,4.198289,,5562.0,-2.898996,1.62093,62.2833,3.3675156542324776
2018,1.885541,2.235649,84.1942,4.198289,,5563.0,-2.898996,1.621735,62.3143,3.378977392222588
2019,1.885541,2.236173,84.2139,4.198289,,5564.0,-2.898996,1.62254,62.3452,3.3727840654977443
2020,1.87996,2.236695,84.2336,4.198289,,5565.0,-2.898996,1.623345,62.3761,3.3911580293071033
2021,1.87996,2.237217,84.2533,4.198289,,5566.0,-2.898996,1.624151,62.4071,3.4070681926262605
2022,1.87438,2.237738,84.2729,4.198289,,5567.0,-2.898996,1.624956,62.438,3.3829181462513915
2023,1.87438,2.238259,84.2925,4.198289,,5568.0,-2.898996,1.625761,62.469,3.3911948750926504
2024,1.867249,2.238778,84.312,4.198289,,5569.0,-2.898996,1.626567,62.4999,3.400177888094808
2025,1.867249,2.239296,84.3316,4.198289,,5570.0,-2.898996,1.627372,62.5309,3.4004475793768836
2026,1.861979,2.239813,84.351,4.198289,,5571.0,-2.898996,1.628177,62.5618,3.3827414612310194
2027,1.861979,2.240331,84.3705,4.198289,,5572.0,-2.898996,1.628982,62.5927,3.382617480097852
2028,1.856709,2.240846,84.3899,4.198289,,5573.0,-2.898996,1.629788,62.6237,3.4005450154486
2029,1.856709,2.241362,84.4094,4.198289,,5574.0,-2.898996,1.630593,62.6546,3.382661386341967
2030,1.850508,2.241876,84.4287,4.198289,,5575.0,-2.898996,1.631398,62.6856,3.3966906643858343
2031,1.850508,2.24239,84.4481,4.198289,,5576.0,-2.898996,1.632203,62.7165,3.3741061205063656
2032,1.844928,2.242903,84.4674,4.198289,,5577.0,-2.898996,1.633009,62.7475,3.3869540881036246
2033,1.844928,2.243415,84.4867,4.198289,,5578.0,-2.898685,1.633814,62.7784,3.3792642898497456
2034,1.839038,2.243926,84.5059,4.198289,,5579.0,-2.898685,1.634619,62.8093,3.3834159239034687
2035,1.839038,2.244437,84.5252,4.198289,,5580.0,-2.898685,1.635424,62.8403,3.395542021057765
2036,1.833767,2.244946,84.5443,4.198289,,5581.0,-2.898996,1.63623,62.8712,3.3833549228332744
2037,1.833767,2.245456,84.5635,4.198289,,5582.0,-2.898996,1.637035,62.9022,3.3621917876058265
2038,1.828187,2.245964,84.5826,4.198289,,5583.0,-2.898685,1.63784,62.9331,3.379832342294222
2039,1.828187,2.246471,84.6018,4.198289,,5584.0,-2.898685,1.638645,62.964,3.371597285535628
2040,1.822297,2.246978,84.6208,4.198289,,5585.0,-2.898685,1.63945,62.995,3.382879866018879
2041,1.822297,2.247484,84.6399,4.198289,,5586.0,-2.898685,1.640256,63.0259,3.36631398386369
2042,1.816406,2.247988,84.6589,4.198289,,5587.0,-2.898685,1.641061,63.0569,3.3814990949038046
2043,1.816406,2.248493,84.6779,4.198289,,5588.0,-2.898685,1.641866,63.0878,3.383205215077278
2044,1.810206,2.248996,84.6968,4.198289,,5589.0,-2.898685,1.642671,63.1187,3.369946681222158
2045,1.810206,2.249498,84.7158,4.198289,,5590.0,-2.898685,1.643476,63.1497,3.3687096808139083
2046,1.805556,2.25,84.7347,4.198289,,5591.0,-2.898685,1.644282,63.1806,3.352624147045293
2047,1.805556,2.250502,84.7536,4.198289,,5592.0,-2.898996,1.645087,63.2115,3.3844499941590054
2048,1.799355,2.251001,84.7724,4.198289,,5593.0,-2.898996,1.645892,63.2425,3.3880348491875703
2049,1.799355,2.251501,84.7912,4.198289,,5594.0,-2.898996,1.646697,63.2734,3.3598638546725335
2050,1.794085,2.252,84.81,4.198289,,5595.0,-2.898996,1.647503,63.3044,3.35252787056892
2051,1.794085,2.252498,84.8287,4.198289,,5596.0,-2.898996,1.648308,63.3353,3.382986661772089
2052,1.790365,2.252995,84.8475,4.198289,,5597.0,-2.898996,1.649113,63.3663,3.379711889331315
2053,1.790365,2.253493,84.8662,4.198289,,5598.0,-2.898996,1.649919,63.3972,3.389833620937948
2054,1.784474,2.253988,84.8849,4.198289,,5599.0,-2.898996,1.650724,63.4281,3.379070977262078
