测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2153,2.318825,1.386797,52.9718,3.857267,,6779.0,-2.318825,1.387432,52.9755,3.536624680492548
2154,2.318825,1.387441,52.9964,3.857267,,6780.0,-2.318825,1.388076,53.0001,3.5504079694277753
2155,2.318825,1.388085,53.021,3.857267,,6781.0,-2.318825,1.38872,53.0247,3.545930300118593
2156,2.318825,1.388729,53.0456,3.857577,,6782.0,-2.318825,1.389364,53.0493,3.5413866220716694
2157,2.318825,1.389373,53.0702,3.858197,,6783.0,-2.318825,1.390008,53.0739,3.5424702481260177
2158,2.318825,1.390018,53.0948,3.858197,,6784.0,-2.318825,1.390652,53.0985,3.547737616488579
2159,2.318825,1.390662,53.1194,3.858197,,6785.0,-2.318825,1.391297,53.1231,3.539978201649368
2160,2.318825,1.391306,53.144,3.858197,,6786.0,-2.318825,1.391941,53.1477,3.5407519832962295
2161,2.318825,1.39195,53.1686,3.858507,,6787.0,-2.318825,1.392585,53.1723,3.524333955360519
2162,2.318825,1.392594,53.1932,3.858507,,6788.0,-2.318825,1.393229,53.1969,3.5423015832068927
2163,2.318825,1.393238,53.2178,3.858817,,6789.0,-2.318825,1.393873,53.2215,3.5613424154059596
2164,2.318825,1.393882,53.2424,3.858817,,6790.0,-2.318825,1.394517,53.2461,3.5428264980205637
2165,2.318825,1.394526,53.267,3.858817,,6791.0,-2.318825,1.395161,53.2707,3.549040672068999
2166,2.318825,1.39517,53.2916,3.858817,,6792.0,-2.318825,1.395805,53.2952,3.5438380786602304
2167,2.318825,1.395815,53.3162,3.858817,,6793.0,-2.318825,1.396449,53.3198,3.5319969976304346
2168,2.318825,1.396459,53.3408,3.858817,,6794.0,-2.318825,1.397094,53.3444,3.5428393373573366
2169,2.318825,1.397103,53.3654,3.858817,,6795.0,-2.318825,1.397738,53.369,3.531642720765996
2170,2.318825,1.397747,53.39,3.859127,,6796.0,-2.318825,1.398382,53.3936,3.5387563831090088
2171,2.318825,1.398391,53.4146,3.859127,,6797.0,-2.318825,1.399026,53.4182,3.5339022365060724
2172,2.318825,1.399035,53.4392,3.859127,,6798.0,-2.318825,1.39967,53.4428,3.5416934882051767
2173,2.318825,1.399679,53.4638,3.859437,,6799.0,-2.318825,1.400314,53.4674,3.5410919902995484
2174,2.318825,1.400323,53.4884,3.859437,,6800.0,-2.318825,1.400958,53.492,3.540674586002027
2175,2.318825,1.400967,53.513,3.860057,,6801.0,-2.318825,1.401602,53.5166,3.5228606684478394
2176,2.318825,1.401612,53.5376,3.860677,,6802.0,-2.318825,1.402246,53.5412,3.5552047981518387
2177,2.318825,1.402256,53.5623,3.860677,,6803.0,-2.318825,1.402891,53.5658,3.5355732904535153
2178,2.318825,1.4029,53.5869,3.861297,,6804.0,-2.318825,1.403535,53.5904,3.543007156805994
2179,2.318825,1.403544,53.6115,3.861297,,6805.0,-2.318825,1.404179,53.615,3.537710143959997
2180,2.318825,1.404188,53.6361,3.862537,,6806.0,-2.318825,1.404823,53.6396,3.530486947111869
2181,2.318825,1.404832,53.6607,3.862537,,6807.0,-2.318825,1.405467,53.6642,3.5209779650348314
2182,2.318825,1.405476,53.6853,3.862847,,6808.0,-2.318825,1.406111,53.6887,3.5364153628669515
2183,2.318825,1.40612,53.7099,3.862847,,6809.0,-2.318825,1.406755,53.7133,3.5394807837860176
2184,2.318825,1.406765,53.7345,3.862847,,6810.0,-2.318825,1.407399,53.7379,3.5316635250342245
2185,2.318825,1.407409,53.7591,3.863467,,6811.0,-2.318825,1.408044,53.7625,3.5436038379271038
2186,2.318825,1.408053,53.7837,3.863467,,6812.0,-2.318825,1.408688,53.7871,3.5285267551730715
2187,2.318825,1.408697,53.8083,3.863777,,6813.0,-2.318825,1.409332,53.8117,3.533283281128002
2188,2.318825,1.409341,53.8329,3.863777,,6814.0,-2.318825,1.409976,53.8363,3.5444201528681467
2189,2.318825,1.409985,53.8575,3.864397,,6815.0,-2.318825,1.41062,53.8609,3.540435331618451
2190,2.318825,1.410629,53.8821,3.864707,,6816.0,-2.318825,1.411264,53.8855,3.527630471511439
2191,2.318825,1.411273,53.9067,3.864707,,6817.0,-2.318825,1.411908,53.9101,3.550923075756487
2192,2.318825,1.411917,53.9313,3.865017,,6818.0,-2.318825,1.412552,53.9347,3.5401534027921207
2193,2.318825,1.412562,53.9559,3.865017,,6819.0,-2.318825,1.413197,53.9593,3.523738865439561
2194,2.318825,1.413206,53.9805,3.865327,,6820.0,-2.318825,1.413841,53.9839,3.5294374651124256
2195,2.318825,1.41385,54.0051,3.865327,,6821.0,-2.318825,1.414485,54.0085,3.5325329168988135
2196,2.318825,1.414494,54.0297,3.865327,,6822.0,-2.318825,1.415129,54.0331,3.5281602384840878
2197,2.318825,1.415138,54.0543,3.865637,,6823.0,-2.318825,1.415773,54.0577,3.546671252461285
2198,2.318825,1.415782,54.0789,3.865637,,6824.0,-2.318825,1.416417,54.0823,3.5287237025147844
2199,2.318825,1.416426,54.1035,3.866257,,6825.0,-2.318825,1.417061,54.1068,3.555440495978927
2200,2.318825,1.41707,54.1281,3.866257,,6826.0,-2.318825,1.417705,54.1314,3.5320359035919386
2201,2.318825,1.417715,54.1527,3.866567,,6827.0,-2.318825,1.41835,54.156,3.5273061413655626
2202,2.318825,1.418359,54.1773,3.866567,,6828.0,-2.318825,1.418994,54.1806,3.540127097442172
2203,2.318825,1.419003,54.2019,3.867808,,6829.0,-2.318825,1.419638,54.2052,3.5425966754308424
2204,2.318825,1.419647,54.2265,3.868118,,6830.0,-2.318825,1.420282,54.2298,3.5464010278781384
2205,2.318825,1.420291,54.2512,3.868118,,6831.0,-2.318825,1.420926,54.2544,3.5254133334187046
2206,2.318825,1.420935,54.2758,3.868428,,6832.0,-2.318825,1.42157,54.279,3.5289012026480626
2207,2.318825,1.421579,54.3004,3.868428,,6833.0,-2.318825,1.422214,54.3036,3.5194602266019066
2208,2.318825,1.422223,54.325,3.868428,,6834.0,-2.318825,1.422858,54.3282,3.5170457093199077
2209,2.318825,1.422868,54.3496,3.868428,,6835.0,-2.318825,1.423502,54.3528,3.527672181958286
2210,2.318825,1.423512,54.3742,3.868428,,6836.0,-2.318825,1.424147,54.3774,3.542658414231698
2211,2.318825,1.424156,54.3988,3.868738,,6837.0,-2.318825,1.424791,54.402,3.5501761420949136
2212,2.318825,1.4248,54.4234,3.868738,,6838.0,-2.318825,1.425435,54.4266,3.528273999452407
2213,2.318825,1.425444,54.448,3.868738,,6839.0,-2.318825,1.426079,54.4512,3.533809662069943
2214,2.318825,1.426088,54.4726,3.868738,,6840.0,-2.318825,1.426723,54.4758,3.531630688026584
2215,2.318825,1.426732,54.4972,3.869048,,6841.0,-2.318825,1.427367,54.5003,3.523228959662365
2216,2.318825,1.427376,54.5218,3.869048,,6842.0,-2.318825,1.428011,54.5249,3.53343776360671
2217,2.318825,1.42802,54.5464,3.869048,,6843.0,-2.318825,1.428655,54.5495,3.5295566659062376
2218,2.318825,1.428665,54.571,3.869358,,6844.0,-2.318825,1.429299,54.5741,3.530895826652627
2219,2.318825,1.429309,54.5956,3.869358,,6845.0,-2.318825,1.429944,54.5987,3.531898390069509
2220,2.318825,1.429953,54.6202,3.870598,,6846.0,-2.318825,1.430588,54.6233,3.5288650118517415
2221,2.318825,1.430597,54.6448,3.870598,,6847.0,-2.318825,1.431232,54.6479,3.5235700928220774
2222,2.318825,1.431241,54.6694,3.870598,,6848.0,-2.318825,1.431876,54.6725,3.5312198516340634
2223,2.318825,1.431885,54.694,3.871528,,6849.0,-2.318825,1.43252,54.6971,3.5229078665109825
2224,2.318825,1.432529,54.7186,3.871528,,6850.0,-2.31901,1.433164,54.7217,3.5178110323821152
2225,2.318825,1.433173,54.7432,3.872458,,6851.0,-2.31901,1.433808,54.7463,3.5377078758638714
2226,2.318825,1.433818,54.7678,3.873078,,6852.0,-2.31901,1.434453,54.7709,3.5267452448102756
2227,2.318825,1.434462,54.7924,3.873078,,6853.0,-2.31901,1.435097,54.7955,3.52522791407286
2228,2.318825,1.435106,54.817,3.873078,,6854.0,-2.31901,1.435741,54.8201,3.521614846315713
2229,2.318825,1.43575,54.8416,3.873078,,6855.0,-2.318825,1.436385,54.8447,3.5207282541774925
2230,2.318825,1.436394,54.8662,3.873388,,6856.0,-2.318453,1.437029,54.8693,3.5174750895614597
2231,2.318825,1.437038,54.8908,3.873388,,6857.0,-2.318825,1.437673,54.8939,3.5105954148353518
2232,2.318825,1.437682,54.9154,3.874008,,6858.0,-2.318825,1.438317,54.9185,3.505820256154798
2233,2.318825,1.438326,54.9401,3.874008,,6859.0,-2.318825,1.438961,54.943,3.5364098583272696
2234,2.318825,1.43897,54.9647,3.874008,,6860.0,-2.318825,1.439605,54.9676,3.5243616724199835
2235,2.318825,1.439615,54.9893,3.874008,,6861.0,-2.318825,1.44025,54.9922,3.518363239227073
2236,2.318825,1.440259,55.0139,3.874008,,6862.0,-2.318825,1.440894,55.0168,3.5199347085118964
2237,2.318825,1.440903,55.0385,3.874008,,6863.0,-2.318825,1.441538,55.0414,3.51515847150715
2238,2.318825,1.441547,55.0631,3.874008,,6864.0,-2.318825,1.442182,55.066,3.522707222564038
2239,2.318825,1.442191,55.0877,3.874318,,6865.0,-2.318825,1.442826,55.0906,3.5329103721458286
2240,2.318825,1.442835,55.1123,3.874318,,6866.0,-2.318825,1.44347,55.1152,3.5314509332783395
2241,2.318825,1.443479,55.1369,3.874318,,6867.0,-2.318825,1.444114,55.1398,3.530481502199957
2242,2.318453,1.444123,55.1615,3.874628,,6868.0,-2.318825,1.444758,55.1644,3.526474837142916
2243,2.318453,1.444767,55.1861,3.874628,,6869.0,-2.318825,1.445403,55.189,3.5048288699876444
2244,2.318825,1.445411,55.2107,3.875868,,6870.0,-2.318825,1.446047,55.2136,3.513125451676966
2245,2.318453,1.446055,55.2353,3.875868,,6871.0,-2.318825,1.446691,55.2382,3.522843896828368
2246,2.318453,1.446699,55.2599,3.876178,,6872.0,-2.318825,1.447335,55.2628,3.525595245880774
2247,2.318825,1.447344,55.2845,3.876178,,6873.0,-2.318825,1.447979,55.2874,3.528620966887775
2248,2.318825,1.447988,55.3091,3.876178,,6874.0,-2.318825,1.448623,55.312,3.532749125069478
2249,2.318825,1.448632,55.3337,3.877108,,6875.0,-2.318825,1.449267,55.3366,3.521982293890157
2250,2.318825,1.449276,55.3583,3.877108,,6876.0,-2.318825,1.449911,55.3611,3.513566581266019
2251,2.318825,1.44992,55.3829,3.877728,,6877.0,-2.318825,1.450556,55.3857,3.506515814096815
2252,2.318825,1.450564,55.4075,3.877728,,6878.0,-2.318825,1.4512,55.4103,3.523572223901536
2253,2.318453,1.451208,55.4321,3.878658,,6879.0,-2.318825,1.451844,55.4349,3.5117307264894815
2254,2.318453,1.451852,55.4567,3.879588,,6880.0,-2.318825,1.452488,55.4595,3.5261691642959017
2255,2.318453,1.452496,55.4813,3.879588,,6881.0,-2.318825,1.453132,55.4841,3.5317171613972005
2256,2.318825,1.45314,55.5059,3.879588,,6882.0,-2.318825,1.453776,55.5087,3.514377952320163
2257,2.318825,1.453784,55.5305,3.879588,,6883.0,-2.318825,1.45442,55.5333,3.5408557165839176
2258,2.318825,1.454429,55.5551,3.879588,,6884.0,-2.318825,1.455064,55.5579,3.5051420173762207
2259,2.318825,1.455073,55.5797,3.879588,,6885.0,-2.318825,1.455709,55.5825,3.516840666600092
2260,2.318825,1.455717,55.6043,3.879588,,6886.0,-2.31901,1.456353,55.6071,3.519654683973985
2261,2.318453,1.456361,55.6289,3.879588,,6887.0,-2.31901,1.456997,55.6317,3.513898534829505
2262,2.318825,1.457005,55.6535,3.879588,,6888.0,-2.31901,1.457641,55.6563,3.5375450313353562
2263,2.318825,1.457649,55.6781,3.879588,,6889.0,-2.318825,1.458285,55.6809,3.5277554452298667
2264,2.318453,1.458293,55.7027,3.879898,,6890.0,-2.318825,1.458929,55.7055,3.5195244656233933
2265,2.318825,1.458937,55.7273,3.880208,,6891.0,-2.318825,1.459573,55.7301,3.5165219430060475
2266,2.318825,1.459581,55.7519,3.880208,,6892.0,-2.318825,1.460217,55.7547,3.514791201607642
2267,2.318825,1.460225,55.7765,3.881138,,6893.0,-2.318825,1.460862,55.7792,3.508750562239063
2268,2.318825,1.46087,55.8011,3.881449,,6894.0,-2.318825,1.461506,55.8038,3.508922908262446
2269,2.318825,1.461514,55.8257,3.882689,,6895.0,-2.318825,1.46215,55.8284,3.506372915341729
2270,2.318825,1.462158,55.8503,3.882689,,6896.0,-2.318825,1.462794,55.853,3.5171334103849015
2271,2.318825,1.462802,55.8749,3.883619,,6897.0,-2.318825,1.463438,55.8776,3.5191363792263353
2272,2.318825,1.463446,55.8996,3.883929,,6898.0,-2.318825,1.464082,55.9022,3.5219127750937673
2273,2.318825,1.46409,55.9242,3.883929,,6899.0,-2.31901,1.464726,55.9268,3.502534985354241
2274,2.318825,1.464734,55.9488,3.883929,,6900.0,-2.31901,1.465371,55.9514,3.518710563399749
2275,2.318825,1.465378,55.9734,3.883619,,6901.0,-2.318825,1.466015,55.976,3.527566805509914
2276,2.318825,1.466022,55.998,3.883619,,6902.0,-2.318453,1.466659,56.0006,3.5258376764523525
2277,2.318825,1.466667,56.0226,3.883619,,6903.0,-2.318453,1.467303,56.0252,3.533187592478132
2278,2.318825,1.467311,56.0472,3.883929,,6904.0,-2.318453,1.467947,56.0498,3.515864522251786
2279,2.318825,1.467955,56.0718,3.883929,,6905.0,-2.318825,1.468591,56.0744,3.5208706051611856
2280,2.318825,1.468599,56.0964,3.884238,,6906.0,-2.318825,1.469235,56.099,3.510351075490472
2281,2.318825,1.469243,56.121,3.884238,,6907.0,-2.318825,1.469879,56.1236,3.509516454985403
2282,2.318825,1.469887,56.1456,3.884549,,6908.0,-2.318825,1.470523,56.1482,3.536456918187776
2283,2.318825,1.470531,56.1702,3.884549,,6909.0,-2.318825,1.471167,56.1727,3.512117508997762
2284,2.318825,1.471175,56.1948,3.884549,,6910.0,-2.318825,1.471811,56.1973,3.5242658942545058
2285,2.318825,1.47182,56.2194,3.884859,,6911.0,-2.318825,1.472456,56.2219,3.5302878132710838
2286,2.318825,1.472464,56.244,3.884859,,6912.0,-2.318825,1.4731,56.2465,3.520013603451952
2287,2.318825,1.473108,56.2686,3.884859,,6913.0,-2.318825,1.473744,56.2711,3.524766202962001
2288,2.318453,1.473752,56.2932,3.886409,,6914.0,-2.318825,1.474388,56.2957,3.5191853268289033
2289,2.318453,1.474396,56.3178,3.886409,,6915.0,-2.318825,1.475032,56.3203,3.5148358301195812
2290,2.318453,1.47504,56.3424,3.886409,,6916.0,-2.318825,1.475676,56.3449,3.528625519112031
2291,2.318453,1.475684,56.367,3.887029,,6917.0,-2.318825,1.47632,56.3695,3.5253693313735033
2292,2.318825,1.476328,56.3916,3.887959,,6918.0,-2.318825,1.476964,56.3941,3.513202623199275
2293,2.318825,1.476972,56.4162,3.887959,,6919.0,-2.318825,1.477608,56.4187,3.5122028371403395
2294,2.318825,1.477616,56.4408,3.888269,,6920.0,-2.318825,1.478253,56.4433,3.5172182859921444
2295,2.318825,1.47826,56.4654,3.888579,,6921.0,-2.318825,1.478897,56.4679,3.528072231502475
2296,2.318825,1.478904,56.49,3.888579,,6922.0,-2.318825,1.479541,56.4925,3.498442909339692
2297,2.318825,1.479549,56.5146,3.888889,,6923.0,-2.318825,1.480185,56.5171,3.505002715955945
2298,2.318825,1.480193,56.5392,3.889199,,6924.0,-2.318825,1.480829,56.5417,3.5126170900727103
2299,2.318825,1.480837,56.5638,3.889199,,6925.0,-2.318825,1.481473,56.5662,3.504191360823005
2300,2.318825,1.481481,56.5884,3.889199,,6926.0,-2.318825,1.482117,56.5908,3.5164566801088526
2301,2.318825,1.482125,56.613,3.888889,,6927.0,-2.318825,1.482761,56.6154,3.512760507147607
2302,2.318825,1.482769,56.6376,3.888889,,6928.0,-2.318825,1.483405,56.64,3.5339150549834963
2303,2.318825,1.483413,56.6622,3.888889,,6929.0,-2.318825,1.48405,56.6646,3.5323797182670402
2304,2.318825,1.484057,56.6868,3.889509,,6930.0,-2.318825,1.484694,56.6892,3.504116400741764
2305,2.318825,1.484702,56.7115,3.889819,,6931.0,-2.318825,1.485338,56.7138,3.524243243649776
2306,2.318825,1.485346,56.7361,3.889819,,6932.0,-2.318825,1.485982,56.7384,3.512077871008023
2307,2.318825,1.48599,56.7607,3.890129,,6933.0,-2.318825,1.486626,56.763,3.5155085847608034
2308,2.318825,1.486634,56.7853,3.890439,,6934.0,-2.318825,1.48727,56.7876,3.531566896435814
2309,2.318825,1.487278,56.8099,3.890439,,6935.0,-2.31901,1.487914,56.8122,3.515753761551363
2310,2.318825,1.487922,56.8345,3.890749,,6936.0,-2.31901,1.488559,56.8368,3.5274596600185446
2311,2.318825,1.488566,56.8591,3.891679,,6937.0,-2.318825,1.489203,56.8614,3.5264116284229274
2312,2.318825,1.48921,56.8837,3.891989,,6938.0,-2.318825,1.489847,56.886,3.4938407569797674
2313,2.318825,1.489854,56.9083,3.891989,,6939.0,-2.318825,1.490491,56.9106,3.5100278373631073
2314,2.318825,1.490499,56.9329,3.893229,,6940.0,-2.318825,1.491135,56.9352,3.5039582495581847
2315,2.318825,1.491143,56.9575,3.893229,,6941.0,-2.318825,1.491779,56.9598,3.517391440893566
2316,2.318825,1.491787,56.9821,3.893229,,6942.0,-2.318825,1.492423,56.9843,3.5209856326981415
2317,2.318825,1.492431,57.0067,3.893229,,6943.0,-2.318825,1.493067,57.0089,3.5120964097421745
2318,2.318453,1.493075,57.0313,3.893539,,6944.0,-2.318825,1.493711,57.0335,3.506540434225942
2319,2.318453,1.493719,57.0559,3.893539,,6945.0,-2.318825,1.494356,57.0581,3.5165162860630215
2320,2.318453,1.494363,57.0805,3.893539,,6946.0,-2.318825,1.495,57.0827,3.5086907844029547
2321,2.318825,1.495007,57.1051,3.893849,,6947.0,-2.318825,1.495644,57.1073,3.505569052585715
2322,2.318825,1.495651,57.1297,3.893849,,6948.0,-2.318825,1.496288,57.1319,3.5071609660607836
2323,2.318825,1.496295,57.1543,3.894469,,6949.0,-2.318825,1.496932,57.1565,3.5183565861217487
2324,2.318825,1.496939,57.1789,3.894469,,6950.0,-2.318825,1.497576,57.1811,3.5294216849127857
2325,2.318453,1.497583,57.2035,3.894469,,6951.0,-2.318825,1.49822,57.2057,3.5191540558428076
2326,2.318453,1.498227,57.2281,3.894469,,6952.0,-2.318825,1.498864,57.2303,3.5063881422985097
2327,2.318825,1.498872,57.2527,3.894469,,6953.0,-2.318825,1.499509,57.2549,3.5186025544204145
2328,2.318453,1.499516,57.2773,3.894469,,6954.0,-2.318825,1.500153,57.2795,3.5048125827773395
2329,2.318453,1.50016,57.3019,3.894469,,6955.0,-2.318825,1.500797,57.3041,3.4768781976336487
2330,2.318825,1.500804,57.3265,3.895089,,6956.0,-2.318825,1.501441,57.3287,3.5161124574103804
2331,2.318825,1.501448,57.3511,3.896019,,6957.0,-2.318825,1.502085,57.3533,3.498705413716541
2332,2.318825,1.502092,57.3757,3.896019,,6958.0,-2.318825,1.502729,57.3779,3.506618076200853
2333,2.318825,1.502736,57.4003,3.896019,,6959.0,-2.318825,1.503373,57.4025,3.5019871375931486
2334,2.318825,1.50338,57.4249,3.896639,,6960.0,-2.318825,1.504017,57.427,3.5102658514053777
2335,2.318825,1.504024,57.4495,3.896639,,6961.0,-2.318825,1.504661,57.4516,3.490654168604861
2336,2.318825,1.504668,57.4741,3.897569,,6962.0,-2.318825,1.505306,57.4762,3.5218502997437
2337,2.318825,1.505313,57.4987,3.897569,,6963.0,-2.318825,1.50595,57.5008,3.5189171206867886
2338,2.318825,1.505957,57.5233,3.897879,,6964.0,-2.318825,1.506594,57.5254,3.5027894659393692
2339,2.318825,1.506601,57.5479,3.897879,,6965.0,-2.318825,1.507238,57.55,3.5125975108175576
2340,2.318825,1.507245,57.5725,3.898499,,6966.0,-2.318825,1.507882,57.5746,3.5151585622615804
2341,2.318825,1.507889,57.5972,3.89912,,6967.0,-2.318825,1.508526,57.5992,3.510590655961453
2342,2.318453,1.508533,57.6217,3.89912,,6968.0,-2.318825,1.50917,57.6238,3.5123708166830125
2343,2.318453,1.509177,57.6463,3.89943,,6969.0,-2.318825,1.509814,57.6484,3.507979586522429
2344,2.318453,1.509821,57.6709,3.89974,,6970.0,-2.318825,1.510459,57.673,3.5156962045139393
2345,2.318825,1.510465,57.6956,3.89974,,6971.0,-2.318825,1.511103,57.6976,3.512037776072825
2346,2.318825,1.511109,57.7202,3.89974,,6972.0,-2.318825,1.511747,57.7222,3.4995361921680432
2347,2.318825,1.511753,57.7448,3.89974,,6973.0,-2.318825,1.512391,57.7468,3.501952456570693
2348,2.318825,1.512398,57.7694,3.89974,,6974.0,-2.31901,1.513035,57.7714,3.5153324407617137
2349,2.318825,1.513042,57.794,3.89974,,6975.0,-2.318825,1.513679,57.796,3.512319541244662
2350,2.318825,1.513686,57.8186,3.89974,,6976.0,-2.318825,1.514323,57.8205,3.4944478704465993
2351,2.318825,1.51433,57.8432,3.90067,,6977.0,-2.318825,1.514967,57.8451,3.511120432301658
2352,2.318825,1.514974,57.8678,3.90067,,6978.0,-2.318825,1.515612,57.8697,3.5010728297214304
2353,2.318825,1.515618,57.8924,3.90098,,6979.0,-2.318825,1.516256,57.8943,3.5148168473563577
2354,2.318825,1.516262,57.917,3.90129,,6980.0,-2.318825,1.5169,57.9189,3.5051771132243537
2355,2.318825,1.516906,57.9416,3.90129,,6981.0,-2.318825,1.517544,57.9435,3.487530021524264
2356,2.318825,1.51755,57.9662,3.90222,,6982.0,-2.318825,1.518188,57.9681,3.5088765988814843
2357,2.318825,1.518195,57.9908,3.90284,,6983.0,-2.318825,1.518832,57.9927,3.5159203701430823
2358,2.318825,1.518839,58.0154,3.90284,,6984.0,-2.318825,1.519476,58.0173,3.502415472012452
2359,2.318825,1.519483,58.04,3.90346,,6985.0,-2.318825,1.52012,58.0419,3.5258214725887074
2360,2.318825,1.520127,58.0646,3.90346,,6986.0,-2.318825,1.520764,58.0665,3.512012683595753
2361,2.318825,1.520771,58.0892,3.9047,,6987.0,-2.318825,1.521409,58.0911,3.5234134696238075
2362,2.318825,1.521415,58.1138,3.9047,,6988.0,-2.318825,1.522053,58.1157,3.5072916367181444
2363,2.318825,1.522059,58.1384,3.9047,,6989.0,-2.318825,1.522697,58.1403,3.505248858308873
2364,2.318825,1.522703,58.163,3.90501,,6990.0,-2.318825,1.523341,58.1649,3.5054237162973685
2365,2.318825,1.523347,58.1876,3.90501,,6991.0,-2.318825,1.523985,58.1895,3.5320457126057647
2366,2.318825,1.523992,58.2122,3.90532,,6992.0,-2.318825,1.524629,58.2141,3.4991432822950586
2367,2.318825,1.524636,58.2368,3.90532,,6993.0,-2.318825,1.525273,58.2386,3.508678773421221
2368,2.318825,1.52528,58.2614,3.90563,,6994.0,-2.318825,1.525917,58.2632,3.5213151409582246
2369,2.318825,1.525924,58.286,3.90563,,6995.0,-2.318825,1.526561,58.2878,3.488757865800682
2370,2.318825,1.526568,58.3106,3.90563,,6996.0,-2.318825,1.527206,58.3124,3.5068879044748087
2371,2.318825,1.527212,58.3352,3.90563,,6997.0,-2.318825,1.52785,58.337,3.49694132326532
2372,2.318825,1.527856,58.3598,3.90563,,6998.0,-2.318825,1.528494,58.3616,3.4783187068087007
2373,2.318825,1.5285,58.3844,3.90563,,6999.0,-2.318825,1.529138,58.3862,3.518114046498277
2374,2.318825,1.529145,58.409,3.90563,,7000.0,-2.318825,1.529782,58.4108,3.501768493882599
2375,2.318825,1.529789,58.4337,3.90563,,7001.0,-2.318825,1.530426,58.4354,3.5008267168871314
2376,2.318825,1.530433,58.4583,3.90656,,7002.0,-2.318825,1.53107,58.46,3.500614513459178
2377,2.318825,1.531077,58.4829,3.90718,,7003.0,-2.318825,1.531714,58.4846,3.5283098962456276
2378,2.318825,1.531721,58.5075,3.90718,,7004.0,-2.318825,1.532359,58.5092,3.504501883808708
2379,2.318825,1.532365,58.5321,3.90718,,7005.0,-2.318825,1.533003,58.5338,3.5128833855183292
2380,2.318825,1.533009,58.5567,3.90842,,7006.0,-2.318825,1.533647,58.5584,3.5186910612768427
2381,2.318825,1.533653,58.5813,3.90842,,7007.0,-2.318825,1.534291,58.583,3.5046447882631724
2382,2.318825,1.534297,58.6059,3.90842,,7008.0,-2.318825,1.534935,58.6076,3.492642284200925
2383,2.318825,1.534942,58.6305,3.90842,,7009.0,-2.318825,1.535579,58.6321,3.4908697745802764
2384,2.31901,1.535586,58.6551,3.90873,,7010.0,-2.318825,1.536223,58.6567,3.504685106046064
2385,2.31901,1.53623,58.6797,3.90873,,7011.0,-2.318825,1.536867,58.6813,3.4950422885287598
2386,2.31901,1.536874,58.7043,3.90935,,7012.0,-2.318825,1.537512,58.7059,3.508315415457698
2387,2.318825,1.537518,58.7289,3.90966,,7013.0,-2.318825,1.538156,58.7305,3.505615799688077
2388,2.318825,1.538162,58.7535,3.90966,,7014.0,-2.318825,1.5388,58.7551,3.4892910410555666
2389,2.318453,1.538806,58.7781,3.90966,,7015.0,-2.318825,1.539444,58.7797,3.508878957561089
2390,2.318453,1.53945,58.8027,3.91028,,7016.0,-2.318825,1.540088,58.8043,3.4988097168531835
2391,2.318453,1.540094,58.8273,3.91028,,7017.0,-2.318825,1.540732,58.8289,3.508521952241177
2392,2.318453,1.540738,58.8519,3.91059,,7018.0,-2.318453,1.541376,58.8535,3.507111897231144
2393,2.318825,1.541383,58.8765,3.91059,,7019.0,-2.318453,1.54202,58.8781,3.524263307428677
2394,2.318825,1.542027,58.9011,3.91121,,7020.0,-2.318825,1.542664,58.9027,3.5045009346316647
2395,2.318825,1.542671,58.9257,3.91121,,7021.0,-2.318825,1.543308,58.9273,3.498651448874143
2396,2.318825,1.543315,58.9503,3.91121,,7022.0,-2.318825,1.543952,58.9519,3.500883969948787
2397,2.318825,1.543959,58.9749,3.91121,,7023.0,-2.318825,1.544597,58.9765,3.501137085485931
2398,2.318825,1.544603,58.9995,3.91121,,7024.0,-2.318825,1.545241,59.0011,3.488580419555853
2399,2.318825,1.545247,59.0241,3.91183,,7025.0,-2.318825,1.545885,59.0256,3.512031214049031
2400,2.318825,1.545891,59.0487,3.91245,,7026.0,-2.318825,1.546529,59.0502,3.4937020211790015
2401,2.318825,1.546535,59.0733,3.91245,,7027.0,-2.318825,1.547173,59.0748,3.488677315588216
2402,2.318825,1.54718,59.0979,3.91307,,7028.0,-2.318825,1.547817,59.0994,3.5020533225017116
2403,2.318825,1.547824,59.1225,3.913691,,7029.0,-2.318825,1.548461,59.124,3.48237647449738
2404,2.318825,1.548468,59.1471,3.913691,,7030.0,-2.318825,1.549105,59.1486,3.4942305542413985
2405,2.318825,1.549112,59.1718,3.914001,,7031.0,-2.318825,1.54975,59.1732,3.4992393430781115
2406,2.318825,1.549756,59.1964,3.914001,,7032.0,-2.318825,1.550394,59.1978,3.504152422195977
2407,2.318825,1.5504,59.221,3.914621,,7033.0,-2.318825,1.551038,59.2224,3.4892118577159024
2408,2.318825,1.551044,59.2456,3.914621,,7034.0,-2.318825,1.551682,59.247,3.498052896769441
2409,2.318825,1.551688,59.2702,3.915241,,7035.0,-2.318825,1.552326,59.2716,3.495907571186078
2410,2.318825,1.552333,59.2948,3.915551,,7036.0,-2.318825,1.55297,59.2962,3.513998022035981
2411,2.318825,1.552977,59.3194,3.915551,,7037.0,-2.318825,1.553614,59.3208,3.5070262446598233
2412,2.318825,1.553621,59.344,3.915241,,7038.0,-2.318825,1.554258,59.3454,3.503612760721539
