测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1291,4.71726,2.06733,75.2595,4.199219,,4231.0,-4.35268,1.5701,58.7244,3.4007133748906213
1292,4.71354,2.06858,75.3048,4.199219,,4233.0,-4.35268,1.57139,58.7723,3.3839060868249016
1293,4.6968,2.06991,75.3533,4.199219,,4234.0,-4.35082,1.57267,58.8202,3.3961381100365653
1294,4.68564,2.07129,75.4036,4.199219,,4235.0,-4.35268,1.57395,58.8681,3.393838338738135
1295,4.67634,2.07267,75.4538,4.199219,,4236.0,-4.35082,1.57523,58.9161,3.3852028253983613
1296,4.66518,2.07404,75.5038,4.199219,,4237.0,-4.35082,1.57651,58.964,3.3631011734146847
1297,4.6503,2.07542,75.5537,4.199219,,4238.0,-4.34896,1.57779,59.0119,3.4176579911053278
1298,4.64472,2.07678,75.6035,4.199219,,4239.0,-4.35082,1.57907,59.0598,3.3925616484511867
1299,4.62612,2.07815,75.6532,4.199219,,4240.0,-4.35268,1.58035,59.1077,3.39490451842149
1300,4.61496,2.07951,75.7027,4.199219,,4241.0,-4.35268,1.58163,59.1556,3.3856803551412686
1301,4.60193,2.08086,75.7521,4.199219,,4242.0,-4.34896,1.58292,59.2036,3.388090041558163
1302,4.59077,2.08222,75.8014,4.199219,,4243.0,-4.35082,1.5842,59.2515,3.3815101471960003
1303,4.57589,2.08357,75.8505,4.199219,,4244.0,-4.35082,1.58538,59.2958,3.382766466529361
1304,4.56101,2.08491,75.8995,4.199219,,4245.0,-4.34896,1.58671,59.3455,3.3931886579462285
1306,4.54985,2.08625,75.9483,4.199219,,4246.0,-4.34896,1.58783,59.3876,3.3862534504918567
1307,4.54055,2.08758,75.9966,4.199219,,4247.0,-4.35082,1.58912,59.4355,3.3880596828810874
1308,4.52753,2.08876,76.0396,4.199219,,4248.0,-4.3471,1.5904,59.4834,3.4010590496380555
1309,4.52009,2.0901,76.0881,4.199219,,4249.0,-4.34896,1.59168,59.5313,3.4013306219095223
1310,4.50521,2.09142,76.1365,4.199219,,4250.0,-4.35268,1.59296,59.5792,3.3784194433881147
1311,4.49033,2.09275,76.1847,4.199219,,4251.0,-4.35082,1.59424,59.6271,3.386557196149274
1312,4.48289,2.09407,76.2328,4.199219,,4252.0,-4.35268,1.59552,59.6751,3.3867826496173166
1313,4.47173,2.09539,76.2808,4.199219,,4254.0,-4.35082,1.5968,59.723,3.383072287697636
1314,4.45685,2.0967,76.3286,4.199219,,4255.0,-4.35082,1.59808,59.7709,3.37885765946354
1315,4.44941,2.09801,76.3763,4.199529,,4256.0,-4.35082,1.59937,59.8188,3.3833285482112396
1316,4.42708,2.09932,76.4239,4.199219,,4257.0,-4.34896,1.60065,59.8667,3.3985656872972383
1317,4.4215,2.10062,76.4713,4.199219,,4258.0,-4.35082,1.60177,59.9088,3.3810092509365344
1318,4.40104,2.10192,76.5186,4.199219,,4259.0,-4.35082,1.60305,59.9567,3.3835128578712967
1319,4.39546,2.10321,76.5657,4.199219,,4260.0,-4.35082,1.60433,60.0046,3.37227672055418
1320,4.38244,2.10451,76.6127,4.199219,,4261.0,-4.34896,1.60561,60.0525,3.3630343939082024
1321,4.37314,2.10579,76.6596,4.199219,,4262.0,-4.35082,1.60689,60.1004,3.3765714471091934
1322,4.36012,2.10693,76.7011,4.199219,,4263.0,-4.35082,1.60818,60.1483,3.369258455767465
1323,4.3471,2.10826,76.7495,4.199219,,4264.0,-4.35268,1.60948,60.1972,3.3704160384057964
1324,4.34152,2.10954,76.7961,4.199219,,4265.0,-4.34896,1.61076,60.2451,3.393719319909543
1325,4.32478,2.1108,76.8421,4.199529,,4266.0,-4.35082,1.61204,60.293,3.3920944955470924
1326,4.30618,2.11208,76.8883,4.199219,,4267.0,-4.35082,1.61332,60.3409,3.3813826319166003
1328,4.29688,2.11334,76.9345,4.199529,,4268.0,-4.35268,1.61459,60.3884,3.3899344394222606
1329,4.28571,2.11461,76.9805,4.199219,,4269.0,-4.35268,1.61572,60.4304,3.3530431070834434
1330,4.28013,2.1158,77.0238,4.199219,,4270.0,-4.35082,1.617,60.4783,3.3785863783124253
1331,4.26711,2.11705,77.0696,4.199219,,4271.0,-4.35082,1.61828,60.5262,3.373990237881529
1332,4.25223,2.11831,77.1152,4.199529,,4272.0,-4.35082,1.61952,60.5728,3.383418513696853
1333,4.24107,2.11956,77.1608,4.199219,,4273.0,-4.35082,1.62081,60.6207,3.3837791945713396
1334,4.22991,2.12081,77.2062,4.199219,,4275.0,-4.35082,1.62209,60.6687,3.3885612325856305
1335,4.22061,2.12205,77.2514,4.198909,,4276.0,-4.35268,1.62337,60.7166,3.3750894071611315
1336,4.20945,2.12329,77.2966,4.199219,,4277.0,-4.35082,1.62465,60.7645,3.3783965382014443
1337,4.19457,2.12453,77.3416,4.199219,,4278.0,-4.35082,1.62593,60.8124,3.3709367201326437
1338,4.18899,2.12576,77.3866,4.199219,,4279.0,-4.34896,1.62722,60.8608,3.3724989628615405
1339,4.17039,2.12698,77.4309,4.199219,,4280.0,-4.35268,1.62851,60.9087,3.38395657561251
1340,4.16295,2.12806,77.4701,4.199219,,4281.0,-4.34896,1.62979,60.9566,3.3722834317297155
1341,4.15737,2.12928,77.5146,4.199219,,4282.0,-4.35082,1.63107,61.0045,3.3874406124841094
1342,4.13691,2.13057,77.5615,4.199219,,4283.0,-4.3471,1.63235,61.0524,3.378702241621747
1343,4.1276,2.13178,77.6058,4.199219,,4284.0,-4.35268,1.63363,61.1004,3.3958798206879606
1344,4.11458,2.133,77.65,4.199219,,4285.0,-4.3471,1.63491,61.1483,3.3646215843581584
1345,4.10528,2.13421,77.694,4.199219,,4286.0,-4.34896,1.63604,61.1903,3.3732225331788706
1346,4.09226,2.13541,77.7379,4.199529,,4287.0,-4.35268,1.63738,61.2405,3.3711508133982844
1348,4.07924,2.13662,77.7817,4.199219,,4288.0,-4.35082,1.63854,61.2839,3.374072066051909
1349,4.06808,2.13779,77.8246,4.199219,,4289.0,-4.35082,1.63982,61.3318,3.3797688139621687
1350,4.05878,2.13893,77.866,4.199219,,4290.0,-4.35082,1.6411,61.3797,3.375899501763324
1351,4.04948,2.14013,77.9094,4.199219,,4291.0,-4.35268,1.64238,61.4276,3.374733288155251
1352,4.03646,2.14131,77.9527,4.199219,,4292.0,-4.35454,1.64365,61.4751,3.3775136624998496
1353,4.016,2.14242,77.993,4.199529,,4293.0,-4.35454,1.64477,61.5172,3.384443085550423
1354,4.00856,2.14356,78.0344,4.199529,,4294.0,-4.35268,1.64605,61.5651,3.377012086473109
1355,4.00484,2.14474,78.0773,4.199219,,4295.0,-4.35082,1.64734,61.613,3.3741051819131793
1356,3.9881,2.14591,78.1201,4.199529,,4296.0,-4.35082,1.64869,61.6636,3.3716563527313794
1357,3.97693,2.14709,78.1628,4.199529,,4297.0,-4.35082,1.64981,61.7056,3.381160558708839
1358,3.96577,2.14826,78.2054,4.199219,,4299.0,-4.35268,1.6511,61.7536,3.37760758168512
1359,3.95833,2.14942,78.2479,4.199219,,4300.0,-4.35268,1.65238,61.8015,3.3761969965135568
1360,3.93601,2.15058,78.2902,4.199219,,4301.0,-4.35082,1.65366,61.8494,3.3560335258227805
1361,3.92857,2.15174,78.3324,4.199219,,4302.0,-4.35082,1.65494,61.8973,3.360460181194936
1362,3.92299,2.1529,78.3745,4.198909,,4303.0,-4.35082,1.65623,61.9457,3.3802812503803277
1363,3.90997,2.15405,78.4165,4.199219,,4304.0,-4.34896,1.6575,61.9932,3.381425827148947
1364,3.89695,2.1552,78.4583,4.199219,,4305.0,-4.34896,1.65869,62.0375,3.3788337347973627
1365,3.89323,2.15624,78.4961,4.199529,,4306.0,-4.35082,1.65995,62.0849,3.36128382625257
1366,3.88207,2.15741,78.5386,4.199219,,4307.0,-4.35268,1.66125,62.1333,3.35989164874198
1367,3.86905,2.15855,78.5801,4.199529,,4308.0,-4.35082,1.66253,62.1812,3.385362499506126
1368,3.86161,2.15968,78.6215,4.199219,,4309.0,-4.35268,1.66381,62.2291,3.37652273950869
1370,3.84673,2.16081,78.6623,4.199219,,4310.0,-4.35268,1.66509,62.2771,3.356359846070449
1371,3.82999,2.1618,78.6984,4.199219,,4311.0,-4.35268,1.66637,62.325,3.379292839705303
1372,3.82254,2.16293,78.7395,4.199529,,4312.0,-4.35082,1.66765,62.3729,3.366764356832659
1373,3.81696,2.16409,78.782,4.199219,,4313.0,-4.35268,1.66894,62.4208,3.3725106732722847
1374,3.8058,2.16511,78.8189,4.199219,,4314.0,-4.35454,1.67022,62.4688,3.377668632298751
1375,3.79278,2.16623,78.8596,4.199219,,4315.0,-4.35268,1.67134,62.5108,3.3640117722310157
1376,3.79092,2.16734,78.9003,4.199219,,4316.0,-4.35082,1.67262,62.5587,3.3550401237087284
1377,3.77418,2.16845,78.9407,4.199219,,4317.0,-4.35082,1.6739,62.6066,3.3707067971906706
1378,3.76488,2.16956,78.9811,4.199219,,4318.0,-4.34896,1.67518,62.6545,3.3659826611849004
1379,3.74814,2.17067,79.0214,4.199219,,4319.0,-4.34896,1.67642,62.7007,3.3611882218857376
1380,3.73884,2.17177,79.0615,4.199529,,4321.0,-4.35082,1.67777,62.7513,3.353309962313202
1381,3.7221,2.17287,79.1015,4.199529,,4322.0,-4.35082,1.67904,62.7988,3.3643060978345534
1382,3.7221,2.17397,79.1414,4.199219,,4323.0,-4.35082,1.68016,62.8408,3.3671864288444655
1383,3.70722,2.17506,79.1812,4.199219,,4324.0,-4.35082,1.68144,62.8887,3.36740019786233
1384,3.6942,2.17615,79.2209,4.199219,,4325.0,-4.35454,1.68273,62.9366,3.370971699275257
1385,3.68676,2.17724,79.2605,4.199219,,4326.0,-4.35082,1.68401,62.9845,3.365678186914135
1386,3.67932,2.17832,79.2999,4.199219,,4327.0,-4.35268,1.68529,63.0325,3.3573986184628297
1387,3.65699,2.1794,79.3392,4.199219,,4328.0,-4.35268,1.68656,63.0799,3.360667368157475
1388,3.65327,2.18048,79.3784,4.199529,,4329.0,-4.35268,1.68784,63.1278,3.3606457463356567
1389,3.64397,2.18155,79.4175,4.199219,,4330.0,-4.35268,1.68912,63.1758,3.3686276441678102
1391,3.64025,2.18262,79.4565,4.199219,,4331.0,-4.35082,1.6904,63.2237,3.379862934445462
1392,3.62909,2.18369,79.4954,4.199529,,4332.0,-4.35082,1.69169,63.272,3.350414312831295
1393,3.61979,2.18476,79.5343,4.199219,,4333.0,-4.35454,1.69296,63.3195,3.36346079450497
1394,3.60305,2.18582,79.5729,4.199219,,4334.0,-4.34896,1.6942,63.3656,3.3632106004151243
1395,3.59375,2.18693,79.6133,4.199219,,4335.0,-4.35454,1.69548,63.4136,3.3607239327502962
1396,3.58259,2.1879,79.6485,4.199529,,4336.0,-4.35268,1.69671,63.4597,3.363822065892509
1397,3.57329,2.18895,79.6868,4.199529,,4337.0,-4.35082,1.69783,63.5017,3.370142099005626
1398,3.56213,2.19,79.7251,4.199219,,4338.0,-4.35268,1.69912,63.5496,3.3739227075712486
1399,3.54911,2.19105,79.7632,4.199219,,4339.0,-4.35082,1.7004,63.5975,3.3529606453097607
1400,3.53795,2.19199,79.7976,4.199219,,4340.0,-4.3471,1.70168,63.6454,3.362920588779333
1401,3.53051,2.19298,79.8334,4.199219,,4341.0,-4.35082,1.70296,63.6934,3.357193279504024
1402,3.52865,2.19401,79.8712,4.199219,,4343.0,-4.35454,1.70424,63.7413,3.3477646015788864
1403,3.51749,2.19505,79.909,4.199219,,4344.0,-4.35268,1.70568,63.7951,3.3834962985736245
1404,3.50818,2.19608,79.9466,4.199219,,4345.0,-4.35454,1.70686,63.8394,3.3588527657956186
1405,3.49702,2.19711,79.9841,4.199529,,4346.0,-4.34896,1.70814,63.8873,3.3600591563518147
1406,3.47842,2.19814,80.0215,4.199219,,4347.0,-4.35082,1.70942,63.9352,3.362189742903241
1407,3.47098,2.19916,80.0587,4.199219,,4348.0,-4.35454,1.71072,63.9836,3.3463601622833483
1408,3.46354,2.20021,80.0969,4.199529,,4349.0,-4.35268,1.712,64.0315,3.3592012781964677
1409,3.4561,2.20121,80.1333,4.199529,,4350.0,-4.35082,1.71328,64.0794,3.3739443131097095
1410,3.44866,2.2021,80.1657,4.199219,,4351.0,-4.3564,1.71456,64.1274,3.369956923556452
1411,3.43006,2.20312,80.2026,4.199529,,4352.0,-4.3471,1.71584,64.1753,3.3419223969370617
1412,3.43192,2.20413,80.2394,4.199219,,4353.0,-4.34338,1.71712,64.2232,3.3473459476473963
1414,3.41332,2.20513,80.276,4.199219,,4354.0,-4.35082,1.71841,64.2711,3.339795522419121
1415,3.40588,2.20614,80.3126,4.199219,,4355.0,-4.35082,1.71969,64.319,3.368266253010629
1416,3.39286,2.20714,80.349,4.199219,,4356.0,-4.35082,1.72097,64.3669,3.372166402351777
1417,3.38914,2.20814,80.3853,4.199219,,4357.0,-4.3564,1.72216,64.4116,3.3540406557966143
1418,3.37612,2.20901,80.4172,4.199529,,4358.0,-4.35082,1.72353,64.4627,3.3517725776551557
1419,3.36496,2.21,80.4533,4.199219,,4359.0,-4.35082,1.7248,64.5102,3.339941764883234
1420,3.35565,2.21095,80.4877,4.199219,,4360.0,-4.35454,1.72592,64.5522,3.3461307362665638
1421,3.35007,2.21193,80.5236,4.199219,,4362.0,-4.34896,1.7272,64.6001,3.3668904174477605
1422,3.34263,2.21292,80.5595,4.199219,,4363.0,-4.35454,1.72848,64.6481,3.364462382211731
1423,3.33519,2.21379,80.5912,4.199219,,4364.0,-4.3471,1.72977,64.696,3.342470721605049
1424,3.32403,2.21477,80.6269,4.199219,,4365.0,-4.33966,1.73106,64.7443,3.3491060352073636
1425,3.31659,2.21575,80.6625,4.199219,,4366.0,-4.34896,1.73224,64.7886,3.3455474587083787
1426,3.30543,2.21672,80.698,4.199219,,4367.0,-4.34896,1.73352,64.8365,3.349635040302935
1427,3.29427,2.2177,80.7333,4.199219,,4368.0,-4.35268,1.7348,64.8844,3.3443269639437228
1428,3.28497,2.21866,80.7686,4.199219,,4369.0,-4.3564,1.73612,64.9337,3.3355439393960427
1429,3.27939,2.21963,80.8038,4.199219,,4370.0,-4.34524,1.73732,64.9785,3.3559047024660935
1430,3.26451,2.22059,80.8389,4.199219,,4371.0,-4.35082,1.7386,65.0264,3.3312266532104147
1431,3.25893,2.22156,80.8739,4.199219,,4372.0,-4.35268,1.73988,65.0743,3.3506693280364823
1432,3.24963,2.22247,80.9071,4.199219,,4373.0,-4.35082,1.74116,65.1222,3.3567860796878395
1433,3.24219,2.22344,80.9425,4.199219,,4374.0,-4.35082,1.74244,65.1701,3.3671768790414642
1434,3.22917,2.2244,80.9772,4.199219,,4375.0,-4.35268,1.74372,65.218,3.362369249268878
1436,3.22359,2.22534,81.0118,4.199219,,4376.0,-4.35268,1.745,65.2659,3.340898803885078
1437,3.21057,2.22629,81.0463,4.199219,,4377.0,-4.35268,1.74629,65.3139,3.340780449731922
1438,3.20871,2.22725,81.0811,4.199219,,4378.0,-4.35268,1.74757,65.3618,3.340086954393398
1439,3.20313,2.22819,81.1154,4.199529,,4379.0,-4.3564,1.74885,65.4097,3.3305442664502363
1440,3.18638,2.22918,81.1515,4.199219,,4380.0,-4.35082,1.75014,65.4581,3.347470219319665
1441,3.17894,2.23012,81.1856,4.199529,,4381.0,-4.3564,1.75142,65.506,3.351489122652557
1442,3.16964,2.23105,81.2197,4.199219,,4383.0,-4.35268,1.7527,65.5539,3.361422007006403
1443,3.1622,2.23199,81.2536,4.199219,,4384.0,-4.35826,1.75399,65.6019,3.3643963890042192
1444,3.15662,2.23292,81.2874,4.199219,,4385.0,-4.35268,1.75527,65.6498,3.348144898219398
1445,3.14174,2.23384,81.3211,4.199219,,4386.0,-4.34896,1.75655,65.6977,3.339866387737248
1446,3.13616,2.23477,81.3548,4.199219,,4387.0,-4.35082,1.75783,65.7456,3.3389520622569973
1447,3.12872,2.23569,81.3884,4.199219,,4388.0,-4.35082,1.75911,65.7935,3.338370032182805
1448,3.1157,2.23661,81.4219,4.199219,,4389.0,-4.34524,1.76039,65.8414,3.3475847491990125
1449,3.10826,2.23753,81.4553,4.199219,,4390.0,-4.35454,1.76167,65.8894,3.354563219871671
1450,3.10268,2.23844,81.4885,4.199529,,4391.0,-4.36012,1.76295,65.9373,3.340404708127138
1451,3.0971,2.23935,81.5217,4.199219,,4392.0,-4.35082,1.76408,65.9793,3.3355283606499997
1452,3.0878,2.24015,81.5508,4.199529,,4393.0,-4.35082,1.76536,66.0272,3.3612983737995505
1453,3.07478,2.24106,81.5838,4.199219,,4394.0,-4.35082,1.76664,66.0751,3.3480692969919885
1454,3.07106,2.24196,81.6167,4.199219,,4395.0,-4.35082,1.76792,66.123,3.3254707315761607
1456,3.0599,2.24277,81.6462,4.199219,,4396.0,-4.3564,1.76915,66.1692,3.3300685453344805
1457,3.0506,2.24362,81.6771,4.199219,,4397.0,-4.34896,1.77028,66.2112,3.3426018283372603
1458,3.04129,2.24451,81.7095,4.199219,,4398.0,-4.3471,1.77156,66.2591,3.3386819228619142
1459,3.03385,2.2454,81.742,4.199529,,4399.0,-4.3471,1.77283,66.3066,3.3433122650612184
1460,3.03013,2.2463,81.7745,4.199219,,4400.0,-4.35826,1.77415,66.3559,3.3425418723273563
1461,3.02083,2.24719,81.807,4.199219,,4401.0,-4.34896,1.77543,66.4038,3.3482583659677556
1462,3.01525,2.24808,81.8393,4.199219,,4402.0,-4.35082,1.77671,66.4517,3.3432534703229053
1463,3.00223,2.24896,81.8716,4.199219,,4403.0,-4.35454,1.77799,66.4996,3.360781790335199
1464,2.99851,2.24985,81.9037,4.199219,,4405.0,-4.35454,1.77927,66.5475,3.3299956830978976
1465,2.99107,2.25073,81.9358,4.199219,,4406.0,-4.34896,1.78055,66.5954,3.3299684335281654
1466,2.97991,2.25161,81.9678,4.199219,,4407.0,-4.34524,1.78167,66.6375,3.3502784137555772
1467,2.97619,2.25248,81.9997,4.199219,,4408.0,-4.3564,1.78296,66.6854,3.3482531399131967
1468,2.96503,2.25336,82.0315,4.199219,,4409.0,-4.35268,1.78424,66.7333,3.327523640291979
1469,2.95201,2.25423,82.0632,4.199219,,4410.0,-4.3471,1.78552,66.7812,3.337522374521711
1470,2.94829,2.25505,82.0934,4.199219,,4411.0,-4.35268,1.7868,66.8292,3.3306287773628993
1471,2.94085,2.25593,82.1252,4.199219,,4412.0,-4.3471,1.78808,66.877,3.3358784120063647
1472,2.92597,2.25672,82.154,4.199219,,4413.0,-4.34896,1.78936,66.925,3.334592402866711
1473,2.92597,2.25758,82.1851,4.199529,,4414.0,-4.34896,1.79062,66.972,3.3336194160940433
1474,2.91853,2.25839,82.2146,4.199219,,4415.0,-4.35082,1.79188,67.019,3.333841374174946
1475,2.91295,2.25924,82.2458,4.199219,,4416.0,-4.35082,1.793,67.061,3.3376400717908514
1476,2.89993,2.2601,82.277,4.199219,,4417.0,-4.34524,1.79428,67.109,3.33206941015313
1478,2.89249,2.26095,82.308,4.199219,,4418.0,-4.34896,1.79556,67.1569,3.34653493280116
1479,2.88132,2.2618,82.3389,4.199219,,4419.0,-4.35082,1.79684,67.2048,3.342671643931503
1480,2.87946,2.26265,82.3698,4.199219,,4420.0,-4.3471,1.79812,67.2527,3.3316739895319145
1481,2.8683,2.26358,82.4038,4.199529,,4421.0,-4.35082,1.79941,67.3006,3.338741069675484
1482,2.85714,2.26442,82.4345,4.199219,,4422.0,-4.35082,1.80069,67.3485,3.353228219463039
1483,2.84598,2.26526,82.4651,4.199219,,4423.0,-4.34524,1.80197,67.3965,3.3337786903417164
1484,2.84412,2.2661,82.4956,4.199219,,4424.0,-4.3471,1.80325,67.4444,3.3398729117844215
1485,2.8311,2.26694,82.526,4.199529,,4425.0,-4.35268,1.80453,67.4923,3.3496536910646877
1486,2.82924,2.26777,82.5564,4.199219,,4426.0,-4.34896,1.80581,67.5402,3.319717427225172
1487,2.81994,2.26861,82.5867,4.199219,,4428.0,-4.35082,1.80701,67.5849,3.3226161621280657
1488,2.81622,2.26944,82.6169,4.199219,,4429.0,-4.35454,1.80829,67.6328,3.3517428870599923
1489,2.8032,2.27026,82.647,4.199219,,4430.0,-4.35268,1.80957,67.6808,3.3299427216105313
1490,2.79948,2.27109,82.6771,4.199219,,4431.0,-4.34896,1.81085,67.7287,3.3319572859153377
1491,2.79576,2.27191,82.707,4.199219,,4432.0,-4.35268,1.81213,67.7766,3.341127237517172
1492,2.78274,2.27273,82.7369,4.199529,,4433.0,-4.35082,1.81341,67.8245,3.331172143791474
1493,2.77344,2.27345,82.7631,4.199219,,4434.0,-4.3471,1.81469,67.8724,3.338621294854226
1494,2.7753,2.27427,82.7928,4.199529,,4435.0,-4.34896,1.81599,67.9208,3.343590269481788
1495,2.76228,2.27511,82.8236,4.199219,,4436.0,-4.35082,1.81727,67.9687,3.3217243587452283
1497,2.75484,2.27592,82.8529,4.199219,,4437.0,-4.35826,1.81854,68.0161,3.324217537523208
1498,2.74554,2.27663,82.8788,4.199529,,4438.0,-4.34896,1.81982,68.064,3.3396981106946226
1499,2.74554,2.27744,82.9083,4.199529,,4439.0,-4.34896,1.82095,68.1065,3.3390795446295605
1500,2.73252,2.27825,82.9376,4.199219,,4440.0,-4.34896,1.82229,68.1567,3.330186400270063
1501,2.72693,2.27905,82.9669,4.199529,,4441.0,-4.35268,1.82358,68.2046,3.3184174657325918
1502,2.71949,2.27985,82.9961,4.199219,,4442.0,-4.3471,1.82486,68.2525,3.3189653696595633
1503,2.71391,2.28065,83.0252,4.199219,,4443.0,-4.35082,1.82614,68.3004,3.327219765894308
1504,2.70833,2.28145,83.0542,4.199219,,4444.0,-4.34896,1.82742,68.3483,3.3073851123881988
1505,2.70089,2.28225,83.0832,4.199219,,4445.0,-4.34896,1.8287,68.3962,3.3287898469366275
1506,2.68787,2.28304,83.1121,4.199219,,4446.0,-4.34896,1.82986,68.4396,3.3389496840922535
1507,2.68787,2.28383,83.1409,4.199529,,4447.0,-4.3564,1.83115,68.488,3.329847421167834
1508,2.67485,2.28462,83.1697,4.199219,,4449.0,-4.34896,1.83243,68.5359,3.3350790684076586
1509,2.67113,2.28541,83.1983,4.199219,,4450.0,-4.3471,1.83371,68.5838,3.342575658019835
1510,2.65997,2.28621,83.2274,4.199219,,4451.0,-4.3471,1.835,68.6317,3.3309130346390585
1511,2.65625,2.28696,83.2549,4.199219,,4452.0,-4.35268,1.83626,68.6792,3.3106317740988396
1512,2.65067,2.28765,83.2798,4.199219,,4453.0,-4.3471,1.83739,68.7212,3.3300501748256472
1513,2.64509,2.28843,83.3082,4.199219,,4454.0,-4.35082,1.83867,68.7691,3.317567941412864
1514,2.63765,2.2892,83.3365,4.199219,,4455.0,-4.34896,1.83996,68.8175,3.338440168441614
1515,2.62835,2.28998,83.3647,4.199219,,4456.0,-4.35268,1.84124,68.8654,3.3289214027723735
1516,2.61719,2.29075,83.3928,4.199219,,4457.0,-4.35454,1.84252,68.9133,3.3259038412210575
1518,2.61533,2.29152,83.4209,4.199219,,4458.0,-4.35268,1.8438,68.9612,3.3229112142941077
1519,2.60603,2.29229,83.4489,4.199219,,4459.0,-4.35826,1.84509,69.0091,3.3318112696300948
1520,2.60417,2.29306,83.4768,4.199219,,4460.0,-4.3471,1.84637,69.057,3.3093572327727334
1521,2.59487,2.29382,83.5047,4.199219,,4461.0,-4.35268,1.84765,69.105,3.33157633714857
1522,2.58743,2.29459,83.5325,4.199219,,4462.0,-4.35082,1.8488,69.1479,3.314031949619817
1523,2.57999,2.29535,83.5604,4.199219,,4463.0,-4.35268,1.85008,69.1958,3.3309051220921346
1524,2.57813,2.29611,83.5881,4.199219,,4464.0,-4.35082,1.85142,69.246,3.323891001906819
1525,2.56882,2.29687,83.6156,4.199529,,4465.0,-4.3471,1.8527,69.2939,3.3226665263149306
1526,2.55952,2.29756,83.6406,4.199219,,4466.0,-4.34896,1.85398,69.3418,3.321458268955388
1527,2.55208,2.29831,83.668,4.199219,,4467.0,-4.35082,1.85526,69.3897,3.304141155691408
1528,2.5465,2.29907,83.6956,4.199219,,4468.0,-4.35268,1.85654,69.4376,3.2931070027661926
1529,2.54278,2.29981,83.7226,4.199219,,4470.0,-4.35826,1.85782,69.4856,3.3232101218181853
1530,2.5372,2.30046,83.7465,4.199219,,4471.0,-4.35454,1.8591,69.5335,3.31048126866887
1531,2.52604,2.30121,83.7736,4.199219,,4472.0,-4.3471,1.86039,69.5814,3.328129688514978
1532,2.52046,2.30195,83.8007,4.199529,,4473.0,-4.35268,1.86167,69.6293,3.304818822599678
1533,2.51302,2.3027,83.8277,4.199219,,4474.0,-4.35454,1.86295,69.6772,3.3208819551095377
1534,2.51116,2.30344,83.8547,4.199529,,4475.0,-4.35082,1.86423,69.7252,3.3219274367388567
1535,2.50186,2.30413,83.8797,4.199219,,4476.0,-4.35082,1.86551,69.7731,3.322164105597148
1536,2.49814,2.30484,83.9058,4.199219,,4477.0,-4.3471,1.86678,69.8205,3.31395942454399
1537,2.49256,2.30558,83.9325,4.199529,,4478.0,-4.34896,1.8679,69.8625,3.314529764248572
1538,2.48884,2.30631,83.9592,4.199529,,4479.0,-4.35454,1.86918,69.9105,3.315987650944712
1539,2.47954,2.30704,83.9858,4.199219,,4480.0,-4.35082,1.87047,69.9584,3.3065109895605858
1540,2.47396,2.30778,84.0126,4.199219,,4481.0,-4.35268,1.87175,70.0063,3.3151782434512143
1542,2.47024,2.3085,84.0391,4.199219,,4482.0,-4.35082,1.87303,70.0542,3.3251459389719615
1543,2.45908,2.30922,84.0652,4.199219,,4483.0,-4.35082,1.87431,70.1022,3.326160048323376
1544,2.45536,2.30986,84.0883,4.199219,,4484.0,-4.35082,1.87559,70.1501,3.318557763728003
1545,2.44978,2.31058,84.1148,4.199529,,4485.0,-4.3471,1.87687,70.198,3.3034238318091984
1546,2.4442,2.3113,84.1411,4.199219,,4486.0,-4.34896,1.87815,70.2459,3.3220691645760256
1547,2.43676,2.31202,84.1672,4.199219,,4487.0,-4.34896,1.87943,70.2938,3.341654949359812
1548,2.42932,2.31273,84.1931,4.199219,,4488.0,-4.35082,1.88071,70.3417,3.3098622119174363
1549,2.42188,2.31336,84.2159,4.199219,,4490.0,-4.35082,1.882,70.3896,3.31016527814668
1550,2.41629,2.31407,84.2418,4.199219,,4491.0,-4.35268,1.88328,70.4376,3.313589913545181
1551,2.41257,2.31478,84.2677,4.199219,,4492.0,-4.35082,1.88456,70.4855,3.305763044180465
1552,2.40327,2.31549,84.2936,4.199219,,4493.0,-4.35082,1.88572,70.5288,3.332434606925075
1553,2.39211,2.3162,84.3193,4.199219,,4494.0,-4.35268,1.88693,70.5741,3.315345167319689
1554,2.39583,2.31691,84.345,4.199219,,4495.0,-4.3471,1.8882,70.6215,3.3072189960861293
1555,2.39025,2.31769,84.3735,4.199219,,4496.0,-4.35082,1.88949,70.6699,3.3040012549725413
1556,2.38467,2.31839,84.3991,4.199219,,4497.0,-4.35082,1.89076,70.7173,3.295840683894972
1557,2.38095,2.31901,84.4215,4.199219,,4498.0,-4.35082,1.89204,70.7652,3.2991155993027683
1558,2.37351,2.31971,84.4469,4.199219,,4499.0,-4.3471,1.89332,70.8132,3.3110211707128605
1559,2.36793,2.3204,84.4723,4.199219,,4500.0,-4.34896,1.8946,70.8611,3.305481844683659
1560,2.35863,2.3211,84.4977,4.199529,,4501.0,-4.35454,1.89572,70.9031,3.332577017533076
1561,2.35119,2.32179,84.5229,4.199219,,4502.0,-4.3564,1.89701,70.951,3.3005724355744523
1563,2.34375,2.32249,84.5481,4.199219,,4503.0,-4.34338,1.89829,70.9989,3.301076847600522
