测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
679,2.89621,0.54651,19.7701,3.697917,,4807.0,-5.79613,1.09026,40.4989,3.5307333367114975
680,2.89993,0.54734,19.8001,3.697917,,4808.0,-5.79985,1.09192,40.5605,3.5172655770850714
681,2.89807,0.54817,19.8301,3.698227,,4809.0,-5.79799,1.09358,40.6221,3.5127037185100987
682,2.89993,0.549,19.8601,3.698227,,4810.0,-5.79613,1.09524,40.6838,3.5143340857872554
683,2.89621,0.54984,19.8904,3.698537,,4811.0,-5.79799,1.0969,40.7454,3.5207615031867308
684,2.89807,0.55068,19.9206,3.698537,,4812.0,-5.79613,1.09854,40.8064,3.539817143771324
685,2.89807,0.5515,19.9503,3.698847,,4813.0,-5.79799,1.1002,40.868,3.5345137281021715
686,2.89807,0.55231,19.9798,3.698847,,4814.0,-5.79985,1.10186,40.9296,3.5146742235583623
687,2.89807,0.55313,20.0095,3.699157,,4815.0,-5.79799,1.10353,40.9918,3.519941040051989
688,2.89807,0.55395,20.0392,3.699467,,4816.0,-5.80171,1.10514,41.0517,3.5294513370162632
689,2.89807,0.55477,20.0689,3.699467,,4817.0,-5.79799,1.10678,41.1127,3.543161000338621
690,2.89807,0.55564,20.1001,3.699777,,4818.0,-5.79799,1.10847,41.1755,3.5259475591189724
691,2.89435,0.55639,20.1274,3.699777,,4819.0,-5.79799,1.11015,41.2377,3.5064439995437544
692,2.89807,0.55722,20.1574,3.699777,,4820.0,-5.79799,1.11181,41.2993,3.504554828263691
693,2.89993,0.55804,20.1868,3.699777,,4821.0,-5.79613,1.11347,41.3609,3.5163419682254524
694,2.89807,0.55886,20.2166,3.700087,,4822.0,-5.79613,1.11517,41.4243,3.5131055637620685
695,2.89807,0.55968,20.2463,3.700397,,4823.0,-5.79613,1.11683,41.4859,3.5026181923232325
696,2.89993,0.56051,20.2763,3.700397,,4825.0,-5.79799,1.11849,41.5476,3.526034097008944
697,2.89621,0.56133,20.306,3.700397,,4826.0,-5.79799,1.12017,41.6098,3.499839303430479
698,2.89621,0.56215,20.3357,3.700707,,4827.0,-5.79613,1.12182,41.6714,3.513956336886802
699,2.90179,0.56297,20.3654,3.700707,,4828.0,-5.79427,1.1235,41.7336,3.5095137170011625
700,2.89621,0.56379,20.3951,3.701017,,4829.0,-5.79799,1.12516,41.7952,3.5172177550322714
701,2.90179,0.56463,20.4254,3.701017,,4830.0,-5.79799,1.12682,41.8568,3.5003861180890348
702,2.89621,0.56544,20.4548,3.701327,,4831.0,-5.79985,1.12848,41.9184,3.5351362014533247
703,2.89621,0.56625,20.484,3.701637,,4832.0,-5.79799,1.13017,41.9812,3.5213027738043317
704,2.89993,0.56706,20.5134,3.701637,,4833.0,-5.79799,1.13186,42.0441,3.5206273197709206
705,2.90179,0.56788,20.5431,3.701637,,4834.0,-5.79613,1.13352,42.1057,3.5135955574574376
706,2.89621,0.5687,20.5728,3.701947,,4835.0,-5.79613,1.13519,42.1679,3.501305214122144
708,2.89993,0.56953,20.6025,3.702257,,4836.0,-5.79799,1.13683,42.2289,3.5002919812440507
709,2.89807,0.57035,20.6325,3.702257,,4837.0,-5.79613,1.13851,42.2911,3.505254293197959
710,2.89621,0.57118,20.6622,3.702567,,4838.0,-5.79799,1.14015,42.3521,3.4968661216830252
711,2.89621,0.572,20.6919,3.702567,,4839.0,-5.79613,1.14181,42.4137,3.5069027183243127
712,2.89807,0.57282,20.7216,3.702877,,4840.0,-5.79613,1.14347,42.4754,3.5155671754631146
713,2.90179,0.57364,20.7513,3.702877,,4841.0,-5.79613,1.14511,42.5364,3.4749556315917585
714,2.89993,0.57447,20.7813,3.702877,,4842.0,-5.79799,1.14677,42.598,3.5085201265136545
715,2.89807,0.57531,20.8116,3.703187,,4843.0,-5.79799,1.14841,42.659,3.5125928210335404
716,2.89807,0.57613,20.8413,3.703497,,4844.0,-5.79799,1.15005,42.72,3.515409606680768
717,2.89807,0.57696,20.8716,3.703497,,4845.0,-5.79613,1.1517,42.781,3.5048135275104215
718,2.89993,0.5778,20.9019,3.703807,,4846.0,-5.79799,1.15353,42.8492,3.52600860098015
719,2.89435,0.57862,20.9316,3.703807,,4847.0,-5.79799,1.1551,42.9073,3.50679783946332
720,2.89807,0.57944,20.9613,3.704117,,4848.0,-5.79613,1.15674,42.9683,3.499512241608672
721,2.89807,0.58027,20.9913,3.704117,,4849.0,-5.79799,1.15838,43.0293,3.5130016609180226
722,2.89993,0.58109,21.021,3.704117,,4850.0,-5.79799,1.16002,43.0903,3.51505589397419
723,2.89621,0.58192,21.0507,3.704427,,4851.0,-5.79985,1.16168,43.1519,3.4878889448769184
724,2.90179,0.58274,21.0804,3.704737,,4852.0,-5.79799,1.16332,43.2129,3.49253888362085
725,2.90179,0.58356,21.1101,3.704737,,4853.0,-5.79799,1.16498,43.2746,3.5033177747079214
726,2.90179,0.58438,21.1398,3.705047,,4854.0,-5.79799,1.16663,43.3356,3.5076188474205874
727,2.90179,0.58523,21.1704,3.705047,,4855.0,-5.79985,1.16827,43.3966,3.4987857631058272
728,2.89993,0.58603,21.1996,3.705357,,4857.0,-5.79799,1.16991,43.4576,3.493771141644853
729,2.89807,0.58686,21.2296,3.705357,,4858.0,-5.79799,1.17159,43.5198,3.4804438089212555
730,2.89621,0.58768,21.2593,3.705357,,4859.0,-5.79985,1.17321,43.5802,3.4841031860612777
731,2.89807,0.5885,21.289,3.705667,,4860.0,-5.79613,1.17485,43.6412,3.485987325564407
732,2.89621,0.58932,21.3187,3.705667,,4861.0,-5.79799,1.17651,43.7029,3.4857929983808655
733,2.89435,0.59015,21.3487,3.705977,,4862.0,-5.79799,1.17814,43.7633,3.491858929810783
734,2.90179,0.59096,21.3778,3.705977,,4863.0,-5.79427,1.17985,43.8267,3.5011397925306262
735,2.89993,0.59183,21.4095,3.706597,,4864.0,-5.79613,1.18152,43.8889,3.489478818922166
736,2.89993,0.59266,21.4392,3.706597,,4865.0,-5.79799,1.18316,43.9499,3.4900390121253135
737,2.89807,0.59348,21.4689,3.706597,,4866.0,-5.79613,1.18486,44.0127,3.490440234359968
738,2.89993,0.5943,21.4986,3.706907,,4867.0,-5.79985,1.18655,44.0756,3.4934082649571274
739,2.89621,0.59512,21.5283,3.706907,,4868.0,-5.79613,1.1882,44.1372,3.468318264373606
740,2.89807,0.59595,21.5583,3.706907,,4869.0,-5.79799,1.18986,44.1988,3.4775622937117157
741,2.89807,0.59677,21.588,3.707217,,4870.0,-5.79799,1.19152,44.2604,3.4924186392360834
742,2.89807,0.59761,21.6183,3.707217,,4871.0,-5.79799,1.19318,44.322,3.4948069530127115
743,2.89807,0.59844,21.6486,3.707527,,4872.0,-5.79799,1.19484,44.3836,3.4937613981342395
744,2.89807,0.59926,21.678,3.707837,,4873.0,-5.79799,1.1965,44.4453,3.4923512965032506
745,2.89621,0.60008,21.7077,3.707837,,4874.0,-5.79799,1.19816,44.5069,3.499249499700707
746,2.89993,0.6009,21.7374,3.708147,,4875.0,-5.79799,1.1998,44.5679,3.4846020744604482
747,2.89435,0.60172,21.7671,3.708147,,4876.0,-5.79613,1.20146,44.6295,3.4791468606552525
748,2.89807,0.60255,21.7971,3.708147,,4877.0,-5.79799,1.20321,44.6947,3.4869763761757473
749,2.89807,0.60337,21.8268,3.708147,,4878.0,-5.79799,1.20478,44.7527,3.4589513418327624
751,2.89807,0.6042,21.8568,3.708457,,4879.0,-5.79799,1.20647,44.8155,3.4842774804902596
752,2.89807,0.60502,21.8865,3.708767,,4880.0,-5.79613,1.20813,44.8772,3.492154945481755
753,2.89993,0.60584,21.9162,3.708767,,4881.0,-5.79613,1.20978,44.9388,3.4780993676517085
754,2.90179,0.60666,21.9459,3.709077,,4882.0,-5.79613,1.21144,45.0004,3.4876493409168714
755,2.90179,0.60748,21.9754,3.709387,,4883.0,-5.79613,1.21313,45.0632,3.475683789443104
756,2.90179,0.6083,22.0051,3.709387,,4884.0,-5.79799,1.21479,45.1248,3.481201770720891
757,2.89993,0.60912,22.0348,3.709387,,4885.0,-5.79613,1.21645,45.1864,3.479296493885244
758,2.89807,0.60994,22.0645,3.709697,,4886.0,-5.79799,1.21809,45.2475,3.481476912807651
759,2.89993,0.61077,22.0945,3.709697,,4887.0,-5.79613,1.21975,45.3091,3.48489826426039
760,2.89807,0.61159,22.1242,3.709697,,4888.0,-5.79613,1.2214,45.3701,3.4766845099559287
761,2.89621,0.61241,22.1539,3.709697,,4890.0,-5.79613,1.22305,45.4317,3.4626371247018426
762,2.89807,0.61324,22.1839,3.710007,,4891.0,-5.79613,1.22471,45.4933,3.469865711467176
763,2.89807,0.61406,22.2136,3.710007,,4892.0,-5.79799,1.22637,45.5549,3.4960047095797395
764,2.89993,0.61488,22.243,3.710317,,4893.0,-5.79799,1.22803,45.6165,3.4725636186899367
765,2.89807,0.61568,22.2722,3.710317,,4894.0,-5.79799,1.22969,45.6781,3.4856545724666033
766,2.89993,0.61649,22.3013,3.710317,,4895.0,-5.79613,1.23135,45.7397,3.4894719259061246
767,2.89807,0.61731,22.331,3.710628,,4896.0,-5.79799,1.23299,45.8008,3.4666722353868487
768,2.89621,0.61813,22.3607,3.710938,,4897.0,-5.79799,1.23463,45.8618,3.4876759279186182
769,2.89993,0.61895,22.3904,3.710628,,4898.0,-5.79985,1.23629,45.9234,3.4608274413390028
770,2.89993,0.61977,22.4201,3.710938,,4899.0,-5.79799,1.23797,45.9856,3.489746531705897
771,2.89993,0.62059,22.4498,3.711247,,4900.0,-5.79613,1.23963,46.0472,3.4563844182962695
772,2.89993,0.62142,22.4798,3.711247,,4901.0,-5.79613,1.2413,46.1094,3.4690169132242965
773,2.89993,0.62224,22.5095,3.711558,,4902.0,-5.79613,1.24294,46.1704,3.467598295975305
774,2.89621,0.62306,22.5392,3.711558,,4903.0,-5.79613,1.2446,46.2321,3.4655962473157116
775,2.89993,0.6239,22.5695,3.711868,,4904.0,-5.79613,1.24626,46.2937,3.4709839833978635
776,2.89993,0.62471,22.5989,3.711868,,4905.0,-5.79613,1.24792,46.3553,3.4859385277582775
777,2.89807,0.62555,22.6292,3.712178,,4906.0,-5.79613,1.24958,46.4169,3.467082493719783
778,2.89993,0.62639,22.6595,3.712178,,4907.0,-5.79613,1.25122,46.4779,3.4596500213693675
779,2.90179,0.62723,22.6901,3.712178,,4908.0,-5.79799,1.25288,46.5395,3.458646597260317
780,2.89993,0.62808,22.7207,3.712488,,4909.0,-5.79613,1.25451,46.6,3.4523590515929725
781,2.89993,0.62889,22.7501,3.712798,,4910.0,-5.79613,1.25615,46.661,3.491910443648304
782,2.89993,0.62972,22.7801,3.712798,,4911.0,-5.79799,1.25781,46.7226,3.4766080214624417
783,2.89621,0.63054,22.8098,3.713108,,4912.0,-5.79799,1.25945,46.7836,3.4683942041334848
784,2.89621,0.63136,22.8395,3.713108,,4913.0,-5.79799,1.26111,46.8452,3.4514943963684606
785,2.89621,0.63218,22.8692,3.713418,,4914.0,-5.79799,1.26277,46.9068,3.4502030649525293
786,2.89807,0.63301,22.8989,3.713418,,4915.0,-5.79799,1.26443,46.9685,3.464771689894594
787,2.89807,0.63382,22.9283,3.713418,,4916.0,-5.79799,1.26608,47.0301,3.4719480969541
788,2.89807,0.63465,22.9583,3.713728,,4917.0,-5.79799,1.26773,47.0911,3.446777088996992
789,2.89621,0.63546,22.9877,3.713728,,4918.0,-5.79799,1.26937,47.1521,3.4534737109104507
790,2.89807,0.63629,23.0177,3.714038,,4919.0,-5.79613,1.27101,47.2131,3.4534130641912815
791,2.89621,0.63711,23.0474,3.714038,,4920.0,-5.79985,1.27267,47.2747,3.4763326514467017
792,2.89807,0.63793,23.0771,3.714348,,4921.0,-5.79799,1.27431,47.3358,3.467509299811933
793,2.89807,0.63875,23.1068,3.714658,,4922.0,-5.79613,1.27608,47.4016,3.4593180300904627
794,2.89807,0.63959,23.1371,3.714658,,4923.0,-5.79613,1.27778,47.4644,3.458871176170458
795,2.89807,0.64037,23.1653,3.714658,,4924.0,-5.79613,1.27948,47.5278,3.465884979983575
797,2.89807,0.64118,23.1947,3.714968,,4926.0,-5.79799,1.28114,47.5894,3.4462498010894063
798,2.89993,0.64201,23.2245,3.714968,,4927.0,-5.79799,1.2828,47.651,3.471258486522203
799,2.89807,0.64283,23.2542,3.715588,,4928.0,-5.79613,1.28446,47.7126,3.455606118313355
800,2.89807,0.64366,23.2842,3.715588,,4929.0,-5.79613,1.28613,47.7748,3.4504712988634556
801,2.89621,0.64448,23.3139,3.715588,,4930.0,-5.79799,1.28778,47.8358,3.44738824705964
802,2.90179,0.6453,23.3436,3.715898,,4931.0,-5.79799,1.28945,47.8981,3.4565611288653586
803,2.89621,0.64614,23.3742,3.715898,,4932.0,-5.79613,1.29109,47.9591,3.4535603307598235
804,2.89993,0.64698,23.4045,3.716208,,4933.0,-5.79799,1.29274,48.0201,3.4574155939697166
805,2.89807,0.6478,23.4342,3.716208,,4934.0,-5.79799,1.29438,48.0811,3.4455789982940384
806,2.89621,0.64862,23.4639,3.716518,,4935.0,-5.79613,1.29604,48.1427,3.4442437254992346
807,2.89807,0.64944,23.4933,3.716828,,4936.0,-5.79799,1.2977,48.2043,3.44782391444461
808,2.89993,0.65026,23.523,3.716828,,4937.0,-5.79799,1.29937,48.2665,3.4528732240908844
809,2.89807,0.65108,23.5527,3.716828,,4938.0,-5.79613,1.30093,48.3246,3.4554081749482783
810,2.89435,0.65213,23.5909,3.717138,,4939.0,-5.79799,1.30259,48.3862,3.4463513498372533
811,2.89807,0.65294,23.62,3.717138,,4940.0,-5.79613,1.30425,48.4478,3.4348168051579373
812,2.89807,0.65376,23.6497,3.717448,,4941.0,-5.79799,1.30589,48.5088,3.4532525451813125
813,2.89807,0.65458,23.6794,3.717448,,4942.0,-5.79613,1.30757,48.571,3.444972271873401
814,2.89807,0.65543,23.7102,3.717448,,4943.0,-5.79613,1.30926,48.6338,3.4635385605164584
815,2.89993,0.65626,23.7402,3.717758,,4944.0,-5.79799,1.3109,48.6949,3.4561360457363364
816,2.89807,0.65709,23.7699,3.717758,,4945.0,-5.79613,1.31254,48.7559,3.4512963598938016
817,2.89993,0.65791,23.7997,3.718068,,4946.0,-5.79613,1.31419,48.8169,3.445385713276873
818,2.89807,0.65873,23.8293,3.718378,,4947.0,-5.79799,1.31583,48.8779,3.453425523873088
819,2.89807,0.65955,23.859,3.718378,,4948.0,-5.79799,1.31749,48.9395,3.4414001990464995
820,2.90179,0.66038,23.889,3.718378,,4949.0,-5.79799,1.31915,49.0011,3.45648209796031
821,2.89807,0.66119,23.9185,3.718378,,4950.0,-5.79613,1.32079,49.0622,3.4530939721975438
822,2.89807,0.66202,23.9485,3.718688,,4951.0,-5.79799,1.32245,49.1238,3.451025009874451
823,2.89807,0.66283,23.9779,3.718688,,4952.0,-5.79613,1.32417,49.1878,3.418106913816537
824,2.89807,0.66365,24.0076,3.718998,,4953.0,-5.79613,1.32581,49.2488,3.443043960391709
825,2.89807,0.66452,24.0387,3.718998,,4954.0,-5.79613,1.32733,49.305,3.427373146666011
826,2.89807,0.6653,24.067,3.719308,,4955.0,-5.79985,1.32899,49.3666,3.445842050077168
827,2.89993,0.66612,24.0967,3.719308,,4956.0,-5.79799,1.33064,49.4282,3.4342229694136384
828,2.89807,0.66693,24.1261,3.719618,,4957.0,-5.79799,1.3323,49.4898,3.4450612500090387
830,2.89807,0.66775,24.1558,3.719618,,4958.0,-5.79985,1.33395,49.5509,3.4464094655751913
831,2.89993,0.66857,24.1855,3.719928,,4959.0,-5.79613,1.33581,49.6202,3.4399963021406403
832,2.89807,0.66939,24.2149,3.719928,,4960.0,-5.79613,1.33736,49.6777,3.4282537240573254
833,2.89993,0.67022,24.2449,3.719928,,4962.0,-5.79799,1.33902,49.7393,3.4451474688791808
834,2.89807,0.67109,24.2764,3.720238,,4963.0,-5.79613,1.34068,49.8009,3.4300501866555066
835,2.89807,0.67188,24.3052,3.720238,,4964.0,-5.79799,1.34234,49.8625,3.43435597643654
836,2.89621,0.67271,24.3352,3.720548,,4965.0,-5.79613,1.34401,49.9247,3.454325573391248
837,2.89807,0.67356,24.3658,3.720548,,4966.0,-5.79613,1.34585,49.9929,3.4426579756551043
838,2.89621,0.67439,24.3958,3.720858,,4967.0,-5.79613,1.3475,50.0545,3.41646196642437
839,2.89993,0.67521,24.4255,3.720858,,4968.0,-5.79613,1.34916,50.1161,3.4407697087526374
840,2.89807,0.67603,24.4552,3.721168,,4969.0,-5.79799,1.35082,50.1777,3.4410676411597407
841,2.89807,0.67685,24.4849,3.721478,,4970.0,-5.79613,1.35248,50.2394,3.4228408603261453
842,2.89807,0.67767,24.5146,3.721478,,4971.0,-5.79985,1.35414,50.301,3.4076642073774943
843,2.89807,0.67848,24.544,3.721478,,4972.0,-5.79613,1.35567,50.3578,3.422152265072406
844,2.89993,0.6793,24.5737,3.721788,,4973.0,-5.79799,1.35733,50.4194,3.456582241585303
845,2.90179,0.68013,24.6034,3.721788,,4974.0,-5.79985,1.35899,50.481,3.4293284823710954
846,2.89621,0.68095,24.6334,3.721788,,4975.0,-5.79613,1.36063,50.542,3.4376227243693003
847,2.89807,0.68178,24.6634,3.722098,,4976.0,-5.79799,1.36227,50.6031,3.4308463813229513
848,2.89621,0.68261,24.6932,3.722098,,4977.0,-5.79613,1.36391,50.6641,3.424089721162502
849,2.89621,0.68347,24.7246,3.722408,,4978.0,-5.79613,1.36556,50.7251,3.4195313941574055
850,2.89621,0.68434,24.7557,3.722718,,4979.0,-5.79799,1.36722,50.7867,3.4212009652359625
851,2.89993,0.68517,24.786,3.722718,,4980.0,-5.79799,1.36887,50.8483,3.4274048615626507
852,2.89621,0.68599,24.8157,3.723028,,4981.0,-5.79613,1.37052,50.9093,3.4183198777239516
853,2.89807,0.68682,24.8454,3.723028,,4982.0,-5.79985,1.37218,50.9709,3.422421277210174
854,2.89621,0.68764,24.8752,3.723028,,4983.0,-5.80171,1.37385,51.0332,3.4097395854845303
855,2.89993,0.68846,24.9049,3.723338,,4984.0,-5.79799,1.37551,51.0948,3.4166597465059882
856,2.89993,0.68928,24.9346,3.723338,,4985.0,-5.79985,1.37722,51.1582,3.4226727593886483
857,2.89621,0.6901,24.9643,3.723648,,4986.0,-5.79799,1.37891,51.221,3.415201521597074
858,2.89807,0.69092,24.994,3.723648,,4987.0,-5.79985,1.38058,51.2833,3.426243067977139
859,2.89993,0.69174,25.0237,3.723958,,4988.0,-5.79613,1.38223,51.3443,3.430063478615368
860,2.89993,0.69257,25.0537,3.723958,,4989.0,-5.79613,1.38388,51.4059,3.4295979089998183
861,2.89807,0.69338,25.0831,3.724268,,4990.0,-5.79613,1.38556,51.4681,3.4052476839279673
862,2.89993,0.69422,25.1134,3.724268,,4991.0,-5.79613,1.3872,51.5291,3.417263777383656
863,2.90179,0.69506,25.1437,3.724578,,4992.0,-5.79985,1.38886,51.5907,3.4295164867644226
864,2.89993,0.69588,25.1734,3.724578,,4993.0,-5.79799,1.3905,51.6518,3.4183542152007815
865,2.90365,0.6967,25.2031,3.724888,,4995.0,-5.79241,1.39216,51.7134,3.4221280786130097
866,2.89621,0.69752,25.2325,3.724888,,4996.0,-5.79613,1.39382,51.775,3.4285217641076424
867,2.89807,0.69834,25.2622,3.725199,,4997.0,-5.79799,1.39548,51.8366,3.421540207826509
868,2.89807,0.69916,25.2919,3.725199,,4998.0,-5.79613,1.39712,51.8976,3.4265525889214765
869,2.89621,0.69998,25.3216,3.725199,,4999.0,-5.79799,1.39878,51.9592,3.4168602187923716
870,2.89807,0.7008,25.3513,3.725199,,5000.0,-5.79799,1.40042,52.0202,3.4067634282499344
872,2.89621,0.70162,25.381,3.725508,,5001.0,-5.79613,1.40242,52.0944,3.4201467792152664
873,2.89621,0.70244,25.4107,3.725818,,5002.0,-5.79985,1.40411,52.1572,3.4052633469122555
874,2.89621,0.70327,25.4407,3.725818,,5003.0,-5.79799,1.40582,52.2206,3.4148840381676933
875,2.89807,0.70409,25.4704,3.725818,,5004.0,-5.79799,1.40746,52.2817,3.4117980713497005
876,2.89993,0.70491,25.4998,3.726129,,5005.0,-5.79799,1.4091,52.3427,3.408538058641341
877,2.89993,0.70572,25.5292,3.726129,,5006.0,-5.79613,1.41075,52.4037,3.4281620183202866
878,2.89993,0.70655,25.5592,3.726439,,5007.0,-5.79799,1.41242,52.4659,3.397795364424726
879,2.90179,0.7074,25.5901,3.726439,,5008.0,-5.79799,1.41406,52.5269,3.410881801714245
880,2.89807,0.70824,25.6204,3.726748,,5009.0,-5.79799,1.41572,52.5885,3.4118419526820523
881,2.89807,0.70905,25.6498,3.726748,,5010.0,-5.79613,1.41738,52.6501,3.407908738570144
882,2.89435,0.70987,25.6796,3.727059,,5011.0,-5.79985,1.41906,52.7124,3.395010101684353
883,2.89807,0.71069,25.7092,3.727059,,5012.0,-5.79613,1.42071,52.774,3.4110646329329666
884,2.89993,0.71152,25.739,3.727369,,5013.0,-5.79613,1.42236,52.835,3.4099059450492653
885,2.89993,0.71234,25.7687,3.727679,,5014.0,-5.79799,1.42402,52.8966,3.39288607067828
886,2.90179,0.71312,25.7969,3.727679,,5015.0,-5.79799,1.42569,52.9588,3.4131164247675216
887,2.89807,0.71393,25.8263,3.727988,,5016.0,-5.79799,1.42733,53.0198,3.409790719487037
888,2.89993,0.71474,25.8557,3.727988,,5017.0,-5.79985,1.42904,53.0833,3.3950147749046593
889,2.89993,0.71557,25.8854,3.728299,,5018.0,-5.79799,1.4307,53.1449,3.419450470263833
890,2.89621,0.71639,25.9152,3.728299,,5019.0,-5.79799,1.43237,53.2071,3.4060260400573
891,2.89435,0.71721,25.9449,3.728299,,5020.0,-5.79613,1.43403,53.2687,3.4186861623274125
892,2.89807,0.71803,25.9746,3.728609,,5021.0,-5.79799,1.43569,53.3303,3.4180043993288836
893,2.89807,0.71891,26.0063,3.728609,,5022.0,-5.79799,1.43733,53.3913,3.3994520243048263
894,2.89807,0.71974,26.0366,3.728919,,5024.0,-5.79613,1.43898,53.4523,3.4036855738327416
895,2.89993,0.72059,26.0672,3.729229,,5025.0,-5.79613,1.44065,53.5145,3.4154934838214053
896,2.89621,0.72141,26.0969,3.729229,,5026.0,-5.79799,1.44231,53.5762,3.4019020869296854
897,2.89621,0.72226,26.1278,3.729229,,5027.0,-5.79985,1.44395,53.6372,3.3951655408633004
898,2.89807,0.72308,26.1572,3.729539,,5028.0,-5.79799,1.44563,53.6994,3.403123712209965
899,2.89807,0.72392,26.1878,3.729539,,5029.0,-5.79799,1.44727,53.7604,3.3976085176654536
900,2.89621,0.72474,26.2175,3.729849,,5030.0,-5.79799,1.44893,53.822,3.4051972286888614
901,2.89993,0.72556,26.2469,3.729849,,5031.0,-5.79799,1.45072,53.8884,3.3981990493098855
902,2.89807,0.72638,26.2766,3.730159,,5032.0,-5.79799,1.45236,53.9494,3.3885967726906787
903,2.90179,0.7272,26.3063,3.730159,,5033.0,-5.79613,1.454,54.0105,3.406153480658264
904,2.89807,0.72808,26.338,3.730469,,5034.0,-5.79799,1.45566,54.0721,3.4075756668409216
905,2.89807,0.72883,26.3654,3.730469,,5035.0,-5.79799,1.4573,54.1331,3.3940028543330136
906,2.89807,0.72965,26.3951,3.730469,,5036.0,-5.79799,1.45896,54.1947,3.3888994119224156
907,2.89807,0.73048,26.4251,3.730779,,5037.0,-5.79985,1.4606,54.2557,3.4046330830475706
908,2.89807,0.73131,26.4548,3.730779,,5038.0,-5.79613,1.46228,54.3179,3.3950890575059134
909,2.89807,0.73212,26.4843,3.731089,,5039.0,-5.79799,1.46395,54.3801,3.393862585799854
910,2.89621,0.73294,26.514,3.731089,,5040.0,-5.79985,1.4656,54.4412,3.412523857586606
912,2.89807,0.73377,26.544,3.731399,,5041.0,-5.79613,1.46725,54.5028,3.4054104120241235
913,2.89807,0.73459,26.5737,3.731709,,5042.0,-5.79799,1.4689,54.5638,3.3942463497650097
914,2.89993,0.7354,26.6031,3.731709,,5043.0,-5.79799,1.47059,54.6266,3.3809781691580216
915,2.89807,0.73623,26.6331,3.731709,,5044.0,-5.79799,1.47225,54.6882,3.399239285541978
916,2.89807,0.73705,26.6628,3.731709,,5045.0,-5.79613,1.47394,54.751,3.4012503607879045
917,2.89621,0.73789,26.6931,3.732019,,5046.0,-5.79799,1.47545,54.8073,3.404507228890346
918,2.89807,0.73878,26.7254,3.732329,,5047.0,-5.79613,1.47714,54.8701,3.3935205942417266
919,2.89807,0.73961,26.7551,3.732329,,5048.0,-5.79799,1.4788,54.9317,3.3847739582234504
920,2.89807,0.74043,26.7848,3.732329,,5049.0,-5.79799,1.48046,54.9933,3.4098927812514797
921,2.89807,0.74125,26.8145,3.732639,,5050.0,-5.79613,1.48212,55.0549,3.3958321437349532
922,2.89993,0.74207,26.8442,3.732639,,5051.0,-5.79613,1.48378,55.1165,3.4057816667911225
923,2.89807,0.74291,26.8748,3.732949,,5052.0,-5.79985,1.48542,55.1775,3.3897693547499808
924,2.89621,0.74374,26.9045,3.732949,,5053.0,-5.79613,1.48706,55.2386,3.3774675822560116
925,2.89807,0.74459,26.9354,3.733259,,5054.0,-5.79613,1.48872,55.3002,3.386494580285537
926,2.89807,0.74536,26.9633,3.733259,,5055.0,-5.79799,1.49043,55.3636,3.398416437324751
927,2.89807,0.74619,26.9933,3.733569,,5057.0,-5.79799,1.49202,55.4228,3.3854426683945915
928,2.89807,0.747,27.0228,3.733569,,5058.0,-5.79613,1.49368,55.4844,3.4059772033798836
929,2.89621,0.74787,27.0539,3.733879,,5059.0,-5.79613,1.49534,55.546,3.391915454435395
930,2.89807,0.74866,27.0828,3.733879,,5060.0,-5.79427,1.49718,55.6142,3.3880600616502003
931,2.89807,0.74948,27.1125,3.734189,,5061.0,-5.79799,1.4988,55.6746,3.398830765362206
932,2.89993,0.75031,27.1425,3.734499,,5062.0,-5.79799,1.50046,55.7362,3.4088309392252687
933,2.89807,0.75113,27.1722,3.734499,,5063.0,-5.79613,1.50215,55.7991,3.398571901068874
934,2.89993,0.75196,27.2019,3.734499,,5064.0,-5.79985,1.50379,55.8601,3.3876645877718006
935,2.89807,0.75278,27.2316,3.734809,,5065.0,-5.79799,1.50547,55.9223,3.4115670990942504
936,2.89621,0.7536,27.2613,3.734809,,5066.0,-5.79427,1.50713,55.9839,3.377351663782495
937,2.90179,0.75442,27.291,3.734809,,5067.0,-5.79799,1.50877,56.0449,3.3839249655405323
938,2.89993,0.75524,27.3207,3.735119,,5068.0,-5.79985,1.51041,56.1059,3.3767579446074225
939,2.89993,0.75606,27.3504,3.735119,,5069.0,-5.79799,1.51207,56.1675,3.392513625245115
940,2.89807,0.75688,27.3801,3.735429,,5070.0,-5.79799,1.51373,56.2291,3.388640940750021
941,2.89807,0.7577,27.4095,3.735429,,5071.0,-5.79799,1.51542,56.292,3.3824953663793385
942,2.89621,0.75852,27.4392,3.735739,,5072.0,-5.79613,1.5171,56.3541,3.3718101803481466
943,2.89621,0.75934,27.4689,3.735739,,5073.0,-5.79613,1.51874,56.4152,3.388453615008399
944,2.89621,0.76016,27.4986,3.736049,,5074.0,-5.79427,1.5204,56.4768,3.369965423354161
945,2.89807,0.76099,27.5286,3.736049,,5075.0,-5.79985,1.52201,56.5366,3.376222049087222
946,2.89807,0.76181,27.5583,3.736359,,5076.0,-5.79799,1.52352,56.5929,3.3840311439586213
947,2.89993,0.76264,27.5883,3.736359,,5077.0,-5.79613,1.52518,56.6545,3.386297662665169
948,2.89807,0.76345,27.6177,3.736359,,5078.0,-5.79613,1.52684,56.7161,3.384789829832986
949,2.89621,0.76427,27.6475,3.736669,,5079.0,-5.79799,1.5285,56.7777,3.3858549531729767
