测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
697,4.05723,0.785581,29.9096,3.814484,,3900.0,-4.05723,0.790035,30.2288,3.6421161030548217
698,4.05723,0.786708,29.9525,3.814484,,3901.0,-4.05723,0.791162,30.2719,3.6649125710911585
699,4.05723,0.787835,29.9954,3.816344,,3902.0,-4.05723,0.792289,30.3151,3.6448339170159083
700,4.05723,0.788962,30.0383,3.816344,,3903.0,-4.05723,0.793416,30.3582,3.653636710873629
701,4.05723,0.790089,30.0812,3.816344,,3904.0,-4.05723,0.794543,30.4013,3.659810655028293
702,4.05723,0.791216,30.1242,3.816964,,3905.0,-4.05723,0.79567,30.4444,3.676906299382097
703,4.05723,0.792343,30.1671,3.816964,,3906.0,-4.057539,0.796797,30.4876,3.6547802136656244
704,4.05723,0.79347,30.21,3.816964,,3907.0,-4.057539,0.797924,30.5307,3.6398651406856444
705,4.05723,0.794597,30.2529,3.816964,,3908.0,-4.057539,0.799051,30.5738,3.6341235199454003
706,4.05723,0.795724,30.2958,3.816964,,3909.0,-4.05723,0.800178,30.6169,3.640880700086201
707,4.05723,0.796851,30.3387,3.816964,,3910.0,-4.05723,0.801305,30.6601,3.6427451442309513
708,4.05723,0.797978,30.3816,3.817274,,3911.0,-4.05723,0.802432,30.7032,3.6415551576515863
709,4.05723,0.799105,30.4245,3.817274,,3912.0,-4.05723,0.803559,30.7463,3.668704183032202
710,4.05723,0.800232,30.4674,3.817274,,3913.0,-4.05723,0.804686,30.7894,3.65589804894756
711,4.05723,0.801359,30.5103,3.817894,,3914.0,-4.05723,0.805813,30.8325,3.6662087175693614
712,4.05723,0.802486,30.5532,3.817894,,3915.0,-4.05723,0.80694,30.8757,3.6508095671808647
713,4.05723,0.803613,30.5961,3.817894,,3916.0,-4.05723,0.808067,30.9188,3.6457101386067037
714,4.05723,0.80474,30.6391,3.818204,,3917.0,-4.05723,0.809194,30.9619,3.650008810695722
715,4.05723,0.805867,30.682,3.818204,,3918.0,-4.05723,0.810321,31.005,3.6518198325383207
716,4.05723,0.806994,30.7249,3.818204,,3919.0,-4.05723,0.811448,31.0482,3.665800758446048
717,4.05723,0.808121,30.7678,3.818514,,3920.0,-4.05723,0.812575,31.0913,3.630897906795231
718,4.05723,0.809248,30.8107,3.818514,,3921.0,-4.05723,0.813702,31.1344,3.6568253509066877
719,4.05723,0.810375,30.8536,3.818514,,3922.0,-4.05723,0.814829,31.1775,3.648558669707603
720,4.05723,0.811502,30.8965,3.818824,,3923.0,-4.05723,0.815956,31.2206,3.644147080220077
721,4.05723,0.812629,30.9394,3.818824,,3924.0,-4.05723,0.817083,31.2638,3.655322335080844
722,4.05723,0.813756,30.9823,3.818824,,3925.0,-4.05723,0.81821,31.3069,3.6519190949168663
723,4.05723,0.814883,31.0252,3.819754,,3926.0,-4.05723,0.819337,31.35,3.6351711854696434
724,4.05723,0.81601,31.0681,3.819754,,3927.0,-4.05723,0.820464,31.3931,3.6344986258464536
725,4.05723,0.817137,31.1111,3.819754,,3928.0,-4.05723,0.821591,31.4363,3.648365399688201
726,4.05723,0.818264,31.154,3.820374,,3929.0,-4.05723,0.822718,31.4794,3.649748775587933
727,4.05723,0.819391,31.1969,3.820374,,3930.0,-4.05723,0.823845,31.5225,3.651417470839411
728,4.05723,0.820518,31.2398,3.820374,,3931.0,-4.05723,0.824972,31.5656,3.6562743072728052
729,4.05723,0.821645,31.2827,3.820995,,3932.0,-4.05723,0.826099,31.6087,3.6613561863063673
730,4.05723,0.822773,31.3256,3.820995,,3933.0,-4.05723,0.827226,31.6519,3.6367333364399297
731,4.05723,0.8239,31.3685,3.820995,,3934.0,-4.05723,0.828353,31.695,3.655089253993338
732,4.05723,0.825027,31.4114,3.820995,,3935.0,-4.05723,0.82948,31.7381,3.658859513430439
733,4.05723,0.826154,31.4543,3.820995,,3936.0,-4.05723,0.830607,31.7812,3.63093898534593
734,4.05723,0.827281,31.4972,3.820995,,3937.0,-4.05723,0.831734,31.8244,3.6598919471425644
735,4.05723,0.828408,31.5401,3.820995,,3938.0,-4.05723,0.832861,31.8675,3.661078906399773
736,4.05723,0.829535,31.5831,3.821925,,3939.0,-4.05723,0.833988,31.9106,3.640730030045926
737,4.05723,0.830662,31.626,3.821925,,3940.0,-4.05723,0.835115,31.9537,3.632080584254845
738,4.05723,0.831789,31.6689,3.822855,,3941.0,-4.05723,0.836242,31.9968,3.644109619072756
739,4.05723,0.832916,31.7118,3.822855,,3942.0,-4.05723,0.837369,32.04,3.652802668046712
740,4.05723,0.834043,31.7547,3.822855,,3943.0,-4.05723,0.838496,32.0831,3.6528224167230534
741,4.05692,0.835169,31.7976,3.824095,,3944.0,-4.05723,0.839623,32.1262,3.6571677815333685
742,4.05692,0.836296,31.8405,3.824095,,3945.0,-4.05723,0.84075,32.1693,3.640853116537571
743,4.05692,0.837423,31.8834,3.824095,,3946.0,-4.05723,0.841877,32.2125,3.6162742967847494
744,4.05692,0.83855,31.9263,3.824095,,3947.0,-4.05723,0.843004,32.2556,3.6505891109546558
745,4.05692,0.839677,31.9692,3.824095,,3948.0,-4.05723,0.844131,32.2987,3.6313878399828368
746,4.05692,0.840804,32.0121,3.824095,,3949.0,-4.05723,0.845259,32.3418,3.658545180462927
747,4.05661,0.841931,32.055,3.824095,,3950.0,-4.05723,0.846386,32.3849,3.648640212999572
748,4.05661,0.843058,32.0979,3.824095,,3951.0,-4.05723,0.847513,32.4281,3.6239615337084734
749,4.05661,0.844185,32.1408,3.824095,,3952.0,-4.05723,0.84864,32.4712,3.650498713468711
750,4.05723,0.845312,32.1837,3.824095,,3953.0,-4.05723,0.849767,32.5143,3.6428487702774324
751,4.05723,0.846439,32.2266,3.825025,,3954.0,-4.05723,0.850894,32.5574,3.6402723505681114
752,4.05723,0.847566,32.2696,3.825025,,3955.0,-4.05723,0.852021,32.6006,3.6399985401200294
753,4.05723,0.848693,32.3125,3.825025,,3956.0,-4.05723,0.853148,32.6437,3.6379105697237333
754,4.05723,0.84982,32.3554,3.825335,,3957.0,-4.05692,0.854275,32.6868,3.632446402511161
755,4.05723,0.850947,32.3983,3.825335,,3958.0,-4.05692,0.855401,32.7299,3.653477733276911
756,4.05723,0.852074,32.4412,3.825335,,3959.0,-4.05692,0.856528,32.773,3.6474024297433276
757,4.05723,0.853201,32.4841,3.826575,,3960.0,-4.05723,0.857655,32.8162,3.640567558812599
758,4.05723,0.854328,32.527,3.826575,,3961.0,-4.05723,0.858782,32.8593,3.6501328849777774
759,4.05723,0.855455,32.5699,3.827505,,3962.0,-4.05723,0.859909,32.9024,3.633897412652044
760,4.05723,0.856582,32.6128,3.827505,,3963.0,-4.05723,0.861036,32.9455,3.6382989454715133
761,4.05723,0.857709,32.6557,3.827505,,3964.0,-4.05723,0.862163,32.9886,3.6471160284854083
762,4.05723,0.858836,32.6986,3.827815,,3965.0,-4.05723,0.86329,33.0318,3.6435929171979113
763,4.05723,0.859963,32.7416,3.827815,,3966.0,-4.05723,0.864417,33.0749,3.6409660495847502
764,4.05723,0.86109,32.7845,3.827815,,3967.0,-4.05723,0.865544,33.118,3.6285331239938894
765,4.05692,0.862217,32.8274,3.827815,,3968.0,-4.05723,0.866671,33.1611,3.6469967081585195
766,4.05692,0.863344,32.8703,3.828745,,3969.0,-4.05723,0.867798,33.2043,3.6302725123500394
767,4.05692,0.864471,32.9132,3.828745,,3970.0,-4.05723,0.868925,33.2474,3.63104567002611
768,4.05723,0.865598,32.9561,3.828745,,3971.0,-4.05723,0.870052,33.2905,3.636918128910055
769,4.05723,0.866725,32.999,3.829675,,3972.0,-4.05723,0.871179,33.3336,3.623029919269973
770,4.05723,0.867852,33.0419,3.829675,,3973.0,-4.05723,0.872306,33.3767,3.6330031249481545
771,4.05692,0.868978,33.0848,3.829675,,3974.0,-4.05723,0.873433,33.4199,3.6395509473396133
772,4.05692,0.870105,33.1277,3.829675,,3975.0,-4.05723,0.87456,33.463,3.6335109892308233
773,4.05692,0.871232,33.1706,3.829675,,3976.0,-4.05723,0.875687,33.5061,3.635164706265587
774,4.05692,0.872359,33.2135,3.829675,,3977.0,-4.05723,0.876814,33.5492,3.656288541860781
775,4.05723,0.873486,33.2564,3.829675,,3978.0,-4.05723,0.877941,33.5924,3.6222499245850703
776,4.05723,0.874613,33.2993,3.829675,,3979.0,-4.05723,0.879068,33.6355,3.6381054742425705
777,4.05692,0.87574,33.3422,3.829985,,3980.0,-4.05723,0.880195,33.6786,3.6414096383935757
778,4.05692,0.876867,33.3852,3.829985,,3981.0,-4.05723,0.881323,33.7217,3.6349997692949083
779,4.05692,0.877994,33.4281,3.829985,,3982.0,-4.05723,0.88245,33.7648,3.645832719510285
780,4.05692,0.879121,33.471,3.829985,,3983.0,-4.05723,0.883577,33.808,3.6359240792676926
781,4.05723,0.880248,33.5139,3.830295,,3984.0,-4.05723,0.884704,33.8511,3.640503326097185
782,4.05723,0.881375,33.5568,3.830295,,3985.0,-4.05723,0.885831,33.8942,3.6206564462147854
783,4.05723,0.882502,33.5997,3.830605,,3986.0,-4.05723,0.886958,33.9373,3.6345561963949433
784,4.05723,0.883629,33.6426,3.830605,,3987.0,-4.05723,0.888085,33.9805,3.6218412812579035
785,4.05723,0.884756,33.6855,3.830605,,3988.0,-4.05723,0.889212,34.0236,3.609005544257557
786,4.05723,0.885883,33.7284,3.830605,,3989.0,-4.05723,0.890339,34.0667,3.630512363584797
787,4.05723,0.88701,33.7713,3.831845,,3990.0,-4.05723,0.891466,34.1098,3.628676284541532
788,4.05723,0.888137,33.8142,3.831845,,3991.0,-4.05723,0.892593,34.153,3.632095320962385
789,4.05723,0.889264,33.8571,3.831845,,3992.0,-4.05723,0.89372,34.1961,3.6367023154636082
790,4.05723,0.890391,33.9001,3.832775,,3993.0,-4.05723,0.894847,34.2392,3.628345188345035
791,4.05723,0.891518,33.943,3.832775,,3994.0,-4.057539,0.895974,34.2823,3.6471601818022314
792,4.05723,0.892645,33.9859,3.832775,,3995.0,-4.057539,0.897101,34.3254,3.6218227302942814
793,4.05723,0.893772,34.0288,3.833085,,3996.0,-4.057539,0.898228,34.3686,3.630914819717578
794,4.05723,0.894899,34.0717,3.833085,,3997.0,-4.057539,0.899355,34.4117,3.633222849884973
795,4.05723,0.896026,34.1146,3.833085,,3998.0,-4.057539,0.900482,34.4548,3.6258206196472966
796,4.05723,0.897153,34.1575,3.833395,,3999.0,-4.057539,0.901609,34.4979,3.6205157810446327
797,4.05723,0.89828,34.2004,3.833395,,4000.0,-4.05723,0.902736,34.5411,3.619680523152282
798,4.05723,0.899407,34.2433,3.833395,,4001.0,-4.05723,0.903863,34.5842,3.599813130340401
799,4.05723,0.900534,34.2862,3.833705,,4002.0,-4.05723,0.90499,34.6273,3.627496715302125
800,4.05723,0.901661,34.3291,3.833705,,4003.0,-4.05723,0.906117,34.6704,3.6207612625090664
801,4.05723,0.902788,34.3721,3.833705,,4004.0,-4.05723,0.907244,34.7136,3.6275218776573857
802,4.05692,0.903915,34.415,3.834015,,4005.0,-4.05723,0.908371,34.7567,3.6165075138012956
803,4.05692,0.905042,34.4579,3.834015,,4006.0,-4.05723,0.909498,34.7998,3.6262911679137857
804,4.05692,0.906169,34.5008,3.834015,,4007.0,-4.05723,0.910625,34.8429,3.6054672615066563
805,4.05723,0.907296,34.5437,3.834325,,4008.0,-4.05723,0.911752,34.886,3.605680780809462
806,4.05723,0.908423,34.5866,3.834325,,4009.0,-4.05723,0.912879,34.9292,3.6112317626620145
807,4.05723,0.90955,34.6295,3.834325,,4010.0,-4.05723,0.914006,34.9723,3.64057965772949
808,4.05723,0.910677,34.6724,3.834635,,4011.0,-4.05723,0.915133,35.0154,3.6226898129016454
809,4.05723,0.911804,34.7153,3.834635,,4012.0,-4.05723,0.91626,35.0585,3.627105400512702
810,4.05723,0.912931,34.7582,3.834635,,4013.0,-4.05723,0.917387,35.1017,3.6107741083586076
811,4.05723,0.914058,34.8011,3.836496,,4014.0,-4.05723,0.918514,35.1448,3.6049529175658153
812,4.05723,0.915185,34.844,3.836496,,4015.0,-4.05723,0.919641,35.1879,3.619275162381657
813,4.05723,0.916312,34.8869,3.836496,,4016.0,-4.05723,0.920768,35.231,3.602911913458315
814,4.05723,0.917439,34.9299,3.837426,,4017.0,-4.05723,0.921895,35.2742,3.60478581606328
815,4.05723,0.918566,34.9728,3.837426,,4018.0,-4.05723,0.923022,35.3173,3.6133648916912393
816,4.05723,0.919693,35.0157,3.837426,,4019.0,-4.05723,0.924149,35.3604,3.6230254339696075
817,4.05723,0.92082,35.0586,3.837736,,4020.0,-4.05723,0.925276,35.4035,3.6184191342712406
818,4.05723,0.921947,35.1015,3.837736,,4021.0,-4.05723,0.926403,35.4466,3.6111591363326796
819,4.05723,0.923074,35.1444,3.837736,,4022.0,-4.05723,0.92753,35.4898,3.6219735208612396
820,4.05723,0.924201,35.1873,3.837736,,4023.0,-4.05723,0.928657,35.5329,3.6110775757203806
821,4.05723,0.925328,35.2302,3.837736,,4024.0,-4.05723,0.929784,35.576,3.634051819086794
822,4.05723,0.926455,35.2731,3.837736,,4025.0,-4.05723,0.930911,35.6191,3.590648193679977
823,4.05723,0.927582,35.316,3.837736,,4026.0,-4.05723,0.932038,35.6623,3.617046386299768
824,4.05723,0.928709,35.3589,3.839286,,4027.0,-4.057539,0.933165,35.7054,3.5955152827650396
825,4.05723,0.929836,35.4019,3.839286,,4028.0,-4.057539,0.934293,35.7485,3.6070344478114698
826,4.05723,0.930963,35.4448,3.839286,,4029.0,-4.057539,0.93542,35.7916,3.588074156300423
827,4.05723,0.93209,35.4877,3.839286,,4030.0,-4.057539,0.936547,35.8348,3.60751901674814
828,4.05723,0.933217,35.5306,3.839286,,4031.0,-4.057539,0.937674,35.8779,3.6159649360019492
829,4.05692,0.934344,35.5735,3.839286,,4032.0,-4.057539,0.938801,35.921,3.6100791155231056
830,4.05692,0.935471,35.6164,3.839286,,4033.0,-4.05723,0.939928,35.9641,3.613885665323531
831,4.05692,0.936598,35.6593,3.839286,,4034.0,-4.05723,0.941055,36.0072,3.6088748399737343
832,4.05692,0.937725,35.7022,3.839286,,4035.0,-4.05723,0.942182,36.0504,3.608822868258125
833,4.05692,0.938852,35.7451,3.839286,,4036.0,-4.05723,0.943309,36.0935,3.608979812144273
834,4.05692,0.939979,35.788,3.839286,,4037.0,-4.05723,0.944436,36.1366,3.6148991685464464
835,4.05723,0.941106,35.8309,3.841146,,4038.0,-4.05723,0.945563,36.1797,3.6053598134634117
836,4.05723,0.942233,35.8738,3.841146,,4039.0,-4.05723,0.94669,36.2229,3.607888500462502
837,4.05723,0.94336,35.9167,3.841146,,4040.0,-4.05723,0.947817,36.266,3.603602257400012
838,4.05723,0.944487,35.9596,3.842076,,4041.0,-4.05723,0.948944,36.3091,3.6129093608639806
839,4.05723,0.945614,36.0026,3.842076,,4042.0,-4.05723,0.950071,36.3522,3.5943699921931773
840,4.05723,0.946741,36.0455,3.842076,,4043.0,-4.05723,0.951198,36.3953,3.600556791813161
841,4.05723,0.947868,36.0884,3.842076,,4044.0,-4.05723,0.952325,36.4385,3.606976544599822
842,4.05723,0.948995,36.1313,3.843006,,4045.0,-4.05723,0.953452,36.4816,3.605617886085129
843,4.05723,0.950122,36.1742,3.843006,,4046.0,-4.05723,0.954579,36.5247,3.6020186974763395
844,4.05723,0.951249,36.2171,3.843006,,4047.0,-4.05723,0.955706,36.5678,3.610204950193549
845,4.05723,0.952376,36.26,3.843316,,4048.0,-4.05723,0.956833,36.611,3.6048554395342824
846,4.05723,0.953503,36.3029,3.843316,,4049.0,-4.05723,0.95796,36.6541,3.600315053438429
847,4.05723,0.95463,36.3458,3.843316,,4050.0,-4.05723,0.959087,36.6972,3.623529975859873
848,4.05723,0.955757,36.3887,3.843316,,4051.0,-4.057539,0.960214,36.7403,3.610339599431131
849,4.05723,0.956884,36.4316,3.843316,,4052.0,-4.057539,0.961341,36.7835,3.6089383710933034
850,4.05723,0.958011,36.4746,3.843626,,4053.0,-4.057539,0.962468,36.8266,3.624710584078357
851,4.05723,0.959138,36.5175,3.843626,,4054.0,-4.05723,0.963595,36.8697,3.5933246666868897
852,4.05723,0.960265,36.5604,3.843626,,4055.0,-4.05723,0.964722,36.9128,3.6044344629648615
853,4.05723,0.961392,36.6033,3.843626,,4056.0,-4.05723,0.965849,36.9559,3.5985328256913456
854,4.05723,0.962519,36.6462,3.844246,,4057.0,-4.057539,0.966977,36.9991,3.603149835315845
855,4.05723,0.963646,36.6891,3.844246,,4058.0,-4.057539,0.968104,37.0422,3.6044594324693553
856,4.05723,0.964773,36.732,3.844246,,4059.0,-4.057539,0.969231,37.0853,3.599154064391538
857,4.05723,0.9659,36.7749,3.845176,,4060.0,-4.05723,0.970358,37.1284,3.599415832748138
858,4.05723,0.967027,36.8178,3.845176,,4061.0,-4.05723,0.971485,37.1716,3.6116658514703293
859,4.05723,0.968154,36.8607,3.845176,,4062.0,-4.05723,0.972612,37.2147,3.612833480409238
860,4.05692,0.969281,36.9036,3.846106,,4063.0,-4.05723,0.973739,37.2578,3.592806549760525
861,4.05692,0.970408,36.9465,3.846106,,4064.0,-4.05723,0.974866,37.3009,3.5944618142133846
862,4.05692,0.971535,36.9895,3.846106,,4065.0,-4.05723,0.975993,37.3441,3.5816353722670127
863,4.05692,0.972661,37.0324,3.847346,,4066.0,-4.05723,0.97712,37.3872,3.580507509092039
864,4.05692,0.973788,37.0753,3.847346,,4067.0,-4.05723,0.978247,37.4303,3.582736396924889
865,4.05692,0.974915,37.1182,3.847346,,4068.0,-4.05723,0.979374,37.4734,3.6007703381670546
866,4.05723,0.976042,37.1611,3.848586,,4069.0,-4.05723,0.980501,37.5165,3.599851570391641
867,4.05723,0.977169,37.204,3.848586,,4070.0,-4.05723,0.981628,37.5597,3.6016254462114445
868,4.05723,0.978296,37.2469,3.848896,,4071.0,-4.05723,0.982755,37.6028,3.5876009765043846
869,4.05723,0.979423,37.2898,3.848896,,4072.0,-4.05723,0.983882,37.6459,3.6064467959113538
870,4.05723,0.98055,37.3327,3.848896,,4073.0,-4.05723,0.985009,37.689,3.5926288489409792
871,4.05723,0.981677,37.3756,3.848896,,4074.0,-4.05723,0.986136,37.7322,3.580857920722419
872,4.05723,0.982804,37.4185,3.848896,,4075.0,-4.05723,0.987263,37.7753,3.5797500609083666
873,4.05723,0.983931,37.4614,3.848896,,4076.0,-4.05723,0.98839,37.8184,3.5799103537911883
874,4.05723,0.985058,37.5043,3.848896,,4077.0,-4.05723,0.989517,37.8615,3.573763939590554
875,4.05723,0.986185,37.5473,3.849516,,4078.0,-4.05723,0.990644,37.9047,3.612537631213112
876,4.05723,0.987312,37.5902,3.849516,,4079.0,-4.05723,0.991771,37.9478,3.595611936017333
877,4.05723,0.988439,37.6331,3.849516,,4080.0,-4.05723,0.992898,37.9909,3.567432574385953
878,4.05723,0.989566,37.676,3.849826,,4081.0,-4.057539,0.994025,38.034,3.6112642082964928
879,4.05723,0.990693,37.7189,3.849826,,4082.0,-4.057539,0.995152,38.0771,3.593582093965276
880,4.05723,0.99182,37.7618,3.849826,,4083.0,-4.057539,0.996279,38.1203,3.603858431567056
881,4.05692,0.992947,37.8047,3.851066,,4084.0,-4.057539,0.997406,38.1634,3.5947479106901126
882,4.05692,0.994074,37.8476,3.851066,,4085.0,-4.057539,0.998533,38.2065,3.606389887736822
883,4.05692,0.995201,37.8905,3.851066,,4086.0,-4.057539,0.99966,38.2496,3.581282744107499
884,4.05723,0.996328,37.9334,3.851996,,4087.0,-4.057539,1.000787,38.2928,3.585653125448136
885,4.05723,0.997455,37.9763,3.851996,,4088.0,-4.057539,1.001915,38.3359,3.602662387377116
886,4.05723,0.998582,38.0192,3.851996,,4089.0,-4.057539,1.003042,38.379,3.587806167334281
887,4.05661,0.999709,38.0621,3.852926,,4090.0,-4.057539,1.004169,38.4222,3.5906108164556128
888,4.05661,1.000836,38.105,3.852926,,4091.0,-4.057539,1.005296,38.4653,3.585282472707103
889,4.05661,1.001963,38.1479,3.852926,,4092.0,-4.057539,1.006423,38.5084,3.5740504186099926
890,4.05723,1.00309,38.1909,3.853237,,4093.0,-4.05723,1.00755,38.5515,3.583766345677223
891,4.05723,1.004217,38.2338,3.853237,,4094.0,-4.05723,1.008677,38.5946,3.576023665086244
892,4.05723,1.005344,38.2767,3.853237,,4095.0,-4.05723,1.009804,38.6378,3.579602210013404
893,4.05723,1.006471,38.3196,3.853547,,4096.0,-4.05723,1.010931,38.6809,3.5799419134630948
894,4.05723,1.007598,38.3625,3.853547,,4097.0,-4.05723,1.012058,38.724,3.5817106418474514
895,4.05723,1.008725,38.4054,3.853547,,4098.0,-4.05723,1.013185,38.7671,3.596761901371774
896,4.05723,1.009852,38.4483,3.854167,,4099.0,-4.05723,1.014312,38.8103,3.575798259525036
897,4.05723,1.010979,38.4912,3.854167,,4100.0,-4.05723,1.015439,38.8534,3.568101115187054
898,4.05723,1.012106,38.5341,3.854167,,4101.0,-4.05723,1.016566,38.8965,3.5966348817505245
899,4.05723,1.013233,38.577,3.854787,,4102.0,-4.05723,1.017693,38.9396,3.5713095435598525
900,4.05723,1.01436,38.6199,3.854787,,4103.0,-4.05723,1.01882,38.9827,3.595246261975003
901,4.05723,1.015487,38.6629,3.854787,,4104.0,-4.05723,1.019947,39.0259,3.5642170873697263
902,4.05723,1.016614,38.7058,3.855407,,4105.0,-4.05723,1.021074,39.069,3.5632219201451227
903,4.05723,1.017741,38.7487,3.855407,,4106.0,-4.05723,1.022201,39.1121,3.5732689640836184
904,4.05723,1.018868,38.7916,3.855407,,4107.0,-4.05723,1.023328,39.1552,3.581725536267366
905,4.05723,1.019995,38.8345,3.857267,,4108.0,-4.05723,1.024455,39.1984,3.598874728946214
906,4.05723,1.021122,38.8774,3.857267,,4109.0,-4.05723,1.025582,39.2415,3.584542109377422
907,4.05723,1.022249,38.9203,3.857267,,4110.0,-4.05723,1.026709,39.2846,3.573907841621555
908,4.05723,1.023376,38.9632,3.857887,,4111.0,-4.05723,1.027836,39.3277,3.5780026690069624
909,4.05723,1.024503,39.0061,3.857887,,4112.0,-4.05723,1.028963,39.3708,3.560361030799996
910,4.05723,1.02563,39.049,3.857887,,4113.0,-4.05723,1.03009,39.414,3.566376092071901
911,4.05723,1.026757,39.0919,3.858197,,4114.0,-4.05723,1.031217,39.4571,3.5669848679526477
912,4.05723,1.027884,39.1349,3.858197,,4115.0,-4.05723,1.032344,39.5002,3.568555135341754
913,4.05723,1.029011,39.1778,3.858197,,4116.0,-4.05723,1.033471,39.5433,3.5647255839767102
914,4.05723,1.030138,39.2207,3.858197,,4117.0,-4.05723,1.034598,39.5865,3.592813169595766
915,4.05723,1.031265,39.2636,3.858197,,4118.0,-4.05723,1.035725,39.6296,3.5820941000523394
916,4.05723,1.032392,39.3065,3.858197,,4119.0,-4.05723,1.036852,39.6727,3.5755386925733545
917,4.05723,1.033519,39.3494,3.858817,,4120.0,-4.05723,1.037979,39.7158,3.585289679449218
918,4.05723,1.034646,39.3923,3.858817,,4121.0,-4.05723,1.039106,39.7589,3.561359808863466
919,4.05723,1.035773,39.4352,3.858817,,4122.0,-4.05723,1.040233,39.8021,3.5740053504059497
920,4.05723,1.0369,39.4781,3.858817,,4123.0,-4.05723,1.04136,39.8452,3.5814651227130585
921,4.05723,1.038027,39.521,3.858817,,4124.0,-4.05723,1.042487,39.8883,3.575192774988559
922,4.05723,1.039154,39.5639,3.858817,,4125.0,-4.05723,1.043614,39.9314,3.5689747423368154
923,4.05692,1.040281,39.6068,3.860057,,4126.0,-4.05723,1.044741,39.9746,3.586632325852151
924,4.05692,1.041408,39.6498,3.860057,,4127.0,-4.05692,1.045868,40.0177,3.5743336428940125
925,4.05692,1.042535,39.6927,3.860057,,4128.0,-4.05692,1.046995,40.0608,3.5717285823621556
926,4.05692,1.043662,39.7356,3.860057,,4129.0,-4.05692,1.048122,40.1039,3.5799433469883333
927,4.05692,1.044789,39.7785,3.860677,,4130.0,-4.05692,1.049249,40.147,3.568621629780299
928,4.05692,1.045916,39.8214,3.860677,,4131.0,-4.05692,1.050376,40.1902,3.5824384091953005
929,4.05723,1.047043,39.8643,3.861607,,4132.0,-4.05692,1.051503,40.2333,3.5853630023538954
930,4.05723,1.04817,39.9072,3.861607,,4133.0,-4.05723,1.05263,40.2764,3.564927556421544
931,4.05723,1.049297,39.9501,3.861607,,4134.0,-4.05723,1.053757,40.3195,3.5763259819174986
932,4.05723,1.050424,39.993,3.864087,,4135.0,-4.05723,1.054884,40.3626,3.56273767437693
933,4.05723,1.051551,40.0359,3.864087,,4136.0,-4.05723,1.056011,40.4058,3.576260177992113
934,4.05723,1.052678,40.0788,3.864087,,4137.0,-4.05723,1.057138,40.4489,3.555903596669124
935,4.05723,1.053805,40.1217,3.864087,,4138.0,-4.05723,1.058265,40.492,3.5783052032181777
936,4.05723,1.054932,40.1646,3.864087,,4139.0,-4.05723,1.059392,40.5351,3.5544441291076656
937,4.05723,1.056059,40.2076,3.864087,,4140.0,-4.05723,1.060519,40.5783,3.5629775980045912
938,4.05692,1.057186,40.2505,3.864087,,4141.0,-4.05723,1.061646,40.6214,3.5461802116638843
939,4.05692,1.058313,40.2934,3.864397,,4142.0,-4.05723,1.062773,40.6645,3.5792736251520334
940,4.05692,1.059439,40.3363,3.864397,,4143.0,-4.05723,1.0639,40.7076,3.564574562131897
941,4.05692,1.060566,40.3792,3.864397,,4144.0,-4.05723,1.065027,40.7507,3.55206671201684
942,4.05692,1.061693,40.4221,3.864397,,4145.0,-4.05723,1.066154,40.7939,3.561772902114728
943,4.05692,1.06282,40.465,3.864397,,4146.0,-4.05723,1.067281,40.837,3.547107615311518
944,4.05661,1.063947,40.5079,3.864397,,4147.0,-4.05723,1.068408,40.8801,3.5673046667794974
945,4.05661,1.065074,40.5508,3.865637,,4148.0,-4.05723,1.069535,40.9232,3.564290135202585
946,4.05661,1.066201,40.5937,3.865637,,4149.0,-4.05723,1.070662,40.9664,3.547349915629408
947,4.05661,1.067327,40.6366,3.865637,,4150.0,-4.05723,1.071789,41.0095,3.5553691426812546
948,4.05661,1.068454,40.6795,3.866567,,4151.0,-4.05723,1.072916,41.0526,3.5498602693206305
949,4.05661,1.069581,40.7224,3.866567,,4152.0,-4.05723,1.074043,41.0957,3.554479684246107
950,4.05661,1.070708,40.7653,3.866567,,4153.0,-4.05723,1.07517,41.1388,3.5530392765638985
951,4.05661,1.071835,40.8082,3.867188,,4154.0,-4.05723,1.076297,41.182,3.5516223574045727
952,4.05661,1.072962,40.8511,3.867188,,4155.0,-4.05723,1.077424,41.2251,3.5424057704306833
953,4.05723,1.074089,40.894,3.867188,,4156.0,-4.05723,1.078551,41.2682,3.5550390732812165
954,4.05723,1.075216,40.9369,3.867808,,4157.0,-4.05723,1.079678,41.3113,3.5517548610618506
955,4.05723,1.076343,40.9798,3.867808,,4158.0,-4.05723,1.080805,41.3545,3.563258683431832
956,4.05723,1.07747,41.0227,3.867808,,4159.0,-4.05723,1.081932,41.3976,3.565036852347644
957,4.05723,1.078597,41.0657,3.869358,,4160.0,-4.05723,1.083059,41.4407,3.5615534666724145
958,4.05723,1.079724,41.1086,3.869358,,4161.0,-4.05723,1.084186,41.4838,3.559975331975973
959,4.05723,1.080851,41.1515,3.869358,,4162.0,-4.05723,1.085313,41.5269,3.5619555275326826
960,4.05692,1.081978,41.1944,3.869358,,4163.0,-4.05723,1.08644,41.5701,3.557519940178399
961,4.05692,1.083105,41.2373,3.869358,,4164.0,-4.05723,1.087567,41.6132,3.5681521455502487
