测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1296,4.34896,1.56548,54.2374,3.996466,,4846.0,-5.79799,2.08769,78.1772,3.2035392245331087
1297,4.34896,1.56673,54.2806,3.996776,,4847.0,-5.79799,2.08943,78.2423,3.2037638527141867
1298,4.34896,1.56795,54.3228,3.997086,,4848.0,-5.79613,2.09105,78.3032,3.204814632168211
1299,4.35082,1.56918,54.3655,3.997706,,4849.0,-5.79613,2.0927,78.3647,3.1847937371853146
1300,4.34896,1.57044,54.409,3.998016,,4850.0,-5.79799,2.09434,78.4262,3.204224631372155
1301,4.3471,1.57167,54.4517,3.998636,,4851.0,-5.79985,2.09606,78.4908,3.2145497241652397
1302,4.34896,1.5729,54.4944,3.998946,,4852.0,-5.79427,2.09764,78.5498,3.1857486091155196
1303,4.35082,1.57416,54.5379,3.999566,,4853.0,-5.79613,2.09943,78.6168,3.2014420589420944
1304,4.3471,1.57541,54.5814,3.999876,,4854.0,-5.79613,2.10099,78.6753,3.1992804512663433
1305,4.35082,1.57664,54.6241,4.000186,,4855.0,-5.79427,2.10274,78.741,3.2208127972774356
1306,4.34896,1.57788,54.6668,4.000806,,4856.0,-5.79799,2.10439,78.8025,3.1872589275953866
1307,4.34896,1.57911,54.7095,4.001426,,4857.0,-5.79613,2.10603,78.864,3.2003603583699585
1308,4.34896,1.58033,54.7518,4.001736,,4858.0,-5.79613,2.10766,78.9249,3.1995506520032757
1309,4.34524,1.58167,54.7982,4.002046,,4859.0,-5.79613,2.10927,78.9852,3.184074213408206
1310,4.34896,1.58294,54.8422,4.002666,,4860.0,-5.79799,2.11089,79.0461,3.1960262533355785
1311,4.35082,1.5841,54.8824,4.002976,,4861.0,-5.79799,2.11255,79.1082,3.207143853287335
1313,4.3471,1.58567,54.9368,4.003286,,4862.0,-5.79613,2.11411,79.1667,3.1963998325144063
1314,4.34896,1.58679,54.9757,4.003906,,4863.0,-5.79613,2.11577,79.2288,3.2046312776839025
1315,4.34896,1.58801,55.0179,4.004216,,4864.0,-5.79799,2.11749,79.2933,3.2050985158600644
1316,4.34896,1.58924,55.0606,4.004836,,4865.0,-5.79613,2.11901,79.35,3.20646923521329
1317,4.34896,1.59047,55.1033,4.005147,,4866.0,-5.79427,2.12078,79.4163,3.1958332828408977
1318,4.35082,1.59171,55.146,4.005456,,4867.0,-5.79613,2.12239,79.4766,3.214657545691651
1319,4.3471,1.59294,55.1887,4.006076,,4868.0,-5.79799,2.12402,79.5375,3.193016671416854
1320,4.34896,1.59417,55.2314,4.006696,,4869.0,-5.79613,2.12567,79.5996,3.184632790321534
1321,4.35082,1.5954,55.2741,4.007007,,4870.0,-5.79613,2.12732,79.6611,3.1881313539782177
1322,4.34896,1.59662,55.3164,4.007627,,4871.0,-5.79613,2.12904,79.7256,3.180450175420756
1323,4.3471,1.59787,55.3594,4.007936,,4872.0,-5.79799,2.13065,79.7859,3.183582163078595
1324,4.3471,1.5991,55.4021,4.008246,,4873.0,-5.79613,2.13232,79.8486,3.194836104295466
1325,4.34896,1.60032,55.4444,4.008867,,4874.0,-5.79613,2.1339,79.9077,3.1876401093702715
1326,4.35082,1.60166,55.4909,4.009177,,4875.0,-5.79799,2.13561,79.9716,3.1684039419111847
1327,4.34896,1.60289,55.5336,4.009797,,4876.0,-5.79799,2.13711,80.0277,3.197848403796422
1328,4.34896,1.60413,55.5762,4.010107,,4877.0,-5.79985,2.13876,80.0898,3.180926447971659
1329,4.34896,1.60537,55.6194,4.011037,,4878.0,-5.79799,2.14039,80.1507,3.187186837212414
1330,4.34896,1.60651,55.6587,4.011347,,4879.0,-5.79427,2.14203,80.2122,3.1964757837493396
1331,4.34896,1.60782,55.7043,4.011657,,4880.0,-5.79799,2.14366,80.2731,3.204763998898946
1332,4.34896,1.60907,55.7474,4.011967,,4881.0,-5.79613,2.14532,80.3352,3.189891712139905
1333,4.34896,1.61029,55.7897,4.012587,,4882.0,-5.79427,2.14714,80.4034,3.195122595581435
1334,4.34896,1.61142,55.829,4.013207,,4883.0,-5.79613,2.14878,80.4649,3.189316519965708
1335,4.34896,1.61267,55.8721,4.013517,,4884.0,-5.79613,2.15042,80.5264,3.1862828776352914
1336,4.34524,1.61398,55.9177,4.013827,,4885.0,-5.79427,2.15206,80.5879,3.183686565513487
1337,4.35082,1.61517,55.9587,4.014447,,4887.0,-5.79799,2.15371,80.6494,3.195214384718863
1338,4.3471,1.6164,56.0014,4.014757,,4888.0,-5.79613,2.15524,80.7066,3.17984929075227
1339,4.34896,1.61764,56.0446,4.015377,,4889.0,-5.79613,2.15685,80.7669,3.1826922410518868
1340,4.34896,1.61887,56.0872,4.015377,,4890.0,-5.79427,2.15862,80.8333,3.17748468848269
1341,4.34524,1.62015,56.1316,4.015997,,4891.0,-5.79799,2.16029,80.896,3.1790259373775105
1342,4.34896,1.62137,56.1739,4.016307,,4892.0,-5.79799,2.16192,80.9569,3.1908522710313556
1343,4.3471,1.62259,56.2161,4.016927,,4893.0,-5.79799,2.16343,81.0136,3.169532976201811
1344,4.35082,1.62384,56.2592,4.017547,,4894.0,-5.79799,2.16519,81.0793,3.167246165249031
1345,4.34896,1.6251,56.3028,4.017857,,4895.0,-5.79427,2.16683,81.1408,3.1716001301101375
1346,4.3471,1.62632,56.345,4.018167,,4896.0,-5.79427,2.16847,81.2023,3.167265398511437
1347,4.3471,1.62756,56.3881,4.018787,,4897.0,-5.79985,2.17011,81.2638,3.164675199164389
1348,4.3471,1.62888,56.4338,4.019097,,4898.0,-5.79799,2.17176,81.3253,3.1851270576305133
1349,4.34896,1.63005,56.4743,4.019717,,4899.0,-5.79985,2.1734,81.3868,3.1728793382562275
1351,4.35454,1.63127,56.5166,4.020337,,4900.0,-5.79613,2.17507,81.4495,3.155028792209799
1352,4.35082,1.63262,56.5635,4.020648,,4901.0,-5.79613,2.17678,81.5134,3.1814739342686065
1353,4.3471,1.63389,56.6074,4.020957,,4902.0,-5.79799,2.17846,81.5761,3.1607337866777936
1354,4.34896,1.63505,56.6476,4.021577,,4903.0,-5.79799,2.18011,81.6382,3.1753808086221733
1355,4.34896,1.63629,56.6907,4.021887,,4904.0,-5.79799,2.18176,81.6997,3.1758329708028525
1356,4.34896,1.63756,56.7347,4.022197,,4905.0,-5.79613,2.18342,81.7618,3.1710807708555544
1357,4.34896,1.63883,56.7786,4.022818,,4906.0,-5.79241,2.18488,81.8167,3.1748016905698297
1358,4.34896,1.64022,56.8267,4.023438,,4907.0,-5.79613,2.18654,81.8788,3.182638903832481
1359,4.35082,1.64154,56.8724,4.023747,,4908.0,-5.79799,2.18818,81.9403,3.1742174489935087
1360,4.34896,1.64278,56.9155,4.024057,,4909.0,-5.79613,2.18982,82.0018,3.1691443735917884
1361,4.34896,1.64401,56.9581,4.024678,,4910.0,-5.79613,2.19145,82.0627,3.1817856999409666
1362,4.3471,1.64524,57.0008,4.024988,,4911.0,-5.79613,2.19319,82.1278,3.1589268672255812
1363,4.34896,1.64646,57.0431,4.025298,,4912.0,-5.79613,2.19498,82.1947,3.1672891811756654
1364,4.3471,1.64777,57.0883,4.025918,,4913.0,-5.79799,2.19667,82.258,3.1654332067363984
1365,4.34896,1.64898,57.1301,4.026227,,4914.0,-5.79613,2.19824,82.3171,3.185737163257839
1366,4.3471,1.6502,57.1724,4.026538,,4915.0,-5.79799,2.1999,82.3792,3.1714234369337757
1367,4.34896,1.65143,57.2151,4.027158,,4916.0,-5.79613,2.20164,82.4444,3.153429451320021
1368,4.3471,1.65266,57.2578,4.027468,,4917.0,-5.79613,2.20328,82.5058,3.172386663263281
1369,4.3471,1.65389,57.3005,4.028088,,4918.0,-5.79799,2.20494,82.568,3.1609929749198775
1370,4.34896,1.65528,57.3486,4.028398,,4919.0,-5.79427,2.20658,82.6295,3.153234620062435
1371,4.3471,1.65655,57.3925,4.029018,,4920.0,-5.79613,2.20823,82.6909,3.1519847370171337
1372,4.34896,1.65778,57.4352,4.029328,,4921.0,-5.79799,2.20987,82.7525,3.1651144714733834
1373,4.35082,1.659,57.4775,4.029638,,4922.0,-5.79613,2.21143,82.811,3.1487966742573876
1374,4.3471,1.66023,57.5202,4.030258,,4923.0,-5.79799,2.21307,82.8724,3.154245330852044
1375,4.34896,1.66148,57.5633,4.030568,,4924.0,-5.79799,2.21472,82.9339,3.168300227041608
1377,4.3471,1.66277,57.6081,4.031188,,4926.0,-5.79427,2.2165,83.0009,3.162526469898098
1378,4.34896,1.66393,57.6482,4.031498,,4927.0,-5.79613,2.21813,83.0618,3.1531290043542772
1379,4.3471,1.66514,57.6901,4.031808,,4928.0,-5.79799,2.21977,83.1233,3.1577888339964426
1380,4.34524,1.66638,57.7332,4.032738,,4929.0,-5.79613,2.2214,83.1842,3.153966615762749
1381,4.35082,1.6676,57.7755,4.033358,,4930.0,-5.79427,2.22293,83.2414,3.1430946341503745
1382,4.34896,1.66883,57.8181,4.033668,,4931.0,-5.79613,2.22465,83.306,3.163916441536346
1383,4.3471,1.67007,57.8608,4.033978,,4932.0,-5.79799,2.22628,83.3668,3.153472770645893
1384,4.34524,1.67153,57.9115,4.034598,,4933.0,-5.79799,2.22792,83.4283,3.1469891090986124
1385,4.34896,1.6727,57.9521,4.034908,,4934.0,-5.79799,2.2295,83.4874,3.156080485532175
1386,4.34896,1.67397,57.996,4.035528,,4935.0,-5.79427,2.23114,83.549,3.1563927924859394
1387,4.34896,1.6752,58.0387,4.035838,,4936.0,-5.79427,2.23277,83.6098,3.153226024375757
1388,4.34896,1.67643,58.0814,4.036149,,4937.0,-5.79613,2.23441,83.6713,3.148268294897807
1389,4.34896,1.67766,58.1241,4.036768,,4938.0,-5.79613,2.23607,83.7335,3.1564326833974308
1390,4.34896,1.6789,58.1668,4.037078,,4939.0,-5.79799,2.23782,83.7992,3.1574169037115936
1391,4.35082,1.68013,58.2094,4.037388,,4940.0,-5.79799,2.23946,83.8607,3.1494566981753733
1392,4.34896,1.68136,58.2521,4.038008,,4941.0,-5.79799,2.24111,83.9222,3.142885024607487
1393,4.3471,1.68267,58.2973,4.038629,,4942.0,-5.79613,2.24275,83.9837,3.1673606806875374
1394,4.34896,1.68382,58.3375,4.038629,,4943.0,-5.79799,2.24439,84.0452,3.151140783862292
1395,4.34896,1.68506,58.3802,4.039248,,4944.0,-5.79799,2.24594,84.1031,3.1429286702993746
1396,4.34896,1.68629,58.4229,4.039558,,4945.0,-5.79613,2.24768,84.1682,3.1582416621168363
1397,4.34896,1.68753,58.466,4.040179,,4946.0,-5.79427,2.24932,84.2297,3.1368189878840287
1398,4.34896,1.68875,58.5082,4.040489,,4947.0,-5.79427,2.25098,84.2918,3.1487856906712364
1399,4.34896,1.69,58.5514,4.040799,,4948.0,-5.79427,2.2526,84.3527,3.145236181034062
1400,4.34896,1.69131,58.597,4.041419,,4949.0,-5.79427,2.25425,84.4142,3.1517300787678515
1401,4.34896,1.69245,58.6363,4.041728,,4950.0,-5.79613,2.256,84.4799,3.145550773521304
1402,4.34896,1.69369,58.6794,4.042039,,4951.0,-5.79427,2.25768,84.5426,3.1701124931028053
1403,4.3471,1.69493,58.7221,4.042659,,4952.0,-5.79427,2.25933,84.6047,3.125808319770469
1404,4.34896,1.69616,58.7648,4.043279,,4953.0,-5.79799,2.26093,84.6644,3.1484301065197013
1405,4.3471,1.69739,58.8075,4.043589,,4954.0,-5.79799,2.26262,84.7277,3.1214659596084813
1406,4.34896,1.69867,58.8518,4.043899,,4955.0,-5.79613,2.26426,84.7892,3.129902504269819
1407,4.34896,1.69981,58.8912,4.044519,,4956.0,-5.79427,2.26594,84.852,3.15548730235173
1408,4.34896,1.70105,58.9343,4.044829,,4957.0,-5.79799,2.26776,84.9201,3.144822067649612
1409,4.34896,1.70227,58.9766,4.045449,,4958.0,-5.79613,2.26943,84.9828,3.128054832831462
1410,4.3471,1.70351,59.0197,4.045759,,4959.0,-5.79613,2.27112,85.0461,3.131410953342945
1411,4.34896,1.70477,59.0632,4.046069,,4960.0,-5.79799,2.27279,85.1088,3.1486597805353065
1412,4.3471,1.706,59.1059,4.046689,,4962.0,-5.79427,2.27449,85.1721,3.1333843765296643
1413,4.34896,1.70725,59.149,4.046999,,4963.0,-5.79427,2.27613,85.2336,3.129818812900245
1414,4.35082,1.7085,59.1925,4.047619,,4964.0,-5.79799,2.27787,85.2987,3.1289757855208937
1416,4.34338,1.70987,59.2398,4.047929,,4965.0,-5.79985,2.27949,85.3596,3.1319667027002156
1417,4.3471,1.71108,59.2816,4.048549,,4966.0,-5.79613,2.28105,85.4181,3.128378900660455
1418,4.35082,1.71225,59.3222,4.048859,,4967.0,-5.79799,2.28286,85.4857,3.110231755831984
1419,4.34896,1.71348,59.3649,4.049169,,4968.0,-5.79613,2.28448,85.5466,3.123686649247145
1420,4.34896,1.71472,59.408,4.049789,,4969.0,-5.79427,2.28613,85.608,3.1063066416448
1421,4.34896,1.71596,59.4507,4.050099,,4970.0,-5.79799,2.28777,85.6696,3.128763703498611
1422,4.3471,1.7172,59.4938,4.050719,,4971.0,-5.79799,2.28923,85.7244,3.1330665992631728
1423,4.34896,1.71844,59.5369,4.051029,,4972.0,-5.79427,2.29105,85.7926,3.115211721488619
1424,4.35082,1.71991,59.5876,4.051339,,4973.0,-5.79613,2.29258,85.8498,3.10132235458049
1425,4.3471,1.72109,59.6286,4.05196,,4974.0,-5.79613,2.29452,85.9222,3.1360216664523928
1426,4.34896,1.72233,59.6717,4.052269,,4975.0,-5.79613,2.29606,85.9801,3.1340253143958834
1427,4.34896,1.72355,59.714,4.052579,,4976.0,-5.79799,2.29769,86.041,3.115862061802091
1428,4.34896,1.72479,59.7567,4.053199,,4977.0,-5.79427,2.29933,86.1025,3.0994006712434174
1429,4.34896,1.72602,59.7994,4.05382,,4978.0,-5.79613,2.3011,86.1688,3.094682889173691
1430,4.34896,1.72725,59.842,4.05413,,4979.0,-5.79427,2.30281,86.2327,3.1130386476828327
1431,4.35082,1.72848,59.8847,4.05444,,4980.0,-5.79799,2.30442,86.293,3.126735198995626
1432,4.3471,1.72972,59.9274,4.054749,,4981.0,-5.79613,2.30606,86.3545,3.1322578838484234
1433,4.3471,1.73095,59.9701,4.055369,,4982.0,-5.79613,2.3077,86.416,3.106769640510869
1434,4.34896,1.73228,60.0161,4.05568,,4983.0,-5.79613,2.30935,86.4775,3.1222900219309397
1435,4.34896,1.73344,60.0563,4.05599,,4984.0,-5.79799,2.311,86.5396,3.1064009850083845
1436,4.34896,1.73467,60.099,4.05661,,4985.0,-5.79055,2.31252,86.5963,3.1124206352082138
1437,4.34896,1.7359,60.1417,4.05723,,4986.0,-5.79799,2.31434,86.6644,3.1090687694006727
1438,4.34896,1.73713,60.1844,4.057539,,4987.0,-5.79799,2.31595,86.7247,3.103550000430123
1439,4.34896,1.73836,60.2271,4.05785,,4988.0,-5.79613,2.31759,86.7862,3.095479430648841
1440,4.3471,1.7396,60.2698,4.05847,,4989.0,-5.79427,2.31923,86.8477,3.116586760068313
1441,4.34896,1.74083,60.3124,4.05878,,4990.0,-5.79799,2.32086,86.9086,3.111971170504693
1442,4.34896,1.74206,60.3551,4.05909,,4991.0,-5.79799,2.3225,86.9701,3.1245080052397514
1443,4.34896,1.74338,60.4008,4.05971,,4992.0,-5.79427,2.32414,87.0316,3.1109278840272476
1444,4.34896,1.7446,60.443,4.06002,,4993.0,-5.79613,2.3258,87.0937,3.1151366538061063
1445,4.3471,1.74583,60.4857,4.06064,,4994.0,-5.79613,2.32741,87.154,3.1043332595735387
1446,4.3471,1.74704,60.5276,4.06095,,4995.0,-5.79799,2.32891,87.2101,3.1109437276574705
1447,4.34896,1.74831,60.5715,4.06126,,4996.0,-5.79799,2.33073,87.2782,3.107264009538504
1448,4.34896,1.74955,60.6146,4.06188,,4997.0,-5.79427,2.33226,87.3355,3.09439424478899
1449,4.34896,1.75078,60.6573,4.06219,,4998.0,-5.79427,2.33396,87.3994,3.113060259595383
1450,4.34896,1.75201,60.7,4.06281,,4999.0,-5.79613,2.33561,87.4609,3.1106989901797673
1451,4.3471,1.75325,60.7426,4.06312,,5001.0,-5.79613,2.33727,87.523,3.1041473841131135
1452,4.35082,1.75448,60.7853,4.06343,,5002.0,-5.79613,2.33891,87.5845,3.1128561549158658
1453,4.3471,1.75571,60.828,4.06405,,5003.0,-5.79799,2.34058,87.6472,3.109428813223281
1454,4.3471,1.75687,60.8682,4.06436,,5004.0,-5.79799,2.34226,87.7099,3.092676792196152
1456,4.35082,1.75828,60.9172,4.06498,,5005.0,-5.79427,2.34393,87.7726,3.083568691570234
1457,4.3471,1.75952,60.9599,4.06529,,5006.0,-5.79613,2.34561,87.8353,3.104537005242791
1458,4.34896,1.76075,61.0025,4.0656,,5007.0,-5.79613,2.34726,87.8974,3.107340702176784
1459,4.34896,1.76198,61.0452,4.06622,,5008.0,-5.79427,2.34892,87.9595,3.1063254650423238
1460,4.34896,1.76321,61.0879,4.06653,,5009.0,-5.79427,2.35056,88.021,3.0907256092997057
1461,4.35082,1.76444,61.1306,4.06684,,5010.0,-5.79613,2.35221,88.0825,3.09212976002381
1462,4.34896,1.76568,61.1733,4.06715,,5011.0,-5.79799,2.3538,88.1422,3.099774801169846
1463,4.34896,1.76691,61.216,4.06777,,5012.0,-5.79799,2.35552,88.2067,3.0921196893505307
1464,4.34896,1.7681,61.2574,4.06808,,5013.0,-5.79613,2.35717,88.2682,3.0970299897932647
1465,4.34896,1.76942,61.303,4.0687,,5014.0,-5.79799,2.35878,88.3285,3.0756416744255897
1466,4.34896,1.77065,61.3457,4.06901,,5015.0,-5.79613,2.36055,88.3948,3.0925692985797375
1467,4.35082,1.77188,61.3884,4.06932,,5016.0,-5.79613,2.36217,88.4557,3.0884609602337716
1468,4.3471,1.77312,61.4311,4.069631,,5017.0,-5.79613,2.36382,88.5172,3.1023809416555217
1469,4.35082,1.77435,61.4738,4.070251,,5018.0,-5.79613,2.36549,88.5799,3.079437838391194
1470,4.34896,1.77554,61.5152,4.07056,,5019.0,-5.79613,2.36733,88.6487,3.078783922422543
1471,4.34896,1.7768,61.5587,4.07087,,5020.0,-5.79799,2.36897,88.7102,3.1017442090681793
1472,4.3471,1.77805,61.6018,4.071491,,5021.0,-5.79799,2.37063,88.7723,3.0828904421620322
1473,4.35082,1.77928,61.6445,4.071801,,5022.0,-5.79613,2.37232,88.8356,3.095005638517678
1474,4.3471,1.78053,61.688,4.072421,,5023.0,-5.79613,2.37396,88.8971,3.085592176965628
1475,4.35082,1.78177,61.7307,4.072731,,5024.0,-5.79613,2.3756,88.9586,3.0810304463122837
1476,4.34896,1.78303,61.7747,4.07304,,5025.0,-5.79613,2.37723,89.0195,3.0862693556299594
1477,4.34896,1.78428,61.8178,4.073661,,5026.0,-5.79799,2.37881,89.0786,3.086012129060399
1478,4.34896,1.78552,61.8609,4.073971,,5027.0,-5.79799,2.38045,89.1401,3.092598767842766
1479,4.3471,1.78677,61.904,4.074281,,5028.0,-5.79613,2.38211,89.2022,3.0895376663295786
1480,4.3471,1.78805,61.9484,4.075211,,5029.0,-5.79613,2.38375,89.2637,3.0739945460979934
1481,4.3471,1.78934,61.9931,4.075521,,5030.0,-5.79613,2.38541,89.3258,3.090656792961109
1482,4.34896,1.7905,62.0333,4.075831,,5031.0,-5.79613,2.38703,89.3867,3.0846878026795483
1483,4.34896,1.79173,62.076,4.076141,,5033.0,-5.79613,2.38866,89.4476,3.0729050261395954
1484,4.34896,1.79298,62.1191,4.076761,,5034.0,-5.79613,2.39041,89.5133,3.07573773800402
1485,4.34896,1.79421,62.1618,4.077381,,5035.0,-5.79613,2.39214,89.5778,3.0729923253765685
1486,4.34896,1.79544,62.2045,4.077691,,5036.0,-5.79613,2.39367,89.6351,3.0572591149181076
1487,4.34896,1.79672,62.2489,4.078001,,5037.0,-5.79613,2.39534,89.6978,3.0582548321572145
1488,4.34896,1.79795,62.2916,4.078311,,5038.0,-5.79799,2.39698,89.7593,3.065186092382251
1489,4.34896,1.79919,62.3343,4.078931,,5039.0,-5.79799,2.39863,89.8208,3.0751001768053885
1490,4.34896,1.80042,62.3769,4.079241,,5040.0,-5.79613,2.40027,89.8823,3.0624460349736236
1491,4.34896,1.80165,62.4196,4.079551,,5041.0,-5.79613,2.40191,89.9438,3.0645120274366895
1493,4.34896,1.80289,62.4627,4.080171,,5042.0,-5.79613,2.40355,90.0053,3.061109760105225
1494,4.34896,1.80416,62.5067,4.080481,,5043.0,-5.79613,2.40518,90.0662,3.0759991343423394
1495,4.34896,1.80539,62.5494,4.080791,,5044.0,-5.79799,2.40685,90.1289,3.062785796960396
1496,4.35082,1.80663,62.5921,4.081411,,5045.0,-5.79613,2.40856,90.1928,3.065193706397003
1497,4.34896,1.80786,62.6348,4.081721,,5046.0,-5.79613,2.41006,90.2489,3.0715756026562198
1498,4.34896,1.80909,62.6774,4.082341,,5047.0,-5.79613,2.41169,90.3098,3.054605563639283
1499,4.3471,1.81032,62.7201,4.082651,,5048.0,-5.79799,2.41333,90.3713,3.0676334086119468
1500,4.34524,1.81148,62.7603,4.082961,,5049.0,-5.79427,2.41495,90.4322,3.060832463216976
1501,4.3471,1.81271,62.803,4.083272,,5050.0,-5.79799,2.41666,90.4961,3.0588131553894824
1502,4.34896,1.81396,62.8461,4.083581,,5051.0,-5.79799,2.4183,90.5576,3.0528748865316055
1503,4.3471,1.81519,62.8888,4.084201,,5052.0,-5.79799,2.41995,90.6191,3.0397965357426893
1504,4.34896,1.81643,62.9319,4.084511,,5053.0,-5.79799,2.42157,90.68,3.042618798171418
1505,4.34896,1.81768,62.975,4.085132,,5054.0,-5.79613,2.42323,90.7421,3.0439209233719144
1506,4.34896,1.81891,63.0177,4.085442,,5055.0,-5.79613,2.42503,90.8097,3.0582376685501216
1507,4.3471,1.82014,63.0604,4.085752,,5056.0,-5.79613,2.42668,90.8712,3.040034528755725
1508,4.35082,1.82138,63.1031,4.086061,,5057.0,-5.79799,2.42832,90.9327,3.0539019627842725
1509,4.34896,1.82261,63.1457,4.086681,,5058.0,-5.79613,2.42996,90.9942,3.054395502199493
1510,4.34524,1.82385,63.1888,4.086992,,5059.0,-5.79427,2.43149,91.0515,3.0447473301865826
1511,4.34896,1.82507,63.2311,4.087302,,5060.0,-5.79799,2.43321,91.116,3.042282226106466
1512,4.34896,1.82632,63.2742,4.087922,,5061.0,-5.79799,2.43495,91.1811,3.0488391435542077
1513,4.34896,1.82755,63.3169,4.088232,,5062.0,-5.79985,2.43652,91.2396,3.0416151122935196
1514,4.3471,1.82878,63.3596,4.088542,,5063.0,-5.79799,2.43817,91.3017,3.047189547666036
1515,4.3471,1.83,63.4019,4.089162,,5064.0,-5.79799,2.43982,91.3632,3.045312985114195
1516,4.34896,1.83124,63.445,4.089472,,5065.0,-5.79799,2.44146,91.4247,3.0670295815193325
1517,4.34896,1.83252,63.4893,4.090092,,5066.0,-5.79427,2.4431,91.4862,3.0270788442954677
1518,4.34896,1.83372,63.5308,4.090402,,5067.0,-5.79985,2.44471,91.5465,3.0433138712851235
1519,4.34896,1.83507,63.5776,4.090712,,5068.0,-5.79799,2.44637,91.6086,3.0309901713593765
1520,4.34896,1.83633,63.6212,4.091332,,5069.0,-5.79613,2.44804,91.6713,3.038860471366213
1521,4.34524,1.83755,63.6634,4.091642,,5070.0,-5.79799,2.4497,91.7334,3.0407689194776406
1522,4.34896,1.83878,63.7061,4.092262,,5071.0,-5.79799,2.45141,91.7974,3.0387950368639878
1523,4.34524,1.83991,63.745,4.092262,,5073.0,-5.79613,2.45307,91.8594,3.041121022658852
1524,4.3471,1.8412,63.7898,4.092882,,5074.0,-5.79427,2.45485,91.9264,3.0533302329446985
1525,4.3471,1.84243,63.8325,4.093192,,5075.0,-5.79427,2.45648,91.9873,3.042073699580397
1526,4.34896,1.84366,63.8752,4.093502,,5076.0,-5.79613,2.45814,92.0494,3.0172143485768483
1527,4.34896,1.84499,63.9212,4.094122,,5077.0,-5.79613,2.45977,92.1103,3.035950897366845
1528,4.34896,1.84627,63.9656,4.094432,,5078.0,-5.79427,2.46133,92.1688,3.015061809658675
1529,4.34896,1.8475,64.0083,4.094742,,5079.0,-5.79613,2.46308,92.2345,3.0352598658201826
1530,4.35082,1.84872,64.0505,4.095362,,5080.0,-5.79613,2.46463,92.2924,3.0218634122567662
1532,4.34896,1.85,64.0949,4.095672,,5081.0,-5.79427,2.46651,92.3629,3.0470628035502103
1533,4.34896,1.85124,64.1376,4.095982,,5082.0,-5.79613,2.4682,92.4262,3.0281544768457507
1534,4.35082,1.85248,64.1807,4.096602,,5083.0,-5.79799,2.46985,92.4877,3.0163356936558734
1535,4.34896,1.85374,64.2242,4.097222,,5084.0,-5.79799,2.47149,92.5492,3.0275274169549142
1536,4.34896,1.85486,64.2631,4.097532,,5085.0,-5.79799,2.47311,92.6101,3.0136367688466565
1537,4.34896,1.85609,64.3058,4.097842,,5086.0,-5.79427,2.47463,92.6668,3.011252911631893
1538,4.3471,1.85734,64.3489,4.098462,,5087.0,-5.79427,2.47645,92.7349,3.009717363717911
1539,4.34896,1.85857,64.3916,4.098773,,5088.0,-5.79799,2.47799,92.7928,3.0108110843560643
1540,4.3471,1.8598,64.4343,4.099082,,5089.0,-5.79799,2.47967,92.8555,3.003045471699515
1541,4.35082,1.86103,64.477,4.099392,,5090.0,-5.79799,2.48146,92.9225,2.9947812331007895
1542,4.3471,1.86228,64.5201,4.100012,,5091.0,-5.79799,2.4831,92.984,3.011232520013311
1543,4.34896,1.86351,64.5628,4.100322,,5092.0,-5.79427,2.48474,93.0455,3.0156649650623577
1544,4.35082,1.86478,64.6067,4.100943,,5093.0,-5.79613,2.48637,93.1064,3.0188105973367487
1545,4.3471,1.86597,64.6482,4.100943,,5094.0,-5.79613,2.48801,93.1679,2.996179498513331
1546,4.34896,1.86722,64.6912,4.101563,,5095.0,-5.79799,2.48965,93.2294,3.013215166043118
1547,4.34896,1.86852,64.7365,4.101872,,5096.0,-5.79613,2.49131,93.2915,3.0057484633519946
1548,4.34896,1.86967,64.7762,4.102492,,5097.0,-5.79799,2.493,93.3548,2.9892220869854915
1549,4.35082,1.8709,64.8189,4.102492,,5098.0,-5.79799,2.49464,93.4163,3.0012416808755358
1550,4.34896,1.87213,64.8616,4.103113,,5099.0,-5.79613,2.49625,93.4766,3.0026551477246324
1551,4.3471,1.87337,64.9043,4.103423,,5100.0,-5.79613,2.49791,93.5387,2.9972052050337314
1552,4.34896,1.8746,64.947,4.103733,,5101.0,-5.79427,2.49947,93.5972,2.9955188070566687
1553,4.34896,1.87583,64.9897,4.104352,,5102.0,-5.79613,2.50116,93.6605,2.973285761575836
1554,4.34896,1.87709,65.0332,4.104663,,5104.0,-5.79613,2.50313,93.734,3.002316245140467
1555,4.3471,1.87832,65.0759,4.104973,,5105.0,-5.79799,2.50477,93.7956,2.981504689310467
1556,4.34896,1.87955,65.1186,4.105283,,5106.0,-5.79613,2.50641,93.8571,2.9823512872018156
1557,4.34896,1.88082,65.1625,4.105903,,5107.0,-5.79799,2.50806,93.9186,3.004204341848715
1558,4.34896,1.88221,65.2106,4.106213,,5108.0,-5.79427,2.50959,93.9758,2.9900408521429838
1559,4.3471,1.88345,65.2537,4.106833,,5109.0,-5.79799,2.51126,94.0386,2.9794404177099185
1560,4.34896,1.88456,65.2923,4.107143,,5110.0,-5.79613,2.5129,94.1001,2.984954008183048
1561,4.3471,1.88592,65.3391,4.107453,,5111.0,-5.79613,2.51451,94.1603,2.970280074087833
1562,4.34896,1.88714,65.3814,4.107763,,5112.0,-5.79613,2.51617,94.2225,2.981824176351058
