测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1421,4.05723,1.601513,61.783,4.031188,,4542.0,-4.05723,1.606041,61.6095,3.410408941048976
1422,4.05723,1.60264,61.8265,4.031188,,4543.0,-4.05723,1.607168,61.6528,3.4113390227423523
1423,4.05723,1.603767,61.87,4.031498,,4544.0,-4.05723,1.608295,61.696,3.4120677787185825
1424,4.05723,1.604894,61.9135,4.031498,,4545.0,-4.05723,1.609422,61.7392,3.4022153573250953
1425,4.05723,1.606021,61.9569,4.031498,,4546.0,-4.05723,1.610549,61.7825,3.4027676699054403
1426,4.05692,1.607148,62.0004,4.033358,,4547.0,-4.05723,1.611676,61.8257,3.4109440306634773
1427,4.05692,1.608275,62.0439,4.033358,,4548.0,-4.05723,1.612803,61.8689,3.40370772519805
1428,4.05692,1.609402,62.0874,4.033358,,4549.0,-4.05723,1.61393,61.9122,3.4028002452201003
1429,4.05723,1.610529,62.1308,4.034288,,4550.0,-4.05723,1.615057,61.9554,3.4014753646966036
1430,4.05723,1.611656,62.1743,4.034288,,4551.0,-4.05723,1.616184,61.9986,3.4286838444589596
1431,4.05723,1.612783,62.2178,4.034288,,4552.0,-4.05723,1.617311,62.0419,3.398681185483186
1432,4.05692,1.61391,62.2613,4.035528,,4553.0,-4.05723,1.618438,62.0851,3.397151483873662
1433,4.05692,1.615037,62.3047,4.035528,,4554.0,-4.05723,1.619565,62.1283,3.370537317600145
1434,4.05692,1.616164,62.3482,4.035528,,4555.0,-4.05723,1.620692,62.1716,3.392787520886672
1435,4.05723,1.617291,62.3917,4.035838,,4556.0,-4.05723,1.621819,62.2148,3.4098279779418954
1436,4.05723,1.618418,62.4352,4.035838,,4557.0,-4.05723,1.622946,62.258,3.3786076907945564
1437,4.05723,1.619545,62.4786,4.035838,,4558.0,-4.05723,1.624073,62.3013,3.401759473024039
1438,4.05692,1.620672,62.5221,4.035838,,4559.0,-4.05723,1.6252,62.3445,3.3846399756594305
1439,4.05692,1.621799,62.5656,4.038008,,4560.0,-4.05723,1.626327,62.3877,3.4152917319148033
1440,4.05692,1.622926,62.6091,4.038008,,4561.0,-4.05723,1.627454,62.431,3.408805955238709
1441,4.05723,1.624053,62.6525,4.038008,,4562.0,-4.05723,1.628581,62.4742,3.4000215916909973
1442,4.05723,1.62518,62.696,4.038939,,4563.0,-4.05723,1.629708,62.5174,3.386467155404814
1443,4.05723,1.626307,62.7395,4.038939,,4564.0,-4.05723,1.630835,62.5607,3.388466228621412
1444,4.05723,1.627434,62.783,4.038939,,4565.0,-4.05723,1.631962,62.6039,3.4037648584506197
1445,4.05723,1.628561,62.8265,4.040179,,4566.0,-4.05723,1.633089,62.6471,3.407125608812841
1446,4.05723,1.629688,62.8699,4.040179,,4567.0,-4.05723,1.634216,62.6904,3.3947516299682667
1447,4.05723,1.630815,62.9134,4.040179,,4568.0,-4.05723,1.635343,62.7336,3.378617033076202
1448,4.05723,1.631942,62.9569,4.041419,,4569.0,-4.05723,1.63647,62.7768,3.4045933642304624
1449,4.05723,1.633069,63.0004,4.041419,,4570.0,-4.05723,1.637597,62.8201,3.401304805673703
1450,4.05692,1.634196,63.0438,4.044519,,4571.0,-4.05723,1.638724,62.8633,3.3862753807069814
1451,4.05692,1.635323,63.0873,4.044519,,4572.0,-4.05723,1.639851,62.9065,3.3985122859074397
1452,4.05692,1.63645,63.1308,4.044519,,4573.0,-4.05723,1.640978,62.9498,3.3980837512524147
1453,4.05692,1.637576,63.1743,4.044519,,4574.0,-4.05723,1.642105,62.993,3.390757371609045
1454,4.05692,1.638703,63.2177,4.045139,,4575.0,-4.05723,1.643232,63.0362,3.402209057317649
1455,4.05692,1.63983,63.2612,4.045139,,4576.0,-4.05723,1.644359,63.0795,3.387192379808245
1456,4.05692,1.640957,63.3047,4.045139,,4577.0,-4.05723,1.645486,63.1227,3.403811226647774
1457,4.05692,1.642084,63.3482,4.045449,,4578.0,-4.05723,1.646613,63.1659,3.3866484154589194
1458,4.05692,1.643211,63.3916,4.045449,,4579.0,-4.05723,1.64774,63.2092,3.396874482100662
1459,4.05723,1.644338,63.4351,4.045449,,4580.0,-4.05723,1.648867,63.2524,3.3618998209073014
1460,4.05723,1.645465,63.4786,4.048239,,4581.0,-4.05692,1.649994,63.2956,3.3857875497187413
1461,4.05723,1.646592,63.5221,4.048239,,4582.0,-4.05692,1.651121,63.3389,3.3925487374150824
1462,4.05692,1.647719,63.5655,4.048239,,4583.0,-4.05692,1.652248,63.3821,3.379201907265895
1463,4.05692,1.648846,63.609,4.049479,,4584.0,-4.05723,1.653375,63.4253,3.402916832234116
1464,4.05692,1.649973,63.6525,4.049479,,4585.0,-4.05723,1.654502,63.4685,3.386046905877461
1465,4.05723,1.6511,63.696,4.049479,,4586.0,-4.05723,1.655629,63.5118,3.3982200980028683
1466,4.05723,1.652227,63.7394,4.050099,,4587.0,-4.05723,1.656756,63.555,3.3861317059995297
1467,4.05723,1.653354,63.7829,4.050099,,4588.0,-4.05723,1.657883,63.5982,3.4207104752334394
1468,4.05692,1.654481,63.8264,4.050099,,4589.0,-4.05723,1.65901,63.6415,3.3593857289540936
1469,4.05692,1.655608,63.8699,4.051029,,4590.0,-4.05723,1.660137,63.6847,3.403341029217133
1470,4.05692,1.656735,63.9133,4.051029,,4591.0,-4.05723,1.661264,63.7279,3.411839723188628
1471,4.05692,1.657862,63.9568,4.051029,,4592.0,-4.05723,1.662391,63.7712,3.3826374270862316
1472,4.05723,1.658989,64.0003,4.051649,,4593.0,-4.05723,1.663518,63.8144,3.3935412360984656
1473,4.05723,1.660116,64.0438,4.051649,,4594.0,-4.05723,1.664645,63.8576,3.4127628823721996
1474,4.05723,1.661243,64.0872,4.051649,,4595.0,-4.05723,1.665772,63.9009,3.3927124913367908
1475,4.05692,1.662369,64.1307,4.05413,,4596.0,-4.05723,1.666899,63.9441,3.3963988244012593
1476,4.05692,1.663496,64.1742,4.05413,,4597.0,-4.05723,1.668026,63.9873,3.3759956295308915
1477,4.05692,1.664623,64.2177,4.05413,,4598.0,-4.05723,1.669153,64.0306,3.397455840672505
1478,4.05692,1.66575,64.2611,4.055369,,4599.0,-4.05723,1.67028,64.0738,3.388384413064642
1479,4.05692,1.666877,64.3046,4.055369,,4600.0,-4.05723,1.671407,64.117,3.3667314771223475
1480,4.05692,1.668004,64.3481,4.055369,,4601.0,-4.05723,1.672534,64.1603,3.390863395823866
1481,4.05692,1.669131,64.3916,4.05599,,4602.0,-4.05723,1.673661,64.2035,3.3907426599879678
1482,4.05692,1.670258,64.4351,4.05599,,4603.0,-4.05723,1.674788,64.2467,3.389261859988351
1483,4.05692,1.671385,64.4785,4.05599,,4604.0,-4.05723,1.675915,64.29,3.3987541556122167
1484,4.05692,1.672512,64.522,4.05785,,4605.0,-4.05661,1.677042,64.3332,3.3885008305723074
1485,4.05692,1.673639,64.5655,4.05785,,4606.0,-4.05661,1.678169,64.3764,3.3942956749249076
1486,4.05692,1.674766,64.6089,4.05785,,4607.0,-4.05661,1.679296,64.4197,3.389319609738873
1487,4.05692,1.675893,64.6524,4.05909,,4608.0,-4.05723,1.680423,64.4629,3.3812433623873437
1488,4.05692,1.677019,64.6959,4.05909,,4609.0,-4.05723,1.68155,64.5061,3.3861821303464366
1489,4.05692,1.678146,64.7394,4.05909,,4610.0,-4.05723,1.682677,64.5494,3.398386769460261
1490,4.05692,1.679273,64.7828,4.06002,,4611.0,-4.05661,1.683803,64.5926,3.3956130195770027
1491,4.05692,1.6804,64.8263,4.06002,,4612.0,-4.05661,1.68493,64.6358,3.3826097159948465
1492,4.05692,1.681527,64.8698,4.06002,,4613.0,-4.05661,1.686057,64.679,3.393819196842094
1493,4.05692,1.682654,64.9133,4.06126,,4614.0,-4.05723,1.687184,64.7223,3.40318572188415
1494,4.05692,1.683781,64.9567,4.06126,,4615.0,-4.05723,1.688311,64.7655,3.3949537172116107
1495,4.05692,1.684908,65.0002,4.06126,,4616.0,-4.05723,1.689438,64.8087,3.384763892329859
1496,4.05692,1.686035,65.0437,4.06188,,4617.0,-4.05723,1.690565,64.852,3.3966026951718025
1497,4.05692,1.687162,65.0872,4.06188,,4618.0,-4.05723,1.691692,64.8952,3.4001721281320667
1498,4.05692,1.688289,65.1306,4.06188,,4619.0,-4.05723,1.692819,64.9384,3.3817557595633487
1499,4.05692,1.689416,65.1741,4.06467,,4620.0,-4.05723,1.693946,64.9817,3.3822005866426603
1500,4.05692,1.690543,65.2176,4.06467,,4621.0,-4.05723,1.695073,65.0249,3.384078239297328
1501,4.05692,1.691669,65.2611,4.06467,,4622.0,-4.05723,1.6962,65.0681,3.385920386926975
1502,4.05692,1.692796,65.3045,4.06498,,4623.0,-4.05723,1.697327,65.1114,3.3639616868505295
1503,4.05692,1.693923,65.348,4.06498,,4624.0,-4.05723,1.698454,65.1546,3.3852083087705997
1504,4.05692,1.69505,65.3915,4.06498,,4625.0,-4.05723,1.699581,65.1978,3.382055816369497
1505,4.05692,1.696177,65.435,4.06653,,4626.0,-4.05723,1.700708,65.2411,3.381017112171201
1506,4.05692,1.697304,65.4784,4.06653,,4627.0,-4.05723,1.701835,65.2843,3.381932108881392
1507,4.05692,1.698431,65.5219,4.06653,,4628.0,-4.05723,1.702962,65.3275,3.3959183977514416
1508,4.05692,1.699558,65.5654,4.06808,,4629.0,-4.05723,1.704089,65.3708,3.389383664130933
1509,4.05692,1.700685,65.6089,4.06808,,4630.0,-4.05723,1.705216,65.414,3.373187895406786
1510,4.05692,1.701812,65.6523,4.06808,,4631.0,-4.05723,1.706343,65.4572,3.38308588329323
1511,4.05692,1.702939,65.6958,4.069941,,4632.0,-4.05723,1.70747,65.5005,3.3763905266556034
1512,4.05692,1.704066,65.7393,4.069941,,4633.0,-4.05723,1.708597,65.5437,3.3954901355248035
1513,4.05692,1.705193,65.7828,4.069941,,4634.0,-4.05723,1.709724,65.5869,3.385514095450046
1514,4.05723,1.70632,65.8262,4.07056,,4635.0,-4.05723,1.710851,65.6302,3.351099506265758
1515,4.05723,1.707447,65.8697,4.07056,,4636.0,-4.05723,1.711978,65.6734,3.3781661928408906
1516,4.05723,1.708574,65.9132,4.07056,,4637.0,-4.05723,1.713105,65.7166,3.384890772929508
1517,4.05723,1.709701,65.9567,4.07087,,4638.0,-4.05723,1.714232,65.7599,3.3741826143838813
1518,4.05723,1.710828,66.0001,4.07087,,4639.0,-4.05723,1.715359,65.8031,3.3758545149219614
1519,4.05723,1.711955,66.0436,4.07087,,4640.0,-4.05723,1.716486,65.8463,3.3756676225791766
1520,4.05723,1.713082,66.0871,4.07087,,4641.0,-4.05723,1.717613,65.8896,3.387832854882845
1521,4.05723,1.714209,66.1306,4.073661,,4642.0,-4.05723,1.71874,65.9328,3.369985225003709
1522,4.05723,1.715336,66.174,4.073661,,4643.0,-4.05723,1.719867,65.976,3.367060974947698
1523,4.05723,1.716463,66.2175,4.073661,,4644.0,-4.05723,1.720994,66.0193,3.388498983934809
1524,4.05723,1.71759,66.261,4.074901,,4645.0,-4.05723,1.722121,66.0625,3.3791266316532558
1525,4.05723,1.718717,66.3045,4.074901,,4646.0,-4.05723,1.723248,66.1057,3.3823509637737343
1526,4.05723,1.719844,66.348,4.075211,,4647.0,-4.05723,1.724375,66.149,3.375682793509673
1527,4.05723,1.720971,66.3914,4.075211,,4648.0,-4.05661,1.725502,66.1922,3.381496375618941
1528,4.05723,1.722098,66.4349,4.075211,,4649.0,-4.05661,1.726629,66.2354,3.3766294387044584
1529,4.05692,1.723225,66.4784,4.075831,,4650.0,-4.05661,1.727756,66.2786,3.3821630604306994
1530,4.05692,1.724352,66.5219,4.075831,,4651.0,-4.05723,1.728883,66.3219,3.372926581125845
1531,4.05692,1.725478,66.5653,4.075831,,4652.0,-4.05723,1.73001,66.3651,3.375313766349798
1532,4.05692,1.726605,66.6088,4.076451,,4653.0,-4.05723,1.731137,66.4083,3.3743816511291382
1533,4.05692,1.727732,66.6523,4.076451,,4654.0,-4.05723,1.732264,66.4516,3.3832017759892574
1534,4.05692,1.728859,66.6958,4.076451,,4655.0,-4.05723,1.733391,66.4948,3.3610682338422744
1535,4.05661,1.729986,66.7392,4.076451,,4656.0,-4.05723,1.734518,66.538,3.377652423931869
1536,4.05661,1.731113,66.7827,4.079551,,4657.0,-4.05723,1.735645,66.5813,3.36008837156623
1537,4.05661,1.73224,66.8262,4.079551,,4658.0,-4.05723,1.736772,66.6245,3.373228496220563
1538,4.05692,1.733367,66.8696,4.080481,,4659.0,-4.05723,1.737899,66.6677,3.3614355063598955
1539,4.05692,1.734494,66.9131,4.080481,,4660.0,-4.05723,1.739026,66.711,3.3657574823529264
1540,4.05692,1.73562,66.9566,4.080481,,4661.0,-4.05723,1.740153,66.7542,3.395428494526463
1541,4.05692,1.736747,67.0001,4.080481,,4662.0,-4.05723,1.74128,66.7974,3.388203186113548
1542,4.05661,1.737874,67.0435,4.081411,,4663.0,-4.05723,1.742407,66.8407,3.3687857252762203
1543,4.05661,1.739001,67.087,4.081411,,4664.0,-4.05723,1.743534,66.8839,3.3874955997333434
1544,4.05661,1.740128,67.1305,4.081411,,4665.0,-4.05723,1.744661,66.9271,3.3803003634801327
1545,4.05661,1.741255,67.174,4.082031,,4666.0,-4.05723,1.745788,66.9704,3.3668761215814627
1546,4.05661,1.742382,67.2174,4.082031,,4667.0,-4.05723,1.746915,67.0136,3.3732884183489573
1547,4.05661,1.743508,67.2609,4.082031,,4668.0,-4.05723,1.748042,67.0569,3.3604445366850046
1548,4.05661,1.744635,67.3044,4.083581,,4669.0,-4.05723,1.749169,67.1001,3.3800393379038924
1549,4.05661,1.745762,67.3478,4.083581,,4670.0,-4.05723,1.750296,67.1433,3.36551172362478
1550,4.05661,1.746889,67.3913,4.083581,,4671.0,-4.05723,1.751423,67.1866,3.360623069096942
1551,4.05661,1.748016,67.4348,4.085132,,4672.0,-4.05692,1.75255,67.2298,3.362871236977967
1552,4.05661,1.749143,67.4782,4.085132,,4673.0,-4.05692,1.753677,67.273,3.3695929866417917
1553,4.05661,1.750269,67.5217,4.085132,,4674.0,-4.05692,1.754804,67.3162,3.359122579205476
1554,4.05661,1.751396,67.5652,4.085132,,4675.0,-4.05692,1.755931,67.3595,3.3485936931738687
1555,4.05661,1.752523,67.6087,4.085132,,4676.0,-4.05692,1.757058,67.4027,3.3647977145000283
1556,4.05661,1.75365,67.6521,4.085132,,4677.0,-4.05692,1.758185,67.4459,3.364971497478844
1557,4.05723,1.754777,67.6956,4.086992,,4678.0,-4.05692,1.759312,67.4892,3.3592360819688825
1558,4.05723,1.755904,67.7391,4.086992,,4679.0,-4.05692,1.760438,67.5324,3.371252662968194
1559,4.05723,1.757031,67.7826,4.086992,,4680.0,-4.05692,1.761565,67.5756,3.379738976857465
1560,4.05723,1.758158,67.826,4.089162,,4681.0,-4.05723,1.762692,67.6189,3.36447272831655
1561,4.05723,1.759285,67.8695,4.089162,,4682.0,-4.05723,1.763819,67.6621,3.363516118213833
1562,4.05723,1.760412,67.913,4.089162,,4683.0,-4.05723,1.764946,67.7053,3.363428100231892
1563,4.05723,1.761539,67.9565,4.090712,,4684.0,-4.05723,1.766073,67.7486,3.377076603459087
1564,4.05723,1.762666,68.0,4.090712,,4685.0,-4.05723,1.7672,67.7918,3.367379371815935
1565,4.05723,1.763793,68.0434,4.090712,,4686.0,-4.05723,1.768327,67.835,3.3564489866214604
1566,4.05723,1.76492,68.0869,4.091332,,4687.0,-4.05723,1.769454,67.8783,3.365336852204389
1567,4.05723,1.766047,68.1304,4.091332,,4688.0,-4.05723,1.770581,67.9215,3.3723515914790054
1568,4.05723,1.767174,68.1739,4.091332,,4689.0,-4.05723,1.771708,67.9647,3.3694364289605354
1569,4.05692,1.768301,68.2173,4.091332,,4690.0,-4.05723,1.772835,68.008,3.3505614128545926
1570,4.05692,1.769428,68.2608,4.091332,,4691.0,-4.05723,1.773962,68.0512,3.3566330567136102
1571,4.05692,1.770555,68.3043,4.091332,,4692.0,-4.05723,1.77509,68.0944,3.371464782414585
1572,4.05661,1.771682,68.3478,4.092882,,4693.0,-4.05723,1.776217,68.1377,3.361328479839116
1573,4.05661,1.772809,68.3912,4.092882,,4694.0,-4.05723,1.777344,68.1809,3.3587982328529913
1574,4.05661,1.773935,68.4347,4.092882,,4695.0,-4.05723,1.778471,68.2241,3.35887299217789
1575,4.05661,1.775062,68.4782,4.095052,,4696.0,-4.05723,1.779598,68.2674,3.360534759388293
1576,4.05661,1.776189,68.5216,4.095052,,4697.0,-4.05723,1.780725,68.3106,3.357465904037268
1577,4.05661,1.777316,68.5651,4.095052,,4698.0,-4.05723,1.781852,68.3538,3.3461407146595694
1578,4.05661,1.778443,68.6086,4.095672,,4699.0,-4.05723,1.782979,68.3971,3.359344839294969
1579,4.05661,1.77957,68.6521,4.095672,,4700.0,-4.05723,1.784106,68.4403,3.35430821277367
1580,4.05661,1.780696,68.6955,4.095672,,4701.0,-4.05723,1.785233,68.4835,3.3544947604569244
1581,4.05661,1.781823,68.739,4.096292,,4702.0,-4.05723,1.78636,68.5268,3.367755941299117
1582,4.05661,1.78295,68.7825,4.096292,,4703.0,-4.05723,1.787487,68.57,3.3537638492634416
1583,4.05661,1.784077,68.8259,4.096292,,4704.0,-4.05723,1.788614,68.6132,3.3669982243015197
1584,4.05692,1.785204,68.8694,4.098152,,4705.0,-4.05723,1.789741,68.6565,3.3453535748257495
1585,4.05692,1.786331,68.9129,4.098152,,4706.0,-4.05723,1.790868,68.6997,3.3689148134091966
1586,4.05692,1.787458,68.9564,4.098152,,4707.0,-4.05723,1.791995,68.7429,3.3674314084295633
1587,4.05692,1.788585,68.9998,4.100322,,4708.0,-4.05692,1.793122,68.7862,3.348620631816699
1588,4.05692,1.789711,69.0433,4.100322,,4709.0,-4.05692,1.794248,68.8294,3.361397546455873
1589,4.05692,1.790838,69.0868,4.100322,,4710.0,-4.05692,1.795375,68.8726,3.3621142676790554
1590,4.05692,1.791965,69.1303,4.100633,,4711.0,-4.05692,1.796502,68.9158,3.364229248699831
1591,4.05692,1.793092,69.1737,4.100633,,4712.0,-4.05692,1.797629,68.9591,3.3690141700890215
1592,4.05692,1.794219,69.2172,4.100633,,4713.0,-4.05692,1.798756,69.0023,3.344634664008124
1593,4.05692,1.795346,69.2607,4.101253,,4714.0,-4.05692,1.799883,69.0455,3.3645227463229443
1594,4.05692,1.796473,69.3042,4.101253,,4715.0,-4.05692,1.80101,69.0888,3.36133633878825
1595,4.05692,1.7976,69.3476,4.101253,,4716.0,-4.05692,1.802137,69.132,3.359706651914471
1596,4.05692,1.798727,69.3911,4.102182,,4717.0,-4.05692,1.803264,69.1752,3.340978180810278
1597,4.05692,1.799854,69.4346,4.102182,,4718.0,-4.05723,1.804391,69.2185,3.362009718091337
1598,4.05692,1.800981,69.4781,4.102182,,4719.0,-4.05723,1.805518,69.2617,3.3691992483025195
1599,4.05692,1.802108,69.5215,4.103733,,4720.0,-4.05723,1.806645,69.3049,3.3619696991579007
1600,4.05692,1.803235,69.565,4.103733,,4721.0,-4.05723,1.807772,69.3482,3.3695119752659246
1601,4.05692,1.804361,69.6085,4.103733,,4722.0,-4.05723,1.808899,69.3914,3.3567611956961625
1602,4.05692,1.805488,69.652,4.105593,,4723.0,-4.05723,1.810026,69.4346,3.3614813186849193
1603,4.05692,1.806615,69.6954,4.105593,,4724.0,-4.057539,1.811153,69.4779,3.3554127343243882
1604,4.05692,1.807742,69.7389,4.105593,,4725.0,-4.057539,1.81228,69.5211,3.357980606751899
1605,4.05723,1.808869,69.7824,4.106833,,4726.0,-4.057539,1.813407,69.5643,3.3645358670162135
1606,4.05723,1.809996,69.8259,4.106833,,4727.0,-4.05723,1.814534,69.6076,3.358512013724636
1607,4.05723,1.811123,69.8693,4.106833,,4728.0,-4.05723,1.815661,69.6508,3.357286268753611
1608,4.05661,1.81225,69.9128,4.106833,,4729.0,-4.05723,1.816788,69.694,3.3589046783469847
1609,4.05661,1.813377,69.9563,4.106833,,4730.0,-4.05723,1.817915,69.7373,3.350584405154655
1610,4.05661,1.814504,69.9997,4.106833,,4731.0,-4.05723,1.819042,69.7805,3.35814179411405
1611,4.05723,1.815631,70.0432,4.106833,,4732.0,-4.05723,1.820169,69.8237,3.3521911241576268
1612,4.05723,1.816758,70.0867,4.108693,,4733.0,-4.05723,1.821296,69.867,3.3390751983104354
1613,4.05723,1.817885,70.1302,4.108693,,4734.0,-4.05723,1.822423,69.9102,3.373285877406484
1614,4.05661,1.819012,70.1736,4.110243,,4735.0,-4.05723,1.82355,69.9534,3.3672123628627584
1615,4.05661,1.820138,70.2171,4.110243,,4736.0,-4.05723,1.824677,69.9967,3.3380100295132236
1616,4.05661,1.821265,70.2606,4.110243,,4737.0,-4.05723,1.825804,70.0399,3.335657779192851
1617,4.05723,1.822392,70.3041,4.110863,,4738.0,-4.05723,1.826931,70.0831,3.366796554994533
1618,4.05723,1.823519,70.3475,4.110863,,4739.0,-4.057539,1.828058,70.1264,3.3642025280331582
1619,4.05723,1.824646,70.391,4.110863,,4740.0,-4.057539,1.829185,70.1696,3.340833253900356
1620,4.05661,1.825773,70.4345,4.110863,,4741.0,-4.057539,1.830312,70.2128,3.358374610079775
1621,4.05661,1.8269,70.478,4.112103,,4742.0,-4.057539,1.83144,70.2561,3.347917020381228
1622,4.05661,1.828027,70.5214,4.112103,,4743.0,-4.057539,1.832567,70.2993,3.3553807052900133
1623,4.05661,1.829154,70.5649,4.112103,,4744.0,-4.057539,1.833694,70.3426,3.368367707633973
1624,4.05723,1.830281,70.6084,4.112723,,4745.0,-4.05723,1.834821,70.3858,3.354347556418069
1625,4.05723,1.831408,70.6519,4.112723,,4746.0,-4.05723,1.835948,70.429,3.350992047422209
1626,4.05723,1.832535,70.6953,4.112723,,4747.0,-4.05723,1.837075,70.4723,3.36231863040816
1627,4.05723,1.833662,70.7388,4.116133,,4748.0,-4.05723,1.838202,70.5155,3.3534393570813985
1628,4.05723,1.834789,70.7823,4.116133,,4749.0,-4.05723,1.839329,70.5587,3.3790529315620716
1629,4.05723,1.835916,70.8258,4.116133,,4750.0,-4.05723,1.840456,70.602,3.3328898446247206
1630,4.05723,1.837043,70.8693,4.117373,,4751.0,-4.05723,1.841583,70.6452,3.356682571568918
1631,4.05723,1.83817,70.9127,4.117373,,4752.0,-4.05723,1.84271,70.6884,3.341711611083799
1632,4.05723,1.839297,70.9562,4.117373,,4753.0,-4.05723,1.843837,70.7317,3.348233052844633
1633,4.05723,1.840424,70.9997,4.117993,,4754.0,-4.05723,1.844964,70.7749,3.3406534064537485
1634,4.05723,1.841551,71.0432,4.117993,,4755.0,-4.05723,1.846091,70.8181,3.342670353826206
1635,4.05723,1.842678,71.0866,4.117993,,4756.0,-4.05723,1.847218,70.8614,3.335439863108594
1636,4.05692,1.843805,71.1301,4.118614,,4757.0,-4.05723,1.848345,70.9046,3.3361229747337684
1637,4.05692,1.844932,71.1736,4.118614,,4758.0,-4.05723,1.849472,70.9478,3.344058808828235
1638,4.05692,1.846058,71.2171,4.118614,,4759.0,-4.05723,1.850599,70.9911,3.349091821324988
1639,4.05692,1.847185,71.2605,4.119853,,4760.0,-4.05723,1.851726,71.0343,3.329667399946874
1640,4.05692,1.848312,71.304,4.119853,,4761.0,-4.05723,1.852853,71.0775,3.33977031290448
1641,4.05692,1.849439,71.3475,4.119853,,4762.0,-4.05723,1.85398,71.1208,3.3388071140435187
1642,4.05692,1.850566,71.391,4.120784,,4763.0,-4.05723,1.855107,71.164,3.3442949378505595
1643,4.05692,1.851693,71.4344,4.120784,,4764.0,-4.05723,1.856234,71.2072,3.3590998581121156
1644,4.05723,1.85282,71.4779,4.120784,,4765.0,-4.05723,1.857361,71.2505,3.3456062223165492
1645,4.05723,1.853947,71.5214,4.122644,,4766.0,-4.05723,1.858488,71.2937,3.3511420526418716
1646,4.05723,1.855074,71.5649,4.122644,,4767.0,-4.05723,1.859615,71.3369,3.354587395358728
1647,4.05692,1.856201,71.6083,4.122644,,4768.0,-4.05723,1.860742,71.3801,3.333608991526135
1648,4.05692,1.857328,71.6518,4.123264,,4769.0,-4.05723,1.861869,71.4234,3.3528486068936663
1649,4.05692,1.858455,71.6953,4.123264,,4770.0,-4.05723,1.862996,71.4666,3.3509053819763825
1650,4.05692,1.859582,71.7388,4.123264,,4771.0,-4.05723,1.864123,71.5098,3.3389912666758743
1651,4.05723,1.860709,71.7822,4.125124,,4772.0,-4.05723,1.86525,71.5531,3.334489061759641
1652,4.05723,1.861836,71.8257,4.125124,,4773.0,-4.05723,1.866377,71.5963,3.3268174630195055
1653,4.05723,1.862963,71.8692,4.125124,,4774.0,-4.05723,1.867504,71.6395,3.3435219860828935
1654,4.05723,1.86409,71.9127,4.126364,,4775.0,-4.05723,1.868631,71.6828,3.3323610544386564
1655,4.05723,1.865217,71.9562,4.126364,,4776.0,-4.05723,1.869758,71.726,3.3497803483592024
1656,4.05723,1.866344,71.9996,4.126364,,4777.0,-4.05723,1.870885,71.7692,3.3407000629572514
1657,4.05723,1.867471,72.0431,4.126984,,4778.0,-4.05723,1.872012,71.8125,3.343180206928087
1658,4.05723,1.868598,72.0866,4.126984,,4779.0,-4.05723,1.873139,71.8557,3.337241907184107
1659,4.05723,1.869725,72.1301,4.126984,,4780.0,-4.05723,1.874266,71.8989,3.352680020277717
1660,4.05723,1.870852,72.1735,4.126984,,4781.0,-4.05692,1.875393,71.9422,3.324571415968692
1661,4.05723,1.871979,72.217,4.126984,,4782.0,-4.05692,1.87652,71.9854,3.3417902784446913
1662,4.05723,1.873106,72.2605,4.126984,,4783.0,-4.05692,1.877647,72.0286,3.34761700072998
1663,4.05723,1.874233,72.304,4.129154,,4784.0,-4.05692,1.878774,72.0719,3.3421806898584876
1664,4.05723,1.87536,72.3475,4.129154,,4785.0,-4.05692,1.879901,72.1151,3.3292009662051467
1665,4.05723,1.876487,72.3909,4.129154,,4786.0,-4.05692,1.881028,72.1583,3.3324480943784347
1666,4.05723,1.877614,72.4344,4.130394,,4787.0,-4.05692,1.882155,72.2016,3.3317252416830043
1667,4.05723,1.878741,72.4779,4.130394,,4788.0,-4.05692,1.883281,72.2448,3.364669237387329
1668,4.05723,1.879868,72.5214,4.130394,,4789.0,-4.05692,1.884408,72.288,3.3275119361609033
1669,4.05692,1.880995,72.5648,4.131324,,4790.0,-4.05692,1.885535,72.3312,3.3317375775883606
1670,4.05692,1.882122,72.6083,4.131324,,4791.0,-4.05723,1.886662,72.3745,3.345688467533999
1671,4.05692,1.883249,72.6518,4.131324,,4792.0,-4.05723,1.887789,72.4177,3.324205939163325
1672,4.05692,1.884376,72.6953,4.132255,,4793.0,-4.05723,1.888916,72.4609,3.345960389441592
1673,4.05692,1.885503,72.7387,4.132255,,4794.0,-4.05723,1.890043,72.5042,3.328136857670887
1674,4.05692,1.88663,72.7822,4.132255,,4795.0,-4.05723,1.89117,72.5474,3.3474134683885706
1675,4.05723,1.887757,72.8257,4.134115,,4796.0,-4.05723,1.892297,72.5906,3.3392017142331247
1676,4.05723,1.888884,72.8692,4.134115,,4797.0,-4.05723,1.893424,72.6339,3.341461014968224
1677,4.05723,1.890011,72.9126,4.134115,,4798.0,-4.05723,1.894551,72.6771,3.3366557734350315
1678,4.05723,1.891138,72.9561,4.134735,,4799.0,-4.05723,1.895678,72.7203,3.335382576551495
1679,4.05723,1.892265,72.9996,4.134735,,4800.0,-4.05723,1.896805,72.7636,3.344193662345371
1680,4.05723,1.893392,73.0431,4.134735,,4801.0,-4.05723,1.897932,72.8068,3.3562013002568603
