测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1665,3.263269,1.980351,76.6465,4.197978,,5007.0,-2.899306,1.337565,52.2168,3.4466385302622053
1666,3.255828,1.981255,76.6815,4.197978,,5008.0,-2.899306,1.33837,52.2482,3.4403148537534745
1667,3.248388,1.982158,76.7165,4.197978,,5009.0,-2.898996,1.339176,52.2797,3.444948991479423
1668,3.248388,1.98306,76.7514,4.198289,,5010.0,-2.898996,1.339981,52.3111,3.4394750498414184
1669,3.238777,1.98396,76.7862,4.198289,,5011.0,-2.898996,1.340786,52.3425,3.449216655384591
1670,3.238777,1.984859,76.821,4.198289,,5012.0,-2.898996,1.341592,52.374,3.442191662400187
1671,3.229477,1.985756,76.8558,4.198289,,5013.0,-2.898996,1.342397,52.4054,3.4504706619970182
1672,3.229477,1.986653,76.8905,4.198289,,5014.0,-2.898996,1.343202,52.4368,3.44688873292667
1673,3.219246,1.987548,76.9251,4.198289,,5015.0,-2.898996,1.344007,52.4683,3.4491946598931342
1674,3.219246,1.988442,76.9597,4.198289,,5016.0,-2.898996,1.344813,52.4997,3.438664912371189
1675,3.212426,1.989334,76.9942,4.198289,,5017.0,-2.898996,1.345618,52.5312,3.4647437940920827
1676,3.212426,1.990227,77.0288,4.198289,,5018.0,-2.898685,1.346423,52.5626,3.4438630599559072
1677,3.203435,1.991117,77.0632,4.198289,,5019.0,-2.898685,1.347228,52.594,3.4260732093731896
1678,3.203435,1.992006,77.0976,4.198289,,5020.0,-2.898685,1.348034,52.6255,3.4257217632292325
1679,3.193514,1.992893,77.132,4.197978,,5021.0,-2.898685,1.348839,52.6569,3.442912632841346
1680,3.193514,1.99378,77.1663,4.197978,,5022.0,-2.898685,1.349644,52.6883,3.453714737547494
1681,3.184214,1.994665,77.2006,4.197978,,5023.0,-2.898685,1.350449,52.7198,3.455662384517436
1682,3.175533,1.995547,77.2347,4.197978,,5024.0,-2.898685,1.351254,52.7512,3.4251772847900375
1683,3.175533,1.996429,77.2688,4.197978,,5025.0,-2.898685,1.352059,52.7826,3.447574076269069
1684,3.166853,1.997309,77.3029,4.198289,,5026.0,-2.898685,1.352865,52.8141,3.4285999150644026
1685,3.166853,1.998188,77.3369,4.198289,,5027.0,-2.898685,1.35367,52.8455,3.4197217225875423
1686,3.156002,1.999065,77.3708,4.198289,,5028.0,-2.898685,1.354475,52.8769,3.432729624066244
1687,3.156002,1.999942,77.4048,4.198289,,5029.0,-2.898996,1.35528,52.9084,3.424164850978461
1688,3.148252,2.000816,77.4386,4.198289,,5030.0,-2.898996,1.356086,52.9398,3.426040181204468
1689,3.148252,2.001691,77.4725,4.198289,,5031.0,-2.898996,1.356891,52.9712,3.4466174341480325
1690,3.136471,2.002562,77.5062,4.198289,,5032.0,-2.898996,1.357696,53.0027,3.434892657370422
1691,3.136471,2.003433,77.5399,4.198289,,5033.0,-2.898996,1.358501,53.0341,3.4316520100825385
1692,3.12934,2.004303,77.5736,4.198289,,5034.0,-2.898996,1.359307,53.0655,3.4502043410997127
1693,3.12934,2.005172,77.6072,4.198289,,5035.0,-2.898996,1.360112,53.097,3.4225499168034355
1694,3.12035,2.006039,77.6408,4.198289,,5036.0,-2.898996,1.360917,53.1284,3.4266368138532295
1695,3.111979,2.006903,77.6742,4.198289,,5037.0,-2.898996,1.361723,53.1599,3.4432987300779643
1696,3.111979,2.007767,77.7077,4.198289,,5038.0,-2.898996,1.362528,53.1913,3.4575912621532536
1697,3.103609,2.00863,77.741,4.198289,,5039.0,-2.898996,1.363333,53.2227,3.440807559424733
1698,3.103609,2.009492,77.7744,4.198289,,5040.0,-2.898996,1.364138,53.2542,3.441044659867256
1699,3.096478,2.010352,77.8077,4.198289,,5041.0,-2.898996,1.364944,53.2856,3.4312180817086038
1700,3.096478,2.011212,77.841,4.198289,,5042.0,-2.898996,1.365749,53.317,3.442307773524789
1701,3.086868,2.012069,77.8742,4.198289,,5043.0,-2.898996,1.366554,53.3485,3.4396231860367084
1702,3.086868,2.012927,77.9074,4.198289,,5044.0,-2.898996,1.36736,53.3799,3.4367507621835154
1703,3.078807,2.013782,77.9405,4.198289,,5045.0,-2.898996,1.368165,53.4114,3.419817570335788
1704,3.070127,2.014635,77.9735,4.198289,,5046.0,-2.898996,1.36897,53.4428,3.4409647013295954
1705,3.070127,2.015488,78.0065,4.198289,,5047.0,-2.898685,1.369775,53.4742,3.4212009077556167
1706,3.058656,2.016337,78.0393,4.198289,,5048.0,-2.898685,1.37058,53.5057,3.4178088180519537
1707,3.058656,2.017187,78.0722,4.197978,,5049.0,-2.898685,1.371386,53.5371,3.4356592417493257
1708,3.049975,2.018034,78.105,4.198289,,5050.0,-2.898685,1.372191,53.5685,3.4451758306571154
1709,3.049975,2.018882,78.1378,4.198289,,5051.0,-2.898685,1.372996,53.6,3.4318119134112357
1710,3.042225,2.019727,78.1705,4.198289,,5052.0,-2.898685,1.373801,53.6314,3.4316716081696423
1711,3.042225,2.020572,78.2032,4.198289,,5053.0,-2.898685,1.374606,53.6628,3.430793623718114
1712,3.032614,2.021414,78.2358,4.198289,,5054.0,-2.898685,1.375412,53.6943,3.429222128349522
1713,3.032614,2.022256,78.2684,4.198289,,5055.0,-2.898685,1.376217,53.7257,3.4182639100592764
1714,3.022383,2.023096,78.3009,4.198289,,5056.0,-2.898685,1.377022,53.7571,3.426205252522103
1715,3.022383,2.023936,78.3334,4.198289,,5057.0,-2.898685,1.377827,53.7886,3.4333202114862083
1716,3.014633,2.024773,78.3658,4.198289,,5058.0,-2.898685,1.378632,53.82,3.4345353131241896
1717,3.014633,2.02561,78.3982,4.198289,,5059.0,-2.898996,1.379438,53.8514,3.4228105990407673
1718,3.008433,2.026446,78.4306,4.198289,,5060.0,-2.898996,1.380243,53.8829,3.429661040335683
1719,2.997272,2.027279,78.4628,4.198289,,5061.0,-2.898996,1.381048,53.9143,3.438390870944316
1720,2.997272,2.028111,78.495,4.198289,,5062.0,-2.898996,1.381853,53.9457,3.432483380267289
1721,2.987661,2.028941,78.5272,4.198289,,5063.0,-2.898996,1.382659,53.9772,3.415259886927112
1722,2.987661,2.029771,78.5593,4.198289,,5064.0,-2.898996,1.383464,54.0086,3.436431541506635
1723,2.980221,2.030599,78.5913,4.198289,,5065.0,-2.898996,1.384269,54.0401,3.4403473808236265
1724,2.97309,2.031425,78.6233,4.198289,,5066.0,-2.898996,1.385074,54.0715,3.4075558800357895
1725,2.97309,2.03225,78.6552,4.198289,,5067.0,-2.898996,1.38588,54.1029,3.423633631411721
1726,2.97309,2.033076,78.6872,4.198289,,5068.0,-2.898996,1.386685,54.1344,3.414909942629848
1727,2.96441,2.0339,78.7191,4.198289,,5069.0,-2.898996,1.38749,54.1658,3.4329516199113743
1728,2.96441,2.034723,78.7509,4.198289,,5070.0,-2.898996,1.388296,54.1972,3.4285661948584263
1729,2.956349,2.035544,78.7827,4.198289,,5071.0,-2.898996,1.389101,54.2287,3.4136694058978985
1730,2.945498,2.036363,78.8144,4.198289,,5072.0,-2.898996,1.389906,54.2601,3.4298389711698785
1731,2.945498,2.037181,78.8461,4.198289,,5073.0,-2.898996,1.390711,54.2915,3.42530425970185
1732,2.939298,2.037997,78.8777,4.198289,,5074.0,-2.898996,1.391517,54.323,3.416942681442115
1733,2.939298,2.038814,78.9093,4.198289,,5075.0,-2.898996,1.392322,54.3544,3.4363440319997225
1734,2.928757,2.039627,78.9408,4.198289,,5076.0,-2.898996,1.393127,54.3859,3.4175419732044108
1735,2.928757,2.040441,78.9722,4.198289,,5077.0,-2.898996,1.393933,54.4173,3.4272475284896515
1736,2.920697,2.041252,79.0036,4.198289,,5078.0,-2.898996,1.394738,54.4487,3.4225205789099054
1737,2.920697,2.042063,79.035,4.198289,,5079.0,-2.898996,1.395543,54.4802,3.433420925400092
1738,2.912946,2.042873,79.0664,4.198289,,5080.0,-2.898996,1.396348,54.5116,3.4219514678500924
1739,2.912946,2.043682,79.0977,4.198289,,5081.0,-2.898996,1.397154,54.543,3.4263223245345698
1740,2.905196,2.044489,79.1289,4.198289,,5082.0,-2.898996,1.397959,54.5745,3.4238938922858986
1741,2.905196,2.045296,79.1601,4.198289,,5083.0,-2.898685,1.398764,54.6059,3.4346747841959404
1742,2.895895,2.0461,79.1913,4.198289,,5084.0,-2.898685,1.399569,54.6373,3.425239464588236
1743,2.890315,2.046903,79.2224,4.198289,,5085.0,-2.898685,1.400375,54.6688,3.4295777117528266
1744,2.890315,2.047706,79.2534,4.198289,,5086.0,-2.898685,1.40118,54.7002,3.41691921714383
1745,2.876054,2.048505,79.2843,4.197978,,5087.0,-2.898996,1.401985,54.7317,3.438077796398993
1746,2.876054,2.049304,79.3153,4.197978,,5088.0,-2.898996,1.40279,54.7631,3.4041879058296813
1747,2.868304,2.050101,79.3461,4.198289,,5089.0,-2.898996,1.403596,54.7945,3.4226152333619444
1748,2.868304,2.050897,79.3769,4.198289,,5090.0,-2.898996,1.404401,54.826,3.4144871206072342
1749,2.859623,2.051692,79.4077,4.198289,,5091.0,-2.898996,1.405206,54.8574,3.426612187289755
1750,2.859623,2.052486,79.4384,4.198289,,5092.0,-2.898996,1.406011,54.8888,3.4147396674456387
1751,2.853113,2.053278,79.4691,4.198289,,5093.0,-2.898996,1.406817,54.9203,3.4204714901802924
1752,2.853113,2.054071,79.4998,4.198289,,5094.0,-2.898996,1.407622,54.9517,3.4226841557920227
1753,2.843192,2.054861,79.5303,4.198289,,5095.0,-2.898996,1.408427,54.9832,3.4330286697469523
1754,2.843192,2.05565,79.5609,4.198289,,5096.0,-2.898996,1.409232,55.0146,3.418307671154592
1755,2.834821,2.056438,79.5914,4.198289,,5097.0,-2.898996,1.410038,55.046,3.4195105812325632
1756,2.827071,2.057223,79.6218,4.198289,,5098.0,-2.898996,1.410843,55.0775,3.410539803606364
1757,2.827071,2.058009,79.6522,4.198289,,5099.0,-2.898996,1.411648,55.1089,3.4079018043707476
1758,2.819941,2.058792,79.6825,4.197978,,5100.0,-2.898996,1.412454,55.1403,3.4064036708063545
1759,2.819941,2.059575,79.7128,4.197978,,5101.0,-2.898996,1.413259,55.1718,3.407647999258796
1760,2.81033,2.060356,79.743,4.197978,,5102.0,-2.898996,1.414064,55.2032,3.4321745507008203
1761,2.81033,2.061136,79.7732,4.197978,,5103.0,-2.898996,1.414869,55.2346,3.409275875836814
1762,2.802269,2.061915,79.8034,4.197978,,5104.0,-2.898996,1.415675,55.2661,3.4207552276410573
1763,2.802269,2.062693,79.8335,4.197978,,5105.0,-2.898996,1.41648,55.2975,3.4135624531083812
1764,2.793589,2.063469,79.8635,4.198289,,5106.0,-2.898996,1.417285,55.329,3.4219785907544216
1765,2.793589,2.064245,79.8935,4.198289,,5107.0,-2.898685,1.41809,55.3604,3.4170656057263264
1766,2.786458,2.065019,79.9235,4.198289,,5108.0,-2.898685,1.418896,55.3918,3.4099838065583037
1767,2.786458,2.065793,79.9535,4.198289,,5109.0,-2.898685,1.419701,55.4233,3.411327997859129
1768,2.777468,2.066565,79.9833,4.198289,,5110.0,-2.898996,1.420506,55.4547,3.419522382536499
1769,2.777468,2.067336,80.0132,4.198289,,5111.0,-2.898996,1.421311,55.4861,3.4275931365815357
1770,2.768787,2.068105,80.043,4.198289,,5112.0,-2.898996,1.422117,55.5176,3.411531362958876
1771,2.760727,2.068872,80.0726,4.198289,,5113.0,-2.898996,1.422922,55.549,3.4155332204558717
1772,2.760727,2.069639,80.1023,4.198289,,5114.0,-2.898996,1.423727,55.5804,3.4221068380082085
1773,2.751426,2.070404,80.1319,4.198289,,5115.0,-2.898996,1.424532,55.6119,3.426107893341067
1774,2.751426,2.071168,80.1615,4.198289,,5116.0,-2.898996,1.425338,55.6433,3.404384939671414
1775,2.743986,2.07193,80.191,4.198289,,5117.0,-2.898996,1.426143,55.6748,3.3999076878264196
1776,2.743986,2.072692,80.2205,4.198289,,5118.0,-2.898996,1.426948,55.7062,3.4189222344778014
1777,2.736235,2.073452,80.2499,4.198289,,5119.0,-2.898996,1.427754,55.7376,3.416267437280321
1778,2.736235,2.074212,80.2793,4.198289,,5120.0,-2.898996,1.428559,55.7691,3.413841363384707
1779,2.727555,2.07497,80.3086,4.198289,,5121.0,-2.898996,1.429364,55.8005,3.41983583070927
1780,2.727555,2.075728,80.338,4.198289,,5122.0,-2.898996,1.430169,55.8319,3.408071021744107
1781,2.721044,2.076483,80.3672,4.198289,,5123.0,-2.898996,1.430975,55.8634,3.3963370199444576
1782,2.709574,2.077236,80.3963,4.198289,,5124.0,-2.898685,1.43178,55.8948,3.4051276430961277
1783,2.709574,2.077989,80.4255,4.198289,,5125.0,-2.898685,1.432585,55.9262,3.414730097759533
1784,2.701823,2.078739,80.4545,4.198289,,5126.0,-2.898685,1.43339,55.9577,3.411127609332313
1785,2.701823,2.07949,80.4836,4.198289,,5127.0,-2.898996,1.434196,55.9891,3.4058759440046367
1786,2.695003,2.080239,80.5126,4.198289,,5128.0,-2.898996,1.435001,56.0205,3.4178820706421806
1787,2.695003,2.080987,80.5415,4.198289,,5129.0,-2.898996,1.435806,56.052,3.41285773732202
1788,2.689732,2.081734,80.5704,4.198289,,5130.0,-2.898996,1.436611,56.0834,3.415768575810568
1789,2.689732,2.082481,80.5993,4.198289,,5131.0,-2.898996,1.437417,56.1149,3.4286037763527553
1790,2.681362,2.083226,80.6282,4.198289,,5132.0,-2.898996,1.438222,56.1463,3.42597925134118
1791,2.681362,2.083971,80.657,4.198289,,5133.0,-2.898996,1.439027,56.1777,3.4036898837337795
1792,2.672061,2.084713,80.6857,4.198289,,5134.0,-2.898996,1.439832,56.2092,3.4131440854336756
1793,2.66276,2.085453,80.7144,4.198289,,5135.0,-2.898996,1.440638,56.2406,3.40011640693911
1794,2.66276,2.086193,80.743,4.198289,,5136.0,-2.898996,1.441443,56.272,3.419844251219102
1795,2.65501,2.08693,80.7715,4.198289,,5137.0,-2.898996,1.442248,56.3035,3.4103295979903545
1796,2.65501,2.087667,80.8001,4.198289,,5138.0,-2.898996,1.443054,56.3349,3.3973182483937303
1797,2.648499,2.088403,80.8286,4.198289,,5139.0,-2.898996,1.443859,56.3664,3.41480285199911
1798,2.648499,2.089139,80.857,4.198289,,5140.0,-2.898996,1.444664,56.3978,3.4203541703538245
1799,2.641679,2.089873,80.8854,4.198289,,5141.0,-2.898996,1.445469,56.4292,3.391161836269045
1800,2.641679,2.090607,80.9138,4.198289,,5142.0,-2.898996,1.446275,56.4607,3.410341174527753
1801,2.632998,2.091338,80.9421,4.198289,,5143.0,-2.898996,1.44708,56.4921,3.3998347492698957
1802,2.632998,2.092069,80.9704,4.198289,,5144.0,-2.898996,1.447885,56.5235,3.4198298891347205
1803,2.625558,2.092799,80.9987,4.198289,,5145.0,-2.898996,1.448691,56.555,3.393878800773945
1804,2.614397,2.093525,81.0268,4.198289,,5146.0,-2.898685,1.449496,56.5864,3.4011158467229152
1805,2.614397,2.094251,81.0549,4.198289,,5147.0,-2.898685,1.450301,56.6178,3.416086036264505
1806,2.607267,2.094975,81.0829,4.198289,,5148.0,-2.898685,1.451106,56.6493,3.4144791877977374
1807,2.607267,2.0957,81.1109,4.198289,,5149.0,-2.898685,1.451911,56.6807,3.3980454535603934
1808,2.600756,2.096422,81.1389,4.198289,,5150.0,-2.898685,1.452716,56.7121,3.412968370988519
1809,2.600756,2.097144,81.1669,4.198289,,5151.0,-2.898996,1.453522,56.7436,3.4031452894209373
1810,2.593316,2.097865,81.1947,4.198289,,5152.0,-2.898996,1.454327,56.775,3.41923054002761
1811,2.593316,2.098585,81.2226,4.198289,,5153.0,-2.898996,1.455132,56.8064,3.4030889407736407
1812,2.584325,2.099303,81.2504,4.198289,,5154.0,-2.898996,1.455938,56.8379,3.3928963396348895
1813,2.584325,2.100021,81.2782,4.198289,,5155.0,-2.898996,1.456743,56.8693,3.4202375123665205
1814,2.576575,2.100737,81.3059,4.198289,,5156.0,-2.898996,1.457548,56.9008,3.403850159040198
1815,2.569134,2.10145,81.3335,4.198289,,5157.0,-2.898685,1.458353,56.9322,3.3751171658515244
1816,2.569134,2.102164,81.3611,4.198289,,5158.0,-2.898685,1.459159,56.9636,3.4206004341816763
1817,2.563244,2.102876,81.3887,4.198289,,5159.0,-2.898996,1.459964,56.9951,3.4187824271208105
1818,2.563244,2.103588,81.4163,4.198289,,5160.0,-2.898996,1.460769,57.0265,3.386290052668356
1819,2.557354,2.104298,81.4437,4.198289,,5161.0,-2.898996,1.461574,57.0579,3.414423690519409
1820,2.557354,2.105009,81.4712,4.198289,,5162.0,-2.898996,1.46238,57.0894,3.4290418553344897
1821,2.547123,2.105716,81.4986,4.198289,,5163.0,-2.898996,1.463185,57.1208,3.4218273090357054
1822,2.547123,2.106424,81.526,4.198289,,5164.0,-2.898996,1.46399,57.1523,3.404946964162812
1823,2.538132,2.107129,81.5533,4.198289,,5165.0,-2.898996,1.464795,57.1837,3.401005919093788
1824,2.538132,2.107834,81.5806,4.198289,,5166.0,-2.898996,1.465601,57.2151,3.411437386042221
1825,2.531932,2.108537,81.6078,4.198289,,5167.0,-2.898996,1.466406,57.2466,3.4139401908111995
1826,2.531932,2.109241,81.635,4.198289,,5168.0,-2.898996,1.467211,57.278,3.4094134346641054
1827,2.523561,2.109941,81.6622,4.198289,,5169.0,-2.898996,1.468017,57.3094,3.40051588591872
1828,2.515501,2.11064,81.6892,4.198289,,5170.0,-2.898996,1.468822,57.3409,3.38236024730839
1829,2.515501,2.111339,81.7162,4.198289,,5171.0,-2.898996,1.469627,57.3723,3.401190008644995
1830,2.50651,2.112035,81.7432,4.198289,,5172.0,-2.898996,1.470432,57.4038,3.404772480835804
1831,2.50651,2.112731,81.7701,4.198289,,5173.0,-2.898996,1.471238,57.4352,3.408098792844497
1832,2.49907,2.113426,81.797,4.197978,,5174.0,-2.898996,1.472043,57.4666,3.396640604726699
1833,2.49907,2.11412,81.8239,4.197978,,5175.0,-2.898996,1.472848,57.4981,3.4107764192890504
1834,2.491319,2.114812,81.8507,4.197978,,5176.0,-2.898376,1.473653,57.5295,3.3968737008439347
1835,2.491319,2.115504,81.8774,4.197978,,5177.0,-2.898376,1.474458,57.5609,3.422631516167984
1836,2.485119,2.116194,81.9042,4.198289,,5178.0,-2.898996,1.475264,57.5924,3.3955082079059773
1837,2.485119,2.116884,81.9309,4.198289,,5179.0,-2.898685,1.476069,57.6238,3.4003555674428148
1838,2.478919,2.117573,81.9575,4.198289,,5180.0,-2.898685,1.476874,57.6552,3.3881968771142574
1839,2.478919,2.118262,81.9842,4.198289,,5181.0,-2.898996,1.477679,57.6867,3.409514289021486
1840,2.467448,2.118947,82.0107,4.198289,,5182.0,-2.898996,1.478485,57.7181,3.4017012475385138
1841,2.461247,2.119631,82.0372,4.198289,,5183.0,-2.898996,1.47929,57.7495,3.400372620056011
1842,2.461247,2.120315,82.0636,4.198289,,5184.0,-2.898996,1.480095,57.781,3.3963378808217075
1843,2.451327,2.120996,82.09,4.198289,,5185.0,-2.898996,1.4809,57.8124,3.4085030745054765
1844,2.451327,2.121676,82.1163,4.198289,,5186.0,-2.898996,1.481706,57.8438,3.405395162419647
1845,2.446057,2.122356,82.1426,4.198289,,5187.0,-2.898996,1.482511,57.8753,3.4147551622724577
1846,2.446057,2.123035,82.1689,4.198289,,5188.0,-2.898996,1.483316,57.9067,3.4142547979626103
1847,2.439856,2.123713,82.1952,4.198289,,5189.0,-2.898996,1.484122,57.9382,3.4114321393098197
1848,2.439856,2.124391,82.2214,4.198289,,5190.0,-2.898996,1.484927,57.9696,3.4121702950494885
1849,2.432726,2.125067,82.2476,4.198289,,5191.0,-2.898996,1.485732,58.001,3.398783258111044
1850,2.432726,2.125742,82.2737,4.198289,,5192.0,-2.898996,1.486537,58.0325,3.3937508790708972
1851,2.425285,2.126416,82.2998,4.198289,,5193.0,-2.898996,1.487343,58.0639,3.4034881157305965
1852,2.425285,2.12709,82.3259,4.198289,,5194.0,-2.898996,1.488148,58.0953,3.3956558687604317
1853,2.418775,2.127762,82.3519,4.198289,,5195.0,-2.898996,1.488953,58.1268,3.394533410460705
1854,2.409474,2.128431,82.3778,4.198289,,5196.0,-2.898996,1.489758,58.1582,3.4048197047844417
1855,2.409474,2.1291,82.4037,4.198289,,5197.0,-2.898996,1.490564,58.1897,3.4094583173686868
1856,2.402964,2.129768,82.4295,4.198289,,5198.0,-2.898996,1.491369,58.2211,3.4127115057950554
1857,2.402964,2.130435,82.4553,4.198289,,5199.0,-2.898996,1.492174,58.2525,3.399014495438023
1858,2.393973,2.1311,82.4811,4.197978,,5200.0,-2.898996,1.49298,58.284,3.391720018210657
1859,2.393973,2.131765,82.5068,4.197978,,5201.0,-2.898996,1.493785,58.3154,3.3995464098679
1860,2.387153,2.132428,82.5325,4.198289,,5202.0,-2.898996,1.49459,58.3468,3.417447198007524
1861,2.387153,2.133091,82.5581,4.198289,,5203.0,-2.898996,1.495395,58.3783,3.386092057469971
1862,2.379712,2.133752,82.5837,4.198289,,5204.0,-2.898996,1.496201,58.4097,3.4038574594882727
1863,2.379712,2.134413,82.6093,4.198289,,5205.0,-2.898996,1.497006,58.4411,3.401956165855636
1864,2.371962,2.135072,82.6348,4.198289,,5206.0,-2.898996,1.497811,58.4726,3.4145759824229818
1865,2.371962,2.135731,82.6603,4.198289,,5207.0,-2.898996,1.498617,58.504,3.396102189647706
1866,2.364211,2.136388,82.6857,4.198289,,5208.0,-2.898996,1.499422,58.5355,3.4167699475309017
1867,2.364211,2.137044,82.7111,4.198289,,5209.0,-2.898996,1.500227,58.5669,3.389019392561514
1868,2.356771,2.137699,82.7365,4.198289,,5210.0,-2.898996,1.501032,58.5983,3.3856656707444293
1869,2.356771,2.138354,82.7618,4.198289,,5211.0,-2.898996,1.501838,58.6298,3.3888378146371103
1870,2.34995,2.139007,82.7871,4.198289,,5212.0,-2.898996,1.502643,58.6612,3.3802124492115966
1871,2.34344,2.139657,82.8123,4.198289,,5213.0,-2.898996,1.503448,58.6926,3.388930915272598
1872,2.34344,2.140309,82.8375,4.198289,,5214.0,-2.898996,1.504254,58.7241,3.3904735851670327
1873,2.33848,2.140958,82.8626,4.198289,,5215.0,-2.898996,1.505059,58.7555,3.389934608394545
1874,2.33848,2.141608,82.8877,4.198289,,5216.0,-2.898996,1.505864,58.787,3.4120225485200564
1875,2.329799,2.142255,82.9128,4.198289,,5217.0,-2.898996,1.506669,58.8184,3.4044967040153193
1876,2.329799,2.142902,82.9378,4.198289,,5218.0,-2.898996,1.507475,58.8498,3.40334764113303
1877,2.322669,2.143547,82.9628,4.198289,,5219.0,-2.898996,1.50828,58.8813,3.3886083842925494
1878,2.322669,2.144192,82.9878,4.198289,,5220.0,-2.898996,1.509085,58.9127,3.4095284448356975
1879,2.315538,2.144835,83.0127,4.198289,,5221.0,-2.898996,1.50989,58.9441,3.390132014620729
1880,2.315538,2.145479,83.0376,4.198289,,5222.0,-2.898996,1.510696,58.9756,3.399436996269222
1881,2.309028,2.14612,83.0624,4.198289,,5223.0,-2.898996,1.511501,59.007,3.402913123183431
1882,2.300347,2.146759,83.0871,4.198289,,5224.0,-2.898996,1.512306,59.0384,3.380373069882558
1883,2.300347,2.147398,83.1119,4.198289,,5225.0,-2.898996,1.513111,59.0699,3.38938371375273
1884,2.293837,2.148035,83.1365,4.198289,,5226.0,-2.898996,1.513917,59.1013,3.391856507384018
1885,2.293837,2.148673,83.1612,4.198289,,5227.0,-2.898996,1.514722,59.1328,3.391326472446374
1886,2.287016,2.149308,83.1858,4.198289,,5228.0,-2.898996,1.515527,59.1642,3.4030345084129907
1887,2.287016,2.149943,83.2104,4.198289,,5229.0,-2.898996,1.516333,59.1956,3.395052223073604
1888,2.282056,2.150577,83.2349,4.198289,,5230.0,-2.898996,1.517138,59.2271,3.4025063873692387
1889,2.282056,2.151211,83.2594,4.198289,,5231.0,-2.898996,1.517943,59.2585,3.386246108714974
1890,2.275546,2.151843,83.2839,4.198289,,5232.0,-2.898996,1.518748,59.2899,3.413461984691763
1891,2.275546,2.152475,83.3084,4.198289,,5233.0,-2.898685,1.519554,59.3214,3.405095886710824
1892,2.267175,2.153105,83.3327,4.198289,,5234.0,-2.898685,1.520359,59.3528,3.40825135901868
1893,2.267175,2.153735,83.3571,4.198289,,5235.0,-2.898685,1.521164,59.3842,3.3882547799901404
1894,2.260355,2.154362,83.3814,4.198289,,5236.0,-2.898685,1.521969,59.4157,3.3967573978763377
1895,2.252604,2.154988,83.4056,4.198289,,5237.0,-2.898685,1.522774,59.4471,3.4004962227782363
1896,2.252604,2.155614,83.4298,4.198289,,5238.0,-2.898685,1.52358,59.4785,3.3838371950323998
1897,2.244544,2.156237,83.454,4.198289,,5239.0,-2.898996,1.524385,59.51,3.391083749215607
1898,2.244544,2.156861,83.4781,4.198289,,5240.0,-2.898996,1.52519,59.5414,3.3900299453055815
1899,2.238343,2.157483,83.5022,4.198289,,5241.0,-2.898996,1.525995,59.5729,3.3930680235220336
1900,2.238343,2.158104,83.5262,4.198289,,5242.0,-2.898996,1.526801,59.6043,3.394576734724061
1901,2.231833,2.158724,83.5502,4.198289,,5243.0,-2.898996,1.527606,59.6357,3.409296877735519
1902,2.231833,2.159344,83.5742,4.198289,,5244.0,-2.898996,1.528411,59.6672,3.3881658899212574
1903,2.225322,2.159962,83.5981,4.198289,,5245.0,-2.898996,1.529217,59.6986,3.385801896131804
1904,2.225322,2.160581,83.6221,4.198289,,5246.0,-2.898996,1.530022,59.73,3.4004274139492883
1905,2.217262,2.161196,83.6459,4.198289,,5247.0,-2.898996,1.530827,59.7615,3.3952514330988146
1906,2.217262,2.161813,83.6697,4.198289,,5248.0,-2.898996,1.531632,59.7929,3.385500298393372
1907,2.213542,2.162427,83.6936,4.198289,,5249.0,-2.898996,1.532438,59.8244,3.380823438971667
1908,2.205171,2.16304,83.7173,4.198289,,5250.0,-2.898996,1.533243,59.8558,3.3987333248045934
1909,2.205171,2.163652,83.741,4.198289,,5251.0,-2.898996,1.534048,59.8872,3.3919111006012463
1910,2.199591,2.164263,83.7646,4.198289,,5252.0,-2.898996,1.534853,59.9187,3.3849479731107124
1911,2.199591,2.164874,83.7882,4.198289,,5253.0,-2.898996,1.535659,59.9501,3.368160250099095
1912,2.19246,2.165483,83.8118,4.198289,,5254.0,-2.898996,1.536464,59.9815,3.3912339142356345
1913,2.19246,2.166092,83.8354,4.198289,,5255.0,-2.898685,1.537269,60.013,3.3792177757319846
1914,2.18502,2.166699,83.8589,4.198289,,5256.0,-2.898685,1.538074,60.0444,3.3945040229985004
1915,2.18502,2.167306,83.8824,4.198289,,5257.0,-2.898685,1.53888,60.0758,3.3782246227107713
1916,2.177269,2.167911,83.9058,4.198289,,5258.0,-2.898685,1.539685,60.1073,3.3927180665439796
1917,2.177269,2.168516,83.9292,4.198289,,5259.0,-2.898685,1.54049,60.1387,3.38472582955187
1918,2.172929,2.16912,83.9526,4.198289,,5260.0,-2.898996,1.541295,60.1701,3.3773574945020486
1919,2.172929,2.169723,83.9759,4.198289,,5261.0,-2.898996,1.542101,60.2016,3.397844537748734
1920,2.166729,2.170325,83.9992,4.198289,,5262.0,-2.898996,1.542906,60.233,3.390967881284908
1921,2.166729,2.170927,84.0225,4.198289,,5263.0,-2.898996,1.543711,60.2645,3.3844674619711888
1922,2.159908,2.171527,84.0457,4.198289,,5264.0,-2.898996,1.544516,60.2959,3.404241867421795
1923,2.151848,2.172125,84.0689,4.198289,,5265.0,-2.898996,1.545322,60.3273,3.3703260645317465
1924,2.151848,2.172722,84.092,4.198289,,5266.0,-2.898996,1.546127,60.3588,3.3908362898338362
