测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1563,2.319258,1.006939,38.2253,3.762401,,6209.0,-4.349268,1.887052,71.3241,3.344836238079191
1564,2.319258,1.007583,38.2497,3.762401,,6210.0,-4.349268,1.88826,71.3697,3.344678603087726
1565,2.319258,1.008227,38.2742,3.762401,,6211.0,-4.349268,1.889468,71.4154,3.3307316482719758
1566,2.319258,1.008871,38.2986,3.762401,,6212.0,-4.349578,1.890676,71.461,3.3320869705259493
1567,2.319258,1.009516,38.3231,3.762401,,6213.0,-4.349578,1.891884,71.5067,3.361667661456572
1568,2.319258,1.01016,38.3475,3.762401,,6214.0,-4.349578,1.893093,71.5524,3.3536072433011928
1569,2.319258,1.010804,38.372,3.763331,,6215.0,-4.349268,1.894301,71.598,3.3513280327481842
1570,2.319258,1.011448,38.3965,3.763331,,6216.0,-4.349268,1.895509,71.6437,3.334445077162801
1571,2.319258,1.012093,38.4209,3.763331,,6217.0,-4.349268,1.896717,71.6894,3.3452868663199644
1572,2.319258,1.012737,38.4454,3.763331,,6218.0,-4.349578,1.897925,71.735,3.3317568359365617
1573,2.319258,1.013381,38.4698,3.763331,,6219.0,-4.349578,1.899133,71.7807,3.336122237371544
1574,2.319258,1.014025,38.4943,3.763331,,6220.0,-4.349578,1.900342,71.8264,3.3458178523541995
1575,2.319258,1.01467,38.5187,3.763951,,6221.0,-4.349268,1.90155,71.872,3.33118013499219
1576,2.319258,1.015314,38.5432,3.763951,,6222.0,-4.349268,1.902758,71.9177,3.3350685423451316
1577,2.319258,1.015958,38.5676,3.763951,,6223.0,-4.349268,1.903966,71.9634,3.348932185382786
1578,2.319258,1.016602,38.5921,3.763951,,6224.0,-4.349268,1.905174,72.009,3.3566654196487753
1579,2.319258,1.017246,38.6166,3.763951,,6225.0,-4.349268,1.906382,72.0547,3.345227852494007
1580,2.319258,1.017891,38.641,3.763951,,6226.0,-4.349268,1.907591,72.1003,3.352282147056826
1581,2.319258,1.018535,38.6655,3.765191,,6227.0,-4.349268,1.908799,72.146,3.326700423041448
1582,2.319258,1.019179,38.6899,3.765191,,6228.0,-4.349268,1.910007,72.1917,3.3473557425473572
1583,2.319258,1.019823,38.7144,3.765191,,6229.0,-4.349268,1.911215,72.2373,3.3334942670822256
1584,2.319258,1.020468,38.7388,3.765501,,6230.0,-4.349268,1.912423,72.283,3.359329755295221
1585,2.319258,1.021112,38.7633,3.765501,,6231.0,-4.349268,1.913631,72.3287,3.3236116231553376
1586,2.319258,1.021756,38.7878,3.765501,,6232.0,-4.349268,1.914839,72.3743,3.3411669200250924
1587,2.318949,1.0224,38.8122,3.765501,,6233.0,-4.349268,1.916047,72.42,3.3315820895900514
1588,2.318949,1.023044,38.8367,3.765501,,6234.0,-4.349268,1.917256,72.4657,3.322974409902582
1589,2.318949,1.023689,38.8611,3.765501,,6235.0,-4.349268,1.918464,72.5113,3.34470875158265
1590,2.319258,1.024333,38.8856,3.766431,,6236.0,-4.349268,1.919672,72.557,3.336487623581982
1591,2.319258,1.024977,38.91,3.766431,,6237.0,-4.349268,1.92088,72.6026,3.3373764993667243
1592,2.319258,1.025621,38.9345,3.766431,,6238.0,-4.349268,1.922088,72.6483,3.3214039824223307
1593,2.319258,1.026266,38.9589,3.767051,,6239.0,-4.349268,1.923296,72.694,3.3324976125024754
1594,2.319258,1.02691,38.9834,3.767051,,6240.0,-4.349268,1.924504,72.7396,3.3454773831282676
1595,2.319258,1.027554,39.0079,3.767051,,6241.0,-4.349268,1.925712,72.7853,3.3225172218746906
1596,2.319258,1.028198,39.0323,3.767671,,6242.0,-4.349268,1.926921,72.831,3.339487926362727
1597,2.319258,1.028843,39.0568,3.767671,,6243.0,-4.349268,1.928129,72.8766,3.3385681607279483
1598,2.319258,1.029487,39.0812,3.767671,,6244.0,-4.349268,1.929337,72.9223,3.327374767237185
1599,2.319258,1.030131,39.1057,3.767981,,6245.0,-4.349268,1.930545,72.9679,3.350876137753208
1600,2.319258,1.030775,39.1301,3.767981,,6246.0,-4.349268,1.931753,73.0136,3.3397902661751253
1601,2.319258,1.03142,39.1546,3.767981,,6247.0,-4.349268,1.932961,73.0593,3.3426028565466965
1602,2.319258,1.032064,39.1791,3.768601,,6248.0,-4.349578,1.934169,73.1049,3.344753306898593
1603,2.319258,1.032708,39.2035,3.768601,,6249.0,-4.349578,1.935378,73.1506,3.3353450477344166
1604,2.319258,1.033352,39.228,3.768601,,6250.0,-4.349578,1.936586,73.1963,3.3308476685017587
1605,2.319258,1.033996,39.2524,3.768601,,6251.0,-4.349578,1.937794,73.2419,3.348133351346554
1606,2.319258,1.034641,39.2769,3.768601,,6252.0,-4.349578,1.939002,73.2876,3.3300181254445262
1607,2.319258,1.035285,39.3013,3.768601,,6253.0,-4.349578,1.94021,73.3333,3.346722000059592
1608,2.319258,1.035929,39.3258,3.768911,,6254.0,-4.349578,1.941419,73.3789,3.33636471116432
1609,2.319258,1.036573,39.3502,3.768911,,6255.0,-4.349268,1.942627,73.4246,3.327541645974673
1610,2.319258,1.037218,39.3747,3.768911,,6256.0,-4.349268,1.943835,73.4703,3.332826547613225
1611,2.319258,1.037862,39.3992,3.768911,,6257.0,-4.349268,1.945043,73.5159,3.32667805795277
1612,2.319258,1.038506,39.4236,3.768911,,6258.0,-4.349268,1.946251,73.5616,3.3304216715307784
1613,2.319258,1.03915,39.4481,3.768911,,6259.0,-4.349268,1.947459,73.6073,3.33472014868753
1614,2.319258,1.039795,39.4725,3.768911,,6260.0,-4.349268,1.948668,73.6529,3.3303707341699904
1615,2.319258,1.040439,39.497,3.769531,,6261.0,-4.349268,1.949876,73.6986,3.3468227094543423
1616,2.319258,1.041083,39.5214,3.769531,,6262.0,-4.349268,1.951084,73.7442,3.3254383664589895
1617,2.319258,1.041727,39.5459,3.769531,,6263.0,-4.349268,1.952292,73.7899,3.3285260687202416
1618,2.319258,1.042372,39.5704,3.770151,,6264.0,-4.349268,1.9535,73.8356,3.324984619417667
1619,2.319258,1.043016,39.5948,3.770151,,6265.0,-4.349268,1.954708,73.8812,3.338558891565987
1620,2.319258,1.04366,39.6193,3.770151,,6266.0,-4.349268,1.955916,73.9269,3.315291563516075
1621,2.319258,1.044304,39.6437,3.770151,,6267.0,-4.349268,1.957124,73.9726,3.3200324904623466
1622,2.319258,1.044948,39.6682,3.770151,,6268.0,-4.349268,1.958333,74.0182,3.3413584834027157
1623,2.319258,1.045593,39.6926,3.770151,,6269.0,-4.349268,1.959541,74.0639,3.336737300254135
1624,2.319258,1.046237,39.7171,3.771081,,6270.0,-4.348958,1.960749,74.1096,3.3428798413547427
1625,2.319258,1.046881,39.7416,3.771081,,6271.0,-4.348958,1.961957,74.1552,3.3137576808274476
1626,2.319258,1.047525,39.766,3.771081,,6272.0,-4.348958,1.963165,74.2009,3.3213798082767028
1627,2.319258,1.04817,39.7905,3.771081,,6273.0,-4.348958,1.964373,74.2465,3.333332125835565
1628,2.319258,1.048814,39.8149,3.771081,,6274.0,-4.348958,1.965581,74.2922,3.3103570615742184
1629,2.319258,1.049458,39.8394,3.771081,,6275.0,-4.349268,1.966789,74.3378,3.3281419612882797
1630,2.319258,1.050102,39.8638,3.771701,,6276.0,-4.349268,1.967997,74.3835,3.320858593996525
1631,2.319258,1.050747,39.8883,3.771701,,6277.0,-4.349268,1.969205,74.4292,3.317558111271006
1632,2.319258,1.051391,39.9127,3.771701,,6278.0,-4.349268,1.970413,74.4748,3.3190470401791305
1633,2.319258,1.052035,39.9372,3.772321,,6279.0,-4.349268,1.971622,74.5205,3.310339495594901
1634,2.319258,1.052679,39.9617,3.772321,,6280.0,-4.349268,1.97283,74.5662,3.314223295446103
1635,2.319258,1.053324,39.9861,3.772321,,6281.0,-4.349268,1.974038,74.6118,3.313472057296672
1636,2.319258,1.053968,40.0106,3.772631,,6282.0,-4.349268,1.975246,74.6575,3.314619818201338
1637,2.319258,1.054612,40.035,3.772631,,6283.0,-4.349268,1.976454,74.7032,3.322029193767207
1638,2.319258,1.055256,40.0595,3.772631,,6284.0,-4.349268,1.977662,74.7488,3.319934795585928
1639,2.319258,1.055901,40.0839,3.773871,,6285.0,-4.349268,1.97887,74.7945,3.328774371712457
1640,2.319258,1.056545,40.1084,3.773871,,6286.0,-4.349268,1.980078,74.8401,3.317955128168778
1641,2.319258,1.057189,40.1329,3.773871,,6287.0,-4.349268,1.981287,74.8858,3.3273763997334203
1642,2.319258,1.057833,40.1573,3.773871,,6288.0,-4.349268,1.982495,74.9315,3.300302913015982
1643,2.319258,1.058478,40.1818,3.773871,,6289.0,-4.349268,1.983703,74.9771,3.321883609333339
1644,2.319258,1.059122,40.2062,3.773871,,6290.0,-4.349268,1.984911,75.0228,3.3171529472288412
1645,2.319258,1.059766,40.2307,3.773561,,6291.0,-4.349268,1.986119,75.0685,3.3201579129113967
1646,2.319258,1.06041,40.2551,3.773561,,6292.0,-4.349268,1.987327,75.1141,3.316991800983992
1647,2.319258,1.061054,40.2796,3.773561,,6293.0,-4.349268,1.988535,75.1598,3.2943420588230095
1648,2.318949,1.061699,40.304,3.773561,,6294.0,-4.348958,1.989743,75.2054,3.316438949705261
1649,2.318949,1.062343,40.3285,3.773561,,6295.0,-4.348958,1.990951,75.2511,3.3316097125383695
1650,2.318949,1.062987,40.3529,3.773561,,6296.0,-4.348958,1.992159,75.2968,3.3225898277153276
1651,2.318949,1.063631,40.3774,3.774182,,6297.0,-4.348958,1.993368,75.3424,3.320300078384865
1652,2.318949,1.064275,40.4019,3.774182,,6298.0,-4.348958,1.994576,75.3881,3.3085688013199004
1653,2.318949,1.064919,40.4263,3.774182,,6299.0,-4.348958,1.995784,75.4337,3.3203961253597822
1654,2.318949,1.065564,40.4508,3.774492,,6300.0,-4.348958,1.996992,75.4794,3.3025830090791812
1655,2.318949,1.066208,40.4752,3.774492,,6301.0,-4.348958,1.9982,75.5251,3.3152507959089728
1656,2.318949,1.066852,40.4997,3.774492,,6302.0,-4.348958,1.999408,75.5707,3.3071874850636975
1657,2.318949,1.067496,40.5241,3.775112,,6303.0,-4.348958,2.000616,75.6164,3.31077489195823
1658,2.318949,1.06814,40.5486,3.775112,,6304.0,-4.348958,2.001824,75.662,3.306010106825891
1659,2.318949,1.068784,40.573,3.775112,,6305.0,-4.348958,2.003032,75.7077,3.2962925006287627
1660,2.318949,1.069428,40.5975,3.775422,,6306.0,-4.349268,2.00424,75.7534,3.314501694526999
1661,2.318949,1.070073,40.6219,3.775422,,6307.0,-4.349268,2.005448,75.799,3.323816852083982
1662,2.318949,1.070717,40.6464,3.775422,,6308.0,-4.349268,2.006656,75.8447,3.3198633643089006
1663,2.319258,1.071361,40.6708,3.776662,,6309.0,-4.348958,2.007864,75.8904,3.319583751478606
1664,2.319258,1.072005,40.6953,3.776662,,6310.0,-4.348958,2.009072,75.936,3.3181780940142995
1665,2.319258,1.072649,40.7198,3.776662,,6311.0,-4.348958,2.01028,75.9817,3.311365602490253
1666,2.318949,1.073294,40.7442,3.776662,,6312.0,-4.348958,2.011488,76.0273,3.299576059727287
1667,2.318949,1.073938,40.7687,3.776662,,6313.0,-4.348958,2.012697,76.073,3.329079681229568
1668,2.318949,1.074582,40.7931,3.776662,,6314.0,-4.348958,2.013905,76.1187,3.296272801518447
1669,2.319258,1.075226,40.8176,3.777282,,6315.0,-4.348958,2.015113,76.1643,3.305733097578676
1670,2.319258,1.07587,40.842,3.777282,,6316.0,-4.348958,2.016321,76.21,3.3199851604285144
1671,2.319258,1.076515,40.8665,3.777282,,6317.0,-4.348958,2.017529,76.2556,3.3096866143049626
1672,2.319258,1.077159,40.8909,3.777592,,6318.0,-4.348958,2.018737,76.3013,3.298819284744959
1673,2.319258,1.077803,40.9154,3.777592,,6319.0,-4.348958,2.019945,76.3469,3.319054568122561
1674,2.319258,1.078447,40.9399,3.777592,,6320.0,-4.348958,2.021153,76.3926,3.321244987114156
1675,2.319258,1.079092,40.9643,3.777592,,6321.0,-4.348958,2.022361,76.4383,3.302489303504767
1676,2.319258,1.079736,40.9888,3.777592,,6322.0,-4.348958,2.023569,76.4839,3.307203006955832
1677,2.319258,1.08038,41.0132,3.777592,,6323.0,-4.348958,2.024777,76.5296,3.3106810897058043
1678,2.318949,1.081024,41.0377,3.778522,,6324.0,-4.348958,2.025985,76.5752,3.307169431445239
1679,2.318949,1.081668,41.0621,3.778522,,6325.0,-4.348958,2.027193,76.6209,3.3058442819584304
1680,2.318949,1.082312,41.0866,3.778522,,6326.0,-4.348958,2.028401,76.6666,3.318263719900158
1681,2.318949,1.082957,41.111,3.779142,,6327.0,-4.348958,2.029609,76.7122,3.326782710788012
1682,2.318949,1.083601,41.1355,3.779142,,6328.0,-4.348958,2.030817,76.7579,3.320329147400763
1683,2.318949,1.084245,41.1599,3.779142,,6329.0,-4.348958,2.032025,76.8036,3.2916293712128635
1684,2.319258,1.084889,41.1844,3.779452,,6330.0,-4.349268,2.033233,76.8492,3.309898615893182
1685,2.319258,1.085533,41.2089,3.779452,,6331.0,-4.349268,2.034441,76.8949,3.3103468471291846
1686,2.319258,1.086178,41.2333,3.779452,,6332.0,-4.349268,2.03565,76.9405,3.3066943284811017
1687,2.319258,1.086822,41.2578,3.779762,,6333.0,-4.349268,2.036858,76.9862,3.3047279812841794
1688,2.319258,1.087466,41.2822,3.779762,,6334.0,-4.349268,2.038066,77.0319,3.308982054296063
1689,2.319258,1.08811,41.3067,3.779762,,6335.0,-4.349268,2.039274,77.0775,3.3170896773810017
1690,2.318949,1.088755,41.3311,3.780072,,6336.0,-4.349268,2.040482,77.1232,3.308879476654458
1691,2.318949,1.089399,41.3556,3.780072,,6337.0,-4.349268,2.04169,77.1689,3.3119109385335594
1692,2.318949,1.090043,41.38,3.780072,,6338.0,-4.349268,2.042898,77.2145,3.295527523111729
1693,2.318949,1.090687,41.4045,3.780072,,6339.0,-4.348958,2.044106,77.2602,3.310404134098235
1694,2.318949,1.091331,41.429,3.780072,,6340.0,-4.348958,2.045315,77.3058,3.3014616281099323
1695,2.318949,1.091975,41.4534,3.780072,,6341.0,-4.348958,2.046523,77.3515,3.2930479766370486
1696,2.319258,1.09262,41.4779,3.780072,,6342.0,-4.348958,2.047731,77.3972,3.3036252975461036
1697,2.319258,1.093264,41.5023,3.780692,,6343.0,-4.348958,2.048939,77.4428,3.285916054274757
1698,2.319258,1.093908,41.5268,3.780692,,6344.0,-4.348958,2.050147,77.4885,3.3129523520552993
1699,2.319258,1.094552,41.5512,3.780692,,6345.0,-4.348958,2.051355,77.5341,3.299051694163142
1700,2.319258,1.095196,41.5757,3.781002,,6346.0,-4.348958,2.052563,77.5798,3.309545521677965
1701,2.319258,1.095841,41.6001,3.781002,,6347.0,-4.348958,2.053771,77.6255,3.3075303497625597
1702,2.319258,1.096485,41.6246,3.781002,,6348.0,-4.348958,2.054979,77.6711,3.3087507304063837
1703,2.319258,1.097129,41.6491,3.781312,,6349.0,-4.348958,2.056187,77.7168,3.301887717350964
1704,2.319258,1.097773,41.6735,3.781312,,6350.0,-4.348958,2.057395,77.7624,3.313812442606939
1705,2.319258,1.098418,41.698,3.781312,,6351.0,-4.348958,2.058603,77.8081,3.3099098547188315
1706,2.319258,1.099062,41.7224,3.781622,,6352.0,-4.348958,2.059811,77.8538,3.307217006807463
1707,2.319258,1.099706,41.7469,3.781622,,6353.0,-4.348958,2.061019,77.8994,3.313232259349798
1708,2.319258,1.10035,41.7713,3.782242,,6354.0,-4.348958,2.062227,77.9451,3.3141400835763752
1709,2.319258,1.100995,41.7958,3.782242,,6355.0,-4.348958,2.063435,77.9907,3.2982388997901535
1710,2.319258,1.101639,41.8203,3.782242,,6356.0,-4.348958,2.064643,78.0364,3.291815097635868
1711,2.319258,1.102283,41.8447,3.782552,,6357.0,-4.348958,2.065851,78.0821,3.297183228671541
1712,2.319258,1.102927,41.8692,3.782552,,6358.0,-4.348958,2.067059,78.1277,3.2997055729246862
1713,2.319258,1.103572,41.8936,3.782552,,6359.0,-4.348958,2.068267,78.1734,3.3112460214854864
1714,2.318949,1.104216,41.9181,3.782862,,6360.0,-4.348958,2.069475,78.219,3.29074015205359
1715,2.318949,1.10486,41.9425,3.782862,,6361.0,-4.349268,2.070683,78.2647,3.301517875533356
1716,2.318949,1.105504,41.967,3.782862,,6362.0,-4.349268,2.071892,78.3104,3.2865938402790555
1717,2.318949,1.106148,41.9914,3.782862,,6363.0,-4.349268,2.0731,78.356,3.2838038270179264
1718,2.318949,1.106792,42.0159,3.783172,,6364.0,-4.349268,2.074308,78.4017,3.296989441890377
1719,2.318949,1.107437,42.0403,3.783172,,6365.0,-4.349268,2.075516,78.4473,3.288394823270111
1720,2.318949,1.108081,42.0648,3.783172,,6366.0,-4.349268,2.076724,78.493,3.3048827130408713
1721,2.318949,1.108725,42.0892,3.783172,,6367.0,-4.349268,2.077932,78.5387,3.287162371898909
1722,2.318949,1.109369,42.1137,3.783172,,6368.0,-4.349268,2.07914,78.5843,3.2984317048537406
1723,2.318949,1.110013,42.1382,3.783792,,6369.0,-4.349268,2.080348,78.63,3.3009345161038595
1724,2.318949,1.110657,42.1626,3.783792,,6370.0,-4.349578,2.081557,78.6757,3.2976515305071077
1725,2.318949,1.111301,42.1871,3.783792,,6371.0,-4.349578,2.082765,78.7213,3.307684093484994
1726,2.318949,1.111946,42.2115,3.783792,,6372.0,-4.349578,2.083973,78.767,3.298634461536693
1727,2.318949,1.11259,42.236,3.784102,,6373.0,-4.349268,2.085181,78.8127,3.3011062055968243
1728,2.318949,1.113234,42.2604,3.784102,,6374.0,-4.349268,2.08639,78.8583,3.30689420486362
1729,2.319258,1.113878,42.2849,3.784102,,6375.0,-4.349268,2.087598,78.904,3.2978887258384497
1730,2.319258,1.114522,42.3093,3.784722,,6376.0,-4.349268,2.088806,78.9497,3.276551547814334
1731,2.319258,1.115167,42.3338,3.784722,,6377.0,-4.349268,2.090014,78.9953,3.2882646477527495
1732,2.319258,1.115811,42.3582,3.784722,,6378.0,-4.349268,2.091222,79.041,3.300653107231573
1733,2.319258,1.116455,42.3827,3.785032,,6379.0,-4.349268,2.09243,79.0866,3.30195596739168
1734,2.319258,1.117099,42.4072,3.785032,,6380.0,-4.349268,2.093638,79.1323,3.311649589637125
1735,2.319258,1.117744,42.4316,3.785032,,6381.0,-4.349268,2.094846,79.178,3.2832512738872555
1736,2.319258,1.118388,42.4561,3.785032,,6382.0,-4.349268,2.096055,79.2236,3.2757041337858155
1737,2.319258,1.119032,42.4805,3.785032,,6383.0,-4.349268,2.097263,79.2693,3.3142854887333306
1738,2.319258,1.119676,42.505,3.785032,,6384.0,-4.349268,2.098471,79.315,3.276283333290359
1739,2.319258,1.120321,42.5294,3.785652,,6385.0,-4.349578,2.099679,79.3606,3.296367015343478
1740,2.319258,1.120965,42.5539,3.785652,,6386.0,-4.349578,2.100887,79.4063,3.293285625336646
1741,2.319258,1.121609,42.5784,3.785652,,6387.0,-4.349578,2.102095,79.452,3.2907994257036606
1742,2.318949,1.122253,42.6028,3.786272,,6388.0,-4.349578,2.103304,79.4976,3.275378762618258
1743,2.318949,1.122897,42.6273,3.786272,,6389.0,-4.349578,2.104512,79.5433,3.2839790148308756
1744,2.318949,1.123541,42.6517,3.786272,,6390.0,-4.349578,2.10572,79.589,3.284787154244463
1745,2.318949,1.124186,42.6762,3.786892,,6391.0,-4.349268,2.106928,79.6346,3.2841755598486064
1746,2.318949,1.12483,42.7006,3.786892,,6392.0,-4.349268,2.108136,79.6803,3.2915972747441966
1747,2.318949,1.125474,42.7251,3.786892,,6393.0,-4.349268,2.109344,79.726,3.2901904505951842
1748,2.318949,1.126118,42.7495,3.787512,,6394.0,-4.348958,2.110553,79.7716,3.278075501526276
1749,2.318949,1.126762,42.774,3.787512,,6395.0,-4.348958,2.111761,79.8173,3.290274679537391
1750,2.318949,1.127406,42.7984,3.787512,,6396.0,-4.348958,2.112968,79.8629,3.301042822883012
1751,2.318949,1.128051,42.8229,3.788132,,6397.0,-4.348958,2.114177,79.9086,3.2575858620689684
1752,2.318949,1.128695,42.8473,3.788132,,6398.0,-4.348958,2.115385,79.9542,3.268990592744898
1753,2.318949,1.129339,42.8718,3.788132,,6399.0,-4.348958,2.116593,79.9999,3.2917466713403902
1754,2.319258,1.129983,42.8962,3.788442,,6400.0,-4.348958,2.117801,80.0456,3.286672164477741
1755,2.319258,1.130627,42.9207,3.788442,,6401.0,-4.348958,2.119009,80.0912,3.287402535674576
1756,2.319258,1.131271,42.9452,3.788442,,6402.0,-4.348958,2.120217,80.1369,3.2885540199997236
1757,2.318949,1.131916,42.9696,3.788442,,6403.0,-4.348958,2.121425,80.1825,3.308538211274744
1758,2.318949,1.13256,42.9941,3.788442,,6404.0,-4.348958,2.122633,80.2282,3.262694940045927
1759,2.318949,1.133204,43.0185,3.788442,,6405.0,-4.348958,2.123841,80.2739,3.2795175749664445
1760,2.319258,1.133848,43.043,3.788753,,6406.0,-4.348958,2.125049,80.3195,3.288591484818843
1761,2.319258,1.134493,43.0674,3.788753,,6407.0,-4.348958,2.126257,80.3652,3.264529383994022
1762,2.319258,1.135137,43.0919,3.788753,,6408.0,-4.348958,2.127465,80.4108,3.2757005539315096
1763,2.319258,1.135781,43.1163,3.788753,,6409.0,-4.348958,2.128673,80.4565,3.291889728699077
1764,2.319258,1.136425,43.1408,3.788753,,6410.0,-4.349578,2.129881,80.5022,3.2778175757183834
1765,2.319258,1.137069,43.1653,3.788753,,6411.0,-4.349578,2.131089,80.5478,3.2848022403348223
1766,2.319258,1.137714,43.1897,3.789063,,6412.0,-4.349578,2.132298,80.5935,3.2814083480658325
1767,2.319258,1.138358,43.2142,3.789063,,6413.0,-4.349578,2.133506,80.6392,3.272396456806212
1768,2.319258,1.139002,43.2386,3.789063,,6414.0,-4.349578,2.134714,80.6848,3.2678331446715383
1769,2.319258,1.139646,43.2631,3.789372,,6415.0,-4.349578,2.135922,80.7305,3.2641648143154836
1770,2.319258,1.140291,43.2875,3.789372,,6416.0,-4.348958,2.13713,80.7762,3.279507892469274
1771,2.319258,1.140935,43.312,3.789372,,6417.0,-4.348958,2.138339,80.8218,3.2693027455420425
1772,2.318949,1.141579,43.3365,3.789993,,6418.0,-4.348958,2.139547,80.8675,3.2802234795336447
1773,2.318949,1.142223,43.3609,3.789993,,6419.0,-4.348958,2.140755,80.9131,3.2723564718616753
1774,2.318949,1.142867,43.3854,3.789993,,6420.0,-4.348958,2.141963,80.9588,3.277953747524432
1775,2.318949,1.143511,43.4098,3.789993,,6421.0,-4.348958,2.143171,81.0045,3.28111323983386
1776,2.318949,1.144156,43.4343,3.789993,,6422.0,-4.348958,2.144379,81.0501,3.284853207017843
1777,2.318949,1.1448,43.4587,3.789993,,6423.0,-4.348958,2.145587,81.0958,3.284194645237306
1778,2.318949,1.145444,43.4832,3.791233,,6424.0,-4.348958,2.146795,81.1414,3.2556478518901546
1779,2.318949,1.146088,43.5076,3.791233,,6425.0,-4.349268,2.148003,81.1871,3.276530886215382
1780,2.318949,1.146732,43.5321,3.791233,,6426.0,-4.349268,2.149211,81.2328,3.269990329109634
1781,2.318949,1.147376,43.5565,3.791853,,6427.0,-4.349268,2.150419,81.2784,3.2712018220982175
1782,2.318949,1.148021,43.581,3.791853,,6428.0,-4.348958,2.151627,81.3241,3.2690512203900504
1783,2.318949,1.148665,43.6054,3.791853,,6429.0,-4.348958,2.152835,81.3698,3.2546761507852775
1784,2.318949,1.149309,43.6299,3.793403,,6430.0,-4.348958,2.154043,81.4154,3.264455180821903
1785,2.318949,1.149953,43.6543,3.793403,,6431.0,-4.349268,2.155252,81.4611,3.270648961143566
1786,2.318949,1.150597,43.6788,3.793403,,6432.0,-4.349268,2.15646,81.5067,3.2556077323077686
1787,2.318949,1.151241,43.7033,3.793713,,6433.0,-4.349268,2.157668,81.5524,3.279361724684452
1788,2.318949,1.151885,43.7277,3.793713,,6434.0,-4.348958,2.158876,81.5981,3.2615072735317874
1789,2.318949,1.15253,43.7522,3.793713,,6435.0,-4.348958,2.160084,81.6437,3.2467586742905885
1790,2.318949,1.153174,43.7766,3.793713,,6436.0,-4.348958,2.161292,81.6894,3.2777871187072587
1791,2.318949,1.153818,43.8011,3.793713,,6437.0,-4.349268,2.1625,81.735,3.2689748060413546
1792,2.318949,1.154462,43.8255,3.793713,,6438.0,-4.349268,2.163708,81.7807,3.267907697533611
1793,2.318949,1.155106,43.85,3.794333,,6439.0,-4.349268,2.164916,81.8264,3.2720746150116673
1794,2.318949,1.15575,43.8744,3.794333,,6440.0,-4.348958,2.166124,81.872,3.2547292858178816
1795,2.318949,1.156394,43.8989,3.794333,,6441.0,-4.348958,2.167332,81.9177,3.2509118113644084
1796,2.318949,1.157039,43.9233,3.794643,,6442.0,-4.348958,2.16854,81.9634,3.273337416351913
1797,2.318949,1.157683,43.9478,3.794643,,6443.0,-4.348958,2.169749,82.009,3.266059664930985
1798,2.318949,1.158327,43.9722,3.794643,,6444.0,-4.348958,2.170956,82.0547,3.2650326254615196
1799,2.318949,1.158971,43.9967,3.794953,,6445.0,-4.348958,2.172164,82.1003,3.2768098407664534
1800,2.318949,1.159615,44.0211,3.794953,,6446.0,-4.348958,2.173373,82.146,3.264132613540934
1801,2.318949,1.160259,44.0456,3.794953,,6447.0,-4.348958,2.174581,82.1917,3.272495894341114
1802,2.318949,1.160904,44.07,3.794953,,6448.0,-4.348958,2.175789,82.2373,3.256470242411305
1803,2.318949,1.161548,44.0945,3.794953,,6449.0,-4.349268,2.176997,82.283,3.252733738095885
1804,2.318949,1.162192,44.119,3.794953,,6450.0,-4.349268,2.178205,82.3286,3.255336800898707
1805,2.318949,1.162836,44.1434,3.795573,,6451.0,-4.349268,2.179413,82.3743,3.2624533483301748
1806,2.318949,1.16348,44.1679,3.795573,,6452.0,-4.349268,2.180621,82.42,3.255861454567581
1807,2.318949,1.164124,44.1923,3.795573,,6453.0,-4.349268,2.181829,82.4656,3.2650627139957695
1808,2.319258,1.164769,44.2168,3.795573,,6454.0,-4.349268,2.183038,82.5113,3.262309343749245
1809,2.319258,1.165413,44.2412,3.795573,,6455.0,-4.349268,2.184246,82.557,3.25954212311904
1810,2.319258,1.166057,44.2657,3.795573,,6456.0,-4.349268,2.185454,82.6026,3.251954965934479
1811,2.319258,1.166701,44.2901,3.796503,,6457.0,-4.349268,2.186662,82.6483,3.2513321494690164
1812,2.319258,1.167346,44.3146,3.796503,,6458.0,-4.349268,2.18787,82.6939,3.2530006753358576
1813,2.319258,1.16799,44.3391,3.796503,,6459.0,-4.349268,2.189078,82.7396,3.250272775466852
1814,2.319258,1.168634,44.3635,3.796813,,6460.0,-4.349268,2.190286,82.7853,3.2487064191091313
1815,2.319258,1.169278,44.388,3.796813,,6461.0,-4.349268,2.191494,82.8309,3.261138314698318
1816,2.319258,1.169922,44.4124,3.796813,,6462.0,-4.349268,2.192703,82.8766,3.237842443692964
1817,2.318949,1.170567,44.4369,3.798053,,6463.0,-4.349268,2.193911,82.9223,3.265974820434752
1818,2.318949,1.171211,44.4613,3.798053,,6464.0,-4.349268,2.195119,82.9679,3.2502321902969276
1819,2.318949,1.171855,44.4858,3.798053,,6465.0,-4.349268,2.196327,83.0136,3.247259082792901
1820,2.319258,1.172499,44.5102,3.798673,,6466.0,-4.349268,2.197535,83.0592,3.238451244455244
1821,2.319258,1.173143,44.5347,3.798673,,6467.0,-4.349268,2.198743,83.1049,3.2793113369512708
1822,2.319258,1.173788,44.5592,3.798673,,6468.0,-4.349268,2.199951,83.1506,3.239754945124362
1823,2.318949,1.174432,44.5836,3.798673,,6469.0,-4.349268,2.201159,83.1962,3.254936500717498
