测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1791,3.189484,1.586792,61.7419,4.0563,,5720.0,-3.189174,1.585016,62.0753,3.379189199017291
1792,3.189484,1.587678,61.7763,4.0563,,5721.0,-3.189174,1.585902,62.11,3.345204847597951
1793,3.189484,1.588564,61.8108,4.05692,,5722.0,-3.189484,1.586788,62.1446,3.366522078676518
1794,3.189484,1.58945,61.8453,4.05692,,5723.0,-3.189484,1.587674,62.1793,3.355491932602214
1795,3.189484,1.590335,61.8797,4.05785,,5724.0,-3.189174,1.58856,62.214,3.36069520426476
1796,3.189484,1.591221,61.9142,4.05785,,5725.0,-3.189174,1.589446,62.2487,3.3548441875813713
1797,3.189484,1.592107,61.9487,4.05785,,5726.0,-3.189174,1.590331,62.2834,3.3363147282286474
1798,3.189484,1.592993,61.9832,4.05816,,5727.0,-3.189794,1.591218,62.3181,3.337642522588591
1799,3.189484,1.593879,62.0176,4.05816,,5728.0,-3.189794,1.592103,62.3528,3.362148479567045
1800,3.189484,1.594765,62.0521,4.05909,,5729.0,-3.189794,1.59299,62.3875,3.3654788781183074
1801,3.189484,1.595651,62.0866,4.05909,,5730.0,-3.189484,1.593876,62.4222,3.3441746155962986
1802,3.189484,1.596537,62.1211,4.05909,,5731.0,-3.189484,1.594761,62.4569,3.367845974919547
1803,3.189484,1.597423,62.1555,4.06095,,5732.0,-3.189794,1.595648,62.4916,3.357044081895624
1804,3.189484,1.598309,62.19,4.06095,,5733.0,-3.189794,1.596534,62.5263,3.366634679275906
1805,3.189484,1.599195,62.2245,4.06095,,5734.0,-3.189794,1.59742,62.561,3.3522713260402512
1806,3.189174,1.600081,62.2589,4.06188,,5735.0,-3.189484,1.598306,62.5957,3.3529134205312903
1807,3.189174,1.600967,62.2934,4.06188,,5736.0,-3.189484,1.599192,62.6304,3.377896715667917
1808,3.189174,1.601853,62.3279,4.06188,,5737.0,-3.189484,1.600078,62.6651,3.365350564370525
1809,3.189174,1.602739,62.3624,4.06188,,5738.0,-3.189794,1.600964,62.6998,3.344813628432556
1810,3.189174,1.603625,62.3968,4.06188,,5739.0,-3.189794,1.60185,62.7345,3.35721327858241
1811,3.189174,1.60451,62.4313,4.06281,,5740.0,-3.189484,1.602736,62.7692,3.3351620198828646
1812,3.189174,1.605396,62.4658,4.06281,,5741.0,-3.189484,1.603622,62.8039,3.3587671405604134
1813,3.189174,1.606282,62.5002,4.06281,,5742.0,-3.189484,1.604508,62.8386,3.3737395042407945
1814,3.189174,1.607168,62.5347,4.06436,,5743.0,-3.189484,1.605394,62.8733,3.3735277037819955
1815,3.189174,1.608054,62.5692,4.06436,,5744.0,-3.189484,1.606279,62.908,3.3773477134725103
1816,3.189484,1.60894,62.6036,4.0656,,5745.0,-3.189484,1.607165,62.9427,3.3491971998200687
1817,3.189484,1.609826,62.6381,4.0656,,5746.0,-3.189484,1.608051,62.9774,3.371618721256677
1818,3.189484,1.610712,62.6726,4.0656,,5747.0,-3.189484,1.608937,63.0121,3.3568876878638423
1819,3.189794,1.611598,62.7071,4.06653,,5748.0,-3.189174,1.609823,63.0468,3.3550344989611958
1820,3.189794,1.612484,62.7415,4.06653,,5749.0,-3.189174,1.610709,63.0815,3.3679052870507045
1821,3.189794,1.61337,62.776,4.06653,,5750.0,-3.189174,1.611595,63.1162,3.3702838586647452
1822,3.189794,1.614256,62.8105,4.06777,,5751.0,-3.189174,1.612481,63.1509,3.3677107642048463
1823,3.189794,1.615142,62.845,4.06777,,5752.0,-3.189174,1.613367,63.1856,3.3573161626028414
1824,3.189484,1.616028,62.8794,4.06777,,5753.0,-3.189174,1.614253,63.2203,3.339276590207639
1825,3.189484,1.616914,62.9139,4.06777,,5754.0,-3.189174,1.615139,63.255,3.3521365937039063
1826,3.189484,1.6178,62.9484,4.06777,,5755.0,-3.189174,1.616024,63.2897,3.3629504435878954
1827,3.189484,1.618686,62.9829,4.06808,,5756.0,-3.189174,1.61691,63.3244,3.3529564218282477
1828,3.189484,1.619572,63.0173,4.06808,,5757.0,-3.189174,1.617796,63.3591,3.36136249057389
1829,3.189484,1.620458,63.0518,4.06808,,5758.0,-3.189174,1.618682,63.3937,3.359314418720641
1830,3.189484,1.621344,63.0863,4.06932,,5759.0,-3.189174,1.619568,63.4284,3.3590848487444056
1831,3.189484,1.62223,63.1208,4.06932,,5760.0,-3.189174,1.620454,63.4631,3.3473856893892293
1832,3.189174,1.623116,63.1552,4.071491,,5761.0,-3.189174,1.62134,63.4978,3.3485279995053014
1833,3.189174,1.624002,63.1897,4.071491,,5762.0,-3.189794,1.622226,63.5325,3.352790111243636
1834,3.189174,1.624888,63.2242,4.071491,,5763.0,-3.189794,1.623112,63.5672,3.3565629334562876
1835,3.189484,1.625774,63.2586,4.071801,,5764.0,-3.189174,1.623998,63.6019,3.365410332431979
1836,3.189484,1.62666,63.2931,4.071801,,5765.0,-3.189174,1.624884,63.6366,3.3470599265942043
1837,3.189484,1.627545,63.3276,4.072421,,5766.0,-3.189174,1.625769,63.6713,3.357337107038907
1838,3.189484,1.628431,63.3621,4.072421,,5767.0,-3.189174,1.626655,63.706,3.3695328529425206
1839,3.189484,1.629317,63.3965,4.072421,,5768.0,-3.189174,1.627541,63.7407,3.353669954787744
1840,3.189484,1.630203,63.431,4.072421,,5769.0,-3.189794,1.628427,63.7754,3.3753504152332807
1841,3.189484,1.631089,63.4655,4.072421,,5770.0,-3.189794,1.629313,63.8101,3.358242345089698
1842,3.189484,1.631975,63.5,4.072421,,5771.0,-3.189794,1.630199,63.8448,3.3498232279412004
1843,3.189484,1.632861,63.5344,4.074281,,5772.0,-3.189174,1.631085,63.8795,3.354514917054855
1844,3.189484,1.633747,63.5689,4.074281,,5773.0,-3.189174,1.631971,63.9142,3.3423534315275587
1845,3.189484,1.634633,63.6034,4.074281,,5774.0,-3.189174,1.632857,63.9489,3.350534411908696
1846,3.189484,1.635519,63.6378,4.075831,,5775.0,-3.189794,1.633743,63.9836,3.336032608749104
1847,3.189484,1.636405,63.6723,4.075831,,5776.0,-3.189794,1.634629,64.0183,3.3436416318650526
1848,3.189794,1.637291,63.7068,4.076451,,5777.0,-3.189174,1.635515,64.053,3.3563043140085904
1849,3.189794,1.638177,63.7413,4.076451,,5778.0,-3.189174,1.636401,64.0877,3.3397914930775636
1850,3.189794,1.639063,63.7757,4.076451,,5779.0,-3.189174,1.637287,64.1224,3.3556376095973097
1851,3.189484,1.639949,63.8102,4.076761,,5780.0,-3.189174,1.638173,64.1571,3.370464207131499
1852,3.189484,1.640835,63.8447,4.076761,,5781.0,-3.189174,1.639059,64.1918,3.3640740248193
1853,3.189484,1.641721,63.8792,4.076761,,5782.0,-3.189174,1.639945,64.2265,3.344684777854042
1854,3.189484,1.642607,63.9136,4.077071,,5783.0,-3.189484,1.640831,64.2612,3.3330989920765797
1855,3.189484,1.643493,63.9481,4.077071,,5784.0,-3.189484,1.641716,64.2959,3.3686699690735127
1856,3.189174,1.644379,63.9826,4.077691,,5785.0,-3.189484,1.642602,64.3306,3.337476164672252
1857,3.189174,1.645265,64.017,4.077691,,5786.0,-3.189484,1.643488,64.3653,3.344855387636375
1858,3.189174,1.646151,64.0515,4.077691,,5787.0,-3.189484,1.644374,64.4,3.347343625073287
1859,3.189484,1.647037,64.086,4.078621,,5788.0,-3.189484,1.64526,64.4347,3.3548745490646086
1860,3.189484,1.647923,64.1205,4.078621,,5789.0,-3.189484,1.646146,64.4694,3.345228159103325
1861,3.189484,1.648809,64.1549,4.078621,,5790.0,-3.189484,1.647032,64.5041,3.344455820930634
1862,3.189484,1.649695,64.1894,4.080791,,5791.0,-3.189174,1.647918,64.5387,3.356490031008503
1863,3.189484,1.650581,64.2239,4.080791,,5792.0,-3.189174,1.648804,64.5734,3.348139771099055
1864,3.189174,1.651466,64.2583,4.081411,,5793.0,-3.189484,1.64969,64.6081,3.340314969076265
1865,3.189174,1.652352,64.2928,4.081411,,5794.0,-3.189484,1.650576,64.6428,3.356796748793159
1866,3.189174,1.653238,64.3273,4.081411,,5795.0,-3.189484,1.651462,64.6775,3.3564241570259212
1867,3.189174,1.654124,64.3618,4.082651,,5796.0,-3.189174,1.652348,64.7122,3.3426915676810807
1868,3.189174,1.65501,64.3962,4.082651,,5797.0,-3.189174,1.653234,64.7469,3.340578719976533
1869,3.189484,1.655896,64.4307,4.083272,,5798.0,-3.189174,1.65412,64.7816,3.35077686168995
1870,3.189484,1.656782,64.4652,4.083272,,5799.0,-3.189174,1.655005,64.8163,3.356937240487578
1871,3.189484,1.657668,64.4996,4.083272,,5800.0,-3.189174,1.655891,64.851,3.365053272384093
1872,3.189484,1.658554,64.5341,4.083272,,5801.0,-3.189174,1.656777,64.8857,3.3412522871362405
1873,3.189484,1.65944,64.5686,4.083272,,5802.0,-3.189174,1.657663,64.9204,3.341968119455962
1874,3.189484,1.660326,64.6031,4.083272,,5803.0,-3.189174,1.658549,64.9551,3.3371400154374693
1875,3.189484,1.661212,64.6375,4.083891,,5804.0,-3.189484,1.659435,64.9898,3.350320342658752
1876,3.189484,1.662098,64.672,4.083891,,5805.0,-3.189484,1.660321,65.0245,3.3520521299714874
1877,3.189174,1.662984,64.7065,4.085132,,5806.0,-3.189174,1.661207,65.0592,3.338846431676664
1878,3.189174,1.66387,64.741,4.085132,,5807.0,-3.189174,1.662093,65.0939,3.3464686519448277
1879,3.189174,1.664755,64.7754,4.085132,,5808.0,-3.189174,1.662979,65.1286,3.346377969310728
1880,3.189794,1.665641,64.8099,4.086992,,5809.0,-3.189794,1.663865,65.1633,3.350252926725771
1881,3.189794,1.666528,64.8444,4.086992,,5810.0,-3.189794,1.664751,65.198,3.3479928927623654
1882,3.189794,1.667414,64.8788,4.086992,,5811.0,-3.189794,1.665637,65.2327,3.3400680022753217
1883,3.190104,1.6683,64.9133,4.086992,,5812.0,-3.189174,1.666523,65.2674,3.349070919688086
1884,3.190104,1.669186,64.9478,4.086992,,5813.0,-3.189174,1.667408,65.3021,3.3524759161337365
1885,3.189174,1.670072,64.9823,4.088232,,5814.0,-3.189484,1.668294,65.3368,3.3421883573525744
1886,3.189174,1.670958,65.0167,4.088232,,5815.0,-3.189484,1.66918,65.3715,3.3324060128977018
1887,3.189174,1.671844,65.0512,4.088232,,5816.0,-3.189484,1.670066,65.4062,3.3600006637204434
1888,3.189484,1.672729,65.0857,4.089472,,5817.0,-3.189484,1.670952,65.4408,3.332313002215444
1889,3.189484,1.673615,65.1202,4.089472,,5818.0,-3.189484,1.671838,65.4755,3.338668070960293
1890,3.189484,1.674501,65.1546,4.089472,,5819.0,-3.189484,1.672724,65.5102,3.3408962123661423
1891,3.189794,1.675387,65.1891,4.091022,,5820.0,-3.189484,1.67361,65.5449,3.343941498155844
1892,3.189794,1.676273,65.2236,4.091022,,5821.0,-3.189484,1.674496,65.5796,3.3250459275689956
1893,3.189484,1.677159,65.2581,4.091332,,5822.0,-3.189794,1.675382,65.6143,3.341355731072539
1894,3.189484,1.678045,65.2925,4.091332,,5823.0,-3.189794,1.676268,65.649,3.350447680330492
1895,3.189484,1.678931,65.327,4.091332,,5824.0,-3.189794,1.677154,65.6837,3.3267471598490372
1896,3.189484,1.679817,65.3615,4.091952,,5825.0,-3.189794,1.67804,65.7184,3.334775292934621
1897,3.189484,1.680703,65.396,4.091952,,5826.0,-3.189794,1.678926,65.7532,3.341275600598364
1898,3.189174,1.681589,65.4304,4.091952,,5827.0,-3.189794,1.679813,65.7878,3.3432482278918987
1899,3.189174,1.682475,65.4649,4.092572,,5828.0,-3.189484,1.680699,65.8225,3.3342097597103795
1900,3.189174,1.683361,65.4994,4.092572,,5829.0,-3.189484,1.681584,65.8572,3.3392170766377096
1901,3.189174,1.684247,65.5338,4.092882,,5830.0,-3.189174,1.68247,65.8919,3.3521093950740903
1902,3.189174,1.685133,65.5683,4.092882,,5831.0,-3.189174,1.683356,65.9266,3.3437198719955967
1903,3.189174,1.686019,65.6028,4.092882,,5832.0,-3.189174,1.684242,65.9613,3.33065166251141
1904,3.189484,1.686905,65.6372,4.093192,,5833.0,-3.189484,1.685128,65.996,3.3327186867246597
1905,3.189484,1.687791,65.6717,4.093192,,5834.0,-3.189484,1.686014,66.0307,3.3435402860235905
1906,3.189484,1.688676,65.7062,4.094742,,5835.0,-3.189484,1.6869,66.0654,3.334469992555994
1907,3.189484,1.689562,65.7407,4.094742,,5836.0,-3.189484,1.687786,66.1001,3.3583911104818123
1908,3.189484,1.690448,65.7751,4.094742,,5837.0,-3.189484,1.688672,66.1348,3.3261256603297014
1909,3.189174,1.691334,65.8096,4.096602,,5838.0,-3.189794,1.689558,66.1695,3.3321792340782475
1910,3.189174,1.69222,65.8441,4.096602,,5839.0,-3.189794,1.690444,66.2042,3.3373511602873265
1911,3.189174,1.693106,65.8785,4.096602,,5840.0,-3.189794,1.69133,66.2389,3.3528263902190973
1912,3.189484,1.693992,65.913,4.097532,,5841.0,-3.189484,1.692216,66.2736,3.355115631610762
1913,3.189484,1.694878,65.9475,4.097532,,5842.0,-3.189484,1.693102,66.3083,3.3268987076293923
1914,3.189484,1.695764,65.982,4.098462,,5843.0,-3.189794,1.693988,66.343,3.339332709771109
1915,3.189484,1.69665,66.0164,4.098462,,5844.0,-3.189794,1.694874,66.3777,3.3427396086032326
1916,3.189484,1.697536,66.0509,4.098462,,5845.0,-3.189794,1.69576,66.4124,3.327406920525924
1917,3.189484,1.698422,66.0854,4.098462,,5846.0,-3.189794,1.696646,66.4471,3.332358097957398
1918,3.189484,1.699308,66.1199,4.098462,,5847.0,-3.189794,1.697532,66.4818,3.3396832693964575
1919,3.189484,1.700194,66.1543,4.098462,,5848.0,-3.189794,1.698418,66.5165,3.327698283122328
1920,3.189484,1.70108,66.1888,4.099702,,5849.0,-3.189794,1.699304,66.5512,3.326432297209765
1921,3.189484,1.701966,66.2233,4.099702,,5850.0,-3.189794,1.700191,66.5859,3.34059363024712
1922,3.189794,1.702852,66.2578,4.100943,,5851.0,-3.189484,1.701077,66.6206,3.3410174851955197
1923,3.189794,1.703738,66.2922,4.100943,,5852.0,-3.189484,1.701962,66.6553,3.320253634667306
1924,3.189794,1.704624,66.3267,4.100943,,5853.0,-3.189484,1.702848,66.69,3.3468018305644733
1925,3.189484,1.70551,66.3612,4.101872,,5854.0,-3.189484,1.703734,66.7247,3.3318658362318
1926,3.189484,1.706396,66.3956,4.101872,,5855.0,-3.189484,1.70462,66.7594,3.324371421637322
1927,3.189794,1.707282,66.4301,4.102492,,5856.0,-3.189484,1.705506,66.7941,3.3430001835255903
1928,3.189794,1.708168,66.4646,4.102492,,5857.0,-3.189484,1.706392,66.8288,3.3396244529041716
1929,3.189794,1.709054,66.4991,4.102492,,5858.0,-3.189484,1.707278,66.8635,3.3274118746043815
1930,3.189484,1.70994,66.5335,4.102492,,5859.0,-3.189484,1.708164,66.8982,3.3370656661773817
1931,3.189484,1.710826,66.568,4.102492,,5860.0,-3.189484,1.70905,66.9329,3.3320901347420486
1932,3.189484,1.711712,66.6025,4.102492,,5861.0,-3.189484,1.709936,66.9676,3.3316963095441796
1933,3.189484,1.712598,66.637,4.103733,,5862.0,-3.189484,1.710822,67.0023,3.330980926557795
1934,3.189484,1.713484,66.6714,4.103733,,5863.0,-3.189484,1.711708,67.037,3.338798507357699
1935,3.189794,1.71437,66.7059,4.103733,,5864.0,-3.189484,1.712594,67.0717,3.3277099739271296
1936,3.189794,1.715256,66.7404,4.104663,,5865.0,-3.189484,1.71348,67.1064,3.3336131175388206
1937,3.189794,1.716142,66.7749,4.104663,,5866.0,-3.189484,1.714366,67.1411,3.334642469175128
1938,3.189794,1.717028,66.8093,4.105903,,5867.0,-3.189794,1.715252,67.1758,3.3529171822976016
1939,3.189794,1.717914,66.8438,4.105903,,5868.0,-3.189794,1.716138,67.2105,3.3418969760200987
1940,3.189794,1.7188,66.8783,4.105903,,5869.0,-3.189794,1.717024,67.2452,3.3346767382410936
1941,3.189794,1.719686,66.9128,4.107453,,5870.0,-3.189794,1.71791,67.2799,3.3295659759219896
1942,3.189794,1.720572,66.9473,4.107453,,5871.0,-3.189794,1.718796,67.3146,3.327429769511365
1943,3.189794,1.721458,66.9817,4.107453,,5872.0,-3.189794,1.719682,67.3493,3.339073713236508
1944,3.189794,1.722344,67.0162,4.107453,,5873.0,-3.189794,1.720568,67.384,3.339041956742419
1945,3.189794,1.72323,67.0507,4.107453,,5874.0,-3.189794,1.721454,67.4187,3.333616907164098
1946,3.189484,1.724116,67.0852,4.108073,,5875.0,-3.189174,1.72234,67.4534,3.3463934096955708
1947,3.189484,1.725002,67.1196,4.108073,,5876.0,-3.189174,1.723226,67.4881,3.3277997715116228
1948,3.189484,1.725888,67.1541,4.108073,,5877.0,-3.189174,1.724112,67.5228,3.3345756983578685
1949,3.189484,1.726774,67.1886,4.108383,,5878.0,-3.189794,1.724998,67.5575,3.335792850478607
1950,3.189484,1.72766,67.223,4.108383,,5879.0,-3.189794,1.725884,67.5922,3.326987620910512
1951,3.189794,1.728546,67.2575,4.108383,,5880.0,-3.189794,1.72677,67.6269,3.3303078574468983
1952,3.189794,1.729432,67.292,4.109313,,5881.0,-3.189484,1.727656,67.6616,3.341294142582671
1953,3.189794,1.730318,67.3265,4.109313,,5882.0,-3.189484,1.728542,67.6963,3.3559636592945474
1954,3.189484,1.731204,67.3609,4.111173,,5883.0,-3.189174,1.729428,67.731,3.328870735948734
1955,3.189484,1.73209,67.3954,4.111173,,5884.0,-3.189174,1.730314,67.7657,3.3180115712802003
1956,3.189484,1.732976,67.4299,4.112413,,5885.0,-3.189174,1.7312,67.8004,3.3329634488310877
1957,3.189484,1.733862,67.4644,4.112413,,5886.0,-3.189484,1.732086,67.8351,3.3399600853894116
1958,3.189484,1.734748,67.4988,4.112413,,5887.0,-3.189484,1.732972,67.8698,3.3335302581297053
1959,3.189484,1.735634,67.5333,4.112413,,5888.0,-3.189484,1.733858,67.9045,3.3354543928306533
1960,3.189484,1.73652,67.5678,4.113033,,5889.0,-3.190104,1.734744,67.9392,3.323995390471452
1961,3.189484,1.737406,67.6023,4.113033,,5890.0,-3.190104,1.73563,67.9739,3.31979718309663
1962,3.189484,1.738292,67.6367,4.113343,,5891.0,-3.189484,1.736516,68.0086,3.313068876717653
1963,3.189484,1.739178,67.6712,4.113343,,5892.0,-3.189484,1.737402,68.0433,3.3319481664314368
1964,3.189484,1.740064,67.7057,4.114274,,5893.0,-3.189174,1.738288,68.078,3.3233919074094107
1965,3.189484,1.74095,67.7401,4.114274,,5894.0,-3.189174,1.739174,68.1127,3.329167707321539
1966,3.189484,1.741836,67.7746,4.114274,,5895.0,-3.189174,1.74006,68.1474,3.3345179018344666
1967,3.189174,1.742722,67.8091,4.115513,,5896.0,-3.189484,1.740946,68.1821,3.3369740372341927
1968,3.189174,1.743608,67.8436,4.115513,,5897.0,-3.189484,1.741832,68.2168,3.317600444057505
1969,3.189174,1.744494,67.878,4.115513,,5898.0,-3.189484,1.742718,68.2514,3.329628549940461
1970,3.189484,1.74538,67.9125,4.117683,,5899.0,-3.189484,1.743603,68.2861,3.3117964882114137
1971,3.189484,1.746266,67.947,4.117683,,5900.0,-3.189484,1.744489,68.3208,3.3171528917994944
1972,3.189484,1.747152,67.9814,4.117993,,5901.0,-3.189484,1.745375,68.3555,3.309519075007208
1973,3.189484,1.748038,68.0159,4.117993,,5902.0,-3.189174,1.746261,68.3902,3.3208423118747707
1974,3.189484,1.748924,68.0504,4.117993,,5903.0,-3.189174,1.747147,68.4249,3.3377178826144727
1975,3.189484,1.74981,68.0849,4.118304,,5904.0,-3.189174,1.748033,68.4596,3.33711384354063
1976,3.189484,1.750695,68.1193,4.118304,,5905.0,-3.189174,1.748919,68.4943,3.3145221650717436
1977,3.189484,1.751581,68.1538,4.118304,,5906.0,-3.189174,1.749805,68.529,3.335165891425449
1978,3.189484,1.752467,68.1883,4.119234,,5907.0,-3.189484,1.750691,68.5637,3.3222489295880235
1979,3.189484,1.753353,68.2228,4.119234,,5908.0,-3.189484,1.751577,68.5984,3.3194826445473256
1980,3.189794,1.754239,68.2572,4.119853,,5909.0,-3.189484,1.752463,68.6331,3.309751650134543
1981,3.189794,1.755126,68.2917,4.119853,,5910.0,-3.189794,1.753349,68.6678,3.3082462887765045
1982,3.189794,1.756011,68.3262,4.119853,,5911.0,-3.189794,1.754235,68.7025,3.32650778056057
1983,3.189174,1.756897,68.3607,4.120164,,5912.0,-3.189174,1.755121,68.7372,3.2987498399959234
1984,3.189174,1.757783,68.3951,4.120164,,5913.0,-3.189174,1.756007,68.7719,3.3104496364359153
1985,3.189174,1.758669,68.4296,4.120164,,5914.0,-3.189174,1.756892,68.8066,3.318025765113712
1986,3.189484,1.759555,68.4641,4.121714,,5915.0,-3.189174,1.757778,68.8413,3.29505608061302
1987,3.189484,1.760441,68.4985,4.121714,,5916.0,-3.189174,1.758664,68.876,3.307777316098954
1988,3.189484,1.761327,68.533,4.122024,,5917.0,-3.189174,1.75955,68.9107,3.309305069902119
1989,3.189484,1.762213,68.5675,4.122024,,5918.0,-3.189484,1.760436,68.9454,3.3221724493705556
1990,3.189484,1.763099,68.602,4.122024,,5919.0,-3.189484,1.761322,68.9801,3.3303315822530744
1991,3.189794,1.763985,68.6364,4.123574,,5920.0,-3.189174,1.762208,69.0148,3.329873595235528
1992,3.189794,1.764871,68.6709,4.123574,,5921.0,-3.189174,1.763094,69.0495,3.3326590153832965
1993,3.189794,1.765757,68.7054,4.123574,,5922.0,-3.189174,1.76398,69.0842,3.3407053646529725
1994,3.189484,1.766643,68.7399,4.123574,,5923.0,-3.189484,1.764866,69.1189,3.336298054671798
1995,3.189484,1.767529,68.7743,4.123574,,5924.0,-3.189484,1.765752,69.1535,3.315229672983418
1996,3.189794,1.768415,68.8088,4.124504,,5925.0,-3.189484,1.766638,69.1882,3.3282824008369847
1997,3.189794,1.769301,68.8433,4.124504,,5926.0,-3.189174,1.767523,69.2229,3.312438974671847
1998,3.189794,1.770187,68.8778,4.124504,,5927.0,-3.189174,1.768409,69.2576,3.323110208318381
1999,3.189794,1.771073,68.9122,4.126054,,5928.0,-3.189794,1.769295,69.2923,3.3148230567104284
2000,3.189794,1.771959,68.9467,4.126054,,5929.0,-3.189794,1.770181,69.327,3.320058332169106
2001,3.189484,1.772845,68.9812,4.126054,,5930.0,-3.189794,1.771068,69.3617,3.322741166267151
2002,3.189484,1.773731,69.0157,4.126674,,5931.0,-3.189484,1.771953,69.3964,3.314728133338695
2003,3.189484,1.774617,69.0501,4.126674,,5932.0,-3.189484,1.772839,69.4311,3.3141687273902627
2004,3.189484,1.775503,69.0846,4.127914,,5933.0,-3.189484,1.773725,69.4658,3.331812612242173
2005,3.189484,1.776389,69.1191,4.127914,,5934.0,-3.189174,1.774611,69.5005,3.3221505002289677
2006,3.189484,1.777275,69.1535,4.127914,,5935.0,-3.189174,1.775497,69.5352,3.3384494152884363
2007,3.189484,1.778161,69.188,4.127914,,5936.0,-3.189794,1.776383,69.5699,3.3125941143911293
2008,3.189484,1.779047,69.2225,4.127914,,5937.0,-3.189794,1.777269,69.6046,3.317199815225753
2009,3.189484,1.779933,69.257,4.127914,,5938.0,-3.189794,1.778155,69.6393,3.3137329725139737
2010,3.189484,1.780819,69.2914,4.128534,,5939.0,-3.189484,1.779041,69.674,3.313593832066437
2011,3.189484,1.781705,69.3259,4.128534,,5940.0,-3.189484,1.779927,69.7087,3.3240686402925563
2012,3.189484,1.782591,69.3604,4.128844,,5941.0,-3.189484,1.780813,69.7434,3.3267878879991937
2013,3.189484,1.783477,69.3949,4.128844,,5942.0,-3.189794,1.781699,69.7781,3.3144988586128306
2014,3.189484,1.784363,69.4293,4.128844,,5943.0,-3.189794,1.782585,69.8128,3.3179749386632706
2015,3.189484,1.785249,69.4638,4.129464,,5944.0,-3.189794,1.783471,69.8475,3.3201335767453006
2016,3.189484,1.786135,69.4983,4.129464,,5945.0,-3.189794,1.784357,69.8822,3.315204462798724
2017,3.189484,1.787021,69.5328,4.131014,,5946.0,-3.189794,1.785244,69.9169,3.3117091447712683
2018,3.189484,1.787907,69.5672,4.131014,,5947.0,-3.189794,1.78613,69.9516,3.312660528230205
2019,3.189484,1.788793,69.6017,4.131014,,5948.0,-3.189794,1.787016,69.9863,3.3163103012667245
2020,3.189484,1.789679,69.6362,4.132565,,5949.0,-3.189174,1.787902,70.021,3.326837293263013
2021,3.189484,1.790565,69.6706,4.132565,,5950.0,-3.189174,1.788787,70.0557,3.3173831893863435
2022,3.189484,1.791451,69.7051,4.132565,,5951.0,-3.189174,1.789673,70.0904,3.31824914598133
2023,3.189484,1.792337,69.7396,4.133494,,5952.0,-3.189174,1.790559,70.1251,3.306967733697862
2024,3.189484,1.793223,69.7741,4.133494,,5953.0,-3.189174,1.791445,70.1598,3.3248080647963967
2025,3.189794,1.794109,69.8085,4.133805,,5954.0,-3.189174,1.792331,70.1945,3.2998066393960666
2026,3.189794,1.794995,69.843,4.133805,,5955.0,-3.189174,1.793217,70.2292,3.316775965737042
2027,3.189794,1.795881,69.8775,4.133805,,5956.0,-3.189174,1.794103,70.2639,3.3250579833261136
2028,3.189794,1.796767,69.912,4.135045,,5957.0,-3.189484,1.794989,70.2986,3.3186298923519324
2029,3.189794,1.797653,69.9464,4.135045,,5958.0,-3.189484,1.795875,70.3333,3.3214769941027997
2030,3.189174,1.798539,69.9809,4.135664,,5959.0,-3.189484,1.796761,70.368,3.3104568048121186
2031,3.189174,1.799425,70.0154,4.135664,,5960.0,-3.189484,1.797647,70.4027,3.2993096103742703
2032,3.189174,1.80031,70.0499,4.135664,,5961.0,-3.189484,1.798532,70.4374,3.307103567827618
2033,3.189484,1.801196,70.0843,4.136285,,5962.0,-3.189484,1.799418,70.4721,3.3177397860960043
2034,3.189484,1.802082,70.1188,4.136285,,5963.0,-3.189484,1.800304,70.5068,3.318707803507911
2035,3.189484,1.802968,70.1533,4.136285,,5964.0,-3.189484,1.80119,70.5415,3.2937928592250625
2036,3.189174,1.803854,70.1877,4.138145,,5965.0,-3.189174,1.802076,70.5762,3.3060335632414506
2037,3.189174,1.80474,70.2222,4.138145,,5966.0,-3.189174,1.802962,70.6109,3.3223470075148613
2038,3.189484,1.805626,70.2567,4.138145,,5967.0,-3.189174,1.803848,70.6456,3.3219931501370707
2039,3.189484,1.806512,70.2912,4.138145,,5968.0,-3.189484,1.804734,70.6803,3.3191139042654627
2040,3.189484,1.807398,70.3256,4.138145,,5969.0,-3.189484,1.80562,70.7149,3.3164633200127427
2041,3.189484,1.808284,70.3601,4.138765,,5970.0,-3.189794,1.806506,70.7496,3.322312317350982
2042,3.189484,1.80917,70.3946,4.138765,,5971.0,-3.189794,1.807392,70.7843,3.321066328266922
2043,3.189484,1.810056,70.429,4.138765,,5972.0,-3.189794,1.808278,70.819,3.296049442794331
2044,3.189174,1.810942,70.4635,4.140005,,5973.0,-3.189484,1.809164,70.8537,3.3041705528594325
2045,3.189174,1.811828,70.498,4.140005,,5974.0,-3.189484,1.81005,70.8884,3.3002635948276073
2046,3.189484,1.812714,70.5325,4.141865,,5975.0,-3.189484,1.810936,70.9231,3.2890831616054865
2047,3.189484,1.8136,70.5669,4.141865,,5976.0,-3.189484,1.811822,70.9578,3.311214327304779
2048,3.189484,1.814486,70.6014,4.141865,,5977.0,-3.189484,1.812708,70.9925,3.2941943667088953
2049,3.189174,1.815372,70.6359,4.141865,,5978.0,-3.189794,1.813594,71.0272,3.3138290224261047
2050,3.189174,1.816257,70.6703,4.141865,,5979.0,-3.189794,1.81448,71.0619,3.305335076365198
