测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
924,2.898996,0.744159,21.3857,3.715278,,6876.0,-1.449653,0.374505,16.5468,3.9202449340997583
925,2.898996,0.744964,21.4089,3.715278,,6877.0,-1.449653,0.374908,16.5646,3.909078353334323
926,2.899306,0.74577,21.432,3.715588,,6878.0,-1.449653,0.37531,16.5824,3.9024029051659532
927,2.899306,0.746575,21.4552,3.715588,,6879.0,-1.449653,0.375713,16.6002,3.909465143826964
928,2.899306,0.747381,21.4783,3.715588,,6880.0,-1.449653,0.376116,16.618,3.922044884728796
929,2.899616,0.748186,21.5015,3.715898,,6881.0,-1.449653,0.376518,16.6358,3.904553255082389
930,2.899616,0.748991,21.5246,3.715898,,6882.0,-1.449653,0.376921,16.6536,3.9035075221994333
931,2.899616,0.749797,21.5478,3.715898,,6883.0,-1.449653,0.377324,16.6714,3.9312027603824182
932,2.899616,0.750602,21.5709,3.716208,,6884.0,-1.449653,0.377726,16.6891,3.909983051033191
933,2.899616,0.751408,21.5941,3.716208,,6885.0,-1.449653,0.378129,16.7069,3.905349348209985
934,2.899616,0.752213,21.6172,3.716208,,6886.0,-1.449653,0.378532,16.7247,3.920627998284052
935,2.899616,0.753019,21.6403,3.716518,,6887.0,-1.449653,0.378934,16.7425,3.9117230611936673
936,2.899616,0.753824,21.6635,3.716518,,6888.0,-1.449653,0.379337,16.7603,3.914681583263602
937,2.899616,0.75463,21.6866,3.716518,,6889.0,-1.449653,0.37974,16.7781,3.9059169123852424
938,2.899306,0.755435,21.7098,3.716518,,6890.0,-1.449653,0.380142,16.7959,3.9159831088817136
939,2.899306,0.75624,21.7329,3.716518,,6891.0,-1.449343,0.380545,16.8137,3.9176288159456596
940,2.899306,0.757046,21.7561,3.716518,,6892.0,-1.449343,0.380948,16.8315,3.932775731836006
941,2.899616,0.757851,21.7792,3.716518,,6893.0,-1.449343,0.38135,16.8493,3.9111349951445686
942,2.899616,0.758657,21.8024,3.716518,,6894.0,-1.449343,0.381753,16.867,3.916635156361139
943,2.899616,0.759462,21.8255,3.716518,,6895.0,-1.449343,0.382155,16.8848,3.9226991581612074
944,2.899306,0.760267,21.8487,3.717138,,6896.0,-1.449343,0.382558,16.9026,3.9233543485099567
945,2.899306,0.761073,21.8718,3.717138,,6897.0,-1.449653,0.382961,16.9204,3.9223726279590996
946,2.899306,0.761878,21.8949,3.717138,,6898.0,-1.449653,0.383363,16.9382,3.915229985321512
947,2.899306,0.762684,21.9181,3.717138,,6899.0,-1.449653,0.383766,16.956,3.9143794473353517
948,2.899306,0.763489,21.9412,3.717138,,6900.0,-1.449653,0.384169,16.9738,3.8997249969986507
949,2.899306,0.764294,21.9644,3.717138,,6901.0,-1.449653,0.384571,16.9916,3.8991470712676213
950,2.898996,0.7651,21.9875,3.717448,,6902.0,-1.449653,0.384974,17.0094,3.923624423846341
951,2.898996,0.765905,22.0107,3.717448,,6903.0,-1.449653,0.385377,17.0272,3.92328548141365
952,2.898996,0.76671,22.0338,3.717448,,6904.0,-1.449653,0.385779,17.045,3.9113923036331983
953,2.899306,0.767515,22.057,3.717448,,6905.0,-1.449653,0.386182,17.0627,3.89472923043556
954,2.899306,0.768321,22.0801,3.717448,,6906.0,-1.449653,0.386585,17.0805,3.8990865730237103
955,2.899306,0.769126,22.1032,3.717448,,6907.0,-1.449653,0.386988,17.0983,3.899560665003347
956,2.899616,0.769932,22.1264,3.718688,,6908.0,-1.449653,0.38739,17.1161,3.917988884288602
957,2.899616,0.770737,22.1495,3.718688,,6909.0,-1.449653,0.387793,17.1339,3.8919436016349995
958,2.899616,0.771542,22.1727,3.718688,,6910.0,-1.449653,0.388196,17.1517,3.9360525369947483
959,2.899616,0.772348,22.1958,3.719308,,6911.0,-1.449653,0.388598,17.1695,3.913392050444498
960,2.899616,0.773153,22.219,3.719308,,6912.0,-1.449653,0.389001,17.1873,3.90996617930376
961,2.899616,0.773959,22.2421,3.719308,,6913.0,-1.449653,0.389404,17.2051,3.923926415332139
962,2.899306,0.774764,22.2653,3.719618,,6914.0,-1.449653,0.389806,17.2229,3.923196892354354
963,2.899306,0.77557,22.2884,3.719618,,6915.0,-1.449653,0.390209,17.2407,3.889947348775581
964,2.899306,0.776375,22.3116,3.719618,,6916.0,-1.449653,0.390612,17.2585,3.9071130395028515
965,2.899306,0.77718,22.3347,3.719928,,6917.0,-1.449343,0.391014,17.2762,3.9068498146186634
966,2.899306,0.777986,22.3578,3.719928,,6918.0,-1.449343,0.391417,17.294,3.9014000785680625
967,2.899306,0.778791,22.381,3.719928,,6919.0,-1.449343,0.391819,17.3118,3.9110227456750972
968,2.899306,0.779596,22.4041,3.720238,,6920.0,-1.449653,0.392222,17.3296,3.898354895340164
969,2.899306,0.780402,22.4273,3.720238,,6921.0,-1.449653,0.392625,17.3474,3.907027631269591
970,2.899306,0.781207,22.4504,3.720238,,6922.0,-1.449653,0.393027,17.3652,3.897688372397571
971,2.899306,0.782012,22.4736,3.720858,,6923.0,-1.449653,0.39343,17.383,3.9000125844862312
972,2.899306,0.782818,22.4967,3.720858,,6924.0,-1.449653,0.393833,17.4008,3.9083591562626885
973,2.899306,0.783623,22.5199,3.720858,,6925.0,-1.449653,0.394236,17.4186,3.907522851199313
974,2.898996,0.784428,22.543,3.720858,,6926.0,-1.449653,0.394638,17.4364,3.902412938303297
975,2.898996,0.785234,22.5661,3.720858,,6927.0,-1.449653,0.395041,17.4542,3.8719950441572624
976,2.898996,0.786039,22.5893,3.720858,,6928.0,-1.449653,0.395444,17.4719,3.9125659209996044
977,2.898996,0.786844,22.6124,3.722098,,6929.0,-1.449343,0.395846,17.4897,3.913959682292069
978,2.898996,0.78765,22.6356,3.722098,,6930.0,-1.449343,0.396249,17.5075,3.9167259286091487
979,2.898996,0.788455,22.6587,3.722098,,6931.0,-1.449343,0.396651,17.5253,3.908929677299237
980,2.898996,0.78926,22.6819,3.722098,,6932.0,-1.449343,0.397054,17.5431,3.907112511427855
981,2.898996,0.790065,22.705,3.722098,,6933.0,-1.449343,0.397457,17.5609,3.9166106232712306
982,2.898996,0.790871,22.7281,3.722098,,6934.0,-1.449343,0.397859,17.5787,3.9091475078877282
983,2.898996,0.791676,22.7513,3.722408,,6935.0,-1.449343,0.398262,17.5965,3.9081242935842346
984,2.898996,0.792481,22.7744,3.722408,,6936.0,-1.449343,0.398664,17.6142,3.9026278661939013
985,2.898996,0.793287,22.7976,3.722408,,6937.0,-1.449343,0.399067,17.632,3.929032988055023
986,2.898996,0.794092,22.8207,3.722408,,6938.0,-1.449343,0.39947,17.6498,3.916651223450458
987,2.898996,0.794897,22.8438,3.722408,,6939.0,-1.449343,0.399872,17.6676,3.8858354719087336
988,2.898996,0.795702,22.867,3.722718,,6940.0,-1.449343,0.400275,17.6854,3.9142365493198548
989,2.898996,0.796508,22.8901,3.722718,,6941.0,-1.449343,0.400677,17.7032,3.908662176008717
990,2.898996,0.797313,22.9133,3.722718,,6942.0,-1.449343,0.40108,17.721,3.914917271112537
991,2.899616,0.798118,22.9364,3.722718,,6943.0,-1.449343,0.401482,17.7388,3.908246984008407
992,2.899616,0.798924,22.9596,3.722718,,6944.0,-1.449343,0.401885,17.7565,3.9220538634246704
993,2.899616,0.799729,22.9827,3.722718,,6945.0,-1.449343,0.402288,17.7743,3.8954140632090923
994,2.899616,0.800535,23.0059,3.723028,,6946.0,-1.449343,0.40269,17.7921,3.9045358554996015
995,2.899616,0.80134,23.029,3.723028,,6947.0,-1.449343,0.403093,17.8099,3.914128843844399
996,2.899616,0.802146,23.0522,3.723028,,6948.0,-1.449343,0.403495,17.8277,3.900762638026957
997,2.899306,0.802951,23.0753,3.723648,,6949.0,-1.449343,0.403898,17.8455,3.90910844559492
998,2.899306,0.803756,23.0984,3.723648,,6950.0,-1.449343,0.404301,17.8633,3.8943117061534727
999,2.899306,0.804562,23.1216,3.723648,,6951.0,-1.449343,0.404703,17.8811,3.887750189582774
1000,2.898996,0.805367,23.1447,3.723958,,6952.0,-1.449343,0.405106,17.8989,3.904700990444852
1001,2.898996,0.806172,23.1679,3.723958,,6953.0,-1.449343,0.405508,17.9166,3.9143946179658045
1002,2.898996,0.806978,23.191,3.723958,,6954.0,-1.449343,0.405911,17.9344,3.8908930165715945
1003,2.899306,0.807783,23.2142,3.725199,,6955.0,-1.449343,0.406314,17.9522,3.8933684692956105
1004,2.899306,0.808588,23.2373,3.725199,,6956.0,-1.449343,0.406716,17.97,3.8983414003560455
1005,2.899306,0.809394,23.2605,3.725199,,6957.0,-1.449343,0.407119,17.9878,3.906838996070029
1006,2.898996,0.810199,23.2836,3.725199,,6958.0,-1.449343,0.407521,18.0056,3.9154436449379695
1007,2.898996,0.811004,23.3067,3.725199,,6959.0,-1.449343,0.407924,18.0234,3.901720280429096
1008,2.898996,0.811809,23.3299,3.725199,,6960.0,-1.449343,0.408327,18.0412,3.907793604119613
1009,2.899306,0.812615,23.353,3.725199,,6961.0,-1.449343,0.408729,18.0589,3.8975199638949776
1010,2.899306,0.81342,23.3762,3.725818,,6962.0,-1.449653,0.409132,18.0767,3.9056453176835606
1011,2.899306,0.814225,23.3993,3.725818,,6963.0,-1.449653,0.409535,18.0945,3.897731598023327
1012,2.898996,0.815031,23.4225,3.726129,,6964.0,-1.449653,0.409937,18.1123,3.906549615202382
1013,2.898996,0.815836,23.4456,3.726129,,6965.0,-1.449653,0.41034,18.1301,3.9052328920168144
1014,2.898996,0.816641,23.4687,3.726129,,6966.0,-1.449653,0.410743,18.1479,3.900779551659629
1015,2.899306,0.817447,23.4919,3.727059,,6967.0,-1.449343,0.411145,18.1657,3.913091134442561
1016,2.899306,0.818252,23.515,3.727059,,6968.0,-1.449343,0.411548,18.1835,3.880873155073336
1017,2.899306,0.819057,23.5382,3.727059,,6969.0,-1.449343,0.41195,18.2013,3.9308112653803584
1018,2.898996,0.819863,23.5613,3.727059,,6970.0,-1.449343,0.412353,18.2191,3.8899331542159645
1019,2.898996,0.820668,23.5845,3.727059,,6971.0,-1.449343,0.412756,18.2368,3.8978678846831754
1020,2.898996,0.821473,23.6076,3.727059,,6972.0,-1.449343,0.413158,18.2546,3.875801705956637
1021,2.899306,0.822279,23.6307,3.727679,,6973.0,-1.449343,0.413561,18.2724,3.916208165613395
1022,2.899306,0.823084,23.6539,3.727679,,6974.0,-1.449343,0.413963,18.2902,3.9073050134160883
1023,2.899306,0.823889,23.677,3.727679,,6975.0,-1.449343,0.414366,18.308,3.892715639246173
1024,2.898996,0.824695,23.7002,3.727679,,6976.0,-1.449343,0.414769,18.3258,3.889088351948283
1025,2.898996,0.8255,23.7233,3.727679,,6977.0,-1.449343,0.415171,18.3436,3.888269819385009
1026,2.898996,0.826305,23.7465,3.727679,,6978.0,-1.449343,0.415574,18.3614,3.9103117261142795
1027,2.899306,0.827111,23.7696,3.727988,,6979.0,-1.449343,0.415976,18.3791,3.9015527440604476
1028,2.899306,0.827916,23.7927,3.727988,,6980.0,-1.449343,0.416379,18.3969,3.8844617756271513
1029,2.899306,0.828721,23.8159,3.727988,,6981.0,-1.449343,0.416782,18.4147,3.8896049663112557
1030,2.898685,0.829526,23.839,3.727679,,6982.0,-1.449343,0.417184,18.4325,3.899913837579339
1031,2.898685,0.830332,23.8622,3.727679,,6983.0,-1.449343,0.417587,18.4503,3.8977698129945524
1032,2.898685,0.831137,23.8853,3.727679,,6984.0,-1.449343,0.417989,18.4681,3.8908255396157845
1033,2.899306,0.831942,23.9085,3.727988,,6985.0,-1.449653,0.418392,18.4859,3.8927007711940504
1034,2.899306,0.832748,23.9316,3.727988,,6986.0,-1.449653,0.418795,18.5037,3.897793378088896
1035,2.899306,0.833553,23.9547,3.727988,,6987.0,-1.449653,0.419197,18.5215,3.9090865980934617
1036,2.899616,0.834358,23.9779,3.727988,,6988.0,-1.449653,0.4196,18.5393,3.9049942405081652
1037,2.899616,0.835164,24.001,3.727988,,6989.0,-1.449653,0.420003,18.557,3.90137496117195
1038,2.899616,0.835969,24.0242,3.727988,,6990.0,-1.449653,0.420405,18.5748,3.8833949931171134
1039,2.899616,0.836775,24.0473,3.727988,,6991.0,-1.449653,0.420808,18.5926,3.8939248669022035
1040,2.899616,0.83758,24.0705,3.727988,,6992.0,-1.449653,0.421211,18.6104,3.895296320288676
1041,2.899616,0.838386,24.0936,3.727988,,6993.0,-1.449653,0.421613,18.6282,3.890790536638359
1042,2.899616,0.839191,24.1168,3.729229,,6994.0,-1.449653,0.422016,18.646,3.880882482683153
1043,2.899616,0.839997,24.1399,3.729229,,6995.0,-1.449653,0.422419,18.6638,3.8690837380789396
1044,2.899616,0.840802,24.1631,3.729229,,6996.0,-1.449653,0.422822,18.6816,3.9022298886538667
1045,2.899306,0.841607,24.1862,3.729229,,6997.0,-1.449653,0.423224,18.6994,3.9080933306842836
1046,2.899306,0.842413,24.2094,3.729229,,6998.0,-1.449653,0.423627,18.7172,3.919603568558369
1047,2.899306,0.843218,24.2325,3.729229,,6999.0,-1.449343,0.424029,18.735,3.8910128460075346
1048,2.899306,0.844023,24.2556,3.730159,,7000.0,-1.449343,0.424432,18.7527,3.906064466149846
1049,2.899306,0.844829,24.2788,3.730159,,7001.0,-1.449343,0.424835,18.7705,3.897982257055693
1050,2.899306,0.845634,24.3019,3.730159,,7002.0,-1.449343,0.425237,18.7883,3.894322534554375
1051,2.898996,0.846439,24.3251,3.731089,,7003.0,-1.449343,0.42564,18.8061,3.899953127605633
1052,2.898996,0.847245,24.3482,3.731089,,7004.0,-1.449343,0.426042,18.8239,3.9071168547967114
1053,2.898996,0.84805,24.3714,3.731089,,7005.0,-1.449653,0.426445,18.8417,3.8802001918318485
1054,2.898996,0.848855,24.3945,3.731709,,7006.0,-1.449653,0.426848,18.8595,3.8881014537596488
1055,2.898996,0.849661,24.4176,3.731709,,7007.0,-1.449653,0.42725,18.8773,3.8849458000426345
1056,2.898996,0.850466,24.4408,3.731709,,7008.0,-1.449653,0.427653,18.8951,3.8804897655586887
1057,2.898996,0.851271,24.4639,3.731709,,7009.0,-1.449653,0.428056,18.9129,3.891469672904293
1058,2.898996,0.852076,24.4871,3.731709,,7010.0,-1.449653,0.428459,18.9306,3.8878370883988365
1059,2.898996,0.852882,24.5102,3.731709,,7011.0,-1.449653,0.428861,18.9484,3.8832467157143515
1060,2.899306,0.853687,24.5334,3.731709,,7012.0,-1.449653,0.429264,18.9662,3.8952656216827517
1061,2.899306,0.854492,24.5565,3.731709,,7013.0,-1.449653,0.429667,18.984,3.877799880337077
1062,2.899306,0.855298,24.5797,3.731709,,7014.0,-1.449653,0.430069,19.0018,3.8906461910977397
1063,2.899306,0.856103,24.6028,3.732329,,7015.0,-1.449653,0.430472,19.0196,3.8915119485332696
1064,2.899306,0.856908,24.6259,3.732329,,7016.0,-1.449653,0.430875,19.0374,3.905517246414187
1065,2.899306,0.857714,24.6491,3.732329,,7017.0,-1.449343,0.431277,19.0552,3.888280741049528
1066,2.898996,0.858519,24.6722,3.732639,,7018.0,-1.449343,0.43168,19.073,3.890744249806099
1067,2.898996,0.859324,24.6954,3.732639,,7019.0,-1.449343,0.432082,19.0908,3.893822213592952
1068,2.898996,0.86013,24.7185,3.732639,,7020.0,-1.449343,0.432485,19.1085,3.8992202022150324
1069,2.898996,0.860935,24.7417,3.732639,,7021.0,-1.449343,0.432888,19.1263,3.895955427083217
1070,2.898996,0.86174,24.7648,3.732639,,7022.0,-1.449343,0.43329,19.1441,3.8963449193804367
1071,2.898996,0.862545,24.7879,3.732639,,7023.0,-1.449343,0.433693,19.1619,3.895812644852993
1072,2.899306,0.863351,24.8111,3.733259,,7024.0,-1.449343,0.434095,19.1797,3.8837233051556197
1073,2.899306,0.864156,24.8342,3.733259,,7025.0,-1.449653,0.434498,19.1975,3.8854822902028503
1074,2.899306,0.864962,24.8574,3.733259,,7026.0,-1.449653,0.434901,19.2153,3.887746969186807
1075,2.899306,0.865767,24.8805,3.733259,,7027.0,-1.449653,0.435303,19.2331,3.8845612266359613
1076,2.899306,0.866572,24.9037,3.733259,,7028.0,-1.449653,0.435706,19.2509,3.897005137302461
1077,2.899306,0.867378,24.9268,3.733259,,7029.0,-1.449653,0.436109,19.2687,3.87517307983049
1078,2.899306,0.868183,24.9499,3.733569,,7030.0,-1.449653,0.436511,19.2865,3.8796055430614187
1079,2.899306,0.868988,24.9731,3.733569,,7031.0,-1.449653,0.436914,19.3042,3.884186350906115
1080,2.899306,0.869794,24.9962,3.733569,,7032.0,-1.449653,0.437317,19.322,3.878635039489368
1081,2.899306,0.870599,25.0194,3.733259,,7033.0,-1.449653,0.43772,19.3398,3.891625780914622
1082,2.899306,0.871404,25.0425,3.733259,,7034.0,-1.449653,0.438122,19.3576,3.8846594310932074
1083,2.899306,0.87221,25.0657,3.733259,,7035.0,-1.449653,0.438525,19.3754,3.890490102947456
1084,2.899306,0.873015,25.0888,3.733569,,7036.0,-1.449653,0.438928,19.3932,3.8934718968941637
1085,2.899306,0.873821,25.112,3.733569,,7037.0,-1.449653,0.43933,19.411,3.886003708532381
1086,2.899306,0.874626,25.1351,3.733569,,7038.0,-1.449653,0.439733,19.4288,3.8794675446305398
1087,2.899306,0.875431,25.1583,3.733259,,7039.0,-1.449653,0.440136,19.4466,3.862080209622193
1088,2.899306,0.876237,25.1814,3.733259,,7040.0,-1.449653,0.440538,19.4644,3.8915631258216536
1089,2.899306,0.877042,25.2045,3.733259,,7041.0,-1.449653,0.440941,19.4822,3.8720386201468093
1090,2.898996,0.877847,25.2277,3.733569,,7042.0,-1.449653,0.441344,19.5,3.8832723282443444
1091,2.898996,0.878653,25.2508,3.733569,,7043.0,-1.449653,0.441746,19.5177,3.8844230713628876
1092,2.898996,0.879458,25.274,3.733569,,7044.0,-1.449653,0.442149,19.5355,3.8966866507932485
1093,2.898996,0.880263,25.2971,3.733569,,7045.0,-1.449653,0.442552,19.5533,3.879926075884977
1094,2.898996,0.881068,25.3203,3.733569,,7046.0,-1.449653,0.442954,19.5711,3.894157363509787
1095,2.898996,0.881874,25.3434,3.733569,,7047.0,-1.449653,0.443357,19.5889,3.8728512250375418
1096,2.898996,0.882679,25.3665,3.734499,,7048.0,-1.449653,0.44376,19.6067,3.87397497874329
1097,2.898996,0.883484,25.3897,3.734499,,7049.0,-1.449653,0.444162,19.6245,3.877177680212141
1098,2.899616,0.88429,25.4128,3.734499,,7050.0,-1.449653,0.444565,19.6423,3.878114077412984
1099,2.899616,0.885095,25.436,3.734499,,7051.0,-1.449653,0.444968,19.6601,3.890993999436279
1100,2.899616,0.885901,25.4591,3.734499,,7052.0,-1.449653,0.44537,19.6779,3.8812200198573
1101,2.898996,0.886706,25.4823,3.734499,,7053.0,-1.449653,0.445773,19.6957,3.8849180045700855
1102,2.898996,0.887511,25.5054,3.734809,,7054.0,-1.449653,0.446176,19.7135,3.9056564454247815
1103,2.898996,0.888316,25.5285,3.734809,,7055.0,-1.449653,0.446579,19.7312,3.8761277335708453
1104,2.898996,0.889122,25.5517,3.734809,,7056.0,-1.449653,0.446981,19.749,3.871413602838143
1105,2.898996,0.889927,25.5748,3.735429,,7057.0,-1.449653,0.447384,19.7668,3.8999432664722034
1106,2.898996,0.890732,25.598,3.735429,,7058.0,-1.449653,0.447787,19.7846,3.8722041746437075
1107,2.898996,0.891537,25.6211,3.735429,,7059.0,-1.449653,0.448189,19.8024,3.85960440192396
1108,2.898996,0.892343,25.6443,3.736359,,7060.0,-1.449653,0.448592,19.8202,3.8648221694073808
1109,2.898996,0.893148,25.6674,3.736359,,7061.0,-1.449653,0.448995,19.838,3.8875227488911146
1110,2.898996,0.893953,25.6905,3.736359,,7062.0,-1.449653,0.449397,19.8558,3.8624635783864494
1111,2.898996,0.894759,25.7137,3.737599,,7063.0,-1.449343,0.4498,19.8736,3.8741522289426844
1112,2.898996,0.895564,25.7368,3.737599,,7064.0,-1.449343,0.450202,19.8914,3.8798237616586007
1113,2.899616,0.896369,25.76,3.737599,,7065.0,-1.449343,0.450605,19.9092,3.8613266324103104
1114,2.899616,0.897175,25.7831,3.737909,,7066.0,-1.449343,0.451008,19.9269,3.8862240231439347
1115,2.899616,0.89798,25.8063,3.737909,,7067.0,-1.449343,0.45141,19.9447,3.8544909810581305
1116,2.899616,0.898786,25.8294,3.737909,,7068.0,-1.449343,0.451813,19.9625,3.8863693742658088
1117,2.899616,0.899591,25.8526,3.738219,,7069.0,-1.449653,0.452216,19.9803,3.8805856115029513
1118,2.899616,0.900397,25.8757,3.738219,,7070.0,-1.449653,0.452618,19.9981,3.868434303500376
1119,2.899616,0.901202,25.8989,3.738219,,7071.0,-1.449653,0.453021,20.0159,3.863698259596902
1120,2.899616,0.902007,25.922,3.738529,,7072.0,-1.449653,0.453424,20.0337,3.883569162956491
1121,2.899616,0.902813,25.9451,3.738529,,7073.0,-1.449653,0.453826,20.0515,3.8854746451942495
1122,2.899306,0.903618,25.9683,3.738529,,7074.0,-1.449653,0.454229,20.0693,3.8764141900215416
1123,2.899306,0.904424,25.9914,3.738839,,7075.0,-1.449343,0.454632,20.0871,3.8665578337630397
1124,2.899306,0.905229,26.0146,3.738839,,7076.0,-1.449343,0.455034,20.1048,3.8728302780539776
1125,2.899306,0.906034,26.0377,3.738839,,7077.0,-1.449343,0.455437,20.1226,3.8790987603623663
1126,2.899306,0.90684,26.0609,3.738839,,7078.0,-1.449343,0.455839,20.1404,3.8722895441964296
1127,2.899306,0.907645,26.084,3.738839,,7079.0,-1.449343,0.456242,20.1582,3.8622198015094233
1128,2.899306,0.90845,26.1072,3.739459,,7080.0,-1.449343,0.456645,20.176,3.8677529233219614
1129,2.899306,0.909256,26.1303,3.739459,,7081.0,-1.449653,0.457047,20.1938,3.8604741897644907
1130,2.899306,0.910061,26.1535,3.739459,,7082.0,-1.449653,0.45745,20.2116,3.8787932240184553
1131,2.899616,0.910867,26.1766,3.739459,,7083.0,-1.449653,0.457853,20.2294,3.8525183314329836
1132,2.899616,0.911672,26.1997,3.739459,,7084.0,-1.449653,0.458255,20.2472,3.869607479991854
1133,2.899616,0.912478,26.2229,3.739459,,7085.0,-1.449653,0.458658,20.265,3.893868399700442
1134,2.899306,0.913283,26.246,3.739459,,7086.0,-1.449653,0.459061,20.2827,3.880081502764245
1135,2.899306,0.914088,26.2692,3.739459,,7087.0,-1.449343,0.459463,20.3005,3.8678411307876894
1136,2.899306,0.914894,26.2923,3.739459,,7088.0,-1.449343,0.459866,20.3183,3.8775525368720847
1137,2.899306,0.915699,26.3155,3.739459,,7089.0,-1.449343,0.460268,20.3361,3.8592837632489956
1138,2.899306,0.916504,26.3386,3.739459,,7090.0,-1.449343,0.460671,20.3539,3.8664656524266046
1139,2.899306,0.91731,26.3618,3.739459,,7091.0,-1.449343,0.461074,20.3717,3.874154403937915
1140,2.899306,0.918115,26.3849,3.739769,,7092.0,-1.449343,0.461476,20.3895,3.8731489951666522
1141,2.899306,0.91892,26.408,3.739769,,7093.0,-1.449653,0.461879,20.4073,3.875204402977803
1142,2.899306,0.919726,26.4312,3.739769,,7094.0,-1.449653,0.462282,20.4251,3.858075961613443
1143,2.899306,0.920531,26.4543,3.740699,,7095.0,-1.449653,0.462684,20.4428,3.89740240313558
1144,2.899306,0.921337,26.4775,3.740699,,7096.0,-1.449653,0.463087,20.4606,3.8822396780464223
1145,2.899306,0.922142,26.5006,3.740699,,7097.0,-1.449653,0.46349,20.4784,3.858980969136265
1146,2.899306,0.922947,26.5238,3.741629,,7098.0,-1.449653,0.463892,20.4962,3.869457506005685
1147,2.899306,0.923753,26.5469,3.741629,,7099.0,-1.449653,0.464295,20.514,3.878346716014937
1148,2.899306,0.924558,26.5701,3.741629,,7100.0,-1.449653,0.464698,20.5318,3.8585902553722136
1149,2.899306,0.925363,26.5932,3.741629,,7101.0,-1.449653,0.4651,20.5496,3.857777806110378
1150,2.899306,0.926169,26.6163,3.741629,,7102.0,-1.449653,0.465503,20.5674,3.86462872299768
1151,2.899306,0.926974,26.6395,3.741629,,7103.0,-1.449653,0.465906,20.5852,3.8501608275160297
1152,2.899306,0.927779,26.6626,3.74318,,7104.0,-1.449653,0.466308,20.603,3.8582659046943335
1153,2.899306,0.928585,26.6858,3.74318,,7105.0,-1.449653,0.466711,20.6208,3.8686751015787397
1154,2.899306,0.92939,26.7089,3.74318,,7106.0,-1.449653,0.467114,20.6386,3.860193905782137
1155,2.899306,0.930196,26.7321,3.74318,,7107.0,-1.449653,0.467516,20.6563,3.8765057827748177
1156,2.899306,0.931001,26.7552,3.74318,,7108.0,-1.449653,0.467919,20.6741,3.8622678565096416
1157,2.899306,0.931806,26.7784,3.74318,,7109.0,-1.449653,0.468322,20.6919,3.8773552274669725
1158,2.899306,0.932612,26.8015,3.7438,,7110.0,-1.449653,0.468724,20.7097,3.860026517152863
1159,2.899306,0.933417,26.8247,3.7438,,7111.0,-1.449653,0.469127,20.7275,3.8702503319812953
1160,2.899306,0.934222,26.8478,3.7438,,7112.0,-1.449653,0.46953,20.7453,3.8795743648270036
1161,2.898996,0.935028,26.8709,3.7438,,7113.0,-1.449653,0.469932,20.7631,3.866231824377861
1162,2.898996,0.935833,26.8941,3.7438,,7114.0,-1.449653,0.470335,20.7809,3.8787746011596362
1163,2.898996,0.936638,26.9172,3.7438,,7115.0,-1.449653,0.470738,20.7987,3.8685987710246046
1164,2.898996,0.937443,26.9404,3.74411,,7116.0,-1.449653,0.471141,20.8165,3.8585691678260132
1165,2.898996,0.938249,26.9635,3.74411,,7117.0,-1.449653,0.471543,20.8343,3.8520710518662225
1166,2.898996,0.939054,26.9866,3.74411,,7118.0,-1.449653,0.471946,20.8521,3.8700716972229885
1167,2.898996,0.939859,27.0098,3.74411,,7119.0,-1.449653,0.472349,20.8698,3.8685211473063412
1168,2.898996,0.940665,27.0329,3.74411,,7120.0,-1.449653,0.472751,20.8876,3.8626525319559004
1169,2.898996,0.94147,27.0561,3.74411,,7121.0,-1.449653,0.473154,20.9054,3.8411507007539067
1170,2.899306,0.942275,27.0792,3.74442,,7122.0,-1.449653,0.473557,20.9232,3.8584341727003215
1171,2.899306,0.943081,27.1024,3.74442,,7123.0,-1.449653,0.473959,20.941,3.864413219754101
1172,2.899306,0.943886,27.1255,3.74442,,7124.0,-1.449653,0.474362,20.9588,3.8761957591583487
1173,2.899306,0.944691,27.1487,3.74473,,7125.0,-1.449343,0.474765,20.9766,3.871263861264437
1174,2.899306,0.945497,27.1718,3.74473,,7126.0,-1.449343,0.475167,20.9944,3.8787896353389786
1175,2.899306,0.946302,27.1949,3.74473,,7127.0,-1.449343,0.47557,21.0122,3.8712390174527513
1176,2.899306,0.947107,27.2181,3.74504,,7128.0,-1.449343,0.475972,21.03,3.9002156208629626
1177,2.899306,0.947913,27.2412,3.74504,,7129.0,-1.449343,0.476375,21.0477,3.864192501864109
1178,2.899306,0.948718,27.2644,3.74504,,7130.0,-1.449343,0.476778,21.0655,3.85724060082615
1179,2.898996,0.949523,27.2875,3.74504,,7131.0,-1.449653,0.47718,21.0833,3.8525571678264177
1180,2.898996,0.950329,27.3107,3.74504,,7132.0,-1.449653,0.477583,21.1011,3.870423304026012
1181,2.898996,0.951134,27.3338,3.74504,,7133.0,-1.449653,0.477986,21.1189,3.8614276791094055
1182,2.899306,0.951939,27.3569,3.74504,,7134.0,-1.449653,0.478388,21.1367,3.865574641311234
1183,2.899306,0.952745,27.3801,3.74504,,7135.0,-1.449653,0.478791,21.1545,3.872162743339107
1184,2.899306,0.95355,27.4032,3.74504,,7136.0,-1.449653,0.479194,21.1723,3.875531541282066
1185,2.898996,0.954355,27.4264,3.74504,,7137.0,-1.449653,0.479596,21.1901,3.873826052619032
