测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1124.0,4.347098,1.35739,52.2714,4.051649,,4453,-1.449653,0.452256,17.528,3.812567227917956
1125.0,4.347098,1.358597,52.3179,4.051649,,4454,-1.449653,0.452659,17.5436,3.8098940855692454
1126.0,4.347408,1.359805,52.3644,4.052269,,4455,-1.449653,0.453062,17.5592,3.8134118518611793
1127.0,4.347408,1.361012,52.4109,4.052269,,4456,-1.449653,0.453464,17.5748,3.8325696269687466
1128.0,4.347408,1.36222,52.4574,4.052269,,4457,-1.449653,0.453867,17.5904,3.8070876482592366
1129.0,4.347408,1.363428,52.5039,4.052579,,4458,-1.449653,0.45427,17.606,3.8011969067003872
1130.0,4.347408,1.364635,52.5504,4.052579,,4459,-1.449343,0.454672,17.6216,3.8167098031491804
1131.0,4.347408,1.365843,52.5969,4.055059,,4460,-1.449343,0.455075,17.6372,3.8088571885108657
1132.0,4.347408,1.367051,52.6434,4.055059,,4461,-1.449343,0.455478,17.6528,3.8063266613138067
1133.0,4.347408,1.368258,52.6899,4.055059,,4462,-1.449343,0.45588,17.6684,3.809179980884122
1134.0,4.347408,1.369466,52.7364,4.055059,,4463,-1.449343,0.456283,17.684,3.7925065441135586
1135.0,4.347408,1.370673,52.7829,4.05599,,4464,-1.449343,0.456685,17.6996,3.8174730105289636
1136.0,4.347408,1.371881,52.8294,4.05599,,4465,-1.449343,0.457088,17.7152,3.8044173604465117
1137.0,4.347408,1.373089,52.876,4.05599,,4466,-1.449343,0.457491,17.7308,3.7944921358516965
1138.0,4.347098,1.374296,52.9225,4.05692,,4467,-1.449343,0.457893,17.7464,3.795995134119594
1139.0,4.347098,1.375504,52.969,4.05692,,4468,-1.449343,0.458296,17.762,3.804604453554667
1140.0,4.347098,1.376711,53.0155,4.05692,,4469,-1.449343,0.458698,17.7776,3.8019023339178015
1141.0,4.347098,1.377919,53.062,4.057539,,4470,-1.449343,0.459101,17.7933,3.798091122777061
1142.0,4.347098,1.379126,53.1085,4.057539,,4471,-1.449653,0.459504,17.8089,3.8047693271169303
1143.0,4.347098,1.380334,53.155,4.057539,,4472,-1.449653,0.459906,17.8245,3.832591957974675
1144.0,4.347408,1.381541,53.2015,4.05909,,4473,-1.449653,0.460309,17.8401,3.8105465465449706
1145.0,4.347408,1.382749,53.248,4.05909,,4474,-1.449653,0.460712,17.8557,3.7967087856601145
1146.0,4.347408,1.383957,53.2945,4.05909,,4475,-1.449653,0.461114,17.8713,3.8044946702202487
1147.0,4.347408,1.385164,53.341,4.06095,,4476,-1.449653,0.461517,17.8869,3.8108951400512816
1148.0,4.347408,1.386372,53.3875,4.06095,,4477,-1.449653,0.46192,17.9025,3.786022344134585
1149.0,4.347408,1.387579,53.434,4.06095,,4478,-1.449653,0.462322,17.9181,3.800546026454117
1150.0,4.347408,1.388787,53.4805,4.06188,,4479,-1.449653,0.462725,17.9337,3.8054400059622338
1151.0,4.347408,1.389995,53.527,4.06188,,4480,-1.449963,0.463128,17.9493,3.796145908955685
1152.0,4.347408,1.391202,53.5735,4.06188,,4481,-1.449963,0.463531,17.9649,3.8178440951817505
1153.0,4.347408,1.39241,53.62,4.06281,,4482,-1.449963,0.463933,17.9805,3.796917225168613
1154.0,4.347408,1.393618,53.6665,4.06281,,4483,-1.449963,0.464336,17.9962,3.804019179729928
1155.0,4.347408,1.394825,53.713,4.06281,,4484,-1.449963,0.464739,18.0118,3.8029109514305457
1156.0,4.347098,1.396033,53.7595,4.06374,,4485,-1.449963,0.465142,18.0274,3.8021334118975494
1157.0,4.347098,1.39724,53.806,4.06374,,4486,-1.449963,0.465544,18.043,3.808030062102461
1158.0,4.347098,1.398448,53.8525,4.06374,,4487,-1.450273,0.465947,18.0586,3.8092420222232075
1159.0,4.347098,1.399655,53.899,4.0656,,4488,-1.450273,0.46635,18.0742,3.797250419523392
1160.0,4.347098,1.400863,53.9455,4.0656,,4489,-1.450273,0.466753,18.0898,3.797828322375807
1161.0,4.347098,1.40207,53.992,4.0656,,4490,-1.450273,0.467156,18.1054,3.796420368082471
1162.0,4.347098,1.403278,54.0385,4.06684,,4491,-1.450273,0.467559,18.121,3.8215339009709215
1163.0,4.347098,1.404485,54.085,4.06684,,4492,-1.450273,0.467962,18.1367,3.8259852290897327
1164.0,4.347408,1.405693,54.1315,4.06684,,4493,-1.450273,0.468364,18.1523,3.8160418054264955
1165.0,4.347408,1.406901,54.178,4.06777,,4494,-1.450273,0.468767,18.1679,3.797712163262371
1166.0,4.347408,1.408108,54.2245,4.06777,,4495,-1.450273,0.46917,18.1835,3.8100999939806637
1167.0,4.347408,1.409316,54.271,4.06777,,4496,-1.450273,0.469573,18.1991,3.777712999095117
1168.0,4.347408,1.410523,54.3175,4.06808,,4497,-1.450273,0.469976,18.2147,3.813131606503354
1169.0,4.347408,1.411731,54.364,4.06808,,4498,-1.450273,0.470379,18.2303,3.8204629281214535
1170.0,4.347408,1.412939,54.4105,4.06808,,4499,-1.449653,0.470781,18.2459,3.816133153979724
1171.0,4.347408,1.414146,54.457,4.069941,,4500,-1.449653,0.471184,18.2616,3.8076808998024823
1172.0,4.347408,1.415354,54.5035,4.069941,,4501,-1.449653,0.471587,18.2772,3.8067624873215307
1173.0,4.347408,1.416561,54.55,4.069941,,4502,-1.449653,0.471989,18.2928,3.811415427785151
1174.0,4.347408,1.417769,54.5965,4.072111,,4503,-1.449653,0.472392,18.3084,3.8094576295044686
1175.0,4.347408,1.418977,54.643,4.072111,,4504,-1.449653,0.472795,18.324,3.8104940973563886
1176.0,4.347408,1.420184,54.6895,4.072111,,4505,-1.449653,0.473197,18.3396,3.8130293438225538
1177.0,4.347408,1.421392,54.7361,4.072421,,4506,-1.449653,0.4736,18.3552,3.812398338208195
1178.0,4.347408,1.4226,54.7826,4.072421,,4507,-1.449653,0.474003,18.3708,3.8034732331815695
1179.0,4.347408,1.423807,54.8291,4.072421,,4508,-1.449963,0.474406,18.3864,3.8056319323220715
1180.0,4.347098,1.425015,54.8756,4.072731,,4509,-1.449963,0.474808,18.402,3.814226727562516
1181.0,4.347098,1.426222,54.9221,4.072731,,4510,-1.449963,0.475211,18.4176,3.8031815964522027
1182.0,4.347098,1.42743,54.9686,4.072731,,4511,-1.449343,0.475614,18.4332,3.7879552374910874
1183.0,4.347408,1.428637,55.0151,4.073971,,4512,-1.449343,0.476016,18.4488,3.798447063182517
1184.0,4.347408,1.429845,55.0616,4.073971,,4513,-1.449343,0.476419,18.4644,3.7981041325491742
1185.0,4.347408,1.431053,55.1081,4.073971,,4514,-1.449343,0.476821,18.48,3.808827621861662
1186.0,4.347408,1.43226,55.1546,4.076451,,4515,-1.449343,0.477224,18.4956,3.817878811081743
1187.0,4.347408,1.433468,55.2011,4.076451,,4516,-1.449343,0.477627,18.5112,3.7967460322268205
1188.0,4.347408,1.434675,55.2476,4.076451,,4517,-1.449343,0.478029,18.5269,3.7895626569434997
1189.0,4.347408,1.435883,55.2941,4.076761,,4518,-1.449343,0.478432,18.5425,3.8142823481189656
1190.0,4.347408,1.437091,55.3406,4.076761,,4519,-1.449343,0.478834,18.5581,3.7960038609348765
1191.0,4.347408,1.438298,55.3871,4.076761,,4520,-1.449343,0.479237,18.5737,3.799145026684804
1192.0,4.347408,1.439506,55.4336,4.077691,,4521,-1.449343,0.47964,18.5893,3.8112283064063215
1193.0,4.347408,1.440713,55.4801,4.077691,,4522,-1.449343,0.480042,18.6049,3.801187530856219
1194.0,4.347408,1.441921,55.5266,4.077691,,4523,-1.449343,0.480445,18.6205,3.811331834629749
1195.0,4.347408,1.443129,55.5731,4.078931,,4524,-1.449343,0.480847,18.6361,3.7998305185001358
1196.0,4.347408,1.444336,55.6196,4.078931,,4525,-1.449343,0.48125,18.6517,3.8152111719755326
1197.0,4.347408,1.445544,55.6661,4.078931,,4526,-1.449343,0.481653,18.6673,3.812849522717883
1198.0,4.347408,1.446751,55.7126,4.081411,,4527,-1.449343,0.482055,18.6829,3.802990779602193
1199.0,4.347408,1.447959,55.7591,4.081411,,4528,-1.449343,0.482458,18.6985,3.8199730435085035
1200.0,4.347408,1.449167,55.8056,4.081411,,4529,-1.449343,0.48286,18.7141,3.8092853967775224
1201.0,4.347408,1.450374,55.8521,4.082341,,4530,-1.449343,0.483263,18.7297,3.796075333827885
1202.0,4.347408,1.451582,55.8986,4.082341,,4531,-1.449343,0.483666,18.7453,3.786951137736029
1203.0,4.347408,1.45279,55.9451,4.082341,,4532,-1.449653,0.484068,18.7609,3.803967294539141
1204.0,4.347408,1.453997,55.9916,4.082961,,4533,-1.449653,0.484471,18.7765,3.8064033577459875
1205.0,4.347408,1.455205,56.0381,4.082961,,4534,-1.449653,0.484874,18.7921,3.8142472561622722
1206.0,4.347408,1.456412,56.0847,4.082961,,4535,-1.449963,0.485276,18.8077,3.7977512527420694
1207.0,4.347408,1.45762,56.1312,4.083272,,4536,-1.449963,0.485679,18.8233,3.7962640139034263
1208.0,4.347408,1.458828,56.1777,4.083272,,4537,-1.449963,0.486082,18.8389,3.808466261384473
1209.0,4.347408,1.460035,56.2242,4.083272,,4538,-1.449963,0.486485,18.8546,3.804384254183126
1210.0,4.347408,1.461243,56.2707,4.083272,,4539,-1.449963,0.486887,18.8702,3.798179378621324
1211.0,4.347408,1.462451,56.3172,4.084821,,4540,-1.449963,0.48729,18.8858,3.806490606929767
1212.0,4.347408,1.463658,56.3637,4.084821,,4541,-1.449963,0.487693,18.9014,3.7987544572072425
1213.0,4.347408,1.464866,56.4102,4.084821,,4542,-1.449963,0.488096,18.917,3.808530959894786
1214.0,4.347408,1.466073,56.4567,4.086992,,4543,-1.449963,0.488499,18.9326,3.8212199524065484
1215.0,4.347408,1.467281,56.5032,4.086992,,4544,-1.449963,0.488901,18.9482,3.8071904685378555
1216.0,4.347098,1.468488,56.5497,4.087302,,4545,-1.449963,0.489304,18.9638,3.802648248554367
1217.0,4.347098,1.469696,56.5962,4.087302,,4546,-1.449963,0.489707,18.9794,3.818391858933411
1218.0,4.347098,1.470904,56.6427,4.087302,,4547,-1.449963,0.49011,18.995,3.8002883926046636
1219.0,4.347098,1.472111,56.6892,4.087302,,4548,-1.449963,0.490512,19.0107,3.7869578609976595
1220.0,4.347098,1.473319,56.7357,4.089162,,4549,-1.449963,0.490915,19.0263,3.8015148970644517
1221.0,4.347098,1.474526,56.7822,4.089162,,4550,-1.449963,0.491318,19.0419,3.8053969990827436
1222.0,4.347098,1.475734,56.8287,4.089162,,4551,-1.449963,0.491721,19.0575,3.792810236616931
1223.0,4.347098,1.476941,56.8752,4.091332,,4552,-1.449963,0.492123,19.0731,3.82140024127696
1224.0,4.347098,1.478149,56.9217,4.091332,,4553,-1.449963,0.492526,19.0887,3.7978340070338508
1225.0,4.347098,1.479356,56.9682,4.091332,,4554,-1.449963,0.492929,19.1043,3.7958329870878327
1226.0,4.347098,1.480564,57.0147,4.091952,,4555,-1.449963,0.493332,19.1199,3.807115861839623
1227.0,4.347098,1.481771,57.0612,4.091952,,4556,-1.449963,0.493735,19.1355,3.7788753794393473
1228.0,4.347098,1.482979,57.1077,4.091952,,4557,-1.449963,0.494137,19.1511,3.7744403388143177
1229.0,4.347098,1.484186,57.1542,4.092262,,4558,-1.449963,0.49454,19.1668,3.800123390434851
1230.0,4.347098,1.485394,57.2007,4.092262,,4559,-1.449963,0.494943,19.1824,3.792810556624245
1231.0,4.347098,1.486601,57.2472,4.092262,,4560,-1.449963,0.495346,19.198,3.7902995218005433
1232.0,4.347098,1.487809,57.2937,4.093192,,4561,-1.449963,0.495748,19.2136,3.7857739125045593
1233.0,4.347098,1.489016,57.3402,4.093192,,4562,-1.449653,0.496151,19.2292,3.804759391433566
1234.0,4.347098,1.490224,57.3867,4.095052,,4563,-1.449653,0.496554,19.2448,3.797492477042393
1235.0,4.347098,1.491431,57.4332,4.095052,,4564,-1.449653,0.496956,19.2604,3.805238990597263
1236.0,4.347098,1.492639,57.4797,4.095052,,4565,-1.449653,0.497359,19.276,3.7999588640054864
1237.0,4.347098,1.493847,57.5262,4.095052,,4566,-1.449653,0.497762,19.2916,3.783975171290517
1238.0,4.347098,1.495054,57.5727,4.097532,,4567,-1.449653,0.498164,19.3072,3.799184181687639
1239.0,4.347098,1.496262,57.6192,4.097532,,4568,-1.449653,0.498567,19.3228,3.773220969293984
1240.0,4.347098,1.497469,57.6657,4.097532,,4569,-1.449653,0.49897,19.3384,3.7884070536936294
1241.0,4.347098,1.498677,57.7122,4.097842,,4570,-1.449653,0.499372,19.354,3.7877545049625803
1242.0,4.347098,1.499884,57.7587,4.097842,,4571,-1.449653,0.499775,19.3697,3.7898837883629
1243.0,4.347098,1.501092,57.8052,4.097842,,4572,-1.449653,0.500178,19.3853,3.7953790921124715
1244.0,4.347098,1.502299,57.8517,4.099392,,4573,-1.449653,0.50058,19.4009,3.805222983496794
1245.0,4.347098,1.503507,57.8982,4.099392,,4574,-1.449963,0.500983,19.4165,3.8014660068701787
1246.0,4.347098,1.504714,57.9447,4.099392,,4575,-1.449963,0.501386,19.4321,3.775741212221163
1247.0,4.347098,1.505922,57.9912,4.101872,,4576,-1.449963,0.501789,19.4477,3.813755385567271
1248.0,4.347098,1.507129,58.0377,4.101872,,4577,-1.449963,0.502192,19.4633,3.783134376885602
1249.0,4.347098,1.508337,58.0842,4.101872,,4578,-1.449963,0.502594,19.4789,3.7831706070975937
1250.0,4.347098,1.509544,58.1307,4.102182,,4579,-1.449963,0.502997,19.4945,3.785739029912336
1251.0,4.347098,1.510752,58.1772,4.102182,,4580,-1.449963,0.5034,19.5101,3.788322998983145
1252.0,4.347098,1.511959,58.2237,4.102182,,4581,-1.449963,0.503803,19.5257,3.7961928584586406
1253.0,4.347098,1.513167,58.2702,4.102803,,4582,-1.449963,0.504205,19.5414,3.790389734036354
1254.0,4.347098,1.514374,58.3167,4.102803,,4583,-1.449963,0.504608,19.557,3.804584688249498
1255.0,4.347098,1.515582,58.3632,4.102803,,4584,-1.450273,0.505011,19.5726,3.7894330020598397
1256.0,4.347098,1.51679,58.4097,4.104043,,4585,-1.450273,0.505414,19.5882,3.783904719147422
1257.0,4.347098,1.517997,58.4562,4.104043,,4586,-1.450273,0.505817,19.6038,3.7979884886188096
1258.0,4.347098,1.519205,58.5027,4.104043,,4587,-1.450273,0.50622,19.6194,3.7956069956117164
1259.0,4.347098,1.520412,58.5492,4.106213,,4588,-1.450273,0.506622,19.635,3.789299612267068
1260.0,4.347098,1.52162,58.5957,4.106213,,4589,-1.450273,0.507025,19.6506,3.804547537524149
1261.0,4.347098,1.522827,58.6422,4.106213,,4590,-1.450273,0.507428,19.6663,3.7926130585077735
1262.0,4.347098,1.524035,58.6887,4.106833,,4591,-1.450273,0.507831,19.6819,3.7891534877081936
1263.0,4.347098,1.525242,58.7352,4.106833,,4592,-1.450273,0.508234,19.6975,3.791122070688859
1264.0,4.347098,1.52645,58.7817,4.106833,,4593,-1.450273,0.508637,19.7131,3.786381702087064
1265.0,4.347408,1.527657,58.8282,4.108383,,4594,-1.450273,0.50904,19.7287,3.788500572317769
1266.0,4.347408,1.528865,58.8747,4.108383,,4595,-1.450273,0.509442,19.7443,3.8012355185088036
1267.0,4.347408,1.530073,58.9212,4.108383,,4596,-1.449963,0.509845,19.7599,3.791660070999638
1268.0,4.347408,1.53128,58.9677,4.109313,,4597,-1.449963,0.510248,19.7755,3.7786473016266116
1269.0,4.347408,1.532488,59.0142,4.109313,,4598,-1.449963,0.510651,19.7912,3.7865603053898202
1270.0,4.347408,1.533695,59.0607,4.109313,,4599,-1.449963,0.511054,19.8068,3.7935674938309765
1271.0,4.347408,1.534903,59.1072,4.111793,,4600,-1.449963,0.511456,19.8224,3.7928266302187823
1272.0,4.347408,1.536111,59.1537,4.111793,,4601,-1.449963,0.511859,19.838,3.79851587319619
1273.0,4.347408,1.537318,59.2002,4.111793,,4602,-1.449963,0.512262,19.8536,3.7730934135617042
1274.0,4.347408,1.538526,59.2467,4.113033,,4603,-1.449963,0.512665,19.8692,3.791890158543734
1275.0,4.347408,1.539734,59.2932,4.113033,,4604,-1.449963,0.513067,19.8848,3.7971219853113216
1276.0,4.347408,1.540941,59.3397,4.113033,,4605,-1.449963,0.51347,19.9004,3.8046554036988502
1277.0,4.347098,1.542149,59.3862,4.113653,,4606,-1.449963,0.513873,19.916,3.781242984648599
1278.0,4.347098,1.543356,59.4327,4.113653,,4607,-1.449963,0.514276,19.9316,3.7791829308499003
1279.0,4.347098,1.544564,59.4793,4.113653,,4608,-1.449963,0.514678,19.9473,3.789535558325068
1280.0,4.347098,1.545771,59.5257,4.115203,,4609,-1.449963,0.515081,19.9629,3.7795818923473767
1281.0,4.347098,1.546979,59.5722,4.115203,,4610,-1.449963,0.515484,19.9785,3.79373448923237
1282.0,4.347098,1.548186,59.6188,4.115203,,4611,-1.449963,0.515887,19.9941,3.7680283983683878
1283.0,4.347408,1.549394,59.6653,4.117993,,4612,-1.449963,0.516289,20.0097,3.784015628749325
1284.0,4.347408,1.550601,59.7118,4.117993,,4613,-1.449963,0.516692,20.0253,3.795823942198528
1285.0,4.347408,1.551809,59.7583,4.117993,,4614,-1.449343,0.517095,20.0409,3.7854787602825613
1286.0,4.347408,1.553017,59.8048,4.118614,,4615,-1.449343,0.517497,20.0565,3.790376372327371
1287.0,4.347408,1.554224,59.8513,4.118614,,4616,-1.449343,0.5179,20.0721,3.7796299971130605
1288.0,4.347408,1.555432,59.8978,4.118614,,4617,-1.449343,0.518303,20.0877,3.781285355833148
1289.0,4.347408,1.55664,59.9443,4.119853,,4618,-1.449343,0.518705,20.1033,3.798159044733172
1290.0,4.347408,1.557847,59.9908,4.119853,,4619,-1.449343,0.519108,20.1189,3.7883812709749924
1291.0,4.347408,1.559055,60.0373,4.119853,,4620,-1.449653,0.519511,20.1345,3.7857951737241224
1292.0,4.347408,1.560262,60.0838,4.121404,,4621,-1.449653,0.519913,20.1501,3.8002257034139078
1293.0,4.347408,1.56147,60.1303,4.121404,,4622,-1.449653,0.520316,20.1657,3.792443099526066
1294.0,4.347408,1.562678,60.1768,4.121404,,4623,-1.450273,0.520719,20.1814,3.7939114652083474
1295.0,4.347408,1.563885,60.2233,4.122334,,4624,-1.450273,0.521122,20.197,3.7733599881236066
1296.0,4.347408,1.565093,60.2698,4.122334,,4625,-1.450273,0.521524,20.2126,3.7894738224664613
1297.0,4.347408,1.566301,60.3163,4.122334,,4626,-1.450273,0.521927,20.2282,3.7842486698863147
1298.0,4.347408,1.567508,60.3628,4.122334,,4627,-1.450273,0.52233,20.2438,3.7927856934388875
1299.0,4.347408,1.568716,60.4093,4.123264,,4628,-1.450273,0.522733,20.2594,3.786278553465434
1300.0,4.347408,1.569923,60.4558,4.123264,,4629,-1.450273,0.523136,20.275,3.7914851485671126
1301.0,4.347408,1.571131,60.5023,4.123264,,4630,-1.450273,0.523539,20.2906,3.7899315849914137
1302.0,4.347408,1.572339,60.5488,4.125744,,4631,-1.450273,0.523942,20.3063,3.7946803928341204
1303.0,4.347408,1.573546,60.5953,4.125744,,4632,-1.450273,0.524344,20.3219,3.7925853642571226
1304.0,4.347408,1.574754,60.6418,4.125744,,4633,-1.450273,0.524747,20.3375,3.7942095809506116
1305.0,4.347408,1.575961,60.6883,4.126674,,4634,-1.450273,0.52515,20.3531,3.7848479490001163
1306.0,4.347408,1.577169,60.7348,4.126674,,4635,-1.450273,0.525553,20.3687,3.7773274220028017
1307.0,4.347408,1.578377,60.7813,4.126674,,4636,-1.450273,0.525956,20.3843,3.7803862882533394
1308.0,4.347408,1.579584,60.8278,4.128224,,4637,-1.450273,0.526359,20.3999,3.790883428417136
1309.0,4.347408,1.580792,60.8743,4.128224,,4638,-1.449653,0.526761,20.4155,3.795562773108901
1310.0,4.347098,1.581999,60.9209,4.128534,,4639,-1.449653,0.527164,20.4312,3.7765068316152863
1311.0,4.347098,1.583207,60.9674,4.128534,,4640,-1.449653,0.527567,20.4468,3.7675269672285974
1312.0,4.347098,1.584414,61.0139,4.128534,,4641,-1.449653,0.527969,20.4624,3.800683310903157
1313.0,4.347408,1.585622,61.0604,4.128534,,4642,-1.449653,0.528372,20.478,3.791997380976827
1314.0,4.347408,1.58683,61.1069,4.130394,,4643,-1.449653,0.528775,20.4936,3.7675799291829977
1315.0,4.347408,1.588037,61.1534,4.130394,,4644,-1.449653,0.529177,20.5092,3.7967370536703027
1316.0,4.347408,1.589245,61.1999,4.130394,,4645,-1.449653,0.52958,20.5248,3.7907907122236564
1317.0,4.347408,1.590453,61.2464,4.132565,,4646,-1.449653,0.529983,20.5404,3.7776059329150105
1318.0,4.347408,1.59166,61.2929,4.132565,,4647,-1.449963,0.530386,20.556,3.7614142355764675
1319.0,4.347408,1.592868,61.3394,4.132565,,4648,-1.449963,0.530788,20.5716,3.7822050901197946
1320.0,4.347408,1.594075,61.3859,4.133494,,4649,-1.449963,0.531191,20.5872,3.772924833291411
1321.0,4.347408,1.595283,61.4324,4.133494,,4650,-1.449653,0.531594,20.6028,3.794839708941085
1322.0,4.347408,1.596491,61.4789,4.134425,,4651,-1.449653,0.531996,20.6184,3.783175873784339
1323.0,4.347408,1.597698,61.5254,4.134425,,4652,-1.449653,0.532399,20.6341,3.774775736660456
1324.0,4.347408,1.598906,61.5719,4.134425,,4653,-1.449653,0.532802,20.6497,3.795242068061158
1325.0,4.347098,1.600113,61.6184,4.134425,,4654,-1.449963,0.533205,20.6653,3.7865593604248082
1326.0,4.347098,1.601321,61.6649,4.137215,,4655,-1.449963,0.533607,20.6809,3.797044754663718
1327.0,4.347098,1.602528,61.7114,4.137215,,4656,-1.449963,0.53401,20.6965,3.789873203982273
1328.0,4.347098,1.603736,61.7579,4.137215,,4657,-1.450273,0.534413,20.7121,3.777747181400708
1329.0,4.347098,1.604943,61.8044,4.138455,,4658,-1.450273,0.534816,20.7277,3.786178234936708
1330.0,4.347098,1.606151,61.8509,4.138455,,4659,-1.450273,0.535219,20.7433,3.7744092080025387
1331.0,4.347098,1.607358,61.8974,4.138455,,4660,-1.450273,0.535622,20.7589,3.768235518155521
1332.0,4.347098,1.608566,61.9439,4.139075,,4661,-1.450273,0.536024,20.7746,3.7784192634569806
1333.0,4.347098,1.609774,61.9904,4.139075,,4662,-1.449653,0.536427,20.7902,3.786286305936611
1334.0,4.347098,1.610981,62.0369,4.139075,,4663,-1.449653,0.53683,20.8058,3.779305461008829
1335.0,4.347408,1.612189,62.0834,4.140935,,4664,-1.449653,0.537232,20.8214,3.7782882817226975
1336.0,4.347408,1.613396,62.1299,4.140935,,4665,-1.449653,0.537635,20.837,3.789426616224793
1337.0,4.347408,1.614604,62.1764,4.140935,,4666,-1.449653,0.538038,20.8526,3.7912638155006873
1338.0,4.347408,1.615812,62.2229,4.142485,,4667,-1.449653,0.53844,20.8682,3.7865401912793466
1339.0,4.347408,1.617019,62.2694,4.142485,,4668,-1.449653,0.538843,20.8838,3.782548543045107
1340.0,4.347408,1.618227,62.3159,4.142485,,4669,-1.449653,0.539246,20.8994,3.7659369214155194
1341.0,4.347408,1.619434,62.3624,4.143415,,4670,-1.449653,0.539649,20.915,3.7782452326658578
1342.0,4.347408,1.620642,62.4089,4.143415,,4671,-1.449653,0.540051,20.9306,3.803400108738081
1343.0,4.347408,1.62185,62.4554,4.143415,,4672,-1.449343,0.540454,20.9462,3.781702089769189
1344.0,4.347408,1.623057,62.5019,4.143415,,4673,-1.449343,0.540856,20.9618,3.789091414338376
1345.0,4.347408,1.624265,62.5484,4.143415,,4674,-1.449343,0.541259,20.9774,3.7837415374168843
1346.0,4.347408,1.625472,62.5949,4.143415,,4675,-1.449343,0.541662,20.993,3.7651461151996184
1347.0,4.347408,1.62668,62.6414,4.146825,,4676,-1.449343,0.542064,21.0086,3.800723013084291
1348.0,4.347408,1.627888,62.688,4.146825,,4677,-1.449343,0.542467,21.0242,3.7687129700031807
1349.0,4.347408,1.629095,62.7345,4.146825,,4678,-1.449653,0.542869,21.0398,3.78274259197992
1350.0,4.347098,1.630303,62.781,4.148066,,4679,-1.449653,0.543272,21.0555,3.777043415907044
1351.0,4.347098,1.63151,62.8275,4.148066,,4680,-1.449653,0.543675,21.0711,3.7738630785161824
1352.0,4.347098,1.632718,62.874,4.148066,,4681,-1.449653,0.544078,21.0867,3.7726723282480044
1353.0,4.347408,1.633925,62.9205,4.148995,,4682,-1.449653,0.54448,21.1023,3.8015442905847388
1354.0,4.347408,1.635133,62.967,4.148995,,4683,-1.449653,0.544883,21.1179,3.777530517129249
1355.0,4.347408,1.636341,63.0135,4.148995,,4684,-1.449343,0.545285,21.1335,3.7771943451122914
1356.0,4.347098,1.637548,63.06,4.151165,,4685,-1.449343,0.545688,21.1491,3.772072036720015
1357.0,4.347098,1.638756,63.1065,4.151165,,4686,-1.449343,0.546091,21.1647,3.7756650381474883
1358.0,4.347098,1.639963,63.153,4.151165,,4687,-1.449343,0.546493,21.1803,3.7744464770013324
1359.0,4.347408,1.641171,63.1995,4.156126,,4688,-1.449343,0.546896,21.1959,3.7780856990853753
1360.0,4.347408,1.642378,63.246,4.156126,,4689,-1.449343,0.547298,21.2115,3.768839342188128
1361.0,4.347408,1.643586,63.2925,4.156126,,4690,-1.449343,0.547701,21.2271,3.7763309228465967
1362.0,4.347098,1.644794,63.339,4.157986,,4691,-1.449343,0.548104,21.2427,3.793817021914895
1363.0,4.347098,1.646001,63.3855,4.157986,,4692,-1.449343,0.548506,21.2583,3.779549860098306
1364.0,4.347098,1.647209,63.432,4.157986,,4693,-1.449343,0.548909,21.2739,3.778762730869613
1365.0,4.347098,1.648416,63.4785,4.158916,,4694,-1.449343,0.549311,21.2895,3.8006409507284493
1366.0,4.347098,1.649624,63.525,4.158916,,4695,-1.449343,0.549714,21.3051,3.7780936264046905
1367.0,4.347098,1.650831,63.5715,4.158916,,4696,-1.449343,0.550117,21.3207,3.7862572881455017
1368.0,4.347098,1.652039,63.618,4.160776,,4697,-1.449343,0.550519,21.3363,3.765407413716335
1369.0,4.347098,1.653246,63.6645,4.160776,,4698,-1.449343,0.550922,21.3519,3.7758494863366163
1370.0,4.347098,1.654454,63.711,4.160776,,4699,-1.449653,0.551324,21.3675,3.7788846396030524
1371.0,4.347098,1.655661,63.7575,4.161086,,4700,-1.449653,0.551727,21.3831,3.776696395627502
1372.0,4.347098,1.656869,63.804,4.161086,,4701,-1.449653,0.55213,21.3988,3.7732558366543514
1373.0,4.347098,1.658076,63.8505,4.161086,,4702,-1.449653,0.552532,21.4144,3.7868393965753917
1374.0,4.347098,1.659284,63.897,4.162016,,4703,-1.449653,0.552935,21.43,3.7811514415315735
1375.0,4.347098,1.660491,63.9435,4.162016,,4704,-1.449653,0.553338,21.4456,3.7563632320174607
1376.0,4.347098,1.661699,63.99,4.162016,,4705,-1.449653,0.553741,21.4612,3.759572712066841
1377.0,4.347098,1.662907,64.0365,4.162016,,4706,-1.449653,0.554143,21.4768,3.7740653187013433
1378.0,4.347098,1.664114,64.083,4.164186,,4707,-1.449653,0.554546,21.4924,3.777988534115163
1379.0,4.347098,1.665322,64.1295,4.164186,,4708,-1.449653,0.554949,21.508,3.772664558978937
1380.0,4.347098,1.666529,64.176,4.165427,,4709,-1.449653,0.555351,21.5236,3.7688969450037244
1381.0,4.347098,1.667737,64.2225,4.165427,,4710,-1.449653,0.555754,21.5392,3.7791223878182265
1382.0,4.347098,1.668944,64.269,4.165427,,4711,-1.449653,0.556157,21.5548,3.7844262596420455
1383.0,4.347098,1.670152,64.3155,4.167287,,4712,-1.449653,0.556559,21.5704,3.769613422784814
