测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
696.0,5.80357,1.12132,39.6241,3.928571,,3714,-1.45089,0.27989,10.1708,4.003422621845326
697.0,5.80357,1.12303,39.6845,3.928881,,3715,-1.45275,0.28026,10.1845,3.9933850119693113
698.0,5.80171,1.12474,39.7449,3.929191,,3716,-1.45275,0.28071,10.2009,3.992122924429716
699.0,5.80357,1.12644,39.8052,3.929811,,3717,-1.45461,0.2811,10.2151,3.99103565871472
700.0,5.80171,1.12815,39.8656,3.930121,,3718,-1.45089,0.28153,10.2306,3.9982495579273083
701.0,5.80171,1.12983,39.9248,3.930432,,3719,-1.45089,0.28196,10.2462,4.00398229490485
702.0,5.80171,1.13133,39.9778,3.930432,,3720,-1.45275,0.28239,10.2617,3.9957901116495598
703.0,5.80171,1.13304,40.0382,3.931051,,3721,-1.45275,0.28282,10.2773,3.9965440956233858
704.0,5.80171,1.13474,40.0985,3.931362,,3722,-1.45275,0.28324,10.2928,3.9822409190222237
705.0,5.80543,1.13647,40.1595,3.931672,,3723,-1.45461,0.28367,10.3084,4.0028807001437015
706.0,5.80171,1.13818,40.2199,3.931982,,3724,-1.45461,0.28409,10.3234,3.9982905220650053
707.0,5.80171,1.13989,40.2802,3.932292,,3725,-1.45275,0.28451,10.339,4.0055596920888235
708.0,5.79985,1.14159,40.3406,3.932602,,3726,-1.45089,0.28494,10.3545,4.0146970005670175
709.0,5.80171,1.1433,40.401,3.932912,,3727,-1.45461,0.28537,10.37,4.009327465313129
710.0,5.80171,1.14479,40.4534,3.933222,,3728,-1.45461,0.2858,10.3856,4.010016989740734
711.0,5.80171,1.14659,40.5172,3.933532,,3729,-1.45089,0.28622,10.4011,4.012705684981603
712.0,5.80357,1.1483,40.5775,3.934152,,3731,-1.45275,0.28665,10.4167,3.991547625159523
713.0,5.80357,1.14999,40.6373,3.934772,,3732,-1.45461,0.28708,10.4322,4.012229646291278
714.0,5.80171,1.15149,40.6903,3.935082,,3733,-1.45089,0.28751,10.4479,4.001157370315562
716.0,5.80357,1.1532,40.7507,3.935702,,3734,-1.45089,0.28794,10.4634,3.9981326459032345
717.0,5.80171,1.15491,40.8111,3.936012,,3735,-1.45461,0.28836,10.4789,3.9848090738028374
718.0,5.80171,1.15662,40.8714,3.936632,,3736,-1.45275,0.28879,10.4945,3.9795624375203444
719.0,5.80171,1.15834,40.9324,3.936942,,3737,-1.45275,0.28922,10.51,3.9959359250596926
720.0,5.80357,1.16005,40.9927,3.937252,,3738,-1.45275,0.28965,10.5255,3.9997022963950264
721.0,5.80357,1.16176,41.0531,3.937872,,3739,-1.45461,0.29007,10.5411,3.992156434035736
722.0,5.80171,1.16347,41.1135,3.938182,,3740,-1.45647,0.2905,10.5566,3.9967671174980266
723.0,5.80543,1.16497,41.1665,3.938492,,3741,-1.45461,0.29093,10.5721,3.98596831138791
724.0,5.80357,1.16667,41.2268,3.938802,,3742,-1.45461,0.29131,10.5858,4.009520670676553
725.0,5.80171,1.16838,41.2872,3.939422,,3743,-1.45461,0.29173,10.6013,3.9995793078584208
726.0,5.80171,1.17011,41.3482,3.939732,,3744,-1.45089,0.29217,10.6172,3.9885513250545053
727.0,5.80171,1.17182,41.4085,3.940042,,3745,-1.45089,0.29254,10.6308,3.9949786602160384
728.0,5.80357,1.17352,41.4689,3.940352,,3746,-1.45275,0.29297,10.6463,3.9949252318483235
729.0,5.80171,1.17523,41.5293,3.940662,,3747,-1.45461,0.2934,10.6619,4.002698573583214
730.0,5.80171,1.17694,41.5896,3.941282,,3748,-1.45089,0.29383,10.6774,3.9981839416812983
731.0,5.80543,1.17865,41.65,3.941592,,3749,-1.44903,0.29425,10.6929,3.9938667190118
732.0,5.80729,1.18036,41.7104,3.941902,,3750,-1.45647,0.29468,10.7085,4.001125740099708
733.0,5.80171,1.18207,41.7708,3.942212,,3751,-1.45089,0.29511,10.724,3.991001174685359
734.0,5.80171,1.18378,41.8311,3.942832,,3753,-1.45089,0.29554,10.7396,3.981201046364444
736.0,5.80543,1.18548,41.8915,3.943142,,3754,-1.45275,0.29596,10.7551,3.9772953417134165
737.0,5.80171,1.18719,41.9519,3.943452,,3755,-1.45275,0.29642,10.7717,3.980741542161671
738.0,5.80171,1.1889,42.0123,3.944072,,3756,-1.45275,0.29685,10.7872,3.9964464265616817
739.0,5.80357,1.19061,42.0726,3.944382,,3757,-1.45461,0.29728,10.8027,3.9976684139007794
740.0,5.80357,1.19232,42.133,3.945003,,3758,-1.45089,0.2977,10.8183,3.9761987188545316
741.0,5.80357,1.19412,42.1968,3.945313,,3759,-1.45275,0.29813,10.8338,4.0098264454801456
742.0,5.80357,1.19562,42.2498,3.945933,,3760,-1.44903,0.29863,10.8521,3.9824531501349094
743.0,5.79985,1.19728,42.3084,3.946243,,3761,-1.45089,0.29901,10.8657,3.9923920990420867
744.0,5.80171,1.19902,42.3699,3.946553,,3762,-1.45275,0.29944,10.8813,3.9856060136412736
745.0,5.80357,1.20052,42.4229,3.946863,,3763,-1.45089,0.29989,10.8977,3.9961319447330506
746.0,5.80171,1.20223,42.4833,3.947173,,3764,-1.45461,0.30028,10.9118,3.982979329919317
747.0,5.80171,1.20394,42.5437,3.947483,,3765,-1.45647,0.3007,10.9273,4.003032447146456
748.0,5.80543,1.20565,42.604,3.947793,,3766,-1.45275,0.30113,10.9428,3.9752958448808617
749.0,5.80171,1.20736,42.6644,3.948103,,3767,-1.45275,0.30155,10.958,3.9915642340530924
750.0,5.80171,1.20907,42.7248,3.948723,,3768,-1.45275,0.30196,10.9729,4.010760773543746
751.0,5.79799,1.21076,42.7846,3.949343,,3769,-1.44903,0.30239,10.9886,3.976240403878038
752.0,5.80171,1.21247,42.845,3.949653,,3771,-1.45275,0.30281,11.004,3.991227119803284
753.0,5.80357,1.21417,42.9054,3.950273,,3772,-1.45089,0.30319,11.0176,3.9862372171063676
754.0,5.80357,1.21588,42.9657,3.950583,,3773,-1.45275,0.30362,11.0331,3.967346255818909
755.0,5.80171,1.21759,43.0261,3.951203,,3774,-1.45275,0.30404,11.0487,3.9865791381641245
756.0,5.80171,1.2193,43.0865,3.951513,,3775,-1.45089,0.30451,11.0657,3.9934623018338966
758.0,5.80171,1.22101,43.1468,3.952133,,3776,-1.45089,0.30491,11.0802,3.9941548248438266
759.0,5.80171,1.22254,43.2009,3.952443,,3777,-1.45275,0.30534,11.0957,4.00553019600873
760.0,5.80171,1.22431,43.2636,3.953063,,3778,-1.45275,0.30576,11.1112,3.9965486159149655
761.0,5.79985,1.22592,43.3205,3.953373,,3779,-1.45461,0.30619,11.1268,3.991901987459794
762.0,5.80357,1.22742,43.3735,3.953683,,3780,-1.45089,0.30656,11.1401,3.9834391996043124
763.0,5.80357,1.22913,43.4339,3.954303,,3781,-1.45461,0.30701,11.1566,3.9934851461245926
764.0,5.79985,1.23084,43.4943,3.954923,,3782,-1.45275,0.30744,11.1721,3.9842094356482756
765.0,5.80171,1.23255,43.5546,3.955233,,3783,-1.45461,0.30784,11.1868,3.9886159156601146
766.0,5.80171,1.23426,43.615,3.955543,,3784,-1.45275,0.30827,11.2021,3.9934105653255827
767.0,5.79985,1.23595,43.6748,3.956163,,3785,-1.44903,0.30864,11.2157,3.99470830452353
768.0,5.80171,1.23767,43.7358,3.956783,,3786,-1.44903,0.30906,11.2311,3.997533078448161
769.0,5.80171,1.23927,43.7921,3.957093,,3787,-1.45275,0.30948,11.2461,3.970876599330775
770.0,5.80543,1.24091,43.8503,3.957713,,3788,-1.45275,0.3099,11.2613,3.98531104643168
771.0,5.80357,1.24262,43.9106,3.958333,,3789,-1.44903,0.31032,11.2769,3.9953789559329165
772.0,5.80357,1.24433,43.971,3.958643,,3790,-1.45275,0.31075,11.2924,3.9844476854105495
773.0,5.80357,1.24604,44.0314,3.959263,,3791,-1.45275,0.31123,11.3097,3.987279346568265
774.0,5.80543,1.24775,44.0918,3.959574,,3792,-1.45461,0.31161,11.3237,3.9753966619727477
775.0,5.80357,1.24946,44.1521,3.959883,,3793,-1.44903,0.31204,11.3392,3.9911024936455655
776.0,5.80171,1.25117,44.2125,3.960193,,3794,-1.45089,0.31246,11.3544,3.9859924840594756
777.0,5.80543,1.25287,44.2729,3.960814,,3796,-1.45089,0.31291,11.3709,3.985958443929692
778.0,5.80171,1.25457,44.3327,3.961123,,3797,-1.45275,0.31334,11.3864,4.001763572018042
779.0,5.80357,1.25607,44.3857,3.961744,,3798,-1.45089,0.31371,11.4001,3.979399034929494
780.0,5.80171,1.25777,44.446,3.962054,,3799,-1.45275,0.31414,11.4156,3.980290870531931
781.0,5.79799,1.25956,44.5092,3.962674,,3800,-1.45089,0.31457,11.4311,4.004492962312533
782.0,5.80171,1.26106,44.5622,3.962984,,3801,-1.45275,0.31499,11.4465,3.977331822472044
784.0,5.80357,1.26277,44.6226,3.963604,,3802,-1.45461,0.31541,11.4616,3.995194348519426
785.0,5.80171,1.26448,44.683,3.963914,,3803,-1.45089,0.31583,11.4772,3.964277460548775
786.0,5.80543,1.26619,44.7433,3.964534,,3804,-1.45275,0.31626,11.4926,3.982213507165649
787.0,5.80171,1.2679,44.8037,3.965154,,3805,-1.45275,0.31663,11.5062,4.0033036180706505
788.0,5.80543,1.2696,44.8641,3.965464,,3806,-1.45461,0.31706,11.5217,3.976487804237013
789.0,5.80357,1.27128,44.9233,3.966084,,3807,-1.45089,0.31747,11.5367,4.003693388616478
790.0,5.79799,1.27294,44.9819,3.966394,,3808,-1.45275,0.31789,11.5519,3.9845529753545494
791.0,5.80543,1.27465,45.0423,3.967014,,3809,-1.45275,0.31832,11.5676,3.964188183898299
792.0,5.80357,1.27636,45.1027,3.967014,,3810,-1.44903,0.3187,11.5812,3.991528012865472
793.0,5.80171,1.27807,45.1631,3.967634,,3811,-1.45089,0.31913,11.5969,3.991345199955405
794.0,5.80543,1.27977,45.2234,3.968254,,3812,-1.45089,0.31951,11.6108,3.969773079205005
795.0,5.80171,1.2815,45.2844,3.968564,,3813,-1.45089,0.31994,11.6264,3.9796160784749772
796.0,5.80543,1.28311,45.3413,3.969184,,3814,-1.45275,0.32037,11.6419,3.9756399833713667
797.0,5.80171,1.28467,45.3966,3.969804,,3815,-1.45275,0.3208,11.6574,3.9827255203040988
798.0,5.80357,1.28638,45.4569,3.970114,,3816,-1.45275,0.32122,11.673,3.989474446891438
799.0,5.80357,1.28809,45.5173,3.970734,,3817,-1.45089,0.32165,11.6885,3.987070901176216
800.0,5.80171,1.28985,45.5794,3.971044,,3818,-1.44903,0.32208,11.704,3.989450945387732
801.0,5.80171,1.29146,45.6364,3.971664,,3819,-1.45089,0.3225,11.7196,3.999867432300514
802.0,5.80171,1.29317,45.6967,3.971974,,3820,-1.45275,0.3229,11.7341,4.003941186693059
803.0,5.80171,1.29488,45.7571,3.972594,,3821,-1.45089,0.32333,11.7496,3.979469675914984
804.0,5.79985,1.2965,45.8146,3.973214,,3823,-1.45089,0.32376,11.7651,3.9800532347933704
805.0,5.80357,1.29813,45.8721,3.973834,,3824,-1.44903,0.32419,11.7807,3.9897455001172024
806.0,5.80171,1.29984,45.9325,3.974144,,3825,-1.45275,0.32461,11.7962,4.004768368381285
808.0,5.80171,1.30155,45.9929,3.974764,,3826,-1.45275,0.32504,11.8117,3.9948893682220588
809.0,5.80357,1.30329,46.0544,3.975074,,3827,-1.44903,0.32543,11.8258,3.992901559473643
810.0,5.80171,1.30492,46.1119,3.975694,,3828,-1.45275,0.32585,11.8412,4.005568357960909
811.0,5.80171,1.30642,46.1649,3.976004,,3829,-1.45461,0.32627,11.8563,3.9648486687186906
812.0,5.80729,1.30812,46.2253,3.976315,,3830,-1.45461,0.3267,11.8719,3.978452644735172
813.0,5.80171,1.30983,46.2856,3.977245,,3831,-1.45461,0.32712,11.8874,3.994218236172051
814.0,5.79799,1.31154,46.346,3.977865,,3832,-1.45461,0.32755,11.9029,3.981256402239621
815.0,5.80171,1.31325,46.4064,3.978175,,3833,-1.45089,0.32798,11.9185,3.98105323946891
816.0,5.80171,1.31496,46.4668,3.978795,,3834,-1.45275,0.32837,11.9328,3.990904778485707
817.0,5.80357,1.31667,46.5271,3.979725,,3835,-1.45089,0.3288,11.9482,3.9903260092063966
818.0,5.80543,1.31837,46.5875,3.980035,,3836,-1.45275,0.32922,11.9636,3.9868385092148073
819.0,5.80171,1.32008,46.6479,3.980655,,3837,-1.45461,0.32965,11.9792,3.9877106478338757
820.0,5.80171,1.32179,46.7082,3.981275,,3838,-1.45089,0.33008,11.9947,3.9882639521452874
821.0,5.80171,1.32352,46.7692,3.981895,,3839,-1.44903,0.3305,12.0102,4.000425684022065
822.0,5.80171,1.32513,46.8261,3.982515,,3840,-1.45089,0.33093,12.0258,3.9784227208733434
823.0,5.80357,1.32684,46.8865,3.983135,,3841,-1.45275,0.33136,12.0413,3.990473749989401
824.0,5.80171,1.32835,46.9401,3.983755,,3842,-1.45275,0.33181,12.0577,3.991246012208092
825.0,5.80171,1.33001,46.9987,3.984065,,3843,-1.45089,0.33221,12.0722,3.983471098091966
826.0,5.80171,1.33172,47.0591,3.984685,,3844,-1.45275,0.33265,12.0882,3.9783638576801814
827.0,5.80171,1.33341,47.1189,3.985305,,3845,-1.44717,0.33302,12.1018,3.9829437489611754
828.0,5.80171,1.33512,47.1793,3.985615,,3847,-1.45089,0.33348,12.1182,3.9674835921883047
829.0,5.79799,1.33662,47.2323,3.986235,,3848,-1.45089,0.33385,12.1319,3.9664040661132693
830.0,5.80171,1.33833,47.2926,3.986855,,3849,-1.45461,0.33427,12.1471,3.9755414515906935
831.0,5.80171,1.34004,47.353,3.987165,,3850,-1.45275,0.33469,12.1625,3.9887760521861546
832.0,5.79799,1.34175,47.4134,3.987785,,3851,-1.45647,0.33512,12.178,3.985802752228192
834.0,5.79985,1.34346,47.4737,3.988405,,3852,-1.45089,0.33555,12.1936,4.010238005241889
835.0,5.80171,1.34516,47.5341,3.988715,,3853,-1.44903,0.33598,12.2091,3.983812268762007
836.0,5.80171,1.34687,47.5945,3.989335,,3854,-1.45089,0.33638,12.2238,3.976031786558023
837.0,5.80171,1.34858,47.6549,3.989955,,3855,-1.45461,0.33679,12.2386,3.993331249545273
838.0,5.80171,1.35029,47.7152,3.990575,,3856,-1.45275,0.33721,12.2541,3.9789244402046817
839.0,5.80543,1.352,47.7756,3.991195,,3857,-1.45275,0.33764,12.2696,3.9833604718706255
840.0,5.80171,1.35351,47.8291,3.991816,,3858,-1.45275,0.33807,12.2853,3.9714784742116747
841.0,5.80357,1.35517,47.8878,3.992126,,3859,-1.44903,0.33846,12.2994,3.9756843658858876
842.0,5.80357,1.35688,47.9482,3.992435,,3860,-1.45089,0.33889,12.3149,3.9877314935232255
843.0,5.80357,1.35859,48.0085,3.993056,,3861,-1.45275,0.33931,12.3303,3.99227263308363
844.0,5.80357,1.3603,48.0689,3.993676,,3862,-1.45275,0.33974,12.3458,3.981024770359181
845.0,5.79985,1.36201,48.1293,3.994296,,3863,-1.45275,0.34017,12.3614,3.9633960253961087
846.0,5.80543,1.36371,48.1897,3.994916,,3864,-1.45275,0.3406,12.3769,3.975325342667144
847.0,5.79799,1.36542,48.25,3.995536,,3865,-1.45089,0.34102,12.3925,3.9663979406818792
848.0,5.80171,1.36713,48.3104,3.995846,,3866,-1.44903,0.34143,12.4074,3.987019758404893
849.0,5.79985,1.36884,48.3708,3.996776,,3867,-1.45275,0.34188,12.4235,3.9831403135135597
850.0,5.80171,1.37055,48.4311,3.997086,,3868,-1.45461,0.34225,12.4371,3.9798099978669854
851.0,5.80357,1.37226,48.4915,3.998016,,3869,-1.45089,0.34268,12.4527,3.970547848951352
852.0,5.80357,1.37397,48.5519,3.998636,,3870,-1.45089,0.34311,12.4682,3.9671279440819722
854.0,5.80171,1.37567,48.6123,3.999256,,3872,-1.44903,0.34354,12.4838,3.989474690573894
855.0,5.80357,1.37722,48.6669,3.999876,,3873,-1.45275,0.34396,12.4993,3.9698086098990086
856.0,5.80357,1.37893,48.7273,4.000186,,3874,-1.45089,0.34439,12.5148,3.980921810250209
857.0,5.80171,1.38064,48.7877,4.000806,,3875,-1.45089,0.34482,12.5304,3.992387093328065
858.0,5.80543,1.38235,48.8481,4.001736,,3876,-1.45275,0.34524,12.5459,3.952485741827876
859.0,5.80357,1.38406,48.9084,4.002356,,3877,-1.45275,0.34567,12.5613,3.9784144175519036
860.0,5.80543,1.38576,48.9688,4.002666,,3878,-1.45089,0.34607,12.5759,3.960540003577878
861.0,5.80357,1.38747,49.0292,4.003596,,3879,-1.45089,0.3465,12.5915,3.9753805306039802
862.0,5.80171,1.38916,49.089,4.003906,,3880,-1.45089,0.34693,12.607,3.97369930432199
863.0,5.80171,1.39066,49.1419,4.004836,,3881,-1.45275,0.34735,12.6226,3.9770506431307475
864.0,5.80357,1.39237,49.2023,4.005456,,3882,-1.45089,0.34778,12.6381,3.9732234164024867
865.0,5.80357,1.39408,49.2627,4.005766,,3883,-1.45461,0.34821,12.6536,3.957280596512745
866.0,5.80171,1.39579,49.3231,4.006386,,3884,-1.45275,0.34864,12.6692,3.979556306964082
867.0,5.80171,1.3975,49.3834,4.007007,,3885,-1.45275,0.34906,12.6845,3.9741521053215205
868.0,5.80171,1.3992,49.4438,4.007317,,3886,-1.44717,0.34948,12.6998,3.9657258071105663
869.0,5.80357,1.40096,49.5059,4.007936,,3887,-1.44903,0.34988,12.7144,3.9705949268260445
870.0,5.79985,1.40265,49.5657,4.008556,,3888,-1.45461,0.35031,12.73,3.9702205339896732
871.0,5.80171,1.40415,49.6187,4.009177,,3889,-1.45089,0.35073,12.7454,3.978270606540596
872.0,5.80543,1.40586,49.679,4.009797,,3890,-1.45461,0.35111,12.759,3.9872504705100087
873.0,5.80171,1.40757,49.7394,4.010417,,3891,-1.45275,0.35154,12.7745,3.9733458983846246
874.0,5.80729,1.40928,49.7998,4.011037,,3892,-1.44903,0.35196,12.7901,3.978381964717689
875.0,5.80357,1.41099,49.8602,4.011347,,3893,-1.45089,0.35239,12.8056,3.972115223862758
877.0,5.80171,1.4127,49.9205,4.011967,,3894,-1.45089,0.35282,12.8211,3.959751298356233
878.0,5.80171,1.41441,49.9809,4.012587,,3896,-1.45275,0.35325,12.8367,3.9649748429060194
879.0,5.80357,1.41611,50.0413,4.013207,,3897,-1.45275,0.35367,12.8522,3.9893121745776248
880.0,5.80171,1.41782,50.1017,4.013827,,3898,-1.45089,0.3541,12.8676,3.9710738279434676
881.0,5.80171,1.41951,50.1615,4.014447,,3899,-1.45647,0.35448,12.8814,3.988495633718505
882.0,5.80171,1.42122,50.2218,4.015067,,3900,-1.45461,0.35493,12.8977,3.9706420798719693
883.0,5.80171,1.42293,50.2822,4.015687,,3901,-1.45275,0.35535,12.9132,3.9733625515337336
884.0,5.80171,1.42466,50.3431,4.016307,,3902,-1.45647,0.35578,12.9288,3.9869908895415933
885.0,5.80171,1.4263,50.4012,4.016927,,3903,-1.45461,0.35621,12.9443,3.9671839690070656
886.0,5.79985,1.42801,50.4616,4.017547,,3904,-1.45461,0.35664,12.9599,3.9697685942584013
887.0,5.80171,1.42972,50.522,4.017857,,3905,-1.44903,0.35706,12.9754,3.9767640918237532
888.0,5.80171,1.43143,50.5824,4.018477,,3906,-1.45275,0.35744,12.9892,3.9803416804911875
889.0,5.80171,1.43313,50.6427,4.019097,,3907,-1.45089,0.3579,13.0056,3.9678191853990445
890.0,5.79985,1.43484,50.7031,4.019717,,3908,-1.45461,0.35832,13.0212,3.9689109101631517
891.0,5.80171,1.43655,50.7635,4.020337,,3909,-1.45275,0.35875,13.0367,3.976150859078545
892.0,5.79985,1.43808,50.8176,4.020648,,3910,-1.45089,0.35917,13.0521,3.9595497085188365
893.0,5.80357,1.43979,50.8779,4.021267,,3911,-1.45461,0.35955,13.0657,3.9711469211432657
894.0,5.80171,1.4415,50.9383,4.021887,,3912,-1.45275,0.35998,13.0813,3.975953435019765
895.0,5.80171,1.44321,50.9987,4.022508,,3913,-1.45275,0.3604,13.0968,3.9784056072001253
896.0,5.80357,1.44492,51.0591,4.023128,,3914,-1.45461,0.36083,13.1123,3.9611426114570634
898.0,5.80171,1.44662,51.1194,4.023747,,3915,-1.45089,0.36126,13.1277,3.971911829481448
899.0,5.80171,1.44833,51.1798,4.024678,,3916,-1.45275,0.36168,13.1433,3.965317395442916
900.0,5.80171,1.45004,51.2402,4.025608,,3918,-1.45461,0.36213,13.1596,3.9641460784598768
901.0,5.80171,1.45173,51.3,4.025918,,3919,-1.45461,0.36251,13.1735,3.9620417443771867
902.0,5.80357,1.45323,51.353,4.026538,,3920,-1.45089,0.36294,13.189,3.9599984460066406
903.0,5.80171,1.45494,51.4133,4.027158,,3921,-1.45089,0.36337,13.2045,3.9780381782164054
904.0,5.79799,1.45681,51.4794,4.027778,,3922,-1.45275,0.3638,13.2201,3.961002574713294
905.0,5.80357,1.45836,51.534,4.028398,,3923,-1.45089,0.36422,13.2356,3.9742910186409945
906.0,5.80543,1.46007,51.5944,4.029018,,3924,-1.45089,0.36465,13.2511,3.969990908652499
907.0,5.80171,1.46177,51.6548,4.029638,,3925,-1.45089,0.36508,13.2665,3.945787389479096
908.0,5.79985,1.46342,51.7129,4.030258,,3926,-1.45275,0.3655,13.2818,3.9667094110918035
909.0,5.80171,1.46518,51.775,4.030568,,3927,-1.44903,0.36589,13.2963,3.969398673270465
910.0,5.79985,1.46688,51.8354,4.031188,,3928,-1.45275,0.36632,13.3118,3.947797260176235
911.0,5.80171,1.46845,51.8906,4.031808,,3929,-1.45275,0.36675,13.3273,3.975771503879439
912.0,5.80171,1.47021,51.9527,4.032428,,3930,-1.45275,0.36718,13.3429,3.951146791007342
913.0,5.80171,1.47191,52.0131,4.032738,,3931,-1.45275,0.36763,13.3593,3.9689922937048814
914.0,5.80171,1.47361,52.0729,4.033668,,3932,-1.45461,0.36805,13.3745,3.974063824767252
915.0,5.80171,1.4751,52.1258,4.034288,,3933,-1.45089,0.36842,13.3882,3.9683106336427323
916.0,5.80171,1.47681,52.1862,4.034908,,3934,-1.45089,0.36885,13.4037,3.956803909193088
917.0,5.80357,1.47852,52.2466,4.035528,,3935,-1.45461,0.36928,13.4192,3.9584975423825055
918.0,5.80171,1.48023,52.307,4.036149,,3936,-1.45461,0.3697,13.4348,3.9773512499514485
919.0,5.80357,1.48197,52.3685,4.036768,,3937,-1.45089,0.37013,13.4503,3.9601735195277366
920.0,5.80357,1.48347,52.4214,4.037388,,3938,-1.45275,0.37056,13.4659,3.961985881937426
922.0,5.80357,1.48518,52.4818,4.038008,,3940,-1.45461,0.37098,13.4812,3.9685790042076916
923.0,5.80171,1.48689,52.5422,4.038629,,3941,-1.44903,0.37136,13.4949,3.9637868691845743
924.0,5.80171,1.48858,52.602,4.039248,,3942,-1.45275,0.37179,13.5104,3.9707537673462117
925.0,5.80171,1.4903,52.6629,4.039868,,3943,-1.45275,0.37231,13.5293,3.969659455925701
926.0,5.80171,1.4918,52.7159,4.040489,,3944,-1.45275,0.37271,13.5438,3.9693717196195597
927.0,5.80171,1.49351,52.7763,4.041109,,3945,-1.44903,0.37315,13.5601,3.957842945978846
928.0,5.80357,1.49515,52.8344,4.041419,,3946,-1.45089,0.37355,13.5746,3.965407743445172
929.0,5.80171,1.49681,52.893,4.042039,,3947,-1.45089,0.37398,13.5901,3.9706846630756667
930.0,5.80357,1.49852,52.9534,4.042659,,3948,-1.45275,0.37444,13.6067,3.9530276873660792
931.0,5.80171,1.50043,53.0206,4.043279,,3949,-1.45647,0.37486,13.6222,3.9647084067371887
932.0,5.80357,1.50213,53.081,4.043899,,3950,-1.44903,0.37529,13.6378,3.9670755902637667
933.0,5.80171,1.50384,53.1414,4.044829,,3951,-1.45089,0.37573,13.6539,3.9676807072255866
934.0,5.80357,1.50555,53.2017,4.045449,,3952,-1.45461,0.37612,13.6678,3.969667349188901
935.0,5.80171,1.50726,53.2621,4.046069,,3953,-1.45275,0.37654,13.6833,3.9678408467187465
936.0,5.80171,1.50897,53.3225,4.046999,,3954,-1.45275,0.37697,13.6988,3.977966069169861
937.0,5.79985,1.51068,53.3828,4.047619,,3955,-1.45275,0.3774,13.7144,3.950730621152117
938.0,5.80171,1.51238,53.4432,4.048239,,3956,-1.44903,0.37783,13.7299,3.9734005151555496
939.0,5.80357,1.51409,53.5036,4.048549,,3958,-1.45089,0.37825,13.7453,3.971028908852589
940.0,5.80171,1.5158,53.564,4.049169,,3959,-1.45275,0.37863,13.7589,3.9716165887435753
942.0,5.80357,1.51751,53.6243,4.050099,,3960,-1.45089,0.37905,13.7745,3.9531505151515023
943.0,5.79985,1.51922,53.6847,4.050719,,3961,-1.45275,0.37948,13.79,3.977839438986211
944.0,5.80357,1.52093,53.7451,4.051339,,3962,-1.45461,0.37991,13.8055,3.9703730800630823
945.0,5.79985,1.52264,53.8055,4.05196,,3963,-1.45275,0.38032,13.8205,3.9665286625567706
946.0,5.80171,1.52434,53.8658,4.052579,,3964,-1.45461,0.3807,13.8344,3.955335156397351
947.0,5.80171,1.52605,53.9262,4.053199,,3965,-1.44903,0.38113,13.85,3.977406460030907
948.0,5.79985,1.52823,54.0031,4.05382,,3966,-1.45275,0.38156,13.8655,3.9594486796236312
949.0,5.80357,1.52973,54.0561,4.05413,,3967,-1.45089,0.38203,13.8825,3.96883308393883
950.0,5.80357,1.53144,54.1164,4.054749,,3968,-1.45089,0.38245,13.8977,3.9884993958871338
951.0,5.80357,1.53314,54.1768,4.055369,,3969,-1.45089,0.38287,13.9133,3.962830952596349
952.0,5.80171,1.53485,54.2372,4.05599,,3970,-1.45089,0.3833,13.9288,3.9664774247855603
953.0,5.80543,1.53663,54.2998,4.05661,,3971,-1.45275,0.38373,13.9443,3.960041253492362
954.0,5.80357,1.53834,54.3602,4.057539,,3972,-1.45089,0.38415,13.9599,3.9525155072718037
955.0,5.80171,1.54004,54.4206,4.05816,,3973,-1.45089,0.38458,13.9754,3.938824408229131
956.0,5.80543,1.54154,54.4736,4.05878,,3974,-1.45275,0.38501,13.991,3.958771918026317
958.0,5.80171,1.54325,54.5339,4.0594,,3975,-1.45275,0.38544,14.0065,3.9515855225198435
959.0,5.80171,1.54496,54.5943,4.06002,,3976,-1.45275,0.38587,14.022,3.966269106543147
960.0,5.80171,1.54667,54.6547,4.06064,,3977,-1.45461,0.38629,14.0376,3.956202438653773
961.0,5.80171,1.54838,54.7151,4.06095,,3979,-1.45089,0.38672,14.0531,3.9547933602082885
962.0,5.80543,1.55008,54.7754,4.06188,,3980,-1.44903,0.38715,14.0687,3.9468092679735904
963.0,5.80171,1.55176,54.8347,4.0625,,3981,-1.45461,0.3876,14.0849,3.974068283590422
964.0,5.80171,1.5536,54.8996,4.06312,,3982,-1.45275,0.38802,14.1002,3.9663309474606545
965.0,5.80171,1.55531,54.9599,4.06374,,3983,-1.45089,0.38839,14.1138,3.9514704824248446
966.0,5.80357,1.55702,55.0203,4.06405,,3984,-1.45275,0.38882,14.1294,3.962428283011192
967.0,5.80357,1.55872,55.0807,4.06467,,3985,-1.44903,0.38925,14.1449,3.9748389347071815
968.0,5.80171,1.56043,55.1411,4.06529,,3986,-1.45089,0.38962,14.1586,3.963790794986477
969.0,5.80171,1.56214,55.2015,4.06591,,3987,-1.44903,0.39005,14.1741,3.944058654452762
970.0,5.80171,1.56385,55.2618,4.06653,,3988,-1.45275,0.39048,14.1896,3.9538044639671237
971.0,5.80171,1.5654,55.3165,4.06715,,3989,-1.45461,0.3909,14.2051,3.947007840348249
972.0,5.80357,1.56711,55.3769,4.06777,,3990,-1.45275,0.39137,14.222,3.9764038196847706
