测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
713,4.348958,0.861284,30.8403,3.921131,,4581.0,-2.898685,0.574129,22.6497,3.7263819569750467
714,4.348958,0.862492,30.8836,3.921131,,4582.0,-2.898685,0.574935,22.6814,3.7307272931106845
715,4.348958,0.8637,30.9268,3.921131,,4583.0,-2.898685,0.57574,22.7132,3.6972100440463125
716,4.348958,0.864908,30.9701,3.922061,,4584.0,-2.898685,0.576545,22.745,3.71715825625643
717,4.348958,0.866116,31.0133,3.922061,,4585.0,-2.898996,0.57735,22.7767,3.732062558769836
718,4.348028,0.867324,31.0566,3.922681,,4586.0,-2.898996,0.578156,22.8085,3.7165882433785513
719,4.348028,0.868531,31.0998,3.922681,,4587.0,-2.898996,0.578961,22.8403,3.7204192375134615
720,4.348028,0.869739,31.1431,3.923611,,4588.0,-2.898996,0.579766,22.872,3.695741480623819
721,4.348028,0.870947,31.1863,3.923611,,4589.0,-2.898996,0.580571,22.9038,3.727240467577396
722,4.348028,0.872155,31.2296,3.923611,,4590.0,-2.898996,0.581377,22.9356,3.7040147626178177
723,4.348028,0.873363,31.2728,3.924231,,4591.0,-2.898996,0.582182,22.9673,3.708823412601504
724,4.348028,0.87457,31.3161,3.924231,,4592.0,-2.898996,0.582987,22.9991,3.703793734385679
725,4.348649,0.875778,31.3593,3.924541,,4593.0,-2.898996,0.583793,23.0309,3.6969790546541335
726,4.348649,0.876986,31.4026,3.924541,,4594.0,-2.898996,0.584598,23.0626,3.7226304485679416
727,4.348649,0.878194,31.4458,3.924541,,4595.0,-2.898996,0.585403,23.0944,3.7054005864271367
728,4.348649,0.879402,31.4891,3.924851,,4596.0,-2.898996,0.586208,23.1262,3.71061712774177
729,4.348649,0.88061,31.5324,3.924851,,4597.0,-2.898996,0.587014,23.158,3.7225987601166945
730,4.348649,0.881818,31.5756,3.924851,,4598.0,-2.898996,0.587819,23.1897,3.71541025234628
731,4.348649,0.883026,31.6189,3.924851,,4599.0,-2.898996,0.588624,23.2215,3.7413519979091947
732,4.348649,0.884234,31.6621,3.924851,,4600.0,-2.898996,0.589429,23.2533,3.703035777710292
733,4.348649,0.885442,31.7054,3.925161,,4601.0,-2.898996,0.590235,23.285,3.7139720654630164
734,4.348649,0.88665,31.7486,3.925161,,4602.0,-2.898996,0.59104,23.3168,3.7001368006484965
735,4.348649,0.887858,31.7919,3.926091,,4603.0,-2.898685,0.591845,23.3486,3.7003517811331883
736,4.348649,0.889066,31.8351,3.926091,,4604.0,-2.898685,0.59265,23.3803,3.7090264622408324
737,4.348649,0.890274,31.8784,3.926091,,4605.0,-2.898685,0.593456,23.4121,3.6945699846591675
738,4.348649,0.891482,31.9216,3.926091,,4606.0,-2.898685,0.594261,23.4439,3.7101217432763485
739,4.348649,0.89269,31.9649,3.926091,,4607.0,-2.898685,0.595066,23.4756,3.7092397287716983
740,4.348649,0.893898,32.0081,3.927331,,4608.0,-2.898685,0.595871,23.5074,3.701609106350221
741,4.348649,0.895106,32.0514,3.927331,,4609.0,-2.898685,0.596676,23.5392,3.714681777140892
742,4.348649,0.896314,32.0947,3.927951,,4610.0,-2.898685,0.597482,23.5709,3.709490841355747
743,4.348649,0.897522,32.1379,3.927951,,4611.0,-2.898996,0.598287,23.6027,3.7220124972642346
744,4.348649,0.89873,32.1812,3.927951,,4612.0,-2.898996,0.599092,23.6345,3.700272923632665
745,4.348649,0.899937,32.2244,3.929191,,4613.0,-2.898996,0.599897,23.6662,3.7095566588222475
746,4.348649,0.901145,32.2677,3.929191,,4614.0,-2.898996,0.600703,23.698,3.7134267759692965
747,4.348649,0.902353,32.3109,3.929502,,4615.0,-2.898996,0.601508,23.7298,3.6950402674003153
748,4.348649,0.903561,32.3542,3.929502,,4616.0,-2.898996,0.602313,23.7615,3.7131342653816466
749,4.348649,0.904769,32.3974,3.929502,,4617.0,-2.898996,0.603118,23.7933,3.72227542743954
750,4.348649,0.905977,32.4407,3.929502,,4618.0,-2.898996,0.603924,23.8251,3.699590420423003
751,4.348649,0.907185,32.4839,3.929502,,4619.0,-2.898685,0.604729,23.8568,3.693945231241083
752,4.348649,0.908393,32.5272,3.929811,,4620.0,-2.898685,0.605534,23.8886,3.7026934158262668
753,4.348649,0.909601,32.5704,3.929811,,4621.0,-2.898685,0.606339,23.9204,3.7067692018280294
754,4.348958,0.910809,32.6137,3.930432,,4622.0,-2.898685,0.607144,23.9521,3.6863780614239046
755,4.348958,0.912017,32.657,3.930432,,4623.0,-2.898685,0.60795,23.9839,3.6988139898992647
756,4.348958,0.913225,32.7002,3.930432,,4624.0,-2.898685,0.608755,24.0157,3.6905225665592782
757,4.348649,0.914433,32.7435,3.930432,,4625.0,-2.898685,0.60956,24.0474,3.690012785529441
758,4.348649,0.915641,32.7867,3.930432,,4626.0,-2.898685,0.610365,24.0792,3.697924857207911
759,4.348958,0.916849,32.83,3.930432,,4627.0,-2.898685,0.61117,24.111,3.673904389554021
760,4.348958,0.918057,32.8732,3.930432,,4628.0,-2.898685,0.611976,24.1427,3.6958555219978955
761,4.348958,0.919265,32.9165,3.930432,,4629.0,-2.898996,0.612781,24.1745,3.714429401265153
762,4.348958,0.920473,32.9597,3.930742,,4630.0,-2.898996,0.613586,24.2063,3.6955231850000114
763,4.348958,0.921681,33.003,3.930742,,4631.0,-2.898685,0.614391,24.238,3.7038433152864125
764,4.348958,0.922889,33.0463,3.931051,,4632.0,-2.898685,0.615197,24.2698,3.7127839450269655
765,4.348958,0.924097,33.0895,3.931051,,4633.0,-2.898685,0.616002,24.3016,3.6741091948317464
766,4.348028,0.925305,33.1328,3.931051,,4634.0,-2.898996,0.616807,24.3333,3.7015885371327184
767,4.348028,0.926513,33.176,3.931362,,4635.0,-2.898996,0.617612,24.3651,3.710214608020867
768,4.348028,0.927721,33.2193,3.931362,,4636.0,-2.898996,0.618418,24.3969,3.702720484937769
769,4.348028,0.928929,33.2625,3.932292,,4637.0,-2.898685,0.619223,24.4286,3.702101775010135
770,4.348028,0.930136,33.3058,3.932292,,4638.0,-2.898685,0.620028,24.4604,3.700204999767344
771,4.348649,0.931344,33.349,3.933222,,4639.0,-2.898685,0.620833,24.4922,3.6922406315468423
772,4.348649,0.932552,33.3923,3.933222,,4640.0,-2.898685,0.621638,24.5239,3.6746636057481448
773,4.348649,0.93376,33.4355,3.933222,,4641.0,-2.898685,0.622444,24.5557,3.6973787409236345
774,4.348649,0.934968,33.4788,3.933532,,4642.0,-2.898685,0.623249,24.5874,3.698771565294269
775,4.348649,0.936176,33.522,3.933532,,4643.0,-2.898685,0.624054,24.6192,3.693375837098762
776,4.348649,0.937384,33.5653,3.933532,,4644.0,-2.898685,0.624859,24.651,3.6889854552799655
777,4.348649,0.938592,33.6085,3.933532,,4645.0,-2.898685,0.625664,24.6827,3.6901790919408937
778,4.348649,0.9398,33.6518,3.933532,,4646.0,-2.898996,0.62647,24.7145,3.675908461356294
779,4.348649,0.941008,33.695,3.935392,,4647.0,-2.898996,0.627275,24.7463,3.671713770733862
780,4.348649,0.942216,33.7383,3.935392,,4648.0,-2.898996,0.62808,24.778,3.696320889822751
781,4.348338,0.943424,33.7815,3.935702,,4649.0,-2.898996,0.628885,24.8098,3.6968100818519276
782,4.348338,0.944632,33.8248,3.935702,,4650.0,-2.898996,0.629691,24.8416,3.7038571068909496
783,4.348338,0.94584,33.868,3.935702,,4651.0,-2.898685,0.630496,24.8734,3.6921940463177174
784,4.348338,0.947047,33.9113,3.935702,,4652.0,-2.898685,0.631301,24.9051,3.699567281260134
785,4.348338,0.948255,33.9545,3.935702,,4653.0,-2.898685,0.632106,24.9369,3.680039691054032
786,4.348338,0.949463,33.9978,3.936322,,4654.0,-2.898685,0.632911,24.9686,3.709649763385035
787,4.348338,0.950671,34.0411,3.936322,,4655.0,-2.898685,0.633717,25.0004,3.676733062002546
788,4.348338,0.951879,34.0843,3.936632,,4656.0,-2.898996,0.634522,25.0322,3.688333654206163
789,4.348338,0.953087,34.1276,3.936632,,4657.0,-2.898996,0.635327,25.0639,3.705867379867511
790,4.348338,0.954295,34.1708,3.936632,,4658.0,-2.898996,0.636132,25.0957,3.69256953953157
791,4.348338,0.955503,34.2141,3.936942,,4659.0,-2.898996,0.636938,25.1275,3.673019227788275
792,4.348338,0.95671,34.2573,3.936942,,4660.0,-2.898996,0.637743,25.1593,3.690556868287328
793,4.348338,0.957918,34.3006,3.937562,,4661.0,-2.898996,0.638548,25.191,3.710680439560361
794,4.348338,0.959126,34.3438,3.937562,,4662.0,-2.898996,0.639354,25.2228,3.688377270347352
795,4.348338,0.960334,34.3871,3.937562,,4663.0,-2.898996,0.640159,25.2546,3.6612903133265693
796,4.348338,0.961542,34.4303,3.938492,,4664.0,-2.898996,0.640964,25.2863,3.6912498976396217
797,4.348338,0.96275,34.4736,3.938492,,4665.0,-2.898996,0.641769,25.3181,3.672929051148733
798,4.348338,0.963958,34.5168,3.939732,,4666.0,-2.898996,0.642575,25.3499,3.680635179682357
799,4.348338,0.965166,34.5601,3.939732,,4667.0,-2.898996,0.64338,25.3816,3.6705236780018566
800,4.348958,0.966374,34.6033,3.940042,,4668.0,-2.898996,0.644185,25.4134,3.6777698817393207
801,4.348958,0.967582,34.6466,3.940042,,4669.0,-2.898996,0.644991,25.4452,3.680088625718053
802,4.348958,0.96879,34.6898,3.940042,,4670.0,-2.898996,0.645796,25.4769,3.6826492597963063
803,4.348958,0.969998,34.7331,3.940352,,4671.0,-2.898996,0.646601,25.5087,3.690032066690621
804,4.348958,0.971206,34.7763,3.940352,,4672.0,-2.898685,0.647406,25.5405,3.700730693459588
805,4.348649,0.972414,34.8196,3.941592,,4673.0,-2.898685,0.648211,25.5722,3.699247010845687
806,4.348649,0.973622,34.8629,3.941592,,4674.0,-2.898685,0.649017,25.604,3.6803627369518614
807,4.348649,0.97483,34.9061,3.941592,,4675.0,-2.898685,0.649822,25.6358,3.6943287645806477
808,4.348028,0.976037,34.9494,3.941902,,4676.0,-2.898685,0.650627,25.6675,3.6915212262276715
809,4.348028,0.977245,34.9926,3.941902,,4677.0,-2.898685,0.651432,25.6993,3.6758039442501422
810,4.348028,0.978453,35.0359,3.941902,,4678.0,-2.898685,0.652237,25.7311,3.654096276462176
811,4.348028,0.979661,35.0791,3.941902,,4679.0,-2.898996,0.653043,25.7628,3.674459104439883
812,4.348028,0.980869,35.1223,3.941902,,4680.0,-2.898996,0.653848,25.7946,3.683144415725663
813,4.348028,0.982076,35.1656,3.942212,,4681.0,-2.898996,0.654653,25.8264,3.6951388645139134
814,4.348028,0.983284,35.2088,3.942212,,4682.0,-2.898996,0.655459,25.8581,3.668980508004144
815,4.348649,0.984492,35.2521,3.942522,,4683.0,-2.898996,0.656264,25.8899,3.684092346826364
816,4.348649,0.9857,35.2953,3.942522,,4684.0,-2.898685,0.657069,25.9217,3.7041880360554043
817,4.348958,0.986908,35.3386,3.942832,,4685.0,-2.898685,0.657874,25.9534,3.6763381284318997
818,4.348958,0.988116,35.3819,3.942832,,4686.0,-2.898685,0.658679,25.9852,3.6660152174841167
819,4.348958,0.989324,35.4251,3.942832,,4687.0,-2.898685,0.659485,26.017,3.679591011900124
820,4.348649,0.990532,35.4684,3.943142,,4688.0,-2.898685,0.66029,26.0487,3.689955794418892
821,4.348649,0.99174,35.5116,3.943142,,4689.0,-2.898996,0.661095,26.0805,3.701592431627616
822,4.348338,0.992948,35.5549,3.944072,,4690.0,-2.898996,0.6619,26.1123,3.6859671685359783
823,4.348338,0.994156,35.5981,3.944072,,4691.0,-2.898996,0.662706,26.144,3.683216287845368
824,4.348338,0.995364,35.6414,3.944072,,4692.0,-2.898996,0.663511,26.1758,3.66567240435181
825,4.348338,0.996572,35.6846,3.944692,,4693.0,-2.898996,0.664316,26.2076,3.680144157812773
826,4.348338,0.997779,35.7279,3.944692,,4694.0,-2.898996,0.665121,26.2393,3.681484549113902
827,4.348338,0.998987,35.7711,3.945622,,4695.0,-2.898996,0.665927,26.2711,3.6804002802287314
828,4.348338,1.000195,35.8144,3.945622,,4696.0,-2.898996,0.666732,26.3029,3.683619659691491
829,4.348338,1.001403,35.8576,3.945622,,4697.0,-2.898376,0.667537,26.3346,3.675177840481078
830,4.348338,1.002611,35.9009,3.946863,,4698.0,-2.898376,0.668342,26.3664,3.6566310762718794
831,4.348338,1.003819,35.9441,3.946863,,4699.0,-2.898996,0.669147,26.3982,3.6804892465592327
832,4.348338,1.005027,35.9874,3.946863,,4700.0,-2.898996,0.669953,26.4299,3.66875221189499
833,4.348338,1.006235,36.0306,3.946863,,4701.0,-2.898996,0.670758,26.4617,3.662114034216677
834,4.348958,1.007443,36.0739,3.946863,,4702.0,-2.898996,0.671563,26.4935,3.669885992985395
835,4.348958,1.008651,36.1171,3.947173,,4703.0,-2.898996,0.672369,26.5252,3.6863800333878207
836,4.348958,1.009859,36.1604,3.947173,,4704.0,-2.898996,0.673174,26.557,3.6668875816080977
837,4.348958,1.011067,36.2037,3.947173,,4705.0,-2.898996,0.673979,26.5888,3.679254984750265
838,4.348958,1.012275,36.2469,3.947173,,4706.0,-2.898996,0.674784,26.6206,3.706899195144726
839,4.348958,1.013483,36.2902,3.948103,,4707.0,-2.898996,0.67559,26.6523,3.6893855081220504
840,4.348958,1.014691,36.3334,3.948103,,4708.0,-2.898996,0.676395,26.6841,3.6756770842894566
841,4.348958,1.015899,36.3767,3.948103,,4709.0,-2.898996,0.6772,26.7159,3.6714936591636165
842,4.348338,1.017107,36.4199,3.949343,,4710.0,-2.898996,0.678005,26.7476,3.6619418008042497
843,4.348338,1.018315,36.4632,3.949343,,4711.0,-2.898996,0.678811,26.7794,3.661188131354115
844,4.348958,1.019523,36.5064,3.949653,,4712.0,-2.898996,0.679616,26.8112,3.6668679669582134
845,4.348958,1.020731,36.5497,3.949653,,4713.0,-2.898996,0.680421,26.8429,3.6779972463392823
846,4.348338,1.021939,36.593,3.950273,,4714.0,-2.898996,0.681227,26.8747,3.679777455894318
847,4.348338,1.023147,36.6362,3.950273,,4715.0,-2.898996,0.682032,26.9065,3.682516399599618
848,4.348338,1.024354,36.6795,3.950273,,4716.0,-2.898996,0.682837,26.9382,3.6701345610110114
849,4.348338,1.025562,36.7227,3.950893,,4717.0,-2.898996,0.683642,26.97,3.6743524177727935
850,4.348338,1.02677,36.766,3.950893,,4718.0,-2.898996,0.684448,27.0018,3.6751000601879005
851,4.348338,1.027978,36.8092,3.950893,,4719.0,-2.898685,0.685253,27.0335,3.6781778519756623
852,4.348338,1.029186,36.8525,3.951203,,4720.0,-2.898685,0.686058,27.0653,3.6877429106650492
853,4.348338,1.030394,36.8957,3.951203,,4721.0,-2.898685,0.686863,27.0971,3.6761325105803286
854,4.348649,1.031602,36.939,3.951203,,4722.0,-2.898996,0.687669,27.1288,3.672145025969733
855,4.348649,1.03281,36.9822,3.951203,,4723.0,-2.898996,0.688474,27.1606,3.6701823371591242
856,4.348649,1.034018,37.0255,3.952443,,4724.0,-2.898996,0.689279,27.1924,3.6738684511111592
857,4.348649,1.035226,37.0687,3.952443,,4725.0,-2.898996,0.690084,27.2241,3.6554452672444095
858,4.348649,1.036434,37.112,3.952443,,4726.0,-2.898996,0.69089,27.2559,3.674444003680427
859,4.348649,1.037642,37.1552,3.952443,,4727.0,-2.898996,0.691695,27.2877,3.6730589445013613
860,4.348649,1.038849,37.1985,3.952443,,4728.0,-2.898996,0.6925,27.3194,3.6775907539944455
861,4.348649,1.040057,37.2417,3.952443,,4729.0,-2.898996,0.693305,27.3512,3.6752588209592494
862,4.348649,1.041265,37.285,3.952443,,4730.0,-2.898996,0.694111,27.383,3.6629796955361265
863,4.348338,1.042473,37.3282,3.953993,,4731.0,-2.898996,0.694916,27.4148,3.676428627927425
864,4.348338,1.043681,37.3715,3.953993,,4732.0,-2.898685,0.695721,27.4465,3.6812470019707164
865,4.348338,1.044889,37.4147,3.953993,,4733.0,-2.898685,0.696526,27.4783,3.680408876828207
866,4.348028,1.046097,37.458,3.954613,,4734.0,-2.898685,0.697332,27.5101,3.673833128994706
867,4.348028,1.047305,37.5012,3.954613,,4735.0,-2.898685,0.698137,27.5418,3.6666764265328067
868,4.348028,1.048512,37.5445,3.954613,,4736.0,-2.898685,0.698942,27.5736,3.67373469881795
869,4.348028,1.04972,37.5877,3.954613,,4737.0,-2.898685,0.699747,27.6053,3.657537306618962
870,4.348649,1.050928,37.631,3.954613,,4738.0,-2.898685,0.700552,27.6371,3.6542775047227303
871,4.348649,1.052136,37.6742,3.955233,,4739.0,-2.898685,0.701358,27.6689,3.683484846415172
872,4.348649,1.053344,37.7175,3.955233,,4740.0,-2.898376,0.702163,27.7006,3.6720072318703303
873,4.348649,1.054552,37.7608,3.956163,,4741.0,-2.898376,0.702968,27.7324,3.6640440513504524
874,4.348649,1.05576,37.804,3.956163,,4742.0,-2.898376,0.703773,27.7642,3.684636622876983
875,4.348649,1.056968,37.8473,3.956163,,4743.0,-2.898376,0.704578,27.7959,3.664493465216309
876,4.348649,1.058176,37.8905,3.957713,,4744.0,-2.898376,0.705383,27.8277,3.6734197503500248
877,4.348649,1.059384,37.9338,3.957713,,4745.0,-2.898376,0.706188,27.8594,3.6900080564829905
878,4.348649,1.060592,37.977,3.958023,,4746.0,-2.898376,0.706993,27.8912,3.672201332980683
879,4.348649,1.0618,38.0203,3.958023,,4747.0,-2.898685,0.707798,27.923,3.6629410087362393
880,4.348649,1.063008,38.0635,3.958023,,4748.0,-2.898685,0.708604,27.9547,3.6793612828775077
881,4.348649,1.064216,38.1068,3.958643,,4749.0,-2.898685,0.709409,27.9865,3.655711876074841
882,4.348649,1.065424,38.15,3.958643,,4750.0,-2.898685,0.710214,28.0183,3.636655107346563
883,4.348028,1.066631,38.1933,3.958953,,4751.0,-2.898685,0.711019,28.05,3.6645800481016133
884,4.348028,1.067839,38.2365,3.958953,,4752.0,-2.898685,0.711824,28.0818,3.661533908120214
885,4.348028,1.069047,38.2798,3.959263,,4753.0,-2.898685,0.71263,28.1136,3.655491657690826
886,4.348028,1.070255,38.323,3.959263,,4754.0,-2.898685,0.713435,28.1453,3.688830229199579
887,4.348028,1.071463,38.3663,3.959263,,4755.0,-2.898376,0.71424,28.1771,3.6618352201562883
888,4.348028,1.07267,38.4095,3.959263,,4756.0,-2.898376,0.715045,28.2089,3.6905244280733864
889,4.348028,1.073878,38.4528,3.959263,,4757.0,-2.898685,0.71585,28.2406,3.672880448121541
890,4.348028,1.075086,38.496,3.960193,,4758.0,-2.898685,0.716655,28.2724,3.6529124037142195
891,4.348028,1.076294,38.5393,3.960193,,4759.0,-2.898685,0.717461,28.3041,3.6614776955277715
892,4.348649,1.077502,38.5825,3.960814,,4760.0,-2.898685,0.718266,28.3359,3.6664737220914843
893,4.348649,1.07871,38.6258,3.960814,,4761.0,-2.898685,0.719071,28.3677,3.661576788928561
894,4.348649,1.079918,38.669,3.960814,,4762.0,-2.898685,0.719876,28.3994,3.668802603529501
895,4.348649,1.081125,38.7123,3.962054,,4763.0,-2.898685,0.720681,28.4312,3.6749688127887197
896,4.348649,1.082333,38.7555,3.962054,,4764.0,-2.898685,0.721487,28.463,3.6447572220265694
897,4.348958,1.083542,38.7988,3.962674,,4765.0,-2.898685,0.722292,28.4947,3.6453424544686466
898,4.348958,1.08475,38.8421,3.962674,,4766.0,-2.898685,0.723097,28.5265,3.6699227889548216
899,4.348958,1.085958,38.8853,3.962674,,4767.0,-2.898685,0.723902,28.5583,3.659331375210047
900,4.348649,1.087165,38.9286,3.963294,,4768.0,-2.898685,0.724707,28.59,3.6661943040963805
901,4.348649,1.088373,38.9718,3.963294,,4769.0,-2.898685,0.725513,28.6218,3.669371519446865
902,4.348649,1.089581,39.0151,3.963294,,4770.0,-2.898685,0.726318,28.6536,3.6664047300378537
903,4.348649,1.090789,39.0583,3.963294,,4771.0,-2.898685,0.727123,28.6853,3.6456961414054594
904,4.348649,1.091997,39.1016,3.963294,,4772.0,-2.898685,0.727928,28.7171,3.6587334996870537
905,4.348649,1.093205,39.1448,3.963914,,4773.0,-2.898685,0.728733,28.7489,3.6452047760773536
906,4.348649,1.094413,39.1881,3.963914,,4774.0,-2.898685,0.729538,28.7806,3.6595583853874545
907,4.348649,1.095621,39.2313,3.965154,,4775.0,-2.898685,0.730344,28.8124,3.676918407646588
908,4.348649,1.096829,39.2746,3.965154,,4776.0,-2.898685,0.731149,28.8442,3.6591297775397837
909,4.348649,1.098037,39.3178,3.965154,,4777.0,-2.898685,0.731954,28.8759,3.6841867244693636
910,4.348649,1.099245,39.3611,3.965464,,4778.0,-2.898685,0.732759,28.9077,3.6541594415852074
911,4.348649,1.100453,39.4044,3.965464,,4779.0,-2.898685,0.733564,28.9395,3.6618724046886215
912,4.348649,1.101661,39.4476,3.966704,,4780.0,-2.898996,0.73437,28.9712,3.655082043927643
913,4.348649,1.102869,39.4909,3.966704,,4781.0,-2.898996,0.735175,29.003,3.6460653911331793
914,4.348649,1.104077,39.5341,3.967014,,4782.0,-2.898996,0.73598,29.0348,3.6604357349795147
915,4.348649,1.105285,39.5774,3.967014,,4783.0,-2.898685,0.736785,29.0665,3.651828626508183
916,4.348649,1.106493,39.6206,3.967014,,4784.0,-2.898685,0.737591,29.0983,3.6588557047662364
917,4.348649,1.107701,39.6639,3.967634,,4785.0,-2.898996,0.738396,29.1301,3.65891340908476
918,4.348649,1.108909,39.7071,3.967634,,4786.0,-2.898996,0.739201,29.1618,3.641045514102222
919,4.348649,1.110117,39.7504,3.968874,,4787.0,-2.898996,0.740006,29.1936,3.651462726415255
920,4.348649,1.111325,39.7936,3.968874,,4788.0,-2.898685,0.740812,29.2254,3.663081461804173
921,4.348649,1.112533,39.8369,3.968874,,4789.0,-2.898685,0.741617,29.2571,3.6689156568932133
922,4.348958,1.113741,39.8801,3.970114,,4790.0,-2.898685,0.742422,29.2889,3.6394204273081794
923,4.348958,1.114949,39.9234,3.970114,,4791.0,-2.898685,0.743227,29.3207,3.6489214941063777
924,4.348649,1.116157,39.9667,3.970114,,4792.0,-2.898685,0.744032,29.3524,3.660935150446848
925,4.348649,1.117365,40.0099,3.970114,,4793.0,-2.898685,0.744838,29.3842,3.6407603716220622
926,4.348958,1.118573,40.0532,3.970114,,4794.0,-2.898685,0.745643,29.4159,3.6430563209395017
927,4.348958,1.119781,40.0964,3.970114,,4795.0,-2.898685,0.746448,29.4477,3.6564838924654595
928,4.348958,1.120989,40.1397,3.970114,,4796.0,-2.898685,0.747253,29.4795,3.674950236469143
929,4.348649,1.122197,40.1829,3.970114,,4797.0,-2.898685,0.748058,29.5112,3.6373826450743665
930,4.348649,1.123405,40.2262,3.970114,,4798.0,-2.898376,0.748863,29.543,3.6467979518383156
931,4.348338,1.124613,40.2694,3.970424,,4799.0,-2.898376,0.749669,29.5748,3.646836959293884
932,4.348338,1.12582,40.3127,3.970424,,4800.0,-2.898376,0.750474,29.6065,3.648240798275865
933,4.348338,1.127028,40.3559,3.970424,,4801.0,-2.898996,0.751279,29.6383,3.6372802249763176
934,4.348338,1.128236,40.3992,3.971044,,4802.0,-2.898996,0.752084,29.6701,3.6593451711437
935,4.348338,1.129444,40.4424,3.971044,,4803.0,-2.898376,0.752889,29.7018,3.6337313888891054
936,4.348028,1.130652,40.4857,3.971974,,4804.0,-2.898376,0.753694,29.7336,3.6356642307696214
937,4.348028,1.13186,40.5289,3.971974,,4805.0,-2.898376,0.754499,29.7654,3.6385084437559634
938,4.348028,1.133067,40.5722,3.971974,,4806.0,-2.898685,0.755305,29.7971,3.658652342465482
939,4.348028,1.134275,40.6154,3.973834,,4807.0,-2.898685,0.75611,29.8289,3.6530386358681635
940,4.348028,1.135483,40.6587,3.973834,,4808.0,-2.898685,0.756915,29.8606,3.6371662113864867
941,4.348028,1.136691,40.7019,3.975074,,4809.0,-2.898685,0.75772,29.8924,3.646222701831309
942,4.348028,1.137899,40.7452,3.975074,,4810.0,-2.898685,0.758525,29.9242,3.658212969806906
943,4.348028,1.139106,40.7884,3.975074,,4811.0,-2.898685,0.759331,29.9559,3.6615334310585665
944,4.348338,1.140314,40.8317,3.975384,,4812.0,-2.898685,0.760136,29.9877,3.6524056595222163
945,4.348028,1.141522,40.8749,3.975384,,4813.0,-2.898685,0.760941,30.0195,3.6527115599089046
946,4.348028,1.14273,40.9182,3.975384,,4814.0,-2.898685,0.761746,30.0512,3.654585380579406
947,4.348028,1.143938,40.9614,3.975384,,4815.0,-2.898685,0.762551,30.083,3.6389567671971275
948,4.348649,1.145146,41.0047,3.975074,,4816.0,-2.898685,0.763357,30.1148,3.638182725701407
949,4.348649,1.146353,41.0479,3.975074,,4817.0,-2.898685,0.764162,30.1465,3.624340737367216
950,4.348649,1.147561,41.0912,3.975074,,4818.0,-2.898996,0.764967,30.1783,3.6668169242472386
951,4.348649,1.148769,41.1344,3.975074,,4819.0,-2.898996,0.765772,30.2101,3.6631589363513184
952,4.348649,1.149977,41.1777,3.975074,,4820.0,-2.898996,0.766578,30.2418,3.6493171171250776
953,4.348649,1.151185,41.2209,3.977555,,4821.0,-2.898996,0.767383,30.2736,3.640147134984928
954,4.348649,1.152393,41.2642,3.977555,,4822.0,-2.898996,0.768188,30.3054,3.6425869373620237
955,4.348338,1.153601,41.3074,3.977555,,4823.0,-2.898996,0.768993,30.3371,3.660755802399109
956,4.348338,1.154809,41.3507,3.978485,,4824.0,-2.898996,0.769799,30.3689,3.6462994279401317
957,4.348338,1.156017,41.3939,3.978485,,4825.0,-2.898996,0.770604,30.4007,3.6457171713615346
958,4.348338,1.157225,41.4372,3.979415,,4826.0,-2.898996,0.771409,30.4324,3.6528691362090866
959,4.348338,1.158433,41.4804,3.979415,,4827.0,-2.898996,0.772215,30.4642,3.641521768890662
960,4.348338,1.159641,41.5237,3.979725,,4828.0,-2.898685,0.77302,30.496,3.636139713642164
961,4.348338,1.160848,41.567,3.979725,,4829.0,-2.898685,0.773825,30.5277,3.632645191875715
962,4.348338,1.162056,41.6102,3.979725,,4830.0,-2.898685,0.77463,30.5595,3.6374491550934063
963,4.348338,1.163264,41.6535,3.980345,,4831.0,-2.898685,0.775435,30.5913,3.6318360801769383
964,4.348338,1.164472,41.6967,3.980345,,4832.0,-2.898685,0.776241,30.623,3.625319139186539
965,4.348649,1.16568,41.74,3.980965,,4833.0,-2.898685,0.777046,30.6548,3.626710056066028
966,4.348649,1.166888,41.7832,3.980965,,4834.0,-2.898685,0.777851,30.6866,3.627844248928791
967,4.348649,1.168096,41.8265,3.980965,,4835.0,-2.898685,0.778656,30.7183,3.632181972162743
968,4.348649,1.169304,41.8697,3.980965,,4836.0,-2.898996,0.779461,30.7501,3.6601008086193443
969,4.348649,1.170512,41.913,3.980965,,4837.0,-2.898996,0.780267,30.7819,3.654927098446768
970,4.348958,1.17172,41.9562,3.980965,,4838.0,-2.898996,0.781072,30.8136,3.65690950446224
971,4.348958,1.172928,41.9995,3.980965,,4839.0,-2.898996,0.781877,30.8454,3.6290260408402886
972,4.348958,1.174136,42.0427,3.982205,,4840.0,-2.898996,0.782682,30.8772,3.64304780722871
973,4.348958,1.175344,42.086,3.982205,,4841.0,-2.898685,0.783488,30.9089,3.64044977664899
974,4.348958,1.176552,42.1293,3.982205,,4842.0,-2.898685,0.784293,30.9407,3.6211555487040363
975,4.348649,1.17776,42.1725,3.983445,,4843.0,-2.898685,0.785098,30.9725,3.642265780696005
976,4.348649,1.178968,42.2158,3.983445,,4844.0,-2.898685,0.785903,31.0042,3.644348418734698
977,4.348338,1.180176,42.259,3.984065,,4845.0,-2.898685,0.786708,31.036,3.6367939318179605
