测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2543.0,2.898996,2.048017,71.3934,4.079861,,6997,-1.449343,1.024984,37.8089,3.723006593903216
2544.0,2.898996,2.048822,71.4215,4.079861,,6998,-1.449343,1.025387,37.8238,3.730083074011177
2545.0,2.898996,2.049628,71.4496,4.080481,,6999,-1.449343,1.02579,37.8386,3.7301561458759447
2546.0,2.898996,2.050433,71.4777,4.080481,,7000,-1.449343,1.026192,37.8535,3.7225077181874497
2547.0,2.898996,2.051238,71.5057,4.080481,,7001,-1.449343,1.026595,37.8683,3.7269063756634773
2548.0,2.898996,2.052043,71.5338,4.080481,,7002,-1.449343,1.026997,37.8832,3.729344785385167
2549.0,2.898996,2.052849,71.5619,4.080481,,7003,-1.449343,1.0274,37.898,3.7161199800814755
2550.0,2.899616,2.053654,71.5899,4.082031,,7004,-1.449343,1.027803,37.9129,3.716747747363453
2551.0,2.899616,2.05446,71.618,4.082031,,7005,-1.449343,1.028205,37.9277,3.720325626900446
2552.0,2.899616,2.055265,71.6461,4.082031,,7006,-1.449343,1.028608,37.9426,3.7084611758577664
2553.0,2.899616,2.05607,71.6742,4.083272,,7007,-1.449343,1.02901,37.9574,3.7186028339628097
2554.0,2.899616,2.056876,71.7023,4.083272,,7008,-1.449343,1.029413,37.9723,3.7340612908382305
2555.0,2.899306,2.057681,71.7303,4.083272,,7009,-1.449343,1.029816,37.9871,3.7234915056117166
2556.0,2.899306,2.058486,71.7584,4.083891,,7010,-1.449343,1.030218,38.002,3.7357546257018526
2557.0,2.899306,2.059292,71.7865,4.083891,,7011,-1.449343,1.030621,38.0168,3.715610331914974
2558.0,2.899306,2.060097,71.8146,4.084821,,7012,-1.449343,1.031023,38.0317,3.7001199836800764
2559.0,2.899306,2.060903,71.8426,4.084821,,7013,-1.449343,1.031426,38.0465,3.7225523808836107
2560.0,2.899306,2.061708,71.8707,4.084821,,7014,-1.449343,1.031829,38.0614,3.729203625229654
2561.0,2.899616,2.062513,71.8988,4.085132,,7015,-1.449343,1.032231,38.0762,3.717050149438819
2562.0,2.899616,2.063319,71.9269,4.085132,,7016,-1.449343,1.032634,38.0911,3.737607301015168
2563.0,2.899616,2.064124,71.9549,4.085132,,7017,-1.449033,1.033036,38.1059,3.7340837316069235
2564.0,2.899616,2.06493,71.983,4.085442,,7018,-1.449033,1.033439,38.1208,3.723744660471017
2565.0,2.899616,2.065735,72.0111,4.085442,,7019,-1.449033,1.033841,38.1356,3.7220790161740713
2566.0,2.899306,2.06654,72.0392,4.085442,,7020,-1.449033,1.034244,38.1505,3.7216068646313096
2567.0,2.899306,2.067346,72.0672,4.086061,,7021,-1.449033,1.034646,38.1653,3.7265291067934743
2568.0,2.899306,2.068151,72.0953,4.086061,,7022,-1.449033,1.035049,38.1802,3.7343252894057875
2569.0,2.898996,2.068957,72.1234,4.087922,,7023,-1.449033,1.035451,38.195,3.7345966869935268
2570.0,2.898996,2.069762,72.1515,4.087922,,7024,-1.449033,1.035854,38.2099,3.723239246741806
2571.0,2.898996,2.070567,72.1795,4.087922,,7025,-1.449033,1.036256,38.2247,3.726733958103796
2572.0,2.898996,2.071373,72.2076,4.088232,,7026,-1.449033,1.036659,38.2396,3.7041617669729847
2573.0,2.898996,2.072178,72.2357,4.088232,,7027,-1.449033,1.037061,38.2544,3.7142557872405773
2574.0,2.898996,2.072983,72.2637,4.088232,,7028,-1.449033,1.037464,38.2693,3.7326286328106906
2575.0,2.898996,2.073788,72.2918,4.089472,,7029,-1.449033,1.037866,38.2841,3.7228834649531146
2576.0,2.898996,2.074594,72.3199,4.089472,,7030,-1.449033,1.038269,38.2989,3.7239892866324937
2577.0,2.898996,2.075399,72.348,4.089472,,7031,-1.449033,1.038671,38.3138,3.712998833456907
2578.0,2.898996,2.076204,72.376,4.089782,,7032,-1.449033,1.039074,38.3286,3.715817612002373
2579.0,2.898996,2.077009,72.4041,4.089782,,7033,-1.449343,1.039477,38.3435,3.739401727851613
2580.0,2.898996,2.077815,72.4322,4.091022,,7034,-1.449343,1.039879,38.3583,3.726003780356391
2581.0,2.898996,2.07862,72.4603,4.091022,,7035,-1.449343,1.040282,38.3732,3.722405413077221
2582.0,2.898996,2.079425,72.4883,4.091022,,7036,-1.449033,1.040684,38.388,3.703230171712666
2583.0,2.899306,2.08023,72.5164,4.091952,,7037,-1.449033,1.041087,38.4029,3.723014833205583
2584.0,2.899306,2.081036,72.5445,4.091952,,7038,-1.449033,1.041489,38.4177,3.7027697280188425
2585.0,2.899306,2.081841,72.5725,4.091952,,7039,-1.449343,1.041892,38.4326,3.722473725047282
2586.0,2.899306,2.082647,72.6006,4.092262,,7040,-1.449343,1.042294,38.4474,3.7262130716731647
2587.0,2.899306,2.083452,72.6287,4.092262,,7041,-1.449343,1.042697,38.4623,3.72943506605646
2588.0,2.899306,2.084257,72.6568,4.094122,,7042,-1.449343,1.0431,38.4771,3.7165621684528465
2589.0,2.899306,2.085063,72.6848,4.094122,,7043,-1.449343,1.043502,38.492,3.699342957418137
2590.0,2.899306,2.085868,72.7129,4.094122,,7044,-1.449343,1.043905,38.5068,3.728586783953245
2591.0,2.899306,2.086673,72.741,4.094742,,7045,-1.449343,1.044307,38.5217,3.7278945155588024
2592.0,2.899306,2.087479,72.7691,4.094742,,7046,-1.449343,1.04471,38.5365,3.723339524733036
2593.0,2.899306,2.088284,72.7971,4.094742,,7047,-1.449343,1.045112,38.5514,3.713763326262574
2594.0,2.899306,2.08909,72.8252,4.095362,,7048,-1.449343,1.045515,38.5662,3.7056825600380874
2595.0,2.899306,2.089895,72.8533,4.095362,,7049,-1.449343,1.045918,38.5811,3.731710241005912
2596.0,2.899616,2.0907,72.8814,4.095362,,7050,-1.449343,1.04632,38.5959,3.7202502813339047
2597.0,2.899616,2.091506,72.9094,4.095672,,7051,-1.449343,1.046723,38.6108,3.7083561516790713
2598.0,2.899616,2.092311,72.9375,4.095672,,7052,-1.449033,1.047125,38.6256,3.7097350118560852
2599.0,2.899616,2.093117,72.9656,4.095672,,7053,-1.449033,1.047528,38.6405,3.6964112744127484
2600.0,2.899616,2.093922,72.9937,4.095982,,7054,-1.449033,1.04793,38.6553,3.7064131356038637
2601.0,2.899616,2.094728,73.0218,4.095982,,7055,-1.449343,1.048333,38.6702,3.7218610958879
2602.0,2.899616,2.095533,73.0498,4.096602,,7056,-1.449343,1.048736,38.685,3.719616179767315
2603.0,2.899616,2.096339,73.0779,4.096602,,7057,-1.449343,1.049138,38.6999,3.710428362205778
2604.0,2.899616,2.097144,73.106,4.096602,,7058,-1.449343,1.049541,38.7147,3.711973579598301
2605.0,2.898996,2.097949,73.1341,4.097222,,7059,-1.449343,1.049943,38.7296,3.704821447268883
2606.0,2.898996,2.098754,73.1621,4.097222,,7060,-1.449343,1.050346,38.7444,3.7143830223797427
2607.0,2.898996,2.09956,73.1902,4.097222,,7061,-1.449343,1.050749,38.7593,3.728482873337076
2608.0,2.898996,2.100365,73.2183,4.098462,,7062,-1.449343,1.051151,38.7741,3.7060140958665126
2609.0,2.898996,2.10117,73.2464,4.098462,,7063,-1.449343,1.051554,38.789,3.7104256464473275
2610.0,2.898996,2.101976,73.2744,4.099392,,7064,-1.449033,1.051956,38.8038,3.6983973654642237
2611.0,2.898996,2.102781,73.3025,4.099392,,7065,-1.449033,1.052359,38.8187,3.7089069887630357
2612.0,2.898996,2.103586,73.3306,4.099392,,7066,-1.449033,1.052761,38.8335,3.7069550707983745
2613.0,2.899616,2.104392,73.3586,4.100633,,7067,-1.449033,1.053164,38.8484,3.7042393993734444
2614.0,2.899616,2.105197,73.3867,4.100633,,7068,-1.449033,1.053566,38.8632,3.7071739787801277
2615.0,2.899616,2.106003,73.4148,4.100633,,7069,-1.449343,1.053969,38.8781,3.7145604639534766
2616.0,2.899616,2.106808,73.4429,4.101253,,7070,-1.449343,1.054372,38.8929,3.7154592925186387
2617.0,2.899616,2.107613,73.471,4.101253,,7071,-1.449343,1.054774,38.9078,3.7146039434962077
2618.0,2.899616,2.108419,73.499,4.101253,,7072,-1.449343,1.055177,38.9226,3.6979158429696826
2619.0,2.899616,2.109224,73.5271,4.101253,,7073,-1.449343,1.055579,38.9375,3.7190319047451594
2620.0,2.899616,2.11003,73.5552,4.101253,,7074,-1.449343,1.055982,38.9523,3.7168710665745825
2621.0,2.899616,2.110835,73.5833,4.101563,,7075,-1.449343,1.056385,38.9672,3.7219886817216796
2622.0,2.899616,2.111641,73.6114,4.101563,,7076,-1.449343,1.056787,38.982,3.703478126389976
2623.0,2.899616,2.112446,73.6394,4.101563,,7077,-1.449343,1.05719,38.9969,3.7150909283435802
2624.0,2.899306,2.113251,73.6675,4.102492,,7078,-1.449343,1.057592,39.0117,3.702567847888252
2625.0,2.899306,2.114057,73.6956,4.102492,,7079,-1.449343,1.057995,39.0266,3.6971072714745032
2626.0,2.899306,2.114862,73.7236,4.102492,,7080,-1.449343,1.058398,39.0414,3.695406224825838
2627.0,2.899306,2.115668,73.7517,4.103733,,7081,-1.449343,1.0588,39.0563,3.7123291025700977
2628.0,2.899306,2.116473,73.7798,4.103733,,7082,-1.449343,1.059203,39.0711,3.699511429816003
2629.0,2.898996,2.117278,73.8079,4.103733,,7083,-1.449343,1.059605,39.086,3.718797233456262
2630.0,2.898996,2.118083,73.8359,4.103733,,7084,-1.449343,1.060008,39.1008,3.7113667374168275
2631.0,2.898996,2.118889,73.864,4.103733,,7085,-1.449343,1.06041,39.1157,3.7216490267524933
2632.0,2.898996,2.119694,73.8921,4.103733,,7086,-1.449653,1.060813,39.1305,3.7072926819998253
2633.0,2.899616,2.120499,73.9202,4.105593,,7087,-1.449653,1.061216,39.1454,3.7150696145958055
2634.0,2.899616,2.121305,73.9482,4.105593,,7088,-1.449653,1.061619,39.1603,3.705458476573018
2635.0,2.898996,2.12211,73.9763,4.105593,,7089,-1.449653,1.062021,39.1751,3.7220914899091033
2636.0,2.898996,2.122916,74.0044,4.107143,,7090,-1.449653,1.062424,39.19,3.716417731026138
2637.0,2.898996,2.123721,74.0325,4.107143,,7091,-1.449653,1.062827,39.2048,3.6974493993351394
2638.0,2.898996,2.124526,74.0605,4.107763,,7092,-1.449653,1.063229,39.2197,3.701912374166538
2639.0,2.898996,2.125331,74.0886,4.107763,,7093,-1.449653,1.063632,39.2345,3.7006375368745035
2640.0,2.898996,2.126137,74.1167,4.107763,,7094,-1.449653,1.064035,39.2494,3.7199415921808194
2641.0,2.898996,2.126942,74.1447,4.107763,,7095,-1.449653,1.064437,39.2642,3.7167787071385123
2642.0,2.898996,2.127747,74.1728,4.107763,,7096,-1.449653,1.06484,39.2791,3.6875491747771663
2643.0,2.898996,2.128552,74.2009,4.107763,,7097,-1.449653,1.065243,39.2939,3.712917587705932
2644.0,2.898996,2.129358,74.229,4.108383,,7098,-1.449653,1.065645,39.3088,3.723629311176006
2645.0,2.898996,2.130163,74.257,4.108383,,7099,-1.449653,1.066048,39.3236,3.7106435209178916
2646.0,2.898996,2.130968,74.2851,4.109623,,7100,-1.449343,1.066451,39.3385,3.727821612946023
2647.0,2.898996,2.131773,74.3132,4.109623,,7101,-1.449343,1.066853,39.3533,3.720222049799697
2648.0,2.898996,2.132579,74.3412,4.109623,,7102,-1.449343,1.067256,39.3682,3.715148053943433
2649.0,2.898996,2.133384,74.3693,4.111483,,7103,-1.449343,1.067658,39.383,3.7182368378019337
2650.0,2.898996,2.134189,74.3974,4.111483,,7104,-1.449343,1.068061,39.3979,3.7107356689285265
2651.0,2.898996,2.134995,74.4255,4.111483,,7105,-1.449343,1.068464,39.4128,3.720772422168272
2652.0,2.899616,2.1358,74.4535,4.112103,,7106,-1.449653,1.068866,39.4276,3.694657558286524
2653.0,2.899616,2.136606,74.4816,4.112103,,7107,-1.449653,1.069269,39.4425,3.7085129023080485
2654.0,2.899616,2.137411,74.5097,4.112103,,7108,-1.449963,1.069672,39.4573,3.6933759318468016
2655.0,2.899616,2.138216,74.5378,4.112413,,7109,-1.449963,1.070074,39.4722,3.705453631162374
2656.0,2.899616,2.139022,74.5658,4.112413,,7110,-1.449963,1.070477,39.487,3.6941919844114843
2657.0,2.899306,2.139827,74.5939,4.112413,,7111,-1.449963,1.07088,39.5019,3.712831845905509
2658.0,2.899306,2.140633,74.622,4.113343,,7112,-1.449963,1.071283,39.5167,3.7151577000273086
2659.0,2.899306,2.141438,74.6501,4.113343,,7113,-1.449963,1.071686,39.5316,3.7083535492068127
2660.0,2.899306,2.142243,74.6782,4.113653,,7114,-1.449653,1.072088,39.5465,3.69280609762974
2661.0,2.899306,2.143049,74.7062,4.113653,,7115,-1.449653,1.072491,39.5613,3.694673105790355
2662.0,2.899306,2.143854,74.7343,4.113653,,7116,-1.449343,1.072894,39.5762,3.703351741793062
2663.0,2.899616,2.14466,74.7624,4.115203,,7117,-1.449343,1.073296,39.591,3.722000287051794
2664.0,2.899616,2.145465,74.7905,4.115203,,7118,-1.449343,1.073699,39.6059,3.7014649593026476
2665.0,2.899616,2.14627,74.8185,4.115203,,7119,-1.449653,1.074101,39.6207,3.6876070109442867
2666.0,2.899616,2.147076,74.8466,4.115513,,7120,-1.449653,1.074504,39.6356,3.7084850699672725
2667.0,2.899616,2.147881,74.8747,4.115513,,7121,-1.449653,1.074907,39.6504,3.706068141363227
2668.0,2.899306,2.148687,74.9028,4.115513,,7122,-1.449343,1.075309,39.6653,3.698493444030052
2669.0,2.899306,2.149492,74.9308,4.117683,,7123,-1.449343,1.075712,39.6801,3.7077532253732723
2670.0,2.899306,2.150297,74.9589,4.117683,,7124,-1.449343,1.076115,39.695,3.709566503280973
2671.0,2.898996,2.151103,74.987,4.117993,,7125,-1.449343,1.076517,39.7098,3.7027107306427713
2672.0,2.898996,2.151908,75.0151,4.117993,,7126,-1.449343,1.07692,39.7247,3.7135513345201523
2673.0,2.898996,2.152713,75.0431,4.117993,,7127,-1.449343,1.077322,39.7395,3.6955764916710048
2674.0,2.898996,2.153518,75.0712,4.117993,,7128,-1.449343,1.077725,39.7544,3.6995992253282592
2675.0,2.898996,2.154324,75.0993,4.117993,,7129,-1.449343,1.078128,39.7692,3.709413524003457
2676.0,2.898996,2.155129,75.1273,4.117993,,7130,-1.449653,1.07853,39.7841,3.712188262961672
2677.0,2.898996,2.155934,75.1554,4.118614,,7131,-1.449653,1.078933,39.7989,3.6988981731790456
2678.0,2.898996,2.156739,75.1835,4.118614,,7132,-1.449653,1.079336,39.8138,3.6895000816986956
2679.0,2.899306,2.157545,75.2116,4.118614,,7133,-1.449653,1.079738,39.8286,3.7227230719825726
2680.0,2.899306,2.15835,75.2396,4.118924,,7134,-1.449653,1.080141,39.8435,3.7203025877375975
2681.0,2.899306,2.159156,75.2677,4.118924,,7135,-1.449653,1.080544,39.8584,3.703300478542182
2682.0,2.899306,2.159961,75.2958,4.120474,,7136,-1.449343,1.080946,39.8732,3.7022159325596973
2683.0,2.899306,2.160766,75.3239,4.120474,,7137,-1.449343,1.081349,39.8881,3.6983237783889416
2684.0,2.898996,2.161572,75.3519,4.120474,,7138,-1.449343,1.081751,39.9029,3.7051092159348613
2685.0,2.898996,2.162377,75.38,4.121094,,7139,-1.449343,1.082154,39.9178,3.698366765856755
2686.0,2.898996,2.163182,75.4081,4.121094,,7140,-1.449343,1.082557,39.9326,3.7283029588782717
2687.0,2.898996,2.163987,75.4361,4.121094,,7141,-1.449343,1.082959,39.9475,3.695641940579766
2688.0,2.898996,2.164793,75.4642,4.122024,,7142,-1.449343,1.083362,39.9623,3.7176469914453274
2689.0,2.898996,2.165598,75.4923,4.122024,,7143,-1.449343,1.083764,39.9772,3.6900744475914973
2690.0,2.899616,2.166404,75.5204,4.122024,,7144,-1.449343,1.084167,39.992,3.7133186537117724
2691.0,2.899616,2.167209,75.5484,4.123264,,7145,-1.449343,1.08457,40.0069,3.6974267746915825
2692.0,2.899616,2.168014,75.5765,4.123264,,7146,-1.449343,1.084972,40.0217,3.7173902874445655
2693.0,2.899616,2.16882,75.6046,4.124194,,7147,-1.449033,1.085375,40.0366,3.691727461143699
2694.0,2.899616,2.169625,75.6327,4.124194,,7148,-1.449033,1.085777,40.0514,3.6968471834346013
2695.0,2.899616,2.170431,75.6608,4.124194,,7149,-1.449033,1.08618,40.0662,3.7049016969630446
2696.0,2.899306,2.171236,75.6888,4.124504,,7150,-1.449033,1.086582,40.0811,3.70524667637276
2697.0,2.899306,2.172041,75.7169,4.124504,,7151,-1.449033,1.086985,40.0959,3.6966838740591177
2698.0,2.899306,2.172847,75.745,4.124504,,7152,-1.449343,1.087387,40.1108,3.7038973836631466
2699.0,2.898996,2.173652,75.7731,4.125124,,7153,-1.449343,1.08779,40.1256,3.7169229063733167
2700.0,2.898996,2.174457,75.8011,4.125124,,7154,-1.449343,1.088192,40.1405,3.7057447014647855
2701.0,2.898996,2.175263,75.8292,4.125124,,7155,-1.449343,1.088595,40.1553,3.6980983073936224
2702.0,2.898996,2.176068,75.8573,4.126054,,7156,-1.449343,1.088998,40.1702,3.720024502540221
2703.0,2.898996,2.176873,75.8853,4.126054,,7157,-1.449343,1.0894,40.1851,3.7109997674150588
2704.0,2.898996,2.177679,75.9134,4.126984,,7158,-1.449033,1.089803,40.1999,3.7030237392512566
2705.0,2.898996,2.178484,75.9415,4.126984,,7159,-1.449033,1.090205,40.2147,3.7108792923144467
2706.0,2.898996,2.179289,75.9696,4.126984,,7160,-1.449033,1.090608,40.2296,3.693718436255613
2707.0,2.898996,2.180094,75.9976,4.128224,,7161,-1.449033,1.09101,40.2444,3.700033460610309
2708.0,2.898996,2.1809,76.0257,4.128224,,7162,-1.449033,1.091413,40.2593,3.7173728087317413
2709.0,2.898996,2.181705,76.0538,4.128224,,7163,-1.449033,1.091815,40.2741,3.7059633000364447
2710.0,2.898996,2.18251,76.0818,4.129154,,7164,-1.449033,1.092218,40.289,3.6911199984782326
2711.0,2.898996,2.183316,76.1099,4.129154,,7165,-1.449033,1.09262,40.3038,3.692267881571414
2712.0,2.898996,2.184121,76.138,4.129154,,7166,-1.449343,1.093023,40.3187,3.709172806233899
2713.0,2.898996,2.184926,76.1661,4.129774,,7167,-1.449343,1.093426,40.3335,3.6979659769827493
2714.0,2.898996,2.185731,76.1941,4.129774,,7168,-1.449343,1.093828,40.3484,3.7017662560288564
2715.0,2.898996,2.186537,76.2222,4.129774,,7169,-1.449343,1.094231,40.3632,3.701130901088041
2716.0,2.898996,2.187342,76.2503,4.130085,,7170,-1.449343,1.094633,40.3781,3.68949329735835
2717.0,2.898996,2.188147,76.2783,4.130085,,7171,-1.449343,1.095036,40.3929,3.7001712950684675
2718.0,2.899616,2.188952,76.3064,4.131324,,7172,-1.449343,1.095438,40.4078,3.710316613523714
2719.0,2.899616,2.189758,76.3345,4.131324,,7173,-1.449343,1.095841,40.4226,3.706532922351385
2720.0,2.899616,2.190563,76.3626,4.131324,,7174,-1.449343,1.096244,40.4375,3.693014433680471
2721.0,2.899616,2.191369,76.3907,4.132565,,7175,-1.449343,1.096646,40.4523,3.697310604634036
2722.0,2.899616,2.192174,76.4187,4.132565,,7176,-1.449343,1.097049,40.4672,3.701120446920405
2723.0,2.899616,2.19298,76.4468,4.132565,,7177,-1.449653,1.097452,40.482,3.696495812467386
2724.0,2.899616,2.193785,76.4749,4.133494,,7178,-1.449653,1.097854,40.4969,3.723147709450841
2725.0,2.899616,2.194591,76.503,4.133494,,7179,-1.449653,1.098257,40.5117,3.7224211308412127
2726.0,2.898996,2.195396,76.531,4.133494,,7180,-1.449653,1.09866,40.5266,3.7103689172593084
2727.0,2.898996,2.196201,76.5591,4.133494,,7181,-1.449653,1.099062,40.5415,3.710191527375357
2728.0,2.898996,2.197006,76.5872,4.133494,,7182,-1.449653,1.099465,40.5563,3.6968007713231024
2729.0,2.898996,2.197812,76.6153,4.134425,,7183,-1.449653,1.099868,40.5712,3.710151803350353
2730.0,2.898996,2.198617,76.6433,4.134425,,7184,-1.449653,1.10027,40.586,3.6957481541659227
2731.0,2.898996,2.199422,76.6714,4.134425,,7185,-1.449653,1.100673,40.6009,3.694620515928762
2732.0,2.898996,2.200227,76.6995,4.135975,,7186,-1.449653,1.101076,40.6157,3.715743052960665
2733.0,2.898996,2.201033,76.7275,4.135975,,7187,-1.449653,1.101478,40.6306,3.703727965300817
2734.0,2.898996,2.201838,76.7556,4.135975,,7188,-1.449343,1.101881,40.6454,3.705480752269793
2735.0,2.899306,2.202644,76.7837,4.135975,,7189,-1.449343,1.102284,40.6603,3.7144206853766653
2736.0,2.899306,2.203449,76.8118,4.135975,,7190,-1.449343,1.102686,40.6751,3.7075639405430754
2737.0,2.899306,2.204254,76.8398,4.135975,,7191,-1.449343,1.103089,40.69,3.700680278394162
2738.0,2.898996,2.20506,76.8679,4.137525,,7192,-1.449343,1.103491,40.7048,3.6993547936301
2739.0,2.898996,2.205865,76.896,4.137525,,7193,-1.449343,1.103894,40.7197,3.7159543219836806
2740.0,2.898996,2.20667,76.924,4.137525,,7194,-1.449343,1.104297,40.7345,3.6838562696922024
2741.0,2.898996,2.207475,76.9521,4.137525,,7195,-1.449343,1.104699,40.7494,3.6921915631597275
2742.0,2.898996,2.208281,76.9802,4.137525,,7196,-1.449343,1.105102,40.7642,3.698424819511991
2743.0,2.898996,2.209086,77.0083,4.139075,,7197,-1.449033,1.105504,40.7791,3.7099384876428174
2744.0,2.898996,2.209891,77.0363,4.139075,,7198,-1.449033,1.105907,40.7939,3.6761910692739987
2745.0,2.898996,2.210696,77.0644,4.139075,,7199,-1.449033,1.106309,40.8088,3.689133571253884
2746.0,2.898996,2.211502,77.0925,4.140625,,7200,-1.449033,1.106712,40.8236,3.6977415570164007
2747.0,2.898996,2.212307,77.1206,4.140625,,7201,-1.449033,1.107114,40.8385,3.7068404189718254
2748.0,2.898996,2.213112,77.1486,4.140625,,7202,-1.449033,1.107517,40.8533,3.693162474893221
2749.0,2.898996,2.213917,77.1767,4.140935,,7203,-1.449033,1.107919,40.8682,3.685800196144229
2750.0,2.898996,2.214723,77.2048,4.140935,,7204,-1.449033,1.108322,40.883,3.6766417843769257
2751.0,2.899616,2.215528,77.2328,4.141245,,7205,-1.449033,1.108724,40.8979,3.676865669263629
2752.0,2.899616,2.216334,77.2609,4.141245,,7206,-1.449033,1.109127,40.9127,3.6949120896568015
2753.0,2.899616,2.217139,77.289,4.141245,,7207,-1.449033,1.109529,40.9276,3.688427179177778
2754.0,2.899306,2.217945,77.3171,4.142485,,7208,-1.449033,1.109932,40.9424,3.6753312687858126
2755.0,2.899306,2.21875,77.3452,4.142485,,7209,-1.449033,1.110334,40.9573,3.7021497129443572
2756.0,2.899306,2.219555,77.3732,4.142485,,7210,-1.449033,1.110737,40.9721,3.697405520931756
2757.0,2.899306,2.220361,77.4013,4.143415,,7211,-1.449033,1.111139,40.9869,3.7012884519431473
2758.0,2.899306,2.221166,77.4294,4.143415,,7212,-1.449033,1.111542,41.0018,3.6906652916900375
2759.0,2.899306,2.221971,77.4575,4.143415,,7213,-1.449033,1.111944,41.0166,3.684814414431419
2760.0,2.899306,2.222777,77.4855,4.145586,,7214,-1.449033,1.112347,41.0315,3.70778189767011
2761.0,2.899306,2.223582,77.5136,4.145586,,7215,-1.449033,1.112749,41.0463,3.7149432525597255
2762.0,2.898996,2.224387,77.5417,4.145895,,7216,-1.449033,1.113152,41.0612,3.688004950046062
2763.0,2.898996,2.225193,77.5697,4.145895,,7217,-1.449033,1.113554,41.076,3.6905159977605524
2764.0,2.898996,2.225998,77.5978,4.145895,,7218,-1.449033,1.113957,41.0909,3.6868174030793166
2765.0,2.899616,2.226803,77.6259,4.146825,,7219,-1.449033,1.114359,41.1057,3.67373419251722
2766.0,2.899616,2.227609,77.654,4.146825,,7220,-1.449033,1.114762,41.1206,3.686217667925514
2767.0,2.899616,2.228414,77.6821,4.146825,,7221,-1.449033,1.115164,41.1354,3.7115782446165895
2768.0,2.899616,2.22922,77.7101,4.146825,,7222,-1.449033,1.115567,41.1503,3.693320766868113
2769.0,2.899616,2.230025,77.7382,4.146825,,7223,-1.449033,1.115969,41.1651,3.679736293837167
2770.0,2.899616,2.230831,77.7663,4.146825,,7224,-1.449033,1.116372,41.18,3.7000448396001335
2771.0,2.899616,2.231636,77.7944,4.147135,,7225,-1.449033,1.116774,41.1948,3.6850408404957173
2772.0,2.899616,2.232441,77.8224,4.147135,,7226,-1.449033,1.117177,41.2097,3.6997786422330488
2773.0,2.899306,2.233247,77.8505,4.147135,,7227,-1.449033,1.117579,41.2245,3.700886312388038
2774.0,2.899306,2.234052,77.8786,4.148376,,7228,-1.449033,1.117982,41.2394,3.6866667855928603
2775.0,2.899306,2.234858,77.9067,4.148376,,7229,-1.449033,1.118384,41.2542,3.6908806637890192
2776.0,2.899306,2.235663,77.9347,4.149305,,7230,-1.449033,1.118787,41.269,3.6933260223535602
2777.0,2.899306,2.236468,77.9628,4.149305,,7231,-1.449033,1.11919,41.2839,3.6978745008483136
2778.0,2.899306,2.237274,77.9909,4.149305,,7232,-1.449033,1.119592,41.2987,3.682777050381242
2779.0,2.899306,2.238079,78.019,4.150236,,7233,-1.449033,1.119995,41.3136,3.6753734325567966
2780.0,2.899306,2.238884,78.047,4.150236,,7234,-1.449033,1.120397,41.3284,3.6845729407195993
2781.0,2.899306,2.23969,78.0751,4.150236,,7235,-1.449033,1.1208,41.3433,3.7056655492998543
2782.0,2.899306,2.240495,78.1032,4.152096,,7236,-1.449033,1.121202,41.3581,3.6950726726511296
2783.0,2.899306,2.241301,78.1313,4.152096,,7237,-1.449033,1.121605,41.373,3.691325001472731
2784.0,2.899306,2.242106,78.1593,4.152096,,7238,-1.449033,1.122007,41.3878,3.6924375473132276
2785.0,2.899306,2.242911,78.1874,4.152096,,7239,-1.449033,1.12241,41.4027,3.678914696029267
2786.0,2.899306,2.243716,78.2155,4.152096,,7240,-1.449033,1.122812,41.4175,3.691050149158639
2787.0,2.899306,2.244522,78.2436,4.152096,,7241,-1.449033,1.123215,41.4324,3.6861350550726133
2788.0,2.899306,2.245327,78.2716,4.152096,,7242,-1.449033,1.123617,41.4472,3.697241712102736
2789.0,2.899616,2.246133,78.2997,4.152096,,7243,-1.449033,1.12402,41.4621,3.6828546316170963
2790.0,2.899616,2.246938,78.3278,4.152096,,7244,-1.449033,1.124422,41.4769,3.686871680604331
2791.0,2.899616,2.247744,78.3559,4.152096,,7245,-1.449033,1.124825,41.4918,3.7042451260031557
2792.0,2.899616,2.248549,78.3839,4.152096,,7246,-1.449033,1.125227,41.5066,3.69173673286617
2793.0,2.899616,2.249355,78.412,4.152716,,7247,-1.449033,1.12563,41.5215,3.681467779890772
2794.0,2.899616,2.25016,78.4401,4.152716,,7248,-1.449033,1.126032,41.5363,3.703796610983216
2795.0,2.899616,2.250965,78.4682,4.154576,,7249,-1.449033,1.126435,41.5511,3.6928778950759034
2796.0,2.899616,2.251771,78.4963,4.154576,,7250,-1.449033,1.126837,41.566,3.699452460968766
2797.0,2.899616,2.252576,78.5243,4.154576,,7251,-1.449033,1.12724,41.5808,3.668377258579772
2798.0,2.899616,2.253382,78.5524,4.156746,,7252,-1.449033,1.127642,41.5957,3.6972741612427433
2799.0,2.899616,2.254187,78.5805,4.156746,,7253,-1.449033,1.128045,41.6105,3.6962261196470805
2800.0,2.899616,2.254993,78.6086,4.156746,,7254,-1.449033,1.128447,41.6254,3.6942739699338496
2801.0,2.899616,2.255798,78.6366,4.157056,,7255,-1.449033,1.12885,41.6402,3.7079543664550463
2802.0,2.899616,2.256603,78.6647,4.157056,,7256,-1.449033,1.129252,41.6551,3.6692313641552716
