测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
707,2.31901,0.455411,17.1705,3.656374,,5376.0,-2.898252,0.570803,21.4724,3.8018066375967323
708,2.31901,0.456055,17.1948,3.656374,,5377.0,-2.898252,0.571608,21.5026,3.8119117058464753
709,2.31901,0.4567,17.2191,3.656374,,5378.0,-2.898252,0.572413,21.5329,3.8113229603745102
710,2.31901,0.457344,17.2434,3.656684,,5379.0,-2.898252,0.573218,21.5632,3.7970216530793017
711,2.31901,0.457988,17.2676,3.657304,,5380.0,-2.898252,0.574023,21.5935,3.7987589339681422
712,2.31901,0.458632,17.2919,3.657304,,5381.0,-2.898252,0.574828,21.6238,3.817801568110241
713,2.31901,0.459276,17.3162,3.657614,,5382.0,-2.898252,0.575633,21.6541,3.8012889360475355
714,2.31901,0.459921,17.3405,3.657614,,5383.0,-2.898252,0.576438,21.6843,3.8009364146379547
715,2.31901,0.460565,17.3648,3.657614,,5384.0,-2.898252,0.577243,21.7146,3.802043408031011
716,2.31901,0.461209,17.3891,3.658544,,5385.0,-2.898252,0.578048,21.7449,3.8114783489337376
717,2.31901,0.461853,17.4134,3.658544,,5386.0,-2.898252,0.578854,21.7752,3.8094852548453884
718,2.318825,0.462497,17.4376,3.658544,,5387.0,-2.898252,0.579659,21.8055,3.7848607703675934
719,2.318825,0.463141,17.4619,3.658544,,5388.0,-2.898252,0.580464,21.8358,3.800928872180739
720,2.318825,0.463785,17.4862,3.659784,,5389.0,-2.898252,0.581269,21.8661,3.80398023391067
721,2.318825,0.464429,17.5105,3.659784,,5390.0,-2.898252,0.582074,21.8963,3.795974158107571
722,2.318825,0.465074,17.5348,3.659784,,5391.0,-2.898252,0.582879,21.9266,3.804352780040745
723,2.31901,0.465718,17.5591,3.660094,,5392.0,-2.898252,0.583684,21.9569,3.8151867516145304
724,2.31901,0.466362,17.5834,3.660094,,5393.0,-2.898252,0.584489,21.9872,3.7942194536217704
725,2.31901,0.467006,17.6077,3.660094,,5394.0,-2.898252,0.585294,22.0175,3.8040285946401204
726,2.31901,0.46765,17.6319,3.660404,,5395.0,-2.898252,0.586099,22.0478,3.817470171020244
727,2.31901,0.468294,17.6562,3.660404,,5396.0,-2.898252,0.586904,22.0781,3.805911553401643
728,2.31901,0.468939,17.6805,3.660404,,5397.0,-2.898252,0.587709,22.1083,3.823706980682652
729,2.31901,0.469583,17.7048,3.660404,,5398.0,-2.898252,0.588514,22.1386,3.803359967003474
730,2.319197,0.470227,17.7291,3.660404,,5399.0,-2.898252,0.589319,22.1689,3.7950808361000474
731,2.319197,0.470871,17.7534,3.660404,,5400.0,-2.898252,0.590125,22.1992,3.806554619190375
732,2.319197,0.471515,17.7777,3.660714,,5401.0,-2.898252,0.59093,22.2295,3.7802771734748015
733,2.319197,0.47216,17.802,3.660714,,5402.0,-2.898252,0.591735,22.2598,3.7787894310129273
734,2.31901,0.472804,17.8262,3.661334,,5403.0,-2.898252,0.59254,22.29,3.7817219194617384
735,2.31901,0.473448,17.8505,3.661334,,5404.0,-2.898252,0.593345,22.3203,3.782697416543961
736,2.31901,0.474092,17.8748,3.661334,,5405.0,-2.898252,0.59415,22.3506,3.786885380942156
737,2.31901,0.474736,17.8991,3.661954,,5406.0,-2.898252,0.594955,22.3809,3.8125642798093327
738,2.31901,0.475381,17.9234,3.661954,,5407.0,-2.898252,0.59576,22.4112,3.780870878144932
739,2.31901,0.476025,17.9477,3.662264,,5408.0,-2.898252,0.596565,22.4415,3.7943219994710677
740,2.318825,0.476669,17.972,3.662264,,5409.0,-2.898066,0.59737,22.4718,3.7963613614040947
741,2.318825,0.477313,17.9963,3.662264,,5410.0,-2.898066,0.598175,22.502,3.785587921033793
742,2.31901,0.477957,18.0205,3.662574,,5411.0,-2.898066,0.59898,22.5323,3.7852117307567563
743,2.31901,0.478601,18.0448,3.662574,,5412.0,-2.898066,0.599785,22.5626,3.8065126829551073
744,2.31901,0.479245,18.0691,3.663194,,5413.0,-2.898066,0.60059,22.5929,3.794222675536841
745,2.31901,0.47989,18.0934,3.663194,,5414.0,-2.898252,0.601395,22.6232,3.8036836238588703
746,2.31901,0.480534,18.1177,3.663815,,5415.0,-2.898252,0.6022,22.6535,3.7888746135518856
747,2.31901,0.481178,18.142,3.663815,,5416.0,-2.898252,0.603005,22.6837,3.8088503505073033
748,2.31901,0.481822,18.1663,3.663815,,5417.0,-2.898252,0.60381,22.714,3.7872039393175543
749,2.319197,0.482466,18.1906,3.663815,,5418.0,-2.898252,0.604616,22.7443,3.7876529102271097
750,2.319197,0.483111,18.2148,3.663815,,5419.0,-2.898252,0.605421,22.7746,3.7820692341081954
751,2.319197,0.483755,18.2391,3.664124,,5420.0,-2.898252,0.606226,22.8049,3.7840859735770236
752,2.319197,0.484399,18.2634,3.664124,,5421.0,-2.898252,0.607031,22.8352,3.7807650453389656
753,2.319197,0.485043,18.2877,3.664745,,5422.0,-2.898252,0.607836,22.8655,3.798482083363597
754,2.319197,0.485687,18.312,3.665055,,5423.0,-2.898252,0.608641,22.8957,3.80676954647836
755,2.319197,0.486332,18.3363,3.665055,,5424.0,-2.898252,0.609446,22.926,3.792409847906205
756,2.31901,0.486976,18.3606,3.665365,,5425.0,-2.898252,0.610251,22.9563,3.781571968768363
757,2.31901,0.48762,18.3849,3.665365,,5426.0,-2.898252,0.611056,22.9866,3.7874371189367184
758,2.31901,0.488264,18.4091,3.665365,,5427.0,-2.898252,0.611861,23.0169,3.7844918918133237
759,2.318825,0.488908,18.4334,3.665985,,5428.0,-2.898252,0.612666,23.0472,3.787552677903766
760,2.318825,0.489552,18.4577,3.665985,,5429.0,-2.898252,0.613471,23.0774,3.801431679650878
761,2.31901,0.490197,18.482,3.665985,,5430.0,-2.898252,0.614276,23.1077,3.7989733121742155
762,2.31901,0.490841,18.5063,3.665985,,5431.0,-2.898066,0.615081,23.138,3.787927277029816
763,2.31901,0.491485,18.5306,3.665985,,5432.0,-2.898066,0.615886,23.1683,3.7708174104741925
764,2.31901,0.492129,18.5549,3.665985,,5433.0,-2.898252,0.616691,23.1986,3.788569507683503
765,2.31901,0.492773,18.5792,3.665985,,5434.0,-2.898252,0.617497,23.2289,3.805322248883296
766,2.319197,0.493418,18.6034,3.666295,,5435.0,-2.898252,0.618302,23.2592,3.775860668778986
767,2.319197,0.494062,18.6277,3.666295,,5436.0,-2.898252,0.619107,23.2894,3.80740560240142
768,2.319197,0.494706,18.652,3.666605,,5437.0,-2.898252,0.619912,23.3197,3.790708516362748
769,2.319197,0.49535,18.6763,3.666605,,5438.0,-2.898252,0.620717,23.35,3.789931667205481
770,2.319197,0.495994,18.7006,3.666605,,5439.0,-2.898252,0.621522,23.3803,3.775094103605415
771,2.319197,0.496639,18.7249,3.666605,,5440.0,-2.898252,0.622327,23.4106,3.7901953339389416
772,2.318825,0.497283,18.7492,3.666605,,5441.0,-2.898252,0.623132,23.4409,3.7917356242236138
773,2.31901,0.497927,18.7735,3.667225,,5442.0,-2.898252,0.623937,23.4711,3.8045149491047283
774,2.31901,0.498571,18.7978,3.667225,,5443.0,-2.898252,0.624742,23.5014,3.800663840933076
775,2.31901,0.499215,18.822,3.667225,,5444.0,-2.898252,0.625547,23.5317,3.7822965202614474
776,2.31901,0.499859,18.8463,3.667225,,5445.0,-2.898252,0.626352,23.562,3.8009717126006
777,2.31901,0.500504,18.8706,3.667225,,5446.0,-2.898252,0.627157,23.5923,3.788096446967962
778,2.31901,0.501148,18.8949,3.667225,,5447.0,-2.898252,0.627962,23.6226,3.775708644565827
779,2.31901,0.501792,18.9192,3.667845,,5448.0,-2.898252,0.628767,23.6529,3.7905506373235527
780,2.31901,0.502436,18.9435,3.668465,,5449.0,-2.898252,0.629573,23.6831,3.7812081838912195
781,2.31901,0.50308,18.9678,3.668465,,5450.0,-2.898252,0.630378,23.7134,3.7823590818420176
782,2.31901,0.503724,18.9921,3.669395,,5451.0,-2.898252,0.631183,23.7437,3.7810715187394717
783,2.31901,0.504369,19.0163,3.669395,,5452.0,-2.898252,0.631988,23.774,3.7745885115899043
784,2.31901,0.505013,19.0406,3.669705,,5453.0,-2.898252,0.632793,23.8043,3.7901978723362477
785,2.31901,0.505657,19.0649,3.669705,,5454.0,-2.898252,0.633598,23.8346,3.77535896664181
786,2.31901,0.506301,19.0892,3.669705,,5455.0,-2.898252,0.634403,23.8649,3.7820623871650345
787,2.319197,0.506945,19.1135,3.669705,,5456.0,-2.898252,0.635208,23.8951,3.7669799191439193
788,2.319197,0.50759,19.1378,3.669705,,5457.0,-2.898252,0.636013,23.9254,3.7858712898230245
789,2.319197,0.508234,19.1621,3.669705,,5458.0,-2.898252,0.636818,23.9557,3.790351815848891
790,2.319197,0.508878,19.1864,3.669705,,5459.0,-2.898252,0.637623,23.986,3.8106913192355374
791,2.319197,0.509522,19.2106,3.669705,,5460.0,-2.898252,0.638428,24.0163,3.778698876267232
792,2.319197,0.510166,19.2349,3.669705,,5461.0,-2.898252,0.639233,24.0466,3.7856790723555007
793,2.319197,0.510811,19.2592,3.669705,,5462.0,-2.898252,0.640038,24.0768,3.7767913140010787
794,2.319197,0.511455,19.2835,3.670015,,5463.0,-2.898252,0.640844,24.1071,3.7781032239640724
795,2.319197,0.512099,19.3078,3.670015,,5464.0,-2.898252,0.641649,24.1374,3.7891077039428134
796,2.319197,0.512743,19.3321,3.670325,,5465.0,-2.898252,0.642454,24.1677,3.783935184984699
797,2.319197,0.513388,19.3564,3.670325,,5466.0,-2.898252,0.643259,24.198,3.7725571127523496
798,2.319197,0.514032,19.3807,3.671565,,5467.0,-2.898252,0.644064,24.2283,3.8016175116647184
799,2.319197,0.514676,19.405,3.671875,,5468.0,-2.898252,0.644869,24.2586,3.7803353631106553
800,2.319197,0.51532,19.4292,3.671875,,5469.0,-2.898252,0.645674,24.2888,3.7772477136484297
801,2.319197,0.515964,19.4535,3.671875,,5470.0,-2.898252,0.646479,24.3191,3.7827322792318077
802,2.319197,0.516609,19.4778,3.671875,,5471.0,-2.898252,0.647284,24.3494,3.7688775758083697
803,2.319197,0.517253,19.5021,3.671875,,5472.0,-2.898252,0.648089,24.3797,3.7803500354804656
804,2.31901,0.517897,19.5264,3.672495,,5473.0,-2.898252,0.648894,24.41,3.7595010815309755
805,2.31901,0.518541,19.5507,3.672495,,5474.0,-2.898252,0.649699,24.4403,3.799053782315902
806,2.31901,0.519185,19.575,3.672495,,5475.0,-2.898252,0.650504,24.4706,3.7844259687525916
807,2.31901,0.51983,19.5993,3.672495,,5476.0,-2.898252,0.651309,24.5008,3.7679545163766694
808,2.319197,0.520474,19.6236,3.672495,,5477.0,-2.898252,0.652115,24.5311,3.7689668683735067
809,2.319197,0.521118,19.6478,3.672495,,5478.0,-2.898252,0.65292,24.5614,3.756064236796432
810,2.319197,0.521762,19.6721,3.672185,,5479.0,-2.898252,0.653725,24.5917,3.784637405383015
811,2.31901,0.522406,19.6964,3.672495,,5480.0,-2.898252,0.65453,24.622,3.76592685198414
812,2.31901,0.523051,19.7207,3.672495,,5481.0,-2.898252,0.655335,24.6523,3.770008452134839
813,2.31901,0.523695,19.745,3.672805,,5482.0,-2.898252,0.65614,24.6825,3.775370251829815
814,2.31901,0.524339,19.7693,3.672805,,5483.0,-2.898252,0.656945,24.7128,3.781634314948332
815,2.319197,0.524983,19.7936,3.672805,,5484.0,-2.898252,0.65775,24.7431,3.780414470654273
816,2.319197,0.525627,19.8179,3.673425,,5485.0,-2.898252,0.658555,24.7734,3.779976075681908
817,2.319197,0.526272,19.8421,3.673425,,5486.0,-2.898252,0.65936,24.8037,3.776099998771573
818,2.31901,0.526916,19.8664,3.673735,,5487.0,-2.898252,0.660165,24.834,3.8034716653588148
819,2.31901,0.52756,19.8907,3.673735,,5488.0,-2.898252,0.66097,24.8643,3.7725501552091245
820,2.31901,0.528204,19.915,3.674045,,5489.0,-2.898252,0.661775,24.8945,3.777115807539846
821,2.31901,0.528848,19.9393,3.674045,,5490.0,-2.898252,0.66258,24.9248,3.7842280635505317
822,2.31901,0.529492,19.9636,3.674355,,5491.0,-2.898252,0.663386,24.9551,3.8002947213258302
823,2.31901,0.530137,19.9879,3.674665,,5492.0,-2.898252,0.664191,24.9854,3.7681216642578006
824,2.31901,0.530781,20.0122,3.674665,,5493.0,-2.898252,0.664996,25.0157,3.7845638681349145
825,2.31901,0.531425,20.0364,3.674975,,5494.0,-2.898252,0.665801,25.046,3.7602863220471106
826,2.31901,0.532069,20.0607,3.674975,,5495.0,-2.898252,0.666606,25.0763,3.7609595487707743
827,2.31901,0.532713,20.085,3.674975,,5496.0,-2.898252,0.667411,25.1065,3.7765158091350592
828,2.31901,0.533357,20.1093,3.674975,,5497.0,-2.898252,0.668216,25.1368,3.788705374580032
829,2.31901,0.534002,20.1336,3.675285,,5498.0,-2.898252,0.669021,25.1671,3.7853369532149537
830,2.31901,0.534646,20.1579,3.675595,,5499.0,-2.898252,0.669826,25.1974,3.770445682366232
831,2.31901,0.53529,20.1822,3.675595,,5500.0,-2.898252,0.670631,25.2277,3.785819825573271
832,2.31901,0.535934,20.2065,3.675595,,5501.0,-2.898252,0.671436,25.258,3.7770767687212534
833,2.31901,0.536578,20.2307,3.675595,,5502.0,-2.898252,0.672241,25.2882,3.7645159456550568
834,2.31901,0.537222,20.255,3.675595,,5503.0,-2.898252,0.673046,25.3185,3.7657182398225237
835,2.31901,0.537867,20.2793,3.675595,,5504.0,-2.898252,0.673851,25.3488,3.7727080858021638
836,2.31901,0.538511,20.3036,3.675595,,5505.0,-2.898252,0.674657,25.3791,3.7852852120886156
837,2.31901,0.539155,20.3279,3.676525,,5506.0,-2.898252,0.675462,25.4094,3.7836405066097734
838,2.31901,0.539799,20.3522,3.676525,,5507.0,-2.898252,0.676267,25.4397,3.7675373283365885
839,2.31901,0.540443,20.3765,3.676525,,5508.0,-2.898252,0.677072,25.47,3.7784056588047195
840,2.31901,0.541087,20.4008,3.676525,,5509.0,-2.898252,0.677877,25.5002,3.7601469813262374
841,2.319197,0.541732,20.425,3.676525,,5510.0,-2.898252,0.678682,25.5305,3.76726553223093
842,2.319197,0.542376,20.4493,3.676525,,5511.0,-2.898252,0.679487,25.5608,3.7694357105617797
843,2.319197,0.54302,20.4736,3.676525,,5512.0,-2.898252,0.680292,25.5911,3.789804969399672
844,2.319197,0.543664,20.4979,3.676835,,5513.0,-2.898252,0.681097,25.6214,3.778484575081958
845,2.319197,0.544309,20.5222,3.676835,,5514.0,-2.898252,0.681902,25.6517,3.7626569291137844
846,2.31901,0.544953,20.5465,3.677455,,5515.0,-2.898252,0.682707,25.6819,3.7557922753113955
847,2.31901,0.545597,20.5708,3.677455,,5516.0,-2.898066,0.683512,25.7122,3.7790463888382226
848,2.31901,0.546241,20.5951,3.677765,,5517.0,-2.898066,0.684317,25.7425,3.7772629854918325
849,2.31901,0.546885,20.6194,3.678075,,5518.0,-2.898066,0.685122,25.7728,3.7614463310241226
850,2.31901,0.547529,20.6436,3.678075,,5519.0,-2.898066,0.685927,25.8031,3.7634707465082133
851,2.319197,0.548174,20.6679,3.678695,,5520.0,-2.898066,0.686732,25.8334,3.7761802995681166
852,2.319197,0.548818,20.6922,3.678695,,5521.0,-2.898252,0.687537,25.8637,3.7561626980251166
853,2.31901,0.549462,20.7165,3.678695,,5522.0,-2.898252,0.688342,25.8939,3.7762824233503465
854,2.319197,0.550106,20.7408,3.679626,,5523.0,-2.898252,0.689147,25.9242,3.7616544613356195
855,2.319197,0.55075,20.7651,3.679626,,5524.0,-2.898252,0.689953,25.9545,3.775758520381933
856,2.319197,0.551395,20.7894,3.679626,,5525.0,-2.898252,0.690758,25.9848,3.7600522296332604
857,2.319197,0.552039,20.8137,3.679626,,5526.0,-2.898252,0.691563,26.0151,3.7663994376966894
858,2.319197,0.552683,20.838,3.679626,,5527.0,-2.898252,0.692368,26.0454,3.7796511014356824
859,2.31901,0.553327,20.8622,3.679626,,5528.0,-2.898252,0.693173,26.0756,3.7669356466336588
860,2.31901,0.553971,20.8865,3.679626,,5529.0,-2.898252,0.693978,26.1059,3.7792675334144756
861,2.31901,0.554616,20.9108,3.680246,,5530.0,-2.898252,0.694783,26.1362,3.7683077686088584
862,2.31901,0.55526,20.9351,3.680246,,5531.0,-2.898252,0.695588,26.1665,3.7668789419134683
863,2.31901,0.555904,20.9594,3.680246,,5532.0,-2.898252,0.696393,26.1968,3.751506113257932
864,2.31901,0.556548,20.9837,3.680246,,5533.0,-2.898252,0.697198,26.2271,3.7625934588203136
865,2.31901,0.557192,21.008,3.680556,,5534.0,-2.898252,0.698003,26.2574,3.747688693011443
866,2.31901,0.557836,21.0323,3.680556,,5535.0,-2.898252,0.698808,26.2876,3.747758358565431
867,2.31901,0.558481,21.0565,3.680556,,5536.0,-2.898066,0.699613,26.3179,3.7458442388783273
868,2.31901,0.559125,21.0808,3.680556,,5537.0,-2.898066,0.700418,26.3482,3.7649340467983623
869,2.31901,0.559769,21.1051,3.680556,,5538.0,-2.898252,0.701223,26.3785,3.7647315804324353
870,2.319197,0.560413,21.1294,3.681176,,5539.0,-2.898252,0.702029,26.4088,3.7620373368015887
871,2.319197,0.561057,21.1537,3.681176,,5540.0,-2.898252,0.702834,26.4391,3.7697616041274324
872,2.319197,0.561702,21.178,3.681176,,5541.0,-2.898252,0.703639,26.4693,3.7688610037950485
873,2.31901,0.562346,21.2023,3.681176,,5542.0,-2.898252,0.704444,26.4996,3.7842009124722917
874,2.31901,0.56299,21.2266,3.681176,,5543.0,-2.898252,0.705249,26.5299,3.7520261588308244
875,2.31901,0.563634,21.2508,3.681176,,5544.0,-2.898252,0.706054,26.5602,3.7524285123623415
876,2.31901,0.564278,21.2751,3.681176,,5545.0,-2.898252,0.706859,26.5905,3.749248180555825
877,2.319197,0.564923,21.2994,3.681486,,5546.0,-2.898252,0.707664,26.6208,3.7654742591977333
878,2.319197,0.565567,21.3237,3.681486,,5547.0,-2.898252,0.708469,26.6511,3.7545097203803004
879,2.319197,0.566211,21.348,3.681486,,5548.0,-2.898252,0.709274,26.6813,3.7560039958901004
880,2.319197,0.566855,21.3723,3.681486,,5549.0,-2.898252,0.710079,26.7116,3.749870398872725
881,2.319197,0.567499,21.3966,3.681486,,5550.0,-2.898252,0.710884,26.7419,3.769648659684635
882,2.319197,0.568144,21.4209,3.681486,,5551.0,-2.898252,0.711689,26.7722,3.764927976317003
883,2.319197,0.568788,21.4452,3.681486,,5552.0,-2.898252,0.712494,26.8025,3.756524505210948
884,2.319197,0.569432,21.4694,3.681796,,5553.0,-2.898252,0.7133,26.8328,3.7635442128131325
885,2.319197,0.570076,21.4937,3.681796,,5554.0,-2.898252,0.714105,26.8631,3.773510443543431
886,2.319197,0.570721,21.518,3.682106,,5555.0,-2.898252,0.71491,26.8933,3.759454351632087
887,2.319197,0.571365,21.5423,3.683036,,5556.0,-2.898252,0.715715,26.9236,3.747492958493185
888,2.319197,0.572009,21.5666,3.683036,,5557.0,-2.898252,0.71652,26.9539,3.7501017029085606
889,2.319197,0.572653,21.5909,3.683346,,5558.0,-2.898252,0.717325,26.9842,3.755235079453631
890,2.319197,0.573297,21.6152,3.683346,,5559.0,-2.898252,0.71813,27.0145,3.769363570174172
891,2.31901,0.573942,21.6395,3.683346,,5560.0,-2.898252,0.718935,27.0448,3.7382890852149906
892,2.31901,0.574586,21.6638,3.683656,,5561.0,-2.898252,0.71974,27.075,3.7543972887950803
893,2.31901,0.57523,21.688,3.683656,,5562.0,-2.898252,0.720545,27.1053,3.7534481742272754
894,2.31901,0.575874,21.7123,3.683966,,5563.0,-2.898252,0.72135,27.1356,3.757421733097916
895,2.31901,0.576518,21.7366,3.683966,,5564.0,-2.898252,0.722155,27.1659,3.781227000478328
896,2.31901,0.577162,21.7609,3.684896,,5565.0,-2.898252,0.72296,27.1962,3.7654144368309543
897,2.31901,0.577807,21.7852,3.684896,,5566.0,-2.898252,0.723765,27.2265,3.776699598589371
898,2.31901,0.578451,21.8095,3.684896,,5567.0,-2.898252,0.72457,27.2568,3.761598186007977
899,2.31901,0.579095,21.8338,3.684896,,5568.0,-2.898252,0.725376,27.287,3.753232519468866
900,2.31901,0.579739,21.8581,3.684896,,5569.0,-2.898252,0.726181,27.3173,3.7488430073879866
901,2.31901,0.580383,21.8823,3.684896,,5570.0,-2.898252,0.726986,27.3476,3.766761801274118
902,2.31901,0.581027,21.9066,3.684896,,5571.0,-2.898252,0.727791,27.3779,3.749383303476498
903,2.31901,0.581672,21.9309,3.685206,,5572.0,-2.898252,0.728596,27.4082,3.7602590914712724
904,2.31901,0.582316,21.9552,3.685206,,5573.0,-2.898066,0.729401,27.4385,3.744042191774474
905,2.31901,0.58296,21.9795,3.685206,,5574.0,-2.898066,0.730206,27.4687,3.749373969649038
906,2.31901,0.583604,22.0038,3.685206,,5575.0,-2.898066,0.731011,27.499,3.757815485900345
907,2.31901,0.584248,22.0281,3.685206,,5576.0,-2.898066,0.731816,27.5293,3.762396981870773
908,2.31901,0.584892,22.0523,3.685826,,5577.0,-2.898066,0.732621,27.5596,3.7497102343401534
909,2.31901,0.585537,22.0766,3.685826,,5578.0,-2.898252,0.733426,27.5899,3.7537687306583227
910,2.319197,0.586181,22.1009,3.685826,,5579.0,-2.898252,0.734231,27.6202,3.7531536186140344
911,2.319197,0.586825,22.1252,3.685826,,5580.0,-2.898252,0.735036,27.6505,3.7613047937584647
912,2.319197,0.587469,22.1495,3.685826,,5581.0,-2.898066,0.735841,27.6807,3.763030292010545
913,2.31901,0.588113,22.1738,3.685826,,5582.0,-2.898066,0.736646,27.711,3.740888519196172
914,2.31901,0.588758,22.1981,3.685826,,5583.0,-2.898066,0.737451,27.7413,3.7361410381708295
915,2.31901,0.589402,22.2224,3.686136,,5584.0,-2.898066,0.738256,27.7716,3.755815206738623
916,2.31901,0.590046,22.2467,3.686136,,5585.0,-2.898252,0.739061,27.8019,3.7574697198371982
917,2.31901,0.59069,22.2709,3.686446,,5586.0,-2.898252,0.739866,27.8322,3.7563820547991837
918,2.319197,0.591334,22.2952,3.686756,,5587.0,-2.898252,0.740671,27.8624,3.75381237222002
919,2.319197,0.591979,22.3195,3.686756,,5588.0,-2.898252,0.741476,27.8927,3.7600258431134166
920,2.319197,0.592623,22.3438,3.686756,,5589.0,-2.898252,0.742282,27.923,3.7464305792709633
921,2.319197,0.593267,22.3681,3.686756,,5590.0,-2.898066,0.743087,27.9533,3.74305056339965
922,2.319197,0.593911,22.3924,3.687376,,5591.0,-2.898066,0.743892,27.9836,3.744175245059533
923,2.319197,0.594555,22.4167,3.687376,,5592.0,-2.898066,0.744697,28.0139,3.7416399813240218
924,2.31901,0.5952,22.441,3.687376,,5593.0,-2.898252,0.745502,28.0441,3.7405712938414104
925,2.31901,0.595844,22.4653,3.687376,,5594.0,-2.898252,0.746307,28.0744,3.7409142707634304
926,2.31901,0.596488,22.4895,3.688306,,5595.0,-2.898252,0.747112,28.1047,3.748499866224637
927,2.31901,0.597132,22.5138,3.688616,,5596.0,-2.898252,0.747917,28.135,3.735295788064575
928,2.31901,0.597776,22.5381,3.688616,,5597.0,-2.898252,0.748722,28.1653,3.756414905336557
929,2.319197,0.598421,22.5624,3.688926,,5598.0,-2.898252,0.749527,28.1956,3.7452001820945817
930,2.319197,0.599065,22.5867,3.688926,,5599.0,-2.898252,0.750332,28.2259,3.766267043755515
931,2.319197,0.599709,22.611,3.688926,,5600.0,-2.898252,0.751137,28.2561,3.7451048805031264
932,2.31901,0.600353,22.6353,3.689236,,5601.0,-2.898252,0.751942,28.2864,3.7543134875940214
933,2.31901,0.600997,22.6596,3.689236,,5602.0,-2.898252,0.752747,28.3167,3.7364053791541014
934,2.31901,0.601641,22.6838,3.689546,,5603.0,-2.898252,0.753552,28.347,3.753632190714754
935,2.31901,0.602286,22.7081,3.689546,,5604.0,-2.898066,0.754357,28.3773,3.7357590689708338
936,2.319197,0.60293,22.7324,3.689546,,5605.0,-2.898066,0.755162,28.4076,3.7468685463252616
937,2.319197,0.603574,22.7567,3.689546,,5606.0,-2.898066,0.755967,28.4378,3.7555384945419625
938,2.319197,0.604218,22.781,3.689546,,5607.0,-2.898066,0.756772,28.4681,3.7260103034111447
939,2.319197,0.604863,22.8053,3.689546,,5608.0,-2.898066,0.757577,28.4984,3.744255954105595
940,2.319197,0.605507,22.8296,3.689546,,5609.0,-2.898066,0.758382,28.5287,3.726700222371307
941,2.319197,0.606151,22.8539,3.689546,,5610.0,-2.898066,0.759188,28.559,3.741209035587657
942,2.319197,0.606795,22.8782,3.690166,,5611.0,-2.898066,0.759993,28.5893,3.7507857734109
943,2.319197,0.607439,22.9024,3.690166,,5612.0,-2.898066,0.760798,28.6195,3.7682175053305786
944,2.319197,0.608084,22.9267,3.690476,,5613.0,-2.898066,0.761603,28.6498,3.7323815971325605
945,2.319197,0.608728,22.951,3.690476,,5614.0,-2.898066,0.762408,28.6801,3.7590734052676082
946,2.319197,0.609372,22.9753,3.690476,,5615.0,-2.898066,0.763213,28.7104,3.7435295223221745
947,2.319197,0.610016,22.9996,3.690476,,5616.0,-2.898066,0.764018,28.7407,3.7342047833352203
948,2.319197,0.610661,23.0239,3.690476,,5617.0,-2.898066,0.764823,28.771,3.7439299532937698
949,2.319197,0.611305,23.0482,3.690786,,5618.0,-2.898066,0.765628,28.8012,3.7495657654803662
950,2.319197,0.611949,23.0725,3.690786,,5619.0,-2.898066,0.766433,28.8315,3.7473692895907513
951,2.319197,0.612593,23.0968,3.690786,,5620.0,-2.898066,0.767238,28.8618,3.7526976820843445
952,2.319197,0.613237,23.121,3.690786,,5621.0,-2.898066,0.768043,28.8921,3.7430359994645688
953,2.31901,0.613882,23.1453,3.690786,,5622.0,-2.898066,0.768848,28.9224,3.733738563344648
954,2.31901,0.614526,23.1696,3.690786,,5623.0,-2.898252,0.769653,28.9527,3.738105569128635
955,2.31901,0.61517,23.1939,3.690786,,5624.0,-2.898252,0.770458,28.9829,3.7442344056978634
956,2.31901,0.615814,23.2182,3.690786,,5625.0,-2.898252,0.771263,29.0132,3.7335809120258756
957,2.31901,0.616458,23.2425,3.690786,,5626.0,-2.898252,0.772068,29.0435,3.7465344796751343
958,2.319197,0.617103,23.2668,3.690786,,5627.0,-2.898252,0.772873,29.0738,3.7734490483285468
959,2.319197,0.617747,23.2911,3.690786,,5628.0,-2.898252,0.773678,29.1041,3.7282821930495293
960,2.319197,0.618391,23.3154,3.690786,,5629.0,-2.898252,0.774483,29.1344,3.743043972561262
961,2.319197,0.619035,23.3396,3.690786,,5630.0,-2.898252,0.775288,29.1646,3.7461549268442726
962,2.319197,0.619679,23.3639,3.691096,,5631.0,-2.898252,0.776093,29.1949,3.7438782761083904
963,2.31901,0.620324,23.3882,3.691096,,5632.0,-2.898252,0.776898,29.2252,3.7421360490145186
964,2.31901,0.620968,23.4125,3.691716,,5633.0,-2.898066,0.777703,29.2555,3.740665490437318
965,2.319197,0.621612,23.4368,3.692026,,5634.0,-2.898066,0.778508,29.2858,3.7622596546346534
966,2.319197,0.622256,23.4611,3.692026,,5635.0,-2.898066,0.779313,29.3161,3.7557776452948
967,2.31901,0.6229,23.4854,3.692026,,5636.0,-2.898066,0.780118,29.3463,3.7406571279349277
968,2.31901,0.623545,23.5097,3.692646,,5637.0,-2.898066,0.780923,29.3766,3.7236318240236406
969,2.31901,0.624189,23.5339,3.692646,,5638.0,-2.898066,0.781729,29.4069,3.735815012589737
970,2.31901,0.624833,23.5582,3.692956,,5639.0,-2.898066,0.782534,29.4372,3.7382760775947816
971,2.31901,0.625477,23.5825,3.692956,,5640.0,-2.898066,0.783339,29.4675,3.73292471238078
