测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
933,2.899616,0.75151,21.9948,3.805184,,7273.0,-2.899616,0.754764,31.1401,3.617075506729798
934,2.899616,0.752316,22.0184,3.805184,,7274.0,-2.899616,0.75557,31.1734,3.6495439285065854
935,2.899616,0.753121,22.0419,3.805184,,7275.0,-2.899616,0.756375,31.2066,3.6366707060693058
936,2.899926,0.753927,22.0655,3.805184,,7276.0,-2.899616,0.757181,31.2398,3.63903458092241
937,2.899926,0.754732,22.0891,3.805184,,7277.0,-2.899616,0.757986,31.2731,3.6339244049281976
938,2.899926,0.755538,22.1127,3.805184,,7278.0,-2.899616,0.758792,31.3063,3.635679019803479
939,2.899616,0.756343,22.1362,3.805184,,7279.0,-2.899616,0.759597,31.3395,3.639669507674747
940,2.899616,0.757149,22.1598,3.805494,,7280.0,-2.899616,0.760403,31.3727,3.6419724369059674
941,2.899616,0.757954,22.1834,3.805494,,7281.0,-2.899616,0.761208,31.406,3.6165588063508216
942,2.899616,0.758759,22.2069,3.807354,,7282.0,-2.899616,0.762014,31.4392,3.61894651491878
943,2.899616,0.759565,22.2305,3.807354,,7283.0,-2.899616,0.762819,31.4724,3.629407046277632
944,2.899616,0.76037,22.2541,3.807354,,7284.0,-2.899926,0.763624,31.5057,3.6270723271432534
945,2.899616,0.761176,22.2777,3.807354,,7285.0,-2.899926,0.76443,31.5389,3.6119216973481723
946,2.899616,0.761981,22.3012,3.807354,,7286.0,-2.899926,0.765236,31.5721,3.6191539313683854
947,2.899616,0.762787,22.3248,3.807354,,7287.0,-2.900236,0.766041,31.6054,3.630976371576192
948,2.899616,0.763592,22.3484,3.807354,,7288.0,-2.900236,0.766847,31.6386,3.6294493956349263
949,2.899616,0.764398,22.372,3.807354,,7289.0,-2.899926,0.767652,31.6719,3.6207260580536422
950,2.899616,0.765203,22.3955,3.807354,,7290.0,-2.899926,0.768458,31.7051,3.6247313789714615
951,2.899616,0.766009,22.4191,3.807354,,7291.0,-2.899926,0.769263,31.7383,3.6137630350603476
952,2.899616,0.766814,22.4427,3.807354,,7292.0,-2.899926,0.770069,31.7716,3.6227094543134974
953,2.899616,0.767619,22.4663,3.807354,,7293.0,-2.899926,0.770875,31.8048,3.6081230251036445
954,2.899616,0.768425,22.4898,3.807664,,7294.0,-2.899926,0.77168,31.838,3.6330074249992204
955,2.899616,0.76923,22.5134,3.807664,,7295.0,-2.899926,0.772486,31.8713,3.6277487996136446
956,2.899616,0.770036,22.537,3.807664,,7296.0,-2.899926,0.773291,31.9045,3.635448546397067
957,2.899616,0.770841,22.5606,3.807664,,7297.0,-2.899926,0.774097,31.9377,3.620509478011297
958,2.899616,0.771647,22.5841,3.807664,,7298.0,-2.899926,0.774902,31.971,3.6255091783208204
959,2.899616,0.772452,22.6077,3.807664,,7299.0,-2.899926,0.775708,32.0042,3.6343104067198992
960,2.899616,0.773258,22.6313,3.808284,,7300.0,-2.899926,0.776513,32.0374,3.63019903680769
961,2.899616,0.774063,22.6548,3.808284,,7301.0,-2.899926,0.777319,32.0707,3.623245506775578
962,2.899616,0.774868,22.6784,3.808284,,7302.0,-2.899926,0.778124,32.1039,3.618347389756317
963,2.899616,0.775674,22.702,3.809214,,7303.0,-2.899926,0.77893,32.1371,3.611940966223134
964,2.899616,0.776479,22.7256,3.809214,,7304.0,-2.899616,0.779735,32.1704,3.611780583488365
965,2.899616,0.777285,22.7491,3.809214,,7305.0,-2.899616,0.780541,32.2036,3.6156052054818733
966,2.899616,0.77809,22.7727,3.809214,,7306.0,-2.899616,0.781346,32.2368,3.6209553308513267
967,2.899616,0.778896,22.7963,3.809214,,7307.0,-2.899616,0.782152,32.2701,3.6232964797628577
968,2.899616,0.779701,22.8199,3.809214,,7308.0,-2.899616,0.782957,32.3033,3.620659850118729
969,2.899616,0.780507,22.8434,3.809214,,7309.0,-2.899616,0.783763,32.3365,3.617384380459477
970,2.899616,0.781312,22.867,3.809214,,7310.0,-2.899616,0.784568,32.3698,3.6235300587537367
971,2.899616,0.782118,22.8906,3.809214,,7311.0,-2.899616,0.785373,32.403,3.630430903374601
972,2.899616,0.782923,22.9142,3.810144,,7312.0,-2.899616,0.786179,32.4362,3.6088034610633546
973,2.899616,0.783728,22.9377,3.810144,,7313.0,-2.899616,0.786984,32.4695,3.595240518594656
974,2.899616,0.784534,22.9613,3.810144,,7314.0,-2.899616,0.78779,32.5027,3.618013192063766
975,2.899616,0.785339,22.9849,3.810144,,7315.0,-2.899616,0.788595,32.5359,3.622014456484485
976,2.899616,0.786145,23.0084,3.810144,,7316.0,-2.899616,0.789401,32.5692,3.6137741030103876
977,2.899616,0.78695,23.032,3.810144,,7317.0,-2.899616,0.790206,32.6024,3.624612855583113
978,2.899616,0.787756,23.0556,3.810144,,7318.0,-2.899616,0.791012,32.6356,3.607862622672595
979,2.899616,0.788561,23.0792,3.810144,,7319.0,-2.899926,0.791817,32.6688,3.6316520859744332
980,2.899616,0.789367,23.1027,3.810144,,7320.0,-2.899926,0.792623,32.7021,3.605988648869894
981,2.899616,0.790172,23.1263,3.810144,,7321.0,-2.899926,0.793428,32.7353,3.6136778298226004
982,2.899616,0.790977,23.1499,3.810144,,7322.0,-2.899926,0.794234,32.7686,3.625388253925983
983,2.899616,0.791783,23.1735,3.810144,,7323.0,-2.899926,0.795039,32.8018,3.6049655378320944
984,2.899616,0.792588,23.197,3.810764,,7324.0,-2.899926,0.795845,32.835,3.6206525717468203
985,2.899616,0.793394,23.2206,3.810764,,7325.0,-2.899926,0.79665,32.8683,3.6053686308342683
986,2.899616,0.794199,23.2442,3.810764,,7326.0,-2.899926,0.797456,32.9015,3.606453641920234
987,2.899616,0.795005,23.2678,3.811074,,7327.0,-2.899926,0.798261,32.9347,3.619544240245435
988,2.899616,0.79581,23.2913,3.811074,,7328.0,-2.899926,0.799067,32.968,3.628595180317331
989,2.899616,0.796616,23.3149,3.811074,,7329.0,-2.899926,0.799872,33.0012,3.6152614681878292
990,2.899306,0.797421,23.3385,3.811384,,7330.0,-2.900236,0.800678,33.0344,3.6229802191238525
991,2.899306,0.798226,23.362,3.811384,,7331.0,-2.900236,0.801484,33.0677,3.6155062831840685
992,2.899306,0.799032,23.3856,3.811384,,7332.0,-2.900236,0.802289,33.1009,3.630472471742449
993,2.899616,0.799837,23.4092,3.812624,,7333.0,-2.899926,0.803095,33.1341,3.6063160453989624
994,2.899616,0.800643,23.4328,3.812624,,7334.0,-2.899926,0.8039,33.1674,3.599653555532196
995,2.899616,0.801448,23.4563,3.812624,,7335.0,-2.899616,0.804706,33.2006,3.616611421522771
996,2.899616,0.802253,23.4799,3.813864,,7336.0,-2.899616,0.805511,33.2338,3.606829601118397
997,2.899616,0.803059,23.5035,3.813864,,7337.0,-2.899616,0.806317,33.2671,3.6313721056130075
998,2.899616,0.803864,23.5271,3.813864,,7338.0,-2.899616,0.807122,33.3003,3.618940378933902
999,2.899616,0.80467,23.5506,3.813864,,7339.0,-2.899616,0.807928,33.3335,3.6103065461800146
1000,2.899616,0.805475,23.5742,3.813864,,7340.0,-2.899616,0.808733,33.3668,3.6036948467350842
1001,2.899616,0.806281,23.5978,3.813864,,7341.0,-2.899926,0.809539,33.4,3.593313976951329
1002,2.899616,0.807086,23.6213,3.813864,,7342.0,-2.899926,0.810344,33.4332,3.6111874583771937
1003,2.899616,0.807892,23.6449,3.813864,,7343.0,-2.899926,0.81115,33.4665,3.6169297351637777
1004,2.899306,0.808697,23.6685,3.813864,,7344.0,-2.900236,0.811955,33.4997,3.604003900818568
1005,2.899306,0.809502,23.6921,3.813864,,7345.0,-2.900236,0.812761,33.533,3.627086107607877
1006,2.899306,0.810308,23.7156,3.813864,,7346.0,-2.900236,0.813567,33.5662,3.5963804309971787
1007,2.899306,0.811113,23.7392,3.814174,,7347.0,-2.900236,0.814372,33.5994,3.6116775643425307
1008,2.899306,0.811918,23.7628,3.814174,,7348.0,-2.900236,0.815178,33.6327,3.6123089386135496
1009,2.899616,0.812724,23.7863,3.814174,,7349.0,-2.900236,0.815983,33.6659,3.6019919278562553
1010,2.899616,0.813529,23.8099,3.814174,,7350.0,-2.899616,0.816789,33.6991,3.598944634314105
1011,2.899616,0.814335,23.8335,3.814174,,7351.0,-2.899616,0.817594,33.7324,3.6113815099175026
1012,2.899616,0.81514,23.8571,3.814484,,7352.0,-2.899616,0.8184,33.7656,3.6005480578735676
1013,2.899616,0.815946,23.8806,3.814484,,7353.0,-2.899616,0.819205,33.7988,3.604062091734494
1014,2.899616,0.816751,23.9042,3.814484,,7354.0,-2.899616,0.820011,33.8321,3.5952125295622603
1015,2.899616,0.817557,23.9278,3.815104,,7355.0,-2.899616,0.820816,33.8653,3.5993557391526716
1016,2.899616,0.818362,23.9514,3.815104,,7356.0,-2.899926,0.821622,33.8985,3.602450294377622
1017,2.899616,0.819167,23.9749,3.815104,,7357.0,-2.899926,0.822427,33.9318,3.59875751729902
1018,2.899616,0.819973,23.9985,3.815104,,7358.0,-2.899926,0.823233,33.965,3.5779946749579286
1019,2.899616,0.820778,24.0221,3.815104,,7359.0,-2.899926,0.824038,33.9982,3.6010700969176965
1020,2.899616,0.821584,24.0457,3.815414,,7360.0,-2.899926,0.824844,34.0315,3.608980817093659
1021,2.899616,0.822389,24.0692,3.815414,,7361.0,-2.899926,0.825649,34.0647,3.6029464597932703
1022,2.899616,0.823195,24.0928,3.815414,,7362.0,-2.899926,0.826455,34.0979,3.606279765559378
1023,2.899616,0.824,24.1164,3.815414,,7363.0,-2.899926,0.82726,34.1312,3.588542779569718
1024,2.899616,0.824806,24.14,3.815414,,7364.0,-2.899926,0.828066,34.1644,3.604029956099528
1025,2.899616,0.825611,24.1635,3.815724,,7365.0,-2.899616,0.828871,34.1976,3.6052535316442476
1026,2.899616,0.826417,24.1871,3.815724,,7366.0,-2.899616,0.829677,34.2309,3.599922369503248
1027,2.899616,0.827222,24.2107,3.815724,,7367.0,-2.899926,0.830482,34.2641,3.613632175127739
1028,2.899616,0.828027,24.2342,3.815724,,7368.0,-2.899926,0.831288,34.2973,3.5960980381988583
1029,2.899616,0.828833,24.2578,3.815724,,7369.0,-2.899926,0.832093,34.3306,3.589889281249647
1030,2.899926,0.829638,24.2814,3.815724,,7370.0,-2.900236,0.832899,34.3638,3.6021439865784894
1031,2.899926,0.830444,24.305,3.815724,,7371.0,-2.900236,0.833705,34.397,3.607811110574921
1032,2.899926,0.831249,24.3285,3.815724,,7372.0,-2.900236,0.83451,34.4303,3.6011333749708294
1033,2.899926,0.832055,24.3521,3.816344,,7373.0,-2.900236,0.835316,34.4635,3.6047671966946324
1034,2.899926,0.832861,24.3757,3.816344,,7374.0,-2.900236,0.836122,34.4968,3.606018937353704
1035,2.899926,0.833666,24.3993,3.816344,,7375.0,-2.900236,0.836927,34.53,3.5890299529759155
1036,2.899616,0.834472,24.4228,3.816344,,7376.0,-2.900236,0.837733,34.5632,3.5929917391846597
1037,2.899616,0.835277,24.4464,3.816344,,7377.0,-2.900236,0.838538,34.5965,3.5993880298007483
1038,2.899616,0.836082,24.47,3.816344,,7378.0,-2.900236,0.839344,34.6297,3.596659619245388
1039,2.899616,0.836888,24.4936,3.816654,,7379.0,-2.899926,0.84015,34.663,3.584625747377852
1040,2.899616,0.837693,24.5171,3.816654,,7380.0,-2.899926,0.840955,34.6962,3.6017519240226705
1041,2.899616,0.838499,24.5407,3.817274,,7381.0,-2.899926,0.841761,34.7294,3.6036949523175816
1042,2.899616,0.839304,24.5643,3.817274,,7382.0,-2.899926,0.842566,34.7627,3.59358522042142
1043,2.899616,0.84011,24.5879,3.817274,,7383.0,-2.899926,0.843372,34.7959,3.57790812228667
1044,2.899616,0.840915,24.6114,3.817584,,7384.0,-2.899926,0.844177,34.8291,3.5897123162310036
1045,2.899616,0.841721,24.635,3.817584,,7385.0,-2.899616,0.844983,34.8624,3.608904478144679
1046,2.899616,0.842526,24.6586,3.817584,,7386.0,-2.899616,0.845788,34.8956,3.5979688931471174
1047,2.899616,0.843331,24.6822,3.817584,,7387.0,-2.899616,0.846594,34.9288,3.5775409676480967
1048,2.899616,0.844137,24.7057,3.817584,,7388.0,-2.899616,0.847399,34.9621,3.599679466924132
1049,2.899616,0.844942,24.7293,3.818514,,7389.0,-2.899616,0.848204,34.9953,3.611047985150543
1050,2.899616,0.845748,24.7529,3.818514,,7390.0,-2.899616,0.84901,35.0285,3.6073581027488655
1051,2.899616,0.846553,24.7764,3.818514,,7391.0,-2.899616,0.849815,35.0617,3.5782043891153252
1052,2.899616,0.847359,24.8,3.820065,,7392.0,-2.899616,0.850621,35.095,3.6103548904078675
1053,2.899616,0.848164,24.8236,3.820065,,7393.0,-2.899616,0.851426,35.1282,3.590219238696455
1054,2.899616,0.84897,24.8472,3.820374,,7394.0,-2.899616,0.852232,35.1614,3.5836345126334574
1055,2.899616,0.849775,24.8707,3.820374,,7395.0,-2.899616,0.853037,35.1947,3.579346652029229
1056,2.899616,0.850581,24.8943,3.820374,,7396.0,-2.899616,0.853843,35.2279,3.6029202720813656
1057,2.899306,0.851386,24.9179,3.820684,,7397.0,-2.899616,0.854648,35.2611,3.577511667175692
1058,2.899306,0.852191,24.9415,3.820684,,7398.0,-2.899616,0.855453,35.2944,3.5743062327960873
1059,2.899306,0.852997,24.965,3.820684,,7399.0,-2.899616,0.856259,35.3276,3.5943328808423707
1060,2.899306,0.853802,24.9886,3.820684,,7400.0,-2.899616,0.857064,35.3608,3.5985867567134084
1061,2.899306,0.854607,25.0122,3.820684,,7401.0,-2.899616,0.85787,35.3941,3.600112961305491
1062,2.899616,0.855413,25.0357,3.820684,,7402.0,-2.899926,0.858675,35.4273,3.577918470756958
1063,2.899616,0.856218,25.0593,3.820995,,7403.0,-2.899926,0.859481,35.4605,3.578987100045407
1064,2.899616,0.857024,25.0829,3.820995,,7404.0,-2.899926,0.860286,35.4938,3.588660598077897
1065,2.899616,0.857829,25.1065,3.820995,,7405.0,-2.899926,0.861092,35.527,3.5902015074583367
1066,2.899616,0.858635,25.13,3.820995,,7406.0,-2.899926,0.861898,35.5602,3.5941696790562996
1067,2.899616,0.85944,25.1536,3.820995,,7407.0,-2.899926,0.862703,35.5935,3.5891152832482023
1068,2.899616,0.860245,25.1772,3.820995,,7408.0,-2.899926,0.863509,35.6267,3.5983125945388577
1069,2.899616,0.861051,25.2008,3.820995,,7409.0,-2.899926,0.864314,35.6599,3.598038649200141
1070,2.899616,0.861856,25.2243,3.821615,,7410.0,-2.899926,0.86512,35.6932,3.5977323379354496
1071,2.899616,0.862662,25.2479,3.821615,,7411.0,-2.899926,0.865925,35.7264,3.581600240469476
1072,2.899616,0.863467,25.2715,3.821615,,7412.0,-2.899926,0.866731,35.7596,3.5742055738864607
1073,2.899616,0.864273,25.2951,3.821615,,7413.0,-2.899926,0.867536,35.7929,3.600949906662801
1074,2.899616,0.865078,25.3186,3.821615,,7414.0,-2.899926,0.868342,35.8261,3.5784004591875678
1075,2.899616,0.865884,25.3422,3.821615,,7415.0,-2.899926,0.869147,35.8593,3.5875639018092516
1076,2.899926,0.866689,25.3658,3.821615,,7416.0,-2.899926,0.869953,35.8926,3.5872904965430825
1077,2.899926,0.867495,25.3894,3.821615,,7417.0,-2.899926,0.870758,35.9258,3.588089208015716
1078,2.899926,0.8683,25.4129,3.821615,,7418.0,-2.899926,0.871564,35.959,3.5836773370034902
1079,2.899926,0.869106,25.4365,3.821615,,7419.0,-2.899926,0.872369,35.9923,3.582391414403776
1080,2.899926,0.869911,25.4601,3.821615,,7420.0,-2.899926,0.873175,36.0255,3.5932418067652803
1081,2.899926,0.870717,25.4837,3.821615,,7421.0,-2.899926,0.873981,36.0588,3.5814743523222234
1082,2.899926,0.871522,25.5072,3.821615,,7422.0,-2.899926,0.874786,36.092,3.6027954218957987
1083,2.899926,0.872328,25.5308,3.821615,,7423.0,-2.899926,0.875592,36.1252,3.603830371368693
1084,2.899616,0.873133,25.5544,3.821615,,7424.0,-2.899926,0.876397,36.1585,3.5743689000187966
1085,2.899616,0.873939,25.578,3.821615,,7425.0,-2.899926,0.877203,36.1917,3.5837059678122536
1086,2.899616,0.874744,25.6015,3.821615,,7426.0,-2.899926,0.878008,36.2249,3.570366482316701
1087,2.899616,0.87555,25.6251,3.822235,,7427.0,-2.899926,0.878814,36.2582,3.584892182169934
1088,2.899616,0.876355,25.6487,3.822235,,7428.0,-2.899926,0.879619,36.2914,3.592844884919201
1089,2.899616,0.877161,25.6722,3.822855,,7429.0,-2.899926,0.880425,36.3246,3.577530409289811
1090,2.899616,0.877966,25.6958,3.822855,,7430.0,-2.899926,0.88123,36.3579,3.592250027414138
1091,2.899616,0.878771,25.7194,3.822855,,7431.0,-2.899926,0.882036,36.3911,3.5785305813149826
1092,2.899616,0.879577,25.743,3.823475,,7432.0,-2.899616,0.882841,36.4243,3.5827111879531284
1093,2.899616,0.880382,25.7665,3.823475,,7433.0,-2.899616,0.883647,36.4576,3.586132093284881
1094,2.899616,0.881188,25.7901,3.823785,,7434.0,-2.899616,0.884452,36.4908,3.582317105827297
1095,2.899616,0.881993,25.8137,3.823785,,7435.0,-2.899616,0.885258,36.524,3.5833351985868434
1096,2.899616,0.882799,25.8373,3.823785,,7436.0,-2.899616,0.886063,36.5573,3.576828169133925
1097,2.899616,0.883604,25.8608,3.824095,,7437.0,-2.899616,0.886869,36.5905,3.57524542023023
1098,2.899616,0.88441,25.8844,3.824095,,7438.0,-2.899616,0.887674,36.6237,3.575996732991167
1099,2.899616,0.885215,25.908,3.824095,,7439.0,-2.899616,0.888479,36.657,3.598879122801061
1100,2.899616,0.886021,25.9316,3.825335,,7440.0,-2.899616,0.889285,36.6902,3.5815563311560386
1101,2.899616,0.886826,25.9551,3.825335,,7441.0,-2.899616,0.89009,36.7234,3.585924834714405
1102,2.899616,0.887631,25.9787,3.825335,,7442.0,-2.899616,0.890896,36.7566,3.5796286607279697
1103,2.899616,0.888437,26.0023,3.825955,,7443.0,-2.899616,0.891701,36.7899,3.5683818079182403
1104,2.899616,0.889242,26.0258,3.825955,,7444.0,-2.899616,0.892507,36.8231,3.567772448032939
1105,2.899616,0.890048,26.0494,3.826265,,7445.0,-2.899616,0.893312,36.8563,3.5963673875036393
1106,2.899616,0.890853,26.073,3.826265,,7446.0,-2.899616,0.894118,36.8896,3.5913375192051205
1107,2.899616,0.891659,26.0966,3.826265,,7447.0,-2.899616,0.894923,36.9228,3.5881363450765944
1108,2.899616,0.892464,26.1201,3.826265,,7448.0,-2.899616,0.895729,36.956,3.5744619312289836
1109,2.899616,0.89327,26.1437,3.826265,,7449.0,-2.899926,0.896534,36.9893,3.579034885661921
1110,2.899616,0.894075,26.1673,3.826265,,7450.0,-2.899926,0.89734,37.0225,3.562009927530408
1111,2.899616,0.89488,26.1909,3.826885,,7451.0,-2.899926,0.898145,37.0557,3.579108849390384
1112,2.899616,0.895686,26.2144,3.826885,,7452.0,-2.899616,0.898951,37.089,3.5728496473933897
1113,2.899616,0.896491,26.238,3.826885,,7453.0,-2.899616,0.899756,37.1222,3.5641325759759654
1114,2.899616,0.897297,26.2616,3.826885,,7454.0,-2.899616,0.900561,37.1554,3.5764763353206184
1115,2.899616,0.898102,26.2852,3.826885,,7455.0,-2.899926,0.901367,37.1887,3.549844752347515
1116,2.899616,0.898908,26.3087,3.827195,,7456.0,-2.899926,0.902173,37.2219,3.567897174453999
1117,2.899616,0.899713,26.3323,3.827195,,7457.0,-2.899926,0.902978,37.2551,3.582242758052937
1118,2.899616,0.900519,26.3559,3.827195,,7458.0,-2.899926,0.903784,37.2884,3.575015471690337
1119,2.899616,0.901324,26.3794,3.827195,,7459.0,-2.899926,0.904589,37.3216,3.5898058420181975
1120,2.899616,0.902129,26.403,3.827195,,7460.0,-2.899926,0.905395,37.3548,3.575468869277824
1121,2.899616,0.902935,26.4266,3.827195,,7461.0,-2.899926,0.9062,37.3881,3.5672280316985217
1122,2.899616,0.90374,26.4502,3.827195,,7462.0,-2.899926,0.907006,37.4213,3.5511384030672137
1123,2.899616,0.904546,26.4737,3.827195,,7463.0,-2.899926,0.907811,37.4545,3.571397176058002
1124,2.899616,0.905351,26.4973,3.827505,,7464.0,-2.899926,0.908617,37.4878,3.5595139829676197
1125,2.899616,0.906157,26.5209,3.827505,,7465.0,-2.899926,0.909422,37.521,3.5788466068660476
1126,2.899616,0.906962,26.5445,3.827505,,7466.0,-2.899926,0.910228,37.5542,3.591484641443226
1127,2.899616,0.907768,26.568,3.827815,,7467.0,-2.899926,0.911033,37.5875,3.5580665510528613
1128,2.899616,0.908573,26.5916,3.827815,,7468.0,-2.899926,0.911839,37.6207,3.5789350874107084
1129,2.899616,0.909379,26.6152,3.827815,,7469.0,-2.899926,0.912645,37.654,3.5796585611495266
1130,2.899616,0.910184,26.6388,3.827815,,7470.0,-2.899926,0.91345,37.6872,3.5582916921061933
1131,2.899616,0.910989,26.6623,3.827815,,7471.0,-2.899926,0.914256,37.7204,3.564083677703125
1132,2.899616,0.911795,26.6859,3.827815,,7472.0,-2.899926,0.915061,37.7537,3.580494254686046
1133,2.899616,0.9126,26.7095,3.827815,,7473.0,-2.899926,0.915867,37.7869,3.590149405625662
1134,2.899616,0.913406,26.7331,3.827815,,7474.0,-2.899926,0.916672,37.8201,3.567701132428629
1135,2.899616,0.914211,26.7566,3.827815,,7475.0,-2.899926,0.917478,37.8534,3.576146983836913
1136,2.899616,0.915017,26.7802,3.827815,,7476.0,-2.899926,0.918283,37.8866,3.5584907924311597
1137,2.899616,0.915822,26.8038,3.827815,,7477.0,-2.899926,0.919089,37.9198,3.5666895234437432
1138,2.899616,0.916628,26.8273,3.828435,,7478.0,-2.899616,0.919894,37.9531,3.5922879984311447
1139,2.899616,0.917433,26.8509,3.828435,,7479.0,-2.899616,0.9207,37.9863,3.559774169725035
1140,2.899616,0.918238,26.8745,3.828435,,7480.0,-2.899616,0.921505,38.0195,3.56363559766952
1141,2.899616,0.919044,26.8981,3.828435,,7481.0,-2.899616,0.922311,38.0528,3.5731473687676525
1142,2.899616,0.919849,26.9216,3.828435,,7482.0,-2.899616,0.923116,38.086,3.557063760412089
1143,2.899616,0.920655,26.9452,3.828745,,7483.0,-2.899616,0.923921,38.1192,3.5516217058088366
1144,2.899616,0.92146,26.9688,3.828745,,7484.0,-2.899616,0.924727,38.1525,3.5495515844492322
1145,2.899926,0.922266,26.9924,3.828745,,7485.0,-2.899616,0.925532,38.1857,3.5679757683590334
1146,2.899926,0.923071,27.0159,3.829365,,7486.0,-2.899616,0.926338,38.2189,3.571818522415144
1147,2.899926,0.923877,27.0395,3.829365,,7487.0,-2.899616,0.927143,38.2521,3.5589476879451967
1148,2.899926,0.924682,27.0631,3.830915,,7488.0,-2.899616,0.927949,38.2854,3.5736642231756006
1149,2.899926,0.925488,27.0867,3.830915,,7489.0,-2.899616,0.928754,38.3186,3.5696626250475108
1150,2.899926,0.926293,27.1102,3.830915,,7490.0,-2.899926,0.92956,38.3518,3.567679650690889
1151,2.899926,0.927099,27.1338,3.831845,,7491.0,-2.899926,0.930365,38.3851,3.553542284759363
1152,2.899926,0.927905,27.1574,3.831845,,7492.0,-2.899926,0.931171,38.4183,3.5541468060430454
1153,2.899926,0.92871,27.181,3.831845,,7493.0,-2.899616,0.931976,38.4515,3.557869330499878
1154,2.899926,0.929516,27.2045,3.832155,,7494.0,-2.899616,0.932782,38.4848,3.5574531272601613
1155,2.899926,0.930321,27.2281,3.832155,,7495.0,-2.899616,0.933587,38.518,3.5695556258072036
1156,2.899926,0.931127,27.2517,3.832465,,7496.0,-2.899926,0.934393,38.5512,3.5513848450915497
1157,2.899926,0.931932,27.2753,3.832465,,7497.0,-2.899926,0.935198,38.5845,3.556850537055082
1158,2.899926,0.932738,27.2988,3.832465,,7498.0,-2.899926,0.936004,38.6177,3.5498150900465615
1159,2.899926,0.933543,27.3224,3.832465,,7499.0,-2.899616,0.936809,38.6509,3.567253782904275
1160,2.899926,0.934349,27.346,3.832465,,7500.0,-2.899616,0.937615,38.6842,3.547654586343381
1161,2.899926,0.935154,27.3696,3.832465,,7501.0,-2.899616,0.93842,38.7174,3.5711181732562682
1162,2.899926,0.93596,27.3932,3.832775,,7502.0,-2.899926,0.939226,38.7506,3.5527132708740665
1163,2.899926,0.936765,27.4167,3.832775,,7503.0,-2.899926,0.940031,38.7839,3.550890831202284
1164,2.899926,0.937571,27.4403,3.832775,,7504.0,-2.899926,0.940837,38.8171,3.5633319789849938
1165,2.899926,0.938376,27.4639,3.832775,,7505.0,-2.899926,0.941642,38.8503,3.5625068828928472
1166,2.899926,0.939182,27.4875,3.832775,,7506.0,-2.899926,0.942448,38.8836,3.5648512572121778
1167,2.899616,0.939987,27.511,3.832775,,7507.0,-2.899926,0.943253,38.9168,3.5546035980227018
1168,2.899616,0.940793,27.5346,3.832775,,7508.0,-2.899926,0.944059,38.9501,3.5570784890305323
1169,2.899616,0.941598,27.5582,3.832775,,7509.0,-2.899926,0.944864,38.9833,3.552713047752178
1170,2.899616,0.942404,27.5818,3.832775,,7510.0,-2.899926,0.94567,39.0165,3.571684900899241
1171,2.899616,0.943209,27.6053,3.832775,,7511.0,-2.899926,0.946475,39.0498,3.5481731321303873
1172,2.899616,0.944015,27.6289,3.832775,,7512.0,-2.899926,0.947281,39.083,3.54343962192769
1173,2.899616,0.94482,27.6525,3.832775,,7513.0,-2.899926,0.948087,39.1162,3.568361394793402
1174,2.899616,0.945626,27.676,3.832775,,7514.0,-2.899926,0.948892,39.1495,3.558475229534389
1175,2.899616,0.946431,27.6996,3.832775,,7515.0,-2.899926,0.949698,39.1827,3.5445182049512907
1176,2.899616,0.947237,27.7232,3.832775,,7516.0,-2.899926,0.950503,39.2159,3.560844214740675
1177,2.899616,0.948042,27.7468,3.832775,,7517.0,-2.899926,0.951309,39.2492,3.5616947891252857
1178,2.899616,0.948847,27.7703,3.832775,,7518.0,-2.899926,0.952114,39.2824,3.563105837674011
1179,2.899616,0.949653,27.7939,3.832775,,7519.0,-2.899926,0.95292,39.3156,3.553468389013368
1180,2.899616,0.950458,27.8175,3.833085,,7520.0,-2.899926,0.953725,39.3489,3.5525978044036073
1181,2.899616,0.951264,27.8411,3.833085,,7521.0,-2.899926,0.954531,39.3821,3.565482341488077
1182,2.899616,0.952069,27.8646,3.833085,,7522.0,-2.899616,0.955336,39.4153,3.5685503442074253
1183,2.899616,0.952875,27.8882,3.833395,,7523.0,-2.899616,0.956142,39.4486,3.544472995240351
1184,2.899616,0.95368,27.9118,3.833395,,7524.0,-2.899616,0.956947,39.4818,3.541500005439196
1185,2.899616,0.954486,27.9354,3.833395,,7525.0,-2.899926,0.957753,39.515,3.5543674991951315
1186,2.899616,0.955291,27.9589,3.833395,,7526.0,-2.899926,0.958558,39.5483,3.5540736528448025
1187,2.899616,0.956096,27.9825,3.833395,,7527.0,-2.899926,0.959364,39.5815,3.54132313485916
1188,2.899616,0.956902,28.0061,3.834015,,7528.0,-2.899616,0.960169,39.6147,3.5351635175149916
1189,2.899616,0.957707,28.0296,3.834015,,7529.0,-2.899616,0.960975,39.648,3.539880634162353
1190,2.899616,0.958513,28.0532,3.834015,,7530.0,-2.899616,0.96178,39.6812,3.5482059107101507
1191,2.899926,0.959318,28.0768,3.834015,,7531.0,-2.899616,0.962586,39.7144,3.56336485132152
1192,2.899926,0.960124,28.1004,3.834015,,7532.0,-2.899616,0.963391,39.7477,3.5436145863941504
1193,2.899926,0.960929,28.1239,3.834015,,7533.0,-2.899616,0.964196,39.7809,3.567856991654794
1194,2.899926,0.961735,28.1475,3.834945,,7534.0,-2.899616,0.965002,39.8141,3.5400363343413783
