测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1898,2.899926,1.528802,54.8438,3.984065,,6455.0,-2.899616,1.529618,60.613,3.3793022188132937
1899,2.899926,1.529608,54.8727,3.984065,,6456.0,-2.899616,1.530423,60.6449,3.373766145486035
1900,2.899926,1.530413,54.9016,3.984995,,6457.0,-2.899616,1.531229,60.6768,3.3884803996516246
1901,2.899926,1.531219,54.9305,3.984995,,6458.0,-2.899616,1.532034,60.7088,3.376599081881726
1902,2.899926,1.532024,54.9594,3.984995,,6459.0,-2.899616,1.532839,60.7407,3.3836097652654527
1903,2.899926,1.53283,54.9883,3.984995,,6460.0,-2.899616,1.533645,60.7726,3.356801477719812
1904,2.899926,1.533635,55.0172,3.984995,,6461.0,-2.899616,1.53445,60.8045,3.375781185880698
1905,2.899926,1.534441,55.0461,3.985925,,6462.0,-2.899616,1.535256,60.8364,3.385709583325403
1906,2.899926,1.535246,55.075,3.985925,,6463.0,-2.899616,1.536061,60.8683,3.3783910503809755
1907,2.899926,1.536052,55.1039,3.987165,,6464.0,-2.899616,1.536867,60.9003,3.3665868159668686
1908,2.899926,1.536857,55.1328,3.987165,,6465.0,-2.899616,1.537672,60.9322,3.373277982286926
1909,2.899926,1.537663,55.1617,3.987165,,6466.0,-2.899616,1.538478,60.9641,3.3785439041022003
1910,2.899926,1.538468,55.1905,3.988095,,6467.0,-2.899616,1.539283,60.996,3.3924044501673114
1911,2.899926,1.539274,55.2194,3.988095,,6468.0,-2.899616,1.540089,61.0279,3.3689048954877996
1912,2.899926,1.54008,55.2483,3.988095,,6469.0,-2.899616,1.540894,61.0598,3.362340990129316
1913,2.899926,1.540885,55.2772,3.989335,,6470.0,-2.899616,1.541699,61.0918,3.3606553589043044
1914,2.899926,1.541691,55.3061,3.989335,,6471.0,-2.899616,1.542505,61.1237,3.361212797646568
1915,2.899926,1.542496,55.335,3.989335,,6472.0,-2.899616,1.54331,61.1556,3.374012741379753
1916,2.899926,1.543302,55.3639,3.989335,,6473.0,-2.899616,1.544116,61.1875,3.400858571028317
1917,2.899926,1.544107,55.3928,3.989645,,6474.0,-2.899616,1.544921,61.2194,3.3904486990843443
1918,2.899926,1.544913,55.4217,3.989645,,6475.0,-2.899616,1.545727,61.2513,3.36025099268472
1919,2.899926,1.545718,55.4506,3.989645,,6476.0,-2.899616,1.546532,61.2833,3.3583625554453422
1920,2.899926,1.546524,55.4795,3.989955,,6477.0,-2.899616,1.547338,61.3152,3.3546355045546434
1921,2.899926,1.547329,55.5084,3.989955,,6478.0,-2.899616,1.548143,61.3471,3.38137725463517
1922,2.899926,1.548135,55.5373,3.989955,,6479.0,-2.899616,1.548948,61.379,3.358115470086853
1923,2.899926,1.54894,55.5662,3.991505,,6480.0,-2.899616,1.549754,61.4109,3.3729457885616845
1924,2.899926,1.549746,55.5951,3.991505,,6481.0,-2.899616,1.550559,61.4428,3.367546771288909
1925,2.899926,1.550552,55.624,3.991816,,6482.0,-2.899616,1.551365,61.4748,3.353882482901464
1926,2.899926,1.551357,55.6529,3.991816,,6483.0,-2.899616,1.55217,61.5067,3.357109443556516
1927,2.899926,1.552163,55.6818,3.991816,,6484.0,-2.899616,1.552976,61.5386,3.3758973225453253
1928,2.899926,1.552968,55.7107,3.993676,,6485.0,-2.899616,1.553781,61.5705,3.3946939988854172
1929,2.899926,1.553774,55.7396,3.993676,,6486.0,-2.899616,1.554587,61.6024,3.3850883214366982
1930,2.899616,1.554579,55.7685,3.994296,,6487.0,-2.899616,1.555392,61.6343,3.367340863103537
1931,2.899616,1.555385,55.7974,3.994296,,6488.0,-2.899616,1.556198,61.6663,3.367485297604941
1932,2.899616,1.55619,55.8263,3.994296,,6489.0,-2.899616,1.557003,61.6982,3.38123605139837
1933,2.899616,1.556995,55.8552,3.994606,,6490.0,-2.899616,1.557808,61.7301,3.3494193805747563
1934,2.899616,1.557801,55.8841,3.994606,,6491.0,-2.899616,1.558614,61.762,3.366000282938055
1935,2.899926,1.558606,55.913,3.995536,,6492.0,-2.899926,1.559419,61.7939,3.3575554490730615
1936,2.899926,1.559412,55.9419,3.995536,,6493.0,-2.899926,1.560225,61.8259,3.385212178422979
1937,2.899926,1.560217,55.9708,3.995536,,6494.0,-2.899926,1.56103,61.8578,3.3698392549561063
1938,2.899926,1.561023,55.9997,3.995536,,6495.0,-2.899616,1.561836,61.8897,3.3851384885140137
1939,2.899926,1.561828,56.0286,3.995536,,6496.0,-2.899616,1.562641,61.9216,3.3711684400556408
1940,2.899616,1.562634,56.0575,3.995536,,6497.0,-2.899616,1.563447,61.9535,3.383346763798474
1941,2.899616,1.563439,56.0864,3.995536,,6498.0,-2.899616,1.564252,61.9854,3.3696349084178876
1942,2.899306,1.564245,56.1152,3.995846,,6499.0,-2.899616,1.565058,62.0174,3.359177500772809
1943,2.899306,1.56505,56.1441,3.995846,,6500.0,-2.899616,1.565863,62.0493,3.341904462911313
1944,2.899306,1.565856,56.173,3.995846,,6501.0,-2.899616,1.566669,62.0812,3.368530934057004
1945,2.899306,1.566661,56.2019,3.997086,,6502.0,-2.899616,1.567474,62.1131,3.362295686469947
1946,2.899306,1.567466,56.2308,3.997086,,6503.0,-2.899616,1.56828,62.145,3.342027858983923
1947,2.899616,1.568272,56.2597,3.997086,,6504.0,-2.899616,1.569085,62.1769,3.367155244182655
1948,2.899616,1.569077,56.2886,3.997706,,6505.0,-2.899616,1.56989,62.2089,3.3620797302809162
1949,2.899616,1.569883,56.3175,3.997706,,6506.0,-2.899616,1.570696,62.2408,3.3676178987146033
1950,2.899616,1.570688,56.3464,3.998946,,6507.0,-2.899616,1.571501,62.2727,3.366491574565357
1951,2.899616,1.571494,56.3753,3.998946,,6508.0,-2.899616,1.572307,62.3046,3.3746372804518234
1952,2.899616,1.572299,56.4042,3.998946,,6509.0,-2.899616,1.573112,62.3365,3.3725448031014422
1953,2.899616,1.573104,56.4331,3.999876,,6510.0,-2.899616,1.573918,62.3684,3.3528359473368283
1954,2.899616,1.57391,56.462,3.999876,,6511.0,-2.899616,1.574723,62.4004,3.37095182776701
1955,2.899616,1.574715,56.4909,4.000186,,6512.0,-2.899616,1.575529,62.4323,3.3752977750818136
1956,2.899616,1.575521,56.5198,4.000186,,6513.0,-2.899616,1.576334,62.4642,3.3601973761138133
1957,2.899616,1.576326,56.5486,4.000186,,6514.0,-2.899616,1.577139,62.4961,3.3658900590148706
1958,2.899616,1.577132,56.5775,4.000806,,6515.0,-2.899306,1.577945,62.528,3.369798199258193
1959,2.899616,1.577937,56.6064,4.000806,,6516.0,-2.899306,1.57875,62.5599,3.376722584043334
1960,2.899616,1.578743,56.6353,4.000806,,6517.0,-2.899306,1.579556,62.5919,3.3703429213456086
1961,2.899616,1.579548,56.6642,4.001116,,6518.0,-2.899926,1.580361,62.6238,3.3465215891094564
1962,2.899616,1.580353,56.6931,4.001116,,6519.0,-2.899926,1.581167,62.6557,3.3692559748113062
1963,2.899926,1.581159,56.722,4.001736,,6520.0,-2.899616,1.581972,62.6876,3.3561297060644284
1964,2.899926,1.581964,56.7509,4.001736,,6521.0,-2.899616,1.582778,62.7195,3.3798691760003465
1965,2.899926,1.58277,56.7798,4.001736,,6522.0,-2.899616,1.583583,62.7514,3.3774157333835824
1966,2.899926,1.583576,56.8087,4.002356,,6523.0,-2.899616,1.584388,62.7834,3.362494999331533
1967,2.899926,1.584381,56.8376,4.002356,,6524.0,-2.899616,1.585194,62.8153,3.329582719754515
1968,2.899926,1.585187,56.8665,4.003286,,6525.0,-2.899616,1.585999,62.8472,3.3734307352428408
1969,2.899926,1.585992,56.8954,4.003286,,6526.0,-2.899616,1.586805,62.8791,3.3579367422492057
1970,2.899926,1.586798,56.9243,4.003286,,6527.0,-2.899616,1.58761,62.911,3.359775939613218
1971,2.899926,1.587603,56.9532,4.004836,,6528.0,-2.899616,1.588416,62.9429,3.356517037699383
1972,2.899926,1.588409,56.9821,4.004836,,6529.0,-2.899616,1.589221,62.9749,3.3641119112621514
1973,2.899616,1.589214,57.011,4.004836,,6530.0,-2.899616,1.590026,63.0068,3.3530412093587274
1974,2.899616,1.59002,57.0399,4.005456,,6531.0,-2.899616,1.590832,63.0387,3.37207160654728
1975,2.899616,1.590825,57.0688,4.005456,,6532.0,-2.899616,1.591637,63.0706,3.3614170225366222
1976,2.899926,1.591631,57.0977,4.006076,,6533.0,-2.899616,1.592443,63.1025,3.3474070712006743
1977,2.899926,1.592436,57.1266,4.006076,,6534.0,-2.899616,1.593248,63.1344,3.3592108698091296
1978,2.899926,1.593242,57.1555,4.006076,,6535.0,-2.899616,1.594054,63.1664,3.3671113108749293
1979,2.899926,1.594047,57.1844,4.006696,,6536.0,-2.899616,1.594859,63.1983,3.356643647519026
1980,2.899926,1.594853,57.2133,4.006696,,6537.0,-2.899616,1.595665,63.2302,3.3622346138776535
1981,2.899926,1.595658,57.2422,4.006696,,6538.0,-2.899926,1.59647,63.2621,3.3648730417865758
1982,2.899926,1.596464,57.2711,4.006696,,6539.0,-2.899926,1.597276,63.294,3.353995087731512
1983,2.899926,1.597269,57.3,4.006696,,6540.0,-2.899926,1.598081,63.326,3.364672617990069
1984,2.899926,1.598075,57.3289,4.007627,,6541.0,-2.899926,1.598887,63.3579,3.336927024531609
1985,2.899926,1.598881,57.3578,4.007627,,6542.0,-2.899926,1.599692,63.3898,3.36344942800521
1986,2.899616,1.599686,57.3866,4.008556,,6543.0,-2.899926,1.600498,63.4217,3.3577146575162273
1987,2.899616,1.600491,57.4155,4.008556,,6544.0,-2.899926,1.601303,63.4536,3.3615274015882393
1988,2.899926,1.601297,57.4444,4.008556,,6545.0,-2.899926,1.602109,63.4856,3.3562650640576814
1989,2.899926,1.602102,57.4733,4.009487,,6546.0,-2.899926,1.602914,63.5175,3.341661776826497
1990,2.899926,1.602908,57.5022,4.009487,,6547.0,-2.899926,1.60372,63.5494,3.3629934403623247
1991,2.899926,1.603714,57.5311,4.010417,,6548.0,-2.899926,1.604526,63.5813,3.3534214691156743
1992,2.899926,1.604519,57.56,4.010417,,6549.0,-2.899926,1.605331,63.6132,3.3460391507107907
1993,2.899926,1.605325,57.5889,4.010417,,6550.0,-2.899926,1.606137,63.6452,3.3507632593229997
1994,2.899926,1.60613,57.6178,4.010726,,6551.0,-2.899616,1.606942,63.6771,3.361891893868543
1995,2.899926,1.606936,57.6467,4.010726,,6552.0,-2.899616,1.607747,63.709,3.366093981028733
1996,2.899926,1.607741,57.6756,4.011967,,6553.0,-2.899616,1.608553,63.7409,3.3640946702066166
1997,2.899926,1.608547,57.7045,4.011967,,6554.0,-2.899616,1.609358,63.7728,3.355350744351759
1998,2.899616,1.609352,57.7334,4.012277,,6555.0,-2.899616,1.610164,63.8047,3.3542960437407396
1999,2.899616,1.610158,57.7623,4.012277,,6556.0,-2.899616,1.610969,63.8367,3.3695137343834958
2000,2.899616,1.610963,57.7912,4.012277,,6557.0,-2.899616,1.611775,63.8686,3.3389069637269384
2001,2.899616,1.611768,57.8201,4.012587,,6558.0,-2.899616,1.61258,63.9005,3.3568773055206167
2002,2.899616,1.612574,57.849,4.012587,,6559.0,-2.899616,1.613386,63.9324,3.3385726808268417
2003,2.899616,1.613379,57.8779,4.012897,,6560.0,-2.899616,1.614191,63.9643,3.352895267587296
2004,2.899616,1.614185,57.9068,4.012897,,6561.0,-2.899616,1.614997,63.9962,3.351822407076181
2005,2.899616,1.61499,57.9357,4.013207,,6562.0,-2.899616,1.615802,64.0282,3.3601036854659143
2006,2.899616,1.615796,57.9646,4.013207,,6563.0,-2.899616,1.616607,64.0601,3.3566776061039234
2007,2.899616,1.616601,57.9935,4.013207,,6564.0,-2.899616,1.617413,64.092,3.365564917707544
2008,2.899616,1.617407,58.0224,4.015067,,6565.0,-2.899616,1.618218,64.1239,3.3600639320295183
2009,2.899616,1.618212,58.0512,4.015067,,6566.0,-2.899926,1.619024,64.1558,3.35783745383675
2010,2.899926,1.619018,58.0801,4.015067,,6567.0,-2.899926,1.619829,64.1878,3.357792641493032
2011,2.899926,1.619823,58.109,4.015997,,6568.0,-2.899926,1.620635,64.2197,3.358296135756919
2012,2.899926,1.620629,58.1379,4.015997,,6569.0,-2.899926,1.62144,64.2516,3.3510193953198772
2013,2.899926,1.621434,58.1668,4.016307,,6570.0,-2.899926,1.622246,64.2835,3.3410099105892836
2014,2.899926,1.62224,58.1957,4.016307,,6571.0,-2.899926,1.623052,64.3154,3.344596158680082
2015,2.899926,1.623045,58.2246,4.016307,,6572.0,-2.899926,1.623857,64.3474,3.3596201178902096
2016,2.899926,1.623851,58.2535,4.017547,,6573.0,-2.899926,1.624663,64.3793,3.333534053663924
2017,2.899926,1.624656,58.2824,4.017547,,6574.0,-2.899926,1.625468,64.4112,3.365892725290749
2018,2.899616,1.625462,58.3113,4.017547,,6575.0,-2.899926,1.626274,64.4431,3.3476835192264156
2019,2.899616,1.626267,58.3402,4.017547,,6576.0,-2.899926,1.627079,64.475,3.35344001730247
2020,2.899616,1.627073,58.3691,4.017547,,6577.0,-2.899926,1.627885,64.507,3.3536816552848285
2021,2.899926,1.627878,58.398,4.018477,,6578.0,-2.899926,1.62869,64.5389,3.355252574677552
2022,2.899926,1.628684,58.4269,4.018477,,6579.0,-2.899616,1.629496,64.5708,3.3287539565070206
2023,2.899926,1.629489,58.4558,4.018787,,6580.0,-2.899616,1.630301,64.6027,3.358008146464924
2024,2.899926,1.630295,58.4847,4.018787,,6581.0,-2.899616,1.631107,64.6346,3.353564037852555
2025,2.899926,1.6311,58.5136,4.018787,,6582.0,-2.899616,1.631912,64.6665,3.335917351965708
2026,2.899926,1.631906,58.5425,4.020337,,6583.0,-2.899616,1.632717,64.6985,3.362858325899067
2027,2.899926,1.632712,58.5714,4.020337,,6584.0,-2.899616,1.633523,64.7304,3.334965333384514
2028,2.899926,1.633517,58.6003,4.020648,,6585.0,-2.899616,1.634328,64.7623,3.348254290987174
2029,2.899926,1.634323,58.6292,4.020648,,6586.0,-2.899616,1.635134,64.7942,3.340886502931214
2030,2.899926,1.635128,58.6581,4.020648,,6587.0,-2.899616,1.635939,64.8261,3.3444081388644777
2031,2.899926,1.635934,58.687,4.021267,,6588.0,-2.899616,1.636745,64.858,3.361867682676734
2032,2.899926,1.636739,58.7159,4.021267,,6589.0,-2.899616,1.63755,64.89,3.341906040578083
2033,2.899926,1.637545,58.7448,4.021267,,6590.0,-2.899616,1.638356,64.9219,3.3464404986034575
2034,2.899926,1.63835,58.7737,4.023128,,6591.0,-2.899616,1.639161,64.9538,3.350302227508531
2035,2.899926,1.639156,58.8026,4.023128,,6592.0,-2.899616,1.639967,64.9857,3.356798535655546
2036,2.899926,1.639961,58.8315,4.023128,,6593.0,-2.899616,1.640772,65.0176,3.34307176289682
2037,2.899926,1.640767,58.8604,4.023128,,6594.0,-2.899616,1.641577,65.0496,3.3624760815131554
2038,2.899926,1.641572,58.8893,4.023128,,6595.0,-2.899616,1.642383,65.0815,3.3556300893305706
2039,2.899926,1.642378,58.9182,4.023438,,6596.0,-2.899616,1.643188,65.1134,3.346603093002038
2040,2.899926,1.643183,58.9471,4.023438,,6597.0,-2.899926,1.643994,65.1453,3.3392816839652792
2041,2.899926,1.643989,58.976,4.023438,,6598.0,-2.899926,1.644799,65.1772,3.337358998022906
2042,2.899926,1.644794,59.0049,4.023438,,6599.0,-2.899926,1.645605,65.2091,3.339436290524338
2043,2.899926,1.6456,59.0338,4.023438,,6600.0,-2.899926,1.64641,65.2411,3.3266422861388536
2044,2.899616,1.646405,59.0626,4.024367,,6601.0,-2.899926,1.647216,65.273,3.3322912579052084
2045,2.899616,1.647211,59.0915,4.024367,,6602.0,-2.899616,1.648021,65.3049,3.3521732991017665
2046,2.899616,1.648016,59.1204,4.024367,,6603.0,-2.899616,1.648827,65.3368,3.3447120253749674
2047,2.899616,1.648822,59.1493,4.026538,,6604.0,-2.899616,1.649632,65.3687,3.346053318344358
2048,2.899616,1.649627,59.1782,4.026538,,6605.0,-2.899616,1.650438,65.4007,3.3551939454854542
2049,2.899616,1.650433,59.2071,4.028088,,6606.0,-2.899616,1.651243,65.4326,3.338609546233258
2050,2.899616,1.651238,59.236,4.028088,,6607.0,-2.899616,1.652049,65.4645,3.3490869441609803
2051,2.899616,1.652044,59.2649,4.028088,,6608.0,-2.899616,1.652854,65.4964,3.341501036004974
2052,2.899616,1.652849,59.2938,4.029328,,6609.0,-2.899616,1.65366,65.5283,3.3425511935424725
2053,2.899616,1.653655,59.3227,4.029328,,6610.0,-2.899616,1.654465,65.5602,3.35543360459788
2054,2.899616,1.65446,59.3516,4.029328,,6611.0,-2.899616,1.65527,65.5921,3.351954264309107
2055,2.899616,1.655265,59.3805,4.029328,,6612.0,-2.899616,1.656076,65.6241,3.3287667766310776
2056,2.899616,1.656071,59.4094,4.029328,,6613.0,-2.899616,1.656881,65.656,3.348446728964891
2057,2.899616,1.656876,59.4383,4.029638,,6614.0,-2.899616,1.657687,65.6879,3.3413139819162083
2058,2.899616,1.657682,59.4672,4.029638,,6615.0,-2.899616,1.658492,65.7198,3.3522915117042618
2059,2.899616,1.658487,59.4961,4.029638,,6616.0,-2.899616,1.659298,65.7517,3.325887651179449
2060,2.899616,1.659293,59.525,4.029638,,6617.0,-2.899926,1.660103,65.7837,3.3471068011829708
2061,2.899616,1.660098,59.5539,4.029638,,6618.0,-2.899926,1.660909,65.8156,3.3432050642733637
2062,2.899616,1.660904,59.5827,4.031188,,6619.0,-2.899926,1.661714,65.8475,3.3538844925975604
2063,2.899616,1.661709,59.6116,4.031188,,6620.0,-2.899616,1.66252,65.8794,3.3255301498859486
2064,2.899616,1.662514,59.6405,4.031188,,6621.0,-2.899616,1.663325,65.9113,3.3505867397529006
2065,2.899616,1.66332,59.6694,4.031808,,6622.0,-2.899616,1.664131,65.9433,3.3482252281197176
2066,2.899616,1.664125,59.6983,4.031808,,6623.0,-2.899616,1.664936,65.9752,3.34785610335351
2067,2.899616,1.664931,59.7272,4.032118,,6624.0,-2.899616,1.665742,66.0071,3.3485866571798693
2068,2.899616,1.665736,59.7561,4.032118,,6625.0,-2.899616,1.666547,66.039,3.3453876095542925
2069,2.899926,1.666542,59.785,4.032428,,6626.0,-2.899616,1.667353,66.0709,3.3215000407882505
2070,2.899926,1.667347,59.8139,4.032428,,6627.0,-2.899616,1.668158,66.1028,3.3386374972620123
2071,2.899926,1.668153,59.8428,4.032428,,6628.0,-2.899926,1.668963,66.1348,3.332129981688265
2072,2.899926,1.668958,59.8717,4.033668,,6629.0,-2.899926,1.669769,66.1667,3.3512027609928543
2073,2.899926,1.669764,59.9006,4.033668,,6630.0,-2.899926,1.670575,66.1986,3.340953934942845
2074,2.899926,1.670569,59.9295,4.033668,,6631.0,-2.899926,1.67138,66.2305,3.331047831482876
2075,2.899926,1.671375,59.9584,4.033978,,6632.0,-2.899926,1.672186,66.2624,3.3477671927142754
2076,2.899926,1.672181,59.9873,4.033978,,6633.0,-2.899926,1.672991,66.2944,3.3553475261154695
2077,2.899926,1.672986,60.0162,4.034598,,6634.0,-2.899926,1.673797,66.3263,3.341071866671463
2078,2.899926,1.673792,60.0451,4.034598,,6635.0,-2.899616,1.674602,66.3582,3.333982031976738
2079,2.899926,1.674597,60.074,4.035528,,6636.0,-2.899616,1.675408,66.3901,3.3491307495650497
2080,2.899926,1.675403,60.1029,4.035528,,6637.0,-2.899616,1.676213,66.422,3.3409117873847016
2081,2.899926,1.676208,60.1318,4.035528,,6638.0,-2.899926,1.677019,66.4539,3.3201377312739666
2082,2.899616,1.677014,60.1607,4.036149,,6639.0,-2.899926,1.677824,66.4859,3.3338149352089363
2083,2.899616,1.677819,60.1896,4.036149,,6640.0,-2.899926,1.67863,66.5178,3.3355171190790633
2084,2.899616,1.678625,60.2185,4.036149,,6641.0,-2.899926,1.679435,66.5497,3.3488354396929085
2085,2.899616,1.67943,60.2474,4.037388,,6642.0,-2.899926,1.680241,66.5816,3.337120554840092
2086,2.899616,1.680236,60.2763,4.037388,,6643.0,-2.899926,1.681046,66.6135,3.3361072795818045
2087,2.899616,1.681041,60.3051,4.038319,,6644.0,-2.899926,1.681852,66.6455,3.328436499170003
2088,2.899616,1.681846,60.334,4.038319,,6645.0,-2.899926,1.682657,66.6774,3.334783001280429
2089,2.899616,1.682652,60.3629,4.038319,,6646.0,-2.899926,1.683463,66.7093,3.314122629770316
2090,2.899926,1.683457,60.3918,4.038939,,6647.0,-2.899926,1.684268,66.7412,3.327554196964007
2091,2.899926,1.684263,60.4207,4.038939,,6648.0,-2.899926,1.685074,66.7732,3.338098377684244
2092,2.899616,1.685068,60.4496,4.040179,,6649.0,-2.899926,1.685879,66.8051,3.3344009111172603
2093,2.899616,1.685874,60.4785,4.040179,,6650.0,-2.899926,1.686685,66.837,3.338811445475751
2094,2.899616,1.686679,60.5074,4.040179,,6651.0,-2.899926,1.687491,66.8689,3.3310162187500936
2095,2.899926,1.687485,60.5363,4.040179,,6652.0,-2.899926,1.688296,66.9008,3.3383771926273944
2096,2.899926,1.68829,60.5652,4.040179,,6653.0,-2.899926,1.689102,66.9328,3.3301059413428487
2097,2.899616,1.689096,60.5941,4.040179,,6654.0,-2.899926,1.689907,66.9647,3.324244429219813
2098,2.899616,1.689901,60.623,4.040179,,6655.0,-2.899926,1.690713,66.9966,3.3392049084166424
2099,2.899616,1.690707,60.6519,4.040179,,6656.0,-2.899616,1.691518,67.0285,3.341460715562189
2100,2.899616,1.691512,60.6808,4.040799,,6657.0,-2.899616,1.692324,67.0604,3.334688569115304
2101,2.899616,1.692317,60.7097,4.040799,,6658.0,-2.899926,1.693129,67.0923,3.3342300505650933
2102,2.899616,1.693123,60.7386,4.041728,,6659.0,-2.899926,1.693935,67.1243,3.335545086260805
2103,2.899616,1.693928,60.7675,4.041728,,6660.0,-2.899926,1.69474,67.1562,3.339856634953273
2104,2.899616,1.694734,60.7964,4.041728,,6661.0,-2.899616,1.695546,67.1881,3.3159945451754504
2105,2.899616,1.695539,60.8253,4.043279,,6662.0,-2.899616,1.696351,67.22,3.3313703593621313
2106,2.899616,1.696345,60.8542,4.043279,,6663.0,-2.899616,1.697157,67.2519,3.3409368324691853
2107,2.899926,1.69715,60.8831,4.043279,,6664.0,-2.899616,1.697962,67.2839,3.350481308297056
2108,2.899926,1.697956,60.9119,4.043589,,6665.0,-2.899616,1.698767,67.3158,3.330966383236698
2109,2.899926,1.698761,60.9408,4.043589,,6666.0,-2.899616,1.699573,67.3477,3.3344963941351318
2110,2.899926,1.699567,60.9697,4.043899,,6667.0,-2.899616,1.700378,67.3796,3.3289695651483235
2111,2.899926,1.700372,60.9986,4.043899,,6668.0,-2.899616,1.701184,67.4115,3.3457379391391067
2112,2.899926,1.701178,61.0275,4.043899,,6669.0,-2.899616,1.701989,67.4434,3.3327349982337306
2113,2.899926,1.701984,61.0564,4.044209,,6670.0,-2.899616,1.702795,67.4754,3.3398845210640427
2114,2.899926,1.702789,61.0853,4.044209,,6671.0,-2.899616,1.7036,67.5073,3.3293118099364816
2115,2.899926,1.703595,61.1142,4.046069,,6672.0,-2.899616,1.704406,67.5392,3.346813696767481
2116,2.899926,1.7044,61.1431,4.046069,,6673.0,-2.899616,1.705211,67.5711,3.3304388436593215
2117,2.899926,1.705206,61.172,4.046069,,6674.0,-2.899616,1.706016,67.603,3.313061308643745
2118,2.899926,1.706011,61.2009,4.046069,,6675.0,-2.899616,1.706822,67.6349,3.3164646578336567
2119,2.899926,1.706817,61.2298,4.046069,,6676.0,-2.899616,1.707627,67.6669,3.3268480757574617
2120,2.899616,1.707622,61.2587,4.046689,,6677.0,-2.899616,1.708433,67.6988,3.3257323708842303
2121,2.899616,1.708428,61.2876,4.046689,,6678.0,-2.899616,1.709238,67.7307,3.3309939747968986
2122,2.899616,1.709233,61.3165,4.046689,,6679.0,-2.899616,1.710044,67.7626,3.3348952672770227
2123,2.899616,1.710039,61.3454,4.048859,,6680.0,-2.899616,1.710849,67.7945,3.336457566923323
2124,2.899616,1.710844,61.3743,4.048859,,6681.0,-2.899616,1.711655,67.8264,3.3411167882698978
2125,2.899616,1.711649,61.4032,4.049789,,6682.0,-2.899616,1.71246,67.8584,3.334798230970375
2126,2.899616,1.712455,61.4321,4.049789,,6683.0,-2.899616,1.713266,67.8903,3.323901244547735
2127,2.899616,1.71326,61.461,4.049789,,6684.0,-2.899616,1.714071,67.9222,3.3244809236157375
2128,2.899616,1.714066,61.4899,4.050099,,6685.0,-2.899616,1.714876,67.9541,3.337841567965084
2129,2.899616,1.714871,61.5188,4.050099,,6686.0,-2.899616,1.715682,67.986,3.331047507199457
2130,2.899616,1.715677,61.5477,4.050099,,6687.0,-2.899926,1.716487,68.018,3.334042274613019
2131,2.899616,1.716482,61.5766,4.050099,,6688.0,-2.899926,1.717293,68.0499,3.3405694460823305
2132,2.899616,1.717288,61.6054,4.050099,,6689.0,-2.899926,1.718098,68.0818,3.3188054935058093
2133,2.899616,1.718093,61.6343,4.051029,,6690.0,-2.899926,1.718904,68.1137,3.3155354246053785
2134,2.899616,1.718898,61.6632,4.051029,,6691.0,-2.899926,1.71971,68.1456,3.3188693823730073
2135,2.899616,1.719704,61.6921,4.051029,,6692.0,-2.899926,1.720515,68.1776,3.312588882103419
2136,2.899616,1.720509,61.721,4.05196,,6693.0,-2.899926,1.721321,68.2095,3.3284158872350056
2137,2.899616,1.721315,61.7499,4.05196,,6694.0,-2.899616,1.722126,68.2414,3.332176789104689
2138,2.899926,1.72212,61.7788,4.05196,,6695.0,-2.899616,1.722932,68.2733,3.333271405104455
2139,2.899926,1.722926,61.8077,4.05196,,6696.0,-2.899616,1.723737,68.3052,3.3318265131241662
2140,2.899926,1.723731,61.8366,4.05196,,6697.0,-2.899616,1.724542,68.3371,3.351506238583443
2141,2.899926,1.724537,61.8655,4.05196,,6698.0,-2.899616,1.725348,68.3691,3.3343749663530926
2142,2.899926,1.725343,61.8944,4.05196,,6699.0,-2.899616,1.726153,68.401,3.3337782161792204
2143,2.899926,1.726148,61.9233,4.052889,,6700.0,-2.899616,1.726959,68.4329,3.338428407973349
2144,2.899926,1.726954,61.9522,4.052889,,6701.0,-2.899616,1.727764,68.4648,3.3536975960786877
2145,2.899926,1.727759,61.9811,4.052889,,6702.0,-2.899616,1.72857,68.4967,3.3329435287143623
2146,2.899926,1.728565,62.01,4.05382,,6703.0,-2.899616,1.729375,68.5286,3.321129566355686
2147,2.899926,1.72937,62.0389,4.05382,,6704.0,-2.899616,1.730181,68.5606,3.3317936562237085
2148,2.899926,1.730176,62.0678,4.05444,,6705.0,-2.899616,1.730986,68.5925,3.3421109768537614
2149,2.899926,1.730981,62.0967,4.05444,,6706.0,-2.899616,1.731791,68.6244,3.3290991293794785
2150,2.899926,1.731787,62.1256,4.05444,,6707.0,-2.899616,1.732597,68.6563,3.3279991680443435
2151,2.899926,1.732592,62.1545,4.05568,,6708.0,-2.899616,1.733402,68.6882,3.3231177603048745
2152,2.899926,1.733398,62.1834,4.05568,,6709.0,-2.899616,1.734208,68.7201,3.3385157914368313
2153,2.899926,1.734203,62.2123,4.05568,,6710.0,-2.899616,1.735013,68.7521,3.3167277149664818
2154,2.899926,1.735009,62.2412,4.05599,,6711.0,-2.899616,1.735819,68.784,3.3410460371854707
2155,2.899926,1.735814,62.2701,4.05599,,6712.0,-2.899616,1.736624,68.8159,3.3337769406630713
2156,2.899616,1.73662,62.299,4.0563,,6713.0,-2.899616,1.737429,68.8478,3.3242959488087442
2157,2.899616,1.737425,62.3279,4.0563,,6714.0,-2.899306,1.738235,68.8797,3.3152893925528786
