测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
943,3.189794,0.835542,32.2137,3.850446,,4940.0,-3.189174,0.841697,33.3567,3.5937252954582446
944,3.189794,0.836428,32.2478,3.850446,,4941.0,-3.189174,0.842582,33.3918,3.5757209684327074
945,3.189794,0.837314,32.282,3.850446,,4942.0,-3.189174,0.843468,33.427,3.6039980512609873
946,3.189794,0.8382,32.3162,3.850446,,4943.0,-3.189174,0.844354,33.4621,3.5805722922908427
947,3.189484,0.839086,32.3503,3.850446,,4944.0,-3.189174,0.84524,33.4972,3.572280472001635
948,3.189484,0.839972,32.3845,3.850756,,4945.0,-3.189174,0.846126,33.5323,3.597104110853516
949,3.189484,0.840858,32.4186,3.850756,,4946.0,-3.189174,0.847012,33.5674,3.6053388137513775
950,3.189794,0.841744,32.4528,3.851377,,4947.0,-3.189484,0.847898,33.6025,3.5929871135597993
951,3.189794,0.84263,32.4869,3.851377,,4948.0,-3.189484,0.848784,33.6376,3.577658514749026
952,3.189794,0.843516,32.5211,3.851377,,4949.0,-3.189484,0.84967,33.6727,3.581547747861975
953,3.189794,0.844402,32.5553,3.851377,,4950.0,-3.189484,0.850556,33.7078,3.6000652368097654
954,3.189794,0.845288,32.5894,3.851996,,4951.0,-3.189484,0.851442,33.7429,3.5887896944291726
955,3.189794,0.846174,32.6236,3.851996,,4952.0,-3.189484,0.852328,33.778,3.595775480808704
956,3.189794,0.84706,32.6578,3.851996,,4953.0,-3.189484,0.853214,33.8132,3.580764522868404
957,3.189794,0.847946,32.6919,3.852307,,4954.0,-3.189484,0.8541,33.8483,3.5750679736768003
958,3.189794,0.848832,32.7261,3.852307,,4955.0,-3.189484,0.854986,33.8834,3.5988248661455793
959,3.189794,0.849718,32.7602,3.853857,,4956.0,-3.189794,0.855872,33.9185,3.6091149877391864
960,3.189794,0.850604,32.7944,3.853857,,4957.0,-3.189794,0.856758,33.9536,3.5824999323159634
961,3.189794,0.85149,32.8286,3.853857,,4958.0,-3.189794,0.857644,33.9887,3.5995785031468315
962,3.189794,0.852376,32.8627,3.854477,,4959.0,-3.189794,0.85853,34.0238,3.5953198252624445
963,3.189794,0.853262,32.8969,3.854477,,4960.0,-3.189484,0.859416,34.059,3.589528855026721
964,3.189794,0.854148,32.931,3.854477,,4961.0,-3.189484,0.860302,34.0941,3.579186564415894
965,3.189794,0.855034,32.9652,3.854477,,4962.0,-3.189484,0.861188,34.1292,3.597386087535913
966,3.189484,0.85592,32.9994,3.854787,,4963.0,-3.189484,0.862074,34.1643,3.5769313571089323
967,3.189484,0.856806,33.0335,3.854787,,4964.0,-3.189484,0.86296,34.1994,3.5864608551592467
968,3.189484,0.857692,33.0677,3.854787,,4965.0,-3.189484,0.863846,34.2345,3.5857926050825486
969,3.189484,0.858578,33.1018,3.854787,,4966.0,-3.189484,0.864732,34.2696,3.571877303092846
970,3.189484,0.859464,33.136,3.854787,,4967.0,-3.189484,0.865618,34.3047,3.583490664196999
971,3.189484,0.86035,33.1702,3.854787,,4968.0,-3.189484,0.866503,34.3398,3.5748599590278642
972,3.189484,0.861236,33.2043,3.854787,,4969.0,-3.189484,0.867389,34.375,3.5829952947064614
973,3.189484,0.862122,33.2385,3.854787,,4970.0,-3.189484,0.868275,34.4101,3.5797071368835898
974,3.189484,0.863008,33.2726,3.855407,,4971.0,-3.189484,0.869161,34.4452,3.5801644517250075
975,3.189484,0.863894,33.3068,3.855407,,4972.0,-3.189484,0.870047,34.4803,3.567628332496959
976,3.189484,0.86478,33.3409,3.855407,,4973.0,-3.189484,0.870933,34.5154,3.5757375157801747
977,3.189484,0.865666,33.3751,3.855407,,4974.0,-3.189484,0.871819,34.5505,3.5916599897619137
978,3.189794,0.866552,33.4093,3.855717,,4975.0,-3.189484,0.872705,34.5856,3.5912764800597277
979,3.189794,0.867438,33.4434,3.855717,,4976.0,-3.189484,0.873591,34.6207,3.57917743157151
980,3.189794,0.868324,33.4776,3.855717,,4977.0,-3.189484,0.874477,34.6558,3.5665827923180493
981,3.189484,0.86921,33.5117,3.856647,,4978.0,-3.189484,0.875363,34.691,3.5770226225238857
982,3.189484,0.870096,33.5459,3.856647,,4979.0,-3.189484,0.876249,34.7261,3.578495287535088
983,3.189484,0.870982,33.5801,3.856647,,4980.0,-3.189484,0.877135,34.7612,3.5926232808427714
984,3.189484,0.871868,33.6142,3.856957,,4981.0,-3.189484,0.878021,34.7963,3.5589217504290613
985,3.189484,0.872754,33.6484,3.856957,,4982.0,-3.189484,0.878907,34.8314,3.5606030631424788
986,3.189484,0.87364,33.6825,3.856957,,4983.0,-3.189484,0.879793,34.8665,3.579990918684363
987,3.189484,0.874526,33.7167,3.857267,,4984.0,-3.189484,0.880679,34.9016,3.581121998583338
988,3.189484,0.875412,33.7508,3.857267,,4985.0,-3.189484,0.881565,34.9367,3.5820249957476746
989,3.189484,0.876298,33.785,3.857267,,4986.0,-3.189484,0.882451,34.9718,3.570334713914068
990,3.189794,0.877184,33.8192,3.858817,,4987.0,-3.189484,0.883337,35.007,3.5784272085421427
991,3.189794,0.87807,33.8533,3.858817,,4988.0,-3.189484,0.884223,35.0421,3.578836485495326
992,3.189794,0.878956,33.8875,3.858817,,4989.0,-3.189484,0.885109,35.0772,3.5686810547801353
993,3.189794,0.879842,33.9216,3.859437,,4990.0,-3.189794,0.885995,35.1123,3.5833873749245857
994,3.189794,0.880728,33.9558,3.859437,,4991.0,-3.189794,0.886881,35.1474,3.5810601270564337
995,3.189794,0.881614,33.99,3.859437,,4992.0,-3.189794,0.887767,35.1825,3.5687602141198904
996,3.189794,0.8825,34.0241,3.859437,,4993.0,-3.189794,0.888653,35.2176,3.5628727084695075
997,3.189794,0.883386,34.0583,3.859437,,4994.0,-3.189794,0.889539,35.2528,3.5708550698915054
998,3.189794,0.884272,34.0925,3.859437,,4995.0,-3.189794,0.890425,35.2879,3.564605512132736
999,3.189484,0.885158,34.1266,3.860367,,4996.0,-3.189794,0.891311,35.323,3.5733532475076717
1000,3.189484,0.886044,34.1608,3.860367,,4997.0,-3.189794,0.892197,35.3581,3.573655225269642
1001,3.189484,0.88693,34.1949,3.860367,,4998.0,-3.189794,0.893083,35.3932,3.5567806264629556
1002,3.189484,0.887816,34.2291,3.860367,,4999.0,-3.189794,0.893969,35.4283,3.556010494834308
1003,3.189484,0.888702,34.2632,3.860367,,5000.0,-3.189794,0.894855,35.4634,3.5737462774704007
1004,3.189484,0.889588,34.2974,3.860367,,5001.0,-3.189794,0.895741,35.4986,3.5620951957733906
1005,3.189484,0.890474,34.3316,3.860367,,5002.0,-3.189484,0.896627,35.5337,3.565888802242636
1006,3.189484,0.89136,34.3657,3.860367,,5003.0,-3.189484,0.897513,35.5688,3.5721339804513845
1007,3.189484,0.892246,34.3999,3.860367,,5004.0,-3.189484,0.898399,35.6039,3.5639866712303987
1008,3.189484,0.893132,34.434,3.860367,,5005.0,-3.189484,0.899285,35.639,3.581494952145092
1009,3.189484,0.894018,34.4682,3.860367,,5006.0,-3.189484,0.900171,35.6741,3.572408606895425
1010,3.189484,0.894904,34.5023,3.860367,,5007.0,-3.189484,0.901057,35.7092,3.565130689872379
1011,3.189484,0.89579,34.5365,3.860367,,5008.0,-3.189484,0.901943,35.7443,3.5628283529294
1012,3.189484,0.896676,34.5707,3.860367,,5009.0,-3.189484,0.902829,35.7794,3.5567442704328123
1013,3.189484,0.897562,34.6048,3.860367,,5010.0,-3.189484,0.903715,35.8146,3.5645070623146324
1014,3.189484,0.898448,34.639,3.861917,,5011.0,-3.189794,0.904601,35.8497,3.546450098452708
1015,3.189484,0.899334,34.6731,3.861917,,5012.0,-3.189794,0.905487,35.8848,3.5680254394350808
1016,3.189484,0.90022,34.7073,3.861917,,5013.0,-3.189794,0.906373,35.9199,3.5554407186708628
1017,3.189484,0.901106,34.7415,3.862227,,5014.0,-3.189794,0.907259,35.955,3.563118612980685
1018,3.189484,0.901992,34.7756,3.862227,,5015.0,-3.189794,0.908145,35.9901,3.5716819096108274
1019,3.189484,0.902878,34.8098,3.862227,,5016.0,-3.189794,0.909032,36.0252,3.573503527262475
1020,3.189484,0.903764,34.8439,3.862537,,5017.0,-3.189484,0.909917,36.0604,3.560048505234561
1021,3.189484,0.90465,34.8781,3.862537,,5018.0,-3.189484,0.910803,36.0955,3.575613354205221
1022,3.189484,0.905536,34.9122,3.862537,,5019.0,-3.189484,0.911689,36.1306,3.5577754214289143
1023,3.189484,0.906422,34.9464,3.863467,,5020.0,-3.189484,0.912575,36.1657,3.5839367789652385
1024,3.189484,0.907308,34.9806,3.863467,,5021.0,-3.189484,0.913461,36.2008,3.5873127810778964
1025,3.189484,0.908194,35.0147,3.863467,,5022.0,-3.189484,0.914347,36.2359,3.553079194821614
1026,3.189484,0.90908,35.0489,3.864707,,5023.0,-3.189484,0.915233,36.271,3.5439623212031868
1027,3.189484,0.909966,35.083,3.864707,,5024.0,-3.189484,0.916119,36.3061,3.5680464825410376
1028,3.189484,0.910851,35.1172,3.864707,,5025.0,-3.189484,0.917005,36.3412,3.565491517800063
1029,3.189484,0.911737,35.1513,3.865637,,5026.0,-3.189484,0.917891,36.3764,3.5585287006736825
1030,3.189484,0.912623,35.1855,3.865637,,5027.0,-3.189484,0.918777,36.4115,3.565483431451998
1031,3.189484,0.913509,35.2197,3.865637,,5028.0,-3.189484,0.919663,36.4466,3.5556898631312968
1032,3.189484,0.914395,35.2538,3.865637,,5029.0,-3.189484,0.920549,36.4817,3.551724463831929
1033,3.189484,0.915281,35.288,3.865637,,5030.0,-3.189484,0.921435,36.5168,3.547909252914261
1034,3.189484,0.916167,35.3221,3.865637,,5031.0,-3.189484,0.922321,36.5519,3.5784157248555952
1035,3.189174,0.917053,35.3563,3.865637,,5032.0,-3.189484,0.923207,36.587,3.558860232995179
1036,3.189174,0.917939,35.3904,3.865637,,5033.0,-3.189794,0.924093,36.6221,3.5552362473808734
1037,3.189174,0.918825,35.4246,3.865637,,5034.0,-3.189794,0.924979,36.6573,3.534786955615784
1038,3.189484,0.919711,35.4588,3.865637,,5035.0,-3.189794,0.925865,36.6924,3.557081509158098
1039,3.189484,0.920597,35.4929,3.865637,,5036.0,-3.189794,0.926751,36.7275,3.554039201620503
1040,3.189484,0.921483,35.5271,3.865637,,5037.0,-3.189794,0.927637,36.7626,3.5458961732313643
1041,3.189794,0.922369,35.5612,3.865637,,5038.0,-3.189484,0.928523,36.7977,3.5449408940712988
1042,3.189794,0.923255,35.5954,3.865637,,5039.0,-3.189484,0.929409,36.8328,3.5529597430529365
1043,3.189794,0.924141,35.6296,3.865637,,5040.0,-3.189484,0.930295,36.8679,3.566290653625053
1044,3.189794,0.925027,35.6637,3.867188,,5041.0,-3.189484,0.931181,36.903,3.5621263816375097
1045,3.189794,0.925913,35.6979,3.867188,,5042.0,-3.189484,0.932067,36.9382,3.5414909658377773
1046,3.189794,0.926799,35.732,3.867188,,5043.0,-3.189484,0.932953,36.9733,3.545962188200965
1047,3.189794,0.927685,35.7662,3.868118,,5044.0,-3.189484,0.933839,37.0084,3.5471666116629934
1048,3.189794,0.928571,35.8004,3.868118,,5045.0,-3.189484,0.934725,37.0435,3.5425859783765326
1049,3.189794,0.929457,35.8345,3.868118,,5046.0,-3.189484,0.935611,37.0786,3.547301706921003
1050,3.189794,0.930343,35.8687,3.868118,,5047.0,-3.189484,0.936497,37.1137,3.5483744159594957
1051,3.189794,0.931229,35.9028,3.868428,,5048.0,-3.189484,0.937383,37.1488,3.5527759485722754
1052,3.189794,0.932115,35.937,3.868428,,5049.0,-3.189484,0.938269,37.1839,3.5507231421639904
1053,3.189794,0.933002,35.9712,3.868428,,5050.0,-3.189484,0.939155,37.219,3.5545313387763366
1054,3.189794,0.933888,36.0053,3.868738,,5051.0,-3.189794,0.940041,37.2542,3.556291123249901
1055,3.189794,0.934774,36.0395,3.868738,,5052.0,-3.189794,0.940927,37.2893,3.5545752560290342
1056,3.189794,0.93566,36.0737,3.868738,,5053.0,-3.189794,0.941813,37.3244,3.537545484074019
1057,3.189794,0.936546,36.1078,3.868738,,5054.0,-3.189794,0.942699,37.3595,3.539378698086573
1058,3.189794,0.937432,36.142,3.868738,,5055.0,-3.189794,0.943585,37.3946,3.537692010762634
1059,3.189794,0.938318,36.1761,3.869978,,5056.0,-3.189794,0.944471,37.4297,3.543276495920635
1060,3.189794,0.939204,36.2103,3.869978,,5057.0,-3.189484,0.945357,37.4648,3.5577294445409553
1061,3.189794,0.94009,36.2445,3.869978,,5058.0,-3.189484,0.946243,37.5,3.553494603662136
1062,3.189794,0.940976,36.2786,3.870598,,5059.0,-3.189484,0.947129,37.5351,3.5381087155099857
1063,3.189794,0.941862,36.3128,3.870598,,5060.0,-3.189484,0.948015,37.5702,3.5370770937364893
1064,3.189794,0.942748,36.3469,3.870598,,5061.0,-3.189484,0.948901,37.6053,3.552755009250255
1065,3.189484,0.943634,36.3811,3.870908,,5062.0,-3.189484,0.949787,37.6404,3.5661885721811246
1066,3.189484,0.94452,36.4153,3.870908,,5063.0,-3.189484,0.950673,37.6755,3.5561223511077698
1067,3.189484,0.945406,36.4494,3.870908,,5064.0,-3.189484,0.951559,37.7106,3.5558761657904023
1068,3.189484,0.946292,36.4836,3.870908,,5065.0,-3.189484,0.952445,37.7457,3.547365974297304
1069,3.189484,0.947178,36.5177,3.871838,,5066.0,-3.189484,0.953331,37.7808,3.5597055666216053
1070,3.189484,0.948064,36.5519,3.871838,,5067.0,-3.189484,0.954217,37.816,3.5582298592982697
1071,3.189794,0.94895,36.586,3.871838,,5068.0,-3.189484,0.955103,37.8511,3.5424622318790444
1072,3.189794,0.949836,36.6202,3.872148,,5069.0,-3.189484,0.955989,37.8862,3.566557250249134
1073,3.189794,0.950722,36.6544,3.872148,,5070.0,-3.189484,0.956875,37.9213,3.545889835178675
1074,3.189794,0.951608,36.6885,3.872148,,5071.0,-3.189484,0.957761,37.9564,3.544411992522445
1075,3.189794,0.952494,36.7227,3.872148,,5072.0,-3.189484,0.958647,37.9915,3.5494903585218003
1076,3.189794,0.95338,36.7569,3.872148,,5073.0,-3.189484,0.959533,38.0266,3.5513869382647365
1077,3.189794,0.954266,36.791,3.872148,,5074.0,-3.189484,0.960419,38.0617,3.539214692149376
1078,3.189794,0.955152,36.8252,3.872768,,5075.0,-3.189484,0.961305,38.0968,3.547730486378285
1079,3.189794,0.956038,36.8593,3.872768,,5076.0,-3.189484,0.962191,38.132,3.5230273376352947
1080,3.189794,0.956924,36.8935,3.872768,,5077.0,-3.189484,0.963076,38.1671,3.543839920724065
1081,3.189794,0.957811,36.9277,3.873078,,5078.0,-3.189484,0.963962,38.2022,3.557984123399348
1082,3.189794,0.958697,36.9618,3.873078,,5079.0,-3.189484,0.964848,38.2373,3.5307273003559376
1083,3.189794,0.959583,36.996,3.873078,,5080.0,-3.189484,0.965734,38.2724,3.548915813341203
1084,3.189794,0.960469,37.0301,3.874008,,5081.0,-3.189484,0.96662,38.3075,3.5309124071530316
1085,3.189794,0.961355,37.0643,3.874008,,5082.0,-3.189484,0.967506,38.3426,3.552472746330004
1086,3.189794,0.962241,37.0985,3.874008,,5083.0,-3.189484,0.968392,38.3777,3.5305778889984287
1087,3.189484,0.963127,37.1326,3.874318,,5084.0,-3.189484,0.969278,38.4128,3.5430820521534794
1088,3.189484,0.964013,37.1668,3.874318,,5085.0,-3.189484,0.970164,38.448,3.548012254312017
1089,3.189484,0.964899,37.2009,3.874318,,5086.0,-3.189484,0.97105,38.4831,3.5360135746038828
1090,3.189484,0.965785,37.2351,3.874628,,5087.0,-3.189484,0.971936,38.5182,3.525518612448761
1091,3.189484,0.966671,37.2693,3.874628,,5088.0,-3.189484,0.972822,38.5533,3.5331964206834883
1092,3.189484,0.967557,37.3034,3.874628,,5089.0,-3.189484,0.973708,38.5884,3.5451877240058565
1093,3.189484,0.968443,37.3376,3.875558,,5090.0,-3.189484,0.974594,38.6235,3.545066736459651
1094,3.189484,0.969329,37.3717,3.875558,,5091.0,-3.189484,0.97548,38.6586,3.542743191544493
1095,3.189484,0.970214,37.4059,3.875558,,5092.0,-3.189484,0.976366,38.6937,3.521841978470017
1096,3.189484,0.9711,37.44,3.875868,,5093.0,-3.189484,0.977252,38.7288,3.5378313827263144
1097,3.189484,0.971986,37.4742,3.875868,,5094.0,-3.189484,0.978138,38.764,3.523837205016702
1098,3.189484,0.972872,37.5084,3.875868,,5095.0,-3.189484,0.979024,38.7991,3.533710498228774
1099,3.189484,0.973758,37.5425,3.876488,,5096.0,-3.189484,0.97991,38.8342,3.5271982899838434
1100,3.189484,0.974644,37.5767,3.876488,,5097.0,-3.189484,0.980796,38.8693,3.549695154326559
1102,3.189484,0.976416,37.645,3.876798,,5098.0,-3.189484,0.981682,38.9044,3.539030301904309
1103,3.189484,0.977302,37.6791,3.876798,,5099.0,-3.189484,0.982568,38.9395,3.540872210799131
1104,3.189484,0.978188,37.7133,3.876798,,5100.0,-3.189484,0.983454,38.9746,3.5332677789716733
1105,3.189484,0.979074,37.7475,3.877418,,5101.0,-3.189484,0.98434,39.0097,3.5455224849606433
1106,3.189484,0.97996,37.7816,3.877418,,5102.0,-3.189484,0.985226,39.0448,3.5447144014652947
1107,3.189484,0.980846,37.8158,3.877418,,5103.0,-3.189484,0.986112,39.08,3.538476090636923
1108,3.189484,0.981732,37.8499,3.877418,,5104.0,-3.189484,0.986998,39.1151,3.5317058259291176
1109,3.189484,0.982618,37.8841,3.877418,,5105.0,-3.189484,0.987884,39.1502,3.5146925512094667
1110,3.189484,0.983504,37.9183,3.877418,,5106.0,-3.189484,0.98877,39.1853,3.5519631075646374
1111,3.189484,0.98439,37.9524,3.878968,,5107.0,-3.189484,0.989655,39.2204,3.523865482438329
1112,3.189484,0.985276,37.9866,3.878968,,5108.0,-3.189484,0.990541,39.2555,3.541733418026162
1113,3.189484,0.986162,38.0207,3.878968,,5109.0,-3.189484,0.991427,39.2906,3.5434642563110392
1114,3.189484,0.987048,38.0549,3.879278,,5110.0,-3.189484,0.992313,39.3257,3.5363484675345154
1115,3.189484,0.987934,38.089,3.879278,,5111.0,-3.189794,0.993199,39.3609,3.539179780502891
1116,3.189484,0.98882,38.1232,3.879278,,5112.0,-3.189794,0.994085,39.396,3.5371960135839826
1117,3.189484,0.989706,38.1574,3.880208,,5113.0,-3.189794,0.994972,39.4311,3.5348540678889075
1118,3.189484,0.990592,38.1915,3.880208,,5114.0,-3.189794,0.995858,39.4662,3.5336065886756107
1119,3.189484,0.991478,38.2257,3.880208,,5115.0,-3.189794,0.996744,39.5013,3.5106740190908408
1120,3.189794,0.992364,38.2598,3.880518,,5116.0,-3.189794,0.99763,39.5364,3.541793847530967
1121,3.189794,0.99325,38.294,3.880518,,5117.0,-3.189794,0.998516,39.5715,3.527211951681134
1122,3.189794,0.994136,38.3282,3.880518,,5118.0,-3.189794,0.999402,39.6067,3.5350329388052417
1123,3.189794,0.995022,38.3623,3.881138,,5119.0,-3.189794,1.000288,39.6418,3.5310712611710455
1124,3.189794,0.995908,38.3965,3.881138,,5120.0,-3.189794,1.001174,39.6769,3.539561980540065
1125,3.189484,0.996794,38.4306,3.881138,,5121.0,-3.189794,1.00206,39.712,3.5401276858467563
1126,3.189484,0.99768,38.4648,3.881449,,5122.0,-3.189794,1.002946,39.7471,3.53413388397097
1127,3.189484,0.998566,38.499,3.881449,,5123.0,-3.189794,1.003832,39.7822,3.521154769044761
1128,3.189484,0.999452,38.5331,3.881449,,5124.0,-3.189794,1.004718,39.8173,3.5339045667780433
1129,3.189484,1.000338,38.5673,3.881449,,5125.0,-3.189794,1.005604,39.8525,3.5245329809732424
1130,3.189484,1.001224,38.6014,3.881449,,5126.0,-3.189794,1.00649,39.8876,3.526645779826096
1131,3.189484,1.00211,38.6356,3.881449,,5127.0,-3.189484,1.007376,39.9227,3.5405352489270405
1132,3.189484,1.002996,38.6697,3.881449,,5128.0,-3.189484,1.008262,39.9578,3.5323028481956764
1133,3.189484,1.003882,38.7039,3.881449,,5129.0,-3.189484,1.009148,39.9929,3.5211397202267642
1134,3.189484,1.004768,38.7381,3.881449,,5130.0,-3.189794,1.010034,40.028,3.5032551651045876
1135,3.189484,1.005654,38.7722,3.882379,,5131.0,-3.189794,1.01092,40.0631,3.544171528969335
1136,3.189484,1.00654,38.8064,3.882379,,5132.0,-3.189794,1.011806,40.0983,3.516980635858374
1137,3.189484,1.007426,38.8405,3.882379,,5133.0,-3.189794,1.012692,40.1334,3.5269720902109305
1138,3.189484,1.008312,38.8747,3.883619,,5134.0,-3.189794,1.013578,40.1685,3.5287944576867196
1139,3.189484,1.009197,38.9088,3.883619,,5135.0,-3.189794,1.014464,40.2036,3.545000244594133
1140,3.189484,1.010083,38.943,3.883619,,5136.0,-3.189794,1.015351,40.2387,3.51449267743041
1141,3.189484,1.010969,38.9772,3.884549,,5137.0,-3.189794,1.016237,40.2738,3.5535754146826126
1142,3.189484,1.011855,39.0113,3.884549,,5138.0,-3.189794,1.017123,40.3089,3.5163155871279255
1143,3.189484,1.012741,39.0455,3.884549,,5139.0,-3.189794,1.018009,40.3441,3.521904787154208
1144,3.189794,1.013627,39.0796,3.885479,,5140.0,-3.189794,1.018895,40.3792,3.5001013788155317
1145,3.189794,1.014513,39.1138,3.885479,,5141.0,-3.189794,1.019781,40.4143,3.521178941572291
1146,3.189794,1.0154,39.148,3.885479,,5142.0,-3.189794,1.020667,40.4494,3.5324269780908235
1147,3.189794,1.016286,39.1821,3.885479,,5143.0,-3.189794,1.021553,40.4845,3.524619632024544
1148,3.189794,1.017172,39.2163,3.885479,,5144.0,-3.189794,1.022439,40.5196,3.4996787871450383
1149,3.189794,1.018058,39.2504,3.885479,,5145.0,-3.189794,1.023325,40.5547,3.5228497937196157
1150,3.189484,1.018944,39.2846,3.885479,,5146.0,-3.189794,1.024211,40.5899,3.513490070221868
1151,3.189484,1.01983,39.3188,3.885479,,5147.0,-3.189794,1.025097,40.625,3.5278062007684925
1152,3.189484,1.020716,39.3529,3.885479,,5148.0,-3.189794,1.025983,40.6601,3.5291566935205845
1153,3.189484,1.021602,39.3871,3.885789,,5149.0,-3.189794,1.026869,40.6952,3.516445737540066
1154,3.189484,1.022488,39.4212,3.885789,,5150.0,-3.189794,1.027755,40.7303,3.5100514788119765
1155,3.189484,1.023373,39.4554,3.885789,,5151.0,-3.189794,1.028641,40.7654,3.516972081480575
1156,3.189484,1.024259,39.4895,3.886099,,5152.0,-3.189794,1.029527,40.8005,3.522885194235104
1157,3.189484,1.025145,39.5237,3.886099,,5153.0,-3.189794,1.030414,40.8357,3.526234462531394
1158,3.189484,1.026031,39.5579,3.886099,,5154.0,-3.189794,1.031299,40.8708,3.5123798500099093
1159,3.189484,1.026917,39.592,3.886099,,5155.0,-3.189794,1.032186,40.9059,3.508504744699596
1160,3.189484,1.027803,39.6262,3.887649,,5156.0,-3.189794,1.033072,40.941,3.519003111556504
1161,3.189484,1.028689,39.6603,3.887649,,5157.0,-3.189794,1.033958,40.9761,3.495720040116871
1162,3.189484,1.029575,39.6945,3.887649,,5158.0,-3.189794,1.034844,41.0112,3.509959539299156
1163,3.189484,1.030461,39.7287,3.888269,,5159.0,-3.189794,1.03573,41.0463,3.5143940057581284
1164,3.189484,1.031347,39.7628,3.888269,,5160.0,-3.189794,1.036616,41.0815,3.5235147632232877
1165,3.189484,1.032233,39.797,3.888269,,5161.0,-3.189794,1.037502,41.1166,3.5168983807576826
1166,3.189484,1.033119,39.8311,3.889509,,5162.0,-3.189794,1.038388,41.1517,3.5036222305887783
1167,3.189484,1.034005,39.8653,3.889509,,5163.0,-3.189794,1.039274,41.1868,3.501580418723015
1168,3.189484,1.034891,39.8994,3.890129,,5164.0,-3.189794,1.04016,41.2219,3.5132280522100916
1169,3.189484,1.035777,39.9336,3.890129,,5165.0,-3.189794,1.041046,41.257,3.503931732649991
1170,3.189484,1.036663,39.9678,3.890129,,5166.0,-3.189794,1.041932,41.2921,3.4938079350696305
1171,3.189484,1.037549,40.0019,3.890129,,5167.0,-3.189794,1.042818,41.3273,3.5119683348754314
1172,3.189484,1.038435,40.0361,3.890129,,5168.0,-3.189794,1.043704,41.3624,3.521725929524262
1173,3.189484,1.039321,40.0702,3.890129,,5169.0,-3.189794,1.04459,41.3975,3.494843797308743
1174,3.189484,1.040207,40.1044,3.890129,,5170.0,-3.189794,1.045476,41.4326,3.5243015561457933
1175,3.189794,1.041093,40.1385,3.891059,,5171.0,-3.189794,1.046362,41.4677,3.4977387778271676
1176,3.189794,1.041979,40.1727,3.891059,,5172.0,-3.189794,1.047248,41.5028,3.520555852630363
1177,3.189794,1.042865,40.2069,3.891059,,5173.0,-3.189794,1.048135,41.5379,3.5040529581837787
1178,3.189794,1.043751,40.241,3.891059,,5174.0,-3.189794,1.049021,41.5731,3.5067812195992807
1179,3.189794,1.044637,40.2752,3.891059,,5175.0,-3.189794,1.049907,41.6082,3.518214192623968
1180,3.189794,1.045523,40.3094,3.891059,,5176.0,-3.189794,1.050793,41.6433,3.4945166088141906
1181,3.189794,1.046409,40.3435,3.891369,,5177.0,-3.189794,1.051679,41.6784,3.5192068432452257
1182,3.189794,1.047295,40.3777,3.891369,,5178.0,-3.189794,1.052565,41.7135,3.509910956455629
1183,3.189484,1.048181,40.4118,3.891369,,5179.0,-3.189794,1.053451,41.7486,3.498299283887249
1184,3.189484,1.049067,40.446,3.891989,,5180.0,-3.189794,1.054337,41.7837,3.5078441053831737
1185,3.189484,1.049953,40.4802,3.891989,,5181.0,-3.189794,1.055223,41.8189,3.508101418674123
1186,3.189484,1.050839,40.5143,3.891989,,5182.0,-3.189794,1.056109,41.854,3.5146108122695208
1187,3.189484,1.051725,40.5485,3.892609,,5183.0,-3.189794,1.056995,41.8891,3.5112202340136713
1188,3.189484,1.052611,40.5826,3.892609,,5184.0,-3.189794,1.057881,41.9242,3.4992886034744233
1189,3.189484,1.053497,40.6168,3.892609,,5185.0,-3.189484,1.058767,41.9593,3.4900736491951463
1190,3.189484,1.054383,40.6509,3.892919,,5186.0,-3.189484,1.059653,41.9944,3.4952883551535785
1191,3.189484,1.055269,40.6851,3.892919,,5187.0,-3.189484,1.060539,42.0295,3.498107849036542
1192,3.189484,1.056155,40.7193,3.892919,,5188.0,-3.189794,1.061425,42.0647,3.4963879933570166
1193,3.189484,1.057041,40.7534,3.893849,,5189.0,-3.189794,1.062311,42.0998,3.493750007452738
1194,3.189484,1.057927,40.7876,3.893849,,5190.0,-3.189794,1.063197,42.1349,3.4975612864821546
1195,3.189484,1.058813,40.8217,3.893849,,5191.0,-3.189484,1.064083,42.17,3.5220495700821495
1196,3.189484,1.059699,40.8559,3.894159,,5192.0,-3.189484,1.064969,42.2051,3.5084473673289422
1197,3.189484,1.060585,40.89,3.894159,,5193.0,-3.189484,1.065855,42.2402,3.5047858618416603
1198,3.189484,1.061471,40.9242,3.894159,,5194.0,-3.189174,1.066741,42.2753,3.50864600173488
1199,3.189484,1.062357,40.9584,3.894779,,5195.0,-3.189174,1.067627,42.3104,3.522773917629684
1200,3.189484,1.063243,40.9925,3.894779,,5196.0,-3.189174,1.068513,42.3455,3.5172573096915336
1201,3.189484,1.064129,41.0267,3.894779,,5197.0,-3.189174,1.069399,42.3807,3.493876918340254
1202,3.189484,1.065015,41.0608,3.895089,,5198.0,-3.189174,1.070284,42.4158,3.509812580094054
1203,3.189484,1.065901,41.095,3.895089,,5199.0,-3.189174,1.07117,42.4509,3.4848343455803628
1204,3.189484,1.066787,41.1292,3.895089,,5200.0,-3.189794,1.072056,42.486,3.5026931240538164
