测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2059,2.31901,1.326346,49.8843,3.848896,,6866.0,-2.318825,1.328145,51.0265,3.5330848190733035
2060,2.31901,1.32699,49.9086,3.848896,,6867.0,-2.318825,1.328789,51.0512,3.555747170296826
2061,2.31901,1.327634,49.9328,3.848896,,6868.0,-2.318825,1.329433,51.076,3.5509036400268235
2062,2.31901,1.328278,49.957,3.848586,,6869.0,-2.318825,1.330077,51.1007,3.547488315183417
2063,2.31901,1.328923,49.9812,3.848586,,6870.0,-2.318825,1.330721,51.1255,3.538560939679248
2064,2.31901,1.329567,50.0055,3.848896,,6871.0,-2.318825,1.331365,51.1502,3.546353480235841
2065,2.31901,1.330211,50.0297,3.848896,,6872.0,-2.318825,1.332009,51.175,3.5493040174666564
2066,2.31901,1.330855,50.0539,3.848896,,6873.0,-2.318453,1.332653,51.1997,3.5554446198209195
2067,2.31901,1.331499,50.0781,3.848896,,6874.0,-2.318453,1.333297,51.2244,3.55602354274331
2068,2.318825,1.332143,50.1024,3.849206,,6875.0,-2.318825,1.333942,51.2492,3.5353058258346732
2069,2.318825,1.332787,50.1266,3.849206,,6876.0,-2.318825,1.334586,51.2739,3.542834394962274
2070,2.318825,1.333431,50.1508,3.850446,,6877.0,-2.318825,1.33523,51.2987,3.5458323495037773
2071,2.318825,1.334076,50.175,3.850756,,6878.0,-2.318825,1.335874,51.3234,3.5367487575223557
2072,2.318825,1.33472,50.1993,3.850756,,6879.0,-2.318825,1.336518,51.3482,3.5567488141987194
2073,2.31901,1.335364,50.2235,3.851377,,6880.0,-2.318825,1.337162,51.3729,3.535893733769943
2074,2.31901,1.336008,50.2477,3.852617,,6881.0,-2.318825,1.337806,51.3977,3.550405444063449
2075,2.31901,1.336652,50.2719,3.852617,,6882.0,-2.318453,1.33845,51.4224,3.5421747623873885
2076,2.31901,1.337296,50.2962,3.852926,,6883.0,-2.318825,1.339094,51.4472,3.535609389969384
2077,2.31901,1.337941,50.3204,3.852926,,6884.0,-2.318825,1.339738,51.4719,3.542884652983081
2078,2.318825,1.338585,50.3446,3.853237,,6885.0,-2.318825,1.340383,51.4967,3.5593433381166975
2079,2.318825,1.339229,50.3689,3.853237,,6886.0,-2.318825,1.341027,51.5214,3.5459049678488785
2080,2.318825,1.339873,50.3931,3.853857,,6887.0,-2.318825,1.341671,51.5462,3.525184724229659
2081,2.31901,1.340517,50.4173,3.853857,,6888.0,-2.318825,1.342315,51.5709,3.5319893958690214
2082,2.31901,1.341161,50.4415,3.853857,,6889.0,-2.318825,1.342959,51.5956,3.5361338095970116
2083,2.31901,1.341805,50.4658,3.853857,,6890.0,-2.318825,1.343603,51.6204,3.533728031768718
2084,2.31901,1.34245,50.49,3.853857,,6891.0,-2.318825,1.344247,51.6451,3.556027796713041
2085,2.31901,1.343094,50.5142,3.854167,,6892.0,-2.318825,1.344891,51.6699,3.5329574414965665
2086,2.31901,1.343738,50.5384,3.854167,,6893.0,-2.318825,1.345536,51.6946,3.546376737561622
2087,2.31901,1.344382,50.5627,3.854787,,6894.0,-2.318825,1.34618,51.7194,3.5274038750674612
2088,2.319197,1.345026,50.5869,3.854787,,6895.0,-2.318825,1.346824,51.7441,3.5511072137852135
2089,2.319197,1.345671,50.6111,3.854787,,6896.0,-2.318825,1.347468,51.7689,3.547153822647419
2090,2.31901,1.346315,50.6354,3.855097,,6897.0,-2.318825,1.348112,51.7936,3.5532355681360794
2091,2.31901,1.346959,50.6596,3.855097,,6898.0,-2.318825,1.348756,51.8184,3.534864817082487
2092,2.31901,1.347603,50.6838,3.855717,,6899.0,-2.318825,1.3494,51.8431,3.533733372519329
2093,2.31901,1.348247,50.708,3.855717,,6900.0,-2.318825,1.350044,51.8679,3.5485773945054024
2094,2.31901,1.348891,50.7323,3.855717,,6901.0,-2.318825,1.350688,51.8926,3.5412451232313247
2095,2.31901,1.349536,50.7565,3.856337,,6902.0,-2.318825,1.351333,51.9174,3.5373122053544686
2096,2.31901,1.35018,50.7807,3.856337,,6903.0,-2.318825,1.351977,51.9421,3.5608364201840823
2097,2.31901,1.350824,50.805,3.856647,,6904.0,-2.318825,1.352621,51.9668,3.5351752092164235
2098,2.31901,1.351468,50.8292,3.856647,,6905.0,-2.318825,1.353265,51.9916,3.526587379846719
2099,2.31901,1.352112,50.8534,3.857577,,6906.0,-2.318825,1.353909,52.0163,3.554256853508087
2100,2.318825,1.352756,50.8776,3.857577,,6907.0,-2.318825,1.354553,52.0411,3.5411698619296077
2101,2.318825,1.3534,50.9019,3.857577,,6908.0,-2.318825,1.355197,52.0658,3.5454249553090746
2102,2.319197,1.354045,50.9261,3.857577,,6909.0,-2.318825,1.355841,52.0906,3.533404131967213
2103,2.319197,1.354689,50.9503,3.857577,,6910.0,-2.318825,1.356486,52.1153,3.53521699963534
2104,2.31901,1.355333,50.9745,3.858507,,6911.0,-2.318825,1.35713,52.1401,3.5258174396282103
2105,2.31901,1.355977,50.9988,3.858507,,6912.0,-2.318825,1.357774,52.1648,3.5557555538744685
2106,2.31901,1.356622,51.023,3.858507,,6913.0,-2.318825,1.358418,52.1896,3.546154235710496
2107,2.318825,1.357266,51.0472,3.858817,,6914.0,-2.318825,1.359062,52.2143,3.530498422285727
2108,2.318825,1.35791,51.0714,3.858817,,6915.0,-2.318825,1.359706,52.2391,3.529959356050573
2109,2.318825,1.358554,51.0957,3.859437,,6916.0,-2.318825,1.36035,52.2638,3.5460181999442004
2110,2.318825,1.359198,51.1199,3.859437,,6917.0,-2.318825,1.360994,52.2885,3.5260604642832623
2111,2.318825,1.359842,51.1441,3.859437,,6918.0,-2.318825,1.361639,52.3133,3.554816838030845
2112,2.318825,1.360486,51.1684,3.859437,,6919.0,-2.318825,1.362283,52.338,3.549958219995402
2113,2.318825,1.36113,51.1926,3.859127,,6920.0,-2.318825,1.362927,52.3628,3.5194521205222395
2114,2.318825,1.361774,51.2168,3.859127,,6921.0,-2.318825,1.363571,52.3875,3.5467524352344717
2115,2.318825,1.362419,51.241,3.859127,,6922.0,-2.318825,1.364215,52.4123,3.5188940344064608
2116,2.318825,1.363063,51.2653,3.859127,,6923.0,-2.318825,1.364859,52.437,3.523103139891002
2117,2.318825,1.363707,51.2895,3.859127,,6924.0,-2.318825,1.365503,52.4618,3.5315118224755104
2118,2.31901,1.364351,51.3137,3.859437,,6925.0,-2.318825,1.366147,52.4865,3.54720172677643
2119,2.31901,1.364995,51.3379,3.859437,,6926.0,-2.318825,1.366791,52.5113,3.5281738857629277
2120,2.31901,1.365639,51.3622,3.859437,,6927.0,-2.318825,1.367436,52.536,3.5343611174668883
2121,2.319197,1.366284,51.3864,3.859747,,6928.0,-2.318825,1.36808,52.5608,3.5321659469016047
2122,2.319197,1.366928,51.4106,3.859747,,6929.0,-2.318825,1.368724,52.5855,3.553011643226214
2123,2.319197,1.367572,51.4349,3.860677,,6930.0,-2.318825,1.369368,52.6103,3.551471310278265
2124,2.319197,1.368216,51.4591,3.860677,,6931.0,-2.318825,1.370012,52.635,3.5367545119354316
2125,2.319197,1.36886,51.4833,3.862227,,6932.0,-2.318825,1.370656,52.6597,3.546163880731685
2126,2.318825,1.369504,51.5075,3.862227,,6933.0,-2.318825,1.3713,52.6845,3.537812761326547
2127,2.318825,1.370149,51.5318,3.862847,,6934.0,-2.318825,1.371944,52.7092,3.5277969299931833
2128,2.318825,1.370793,51.556,3.863467,,6935.0,-2.318825,1.372589,52.734,3.531723206348165
2129,2.318825,1.371437,51.5802,3.863467,,6936.0,-2.318825,1.373233,52.7587,3.537011130907293
2130,2.31901,1.372081,51.6044,3.863777,,6937.0,-2.318825,1.373877,52.7835,3.518205801582333
2131,2.31901,1.372725,51.6287,3.863777,,6938.0,-2.318825,1.374521,52.8082,3.534277088639027
2132,2.31901,1.373369,51.6529,3.863777,,6939.0,-2.318825,1.375165,52.833,3.531465156672762
2133,2.318825,1.374013,51.6771,3.864087,,6940.0,-2.318825,1.375809,52.8577,3.5237339608303797
2134,2.318825,1.374658,51.7013,3.864087,,6941.0,-2.318825,1.376453,52.8825,3.53281045158114
2135,2.318825,1.375302,51.7256,3.864397,,6942.0,-2.318825,1.377097,52.9072,3.517836229434408
2136,2.318825,1.375946,51.7498,3.864397,,6943.0,-2.318825,1.377741,52.932,3.5291953866992674
2137,2.31901,1.37659,51.774,3.864397,,6944.0,-2.318825,1.378386,52.9567,3.5352568057195803
2138,2.31901,1.377234,51.7983,3.864397,,6945.0,-2.318825,1.37903,52.9815,3.5442629746154317
2139,2.31901,1.377878,51.8225,3.864707,,6946.0,-2.318453,1.379674,53.0062,3.540545463251191
2140,2.318825,1.378522,51.8467,3.864707,,6947.0,-2.318825,1.380318,53.0309,3.531414230031712
2141,2.318825,1.379167,51.8709,3.864707,,6948.0,-2.318825,1.380962,53.0557,3.5219637799931682
2142,2.318825,1.379811,51.8952,3.865327,,6949.0,-2.318825,1.381606,53.0804,3.519955085011985
2143,2.318825,1.380455,51.9194,3.865327,,6950.0,-2.318825,1.38225,53.1052,3.5368971027873974
2144,2.318825,1.381099,51.9436,3.865327,,6951.0,-2.318825,1.382894,53.1299,3.5371397128016744
2145,2.318825,1.381743,51.9678,3.865327,,6952.0,-2.318825,1.383538,53.1547,3.5362191554621365
2146,2.31901,1.382387,51.9921,3.865947,,6953.0,-2.318825,1.384183,53.1794,3.5083186478089017
2147,2.31901,1.383031,52.0163,3.866257,,6954.0,-2.318825,1.384827,53.2042,3.5235876429357655
2148,2.31901,1.383676,52.0405,3.866257,,6955.0,-2.318825,1.385471,53.2289,3.5181734261629845
2149,2.31901,1.38432,52.0647,3.867188,,6956.0,-2.318825,1.386115,53.2537,3.532387333632031
2150,2.31901,1.384964,52.089,3.867188,,6957.0,-2.318825,1.386759,53.2784,3.514985275612434
2151,2.318825,1.385608,52.1132,3.868118,,6958.0,-2.318825,1.387403,53.3032,3.5242360328071443
2152,2.318825,1.386252,52.1374,3.868118,,6959.0,-2.318825,1.388047,53.3279,3.541860998255146
2153,2.318825,1.386896,52.1616,3.868118,,6960.0,-2.318825,1.388691,53.3526,3.533158854883575
2154,2.318825,1.38754,52.1859,3.868428,,6961.0,-2.318825,1.389336,53.3774,3.543902693100758
2155,2.318825,1.388184,52.2101,3.868428,,6962.0,-2.318825,1.38998,53.4021,3.5159910337707614
2156,2.318825,1.388829,52.2343,3.868738,,6963.0,-2.318453,1.390624,53.4269,3.525249175149514
2157,2.31901,1.389473,52.2585,3.868738,,6964.0,-2.318453,1.391268,53.4516,3.5233942750860674
2158,2.31901,1.390117,52.2828,3.868738,,6965.0,-2.318453,1.391912,53.4764,3.5561272639785577
2159,2.31901,1.390761,52.307,3.868738,,6966.0,-2.318453,1.392556,53.5011,3.5188034088320963
2160,2.31901,1.391405,52.3312,3.868738,,6967.0,-2.318825,1.3932,53.5259,3.5281154102104626
2161,2.31901,1.392049,52.3555,3.869048,,6968.0,-2.318825,1.393844,53.5506,3.536268921819065
2162,2.31901,1.392694,52.3797,3.869048,,6969.0,-2.318825,1.394488,53.5754,3.5340726790668975
2163,2.318825,1.393338,52.4039,3.869048,,6970.0,-2.318453,1.395132,53.6001,3.5107137640288637
2164,2.318825,1.393982,52.4281,3.869048,,6971.0,-2.318453,1.395776,53.6248,3.5227519478298897
2165,2.318825,1.394626,52.4524,3.869358,,6972.0,-2.318453,1.39642,53.6496,3.540695765932486
2166,2.318825,1.39527,52.4766,3.869358,,6973.0,-2.318825,1.397064,53.6743,3.533048129281131
2167,2.318825,1.395914,52.5008,3.869668,,6974.0,-2.318825,1.397708,53.6991,3.517596369961315
2168,2.318825,1.396558,52.525,3.869978,,6975.0,-2.318825,1.398352,53.7238,3.497219582087026
2169,2.318825,1.397202,52.5493,3.869978,,6976.0,-2.318825,1.398996,53.7486,3.518133005626809
2170,2.318825,1.397847,52.5735,3.870288,,6977.0,-2.318825,1.399641,53.7733,3.5210539783368113
2171,2.318825,1.398491,52.5977,3.870908,,6978.0,-2.318825,1.400285,53.7981,3.515253370047589
2172,2.318825,1.399135,52.6219,3.870908,,6979.0,-2.318825,1.400929,53.8228,3.526747409539882
2173,2.31901,1.399779,52.6462,3.871218,,6980.0,-2.318825,1.401573,53.8476,3.5191688468764553
2174,2.31901,1.400423,52.6704,3.871218,,6981.0,-2.318825,1.402217,53.8723,3.532865162920811
2175,2.318825,1.401067,52.6946,3.871838,,6982.0,-2.318453,1.402861,53.897,3.5270661249012885
2176,2.318825,1.401711,52.7188,3.871838,,6983.0,-2.318453,1.403505,53.9218,3.509104042843309
2177,2.318825,1.402355,52.7431,3.872458,,6984.0,-2.318825,1.404149,53.9465,3.522247937927873
2178,2.318825,1.403,52.7673,3.873698,,6985.0,-2.318825,1.404793,53.9713,3.527988615882522
2179,2.318825,1.403644,52.7915,3.873698,,6986.0,-2.318825,1.405437,53.996,3.521094671376969
2180,2.318825,1.404288,52.8157,3.874008,,6987.0,-2.318825,1.406082,54.0208,3.5121978931770013
2181,2.318825,1.404932,52.84,3.874008,,6988.0,-2.318825,1.406726,54.0455,3.538260387698049
2182,2.318825,1.405576,52.8642,3.874008,,6989.0,-2.318825,1.40737,54.0703,3.533510656078039
2183,2.318825,1.40622,52.8884,3.874008,,6990.0,-2.318825,1.408014,54.095,3.5344117953387935
2184,2.318825,1.406864,52.9126,3.874318,,6991.0,-2.318825,1.408658,54.1198,3.539020923564821
2185,2.318825,1.407508,52.9369,3.874318,,6992.0,-2.318453,1.409302,54.1445,3.5118120965303876
2186,2.318825,1.408153,52.9611,3.874318,,6993.0,-2.318453,1.409946,54.1692,3.518273470357337
2187,2.31901,1.408797,52.9853,3.874318,,6994.0,-2.318453,1.41059,54.194,3.5135903048887527
2188,2.31901,1.409441,53.0096,3.874318,,6995.0,-2.318453,1.411234,54.2187,3.523440823707202
2189,2.31901,1.410085,53.0338,3.874318,,6996.0,-2.318825,1.411878,54.2435,3.5343041409046663
2190,2.318825,1.410729,53.058,3.874318,,6997.0,-2.318825,1.412522,54.2682,3.5517308142420663
2191,2.318825,1.411373,53.0822,3.874628,,6998.0,-2.318825,1.413167,54.293,3.521467181795126
2192,2.318825,1.412017,53.1065,3.874938,,6999.0,-2.318825,1.413811,54.3177,3.521749048819029
2193,2.318825,1.412662,53.1307,3.874938,,7000.0,-2.318825,1.414455,54.3425,3.507828474514477
2194,2.318825,1.413306,53.1549,3.875248,,7001.0,-2.318825,1.415099,54.3672,3.5308276980045785
2195,2.318825,1.41395,53.1791,3.875248,,7002.0,-2.318825,1.415743,54.392,3.516199315716994
2196,2.318825,1.414594,53.2034,3.876178,,7003.0,-2.318825,1.416387,54.4167,3.5119637963015045
2197,2.318825,1.415238,53.2276,3.876178,,7004.0,-2.318825,1.417031,54.4414,3.52039030489081
2198,2.318825,1.415882,53.2518,3.877418,,7005.0,-2.318825,1.417675,54.4662,3.541648489680126
2199,2.318825,1.416526,53.276,3.878038,,7006.0,-2.318825,1.418319,54.4909,3.5317421164401446
2200,2.318825,1.41717,53.3003,3.878038,,7007.0,-2.318825,1.418964,54.5157,3.5252143561752436
2201,2.31901,1.417814,53.3245,3.878038,,7008.0,-2.318825,1.419608,54.5404,3.5226507367172264
2202,2.31901,1.418459,53.3487,3.878038,,7009.0,-2.318825,1.420252,54.5652,3.5099760643422706
2203,2.31901,1.419103,53.3729,3.878038,,7010.0,-2.318825,1.420896,54.5899,3.522955898867306
2204,2.31901,1.419747,53.3972,3.878658,,7011.0,-2.318825,1.42154,54.6147,3.5098257111845546
2205,2.31901,1.420391,53.4214,3.878658,,7012.0,-2.318825,1.422184,54.6394,3.508776495143109
2206,2.318825,1.421035,53.4456,3.878968,,7013.0,-2.318825,1.422828,54.6642,3.516774506957691
2207,2.318825,1.421679,53.4699,3.878968,,7014.0,-2.318825,1.423472,54.6889,3.5387702470277134
2208,2.318825,1.422324,53.4941,3.879278,,7015.0,-2.318825,1.424116,54.7137,3.51943093170203
2209,2.318825,1.422968,53.5183,3.879278,,7016.0,-2.318825,1.424761,54.7384,3.5077844118365133
2210,2.318825,1.423612,53.5425,3.879588,,7017.0,-2.318825,1.425405,54.7632,3.5227425073513183
2211,2.318825,1.424256,53.5668,3.879898,,7018.0,-2.318825,1.426049,54.7879,3.517824591858573
2212,2.318825,1.4249,53.591,3.879898,,7019.0,-2.318825,1.426693,54.8126,3.5259458233702414
2213,2.318825,1.425544,53.6152,3.880208,,7020.0,-2.318825,1.427337,54.8374,3.5325767666949064
2214,2.318825,1.426188,53.6394,3.880208,,7021.0,-2.318825,1.427981,54.8621,3.528654493034873
2215,2.318825,1.426832,53.6637,3.880208,,7022.0,-2.318825,1.428625,54.8869,3.538124569632651
2216,2.31901,1.427477,53.6879,3.880828,,7023.0,-2.318825,1.429269,54.9116,3.513811203175676
2217,2.31901,1.428121,53.7121,3.880828,,7024.0,-2.318825,1.429914,54.9364,3.510506542504675
2218,2.31901,1.428765,53.7363,3.880828,,7025.0,-2.318825,1.430558,54.9611,3.523543700746537
2219,2.31901,1.429409,53.7606,3.880828,,7026.0,-2.318825,1.431202,54.9859,3.524056415806884
2220,2.31901,1.430053,53.7848,3.881138,,7027.0,-2.318825,1.431846,55.0106,3.5282872111465005
2221,2.31901,1.430697,53.809,3.881138,,7028.0,-2.318825,1.43249,55.0354,3.529015636228326
2222,2.31901,1.431342,53.8332,3.882068,,7029.0,-2.318825,1.433134,55.0601,3.533296727628131
2223,2.31901,1.431986,53.8575,3.882068,,7030.0,-2.318825,1.433778,55.0849,3.526427153279686
2224,2.31901,1.43263,53.8817,3.883619,,7031.0,-2.318825,1.434422,55.1096,3.5276922227577785
2225,2.318825,1.433274,53.9059,3.883929,,7032.0,-2.318825,1.435066,55.1344,3.520137987625643
2226,2.318825,1.433918,53.9302,3.883929,,7033.0,-2.318825,1.435711,55.1591,3.547338753587744
2227,2.318825,1.434562,53.9544,3.883929,,7034.0,-2.318825,1.436355,55.1838,3.516347460705559
2228,2.318825,1.435206,53.9786,3.883929,,7035.0,-2.318825,1.436999,55.2086,3.519896375833669
2229,2.318825,1.435851,54.0028,3.884238,,7036.0,-2.318825,1.437643,55.2333,3.5149056329153874
2230,2.318825,1.436495,54.0271,3.884238,,7037.0,-2.318825,1.438287,55.2581,3.490796755243095
2231,2.318825,1.437139,54.0513,3.884238,,7038.0,-2.318825,1.438931,55.2828,3.509289472161886
2232,2.31901,1.437783,54.0755,3.884549,,7039.0,-2.318825,1.439575,55.3076,3.505940254242504
2233,2.31901,1.438427,54.0997,3.884549,,7040.0,-2.318825,1.440219,55.3323,3.513551418867885
2234,2.318825,1.439071,54.124,3.884549,,7041.0,-2.318825,1.440864,55.3571,3.5094720637473285
2235,2.318825,1.439715,54.1482,3.884549,,7042.0,-2.318825,1.441508,55.3818,3.512527535746699
2236,2.31901,1.440359,54.1724,3.884859,,7043.0,-2.318453,1.442152,55.4066,3.5133419312477443
2237,2.31901,1.441004,54.1966,3.885479,,7044.0,-2.318453,1.442796,55.4313,3.520096683061043
2238,2.31901,1.441648,54.2209,3.885479,,7045.0,-2.318453,1.44344,55.456,3.519367914467134
2239,2.31901,1.442292,54.2451,3.886099,,7046.0,-2.318825,1.444084,55.4808,3.504959115260247
2240,2.31901,1.442936,54.2693,3.886099,,7047.0,-2.318825,1.444728,55.5055,3.517398450966928
2241,2.31901,1.44358,54.2935,3.886099,,7048.0,-2.318825,1.445372,55.5303,3.5034075012809027
2242,2.318825,1.444224,54.3178,3.887029,,7049.0,-2.318825,1.446016,55.555,3.524992368277374
2243,2.318825,1.444869,54.342,3.887029,,7050.0,-2.318825,1.44666,55.5798,3.5220283595367667
2244,2.318825,1.445513,54.3662,3.887339,,7051.0,-2.318825,1.447304,55.6045,3.5098902649490125
2245,2.318825,1.446157,54.3905,3.887339,,7052.0,-2.318825,1.447949,55.6293,3.51250084528347
2246,2.318825,1.446801,54.4147,3.887649,,7053.0,-2.318825,1.448593,55.654,3.502801556723506
2247,2.318825,1.447445,54.4389,3.887649,,7054.0,-2.318825,1.449237,55.6788,3.4818965877475656
2248,2.318825,1.448089,54.4631,3.887959,,7055.0,-2.318825,1.449881,55.7035,3.5010637665007427
2249,2.318825,1.448733,54.4874,3.887959,,7056.0,-2.318825,1.450525,55.7283,3.5057968873649994
2250,2.318825,1.449377,54.5116,3.888889,,7057.0,-2.318825,1.451169,55.753,3.5196571009118847
2251,2.318825,1.450022,54.5358,3.888889,,7058.0,-2.318825,1.451813,55.7778,3.5094451460052016
2252,2.318825,1.450666,54.56,3.888889,,7059.0,-2.318825,1.452457,55.8025,3.498316938039869
2253,2.318825,1.45131,54.5843,3.889199,,7060.0,-2.318825,1.453102,55.8272,3.513129446436341
2254,2.318825,1.451954,54.6085,3.889509,,7061.0,-2.318825,1.453746,55.852,3.507503982301118
2255,2.318825,1.452598,54.6327,3.889509,,7062.0,-2.318825,1.45439,55.8767,3.50319475893862
2256,2.318825,1.453242,54.6569,3.889509,,7063.0,-2.318825,1.455034,55.9015,3.50529547082776
2257,2.318825,1.453886,54.6812,3.889509,,7064.0,-2.318825,1.455678,55.9262,3.5073914210752606
2258,2.318825,1.45453,54.7054,3.889509,,7065.0,-2.318825,1.456322,55.951,3.511221342857131
2259,2.318825,1.455174,54.7296,3.889509,,7066.0,-2.318825,1.456966,55.9757,3.517494007074574
2260,2.318825,1.455819,54.7538,3.889509,,7067.0,-2.318825,1.45761,56.0005,3.522779569794363
2261,2.31901,1.456463,54.7781,3.890439,,7068.0,-2.318825,1.458254,56.0252,3.5140741376928246
2262,2.31901,1.457107,54.8023,3.890439,,7069.0,-2.318825,1.458899,56.05,3.510268335271169
2263,2.31901,1.457751,54.8265,3.891369,,7070.0,-2.318825,1.459543,56.0747,3.4797844088048056
2264,2.31901,1.458395,54.8507,3.891369,,7071.0,-2.318825,1.460187,56.0995,3.507693376862739
2265,2.318825,1.459039,54.875,3.891679,,7072.0,-2.318825,1.460831,56.1242,3.4989032409330654
2266,2.318825,1.459684,54.8992,3.891679,,7073.0,-2.318825,1.461475,56.149,3.5080337884355766
2267,2.318825,1.460328,54.9234,3.892299,,7074.0,-2.318825,1.462119,56.1737,3.5113534885003745
2268,2.318825,1.460972,54.9476,3.892919,,7075.0,-2.318825,1.462763,56.1984,3.5129617115937912
2269,2.318825,1.461616,54.9719,3.892919,,7076.0,-2.318825,1.463407,56.2232,3.51070527469982
2270,2.31901,1.46226,54.9961,3.892919,,7077.0,-2.318825,1.464051,56.2479,3.51302576774766
2271,2.31901,1.462904,55.0203,3.892919,,7078.0,-2.318825,1.464696,56.2727,3.4993097859467435
2272,2.318825,1.463548,55.0446,3.892919,,7079.0,-2.318825,1.46534,56.2974,3.5011770198895813
2273,2.318825,1.464192,55.0688,3.892919,,7080.0,-2.318825,1.465984,56.3222,3.4998621284507916
2274,2.31901,1.464837,55.093,3.893539,,7081.0,-2.318825,1.466628,56.3469,3.519781391112153
2275,2.318825,1.465481,55.1172,3.894159,,7082.0,-2.318825,1.467272,56.3717,3.4925718931054983
2276,2.318825,1.466125,55.1415,3.894159,,7083.0,-2.318825,1.467916,56.3964,3.506094526527574
2277,2.31901,1.466769,55.1657,3.894469,,7084.0,-2.318825,1.46856,56.4212,3.5033281192535695
2278,2.31901,1.467413,55.1899,3.894469,,7085.0,-2.318825,1.469204,56.4459,3.5072265276840002
2279,2.31901,1.468057,55.2141,3.894469,,7086.0,-2.318825,1.469849,56.4707,3.48771747589015
2280,2.31901,1.468701,55.2384,3.894469,,7087.0,-2.318825,1.470493,56.4954,3.498259954203571
2281,2.31901,1.469346,55.2626,3.894469,,7088.0,-2.318825,1.471137,56.5202,3.4962146237649057
2282,2.318825,1.46999,55.2868,3.894469,,7089.0,-2.318825,1.471781,56.5449,3.4921516449784673
2283,2.318825,1.470634,55.311,3.894469,,7090.0,-2.318825,1.472425,56.5696,3.4991106147865967
2284,2.318825,1.471278,55.3353,3.895399,,7091.0,-2.318825,1.473069,56.5944,3.5030455505709086
2285,2.318825,1.471922,55.3595,3.895399,,7092.0,-2.318825,1.473713,56.6191,3.518578105266897
2286,2.31901,1.472566,55.3837,3.896019,,7093.0,-2.318825,1.474357,56.6439,3.5108620705626454
2287,2.31901,1.47321,55.408,3.896019,,7094.0,-2.318825,1.475001,56.6686,3.5085068375354282
2288,2.31901,1.473855,55.4322,3.896019,,7095.0,-2.318825,1.475646,56.6934,3.487069852459613
2289,2.31901,1.474499,55.4564,3.896019,,7096.0,-2.318825,1.47629,56.7181,3.4916802962959395
2290,2.31901,1.475143,55.4806,3.896019,,7097.0,-2.318825,1.476934,56.7429,3.4944930806649106
2291,2.31901,1.475787,55.5049,3.896639,,7098.0,-2.318825,1.477578,56.7676,3.507439891602576
2292,2.31901,1.476431,55.5291,3.896639,,7099.0,-2.318825,1.478222,56.7924,3.494791844345868
2293,2.31901,1.477075,55.5533,3.896949,,7100.0,-2.318825,1.478866,56.8171,3.4992686378541897
2294,2.31901,1.47772,55.5775,3.897879,,7101.0,-2.318825,1.47951,56.8419,3.498667593000924
2295,2.31901,1.478364,55.6018,3.897879,,7102.0,-2.318825,1.480155,56.8666,3.5034407440377433
2296,2.31901,1.479008,55.626,3.898499,,7103.0,-2.318825,1.480799,56.8914,3.502517674453816
2297,2.31901,1.479652,55.6502,3.898499,,7104.0,-2.318825,1.481443,56.9161,3.5113055387279415
2298,2.318825,1.480296,55.6744,3.89912,,7105.0,-2.318825,1.482087,56.9408,3.4989034918869
2299,2.318825,1.48094,55.6987,3.89974,,7106.0,-2.318825,1.482731,56.9656,3.5061376387001335
2300,2.318825,1.481585,55.7229,3.89974,,7107.0,-2.318825,1.483375,56.9903,3.4968458966385985
2301,2.318825,1.482229,55.7471,3.89974,,7108.0,-2.318825,1.484019,57.0151,3.5019344617884287
2302,2.318825,1.482873,55.7714,3.89974,,7109.0,-2.318825,1.484663,57.0398,3.505331484907815
2303,2.318825,1.483517,55.7956,3.90005,,7110.0,-2.318825,1.485307,57.0646,3.4785015531660255
2304,2.318825,1.484161,55.8198,3.90005,,7111.0,-2.318825,1.485952,57.0893,3.4987573724363457
2305,2.318825,1.484805,55.844,3.90005,,7112.0,-2.318825,1.486596,57.1141,3.489848665971234
2306,2.31901,1.485449,55.8683,3.90005,,7113.0,-2.318825,1.48724,57.1388,3.503372906844846
2307,2.31901,1.486093,55.8925,3.90005,,7114.0,-2.318825,1.487884,57.1636,3.5118803348010665
2308,2.31901,1.486738,55.9167,3.90005,,7115.0,-2.318825,1.488528,57.1883,3.4934755763189425
2309,2.31901,1.487382,55.9409,3.90005,,7116.0,-2.318825,1.489172,57.2131,3.5003656070434643
2310,2.318825,1.488026,55.9652,3.90098,,7117.0,-2.318825,1.489816,57.2378,3.524294651473013
2311,2.318825,1.48867,55.9894,3.90098,,7118.0,-2.318825,1.49046,57.2626,3.476104864831148
2312,2.318825,1.489314,56.0136,3.9016,,7119.0,-2.318825,1.491104,57.2873,3.5022232258620893
2313,2.318825,1.489958,56.0378,3.9016,,7120.0,-2.318825,1.491749,57.312,3.494022139905948
2314,2.318825,1.490602,56.0621,3.90191,,7121.0,-2.318825,1.492393,57.3368,3.5095097821715964
2315,2.31901,1.491247,56.0863,3.90284,,7122.0,-2.318825,1.493037,57.3615,3.4977734437614663
2316,2.31901,1.491891,56.1105,3.90377,,7123.0,-2.318825,1.493681,57.3863,3.503961495812269
2317,2.31901,1.492535,56.1348,3.90377,,7124.0,-2.318825,1.494325,57.411,3.4894110677244803
2318,2.318825,1.493179,56.159,3.90439,,7125.0,-2.318825,1.494969,57.4358,3.4965848186864132
2319,2.318825,1.493823,56.1832,3.90439,,7126.0,-2.318825,1.495613,57.4605,3.486471400857607
