测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
682,4.348649,0.823829,31.3084,3.90563,,4169.0,-2.898996,0.549979,21.0546,3.7266536325117117
683,4.348649,0.825037,31.3543,3.90563,,4170.0,-2.898996,0.550785,21.0854,3.7254769154727487
684,4.348958,0.826245,31.4002,3.90718,,4171.0,-2.898996,0.55159,21.1162,3.739675423629493
685,4.348958,0.827453,31.4461,3.90718,,4172.0,-2.898996,0.552395,21.1471,3.744589179618416
686,4.348649,0.828661,31.4921,3.90749,,4173.0,-2.898996,0.5532,21.1779,3.7353530381650315
687,4.348649,0.829869,31.538,3.90749,,4174.0,-2.898996,0.554006,21.2087,3.7348550890420174
688,4.348649,0.831077,31.5839,3.90749,,4175.0,-2.898996,0.554811,21.2396,3.7351512764856674
689,4.348649,0.832285,31.6298,3.9078,,4176.0,-2.898996,0.555616,21.2704,3.7319777359547546
690,4.348649,0.833492,31.6757,3.9078,,4177.0,-2.898996,0.556421,21.3012,3.7456267126224025
691,4.348649,0.8347,31.7216,3.9078,,4178.0,-2.898996,0.557227,21.332,3.7191774670938087
692,4.348338,0.835908,31.7675,3.90811,,4179.0,-2.898996,0.558032,21.3629,3.7499891473112332
693,4.348338,0.837116,31.8134,3.90811,,4180.0,-2.898996,0.558837,21.3937,3.7434812861384965
694,4.348338,0.838324,31.8593,3.90811,,4181.0,-2.898996,0.559643,21.4245,3.7123124982115177
695,4.348338,0.839532,31.9052,3.90811,,4182.0,-2.898996,0.560448,21.4554,3.7409960845879398
696,4.348338,0.84074,31.9511,3.90811,,4183.0,-2.898996,0.561253,21.4862,3.7343336526941524
697,4.348338,0.841948,31.997,3.90873,,4184.0,-2.898996,0.562058,21.517,3.7094119779610883
698,4.348338,0.843156,32.0429,3.90873,,4185.0,-2.898996,0.562864,21.5478,3.7378022768989063
699,4.348338,0.844363,32.0888,3.90873,,4186.0,-2.898996,0.563669,21.5787,3.736348431161869
700,4.348338,0.845571,32.1347,3.90873,,4187.0,-2.898996,0.564474,21.6095,3.7328263551269245
701,4.348338,0.846779,32.1806,3.90873,,4188.0,-2.898996,0.565279,21.6403,3.723872100873374
702,4.348338,0.847987,32.2265,3.90873,,4189.0,-2.898996,0.566085,21.6712,3.7308553567204235
703,4.348649,0.849195,32.2724,3.90935,,4190.0,-2.898996,0.56689,21.702,3.738660427110227
704,4.348649,0.850403,32.3183,3.90935,,4191.0,-2.898996,0.567695,21.7328,3.7196721313383008
705,4.348649,0.851611,32.3642,3.90935,,4192.0,-2.898996,0.568501,21.7636,3.7144307862566843
706,4.348649,0.852819,32.4101,3.91028,,4193.0,-2.898996,0.569306,21.7945,3.738863590441444
707,4.348649,0.854027,32.4561,3.91028,,4194.0,-2.898996,0.570111,21.8253,3.722774166867787
708,4.348958,0.855235,32.502,3.91152,,4195.0,-2.898996,0.570916,21.8561,3.7231556705829894
709,4.348958,0.856443,32.5479,3.91152,,4196.0,-2.898996,0.571722,21.8869,3.7147572656694843
710,4.348958,0.857651,32.5938,3.91152,,4197.0,-2.898996,0.572527,21.9178,3.7363946317938637
711,4.348649,0.858859,32.6397,3.91183,,4198.0,-2.898996,0.573332,21.9486,3.7281884822628215
712,4.348649,0.860067,32.6856,3.91183,,4199.0,-2.898996,0.574138,21.9794,3.7358315376254616
713,4.348649,0.861275,32.7315,3.91183,,4200.0,-2.898996,0.574943,22.0103,3.710453785614186
714,4.348649,0.862483,32.7774,3.91307,,4201.0,-2.898996,0.575748,22.0411,3.727190047171991
715,4.348649,0.863691,32.8233,3.91307,,4202.0,-2.898996,0.576553,22.0719,3.724594615307882
716,4.348649,0.864899,32.8692,3.91307,,4203.0,-2.898996,0.577359,22.1027,3.7374670913787122
717,4.348649,0.866107,32.9151,3.914001,,4204.0,-2.898996,0.578164,22.1336,3.720578984943831
718,4.348649,0.867315,32.961,3.914001,,4205.0,-2.898996,0.578969,22.1644,3.7274225068942606
719,4.348649,0.868523,33.0069,3.914001,,4206.0,-2.898996,0.579774,22.1952,3.7100159924665763
720,4.348649,0.869731,33.0529,3.914001,,4207.0,-2.898996,0.58058,22.2261,3.7288165529059025
721,4.348649,0.870938,33.0988,3.914001,,4208.0,-2.898996,0.581385,22.2569,3.731628193206863
722,4.348649,0.872146,33.1447,3.914001,,4209.0,-2.898996,0.58219,22.2877,3.72274308504466
723,4.348649,0.873354,33.1906,3.914001,,4210.0,-2.898996,0.582996,22.3185,3.73353742819153
724,4.348649,0.874562,33.2365,3.914001,,4211.0,-2.898996,0.583801,22.3494,3.7165521231682486
725,4.348958,0.87577,33.2824,3.914621,,4212.0,-2.898996,0.584606,22.3802,3.7074160635962747
726,4.348958,0.876978,33.3283,3.914621,,4213.0,-2.898996,0.585411,22.411,3.7159794185876547
727,4.348958,0.878186,33.3742,3.914621,,4214.0,-2.898996,0.586217,22.4419,3.7239633071323177
728,4.348649,0.879394,33.4201,3.914621,,4215.0,-2.898996,0.587022,22.4727,3.720264930665772
729,4.348649,0.880602,33.466,3.914621,,4216.0,-2.898685,0.587827,22.5035,3.705142498086968
730,4.348649,0.88181,33.5119,3.914621,,4217.0,-2.898685,0.588632,22.5343,3.7177247054334384
731,4.348649,0.883018,33.5578,3.916481,,4218.0,-2.898685,0.589438,22.5652,3.714792003883393
732,4.348649,0.884226,33.6037,3.916481,,4219.0,-2.898685,0.590243,22.596,3.742449976517261
733,4.348649,0.885434,33.6497,3.916481,,4220.0,-2.898685,0.591048,22.6268,3.718772796861038
734,4.348028,0.886642,33.6956,3.917411,,4221.0,-2.898685,0.591853,22.6576,3.7092986800271706
735,4.348028,0.88785,33.7415,3.917411,,4222.0,-2.898685,0.592658,22.6885,3.7267424346829237
736,4.348649,0.889058,33.7874,3.918651,,4223.0,-2.898685,0.593463,22.7193,3.7149759544584557
737,4.348649,0.890266,33.8333,3.918651,,4224.0,-2.898996,0.594269,22.7501,3.7343811039692447
738,4.348649,0.891474,33.8792,3.918651,,4225.0,-2.898996,0.595074,22.7809,3.698701472522514
739,4.348958,0.892682,33.9251,3.919271,,4226.0,-2.898996,0.595879,22.8118,3.7064851282011237
740,4.348958,0.89389,33.971,3.919271,,4227.0,-2.898996,0.596685,22.8426,3.716029549415351
741,4.348958,0.895098,34.0169,3.919271,,4228.0,-2.898996,0.59749,22.8734,3.719767318385228
742,4.348958,0.896306,34.0628,3.919581,,4229.0,-2.898996,0.598295,22.9042,3.7114963733752595
743,4.348958,0.897514,34.1087,3.919581,,4230.0,-2.898685,0.5991,22.9351,3.7243377942997093
744,4.348958,0.898722,34.1546,3.919581,,4231.0,-2.898685,0.599906,22.9659,3.7213986683665263
745,4.348958,0.89993,34.2005,3.920201,,4232.0,-2.898685,0.600711,22.9967,3.7264001243557487
746,4.348958,0.901138,34.2464,3.920201,,4233.0,-2.898685,0.601516,23.0275,3.715164108274092
747,4.348649,0.902346,34.2924,3.920201,,4234.0,-2.898685,0.602321,23.0584,3.7122098504281498
748,4.348649,0.903554,34.3383,3.920201,,4235.0,-2.898685,0.603126,23.0892,3.7382534088130543
749,4.348649,0.904762,34.3842,3.920201,,4236.0,-2.898685,0.603931,23.12,3.7038763486066424
750,4.348958,0.90597,34.4301,3.920511,,4237.0,-2.898685,0.604737,23.1508,3.724162036262194
751,4.348958,0.907178,34.476,3.920511,,4238.0,-2.898685,0.605542,23.1817,3.7061301754781812
752,4.348958,0.908386,34.5219,3.920511,,4239.0,-2.898685,0.606347,23.2125,3.7204211390796127
753,4.348649,0.909594,34.5678,3.922061,,4240.0,-2.898685,0.607152,23.2433,3.7216565940618596
754,4.348649,0.910802,34.6137,3.922061,,4241.0,-2.898996,0.607958,23.2741,3.710840930604591
755,4.348649,0.91201,34.6596,3.922681,,4242.0,-2.898996,0.608763,23.305,3.719108714251947
756,4.348649,0.913218,34.7055,3.922681,,4243.0,-2.898996,0.609568,23.3358,3.711693700991574
757,4.348649,0.914426,34.7514,3.922681,,4244.0,-2.898996,0.610373,23.3666,3.7018376451035433
758,4.348649,0.915634,34.7973,3.923921,,4245.0,-2.898996,0.611179,23.3975,3.7129959265084502
759,4.348649,0.916842,34.8432,3.923921,,4246.0,-2.898996,0.611984,23.4283,3.7129170361319463
760,4.348649,0.91805,34.8892,3.923921,,4247.0,-2.898996,0.612789,23.4591,3.7102572301114844
761,4.348649,0.919258,34.9351,3.924541,,4248.0,-2.898996,0.613594,23.4899,3.692984492719159
762,4.348649,0.920466,34.981,3.924541,,4249.0,-2.898996,0.6144,23.5208,3.7192580068920096
763,4.348649,0.921674,35.0269,3.924541,,4250.0,-2.898996,0.615205,23.5516,3.706697177798088
764,4.348649,0.922882,35.0728,3.924851,,4251.0,-2.898996,0.61601,23.5824,3.7137810063064722
765,4.348649,0.924089,35.1187,3.924851,,4252.0,-2.898996,0.616816,23.6133,3.7217005415771296
766,4.348649,0.925297,35.1646,3.924851,,4253.0,-2.898996,0.617621,23.6441,3.7391716738910636
767,4.348649,0.926505,35.2105,3.924851,,4254.0,-2.898996,0.618426,23.6749,3.7126844636636553
768,4.348649,0.927713,35.2564,3.924851,,4255.0,-2.898996,0.619231,23.7057,3.7117004990151696
769,4.348649,0.928921,35.3023,3.925161,,4256.0,-2.898996,0.620037,23.7366,3.7137788772685103
770,4.348649,0.930129,35.3482,3.925161,,4257.0,-2.898996,0.620842,23.7674,3.716979417984288
771,4.348649,0.931337,35.3941,3.925161,,4258.0,-2.898996,0.621647,23.7982,3.7066342864475543
772,4.348649,0.932545,35.44,3.925781,,4259.0,-2.898996,0.622452,23.8291,3.6990495809430435
773,4.348649,0.933753,35.4859,3.925781,,4260.0,-2.898996,0.623258,23.8599,3.709380884836646
774,4.348649,0.934961,35.5318,3.925781,,4261.0,-2.898996,0.624063,23.8907,3.722620257742784
775,4.348649,0.936169,35.5778,3.926401,,4262.0,-2.898996,0.624868,23.9215,3.6906390628267927
776,4.348649,0.937377,35.6237,3.926401,,4263.0,-2.898996,0.625674,23.9524,3.7360532131115023
777,4.348338,0.938585,35.6696,3.927951,,4264.0,-2.898996,0.626479,23.9832,3.7101062191835665
778,4.348338,0.939793,35.7155,3.927951,,4265.0,-2.898996,0.627284,24.014,3.688333092853901
779,4.348338,0.941001,35.7614,3.927951,,4266.0,-2.898685,0.628089,24.0448,3.7202201909493637
780,4.348338,0.942209,35.8073,3.928881,,4267.0,-2.898685,0.628895,24.0757,3.712909753646847
781,4.348338,0.943416,35.8532,3.928881,,4268.0,-2.898685,0.6297,24.1065,3.7162045320146353
782,4.348338,0.944624,35.8991,3.928881,,4269.0,-2.898996,0.630505,24.1373,3.713442567843533
783,4.348649,0.945832,35.945,3.929191,,4270.0,-2.898996,0.63131,24.1681,3.701917788645583
784,4.348649,0.94704,35.9909,3.929191,,4271.0,-2.898996,0.632116,24.199,3.702894994530802
785,4.348649,0.948248,36.0368,3.929191,,4272.0,-2.898996,0.632921,24.2298,3.701883639645455
786,4.348649,0.949456,36.0827,3.929502,,4273.0,-2.898996,0.633726,24.2606,3.7303344885382437
787,4.348649,0.950664,36.1286,3.929502,,4274.0,-2.898996,0.634531,24.2915,3.7167482293961807
788,4.348649,0.951872,36.1745,3.929502,,4275.0,-2.898996,0.635337,24.3223,3.70550030326782
789,4.348649,0.95308,36.2204,3.930121,,4276.0,-2.898996,0.636142,24.3531,3.7078054339971476
790,4.348649,0.954288,36.2663,3.930121,,4277.0,-2.898685,0.636947,24.3839,3.7122594087553766
791,4.348649,0.955496,36.3122,3.930432,,4278.0,-2.898685,0.637752,24.4148,3.7067518661332426
792,4.348649,0.956704,36.3582,3.930432,,4279.0,-2.898685,0.638557,24.4456,3.7031120964701647
793,4.348649,0.957912,36.4041,3.930432,,4280.0,-2.898685,0.639363,24.4764,3.6969661261064517
794,4.348338,0.95912,36.45,3.930742,,4281.0,-2.898685,0.640168,24.5072,3.7059298425186893
795,4.348338,0.960328,36.4959,3.930742,,4282.0,-2.898685,0.640973,24.5381,3.697501896646298
796,4.348338,0.961535,36.5418,3.930742,,4283.0,-2.898685,0.641778,24.5689,3.700352602186433
797,4.348338,0.962743,36.5877,3.930742,,4284.0,-2.898685,0.642583,24.5997,3.7290266491433726
798,4.348338,0.963951,36.6336,3.930742,,4285.0,-2.898685,0.643389,24.6305,3.7074269855173148
799,4.348958,0.965159,36.6795,3.930742,,4286.0,-2.898685,0.644194,24.6614,3.7047353485406425
800,4.348958,0.966367,36.7254,3.931982,,4287.0,-2.898685,0.644999,24.6922,3.699280753182377
801,4.348958,0.967575,36.7713,3.931982,,4288.0,-2.898685,0.645804,24.723,3.718579777766598
802,4.348958,0.968783,36.8172,3.931982,,4289.0,-2.898685,0.646609,24.7538,3.700146684709849
803,4.348958,0.969991,36.8631,3.932602,,4290.0,-2.898685,0.647415,24.7847,3.7127222397236084
804,4.348958,0.971199,36.909,3.932602,,4291.0,-2.898685,0.64822,24.8155,3.700664875219711
805,4.348958,0.972407,36.9549,3.932912,,4292.0,-2.898685,0.649025,24.8463,3.6902513461587354
806,4.348958,0.973616,37.0009,3.932912,,4293.0,-2.898685,0.64983,24.8771,3.7012882516015204
807,4.348958,0.974824,37.0468,3.932912,,4294.0,-2.898685,0.650635,24.908,3.703689145431815
808,4.348649,0.976031,37.0927,3.933842,,4295.0,-2.898685,0.651441,24.9388,3.6824896215097205
809,4.348649,0.977239,37.1386,3.933842,,4296.0,-2.898996,0.652246,24.9696,3.699278901503414
810,4.348649,0.978447,37.1845,3.933842,,4297.0,-2.898996,0.653051,25.0004,3.706936167740338
811,4.348649,0.979655,37.2304,3.934462,,4298.0,-2.898996,0.653856,25.0313,3.7065132289760316
812,4.348649,0.980863,37.2763,3.934462,,4299.0,-2.898685,0.654662,25.0621,3.7037287220838877
813,4.348649,0.982071,37.3222,3.935702,,4300.0,-2.898685,0.655467,25.0929,3.694213695944912
814,4.348649,0.983279,37.3681,3.935702,,4301.0,-2.898685,0.656272,25.1237,3.6977684157163884
815,4.348649,0.984487,37.414,3.935702,,4302.0,-2.898996,0.657077,25.1546,3.6973801089414073
816,4.348958,0.985695,37.4599,3.935702,,4303.0,-2.898996,0.657883,25.1854,3.684698154688357
817,4.348958,0.986903,37.5058,3.935702,,4304.0,-2.898376,0.658688,25.2162,3.6948386057555656
818,4.348338,0.988111,37.5517,3.935702,,4305.0,-2.898376,0.659493,25.247,3.6879050666307607
819,4.348338,0.989319,37.5976,3.936322,,4306.0,-2.898376,0.660298,25.2779,3.7115778975838496
820,4.348338,0.990527,37.6435,3.936322,,4307.0,-2.898996,0.661103,25.3087,3.689949600640291
821,4.348338,0.991735,37.6894,3.936322,,4308.0,-2.898996,0.661908,25.3395,3.6986184039515484
822,4.348338,0.992943,37.7354,3.936942,,4309.0,-2.898996,0.662714,25.3703,3.6860430306774576
823,4.348338,0.994151,37.7813,3.936942,,4310.0,-2.898685,0.663519,25.4012,3.692837779546681
824,4.348338,0.995358,37.8272,3.936942,,4311.0,-2.898685,0.664324,25.432,3.7015736002980795
825,4.348338,0.996566,37.8731,3.938802,,4312.0,-2.898996,0.665129,25.4628,3.7051546281409693
826,4.348338,0.997774,37.919,3.938802,,4313.0,-2.898996,0.665935,25.4937,3.7092460622383343
827,4.348338,0.998982,37.9649,3.940042,,4314.0,-2.898996,0.66674,25.5245,3.691247397214236
828,4.348338,1.00019,38.0108,3.940042,,4315.0,-2.898685,0.667545,25.5553,3.696850548440679
829,4.348338,1.001398,38.0567,3.940042,,4316.0,-2.898685,0.66835,25.5861,3.7033879727559817
830,4.348338,1.002606,38.1026,3.940662,,4317.0,-2.898685,0.669155,25.617,3.700297565366866
831,4.348338,1.003814,38.1485,3.940662,,4318.0,-2.898996,0.669961,25.6478,3.6987222323250095
832,4.348338,1.005021,38.1944,3.940662,,4319.0,-2.898996,0.670766,25.6786,3.7031211295229096
833,4.348338,1.006229,38.2403,3.941592,,4320.0,-2.898996,0.671571,25.7094,3.6902501682254485
834,4.348338,1.007437,38.2862,3.941592,,4321.0,-2.898996,0.672377,25.7403,3.679005606015413
835,4.348338,1.008645,38.3321,3.941592,,4322.0,-2.898996,0.673182,25.7711,3.6805383198858883
836,4.348338,1.009853,38.378,3.941592,,4323.0,-2.898996,0.673987,25.8019,3.7070709025035735
837,4.348338,1.011061,38.4239,3.941592,,4324.0,-2.898996,0.674792,25.8328,3.68119199362802
838,4.348338,1.012269,38.4698,3.941902,,4325.0,-2.898996,0.675598,25.8636,3.700082938392734
839,4.348338,1.013476,38.5157,3.941902,,4326.0,-2.898996,0.676403,25.8944,3.7016879345855163
840,4.348338,1.014684,38.5616,3.941902,,4327.0,-2.898996,0.677208,25.9252,3.6796296322383637
841,4.348338,1.015892,38.6075,3.942212,,4328.0,-2.898996,0.678014,25.9561,3.675927415687543
842,4.348338,1.0171,38.6534,3.942212,,4329.0,-2.898996,0.678819,25.9869,3.6869213025489724
843,4.348649,1.018308,38.6993,3.942212,,4330.0,-2.898996,0.679624,26.0177,3.6991424026568236
844,4.348649,1.019516,38.7452,3.942212,,4331.0,-2.898996,0.680429,26.0485,3.7043220298268347
845,4.348649,1.020724,38.7911,3.942212,,4332.0,-2.898996,0.681235,26.0794,3.6824506389268667
846,4.348649,1.021932,38.837,3.943452,,4333.0,-2.898996,0.68204,26.1102,3.697191935179371
847,4.348649,1.02314,38.883,3.943452,,4334.0,-2.898996,0.682845,26.141,3.6894383279703438
848,4.348649,1.024348,38.9289,3.943452,,4335.0,-2.898996,0.68365,26.1719,3.6832008525475732
849,4.348649,1.025556,38.9748,3.944072,,4336.0,-2.898996,0.684456,26.2027,3.6963207065275916
850,4.348649,1.026764,39.0207,3.944072,,4337.0,-2.898685,0.685261,26.2335,3.6991527631995877
851,4.348649,1.027972,39.0666,3.944072,,4338.0,-2.898685,0.686066,26.2643,3.6745895599062672
852,4.348649,1.02918,39.1125,3.945003,,4339.0,-2.898685,0.686871,26.2952,3.696247502867868
853,4.348649,1.030388,39.1584,3.945003,,4340.0,-2.898685,0.687676,26.326,3.6901824514944064
854,4.348649,1.031596,39.2043,3.945003,,4341.0,-2.898685,0.688482,26.3568,3.6913613713162556
855,4.348649,1.032804,39.2502,3.946863,,4342.0,-2.898685,0.689287,26.3876,3.6648685479352623
856,4.348649,1.034011,39.2961,3.946863,,4343.0,-2.898685,0.690092,26.4185,3.6825787529383818
857,4.348649,1.035219,39.342,3.946863,,4344.0,-2.898685,0.690897,26.4493,3.68289870804662
858,4.348649,1.036427,39.3879,3.946863,,4345.0,-2.898685,0.691702,26.4801,3.687798150766542
859,4.348649,1.037635,39.4338,3.946863,,4346.0,-2.898996,0.692508,26.5109,3.665642493375495
860,4.348958,1.038843,39.4797,3.946863,,4347.0,-2.898996,0.693313,26.5418,3.6951078287814307
861,4.348958,1.040051,39.5257,3.946863,,4348.0,-2.898685,0.694118,26.5726,3.6929330971148424
862,4.348958,1.04126,39.5716,3.946863,,4349.0,-2.898685,0.694923,26.6034,3.675261127272567
863,4.348958,1.042468,39.6175,3.947173,,4350.0,-2.898685,0.695729,26.6342,3.6928196844745558
864,4.348958,1.043676,39.6634,3.947173,,4351.0,-2.898996,0.696534,26.6651,3.68929175768194
865,4.348958,1.044884,39.7093,3.947173,,4352.0,-2.898996,0.697339,26.6959,3.6967509693534644
866,4.348649,1.046092,39.7552,3.949343,,4353.0,-2.898996,0.698144,26.7267,3.6766809475985753
867,4.348649,1.0473,39.8011,3.949343,,4354.0,-2.898996,0.69895,26.7576,3.674143732044066
868,4.348649,1.048508,39.847,3.949653,,4355.0,-2.898996,0.699755,26.7884,3.6761956139186696
869,4.348649,1.049716,39.8929,3.949653,,4356.0,-2.898996,0.70056,26.8192,3.6838639097290415
870,4.348649,1.050923,39.9388,3.949653,,4357.0,-2.898996,0.701365,26.85,3.684779404231819
871,4.348958,1.052131,39.9847,3.949653,,4358.0,-2.898996,0.702171,26.8809,3.671060516656821
872,4.348958,1.053339,40.0306,3.951203,,4359.0,-2.898996,0.702976,26.9117,3.6864590244185615
873,4.348958,1.054548,40.0766,3.951203,,4360.0,-2.898996,0.703781,26.9425,3.6839188373985676
874,4.348958,1.055756,40.1225,3.951203,,4361.0,-2.898996,0.704587,26.9734,3.6777917340089337
875,4.348958,1.056964,40.1684,3.951203,,4362.0,-2.898685,0.705392,27.0042,3.678030418950003
876,4.348958,1.058172,40.2143,3.951203,,4363.0,-2.898685,0.706197,27.035,3.6770775122415116
877,4.348958,1.05938,40.2602,3.952133,,4364.0,-2.898685,0.707002,27.0658,3.6922195061115484
878,4.348958,1.060588,40.3061,3.952133,,4365.0,-2.898685,0.707807,27.0967,3.6759068398600565
879,4.348958,1.061796,40.352,3.952133,,4366.0,-2.898685,0.708613,27.1275,3.6766701135792235
880,4.348028,1.063004,40.3979,3.952133,,4367.0,-2.898685,0.709418,27.1583,3.6755796198418937
881,4.348028,1.064211,40.4438,3.952133,,4368.0,-2.898685,0.710223,27.1891,3.6776010671904995
882,4.348958,1.065419,40.4897,3.952133,,4369.0,-2.898685,0.711028,27.2199,3.6780648636829243
883,4.348958,1.066628,40.5356,3.952443,,4370.0,-2.898685,0.711833,27.2508,3.686551054647504
884,4.348958,1.067836,40.5816,3.952443,,4371.0,-2.898685,0.712638,27.2816,3.6610411096851996
885,4.348649,1.069044,40.6275,3.953993,,4372.0,-2.898685,0.713444,27.3124,3.6822267540726843
886,4.348649,1.070251,40.6734,3.953993,,4373.0,-2.898685,0.714249,27.3432,3.675840700650773
887,4.348649,1.071459,40.7193,3.953993,,4374.0,-2.898685,0.715054,27.3741,3.662425164365884
888,4.348649,1.072667,40.7652,3.954613,,4375.0,-2.898685,0.715859,27.4049,3.6879123762043453
889,4.348649,1.073875,40.8111,3.954613,,4376.0,-2.898685,0.716664,27.4357,3.6923623015985485
890,4.348649,1.075083,40.857,3.954613,,4377.0,-2.898685,0.71747,27.4665,3.6827712694326733
891,4.348649,1.076291,40.9029,3.954923,,4378.0,-2.898685,0.718275,27.4974,3.6862373905250054
892,4.348649,1.077499,40.9488,3.954923,,4379.0,-2.898685,0.71908,27.5282,3.6699596218013144
893,4.348649,1.078707,40.9947,3.954923,,4380.0,-2.898685,0.719885,27.559,3.6763566983914058
894,4.348958,1.079915,41.0406,3.955853,,4381.0,-2.898685,0.72069,27.5898,3.6985300570547777
895,4.348958,1.081123,41.0865,3.955853,,4382.0,-2.898685,0.721496,27.6207,3.680034525269674
896,4.348958,1.082331,41.1324,3.957713,,4383.0,-2.898685,0.722301,27.6515,3.6963604210541323
897,4.348958,1.083539,41.1783,3.957713,,4384.0,-2.898685,0.723106,27.6823,3.6772007475753794
898,4.348958,1.084747,41.2243,3.957713,,4385.0,-2.898685,0.723911,27.7131,3.660207253290726
899,4.348649,1.085955,41.2702,3.958333,,4386.0,-2.898685,0.724716,27.744,3.6840958930541636
900,4.348649,1.087163,41.3161,3.958333,,4387.0,-2.898996,0.725522,27.7748,3.6668920025641496
901,4.348338,1.088371,41.362,3.958333,,4388.0,-2.898996,0.726327,27.8056,3.658590409318914
902,4.348338,1.089579,41.4079,3.958333,,4389.0,-2.898996,0.727132,27.8365,3.674272613299613
903,4.348338,1.090787,41.4538,3.958333,,4390.0,-2.898996,0.727937,27.8673,3.685914583352402
904,4.348338,1.091995,41.4997,3.958953,,4391.0,-2.898996,0.728743,27.8981,3.6798782550544953
905,4.348338,1.093203,41.5456,3.958953,,4392.0,-2.898996,0.729548,27.9289,3.6866499930445418
906,4.348338,1.094411,41.5915,3.958953,,4393.0,-2.898996,0.730353,27.9598,3.673686283114793
907,4.348649,1.095618,41.6374,3.959263,,4394.0,-2.898996,0.731159,27.9906,3.6563754857451243
908,4.348649,1.096826,41.6833,3.959263,,4395.0,-2.898996,0.731964,28.0214,3.673924901429049
909,4.348649,1.098034,41.7292,3.959263,,4396.0,-2.898996,0.732769,28.0522,3.6898812716708047
910,4.348649,1.099242,41.7751,3.960814,,4397.0,-2.898996,0.733574,28.0831,3.663632300941214
911,4.348649,1.10045,41.821,3.960814,,4398.0,-2.898996,0.73438,28.1139,3.679376998004751
912,4.348649,1.101658,41.8669,3.960814,,4399.0,-2.898996,0.735185,28.1447,3.6861848374147885
913,4.348649,1.102866,41.9128,3.961744,,4400.0,-2.898996,0.73599,28.1756,3.653104617132201
914,4.348649,1.104074,41.9587,3.961744,,4401.0,-2.898685,0.736795,28.2064,3.6886864936431376
915,4.348649,1.105282,42.0047,3.962674,,4402.0,-2.898685,0.737601,28.2372,3.674460635987044
916,4.348649,1.10649,42.0506,3.962674,,4403.0,-2.898685,0.738406,28.268,3.682366737380457
917,4.348649,1.107698,42.0965,3.962674,,4404.0,-2.898685,0.739211,28.2989,3.680889601653772
918,4.348958,1.108906,42.1424,3.963604,,4405.0,-2.898685,0.740016,28.3297,3.671443682404674
919,4.348958,1.110114,42.1883,3.963604,,4406.0,-2.898685,0.740821,28.3605,3.6764858201860964
920,4.348958,1.111322,42.2342,3.963604,,4407.0,-2.898685,0.741627,28.3913,3.667111297870342
921,4.348649,1.11253,42.2801,3.963914,,4408.0,-2.898685,0.742432,28.4222,3.6704956661578225
922,4.348649,1.113738,42.326,3.963914,,4409.0,-2.898376,0.743237,28.453,3.6647009857718356
923,4.348649,1.114946,42.3719,3.963914,,4410.0,-2.898376,0.744042,28.4838,3.65161920002771
924,4.348649,1.116154,42.4178,3.964534,,4411.0,-2.898376,0.744847,28.5146,3.6718075469485325
925,4.348649,1.117362,42.4637,3.964534,,4412.0,-2.898376,0.745652,28.5454,3.6563611604000195
926,4.348649,1.11857,42.5096,3.964534,,4413.0,-2.898376,0.746457,28.5763,3.663629210464963
927,4.348649,1.119778,42.5555,3.965464,,4414.0,-2.898376,0.747262,28.6071,3.6760071216019194
928,4.348649,1.120986,42.6015,3.965464,,4415.0,-2.898685,0.748068,28.6379,3.642717057603625
929,4.348649,1.122194,42.6474,3.966084,,4416.0,-2.898685,0.748873,28.6687,3.6775972385815807
930,4.348649,1.123402,42.6933,3.966084,,4417.0,-2.898996,0.749678,28.6996,3.6500489259781443
931,4.348649,1.12461,42.7392,3.966084,,4418.0,-2.898996,0.750483,28.7304,3.659529768519279
932,4.348649,1.125818,42.7851,3.966704,,4419.0,-2.898996,0.751289,28.7612,3.689327083351193
933,4.348649,1.127026,42.831,3.966704,,4420.0,-2.898996,0.752094,28.792,3.6664845436214932
934,4.348649,1.128234,42.8769,3.966704,,4421.0,-2.898996,0.752899,28.8229,3.6716176425483
935,4.348338,1.129441,42.9228,3.969184,,4422.0,-2.898996,0.753704,28.8537,3.676272844490758
936,4.348338,1.130649,42.9687,3.969184,,4423.0,-2.898996,0.75451,28.8845,3.674285097963691
937,4.348338,1.131857,43.0146,3.969184,,4424.0,-2.898996,0.755315,28.9154,3.6574294456011613
938,4.348338,1.133065,43.0605,3.970114,,4425.0,-2.898996,0.75612,28.9462,3.664748726246838
939,4.348338,1.134273,43.1064,3.970114,,4426.0,-2.898996,0.756926,28.977,3.6686669594099084
940,4.348338,1.135481,43.1523,3.970114,,4427.0,-2.898996,0.757731,29.0078,3.6799405399466107
941,4.348338,1.136689,43.1982,3.970114,,4428.0,-2.898685,0.758536,29.0387,3.6503659680856426
942,4.348338,1.137897,43.2441,3.970114,,4429.0,-2.898685,0.759341,29.0695,3.6603651731288975
943,4.348028,1.139104,43.29,3.970114,,4430.0,-2.898685,0.760146,29.1003,3.661742102561616
944,4.348028,1.140312,43.3359,3.970114,,4431.0,-2.898685,0.760952,29.1311,3.655684749115372
945,4.348028,1.14152,43.3818,3.970114,,4432.0,-2.898685,0.761757,29.162,3.6784029031055336
946,4.348028,1.142728,43.4277,3.970424,,4433.0,-2.898685,0.762562,29.1928,3.6647211618407733
