测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
648.0,5.80171,1.04496,36.8617,3.90625,,3620,-1.45089,0.26202,9.5541,3.9958633123782494
649.0,5.80357,1.04646,36.9146,3.90656,,3621,-1.45461,0.26245,9.5697,3.998989113480037
650.0,5.80357,1.04817,36.9749,3.90687,,3622,-1.44903,0.26287,9.5853,4.030026611157732
651.0,5.80357,1.04988,37.0352,3.90687,,3623,-1.44903,0.2633,9.6009,4.010126878622997
653.0,5.80357,1.05159,37.0955,3.90749,,3624,-1.45089,0.26373,9.6165,3.998097938504337
654.0,5.80171,1.05333,37.1568,3.9078,,3625,-1.45275,0.26416,9.6321,4.000998857006854
655.0,5.80357,1.05497,37.2148,3.90811,,3627,-1.45461,0.26458,9.6477,3.993093008904734
656.0,5.80357,1.05647,37.2677,3.90842,,3628,-1.45275,0.26501,9.6633,4.0292939436332365
657.0,5.80357,1.05818,37.328,3.90842,,3629,-1.45461,0.26544,9.6788,4.005015435624225
658.0,5.80171,1.05989,37.3883,3.90873,,3630,-1.45089,0.26587,9.6944,4.005232133102867
659.0,5.79985,1.0616,37.4485,3.90935,,3631,-1.45089,0.26629,9.71,4.007683993523664
660.0,5.80357,1.06331,37.5088,3.90966,,3632,-1.45275,0.26672,9.7256,4.0120388217246745
661.0,5.80543,1.06501,37.5691,3.90997,,3633,-1.45089,0.26715,9.7412,4.007884641102033
662.0,5.80171,1.06669,37.6282,3.91028,,3634,-1.44903,0.26758,9.7568,4.014153814819659
663.0,5.79985,1.0684,37.6885,3.9109,,3635,-1.45275,0.26796,9.7706,4.014150537647608
664.0,5.80171,1.07011,37.7488,3.91152,,3636,-1.45275,0.26837,9.7858,4.006386699957952
665.0,5.79985,1.07182,37.8091,3.91152,,3637,-1.45461,0.2688,9.8012,4.014362679062124
666.0,5.80171,1.07353,37.8693,3.91183,,3638,-1.44903,0.26922,9.8168,4.010378458968552
667.0,5.79985,1.07523,37.9296,3.91245,,3639,-1.45275,0.26965,9.8324,4.0021672877349115
668.0,5.80543,1.07694,37.9898,3.91276,,3640,-1.45461,0.27008,9.848,4.005768287456355
669.0,5.80171,1.07865,38.0501,3.91307,,3641,-1.45275,0.27051,9.8636,3.9906748267981693
670.0,5.80357,1.08036,38.1104,3.91338,,3642,-1.45275,0.27093,9.8792,4.000362834556532
671.0,5.79799,1.08207,38.1707,3.913691,,3643,-1.45461,0.27136,9.8948,3.994685918670916
672.0,5.80543,1.08378,38.2309,3.914001,,3644,-1.45461,0.27179,9.9104,3.9951393655156497
673.0,5.80357,1.08549,38.2912,3.914621,,3645,-1.45275,0.27222,9.9259,4.016858945331969
675.0,5.80171,1.08719,38.3515,3.914931,,3647,-1.45275,0.27264,9.9415,4.008601544903043
676.0,5.80171,1.0889,38.4117,3.915241,,3648,-1.45275,0.27307,9.957,4.008059742219561
677.0,5.80171,1.09061,38.472,3.915551,,3649,-1.45275,0.27344,9.9707,4.024274885381121
678.0,5.79613,1.09212,38.5254,3.915861,,3650,-1.45275,0.27387,9.9863,4.0035396135447945
679.0,5.80357,1.09387,38.5868,3.916171,,3651,-1.45089,0.2743,10.0019,3.997411447896681
680.0,5.80171,1.09536,38.6397,3.916481,,3652,-1.45275,0.27472,10.0174,4.007337832949427
681.0,5.79985,1.09707,38.7,3.916791,,3653,-1.45089,0.27518,10.0339,4.001569527214597
682.0,5.80171,1.09878,38.7602,3.917101,,3654,-1.45275,0.27557,10.0482,4.005512576064931
683.0,5.80171,1.10049,38.8205,3.917721,,3655,-1.44903,0.276,10.0638,4.0051840987790515
684.0,5.80171,1.1022,38.8807,3.918031,,3656,-1.45275,0.27642,10.0794,3.9971427094368543
685.0,5.80171,1.10391,38.941,3.918341,,3657,-1.45089,0.27685,10.0949,4.006287021141065
686.0,5.80171,1.10558,39.0001,3.918651,,3658,-1.45275,0.27728,10.1105,3.9891355820027576
687.0,5.80171,1.10729,39.0604,3.918961,,3659,-1.45089,0.27771,10.1261,4.019055906617043
688.0,5.80357,1.109,39.1207,3.919581,,3660,-1.45275,0.27813,10.1417,4.01307516869974
689.0,5.80729,1.11071,39.1809,3.919891,,3661,-1.45089,0.27856,10.1573,4.0016566099740345
690.0,5.80357,1.1124,39.2407,3.919891,,3662,-1.45089,0.27894,10.171,4.018907533141888
691.0,5.80357,1.1139,39.2935,3.920201,,3663,-1.45089,0.27936,10.1866,3.9905077925300687
692.0,5.79613,1.11561,39.3538,3.920511,,3664,-1.45275,0.27979,10.2022,4.001450563874673
693.0,5.80171,1.11728,39.4129,3.921131,,3665,-1.45275,0.28022,10.2177,3.9952370196559848
694.0,5.80171,1.11906,39.4755,3.921441,,3666,-1.45089,0.28065,10.2333,4.019960894241378
695.0,5.80171,1.12056,39.5283,3.921441,,3668,-1.45089,0.28107,10.2489,4.004630660390418
696.0,5.80357,1.12226,39.5886,3.921751,,3669,-1.45275,0.28148,10.2638,3.986420273855509
697.0,5.79799,1.12397,39.6488,3.922371,,3670,-1.45089,0.2819,10.2789,4.000088389616744
698.0,5.80171,1.1257,39.7097,3.922681,,3671,-1.45275,0.28232,10.2945,4.00094064121311
699.0,5.80171,1.12741,39.77,3.922991,,3672,-1.45089,0.28275,10.3101,3.993858815632634
701.0,5.80171,1.12911,39.8302,3.923301,,3673,-1.45461,0.28318,10.3258,3.985074368594513
702.0,5.80171,1.13082,39.8905,3.923611,,3674,-1.45089,0.28361,10.3414,3.996876811494609
703.0,5.79799,1.13253,39.9508,3.923921,,3675,-1.45461,0.28404,10.357,3.986057112415734
704.0,5.80171,1.13424,40.011,3.924541,,3676,-1.44903,0.28447,10.3726,3.974795588454372
705.0,5.80357,1.13593,40.0707,3.924851,,3677,-1.45089,0.28489,10.3882,3.9911249153965027
706.0,5.80357,1.13745,40.1242,3.925161,,3678,-1.45275,0.28532,10.4038,4.000111423345865
707.0,5.80171,1.13915,40.1844,3.925471,,3679,-1.45275,0.28575,10.4194,3.99626985930375
708.0,5.79985,1.14086,40.2447,3.925781,,3680,-1.45089,0.28618,10.435,4.000227138364662
709.0,5.80357,1.14249,40.3021,3.926401,,3681,-1.45461,0.2866,10.4506,3.9919072315145345
710.0,5.80357,1.14418,40.3618,3.926711,,3682,-1.45275,0.28703,10.4661,4.005374850907937
711.0,5.80357,1.14588,40.4215,3.927021,,3683,-1.45275,0.28746,10.4817,4.008548051876952
712.0,5.80357,1.14737,40.4744,3.927331,,3684,-1.45275,0.28789,10.4973,3.976940209361103
713.0,5.80357,1.14908,40.5347,3.927951,,3685,-1.45089,0.28831,10.5129,3.9993741302625634
714.0,5.80357,1.15079,40.5949,3.928262,,3686,-1.45461,0.28874,10.5285,4.016844318659326
715.0,5.80357,1.1525,40.6552,3.928881,,3688,-1.45275,0.28917,10.5441,3.995604558001437
716.0,5.80543,1.15421,40.7155,3.929502,,3689,-1.45089,0.2896,10.5597,3.9895797435730853
717.0,5.79985,1.15592,40.7757,3.929811,,3690,-1.45461,0.29002,10.5753,3.9963712597934564
718.0,5.80171,1.15763,40.836,3.930121,,3691,-1.45089,0.29045,10.5909,3.9943909149605235
719.0,5.80543,1.15933,40.8963,3.930432,,3692,-1.45461,0.29083,10.6045,3.9928600761569086
720.0,5.80171,1.16106,40.9571,3.930742,,3693,-1.44903,0.29125,10.6201,3.976411261194941
721.0,5.79985,1.16277,41.0174,3.931362,,3694,-1.45275,0.29166,10.6348,3.994472402037793
722.0,5.80357,1.16448,41.0777,3.931672,,3695,-1.45275,0.29208,10.6504,3.982845289653543
724.0,5.80543,1.16625,41.1402,3.931982,,3696,-1.45089,0.29252,10.6662,4.009983016198636
725.0,5.80543,1.1678,41.1948,3.932602,,3697,-1.45275,0.29294,10.6818,3.9867733012831996
726.0,5.80171,1.16959,41.2579,3.932602,,3698,-1.45275,0.29337,10.6974,3.9935969891717114
727.0,5.80171,1.17117,41.3136,3.932912,,3699,-1.45089,0.2938,10.7129,3.9903973445123824
728.0,5.80729,1.17287,41.3739,3.933222,,3700,-1.44903,0.29423,10.7285,3.9910173637106237
729.0,5.80357,1.17458,41.4342,3.934152,,3701,-1.45461,0.29462,10.7429,4.013551649686713
730.0,5.80171,1.17629,41.4944,3.934462,,3702,-1.45089,0.29504,10.7581,4.001710941518306
731.0,5.80171,1.178,41.5547,3.935082,,3703,-1.45461,0.29546,10.7737,3.993381594322817
732.0,5.80171,1.17969,41.6144,3.935392,,3704,-1.45089,0.29589,10.7892,3.976011829091243
733.0,5.80171,1.18119,41.6673,3.936012,,3705,-1.45089,0.29632,10.8048,4.007368490217802
734.0,5.80543,1.18298,41.7304,3.936322,,3706,-1.45275,0.29675,10.8204,3.9964603052354755
735.0,5.80357,1.18448,41.7833,3.936632,,3707,-1.45089,0.29717,10.836,3.9991428166535936
736.0,5.80357,1.18619,41.8435,3.936942,,3708,-1.45275,0.29755,10.8497,3.9962073090365076
737.0,5.80357,1.1879,41.9038,3.937252,,3709,-1.45089,0.29798,10.8653,3.9988545220256433
738.0,5.79613,1.1896,41.9641,3.937562,,3710,-1.44903,0.2984,10.8808,4.000124891816156
739.0,5.80357,1.19131,42.0243,3.938182,,3712,-1.45089,0.29883,10.8964,3.992937454336559
740.0,5.80357,1.19302,42.0846,3.938492,,3713,-1.44903,0.29926,10.912,3.9884102281288736
741.0,5.80171,1.19473,42.1449,3.938802,,3714,-1.45089,0.29969,10.9276,3.97846714245415
742.0,5.80357,1.19644,42.2052,3.939112,,3715,-1.45089,0.30011,10.9432,3.9809678713106966
743.0,5.80357,1.19794,42.258,3.939422,,3716,-1.45089,0.30055,10.9589,3.997691419171307
744.0,5.80357,1.19965,42.3183,3.940042,,3717,-1.45089,0.30097,10.9744,4.002194587306768
745.0,5.80171,1.20135,42.3786,3.940042,,3718,-1.45089,0.30135,10.9882,4.008454234057585
746.0,5.80171,1.20306,42.4389,3.940662,,3719,-1.45275,0.30178,11.0038,4.019203597090371
748.0,5.80171,1.20477,42.4991,3.940972,,3720,-1.45089,0.3022,11.0194,3.9927470407971786
749.0,5.80171,1.20642,42.5571,3.941592,,3721,-1.45275,0.30258,11.033,3.993807300161364
750.0,5.79985,1.20814,42.618,3.941902,,3722,-1.45089,0.30301,11.0486,3.9941220898028247
751.0,5.80171,1.20985,42.6782,3.942212,,3723,-1.45275,0.30343,11.0642,3.9784646699122233
752.0,5.79985,1.21156,42.7385,3.942832,,3724,-1.45275,0.30386,11.0798,4.008490106380968
753.0,5.80543,1.21327,42.7988,3.942832,,3725,-1.45275,0.30429,11.0954,4.002656261646196
754.0,5.79985,1.21497,42.859,3.943452,,3726,-1.44903,0.30471,11.111,3.9977592076418915
755.0,5.80543,1.21668,42.9193,3.944072,,3727,-1.45461,0.30514,11.1266,3.9882509986885006
756.0,5.80357,1.21839,42.9796,3.944382,,3728,-1.45275,0.30557,11.1422,4.009192721846657
757.0,5.80171,1.2201,43.0399,3.944692,,3729,-1.45275,0.306,11.1578,3.9859897856410615
758.0,5.80357,1.22181,43.1001,3.945313,,3730,-1.45089,0.30643,11.1735,3.9949017480361837
759.0,5.80171,1.22352,43.1604,3.945622,,3731,-1.45461,0.30686,11.1891,3.987126683395933
760.0,5.80171,1.22523,43.2206,3.945933,,3732,-1.44903,0.30728,11.2047,4.013884149679689
761.0,5.80171,1.22693,43.2809,3.946553,,3733,-1.45089,0.30771,11.2203,3.9928568942393743
762.0,5.80171,1.22864,43.3412,3.946863,,3735,-1.45089,0.30814,11.2359,3.990271211408898
763.0,5.80357,1.23035,43.4015,3.947173,,3736,-1.45275,0.30857,11.2514,4.000891547132443
764.0,5.80171,1.23198,43.4589,3.947793,,3737,-1.45275,0.30899,11.267,4.012476234191854
765.0,5.80357,1.23348,43.5118,3.948413,,3738,-1.45275,0.30942,11.2826,3.972966817345772
766.0,5.80357,1.23519,43.5721,3.948723,,3739,-1.45461,0.30985,11.2982,3.991556852007527
767.0,5.79985,1.2369,43.6323,3.949033,,3740,-1.45275,0.31028,11.3138,3.978399366605092
769.0,5.80543,1.2386,43.6926,3.949653,,3741,-1.45275,0.31071,11.3294,3.987443380482767
770.0,5.79985,1.24031,43.7529,3.949963,,3742,-1.45275,0.31113,11.345,4.003501096859862
771.0,5.80357,1.24202,43.8131,3.950273,,3743,-1.45275,0.31156,11.3606,3.9805702265589047
772.0,5.80357,1.24373,43.8734,3.950893,,3744,-1.44903,0.31199,11.3762,3.990227676695693
773.0,5.80171,1.24547,43.9348,3.951203,,3745,-1.45275,0.31241,11.3918,3.9807403096883784
774.0,5.80171,1.24718,43.9951,3.951513,,3746,-1.45275,0.3128,11.4057,3.980540254620135
775.0,5.80543,1.24889,44.0554,3.951823,,3747,-1.45275,0.31323,11.4213,3.9827837853479258
776.0,5.80543,1.2506,44.1156,3.952443,,3748,-1.45461,0.31365,11.4369,3.986005822631857
777.0,5.80171,1.25231,44.1759,3.952753,,3749,-1.45275,0.31408,11.4525,3.9964199034897443
778.0,5.80357,1.25401,44.2362,3.953373,,3750,-1.45461,0.31451,11.4681,3.998902782595131
779.0,5.80357,1.25572,44.2964,3.953993,,3751,-1.45275,0.31494,11.4837,4.001206997484142
780.0,5.80171,1.25743,44.3567,3.954303,,3752,-1.45089,0.31536,11.4993,4.006560323426513
781.0,5.80171,1.25914,44.417,3.954613,,3754,-1.45461,0.31579,11.5149,3.991908906917624
782.0,5.79985,1.26083,44.4767,3.955233,,3755,-1.45089,0.31622,11.5304,3.986788870708515
783.0,5.80357,1.26233,44.5295,3.955543,,3756,-1.45275,0.31664,11.5459,3.9958725334704037
784.0,5.80171,1.26404,44.5898,3.956163,,3757,-1.45275,0.31707,11.5615,4.0047148745409435
785.0,5.80171,1.26575,44.6501,3.956783,,3758,-1.45089,0.31744,11.5751,3.986110457562479
786.0,5.80357,1.26746,44.7103,3.957403,,3759,-1.45461,0.31787,11.5907,3.9811889347222147
787.0,5.79613,1.26924,44.7734,3.957713,,3760,-1.45275,0.3183,11.6063,3.9781349224364577
789.0,5.80357,1.2709,44.832,3.958023,,3761,-1.45275,0.31873,11.6219,3.998480493295154
790.0,5.80171,1.27261,44.8923,3.958643,,3762,-1.45461,0.31918,11.6384,4.002427234799813
791.0,5.80171,1.27432,44.9525,3.959263,,3763,-1.45089,0.31955,11.6521,3.983918936166301
792.0,5.80357,1.27603,45.0128,3.959574,,3764,-1.45089,0.31998,11.6677,3.9920776402795353
793.0,5.80171,1.27774,45.073,3.960193,,3765,-1.45089,0.32041,11.6833,3.999976002305375
794.0,5.80171,1.27945,45.1333,3.960504,,3766,-1.45461,0.32084,11.6989,3.986980606004984
795.0,5.80357,1.28115,45.1935,3.961123,,3767,-1.45089,0.32127,11.7146,3.986564986895116
796.0,5.80171,1.28286,45.2538,3.961434,,3768,-1.45275,0.3217,11.7302,3.995900996050754
797.0,5.80543,1.28457,45.3141,3.962054,,3769,-1.45275,0.32212,11.7458,3.9844491082208435
798.0,5.79985,1.28628,45.3743,3.962674,,3770,-1.44903,0.32255,11.7614,3.969049050591099
799.0,5.80357,1.28797,45.4341,3.962984,,3771,-1.45461,0.32298,11.777,3.986903343593936
800.0,5.80171,1.28968,45.4943,3.963604,,3772,-1.45461,0.32341,11.7926,3.994590098812362
801.0,5.79799,1.29118,45.5472,3.963604,,3773,-1.45089,0.32384,11.8082,3.9735312245380436
802.0,5.80543,1.29289,45.6075,3.964224,,3775,-1.45089,0.32426,11.8238,3.99125017958529
803.0,5.79985,1.2946,45.6677,3.964844,,3776,-1.45089,0.32469,11.8394,3.9888669297474717
804.0,5.79799,1.2963,45.728,3.965154,,3777,-1.45461,0.32508,11.8535,3.9948276956678064
805.0,5.80171,1.29801,45.7883,3.965774,,3778,-1.45089,0.32553,11.8699,3.9984039688157846
806.0,5.80543,1.29972,45.8485,3.966084,,3779,-1.45275,0.32596,11.8855,3.9866551134082053
808.0,5.80171,1.30143,45.9088,3.966704,,3780,-1.44903,0.32638,11.9011,3.976172714575082
809.0,5.79985,1.30314,45.9691,3.967014,,3781,-1.45089,0.32681,11.9167,3.964269913239833
810.0,5.80543,1.30485,46.0293,3.967324,,3782,-1.45275,0.32724,11.9323,3.9835531745664063
811.0,5.80171,1.30656,46.0896,3.968254,,3783,-1.44717,0.32761,11.946,3.973553979160993
812.0,5.79985,1.30826,46.1498,3.968564,,3784,-1.45275,0.32804,11.9616,3.9680060011119935
813.0,5.80357,1.30997,46.2101,3.969184,,3785,-1.44903,0.32847,11.9771,3.9851964699322657
814.0,5.80357,1.31168,46.2704,3.969494,,3786,-1.45461,0.3289,11.9927,3.984148133298338
815.0,5.80171,1.31339,46.3307,3.970114,,3787,-1.45089,0.32932,12.0083,3.983234304270502
816.0,5.79985,1.3151,46.3909,3.970734,,3788,-1.45833,0.32975,12.0239,3.985500359298657
817.0,5.80171,1.31681,46.4512,3.971354,,3789,-1.45275,0.33018,12.0395,3.999165332959658
818.0,5.80357,1.31832,46.5047,3.971664,,3790,-1.45647,0.33061,12.0551,3.9821093250198776
819.0,5.80171,1.32003,46.5649,3.971974,,3791,-1.44903,0.33102,12.0702,3.974892832351876
820.0,5.80357,1.32174,46.6252,3.972594,,3792,-1.45275,0.33144,12.0854,3.977073791698209
821.0,5.80171,1.32345,46.6855,3.973214,,3793,-1.45089,0.33186,12.101,3.9700694425280862
822.0,5.80357,1.32516,46.7457,3.973524,,3794,-1.45089,0.3323,12.1167,3.9759177853925824
823.0,5.80357,1.32686,46.806,3.973834,,3795,-1.45089,0.33272,12.1323,3.9769084988181285
824.0,5.80357,1.32857,46.8663,3.974454,,3797,-1.44903,0.33315,12.1479,3.972226687599316
825.0,5.80171,1.33028,46.9265,3.975074,,3798,-1.45275,0.33358,12.1635,3.985875159196652
826.0,5.79985,1.33199,46.9868,3.975694,,3799,-1.45275,0.33401,12.1791,4.011435718124063
828.0,5.80543,1.3337,47.0471,3.976315,,3800,-1.44903,0.33443,12.1947,3.988885559544951
829.0,5.79985,1.33541,47.1073,3.976934,,3801,-1.45275,0.33486,12.2101,3.992867129746412
830.0,5.79799,1.3372,47.1704,3.977245,,3802,-1.45275,0.33523,12.2238,3.9834802243973404
831.0,5.80171,1.33889,47.2301,3.977865,,3803,-1.45089,0.33566,12.2394,3.985343186133224
832.0,5.80357,1.3406,47.2904,3.978485,,3804,-1.45275,0.33609,12.255,3.9727919946327486
833.0,5.79985,1.3423,47.3507,3.978795,,3805,-1.45089,0.33654,12.2714,3.967600723189851
834.0,5.80357,1.344,47.4104,3.979725,,3806,-1.45461,0.33697,12.287,3.972587482415417
835.0,5.80171,1.3455,47.4632,3.980345,,3807,-1.45089,0.33734,12.3007,3.989287249571549
836.0,5.80171,1.3472,47.5235,3.980655,,3808,-1.45461,0.33777,12.3163,3.9958706358678184
837.0,5.80171,1.34891,47.5838,3.981275,,3809,-1.45461,0.3382,12.3319,3.9795429099348842
838.0,5.80171,1.35067,47.6457,3.981585,,3810,-1.45275,0.33863,12.3475,4.004071974587736
839.0,5.80171,1.35223,47.7009,3.982205,,3811,-1.45275,0.33905,12.3631,3.9977481972547984
840.0,5.79985,1.35396,47.7617,3.982515,,3812,-1.45275,0.33948,12.3787,3.9827371652423333
841.0,5.80171,1.35567,47.822,3.983135,,3813,-1.45461,0.33991,12.3942,3.9915668241501683
842.0,5.80357,1.35737,47.8823,3.983755,,3814,-1.45275,0.34034,12.4098,3.9809081904982606
843.0,5.80357,1.35908,47.9425,3.984685,,3815,-1.45275,0.34076,12.4254,3.9877806055578926
844.0,5.80171,1.36079,48.0028,3.984995,,3816,-1.45089,0.34119,12.4411,3.991907547835279
845.0,5.80171,1.3625,48.0631,3.985615,,3818,-1.45089,0.34158,12.4551,3.9936309589117616
846.0,5.80171,1.36421,48.1233,3.986235,,3819,-1.45089,0.342,12.4707,3.971610940017141
847.0,5.80171,1.36592,48.1836,3.986545,,3820,-1.45275,0.34243,12.4863,3.9813500930172045
849.0,5.79985,1.36763,48.2439,3.987165,,3821,-1.45275,0.34286,12.5019,3.9812017803626683
850.0,5.80171,1.36933,48.3041,3.987785,,3822,-1.45275,0.34329,12.5175,3.9906598020246387
851.0,5.80357,1.37083,48.357,3.988405,,3823,-1.45461,0.34371,12.5331,3.9934455804249875
852.0,5.80171,1.37254,48.4173,3.988715,,3824,-1.45275,0.34415,12.5488,3.999371907443528
853.0,5.80171,1.37425,48.4776,3.989335,,3825,-1.45089,0.34455,12.5635,3.991875010967279
854.0,5.80357,1.37599,48.539,3.989955,,3826,-1.45461,0.34496,12.5784,3.968368627908294
855.0,5.79985,1.37767,48.5981,3.990265,,3827,-1.44903,0.34536,12.5929,3.9770104145099214
856.0,5.80357,1.37917,48.651,3.990885,,3828,-1.44903,0.34578,12.6082,3.974496942995108
857.0,5.80171,1.38087,48.7112,3.991505,,3829,-1.45275,0.3462,12.6238,3.977565295663172
858.0,5.80543,1.38257,48.7709,3.991816,,3830,-1.45089,0.34663,12.6394,3.9956599307391114
859.0,5.80171,1.38427,48.8312,3.992435,,3831,-1.45275,0.34706,12.655,3.987930554064212
860.0,5.80543,1.38598,48.8915,3.993056,,3832,-1.45089,0.34749,12.6706,3.9867444335831728
861.0,5.80171,1.38769,48.9517,3.993676,,3833,-1.45461,0.34791,12.6861,3.9925748591597072
862.0,5.80171,1.3894,49.012,3.993986,,3834,-1.44903,0.34834,12.7017,3.971020846376385
863.0,5.80171,1.39111,49.0723,3.994916,,3835,-1.45461,0.34877,12.7175,3.9638183127971067
864.0,5.80357,1.39282,49.1325,3.995226,,3836,-1.45275,0.3492,12.7331,3.975368943426604
865.0,5.80357,1.39453,49.1928,3.995846,,3837,-1.45461,0.34963,12.7487,3.9816788619654715
866.0,5.79985,1.39623,49.2531,3.996156,,3838,-1.45275,0.35005,12.7642,3.989530125415984
867.0,5.80357,1.39794,49.3133,3.996776,,3840,-1.45461,0.35048,12.7798,3.9695556569142334
868.0,5.80357,1.39965,49.3736,3.997396,,3841,-1.45089,0.35089,12.7945,4.000971848747909
869.0,5.79985,1.40142,49.4362,3.998016,,3842,-1.45275,0.35131,12.81,3.9714294020586527
871.0,5.80171,1.40305,49.4936,3.998326,,3843,-1.45089,0.35174,12.8256,3.978702520815384
872.0,5.79985,1.40455,49.5465,3.998946,,3844,-1.45089,0.35216,12.8412,3.9742901292798103
873.0,5.79985,1.40626,49.6067,3.999566,,3845,-1.45089,0.35259,12.8568,3.9728319276065283
874.0,5.80171,1.40797,49.667,4.000186,,3846,-1.45275,0.35297,12.8705,3.99581987201373
875.0,5.80171,1.40969,49.7278,4.000496,,3847,-1.45089,0.3534,12.8861,3.9794983796687107
876.0,5.80357,1.4114,49.7881,4.001736,,3848,-1.44903,0.35382,12.9016,3.9823249868712316
877.0,5.80357,1.41311,49.8484,4.002046,,3849,-1.45089,0.35425,12.9172,3.979594103038899
878.0,5.80171,1.41482,49.9086,4.002666,,3850,-1.45461,0.35468,12.9328,3.9838800543385386
879.0,5.80171,1.41653,49.9689,4.003286,,3851,-1.45275,0.35505,12.9465,3.977700225289184
880.0,5.80171,1.41823,50.0292,4.003906,,3852,-1.45275,0.35548,12.9621,3.9811988792224158
881.0,5.80171,1.41973,50.082,4.004526,,3853,-1.45089,0.35591,12.9777,3.9725648080325784
882.0,5.80171,1.42144,50.1423,4.005147,,3854,-1.45089,0.35634,12.9932,3.99542890241789
883.0,5.80357,1.42315,50.2026,4.005766,,3855,-1.45275,0.35676,13.0088,3.9730610497460064
884.0,5.80357,1.42496,50.2662,4.006386,,3856,-1.45275,0.35719,13.0244,3.974344821457594
885.0,5.80357,1.4265,50.3209,4.007007,,3857,-1.44903,0.35763,13.0405,3.9784901572323896
886.0,5.80171,1.42821,50.3811,4.007317,,3858,-1.45275,0.35805,13.0559,3.9901157241692498
887.0,5.80171,1.42992,50.4414,4.007936,,3859,-1.45089,0.35843,13.0696,3.971246416911707
888.0,5.80357,1.43163,50.5017,4.008867,,3860,-1.45089,0.35886,13.0852,3.9768377116933573
889.0,5.80543,1.43334,50.5619,4.009487,,3861,-1.45461,0.35928,13.1008,3.974979314536945
890.0,5.80543,1.43505,50.6222,4.010107,,3862,-1.44903,0.35971,13.1164,3.9562300753197013
891.0,5.79985,1.43676,50.6825,4.010417,,3864,-1.45275,0.36013,13.1317,3.978773344955358
892.0,5.80357,1.43846,50.7428,4.011037,,3865,-1.45089,0.36056,13.1472,3.9936843633881223
894.0,5.80171,1.44017,50.803,4.011967,,3866,-1.45089,0.36099,13.1628,3.9842252508923512
895.0,5.80357,1.44188,50.8633,4.012277,,3867,-1.45275,0.36142,13.1785,3.978962396262283
896.0,5.79985,1.44338,50.9162,4.012897,,3868,-1.45089,0.36184,13.1941,3.9777042489326893
897.0,5.80357,1.44509,50.9764,4.013517,,3869,-1.45089,0.36227,13.2097,3.9725637276109658
898.0,5.80171,1.4468,51.0367,4.014137,,3870,-1.45089,0.3627,13.2253,3.9757216669170075
899.0,5.80171,1.44851,51.097,4.014757,,3871,-1.45089,0.36313,13.2409,3.96676385424762
900.0,5.80357,1.45029,51.1601,4.015377,,3872,-1.45089,0.36352,13.2553,3.9809412953667347
901.0,5.80357,1.45179,51.213,4.015997,,3873,-1.45461,0.36397,13.2715,3.989865792919377
902.0,5.80171,1.4535,51.2732,4.016617,,3874,-1.45275,0.36439,13.2871,3.980337324928499
903.0,5.80171,1.45521,51.3335,4.017237,,3875,-1.45461,0.36482,13.3027,3.980604852672919
904.0,5.80357,1.45692,51.3938,4.017547,,3876,-1.45275,0.36523,13.3175,3.9734878651204157
905.0,5.80357,1.45863,51.4541,4.018167,,3877,-1.45275,0.36566,13.3331,3.966586919742237
906.0,5.80171,1.46034,51.5143,4.018787,,3878,-1.44903,0.36608,13.3487,3.9552395665093663
907.0,5.80543,1.46204,51.5746,4.019407,,3879,-1.44903,0.36651,13.3643,3.997431212873688
908.0,5.80357,1.46375,51.6349,4.020027,,3880,-1.45833,0.36694,13.3799,3.9732065032421073
909.0,5.80171,1.46546,51.6951,4.020648,,3881,-1.45275,0.36737,13.3955,3.9883792311179262
910.0,5.80171,1.46717,51.7554,4.021267,,3882,-1.45275,0.36774,13.4091,3.9737620624718697
911.0,5.80171,1.46888,51.8156,4.021887,,3883,-1.45089,0.36816,13.4244,3.9724972935092477
912.0,5.79799,1.47059,51.8759,4.022197,,3884,-1.45461,0.36858,13.4396,3.9718863378414904
914.0,5.80543,1.47229,51.9362,4.022818,,3885,-1.45275,0.369,13.4552,3.9618857159279717
915.0,5.80543,1.474,51.9964,4.023438,,3886,-1.45461,0.36938,13.4689,3.9816957195420635
916.0,5.80915,1.47562,52.0533,4.024367,,3888,-1.44903,0.36981,13.4845,3.970606717082392
917.0,5.80357,1.47734,52.1141,4.024988,,3889,-1.45275,0.37023,13.5001,3.956253312479972
918.0,5.80171,1.47905,52.1744,4.025608,,3890,-1.45461,0.37067,13.5158,3.9563850076981892
919.0,5.80171,1.48076,52.2347,4.026227,,3891,-1.45461,0.37109,13.5314,3.9515407657436716
920.0,5.80357,1.48245,52.2944,4.027158,,3892,-1.45461,0.37152,13.547,3.975278501686474
921.0,5.80357,1.48395,52.3473,4.027778,,3893,-1.45275,0.37195,13.5626,3.98042903801789
922.0,5.80543,1.48566,52.4075,4.028398,,3894,-1.45275,0.37238,13.5782,3.991842658606927
923.0,5.80171,1.48737,52.4678,4.029018,,3895,-1.45089,0.3728,13.5938,3.9489611520553205
924.0,5.80171,1.48907,52.5281,4.029328,,3896,-1.45275,0.37318,13.6075,3.9740904378950237
925.0,5.80171,1.4908,52.5889,4.030258,,3897,-1.45089,0.37361,13.623,3.987768402596305
926.0,5.80171,1.49251,52.6492,4.030568,,3898,-1.44903,0.37403,13.6386,3.9797567271452974
