测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
678,4.05723,0.764184,30.0602,3.824095,,3659.0,-4.05785,0.76422,29.9228,3.6553929907530627
679,4.05723,0.765311,30.1045,3.824715,,3660.0,-4.05785,0.765347,29.9669,3.651701678389334
680,4.05723,0.766438,30.1488,3.824715,,3661.0,-4.05785,0.766474,30.011,3.645116740998062
681,4.05723,0.767565,30.1932,3.824715,,3662.0,-4.05785,0.767602,30.0552,3.6756768684306733
682,4.05723,0.768692,30.2375,3.825335,,3663.0,-4.05785,0.768729,30.0993,3.645787860085527
683,4.05723,0.769819,30.2818,3.825335,,3664.0,-4.057539,0.769856,30.1434,3.658182859005662
684,4.05723,0.770946,30.3262,3.825335,,3665.0,-4.057539,0.770983,30.1876,3.635036799405471
685,4.05723,0.772073,30.3705,3.825955,,3666.0,-4.057539,0.77211,30.2317,3.6607096650277056
686,4.05723,0.7732,30.4148,3.825955,,3667.0,-4.057539,0.773237,30.2758,3.661926214958271
687,4.05723,0.774327,30.4591,3.825955,,3668.0,-4.057539,0.774364,30.32,3.682482969178582
688,4.05723,0.775454,30.5035,3.827195,,3669.0,-4.057539,0.775491,30.3641,3.652762969299862
689,4.05723,0.776581,30.5478,3.827195,,3670.0,-4.057539,0.776618,30.4082,3.678681965072815
690,4.05723,0.777708,30.5921,3.827195,,3671.0,-4.057539,0.777745,30.4524,3.675289094051536
691,4.05723,0.778835,30.6365,3.827195,,3672.0,-4.057539,0.778873,30.4965,3.657851426037037
692,4.05723,0.779962,30.6808,3.827195,,3673.0,-4.057539,0.78,30.5406,3.646546792807249
693,4.05723,0.781089,30.7251,3.827195,,3674.0,-4.057539,0.781127,30.5847,3.6602152296939647
694,4.05723,0.782216,30.7695,3.828745,,3675.0,-4.05785,0.782254,30.6289,3.6486580003259377
695,4.05723,0.783343,30.8138,3.828745,,3676.0,-4.05785,0.783381,30.673,3.6537596884815193
696,4.05723,0.78447,30.8581,3.828745,,3677.0,-4.05785,0.784508,30.7171,3.662215069828883
697,4.05723,0.785597,30.9025,3.828745,,3678.0,-4.05785,0.785635,30.7613,3.6390688508626363
698,4.05723,0.786724,30.9468,3.828745,,3679.0,-4.05785,0.786763,30.8054,3.6667918919541287
699,4.05723,0.787851,30.9911,3.828745,,3680.0,-4.05785,0.78789,30.8496,3.6625828439702515
700,4.05723,0.788978,31.0355,3.829365,,3681.0,-4.05785,0.789017,30.8937,3.6407987461135463
701,4.05723,0.790105,31.0798,3.829365,,3682.0,-4.05785,0.790144,30.9378,3.647911896205741
702,4.05723,0.791232,31.1241,3.829365,,3683.0,-4.05785,0.791271,30.982,3.6452962904509576
703,4.05723,0.792359,31.1685,3.829675,,3684.0,-4.05785,0.792399,31.0261,3.6448712615774057
704,4.05723,0.793486,31.2128,3.829675,,3685.0,-4.05785,0.793526,31.0702,3.656447974060661
705,4.05723,0.794613,31.2571,3.829675,,3686.0,-4.05785,0.794653,31.1144,3.654122857862487
706,4.05723,0.79574,31.3015,3.829675,,3687.0,-4.05785,0.79578,31.1585,3.664653761785957
707,4.05723,0.796867,31.3458,3.829675,,3688.0,-4.057539,0.796907,31.2026,3.6652596103596156
708,4.05723,0.797994,31.3901,3.829675,,3689.0,-4.057539,0.798034,31.2468,3.6362341225024144
709,4.05723,0.799121,31.4345,3.829675,,3690.0,-4.057539,0.799161,31.2909,3.64708427357827
710,4.05723,0.800248,31.4788,3.829675,,3691.0,-4.05785,0.800289,31.335,3.6331516188008983
711,4.05723,0.801375,31.5231,3.829675,,3692.0,-4.05785,0.801416,31.3792,3.6579487496178844
712,4.05723,0.802502,31.5675,3.829675,,3693.0,-4.05785,0.802543,31.4233,3.648593548529391
713,4.05723,0.803629,31.6118,3.829675,,3694.0,-4.05785,0.80367,31.4674,3.6488589565072025
714,4.05723,0.804756,31.6561,3.829675,,3695.0,-4.05785,0.804797,31.5116,3.639543495266713
715,4.05723,0.805883,31.7005,3.829675,,3696.0,-4.05785,0.805924,31.5557,3.6353091032023728
716,4.05723,0.80701,31.7448,3.830915,,3697.0,-4.05785,0.807052,31.5998,3.656939648905214
717,4.05723,0.808137,31.7891,3.830915,,3698.0,-4.05785,0.808179,31.644,3.6240396997385456
718,4.05723,0.809264,31.8335,3.830915,,3699.0,-4.05785,0.809306,31.6881,3.6463248370913357
720,4.05723,0.811518,31.9221,3.831225,,3700.0,-4.05785,0.810433,31.7322,3.631285861116561
721,4.05723,0.812645,31.9664,3.831225,,3701.0,-4.05785,0.81156,31.7764,3.6483580691667448
722,4.05723,0.813772,32.0108,3.831225,,3702.0,-4.05785,0.812688,31.8205,3.644558864744524
723,4.05723,0.814899,32.0551,3.831225,,3703.0,-4.057539,0.813815,31.8646,3.6436751580015994
724,4.05723,0.816026,32.0994,3.831225,,3704.0,-4.057539,0.814942,31.9088,3.6597249528662976
725,4.05723,0.817153,32.1438,3.832465,,3705.0,-4.057539,0.816069,31.9529,3.618790742743115
726,4.05723,0.81828,32.1881,3.832465,,3706.0,-4.057539,0.817196,31.997,3.6467546501276247
727,4.05723,0.819407,32.2324,3.832465,,3707.0,-4.057539,0.818323,32.0412,3.6423029578266366
728,4.05723,0.820534,32.2768,3.833085,,3708.0,-4.057539,0.81945,32.0853,3.6444062094211844
729,4.05723,0.821661,32.3211,3.833085,,3709.0,-4.057539,0.820577,32.1294,3.6390931971972362
730,4.05723,0.822788,32.3654,3.833085,,3710.0,-4.057539,0.821704,32.1735,3.635927732768619
731,4.05723,0.823915,32.4098,3.833705,,3711.0,-4.057539,0.822831,32.2177,3.6519025541876444
732,4.05723,0.825042,32.4541,3.833705,,3712.0,-4.05723,0.823958,32.2618,3.6384728048734813
733,4.05723,0.826169,32.4984,3.833705,,3713.0,-4.05723,0.825085,32.3059,3.6316558434673416
734,4.05723,0.827296,32.5428,3.833705,,3714.0,-4.05723,0.826212,32.3501,3.622585156103316
735,4.05723,0.828424,32.5871,3.833705,,3715.0,-4.05723,0.827339,32.3942,3.6306740362718606
736,4.05723,0.829551,32.6314,3.834015,,3716.0,-4.05723,0.828466,32.4383,3.641682212304692
737,4.05723,0.830678,32.6758,3.834015,,3717.0,-4.05723,0.829593,32.4824,3.643032159128216
738,4.05723,0.831805,32.7201,3.834015,,3718.0,-4.05723,0.83072,32.5266,3.6269824373882957
739,4.05723,0.832932,32.7644,3.834015,,3719.0,-4.05723,0.831847,32.5707,3.6233210405172627
740,4.057539,0.834059,32.8088,3.834015,,3720.0,-4.05723,0.832974,32.6148,3.6519561480880918
741,4.057539,0.835186,32.8531,3.834015,,3721.0,-4.057539,0.834102,32.659,3.643040419409019
742,4.057539,0.836313,32.8974,3.834015,,3722.0,-4.057539,0.835229,32.7031,3.6362537043846355
743,4.057539,0.83744,32.9418,3.834015,,3723.0,-4.057539,0.836356,32.7472,3.6298671013831534
744,4.057539,0.838567,32.9861,3.834015,,3724.0,-4.057539,0.837483,32.7914,3.6318113824153686
745,4.057539,0.839694,33.0304,3.834015,,3725.0,-4.057539,0.83861,32.8355,3.619183092920905
746,4.057539,0.840821,33.0748,3.835255,,3726.0,-4.057539,0.839737,32.8796,3.6262050876624956
747,4.057539,0.841948,33.1191,3.835255,,3727.0,-4.05723,0.840864,32.9237,3.621928147213221
748,4.057539,0.843075,33.1634,3.835255,,3728.0,-4.05723,0.841991,32.9679,3.6174573046459537
749,4.05723,0.844202,33.2078,3.835566,,3729.0,-4.05723,0.843118,33.012,3.6393259978452477
750,4.05723,0.845329,33.2521,3.835566,,3730.0,-4.05723,0.844245,33.0561,3.6402778146312613
751,4.05723,0.846456,33.2964,3.835566,,3731.0,-4.05723,0.845372,33.1003,3.631823365124523
752,4.05723,0.847583,33.3408,3.837736,,3732.0,-4.05723,0.846499,33.1444,3.6266043898574116
753,4.05723,0.84871,33.3851,3.837736,,3733.0,-4.05723,0.847626,33.1885,3.614108314907502
754,4.05723,0.849837,33.4294,3.837736,,3734.0,-4.057539,0.848753,33.2326,3.6321286442788305
755,4.05723,0.850964,33.4738,3.837736,,3735.0,-4.057539,0.84988,33.2768,3.62677359229246
756,4.05723,0.852091,33.5181,3.837736,,3736.0,-4.057539,0.851007,33.3209,3.6384738707674926
757,4.05723,0.853218,33.5624,3.837736,,3737.0,-4.057539,0.852134,33.365,3.6231444475322467
758,4.057539,0.854346,33.6068,3.838356,,3738.0,-4.057539,0.853262,33.4092,3.627435593373592
759,4.057539,0.855473,33.6511,3.838356,,3739.0,-4.05785,0.854389,33.4533,3.6186440852927464
760,4.057539,0.8566,33.6954,3.838356,,3740.0,-4.05785,0.855516,33.4974,3.620658478241785
761,4.057539,0.857727,33.7398,3.838666,,3741.0,-4.05785,0.856643,33.5416,3.617307842487456
762,4.057539,0.858854,33.7841,3.838666,,3742.0,-4.05785,0.85777,33.5857,3.6168898995805003
763,4.057539,0.859981,33.8285,3.838666,,3743.0,-4.057539,0.858897,33.6298,3.6353925032246934
764,4.05723,0.861108,33.8728,3.838976,,3744.0,-4.057539,0.860025,33.674,3.62823000439068
765,4.05723,0.862235,33.9171,3.838976,,3745.0,-4.05723,0.861152,33.7181,3.64174649483072
766,4.05723,0.863362,33.9614,3.838976,,3746.0,-4.05723,0.862279,33.7622,3.6262895037532665
767,4.05723,0.864489,34.0058,3.838976,,3747.0,-4.05723,0.863406,33.8063,3.619095600548858
768,4.05723,0.865616,34.0501,3.838976,,3748.0,-4.05723,0.864533,33.8505,3.6141453419831295
769,4.05723,0.866743,34.0944,3.838976,,3749.0,-4.05723,0.86566,33.8946,3.605937672395538
770,4.05723,0.86787,34.1388,3.839286,,3750.0,-4.05723,0.866787,33.9387,3.60864710438453
771,4.05723,0.868997,34.1831,3.839286,,3751.0,-4.05723,0.867914,33.9829,3.624115075347285
772,4.05723,0.870124,34.2274,3.839286,,3752.0,-4.057539,0.869041,34.027,3.619184454013916
773,4.05723,0.871251,34.2718,3.839906,,3753.0,-4.057539,0.870168,34.0711,3.615529399302668
774,4.05723,0.872378,34.3161,3.839906,,3754.0,-4.057539,0.871295,34.1152,3.623904331752775
775,4.05723,0.873505,34.3604,3.839906,,3755.0,-4.05816,0.872422,34.1594,3.6170143542897986
776,4.05723,0.874632,34.4048,3.841766,,3756.0,-4.05816,0.873549,34.2035,3.6125370363964966
777,4.05723,0.875759,34.4491,3.841766,,3757.0,-4.05816,0.874677,34.2477,3.6247139589145285
778,4.05723,0.876886,34.4934,3.841766,,3758.0,-4.05785,0.875804,34.2918,3.599424082141064
779,4.05723,0.878013,34.5378,3.842696,,3759.0,-4.05785,0.876931,34.3359,3.613908389284734
780,4.05723,0.87914,34.5821,3.842696,,3760.0,-4.05785,0.878058,34.3801,3.6145207681558587
781,4.05723,0.880267,34.6264,3.842696,,3761.0,-4.05816,0.879185,34.4242,3.6199333042105013
782,4.05723,0.881394,34.6708,3.843006,,3762.0,-4.05816,0.880313,34.4683,3.617957016105581
783,4.05723,0.882521,34.7151,3.843006,,3763.0,-4.05816,0.88144,34.5125,3.60264737641211
784,4.05723,0.883648,34.7594,3.843006,,3764.0,-4.05785,0.882567,34.5566,3.619052704914371
785,4.05723,0.884775,34.8038,3.843626,,3765.0,-4.05785,0.883694,34.6007,3.599090488421511
786,4.05723,0.885902,34.8481,3.843626,,3766.0,-4.05785,0.884822,34.6449,3.6222501264673825
787,4.05723,0.887029,34.8924,3.843626,,3767.0,-4.05785,0.885949,34.689,3.5985448823041586
788,4.05723,0.888156,34.9368,3.843936,,3768.0,-4.05785,0.887076,34.7332,3.6117562741365004
789,4.05723,0.889283,34.9811,3.843936,,3769.0,-4.05785,0.888203,34.7773,3.628287543426452
790,4.05723,0.89041,35.0254,3.843936,,3770.0,-4.05785,0.88933,34.8214,3.6197420161929568
791,4.05723,0.891537,35.0698,3.844246,,3771.0,-4.05785,0.890457,34.8656,3.627487703806087
792,4.05723,0.892664,35.1141,3.844246,,3772.0,-4.05785,0.891585,34.9097,3.618478287541088
793,4.05723,0.893791,35.1584,3.844246,,3773.0,-4.05785,0.892712,34.9538,3.6262056093328727
794,4.05723,0.894918,35.2028,3.844556,,3774.0,-4.05785,0.893839,34.998,3.613552845425517
795,4.05723,0.896045,35.2471,3.844556,,3775.0,-4.05785,0.894966,35.0421,3.631860162835497
796,4.05723,0.897172,35.2914,3.844556,,3776.0,-4.057539,0.896093,35.0862,3.6245223654455887
797,4.05723,0.898299,35.3358,3.844866,,3777.0,-4.057539,0.89722,35.1304,3.606973199443003
798,4.05723,0.899426,35.3801,3.844866,,3778.0,-4.057539,0.898347,35.1745,3.635841143531329
799,4.05723,0.900553,35.4244,3.844866,,3779.0,-4.057539,0.899475,35.2186,3.620850838836033
800,4.05723,0.90168,35.4688,3.845796,,3780.0,-4.057539,0.900602,35.2627,3.6007544553215127
801,4.05723,0.902807,35.5131,3.845796,,3781.0,-4.057539,0.901729,35.3069,3.6102116957495207
802,4.05723,0.903934,35.5574,3.845796,,3782.0,-4.057539,0.902856,35.351,3.6052301085151295
803,4.05723,0.905061,35.6017,3.846416,,3783.0,-4.057539,0.903983,35.3951,3.6154718827870593
804,4.05723,0.906188,35.6461,3.846416,,3784.0,-4.057539,0.90511,35.4393,3.6053150687236686
805,4.05723,0.907315,35.6904,3.846416,,3785.0,-4.057539,0.906237,35.4834,3.6051940284326616
806,4.05723,0.908442,35.7347,3.847966,,3786.0,-4.057539,0.907364,35.5275,3.597889957205843
807,4.05723,0.909569,35.7791,3.847966,,3787.0,-4.057539,0.908491,35.5717,3.6129168923781716
808,4.05723,0.910696,35.8234,3.847966,,3788.0,-4.057539,0.909618,35.6158,3.6004007749631337
809,4.05723,0.911823,35.8677,3.848896,,3789.0,-4.057539,0.910745,35.6599,3.6194268499149307
810,4.05723,0.91295,35.9121,3.848896,,3790.0,-4.057539,0.911873,35.7041,3.592453118162944
811,4.05723,0.914077,35.9564,3.848896,,3791.0,-4.05723,0.913,35.7482,3.593640526653022
812,4.05723,0.915204,36.0007,3.849206,,3792.0,-4.05723,0.914127,35.7923,3.6131502764592396
813,4.05723,0.916331,36.0451,3.849206,,3793.0,-4.05723,0.915254,35.8364,3.60371920202704
814,4.05723,0.917458,36.0894,3.849206,,3794.0,-4.057539,0.916381,35.8806,3.6077899886247504
815,4.057539,0.918586,36.1337,3.849206,,3795.0,-4.057539,0.917508,35.9247,3.619234548597007
816,4.057539,0.919713,36.1781,3.849206,,3796.0,-4.057539,0.918635,35.9688,3.6023808383532456
817,4.057539,0.92084,36.2224,3.849206,,3797.0,-4.05723,0.919762,36.013,3.6056205097998477
818,4.057539,0.921967,36.2667,3.849206,,3798.0,-4.05723,0.920889,36.0571,3.6048128108785624
819,4.057539,0.923094,36.3111,3.849206,,3799.0,-4.05723,0.922016,36.1012,3.600803406632027
820,4.057539,0.924221,36.3554,3.849206,,3800.0,-4.057539,0.923143,36.1453,3.5931357112197806
821,4.057539,0.925348,36.3998,3.849206,,3801.0,-4.057539,0.92427,36.1895,3.602311964141601
822,4.057539,0.926475,36.4441,3.849516,,3802.0,-4.057539,0.925397,36.2336,3.615261083290739
823,4.057539,0.927602,36.4884,3.849516,,3803.0,-4.057539,0.926524,36.2777,3.5915598512292934
824,4.05723,0.928729,36.5328,3.849516,,3804.0,-4.057539,0.927651,36.3219,3.601671961296991
825,4.05723,0.929856,36.5771,3.850137,,3805.0,-4.057539,0.928778,36.366,3.6005517677953063
826,4.05723,0.930983,36.6214,3.850137,,3806.0,-4.05816,0.929906,36.4101,3.6209232007413106
827,4.05723,0.93211,36.6658,3.850137,,3807.0,-4.05816,0.931033,36.4543,3.589623360294847
828,4.05723,0.933237,36.7101,3.851686,,3808.0,-4.05816,0.93216,36.4984,3.6146707802589537
829,4.05723,0.934364,36.7544,3.851686,,3809.0,-4.05816,0.933288,36.5425,3.6115608482112287
830,4.05723,0.935491,36.7987,3.852926,,3810.0,-4.05816,0.934415,36.5867,3.615765140530512
831,4.05723,0.936618,36.8431,3.852926,,3811.0,-4.05816,0.935542,36.6308,3.58849502557007
832,4.05723,0.937745,36.8874,3.852926,,3812.0,-4.05816,0.936669,36.675,3.591439297008638
833,4.05723,0.938872,36.9317,3.852926,,3813.0,-4.05816,0.937797,36.7191,3.5977754811922953
834,4.05723,0.939999,36.9761,3.853237,,3814.0,-4.05816,0.938924,36.7632,3.578740494237112
835,4.05723,0.941126,37.0204,3.853237,,3815.0,-4.05785,0.940051,36.8074,3.6014388520758795
836,4.05723,0.942253,37.0647,3.853237,,3816.0,-4.05785,0.941178,36.8515,3.6054086432861685
837,4.05723,0.94338,37.1091,3.853547,,3817.0,-4.05785,0.942305,36.8956,3.59298939687418
838,4.05723,0.944507,37.1534,3.853547,,3818.0,-4.057539,0.943433,36.9398,3.5962345747821547
839,4.05723,0.945634,37.1977,3.853857,,3819.0,-4.057539,0.94456,36.9839,3.60635741419524
840,4.05723,0.946761,37.2421,3.853857,,3820.0,-4.057539,0.945687,37.028,3.5920473732648914
841,4.05723,0.947888,37.2864,3.853857,,3821.0,-4.057539,0.946814,37.0722,3.6122464062863986
842,4.05723,0.949015,37.3307,3.853857,,3822.0,-4.057539,0.947941,37.1163,3.61781900359326
843,4.05692,0.950142,37.3751,3.854167,,3823.0,-4.057539,0.949068,37.1604,3.590190770659019
844,4.05692,0.951269,37.4194,3.854167,,3824.0,-4.057539,0.950195,37.2046,3.599012938861382
845,4.05692,0.952396,37.4637,3.854167,,3825.0,-4.057539,0.951322,37.2487,3.5996238454247877
846,4.05692,0.953523,37.5081,3.854477,,3826.0,-4.057539,0.952449,37.2928,3.5965719173728967
847,4.05692,0.95465,37.5524,3.854477,,3827.0,-4.057539,0.953576,37.3369,3.5831566042536687
848,4.05692,0.955777,37.5967,3.854477,,3828.0,-4.057539,0.954703,37.3811,3.589582423630782
849,4.05692,0.956904,37.641,3.856027,,3829.0,-4.057539,0.955831,37.4252,3.6060387039005266
850,4.05692,0.958031,37.6854,3.856027,,3830.0,-4.05785,0.956958,37.4693,3.58400177575077
851,4.05692,0.959158,37.7297,3.856027,,3831.0,-4.05785,0.958085,37.5135,3.5896562219464054
852,4.05692,0.960285,37.774,3.856957,,3832.0,-4.05785,0.959212,37.5576,3.5705087169416605
853,4.05692,0.961412,37.8184,3.856957,,3833.0,-4.05785,0.960339,37.6017,3.595782591935942
854,4.05692,0.962538,37.8627,3.856957,,3834.0,-4.05785,0.961466,37.6459,3.5861264101533274
855,4.057539,0.963666,37.907,3.857887,,3835.0,-4.05785,0.962594,37.69,3.5883379300198666
856,4.057539,0.964793,37.9514,3.857887,,3836.0,-4.05785,0.963721,37.7342,3.5852225852986273
857,4.05723,0.96592,37.9957,3.857887,,3837.0,-4.05785,0.964848,37.7783,3.589212867736671
858,4.05723,0.967047,38.04,3.857887,,3838.0,-4.05785,0.965975,37.8224,3.5917767816533672
859,4.05723,0.968174,38.0844,3.857887,,3839.0,-4.05785,0.967102,37.8666,3.584985452686151
860,4.05723,0.969301,38.1287,3.857887,,3840.0,-4.05785,0.96823,37.9107,3.580993012491092
861,4.05723,0.970428,38.173,3.858507,,3841.0,-4.05785,0.969357,37.9548,3.577236235389416
862,4.05723,0.971555,38.2174,3.858507,,3842.0,-4.05785,0.970484,37.999,3.5904790804459563
863,4.05723,0.972682,38.2617,3.858507,,3843.0,-4.05785,0.971611,38.0431,3.5766765067781403
864,4.05723,0.973809,38.306,3.858817,,3844.0,-4.05785,0.972738,38.0872,3.588650130806124
865,4.05723,0.974936,38.3503,3.858817,,3845.0,-4.057539,0.973865,38.1314,3.5679029252577665
866,4.05723,0.976063,38.3947,3.858817,,3846.0,-4.057539,0.974992,38.1755,3.580106265272814
867,4.05723,0.97719,38.439,3.859437,,3847.0,-4.057539,0.97612,38.2196,3.573746103953658
868,4.05723,0.978317,38.4833,3.859437,,3848.0,-4.057539,0.977247,38.2638,3.585397878961877
869,4.05723,0.979444,38.5277,3.859437,,3849.0,-4.057539,0.978374,38.3079,3.5736010387168102
870,4.05723,0.980571,38.572,3.859747,,3850.0,-4.057539,0.979501,38.352,3.597199676239235
871,4.05723,0.981698,38.6163,3.859747,,3851.0,-4.05723,0.980628,38.3961,3.5808016764416952
872,4.05723,0.982825,38.6607,3.859747,,3852.0,-4.05723,0.981755,38.4403,3.5918195167268947
873,4.05723,0.983952,38.705,3.860057,,3853.0,-4.05723,0.982882,38.4844,3.567381438846504
874,4.05723,0.985079,38.7493,3.860057,,3854.0,-4.05723,0.984009,38.5285,3.572563210073067
875,4.05723,0.986206,38.7937,3.860057,,3855.0,-4.05723,0.985136,38.5727,3.5800190647277357
876,4.05723,0.987333,38.838,3.860367,,3856.0,-4.05723,0.986263,38.6168,3.576971762951602
877,4.05723,0.98846,38.8823,3.860367,,3857.0,-4.05723,0.98739,38.6609,3.575105469100675
878,4.05723,0.989587,38.9267,3.860367,,3858.0,-4.05723,0.988517,38.705,3.5867380905587765
879,4.05723,0.990714,38.971,3.861917,,3859.0,-4.05723,0.989644,38.7492,3.573101718032477
880,4.05723,0.991841,39.0153,3.861917,,3860.0,-4.05723,0.990771,38.7933,3.585477217234535
881,4.05723,0.992968,39.0597,3.861917,,3861.0,-4.05785,0.991898,38.8374,3.5750803126814286
882,4.05723,0.994095,39.104,3.863777,,3862.0,-4.05785,0.993025,38.8816,3.5830513907986057
883,4.05723,0.995222,39.1483,3.863777,,3863.0,-4.05785,0.994152,38.9257,3.5963740379924567
884,4.05723,0.996349,39.1927,3.863777,,3864.0,-4.05785,0.99528,38.9698,3.569697392505862
885,4.05723,0.997476,39.237,3.863777,,3865.0,-4.05785,0.996407,39.014,3.571934673301524
886,4.05723,0.998603,39.2813,3.863777,,3866.0,-4.05785,0.997534,39.0581,3.5693686420990134
887,4.05723,0.99973,39.3257,3.863777,,3867.0,-4.05785,0.998661,39.1022,3.5956915011956356
888,4.057539,1.000857,39.37,3.863777,,3868.0,-4.05785,0.999788,39.1464,3.5786067541127995
889,4.057539,1.001984,39.4143,3.863777,,3869.0,-4.05785,1.000916,39.1905,3.5539934334393624
890,4.057539,1.003111,39.4587,3.863777,,3870.0,-4.05785,1.002043,39.2346,3.58174008203656
891,4.05723,1.004238,39.503,3.864087,,3871.0,-4.05785,1.00317,39.2788,3.5689435471484563
892,4.05723,1.005365,39.5473,3.864087,,3872.0,-4.05785,1.004297,39.3229,3.578259571852607
893,4.05723,1.006492,39.5917,3.864087,,3873.0,-4.057539,1.005424,39.367,3.5804530024403247
894,4.05723,1.007619,39.636,3.865327,,3874.0,-4.057539,1.006551,39.4112,3.5891729712457865
895,4.05723,1.008746,39.6803,3.865327,,3875.0,-4.057539,1.007678,39.4553,3.5745237753478203
896,4.05723,1.009873,39.7247,3.865327,,3876.0,-4.057539,1.008805,39.4994,3.562576482112685
897,4.05723,1.011,39.769,3.865637,,3877.0,-4.057539,1.009933,39.5436,3.5701422341229785
898,4.05723,1.012127,39.8133,3.865637,,3878.0,-4.057539,1.01106,39.5877,3.5618401507723623
899,4.05723,1.013254,39.8577,3.865637,,3879.0,-4.057539,1.012187,39.6318,3.5730251341831782
900,4.05692,1.014381,39.902,3.865637,,3880.0,-4.057539,1.013314,39.6759,3.57408303284465
901,4.05692,1.015508,39.9463,3.866567,,3881.0,-4.057539,1.014441,39.7201,3.5598892227136103
902,4.05692,1.016635,39.9906,3.866567,,3882.0,-4.057539,1.015568,39.7642,3.565798821426671
903,4.05692,1.017762,40.035,3.867188,,3883.0,-4.057539,1.016695,39.8083,3.561573900194575
904,4.05692,1.018889,40.0793,3.867188,,3884.0,-4.057539,1.017822,39.8525,3.555686406060924
905,4.05692,1.020016,40.1236,3.867188,,3885.0,-4.057539,1.018949,39.8966,3.556471351119595
906,4.05692,1.021143,40.168,3.867188,,3886.0,-4.057539,1.020076,39.9407,3.5579216779777303
907,4.05692,1.02227,40.2123,3.868428,,3887.0,-4.057539,1.021204,39.9849,3.5651870350987465
908,4.05692,1.023397,40.2566,3.868428,,3888.0,-4.057539,1.022331,40.029,3.5639095988114953
909,4.05723,1.024524,40.3009,3.869358,,3889.0,-4.057539,1.023458,40.0731,3.5666277788012684
910,4.05723,1.025651,40.3453,3.869358,,3890.0,-4.057539,1.024585,40.1173,3.566362477233927
911,4.05723,1.026778,40.3896,3.869358,,3891.0,-4.05785,1.025712,40.1614,3.5502497541844122
912,4.05723,1.027905,40.4339,3.869358,,3892.0,-4.05785,1.026839,40.2055,3.565726424712923
913,4.05723,1.029032,40.4783,3.869668,,3893.0,-4.05785,1.027966,40.2497,3.5637380250363244
914,4.05723,1.030159,40.5226,3.869668,,3894.0,-4.05785,1.029094,40.2938,3.572225465735793
915,4.05723,1.031286,40.5669,3.869668,,3895.0,-4.05785,1.030221,40.3379,3.57349514227823
916,4.05723,1.032413,40.6113,3.869978,,3896.0,-4.05785,1.031348,40.3821,3.5714420937301337
917,4.05723,1.03354,40.6556,3.869978,,3897.0,-4.05785,1.032475,40.4262,3.5803380758692165
918,4.05723,1.034667,40.6999,3.869978,,3898.0,-4.05785,1.033602,40.4703,3.5572773675319294
919,4.057539,1.035794,40.7443,3.870598,,3899.0,-4.05785,1.034729,40.5145,3.5445473176702675
920,4.057539,1.036921,40.7886,3.870598,,3900.0,-4.05785,1.035857,40.5586,3.5816838057378675
921,4.057539,1.038048,40.8329,3.870598,,3901.0,-4.05785,1.036984,40.6027,3.569739176730506
922,4.057539,1.039175,40.8773,3.871838,,3902.0,-4.05785,1.038111,40.6469,3.560663528407416
923,4.057539,1.040302,40.9216,3.871838,,3903.0,-4.057539,1.039238,40.691,3.562477939828585
924,4.057539,1.041429,40.966,3.871838,,3904.0,-4.057539,1.040365,40.7351,3.5733376704233626
925,4.057539,1.042556,41.0103,3.871838,,3905.0,-4.057539,1.041492,40.7793,3.5628285716656616
926,4.057539,1.043683,41.0546,3.871838,,3906.0,-4.05816,1.042619,40.8234,3.5688825880395374
927,4.057539,1.044811,41.099,3.871838,,3907.0,-4.05816,1.043747,40.8675,3.568318456438308
928,4.05723,1.045938,41.1433,3.873078,,3908.0,-4.05816,1.044874,40.9117,3.5470861519937946
929,4.05723,1.047065,41.1876,3.873078,,3909.0,-4.05723,1.046001,40.9558,3.5529366252876375
930,4.05723,1.048192,41.232,3.873078,,3910.0,-4.05723,1.047128,40.9999,3.5563199842180135
931,4.05723,1.049319,41.2763,3.873388,,3911.0,-4.05723,1.048255,41.0441,3.5617082041171906
932,4.05723,1.050446,41.3206,3.873388,,3912.0,-4.05785,1.049382,41.0882,3.559197839393074
933,4.05723,1.051573,41.365,3.873388,,3913.0,-4.05785,1.050509,41.1323,3.5586153164062773
934,4.05692,1.052699,41.4093,3.874318,,3914.0,-4.05785,1.051637,41.1765,3.553928314686637
935,4.05692,1.053826,41.4536,3.874318,,3915.0,-4.05785,1.052764,41.2206,3.560581611258598
936,4.05692,1.054953,41.4979,3.874318,,3916.0,-4.05785,1.053891,41.2647,3.545916458515606
937,4.05692,1.05608,41.5423,3.874628,,3917.0,-4.05785,1.055018,41.3089,3.5632709373702554
938,4.05692,1.057207,41.5866,3.874628,,3918.0,-4.05785,1.056145,41.353,3.5624448151300334
939,4.05692,1.058334,41.6309,3.874628,,3919.0,-4.05785,1.057272,41.3971,3.5273388046290046
940,4.05692,1.059461,41.6753,3.874628,,3920.0,-4.05785,1.0584,41.4413,3.555863618782808
941,4.05692,1.060588,41.7196,3.874628,,3921.0,-4.05785,1.059527,41.4854,3.568863914585603
942,4.05692,1.061715,41.7639,3.874628,,3922.0,-4.05785,1.060654,41.5295,3.5419430516522548
943,4.05723,1.062842,41.8082,3.876178,,3923.0,-4.05785,1.061781,41.5737,3.5477402435612846
