测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
748,2.318638,0.481819,18.1786,3.646763,,5447.0,-2.898996,0.602315,22.8052,3.820510948123599
749,2.318638,0.482463,18.2029,3.646763,,5448.0,-2.898685,0.60312,22.8357,3.8248806618621973
750,2.318638,0.483107,18.2272,3.647693,,5449.0,-2.898685,0.603926,22.8662,3.7849137232978203
751,2.318638,0.483752,18.2515,3.647693,,5450.0,-2.898685,0.604731,22.8967,3.791276873255739
752,2.318638,0.484396,18.2758,3.647693,,5451.0,-2.898685,0.605536,22.9272,3.8139879774605037
753,2.319258,0.48504,18.3001,3.647693,,5452.0,-2.898685,0.606341,22.9577,3.8160794071789406
754,2.319258,0.485684,18.3244,3.648004,,5453.0,-2.898685,0.607146,22.9882,3.813215388360801
755,2.319258,0.486328,18.3488,3.648934,,5454.0,-2.898685,0.607952,23.0186,3.8070862484267614
756,2.319258,0.486973,18.3731,3.648934,,5455.0,-2.898685,0.608757,23.0491,3.8007598077278812
757,2.318638,0.487617,18.3974,3.648934,,5456.0,-2.898996,0.609562,23.0796,3.806015236921629
758,2.318638,0.488261,18.4217,3.648934,,5457.0,-2.898996,0.610367,23.1101,3.8057759850834314
759,2.318638,0.488905,18.446,3.648934,,5458.0,-2.898996,0.611172,23.1406,3.801350059592811
760,2.318638,0.489549,18.4703,3.648934,,5459.0,-2.898996,0.611978,23.1711,3.842061648681863
761,2.318638,0.490193,18.4946,3.648934,,5460.0,-2.898996,0.612783,23.2016,3.8049597528803085
762,2.318638,0.490837,18.5189,3.648934,,5461.0,-2.898996,0.613588,23.2321,3.79732448789924
763,2.318638,0.491481,18.5432,3.649863,,5462.0,-2.898996,0.614394,23.2626,3.811603854087934
764,2.318949,0.492125,18.5675,3.649863,,5463.0,-2.898996,0.615199,23.2931,3.807909724607194
765,2.318949,0.492769,18.5918,3.650484,,5464.0,-2.898996,0.616004,23.3235,3.821542951125167
766,2.318949,0.493413,18.6161,3.651414,,5465.0,-2.898996,0.616809,23.354,3.7838948232268605
767,2.318949,0.494058,18.6404,3.651414,,5466.0,-2.898996,0.617615,23.3845,3.805881827289694
768,2.318949,0.494702,18.6647,3.651724,,5467.0,-2.898685,0.61842,23.415,3.805578626501625
769,2.318949,0.495346,18.689,3.651724,,5468.0,-2.898685,0.619225,23.4455,3.7890605968856086
770,2.318949,0.49599,18.7133,3.651724,,5469.0,-2.898685,0.62003,23.476,3.8007671815304205
771,2.318949,0.496634,18.7376,3.651724,,5470.0,-2.898996,0.620836,23.5065,3.7974206037307603
772,2.318638,0.497278,18.7619,3.652034,,5471.0,-2.898996,0.621641,23.537,3.794965820960138
773,2.318638,0.497922,18.7862,3.652034,,5472.0,-2.898996,0.622446,23.5675,3.800117337626733
774,2.318638,0.498566,18.8105,3.651724,,5473.0,-2.898996,0.623251,23.5979,3.7957606284838246
775,2.318638,0.49921,18.8348,3.652034,,5474.0,-2.898996,0.624057,23.6284,3.80902220785521
776,2.318638,0.499855,18.8591,3.652034,,5475.0,-2.898996,0.624862,23.6589,3.7879722769215807
777,2.318638,0.500499,18.8834,3.652344,,5476.0,-2.898996,0.625667,23.6894,3.7889923861599377
778,2.318638,0.501143,18.9077,3.652344,,5477.0,-2.898996,0.626473,23.7199,3.8012766165297553
779,2.318638,0.501787,18.932,3.652344,,5478.0,-2.898996,0.627278,23.7504,3.78808637506855
780,2.318638,0.502431,18.9563,3.652344,,5479.0,-2.898996,0.628083,23.7809,3.80341930066853
781,2.318638,0.503075,18.9806,3.652964,,5480.0,-2.898685,0.628888,23.8114,3.7949121319926595
782,2.318949,0.503719,19.0049,3.652964,,5481.0,-2.898685,0.629693,23.8419,3.793165410115524
783,2.318949,0.504363,19.0292,3.654204,,5482.0,-2.898685,0.630499,23.8723,3.823886073066039
784,2.318949,0.505007,19.0535,3.654204,,5483.0,-2.898685,0.631304,23.9028,3.7933746426419526
785,2.318949,0.505651,19.0778,3.654514,,5484.0,-2.898685,0.632109,23.9333,3.808735844905173
786,2.318949,0.506296,19.1021,3.654514,,5485.0,-2.898996,0.632914,23.9638,3.8073104832547013
787,2.318949,0.50694,19.1264,3.654824,,5486.0,-2.898996,0.63372,23.9943,3.818634579955965
788,2.318638,0.507584,19.1507,3.655134,,5487.0,-2.898996,0.634525,24.0248,3.792686548801876
789,2.318638,0.508228,19.175,3.655134,,5488.0,-2.898996,0.63533,24.0553,3.77914804413156
790,2.318638,0.508872,19.1993,3.655134,,5489.0,-2.898996,0.636135,24.0858,3.7872026235931835
791,2.318638,0.509516,19.2236,3.655134,,5490.0,-2.898996,0.636941,24.1163,3.809215296077538
792,2.318638,0.51016,19.2479,3.655134,,5491.0,-2.898996,0.637746,24.1467,3.785159992412513
793,2.318949,0.510804,19.2722,3.655134,,5492.0,-2.898685,0.638551,24.1772,3.8012020605575367
794,2.318949,0.511448,19.2965,3.655134,,5493.0,-2.898685,0.639356,24.2077,3.8021843211219126
795,2.318949,0.512093,19.3208,3.655134,,5494.0,-2.898685,0.640162,24.2382,3.796281782844369
796,2.318949,0.512737,19.3451,3.655134,,5495.0,-2.898996,0.640967,24.2687,3.8015961726098726
797,2.318949,0.513381,19.3694,3.655444,,5496.0,-2.898996,0.641772,24.2992,3.77881722107897
798,2.318949,0.514025,19.3937,3.655444,,5497.0,-2.898996,0.642577,24.3297,3.7788890725421562
799,2.318949,0.514669,19.418,3.655444,,5498.0,-2.898996,0.643383,24.3602,3.8076818150299037
800,2.318949,0.515313,19.4423,3.655444,,5499.0,-2.898685,0.644188,24.3906,3.7965023003868206
801,2.318949,0.515957,19.4666,3.655754,,5500.0,-2.898685,0.644993,24.4211,3.783729923764567
802,2.318949,0.516602,19.4909,3.655754,,5501.0,-2.898685,0.645798,24.4516,3.795257242506215
803,2.318949,0.517246,19.5152,3.656374,,5502.0,-2.898685,0.646603,24.4821,3.8109042509353475
804,2.318949,0.51789,19.5396,3.656994,,5503.0,-2.898996,0.647409,24.5126,3.7792150577096275
805,2.318949,0.518534,19.5639,3.656994,,5504.0,-2.898996,0.648214,24.5431,3.786303685608381
806,2.318949,0.519178,19.5882,3.657924,,5505.0,-2.898996,0.649019,24.5736,3.7827954255168383
807,2.318949,0.519822,19.6125,3.657924,,5506.0,-2.898996,0.649825,24.6041,3.7984852973037153
808,2.318949,0.520467,19.6368,3.658234,,5507.0,-2.898996,0.65063,24.6346,3.782767068282227
809,2.318949,0.521111,19.6611,3.658234,,5508.0,-2.898685,0.651435,24.665,3.8048400500903954
810,2.318949,0.521755,19.6854,3.658854,,5509.0,-2.898685,0.65224,24.6955,3.773373530301539
811,2.318949,0.522399,19.7097,3.659474,,5510.0,-2.898685,0.653045,24.726,3.774592084317345
812,2.318949,0.523043,19.734,3.659474,,5511.0,-2.898685,0.653851,24.7565,3.7946045620307536
813,2.318949,0.523687,19.7583,3.659474,,5512.0,-2.898685,0.654656,24.787,3.802510105917022
814,2.318949,0.524331,19.7826,3.659474,,5513.0,-2.898685,0.655461,24.8175,3.785071847246503
815,2.318949,0.524976,19.8069,3.660094,,5514.0,-2.898685,0.656266,24.848,3.797095207750259
816,2.318949,0.52562,19.8312,3.660094,,5515.0,-2.898996,0.657071,24.8785,3.7706923628371705
817,2.318949,0.526264,19.8555,3.660404,,5516.0,-2.898996,0.657877,24.9089,3.7762678286525224
818,2.318949,0.526908,19.8798,3.660404,,5517.0,-2.898996,0.658682,24.9394,3.788430430946679
819,2.318949,0.527552,19.9041,3.660404,,5518.0,-2.898996,0.659487,24.9699,3.791398605573473
820,2.318949,0.528196,19.9284,3.660404,,5519.0,-2.898996,0.660293,25.0004,3.791753702458777
821,2.318949,0.528841,19.9527,3.660404,,5520.0,-2.898996,0.661098,25.0309,3.797819222627261
822,2.318638,0.529485,19.977,3.660404,,5521.0,-2.898685,0.661903,25.0614,3.785690291375587
823,2.318638,0.530129,20.0013,3.660404,,5522.0,-2.898685,0.662708,25.0919,3.801343000748514
824,2.318638,0.530773,20.0256,3.661334,,5523.0,-2.898685,0.663513,25.1224,3.784064367419209
825,2.318949,0.531417,20.0499,3.661334,,5524.0,-2.898685,0.664319,25.1528,3.786247471457007
826,2.318949,0.532061,20.0742,3.661334,,5525.0,-2.898685,0.665124,25.1833,3.785092186360655
827,2.318949,0.532705,20.0985,3.661334,,5526.0,-2.898685,0.665929,25.2138,3.801459198716169
828,2.318949,0.533349,20.1228,3.661024,,5527.0,-2.898685,0.666734,25.2443,3.7883897444701526
829,2.318949,0.533993,20.1471,3.661024,,5528.0,-2.898685,0.667539,25.2748,3.7888041360150613
830,2.318949,0.534638,20.1714,3.661024,,5529.0,-2.898685,0.668344,25.3053,3.7837208054864564
831,2.318949,0.535282,20.1957,3.661334,,5530.0,-2.898685,0.66915,25.3358,3.7764333914153143
832,2.318949,0.535926,20.22,3.661334,,5531.0,-2.898685,0.669955,25.3663,3.7573836498802313
833,2.318949,0.53657,20.2443,3.662574,,5532.0,-2.898996,0.67076,25.3967,3.773354767131553
834,2.318949,0.537214,20.2686,3.662574,,5533.0,-2.898996,0.671565,25.4272,3.7882948583921494
835,2.318949,0.537858,20.2929,3.663504,,5534.0,-2.898996,0.672371,25.4577,3.7927100400438793
836,2.318949,0.538503,20.3172,3.663504,,5535.0,-2.898996,0.673176,25.4882,3.7677317396210386
837,2.318949,0.539147,20.3415,3.663504,,5536.0,-2.898996,0.673981,25.5187,3.791166240902792
838,2.318638,0.539791,20.3659,3.664124,,5537.0,-2.898996,0.674787,25.5492,3.7845542096588054
839,2.318638,0.540435,20.3901,3.664124,,5538.0,-2.898996,0.675592,25.5797,3.7816049293917926
840,2.318949,0.541079,20.4145,3.664434,,5539.0,-2.898996,0.676397,25.6102,3.7899391863119227
841,2.318949,0.541723,20.4388,3.664434,,5540.0,-2.898996,0.677202,25.6407,3.787819887675153
842,2.318949,0.542367,20.4631,3.664434,,5541.0,-2.898996,0.678008,25.6712,3.792812731976245
843,2.318949,0.543011,20.4874,3.664745,,5542.0,-2.898996,0.678813,25.7016,3.774594411261763
844,2.318949,0.543656,20.5117,3.664745,,5543.0,-2.898996,0.679618,25.7321,3.780731787033025
845,2.318949,0.5443,20.536,3.665055,,5544.0,-2.898996,0.680423,25.7626,3.775990534674461
846,2.318949,0.544944,20.5603,3.665055,,5545.0,-2.898996,0.681229,25.7931,3.780121339137765
847,2.318949,0.545588,20.5846,3.665365,,5546.0,-2.898996,0.682034,25.8236,3.7677085442609455
848,2.318949,0.546232,20.6089,3.665365,,5547.0,-2.898996,0.682839,25.8541,3.790154705997292
849,2.318949,0.546876,20.6332,3.665675,,5548.0,-2.898996,0.683645,25.8846,3.7799673071407476
850,2.318949,0.547521,20.6575,3.665675,,5549.0,-2.898996,0.68445,25.9151,3.7623675832352554
851,2.318949,0.548165,20.6818,3.665675,,5550.0,-2.898996,0.685255,25.9456,3.78807230014588
852,2.318949,0.548809,20.7061,3.665675,,5551.0,-2.898996,0.68606,25.9761,3.7776158406471696
853,2.318949,0.549453,20.7304,3.665985,,5552.0,-2.898996,0.686866,26.0065,3.7765567059094267
854,2.318949,0.550097,20.7547,3.665985,,5553.0,-2.898996,0.687671,26.037,3.774245359398156
855,2.318949,0.550741,20.779,3.665985,,5554.0,-2.898996,0.688476,26.0675,3.7919717628185596
856,2.318949,0.551385,20.8033,3.665985,,5555.0,-2.898996,0.689282,26.098,3.782467503289241
857,2.318949,0.55203,20.8276,3.665985,,5556.0,-2.898996,0.690087,26.1285,3.7660688032621152
858,2.318949,0.552674,20.8519,3.666605,,5557.0,-2.898685,0.690892,26.159,3.761987223287658
859,2.318949,0.553318,20.8762,3.666605,,5558.0,-2.898685,0.691697,26.1895,3.791674044637404
860,2.318638,0.553962,20.9005,3.666915,,5559.0,-2.898685,0.692502,26.22,3.763193419074909
861,2.318638,0.554606,20.9248,3.666915,,5560.0,-2.898996,0.693308,26.2505,3.7814227033951386
862,2.318638,0.55525,20.9491,3.667225,,5561.0,-2.898996,0.694113,26.2809,3.7599402212326667
863,2.318949,0.555894,20.9734,3.667225,,5562.0,-2.898996,0.694918,26.3114,3.7726008821382657
864,2.318949,0.556538,20.9977,3.668155,,5563.0,-2.898996,0.695723,26.3419,3.7736411148051854
865,2.318949,0.557183,21.022,3.668155,,5564.0,-2.898996,0.696529,26.3724,3.7702669973763157
866,2.318949,0.557827,21.0463,3.668155,,5565.0,-2.898996,0.697334,26.4029,3.764296826631162
867,2.318949,0.558471,21.0706,3.668155,,5566.0,-2.898996,0.698139,26.4334,3.778893102979564
868,2.318949,0.559115,21.0949,3.668155,,5567.0,-2.898996,0.698945,26.4639,3.7808902816763745
869,2.318949,0.559759,21.1192,3.668465,,5568.0,-2.898996,0.69975,26.4944,3.7885069734148753
870,2.318949,0.560403,21.1435,3.668465,,5569.0,-2.898685,0.700555,26.5249,3.773527865198358
871,2.318949,0.561047,21.1678,3.669085,,5570.0,-2.898685,0.70136,26.5553,3.7810732405175678
872,2.318949,0.561692,21.1922,3.669085,,5571.0,-2.898685,0.702165,26.5858,3.7621069589074323
873,2.318949,0.562336,21.2165,3.670015,,5572.0,-2.898685,0.702971,26.6163,3.7824196568598984
874,2.318949,0.56298,21.2408,3.670015,,5573.0,-2.898685,0.703776,26.6468,3.7648186482471795
875,2.318949,0.563624,21.2651,3.670015,,5574.0,-2.898685,0.704581,26.6773,3.776237311518947
876,2.318949,0.564268,21.2894,3.670015,,5575.0,-2.898685,0.705386,26.7078,3.7482142864061947
877,2.318949,0.564912,21.3137,3.670015,,5576.0,-2.898685,0.706191,26.7383,3.770571630848085
878,2.318949,0.565557,21.338,3.670015,,5577.0,-2.898685,0.706997,26.7688,3.780330621225439
879,2.318949,0.566201,21.3623,3.670015,,5578.0,-2.898685,0.707802,26.7992,3.7700505203914507
880,2.318949,0.566845,21.3866,3.670325,,5579.0,-2.898685,0.708607,26.8297,3.774520576628856
881,2.318949,0.567489,21.4109,3.670635,,5580.0,-2.898685,0.709412,26.8602,3.7709399691480083
882,2.318949,0.568133,21.4352,3.670635,,5581.0,-2.898685,0.710217,26.8907,3.7787705192111267
883,2.318949,0.568777,21.4595,3.671255,,5582.0,-2.898996,0.711023,26.9212,3.7699634500909465
884,2.318949,0.569421,21.4838,3.671255,,5583.0,-2.898996,0.711828,26.9517,3.783734112607001
885,2.318949,0.570066,21.5081,3.671565,,5584.0,-2.898996,0.712633,26.9822,3.7685434579896526
886,2.318949,0.57071,21.5324,3.671565,,5585.0,-2.898996,0.713438,27.0127,3.7789921604349526
887,2.318949,0.571354,21.5567,3.671565,,5586.0,-2.898996,0.714244,27.0431,3.77744533860747
888,2.318949,0.571998,21.581,3.671565,,5587.0,-2.898996,0.715049,27.0736,3.7864737644545152
889,2.318949,0.572642,21.6053,3.671565,,5588.0,-2.898996,0.715854,27.1041,3.7735361321655296
890,2.318949,0.573286,21.6296,3.671565,,5589.0,-2.898996,0.71666,27.1346,3.7609083415547095
891,2.318949,0.573931,21.6539,3.671565,,5590.0,-2.898685,0.717465,27.1651,3.7701878240142555
892,2.319258,0.574575,21.6782,3.671875,,5591.0,-2.898685,0.71827,27.1956,3.766915094856665
893,2.319258,0.575219,21.7025,3.671875,,5592.0,-2.898685,0.719075,27.2261,3.760360360897372
894,2.318949,0.575863,21.7268,3.672185,,5593.0,-2.898685,0.71988,27.2566,3.7859374296558856
895,2.318949,0.576507,21.7511,3.672185,,5594.0,-2.898996,0.720686,27.2871,3.7624169327070875
896,2.318949,0.577151,21.7754,3.672185,,5595.0,-2.898996,0.721491,27.3175,3.7569687692754576
897,2.318949,0.577796,21.7997,3.672185,,5596.0,-2.898996,0.722296,27.348,3.764173765313979
898,2.318949,0.57844,21.824,3.673425,,5597.0,-2.898996,0.723101,27.3785,3.786059338638415
899,2.318949,0.579084,21.8483,3.673735,,5598.0,-2.898996,0.723907,27.409,3.7826800132993923
900,2.318949,0.579728,21.8727,3.673735,,5599.0,-2.898685,0.724712,27.4395,3.777375868007956
901,2.318949,0.580372,21.897,3.673735,,5600.0,-2.898685,0.725517,27.47,3.7651720053845468
902,2.318949,0.581016,21.9213,3.673735,,5601.0,-2.898685,0.726322,27.5005,3.7772678056084485
903,2.318949,0.581661,21.9456,3.673425,,5602.0,-2.898685,0.727127,27.531,3.754090332105077
904,2.318949,0.582305,21.9699,3.673425,,5603.0,-2.898685,0.727933,27.5614,3.7475391254086223
905,2.318949,0.582949,21.9942,3.673425,,5604.0,-2.898685,0.728738,27.5919,3.7663779142408162
906,2.318949,0.583593,22.0185,3.674045,,5605.0,-2.898685,0.729543,27.6224,3.7491901575914235
907,2.318949,0.584237,22.0428,3.674045,,5606.0,-2.898685,0.730348,27.6529,3.763342841022987
908,2.318949,0.584881,22.0671,3.674665,,5607.0,-2.898996,0.731153,27.6834,3.763763364035659
909,2.318949,0.585525,22.0914,3.674665,,5608.0,-2.898996,0.731959,27.7139,3.7708832972219914
910,2.318949,0.58617,22.1157,3.674975,,5609.0,-2.898996,0.732764,27.7444,3.7643157788756696
911,2.318949,0.586814,22.14,3.674975,,5610.0,-2.898996,0.733569,27.7749,3.7659593850678723
912,2.318949,0.587458,22.1643,3.675595,,5611.0,-2.898996,0.734375,27.8054,3.7446701611341298
913,2.318949,0.588102,22.1886,3.675595,,5612.0,-2.898685,0.73518,27.8358,3.763424624246878
914,2.318949,0.588746,22.2129,3.676525,,5613.0,-2.898685,0.735985,27.8663,3.7508799020416115
915,2.318949,0.58939,22.2372,3.676525,,5614.0,-2.898685,0.73679,27.8968,3.7493883263204193
916,2.318949,0.590034,22.2615,3.676525,,5615.0,-2.898685,0.737595,27.9273,3.751714393430814
917,2.319258,0.590679,22.2858,3.676835,,5616.0,-2.898685,0.738401,27.9578,3.766449221689398
918,2.319258,0.591323,22.3101,3.676835,,5617.0,-2.898685,0.739206,27.9883,3.763290773055082
919,2.318949,0.591967,22.3344,3.676835,,5618.0,-2.898685,0.740011,28.0188,3.7633239440526096
920,2.318949,0.592611,22.3587,3.676835,,5619.0,-2.898996,0.740816,28.0493,3.75834184662431
921,2.319258,0.593256,22.383,3.677145,,5620.0,-2.898996,0.741621,28.0797,3.755864971387306
922,2.318949,0.5939,22.4073,3.677145,,5621.0,-2.898996,0.742427,28.1102,3.7542861528159657
923,2.318949,0.594544,22.4316,3.677455,,5622.0,-2.898996,0.743232,28.1407,3.746467559999608
924,2.319258,0.595188,22.4559,3.677765,,5623.0,-2.898685,0.744037,28.1712,3.741209340309168
925,2.319258,0.595832,22.4802,3.677765,,5624.0,-2.898685,0.744842,28.2017,3.7570477439763392
926,2.318949,0.596476,22.5046,3.677765,,5625.0,-2.898685,0.745648,28.2322,3.7555439966713244
927,2.318949,0.597121,22.5289,3.677765,,5626.0,-2.898685,0.746453,28.2627,3.759068799275188
928,2.318949,0.597765,22.5532,3.677765,,5627.0,-2.898685,0.747258,28.2932,3.759644798310152
929,2.318949,0.598409,22.5775,3.677765,,5628.0,-2.898685,0.748063,28.3236,3.766840555163152
930,2.318949,0.599053,22.6018,3.677765,,5629.0,-2.898685,0.748868,28.3541,3.7509037929506386
931,2.318949,0.599697,22.6261,3.677765,,5630.0,-2.898685,0.749674,28.3846,3.7534433396996723
932,2.318949,0.600341,22.6504,3.677765,,5631.0,-2.898685,0.750479,28.4151,3.7515794103315185
933,2.319258,0.600986,22.6747,3.677765,,5632.0,-2.898376,0.751284,28.4456,3.761927374837699
934,2.319258,0.60163,22.699,3.677765,,5633.0,-2.898376,0.752089,28.4761,3.7489425459287125
935,2.318949,0.602274,22.7233,3.678385,,5634.0,-2.898685,0.752894,28.5066,3.750467754020587
936,2.318949,0.602918,22.7476,3.678385,,5635.0,-2.898685,0.753699,28.537,3.744062741962665
937,2.318949,0.603562,22.7719,3.678695,,5636.0,-2.898685,0.754505,28.5675,3.7467379640867704
938,2.318949,0.604206,22.7962,3.678695,,5637.0,-2.898685,0.75531,28.598,3.7609065799130397
939,2.318949,0.604851,22.8205,3.679316,,5638.0,-2.898685,0.756115,28.6285,3.7463674582304147
940,2.318949,0.605495,22.8448,3.679935,,5639.0,-2.898996,0.75692,28.659,3.7554542639189337
941,2.318949,0.606139,22.8691,3.679935,,5640.0,-2.898685,0.757725,28.6895,3.762287020869857
942,2.318949,0.606783,22.8934,3.679935,,5641.0,-2.898685,0.758531,28.72,3.7456182685517807
943,2.318949,0.607427,22.9177,3.679935,,5642.0,-2.898996,0.759336,28.7505,3.7537459889824683
944,2.318949,0.608071,22.942,3.679935,,5643.0,-2.898996,0.760141,28.7809,3.7641046636182414
945,2.318949,0.608716,22.9663,3.679935,,5644.0,-2.898996,0.760946,28.8114,3.779871817829772
946,2.318949,0.60936,22.9906,3.680246,,5645.0,-2.898996,0.761752,28.8419,3.7778859310202626
947,2.318949,0.610004,23.0149,3.680246,,5646.0,-2.898996,0.762557,28.8724,3.7560361504681783
948,2.318949,0.610648,23.0392,3.680246,,5647.0,-2.898996,0.763362,28.9029,3.760317615065177
949,2.318949,0.611292,23.0635,3.680246,,5648.0,-2.898685,0.764167,28.9334,3.758383017110432
950,2.318949,0.611936,23.0878,3.681176,,5649.0,-2.898685,0.764973,28.9639,3.756422925602484
951,2.318949,0.61258,23.1121,3.681176,,5650.0,-2.898376,0.765778,28.9944,3.7458498099767468
952,2.318638,0.613225,23.1364,3.681176,,5651.0,-2.898685,0.766583,29.0248,3.7672345511861245
953,2.318949,0.613869,23.1607,3.681176,,5652.0,-2.898685,0.767388,29.0553,3.754033996875462
954,2.318949,0.614513,23.185,3.681176,,5653.0,-2.898996,0.768193,29.0858,3.7274390214014694
955,2.318949,0.615157,23.2094,3.681176,,5654.0,-2.898996,0.768999,29.1163,3.740977703870634
956,2.318949,0.615801,23.2337,3.681176,,5655.0,-2.898996,0.769804,29.1468,3.763181826057341
957,2.318949,0.616445,23.258,3.681176,,5656.0,-2.898996,0.770609,29.1773,3.7518923217908156
958,2.318949,0.617089,23.2823,3.681176,,5657.0,-2.898996,0.771414,29.2078,3.7394737143253742
959,2.318949,0.617734,23.3066,3.682106,,5658.0,-2.898996,0.77222,29.2383,3.7515874808604224
960,2.318949,0.618378,23.3309,3.682106,,5659.0,-2.898996,0.773025,29.2688,3.7405686097211506
961,2.318949,0.619022,23.3552,3.682726,,5660.0,-2.898996,0.77383,29.2993,3.7638705071952385
962,2.318949,0.619666,23.3795,3.682726,,5661.0,-2.898996,0.774636,29.3297,3.7351546913268683
963,2.318949,0.62031,23.4038,3.682726,,5662.0,-2.898996,0.775441,29.3602,3.756808312138516
964,2.318949,0.620954,23.4281,3.682726,,5663.0,-2.898996,0.776246,29.3907,3.751360833455039
965,2.318949,0.621598,23.4524,3.682726,,5664.0,-2.898685,0.777051,29.4212,3.7476257088944918
966,2.318949,0.622243,23.4767,3.682726,,5665.0,-2.898685,0.777856,29.4517,3.7485747618998
967,2.318949,0.622887,23.501,3.682726,,5666.0,-2.898685,0.778662,29.4822,3.720866842587878
968,2.318949,0.623531,23.5253,3.682726,,5667.0,-2.898685,0.779467,29.5127,3.7536130714664915
969,2.318949,0.624175,23.5496,3.682726,,5668.0,-2.898685,0.780272,29.5432,3.724610897039753
970,2.318949,0.624819,23.5739,3.682726,,5669.0,-2.898685,0.781077,29.5736,3.74382922026397
971,2.318949,0.625463,23.5982,3.682726,,5670.0,-2.898685,0.781882,29.6041,3.750563554191276
972,2.318949,0.626108,23.6225,3.682726,,5671.0,-2.898996,0.782688,29.6346,3.7636175469836752
973,2.318949,0.626752,23.6468,3.682726,,5672.0,-2.898996,0.783493,29.6651,3.7532453645589263
974,2.318949,0.627396,23.6711,3.682726,,5673.0,-2.898996,0.784298,29.6956,3.733088529810979
975,2.318949,0.62804,23.6954,3.684276,,5674.0,-2.898996,0.785104,29.7261,3.747183856000679
976,2.318949,0.628684,23.7197,3.684276,,5675.0,-2.898996,0.785909,29.7566,3.7527124929401943
977,2.318949,0.629328,23.744,3.684276,,5676.0,-2.898996,0.786714,29.7871,3.735680660253643
978,2.318949,0.629972,23.7683,3.684276,,5677.0,-2.898996,0.787519,29.8176,3.7479137727301306
979,2.318949,0.630617,23.7926,3.684276,,5678.0,-2.898685,0.788325,29.848,3.7465340732211616
980,2.318949,0.631261,23.8169,3.684276,,5679.0,-2.898685,0.78913,29.8785,3.7675009784264937
981,2.318949,0.631905,23.8412,3.684896,,5680.0,-2.898685,0.789935,29.909,3.7440552951826063
982,2.318949,0.632549,23.8655,3.684896,,5681.0,-2.898685,0.79074,29.9395,3.756502437726892
983,2.318949,0.633193,23.8898,3.684896,,5682.0,-2.898996,0.791545,29.97,3.7272993397162426
984,2.318949,0.633837,23.9141,3.684896,,5683.0,-2.898996,0.792351,30.0005,3.7487403449964085
985,2.318949,0.634482,23.9385,3.684896,,5684.0,-2.898996,0.793156,30.031,3.737019924084113
986,2.318949,0.635126,23.9628,3.684896,,5685.0,-2.898996,0.793961,30.0615,3.7337243852122373
987,2.318949,0.63577,23.9871,3.684896,,5686.0,-2.898996,0.794767,30.092,3.751963581514444
988,2.318949,0.636414,24.0114,3.685826,,5687.0,-2.898685,0.795572,30.1224,3.7551487727384716
989,2.318949,0.637058,24.0357,3.685826,,5688.0,-2.898685,0.796377,30.1529,3.7397913990291802
990,2.318949,0.637702,24.06,3.686136,,5689.0,-2.898685,0.797182,30.1834,3.7479069434570422
991,2.318638,0.638346,24.0843,3.686136,,5690.0,-2.898685,0.797987,30.2139,3.749242103368562
992,2.318638,0.63899,24.1086,3.686756,,5691.0,-2.898685,0.798792,30.2444,3.7540745974522567
993,2.319258,0.639635,24.1329,3.687376,,5692.0,-2.898685,0.799598,30.2749,3.7362076550065035
994,2.319258,0.640279,24.1572,3.687376,,5693.0,-2.898685,0.800403,30.3054,3.7495789807427324
995,2.318949,0.640923,24.1815,3.687376,,5694.0,-2.898685,0.801208,30.3358,3.75509966619875
996,2.318949,0.641567,24.2058,3.687376,,5695.0,-2.898685,0.802013,30.3663,3.732153449805218
997,2.318949,0.642211,24.2301,3.687376,,5696.0,-2.898685,0.802818,30.3968,3.744039335609077
998,2.318949,0.642856,24.2544,3.687376,,5697.0,-2.898685,0.803624,30.4273,3.730801030495303
999,2.318949,0.6435,24.2787,3.687376,,5698.0,-2.898685,0.804429,30.4578,3.7233610335599634
1000,2.318949,0.644144,24.303,3.687686,,5699.0,-2.898685,0.805234,30.4883,3.7351735702052737
1001,2.318949,0.644788,24.3273,3.687686,,5700.0,-2.898685,0.806039,30.5188,3.7343454453954528
1002,2.318949,0.645432,24.3516,3.687686,,5701.0,-2.898685,0.806844,30.5493,3.7238012453426945
1003,2.318949,0.646076,24.3759,3.687686,,5702.0,-2.898685,0.80765,30.5797,3.7298152252923074
1004,2.318949,0.64672,24.4002,3.687996,,5703.0,-2.898685,0.808455,30.6102,3.751304053626542
1005,2.318638,0.647364,24.4245,3.687996,,5704.0,-2.898685,0.80926,30.6407,3.7445786430367014
1006,2.318638,0.648009,24.4488,3.687996,,5705.0,-2.898685,0.810065,30.6712,3.7425961764030036
1007,2.318949,0.648653,24.4731,3.687996,,5706.0,-2.898685,0.81087,30.7017,3.737719163580798
1008,2.318949,0.649297,24.4974,3.687996,,5707.0,-2.898685,0.811676,30.7322,3.72118107954311
1009,2.318638,0.649941,24.5217,3.687996,,5708.0,-2.898685,0.812481,30.7627,3.7316220596128145
1010,2.318638,0.650585,24.546,3.687996,,5709.0,-2.898685,0.813286,30.7931,3.7444783941798656
1011,2.319258,0.651229,24.5703,3.688926,,5710.0,-2.898996,0.814091,30.8236,3.7321728042938305
1012,2.319258,0.651873,24.5946,3.688926,,5711.0,-2.898996,0.814896,30.8541,3.742392799600246
