测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1222,4.34338,1.47494,53.7893,3.995226,,4570.0,-5.80171,1.98274,74.1979,3.219182130588413
1223,4.3471,1.47622,53.836,3.995846,,4571.0,-5.79613,1.98427,74.2552,3.22629230782593
1224,4.3471,1.47748,53.8818,3.996156,,4572.0,-5.79799,1.98597,74.3191,3.2259061650171024
1225,4.34524,1.47873,53.9275,3.996776,,4573.0,-5.79985,1.98768,74.383,3.2309441978690514
1226,4.3471,1.48001,53.9742,3.996776,,4574.0,-5.79985,1.98939,74.4469,3.2561437092473184
1227,4.34524,1.48129,54.0208,3.997396,,4575.0,-5.79799,1.99089,74.5029,3.234188094313224
1228,4.34338,1.48257,54.0675,3.997706,,4576.0,-5.79799,1.99259,74.5668,3.2204790167409425
1229,4.34524,1.48385,54.1142,3.998326,,4577.0,-5.79613,1.9943,74.6307,3.248471429640288
1230,4.34524,1.48513,54.1608,3.998636,,4578.0,-5.79985,1.99582,74.6873,3.2261571099746056
1231,4.34524,1.48641,54.2075,3.999256,,4579.0,-5.79799,1.99747,74.7494,3.2266779945580746
1232,4.3471,1.48757,54.2497,3.999566,,4580.0,-5.79613,1.99918,74.8133,3.221563986782732
1233,4.34338,1.48888,54.2977,4.000186,,4581.0,-5.79799,2.00089,74.8772,3.212213939427435
1235,4.34524,1.49016,54.3444,4.000496,,4582.0,-5.79799,2.0026,74.9411,3.2087967158241373
1236,4.34524,1.49143,54.3906,4.000806,,4583.0,-5.79985,2.0043,75.005,3.2114750752976344
1237,4.3471,1.49255,54.4315,4.001426,,4585.0,-5.79799,2.00601,75.0689,3.248609080129702
1238,4.34524,1.49383,54.4781,4.001736,,4586.0,-5.80171,2.00759,75.1279,3.227074362940304
1239,4.3471,1.49511,54.5248,4.002356,,4587.0,-5.79799,2.00923,75.1894,3.2192696841877524
1240,4.34524,1.49639,54.5715,4.002976,,4588.0,-5.79799,2.01094,75.2533,3.210045628961163
1241,4.34524,1.49767,54.6182,4.003286,,4589.0,-5.79985,2.01265,75.3172,3.218372863183725
1242,4.34338,1.49895,54.6648,4.003906,,4590.0,-5.79427,2.01435,75.3811,3.203525186953535
1243,4.34524,1.50023,54.7115,4.004526,,4591.0,-5.79613,2.01605,75.4444,3.2123947712840195
1244,4.34524,1.50151,54.7581,4.004836,,4592.0,-5.79985,2.01775,75.5083,3.2267408844222847
1245,4.34524,1.50277,54.8043,4.005456,,4593.0,-5.79613,2.01946,75.5721,3.2166201201653943
1246,4.34524,1.5039,54.8453,4.005456,,4594.0,-5.79799,2.0213,75.6409,3.206018618094164
1247,4.34338,1.50522,54.8937,4.005766,,4595.0,-5.79985,2.02284,75.6987,3.2174777638228322
1248,4.34338,1.50641,54.9369,4.006386,,4596.0,-5.79613,2.02453,75.762,3.2239274297578384
1249,4.34524,1.5077,54.9839,4.007007,,4597.0,-5.79799,2.02624,75.8259,3.206421357835894
1250,4.34524,1.50897,55.0302,4.007627,,4598.0,-5.79799,2.02795,75.8898,3.2189484356236284
1251,4.34524,1.51009,55.0711,4.007936,,4599.0,-5.79799,2.02965,75.9537,3.2155315366277595
1252,4.34524,1.51137,55.1177,4.008556,,4600.0,-5.79613,2.03136,76.0176,3.1867448440099126
1253,4.34524,1.51265,55.1644,4.008867,,4601.0,-5.79613,2.03307,76.0814,3.202593249442693
1254,4.3471,1.51393,55.2111,4.009177,,4602.0,-5.80357,2.03478,76.1454,3.229092780108343
1255,4.34524,1.51519,55.2573,4.009797,,4604.0,-5.79799,2.03648,76.2092,3.2067840079809695
1256,4.3471,1.51632,55.2982,4.010107,,4605.0,-5.79799,2.03819,76.2731,3.2099567989102624
1257,4.34524,1.5176,55.3449,4.010726,,4606.0,-5.79799,2.0399,76.337,3.2207403557676684
1258,4.34524,1.51888,55.3916,4.011037,,4607.0,-5.79985,2.04161,76.4009,3.2010334243387475
1259,4.34524,1.52015,55.4382,4.011657,,4608.0,-5.80171,2.04331,76.4648,3.197593858431309
1260,4.34338,1.52143,55.4849,4.011967,,4609.0,-5.79985,2.04502,76.5287,3.210887415952223
1262,4.3471,1.52271,55.5315,4.012587,,4610.0,-5.79985,2.04679,76.595,3.205295853960259
1263,4.34524,1.52399,55.5782,4.013207,,4611.0,-5.79799,2.0485,76.6589,3.203869338590192
1264,4.34338,1.52527,55.6248,4.013517,,4612.0,-5.79985,2.05019,76.7222,3.19629868851292
1265,4.34338,1.52654,55.671,4.013827,,4613.0,-5.79613,2.05169,76.7783,3.201690999742322
1266,4.34152,1.52766,55.712,4.014447,,4614.0,-5.79799,2.0534,76.8421,3.1969026904406905
1267,4.3471,1.52894,55.7587,4.014757,,4615.0,-5.79985,2.0551,76.906,3.2049684955337057
1268,4.34152,1.53022,55.8053,4.015377,,4616.0,-5.79985,2.05681,76.9699,3.2012469335286444
1269,4.3471,1.5315,55.852,4.015687,,4617.0,-5.79613,2.05852,77.0338,3.1967125555560827
1270,4.34524,1.53278,55.8986,4.016307,,4618.0,-5.79427,2.06023,77.0977,3.2062578767010694
1271,4.34152,1.53405,55.9448,4.016617,,4619.0,-5.79613,2.06193,77.1616,3.2175908417912105
1272,4.34524,1.53533,55.9915,4.017237,,4620.0,-5.80171,2.06364,77.2255,3.2051091730519174
1273,4.34896,1.53661,56.0382,4.017547,,4621.0,-5.79799,2.06535,77.2894,3.1911741763092936
1274,4.34338,1.53789,56.0848,4.018167,,4622.0,-5.79799,2.06705,77.3532,3.2027943403473755
1275,4.3471,1.53917,56.1315,4.018477,,4623.0,-5.79799,2.06855,77.4093,3.1919856742918356
1276,4.3471,1.54044,56.1782,4.018787,,4624.0,-5.79799,2.07029,77.4744,3.20283485287122
1277,4.34524,1.54176,56.2262,4.019407,,4625.0,-5.80357,2.07187,77.5335,3.1969676935136295
1278,4.3471,1.54292,56.2684,4.020027,,4626.0,-5.79799,2.07358,77.5973,3.205600650076201
1279,4.3471,1.5442,56.3151,4.020337,,4628.0,-5.79799,2.07529,77.6613,3.1955532628692414
1280,4.34152,1.54548,56.3617,4.020648,,4629.0,-5.79799,2.07691,77.7221,3.2066708003925672
1281,4.34338,1.54676,56.4084,4.021267,,4630.0,-5.79985,2.07851,77.7818,3.202056907287841
1282,4.34524,1.54804,56.4551,4.021887,,4631.0,-5.79799,2.08021,77.8457,3.205383329190224
1284,4.3471,1.54932,56.5017,4.022197,,4632.0,-5.79799,2.08192,77.9096,3.1966221643487227
1285,4.34524,1.55058,56.5479,4.022508,,4633.0,-5.79985,2.08363,77.9735,3.1849283622577396
1286,4.34524,1.55171,56.5889,4.023128,,4634.0,-5.79613,2.08534,78.0374,3.182061745936485
1287,4.33966,1.55299,56.6355,4.023438,,4635.0,-5.79799,2.08704,78.1013,3.182829089040477
1288,4.3471,1.55427,56.6822,4.024057,,4636.0,-5.79799,2.08875,78.1651,3.192483116043449
1289,4.34524,1.55555,56.7289,4.024367,,4637.0,-5.79799,2.09038,78.226,3.1975094573867797
1290,4.34338,1.55681,56.7751,4.025298,,4638.0,-5.80171,2.09191,78.2833,3.191331982165298
1291,4.34338,1.55794,56.816,4.025608,,4639.0,-5.79799,2.09362,78.3472,3.1996295617485258
1292,4.34524,1.55922,56.8627,4.026227,,4640.0,-5.80171,2.09532,78.4111,3.197399664119289
1293,4.3471,1.56041,56.9063,4.026538,,4641.0,-5.79985,2.09703,78.475,3.184303799872512
1294,4.3471,1.56167,56.9521,4.026848,,4642.0,-5.79613,2.09874,78.5388,3.1902074661193325
1295,4.34524,1.56295,56.9987,4.027468,,4643.0,-5.79613,2.10044,78.6027,3.1959758825540803
1296,4.34524,1.56422,57.0454,4.027778,,4644.0,-5.79241,2.10215,78.6666,3.1954665091067205
1297,4.34524,1.5655,57.092,4.028398,,4645.0,-5.79985,2.10386,78.7305,3.1799080119362477
1298,4.3471,1.56678,57.1387,4.029018,,4646.0,-5.79613,2.10557,78.7944,3.191151783987623
1299,4.34524,1.56806,57.1854,4.029328,,4647.0,-5.79985,2.10706,78.8504,3.1924435376281646
1300,4.34338,1.56934,57.2321,4.029638,,4648.0,-5.79799,2.10877,78.9143,3.1815487072484023
1301,4.3471,1.57062,57.2787,4.030258,,4649.0,-5.79799,2.11048,78.9782,3.207279735016578
1302,4.3471,1.5719,57.3254,4.030878,,4651.0,-5.79985,2.11219,79.0421,3.170707639205723
1303,4.34524,1.57317,57.3716,4.031188,,4652.0,-5.79985,2.11404,79.1115,3.175253251436226
1304,4.34524,1.57445,57.4183,4.031808,,4653.0,-5.79985,2.11562,79.1705,3.1616431693932063
1305,4.34524,1.57573,57.4649,4.032118,,4654.0,-5.79427,2.11734,79.235,3.1834507380336925
1306,4.34338,1.57701,57.5116,4.032738,,4655.0,-5.79427,2.11905,79.2989,3.1852161194280493
1308,4.34338,1.57824,57.5565,4.033358,,4656.0,-5.79613,2.12075,79.3628,3.1778176714520954
1309,4.34524,1.57941,57.5992,4.033668,,4657.0,-5.79427,2.12245,79.4261,3.1818122894514413
1310,4.34524,1.58068,57.6454,4.033978,,4658.0,-5.79427,2.12394,79.4821,3.1953117027352835
1311,4.34524,1.58196,57.6921,4.034598,,4659.0,-5.79985,2.12565,79.546,3.1719093473798288
1312,4.3471,1.58324,57.7387,4.035218,,4660.0,-5.80171,2.12736,79.6099,3.179023065255858
1313,4.34896,1.58452,57.7854,4.035528,,4661.0,-5.79799,2.12905,79.6732,3.192517824229469
1314,4.34896,1.5858,57.8321,4.035838,,4662.0,-5.80171,2.13077,79.7377,3.1800430578322714
1315,4.3471,1.58708,57.8787,4.036458,,4663.0,-5.79613,2.13248,79.8015,3.1708887490738245
1316,4.34524,1.58836,57.9254,4.037078,,4664.0,-5.80171,2.13419,79.8654,3.183430590006817
1317,4.34524,1.58964,57.9721,4.037388,,4665.0,-5.79613,2.13589,79.9293,3.1620591082103306
1318,4.34524,1.5909,58.0183,4.038008,,4666.0,-5.79799,2.1376,79.9932,3.1797778921859075
1319,4.3471,1.59218,58.065,4.038319,,4667.0,-5.79799,2.13931,80.0571,3.192278359719247
1320,4.3471,1.59346,58.1116,4.038939,,4668.0,-5.80357,2.14081,80.1132,3.1804494903972023
1321,4.34524,1.59474,58.1583,4.039248,,4669.0,-5.79985,2.14255,80.1783,3.1832468725289558
1322,4.34524,1.59602,58.2049,4.039868,,4670.0,-5.80171,2.14408,80.2355,3.1564091386027417
1323,4.34524,1.59717,58.2467,4.040179,,4671.0,-5.79427,2.14578,80.2994,3.1741205573149145
1324,4.34338,1.59845,58.2934,4.040489,,4672.0,-5.79985,2.14749,80.3633,3.1889446386992444
1325,4.34524,1.59973,58.3401,4.041109,,4673.0,-5.79985,2.1492,80.4272,3.166930733014133
1326,4.34524,1.60099,58.3863,4.041419,,4674.0,-5.79985,2.1509,80.4911,3.1744996119598414
1327,4.34524,1.60212,58.4273,4.041728,,4676.0,-5.79985,2.15261,80.555,3.1750509753396683
1328,4.3471,1.6034,58.4739,4.042349,,4677.0,-5.79985,2.15432,80.6189,3.1739796365965898
1329,4.3471,1.60468,58.5206,4.042659,,4678.0,-5.79799,2.15582,80.6749,3.1735533017694233
1331,4.34896,1.60596,58.5672,4.043279,,4679.0,-5.79985,2.15752,80.7388,3.157703671845724
1332,4.34524,1.60722,58.6135,4.043589,,4680.0,-5.79799,2.15923,80.8027,3.1671947256861714
1333,4.34524,1.6085,58.6601,4.043899,,4681.0,-5.79799,2.16094,80.8666,3.169325944374039
1334,4.34524,1.60978,58.7068,4.044519,,4682.0,-5.79613,2.16265,80.9305,3.1638353191076205
1335,4.3471,1.61106,58.7534,4.045139,,4683.0,-5.79985,2.16435,80.9944,3.1623303094725848
1336,4.34524,1.61242,58.8032,4.045449,,4684.0,-5.79799,2.16611,81.06,3.1530975989719905
1337,4.3471,1.61358,58.8454,4.046069,,4685.0,-5.79985,2.16769,81.1191,3.1763557902512147
1338,4.3471,1.61486,58.8921,4.046689,,4686.0,-5.79799,2.16939,81.183,3.1615175179194623
1339,4.3471,1.61614,58.9388,4.046999,,4687.0,-5.79799,2.1711,81.2469,3.1423791350391745
1340,4.34524,1.61742,58.9854,4.047309,,4688.0,-5.79799,2.17281,81.3108,3.170201713775192
1341,4.34524,1.6187,59.0321,4.047929,,4689.0,-5.79427,2.17452,81.3746,3.171685767745334
1342,4.34152,1.61998,59.0788,4.048549,,4690.0,-5.79985,2.17622,81.4385,3.1594903189637584
1343,4.34524,1.62126,59.1254,4.048859,,4691.0,-5.79427,2.17793,81.5024,3.1690152731538714
1344,4.34524,1.62254,59.1721,4.049169,,4692.0,-5.79985,2.17962,81.5657,3.1549448842416425
1345,4.34524,1.62382,59.2188,4.049479,,4693.0,-5.79799,2.18133,81.6296,3.1722263163431466
1346,4.34524,1.62509,59.265,4.050099,,4695.0,-5.79613,2.18304,81.6935,3.1610328741482956
1347,4.34338,1.62626,59.3077,4.050409,,4696.0,-5.79985,2.18474,81.7574,3.1621766503113395
1348,4.3471,1.62748,59.3521,4.051029,,4697.0,-5.80171,2.18645,81.8213,3.1684059526704327
1349,4.34524,1.62876,59.3988,4.051339,,4698.0,-5.79985,2.18816,81.8852,3.159150187658813
1350,4.34338,1.63004,59.4454,4.051649,,4699.0,-5.79799,2.19003,81.9551,3.151575151405372
1351,4.34338,1.6313,59.4916,4.052269,,4700.0,-5.79799,2.19162,82.0147,3.153848890344694
1352,4.3471,1.63243,59.5326,4.052579,,4701.0,-5.79613,2.19336,82.0799,3.1691646082260783
1354,4.34524,1.6337,59.5792,4.053199,,4702.0,-5.79613,2.19497,82.1401,3.165691890743644
1355,4.34524,1.63498,59.6259,4.053509,,4703.0,-5.79985,2.19647,82.1962,3.1558566830466086
1356,4.34524,1.63619,59.6699,4.05413,,4704.0,-5.79613,2.19818,82.2601,3.1659024594117007
1357,4.34338,1.63743,59.7153,4.05444,,4705.0,-5.79985,2.19988,82.324,3.1550539386160197
1358,4.3471,1.63874,59.7628,4.055059,,4706.0,-5.79985,2.20159,82.3879,3.15432261011603
1359,4.3471,1.63987,59.8042,4.055369,,4707.0,-5.79613,2.2033,82.4518,3.1417941794677695
1360,4.34338,1.64115,59.8509,4.05568,,4708.0,-5.79799,2.20499,82.515,3.1674656689360794
1361,4.3471,1.64243,59.8975,4.0563,,4709.0,-5.79799,2.20665,82.5771,3.1497087152547074
1362,4.3471,1.64371,59.9442,4.05661,,4710.0,-5.79613,2.20829,82.6386,3.1537870049908516
1363,4.34524,1.64499,59.9908,4.05723,,4711.0,-5.79613,2.21,82.7025,3.1450394442397034
1364,4.34524,1.64627,60.0375,4.057539,,4712.0,-5.79799,2.21171,82.7664,3.125507157933882
1365,4.3471,1.64755,60.0842,4.05785,,4713.0,-5.79985,2.21341,82.8303,3.1460221666165262
1366,4.34524,1.64882,60.1304,4.05847,,4714.0,-5.79799,2.21512,82.8941,3.1380242505594182
1367,4.34524,1.64994,60.1713,4.05878,,4715.0,-5.80171,2.21683,82.9581,3.1464337216423144
1368,4.3471,1.65122,60.218,4.05909,,4716.0,-5.79799,2.21833,83.0141,3.1585464357490207
1369,4.34338,1.6525,60.2646,4.05971,,4717.0,-5.79427,2.22003,83.078,3.1561301723654647
1370,4.3471,1.65378,60.3113,4.06002,,4719.0,-5.79985,2.22174,83.1419,3.1239492570016907
1371,4.34338,1.65506,60.358,4.06064,,4720.0,-5.79799,2.22345,83.2058,3.1429510652678916
1372,4.34524,1.65631,60.4037,4.06095,,4721.0,-5.80171,2.22515,83.2697,3.126168895755791
1373,4.34338,1.65759,60.4504,4.06157,,4722.0,-5.79613,2.22686,83.3335,3.1488139679434433
1374,4.34524,1.65887,60.4971,4.06188,,4723.0,-5.79613,2.22871,83.4028,3.1327445553459485
1375,4.34524,1.66015,60.5437,4.0625,,4724.0,-5.79799,2.23028,83.4613,3.144936350871778
1376,4.34152,1.66143,60.5903,4.06281,,4725.0,-5.79613,2.23197,83.5246,3.1432866456402655
1378,4.34524,1.66271,60.637,4.06343,,4726.0,-5.79799,2.23367,83.5885,3.1477528857724626
1379,4.34524,1.66399,60.6837,4.06374,,4727.0,-5.79613,2.2354,83.653,3.1506931890038334
1380,4.34152,1.66527,60.7303,4.06405,,4728.0,-5.79613,2.2371,83.7169,3.1342288683548354
1381,4.34524,1.66654,60.7766,4.06467,,4729.0,-5.79985,2.23881,83.7808,3.1423739072428147
1382,4.34338,1.66766,60.8175,4.06498,,4730.0,-5.79799,2.24049,83.8434,3.1393791743717467
1383,4.34152,1.66894,60.8642,4.0656,,4731.0,-5.79613,2.2421,83.9037,3.1473201092840126
1384,4.34338,1.67022,60.9108,4.06622,,4732.0,-5.79985,2.2436,83.9597,3.1371866508332453
1385,4.34524,1.6715,60.9575,4.06622,,4733.0,-5.79613,2.2453,84.0236,3.1348506677867567
1386,4.3471,1.67278,61.0041,4.06715,,4734.0,-5.79985,2.24706,84.0893,3.126081317071283
1387,4.3471,1.67406,61.0508,4.067461,,4735.0,-5.80171,2.24877,84.1532,3.11982065779084
1388,4.34896,1.67536,61.0983,4.06808,,4736.0,-5.79427,2.25047,84.2171,3.1277041488369006
1389,4.3471,1.6766,61.1437,4.06839,,4737.0,-5.79613,2.25218,84.281,3.1190214468293522
1390,4.3471,1.67788,61.1903,4.06901,,4738.0,-5.80171,2.25389,84.3449,3.1321134417097096
1391,4.34524,1.67915,61.2366,4.06932,,4739.0,-5.79799,2.25559,84.4087,3.131834567293246
1392,4.34524,1.68043,61.2832,4.069631,,4741.0,-5.79613,2.2573,84.4726,3.1196817214215864
1393,4.34524,1.68155,61.3242,4.070251,,4742.0,-5.79427,2.25901,84.5365,3.139389027319271
1394,4.34524,1.68283,61.3708,4.07056,,4743.0,-5.79613,2.26071,84.6004,3.1342703486066927
1395,4.34338,1.68411,61.4175,4.07118,,4744.0,-5.79799,2.26221,84.6564,3.1352159402156095
1396,4.3471,1.68538,61.4637,4.071491,,4745.0,-5.80171,2.26392,84.7203,3.135258705315291
1397,4.34338,1.6865,61.5047,4.072111,,4746.0,-5.79799,2.26563,84.7842,3.1309540851416475
1398,4.34524,1.68778,61.5513,4.072421,,4747.0,-5.79613,2.26733,84.8481,3.122010120311843
1399,4.34524,1.68906,61.598,4.07304,,4748.0,-5.79613,2.26904,84.912,3.121217739555293
1400,4.34338,1.69034,61.6446,4.073661,,4749.0,-5.79985,2.27075,84.9758,3.128796184935613
1402,4.34338,1.69162,61.6913,4.073971,,4750.0,-5.80171,2.27246,85.0397,3.126517954997891
1403,4.34524,1.69292,61.7388,4.074281,,4751.0,-5.79427,2.27416,85.1036,3.1307979897719407
1404,4.34338,1.69412,61.7824,4.074901,,4752.0,-5.79613,2.27587,85.1675,3.1383417536232914
1405,4.34338,1.69538,61.8286,4.075211,,4753.0,-5.80171,2.27758,85.2314,3.131193616206769
1406,4.34524,1.69666,61.8753,4.075831,,4754.0,-5.79799,2.27928,85.2953,3.139439328276421
1407,4.34524,1.69796,61.9224,4.076141,,4755.0,-5.79613,2.28099,85.3592,3.135829128842923
1408,4.34524,1.69911,61.9647,4.076761,,4756.0,-5.79799,2.28271,85.4237,3.123242341497108
1409,4.34338,1.70039,62.0113,4.077071,,4757.0,-5.79613,2.28442,85.4876,3.1133016269133384
1410,4.34524,1.70167,62.058,4.077381,,4758.0,-5.79427,2.28613,85.5514,3.1073897077341788
1411,4.3471,1.70295,62.1046,4.078001,,4760.0,-5.79613,2.28784,85.6153,3.1007123228966043
1412,4.34524,1.70422,62.1508,4.078621,,4761.0,-5.79985,2.28937,85.6726,3.123539966113532
1413,4.34524,1.70534,62.1918,4.078931,,4762.0,-5.79613,2.29107,85.7365,3.110365675612689
1414,4.34524,1.70662,62.2384,4.079241,,4763.0,-5.79985,2.29278,85.8004,3.106414402383081
1415,4.3471,1.70784,62.2829,4.079551,,4764.0,-5.80171,2.29465,85.8703,3.1246385168858377
1416,4.34524,1.70909,62.3283,4.079861,,4765.0,-5.79613,2.29623,85.9293,3.0989218078080545
1417,4.3471,1.71036,62.3749,4.080481,,4766.0,-5.79613,2.29794,85.9933,3.108344866766412
1418,4.34338,1.71164,62.4216,4.080791,,4767.0,-5.79613,2.29964,86.0572,3.102166181976956
1419,4.3471,1.71292,62.4682,4.081411,,4768.0,-5.80171,2.30135,86.121,3.1093659518305103
1420,4.34524,1.7142,62.5149,4.081721,,4769.0,-5.79985,2.30306,86.1849,3.1216880664244457
1421,4.34524,1.71547,62.5611,4.082341,,4770.0,-5.79613,2.30477,86.2489,3.1001168921165907
1422,4.3471,1.71676,62.6082,4.082651,,4771.0,-5.79427,2.30647,86.3127,3.1039115512589284
1423,4.34524,1.71804,62.6549,4.082961,,4772.0,-5.80171,2.30818,86.3766,3.1240527929158244
1424,4.34524,1.71932,62.7015,4.083581,,4773.0,-5.79427,2.3099,86.4411,3.0874343931602475
1425,4.34338,1.72059,62.7478,4.083891,,4774.0,-5.80171,2.31159,86.5044,3.108158413632598
1426,4.34524,1.72171,62.7887,4.084201,,4775.0,-5.79613,2.31309,86.5604,3.1106439144589912
1427,4.34338,1.72299,62.8354,4.085132,,4776.0,-5.80171,2.3148,86.6243,3.114707201457167
1428,4.34524,1.72427,62.882,4.085442,,4777.0,-5.79985,2.31651,86.6882,3.0969631534977604
1430,4.34524,1.7255,62.9269,4.086061,,4778.0,-5.79427,2.31821,86.7522,3.1033676568856543
1431,4.3471,1.72664,62.9683,4.086371,,4779.0,-5.79613,2.31997,86.8178,3.122607715902845
1432,4.3471,1.7279,63.0146,4.086992,,4780.0,-5.79613,2.32147,86.8739,3.1070810264786757
1433,4.34524,1.72918,63.0612,4.087612,,4782.0,-5.79799,2.32318,86.9378,3.1040068334484543
1434,4.34524,1.73046,63.1079,4.087922,,4783.0,-5.79613,2.32488,87.0017,3.0983047527260683
1435,4.3471,1.73174,63.1545,4.088542,,4784.0,-5.79985,2.32659,87.0655,3.088066942735203
1436,4.3471,1.73302,63.2012,4.089162,,4785.0,-5.79613,2.3283,87.1294,3.0960637698182727
1437,4.34524,1.73429,63.2474,4.089472,,4786.0,-5.79985,2.33,87.1933,3.084640581968958
1438,4.34338,1.73541,63.2884,4.090092,,4787.0,-5.79613,2.33171,87.2572,3.0930907025231487
1439,4.3471,1.73663,63.3328,4.090402,,4788.0,-5.79799,2.33342,87.3211,3.0789583078477074
1440,4.34524,1.73786,63.3777,4.091022,,4789.0,-5.79427,2.33513,87.385,3.085450832095366
1441,4.34524,1.73914,63.4244,4.091332,,4790.0,-5.79613,2.33683,87.4489,3.0966254047787745
1442,4.3471,1.74042,63.4711,4.091642,,4791.0,-5.79985,2.33854,87.5128,3.0940425551833073
1443,4.34524,1.7417,63.5177,4.092262,,4792.0,-5.79613,2.34005,87.5694,3.0794178643904684
1444,4.34338,1.74298,63.5644,4.092572,,4793.0,-5.79799,2.34175,87.6327,3.102601154656492
1445,4.35082,1.74426,63.6111,4.092882,,4794.0,-5.79799,2.34345,87.6966,3.098186912959261
1446,4.3471,1.74567,63.6626,4.093502,,4795.0,-5.79985,2.34516,87.7605,3.0986564790423134
1447,4.34338,1.74686,63.7057,4.093812,,4796.0,-5.80357,2.34687,87.8244,3.0869160401746534
1448,4.3471,1.74813,63.7524,4.094432,,4797.0,-5.79985,2.34858,87.8883,3.089226550953748
1449,4.34338,1.74957,63.8048,4.094742,,4798.0,-5.79799,2.35028,87.9522,3.095121788950218
1450,4.34524,1.75071,63.8461,4.095362,,4799.0,-5.79985,2.35199,88.0161,3.092467199788036
1452,4.34524,1.75197,63.8923,4.095672,,4800.0,-5.79241,2.3537,88.08,3.0792061214431565
1453,4.34524,1.75325,63.939,4.096292,,4801.0,-5.79799,2.35539,88.1433,3.070637138449753
1454,4.3471,1.75453,63.9857,4.096602,,4802.0,-5.80171,2.35689,88.1993,3.090352912701344
1455,4.3471,1.75581,64.0323,4.096912,,4804.0,-5.79799,2.35859,88.2632,3.0867635001568177
1456,4.34338,1.75699,64.0755,4.097532,,4805.0,-5.79799,2.36036,88.3295,3.064334251243793
1457,4.34524,1.7582,64.1195,4.097842,,4806.0,-5.79799,2.36189,88.3867,3.0914048845887927
1458,4.3471,1.75948,64.1662,4.098152,,4807.0,-5.79427,2.3636,88.4506,3.078507671720009
1459,4.3471,1.76076,64.2128,4.098773,,4808.0,-5.79799,2.36531,88.5145,3.058357310634153
1460,4.34524,1.76204,64.2595,4.099082,,4809.0,-5.80171,2.36702,88.5784,3.0604199157232843
1461,4.34524,1.76332,64.3062,4.099392,,4810.0,-5.79799,2.36872,88.6423,3.0620528482331713
1462,4.34524,1.76459,64.3524,4.100012,,4811.0,-5.79613,2.37045,88.7068,3.075536491491641
1463,4.34524,1.76587,64.399,4.100322,,4812.0,-5.79799,2.37199,88.7647,3.0820330335512307
1464,4.34524,1.76715,64.4457,4.100943,,4813.0,-5.79985,2.3737,88.8286,3.05764404097477
1465,4.3471,1.76843,64.4924,4.101253,,4814.0,-5.79799,2.37541,88.8925,3.0765281989302897
1466,4.34524,1.76971,64.539,4.101563,,4815.0,-5.79799,2.37712,88.9564,3.077958611291072
1467,4.3471,1.77098,64.5857,4.102182,,4816.0,-5.80357,2.37882,89.0203,3.0624825064232613
1468,4.34338,1.77225,64.6319,4.102492,,4817.0,-5.79985,2.38053,89.0842,3.0770144459738615
1469,4.3471,1.77338,64.6729,4.102803,,4818.0,-5.79613,2.38224,89.148,3.072822805583253
1470,4.3471,1.77465,64.7195,4.103113,,4819.0,-5.79613,2.38395,89.2119,3.070032082748568
1471,4.3471,1.77593,64.7662,4.103733,,4820.0,-5.79613,2.38565,89.2758,3.058145147851273
1472,4.34152,1.7772,64.8124,4.104043,,4821.0,-5.79799,2.38736,89.3397,3.05828602587615
1473,4.34524,1.77832,64.8534,4.104352,,4822.0,-5.79985,2.38886,89.3957,3.074362020230607
1474,4.3471,1.7796,64.9,4.104973,,4823.0,-5.79985,2.39057,89.4596,3.0770164273212406
1475,4.34524,1.78087,64.9462,4.105593,,4824.0,-5.79799,2.39227,89.5235,3.056088850823163
1476,4.3471,1.78216,64.9933,4.105903,,4825.0,-5.79613,2.39398,89.5874,3.07359196626011
1477,4.34338,1.78343,65.0395,4.106213,,4826.0,-5.79985,2.39569,89.6513,3.069891718062072
1479,4.3471,1.7847,65.0857,4.106523,,4827.0,-5.79427,2.3972,89.708,3.0514374894139835
1480,4.34338,1.78594,65.1311,4.107143,,4829.0,-5.79799,2.39897,89.7743,3.056038769686177
1481,4.3471,1.78722,65.1778,4.107453,,4830.0,-5.79799,2.4005,89.8315,3.0600177163124243
1482,4.34338,1.78849,65.224,4.107763,,4831.0,-5.80171,2.40221,89.8954,3.051924159650361
1483,4.34524,1.78961,65.2649,4.108383,,4832.0,-5.79985,2.40392,89.9593,3.067861254076663
1484,4.3471,1.79089,65.3116,4.108693,,4833.0,-5.79613,2.40563,90.0232,3.03320266010089
1485,4.34524,1.79216,65.3578,4.109623,,4834.0,-5.79799,2.40733,90.0871,3.056369443010745
1486,4.3471,1.79344,65.4045,4.109933,,4835.0,-5.79613,2.40904,90.151,3.067497864317384
1487,4.34338,1.79474,65.452,4.110243,,4836.0,-5.79613,2.41075,90.2149,3.040732196375032
1488,4.34524,1.79601,65.4982,4.110863,,4837.0,-5.79799,2.41245,90.2788,3.0530567509154847
1489,4.34524,1.79729,65.5449,4.111173,,4838.0,-5.79985,2.41398,90.336,3.061148848193063
1490,4.3471,1.79855,65.5911,4.111483,,4839.0,-5.79799,2.41566,90.3987,3.059227689495581
1491,4.34524,1.79968,65.6321,4.111793,,4840.0,-5.79985,2.41735,90.462,3.043195526802828
1492,4.3471,1.80096,65.6787,4.112413,,4841.0,-5.79799,2.41906,90.5259,3.05181572515731
