测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
676.0,5.79985,1.08927,38.2544,3.91028,,3661,-1.45275,0.27442,10.0797,3.9988961788159365
677.0,5.79985,1.09097,38.3144,3.9109,,3662,-1.45461,0.27484,10.0952,3.9697229252448993
678.0,5.79799,1.09252,38.3687,3.91121,,3663,-1.45275,0.27521,10.109,3.9958789257988516
679.0,5.79799,1.09426,38.4298,3.91152,,3664,-1.45461,0.27564,10.1247,3.987821232459665
680.0,5.79985,1.09595,38.4892,3.91183,,3665,-1.45275,0.27607,10.1405,3.9692257399467263
681.0,5.79985,1.09745,38.5418,3.91183,,3666,-1.45275,0.27647,10.1553,4.005887962911323
682.0,5.79985,1.09916,38.6018,3.91214,,3667,-1.45461,0.27692,10.1718,4.004775650154236
683.0,5.79799,1.10086,38.6618,3.91245,,3668,-1.45275,0.27735,10.1875,4.00273534657218
684.0,5.79985,1.10256,38.7211,3.91276,,3669,-1.45461,0.27778,10.2032,3.9802205879537365
685.0,5.79985,1.10405,38.7738,3.91307,,3670,-1.45461,0.27821,10.2189,3.9935856780993526
687.0,5.79799,1.10576,38.8337,3.91338,,3671,-1.45275,0.27863,10.2346,4.00741672403301
688.0,5.79799,1.10747,38.8937,3.913691,,3672,-1.45461,0.27906,10.2504,3.9817772850236888
689.0,5.79799,1.10918,38.9537,3.91431,,3673,-1.45275,0.27949,10.2661,4.005597419983444
690.0,5.79985,1.11088,39.0136,3.91431,,3674,-1.45461,0.27992,10.2818,3.991679042802561
691.0,5.79799,1.11259,39.0736,3.914931,,3675,-1.45275,0.28029,10.2956,3.9873117969444207
692.0,5.79985,1.11428,39.133,3.915241,,3676,-1.45461,0.28072,10.3113,3.991104845824229
693.0,5.79985,1.11578,39.1856,3.915241,,3677,-1.45275,0.28115,10.327,3.9915990194256987
694.0,5.79985,1.11749,39.2456,3.915551,,3678,-1.45461,0.28158,10.3427,3.9847145076852546
695.0,5.79985,1.11923,39.3067,3.916171,,3680,-1.45275,0.282,10.3584,3.9897525142424746
696.0,5.79985,1.12089,39.365,3.916481,,3681,-1.45089,0.28242,10.3736,3.9918659062728223
697.0,5.79985,1.12239,39.4176,3.916791,,3682,-1.45275,0.28285,10.3896,3.989273133401388
698.0,5.79985,1.12409,39.4775,3.917101,,3683,-1.45275,0.28326,10.4044,3.9875080186602703
699.0,5.79985,1.1258,39.5375,3.917721,,3684,-1.45275,0.28368,10.4201,3.9889571438412332
700.0,5.79613,1.12751,39.5974,3.918031,,3685,-1.45275,0.28411,10.4358,3.995092602089402
701.0,5.79799,1.12921,39.6574,3.918341,,3686,-1.45275,0.28454,10.4515,3.9891847516932093
702.0,5.79985,1.13092,39.7174,3.918651,,3687,-1.45275,0.28497,10.4673,3.9976097494538694
703.0,5.79613,1.13261,39.7768,3.918961,,3688,-1.45275,0.28539,10.483,3.9852485726294065
704.0,5.79985,1.13411,39.8294,3.919271,,3689,-1.45275,0.28582,10.4987,3.993161100572804
705.0,5.79613,1.13582,39.8894,3.919581,,3690,-1.45461,0.28625,10.5144,4.00468557498695
706.0,5.79799,1.13753,39.9493,3.919891,,3691,-1.45275,0.28668,10.5301,4.008519351895433
707.0,5.79799,1.13923,40.0093,3.920201,,3692,-1.45275,0.28711,10.5458,4.00434520193116
708.0,5.79799,1.14093,40.0687,3.920511,,3693,-1.45461,0.28753,10.5616,3.9956404239105257
709.0,5.79799,1.1425,40.1241,3.921131,,3694,-1.45275,0.28796,10.5773,3.994611672690764
710.0,5.79985,1.14429,40.1869,3.921441,,3695,-1.45275,0.28839,10.593,4.000335904681612
711.0,5.79799,1.146,40.2469,3.921751,,3696,-1.45461,0.28882,10.6087,3.9929825052774945
713.0,5.79985,1.14771,40.3069,3.922061,,3697,-1.45461,0.28925,10.6245,3.995399196944859
714.0,5.79799,1.14941,40.3668,3.922371,,3698,-1.45275,0.28967,10.64,3.982983720237869
715.0,5.79985,1.15111,40.4262,3.922681,,3699,-1.45461,0.2901,10.6557,3.986667764989378
716.0,5.79799,1.1526,40.4788,3.923301,,3701,-1.45275,0.29053,10.6715,3.9814366022381056
717.0,5.79985,1.15431,40.5388,3.923611,,3702,-1.45275,0.29095,10.6872,3.9802255542985487
718.0,5.79799,1.15602,40.5988,3.923921,,3703,-1.45275,0.29138,10.7029,4.001451249703631
719.0,5.79985,1.15773,40.6587,3.924231,,3704,-1.45461,0.29181,10.7186,4.004671928657632
720.0,5.79799,1.15943,40.7187,3.924541,,3705,-1.45275,0.29224,10.7343,3.973213786915375
721.0,5.79799,1.16114,40.7787,3.925161,,3706,-1.45275,0.29267,10.75,3.98312880485333
722.0,5.79799,1.16285,40.8386,3.925471,,3707,-1.45275,0.29309,10.7658,3.9864990230523176
723.0,5.79985,1.16456,40.8986,3.926401,,3708,-1.45275,0.29352,10.7813,4.004898507801572
724.0,5.79799,1.16626,40.9586,3.926711,,3709,-1.45275,0.29389,10.7951,3.9901729855564625
725.0,5.79799,1.16776,41.0112,3.927021,,3710,-1.45275,0.29432,10.8109,3.9922691847638134
726.0,5.79985,1.16947,41.0711,3.927331,,3711,-1.45461,0.29476,10.827,3.9913573101271362
727.0,5.79613,1.17118,41.1311,3.927641,,3712,-1.45275,0.29514,10.8408,3.9879882909181803
728.0,5.79985,1.17288,41.191,3.927951,,3713,-1.45275,0.29556,10.8565,4.005452710586874
729.0,5.79985,1.17459,41.251,3.928571,,3714,-1.45275,0.29599,10.8722,3.9933440462129495
730.0,5.79799,1.17628,41.3104,3.928881,,3715,-1.45275,0.29642,10.8879,3.994588474978381
731.0,5.79985,1.17778,41.363,3.929502,,3716,-1.45275,0.29687,10.9044,4.0000484803624206
732.0,5.79799,1.17949,41.423,3.929811,,3717,-1.45461,0.29725,10.9184,4.004816710316822
733.0,5.79799,1.1812,41.483,3.930121,,3718,-1.45461,0.29768,10.9341,4.007731856760294
734.0,5.79799,1.1829,41.5429,3.930432,,3719,-1.45089,0.2981,10.9498,3.9846017523291732
735.0,5.79985,1.18461,41.6029,3.930742,,3720,-1.45275,0.29853,10.9655,3.9780932753714158
737.0,5.79985,1.18632,41.6629,3.931362,,3721,-1.45461,0.29896,10.9812,4.005823691060018
738.0,5.79985,1.18803,41.7228,3.931672,,3723,-1.45089,0.29939,10.9969,3.973057123721313
739.0,5.79799,1.18973,41.7828,3.932292,,3724,-1.45275,0.29981,11.0126,3.9882270208029964
740.0,5.79799,1.19138,41.8405,3.932602,,3725,-1.45275,0.30023,11.0277,3.9942713030915065
741.0,5.79985,1.19302,41.8982,3.932912,,3726,-1.45461,0.30061,11.0418,3.9622763506391965
742.0,5.79799,1.19471,41.9576,3.933222,,3727,-1.45275,0.30104,11.0575,3.9799273964463615
743.0,5.79613,1.19642,42.0176,3.933532,,3728,-1.45461,0.30146,11.0733,3.985683586363065
744.0,5.79799,1.19813,42.0775,3.933842,,3729,-1.45275,0.30189,11.089,3.98251728985359
745.0,5.79985,1.19983,42.1375,3.934462,,3730,-1.45275,0.30232,11.1047,3.969208918357513
746.0,5.79985,1.20154,42.1975,3.934772,,3731,-1.45089,0.30275,11.1204,3.9813923724338025
747.0,5.79985,1.20325,42.2574,3.935392,,3732,-1.45461,0.30318,11.1361,3.9836893485250067
748.0,5.79799,1.20494,42.3168,3.935702,,3733,-1.45461,0.3036,11.1519,3.9769855992408054
749.0,5.79985,1.20644,42.3694,3.936012,,3734,-1.45461,0.30403,11.1676,3.9856959116761583
750.0,5.79985,1.20814,42.4294,3.936632,,3735,-1.45275,0.30446,11.1833,3.982530285251984
751.0,5.79985,1.20985,42.4894,3.936942,,3736,-1.45275,0.30489,11.199,3.975108795163592
752.0,5.79799,1.21156,42.5493,3.937252,,3737,-1.45089,0.30532,11.2147,3.9782820829336467
753.0,5.79799,1.21327,42.6093,3.937872,,3738,-1.45275,0.30569,11.2285,3.9787677971478796
754.0,5.79799,1.21498,42.6693,3.938182,,3739,-1.45275,0.30612,11.2442,3.982796856292878
755.0,5.79799,1.21655,42.7247,3.938802,,3740,-1.45461,0.30659,11.2614,3.982024238817988
756.0,5.79985,1.21826,42.7847,3.938802,,3741,-1.45089,0.30699,11.2764,3.9577133815600307
757.0,5.79799,1.21997,42.8446,3.939422,,3742,-1.45461,0.30742,11.2921,3.9841601088841
758.0,5.79613,1.22168,42.9046,3.940042,,3743,-1.45461,0.30785,11.3078,3.9935822627545456
760.0,5.79985,1.22338,42.9646,3.940352,,3745,-1.45461,0.30828,11.3235,3.9742287435502788
761.0,5.79799,1.22509,43.0245,3.940662,,3746,-1.45275,0.30871,11.3392,3.9864694523019293
762.0,5.79799,1.2268,43.0845,3.940972,,3747,-1.45275,0.30908,11.353,3.9901694507966767
763.0,5.79985,1.22851,43.1445,3.941592,,3748,-1.45275,0.30951,11.3687,3.99996088566937
764.0,5.79799,1.23021,43.2044,3.941902,,3749,-1.45275,0.30995,11.3848,3.9847928037753
765.0,5.79985,1.2319,43.2638,3.942212,,3750,-1.45275,0.31034,11.3993,3.9838510070817663
766.0,5.80171,1.2334,43.3165,3.942522,,3751,-1.45275,0.31077,11.415,3.9757832406832856
767.0,5.79985,1.23511,43.3764,3.943142,,3752,-1.45275,0.3112,11.4307,3.987901164322422
768.0,5.79985,1.23682,43.4364,3.943452,,3753,-1.45275,0.31162,11.4464,4.00216035462232
769.0,5.79799,1.23853,43.4963,3.943762,,3754,-1.45275,0.31205,11.4622,3.9917101274080933
770.0,5.79985,1.24006,43.5501,3.944382,,3755,-1.45461,0.31248,11.4779,3.9684502674373965
771.0,5.79985,1.24184,43.6129,3.944692,,3756,-1.45275,0.31291,11.4936,3.9762372378279314
772.0,5.79985,1.24355,43.6728,3.945313,,3757,-1.45275,0.31334,11.5093,3.9955942499630743
773.0,5.79985,1.24526,43.7328,3.945622,,3758,-1.45461,0.31376,11.525,3.990992931754665
774.0,5.79799,1.24695,43.7922,3.945933,,3759,-1.45275,0.31419,11.5408,3.983234041347092
775.0,5.79799,1.24845,43.8448,3.946553,,3760,-1.45461,0.31462,11.5565,4.000804864404591
776.0,5.79985,1.25016,43.9048,3.946863,,3761,-1.45275,0.31505,11.5722,3.9852448001955416
777.0,5.79799,1.25186,43.9647,3.947173,,3762,-1.45275,0.31548,11.5879,3.9897810882638542
778.0,5.79985,1.25357,44.0247,3.947793,,3763,-1.45461,0.3159,11.6036,3.9743483545881535
779.0,5.79985,1.25528,44.0847,3.948413,,3764,-1.45461,0.31633,11.6193,4.0003705881777325
780.0,5.79985,1.25698,44.1446,3.949033,,3766,-1.45275,0.31676,11.6351,3.9945313259865154
781.0,5.79799,1.2586,44.2012,3.949343,,3767,-1.45275,0.31719,11.6508,3.98604404243917
782.0,5.79799,1.26027,44.26,3.949963,,3768,-1.45461,0.31756,11.6646,3.9925249267047764
783.0,5.79985,1.26198,44.32,3.950273,,3769,-1.45275,0.31799,11.6803,3.988640441912566
785.0,5.79799,1.26369,44.3799,3.950583,,3770,-1.45461,0.31842,11.696,3.978182028366722
786.0,5.79799,1.26539,44.4399,3.951203,,3771,-1.45647,0.31885,11.7117,3.9843944909441884
787.0,5.79985,1.2671,44.4999,3.951513,,3772,-1.45275,0.31926,11.7268,3.9904094863122435
788.0,5.79799,1.26881,44.5599,3.952133,,3773,-1.45275,0.31971,11.7433,3.971230447125076
789.0,5.79985,1.27052,44.6198,3.952443,,3774,-1.45275,0.32013,11.759,3.9798891644504435
790.0,5.80171,1.27222,44.6798,3.952753,,3775,-1.45275,0.32056,11.7747,3.9713157620032704
791.0,5.79985,1.27393,44.7398,3.953373,,3776,-1.45461,0.32099,11.7904,3.990221362685462
792.0,5.79985,1.27562,44.7992,3.953683,,3777,-1.45275,0.32142,11.8062,3.9574067317163273
793.0,5.79985,1.27712,44.8518,3.953993,,3778,-1.45275,0.32185,11.8219,3.9918131560052124
794.0,5.79985,1.27888,44.9134,3.954303,,3779,-1.45275,0.32227,11.8376,3.9725287734835417
795.0,5.79799,1.28058,44.9734,3.954923,,3780,-1.45275,0.3227,11.8532,3.9697449659407567
796.0,5.79985,1.28229,45.0334,3.955233,,3781,-1.45275,0.32307,11.8669,3.996703751643296
797.0,5.79799,1.284,45.0933,3.955853,,3782,-1.45275,0.3235,11.8827,3.9748068497236466
798.0,5.79799,1.28571,45.1533,3.956163,,3783,-1.45275,0.32393,11.8984,3.9893780789045046
799.0,5.79799,1.2874,45.2127,3.956783,,3784,-1.45461,0.32436,11.9143,4.003417882496561
800.0,5.79985,1.2889,45.2653,3.957093,,3785,-1.45275,0.32479,11.93,3.9948804397470496
801.0,5.79985,1.29059,45.3247,3.957713,,3786,-1.45275,0.32517,11.9441,3.965944133392281
802.0,5.79985,1.29236,45.3869,3.958333,,3788,-1.45275,0.3256,11.9596,3.9879859226523453
803.0,5.79799,1.29405,45.4463,3.958953,,3789,-1.45089,0.32602,11.9752,3.978081039287898
804.0,5.79985,1.29555,45.4989,3.958953,,3790,-1.45275,0.32646,11.9914,3.981567836216363
805.0,5.79985,1.29726,45.5589,3.959574,,3791,-1.45275,0.32689,12.0071,3.9761514115982814
806.0,5.79799,1.29896,45.6189,3.960193,,3792,-1.45275,0.32732,12.0228,3.988719618704671
807.0,5.79799,1.30067,45.6788,3.960504,,3793,-1.45275,0.32774,12.0385,3.9866416229624675
809.0,5.79985,1.30236,45.7383,3.961123,,3794,-1.45275,0.32817,12.0542,3.9778516427660815
810.0,5.79613,1.30386,45.7909,3.961744,,3795,-1.45275,0.3286,12.0698,3.958915786782056
811.0,5.79613,1.30555,45.8502,3.962054,,3796,-1.45275,0.32897,12.0836,3.9786425498845515
812.0,5.79985,1.30726,45.9102,3.962363,,3797,-1.45275,0.32941,12.0998,3.9763250332391675
813.0,5.79799,1.30897,45.9702,3.962984,,3798,-1.45275,0.3298,12.114,3.993512557821731
814.0,5.79799,1.31067,46.0302,3.963294,,3799,-1.45275,0.33023,12.1297,3.9829421664987876
815.0,5.79799,1.31238,46.0901,3.963914,,3800,-1.45275,0.33065,12.1454,3.9925720144010355
816.0,5.79799,1.31409,46.1501,3.964224,,3801,-1.45275,0.33108,12.1611,3.9717555392875026
817.0,5.79985,1.31576,46.2089,3.964844,,3802,-1.45275,0.33151,12.1769,3.9753862757078853
818.0,5.79799,1.31757,46.2723,3.965154,,3803,-1.45275,0.33189,12.1907,3.9729010930033533
819.0,5.79985,1.31928,46.3322,3.965464,,3804,-1.45275,0.33231,12.2064,3.9765520995994534
820.0,5.79985,1.32077,46.3848,3.966084,,3805,-1.45275,0.33274,12.2221,3.9955229797840235
821.0,5.79985,1.32248,46.4448,3.966704,,3806,-1.45275,0.33317,12.2378,3.973412358666514
822.0,5.79985,1.32419,46.5048,3.967014,,3807,-1.45275,0.3336,12.2535,3.9752649566607046
823.0,5.79985,1.32589,46.5647,3.967634,,3808,-1.45275,0.33403,12.2693,3.977786096411364
824.0,5.79985,1.3276,46.6247,3.968254,,3809,-1.45461,0.33445,12.285,3.9578274236408317
825.0,5.79799,1.32931,46.6846,3.968874,,3811,-1.45275,0.33488,12.3007,3.9783139398759304
826.0,5.79985,1.33102,46.7446,3.969494,,3812,-1.45461,0.3353,12.3161,3.9742740744655554
827.0,5.79799,1.33272,46.8046,3.970114,,3813,-1.45461,0.33574,12.3323,3.9871776657960067
828.0,5.79799,1.33443,46.8645,3.970424,,3814,-1.45275,0.33617,12.348,3.9786928870361327
829.0,5.79799,1.33612,46.9239,3.971044,,3815,-1.45275,0.33654,12.3618,3.989057203728876
830.0,5.79985,1.33762,46.9765,3.971354,,3816,-1.45275,0.33697,12.3775,3.980141276680074
832.0,5.79985,1.33933,47.0365,3.971974,,3817,-1.45461,0.3374,12.3932,3.963865493533077
833.0,5.79799,1.34102,47.0959,3.972284,,3818,-1.45275,0.33783,12.4089,3.9652417373202846
834.0,5.79613,1.34273,47.1559,3.972904,,3819,-1.45275,0.33826,12.4246,3.9812929699663457
835.0,5.79799,1.34444,47.2158,3.973214,,3820,-1.45275,0.33868,12.4403,3.9789051145755034
836.0,5.79799,1.34614,47.2758,3.973834,,3821,-1.45275,0.33911,12.4561,3.9747955605836274
837.0,5.79799,1.34785,47.3358,3.974454,,3822,-1.45275,0.33954,12.4718,3.9731191343916725
838.0,5.79985,1.34954,47.3952,3.974764,,3823,-1.45275,0.33997,12.4875,3.9506895272630542
839.0,5.79799,1.35125,47.4551,3.975384,,3824,-1.45275,0.34034,12.5013,3.9776619976767424
840.0,5.79799,1.35294,47.5145,3.976004,,3825,-1.45275,0.34077,12.517,3.9772466907029287
841.0,5.79985,1.35444,47.5672,3.976624,,3826,-1.45461,0.3412,12.5327,3.9757943965493014
842.0,5.79985,1.35618,47.6283,3.976934,,3827,-1.45275,0.34162,12.5482,3.9776121486694422
843.0,5.79799,1.35768,47.6809,3.977555,,3828,-1.45461,0.34205,12.5639,3.9858990336752713
844.0,5.79799,1.35938,47.7408,3.977865,,3829,-1.45275,0.34247,12.5796,3.9643226203999973
845.0,5.79799,1.36109,47.8008,3.978485,,3830,-1.45275,0.3429,12.5953,3.9552093272614006
846.0,5.79985,1.3628,47.8608,3.979105,,3831,-1.45089,0.34333,12.611,3.973815712641151
847.0,5.79985,1.36447,47.9196,3.979415,,3832,-1.45461,0.34376,12.6267,3.9808924666146472
848.0,5.79613,1.36617,47.979,3.980035,,3834,-1.45275,0.34419,12.6425,3.9751945903865695
849.0,5.79985,1.36787,48.039,3.980345,,3835,-1.45275,0.34461,12.6582,3.9685909028736908
850.0,5.79799,1.36958,48.0989,3.980965,,3836,-1.45275,0.34504,12.6739,3.9740275386361463
851.0,5.79799,1.37127,48.1583,3.981275,,3837,-1.45275,0.34547,12.6896,3.9706364563673118
852.0,5.79985,1.37296,48.2177,3.981895,,3838,-1.45461,0.3459,12.7053,3.983447620082514
853.0,5.79985,1.37464,48.2766,3.982515,,3839,-1.45275,0.34633,12.721,3.9826130212883872
854.0,5.79985,1.37614,48.3292,3.983135,,3840,-1.45275,0.34675,12.7368,3.9889686451954214
855.0,5.79985,1.37784,48.3891,3.983445,,3841,-1.45275,0.34718,12.7525,3.966349856836007
857.0,5.79985,1.37955,48.4491,3.984065,,3842,-1.45275,0.34762,12.7688,3.9832451784649163
858.0,5.79985,1.38126,48.5091,3.984685,,3843,-1.45275,0.34804,12.7841,3.9879285992808375
859.0,5.79985,1.38297,48.569,3.985305,,3844,-1.45275,0.34842,12.7978,3.9764144518569924
860.0,5.79799,1.38467,48.629,3.985615,,3845,-1.45275,0.34884,12.8136,3.9819296655395493
861.0,5.79985,1.3864,48.6895,3.986235,,3846,-1.45461,0.34927,12.8293,3.9826798827682155
862.0,5.79799,1.38802,48.7467,3.986545,,3847,-1.45275,0.3497,12.845,3.974283976449308
863.0,5.79799,1.38952,48.7993,3.987475,,3848,-1.45275,0.35013,12.8607,3.9696152254226567
864.0,5.79985,1.39123,48.8592,3.987785,,3849,-1.45089,0.35056,12.8764,3.9680322669030326
865.0,5.79985,1.39294,48.9192,3.988095,,3850,-1.45461,0.35098,12.8921,3.9530425320617413
866.0,5.79985,1.39463,48.9786,3.988715,,3851,-1.45275,0.35141,12.9079,3.972283077857325
867.0,5.79799,1.39613,49.0312,3.989335,,3853,-1.45275,0.35186,12.9245,3.9487498498024345
868.0,5.79799,1.39783,49.0912,3.989955,,3854,-1.45461,0.35229,12.9402,3.9713743884802466
869.0,5.79985,1.39954,49.1511,3.990575,,3855,-1.45461,0.35272,12.9559,3.9518672074372487
870.0,5.79985,1.40125,49.2111,3.991505,,3856,-1.45275,0.35315,12.9716,3.9813896268706097
871.0,5.79799,1.40296,49.2711,3.992126,,3857,-1.45461,0.35358,12.9873,3.9754394168626415
872.0,5.79985,1.40466,49.331,3.992746,,3858,-1.45275,0.354,13.0031,3.9784490425968517
873.0,5.79985,1.40636,49.3904,3.993056,,3859,-1.45461,0.35438,13.0168,3.9450012367183196
874.0,5.79799,1.40785,49.443,3.993676,,3860,-1.45275,0.3548,13.0324,3.981906808880199
875.0,5.79985,1.40956,49.503,3.994296,,3861,-1.45275,0.35523,13.0481,3.978998105010187
876.0,5.79985,1.41127,49.563,3.994916,,3862,-1.45275,0.35566,13.0639,3.976170417523252
877.0,5.79799,1.41278,49.6161,3.995536,,3863,-1.45461,0.35609,13.0797,3.955093890359611
878.0,5.79799,1.41449,49.6761,3.995846,,3864,-1.45461,0.35652,13.0954,3.9595235825128166
879.0,5.79985,1.4162,49.7361,3.996466,,3865,-1.45275,0.35695,13.1111,3.9768034476386234
880.0,5.79985,1.4177,49.7887,3.997086,,3866,-1.45461,0.35737,13.1269,3.964835433267844
881.0,5.79985,1.4194,49.8486,3.997396,,3867,-1.45275,0.3578,13.1426,3.974667441919712
882.0,5.79985,1.42111,49.9086,3.998016,,3868,-1.45461,0.35823,13.1583,3.977396764708041
883.0,5.79799,1.42282,49.9686,3.998636,,3869,-1.45647,0.35861,13.1721,3.9605332402675044
884.0,5.79799,1.42436,50.0229,3.999256,,3870,-1.45461,0.35903,13.1878,3.9712879190456505
885.0,5.79799,1.42607,50.0829,3.999566,,3871,-1.45275,0.35946,13.2035,3.970983743069299
886.0,5.79985,1.42778,50.1428,4.000186,,3872,-1.45461,0.35987,13.2187,3.9622806185167385
887.0,5.79799,1.42949,50.2028,4.000806,,3873,-1.45089,0.36026,13.2331,3.9499796327041286
888.0,5.79985,1.43118,50.2622,4.001426,,3874,-1.45275,0.36069,13.2488,3.971540452856231
890.0,5.79799,1.43289,50.3222,4.001736,,3875,-1.45275,0.36112,13.2645,3.9788910301899967
891.0,5.79613,1.43459,50.3821,4.002666,,3876,-1.45275,0.36155,13.2802,3.969240493288294
892.0,5.79613,1.43628,50.4415,4.002976,,3878,-1.45275,0.36198,13.2959,3.9684054307152468
893.0,5.79985,1.4378,50.4947,4.003596,,3879,-1.45461,0.3624,13.3116,3.964744448868722
894.0,5.79985,1.43949,50.5541,4.004216,,3880,-1.45275,0.3628,13.3261,3.96157434288026
895.0,5.79799,1.4412,50.614,4.004526,,3881,-1.45461,0.36324,13.3425,3.9754731418722606
896.0,5.79985,1.4429,50.674,4.005456,,3882,-1.45275,0.36367,13.3582,3.972668981541097
897.0,5.80171,1.44461,50.734,4.006076,,3883,-1.45089,0.3641,13.3739,3.9716788716185
898.0,5.79985,1.4463,50.7934,4.006386,,3884,-1.45461,0.36453,13.3896,3.9508387047209337
899.0,5.79799,1.4478,50.846,4.007007,,3885,-1.45275,0.36495,13.4053,3.9674228482002913
900.0,5.79985,1.44951,50.906,4.007627,,3886,-1.45275,0.36538,13.421,3.974190276385134
901.0,5.79985,1.45122,50.9659,4.008556,,3887,-1.45275,0.36581,13.4368,3.9610779009381067
902.0,5.79613,1.45292,51.0259,4.008867,,3888,-1.45275,0.36619,13.4506,3.9883792945717067
903.0,5.79799,1.45463,51.0858,4.009487,,3889,-1.45461,0.36661,13.4663,3.963686920210398
904.0,5.79985,1.45634,51.1458,4.010107,,3890,-1.45461,0.36704,13.482,3.963447603448436
905.0,5.79799,1.45803,51.2052,4.010726,,3891,-1.45275,0.36747,13.4977,3.955141542140696
906.0,5.80171,1.45974,51.2652,4.011347,,3892,-1.45275,0.36788,13.5128,3.9684337118929776
907.0,5.79985,1.46144,51.3252,4.011657,,3893,-1.45275,0.36831,13.5285,3.968073520477073
908.0,5.79985,1.46309,51.3829,4.012277,,3894,-1.45275,0.36874,13.5442,3.965596608260876
909.0,5.79985,1.4648,51.4428,4.013207,,3895,-1.45275,0.36916,13.5599,3.971367076848236
910.0,5.79799,1.4665,51.5028,4.013517,,3896,-1.45275,0.36959,13.5757,3.9660928048050557
911.0,5.79799,1.46821,51.5628,4.014137,,3897,-1.45275,0.37002,13.5914,3.956801664480556
913.0,5.79799,1.46992,51.6227,4.014757,,3899,-1.45275,0.37045,13.6071,3.970195821462327
914.0,5.79613,1.47163,51.6827,4.015377,,3900,-1.45461,0.37086,13.6224,3.963676962395923
915.0,5.79985,1.47333,51.7427,4.015997,,3901,-1.45275,0.37126,13.6371,3.9844527866739163
916.0,5.79985,1.47502,51.8021,4.016617,,3902,-1.45275,0.37169,13.6528,3.9649574593016568
917.0,5.79799,1.47652,51.8547,4.017237,,3903,-1.45461,0.37212,13.6685,3.958829555457253
918.0,5.79799,1.47823,51.9146,4.017857,,3904,-1.45275,0.37255,13.6842,3.9509823918811127
919.0,5.79985,1.47994,51.9746,4.018167,,3905,-1.45275,0.37298,13.6999,3.960819044797825
920.0,5.79985,1.48164,52.0346,4.018787,,3906,-1.45461,0.37341,13.7158,3.9685609522345353
921.0,5.79985,1.48334,52.094,4.019407,,3907,-1.45275,0.37383,13.7315,3.9628878360110757
922.0,5.79799,1.48483,52.1466,4.020027,,3908,-1.45275,0.37426,13.7471,3.9546196169225714
923.0,5.79799,1.48651,52.2054,4.020648,,3909,-1.45275,0.37463,13.7609,3.956270467470654
924.0,5.79799,1.48814,52.2625,4.020957,,3910,-1.45461,0.37506,13.7766,3.96306678819699
925.0,5.79985,1.48978,52.3202,4.021577,,3911,-1.45275,0.37549,13.7925,3.951271338346572
926.0,5.79985,1.49152,52.3813,4.022197,,3912,-1.45461,0.37592,13.8082,3.9595696325178276
927.0,5.79799,1.49323,52.4413,4.022818,,3913,-1.45275,0.37635,13.8237,3.9508927574157813
928.0,5.79799,1.49493,52.5013,4.023128,,3914,-1.45275,0.37672,13.8375,3.95384174999396
929.0,5.79985,1.49663,52.5607,4.024057,,3915,-1.45275,0.37716,13.8537,3.9565215654087575
930.0,5.79799,1.49833,52.6206,4.024367,,3916,-1.45275,0.37759,13.8693,3.9550364483630767
931.0,5.79799,1.50004,52.6806,4.024988,,3917,-1.45461,0.37796,13.883,3.956153430062255
932.0,5.79985,1.50192,52.7468,4.025608,,3918,-1.45275,0.37839,13.8988,3.965780571973798
933.0,5.79985,1.50362,52.8062,4.026227,,3919,-1.45461,0.37882,13.9145,3.9713193359662062
935.0,5.79985,1.50531,52.8656,4.026848,,3920,-1.45461,0.37924,13.9302,3.953840386987305
936.0,5.79799,1.50681,52.9182,4.027468,,3921,-1.45461,0.37967,13.9459,3.949954254362683
937.0,5.79985,1.50851,52.9782,4.028088,,3922,-1.45461,0.3801,13.9616,3.9551160315938674
938.0,5.79985,1.51022,53.0381,4.028708,,3923,-1.45461,0.38048,13.9754,3.952260233036476
939.0,5.79985,1.51193,53.0981,4.029328,,3925,-1.45275,0.3809,13.9912,3.963210634010528
940.0,5.79985,1.51364,53.1581,4.029948,,3926,-1.45275,0.38133,14.0069,3.955935485708363
941.0,5.79985,1.51533,53.2175,4.030568,,3927,-1.45275,0.38176,14.0226,3.9440081244020857
942.0,5.79799,1.51683,53.2701,4.031188,,3928,-1.45275,0.38219,14.0383,3.968750316372649
943.0,5.79985,1.51853,53.3301,4.031498,,3929,-1.45461,0.38261,14.054,3.956938965914248
944.0,5.79985,1.52024,53.39,4.032118,,3930,-1.45275,0.38304,14.0697,3.9554733512035543
945.0,5.79985,1.52195,53.45,4.032738,,3931,-1.45275,0.38347,14.0854,3.9583470772079874
946.0,5.79985,1.52366,53.51,4.033358,,3932,-1.45275,0.3839,14.1012,3.9435618016077085
947.0,5.79799,1.52535,53.5694,4.033978,,3933,-1.45461,0.38433,14.1169,3.946689855897411
948.0,5.79985,1.52689,53.6237,4.034908,,3934,-1.45275,0.38475,14.1326,3.9550358551342213
949.0,5.79985,1.5287,53.687,4.035528,,3935,-1.45275,0.38518,14.1483,3.9506817783148063
950.0,5.79985,1.53041,53.747,4.036149,,3936,-1.45461,0.38561,14.1642,3.922591598048932
951.0,5.79799,1.53211,53.807,4.036768,,3937,-1.45275,0.38604,14.1799,3.9517684629550183
