测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
561,5.79799,0.9035,33.561,3.90501,,3446.0,-4.34524,0.67972,25.5604,3.70786707664546
562,5.79985,0.90521,33.6244,3.90532,,3447.0,-4.3471,0.681,25.6085,3.712184410250246
563,5.79985,0.90692,33.6879,3.90594,,3448.0,-4.34896,0.68228,25.6567,3.7065036870957875
564,5.79613,0.90861,33.7507,3.90594,,3449.0,-4.34896,0.68355,25.7043,3.733484665497643
565,5.79613,0.91032,33.8141,3.90625,,3450.0,-4.35082,0.68467,25.7466,3.703068641460847
566,5.79613,0.91207,33.8793,3.90687,,3451.0,-4.34896,0.68595,25.7947,3.729520919382979
567,5.79427,0.91363,33.9373,3.90687,,3452.0,-4.3471,0.68723,25.8429,3.694368043172171
568,5.79985,0.91534,34.0007,3.90749,,3453.0,-4.34338,0.68853,25.8915,3.7088421463380694
570,5.79985,0.91705,34.0641,3.9078,,3454.0,-4.34896,0.68991,25.9437,3.705699041611064
571,5.79799,0.91875,34.1275,3.9078,,3455.0,-4.34524,0.69116,25.9905,3.69841698320475
572,5.79799,0.92046,34.1909,3.90811,,3456.0,-4.34896,0.69244,26.0386,3.7270028862146405
573,5.79613,0.92217,34.2543,3.90842,,3457.0,-4.3471,0.69372,26.0868,3.7044485811892085
574,5.79799,0.92388,34.3177,3.90904,,3458.0,-4.34338,0.695,26.1349,3.704315125112172
575,5.79799,0.92558,34.3811,3.90935,,3459.0,-4.34896,0.69628,26.1831,3.701293282572335
576,5.79427,0.92729,34.4446,3.90935,,3460.0,-4.3471,0.69755,26.2307,3.705794091790003
577,5.79613,0.92901,34.5085,3.90997,,3461.0,-4.3471,0.69883,26.2789,3.7006032221950282
578,5.79985,0.93072,34.572,3.90997,,3462.0,-4.3471,0.70011,26.327,3.7141764463408133
579,5.79985,0.93243,34.6354,3.91028,,3464.0,-4.34524,0.70139,26.3752,3.691372239396479
580,5.79985,0.93413,34.6988,3.91059,,3465.0,-4.34896,0.70267,26.4233,3.69365240586681
581,5.79799,0.93584,34.7622,3.9109,,3466.0,-4.3471,0.70395,26.4714,3.7130432385930803
582,5.79799,0.9375,34.8238,3.91121,,3467.0,-4.34524,0.70523,26.5196,3.675216190946632
583,5.79799,0.93911,34.8837,3.91152,,3468.0,-4.34896,0.70651,26.5677,3.7152503919152453
584,5.79613,0.94061,34.9393,3.91214,,3469.0,-4.34524,0.70763,26.61,3.7143916528288132
585,5.79427,0.94232,35.0027,3.91214,,3470.0,-4.3471,0.70889,26.6572,3.69989200982715
586,5.79985,0.94402,35.0661,3.91245,,3471.0,-4.34896,0.71023,26.7076,3.6928613492490276
587,5.79799,0.94573,35.1295,3.91276,,3472.0,-4.3471,0.71151,26.7558,3.7070070731012135
588,5.79613,0.94744,35.1929,3.91307,,3473.0,-4.34896,0.71279,26.8039,3.6964091508497665
589,5.79985,0.94914,35.2563,3.91338,,3474.0,-4.3471,0.71391,26.8461,3.7014228261026894
591,5.79985,0.95085,35.3198,3.914001,,3475.0,-4.34896,0.71519,26.8943,3.694190624176047
592,5.79427,0.95256,35.3832,3.91431,,3476.0,-4.34524,0.71647,26.9424,3.703957218341477
593,5.80171,0.95426,35.4466,3.914621,,3477.0,-4.3471,0.71775,26.9906,3.7108282802143657
594,5.79613,0.95597,35.51,3.914621,,3478.0,-4.3471,0.71903,27.0387,3.692964755107404
595,5.79613,0.95768,35.5734,3.914931,,3479.0,-4.3471,0.72031,27.0869,3.708861186083323
596,5.79799,0.9594,35.6374,3.915241,,3480.0,-4.34896,0.72159,27.135,3.7012149946370894
597,5.79613,0.96092,35.6936,3.915551,,3481.0,-4.34896,0.72287,27.1832,3.7028477059274847
598,5.79985,0.96259,35.7558,3.916171,,3482.0,-4.35082,0.72416,27.2313,3.6942604252124966
599,5.79799,0.9643,35.8192,3.916171,,3484.0,-4.3471,0.72544,27.2795,3.714499057105451
600,5.79427,0.966,35.8826,3.916791,,3485.0,-4.34896,0.72666,27.3253,3.70484963377761
601,5.79799,0.9675,35.9382,3.917101,,3486.0,-4.34524,0.72797,27.3748,3.6940328608622335
602,5.79799,0.96921,36.0017,3.917411,,3487.0,-4.3471,0.72925,27.423,3.69819643090778
603,5.79799,0.97092,36.0651,3.917721,,3488.0,-4.34896,0.73053,27.4711,3.6873639699118486
604,5.79613,0.97262,36.1285,3.918031,,3489.0,-4.34524,0.73181,27.5192,3.679028065109045
605,5.79985,0.97433,36.1919,3.918341,,3490.0,-4.3471,0.73309,27.5674,3.7156434114875325
606,5.79985,0.97604,36.2553,3.918651,,3491.0,-4.34896,0.73437,27.6155,3.690387917190812
607,5.79613,0.97774,36.3187,3.919271,,3492.0,-4.35082,0.7355,27.6577,3.712058797429882
608,5.79799,0.97945,36.3821,3.919271,,3493.0,-4.35082,0.73678,27.7059,3.6845145658062775
609,5.79799,0.98116,36.4455,3.919581,,3494.0,-4.3471,0.73806,27.754,3.692631350938832
610,5.79985,0.98286,36.5089,3.919891,,3495.0,-4.34896,0.73934,27.8022,3.683402597250953
611,5.79799,0.98459,36.5729,3.920201,,3496.0,-4.3471,0.74062,27.8503,3.6784544724032613
612,5.79799,0.98616,36.6315,3.920821,,3497.0,-4.34524,0.7419,27.8984,3.714304340105993
614,5.79799,0.98784,36.6937,3.920821,,3498.0,-4.34896,0.74318,27.9466,3.6962358340792294
615,5.79613,0.98955,36.7571,3.921131,,3499.0,-4.3471,0.74446,27.9947,3.6872520692637334
616,5.79427,0.99125,36.8205,3.921441,,3500.0,-4.34338,0.74571,28.0419,3.7075709005636845
617,5.79799,0.99296,36.8839,3.922061,,3501.0,-4.3471,0.747,28.0905,3.688747480209424
618,5.79613,0.99467,36.9473,3.922371,,3502.0,-4.34896,0.74829,28.1387,3.6862904326398267
619,5.79799,0.99637,37.0107,3.922681,,3503.0,-4.35082,0.74957,28.1868,3.6750194513614356
620,5.79985,0.99808,37.0741,3.922991,,3504.0,-4.34896,0.75085,28.235,3.6926176835377706
621,5.79613,0.99979,37.1376,3.923301,,3506.0,-4.3471,0.75213,28.2831,3.677198085928558
622,5.79985,1.00149,37.2009,3.923611,,3507.0,-4.3471,0.75341,28.3313,3.687572048897726
623,5.79427,1.0032,37.2644,3.923921,,3508.0,-4.3471,0.75469,28.3794,3.6962070764466537
624,5.79613,1.00491,37.3278,3.924231,,3509.0,-4.3471,0.75595,28.4271,3.6915235922112237
625,5.79613,1.00662,37.3912,3.924541,,3510.0,-4.3471,0.75708,28.4693,3.6901378031869343
626,5.79613,1.00832,37.4546,3.925471,,3511.0,-4.34896,0.75836,28.5175,3.685567462236782
627,5.79985,1.00998,37.5162,3.925781,,3512.0,-4.34524,0.75964,28.5656,3.694066906999872
628,5.79799,1.01167,37.579,3.926091,,3513.0,-4.3471,0.76093,28.6142,3.695968197499107
629,5.79799,1.01317,37.6346,3.926401,,3514.0,-4.3471,0.76221,28.6623,3.685400156134584
630,5.79427,1.01488,37.698,3.926711,,3515.0,-4.34896,0.76336,28.7055,3.687100673233084
631,5.79427,1.01658,37.7614,3.927021,,3516.0,-4.34896,0.76464,28.7537,3.687674726774168
632,5.79799,1.01829,37.8248,3.927331,,3517.0,-4.34896,0.76592,28.8018,3.680697472319447
633,5.79985,1.02,37.8882,3.927951,,3518.0,-4.34524,0.7672,28.85,3.694766556969459
635,5.79427,1.02171,37.9517,3.927951,,3519.0,-4.35082,0.76847,28.8976,3.689706896901852
636,5.79799,1.02341,38.0151,3.928571,,3520.0,-4.34896,0.76959,28.9399,3.6810298298889506
637,5.79985,1.02512,38.0785,3.928881,,3521.0,-4.35082,0.77087,28.988,3.6839607730666972
638,5.79613,1.02684,38.1425,3.929191,,3522.0,-4.34896,0.77215,29.0362,3.689810649366422
639,5.79799,1.02855,38.2059,3.929502,,3523.0,-4.34524,0.77343,29.0843,3.6812687289301946
640,5.79613,1.03026,38.2693,3.929811,,3524.0,-4.3471,0.77471,29.1325,3.6733553504805045
641,5.79613,1.03196,38.3327,3.930121,,3525.0,-4.3471,0.776,29.1811,3.6829109537384435
642,5.79799,1.03346,38.3883,3.930432,,3526.0,-4.34896,0.77729,29.2292,3.680507187686385
643,5.79427,1.03523,38.4541,3.931051,,3527.0,-4.34524,0.77857,29.2774,3.6972330933756608
644,5.79427,1.03673,38.5097,3.931362,,3529.0,-4.34896,0.77985,29.3255,3.669779387008112
645,5.79799,1.03844,38.5732,3.931672,,3530.0,-4.34896,0.78097,29.3678,3.6736106768494996
646,5.79799,1.04014,38.6365,3.931982,,3531.0,-4.34896,0.78226,29.4164,3.6871805996565636
647,5.79799,1.04185,38.6999,3.932292,,3532.0,-4.3471,0.78355,29.465,3.67008392275319
648,5.79985,1.04357,38.7639,3.932912,,3533.0,-4.34896,0.78483,29.5131,3.6915536568434244
649,5.79613,1.04526,38.8267,3.932912,,3534.0,-4.34524,0.78611,29.5612,3.6612819671874997
650,5.79799,1.04676,38.8824,3.933532,,3535.0,-4.34896,0.7874,29.6094,3.6710226704476194
651,5.79799,1.04847,38.9458,3.933842,,3536.0,-4.3471,0.78866,29.6571,3.6679512020673424
652,5.79613,1.05017,39.0092,3.934152,,3537.0,-4.3471,0.78979,29.6993,3.6680328722277897
653,5.79799,1.05188,39.0726,3.934462,,3538.0,-4.34524,0.79107,29.7475,3.664876232436082
654,5.79613,1.05359,39.136,3.934772,,3539.0,-4.35082,0.79235,29.7956,3.6906353094198963
655,5.79613,1.05529,39.1994,3.935392,,3540.0,-4.34896,0.79363,29.8438,3.6706801470063266
656,5.79799,1.057,39.2628,3.935702,,3541.0,-4.3471,0.79491,29.8919,3.6533583150570235
658,5.79613,1.05868,39.325,3.936012,,3542.0,-4.34896,0.79619,29.9401,3.6828879055285952
659,5.79799,1.06038,39.3884,3.936322,,3543.0,-4.34896,0.79748,29.9887,3.6760236251546967
660,5.79613,1.06209,39.4518,3.936632,,3544.0,-4.34896,0.79876,30.0368,3.6709831677279845
661,5.79613,1.0638,39.5152,3.936942,,3545.0,-4.34896,0.79992,30.0804,3.6659696867105893
662,5.79985,1.0655,39.5786,3.937562,,3546.0,-4.34896,0.80126,30.1308,3.6832657924659133
663,5.79985,1.06721,39.642,3.937872,,3547.0,-4.35082,0.80239,30.1731,3.663487206864305
664,5.79613,1.06892,39.7054,3.938182,,3548.0,-4.34896,0.80366,30.2212,3.675383263527529
665,5.79799,1.07063,39.7688,3.938802,,3549.0,-4.34896,0.80495,30.2694,3.6785243726996475
666,5.79799,1.07212,39.8244,3.939112,,3550.0,-4.3471,0.80623,30.3175,3.6776448591086126
667,5.79799,1.07383,39.8878,3.939422,,3551.0,-4.34896,0.80751,30.3657,3.6683163527884233
668,5.79613,1.07554,39.9513,3.939732,,3552.0,-4.3471,0.80879,30.4138,3.6603690663648054
669,5.79427,1.07724,40.0147,3.940042,,3554.0,-4.3471,0.81007,30.4619,3.661093915760342
670,5.79799,1.07895,40.0781,3.940662,,3555.0,-4.34524,0.81135,30.5101,3.6602950360242708
671,5.79613,1.08066,40.1415,3.940972,,3556.0,-4.3471,0.81263,30.5582,3.663697889766857
672,5.79613,1.08232,40.2031,3.941282,,3557.0,-4.34524,0.81391,30.6064,3.658690172046067
673,5.79427,1.08393,40.2629,3.941592,,3558.0,-4.35082,0.81503,30.6486,3.6653006463661066
674,5.79613,1.08563,40.3263,3.941902,,3559.0,-4.35268,0.81631,30.6968,3.662234545832377
675,5.80171,1.08734,40.3897,3.942522,,3560.0,-4.3471,0.81758,30.7445,3.6479091876648404
676,5.79799,1.08905,40.4532,3.942832,,3561.0,-4.3471,0.81884,30.7917,3.6525702694007482
677,5.79613,1.09076,40.5166,3.943142,,3562.0,-4.3471,0.82012,30.8398,3.6640689648506846
678,5.79427,1.09246,40.58,3.943762,,3563.0,-4.35082,0.8214,30.888,3.6707381085471225
679,5.79985,1.09417,40.6434,3.944072,,3564.0,-4.35082,0.82268,30.9361,3.6660796804364173
681,5.78869,1.09588,40.7068,3.944382,,3565.0,-4.34896,0.82396,30.9843,3.6701838999694907
682,5.79427,1.09758,40.7702,3.944692,,3566.0,-4.34524,0.82524,31.0324,3.6587928607460105
683,5.79427,1.09927,40.833,3.945313,,3567.0,-4.35082,0.82652,31.0806,3.649442939388293
684,5.79613,1.10077,40.8886,3.945622,,3568.0,-4.34524,0.8278,31.1287,3.6379013000113996
685,5.79613,1.10248,40.952,3.945933,,3569.0,-4.34524,0.82908,31.1769,3.665455274287079
686,5.80357,1.10418,41.0154,3.946553,,3570.0,-4.34524,0.83036,31.225,3.6565568082411533
687,5.79613,1.10589,41.0788,3.947173,,3571.0,-4.3471,0.83164,31.2732,3.6541075132926246
688,5.79613,1.10763,41.1434,3.947483,,3572.0,-4.3471,0.83292,31.3213,3.6472259241109537
689,5.80171,1.10913,41.1991,3.947793,,3574.0,-4.34896,0.8342,31.3695,3.6650324552728937
690,5.79427,1.11084,41.2625,3.948413,,3575.0,-4.34896,0.83552,31.419,3.6590692802814795
691,5.79985,1.11254,41.3259,3.948723,,3576.0,-4.35082,0.83669,31.463,3.6528159186436544
692,5.79799,1.11425,41.3893,3.949033,,3577.0,-4.34896,0.83797,31.5112,3.6718785082597827
693,5.79799,1.11596,41.4527,3.949653,,3578.0,-4.35082,0.83925,31.5593,3.6690884578519594
694,5.79427,1.11766,41.5161,3.949963,,3579.0,-4.3471,0.84053,31.6075,3.6617209232144683
695,5.79613,1.11939,41.5801,3.950273,,3580.0,-4.3471,0.84181,31.6556,3.6547231830950175
696,5.79985,1.12109,41.6435,3.950583,,3581.0,-4.34524,0.84309,31.7038,3.6641280759293906
697,5.79799,1.1228,41.7069,3.950893,,3582.0,-4.3471,0.84437,31.7519,3.6689951360683652
698,5.79613,1.12451,41.7703,3.951513,,3583.0,-4.3471,0.84566,31.8005,3.6616259983258628
699,5.79985,1.12621,41.8337,3.951823,,3584.0,-4.3471,0.84694,31.8486,3.6529947108147636
700,5.79799,1.12792,41.8971,3.952133,,3585.0,-4.34896,0.84822,31.8968,3.645588691069009
701,5.79985,1.12963,41.9605,3.952753,,3586.0,-4.35268,0.8495,31.945,3.6474590515508476
703,5.79613,1.13117,42.0179,3.953063,,3587.0,-4.34896,0.85078,31.9931,3.658237598260171
704,5.79799,1.13285,42.0802,3.953683,,3588.0,-4.34896,0.85206,32.0412,3.6620147364505624
705,5.79613,1.13456,42.1436,3.954303,,3589.0,-4.34524,0.85334,32.0894,3.657913811271562
706,5.79985,1.13626,42.207,3.954303,,3590.0,-4.3471,0.85461,32.137,3.6540731493156944
707,5.79985,1.13797,42.2704,3.954923,,3591.0,-4.34338,0.85582,32.1824,3.649375483772211
708,5.79613,1.13968,42.3338,3.955233,,3592.0,-4.3471,0.8571,32.2306,3.661213932988282
709,5.79985,1.14138,42.3972,3.955543,,3594.0,-4.34896,0.85838,32.2787,3.6549357865686014
710,5.79799,1.14309,42.4606,3.956163,,3595.0,-4.3471,0.85966,32.3269,3.644104691691818
711,5.79613,1.1448,42.524,3.956473,,3596.0,-4.35082,0.86093,32.3746,3.6509039199288424
712,5.79613,1.14651,42.5874,3.956783,,3597.0,-4.34896,0.86205,32.4168,3.670146500137185
713,5.79985,1.14821,42.6508,3.957403,,3598.0,-4.34896,0.86333,32.465,3.6509655266721235
714,5.79427,1.1499,42.7136,3.958023,,3599.0,-4.3471,0.86461,32.5131,3.6494908246116693
715,5.79985,1.15161,42.777,3.958333,,3600.0,-4.34896,0.86589,32.5613,3.642834385525458
716,5.79427,1.15333,42.841,3.958953,,3601.0,-4.35082,0.86717,32.6094,3.6470247773784337
717,5.79613,1.15481,42.8961,3.959263,,3602.0,-4.3471,0.86845,32.6576,3.639255978754163
718,5.79799,1.15657,42.9613,3.959574,,3603.0,-4.34896,0.86975,32.7062,3.6514661416350505
719,5.79985,1.15828,43.0247,3.959883,,3604.0,-4.34896,0.87103,32.7543,3.6543589773952965
720,5.80171,1.15998,43.0881,3.960504,,3605.0,-4.34524,0.87229,32.802,3.631364346642775
721,5.79613,1.16169,43.1515,3.961123,,3606.0,-4.34524,0.87342,32.8442,3.6384429701658236
722,5.79799,1.1634,43.2149,3.961434,,3607.0,-4.35082,0.8747,32.8924,3.622964051130907
724,5.79985,1.1651,43.2783,3.962054,,3608.0,-4.35082,0.87598,32.9405,3.657233116779431
725,5.79427,1.16681,43.3417,3.962674,,3609.0,-4.34896,0.87726,32.9887,3.6601551218624437
726,5.79427,1.16852,43.4051,3.962984,,3610.0,-4.34896,0.87854,33.0368,3.633750293702648
727,5.79613,1.17023,43.4685,3.963294,,3611.0,-4.35082,0.87982,33.085,3.632412209174381
728,5.79799,1.17193,43.5319,3.963604,,3612.0,-4.34338,0.8811,33.1331,3.643978905149541
729,5.80357,1.17364,43.5953,3.964224,,3613.0,-4.34896,0.88238,33.1812,3.6503591076894106
730,5.79613,1.17535,43.6587,3.964534,,3615.0,-4.34896,0.88366,33.2294,3.6392635898493513
731,5.79427,1.17705,43.7221,3.965154,,3616.0,-4.3471,0.88494,33.2775,3.6142026671481924
732,5.79613,1.17876,43.7856,3.965464,,3617.0,-4.35268,0.88622,33.3257,3.637936962685586
733,5.79427,1.18032,43.8436,3.966084,,3618.0,-4.35082,0.8875,33.3738,3.6309373223061248
734,5.79985,1.18203,43.907,3.966394,,3619.0,-4.3471,0.88882,33.4233,3.648076662238861
735,5.79799,1.18353,43.9626,3.967014,,3620.0,-4.34896,0.88994,33.4655,3.6314109679710653
736,5.79427,1.18523,44.026,3.967324,,3621.0,-4.3471,0.89122,33.5137,3.6291819912355554
737,5.79613,1.18694,44.0894,3.968254,,3622.0,-4.3471,0.8925,33.5618,3.6255877050804863
738,5.79613,1.18865,44.1528,3.968564,,3623.0,-4.3471,0.89378,33.61,3.6249306978365867
739,5.79799,1.19035,44.2162,3.969184,,3624.0,-4.34896,0.89506,33.6581,3.635576723170747
740,5.79613,1.19206,44.2796,3.969494,,3625.0,-4.34896,0.89634,33.7062,3.63176467059221
741,5.79613,1.19378,44.3436,3.969804,,3626.0,-4.3471,0.89762,33.7544,3.6381010156339455
742,5.79799,1.19549,44.407,3.970424,,3627.0,-4.3471,0.8989,33.8025,3.649496863119886
743,5.79613,1.19718,44.4698,3.970734,,3628.0,-4.35082,0.90018,33.8507,3.6337752260739933
744,5.79427,1.19868,44.5255,3.971354,,3629.0,-4.3471,0.90146,33.8988,3.6193301456990983
745,5.79799,1.20039,44.5889,3.971664,,3630.0,-4.3471,0.90274,33.9469,3.645719199138894
747,5.79799,1.20213,44.6535,3.972284,,3631.0,-4.34896,0.90402,33.9951,3.6233435193568764
748,5.79799,1.20364,44.7097,3.972904,,3632.0,-4.35082,0.9053,34.0432,3.6199403461303885
749,5.79613,1.20539,44.7749,3.973214,,3633.0,-4.3471,0.90662,34.0927,3.6164868299641575
750,5.79427,1.20689,44.8305,3.973524,,3634.0,-4.34896,0.90784,34.1386,3.624058569854162
751,5.79799,1.2086,44.8939,3.974144,,3636.0,-4.34896,0.90912,34.1868,3.6428375444293852
752,5.79613,1.21031,44.9573,3.974454,,3637.0,-4.34896,0.9104,34.2349,3.630679949998887
753,5.79427,1.21201,45.0207,3.975074,,3638.0,-4.35082,0.91168,34.2831,3.6195213062498053
754,5.80357,1.21373,45.0847,3.975384,,3639.0,-4.35268,0.91296,34.3312,3.6331989371047047
755,5.79613,1.21544,45.1481,3.976004,,3640.0,-4.34524,0.91424,34.3793,3.6266008795545694
756,5.79799,1.21715,45.2115,3.976315,,3641.0,-4.34524,0.91552,34.4275,3.627863665890692
757,5.79427,1.21886,45.2749,3.976934,,3642.0,-4.34896,0.9168,34.4756,3.623985194102779
758,5.79613,1.22056,45.3383,3.977555,,3643.0,-4.34524,0.91808,34.5238,3.624579486891403
759,5.79427,1.22227,45.4017,3.977865,,3644.0,-4.34524,0.91936,34.5719,3.600986033286719
760,5.79799,1.22398,45.4651,3.978175,,3645.0,-4.34896,0.92064,34.62,3.651924141590145
761,5.79613,1.22568,45.5285,3.978795,,3646.0,-4.34524,0.92192,34.6682,3.610806175843463
762,5.79799,1.22739,45.5919,3.979415,,3647.0,-4.34896,0.9232,34.7163,3.632941052562114
763,5.79985,1.22905,45.6536,3.979725,,3648.0,-4.35082,0.92452,34.7658,3.6279478833339676
764,5.79241,1.23058,45.7104,3.980345,,3649.0,-4.35082,0.92579,34.8135,3.6170062362222386
765,5.79799,1.23229,45.7738,3.980965,,3650.0,-4.34896,0.92707,34.8617,3.626249903435722
766,5.79799,1.23399,45.8372,3.981275,,3651.0,-4.34896,0.92835,34.9098,3.6400522150552472
767,5.79613,1.2357,45.9006,3.981895,,3653.0,-4.34896,0.92963,34.958,3.623567711843276
768,5.79799,1.23741,45.964,3.982515,,3654.0,-4.34524,0.93091,35.0061,3.6075699644326154
770,5.79799,1.23911,46.0274,3.982825,,3655.0,-4.3471,0.93219,35.0543,3.6030314056077812
771,5.79427,1.24082,46.0908,3.983445,,3656.0,-4.34896,0.93331,35.0965,3.609982988214625
772,5.79985,1.24254,46.1548,3.983755,,3657.0,-4.34896,0.93459,35.1446,3.627472351959867
773,5.79613,1.24425,46.2182,3.984375,,3658.0,-4.3471,0.93587,35.1928,3.6206468615365606
774,5.79799,1.24596,46.2817,3.984995,,3659.0,-4.34896,0.93715,35.2409,3.6136083246433284
775,5.79985,1.24767,46.3451,3.985305,,3660.0,-4.34524,0.93843,35.289,3.6216849607367596
776,5.79799,1.24937,46.4085,3.985925,,3661.0,-4.34896,0.93971,35.3372,3.616134895212662
777,5.79985,1.25087,46.4641,3.986545,,3662.0,-4.35082,0.94099,35.3853,3.622140787231636
778,5.79613,1.25269,46.5317,3.986855,,3663.0,-4.34896,0.94227,35.4335,3.6049276361894695
779,5.79799,1.2544,46.5951,3.987475,,3664.0,-4.35082,0.94342,35.4766,3.615345549841239
780,5.79613,1.2561,46.6585,3.988095,,3665.0,-4.3471,0.94464,35.5225,3.6267159045485378
781,5.79799,1.25781,46.7219,3.988715,,3666.0,-4.3471,0.94592,35.5706,3.619246948015686
782,5.79799,1.25952,46.7853,3.989335,,3667.0,-4.34338,0.9472,35.6188,3.6208252679565587
783,5.79427,1.26122,46.8487,3.989955,,3668.0,-4.35082,0.94848,35.6669,3.606311896625092
784,5.79613,1.26272,46.9043,3.990265,,3669.0,-4.34896,0.94977,35.7156,3.608898351679752
785,5.79985,1.26443,46.9678,3.990885,,3670.0,-4.34338,0.95105,35.7637,3.627972248645966
786,5.79799,1.26614,47.0312,3.991505,,3671.0,-4.34524,0.95234,35.8118,3.6159997705129134
787,5.79985,1.26784,47.0946,3.992126,,3672.0,-4.34896,0.95361,35.86,3.6118357331440762
788,5.79427,1.26955,47.158,3.992435,,3673.0,-4.34896,0.95474,35.9022,3.6175121168093254
790,5.79799,1.27126,47.2214,3.993056,,3674.0,-4.3471,0.95602,35.9504,3.5973441712961516
791,5.79613,1.27296,47.2848,3.993676,,3675.0,-4.34524,0.9573,35.9985,3.6306508380146627
792,5.79427,1.27467,47.3482,3.994296,,3677.0,-4.34524,0.95858,36.0466,3.6114485538328642
793,5.79613,1.27635,47.4104,3.994606,,3678.0,-4.34524,0.95986,36.0948,3.6259384499891274
794,5.79613,1.27804,47.4732,3.995226,,3679.0,-4.35082,0.96119,36.1447,3.6181126697603307
795,5.79427,1.27974,47.5366,3.995846,,3680.0,-4.34524,0.96234,36.1879,3.600269181653584
796,5.79241,1.28145,47.6,3.996466,,3681.0,-4.3471,0.96362,36.236,3.6187541663551652
797,5.79799,1.28317,47.664,3.996776,,3682.0,-4.35082,0.9649,36.2842,3.601774248414035
798,5.79799,1.28488,47.7275,3.997396,,3683.0,-4.34524,0.96618,36.3323,3.620244188110338
799,5.79985,1.28659,47.7909,3.998016,,3684.0,-4.34524,0.96746,36.3804,3.6143997101896126
800,5.79613,1.2883,47.8543,3.998326,,3685.0,-4.34896,0.96872,36.4281,3.6187370608183063
801,5.79799,1.29,47.9177,3.998946,,3686.0,-4.34524,0.97,36.4763,3.6175770133854313
802,5.79427,1.29171,47.9811,3.999566,,3687.0,-4.34524,0.97127,36.524,3.6064906109522332
803,5.79799,1.2934,48.0439,4.000186,,3688.0,-4.3471,0.9724,36.5662,3.6051804446527713
804,5.79985,1.2949,48.0995,4.000806,,3689.0,-4.34896,0.97368,36.6144,3.6065130619688093
805,5.79241,1.2966,48.1629,4.001426,,3690.0,-4.3471,0.97496,36.6625,3.5961259943358654
806,5.79799,1.29831,48.2263,4.001736,,3691.0,-4.35082,0.97624,36.7106,3.603510427446405
807,5.79613,1.30002,48.2897,4.002356,,3692.0,-4.34896,0.97752,36.7588,3.614996012154745
808,5.79985,1.30171,48.3525,4.002976,,3693.0,-4.3471,0.9788,36.8069,3.6192971766347295
809,5.79613,1.30342,48.4159,4.003596,,3694.0,-4.3471,0.97994,36.8501,3.6085422355205803
810,5.79613,1.30512,48.4793,4.003906,,3695.0,-4.34896,0.98123,36.8982,3.59386384140518
812,5.79799,1.30683,48.5428,4.004526,,3696.0,-4.3471,0.98252,36.9468,3.610009879002604
813,5.79613,1.30854,48.6062,4.005147,,3697.0,-4.34896,0.9838,36.995,3.6010385834792653
814,5.79241,1.31024,48.6696,4.005456,,3698.0,-4.35082,0.98507,37.0427,3.613878675261806
815,5.79613,1.31195,48.733,4.006386,,3699.0,-4.34524,0.98619,37.0849,3.598718621868045
816,5.79799,1.31366,48.7964,4.006696,,3700.0,-4.3471,0.98747,37.133,3.598085874458727
817,5.79799,1.31536,48.8598,4.007627,,3702.0,-4.34524,0.98875,37.1812,3.584677221400803
818,5.79799,1.31707,48.9232,4.007936,,3703.0,-4.34524,0.99003,37.2293,3.594706771298309
819,5.79799,1.31878,48.9866,4.008556,,3704.0,-4.34524,0.99131,37.2774,3.5784412326381063
820,5.79985,1.32049,49.05,4.009177,,3705.0,-4.34896,0.9926,37.326,3.60447479598359
821,5.79427,1.32198,49.1056,4.009797,,3706.0,-4.34524,0.99388,37.3742,3.6073096860094793
822,5.79985,1.32369,49.169,4.010107,,3707.0,-4.3471,0.99516,37.4223,3.5990715673967104
823,5.79799,1.32546,49.2348,4.011037,,3708.0,-4.35082,0.99644,37.4705,3.5858309774800543
824,5.79427,1.32717,49.2982,4.011657,,3709.0,-4.3471,0.99771,37.5181,3.614212778732207
825,5.79241,1.32867,49.3538,4.012277,,3710.0,-4.35082,0.99887,37.5617,3.593239009271959
826,5.79985,1.33037,49.4172,4.012897,,3711.0,-4.3471,1.00015,37.6099,3.58560020966252
827,5.79613,1.33208,49.4806,4.013517,,3712.0,-4.34896,1.00143,37.658,3.600063642021988
828,5.79985,1.33379,49.544,4.014137,,3713.0,-4.34896,1.00271,37.7062,3.5871040933697573
829,5.79427,1.33549,49.6075,4.014447,,3714.0,-4.3471,1.00399,37.7543,3.5803022118123304
830,5.79799,1.3372,49.6709,4.015067,,3715.0,-4.3471,1.00511,37.7965,3.5955311336787825
832,5.79799,1.33891,49.7342,4.015687,,3716.0,-4.35082,1.00639,37.8447,3.5928779826212756
833,5.79613,1.34061,49.7977,4.016617,,3717.0,-4.34896,1.00767,37.8928,3.5976829591246675
834,5.79613,1.34232,49.8611,4.016927,,3718.0,-4.34896,1.00896,37.941,3.5876138432970492
835,5.79985,1.34403,49.9245,4.017857,,3719.0,-4.3471,1.01024,37.9892,3.5843454022920773
836,5.79613,1.34573,49.9879,4.018167,,3720.0,-4.35082,1.01152,38.0373,3.5887032184777907
837,5.79985,1.34744,50.0513,4.018787,,3721.0,-4.34524,1.0128,38.0854,3.5758266172258826
838,5.79613,1.34908,50.1123,4.019097,,3722.0,-4.3471,1.01408,38.1336,3.579720190425614
