测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2929,1.739211,1.41515,51.4045,3.816654,,9080.0,-1.739397,1.415179,53.625,3.5629937307051014
2930,1.739397,1.415633,51.4221,3.816654,,9081.0,-1.739397,1.415662,53.6433,3.563816634677487
2931,1.739397,1.416117,51.4396,3.816654,,9082.0,-1.739397,1.416145,53.6616,3.564262754668329
2932,1.739211,1.4166,51.4572,3.817584,,9083.0,-1.739397,1.416628,53.6799,3.569883106787116
2933,1.739211,1.417083,51.4747,3.818204,,9084.0,-1.739397,1.417111,53.6982,3.5668935506922055
2934,1.739397,1.417566,51.4923,3.818204,,9085.0,-1.739211,1.417594,53.7165,3.568835443620007
2935,1.739397,1.418049,51.5098,3.818204,,9086.0,-1.739397,1.418078,53.7349,3.5684012593372514
2936,1.739211,1.418532,51.5274,3.818514,,9087.0,-1.739397,1.418561,53.7532,3.5843319400912796
2937,1.739397,1.419016,51.5449,3.818514,,9088.0,-1.739397,1.419044,53.7715,3.5782161869644473
2938,1.739397,1.419499,51.5625,3.818514,,9089.0,-1.739397,1.419527,53.7898,3.5771409069829234
2939,1.739211,1.419982,51.58,3.818514,,9090.0,-1.739397,1.42001,53.8081,3.573225393731228
2940,1.739211,1.420465,51.5976,3.819134,,9091.0,-1.739397,1.420493,53.8264,3.5709370734000014
2941,1.739211,1.420948,51.6151,3.819134,,9092.0,-1.739397,1.420977,53.8447,3.5832238531721594
2942,1.739211,1.421431,51.6327,3.819134,,9093.0,-1.739397,1.42146,53.863,3.565545958877674
2943,1.739397,1.421914,51.6502,3.819134,,9094.0,-1.739397,1.421943,53.8813,3.5748845371441793
2944,1.739397,1.422397,51.6678,3.819134,,9095.0,-1.739397,1.422426,53.8996,3.5763480594522403
2945,1.739211,1.422881,51.6853,3.819134,,9096.0,-1.739397,1.422909,53.9179,3.57584267787148
2946,1.739211,1.423364,51.7029,3.818824,,9097.0,-1.739211,1.423392,53.9362,3.560421944782365
2947,1.739211,1.423847,51.7204,3.818824,,9098.0,-1.739211,1.423875,53.9546,3.5647618991433396
2948,1.739397,1.42433,51.738,3.819134,,9099.0,-1.739397,1.424359,53.9729,3.5763479891105554
2949,1.739397,1.424813,51.7555,3.819444,,9100.0,-1.739397,1.424842,53.9912,3.5525090659539535
2950,1.739211,1.425296,51.7731,3.819444,,9101.0,-1.739397,1.425325,54.0095,3.5727581828517763
2951,1.739397,1.425779,51.7906,3.819444,,9102.0,-1.739397,1.425808,54.0278,3.5774145821975463
2952,1.739211,1.426262,51.8082,3.819754,,9103.0,-1.739397,1.426291,54.0461,3.5749526381458625
2953,1.739211,1.426746,51.8257,3.819754,,9104.0,-1.739397,1.426775,54.0644,3.555141142510479
2954,1.739397,1.427229,51.8433,3.819754,,9105.0,-1.739397,1.427258,54.0827,3.5613109025144327
2955,1.739397,1.427712,51.8608,3.820684,,9106.0,-1.739397,1.427741,54.101,3.5768513786847373
2956,1.739211,1.428195,51.8784,3.820684,,9107.0,-1.739211,1.428224,54.1193,3.5549797675260675
2957,1.739211,1.428678,51.8959,3.820995,,9108.0,-1.739211,1.428707,54.1376,3.55849681476229
2958,1.739397,1.429161,51.9135,3.821305,,9109.0,-1.739211,1.42919,54.1559,3.5711023560589146
2959,1.739397,1.429644,51.931,3.821305,,9110.0,-1.739397,1.429673,54.1743,3.545035321496847
2960,1.739211,1.430128,51.9486,3.821925,,9111.0,-1.739397,1.430156,54.1926,3.570343423167396
2961,1.739211,1.430611,51.9661,3.822235,,9112.0,-1.739397,1.43064,54.2109,3.572869363532246
2962,1.739211,1.431094,51.9837,3.822855,,9113.0,-1.739397,1.431123,54.2292,3.5561818303460138
2963,1.739211,1.431577,52.0012,3.822545,,9114.0,-1.739397,1.431606,54.2475,3.5571962113012554
2964,1.739397,1.43206,52.0188,3.823165,,9115.0,-1.739397,1.432089,54.2658,3.5612225780484104
2965,1.739397,1.432543,52.0363,3.823165,,9116.0,-1.739397,1.432572,54.2841,3.5688301398099505
2966,1.739397,1.433026,52.0539,3.823165,,9117.0,-1.739211,1.433055,54.3024,3.568353059550291
2967,1.739211,1.43351,52.0714,3.823165,,9118.0,-1.739397,1.433539,54.3207,3.559863110645655
2968,1.739397,1.433993,52.089,3.823165,,9119.0,-1.739397,1.434022,54.339,3.5734502418449243
2969,1.739397,1.434476,52.1065,3.823165,,9120.0,-1.739397,1.434505,54.3573,3.563751717871653
2970,1.739211,1.434959,52.1241,3.823475,,9121.0,-1.739397,1.434988,54.3756,3.5628137311960497
2971,1.739397,1.435442,52.1416,3.823475,,9122.0,-1.739397,1.435471,54.394,3.5639881832562312
2972,1.739397,1.435925,52.1592,3.823785,,9123.0,-1.739211,1.435954,54.4123,3.5651105086279844
2973,1.739211,1.436409,52.1767,3.823785,,9124.0,-1.739211,1.436437,54.4306,3.5759844866376005
2974,1.739211,1.436892,52.1943,3.823785,,9125.0,-1.739211,1.436921,54.4489,3.561467145077574
2975,1.739211,1.437375,52.2118,3.823475,,9126.0,-1.739397,1.437404,54.4672,3.5736246790137867
2976,1.738839,1.437858,52.2294,3.823785,,9127.0,-1.739397,1.437887,54.4855,3.549156650533982
2977,1.739211,1.438341,52.2469,3.823785,,9128.0,-1.739397,1.43837,54.5038,3.5489866961230363
2978,1.739211,1.438824,52.2645,3.824095,,9129.0,-1.739397,1.438853,54.5221,3.5824584988147996
2979,1.739397,1.439307,52.282,3.824095,,9130.0,-1.739397,1.439336,54.5404,3.5593658028767474
2980,1.739397,1.43979,52.2996,3.824095,,9131.0,-1.739397,1.43982,54.5587,3.5699125766985866
2981,1.739397,1.440273,52.3171,3.824715,,9132.0,-1.739397,1.440303,54.577,3.576147030446216
2982,1.739211,1.440757,52.3347,3.825645,,9133.0,-1.739397,1.440786,54.5953,3.571710377760558
2983,1.739211,1.44124,52.3522,3.825645,,9134.0,-1.739211,1.441269,54.6136,3.568811848112708
2984,1.738839,1.441723,52.3698,3.825335,,9135.0,-1.739397,1.441752,54.632,3.577188143330203
2985,1.739211,1.442206,52.3873,3.825645,,9136.0,-1.739397,1.442235,54.6503,3.555761175207812
2986,1.739211,1.442689,52.4049,3.825955,,9137.0,-1.739397,1.442719,54.6686,3.5732156345147
2987,1.739211,1.443172,52.4224,3.827505,,9138.0,-1.739397,1.443202,54.6869,3.5495122278585995
2988,1.739211,1.443655,52.44,3.827505,,9139.0,-1.739397,1.443685,54.7052,3.572241049769128
2989,1.739211,1.444138,52.4575,3.827505,,9140.0,-1.739397,1.444168,54.7235,3.5646738419042108
2990,1.739211,1.444621,52.4751,3.827815,,9141.0,-1.739397,1.444651,54.7418,3.5670742916266867
2991,1.739211,1.445104,52.4926,3.827815,,9142.0,-1.739397,1.445134,54.7601,3.55975821418782
2992,1.739211,1.445588,52.5102,3.827815,,9143.0,-1.739397,1.445618,54.7784,3.5685555135106655
2993,1.739211,1.446071,52.5277,3.827815,,9144.0,-1.739397,1.446101,54.7967,3.554312468722939
2994,1.739211,1.446554,52.5452,3.828435,,9145.0,-1.739397,1.446584,54.815,3.5435035244156343
2995,1.738839,1.447037,52.5628,3.828435,,9146.0,-1.739397,1.447067,54.8333,3.560249930074316
2996,1.738839,1.44752,52.5803,3.828435,,9147.0,-1.739397,1.44755,54.8517,3.565928727364358
2997,1.738839,1.448003,52.5979,3.828435,,9148.0,-1.739397,1.448033,54.87,3.554375229830081
2998,1.738839,1.448486,52.6154,3.828435,,9149.0,-1.739397,1.448516,54.8883,3.5625610132436836
2999,1.739211,1.448969,52.633,3.828745,,9150.0,-1.739397,1.449,54.9066,3.561774903032923
3000,1.739397,1.449452,52.6505,3.828435,,9151.0,-1.739397,1.449483,54.9249,3.5604943743853936
3001,1.739397,1.449935,52.6681,3.828435,,9152.0,-1.739397,1.449966,54.9432,3.5598681901190385
3002,1.739397,1.450418,52.6856,3.828435,,9153.0,-1.739397,1.450449,54.9615,3.5698025408115095
3003,1.739211,1.450902,52.7032,3.828435,,9154.0,-1.739397,1.450932,54.9798,3.549430575817184
3004,1.739211,1.451385,52.7207,3.828745,,9155.0,-1.739397,1.451416,54.9981,3.553806234777294
3005,1.739211,1.451868,52.7383,3.828745,,9156.0,-1.739397,1.451899,55.0164,3.5621056191685128
3006,1.739211,1.452351,52.7558,3.828745,,9157.0,-1.739397,1.452382,55.0347,3.5705263193541104
3007,1.739211,1.452834,52.7734,3.829055,,9158.0,-1.739211,1.452865,55.053,3.5637019881687033
3008,1.739211,1.453317,52.7909,3.829055,,9159.0,-1.739397,1.453348,55.0714,3.567232097711108
3009,1.739211,1.4538,52.8085,3.829055,,9160.0,-1.739397,1.453831,55.0897,3.5501790362189207
3010,1.739211,1.454283,52.826,3.829055,,9161.0,-1.739397,1.454314,55.108,3.5759926687558403
3011,1.739397,1.454767,52.8436,3.829055,,9162.0,-1.739211,1.454798,55.1263,3.571678581587027
3012,1.739397,1.45525,52.8611,3.829055,,9163.0,-1.739397,1.455281,55.1446,3.5691087211465855
3013,1.739211,1.455733,52.8787,3.829365,,9164.0,-1.739397,1.455764,55.1629,3.565489333294946
3014,1.739211,1.456216,52.8962,3.829365,,9165.0,-1.739397,1.456247,55.1812,3.5612910935519557
3015,1.739211,1.456699,52.9138,3.829365,,9166.0,-1.739397,1.45673,55.1995,3.5589255609375154
3016,1.739211,1.457182,52.9313,3.829675,,9167.0,-1.739397,1.457213,55.2178,3.5704677313369366
3017,1.739211,1.457665,52.9489,3.830295,,9168.0,-1.739397,1.457697,55.2361,3.562856093358825
3018,1.739211,1.458148,52.9664,3.830915,,9169.0,-1.739397,1.45818,55.2544,3.5559130526738136
3019,1.739211,1.458632,52.984,3.831225,,9170.0,-1.739397,1.458663,55.2727,3.5779535804175255
3020,1.739211,1.459115,53.0015,3.831225,,9171.0,-1.739397,1.459146,55.2911,3.5464528046652464
3021,1.739211,1.459598,53.0191,3.831535,,9172.0,-1.739397,1.459629,55.3094,3.5515767082316176
3022,1.739211,1.460081,53.0366,3.831225,,9173.0,-1.739397,1.460112,55.3277,3.561503459497634
3023,1.739211,1.460564,53.0542,3.831225,,9174.0,-1.739397,1.460596,55.346,3.5573385480687794
3024,1.739211,1.461047,53.0717,3.831535,,9175.0,-1.739397,1.461079,55.3643,3.574464192697162
3025,1.739211,1.46153,53.0893,3.831535,,9176.0,-1.739397,1.461562,55.3826,3.560851401144903
3026,1.738839,1.462013,53.1068,3.831845,,9177.0,-1.739397,1.462045,55.4009,3.552129899110509
3027,1.739211,1.462496,53.1244,3.832155,,9178.0,-1.739397,1.462528,55.4192,3.5582084305642976
3028,1.739211,1.462979,53.1419,3.832465,,9179.0,-1.739397,1.463011,55.4375,3.5451726624038464
3029,1.738839,1.463462,53.1594,3.832465,,9180.0,-1.739397,1.463495,55.4558,3.557246405175612
3030,1.739211,1.463946,53.177,3.832775,,9181.0,-1.739211,1.463978,55.4741,3.5612794608584877
3031,1.739211,1.464429,53.1945,3.833085,,9182.0,-1.739397,1.464461,55.4924,3.5555509096545452
3032,1.739397,1.464912,53.2121,3.833085,,9183.0,-1.739397,1.464944,55.5108,3.571806715890623
3033,1.739397,1.465395,53.2296,3.833085,,9184.0,-1.739397,1.465427,55.5291,3.570412495120783
3034,1.739211,1.465878,53.2472,3.833705,,9185.0,-1.739397,1.46591,55.5474,3.556786619968394
3035,1.738839,1.466361,53.2647,3.833395,,9186.0,-1.739397,1.466393,55.5657,3.5584195294272973
3036,1.739211,1.466844,53.2823,3.833395,,9187.0,-1.739397,1.466877,55.584,3.5576474855821405
3037,1.739211,1.467327,53.2998,3.833705,,9188.0,-1.739397,1.46736,55.6023,3.5507762897779442
3038,1.739211,1.467811,53.3174,3.833705,,9189.0,-1.739397,1.467843,55.6206,3.5609563084059785
3039,1.739397,1.468294,53.3349,3.833705,,9190.0,-1.739397,1.468326,55.6389,3.555164698854847
3040,1.739211,1.468777,53.3525,3.833705,,9191.0,-1.739397,1.468809,55.6572,3.576663052082814
3041,1.739211,1.46926,53.37,3.834325,,9192.0,-1.739397,1.469293,55.6755,3.5561168247433814
3042,1.739211,1.469743,53.3876,3.834635,,9193.0,-1.739397,1.469776,55.6938,3.558022099631863
3043,1.739211,1.470226,53.4051,3.834635,,9194.0,-1.739397,1.470259,55.7121,3.5535863183811864
3044,1.739211,1.470709,53.4227,3.834635,,9195.0,-1.739397,1.470742,55.7305,3.550293914155885
3045,1.739211,1.471192,53.4402,3.834945,,9196.0,-1.739397,1.471225,55.7488,3.5493455233910356
3046,1.739397,1.471676,53.4578,3.835255,,9197.0,-1.739397,1.471708,55.7671,3.5392957988078457
3047,1.739397,1.472159,53.4753,3.835566,,9198.0,-1.739397,1.472191,55.7854,3.560560449800688
3048,1.739211,1.472642,53.4929,3.835876,,9199.0,-1.739397,1.472675,55.8037,3.574628634593709
3049,1.739397,1.473125,53.5104,3.836185,,9200.0,-1.739397,1.473158,55.822,3.559158700912423
3050,1.739211,1.473608,53.528,3.836185,,9201.0,-1.739397,1.473641,55.8403,3.556274789273997
3051,1.739211,1.474091,53.5455,3.836806,,9202.0,-1.739397,1.474124,55.8586,3.558721033689441
3052,1.739211,1.474574,53.5631,3.836806,,9203.0,-1.739397,1.474607,55.8769,3.5462225604128275
3053,1.739211,1.475057,53.5806,3.836806,,9204.0,-1.739397,1.475091,55.8952,3.559907063913138
3054,1.738839,1.47554,53.5982,3.837116,,9205.0,-1.739397,1.475574,55.9135,3.540642497262257
3055,1.739211,1.476024,53.6157,3.837426,,9206.0,-1.739397,1.476057,55.9319,3.5603848931866064
3056,1.739211,1.476507,53.6333,3.838046,,9207.0,-1.739397,1.47654,55.9502,3.5656097425867843
3057,1.739211,1.47699,53.6508,3.838046,,9208.0,-1.739397,1.477023,55.9685,3.5716598244735462
3058,1.739211,1.477473,53.6684,3.838046,,9209.0,-1.739397,1.477506,55.9868,3.554067747990422
3059,1.739397,1.477956,53.6859,3.838046,,9210.0,-1.739397,1.477989,56.0051,3.542981224068716
3060,1.739397,1.478439,53.7035,3.838046,,9211.0,-1.739397,1.478473,56.0234,3.5559258360101866
3061,1.739397,1.478922,53.721,3.838356,,9212.0,-1.739397,1.478956,56.0417,3.5354176351942446
3062,1.739397,1.479406,53.7386,3.838356,,9213.0,-1.739397,1.479439,56.06,3.5517301565181647
3063,1.739397,1.479889,53.7561,3.838356,,9214.0,-1.739397,1.479922,56.0783,3.5781184430212454
3064,1.739211,1.480372,53.7737,3.838666,,9215.0,-1.739397,1.480405,56.0966,3.560776467332737
3065,1.739211,1.480855,53.7912,3.838666,,9216.0,-1.739397,1.480888,56.1149,3.5712915294125853
3066,1.739397,1.481338,53.8088,3.838976,,9217.0,-1.739397,1.481372,56.1332,3.5548727881002455
3067,1.739397,1.481821,53.8263,3.838976,,9218.0,-1.739397,1.481855,56.1516,3.5505330901829733
3068,1.739397,1.482304,53.8439,3.838976,,9219.0,-1.739397,1.482338,56.1699,3.5653156180222143
3069,1.739397,1.482788,53.8614,3.839286,,9220.0,-1.739397,1.482821,56.1882,3.554726193155065
3070,1.739211,1.483271,53.879,3.839286,,9221.0,-1.739397,1.483304,56.2065,3.547920121767231
3071,1.739211,1.483754,53.8965,3.838976,,9222.0,-1.739211,1.483787,56.2248,3.5598097111519826
3072,1.739211,1.484237,53.9141,3.839286,,9223.0,-1.739397,1.484271,56.2431,3.5573554777917615
3073,1.739211,1.48472,53.9316,3.839286,,9224.0,-1.739397,1.484754,56.2614,3.54672801471589
3074,1.739211,1.485203,53.9492,3.839286,,9225.0,-1.739397,1.485237,56.2797,3.5568338523281677
3075,1.739211,1.485686,53.9667,3.839286,,9226.0,-1.739397,1.48572,56.298,3.552645531400392
3076,1.739211,1.486169,53.9843,3.839596,,9227.0,-1.739397,1.486203,56.3163,3.5553801655179607
3077,1.739211,1.486652,54.0018,3.839596,,9228.0,-1.739397,1.486686,56.3346,3.5550716715398414
3078,1.739211,1.487136,54.0194,3.839906,,9229.0,-1.739397,1.48717,56.3529,3.5504552295751384
3079,1.739211,1.487619,54.0369,3.840526,,9230.0,-1.739397,1.487653,56.3713,3.5633421497454023
3080,1.739211,1.488102,54.0545,3.840836,,9231.0,-1.739397,1.488136,56.3896,3.556173672138204
3081,1.738839,1.488585,54.072,3.841146,,9232.0,-1.739397,1.488619,56.4079,3.5567397442796445
3082,1.739211,1.489068,54.0896,3.841456,,9233.0,-1.739397,1.489102,56.4262,3.561191375500759
3083,1.739211,1.489551,54.1071,3.841766,,9234.0,-1.739397,1.489585,56.4445,3.5546466026840675
3084,1.739211,1.490034,54.1246,3.842386,,9235.0,-1.739397,1.490069,56.4628,3.5477112566719
3085,1.739211,1.490517,54.1422,3.843006,,9236.0,-1.739397,1.490552,56.4811,3.5606758452853264
3086,1.739211,1.491,54.1597,3.843316,,9237.0,-1.739397,1.491035,56.4994,3.552255523758182
3087,1.739211,1.491484,54.1773,3.843316,,9238.0,-1.739397,1.491518,56.5177,3.5663211386277984
3088,1.739211,1.491967,54.1948,3.843006,,9239.0,-1.739397,1.492001,56.536,3.5451335933922565
3089,1.739211,1.49245,54.2124,3.843316,,9240.0,-1.739211,1.492484,56.5543,3.537229529596677
3090,1.739211,1.492933,54.2299,3.843936,,9241.0,-1.739397,1.492967,56.5726,3.5297074835424325
3091,1.739211,1.493416,54.2475,3.843936,,9242.0,-1.739397,1.493451,56.591,3.5553781294143
3092,1.739211,1.493899,54.265,3.843316,,9243.0,-1.739397,1.493934,56.6093,3.548300235489793
3093,1.739211,1.494382,54.2826,3.843936,,9244.0,-1.739397,1.494417,56.6276,3.554595359084518
3094,1.739211,1.494865,54.3001,3.843936,,9245.0,-1.739397,1.4949,56.6459,3.5371095766058818
3095,1.739211,1.495348,54.3177,3.843936,,9246.0,-1.739397,1.495383,56.6642,3.5507652503300617
3096,1.738839,1.495831,54.3352,3.843936,,9247.0,-1.739397,1.495867,56.6825,3.5658349166244045
3097,1.738839,1.496315,54.3528,3.844246,,9248.0,-1.739397,1.49635,56.7008,3.5391518877623014
3098,1.738839,1.496798,54.3703,3.844246,,9249.0,-1.739397,1.496833,56.7191,3.5554344596775738
3099,1.739211,1.497281,54.3879,3.844246,,9250.0,-1.739397,1.497316,56.7374,3.559461950551739
3100,1.739211,1.497764,54.4054,3.844246,,9251.0,-1.739397,1.497799,56.7557,3.5372498011000735
3101,1.738839,1.498247,54.423,3.844246,,9252.0,-1.739397,1.498282,56.774,3.5428992986771055
3102,1.738839,1.49873,54.4405,3.844246,,9253.0,-1.739397,1.498765,56.7923,3.539381304874806
3103,1.739397,1.499213,54.4581,3.844246,,9254.0,-1.739211,1.499249,56.8106,3.560402696208817
3104,1.739211,1.499696,54.4756,3.844556,,9255.0,-1.739397,1.499732,56.829,3.554867291294298
3105,1.738839,1.500179,54.4932,3.845176,,9256.0,-1.739397,1.500215,56.8473,3.5460150925667095
3106,1.739211,1.500662,54.5107,3.845176,,9257.0,-1.739397,1.500698,56.8656,3.5279806035715584
3107,1.739211,1.501145,54.5283,3.845176,,9258.0,-1.739397,1.501181,56.8839,3.526815482404761
3108,1.739211,1.501628,54.5458,3.845796,,9259.0,-1.739397,1.501665,56.9022,3.5566017624442585
3109,1.739211,1.502112,54.5634,3.846106,,9260.0,-1.739397,1.502148,56.9205,3.534921483870737
3110,1.739211,1.502595,54.5809,3.846416,,9261.0,-1.739397,1.502631,56.9388,3.55464415245385
3111,1.739211,1.503078,54.5984,3.847036,,9262.0,-1.739397,1.503114,56.9571,3.559092414339334
3112,1.739211,1.503561,54.616,3.847036,,9263.0,-1.739397,1.503597,56.9754,3.5244418282387766
3113,1.739211,1.504044,54.6335,3.847966,,9264.0,-1.739397,1.50408,56.9937,3.547060053041852
3114,1.739211,1.504527,54.6511,3.847966,,9265.0,-1.739397,1.504563,57.012,3.54956632144835
3115,1.739211,1.50501,54.6686,3.847966,,9266.0,-1.739397,1.505047,57.0304,3.551073504928222
3116,1.739211,1.505493,54.6862,3.847966,,9267.0,-1.739397,1.50553,57.0487,3.557509512109589
3117,1.739397,1.505976,54.7037,3.847966,,9268.0,-1.739397,1.506013,57.067,3.5522937926770988
3118,1.739211,1.50646,54.7213,3.847966,,9269.0,-1.739397,1.506496,57.0853,3.5537221125703953
3119,1.739211,1.506943,54.7388,3.848276,,9270.0,-1.739397,1.506979,57.1036,3.545987051359462
3120,1.739211,1.507426,54.7564,3.848276,,9271.0,-1.739397,1.507463,57.1219,3.5527843858013974
3121,1.739397,1.507909,54.7739,3.848276,,9272.0,-1.739397,1.507946,57.1402,3.553560555483893
3122,1.739397,1.508392,54.7915,3.848586,,9273.0,-1.739397,1.508429,57.1585,3.534280896722568
3123,1.739397,1.508875,54.809,3.848276,,9274.0,-1.739397,1.508912,57.1768,3.53609514009558
3124,1.739211,1.509358,54.8266,3.848276,,9275.0,-1.739397,1.509395,57.1951,3.545736089218731
3125,1.739211,1.509842,54.8441,3.848276,,9276.0,-1.739397,1.509878,57.2134,3.54016832325693
3126,1.738839,1.510325,54.8617,3.848276,,9277.0,-1.739397,1.510361,57.2317,3.537280213227423
3127,1.738839,1.510808,54.8792,3.848276,,9278.0,-1.739397,1.510845,57.2501,3.5430829448759265
3128,1.739211,1.511291,54.8968,3.848276,,9279.0,-1.739397,1.511328,57.2684,3.5436594898761937
3129,1.739211,1.511774,54.9143,3.848276,,9280.0,-1.739397,1.511811,57.2867,3.551365661652432
3130,1.739211,1.512257,54.9319,3.848276,,9281.0,-1.739397,1.512294,57.305,3.5550418464408424
3131,1.739211,1.51274,54.9494,3.848586,,9282.0,-1.739397,1.512777,57.3233,3.552696537548397
3132,1.738839,1.513223,54.967,3.848896,,9283.0,-1.739397,1.51326,57.3416,3.554113837827983
3133,1.738839,1.513706,54.9845,3.848896,,9284.0,-1.739397,1.513744,57.3599,3.5629459514205872
3134,1.738839,1.514189,55.0021,3.849516,,9285.0,-1.739397,1.514227,57.3782,3.561387729154097
3135,1.739211,1.514672,55.0196,3.850137,,9286.0,-1.739397,1.51471,57.3965,3.543955406468459
3136,1.739211,1.515155,55.0372,3.850446,,9287.0,-1.739397,1.515193,57.4148,3.5314512050691556
3137,1.739211,1.515638,55.0547,3.850756,,9288.0,-1.739397,1.515676,57.4331,3.544042829400837
3138,1.739211,1.516122,55.0723,3.851686,,9289.0,-1.739397,1.516159,57.4514,3.532277284115484
3139,1.739211,1.516605,55.0898,3.851686,,9290.0,-1.739397,1.516643,57.4698,3.537970111725835
3140,1.739211,1.517088,55.1074,3.852307,,9291.0,-1.739397,1.517126,57.4881,3.5510545034014314
3141,1.739211,1.517571,55.1249,3.852307,,9292.0,-1.739397,1.517609,57.5064,3.5592841926004413
3142,1.739211,1.518054,55.1425,3.852617,,9293.0,-1.739397,1.518092,57.5247,3.5565402584737993
3143,1.739211,1.518537,55.16,3.852617,,9294.0,-1.739397,1.518575,57.543,3.5329273001896
3144,1.739211,1.51902,55.1776,3.852926,,9295.0,-1.739397,1.519058,57.5613,3.531240245071398
3145,1.739211,1.519503,55.1951,3.852926,,9296.0,-1.739397,1.519542,57.5796,3.5383927460891376
3146,1.739211,1.519986,55.2126,3.853237,,9297.0,-1.739397,1.520025,57.5979,3.5331704629514538
3147,1.739211,1.52047,55.2302,3.853237,,9298.0,-1.739397,1.520508,57.6162,3.530201297187287
3148,1.739211,1.520953,55.2477,3.852926,,9299.0,-1.739397,1.520991,57.6345,3.5213248412666656
3149,1.739211,1.521436,55.2653,3.853237,,9300.0,-1.739397,1.521474,57.6528,3.5456782778484093
3150,1.739211,1.521919,55.2828,3.853237,,9301.0,-1.739397,1.521957,57.6712,3.5586631928017227
3151,1.739211,1.522402,55.3004,3.853237,,9302.0,-1.739397,1.522441,57.6895,3.55235857749458
3152,1.739211,1.522885,55.3179,3.853237,,9303.0,-1.739397,1.522924,57.7078,3.5471191138567244
3153,1.739211,1.523368,55.3355,3.853237,,9304.0,-1.739397,1.523407,57.7261,3.5314440219545915
3154,1.738839,1.523851,55.353,3.853547,,9305.0,-1.739397,1.52389,57.7444,3.5533211446212523
3155,1.739211,1.524334,55.3706,3.853547,,9306.0,-1.739397,1.524373,57.7627,3.5412994749796023
3156,1.739211,1.524817,55.3881,3.854167,,9307.0,-1.739397,1.524856,57.781,3.529372252425356
3157,1.739211,1.525301,55.4057,3.854477,,9308.0,-1.739397,1.52534,57.7993,3.55902670485132
3158,1.739211,1.525784,55.4232,3.854477,,9309.0,-1.739211,1.525823,57.8176,3.5444072147797074
3159,1.739211,1.526267,55.4408,3.854477,,9310.0,-1.739397,1.526306,57.8359,3.5551638113069752
3160,1.739397,1.52675,55.4583,3.854787,,9311.0,-1.739397,1.526789,57.8542,3.5323548213964684
3161,1.739397,1.527233,55.4759,3.854787,,9312.0,-1.739397,1.527272,57.8725,3.5593673658368057
3162,1.739211,1.527716,55.4934,3.855097,,9313.0,-1.739397,1.527755,57.8909,3.5395414199341335
3163,1.739211,1.528199,55.511,3.855407,,9314.0,-1.739397,1.528239,57.9092,3.550772764262632
3164,1.739211,1.528682,55.5285,3.855717,,9315.0,-1.739397,1.528722,57.9275,3.553787657551426
3165,1.739211,1.529166,55.5461,3.856337,,9316.0,-1.739397,1.529205,57.9458,3.5604217725407366
3166,1.739211,1.529649,55.5636,3.856337,,9317.0,-1.739397,1.529688,57.9641,3.5366991593062074
3167,1.739211,1.530132,55.5812,3.856957,,9318.0,-1.739397,1.530171,57.9824,3.5396838607626755
3168,1.739397,1.530615,55.5987,3.856957,,9319.0,-1.739397,1.530654,58.0007,3.542005339163912
3169,1.739397,1.531098,55.6163,3.856957,,9320.0,-1.739397,1.531138,58.019,3.539281379900321
3170,1.739211,1.531581,55.6338,3.857267,,9321.0,-1.739397,1.531621,58.0373,3.543648361182506
3171,1.739397,1.532064,55.6514,3.857887,,9322.0,-1.739397,1.532104,58.0556,3.54489438376515
3172,1.739211,1.532548,55.6689,3.858197,,9323.0,-1.739397,1.532587,58.0739,3.5456307346502043
3173,1.739211,1.533031,55.6865,3.858197,,9324.0,-1.739397,1.53307,58.0922,3.543356382784966
3174,1.739211,1.533514,55.704,3.858507,,9325.0,-1.739397,1.533553,58.1106,3.54574040526709
3175,1.738839,1.533997,55.7216,3.858817,,9326.0,-1.739397,1.534037,58.1289,3.557135796130019
3176,1.739211,1.53448,55.7391,3.858817,,9327.0,-1.739397,1.53452,58.1472,3.5359168069292943
3177,1.739211,1.534963,55.7567,3.858817,,9328.0,-1.739397,1.535003,58.1655,3.5179307109357754
3178,1.739211,1.535446,55.7742,3.858817,,9329.0,-1.739397,1.535486,58.1838,3.5420581684550516
3179,1.739211,1.535929,55.7918,3.858507,,9330.0,-1.739397,1.535969,58.2021,3.5261007059968827
3180,1.739211,1.536412,55.8093,3.858817,,9331.0,-1.739397,1.536452,58.2204,3.535014439062298
3181,1.739211,1.536896,55.8269,3.858817,,9332.0,-1.739397,1.536936,58.2387,3.541299726239653
3182,1.739211,1.537379,55.8444,3.858817,,9333.0,-1.739397,1.537419,58.257,3.5474250649942745
3183,1.739211,1.537862,55.862,3.858817,,9334.0,-1.739397,1.537902,58.2753,3.541160057843484
3184,1.739211,1.538345,55.8795,3.858507,,9335.0,-1.739397,1.538385,58.2936,3.5390636519796
3185,1.739211,1.538828,55.8971,3.858817,,9336.0,-1.739397,1.538868,58.3119,3.547677041328625
3186,1.739211,1.539311,55.9146,3.858817,,9337.0,-1.739397,1.539351,58.3303,3.5373948462078024
3187,1.738839,1.539794,55.9321,3.859127,,9338.0,-1.739211,1.539834,58.3486,3.5324608869542997
3188,1.738839,1.540277,55.9497,3.859747,,9339.0,-1.739397,1.540318,58.3669,3.5447381900157713
