测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
768.0,2.899616,0.618543,20.769,3.701327,,5445,-1.449343,0.312032,12.2105,3.9644220060713593
769.0,2.899306,0.619348,20.7961,3.701327,,5446,-1.449343,0.312435,12.2263,3.980320364532805
770.0,2.899306,0.620154,20.8231,3.701327,,5447,-1.449343,0.312837,12.2421,3.9748053042399714
771.0,2.899926,0.620959,20.8501,3.701327,,5448,-1.449343,0.31324,12.2578,3.9722335447685144
772.0,2.899926,0.621765,20.8772,3.701637,,5449,-1.449343,0.313642,12.2736,3.963262557135169
773.0,2.899616,0.62257,20.9042,3.702567,,5450,-1.449343,0.314045,12.2893,3.9742826764402435
774.0,2.899616,0.623375,20.9313,3.702877,,5451,-1.449343,0.314448,12.3051,3.9669685498975835
775.0,2.899616,0.624181,20.9583,3.703187,,5452,-1.449343,0.31485,12.3208,3.9669469578401526
776.0,2.899926,0.624986,20.9854,3.703187,,5453,-1.449653,0.315253,12.3366,3.950497354301067
777.0,2.899926,0.625792,21.0124,3.703807,,5454,-1.449653,0.315656,12.3523,3.9657291277991633
778.0,2.899616,0.626597,21.0395,3.704117,,5455,-1.449653,0.316058,12.3681,3.961454864367661
779.0,2.899616,0.627403,21.0665,3.704427,,5456,-1.449343,0.316461,12.3839,3.9668488654794842
780.0,2.899926,0.628208,21.0936,3.704427,,5457,-1.449343,0.316863,12.3996,3.9701134543946193
781.0,2.898996,0.629014,21.1206,3.704737,,5458,-1.449343,0.317266,12.4154,3.9654838951418343
782.0,2.898996,0.629819,21.1476,3.705047,,5459,-1.449963,0.317669,12.4311,3.9556854555929597
783.0,2.898996,0.630624,21.1747,3.705047,,5460,-1.449963,0.318072,12.4469,3.975899008547074
784.0,2.898996,0.63143,21.2017,3.705667,,5461,-1.449963,0.318474,12.4627,3.9849640606404977
785.0,2.899926,0.632235,21.2288,3.705977,,5462,-1.449653,0.318877,12.4784,3.9820601906258153
786.0,2.899926,0.633041,21.2558,3.706287,,5463,-1.449653,0.31928,12.4942,3.9691834186741763
787.0,2.899926,0.633846,21.2829,3.706287,,5464,-1.449653,0.319682,12.5099,3.980226461512012
788.0,2.899926,0.634652,21.3099,3.706287,,5465,-1.449653,0.320085,12.5257,3.9548991271795417
789.0,2.898996,0.635457,21.3369,3.706287,,5466,-1.449653,0.320488,12.5414,3.962728122853102
790.0,2.898996,0.636262,21.364,3.706287,,5467,-1.449033,0.32089,12.5572,3.9693222692470043
791.0,2.899616,0.637068,21.391,3.706287,,5468,-1.449033,0.321293,12.5729,3.9604501438995108
792.0,2.899616,0.637873,21.4181,3.706597,,5469,-1.449033,0.321695,12.5887,3.9616201810151357
793.0,2.898996,0.638678,21.4451,3.706597,,5470,-1.449033,0.322098,12.6044,3.963412082036647
794.0,2.898996,0.639484,21.4722,3.706597,,5471,-1.449033,0.3225,12.6202,3.9651946906573157
795.0,2.899926,0.640289,21.4992,3.706597,,5472,-1.449033,0.322903,12.6359,3.9767999837640158
796.0,2.899926,0.641095,21.5262,3.706597,,5473,-1.449033,0.323305,12.6517,3.9558704415382047
797.0,2.899926,0.6419,21.5533,3.706597,,5474,-1.449033,0.323708,12.6674,3.959883799108607
798.0,2.898996,0.642706,21.5803,3.706907,,5475,-1.449033,0.32411,12.6832,3.972199020742006
799.0,2.899926,0.643511,21.6074,3.706907,,5476,-1.449653,0.324513,12.699,3.9767089516017196
800.0,2.898996,0.644316,21.6344,3.706907,,5477,-1.449653,0.324916,12.7147,3.972974826898872
801.0,2.899926,0.645122,21.6615,3.707217,,5478,-1.449653,0.325318,12.7305,3.955353920402184
802.0,2.898996,0.645927,21.6885,3.707217,,5479,-1.449033,0.325721,12.7462,3.971048566905244
803.0,2.899926,0.646733,21.7156,3.707527,,5480,-1.449033,0.326123,12.762,3.9640804696136858
804.0,2.899616,0.647538,21.7426,3.707527,,5481,-1.449033,0.326526,12.7777,3.9637714638449393
805.0,2.899926,0.648344,21.7696,3.707837,,5482,-1.449343,0.326928,12.7935,3.9731245372976374
806.0,2.899926,0.649149,21.7967,3.708767,,5483,-1.449343,0.327331,12.8092,3.969255562348927
807.0,2.899926,0.649955,21.8237,3.708767,,5484,-1.449343,0.327734,12.825,3.955385706424116
808.0,2.899926,0.65076,21.8508,3.708767,,5485,-1.449343,0.328136,12.8407,3.964609603587133
809.0,2.899926,0.651566,21.8778,3.709387,,5486,-1.449343,0.328539,12.8565,3.956442554550136
810.0,2.899926,0.652371,21.9049,3.709387,,5487,-1.449343,0.328941,12.8723,3.9574330729252156
811.0,2.899926,0.653177,21.9319,3.709697,,5488,-1.449343,0.329344,12.888,3.9592686032410307
812.0,2.899926,0.653982,21.959,3.709697,,5489,-1.449343,0.329747,12.9038,3.9716017093114826
813.0,2.899926,0.654788,21.986,3.710007,,5490,-1.449033,0.330149,12.9195,3.9600398309680207
814.0,2.898996,0.655593,22.0131,3.710317,,5491,-1.449033,0.330552,12.9353,3.9549841336516476
815.0,2.899926,0.656399,22.0401,3.710317,,5492,-1.449033,0.330954,12.951,3.9502700301710516
816.0,2.899306,0.657204,22.0672,3.710317,,5493,-1.449033,0.331357,12.9668,3.967256401467197
817.0,2.899926,0.65801,22.0942,3.710317,,5494,-1.449033,0.331759,12.9825,3.9695275923596647
818.0,2.899306,0.658815,22.1212,3.710007,,5495,-1.449033,0.332162,12.9983,3.9662557196173553
819.0,2.899926,0.659621,22.1483,3.710317,,5496,-1.449033,0.332564,13.014,3.967358190609111
820.0,2.899926,0.660426,22.1753,3.710317,,5497,-1.449033,0.332967,13.0298,3.959333547087164
821.0,2.900236,0.661232,22.2024,3.710317,,5498,-1.449033,0.333369,13.0455,3.9495531596814972
822.0,2.899926,0.662037,22.2294,3.710007,,5499,-1.449343,0.333772,13.0613,3.9525208122974864
823.0,2.899616,0.662843,22.2565,3.710007,,5500,-1.449343,0.334174,13.077,3.966105377313648
824.0,2.899306,0.663648,22.2835,3.710628,,5501,-1.449343,0.334577,13.0928,3.9631701891747366
825.0,2.899306,0.664453,22.3106,3.710938,,5502,-1.449033,0.33498,13.1085,3.9540907334366815
826.0,2.899616,0.665259,22.3376,3.710628,,5503,-1.449033,0.335382,13.1243,3.9614319040316994
827.0,2.899616,0.666064,22.3647,3.710938,,5504,-1.449033,0.335785,13.14,3.966872229682005
828.0,2.898996,0.66687,22.3917,3.710938,,5505,-1.449033,0.336187,13.1558,3.9642348244278445
829.0,2.898996,0.667675,22.4187,3.710938,,5506,-1.449033,0.33659,13.1715,3.9696349863269997
830.0,2.898996,0.66848,22.4458,3.710938,,5507,-1.449033,0.336992,13.1873,3.9708927969534265
831.0,2.899616,0.669286,22.4728,3.711247,,5508,-1.449033,0.337395,13.203,3.958586663696764
832.0,2.899926,0.670091,22.4999,3.711868,,5509,-1.449033,0.337797,13.2188,3.956718278756032
833.0,2.899926,0.670897,22.5269,3.711868,,5510,-1.449033,0.3382,13.2345,3.964927602622069
834.0,2.899926,0.671702,22.554,3.711868,,5511,-1.449033,0.338602,13.2503,3.962966140652777
835.0,2.899926,0.672508,22.581,3.711868,,5512,-1.449033,0.339005,13.266,3.9416331423053443
836.0,2.899926,0.673313,22.6081,3.711868,,5513,-1.449033,0.339407,13.2818,3.965028895677753
837.0,2.899616,0.674119,22.6351,3.712798,,5514,-1.449033,0.33981,13.2976,3.9660642511540756
838.0,2.899926,0.674924,22.6622,3.712798,,5515,-1.449033,0.340212,13.3133,3.9622963021090296
839.0,2.898996,0.67573,22.6892,3.712798,,5516,-1.449033,0.340615,13.3291,3.980900408391439
840.0,2.899926,0.676535,22.7162,3.712798,,5517,-1.449033,0.341017,13.3448,3.97138703349649
841.0,2.900236,0.677341,22.7433,3.713418,,5518,-1.449033,0.34142,13.3606,3.961157383829686
842.0,2.900236,0.678146,22.7703,3.713728,,5519,-1.449343,0.341822,13.3763,3.9639613387304027
843.0,2.899926,0.678952,22.7974,3.714038,,5520,-1.449343,0.342225,13.3921,3.9743615217737083
844.0,2.899926,0.679757,22.8244,3.713728,,5521,-1.449343,0.342627,13.4078,3.957864397315079
845.0,2.899616,0.680563,22.8515,3.713728,,5522,-1.449343,0.34303,13.4236,3.942387791839384
846.0,2.899926,0.681368,22.8785,3.714348,,5523,-1.449343,0.343433,13.4393,3.9593201712460435
847.0,2.899616,0.682174,22.9056,3.714968,,5524,-1.449343,0.343835,13.4551,3.9701508307069644
848.0,2.898996,0.682979,22.9326,3.714968,,5525,-1.449343,0.344238,13.4708,3.9530268256284495
849.0,2.898996,0.683784,22.9597,3.714968,,5526,-1.449343,0.34464,13.4866,3.946371845477965
850.0,2.899306,0.68459,22.9867,3.715588,,5527,-1.449343,0.345043,13.5023,3.961737430100101
851.0,2.899306,0.685395,23.0137,3.715588,,5528,-1.449343,0.345446,13.5181,3.9608419142168616
852.0,2.899616,0.686201,23.0408,3.715588,,5529,-1.449343,0.345848,13.5339,3.9608090750846956
853.0,2.899616,0.687006,23.0678,3.715278,,5530,-1.449343,0.346251,13.5496,3.9649730045948473
854.0,2.899616,0.687811,23.0949,3.715588,,5531,-1.449343,0.346653,13.5654,3.9606931684784303
855.0,2.899616,0.688617,23.1219,3.715588,,5532,-1.449343,0.347056,13.5811,3.9724494131935884
856.0,2.899616,0.689422,23.149,3.715588,,5533,-1.449343,0.347459,13.5969,3.944911970330371
857.0,2.899616,0.690228,23.176,3.716208,,5534,-1.449343,0.347861,13.6126,3.9419790595202486
858.0,2.899616,0.691033,23.2031,3.716208,,5535,-1.449343,0.348264,13.6284,3.9403109411980517
859.0,2.899306,0.691839,23.2301,3.716208,,5536,-1.449343,0.348666,13.6441,3.9556394547774296
860.0,2.899306,0.692644,23.2571,3.716208,,5537,-1.449343,0.349069,13.6599,3.9722445623534592
861.0,2.899306,0.693449,23.2842,3.716518,,5538,-1.449343,0.349472,13.6756,3.951837831733947
862.0,2.899926,0.694255,23.3112,3.716518,,5539,-1.449343,0.349874,13.6914,3.9665159295293817
863.0,2.898996,0.69506,23.3383,3.716518,,5540,-1.449343,0.350277,13.7072,3.9529271526317595
864.0,2.898996,0.695865,23.3653,3.716518,,5541,-1.449343,0.350679,13.7229,3.9550533597202424
865.0,2.898996,0.696671,23.3923,3.716518,,5542,-1.449343,0.351082,13.7387,3.954178134708379
866.0,2.898996,0.697476,23.4194,3.716518,,5543,-1.449343,0.351485,13.7544,3.9738479319116875
867.0,2.898996,0.698281,23.4464,3.716518,,5544,-1.449343,0.351887,13.7702,3.9539547256433463
868.0,2.899306,0.699087,23.4735,3.716518,,5545,-1.449033,0.35229,13.7859,3.968365472834812
869.0,2.899306,0.699892,23.5005,3.717138,,5546,-1.449033,0.352692,13.8017,3.9448737351364356
870.0,2.899616,0.700697,23.5275,3.717138,,5547,-1.449033,0.353095,13.8174,3.9543309598421867
871.0,2.899306,0.701503,23.5546,3.717138,,5548,-1.449033,0.353497,13.8332,3.95082193106145
872.0,2.899616,0.702308,23.5816,3.717138,,5549,-1.449033,0.3539,13.8489,3.956934541332925
873.0,2.898996,0.703114,23.6087,3.717448,,5550,-1.449033,0.354302,13.8647,3.959574135896801
874.0,2.898996,0.703919,23.6357,3.717138,,5551,-1.449033,0.354705,13.8804,3.966235021516147
875.0,2.898996,0.704724,23.6628,3.717448,,5552,-1.449033,0.355107,13.8962,3.944647471797824
876.0,2.898996,0.705529,23.6898,3.717448,,5553,-1.449033,0.35551,13.9119,3.958989775122602
877.0,2.898996,0.706335,23.7168,3.717448,,5554,-1.449033,0.355912,13.9277,3.9469992186314116
878.0,2.898996,0.70714,23.7439,3.717448,,5555,-1.449033,0.356315,13.9434,3.940191897020643
879.0,2.899306,0.707945,23.7709,3.717448,,5556,-1.449033,0.356717,13.9592,3.948767785854634
880.0,2.899306,0.708751,23.798,3.718378,,5557,-1.449033,0.35712,13.9749,3.9533277787832253
881.0,2.899306,0.709556,23.825,3.718378,,5558,-1.449033,0.357522,13.9907,3.9476390093314975
882.0,2.899306,0.710361,23.852,3.718378,,5559,-1.449033,0.357925,14.0064,3.9444206855739687
883.0,2.899306,0.711167,23.8791,3.718378,,5560,-1.449033,0.358327,14.0222,3.9503441774444847
884.0,2.899616,0.711972,23.9061,3.718688,,5561,-1.449033,0.35873,14.0379,3.960157444116162
885.0,2.898996,0.712777,23.9332,3.718998,,5562,-1.449033,0.359132,14.0537,3.9539690232666245
886.0,2.899306,0.713583,23.9602,3.719308,,5563,-1.449653,0.359535,14.0695,3.9674078799464163
887.0,2.899306,0.714388,23.9872,3.719308,,5564,-1.449653,0.359938,14.0852,3.9595931527686257
888.0,2.899306,0.715194,24.0143,3.719928,,5565,-1.449653,0.36034,14.101,3.951903900799239
889.0,2.899616,0.715999,24.0413,3.719928,,5566,-1.449653,0.360743,14.1167,3.9222134030766775
890.0,2.899616,0.716804,24.0684,3.720238,,5567,-1.449653,0.361146,14.1325,3.9569934007450915
891.0,2.899616,0.71761,24.0954,3.720238,,5568,-1.449653,0.361548,14.1482,3.950858229660039
892.0,2.899616,0.718415,24.1225,3.720238,,5569,-1.449653,0.361951,14.164,3.947362573740276
893.0,2.899306,0.719221,24.1495,3.720238,,5570,-1.449653,0.362354,14.1798,3.965620061179203
894.0,2.899616,0.720026,24.1766,3.720548,,5571,-1.449653,0.362756,14.1955,3.953863129109048
895.0,2.899306,0.720832,24.2036,3.720548,,5572,-1.449033,0.363159,14.2113,3.962156337743202
896.0,2.899616,0.721637,24.2306,3.720548,,5573,-1.449033,0.363561,14.227,3.9527910933529267
897.0,2.898996,0.722442,24.2577,3.721788,,5574,-1.449033,0.363964,14.2428,3.957001686321052
898.0,2.899616,0.723248,24.2847,3.721788,,5575,-1.449033,0.364367,14.2585,3.938015856381451
899.0,2.899616,0.724053,24.3118,3.722098,,5576,-1.449033,0.364769,14.2743,3.9526757322198183
900.0,2.899926,0.724859,24.3388,3.722098,,5577,-1.449033,0.365172,14.29,3.9373857440948927
901.0,2.899616,0.725664,24.3659,3.722098,,5578,-1.449033,0.365574,14.3058,3.947384264216569
902.0,2.898996,0.726469,24.3929,3.722408,,5579,-1.449033,0.365977,14.3215,3.9310565450586332
903.0,2.898996,0.727275,24.4199,3.722408,,5580,-1.449343,0.366379,14.3373,3.938241556886127
904.0,2.899306,0.72808,24.447,3.722408,,5581,-1.449343,0.366782,14.353,3.9509792845579774
905.0,2.899616,0.728885,24.474,3.722408,,5582,-1.449343,0.367184,14.3688,3.9490284394577104
906.0,2.899926,0.729691,24.5011,3.722408,,5583,-1.449343,0.367587,14.3845,3.9651358614605465
907.0,2.899926,0.730497,24.5281,3.722408,,5584,-1.449343,0.36799,14.4003,3.9523749433261233
908.0,2.899926,0.731302,24.5552,3.722408,,5585,-1.449343,0.368392,14.4161,3.9567777660495627
909.0,2.899926,0.732108,24.5822,3.722408,,5586,-1.449343,0.368795,14.4318,3.945063032502841
910.0,2.899926,0.732913,24.6093,3.722408,,5587,-1.449343,0.369197,14.4476,3.9450212748358497
911.0,2.899926,0.733719,24.6363,3.722408,,5588,-1.449343,0.3696,14.4633,3.9432421233798145
912.0,2.898996,0.734524,24.6634,3.722408,,5589,-1.449343,0.370002,14.4791,3.9553754515983486
913.0,2.898996,0.735329,24.6904,3.722718,,5590,-1.449343,0.370405,14.4948,3.9254809875823344
914.0,2.899306,0.736135,24.7174,3.722718,,5591,-1.449343,0.370808,14.5106,3.9458897342868893
915.0,2.899306,0.73694,24.7445,3.723028,,5592,-1.449343,0.37121,14.5263,3.9422652554965785
916.0,2.899306,0.737745,24.7715,3.723028,,5593,-1.449343,0.371613,14.5421,3.9497153144509913
917.0,2.899306,0.738551,24.7986,3.723028,,5594,-1.449343,0.372015,14.5578,3.948087817029236
918.0,2.899306,0.739356,24.8256,3.723648,,5595,-1.449343,0.372418,14.5736,3.9559505512829203
919.0,2.899306,0.740161,24.8526,3.723648,,5596,-1.449343,0.372821,14.5893,3.935320617259611
920.0,2.898996,0.740967,24.8797,3.723648,,5597,-1.449343,0.373223,14.6051,3.945644032076534
921.0,2.898996,0.741772,24.9067,3.723648,,5598,-1.449033,0.373626,14.6209,3.959637598066171
922.0,2.898996,0.742577,24.9338,3.723648,,5599,-1.449033,0.374028,14.6366,3.9668325545334677
923.0,2.898996,0.743383,24.9608,3.723958,,5600,-1.449033,0.374431,14.6524,3.9323547338461253
924.0,2.899306,0.744188,24.9878,3.725199,,5601,-1.449033,0.374833,14.6681,3.9380784432688474
925.0,2.899306,0.744993,25.0149,3.725199,,5602,-1.449033,0.375236,14.6839,3.9623364902908422
926.0,2.898996,0.745799,25.0419,3.725508,,5603,-1.449033,0.375638,14.6996,3.9324363695533107
927.0,2.898996,0.746604,25.069,3.725508,,5604,-1.449033,0.376041,14.7154,3.93025617759996
928.0,2.898996,0.747409,25.096,3.725818,,5605,-1.449033,0.376443,14.7311,3.9400472797669948
929.0,2.899616,0.748215,25.123,3.725818,,5606,-1.449033,0.376846,14.7469,3.949711969263362
930.0,2.899926,0.74902,25.1501,3.725818,,5607,-1.449653,0.377248,14.7626,3.9654773574963604
931.0,2.899926,0.749826,25.1771,3.726129,,5608,-1.449653,0.377651,14.7784,3.93624281557367
932.0,2.899926,0.750631,25.2042,3.726129,,5609,-1.449653,0.378054,14.7941,3.959755922889876
933.0,2.899616,0.751437,25.2312,3.726129,,5610,-1.449033,0.378456,14.8099,3.936822017330152
934.0,2.899306,0.752242,25.2583,3.726439,,5611,-1.449033,0.378859,14.8256,3.934227689248516
935.0,2.899306,0.753047,25.2853,3.726748,,5612,-1.449033,0.379261,14.8414,3.947044888130016
936.0,2.899306,0.753853,25.3124,3.726748,,5613,-1.449033,0.379664,14.8571,3.952475022830681
937.0,2.899306,0.754658,25.3394,3.726748,,5614,-1.449033,0.380066,14.8729,3.975713465989139
938.0,2.899616,0.755463,25.3664,3.726748,,5615,-1.449033,0.380469,14.8886,3.9349244204105633
939.0,2.899616,0.756269,25.3935,3.726748,,5616,-1.449033,0.380871,14.9044,3.926071824571341
940.0,2.899616,0.757074,25.4205,3.727059,,5617,-1.449033,0.381274,14.9201,3.940445729544744
941.0,2.899616,0.75788,25.4476,3.727679,,5618,-1.449343,0.381677,14.9359,3.9453413937642856
942.0,2.899616,0.758685,25.4746,3.727988,,5619,-1.449343,0.382079,14.9517,3.9592738325586656
943.0,2.899306,0.759491,25.5017,3.727988,,5620,-1.449343,0.382482,14.9674,3.943367083868514
944.0,2.899616,0.760296,25.5287,3.727988,,5621,-1.449343,0.382884,14.9832,3.940725674405955
945.0,2.898996,0.761101,25.5557,3.727988,,5622,-1.449343,0.383287,14.9989,3.9343227982530036
946.0,2.898996,0.761907,25.5828,3.727988,,5623,-1.449343,0.38369,15.0147,3.952758852071075
947.0,2.898996,0.762712,25.6098,3.727679,,5624,-1.449343,0.384092,15.0304,3.9253345544730833
948.0,2.899616,0.763517,25.6369,3.727679,,5625,-1.449343,0.384495,15.0462,3.932767604941608
949.0,2.899926,0.764323,25.6639,3.727679,,5626,-1.449343,0.384897,15.0619,3.9312142485809782
950.0,2.899926,0.765128,25.691,3.727679,,5627,-1.449653,0.3853,15.0777,3.950633011824816
951.0,2.899926,0.765934,25.718,3.727679,,5628,-1.449653,0.385703,15.0935,3.9482534709801955
952.0,2.899926,0.76674,25.7451,3.727988,,5629,-1.449653,0.386105,15.1092,3.9354172001280596
953.0,2.898996,0.767545,25.7721,3.727988,,5630,-1.449343,0.386508,15.125,3.9405713720510804
954.0,2.898996,0.76835,25.7991,3.727988,,5631,-1.449343,0.386911,15.1407,3.942432397140324
955.0,2.898996,0.769155,25.8262,3.727988,,5632,-1.449343,0.387313,15.1565,3.945441548622487
956.0,2.898996,0.769961,25.8532,3.727988,,5633,-1.449653,0.387716,15.1722,3.92990045792507
957.0,2.899616,0.770766,25.8803,3.727679,,5634,-1.449653,0.388118,15.188,3.9583916545964644
958.0,2.899926,0.771572,25.9073,3.727679,,5635,-1.449653,0.388521,15.2037,3.941793994657302
959.0,2.898996,0.772377,25.9344,3.728299,,5636,-1.449653,0.388924,15.2195,3.9233938408977824
960.0,2.898996,0.773182,25.9614,3.728299,,5637,-1.449653,0.389327,15.2353,3.929088929089706
961.0,2.898996,0.773987,25.9884,3.728609,,5638,-1.449653,0.389729,15.251,3.949977995125262
962.0,2.898996,0.774793,26.0155,3.728609,,5639,-1.449653,0.390132,15.2668,3.933803176385014
963.0,2.898996,0.775598,26.0425,3.729229,,5640,-1.449653,0.390535,15.2825,3.934139749345137
964.0,2.899926,0.776404,26.0696,3.729849,,5641,-1.449653,0.390937,15.2983,3.924609066408637
965.0,2.899926,0.777209,26.0966,3.729849,,5642,-1.449343,0.39134,15.3141,3.922308720942947
966.0,2.899306,0.778014,26.1236,3.730469,,5643,-1.449343,0.391742,15.3298,3.928706539763996
967.0,2.899926,0.77882,26.1507,3.731089,,5644,-1.449343,0.392145,15.3456,3.9336772244126403
968.0,2.899306,0.779625,26.1777,3.731399,,5645,-1.449343,0.392548,15.3613,3.9306110913239993
969.0,2.899616,0.780431,26.2048,3.731399,,5646,-1.449343,0.39295,15.3771,3.951710832226204
970.0,2.899306,0.781236,26.2318,3.731399,,5647,-1.449343,0.393353,15.3928,3.932567746308747
971.0,2.899616,0.782042,26.2589,3.731709,,5648,-1.449343,0.393755,15.4086,3.9525950923415216
972.0,2.899616,0.782847,26.2859,3.731709,,5649,-1.449343,0.394158,15.4243,3.9142129335226885
973.0,2.899616,0.783652,26.313,3.731709,,5650,-1.449343,0.394561,15.4401,3.9299092942308422
974.0,2.899616,0.784458,26.34,3.731709,,5651,-1.449343,0.394963,15.4558,3.95312215039614
975.0,2.899616,0.785263,26.367,3.731709,,5652,-1.449343,0.395366,15.4716,3.932214899671511
976.0,2.899306,0.786069,26.3941,3.731709,,5653,-1.449343,0.395768,15.4873,3.9349844174771773
977.0,2.899306,0.786874,26.4211,3.732019,,5654,-1.449343,0.396171,15.5031,3.9409058314547747
978.0,2.899306,0.787679,26.4482,3.732019,,5655,-1.449343,0.396574,15.5189,3.927475251760154
979.0,2.899306,0.788485,26.4752,3.732019,,5656,-1.449343,0.396976,15.5346,3.9349991050767734
980.0,2.898996,0.78929,26.5023,3.732019,,5657,-1.449343,0.397379,15.5504,3.9228012024007497
981.0,2.898996,0.790095,26.5293,3.732329,,5658,-1.449343,0.397781,15.5661,3.929728989974079
982.0,2.898996,0.790901,26.5563,3.732329,,5659,-1.449343,0.398184,15.5819,3.9307530568679705
983.0,2.899616,0.791706,26.5834,3.732329,,5660,-1.449343,0.398587,15.5976,3.9592730907863194
984.0,2.899616,0.792512,26.6104,3.732329,,5661,-1.449343,0.398989,15.6134,3.933179447923836
985.0,2.899616,0.793317,26.6375,3.732639,,5662,-1.449343,0.399392,15.6291,3.9218368217063415
986.0,2.899616,0.794122,26.6645,3.732949,,5663,-1.449343,0.399794,15.6449,3.91848321779801
987.0,2.899616,0.794928,26.6916,3.733259,,5664,-1.449343,0.400197,15.6606,3.9236865815713675
988.0,2.899616,0.795733,26.7186,3.733259,,5665,-1.449343,0.4006,15.6764,3.9323422304642066
989.0,2.899926,0.796539,26.7456,3.733259,,5666,-1.449343,0.401002,15.6922,3.9542547241187536
990.0,2.899926,0.797344,26.7727,3.733259,,5667,-1.449343,0.401405,15.7079,3.9177446839243593
991.0,2.899616,0.79815,26.7997,3.733259,,5668,-1.449343,0.401807,15.7237,3.934471108619436
992.0,2.899616,0.798955,26.8268,3.733259,,5669,-1.449343,0.40221,15.7394,3.925681563562527
993.0,2.899306,0.799761,26.8538,3.733259,,5670,-1.449343,0.402613,15.7552,3.943306700455936
994.0,2.898996,0.800566,26.8809,3.733259,,5671,-1.449343,0.403015,15.7709,3.9316912323750386
995.0,2.898996,0.801371,26.9079,3.732949,,5672,-1.449343,0.403418,15.7867,3.9404212118369815
996.0,2.898996,0.802177,26.9349,3.732949,,5673,-1.449343,0.40382,15.8024,3.9125050807829744
997.0,2.898996,0.802982,26.962,3.732949,,5674,-1.449343,0.404223,15.8182,3.945252785037316
998.0,2.898996,0.803787,26.989,3.733259,,5675,-1.449343,0.404626,15.8339,3.936303399503973
999.0,2.898996,0.804592,27.0161,3.733259,,5676,-1.449653,0.405028,15.8497,3.94612094839363
1000.0,2.898996,0.805398,27.0431,3.733569,,5677,-1.449653,0.405431,15.8655,3.9085989204863005
1001.0,2.899616,0.806203,27.0701,3.733569,,5678,-1.449653,0.405834,15.8812,3.936965943145564
1002.0,2.899616,0.807009,27.0972,3.733569,,5679,-1.449033,0.406236,15.897,3.936081830831834
1003.0,2.899616,0.807814,27.1242,3.734189,,5680,-1.449033,0.406639,15.9127,3.9131500727661304
1004.0,2.899306,0.808619,27.1513,3.734499,,5681,-1.449033,0.407041,15.9285,3.9273597742140267
1005.0,2.899306,0.809425,27.1783,3.734499,,5682,-1.449653,0.407444,15.9442,3.9352391621979272
1006.0,2.899306,0.81023,27.2054,3.734809,,5683,-1.449653,0.407846,15.96,3.9118566453990655
1007.0,2.899306,0.811035,27.2324,3.734809,,5684,-1.449653,0.408249,15.9757,3.9442758519380394
1008.0,2.899926,0.811841,27.2594,3.734499,,5685,-1.449033,0.408652,15.9915,3.9337343557219264
1009.0,2.899926,0.812647,27.2865,3.734499,,5686,-1.449033,0.409054,16.0073,3.9442385490329963
1010.0,2.898996,0.813452,27.3135,3.734809,,5687,-1.449033,0.409457,16.023,3.9385234003042062
1011.0,2.898996,0.814257,27.3406,3.735119,,5688,-1.449343,0.409859,16.0388,3.9374868361372384
1012.0,2.898996,0.815062,27.3676,3.735429,,5689,-1.449343,0.410262,16.0545,3.9087987737785936
1013.0,2.899306,0.815868,27.3947,3.736049,,5690,-1.449343,0.410664,16.0703,3.9301811264531117
1014.0,2.899616,0.816673,27.4217,3.736359,,5691,-1.449343,0.411067,16.086,3.9422809919224506
1015.0,2.899306,0.817478,27.4487,3.736669,,5692,-1.449343,0.41147,16.1018,3.917084856282868
1016.0,2.899926,0.818284,27.4758,3.736669,,5693,-1.449343,0.411872,16.1175,3.928087686744742
1017.0,2.899306,0.819089,27.5028,3.736049,,5694,-1.449343,0.412275,16.1333,3.9200601668036246
1018.0,2.899306,0.819895,27.5299,3.736049,,5695,-1.449343,0.412677,16.149,3.9257135789687485
1019.0,2.898996,0.8207,27.5569,3.736669,,5696,-1.449653,0.41308,16.1648,3.9244326649314947
1020.0,2.898996,0.821505,27.584,3.736669,,5697,-1.449653,0.413483,16.1806,3.939301348602115
1021.0,2.899306,0.822311,27.611,3.736669,,5698,-1.449653,0.413885,16.1963,3.9193502344371467
1022.0,2.899306,0.823116,27.638,3.736669,,5699,-1.449653,0.414288,16.2121,3.9075374322382217
1023.0,2.898996,0.823921,27.6651,3.737289,,5700,-1.449653,0.414691,16.2278,3.9262104886745677
1024.0,2.898996,0.824727,27.6921,3.737599,,5701,-1.449653,0.415093,16.2436,3.915968136012531
1025.0,2.899306,0.825532,27.7192,3.737909,,5702,-1.449653,0.415496,16.2593,3.9257689247351797
1026.0,2.899926,0.826337,27.7462,3.737909,,5703,-1.449653,0.415899,16.2751,3.9291860658268254
1027.0,2.899926,0.827143,27.7733,3.737909,,5704,-1.449653,0.416302,16.2909,3.9275222806216576
1028.0,2.899926,0.827949,27.8003,3.738219,,5705,-1.449653,0.416704,16.3066,3.9276128552533147
1029.0,2.899616,0.828754,27.8273,3.738219,,5706,-1.449653,0.417107,16.3224,3.9267614170551357
1030.0,2.899616,0.829559,27.8544,3.738219,,5707,-1.449653,0.41751,16.3381,3.9137712672671623
1031.0,2.899616,0.830365,27.8814,3.738529,,5708,-1.449653,0.417912,16.3539,3.907942946002236
