测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1443,1.739025,0.697054,26.9817,3.727679,,7367.0,-1.738839,0.698005,27.2788,3.722999136864155
1444,1.739025,0.697538,27.0004,3.727988,,7368.0,-1.738839,0.698488,27.2977,3.7288692728343813
1445,1.739025,0.698021,27.0191,3.727988,,7369.0,-1.738839,0.698971,27.3166,3.7396745589651434
1446,1.739025,0.698504,27.0378,3.728609,,7370.0,-1.738839,0.699454,27.3355,3.7292763140151304
1447,1.739025,0.698987,27.0565,3.728609,,7371.0,-1.738839,0.699937,27.3544,3.736409551587666
1448,1.739025,0.69947,27.0752,3.729229,,7372.0,-1.738839,0.70042,27.3732,3.7413417073130546
1449,1.739025,0.699953,27.0939,3.729229,,7373.0,-1.738839,0.700903,27.3921,3.7343962913649236
1450,1.739025,0.700436,27.1126,3.729229,,7374.0,-1.738839,0.701386,27.411,3.734398349453454
1451,1.739025,0.700919,27.1313,3.730159,,7375.0,-1.738839,0.701869,27.4299,3.741219369827482
1452,1.739025,0.701402,27.15,3.730159,,7376.0,-1.738839,0.702352,27.4487,3.7425529325313844
1453,1.739025,0.701885,27.1687,3.730159,,7377.0,-1.738839,0.702835,27.4676,3.732701019210204
1454,1.739025,0.702368,27.1874,3.730159,,7378.0,-1.738839,0.703318,27.4865,3.731087686525995
1455,1.738839,0.702851,27.2061,3.730159,,7379.0,-1.738839,0.703801,27.5054,3.7280729393959855
1456,1.738839,0.703334,27.2248,3.730159,,7380.0,-1.738839,0.704284,27.5242,3.7437297769972053
1457,1.738839,0.703817,27.2435,3.729849,,7381.0,-1.738839,0.704767,27.5431,3.7288131979826384
1458,1.738839,0.7043,27.2622,3.729849,,7382.0,-1.738839,0.70525,27.562,3.7275594451898013
1459,1.738839,0.704783,27.2809,3.729849,,7383.0,-1.738839,0.705733,27.5809,3.7267781005760856
1460,1.738839,0.705266,27.2996,3.729849,,7384.0,-1.739025,0.706216,27.5998,3.728936956609258
1461,1.738839,0.705749,27.3182,3.729849,,7385.0,-1.739025,0.706699,27.6186,3.715504086914145
1462,1.738839,0.706232,27.3369,3.730779,,7386.0,-1.739025,0.707182,27.6375,3.7272857631290273
1463,1.738839,0.706715,27.3556,3.730779,,7387.0,-1.738839,0.707665,27.6564,3.7315298525003477
1464,1.738839,0.707198,27.3743,3.730779,,7388.0,-1.738839,0.708148,27.6753,3.721320652326284
1465,1.738839,0.707681,27.393,3.730779,,7389.0,-1.738839,0.708631,27.6941,3.7171281902712594
1466,1.738839,0.708164,27.4117,3.730779,,7390.0,-1.738839,0.709114,27.713,3.7101581514761333
1467,1.738839,0.708647,27.4304,3.730779,,7391.0,-1.738839,0.709597,27.7319,3.72015405015129
1468,1.738839,0.70913,27.4491,3.730779,,7392.0,-1.738839,0.71008,27.7508,3.73506128532193
1469,1.738839,0.709613,27.4678,3.730779,,7393.0,-1.739025,0.710563,27.7696,3.7124580326068317
1470,1.738839,0.710096,27.4865,3.730779,,7394.0,-1.739025,0.711046,27.7885,3.7167866936602962
1471,1.738839,0.710579,27.5052,3.730779,,7395.0,-1.739025,0.711529,27.8074,3.7281024367977627
1472,1.738839,0.711062,27.5239,3.730779,,7396.0,-1.739025,0.712012,27.8263,3.740571342559324
1473,1.738839,0.711545,27.5426,3.730779,,7397.0,-1.739025,0.712495,27.8452,3.7305161507900446
1474,1.738839,0.712028,27.5613,3.730779,,7398.0,-1.739025,0.712978,27.864,3.7390157127713106
1475,1.738839,0.712511,27.58,3.730779,,7399.0,-1.739025,0.713461,27.8829,3.742448605153627
1476,1.738839,0.712994,27.5987,3.730779,,7400.0,-1.739025,0.713944,27.9018,3.717772161664039
1477,1.739025,0.713477,27.6174,3.731089,,7401.0,-1.739025,0.714428,27.9207,3.7030783753520105
1478,1.739025,0.713961,27.6361,3.731089,,7402.0,-1.739025,0.714911,27.9396,3.734224224106609
1479,1.739211,0.714444,27.6548,3.731399,,7403.0,-1.739025,0.715394,27.9584,3.7347131605291173
1480,1.739211,0.714927,27.6735,3.731399,,7404.0,-1.739025,0.715877,27.9773,3.742003017177695
1481,1.739211,0.71541,27.6922,3.731399,,7405.0,-1.739025,0.71636,27.9962,3.737452012536158
1482,1.739211,0.715893,27.7109,3.731399,,7406.0,-1.738839,0.716843,28.0151,3.715298904569141
1483,1.739211,0.716376,27.7296,3.731399,,7407.0,-1.738839,0.717326,28.0339,3.736843760041853
1484,1.738839,0.716859,27.7483,3.731709,,7408.0,-1.738839,0.717809,28.0528,3.7237692334105743
1485,1.738839,0.717342,27.767,3.731709,,7409.0,-1.738839,0.718292,28.0717,3.7145655473807957
1486,1.738839,0.717825,27.7857,3.732019,,7410.0,-1.739025,0.718775,28.0906,3.7188891687286727
1487,1.738839,0.718308,27.8044,3.732019,,7411.0,-1.739025,0.719258,28.1095,3.728427967311398
1488,1.738839,0.718791,27.8231,3.732019,,7412.0,-1.739025,0.719741,28.1283,3.738643293220912
1489,1.738839,0.719274,27.8418,3.732019,,7413.0,-1.739025,0.720224,28.1472,3.7448083863268677
1490,1.739025,0.719757,27.8605,3.732019,,7414.0,-1.739025,0.720707,28.1661,3.7211318880080695
1491,1.739025,0.72024,27.8792,3.732019,,7415.0,-1.738839,0.72119,28.185,3.7102156478329205
1492,1.739025,0.720723,27.8979,3.732019,,7416.0,-1.738839,0.721673,28.2038,3.71618655257601
1493,1.739025,0.721206,27.9166,3.732329,,7417.0,-1.738839,0.722156,28.2227,3.7243839822396434
1494,1.739025,0.721689,27.9353,3.732329,,7418.0,-1.738839,0.722639,28.2416,3.7294513923762165
1495,1.739025,0.722172,27.954,3.732949,,7419.0,-1.738839,0.723122,28.2605,3.7184210939339954
1496,1.739025,0.722656,27.9727,3.732949,,7420.0,-1.738839,0.723605,28.2794,3.702672117814031
1497,1.738839,0.723139,27.9914,3.733259,,7421.0,-1.738839,0.724088,28.2982,3.7108239279523043
1498,1.738839,0.723622,28.0101,3.733259,,7422.0,-1.738839,0.724571,28.3171,3.701392476208744
1499,1.738839,0.724105,28.0288,3.733259,,7423.0,-1.738839,0.725054,28.336,3.728522764234165
1500,1.738839,0.724588,28.0474,3.733879,,7424.0,-1.738839,0.725537,28.3549,3.713733843096987
1501,1.738839,0.725071,28.0661,3.733879,,7425.0,-1.738839,0.72602,28.3737,3.7195466527110677
1502,1.738839,0.725554,28.0848,3.733879,,7426.0,-1.738839,0.726503,28.3926,3.7218628740110735
1503,1.738839,0.726037,28.1035,3.733879,,7427.0,-1.739025,0.726986,28.4115,3.7222391383995572
1504,1.739025,0.72652,28.1222,3.733879,,7428.0,-1.738839,0.727469,28.4304,3.7125870447385014
1505,1.739025,0.727003,28.1409,3.733879,,7429.0,-1.738839,0.727952,28.4492,3.713745095959059
1506,1.739025,0.727486,28.1596,3.733879,,7430.0,-1.739025,0.728435,28.4681,3.724671728975695
1507,1.739025,0.727969,28.1783,3.733879,,7431.0,-1.739025,0.728918,28.487,3.728662177784608
1508,1.739025,0.728452,28.197,3.733879,,7432.0,-1.739025,0.729402,28.5059,3.7150530344907486
1509,1.739025,0.728935,28.2157,3.733879,,7433.0,-1.739025,0.729885,28.5248,3.7253334675982384
1510,1.739025,0.729418,28.2344,3.733879,,7434.0,-1.739025,0.730368,28.5436,3.7313773062821953
1511,1.738839,0.729901,28.2531,3.734189,,7435.0,-1.739025,0.730851,28.5625,3.7069938373832634
1512,1.738839,0.730384,28.2718,3.734189,,7436.0,-1.739025,0.731334,28.5814,3.717209383392997
1513,1.738839,0.730867,28.2905,3.734189,,7437.0,-1.739025,0.731817,28.6003,3.7069426331430497
1514,1.738839,0.73135,28.3092,3.734189,,7438.0,-1.739025,0.7323,28.6192,3.7265282221184144
1515,1.739211,0.731833,28.3279,3.735119,,7439.0,-1.739025,0.732783,28.638,3.734119912615102
1516,1.739211,0.732316,28.3466,3.735119,,7440.0,-1.739025,0.733266,28.6569,3.725248300988177
1517,1.739211,0.732799,28.3653,3.735119,,7441.0,-1.739025,0.733749,28.6758,3.7074455007646767
1518,1.739211,0.733283,28.384,3.736049,,7442.0,-1.739025,0.734232,28.6947,3.720996828808567
1519,1.739211,0.733766,28.4027,3.736049,,7443.0,-1.739025,0.734715,28.7135,3.7303393304905237
1520,1.739211,0.734249,28.4214,3.736359,,7444.0,-1.739025,0.735198,28.7324,3.7136606120976663
1521,1.739211,0.734732,28.4401,3.736359,,7445.0,-1.739025,0.735681,28.7513,3.727001386693909
1522,1.739025,0.735215,28.4588,3.736359,,7446.0,-1.739025,0.736164,28.7702,3.7243564575278465
1523,1.739025,0.735698,28.4775,3.736359,,7447.0,-1.739025,0.736647,28.7891,3.710570272575989
1524,1.739025,0.736181,28.4962,3.736359,,7448.0,-1.739025,0.737131,28.8079,3.7147002085676446
1525,1.739025,0.736664,28.5149,3.736359,,7449.0,-1.738839,0.737614,28.8268,3.706580781353322
1526,1.739211,0.737147,28.5336,3.736669,,7450.0,-1.738839,0.738097,28.8457,3.7089756553239237
1527,1.739211,0.73763,28.5523,3.736669,,7451.0,-1.738839,0.73858,28.8646,3.72028108806347
1528,1.739211,0.738114,28.571,3.736669,,7452.0,-1.738839,0.739063,28.8834,3.721602327332597
1529,1.739211,0.738597,28.5897,3.736979,,7453.0,-1.739025,0.739546,28.9023,3.708018253695853
1530,1.739211,0.73908,28.6084,3.736979,,7454.0,-1.739025,0.740029,28.9212,3.71475448151622
1531,1.739025,0.739563,28.6271,3.736979,,7455.0,-1.739025,0.740512,28.9401,3.7138930424874457
1532,1.739025,0.740046,28.6458,3.736979,,7456.0,-1.738839,0.740995,28.959,3.7135163745134947
1533,1.738839,0.740529,28.6645,3.736979,,7457.0,-1.738839,0.741478,28.9778,3.718939269643132
1534,1.738839,0.741012,28.6832,3.736979,,7458.0,-1.738839,0.741961,28.9967,3.695764659720251
1535,1.738839,0.741495,28.7019,3.737289,,7459.0,-1.738839,0.742444,29.0156,3.7097441713708488
1536,1.738839,0.741978,28.7206,3.737289,,7460.0,-1.738839,0.742927,29.0345,3.7065140241092003
1537,1.738839,0.742461,28.7393,3.737289,,7461.0,-1.738839,0.74341,29.0533,3.7197367990437775
1538,1.738839,0.742944,28.758,3.737289,,7462.0,-1.738839,0.743893,29.0722,3.712346472553655
1539,1.738839,0.743427,28.7767,3.737289,,7463.0,-1.739025,0.744376,29.0911,3.712528930297557
1540,1.738839,0.74391,28.7954,3.737599,,7464.0,-1.739025,0.744859,29.11,3.7083117928541482
1541,1.738839,0.744393,28.8141,3.737599,,7465.0,-1.739025,0.745342,29.1289,3.696429170664345
1542,1.738839,0.744876,28.8328,3.737909,,7466.0,-1.739025,0.745825,29.1477,3.7123617639331776
1543,1.738839,0.745359,28.8515,3.737909,,7467.0,-1.739025,0.746308,29.1666,3.731852300773106
1544,1.738839,0.745842,28.8702,3.737909,,7468.0,-1.739025,0.746791,29.1855,3.722728991088525
1545,1.738839,0.746325,28.8889,3.737909,,7469.0,-1.739025,0.747274,29.2044,3.7039312186435707
1546,1.738839,0.746808,28.9076,3.737909,,7470.0,-1.739025,0.747757,29.2232,3.6974661364123427
1547,1.738839,0.747291,28.9263,3.738219,,7471.0,-1.739025,0.74824,29.2421,3.7243501376006374
1548,1.738839,0.747774,28.945,3.738219,,7472.0,-1.739025,0.748724,29.261,3.7126248704538063
1549,1.738839,0.748257,28.9636,3.737909,,7473.0,-1.739025,0.749207,29.2799,3.723155714533034
1550,1.738839,0.74874,28.9823,3.737909,,7474.0,-1.739025,0.74969,29.2988,3.6949479150895863
1551,1.739025,0.749223,29.001,3.738219,,7475.0,-1.739025,0.750173,29.3176,3.7022050770209343
1552,1.739025,0.749706,29.0197,3.738219,,7476.0,-1.739025,0.750656,29.3365,3.708732111786614
1553,1.739025,0.750189,29.0384,3.738219,,7477.0,-1.739025,0.751139,29.3554,3.716366285635247
1554,1.739025,0.750672,29.0571,3.738219,,7478.0,-1.739025,0.751622,29.3743,3.7045275411548264
1555,1.739025,0.751155,29.0758,3.738219,,7479.0,-1.739025,0.752105,29.3932,3.70028833999823
1556,1.739025,0.751638,29.0945,3.738219,,7480.0,-1.739025,0.752588,29.412,3.707981545537169
1557,1.739025,0.752122,29.1132,3.738219,,7481.0,-1.739025,0.753071,29.4309,3.706429572598235
1558,1.739025,0.752605,29.1319,3.738219,,7482.0,-1.739025,0.753554,29.4498,3.699563481589174
1559,1.739025,0.753088,29.1506,3.738219,,7483.0,-1.739025,0.754037,29.4687,3.7222306648054793
1560,1.738839,0.753571,29.1693,3.738529,,7484.0,-1.739025,0.75452,29.4875,3.706095012781755
1561,1.738839,0.754054,29.188,3.738529,,7485.0,-1.739025,0.755003,29.5064,3.7028982687652174
1562,1.738839,0.754537,29.2067,3.738839,,7486.0,-1.739025,0.755486,29.5253,3.706396422084883
1563,1.738839,0.75502,29.2254,3.738839,,7487.0,-1.739025,0.755969,29.5442,3.7101002946136052
1564,1.738839,0.755503,29.2441,3.738839,,7488.0,-1.739025,0.756453,29.5631,3.6885086809192775
1565,1.738839,0.755986,29.2628,3.738839,,7489.0,-1.739025,0.756936,29.5819,3.7019660771753222
1566,1.738839,0.756469,29.2815,3.738839,,7490.0,-1.739025,0.757419,29.6008,3.6988212147820336
1567,1.738839,0.756952,29.3002,3.740079,,7491.0,-1.739025,0.757902,29.6197,3.7213781664846417
1568,1.738839,0.757435,29.3189,3.740079,,7492.0,-1.739025,0.758385,29.6386,3.7117647285963113
1569,1.738839,0.757918,29.3376,3.740079,,7493.0,-1.739025,0.758868,29.6575,3.7168942391343904
1570,1.738839,0.758401,29.3563,3.740079,,7494.0,-1.739025,0.759351,29.6763,3.716896275285607
1571,1.738839,0.758884,29.375,3.740389,,7495.0,-1.739025,0.759834,29.6952,3.7018608487477254
1572,1.738839,0.759367,29.3937,3.740389,,7496.0,-1.739025,0.760317,29.7141,3.7212196471664023
1573,1.738839,0.75985,29.4124,3.740389,,7497.0,-1.739025,0.7608,29.733,3.723620955498212
1574,1.738839,0.760333,29.4311,3.740389,,7498.0,-1.739025,0.761283,29.7518,3.719848454266036
1575,1.738839,0.760816,29.4498,3.740389,,7499.0,-1.738839,0.761766,29.7707,3.7046054188213144
1576,1.738839,0.761299,29.4685,3.740699,,7500.0,-1.738839,0.762249,29.7896,3.7096943223779566
1577,1.738839,0.761782,29.4872,3.740699,,7501.0,-1.738839,0.762732,29.8085,3.7150851710484667
1578,1.738839,0.762265,29.5059,3.741009,,7502.0,-1.738839,0.763215,29.8274,3.6962784844346652
1579,1.738839,0.762748,29.5246,3.741009,,7503.0,-1.738839,0.763698,29.8462,3.6997045545003866
1580,1.738839,0.763231,29.5433,3.741009,,7504.0,-1.738839,0.764181,29.8651,3.7122126025474023
1581,1.738839,0.763714,29.562,3.741009,,7505.0,-1.738839,0.764664,29.884,3.707140152889594
1582,1.738839,0.764197,29.5806,3.741319,,7506.0,-1.738839,0.765147,29.9029,3.703789427980933
1583,1.738839,0.76468,29.5993,3.741319,,7507.0,-1.738839,0.76563,29.9217,3.6999039484861975
1584,1.738839,0.765163,29.618,3.741319,,7508.0,-1.739211,0.766113,29.9406,3.7054218181942926
1585,1.738839,0.765646,29.6367,3.741629,,7509.0,-1.739211,0.766596,29.9595,3.7130200497360484
1586,1.738839,0.766129,29.6554,3.741629,,7510.0,-1.739211,0.76708,29.9784,3.7141303743771545
1587,1.738839,0.766612,29.6741,3.741629,,7511.0,-1.739211,0.767563,29.9973,3.6993333308296457
1588,1.738839,0.767095,29.6928,3.741629,,7512.0,-1.739025,0.768046,30.0161,3.7174876477200653
1589,1.738839,0.767578,29.7115,3.741629,,7513.0,-1.739025,0.768529,30.035,3.716608923901835
1590,1.738839,0.768061,29.7302,3.741629,,7514.0,-1.739025,0.769012,30.0539,3.711733355826366
1591,1.738839,0.768544,29.7489,3.74194,,7515.0,-1.738839,0.769495,30.0728,3.7028409087287057
1592,1.738839,0.769027,29.7676,3.74194,,7516.0,-1.738839,0.769978,30.0917,3.7085325086609946
1593,1.738839,0.76951,29.7863,3.74194,,7517.0,-1.739025,0.770461,30.1105,3.703434463074756
1594,1.738839,0.769993,29.805,3.74194,,7518.0,-1.739025,0.770944,30.1294,3.6925667927723107
1595,1.738839,0.770476,29.8237,3.74194,,7519.0,-1.739025,0.771427,30.1483,3.717982214012786
1596,1.738839,0.770959,29.8424,3.74194,,7520.0,-1.739025,0.77191,30.1672,3.6903672746823872
1597,1.738839,0.771442,29.8611,3.74194,,7521.0,-1.739025,0.772393,30.186,3.7053239378295255
1598,1.738839,0.771925,29.8798,3.74194,,7522.0,-1.739025,0.772876,30.2049,3.6980638939240986
1599,1.738839,0.772408,29.8985,3.74194,,7523.0,-1.739025,0.773359,30.2238,3.707154993418198
1600,1.739025,0.772891,29.9172,3.74194,,7524.0,-1.739025,0.773842,30.2427,3.6788545698502135
1601,1.739025,0.773374,29.9359,3.74194,,7525.0,-1.738839,0.774325,30.2616,3.698433660942175
1602,1.738839,0.773857,29.9546,3.74194,,7526.0,-1.738839,0.774808,30.2804,3.6878168003363716
1603,1.738839,0.77434,29.9733,3.74194,,7527.0,-1.738839,0.775291,30.2993,3.706617085815935
1604,1.738839,0.774823,29.992,3.74194,,7528.0,-1.738839,0.775774,30.3182,3.7079618528063323
1605,1.738839,0.775306,30.0107,3.74194,,7529.0,-1.738839,0.776257,30.3371,3.711362845239643
1606,1.738839,0.775789,30.0294,3.74194,,7530.0,-1.738839,0.77674,30.3559,3.704105278584145
1607,1.738839,0.776272,30.0481,3.742249,,7531.0,-1.738839,0.777223,30.3748,3.7159553599925608
1608,1.738839,0.776755,30.0668,3.742249,,7532.0,-1.739025,0.777707,30.3937,3.7178211784430006
1609,1.738839,0.777238,30.0855,3.742249,,7533.0,-1.739025,0.77819,30.4126,3.692575453232719
1610,1.738839,0.777721,30.1042,3.742249,,7534.0,-1.739025,0.778673,30.4315,3.7010478510057876
1611,1.738839,0.778204,30.1228,3.742249,,7535.0,-1.739025,0.779156,30.4503,3.696198306240026
1612,1.738839,0.778687,30.1415,3.742249,,7536.0,-1.739025,0.779639,30.4692,3.6888840465529493
1613,1.739025,0.77917,30.1602,3.742249,,7537.0,-1.739025,0.780122,30.4881,3.696899215502668
1614,1.739025,0.779653,30.1789,3.742559,,7538.0,-1.739025,0.780605,30.507,3.703925081384926
1615,1.739025,0.780137,30.1976,3.742559,,7539.0,-1.739025,0.781088,30.5258,3.714043045761901
1616,1.739025,0.78062,30.2163,3.74287,,7540.0,-1.739025,0.781571,30.5447,3.7000825997750533
1617,1.739025,0.781103,30.235,3.74287,,7541.0,-1.739025,0.782054,30.5636,3.689776582823673
1618,1.739025,0.781586,30.2537,3.7438,,7542.0,-1.739025,0.782537,30.5825,3.6954674804611667
1619,1.739025,0.782069,30.2724,3.7438,,7543.0,-1.739025,0.78302,30.6014,3.697328896770429
1620,1.738839,0.782552,30.2911,3.74442,,7544.0,-1.739025,0.783503,30.6202,3.7129637337653234
1621,1.738839,0.783035,30.3098,3.74442,,7545.0,-1.738839,0.783986,30.6391,3.708383312651765
1622,1.738839,0.783518,30.3285,3.74442,,7546.0,-1.738839,0.784469,30.658,3.7153026383529273
1623,1.738839,0.784001,30.3472,3.74442,,7547.0,-1.738839,0.784952,30.6769,3.69025439370977
1624,1.738839,0.784484,30.3659,3.74473,,7548.0,-1.738839,0.785435,30.6957,3.6829099512496377
1625,1.738839,0.784967,30.3846,3.74473,,7549.0,-1.738839,0.785918,30.7146,3.7011034401881284
1626,1.738839,0.78545,30.4033,3.74473,,7550.0,-1.738839,0.786401,30.7335,3.6955095585232223
1627,1.738839,0.785933,30.422,3.74473,,7551.0,-1.738839,0.786884,30.7524,3.7251066431943287
1628,1.738839,0.786416,30.4407,3.74473,,7552.0,-1.738839,0.787367,30.7713,3.7217354503720594
1629,1.738839,0.786899,30.4594,3.74473,,7553.0,-1.739025,0.78785,30.7901,3.6864009240812967
1630,1.738839,0.787382,30.4781,3.74473,,7554.0,-1.739025,0.788333,30.809,3.707520960669938
1631,1.738839,0.787865,30.4968,3.74504,,7555.0,-1.739025,0.788817,30.8279,3.7141132628054034
1632,1.738839,0.788348,30.5155,3.74504,,7556.0,-1.739025,0.7893,30.8468,3.700166581573028
1633,1.738839,0.788831,30.5342,3.74504,,7557.0,-1.739025,0.789783,30.8656,3.6893510769795594
1634,1.738839,0.789314,30.5529,3.74597,,7558.0,-1.739025,0.790266,30.8845,3.6993910654595283
1635,1.738839,0.789797,30.5716,3.74597,,7559.0,-1.739025,0.790749,30.9034,3.6809675934367014
1636,1.738839,0.79028,30.5903,3.74628,,7560.0,-1.739025,0.791232,30.9223,3.695152972063268
1637,1.738839,0.790763,30.609,3.74628,,7561.0,-1.739025,0.791715,30.9412,3.696105107061463
1638,1.739025,0.791246,30.6277,3.74628,,7562.0,-1.739025,0.792198,30.96,3.7092696864458237
1639,1.739025,0.791729,30.6464,3.74628,,7563.0,-1.739025,0.792681,30.9789,3.712798172349593
1640,1.739025,0.792212,30.6651,3.74628,,7564.0,-1.739025,0.793164,30.9978,3.713165281426295
1641,1.739025,0.792695,30.6838,3.74628,,7565.0,-1.739025,0.793647,31.0167,3.6884296784845394
1642,1.738839,0.793178,30.7025,3.74628,,7566.0,-1.739211,0.79413,31.0356,3.7018130256431423
1643,1.738839,0.793661,30.7212,3.74628,,7567.0,-1.739211,0.794613,31.0544,3.6978475071887664
1644,1.738839,0.794144,30.7399,3.74628,,7568.0,-1.739211,0.795097,31.0733,3.70059371498042
1645,1.738839,0.794627,30.7586,3.74628,,7569.0,-1.739025,0.79558,31.0922,3.7001629689009348
1646,1.738839,0.79511,30.7772,3.74628,,7570.0,-1.739025,0.796063,31.1111,3.6918916503469283
1647,1.738839,0.795593,30.7959,3.7469,,7571.0,-1.739025,0.796546,31.13,3.69938575058879
1648,1.738839,0.796076,30.8146,3.7469,,7572.0,-1.739025,0.797029,31.1488,3.6907840131708705
1649,1.738839,0.796559,30.8333,3.7469,,7573.0,-1.739025,0.797512,31.1677,3.700463868746512
1650,1.738839,0.797042,30.852,3.7469,,7574.0,-1.739025,0.797995,31.1866,3.698146676534155
1651,1.738839,0.797525,30.8707,3.7469,,7575.0,-1.739025,0.798478,31.2055,3.7005162553862454
1652,1.738839,0.798008,30.8894,3.7469,,7576.0,-1.739025,0.798961,31.2243,3.6951873909243145
1653,1.738839,0.798491,30.9081,3.7469,,7577.0,-1.739211,0.799444,31.2432,3.698691995245655
1654,1.738839,0.798974,30.9268,3.7469,,7578.0,-1.739211,0.799927,31.2621,3.7089333657871992
1655,1.738839,0.799457,30.9455,3.7469,,7579.0,-1.739211,0.80041,31.281,3.677768102853834
1656,1.738839,0.79994,30.9642,3.74721,,7580.0,-1.739211,0.800893,31.2999,3.6849826847955187
1657,1.738839,0.800423,30.9829,3.74721,,7581.0,-1.739211,0.801377,31.3187,3.701330024599183
1658,1.738839,0.800906,31.0016,3.74721,,7582.0,-1.738839,0.80186,31.3376,3.7106759501209114
1659,1.738839,0.801389,31.0203,3.74721,,7583.0,-1.738839,0.802343,31.3565,3.6950963455047825
1660,1.738839,0.801872,31.039,3.74752,,7584.0,-1.739025,0.802826,31.3754,3.680165603968532
1661,1.738839,0.802355,31.0577,3.74752,,7585.0,-1.739025,0.803309,31.3943,3.7053239297883427
1662,1.738839,0.802838,31.0764,3.74752,,7586.0,-1.739025,0.803792,31.4131,3.7095479461307352
1663,1.738839,0.803321,31.0951,3.74752,,7587.0,-1.739025,0.804275,31.432,3.687947969642305
1664,1.738839,0.803804,31.1138,3.74752,,7588.0,-1.739025,0.804758,31.4509,3.692525088981741
1665,1.738839,0.804287,31.1325,3.74721,,7589.0,-1.739025,0.805241,31.4698,3.7084551122301965
1666,1.738839,0.80477,31.1512,3.74721,,7590.0,-1.739211,0.805724,31.4887,3.692515374009791
1667,1.738839,0.805254,31.1699,3.74721,,7591.0,-1.739211,0.806207,31.5075,3.715073650838686
1668,1.738839,0.805737,31.1886,3.74721,,7592.0,-1.739211,0.80669,31.5264,3.6880244953999965
1669,1.738839,0.80622,31.2073,3.74721,,7593.0,-1.739025,0.807173,31.5453,3.6940226631317516
1670,1.738839,0.806703,31.226,3.74721,,7594.0,-1.739025,0.807656,31.5642,3.686902124009119
1671,1.738839,0.807186,31.2447,3.74721,,7595.0,-1.739025,0.80814,31.5831,3.6859639149444554
1672,1.738839,0.807669,31.2634,3.74721,,7596.0,-1.739025,0.808623,31.6019,3.7028578914611936
1673,1.738839,0.808152,31.2821,3.74721,,7597.0,-1.739025,0.809106,31.6208,3.694775430994883
1674,1.738839,0.808635,31.3007,3.74721,,7598.0,-1.739025,0.809589,31.6397,3.676242554988342
1675,1.738839,0.809118,31.3194,3.74721,,7599.0,-1.738839,0.810072,31.6586,3.6966027418104623
1676,1.739025,0.809601,31.3381,3.74752,,7600.0,-1.738839,0.810555,31.6774,3.7051996515360384
1677,1.739025,0.810084,31.3568,3.74752,,7601.0,-1.739025,0.811038,31.6963,3.703718666299034
1678,1.739025,0.810567,31.3755,3.74783,,7602.0,-1.739025,0.811521,31.7152,3.6869177576695646
1679,1.739025,0.81105,31.3942,3.74783,,7603.0,-1.739211,0.812004,31.7341,3.696258940847257
1680,1.739025,0.811533,31.4129,3.74783,,7604.0,-1.739211,0.812487,31.753,3.6903099929655876
1681,1.739025,0.812016,31.4316,3.74783,,7605.0,-1.739211,0.81297,31.7718,3.6776734700617957
1682,1.739025,0.812499,31.4503,3.74783,,7606.0,-1.739211,0.813453,31.7907,3.6963996177275322
1683,1.739025,0.812982,31.469,3.74876,,7607.0,-1.739025,0.813936,31.8096,3.692653335261067
1684,1.739025,0.813465,31.4877,3.74876,,7608.0,-1.739025,0.814419,31.8285,3.6932696745604967
1685,1.739025,0.813948,31.5064,3.74907,,7609.0,-1.739025,0.814902,31.8474,3.6837078695004495
1686,1.739025,0.814431,31.5251,3.74907,,7610.0,-1.739025,0.815386,31.8662,3.69613552264107
1687,1.739025,0.814914,31.5438,3.74938,,7611.0,-1.739025,0.815869,31.8851,3.684762803874619
1688,1.739025,0.815397,31.5625,3.74938,,7612.0,-1.739025,0.816352,31.904,3.682462511801305
1689,1.739025,0.81588,31.5812,3.75,,7613.0,-1.739025,0.816835,31.9229,3.695140972096513
1690,1.739025,0.816364,31.5999,3.75,,7614.0,-1.739211,0.817318,31.9418,3.684538730052475
1691,1.738839,0.816847,31.6186,3.75,,7615.0,-1.739211,0.817801,31.9606,3.6885899523402723
1692,1.738839,0.81733,31.6373,3.75,,7616.0,-1.739211,0.818284,31.9795,3.700059878412778
1693,1.739025,0.817813,31.656,3.75,,7617.0,-1.739211,0.818767,31.9984,3.6774370232855467
1694,1.739025,0.818296,31.6747,3.75,,7618.0,-1.738839,0.81925,32.0173,3.6926921051065666
1695,1.739025,0.818779,31.6934,3.75,,7619.0,-1.738839,0.819733,32.0361,3.7073142409824906
1696,1.738839,0.819262,31.7121,3.75031,,7620.0,-1.738839,0.820216,32.055,3.704035003989657
1697,1.738839,0.819745,31.7308,3.75031,,7621.0,-1.738839,0.820699,32.0739,3.6585644636167225
1698,1.738839,0.820228,31.7495,3.75093,,7622.0,-1.738839,0.821182,32.0928,3.682617836231918
1699,1.738839,0.820711,31.7682,3.75093,,7623.0,-1.738839,0.821665,32.1117,3.6950036720205177
1700,1.738839,0.821194,31.7869,3.75124,,7624.0,-1.738839,0.822148,32.1305,3.6963205776723185
1701,1.738839,0.821677,31.8056,3.75124,,7625.0,-1.738839,0.822631,32.1494,3.681039415023223
1702,1.738839,0.82216,31.8243,3.75124,,7626.0,-1.738839,0.823114,32.1683,3.69553108462336
