测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2212,2.318639,1.424765,50.5954,3.847036,,7222.0,-2.318825,1.426031,54.0928,3.51652511957058
2213,2.318825,1.425409,50.6183,3.847346,,7223.0,-2.318825,1.426675,54.1172,3.542840098545508
2214,2.318825,1.426053,50.6412,3.847346,,7224.0,-2.318825,1.42732,54.1416,3.5389111907991304
2215,2.318825,1.426697,50.664,3.847656,,7225.0,-2.318825,1.427964,54.1661,3.541297371077352
2216,2.318825,1.427341,50.6869,3.847656,,7226.0,-2.318825,1.428608,54.1905,3.545796449249471
2217,2.318639,1.427985,50.7098,3.847656,,7227.0,-2.318825,1.429252,54.2149,3.5245059734683646
2218,2.318639,1.428629,50.7327,3.848276,,7228.0,-2.318825,1.429896,54.2394,3.518479122134003
2219,2.318639,1.429273,50.7555,3.848276,,7229.0,-2.318825,1.43054,54.2638,3.5617327639477927
2220,2.318639,1.429917,50.7784,3.848276,,7230.0,-2.318825,1.431184,54.2882,3.5467113747239383
2221,2.318825,1.430561,50.8013,3.848586,,7231.0,-2.318825,1.431828,54.3127,3.5424835641245824
2222,2.318825,1.431206,50.8241,3.848896,,7232.0,-2.318825,1.432472,54.3371,3.5154602466329368
2223,2.318825,1.43185,50.847,3.848896,,7233.0,-2.318825,1.433117,54.3615,3.550243807756003
2224,2.318825,1.432494,50.8699,3.848896,,7234.0,-2.318825,1.433761,54.386,3.540801135976628
2225,2.318639,1.433138,50.8928,3.849206,,7235.0,-2.318825,1.434405,54.4104,3.529335343959576
2226,2.318639,1.433782,50.9156,3.849206,,7236.0,-2.318639,1.435049,54.4348,3.5471341769316784
2227,2.318639,1.434426,50.9385,3.849516,,7237.0,-2.318639,1.435693,54.4593,3.55076664003325
2228,2.318825,1.43507,50.9614,3.850137,,7238.0,-2.318639,1.436337,54.4837,3.5562800019336684
2229,2.318825,1.435714,50.9843,3.850137,,7239.0,-2.318639,1.436981,54.5081,3.5456352154596678
2230,2.318825,1.436358,51.0071,3.850137,,7240.0,-2.318639,1.437625,54.5326,3.5410184132075595
2231,2.318825,1.437002,51.03,3.850756,,7241.0,-2.318639,1.438269,54.557,3.5524875952065327
2232,2.318825,1.437647,51.0529,3.850756,,7242.0,-2.318453,1.438913,54.5814,3.538845150513953
2233,2.318825,1.438291,51.0758,3.851377,,7243.0,-2.318453,1.439557,54.6059,3.5198268429296116
2234,2.318639,1.438935,51.0986,3.851377,,7244.0,-2.318453,1.440201,54.6303,3.5459441982307527
2235,2.318639,1.439579,51.1215,3.851377,,7245.0,-2.318825,1.440845,54.6547,3.528420297522821
2236,2.318639,1.440223,51.1444,3.851686,,7246.0,-2.318825,1.441489,54.6791,3.551272739404872
2237,2.318639,1.440867,51.1672,3.851686,,7247.0,-2.318825,1.442134,54.7036,3.5349435327649696
2238,2.318639,1.441511,51.1901,3.851686,,7248.0,-2.318825,1.442778,54.728,3.535391727152699
2239,2.318639,1.442155,51.213,3.851686,,7249.0,-2.318825,1.443422,54.7524,3.5361161488565545
2240,2.318825,1.442799,51.2359,3.852307,,7250.0,-2.318825,1.444066,54.7769,3.5403179041303376
2241,2.318825,1.443443,51.2587,3.852307,,7251.0,-2.318825,1.44471,54.8013,3.523660672331176
2242,2.318825,1.444087,51.2816,3.852617,,7252.0,-2.318639,1.445354,54.8257,3.544220897685629
2243,2.318825,1.444732,51.3045,3.852926,,7253.0,-2.318639,1.445998,54.8502,3.5245723645583156
2244,2.318453,1.445376,51.3273,3.852926,,7254.0,-2.318825,1.446642,54.8746,3.5414124119133006
2245,2.318453,1.44602,51.3502,3.852926,,7255.0,-2.318639,1.447286,54.899,3.5323932441012587
2246,2.318453,1.446664,51.3731,3.853237,,7256.0,-2.318639,1.44793,54.9235,3.5346216670622006
2247,2.318453,1.447308,51.396,3.853237,,7257.0,-2.318639,1.448575,54.9479,3.5480967177152554
2248,2.318639,1.447952,51.4188,3.854167,,7258.0,-2.318639,1.449219,54.9723,3.540213510699669
2249,2.318825,1.448596,51.4417,3.854167,,7259.0,-2.318639,1.449863,54.9968,3.543129652772295
2250,2.318825,1.44924,51.4646,3.854167,,7260.0,-2.318639,1.450507,55.0212,3.532268400887284
2251,2.318825,1.449884,51.4874,3.854787,,7261.0,-2.318639,1.451151,55.0456,3.526664306804722
2252,2.318825,1.450528,51.5103,3.855097,,7262.0,-2.318639,1.451795,55.0701,3.5378967752819315
2253,2.318825,1.451172,51.5332,3.855097,,7263.0,-2.318639,1.452439,55.0945,3.525830230237417
2254,2.318825,1.451816,51.5561,3.855717,,7264.0,-2.318639,1.453083,55.1189,3.532004295531106
2255,2.318825,1.452461,51.5789,3.856647,,7265.0,-2.318825,1.453727,55.1434,3.5509012288956754
2256,2.318825,1.453105,51.6018,3.856647,,7266.0,-2.318825,1.454371,55.1678,3.5424116850190126
2257,2.318825,1.453749,51.6247,3.856337,,7267.0,-2.318825,1.455015,55.1922,3.518232768138465
2258,2.318639,1.454393,51.6476,3.856647,,7268.0,-2.318825,1.455659,55.2166,3.521192488304514
2259,2.318453,1.455037,51.6704,3.856647,,7269.0,-2.318825,1.456304,55.2411,3.541123459140319
2260,2.318453,1.455681,51.6933,3.856957,,7270.0,-2.318639,1.456948,55.2655,3.526851143087546
2261,2.318639,1.456325,51.7162,3.857267,,7271.0,-2.318639,1.457592,55.2899,3.5237714390355213
2262,2.318825,1.456969,51.739,3.857577,,7272.0,-2.318639,1.458236,55.3144,3.5326152300536786
2263,2.318825,1.457613,51.7619,3.857577,,7273.0,-2.318825,1.45888,55.3388,3.5363744949056986
2264,2.318825,1.458257,51.7848,3.857577,,7274.0,-2.318825,1.459524,55.3632,3.561578581344929
2265,2.318825,1.458901,51.8077,3.857577,,7275.0,-2.318825,1.460168,55.3877,3.5289232591120836
2266,2.318825,1.459545,51.8305,3.858197,,7276.0,-2.318639,1.460812,55.4121,3.5303046390856476
2267,2.318825,1.46019,51.8534,3.858507,,7277.0,-2.318453,1.461456,55.4365,3.5418746072755836
2268,2.318639,1.460834,51.8763,3.858507,,7278.0,-2.318453,1.4621,55.461,3.5396383559292346
2269,2.318639,1.461478,51.8992,3.858817,,7279.0,-2.318639,1.462744,55.4854,3.531985790772252
2270,2.318639,1.462122,51.922,3.858817,,7280.0,-2.318639,1.463388,55.5098,3.5450192589452176
2271,2.318825,1.462766,51.9449,3.858817,,7281.0,-2.318825,1.464032,55.5343,3.52701445063329
2272,2.318825,1.46341,51.9678,3.858817,,7282.0,-2.318825,1.464677,55.5587,3.53660495739674
2273,2.318825,1.464054,51.9906,3.859127,,7283.0,-2.318639,1.465321,55.5831,3.527300439631602
2274,2.318825,1.464698,52.0135,3.859437,,7284.0,-2.318639,1.465965,55.6076,3.532557493862357
2275,2.318825,1.465342,52.0364,3.859437,,7285.0,-2.318639,1.466609,55.632,3.5479148484343628
2276,2.318825,1.465986,52.0593,3.859747,,7286.0,-2.318825,1.467253,55.6564,3.5322056572357594
2277,2.318639,1.466631,52.0821,3.859747,,7287.0,-2.318825,1.467897,55.6808,3.5399825700190095
2278,2.318639,1.467275,52.105,3.859747,,7288.0,-2.318825,1.468541,55.7053,3.5331350688031558
2279,2.318825,1.467919,52.1279,3.860057,,7289.0,-2.318825,1.469185,55.7297,3.527901979519873
2280,2.318825,1.468563,52.1508,3.860677,,7290.0,-2.318825,1.469829,55.7541,3.5188787168864275
2281,2.318825,1.469207,52.1736,3.860677,,7291.0,-2.318825,1.470473,55.7786,3.534081171389751
2282,2.318825,1.469851,52.1965,3.860987,,7292.0,-2.318825,1.471118,55.803,3.5055958756270074
2283,2.318825,1.470495,52.2194,3.861297,,7293.0,-2.318825,1.471762,55.8274,3.5346330570056996
2284,2.318825,1.471139,52.2423,3.861297,,7294.0,-2.318825,1.472406,55.8519,3.5334192422883195
2285,2.318639,1.471783,52.2651,3.861607,,7295.0,-2.318825,1.47305,55.8763,3.5350814848743912
2286,2.318639,1.472427,52.288,3.861917,,7296.0,-2.318825,1.473694,55.9007,3.524640987989804
2287,2.318639,1.473072,52.3109,3.861917,,7297.0,-2.318453,1.474338,55.9252,3.528663608293177
2288,2.318639,1.473716,52.3337,3.861607,,7298.0,-2.318453,1.474982,55.9496,3.5314596509195506
2289,2.318639,1.47436,52.3566,3.861917,,7299.0,-2.318453,1.475626,55.974,3.523241365646418
2290,2.318639,1.475004,52.3795,3.861917,,7300.0,-2.318453,1.47627,55.9985,3.532856272287617
2291,2.318639,1.475648,52.4024,3.861917,,7301.0,-2.318453,1.476914,56.0229,3.51571650519021
2292,2.318639,1.476292,52.4252,3.862537,,7302.0,-2.318453,1.477558,56.0473,3.540145745052633
2293,2.318639,1.476936,52.4481,3.862537,,7303.0,-2.318453,1.478202,56.0717,3.510883823241091
2294,2.318639,1.47758,52.471,3.862537,,7304.0,-2.318825,1.478846,56.0962,3.5374637538119584
2295,2.318639,1.478224,52.4938,3.863157,,7305.0,-2.318825,1.47949,56.1206,3.529195851897229
2296,2.318639,1.478868,52.5167,3.863777,,7306.0,-2.318825,1.480134,56.145,3.526400726543805
2297,2.318639,1.479512,52.5396,3.863777,,7307.0,-2.318825,1.480779,56.1695,3.5316494046690354
2298,2.318825,1.480156,52.5625,3.864397,,7308.0,-2.318825,1.481423,56.1939,3.522983675008983
2299,2.318825,1.4808,52.5853,3.864397,,7309.0,-2.318825,1.482067,56.2183,3.519593521013984
2300,2.318825,1.481445,52.6082,3.864397,,7310.0,-2.318825,1.482711,56.2428,3.530187237555162
2301,2.318825,1.482089,52.6311,3.864707,,7311.0,-2.318825,1.483355,56.2672,3.5297237295104056
2302,2.318639,1.482733,52.654,3.864707,,7312.0,-2.318639,1.483999,56.2916,3.526538445073525
2303,2.318639,1.483377,52.6768,3.864707,,7313.0,-2.318639,1.484643,56.3161,3.522852902967354
2304,2.318825,1.484021,52.6997,3.865017,,7314.0,-2.318453,1.485287,56.3405,3.540280601618018
2305,2.318825,1.484665,52.7226,3.865017,,7315.0,-2.318453,1.485931,56.3649,3.515344981695477
2306,2.318825,1.485309,52.7454,3.865637,,7316.0,-2.318825,1.486575,56.3894,3.529546403335134
2307,2.318825,1.485953,52.7683,3.866878,,7317.0,-2.318639,1.487219,56.4138,3.5312558974699906
2308,2.318825,1.486597,52.7912,3.866878,,7318.0,-2.318639,1.487864,56.4382,3.5230305056931663
2309,2.318825,1.487242,52.8141,3.866878,,7319.0,-2.318639,1.488508,56.4627,3.515330044072747
2310,2.318639,1.487886,52.8369,3.866567,,7320.0,-2.318639,1.489152,56.4871,3.5165238282039204
2311,2.318639,1.48853,52.8598,3.866567,,7321.0,-2.318639,1.489796,56.5115,3.5336013641399373
2312,2.318639,1.489174,52.8827,3.866567,,7322.0,-2.318825,1.49044,56.5359,3.515287508930065
2313,2.318639,1.489818,52.9055,3.866878,,7323.0,-2.318825,1.491084,56.5604,3.534911720449144
2314,2.318639,1.490462,52.9284,3.866878,,7324.0,-2.318825,1.491728,56.5848,3.5230381840400007
2315,2.318639,1.491106,52.9513,3.866878,,7325.0,-2.318825,1.492372,56.6092,3.5175352142452776
2316,2.318639,1.49175,52.9742,3.866878,,7326.0,-2.318639,1.493016,56.6337,3.518736756765267
2317,2.318639,1.492394,52.997,3.866878,,7327.0,-2.318639,1.49366,56.6581,3.5279637948418348
2318,2.318639,1.493038,53.0199,3.866878,,7328.0,-2.318639,1.494304,56.6825,3.5178965336102173
2319,2.318639,1.493682,53.0428,3.867188,,7329.0,-2.318639,1.494949,56.707,3.5344489501774
2320,2.318825,1.494326,53.0657,3.867188,,7330.0,-2.318639,1.495592,56.7314,3.5366212281272484
2321,2.318825,1.49497,53.0885,3.867188,,7331.0,-2.318639,1.496237,56.7558,3.519421492147672
2322,2.318639,1.495615,53.1114,3.867808,,7332.0,-2.318825,1.496881,56.7803,3.507496494382872
2323,2.318639,1.496258,53.1343,3.869048,,7333.0,-2.318825,1.497525,56.8047,3.5266216695321986
2324,2.318639,1.496903,53.1571,3.869048,,7334.0,-2.318825,1.498169,56.8291,3.539972623773346
2325,2.318639,1.497547,53.18,3.869668,,7335.0,-2.318825,1.498813,56.8536,3.5178975363479794
2326,2.318639,1.498191,53.2029,3.870598,,7336.0,-2.318825,1.499457,56.878,3.5464665155968476
2327,2.318639,1.498835,53.2258,3.870598,,7337.0,-2.318825,1.500101,56.9024,3.522188583767315
2328,2.318639,1.499479,53.2486,3.870908,,7338.0,-2.318825,1.500745,56.9269,3.5043577129040084
2329,2.318639,1.500123,53.2715,3.870908,,7339.0,-2.318825,1.50139,56.9513,3.5255680561843445
2330,2.318825,1.500767,53.2944,3.870908,,7340.0,-2.318639,1.502034,56.9757,3.5063883061815457
2331,2.318825,1.501411,53.3172,3.871218,,7341.0,-2.318639,1.502678,57.0002,3.5295503163872293
2332,2.318825,1.502055,53.3401,3.871218,,7342.0,-2.318639,1.503322,57.0246,3.5239314117924976
2333,2.318825,1.502699,53.363,3.871218,,7343.0,-2.318639,1.503966,57.049,3.528323776555849
2334,2.318825,1.503344,53.3859,3.871218,,7344.0,-2.318825,1.50461,57.0735,3.507153540224018
2335,2.318639,1.503988,53.4087,3.871218,,7345.0,-2.318825,1.505254,57.0979,3.531070566849203
2336,2.318639,1.504632,53.4316,3.871218,,7346.0,-2.318825,1.505898,57.1223,3.4998881193890594
2337,2.318639,1.505276,53.4545,3.871218,,7347.0,-2.318453,1.506542,57.1468,3.529521066637537
2338,2.318639,1.50592,53.4774,3.871838,,7348.0,-2.318453,1.507186,57.1712,3.5097071678410496
2339,2.318639,1.506564,53.5002,3.872148,,7349.0,-2.318453,1.50783,57.1956,3.52349955965864
2340,2.318639,1.507208,53.5231,3.872148,,7350.0,-2.318639,1.508474,57.22,3.5258292292141356
2341,2.318639,1.507852,53.546,3.873078,,7351.0,-2.318639,1.509118,57.2445,3.518127435622697
2342,2.318639,1.508496,53.5688,3.873388,,7352.0,-2.318639,1.509762,57.2689,3.525184711750838
2343,2.318639,1.50914,53.5917,3.873388,,7353.0,-2.318639,1.510406,57.2933,3.510217111453493
2344,2.318639,1.509784,53.6146,3.874318,,7354.0,-2.318639,1.51105,57.3178,3.5303343727065206
2345,2.318639,1.510428,53.6375,3.874318,,7355.0,-2.318639,1.511695,57.3422,3.5149148117692928
2346,2.318639,1.511072,53.6603,3.874318,,7356.0,-2.318639,1.512339,57.3666,3.529037038826247
2347,2.318639,1.511716,53.6832,3.874628,,7357.0,-2.318639,1.512983,57.3911,3.5237084215552463
2348,2.318639,1.51236,53.7061,3.874628,,7358.0,-2.318639,1.513627,57.4155,3.5071140046768896
2349,2.318639,1.513005,53.7289,3.874628,,7359.0,-2.318639,1.514271,57.4399,3.503605878378976
2350,2.318639,1.513649,53.7518,3.875868,,7360.0,-2.318639,1.514915,57.4643,3.523193907889119
2351,2.318639,1.514293,53.7747,3.875868,,7361.0,-2.318639,1.515559,57.4888,3.5011287303310814
2352,2.318639,1.514937,53.7976,3.875868,,7362.0,-2.318639,1.516203,57.5132,3.523134808365363
2353,2.318639,1.515581,53.8204,3.876178,,7363.0,-2.318825,1.516847,57.5376,3.509492715966793
2354,2.318639,1.516225,53.8433,3.876178,,7364.0,-2.318825,1.517491,57.5621,3.5132343082337716
2355,2.318639,1.516869,53.8662,3.876178,,7365.0,-2.318825,1.518135,57.5865,3.5086996174417795
2356,2.318639,1.517513,53.889,3.877108,,7366.0,-2.318825,1.51878,57.6109,3.536050659177887
2357,2.318639,1.518157,53.9119,3.877108,,7367.0,-2.318825,1.519424,57.6354,3.5279672122386385
2358,2.318639,1.518801,53.9348,3.877108,,7368.0,-2.318825,1.520068,57.6598,3.5137935031063066
2359,2.318639,1.519445,53.9577,3.877418,,7369.0,-2.318825,1.520712,57.6842,3.5159891149091784
2360,2.318453,1.520089,53.9805,3.877418,,7370.0,-2.318825,1.521356,57.7087,3.500388856594078
2361,2.318453,1.520733,54.0034,3.877418,,7371.0,-2.318825,1.522,57.7331,3.509328476136263
2362,2.318453,1.521377,54.0263,3.877418,,7372.0,-2.318825,1.522644,57.7575,3.5147451960224236
2363,2.318453,1.522021,54.0491,3.877418,,7373.0,-2.318825,1.523288,57.782,3.5266401290743827
2364,2.318453,1.522665,54.072,3.877418,,7374.0,-2.318825,1.523932,57.8064,3.528197765954614
2365,2.318639,1.523309,54.0949,3.877728,,7375.0,-2.318825,1.524577,57.8308,3.506097433218928
2366,2.318639,1.523953,54.1178,3.878348,,7376.0,-2.318825,1.525221,57.8553,3.5176948047489027
2367,2.318639,1.524597,54.1406,3.878348,,7377.0,-2.318825,1.525865,57.8797,3.5221761959778015
2368,2.318639,1.525241,54.1635,3.879278,,7378.0,-2.318825,1.526509,57.9041,3.504599081812929
2369,2.318639,1.525886,54.1864,3.879898,,7379.0,-2.318825,1.527153,57.9286,3.5249254832527903
2370,2.318639,1.52653,54.2092,3.879898,,7380.0,-2.318825,1.527797,57.953,3.521572284855369
2371,2.318639,1.527174,54.2321,3.879898,,7381.0,-2.318639,1.528441,57.9774,3.516080518655234
2372,2.318639,1.527818,54.255,3.880208,,7382.0,-2.318639,1.529085,58.0019,3.5232925605065275
2373,2.318453,1.528462,54.2779,3.880208,,7383.0,-2.318639,1.529729,58.0263,3.5125911565004526
2374,2.318453,1.529106,54.3007,3.880518,,7384.0,-2.318639,1.530373,58.0507,3.506637089652891
2375,2.318453,1.52975,54.3236,3.880828,,7385.0,-2.318639,1.531018,58.0752,3.5147173339440956
2376,2.318639,1.530394,54.3465,3.880828,,7386.0,-2.318639,1.531662,58.0996,3.5133372256019375
2377,2.318639,1.531038,54.3693,3.880828,,7387.0,-2.318453,1.532306,58.124,3.512568708651285
2378,2.318639,1.531682,54.3922,3.881138,,7388.0,-2.318453,1.53295,58.1484,3.5251232615044428
2379,2.318639,1.532326,54.4151,3.881138,,7389.0,-2.318453,1.533594,58.1729,3.5171799226120206
2380,2.318639,1.53297,54.438,3.881138,,7390.0,-2.318453,1.534238,58.1973,3.5290678315584567
2381,2.318639,1.533614,54.4608,3.881449,,7391.0,-2.318453,1.534882,58.2217,3.5136291179224535
2382,2.318639,1.534258,54.4837,3.881449,,7392.0,-2.318825,1.535526,58.2462,3.498934070458216
2383,2.318639,1.534902,54.5066,3.882379,,7393.0,-2.318825,1.53617,58.2706,3.507640009187034
2384,2.318453,1.535546,54.5294,3.882689,,7394.0,-2.318639,1.536814,58.295,3.529533169189204
2385,2.318453,1.53619,54.5523,3.882689,,7395.0,-2.318639,1.537458,58.3195,3.5115858987096
2386,2.318453,1.536834,54.5752,3.882689,,7396.0,-2.318639,1.538102,58.3439,3.525610568098663
2387,2.318453,1.537478,54.598,3.883309,,7397.0,-2.318639,1.538746,58.3683,3.529468365086849
2388,2.318825,1.538123,54.6209,3.883929,,7398.0,-2.318639,1.53939,58.3928,3.4973464930978007
2389,2.318825,1.538767,54.6438,3.883929,,7399.0,-2.318453,1.540034,58.4172,3.501293315658596
2390,2.318825,1.539411,54.6667,3.883929,,7400.0,-2.318453,1.540678,58.4416,3.49054164183642
2391,2.318639,1.540055,54.6895,3.884549,,7401.0,-2.318639,1.541322,58.466,3.534588367739996
2392,2.318639,1.540699,54.7124,3.884549,,7402.0,-2.318453,1.541966,58.4905,3.5059774329941287
2393,2.318639,1.541343,54.7353,3.884549,,7403.0,-2.318639,1.54261,58.5149,3.5114806861402785
2394,2.318639,1.541987,54.7582,3.884549,,7404.0,-2.318639,1.543254,58.5393,3.5183303428180914
2395,2.318639,1.542631,54.781,3.885169,,7405.0,-2.318825,1.543899,58.5638,3.5231220074830163
2396,2.318639,1.543275,54.8039,3.885169,,7406.0,-2.318825,1.544543,58.5882,3.5220472348874994
2397,2.318639,1.543919,54.8268,3.885479,,7407.0,-2.318825,1.545187,58.6126,3.512737581859632
2398,2.318639,1.544563,54.8496,3.885479,,7408.0,-2.318825,1.545831,58.6371,3.5153494077452696
2399,2.318639,1.545207,54.8725,3.885479,,7409.0,-2.318825,1.546475,58.6615,3.512304531311404
2400,2.318639,1.545851,54.8954,3.885789,,7410.0,-2.318825,1.547119,58.6859,3.5157619575227317
2401,2.318639,1.546496,54.9183,3.885789,,7411.0,-2.318825,1.547763,58.7104,3.508681581290851
2402,2.318639,1.54714,54.9411,3.886409,,7412.0,-2.318453,1.548407,58.7348,3.518286140232419
2403,2.318639,1.547784,54.964,3.886719,,7413.0,-2.318453,1.549051,58.7592,3.5067211162990826
2404,2.318639,1.548428,54.9869,3.886719,,7414.0,-2.318453,1.549695,58.7837,3.5029069853448402
2405,2.318825,1.549072,55.0097,3.886719,,7415.0,-2.318639,1.550339,58.8081,3.5286896079576016
2406,2.318639,1.549716,55.0326,3.887339,,7416.0,-2.318639,1.550983,58.8325,3.497718674177141
2407,2.318639,1.55036,55.0555,3.887339,,7417.0,-2.318639,1.551628,58.8569,3.5181909738979247
2408,2.318639,1.551004,55.0784,3.887959,,7418.0,-2.318639,1.552272,58.8814,3.4931052240279525
2409,2.318639,1.551648,55.1012,3.888269,,7419.0,-2.318825,1.552916,58.9058,3.5231638358089534
2410,2.318639,1.552292,55.1241,3.888269,,7420.0,-2.318825,1.55356,58.9302,3.5058389951031343
2411,2.318639,1.552936,55.147,3.889199,,7421.0,-2.318825,1.554204,58.9547,3.51191524769825
2412,2.318825,1.55358,55.1698,3.889199,,7422.0,-2.318825,1.554848,58.9791,3.5087172962337614
2413,2.318825,1.554224,55.1927,3.889199,,7423.0,-2.318825,1.555492,59.0035,3.505737625778683
2414,2.318825,1.554869,55.2156,3.889509,,7424.0,-2.318825,1.556136,59.028,3.506838934187328
2415,2.318825,1.555513,55.2385,3.889819,,7425.0,-2.318825,1.55678,59.0524,3.506064363678488
2416,2.318825,1.556157,55.2613,3.889819,,7426.0,-2.318825,1.557425,59.0768,3.493192817263775
2417,2.318825,1.556801,55.2842,3.889819,,7427.0,-2.318825,1.558069,59.1013,3.5094452935371403
2418,2.318639,1.557445,55.3071,3.890129,,7428.0,-2.318639,1.558713,59.1257,3.496515287353222
2419,2.318639,1.558089,55.33,3.890129,,7429.0,-2.318639,1.559357,59.1501,3.494911558045648
2420,2.318639,1.558733,55.3528,3.890129,,7430.0,-2.318639,1.560001,59.1746,3.4975742404120007
2421,2.318639,1.559377,55.3757,3.891059,,7431.0,-2.318639,1.560645,59.199,3.490755702519805
2422,2.318825,1.560021,55.3986,3.891059,,7432.0,-2.318639,1.561289,59.2234,3.5071105350848395
2423,2.318825,1.560665,55.4214,3.891059,,7433.0,-2.318825,1.561933,59.2479,3.494708852219538
2424,2.318825,1.56131,55.4443,3.891059,,7434.0,-2.318639,1.562577,59.2723,3.5064619327627535
2425,2.318825,1.561954,55.4672,3.891059,,7435.0,-2.318639,1.563221,59.2967,3.50032630725609
2426,2.318825,1.562598,55.4901,3.891059,,7436.0,-2.318639,1.563865,59.3212,3.51449239032657
2427,2.318825,1.563242,55.5129,3.891369,,7437.0,-2.318639,1.564509,59.3456,3.5075366393455214
2428,2.318825,1.563886,55.5358,3.891989,,7438.0,-2.318639,1.565153,59.37,3.526602311521331
2429,2.318825,1.56453,55.5587,3.891989,,7439.0,-2.318639,1.565797,59.3944,3.50131264576443
2430,2.318639,1.565174,55.5816,3.892609,,7440.0,-2.318639,1.566442,59.4189,3.5076586623904276
2431,2.318639,1.565818,55.6044,3.892609,,7441.0,-2.318639,1.567086,59.4433,3.5056199753538153
2432,2.318639,1.566462,55.6273,3.892919,,7442.0,-2.318639,1.56773,59.4677,3.5049665903687055
2433,2.318639,1.567106,55.6502,3.893229,,7443.0,-2.318639,1.568374,59.4922,3.496328151492745
2434,2.318639,1.56775,55.673,3.893229,,7444.0,-2.318639,1.569018,59.5166,3.510818842810733
2435,2.318639,1.568395,55.6959,3.893229,,7445.0,-2.318639,1.569662,59.541,3.495700448993873
2436,2.318639,1.569039,55.7188,3.893229,,7446.0,-2.318639,1.570306,59.5655,3.5056303718571713
2437,2.318639,1.569683,55.7417,3.893539,,7447.0,-2.318639,1.57095,59.5899,3.530996428408924
2438,2.318639,1.570327,55.7645,3.893539,,7448.0,-2.318639,1.571594,59.6143,3.4979150121003277
2439,2.318825,1.570971,55.7874,3.894159,,7449.0,-2.318639,1.572238,59.6388,3.5086358421689954
2440,2.318825,1.571615,55.8103,3.894159,,7450.0,-2.318639,1.572882,59.6632,3.511274006656109
2441,2.318825,1.572259,55.8332,3.894469,,7451.0,-2.318639,1.573526,59.6876,3.50613540640516
2442,2.318639,1.572903,55.856,3.894469,,7452.0,-2.318639,1.57417,59.7121,3.4922943110994424
2443,2.318639,1.573547,55.8789,3.895709,,7453.0,-2.318639,1.574814,59.7365,3.5162367293259345
2444,2.318639,1.574191,55.9018,3.895709,,7454.0,-2.318639,1.575459,59.7609,3.4953436029707325
2445,2.318639,1.574835,55.9246,3.895709,,7455.0,-2.318825,1.576103,59.7853,3.496343644045136
2446,2.318639,1.575479,55.9475,3.896949,,7456.0,-2.318825,1.576747,59.8098,3.5011179511674957
2447,2.318639,1.576123,55.9704,3.896949,,7457.0,-2.318825,1.577391,59.8342,3.5317969468815993
2448,2.318639,1.576768,55.9933,3.896949,,7458.0,-2.318825,1.578035,59.8586,3.5054254785364303
2449,2.318825,1.577412,56.0161,3.897259,,7459.0,-2.318825,1.578679,59.8831,3.4887938562384946
2450,2.318825,1.578056,56.039,3.897259,,7460.0,-2.318639,1.579323,59.9075,3.494806327335943
2451,2.318639,1.5787,56.0619,3.897569,,7461.0,-2.318639,1.579967,59.9319,3.505397985509532
2452,2.318639,1.579344,56.0848,3.897569,,7462.0,-2.318825,1.580611,59.9564,3.4981085519286976
2453,2.318639,1.579988,56.1076,3.897569,,7463.0,-2.318825,1.581255,59.9808,3.5038185282416663
2454,2.318639,1.580632,56.1305,3.897879,,7464.0,-2.318825,1.5819,60.0052,3.4931860002330337
2455,2.318825,1.581276,56.1534,3.89819,,7465.0,-2.318825,1.582544,60.0297,3.4955500061467784
2456,2.318825,1.58192,56.1762,3.89819,,7466.0,-2.318825,1.583188,60.0541,3.5028283683911345
2457,2.318825,1.582564,56.1991,3.89819,,7467.0,-2.318825,1.583832,60.0785,3.49930865099228
2458,2.318825,1.583209,56.222,3.898499,,7468.0,-2.318825,1.584476,60.103,3.493713209739389
2459,2.318639,1.583853,56.2449,3.898499,,7469.0,-2.318825,1.58512,60.1274,3.5055648140393236
2460,2.318639,1.584497,56.2677,3.898499,,7470.0,-2.318825,1.585764,60.1518,3.5117300573975267
2461,2.318639,1.585141,56.2906,3.898809,,7471.0,-2.318453,1.586408,60.1763,3.4961880819240063
2462,2.318639,1.585785,56.3135,3.898809,,7472.0,-2.318453,1.587052,60.2007,3.5025513547373532
2463,2.318639,1.586429,56.3363,3.89912,,7473.0,-2.318453,1.587696,60.2251,3.492297289931405
2464,2.318825,1.587073,56.3592,3.89943,,7474.0,-2.318453,1.58834,60.2495,3.494049523900327
2465,2.318639,1.587717,56.3821,3.89943,,7475.0,-2.318639,1.588984,60.274,3.4759246323638733
2466,2.318639,1.588361,56.405,3.90005,,7476.0,-2.318825,1.589628,60.2984,3.5080309864782353
2467,2.318825,1.589005,56.4278,3.90036,,7477.0,-2.318825,1.590273,60.3228,3.505351723295477
2468,2.318639,1.589649,56.4507,3.90067,,7478.0,-2.318825,1.590917,60.3473,3.4925071342256104
2469,2.318639,1.590293,56.4736,3.90067,,7479.0,-2.318825,1.591561,60.3717,3.4794451799107824
2470,2.318825,1.590937,56.4965,3.90191,,7480.0,-2.318825,1.592205,60.3961,3.501108784555713
2471,2.318639,1.591582,56.5193,3.90191,,7481.0,-2.318825,1.592849,60.4206,3.496563855971868
