测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1517.0,2.42932,2.24233,81.7166,4.199219,,4489,-1.44717,0.61181,22.7384,3.8627827607230367
1518.0,2.42374,2.24305,81.7427,4.199219,,4490,-1.45275,0.61224,22.7543,3.873000634476753
1519.0,2.42002,2.24376,81.7686,4.199219,,4491,-1.45089,0.61267,22.7702,3.8653543205226866
1520.0,2.41071,2.24447,81.7945,4.199219,,4492,-1.46019,0.61309,22.7861,3.8468876933643417
1521.0,2.41257,2.24518,81.8204,4.199219,,4493,-1.44903,0.61352,22.802,3.8605430267034753
1522.0,2.40327,2.24589,81.8462,4.199219,,4494,-1.45833,0.61395,22.8179,3.881379998809689
1523.0,2.39955,2.2466,81.872,4.199219,,4495,-1.45089,0.61438,22.8338,3.8683897291150946
1524.0,2.39211,2.2473,81.8977,4.199219,,4496,-1.45275,0.6148,22.8496,3.867000462311315
1525.0,2.38653,2.24792,81.9203,4.199219,,4497,-1.45275,0.61528,22.8675,3.8614409807454027
1526.0,2.38467,2.24862,81.9459,4.199219,,4498,-1.45461,0.61571,22.8834,3.8692120876085254
1527.0,2.37723,2.24932,81.9712,4.199219,,4500,-1.45089,0.61614,22.8994,3.8745136276489074
1528.0,2.37537,2.25002,81.9967,4.199219,,4501,-1.45275,0.61653,22.9139,3.8606464862444096
1529.0,2.36979,2.25072,82.0224,4.199529,,4502,-1.45089,0.61696,22.9298,3.865119208275237
1530.0,2.36607,2.25142,82.0478,4.199219,,4503,-1.45275,0.61738,22.9454,3.853770456373677
1532.0,2.35677,2.25211,82.0732,4.199219,,4504,-1.45275,0.6178,22.9611,3.8617935565034966
1533.0,2.35863,2.2528,82.0982,4.199219,,4505,-1.44903,0.61823,22.977,3.854809713906808
1534.0,2.35677,2.25341,82.1204,4.199219,,4506,-1.45275,0.61866,22.9929,3.852025709999868
1535.0,2.34561,2.2541,82.1456,4.199219,,4507,-1.44903,0.61909,23.0088,3.8639101908389284
1536.0,2.34189,2.25479,82.1708,4.199219,,4508,-1.45275,0.61953,23.0253,3.8698532567567687
1537.0,2.34003,2.25548,82.1959,4.199219,,4509,-1.44717,0.61995,23.0409,3.8590499044785456
1538.0,2.33259,2.25617,82.2209,4.199219,,4510,-1.45089,0.62032,23.0548,3.8580178757788266
1539.0,2.32701,2.25685,82.2459,4.199219,,4511,-1.45461,0.62075,23.0707,3.871581002036057
1540.0,2.32329,2.25748,82.2687,4.199219,,4512,-1.45461,0.62118,23.0866,3.8699459717258544
1541.0,2.31957,2.25818,82.2941,4.199529,,4513,-1.45275,0.62161,23.1025,3.8597816295045932
1542.0,2.31213,2.25886,82.3189,4.199219,,4514,-1.44717,0.62204,23.1185,3.8638126653474303
1543.0,2.30841,2.25954,82.3437,4.199219,,4515,-1.45461,0.62245,23.1338,3.8539894080706656
1544.0,2.30469,2.26022,82.3685,4.199219,,4516,-1.45089,0.62288,23.1497,3.852844124949454
1545.0,2.30283,2.2609,82.3932,4.199219,,4517,-1.45275,0.62331,23.1656,3.863603244611304
1546.0,2.29725,2.26157,82.4178,4.199219,,4518,-1.45275,0.62373,23.1815,3.8596969682242204
1547.0,2.28981,2.26225,82.4424,4.199219,,4519,-1.45461,0.62411,23.1954,3.8603106090907224
1548.0,2.28795,2.26292,82.467,4.199219,,4520,-1.45089,0.62454,23.2113,3.879293273041116
1549.0,2.28237,2.26359,82.4915,4.199219,,4521,-1.45647,0.62496,23.2272,3.86145212663332
1550.0,2.27679,2.26426,82.5159,4.199219,,4523,-1.45461,0.62542,23.2441,3.858424049926859
1551.0,2.26935,2.26493,82.5404,4.199219,,4524,-1.45089,0.62583,23.2593,3.8511761906954005
1553.0,2.26935,2.2656,82.5647,4.199219,,4525,-1.45089,0.6262,23.2732,3.84744149638441
1554.0,2.26563,2.26627,82.589,4.199219,,4526,-1.45089,0.62663,23.2891,3.8494020624983474
1555.0,2.25818,2.26691,82.6124,4.199219,,4527,-1.45461,0.62706,23.305,3.8615053581102012
1556.0,2.25632,2.26758,82.6366,4.199219,,4528,-1.45089,0.62748,23.3209,3.8527693225664024
1557.0,2.25446,2.26824,82.6608,4.199219,,4529,-1.45089,0.62791,23.3368,3.848674798078828
1558.0,2.24888,2.2689,82.6849,4.199219,,4530,-1.45275,0.62834,23.3527,3.8739207418573764
1559.0,2.2433,2.26956,82.709,4.199219,,4531,-1.45089,0.62877,23.3685,3.8547934894142677
1560.0,2.23772,2.27022,82.733,4.199219,,4532,-1.44903,0.62919,23.3844,3.8734235158485366
1561.0,2.234,2.27088,82.757,4.199219,,4533,-1.45275,0.62962,23.4003,3.851062850727284
1562.0,2.23214,2.27154,82.781,4.199219,,4534,-1.45275,0.63005,23.4162,3.854869951346517
1563.0,2.22656,2.27219,82.8049,4.199219,,4535,-1.45089,0.63048,23.4321,3.852308774688098
1564.0,2.2247,2.27277,82.8259,4.199219,,4536,-1.45089,0.6309,23.448,3.85600119811816
1565.0,2.21912,2.27342,82.8497,4.199219,,4537,-1.45089,0.63133,23.4637,3.8447192935912184
1566.0,2.2154,2.27408,82.8735,4.199219,,4538,-1.45089,0.63175,23.4796,3.845174592070453
1567.0,2.21168,2.27473,82.8972,4.199219,,4539,-1.44903,0.63216,23.4946,3.856487731790644
1568.0,2.20796,2.27538,82.9209,4.199219,,4540,-1.45461,0.63255,23.5091,3.840060741467153
1569.0,2.20424,2.27598,82.943,4.199219,,4541,-1.44903,0.63297,23.5247,3.868848620022888
1570.0,2.19866,2.27663,82.9666,4.199219,,4542,-1.45275,0.63339,23.5405,3.8576946137267085
1571.0,2.1968,2.27728,82.9902,4.199219,,4543,-1.45275,0.63382,23.5565,3.860949341453236
1573.0,2.19308,2.27792,83.0138,4.199219,,4544,-1.45461,0.63425,23.5724,3.8570735699162406
1574.0,2.18564,2.27857,83.0372,4.199219,,4545,-1.45461,0.63468,23.5883,3.8480664543927476
1575.0,2.18564,2.27921,83.0607,4.199219,,4547,-1.45461,0.6351,23.604,3.8659256908291866
1576.0,2.18006,2.27986,83.0841,4.199219,,4548,-1.45461,0.63552,23.6196,3.850640557935111
1577.0,2.17262,2.2805,83.1075,4.199219,,4549,-1.45461,0.63594,23.6351,3.8496737768226232
1578.0,2.17262,2.28114,83.1308,4.199219,,4550,-1.45461,0.63631,23.649,3.843953752889072
1579.0,2.16704,2.28177,83.1541,4.199219,,4551,-1.45275,0.63674,23.6649,3.8636329556870326
1580.0,2.16518,2.28241,83.1773,4.199219,,4552,-1.45275,0.63717,23.6808,3.868107940019507
1581.0,2.1596,2.28305,83.2005,4.199219,,4553,-1.45089,0.6376,23.6967,3.8520509446850366
1582.0,2.15588,2.28369,83.2237,4.199219,,4554,-1.45275,0.63802,23.7126,3.850419025013315
1583.0,2.15588,2.28432,83.2468,4.199529,,4555,-1.45275,0.63845,23.7285,3.8512515378240746
1584.0,2.14472,2.28496,83.2703,4.199219,,4556,-1.45089,0.63888,23.7444,3.850475873939579
1585.0,2.14472,2.28558,83.2927,4.199219,,4557,-1.44903,0.63931,23.7603,3.8408608587204234
1586.0,2.141,2.2862,83.3155,4.199219,,4558,-1.45089,0.63973,23.7761,3.8589519409030726
1587.0,2.13914,2.28683,83.3384,4.199219,,4559,-1.45275,0.64016,23.792,3.8524130575956863
1588.0,2.13542,2.28746,83.3614,4.199219,,4560,-1.45275,0.64059,23.8079,3.8619525045521454
1589.0,2.12984,2.28809,83.3842,4.199219,,4561,-1.45089,0.64102,23.8238,3.8540138350486015
1590.0,2.12798,2.28872,83.4071,4.199219,,4562,-1.45089,0.64144,23.8397,3.8376772075017365
1591.0,2.12426,2.28934,83.4297,4.199219,,4563,-1.45089,0.64187,23.8556,3.8656054345804347
1593.0,2.1224,2.28996,83.4525,4.199219,,4564,-1.45275,0.6423,23.8715,3.848798491216374
1594.0,2.12054,2.29059,83.4752,4.199219,,4565,-1.45275,0.64272,23.8873,3.8466801967118025
1595.0,2.11124,2.29121,83.4979,4.199219,,4566,-1.45275,0.6431,23.9013,3.8373261851193297
1596.0,2.10752,2.29183,83.5205,4.199219,,4567,-1.45275,0.64354,23.9176,3.871031725492839
1597.0,2.10565,2.29245,83.5432,4.199219,,4568,-1.44903,0.64396,23.9332,3.8513504155996805
1598.0,2.10379,2.29307,83.5657,4.199219,,4570,-1.45275,0.64439,23.9491,3.853773704897529
1599.0,2.09821,2.29369,83.5883,4.199219,,4571,-1.45089,0.64481,23.9648,3.8497019242236035
1600.0,2.09821,2.29425,83.6087,4.199219,,4572,-1.45275,0.64518,23.9788,3.847363783882672
1601.0,2.09263,2.29486,83.6309,4.199219,,4573,-1.45275,0.64561,23.9947,3.8530388977576986
1602.0,2.09077,2.29548,83.6534,4.199219,,4574,-1.45089,0.64606,24.0111,3.8465091917858665
1603.0,2.08519,2.29609,83.6758,4.199219,,4575,-1.45275,0.64645,24.0258,3.855941930869439
1604.0,2.08147,2.2967,83.6981,4.199219,,4576,-1.45089,0.64688,24.0417,3.8497423775631088
1605.0,2.07775,2.29732,83.7205,4.199219,,4577,-1.45461,0.64731,24.0576,3.8534787801551333
1606.0,2.07403,2.29793,83.7427,4.199219,,4578,-1.44903,0.6477,24.0723,3.835635321454675
1607.0,2.07403,2.29854,83.765,4.199219,,4579,-1.44903,0.64815,24.0889,3.8595753470982177
1608.0,2.06845,2.29914,83.787,4.199219,,4580,-1.45275,0.64852,24.1029,3.8627135451737553
1609.0,2.06659,2.29968,83.8065,4.199219,,4581,-1.45089,0.64895,24.1188,3.847479344870755
1610.0,2.06287,2.30029,83.8287,4.199219,,4582,-1.45089,0.64936,24.1339,3.839737718623366
1611.0,2.06101,2.30089,83.8508,4.199219,,4583,-1.45461,0.64976,24.1489,3.85019482820453
1613.0,2.05729,2.3015,83.8729,4.199219,,4584,-1.44903,0.65019,24.1648,3.8511354758051906
1614.0,2.05357,2.3021,83.8949,4.199219,,4585,-1.45461,0.65062,24.1808,3.861906395772874
1615.0,2.04985,2.30269,83.9161,4.199219,,4586,-1.44903,0.65105,24.1966,3.8522206637138843
1616.0,2.05171,2.30329,83.9381,4.199219,,4587,-1.45647,0.65142,24.2105,3.856026387873953
1617.0,2.04427,2.30389,83.96,4.199219,,4588,-1.45089,0.65185,24.2264,3.8409316976332115
1618.0,2.04055,2.30449,83.9819,4.199219,,4589,-1.45275,0.65228,24.2424,3.847889287804769
1619.0,2.03683,2.30509,84.0036,4.199219,,4590,-1.45833,0.65271,24.2583,3.8678111151836627
1620.0,2.03497,2.30561,84.0228,4.199219,,4591,-1.45647,0.65313,24.2742,3.8626494246021736
1621.0,2.03497,2.30621,84.0446,4.199219,,4592,-1.45089,0.65356,24.2901,3.842384403228641
1622.0,2.02753,2.30681,84.0663,4.199219,,4593,-1.45275,0.65399,24.306,3.8394855422918237
1623.0,2.02567,2.3074,84.0881,4.199219,,4594,-1.45089,0.65442,24.3219,3.8376409296053837
1624.0,2.01637,2.308,84.1098,4.199219,,4595,-1.44903,0.65479,24.3359,3.8415070010067045
1625.0,2.01637,2.3086,84.1315,4.199219,,4596,-1.45461,0.65522,24.3518,3.8598512868816512
1626.0,2.01451,2.30919,84.1531,4.199529,,4598,-1.45275,0.65568,24.3688,3.8450050916387988
1627.0,2.01265,2.30978,84.1747,4.199219,,4599,-1.45275,0.6561,24.3846,3.8444863123154494
1628.0,2.00893,2.31037,84.1963,4.199219,,4600,-1.45275,0.65648,24.3985,3.8613282954321377
1629.0,2.00521,2.31098,84.2182,4.199219,,4601,-1.45275,0.65691,24.4144,3.8507224187500233
1630.0,2.00521,2.31151,84.2375,4.199219,,4602,-1.45275,0.65733,24.4303,3.825684393916581
1631.0,1.99777,2.31209,84.259,4.199219,,4603,-1.45089,0.65778,24.4469,3.83429511747255
1632.0,1.99963,2.31268,84.2804,4.199219,,4604,-1.44903,0.6582,24.4624,3.8482226738354384
1633.0,1.99405,2.31327,84.3018,4.199219,,4605,-1.45275,0.65857,24.4763,3.8571915584574823
1634.0,1.99405,2.31386,84.3232,4.199219,,4606,-1.45275,0.659,24.4922,3.8331137054485405
1635.0,1.98847,2.31444,84.3446,4.199219,,4607,-1.45275,0.65943,24.5083,3.832565556300526
1636.0,1.98661,2.31496,84.3633,4.199219,,4608,-1.44717,0.65986,24.5241,3.8605316965501184
1638.0,1.98289,2.31554,84.3846,4.199219,,4609,-1.44903,0.66029,24.54,3.860122621454228
1639.0,1.97917,2.31612,84.4058,4.199219,,4610,-1.45275,0.66071,24.5559,3.844118814671948
1640.0,1.97545,2.31671,84.4271,4.199219,,4611,-1.45275,0.66114,24.5718,3.8498470315454947
1641.0,1.97917,2.31729,84.4483,4.199219,,4612,-1.45275,0.66157,24.5877,3.849984614959199
1642.0,1.97545,2.31787,84.4694,4.199219,,4613,-1.45089,0.662,24.6036,3.851757670341622
1643.0,1.96801,2.31845,84.4906,4.199219,,4614,-1.45089,0.66242,24.6195,3.8493400935310036
1644.0,1.96615,2.31903,84.5117,4.199219,,4615,-1.45275,0.66281,24.634,3.849431206802868
1645.0,1.96243,2.3196,84.5326,4.199219,,4616,-1.45461,0.66324,24.6499,3.8465742349492804
1646.0,1.96057,2.32018,84.5536,4.199219,,4617,-1.45275,0.66369,24.6665,3.8612255107556637
1647.0,1.95871,2.32076,84.5747,4.199219,,4618,-1.45275,0.66409,24.6812,3.83237127597886
1648.0,1.95685,2.32133,84.5956,4.199219,,4619,-1.45275,0.66451,24.6971,3.8438039415841865
1649.0,1.95126,2.32191,84.6168,4.199219,,4621,-1.45275,0.66494,24.713,3.8489369087416754
1650.0,1.9494,2.32249,84.6377,4.199219,,4622,-1.45089,0.66537,24.7289,3.843693519351394
1651.0,1.94568,2.32306,84.6586,4.199219,,4623,-1.45089,0.66579,24.7446,3.8488128988272843
1652.0,1.94196,2.32363,84.6793,4.199219,,4624,-1.44717,0.66617,24.7586,3.8541223226144092
1653.0,1.93824,2.32413,84.6976,4.199219,,4625,-1.44717,0.66659,24.7745,3.8428014028452853
1654.0,1.93824,2.3247,84.7184,4.199529,,4626,-1.45461,0.66704,24.7909,3.8320146262311297
1655.0,1.93266,2.32527,84.7392,4.199219,,4627,-1.45275,0.66745,24.8062,3.8392629490937633
1656.0,1.93452,2.32584,84.7599,4.199219,,4628,-1.45461,0.66788,24.8221,3.8335342461328032
1658.0,1.92708,2.32641,84.7806,4.199219,,4629,-1.45275,0.6683,24.838,3.8643948843815044
1659.0,1.92708,2.32698,84.8013,4.199219,,4630,-1.45089,0.66873,24.8539,3.8333129505299577
1660.0,1.9215,2.32758,84.8233,4.199219,,4631,-1.44903,0.66914,24.869,3.843878193342239
1661.0,1.91964,2.3281,84.8424,4.199219,,4632,-1.44903,0.66952,24.8831,3.8311316016793526
1662.0,1.91964,2.32867,84.863,4.199219,,4633,-1.45647,0.66994,24.899,3.8345880815060016
1663.0,1.91778,2.32923,84.8836,4.199219,,4634,-1.45461,0.67037,24.9149,3.8388905148686594
1664.0,1.91778,2.3298,84.9042,4.199219,,4635,-1.44903,0.6708,24.9307,3.8343105264069606
1665.0,1.91034,2.33037,84.9249,4.199219,,4636,-1.44903,0.67123,24.9468,3.8515496322487612
1666.0,1.90662,2.33092,84.9452,4.199219,,4637,-1.45275,0.67166,24.9627,3.8355925120549457
1667.0,1.90848,2.33142,84.9631,4.199219,,4638,-1.44903,0.67209,24.9786,3.8363490646304164
1668.0,1.90662,2.33198,84.9836,4.199219,,4639,-1.45461,0.67251,24.9943,3.8328071261209833
1669.0,1.90476,2.33254,85.004,4.199219,,4640,-1.45089,0.67288,25.0082,3.843126120559368
1670.0,1.90104,2.3331,85.0246,4.199219,,4641,-1.45089,0.67334,25.025,3.8186746897986525
1671.0,1.89732,2.33366,85.0449,4.199219,,4642,-1.44903,0.67374,25.04,3.837035350523129
1672.0,1.8936,2.33422,85.0653,4.199219,,4643,-1.45089,0.67415,25.0551,3.8453070625457295
1673.0,1.89174,2.33478,85.0856,4.199219,,4644,-1.44903,0.67454,25.0698,3.839827436027946
1674.0,1.89174,2.33533,85.1059,4.199529,,4645,-1.44903,0.67497,25.0857,3.8442105275677556
1675.0,1.88802,2.33582,85.1237,4.199219,,4646,-1.45089,0.67536,25.1001,3.8402947519459336
1676.0,1.88244,2.33638,85.1439,4.199219,,4648,-1.44903,0.67588,25.1197,3.838931011549732
1677.0,1.88244,2.33693,85.1641,4.199219,,4649,-1.45089,0.67631,25.1356,3.844011116593778
1678.0,1.87872,2.33748,85.1843,4.199219,,4650,-1.44903,0.67674,25.1515,3.8130952735436985
1679.0,1.87686,2.33804,85.2044,4.199219,,4651,-1.45275,0.67716,25.1672,3.8424265369481954
1681.0,1.875,2.33859,85.2246,4.199219,,4652,-1.45275,0.67754,25.1812,3.8379066886686624
1682.0,1.87128,2.33914,85.2447,4.199219,,4653,-1.45647,0.67796,25.1971,3.838524463683222
1683.0,1.86942,2.33969,85.2647,4.199219,,4654,-1.45275,0.67841,25.2136,3.8464798879276545
1684.0,1.8657,2.34018,85.2823,4.199219,,4655,-1.45275,0.67879,25.2278,3.836786295511504
1685.0,1.8657,2.34072,85.3024,4.199219,,4656,-1.45275,0.67922,25.2435,3.8367166407192252
1686.0,1.8657,2.34127,85.3224,4.199219,,4657,-1.45275,0.67965,25.2596,3.8248275282749638
1687.0,1.86384,2.34182,85.3423,4.199219,,4658,-1.45089,0.68008,25.2755,3.8386929044370954
1688.0,1.85826,2.34237,85.3623,4.199219,,4659,-1.45089,0.6805,25.2914,3.834003207422137
1689.0,1.8564,2.34295,85.3834,4.199219,,4660,-1.45275,0.68093,25.3073,3.828229034042373
1690.0,1.8564,2.34345,85.4016,4.199219,,4661,-1.45089,0.68136,25.3231,3.828518519741861
1691.0,1.85268,2.34399,85.4212,4.199219,,4662,-1.44903,0.68173,25.3371,3.8258704795229117
1692.0,1.84896,2.34454,85.4413,4.199219,,4663,-1.45275,0.68216,25.353,3.8246203760683803
1693.0,1.85082,2.34508,85.4611,4.199219,,4664,-1.45461,0.68259,25.3688,3.8274111116267826
1694.0,1.84338,2.34562,85.4809,4.199219,,4665,-1.45275,0.68301,25.3847,3.8468973663726196
1695.0,1.84152,2.34617,85.5007,4.199219,,4666,-1.45275,0.68344,25.4006,3.8300592825175586
1696.0,1.84338,2.34664,85.518,4.199219,,4667,-1.45461,0.68388,25.4168,3.835355691706292
1697.0,1.8378,2.34718,85.5378,4.199219,,4668,-1.45275,0.68427,25.4312,3.8268033860256625
1698.0,1.83594,2.34773,85.5575,4.199219,,4670,-1.45647,0.68469,25.4472,3.8283205910343368
1699.0,1.83222,2.34826,85.5769,4.199219,,4671,-1.45275,0.68512,25.463,3.844104768940101
1700.0,1.83408,2.3488,85.5968,4.199219,,4672,-1.44903,0.68555,25.4789,3.822055997102059
1701.0,1.83036,2.34934,85.6164,4.199219,,4673,-1.45275,0.68598,25.4948,3.8346430822068722
1702.0,1.82664,2.34982,85.6336,4.199219,,4674,-1.45089,0.6864,25.5107,3.822541583914322
1704.0,1.82292,2.35035,85.6532,4.199219,,4675,-1.45275,0.68683,25.5266,3.8514920068825322
1705.0,1.82106,2.35094,85.6746,4.199219,,4676,-1.45275,0.68726,25.5425,3.8313242006802377
1706.0,1.81734,2.35144,85.6927,4.199219,,4677,-1.45275,0.68769,25.5584,3.829169776830505
1707.0,1.8192,2.35197,85.7122,4.199219,,4678,-1.44903,0.68811,25.5743,3.812770298143052
1708.0,1.81734,2.35251,85.7317,4.199219,,4679,-1.45089,0.68854,25.5902,3.845945579169254
1709.0,1.81176,2.35304,85.7512,4.199219,,4680,-1.44903,0.68897,25.6062,3.8306294458901795
1710.0,1.81548,2.35357,85.7706,4.199219,,4681,-1.45275,0.6894,25.6221,3.8515985831429274
1711.0,1.8099,2.35411,85.79,4.199219,,4682,-1.45275,0.68981,25.6373,3.834734132391403
1712.0,1.80804,2.35464,85.8094,4.199219,,4683,-1.44531,0.69024,25.6531,3.832795428912975
1713.0,1.80432,2.35517,85.8288,4.199219,,4684,-1.45275,0.69066,25.669,3.844572742007894
1714.0,1.80246,2.3557,85.848,4.199219,,4685,-1.45461,0.69104,25.683,3.828048658577259
1715.0,1.80246,2.35616,85.8649,4.199219,,4686,-1.45461,0.69147,25.6989,3.8380674604407456
1716.0,1.79874,2.35671,85.8848,4.199219,,4687,-1.45275,0.69189,25.7148,3.8359491967212898
1717.0,1.79315,2.35724,85.9041,4.199219,,4688,-1.45461,0.69232,25.7307,3.8363676408461527
1718.0,1.79501,2.35777,85.9234,4.199219,,4690,-1.45647,0.69275,25.7465,3.8450465249044448
1719.0,1.79688,2.35829,85.9426,4.199219,,4691,-1.44903,0.69318,25.7624,3.839880937889419
1720.0,1.79315,2.35878,85.9604,4.199219,,4692,-1.45275,0.6936,25.7783,3.8400601635555867
1721.0,1.78571,2.3593,85.9793,4.199219,,4693,-1.44903,0.69405,25.7949,3.821644558644802
1722.0,1.78757,2.35983,85.9985,4.199219,,4694,-1.45089,0.69444,25.8095,3.832984603505337
1723.0,1.78385,2.36035,86.0176,4.199219,,4695,-1.45089,0.69487,25.8254,3.825476349046487
1725.0,1.78385,2.36088,86.0368,4.199219,,4696,-1.44903,0.6953,25.8413,3.82153735475387
1726.0,1.78199,2.3614,86.0559,4.199219,,4697,-1.45461,0.69573,25.8572,3.8630631957774564
1727.0,1.78013,2.36193,86.075,4.199529,,4698,-1.45089,0.69615,25.8731,3.826002385532732
1728.0,1.77827,2.36244,86.0939,4.199219,,4699,-1.44903,0.69658,25.889,3.8209943590836524
1729.0,1.77455,2.3629,86.1106,4.199219,,4700,-1.44903,0.69701,25.905,3.8281149050811423
1730.0,1.77455,2.36343,86.1296,4.199219,,4701,-1.44903,0.69744,25.9209,3.826133538276987
1731.0,1.77455,2.36395,86.1487,4.199219,,4702,-1.45275,0.69782,25.9348,3.8268645304294586
1732.0,1.77083,2.36447,86.1677,4.199219,,4703,-1.45833,0.69824,25.9507,3.827529522333694
1733.0,1.77269,2.36499,86.1867,4.199219,,4704,-1.45647,0.69867,25.9666,3.8297897455510346
1734.0,1.76711,2.36551,86.2056,4.199219,,4705,-1.44903,0.6991,25.9825,3.8199362279957927
1735.0,1.76339,2.36598,86.2228,4.199219,,4706,-1.45275,0.69953,25.9986,3.8135980815547086
1736.0,1.76525,2.36652,86.2422,4.199219,,4707,-1.44903,0.69996,26.0144,3.8300953059242686
1737.0,1.75781,2.36703,86.2611,4.199219,,4708,-1.44903,0.70039,26.0303,3.8448575806855154
1738.0,1.75781,2.36755,86.28,4.199219,,4709,-1.45089,0.70081,26.0462,3.8321867788792763
1739.0,1.75223,2.36807,86.2989,4.199219,,4710,-1.45275,0.70122,26.0614,3.8339272687620554
1740.0,1.75223,2.36859,86.3177,4.199219,,4711,-1.44903,0.7016,26.0755,3.809123846903151
1741.0,1.75037,2.36904,86.3342,4.199219,,4713,-1.45461,0.70203,26.0914,3.8549230898950535
1742.0,1.74479,2.36955,86.353,4.199219,,4714,-1.45647,0.70245,26.1072,3.8310056750406227
1743.0,1.74665,2.37007,86.3717,4.199219,,4715,-1.45089,0.70288,26.1231,3.825984720218718
1744.0,1.74851,2.37058,86.3905,4.199219,,4716,-1.45647,0.70331,26.139,3.834424334870426
1745.0,1.74665,2.3711,86.4094,4.199529,,4717,-1.45089,0.70374,26.1549,3.842279623748539
1746.0,1.74479,2.37161,86.4279,4.199219,,4718,-1.44717,0.70416,26.1708,3.817457586232904
1747.0,1.73921,2.37206,86.4443,4.199219,,4719,-1.44717,0.70459,26.1867,3.8372335006555094
1748.0,1.73735,2.37257,86.463,4.199219,,4720,-1.44531,0.70502,26.2025,3.833327045227877
1749.0,1.74107,2.37308,86.4816,4.199529,,4721,-1.44903,0.70544,26.2184,3.823875702551759
1751.0,1.73735,2.37362,86.5012,4.199219,,4722,-1.45275,0.70587,26.2342,3.842790713640014
1752.0,1.73177,2.37409,86.5184,4.199219,,4723,-1.45089,0.7063,26.2501,3.827161072452672
1753.0,1.73177,2.3746,86.537,4.199219,,4724,-1.45089,0.70673,26.266,3.8122000021765583
1754.0,1.72991,2.37511,86.5555,4.199219,,4725,-1.45461,0.70718,26.2828,3.817925323137838
1755.0,1.72805,2.37562,86.5741,4.199219,,4726,-1.45275,0.7076,26.2986,3.843964270492355
1756.0,1.72991,2.37613,86.5926,4.199219,,4727,-1.44903,0.70798,26.3125,3.8233941248169625
1757.0,1.72433,2.37664,86.6112,4.199219,,4728,-1.44903,0.70843,26.3295,3.835834425164865
1758.0,1.72061,2.37715,86.6297,4.199219,,4729,-1.45275,0.70882,26.3437,3.818960272559591
1759.0,1.72061,2.37765,86.6481,4.199219,,4730,-1.44903,0.70924,26.3596,3.8232103727511664
1760.0,1.71875,2.37816,86.6666,4.199219,,4731,-1.44903,0.70967,26.3755,3.8076902096261183
1761.0,1.71875,2.37867,86.685,4.199219,,4733,-1.45461,0.7101,26.3914,3.8215811857339816
1762.0,1.71503,2.37917,86.7035,4.199219,,4734,-1.44903,0.71053,26.4073,3.8346193310857393
1763.0,1.71131,2.37961,86.7196,4.199219,,4735,-1.44903,0.71096,26.4232,3.811318947434105
1764.0,1.71317,2.38012,86.738,4.199219,,4736,-1.45275,0.71138,26.4391,3.833010160766132
1765.0,1.71131,2.38065,86.7574,4.199219,,4737,-1.44903,0.71181,26.455,3.8209551564506303
1766.0,1.70945,2.38116,86.7757,4.199219,,4738,-1.45275,0.71227,26.4719,3.816313470571762
1767.0,1.70201,2.38166,86.7941,4.199219,,4739,-1.45275,0.71268,26.4872,3.814439157318846
1768.0,1.70573,2.38216,86.8124,4.199219,,4740,-1.45647,0.71311,26.5031,3.811154969115041
1769.0,1.70387,2.38266,86.8307,4.199219,,4741,-1.45089,0.7135,26.5177,3.8199603864054184
1771.0,1.70573,2.38316,86.849,4.199219,,4742,-1.44717,0.71391,26.5331,3.799481740202434
1772.0,1.69643,2.38367,86.8672,4.199219,,4743,-1.44717,0.71434,26.549,3.8209700627196272
1773.0,1.70015,2.38417,86.8855,4.199219,,4744,-1.45089,0.71477,26.5649,3.8409519794716163
1774.0,1.69829,2.38467,86.9037,4.199219,,4745,-1.45089,0.7152,26.5808,3.829644377568757
1775.0,1.68899,2.38516,86.9219,4.199219,,4746,-1.45647,0.71562,26.5967,3.8143214365869405
1776.0,1.69271,2.38566,86.94,4.199219,,4747,-1.44903,0.71605,26.6126,3.8252970266044657
1777.0,1.69271,2.38616,86.958,4.199219,,4748,-1.44903,0.71648,26.6285,3.827490445224734
1778.0,1.69271,2.38659,86.974,4.199219,,4749,-1.45461,0.71692,26.645,3.828858867322246
1779.0,1.68527,2.38709,86.9921,4.199219,,4750,-1.45089,0.7173,26.659,3.8182930335333136
1780.0,1.68713,2.38758,87.0098,4.199219,,4751,-1.45647,0.71772,26.6745,3.823429901295547
1781.0,1.68527,2.38808,87.0279,4.199219,,4752,-1.44903,0.71815,26.6904,3.8231428616647087
1782.0,1.68155,2.38857,87.046,4.199219,,4753,-1.45833,0.71857,26.7063,3.8092992530986147
1783.0,1.67969,2.38907,87.0641,4.199219,,4755,-1.45275,0.71897,26.7211,3.825089254609371
1784.0,1.67969,2.38956,87.0821,4.199219,,4756,-1.45089,0.7194,26.737,3.8198927196333035
1785.0,1.67225,2.39006,87.1001,4.199219,,4757,-1.45461,0.71978,26.751,3.82447738307254
1786.0,1.67597,2.39055,87.1181,4.199219,,4758,-1.44903,0.72025,26.7685,3.822598554891412
1787.0,1.67597,2.39104,87.1361,4.199219,,4759,-1.45089,0.72066,26.7839,3.8128588249152684
1788.0,1.67411,2.39154,87.1541,4.199219,,4760,-1.45089,0.72109,26.7998,3.819436140038116
