测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2637,1.448847,1.06128,39.4971,3.730779,,9648.0,-1.448847,1.061278,39.8099,3.7026108841949474
2638,1.448847,1.061682,39.5121,3.730469,,9649.0,-1.448847,1.06168,39.825,3.704196542778089
2639,1.448847,1.062084,39.5271,3.730779,,9650.0,-1.448847,1.062083,39.8401,3.6988883585198185
2640,1.448847,1.062487,39.5421,3.731399,,9651.0,-1.448847,1.062485,39.8552,3.7014208091073173
2641,1.448847,1.062889,39.5571,3.731399,,9652.0,-1.448847,1.062888,39.8703,3.7175277494061714
2642,1.448847,1.063292,39.572,3.731709,,9653.0,-1.448847,1.06329,39.8854,3.6974003376754028
2643,1.448847,1.063694,39.587,3.731709,,9654.0,-1.448847,1.063693,39.9005,3.6943846730993517
2644,1.448847,1.064097,39.602,3.731709,,9655.0,-1.448847,1.064095,39.9156,3.693748299757135
2645,1.448847,1.064499,39.617,3.731709,,9656.0,-1.448847,1.064498,39.9307,3.6900764049032064
2646,1.448847,1.064902,39.632,3.732019,,9657.0,-1.448847,1.0649,39.9458,3.706454359558206
2647,1.448847,1.065304,39.6469,3.732329,,9658.0,-1.448847,1.065303,39.9608,3.7121852941121083
2648,1.448847,1.065707,39.6619,3.732329,,9659.0,-1.448847,1.065705,39.9759,3.6938685345937152
2649,1.448847,1.066109,39.6769,3.732329,,9660.0,-1.448847,1.066108,39.991,3.7044958961751617
2650,1.448847,1.066512,39.6919,3.732019,,9661.0,-1.448847,1.06651,40.0061,3.7095523257167726
2651,1.448847,1.066914,39.7068,3.732019,,9662.0,-1.448847,1.066912,40.0212,3.701446405289563
2652,1.448847,1.067316,39.7218,3.732329,,9663.0,-1.448847,1.067315,40.0363,3.6990542358785405
2653,1.448847,1.067719,39.7368,3.732329,,9664.0,-1.448847,1.067717,40.0514,3.692292168742397
2654,1.448847,1.068121,39.7518,3.732639,,9665.0,-1.448847,1.06812,40.0665,3.705082509415168
2655,1.448847,1.068524,39.7668,3.732329,,9666.0,-1.448847,1.068522,40.0816,3.696181337533122
2656,1.448847,1.068926,39.7817,3.732329,,9667.0,-1.448847,1.068925,40.0967,3.70425134626707
2657,1.448847,1.069329,39.7967,3.732329,,9668.0,-1.448847,1.069327,40.1118,3.693423282049708
2658,1.448847,1.069731,39.8117,3.732329,,9669.0,-1.448847,1.06973,40.1269,3.7011719944540014
2659,1.448847,1.070134,39.8267,3.732639,,9670.0,-1.448847,1.070132,40.142,3.7088189505605853
2660,1.448847,1.070536,39.8416,3.732329,,9671.0,-1.448661,1.070534,40.1571,3.702445415972316
2661,1.448847,1.070938,39.8566,3.732639,,9672.0,-1.448847,1.070937,40.1722,3.6915561856192673
2662,1.448847,1.071341,39.8716,3.732639,,9673.0,-1.448847,1.071339,40.1873,3.6869672166977874
2663,1.448847,1.071743,39.8866,3.732639,,9674.0,-1.448847,1.071742,40.2024,3.6986315470291755
2664,1.448847,1.072146,39.9016,3.732949,,9675.0,-1.448847,1.072144,40.2175,3.7118022126115067
2665,1.448847,1.072548,39.9165,3.733259,,9676.0,-1.448847,1.072547,40.2326,3.7055242042035115
2666,1.448847,1.072951,39.9315,3.733259,,9677.0,-1.448847,1.072949,40.2477,3.717387719115045
2667,1.448847,1.073353,39.9465,3.733569,,9678.0,-1.448847,1.073352,40.2628,3.725016024824892
2668,1.448847,1.073756,39.9615,3.733879,,9679.0,-1.448661,1.073754,40.2779,3.696610895137796
2669,1.448847,1.074158,39.9764,3.734189,,9680.0,-1.448661,1.074157,40.293,3.703646903547678
2670,1.448847,1.074561,39.9914,3.734189,,9681.0,-1.448847,1.074559,40.3081,3.6969545352485538
2671,1.448847,1.074963,40.0064,3.734499,,9682.0,-1.448847,1.074961,40.3232,3.691242423622191
2672,1.448847,1.075366,40.0214,3.734499,,9683.0,-1.448847,1.075364,40.3383,3.701100260743428
2673,1.448847,1.075768,40.0364,3.734499,,9684.0,-1.448847,1.075766,40.3534,3.6992275913823653
2674,1.448847,1.07617,40.0513,3.734809,,9685.0,-1.448847,1.076169,40.3685,3.695585943101592
2675,1.448847,1.076573,40.0663,3.734499,,9686.0,-1.448847,1.076571,40.3835,3.6925448002420302
2676,1.448847,1.076975,40.0813,3.734809,,9687.0,-1.448847,1.076974,40.3986,3.697111615055442
2677,1.448847,1.077378,40.0963,3.735119,,9688.0,-1.448847,1.077376,40.4137,3.692086788123583
2678,1.448847,1.07778,40.1112,3.734189,,9689.0,-1.448847,1.077779,40.4288,3.6946905916794894
2679,1.448847,1.078183,40.1262,3.735119,,9690.0,-1.448847,1.078181,40.4439,3.6847167652388304
2680,1.448847,1.078585,40.1412,3.734189,,9691.0,-1.448847,1.078584,40.459,3.687643802468252
2681,1.448847,1.078988,40.1562,3.735119,,9692.0,-1.448847,1.078986,40.4741,3.690066373146499
2682,1.448847,1.07939,40.1712,3.735429,,9693.0,-1.448847,1.079388,40.4892,3.6974466545108133
2683,1.448847,1.079793,40.1861,3.734809,,9694.0,-1.448847,1.079791,40.5043,3.696247346399409
2684,1.448847,1.080195,40.2011,3.734809,,9695.0,-1.448847,1.080193,40.5194,3.6895332017276488
2685,1.448847,1.080598,40.2161,3.735119,,9696.0,-1.448847,1.080596,40.5345,3.6898154925024698
2686,1.448847,1.081,40.2311,3.735429,,9697.0,-1.448847,1.080998,40.5496,3.6969128692212085
2687,1.448847,1.081402,40.2461,3.735429,,9698.0,-1.448847,1.081401,40.5647,3.690045703814333
2688,1.448847,1.081805,40.261,3.736049,,9699.0,-1.448847,1.081803,40.5798,3.684970408413324
2689,1.448847,1.082207,40.276,3.736049,,9700.0,-1.448847,1.082206,40.5949,3.701331596919977
2690,1.448847,1.08261,40.291,3.735739,,9701.0,-1.448847,1.082608,40.61,3.6815072686424295
2691,1.448847,1.083012,40.306,3.736049,,9702.0,-1.448847,1.083011,40.6251,3.6841124607872175
2692,1.448847,1.083415,40.3209,3.736049,,9703.0,-1.448847,1.083413,40.6402,3.7057223591987807
2693,1.448847,1.083817,40.3359,3.736049,,9704.0,-1.448847,1.083815,40.6553,3.682632337447555
2694,1.448847,1.08422,40.3509,3.735739,,9705.0,-1.448847,1.084218,40.6704,3.7085260657334285
2695,1.448847,1.084622,40.3659,3.735739,,9706.0,-1.448847,1.08462,40.6855,3.682306483321622
2696,1.448847,1.085024,40.3809,3.736049,,9707.0,-1.448847,1.085023,40.7006,3.683315354400952
2697,1.448847,1.085427,40.3958,3.736359,,9708.0,-1.448847,1.085425,40.7157,3.6824452575595337
2698,1.448847,1.085829,40.4108,3.736049,,9709.0,-1.448847,1.085828,40.7308,3.6795524510909328
2699,1.448847,1.086232,40.4258,3.736359,,9710.0,-1.448847,1.08623,40.7459,3.7066261327410515
2700,1.448847,1.086634,40.4408,3.736359,,9711.0,-1.448847,1.086633,40.761,3.7043519308401542
2701,1.448847,1.087037,40.4557,3.736669,,9712.0,-1.448847,1.087035,40.7761,3.6781140446714486
2702,1.448847,1.087439,40.4707,3.736669,,9713.0,-1.448847,1.087438,40.7912,3.7071587241819817
2703,1.448847,1.087842,40.4857,3.736669,,9714.0,-1.448847,1.08784,40.8063,3.678865304615862
2704,1.448847,1.088244,40.5007,3.736669,,9715.0,-1.448847,1.088243,40.8214,3.7204320728187543
2705,1.448847,1.088647,40.5157,3.736669,,9716.0,-1.448847,1.088645,40.8364,3.689025924023852
2706,1.448847,1.089049,40.5306,3.736979,,9717.0,-1.448847,1.089047,40.8515,3.6844944195578697
2707,1.448847,1.089452,40.5456,3.736669,,9718.0,-1.448847,1.08945,40.8666,3.695798736801237
2708,1.448847,1.089854,40.5606,3.737289,,9719.0,-1.448847,1.089852,40.8817,3.682015821889569
2709,1.448847,1.090256,40.5756,3.736979,,9720.0,-1.448847,1.090255,40.8968,3.6769856428903207
2710,1.448847,1.090659,40.5905,3.737289,,9721.0,-1.448847,1.090657,40.9119,3.6858291819012035
2711,1.448847,1.091061,40.6055,3.737289,,9722.0,-1.448847,1.09106,40.927,3.691004501407177
2712,1.448847,1.091464,40.6205,3.737289,,9723.0,-1.448847,1.091462,40.9421,3.6682573810577273
2713,1.448847,1.091866,40.6355,3.737289,,9724.0,-1.448847,1.091865,40.9572,3.680916107133829
2714,1.448847,1.092269,40.6505,3.737289,,9725.0,-1.448847,1.092267,40.9723,3.708785250215678
2715,1.448847,1.092671,40.6654,3.737599,,9726.0,-1.448847,1.09267,40.9874,3.68916959519319
2716,1.448847,1.093074,40.6804,3.737599,,9727.0,-1.448847,1.093072,41.0025,3.6655924903826587
2717,1.448847,1.093476,40.6954,3.737599,,9728.0,-1.448847,1.093475,41.0176,3.6895806050794855
2718,1.448847,1.093879,40.7104,3.737909,,9729.0,-1.448847,1.093877,41.0327,3.693142436200837
2719,1.448847,1.094281,40.7253,3.737599,,9730.0,-1.448847,1.094279,41.0478,3.6893876229366436
2720,1.448847,1.094684,40.7403,3.737599,,9731.0,-1.448847,1.094682,41.0629,3.697103091709069
2721,1.448847,1.095086,40.7553,3.737909,,9732.0,-1.448847,1.095084,41.078,3.686360651605523
2722,1.448847,1.095488,40.7703,3.737599,,9733.0,-1.448847,1.095487,41.0931,3.699104033801419
2723,1.448847,1.095891,40.7853,3.738839,,9734.0,-1.448661,1.095889,41.1082,3.688809691132161
2724,1.448847,1.096293,40.8002,3.737599,,9735.0,-1.448847,1.096292,41.1233,3.6900992777267425
2725,1.448847,1.096696,40.8152,3.737909,,9736.0,-1.448847,1.096694,41.1384,3.6920926530537823
2726,1.448847,1.097098,40.8302,3.739149,,9737.0,-1.448847,1.097097,41.1535,3.695894673847318
2727,1.448847,1.097501,40.8452,3.738219,,9738.0,-1.448661,1.097499,41.1686,3.6921860714174275
2728,1.448847,1.097903,40.8602,3.739149,,9739.0,-1.448847,1.097901,41.1837,3.681185809083592
2729,1.448847,1.098306,40.8751,3.739149,,9740.0,-1.448847,1.098304,41.1988,3.7043337533596294
2730,1.448847,1.098708,40.8901,3.740079,,9741.0,-1.448847,1.098706,41.2139,3.6804801168026895
2731,1.448847,1.09911,40.9051,3.739769,,9742.0,-1.448847,1.099109,41.229,3.6796305041295136
2732,1.448847,1.099513,40.9201,3.740389,,9743.0,-1.448847,1.099511,41.2441,3.6685496641140785
2733,1.448847,1.099916,40.935,3.740079,,9744.0,-1.448847,1.099914,41.2592,3.684831083867738
2734,1.448847,1.100318,40.95,3.739769,,9745.0,-1.448847,1.100316,41.2743,3.6820862637920544
2735,1.448847,1.10072,40.965,3.739769,,9746.0,-1.448847,1.100719,41.2893,3.6877451694333048
2736,1.448847,1.101123,40.98,3.740699,,9747.0,-1.448847,1.101121,41.3044,3.6784641850431217
2737,1.448847,1.101525,40.995,3.740389,,9748.0,-1.448847,1.101524,41.3195,3.70325773745302
2738,1.448847,1.101928,41.0099,3.740079,,9749.0,-1.448847,1.101926,41.3346,3.6805778386677526
2739,1.448847,1.10233,41.0249,3.740699,,9750.0,-1.448847,1.102328,41.3497,3.6808866668255065
2740,1.448847,1.102733,41.0399,3.740079,,9751.0,-1.448847,1.102731,41.3648,3.6857320583322073
2741,1.448847,1.103135,41.0549,3.741009,,9752.0,-1.448847,1.103133,41.3799,3.689880842685975
2742,1.448847,1.103538,41.0698,3.741009,,9753.0,-1.448847,1.103536,41.395,3.698232484257405
2743,1.448847,1.10394,41.0848,3.741009,,9754.0,-1.448847,1.103938,41.4101,3.691390636858548
2744,1.448847,1.104342,41.0998,3.740699,,9755.0,-1.448847,1.104341,41.4252,3.690904164426127
2745,1.448847,1.104745,41.1148,3.741009,,9756.0,-1.448847,1.104743,41.4403,3.6870201327497214
2746,1.448847,1.105147,41.1298,3.740699,,9757.0,-1.448847,1.105146,41.4554,3.6776334770968906
2747,1.448847,1.10555,41.1447,3.741009,,9758.0,-1.448847,1.105548,41.4705,3.6796604189136577
2748,1.448847,1.105952,41.1597,3.741009,,9759.0,-1.448847,1.105951,41.4856,3.6639525743204597
2749,1.448847,1.106355,41.1747,3.741009,,9760.0,-1.448847,1.106353,41.5007,3.682382919251658
2750,1.448847,1.106757,41.1897,3.741319,,9761.0,-1.448847,1.106755,41.5158,3.6919147709879567
2751,1.448847,1.10716,41.2047,3.741009,,9762.0,-1.448847,1.107158,41.5309,3.6826106637072438
2752,1.448847,1.107562,41.2196,3.741319,,9763.0,-1.448847,1.10756,41.546,3.68953257174616
2753,1.448847,1.107965,41.2346,3.74194,,9764.0,-1.448847,1.107963,41.5611,3.7035818407445458
2754,1.448847,1.108367,41.2496,3.741629,,9765.0,-1.448847,1.108365,41.5762,3.6856483165883747
2755,1.448847,1.10877,41.2646,3.741629,,9766.0,-1.448847,1.108768,41.5913,3.69063894279618
2756,1.448847,1.109172,41.2795,3.741629,,9767.0,-1.448847,1.10917,41.6064,3.685441172646917
2757,1.448847,1.109574,41.2945,3.741319,,9768.0,-1.448847,1.109573,41.6215,3.67640918638979
2758,1.448847,1.109977,41.3095,3.741629,,9769.0,-1.448847,1.109975,41.6366,3.6818325185005163
2759,1.448847,1.110379,41.3245,3.741629,,9770.0,-1.448847,1.110378,41.6517,3.6730725931783743
2760,1.448847,1.110782,41.3395,3.741629,,9771.0,-1.448847,1.11078,41.6668,3.6921394658432543
2761,1.448847,1.111184,41.3544,3.741319,,9772.0,-1.448847,1.111182,41.6819,3.6929478618513487
2762,1.448847,1.111587,41.3694,3.741319,,9773.0,-1.448847,1.111585,41.697,3.6821098370065966
2763,1.448847,1.111989,41.3844,3.741629,,9774.0,-1.448847,1.111987,41.7121,3.7010425784535395
2764,1.448847,1.112392,41.3994,3.74194,,9775.0,-1.448847,1.11239,41.7272,3.680774999631395
2765,1.448847,1.112794,41.4143,3.741629,,9776.0,-1.448847,1.112792,41.7422,3.6920739351326604
2766,1.448847,1.113196,41.4293,3.74194,,9777.0,-1.448847,1.113195,41.7573,3.680561815405496
2767,1.448847,1.113599,41.4443,3.74194,,9778.0,-1.448847,1.113597,41.7724,3.6865746577008505
2768,1.448847,1.114002,41.4593,3.741629,,9779.0,-1.448847,1.114,41.7875,3.668167517832524
2769,1.448847,1.114404,41.4743,3.74194,,9780.0,-1.448847,1.114402,41.8026,3.6771561844649994
2770,1.448847,1.114806,41.4892,3.74194,,9781.0,-1.448847,1.114805,41.8177,3.6824589483215227
2771,1.448847,1.115209,41.5042,3.742249,,9782.0,-1.448847,1.115207,41.8328,3.69029876130625
2772,1.448847,1.115611,41.5192,3.742249,,9783.0,-1.448847,1.11561,41.8479,3.681958237093333
2773,1.448847,1.116014,41.5342,3.74194,,9784.0,-1.448847,1.116012,41.863,3.695150878854761
2774,1.448847,1.116416,41.5491,3.742249,,9785.0,-1.448847,1.116414,41.8781,3.6772450479906853
2775,1.448847,1.116819,41.5641,3.742559,,9786.0,-1.448847,1.116817,41.8932,3.671609243687
2776,1.448847,1.117221,41.5791,3.74194,,9787.0,-1.448847,1.117219,41.9083,3.699567789995679
2777,1.448847,1.117624,41.5941,3.74318,,9788.0,-1.448847,1.117622,41.9234,3.666317706765568
2778,1.448847,1.118026,41.6091,3.742559,,9789.0,-1.448847,1.118024,41.9385,3.673208780563972
2779,1.448847,1.118428,41.624,3.742559,,9790.0,-1.448847,1.118427,41.9536,3.6814029294021684
2780,1.448847,1.118831,41.639,3.742559,,9791.0,-1.448661,1.118829,41.9687,3.677619860067401
2781,1.448847,1.119233,41.654,3.74287,,9792.0,-1.448847,1.119232,41.9838,3.681819548248278
2782,1.448847,1.119636,41.669,3.74287,,9793.0,-1.448847,1.119634,41.9989,3.68153934670832
2783,1.448847,1.120038,41.6839,3.74287,,9794.0,-1.448847,1.120036,42.014,3.7022089703551853
2784,1.448847,1.120441,41.6989,3.74287,,9795.0,-1.448847,1.120439,42.0291,3.677857821591739
2785,1.448847,1.120843,41.7139,3.74349,,9796.0,-1.448847,1.120841,42.0442,3.6838464240277373
2786,1.448847,1.121246,41.7289,3.74318,,9797.0,-1.448661,1.121244,42.0593,3.6801488826810425
2787,1.448847,1.121648,41.7439,3.74349,,9798.0,-1.448847,1.121646,42.0744,3.6550130286351936
2788,1.448847,1.122051,41.7588,3.74442,,9799.0,-1.448847,1.122049,42.0895,3.6673114465534393
2789,1.448847,1.122453,41.7738,3.7438,,9800.0,-1.448847,1.122451,42.1046,3.656878112511391
2790,1.448847,1.122856,41.7888,3.7438,,9801.0,-1.448847,1.122854,42.1197,3.667191074829226
2791,1.448847,1.123258,41.8038,3.74504,,9802.0,-1.448847,1.123256,42.1348,3.6770073921972486
2792,1.448847,1.12366,41.8187,3.74504,,9803.0,-1.448847,1.123659,42.1499,3.6870164290103533
2793,1.448847,1.124063,41.8337,3.74473,,9804.0,-1.448661,1.124061,42.1649,3.6918121980728715
2794,1.448847,1.124465,41.8487,3.74504,,9805.0,-1.448847,1.124463,42.18,3.703554939011149
2795,1.448847,1.124868,41.8637,3.74504,,9806.0,-1.448847,1.124866,42.1951,3.6789459228103856
2796,1.448847,1.12527,41.8787,3.74535,,9807.0,-1.448847,1.125268,42.2102,3.6786935328736035
2797,1.448847,1.125673,41.8936,3.74535,,9808.0,-1.448847,1.125671,42.2253,3.6635837097062947
2798,1.448847,1.126075,41.9086,3.74535,,9809.0,-1.448847,1.126073,42.2404,3.668041217797771
2799,1.448847,1.126478,41.9236,3.74566,,9810.0,-1.448847,1.126476,42.2555,3.686136845002342
2800,1.448847,1.12688,41.9386,3.74535,,9811.0,-1.448847,1.126878,42.2706,3.696749770627213
2801,1.448847,1.127283,41.9535,3.74535,,9812.0,-1.448847,1.127281,42.2857,3.6920128710230036
2802,1.448847,1.127685,41.9685,3.74566,,9813.0,-1.448847,1.127683,42.3008,3.6712861853428604
2803,1.448847,1.128088,41.9835,3.74566,,9814.0,-1.448847,1.128086,42.3159,3.6655608302973843
2804,1.448847,1.12849,41.9985,3.74566,,9815.0,-1.448847,1.128488,42.331,3.6589582534743865
2805,1.448847,1.128892,42.0135,3.74566,,9816.0,-1.448847,1.128891,42.3461,3.6763082875292503
2806,1.448847,1.129295,42.0284,3.74597,,9817.0,-1.448847,1.129293,42.3612,3.696335939188215
2807,1.448847,1.129697,42.0434,3.74597,,9818.0,-1.448847,1.129695,42.3763,3.6707383425173576
2808,1.448847,1.1301,42.0584,3.74597,,9819.0,-1.448847,1.130098,42.3914,3.669827472353101
2809,1.448847,1.130502,42.0734,3.74597,,9820.0,-1.448847,1.1305,42.4065,3.673632732947036
2810,1.448847,1.130905,42.0884,3.74597,,9821.0,-1.448847,1.130903,42.4216,3.672763339721558
2811,1.448847,1.131307,42.1033,3.74628,,9822.0,-1.448847,1.131305,42.4367,3.6763344449017277
2812,1.448661,1.13171,42.1183,3.74597,,9823.0,-1.448847,1.131708,42.4518,3.6494029433074413
2813,1.448847,1.132112,42.1333,3.74597,,9824.0,-1.448847,1.13211,42.4669,3.6647099672137977
2814,1.448847,1.132514,42.1483,3.74628,,9825.0,-1.448847,1.132513,42.482,3.670684832287962
2815,1.448847,1.132917,42.1632,3.74597,,9826.0,-1.448847,1.132915,42.4971,3.677291416855326
2816,1.448847,1.133319,42.1782,3.74628,,9827.0,-1.448847,1.133317,42.5122,3.6688872772243553
2817,1.448847,1.133722,42.1932,3.74628,,9828.0,-1.448847,1.13372,42.5273,3.6767008723807315
2818,1.448847,1.134124,42.2082,3.74659,,9829.0,-1.448847,1.134122,42.5424,3.6683113848569624
2819,1.448847,1.134527,42.2232,3.74628,,9830.0,-1.448847,1.134525,42.5575,3.6830024934569083
2820,1.448847,1.134929,42.2381,3.74721,,9831.0,-1.448847,1.134927,42.5726,3.6774970602036006
2821,1.448847,1.135332,42.2531,3.74721,,9832.0,-1.448847,1.13533,42.5877,3.6761976515174366
2822,1.448847,1.135734,42.2681,3.7469,,9833.0,-1.448847,1.135732,42.6028,3.682426392848153
2823,1.448847,1.136137,42.2831,3.74721,,9834.0,-1.448847,1.136135,42.6179,3.6801476655458507
2824,1.448847,1.136539,42.298,3.74721,,9835.0,-1.448847,1.136537,42.6329,3.6686619824388083
2825,1.448847,1.136941,42.313,3.74752,,9836.0,-1.448847,1.13694,42.648,3.665979100556119
2826,1.448847,1.137344,42.328,3.74752,,9837.0,-1.448847,1.137342,42.6631,3.6872473066739255
2827,1.448847,1.137746,42.343,3.74783,,9838.0,-1.448847,1.137745,42.6782,3.6932810044370323
2828,1.448847,1.138149,42.358,3.74814,,9839.0,-1.448847,1.138147,42.6933,3.6855717644441626
2829,1.448847,1.138551,42.3729,3.74752,,9840.0,-1.448847,1.138549,42.7084,3.6853164762580937
2830,1.448847,1.138954,42.3879,3.74814,,9841.0,-1.448661,1.138952,42.7235,3.663344095705516
2831,1.448847,1.139356,42.4029,3.74752,,9842.0,-1.448847,1.139354,42.7386,3.6719996055956314
2832,1.448847,1.139759,42.4179,3.74845,,9843.0,-1.448847,1.139757,42.7537,3.6707033371234714
2833,1.448847,1.140161,42.4328,3.74783,,9844.0,-1.448847,1.140159,42.7688,3.670041921232897
2834,1.448847,1.140564,42.4478,3.74845,,9845.0,-1.448847,1.140562,42.7839,3.6652772092060735
2835,1.448847,1.140966,42.4628,3.74845,,9846.0,-1.448847,1.140964,42.799,3.676474084946789
2836,1.448847,1.141369,42.4778,3.74876,,9847.0,-1.448847,1.141367,42.8141,3.676282453173989
2837,1.448847,1.141771,42.4928,3.74814,,9848.0,-1.448847,1.141769,42.8292,3.6636112173433486
2838,1.448847,1.142173,42.5077,3.74814,,9849.0,-1.448847,1.142172,42.8443,3.665657736580946
2839,1.448847,1.142576,42.5227,3.74907,,9850.0,-1.448847,1.142574,42.8594,3.6747379355550245
2840,1.448847,1.142978,42.5377,3.74845,,9851.0,-1.448847,1.142976,42.8745,3.6724302280764216
2841,1.448847,1.143381,42.5527,3.74845,,9852.0,-1.448847,1.143379,42.8896,3.666728047217089
2842,1.448661,1.143783,42.5676,3.74845,,9853.0,-1.448847,1.143781,42.9047,3.6707245036492893
2843,1.448847,1.144186,42.5826,3.74969,,9854.0,-1.448847,1.144184,42.9198,3.6593190836576475
2844,1.448847,1.144588,42.5976,3.74876,,9855.0,-1.448847,1.144586,42.9349,3.679110652378227
2845,1.448847,1.144991,42.6126,3.74907,,9856.0,-1.448847,1.144989,42.95,3.6681891388337577
2846,1.448847,1.145393,42.6276,3.75,,9857.0,-1.448847,1.145391,42.9651,3.6678449026098443
2847,1.448847,1.145795,42.6425,3.74938,,9858.0,-1.448847,1.145794,42.9802,3.6763077095823222
2848,1.448847,1.146198,42.6575,3.74938,,9859.0,-1.448847,1.146196,42.9953,3.6820126744131745
2849,1.448847,1.1466,42.6725,3.75031,,9860.0,-1.448847,1.146599,43.0104,3.670961034889236
2850,1.448847,1.147003,42.6875,3.75093,,9861.0,-1.448847,1.147001,43.0255,3.6643559106824366
2851,1.448847,1.147405,42.7025,3.75062,,9862.0,-1.448847,1.147403,43.0406,3.674936335033195
2852,1.448847,1.147808,42.7174,3.75031,,9863.0,-1.448847,1.147806,43.0557,3.6712121514037275
2853,1.448847,1.14821,42.7324,3.75062,,9864.0,-1.448661,1.148208,43.0707,3.6737523282915348
2854,1.448847,1.148613,42.7474,3.75062,,9865.0,-1.448661,1.148611,43.0858,3.6787196033298803
2855,1.448847,1.149015,42.7624,3.75031,,9866.0,-1.448847,1.149013,43.1009,3.668554322881131
2856,1.448847,1.149418,42.7773,3.75062,,9867.0,-1.448847,1.149416,43.116,3.6805394453454867
2857,1.448847,1.14982,42.7923,3.75062,,9868.0,-1.448847,1.149818,43.1311,3.664849852499599
2858,1.448847,1.150223,42.8073,3.75062,,9869.0,-1.448847,1.150221,43.1462,3.663460933900491
2859,1.448847,1.150625,42.8223,3.75062,,9870.0,-1.448847,1.150623,43.1613,3.6783468247763116
2860,1.448847,1.151027,42.8373,3.75093,,9871.0,-1.449033,1.151026,43.1764,3.6741148303276026
2861,1.448847,1.15143,42.8522,3.75124,,9872.0,-1.448847,1.151428,43.1915,3.6681113230073326
2862,1.448847,1.151832,42.8672,3.75093,,9873.0,-1.448847,1.15183,43.2066,3.6695452010430776
2863,1.448847,1.152235,42.8822,3.75124,,9874.0,-1.448847,1.152233,43.2217,3.66640793199757
2864,1.448847,1.152637,42.8972,3.75155,,9875.0,-1.448847,1.152635,43.2368,3.6673862918911087
2865,1.448847,1.15304,42.9121,3.75062,,9876.0,-1.448847,1.153038,43.2519,3.6564531800750997
2866,1.448847,1.153442,42.9271,3.75093,,9877.0,-1.448847,1.15344,43.267,3.661336951704272
2867,1.448847,1.153845,42.9421,3.75093,,9878.0,-1.448847,1.153843,43.2821,3.6672308886078397
2868,1.448847,1.154247,42.9571,3.75062,,9879.0,-1.448847,1.154245,43.2972,3.6527799985655256
2869,1.448847,1.15465,42.9721,3.75124,,9880.0,-1.448847,1.154648,43.3123,3.6468734810788592
2870,1.448847,1.155052,42.987,3.75124,,9881.0,-1.448847,1.15505,43.3274,3.652326255591506
2871,1.448847,1.155455,43.002,3.75124,,9882.0,-1.448847,1.155453,43.3425,3.680231466975662
2872,1.448847,1.155857,43.017,3.75124,,9883.0,-1.448847,1.155855,43.3576,3.6873260624628257
2873,1.448847,1.156259,43.032,3.75062,,9884.0,-1.448847,1.156258,43.3727,3.6706133727469727
2874,1.448661,1.156662,43.0469,3.75062,,9885.0,-1.448847,1.15666,43.3878,3.6657614025681
2875,1.448847,1.157064,43.0619,3.75093,,9886.0,-1.448847,1.157062,43.4029,3.6789971214795334
2876,1.448847,1.157467,43.0769,3.75093,,9887.0,-1.448847,1.157465,43.418,3.656241892047908
2877,1.448847,1.157869,43.0919,3.75124,,9888.0,-1.448847,1.157867,43.4331,3.6699599732103927
2878,1.448847,1.158272,43.1069,3.75124,,9889.0,-1.448847,1.15827,43.4482,3.670023282521873
2879,1.448847,1.158674,43.1218,3.75124,,9890.0,-1.448847,1.158672,43.4633,3.664043575240792
2880,1.448847,1.159077,43.1368,3.75124,,9891.0,-1.448847,1.159075,43.4784,3.6480299958036717
2881,1.448847,1.159479,43.1518,3.75186,,9892.0,-1.448847,1.159477,43.4935,3.677388811084889
2882,1.448847,1.159881,43.1668,3.75155,,9893.0,-1.448847,1.15988,43.5085,3.660244736779915
2883,1.448847,1.160284,43.1817,3.75186,,9894.0,-1.448847,1.160282,43.5236,3.6592547201166763
2884,1.448847,1.160686,43.1967,3.75217,,9895.0,-1.448847,1.160684,43.5387,3.651176342649779
2885,1.448847,1.161089,43.2117,3.75186,,9896.0,-1.448847,1.161087,43.5538,3.672199440680607
2886,1.448847,1.161491,43.2267,3.75248,,9897.0,-1.448847,1.161489,43.5689,3.669653037204574
2887,1.448847,1.161894,43.2417,3.75248,,9898.0,-1.448847,1.161892,43.584,3.671389074233006
2888,1.448847,1.162296,43.2566,3.75248,,9899.0,-1.448847,1.162294,43.5991,3.6607723280344944
2889,1.448847,1.162699,43.2716,3.75372,,9900.0,-1.448847,1.162697,43.6142,3.6623158945315915
2890,1.448847,1.163101,43.2866,3.75372,,9901.0,-1.448847,1.163099,43.6293,3.6583578898608744
2891,1.448847,1.163504,43.3016,3.75372,,9902.0,-1.448847,1.163502,43.6444,3.6674083640806203
2892,1.448847,1.163906,43.3165,3.75372,,9903.0,-1.448847,1.163904,43.6595,3.664586675626669
2893,1.448847,1.164309,43.3315,3.75403,,9904.0,-1.448847,1.164307,43.6746,3.6615359581487485
2894,1.448847,1.164711,43.3465,3.75341,,9905.0,-1.448847,1.164709,43.6897,3.6523285662295755
2895,1.448847,1.165113,43.3615,3.75372,,9906.0,-1.448847,1.165112,43.7048,3.6615017686594533
2896,1.448847,1.165516,43.3765,3.75403,,9907.0,-1.448847,1.165514,43.7199,3.6498856824458947
