测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1031,2.898066,0.829879,31.6678,3.762401,,4982.0,-2.89788,0.830706,31.8316,3.7050580804143918
1032,2.898066,0.830684,31.6986,3.762401,,4983.0,-2.89788,0.831511,31.8625,3.667649543525024
1033,2.898066,0.831489,31.7293,3.762401,,4984.0,-2.897694,0.832316,31.8933,3.6822940528900583
1034,2.898066,0.832294,31.76,3.762711,,4985.0,-2.897694,0.833121,31.9241,3.673561590538539
1035,2.89788,0.833099,31.7907,3.762711,,4986.0,-2.897694,0.833926,31.955,3.688282229613315
1036,2.89788,0.833904,31.8214,3.762711,,4987.0,-2.897694,0.83473,31.9858,3.684822657779395
1037,2.898252,0.834709,31.8521,3.762711,,4988.0,-2.897694,0.835535,32.0167,3.67723736396507
1038,2.898252,0.835514,31.8829,3.762711,,4989.0,-2.897694,0.83634,32.0475,3.6930750851234535
1039,2.89788,0.836319,31.9136,3.763021,,4990.0,-2.897694,0.837145,32.0784,3.681495881674535
1040,2.89788,0.837124,31.9443,3.763331,,4991.0,-2.898066,0.83795,32.1092,3.662855530507839
1041,2.89788,0.837929,31.975,3.763331,,4992.0,-2.898066,0.838755,32.1401,3.6719711314730863
1042,2.89788,0.838734,32.0057,3.764261,,4993.0,-2.897694,0.83956,32.1709,3.678234406572855
1043,2.89788,0.839539,32.0365,3.764261,,4994.0,-2.897694,0.840365,32.2017,3.6731281548686576
1044,2.89788,0.840344,32.0672,3.764881,,4995.0,-2.897694,0.84117,32.2326,3.6752855768219863
1045,2.898066,0.841149,32.0979,3.765501,,4996.0,-2.897694,0.841975,32.2634,3.6741262455798265
1046,2.89788,0.841954,32.1286,3.765501,,4997.0,-2.89788,0.84278,32.2943,3.678752066923533
1047,2.898252,0.842759,32.1593,3.765811,,4998.0,-2.89788,0.843585,32.3251,3.685615868615474
1048,2.898066,0.843564,32.19,3.765811,,4999.0,-2.898066,0.84439,32.356,3.6677115009086143
1049,2.898066,0.844369,32.2208,3.765811,,5000.0,-2.898066,0.845195,32.3868,3.6715092422854134
1050,2.898066,0.845174,32.2515,3.766121,,5001.0,-2.898066,0.846,32.4177,3.6824918003261855
1051,2.898066,0.845979,32.2822,3.766121,,5002.0,-2.898066,0.846805,32.4485,3.6828002841474565
1052,2.898066,0.846784,32.3129,3.766121,,5003.0,-2.89788,0.84761,32.4794,3.693600881239979
1053,2.898066,0.847589,32.3436,3.766121,,5004.0,-2.89788,0.848415,32.5102,3.671876717359009
1054,2.898066,0.848394,32.3744,3.766431,,5005.0,-2.89788,0.84922,32.541,3.690748920788821
1055,2.898066,0.849199,32.4051,3.766431,,5006.0,-2.89788,0.850025,32.5719,3.6695485033779973
1056,2.89788,0.850004,32.4358,3.766741,,5007.0,-2.89788,0.85083,32.6027,3.6781806767920457
1057,2.89788,0.850809,32.4665,3.767051,,5008.0,-2.898066,0.851635,32.6336,3.677454147539088
1058,2.89788,0.851614,32.4972,3.767051,,5009.0,-2.898066,0.85244,32.6644,3.6711784979191893
1059,2.89788,0.852419,32.5279,3.767051,,5010.0,-2.898066,0.853245,32.6953,3.688536361638544
1060,2.89788,0.853224,32.5587,3.767051,,5011.0,-2.898066,0.85405,32.7261,3.6822658697773845
1061,2.89788,0.854029,32.5894,3.767051,,5012.0,-2.898066,0.854855,32.757,3.675482226837026
1062,2.898066,0.854834,32.6201,3.767361,,5013.0,-2.898066,0.85566,32.7878,3.685566082223701
1063,2.898066,0.855639,32.6508,3.767671,,5014.0,-2.898066,0.856465,32.8187,3.6742638057602868
1064,2.898066,0.856444,32.6815,3.767981,,5015.0,-2.898066,0.85727,32.8495,3.66745615357022
1065,2.898066,0.857249,32.7123,3.767671,,5016.0,-2.89788,0.858075,32.8804,3.6765834482542568
1066,2.898066,0.858054,32.743,3.767671,,5017.0,-2.89788,0.85888,32.9112,3.674081557888931
1067,2.898066,0.858859,32.7737,3.767981,,5018.0,-2.89788,0.859685,32.9421,3.681961204770167
1068,2.898066,0.859664,32.8044,3.767981,,5019.0,-2.89788,0.86049,32.9729,3.67411071117059
1069,2.898066,0.860469,32.8351,3.768291,,5020.0,-2.897694,0.861295,33.0037,3.672735860290173
1070,2.898066,0.861274,32.8659,3.768291,,5021.0,-2.897694,0.8621,33.0346,3.6757207628070945
1071,2.89788,0.862079,32.8966,3.768291,,5022.0,-2.89788,0.862905,33.0654,3.6697595166294774
1072,2.89788,0.862884,32.9273,3.768911,,5023.0,-2.897694,0.863709,33.0963,3.6743639452797754
1073,2.89788,0.863689,32.958,3.768911,,5024.0,-2.897694,0.864514,33.1271,3.6739937666756806
1074,2.89788,0.864494,32.9887,3.769221,,5025.0,-2.89788,0.865319,33.158,3.6690164942342163
1075,2.898066,0.865299,33.0194,3.769531,,5026.0,-2.897694,0.866124,33.1888,3.6592767939012365
1076,2.898066,0.866104,33.0502,3.769531,,5027.0,-2.898066,0.866929,33.2197,3.674689216860572
1077,2.89788,0.866909,33.0809,3.769531,,5028.0,-2.898066,0.867734,33.2505,3.6857034028377473
1078,2.898066,0.867714,33.1116,3.769221,,5029.0,-2.898066,0.868539,33.2813,3.662848405303898
1079,2.89788,0.868519,33.1423,3.769221,,5030.0,-2.898066,0.869344,33.3122,3.681137853625868
1080,2.898066,0.869324,33.173,3.769221,,5031.0,-2.898066,0.870149,33.343,3.6544623385439814
1081,2.898066,0.870129,33.2038,3.769531,,5032.0,-2.898066,0.870954,33.3739,3.673676225779884
1082,2.898252,0.870934,33.2345,3.769531,,5033.0,-2.897694,0.871759,33.4047,3.6650735067474653
1083,2.898252,0.871739,33.2652,3.769841,,5034.0,-2.897694,0.872564,33.4356,3.6634977149327144
1084,2.898252,0.872544,33.2959,3.770151,,5035.0,-2.897694,0.873369,33.4664,3.649334252955308
1085,2.898066,0.873349,33.3266,3.770151,,5036.0,-2.89788,0.874174,33.4973,3.6660057235682544
1086,2.898066,0.874155,33.3574,3.770151,,5037.0,-2.89788,0.874979,33.5281,3.6639372416955402
1087,2.898066,0.87496,33.3881,3.770151,,5038.0,-2.898066,0.875784,33.559,3.67938381900349
1088,2.898066,0.875765,33.4188,3.770461,,5039.0,-2.89788,0.876589,33.5898,3.662001260200825
1089,2.898066,0.87657,33.4495,3.770461,,5040.0,-2.89788,0.877394,33.6206,3.674627978300898
1090,2.898066,0.877375,33.4802,3.771391,,5041.0,-2.898066,0.878199,33.6515,3.6664210787807776
1091,2.898066,0.87818,33.511,3.771391,,5042.0,-2.897694,0.879004,33.6823,3.680806863360844
1092,2.898066,0.878985,33.5417,3.771391,,5043.0,-2.897694,0.879809,33.7132,3.6723282299251685
1093,2.898066,0.87979,33.5724,3.771391,,5044.0,-2.897694,0.880614,33.744,3.662673364341766
1094,2.898066,0.880595,33.6031,3.771701,,5045.0,-2.897694,0.881419,33.7749,3.6600498891631266
1095,2.898066,0.8814,33.6338,3.771701,,5046.0,-2.897694,0.882224,33.8057,3.6723907596765004
1096,2.898066,0.882205,33.6645,3.772012,,5047.0,-2.897694,0.883029,33.8366,3.6650896170752105
1097,2.898066,0.88301,33.6953,3.772012,,5048.0,-2.89788,0.883833,33.8674,3.651257985319953
1098,2.898066,0.883815,33.726,3.772321,,5049.0,-2.897694,0.884638,33.8982,3.680616907581284
1099,2.898066,0.88462,33.7567,3.772321,,5050.0,-2.897694,0.885443,33.9291,3.6685060553854574
1100,2.898252,0.885425,33.7874,3.772631,,5051.0,-2.89788,0.886248,33.9599,3.65958617494723
1101,2.898252,0.88623,33.8181,3.772941,,5052.0,-2.898066,0.887053,33.9908,3.65096752976843
1102,2.898066,0.887035,33.8489,3.772941,,5053.0,-2.898066,0.887858,34.0216,3.6799477694758918
1103,2.898066,0.88784,33.8796,3.772941,,5054.0,-2.898066,0.888663,34.0525,3.6825010300580567
1104,2.898066,0.888645,33.9103,3.773252,,5055.0,-2.898066,0.889468,34.0833,3.677761376584036
1105,2.898066,0.88945,33.941,3.773561,,5056.0,-2.898066,0.890273,34.1142,3.6711764381829273
1106,2.898066,0.890255,33.9717,3.773561,,5057.0,-2.898066,0.891078,34.145,3.6445035140505846
1107,2.898066,0.89106,34.0025,3.773871,,5058.0,-2.898066,0.891883,34.1759,3.6561491961433172
1108,2.898066,0.891865,34.0332,3.773871,,5059.0,-2.89788,0.892688,34.2067,3.652034263368097
1109,2.898066,0.89267,34.0639,3.774182,,5060.0,-2.89788,0.893493,34.2376,3.6473222340060776
1110,2.898066,0.893475,34.0946,3.774182,,5061.0,-2.89788,0.894298,34.2684,3.675349608068622
1111,2.898066,0.89428,34.1253,3.774182,,5062.0,-2.897694,0.895103,34.2992,3.6533178113107825
1112,2.898066,0.895085,34.1561,3.774182,,5063.0,-2.897694,0.895908,34.3301,3.6605808325801874
1113,2.898066,0.89589,34.1868,3.774182,,5064.0,-2.89788,0.896713,34.3609,3.6561444117611623
1114,2.898252,0.896695,34.2175,3.775112,,5065.0,-2.89788,0.897518,34.3918,3.6749851017208135
1115,2.898066,0.8975,34.2482,3.775112,,5066.0,-2.89788,0.898323,34.4226,3.650073285156027
1116,2.898066,0.898305,34.2789,3.776042,,5067.0,-2.89788,0.899128,34.4535,3.6687882618202377
1117,2.898066,0.89911,34.3097,3.776042,,5068.0,-2.898066,0.899933,34.4843,3.6640630324693997
1118,2.898066,0.899915,34.3404,3.776042,,5069.0,-2.898066,0.900738,34.5152,3.673607667540304
1119,2.898066,0.90072,34.3711,3.776042,,5070.0,-2.898066,0.901543,34.546,3.658805396114947
1120,2.898252,0.901525,34.4018,3.776352,,5071.0,-2.89788,0.902348,34.5769,3.6584411559893626
1121,2.898066,0.90233,34.4325,3.776352,,5072.0,-2.89788,0.903153,34.6077,3.6462291255006063
1122,2.898066,0.903135,34.4633,3.776662,,5073.0,-2.89788,0.903958,34.6385,3.6591334203462607
1123,2.898066,0.90394,34.494,3.776352,,5074.0,-2.897694,0.904763,34.6694,3.656114750955792
1124,2.898066,0.904745,34.5247,3.776662,,5075.0,-2.89788,0.905568,34.7002,3.657905928599986
1125,2.898066,0.90555,34.5554,3.776662,,5076.0,-2.89788,0.906373,34.7311,3.658982199518465
1126,2.898066,0.906355,34.5861,3.776662,,5077.0,-2.89788,0.907178,34.7619,3.656844342337322
1127,2.89788,0.90716,34.6168,3.776972,,5078.0,-2.89788,0.907983,34.7928,3.6752605396219025
1128,2.898066,0.907965,34.6476,3.777592,,5079.0,-2.89788,0.908788,34.8236,3.6591737993891895
1129,2.898066,0.90877,34.6783,3.777592,,5080.0,-2.89788,0.909593,34.8545,3.6499292784310895
1130,2.898066,0.909575,34.709,3.777592,,5081.0,-2.89788,0.910398,34.8853,3.664852244366124
1131,2.898066,0.91038,34.7397,3.777592,,5082.0,-2.89788,0.911203,34.9161,3.6459913714174457
1132,2.898066,0.911186,34.7704,3.777592,,5083.0,-2.89788,0.912008,34.947,3.6452974893983177
1133,2.898252,0.911991,34.8012,3.777902,,5084.0,-2.89788,0.912813,34.9778,3.654516675727748
1134,2.898252,0.912796,34.8319,3.777902,,5085.0,-2.897694,0.913617,35.0087,3.6597560379876177
1135,2.898066,0.913601,34.8626,3.778212,,5086.0,-2.897694,0.914422,35.0395,3.6531484769892266
1136,2.898066,0.914406,34.8933,3.777902,,5087.0,-2.897694,0.915227,35.0704,3.644717935469943
1137,2.898066,0.915211,34.924,3.778212,,5088.0,-2.89788,0.916032,35.1012,3.6583639325424113
1138,2.898066,0.916016,34.9548,3.778212,,5089.0,-2.89788,0.916837,35.1321,3.667502321928715
1139,2.898066,0.916821,34.9855,3.778212,,5090.0,-2.898066,0.917642,35.1629,3.6438827541929846
1140,2.89788,0.917626,35.0162,3.778212,,5091.0,-2.898066,0.918447,35.1938,3.6661747637449054
1141,2.89788,0.918431,35.0469,3.778212,,5092.0,-2.898066,0.919252,35.2246,3.668429234842742
1142,2.898066,0.919236,35.0776,3.778522,,5093.0,-2.898066,0.920057,35.2555,3.656859223421314
1143,2.898066,0.920041,35.1084,3.778832,,5094.0,-2.898066,0.920862,35.2863,3.667417448846607
1144,2.898066,0.920846,35.1391,3.779142,,5095.0,-2.897694,0.921667,35.3171,3.6700967302010263
1145,2.898066,0.921651,35.1698,3.779762,,5096.0,-2.897694,0.922472,35.348,3.6462899191558287
1146,2.898066,0.922456,35.2005,3.779762,,5097.0,-2.897694,0.923277,35.3788,3.631197579306694
1147,2.89788,0.923261,35.2312,3.780382,,5098.0,-2.897694,0.924082,35.4097,3.6563996759066097
1148,2.89788,0.924066,35.2619,3.780382,,5099.0,-2.897694,0.924887,35.4405,3.652573718089899
1149,2.898066,0.924871,35.2927,3.780382,,5100.0,-2.898066,0.925692,35.4714,3.6575625264525926
1150,2.898066,0.925676,35.3234,3.780382,,5101.0,-2.898066,0.926497,35.5022,3.6601569230563697
1151,2.898066,0.926481,35.3541,3.780382,,5102.0,-2.898066,0.927302,35.5331,3.629824278330546
1152,2.898066,0.927286,35.3848,3.780382,,5103.0,-2.898066,0.928107,35.5639,3.6468157062151554
1153,2.898066,0.928091,35.4155,3.781002,,5104.0,-2.898066,0.928912,35.5948,3.6499299449564306
1154,2.89788,0.928896,35.4463,3.781002,,5105.0,-2.898066,0.929717,35.6256,3.643154102786192
1155,2.89788,0.929701,35.477,3.781312,,5106.0,-2.898066,0.930522,35.6564,3.6518676581677076
1156,2.898066,0.930506,35.5077,3.781622,,5107.0,-2.898066,0.931327,35.6873,3.671077593534815
1157,2.898066,0.931311,35.5384,3.781622,,5108.0,-2.897694,0.932132,35.7181,3.6614842016114078
1158,2.898066,0.932116,35.5691,3.781932,,5109.0,-2.897694,0.932937,35.749,3.6496768090906495
1159,2.898066,0.932921,35.5998,3.781932,,5110.0,-2.897694,0.933742,35.7798,3.647238842519717
1160,2.898066,0.933726,35.6306,3.781932,,5111.0,-2.897694,0.934547,35.8107,3.6367702341798833
1161,2.898066,0.934531,35.6613,3.781932,,5112.0,-2.897694,0.935352,35.8415,3.6398849905114066
1162,2.898066,0.935336,35.692,3.782242,,5113.0,-2.897694,0.936157,35.8724,3.640132937991609
1163,2.898066,0.936141,35.7227,3.782242,,5114.0,-2.897694,0.936961,35.9032,3.6537499326665106
1164,2.898066,0.936946,35.7534,3.782862,,5115.0,-2.89788,0.937766,35.934,3.635448793947337
1165,2.89788,0.937751,35.7842,3.782862,,5116.0,-2.89788,0.938571,35.9649,3.6514728878244673
1166,2.898066,0.938556,35.8149,3.783172,,5117.0,-2.89788,0.939376,35.9957,3.6425991595420464
1167,2.898066,0.939361,35.8456,3.783172,,5118.0,-2.898066,0.940181,36.0266,3.6521251870221985
1168,2.89788,0.940166,35.8763,3.783172,,5119.0,-2.898066,0.940986,36.0574,3.6501191676579685
1169,2.89788,0.940971,35.907,3.783172,,5120.0,-2.89788,0.941791,36.0883,3.6415626133476704
1170,2.898066,0.941776,35.9378,3.783482,,5121.0,-2.89788,0.942596,36.1191,3.65257345860804
1171,2.898066,0.942581,35.9685,3.783482,,5122.0,-2.89788,0.943401,36.15,3.63231200108799
1172,2.898066,0.943386,35.9992,3.784412,,5123.0,-2.89788,0.944206,36.1808,3.6447272080885718
1173,2.898066,0.944191,36.0299,3.784412,,5124.0,-2.89788,0.945011,36.2117,3.6328047699174815
1174,2.898066,0.944996,36.0606,3.784412,,5125.0,-2.89788,0.945816,36.2425,3.654536852836669
1175,2.898066,0.945801,36.0914,3.784722,,5126.0,-2.89788,0.946621,36.2733,3.6605614052625786
1176,2.898066,0.946606,36.1221,3.784722,,5127.0,-2.89788,0.947426,36.3042,3.6352719096355304
1177,2.898066,0.947411,36.1528,3.785032,,5128.0,-2.89788,0.948231,36.335,3.644839776854777
1178,2.898066,0.948216,36.1835,3.785032,,5129.0,-2.89788,0.949036,36.3659,3.6465494117576123
1179,2.898066,0.949021,36.2142,3.785652,,5130.0,-2.897694,0.949841,36.3967,3.644770722500416
1180,2.898066,0.949826,36.2449,3.785652,,5131.0,-2.89788,0.950646,36.4276,3.6510132898470236
1181,2.898066,0.950631,36.2757,3.785962,,5132.0,-2.89788,0.951451,36.4584,3.6545036852979758
1182,2.898066,0.951436,36.3064,3.785962,,5133.0,-2.897694,0.952256,36.4893,3.6488700557386275
1183,2.898252,0.952241,36.3371,3.786272,,5134.0,-2.89788,0.953061,36.5201,3.6435904311300034
1184,2.898252,0.953046,36.3678,3.786582,,5135.0,-2.89788,0.953866,36.5509,3.639810373861177
1185,2.898252,0.953851,36.3985,3.786582,,5136.0,-2.89788,0.954671,36.5818,3.6370490825344852
1186,2.898066,0.954656,36.4293,3.786582,,5137.0,-2.89788,0.955476,36.6126,3.6111861907348497
1187,2.898066,0.955461,36.46,3.786582,,5138.0,-2.898066,0.956281,36.6435,3.6517874985286687
1188,2.898066,0.956266,36.4907,3.786892,,5139.0,-2.898066,0.957086,36.6743,3.635110418828666
1189,2.898066,0.957071,36.5214,3.786582,,5140.0,-2.89788,0.957891,36.7052,3.633674061005381
1190,2.898066,0.957876,36.5521,3.786582,,5141.0,-2.89788,0.958696,36.736,3.6426737821083797
1191,2.898252,0.958681,36.5829,3.786892,,5142.0,-2.897694,0.959501,36.7669,3.6367717507100767
1192,2.898252,0.959486,36.6136,3.786892,,5143.0,-2.897694,0.960305,36.7977,3.6401362190703335
1193,2.898066,0.960292,36.6443,3.786582,,5144.0,-2.898066,0.96111,36.8286,3.638773408967809
1194,2.898066,0.961097,36.675,3.786582,,5145.0,-2.898066,0.961915,36.8594,3.629153578897523
1195,2.898066,0.961902,36.7057,3.786582,,5146.0,-2.898252,0.962721,36.8903,3.6452722152831405
1196,2.898066,0.962707,36.7365,3.786582,,5147.0,-2.898252,0.963526,36.9211,3.640627003496867
1197,2.898066,0.963512,36.7672,3.787202,,5148.0,-2.898252,0.964331,36.952,3.650508620472565
1198,2.898252,0.964317,36.7979,3.787202,,5149.0,-2.898252,0.965136,36.9828,3.6370709702840007
1199,2.898066,0.965122,36.8286,3.787202,,5150.0,-2.898252,0.965941,37.0137,3.62440134129221
1200,2.898066,0.965927,36.8593,3.787202,,5151.0,-2.898252,0.966746,37.0445,3.6308013630252667
1201,2.898066,0.966732,36.8901,3.787512,,5152.0,-2.898252,0.967551,37.0754,3.624979547883696
1202,2.898252,0.967537,36.9208,3.787512,,5153.0,-2.897694,0.968356,37.1062,3.6275239857305372
1203,2.898252,0.968342,36.9515,3.787822,,5154.0,-2.897694,0.969161,37.137,3.6241078266162066
1204,2.898252,0.969147,36.9822,3.787822,,5155.0,-2.897694,0.969966,37.1679,3.668839784141038
1205,2.898066,0.969952,37.0129,3.787822,,5156.0,-2.89788,0.970771,37.1987,3.628899231919514
1206,2.898066,0.970757,37.0437,3.787822,,5157.0,-2.89788,0.971576,37.2296,3.6432576763097977
1207,2.898066,0.971562,37.0744,3.788132,,5158.0,-2.89788,0.972381,37.2604,3.6364458424575123
1208,2.898066,0.972367,37.1051,3.788132,,5159.0,-2.89788,0.973186,37.2913,3.6170184290918415
1209,2.898066,0.973172,37.1358,3.788132,,5160.0,-2.897694,0.97399,37.3221,3.634136185985997
1210,2.898066,0.973977,37.1665,3.788132,,5161.0,-2.89788,0.974795,37.353,3.634381914298077
1211,2.898066,0.974782,37.1973,3.788442,,5162.0,-2.89788,0.9756,37.3838,3.6382714942005427
1212,2.898066,0.975587,37.228,3.788442,,5163.0,-2.89788,0.976405,37.4146,3.618245702217607
1213,2.898066,0.976392,37.2587,3.789063,,5164.0,-2.89788,0.97721,37.4455,3.6223061153181666
1214,2.89788,0.977197,37.2894,3.789063,,5165.0,-2.89788,0.978015,37.4763,3.6284214130695194
1215,2.898066,0.978002,37.3201,3.789372,,5166.0,-2.89788,0.97882,37.5072,3.6145155571683034
1216,2.898066,0.978807,37.3509,3.789372,,5167.0,-2.89788,0.979625,37.538,3.6373587293118774
1217,2.898066,0.979612,37.3816,3.789683,,5168.0,-2.89788,0.98043,37.5689,3.6337010539706616
1218,2.898066,0.980417,37.4123,3.790303,,5169.0,-2.89788,0.981235,37.5997,3.6354326249374442
1219,2.898066,0.981222,37.443,3.790303,,5170.0,-2.89788,0.98204,37.6306,3.6235001272473886
1220,2.898066,0.982027,37.4737,3.790303,,5171.0,-2.89788,0.982845,37.6614,3.627083049954405
1221,2.898066,0.982832,37.5044,3.790923,,5172.0,-2.89788,0.98365,37.6922,3.6128026217760336
1222,2.898252,0.983637,37.5352,3.790923,,5173.0,-2.89788,0.984455,37.7231,3.637662812809527
1223,2.898252,0.984442,37.5659,3.790923,,5174.0,-2.89788,0.98526,37.7539,3.614535327573251
1224,2.898252,0.985247,37.5966,3.791543,,5175.0,-2.89788,0.986065,37.7848,3.63751869797396
1225,2.898252,0.986052,37.6273,3.791853,,5176.0,-2.898066,0.98687,37.8156,3.637352832470857
1226,2.898066,0.986857,37.6581,3.792163,,5177.0,-2.898066,0.987675,37.8465,3.635388132804281
1227,2.898066,0.987662,37.6888,3.792163,,5178.0,-2.898066,0.98848,37.8773,3.6247389139813855
1228,2.898066,0.988468,37.7195,3.792163,,5179.0,-2.898066,0.989285,37.9082,3.629586235196741
1229,2.898066,0.989273,37.7502,3.792163,,5180.0,-2.898066,0.99009,37.939,3.619735567538556
1230,2.898066,0.990078,37.7809,3.792473,,5181.0,-2.898066,0.990895,37.9699,3.611261118157725
1231,2.898252,0.990883,37.8116,3.792473,,5182.0,-2.898066,0.9917,38.0007,3.6405240749872614
1232,2.898252,0.991688,37.8424,3.792473,,5183.0,-2.898066,0.992505,38.0316,3.6268330428070885
1233,2.898252,0.992493,37.8731,3.792473,,5184.0,-2.89788,0.99331,38.0624,3.6429569392914636
1234,2.898252,0.993298,37.9038,3.793403,,5185.0,-2.89788,0.994115,38.0933,3.635497190316486
1235,2.898252,0.994103,37.9345,3.793403,,5186.0,-2.89788,0.99492,38.1241,3.6342594813724114
1236,2.898252,0.994908,37.9653,3.793403,,5187.0,-2.89788,0.995725,38.1549,3.6401244813359486
1237,2.898252,0.995713,37.996,3.793713,,5188.0,-2.89788,0.99653,38.1858,3.6380488822315455
1238,2.898252,0.996518,38.0267,3.793713,,5189.0,-2.89788,0.997335,38.2166,3.627814616464689
1239,2.898066,0.997323,38.0574,3.794333,,5190.0,-2.89788,0.99814,38.2475,3.6192603430146315
1240,2.898066,0.998128,38.0881,3.794333,,5191.0,-2.89788,0.998945,38.2783,3.623698195764555
1241,2.898252,0.998933,38.1189,3.794333,,5192.0,-2.898066,0.99975,38.3092,3.602032498183379
1242,2.898252,0.999738,38.1496,3.794333,,5193.0,-2.898066,1.000555,38.34,3.614601132886599
1243,2.898252,1.000543,38.1803,3.794333,,5194.0,-2.898066,1.00136,38.3709,3.609245187895548
1244,2.898066,1.001348,38.211,3.794643,,5195.0,-2.898066,1.002165,38.4017,3.6130822393783304
1245,2.898066,1.002153,38.2417,3.795263,,5196.0,-2.898066,1.00297,38.4326,3.6247028916745587
1246,2.898066,1.002958,38.2725,3.795573,,5197.0,-2.89788,1.003775,38.4634,3.611202489484639
1247,2.89788,1.003763,38.3032,3.795573,,5198.0,-2.89788,1.00458,38.4943,3.6216161621431744
1248,2.89788,1.004568,38.3339,3.795573,,5199.0,-2.898066,1.005385,38.5251,3.622412039787053
1249,2.898066,1.005373,38.3646,3.795573,,5200.0,-2.89788,1.00619,38.5559,3.6211623400207564
1250,2.898066,1.006178,38.3953,3.796193,,5201.0,-2.89788,1.006995,38.5868,3.6119489017159205
1251,2.898066,1.006983,38.426,3.796193,,5202.0,-2.89788,1.0078,38.6176,3.6307450546889397
1252,2.898066,1.007788,38.4568,3.796193,,5203.0,-2.89788,1.008605,38.6485,3.610191554368447
1253,2.898066,1.008593,38.4875,3.796193,,5204.0,-2.89788,1.00941,38.6793,3.6234412505542712
1254,2.898252,1.009398,38.5182,3.796503,,5205.0,-2.89788,1.010215,38.7102,3.6284807047738568
1255,2.898252,1.010204,38.5489,3.796503,,5206.0,-2.89788,1.01102,38.741,3.609695183906476
1256,2.898252,1.011009,38.5797,3.796503,,5207.0,-2.89788,1.011825,38.7719,3.6146044137464806
1257,2.898252,1.011814,38.6104,3.796813,,5208.0,-2.89788,1.01263,38.8027,3.625206138184895
1258,2.898252,1.012619,38.6411,3.796813,,5209.0,-2.89788,1.013435,38.8335,3.6135874416695946
1259,2.898066,1.013424,38.6718,3.797123,,5210.0,-2.89788,1.01424,38.8644,3.606933527380225
1260,2.898066,1.014229,38.7025,3.797123,,5211.0,-2.89788,1.015045,38.8952,3.6430009125118112
1261,2.898252,1.015034,38.7332,3.797123,,5212.0,-2.89788,1.015849,38.9261,3.6128272872403127
1262,2.898252,1.015839,38.764,3.797123,,5213.0,-2.898066,1.016654,38.9569,3.5952944046512836
1263,2.898252,1.016644,38.7947,3.797433,,5214.0,-2.898066,1.01746,38.9878,3.6230474976744715
1264,2.898252,1.017449,38.8254,3.797433,,5215.0,-2.898066,1.018265,39.0186,3.6183195410121396
1265,2.898252,1.018254,38.8561,3.797433,,5216.0,-2.898066,1.01907,39.0495,3.5929894786939807
1266,2.898252,1.019059,38.8869,3.797433,,5217.0,-2.898066,1.019875,39.0803,3.601080000408821
1267,2.898252,1.019864,38.9176,3.797433,,5218.0,-2.89788,1.02068,39.1112,3.6378738188217414
1268,2.898252,1.020669,38.9483,3.797433,,5219.0,-2.898066,1.021485,39.142,3.621553172702665
1269,2.898252,1.021474,38.979,3.797433,,5220.0,-2.898066,1.02229,39.1729,3.619967594628802
1270,2.898252,1.02228,39.0097,3.798363,,5221.0,-2.898252,1.023095,39.2037,3.5989163468535823
1271,2.898252,1.023085,39.0405,3.798363,,5222.0,-2.898252,1.0239,39.2346,3.6201586332118008
1272,2.898066,1.02389,39.0712,3.798673,,5223.0,-2.898066,1.024705,39.2654,3.6246744291174684
1273,2.898066,1.024695,39.1019,3.798673,,5224.0,-2.898066,1.02551,39.2963,3.6260717922364396
1274,2.898066,1.0255,39.1326,3.798983,,5225.0,-2.89788,1.026315,39.3271,3.586381236797411
1275,2.898066,1.026305,39.1633,3.798983,,5226.0,-2.89788,1.02712,39.3579,3.6005185610506993
1276,2.898066,1.02711,39.1941,3.799293,,5227.0,-2.89788,1.027925,39.3888,3.6113829802917263
1277,2.898066,1.027915,39.2248,3.799603,,5228.0,-2.89788,1.02873,39.4196,3.6059902602830687
1278,2.898252,1.02872,39.2555,3.800223,,5229.0,-2.89788,1.029535,39.4505,3.5892867214134845
1279,2.898252,1.029525,39.2862,3.800223,,5230.0,-2.898252,1.03034,39.4813,3.5963584275893354
1280,2.898252,1.03033,39.3169,3.800223,,5231.0,-2.898252,1.031145,39.5122,3.6183010804919484
1281,2.898252,1.031135,39.3477,3.800533,,5232.0,-2.898252,1.03195,39.543,3.614925580410551
1282,2.898252,1.03194,39.3784,3.801153,,5233.0,-2.898252,1.032755,39.5739,3.6060252680638523
1283,2.898252,1.032745,39.4091,3.801153,,5234.0,-2.898252,1.03356,39.6047,3.6065205309667454
1284,2.898252,1.03355,39.4398,3.801463,,5235.0,-2.898252,1.034365,39.6356,3.6205136192130167
1285,2.898252,1.034355,39.4705,3.801463,,5236.0,-2.898252,1.03517,39.6664,3.607434998917274
1286,2.898252,1.03516,39.5013,3.801773,,5237.0,-2.898252,1.035975,39.6973,3.6087193511591567
1287,2.898252,1.035965,39.532,3.802083,,5238.0,-2.898252,1.03678,39.7281,3.618594281064324
1288,2.898066,1.03677,39.5627,3.802083,,5239.0,-2.898066,1.037585,39.759,3.608719936309433
1289,2.898252,1.037575,39.5934,3.802393,,5240.0,-2.898066,1.03839,39.7898,3.6062427177170195
1290,2.898252,1.038381,39.6241,3.802393,,5241.0,-2.898066,1.039195,39.8207,3.627380349124195
