测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
868,3.190104,0.769127,29.2118,3.757441,,4609.0,-3.190104,0.770886,29.4518,3.7428104592107854
869,3.190104,0.770013,29.2454,3.757441,,4610.0,-3.189794,0.771773,29.4856,3.726679748341662
870,3.190104,0.770899,29.2791,3.757751,,4611.0,-3.189794,0.772659,29.5195,3.721500203444836
871,3.190104,0.771785,29.3127,3.757751,,4612.0,-3.189794,0.773545,29.5533,3.726940201732258
872,3.190104,0.772672,29.3464,3.75806,,4613.0,-3.189794,0.774431,29.5872,3.733943961509787
873,3.190104,0.773558,29.38,3.75806,,4614.0,-3.189794,0.775317,29.621,3.7209042277128153
874,3.189484,0.774444,29.4137,3.75806,,4615.0,-3.190104,0.776203,29.6549,3.7320174344597152
875,3.189484,0.77533,29.4473,3.75806,,4616.0,-3.190104,0.777089,29.6887,3.7236952341436034
876,3.189484,0.776216,29.481,3.75806,,4617.0,-3.190104,0.777975,29.7226,3.731118352312761
877,3.189484,0.777102,29.5146,3.75806,,4618.0,-3.190104,0.778861,29.7565,3.719103385148272
878,3.189484,0.777988,29.5483,3.758681,,4619.0,-3.189794,0.779747,29.7903,3.7215779952380514
879,3.190104,0.778874,29.5819,3.758681,,4620.0,-3.189794,0.780633,29.8242,3.7210087969192798
880,3.190104,0.77976,29.6156,3.758991,,4621.0,-3.189794,0.781519,29.858,3.740073753497381
881,3.190104,0.780646,29.6493,3.758991,,4622.0,-3.189794,0.782405,29.8919,3.723693803751118
882,3.190104,0.781532,29.6829,3.758991,,4623.0,-3.189794,0.783292,29.9257,3.7501223594525785
883,3.190104,0.782418,29.7166,3.759301,,4624.0,-3.189794,0.784178,29.9596,3.7194950449615116
884,3.190104,0.783305,29.7502,3.759301,,4625.0,-3.189794,0.785064,29.9934,3.730986298101724
885,3.190104,0.784191,29.7839,3.760231,,4626.0,-3.189794,0.78595,30.0273,3.7466499505186377
886,3.190104,0.785077,29.8175,3.760231,,4627.0,-3.190104,0.786836,30.0611,3.7341841322934886
887,3.190104,0.785963,29.8512,3.761161,,4628.0,-3.190104,0.787722,30.095,3.7267699530537755
888,3.190104,0.786849,29.8848,3.761161,,4629.0,-3.190104,0.788608,30.1288,3.7297370532025576
889,3.190104,0.787735,29.9185,3.761781,,4630.0,-3.190104,0.789494,30.1627,3.7264055680632318
890,3.190104,0.788621,29.9522,3.761781,,4631.0,-3.189794,0.79038,30.1965,3.7120410977188034
891,3.189794,0.789507,29.9858,3.761781,,4632.0,-3.189794,0.791266,30.2304,3.73689443795494
892,3.189794,0.790393,30.0195,3.761781,,4633.0,-3.189794,0.792152,30.2642,3.7240860188784395
893,3.190104,0.79128,30.0531,3.761781,,4634.0,-3.189794,0.793038,30.2981,3.706157540632113
894,3.190104,0.792166,30.0868,3.761781,,4635.0,-3.189794,0.793925,30.332,3.7334753373886027
895,3.189484,0.793052,30.1204,3.762401,,4636.0,-3.190104,0.794811,30.3658,3.708818050351969
896,3.189484,0.793938,30.1541,3.762401,,4637.0,-3.190104,0.795697,30.3997,3.712708763607168
897,3.189484,0.794824,30.1877,3.762401,,4638.0,-3.189794,0.796583,30.4335,3.72165037025127
898,3.189484,0.79571,30.2214,3.762401,,4639.0,-3.189794,0.797469,30.4674,3.7054630751401385
899,3.189484,0.796596,30.255,3.762401,,4640.0,-3.190104,0.798355,30.5012,3.725738518708154
900,3.189794,0.797482,30.2887,3.762401,,4641.0,-3.190104,0.799241,30.5351,3.7239564897441113
901,3.189794,0.798368,30.3223,3.762401,,4642.0,-3.190104,0.800127,30.5689,3.7335410566979434
902,3.189794,0.799254,30.356,3.762401,,4643.0,-3.190104,0.801014,30.6028,3.7333939248689116
903,3.189794,0.80014,30.3896,3.762401,,4644.0,-3.190104,0.8019,30.6366,3.7454995860892546
904,3.189484,0.801026,30.4233,3.763021,,4645.0,-3.190104,0.802786,30.6705,3.729949045465982
905,3.189484,0.801912,30.4569,3.763021,,4646.0,-3.190104,0.803672,30.7043,3.715724261042811
906,3.189484,0.802798,30.4906,3.763021,,4647.0,-3.190104,0.804558,30.7382,3.717691863744924
907,3.189484,0.803684,30.5242,3.763021,,4648.0,-3.189794,0.805444,30.7721,3.7220995770308476
908,3.189484,0.80457,30.5579,3.763641,,4649.0,-3.189794,0.80633,30.8059,3.715130332166195
909,3.189484,0.805456,30.5915,3.763641,,4650.0,-3.189794,0.807216,30.8398,3.7135748992345667
910,3.189794,0.806342,30.6252,3.763641,,4651.0,-3.190104,0.808102,30.8736,3.7140055752466115
911,3.189794,0.807228,30.6588,3.763641,,4652.0,-3.190104,0.808989,30.9075,3.7091798065532275
912,3.189794,0.808114,30.6925,3.763951,,4653.0,-3.190104,0.809875,30.9413,3.7148936204297427
913,3.189794,0.809,30.7261,3.763951,,4654.0,-3.190104,0.810761,30.9752,3.726547872968011
914,3.190104,0.809886,30.7598,3.764261,,4655.0,-3.190104,0.811647,31.009,3.7092053027359833
915,3.190104,0.810772,30.7935,3.764261,,4656.0,-3.190104,0.812533,31.0429,3.724037175260417
916,3.190104,0.811658,30.8271,3.764881,,4657.0,-3.189484,0.813419,31.0767,3.709712593256927
917,3.190104,0.812544,30.8608,3.764881,,4658.0,-3.189484,0.814305,31.1106,3.712474403479104
918,3.190104,0.81343,30.8944,3.765191,,4659.0,-3.189794,0.815191,31.1444,3.725390108522646
919,3.190104,0.814317,30.9281,3.765191,,4660.0,-3.189794,0.816077,31.1783,3.71496920661047
920,3.190104,0.815203,30.9617,3.766121,,4661.0,-3.189794,0.816963,31.2121,3.7068093078018713
921,3.190104,0.816089,30.9954,3.766121,,4662.0,-3.189794,0.817849,31.246,3.716633149674005
922,3.190104,0.816975,31.029,3.766121,,4663.0,-3.189794,0.818735,31.2798,3.709344054424904
923,3.190104,0.817861,31.0627,3.766741,,4664.0,-3.189794,0.819621,31.3137,3.725235792232414
924,3.190104,0.818747,31.0964,3.766741,,4665.0,-3.189794,0.820507,31.3475,3.7279939425937654
925,3.189174,0.819633,31.13,3.767361,,4666.0,-3.189794,0.821393,31.3814,3.715443654449647
926,3.189174,0.820519,31.1636,3.767361,,4667.0,-3.189794,0.82228,31.4153,3.699601075969509
927,3.189174,0.821405,31.1973,3.767671,,4668.0,-3.189794,0.823166,31.4491,3.7158586474119737
928,3.189174,0.822291,31.2309,3.767671,,4669.0,-3.189794,0.824052,31.483,3.7158824661560934
929,3.189484,0.823177,31.2646,3.767671,,4670.0,-3.189794,0.824938,31.5168,3.708711536435756
930,3.189484,0.824063,31.2982,3.767671,,4671.0,-3.189794,0.825824,31.5507,3.705840694088312
931,3.189794,0.824949,31.3319,3.767981,,4672.0,-3.190104,0.82671,31.5845,3.703654002996395
932,3.189794,0.825835,31.3655,3.767981,,4673.0,-3.190104,0.827596,31.6184,3.7274918074801033
933,3.189794,0.826721,31.3992,3.767981,,4674.0,-3.190104,0.828482,31.6522,3.7054218589510013
934,3.189794,0.827607,31.4328,3.767981,,4675.0,-3.190104,0.829368,31.6861,3.700409547914194
935,3.189794,0.828493,31.4665,3.767981,,4676.0,-3.190104,0.830254,31.7199,3.710910290777688
936,3.189484,0.829379,31.5002,3.767981,,4677.0,-3.190104,0.831141,31.7538,3.6922321905150994
937,3.189484,0.830265,31.5338,3.768601,,4678.0,-3.189794,0.832027,31.7876,3.7121312529205306
938,3.189794,0.831151,31.5675,3.768601,,4679.0,-3.189794,0.832913,31.8215,3.720083510438108
939,3.189794,0.832037,31.6011,3.768601,,4680.0,-3.189794,0.833799,31.8553,3.7075232001880174
940,3.189484,0.832923,31.6348,3.768911,,4681.0,-3.189794,0.834685,31.8892,3.6961294248057643
941,3.189484,0.833809,31.6684,3.768911,,4682.0,-3.189794,0.835571,31.923,3.7152911739960395
942,3.189794,0.834695,31.7021,3.769221,,4683.0,-3.189794,0.836457,31.9569,3.6812753198650916
943,3.189794,0.835581,31.7357,3.769221,,4684.0,-3.189794,0.837343,31.9908,3.709909444054542
944,3.189794,0.836467,31.7694,3.769841,,4685.0,-3.189794,0.838229,32.0246,3.6757293231917485
945,3.189794,0.837353,31.803,3.769841,,4686.0,-3.189794,0.839115,32.0585,3.701402321759422
946,3.189794,0.838239,31.8367,3.769841,,4687.0,-3.189794,0.840001,32.0923,3.7016948701869645
947,3.189794,0.839125,31.8703,3.769841,,4688.0,-3.189794,0.840887,32.1262,3.694924743076982
948,3.189794,0.840011,31.904,3.770461,,4689.0,-3.190104,0.841773,32.16,3.710438521560649
949,3.189794,0.840898,31.9376,3.770461,,4690.0,-3.190104,0.842659,32.1939,3.6997533302081793
950,3.189794,0.841784,31.9713,3.770771,,4691.0,-3.190104,0.843546,32.2277,3.698698386535002
951,3.189794,0.84267,32.0049,3.770771,,4692.0,-3.190104,0.844432,32.2616,3.7000374122204627
952,3.189794,0.843556,32.0386,3.772321,,4693.0,-3.190104,0.845318,32.2954,3.717178393070178
953,3.189794,0.844442,32.0722,3.772631,,4694.0,-3.190104,0.846204,32.3293,3.687624440254237
954,3.189794,0.845328,32.1059,3.772631,,4695.0,-3.190104,0.84709,32.3631,3.707053285618087
955,3.189794,0.846214,32.1395,3.772631,,4696.0,-3.190104,0.847976,32.397,3.7060000957140673
956,3.189794,0.8471,32.1732,3.772631,,4697.0,-3.190104,0.848862,32.4309,3.7093483632362108
957,3.189794,0.847986,32.2068,3.773252,,4698.0,-3.190104,0.849749,32.4647,3.7145739328895258
958,3.189794,0.848872,32.2405,3.773252,,4699.0,-3.190104,0.850635,32.4986,3.70962463435168
959,3.189794,0.849758,32.2742,3.773252,,4700.0,-3.190104,0.851521,32.5324,3.694553649920198
960,3.189794,0.850644,32.3078,3.773252,,4701.0,-3.190104,0.852407,32.5663,3.726528214151898
961,3.189794,0.85153,32.3415,3.773871,,4702.0,-3.190104,0.853293,32.6001,3.6965353481952556
962,3.189794,0.852416,32.3751,3.773871,,4703.0,-3.190104,0.854179,32.634,3.7000009780944025
963,3.189794,0.853302,32.4088,3.773561,,4704.0,-3.190104,0.855065,32.6678,3.700027290544878
964,3.189794,0.854188,32.4424,3.773561,,4705.0,-3.190104,0.855952,32.7017,3.693600808649347
965,3.189794,0.855074,32.4761,3.773871,,4706.0,-3.190104,0.856838,32.7355,3.7172462370894688
966,3.189794,0.85596,32.5097,3.773871,,4707.0,-3.190104,0.857724,32.7694,3.7253444707648504
967,3.189794,0.856846,32.5434,3.773561,,4708.0,-3.190104,0.85861,32.8033,3.7000352660045235
968,3.189794,0.857732,32.577,3.773561,,4709.0,-3.190104,0.859496,32.8371,3.70793538342901
969,3.189794,0.858619,32.6107,3.773871,,4710.0,-3.190104,0.860382,32.871,3.705099678446436
970,3.189484,0.859505,32.6443,3.773871,,4711.0,-3.190104,0.861268,32.9048,3.692108588143264
971,3.189484,0.86039,32.678,3.774492,,4712.0,-3.190104,0.862154,32.9387,3.7026705438156142
972,3.189484,0.861276,32.7116,3.775112,,4713.0,-3.190104,0.863041,32.9725,3.6990047731656746
973,3.189484,0.862162,32.7453,3.775112,,4714.0,-3.190104,0.863927,33.0064,3.7016571137768866
974,3.189484,0.863048,32.7789,3.775422,,4715.0,-3.190104,0.864813,33.0402,3.68659282808315
975,3.189484,0.863934,32.8126,3.775422,,4716.0,-3.190104,0.865699,33.0741,3.7004419027088344
976,3.189484,0.86482,32.8462,3.776042,,4717.0,-3.190104,0.866585,33.108,3.716522387542328
977,3.189484,0.865706,32.8799,3.776042,,4718.0,-3.189794,0.867471,33.1418,3.703444334783333
978,3.189484,0.866592,32.9135,3.776352,,4719.0,-3.189794,0.868357,33.1757,3.7003592896341373
979,3.189484,0.867478,32.9472,3.776352,,4720.0,-3.189794,0.869243,33.2095,3.6951262973612926
980,3.189484,0.868364,32.9808,3.776352,,4721.0,-3.189794,0.870129,33.2434,3.687106020494847
981,3.189484,0.86925,33.0145,3.776352,,4722.0,-3.189794,0.871015,33.2772,3.7025165130818016
982,3.190104,0.870136,33.0481,3.776972,,4723.0,-3.189794,0.871902,33.3111,3.697495336442103
983,3.190104,0.871022,33.0818,3.776972,,4724.0,-3.189794,0.872788,33.3449,3.6829403291335057
984,3.190104,0.871909,33.1154,3.776972,,4725.0,-3.189794,0.873674,33.3788,3.6873504576353255
985,3.189794,0.872795,33.1491,3.776972,,4726.0,-3.189794,0.87456,33.4126,3.6901680687514267
986,3.189794,0.873681,33.1827,3.777282,,4727.0,-3.189794,0.875446,33.4465,3.6789778175973713
987,3.189484,0.874567,33.2164,3.777282,,4728.0,-3.189794,0.876332,33.4803,3.686681416586384
988,3.189484,0.875453,33.25,3.778212,,4729.0,-3.189794,0.877218,33.5142,3.6969891369047114
989,3.189484,0.876339,33.2837,3.778522,,4730.0,-3.189794,0.878104,33.548,3.7000864746399222
990,3.189484,0.877225,33.3173,3.778522,,4731.0,-3.189794,0.87899,33.5819,3.681542620426093
991,3.189484,0.878111,33.351,3.778212,,4732.0,-3.189794,0.879876,33.6157,3.692321900707055
992,3.189484,0.878996,33.3846,3.778212,,4733.0,-3.190104,0.880762,33.6496,3.684798140017269
993,3.190104,0.879883,33.4183,3.778522,,4734.0,-3.190104,0.881648,33.6834,3.6927719001740416
994,3.190104,0.880769,33.452,3.778522,,4735.0,-3.190104,0.882534,33.7173,3.6989263308873537
995,3.190104,0.881655,33.4856,3.779142,,4736.0,-3.190104,0.883421,33.7512,3.7157380720955877
996,3.190104,0.882541,33.5193,3.779142,,4737.0,-3.190104,0.884307,33.785,3.689706748578508
997,3.190104,0.883427,33.5529,3.779452,,4738.0,-3.189794,0.885193,33.8189,3.690317409136744
998,3.190104,0.884313,33.5866,3.779452,,4739.0,-3.189794,0.886079,33.8527,3.6874647653790427
999,3.189794,0.885199,33.6202,3.779142,,4740.0,-3.189794,0.886965,33.8866,3.68467715270641
1000,3.189794,0.886085,33.6539,3.779142,,4741.0,-3.189794,0.887851,33.9204,3.6825914302469096
1001,3.190104,0.886972,33.6875,3.779452,,4742.0,-3.189794,0.888737,33.9543,3.7035978022076694
1002,3.190104,0.887858,33.7212,3.779452,,4743.0,-3.189794,0.889623,33.9881,3.667545468390446
1003,3.190104,0.888744,33.7549,3.779452,,4744.0,-3.189794,0.890509,34.022,3.697861854876554
1004,3.190104,0.88963,33.7885,3.779762,,4745.0,-3.189794,0.891395,34.0558,3.6848053292304006
1005,3.190104,0.890516,33.8222,3.779762,,4746.0,-3.190104,0.892281,34.0897,3.706096543242214
1006,3.190104,0.891402,33.8558,3.780692,,4747.0,-3.190104,0.893167,34.1235,3.675185918568572
1007,3.190104,0.892288,33.8895,3.780692,,4748.0,-3.189794,0.894053,34.1574,3.7052942259112065
1008,3.189794,0.893174,33.9231,3.781002,,4749.0,-3.189794,0.89494,34.1912,3.675965892213854
1009,3.189794,0.894061,33.9568,3.781002,,4750.0,-3.190104,0.895826,34.2251,3.686154814174262
1010,3.189484,0.894947,33.9904,3.781002,,4751.0,-3.190104,0.896712,34.2589,3.68995215694355
1011,3.189484,0.895832,34.0241,3.781002,,4752.0,-3.189794,0.897598,34.2928,3.6800978220250835
1012,3.189484,0.896718,34.0577,3.781622,,4753.0,-3.189794,0.898484,34.3266,3.673667562463045
1013,3.189484,0.897604,34.0914,3.781622,,4754.0,-3.189794,0.89937,34.3605,3.682704749882726
1014,3.189484,0.89849,34.125,3.781932,,4755.0,-3.189794,0.900256,34.3944,3.6782064562414187
1015,3.189484,0.899376,34.1587,3.781932,,4756.0,-3.189794,0.901142,34.4282,3.6851733560861004
1016,3.189794,0.900262,34.1923,3.782862,,4757.0,-3.189794,0.902028,34.4621,3.679949065985962
1017,3.189794,0.901148,34.226,3.782862,,4758.0,-3.189794,0.902914,34.4959,3.68501082028714
1018,3.189794,0.902035,34.2596,3.783172,,4759.0,-3.189794,0.9038,34.5298,3.6818273610799976
1019,3.189794,0.902921,34.2933,3.783172,,4760.0,-3.189794,0.904686,34.5636,3.6840658990589645
1020,3.189794,0.903807,34.3269,3.783172,,4761.0,-3.189794,0.905572,34.5975,3.6733368799270827
1021,3.189794,0.904693,34.3606,3.783172,,4762.0,-3.189794,0.906458,34.6313,3.681711207349754
1022,3.189794,0.905579,34.3942,3.783482,,4763.0,-3.189794,0.907344,34.6652,3.682816371556438
1023,3.189794,0.906465,34.4279,3.783792,,4764.0,-3.189794,0.90823,34.699,3.6624819056911115
1024,3.189794,0.907351,34.4616,3.783792,,4765.0,-3.189794,0.909117,34.7329,3.678065698891875
1025,3.189794,0.908237,34.4952,3.783792,,4766.0,-3.189794,0.910003,34.7667,3.667273181297245
1026,3.189794,0.909123,34.5289,3.783792,,4767.0,-3.190104,0.910889,34.8006,3.6861296542014452
1027,3.189794,0.910009,34.5625,3.784102,,4768.0,-3.190104,0.911775,34.8344,3.6691966707172923
1028,3.189794,0.910895,34.5962,3.784102,,4769.0,-3.190104,0.912661,34.8683,3.6598930185904996
1029,3.189484,0.911781,34.6298,3.784102,,4770.0,-3.190104,0.913547,34.9021,3.673201552286347
1030,3.189484,0.912667,34.6635,3.784102,,4771.0,-3.190104,0.914433,34.936,3.6751292357758767
1031,3.189484,0.913553,34.6971,3.784722,,4772.0,-3.190104,0.915319,34.9699,3.668688753242311
1032,3.189484,0.914439,34.7308,3.784722,,4773.0,-3.190104,0.916206,35.0037,3.6684055628103227
1033,3.189794,0.915325,34.7644,3.784722,,4774.0,-3.189794,0.917092,35.0376,3.6850682507048758
1034,3.189794,0.916211,34.7981,3.784722,,4775.0,-3.189794,0.917978,35.0714,3.6805523537532387
1035,3.189794,0.917097,34.8317,3.784722,,4776.0,-3.189484,0.918864,35.1053,3.679550881948867
1036,3.189484,0.917983,34.8654,3.784722,,4777.0,-3.189484,0.91975,35.1391,3.6760414911739483
1037,3.189484,0.918869,34.899,3.785032,,4778.0,-3.189484,0.920636,35.173,3.6673028305296556
1038,3.189484,0.919755,34.9327,3.785032,,4779.0,-3.189484,0.921522,35.2068,3.687064527571026
1039,3.189484,0.920641,34.9663,3.786272,,4780.0,-3.189794,0.922408,35.2407,3.673440352077495
1040,3.189484,0.921527,35.0,3.786272,,4781.0,-3.189794,0.923294,35.2745,3.6713463854602297
1041,3.189484,0.922413,35.0336,3.786272,,4782.0,-3.189794,0.92418,35.3084,3.6677271541020025
1042,3.190104,0.923299,35.0673,3.786582,,4783.0,-3.189794,0.925066,35.3422,3.6725951401943417
1043,3.190104,0.924185,35.1009,3.786582,,4784.0,-3.189794,0.925952,35.3761,3.670694758603733
1044,3.190104,0.925071,35.1346,3.787202,,4785.0,-3.189794,0.926838,35.4099,3.672264307987791
1045,3.190104,0.925957,35.1682,3.787202,,4786.0,-3.189794,0.927724,35.4438,3.688171505848735
1046,3.190104,0.926844,35.2019,3.787202,,4787.0,-3.189794,0.92861,35.4776,3.6793405077734183
1047,3.190104,0.92773,35.2355,3.787202,,4788.0,-3.189794,0.929496,35.5115,3.6732607734704716
1048,3.189484,0.928616,35.2692,3.787512,,4789.0,-3.190414,0.930382,35.5453,3.6573417450268324
1049,3.189484,0.929502,35.3028,3.787512,,4790.0,-3.190414,0.931269,35.5792,3.6719169379233123
1050,3.189484,0.930388,35.3365,3.787822,,4791.0,-3.190104,0.932155,35.613,3.668012860383283
1051,3.189794,0.931274,35.3702,3.787822,,4792.0,-3.190104,0.933041,35.6469,3.6764682675160083
1052,3.189794,0.93216,35.4038,3.787822,,4793.0,-3.190104,0.933927,35.6808,3.6742367685307187
1053,3.189794,0.933046,35.4375,3.787822,,4794.0,-3.190104,0.934813,35.7146,3.6926562491923582
1054,3.189794,0.933932,35.4711,3.788132,,4795.0,-3.190104,0.935699,35.7485,3.6634381639047366
1055,3.189484,0.934818,35.5048,3.788132,,4796.0,-3.190104,0.936585,35.7823,3.6930227308686265
1056,3.189484,0.935704,35.5384,3.788753,,4797.0,-3.189794,0.937471,35.8162,3.6602306298503287
1057,3.189484,0.93659,35.5721,3.788753,,4798.0,-3.189794,0.938357,35.85,3.6743735601756438
1058,3.189484,0.937476,35.6057,3.788753,,4799.0,-3.189794,0.939243,35.8839,3.6617566167597477
1059,3.190104,0.938362,35.6394,3.788753,,4800.0,-3.189794,0.94013,35.9177,3.676658895596024
1060,3.190104,0.939248,35.673,3.788753,,4801.0,-3.189794,0.941016,35.9516,3.6816610152730305
1061,3.190104,0.940134,35.7067,3.788753,,4802.0,-3.189794,0.941902,35.9854,3.6632058007794384
1062,3.190104,0.94102,35.7403,3.788753,,4803.0,-3.189794,0.942788,36.0193,3.6599583085493794
1063,3.189794,0.941906,35.774,3.788753,,4804.0,-3.189794,0.943674,36.0531,3.665911595153313
1064,3.189794,0.942792,35.8076,3.788753,,4805.0,-3.189794,0.94456,36.087,3.674894051473321
1065,3.189794,0.943678,35.8413,3.789063,,4806.0,-3.189794,0.945446,36.1208,3.6805918229368646
1066,3.189794,0.944564,35.8749,3.789063,,4807.0,-3.189794,0.946332,36.1547,3.671531293006742
1067,3.189794,0.945451,35.9086,3.789683,,4808.0,-3.189794,0.947218,36.1885,3.6716359951838475
1068,3.189794,0.946337,35.9422,3.789683,,4809.0,-3.189794,0.948104,36.2224,3.6520065013830307
1069,3.190104,0.947223,35.9759,3.790303,,4810.0,-3.189484,0.94899,36.2562,3.6553247719413573
1070,3.190104,0.948109,36.0096,3.790303,,4811.0,-3.189484,0.949876,36.2901,3.673515569198967
1071,3.190104,0.948995,36.0432,3.791233,,4812.0,-3.189484,0.950762,36.3239,3.6704506043120024
1072,3.190104,0.949881,36.0769,3.791233,,4813.0,-3.189484,0.951648,36.3578,3.6754547911477444
1073,3.190104,0.950767,36.1105,3.791853,,4814.0,-3.189484,0.952534,36.3916,3.6626673942534542
1074,3.190104,0.951653,36.1442,3.791853,,4815.0,-3.189484,0.95342,36.4255,3.663778595849032
1075,3.190104,0.95254,36.1778,3.791853,,4816.0,-3.189484,0.954306,36.4593,3.6498091797410046
1076,3.190104,0.953426,36.2115,3.791853,,4817.0,-3.189484,0.955192,36.4932,3.676048764656597
1077,3.190104,0.954312,36.2451,3.791853,,4818.0,-3.189484,0.956078,36.527,3.650878272902325
1078,3.190104,0.955198,36.2788,3.792473,,4819.0,-3.189484,0.956964,36.5609,3.672945561606727
1079,3.190104,0.956084,36.3125,3.792473,,4820.0,-3.189794,0.95785,36.5947,3.666898769547454
1080,3.190104,0.95697,36.3461,3.792473,,4821.0,-3.189794,0.958736,36.6286,3.6780541938995897
1081,3.190104,0.957856,36.3798,3.792473,,4822.0,-3.189794,0.959622,36.6624,3.6529562915308347
1082,3.190104,0.958743,36.4134,3.793403,,4823.0,-3.189794,0.960508,36.6963,3.6776564833355336
1083,3.190104,0.959629,36.4471,3.793403,,4824.0,-3.189794,0.961394,36.7301,3.661869214848006
1084,3.190104,0.960515,36.4807,3.793713,,4825.0,-3.189794,0.96228,36.764,3.6604288421139306
1085,3.190104,0.961401,36.5144,3.793713,,4826.0,-3.189794,0.963166,36.7978,3.6696320133733473
1086,3.190104,0.962287,36.5481,3.793713,,4827.0,-3.190104,0.964052,36.8317,3.6585989743492284
1087,3.190104,0.963173,36.5817,3.793713,,4828.0,-3.190104,0.964938,36.8655,3.652613862237232
1088,3.189794,0.964059,36.6154,3.793713,,4829.0,-3.190104,0.965825,36.8994,3.655652329311959
1089,3.189484,0.964945,36.649,3.793403,,4830.0,-3.190104,0.966711,36.9333,3.673923963736084
1090,3.189484,0.965831,36.6827,3.793403,,4831.0,-3.190104,0.967597,36.9671,3.6711556977081634
1091,3.189484,0.966717,36.7163,3.793403,,4832.0,-3.190104,0.968483,37.001,3.6697963468961996
1092,3.189484,0.967603,36.75,3.793403,,4833.0,-3.190104,0.969369,37.0348,3.6713054537010743
1093,3.189484,0.968489,36.7836,3.793713,,4834.0,-3.190104,0.970255,37.0687,3.661119854117783
1094,3.189484,0.969375,36.8173,3.793713,,4835.0,-3.190104,0.971141,37.1025,3.6782061528658625
1095,3.189484,0.970261,36.8509,3.793713,,4836.0,-3.190104,0.972028,37.1364,3.6670588534871005
1096,3.189484,0.971147,36.8846,3.793713,,4837.0,-3.189794,0.972914,37.1702,3.643252025628768
1097,3.189794,0.972033,36.9182,3.794953,,4838.0,-3.189794,0.9738,37.2041,3.6521195901356283
1098,3.189794,0.972919,36.9519,3.794953,,4839.0,-3.189794,0.974686,37.2379,3.652404700838544
1099,3.189794,0.973805,36.9855,3.795573,,4840.0,-3.189794,0.975572,37.2718,3.658309512555021
1100,3.189794,0.974691,37.0192,3.795573,,4841.0,-3.189794,0.976458,37.3056,3.6458100393983703
1101,3.189794,0.975577,37.0528,3.795573,,4842.0,-3.189794,0.977344,37.3395,3.651651353887525
1102,3.189794,0.976463,37.0865,3.795573,,4843.0,-3.189794,0.97823,37.3733,3.6397595839274577
1103,3.189794,0.977349,37.1201,3.795883,,4844.0,-3.190104,0.979116,37.4072,3.647952769785312
1104,3.189794,0.978235,37.1538,3.795883,,4845.0,-3.190104,0.980002,37.4411,3.643541550607216
1105,3.189794,0.979122,37.1874,3.796193,,4846.0,-3.190104,0.980888,37.4749,3.674862196620935
1106,3.190104,0.980008,37.2211,3.797123,,4847.0,-3.190104,0.981774,37.5088,3.680535531423668
1107,3.190104,0.980894,37.2547,3.797123,,4848.0,-3.190104,0.982661,37.5426,3.655819291660004
1108,3.190104,0.98178,37.2884,3.797123,,4849.0,-3.190104,0.983547,37.5765,3.665924984006034
1109,3.190104,0.982666,37.3221,3.797433,,4850.0,-3.190104,0.984433,37.6103,3.6330352743645573
1110,3.190104,0.983552,37.3557,3.798673,,4851.0,-3.190104,0.985319,37.6442,3.6401579609365786
1111,3.190104,0.984438,37.3894,3.798673,,4852.0,-3.190104,0.986205,37.678,3.646453328275802
1112,3.190104,0.985325,37.423,3.798673,,4853.0,-3.190104,0.987091,37.7119,3.6803416160668774
1113,3.190104,0.986211,37.4567,3.798673,,4854.0,-3.190104,0.987977,37.7458,3.650616077466683
1114,3.190104,0.987097,37.4903,3.798983,,4855.0,-3.189794,0.988863,37.7796,3.641662369226975
1115,3.190104,0.987983,37.524,3.798983,,4856.0,-3.189794,0.98975,37.8135,3.658282443504367
1116,3.190104,0.988869,37.5576,3.798983,,4857.0,-3.189794,0.990636,37.8473,3.639040315936912
1117,3.190104,0.989755,37.5913,3.798983,,4858.0,-3.189794,0.991522,37.8812,3.659443214150158
1118,3.190104,0.990641,37.625,3.798983,,4859.0,-3.189794,0.992408,37.915,3.6462146961456794
1119,3.190104,0.991527,37.6586,3.798983,,4860.0,-3.189794,0.993294,37.9489,3.643653543362105
1120,3.189794,0.992414,37.6923,3.798983,,4861.0,-3.189794,0.99418,37.9827,3.6650537251058055
1121,3.189794,0.9933,37.7259,3.798983,,4862.0,-3.189794,0.995066,38.0166,3.6589262225805443
1122,3.189794,0.994186,37.7596,3.798983,,4863.0,-3.189794,0.995952,38.0504,3.64671971270229
1123,3.189794,0.995072,37.7932,3.799293,,4864.0,-3.189794,0.996838,38.0843,3.65450146629876
1124,3.189794,0.995958,37.8269,3.799293,,4865.0,-3.189794,0.997724,38.1181,3.6584728209360335
1125,3.190104,0.996844,37.8605,3.799603,,4866.0,-3.189794,0.99861,38.152,3.646446812963294
1126,3.190104,0.99773,37.8942,3.799603,,4867.0,-3.189794,0.999496,38.1858,3.6579423658419534
1127,3.190104,0.998616,37.9278,3.800223,,4868.0,-3.189794,1.000382,38.2197,3.645972559003914
1128,3.190104,0.999502,37.9615,3.800223,,4869.0,-3.189794,1.001268,38.2535,3.6605697027195214
1129,3.190104,1.000389,37.9952,3.800533,,4870.0,-3.189794,1.002154,38.2874,3.65144537895394
1130,3.190104,1.001275,38.0288,3.800533,,4871.0,-3.189794,1.00304,38.3212,3.6452677878074167
