测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3366.0,2.318639,2.167996,82.687,4.155506,,8045,-1.449405,1.355517,52.5276,3.5559638595051233
3367.0,2.318825,2.168641,82.7116,4.155506,,8046,-1.449405,1.35592,52.5433,3.555034259517942
3368.0,2.318825,2.169285,82.7362,4.156126,,8047,-1.449219,1.356322,52.5588,3.5843493427536512
3369.0,2.318825,2.169929,82.7607,4.156126,,8048,-1.449219,1.356725,52.5745,3.565863543439261
3370.0,2.318639,2.170573,82.7853,4.156126,,8049,-1.449219,1.357127,52.59,3.5797672700249468
3371.0,2.318639,2.171217,82.8099,4.156746,,8050,-1.449219,1.35753,52.6056,3.566245932741408
3372.0,2.318639,2.171861,82.8344,4.157366,,8051,-1.449219,1.357932,52.6212,3.566360229855234
3373.0,2.318639,2.172505,82.859,4.157366,,8052,-1.449219,1.358335,52.6368,3.580541399688065
3374.0,2.318639,2.173149,82.8836,4.157366,,8053,-1.449219,1.358737,52.6524,3.583358527835762
3375.0,2.318639,2.173793,82.9081,4.157366,,8054,-1.449219,1.35914,52.668,3.5542486794233294
3376.0,2.318639,2.174437,82.9327,4.157366,,8055,-1.449405,1.359543,52.6837,3.5731632179016697
3377.0,2.318639,2.175081,82.9573,4.157676,,8056,-1.449405,1.359945,52.6992,3.5506514356484673
3378.0,2.318639,2.175725,82.9818,4.157676,,8057,-1.449405,1.360348,52.7149,3.5680864589968335
3379.0,2.318639,2.176369,83.0064,4.157676,,8058,-1.449405,1.360751,52.7305,3.5837364664698628
3380.0,2.318639,2.177014,83.031,4.157676,,8059,-1.449405,1.361153,52.7461,3.585707316046439
3381.0,2.318825,2.177658,83.0555,4.158296,,8060,-1.449405,1.361556,52.7617,3.55588318634968
3382.0,2.318825,2.178302,83.0801,4.158296,,8061,-1.449219,1.361958,52.7773,3.5719177850771695
3383.0,2.318825,2.178946,83.1047,4.158606,,8062,-1.449219,1.362361,52.7929,3.556140043881813
3384.0,2.318825,2.17959,83.1292,4.159226,,8063,-1.449219,1.362763,52.8085,3.560792045294921
3385.0,2.318825,2.180234,83.1538,4.159226,,8064,-1.449219,1.363166,52.8241,3.5671731544427043
3386.0,2.318825,2.180878,83.1784,4.159536,,8065,-1.449219,1.363569,52.8397,3.5674490968185775
3387.0,2.318639,2.181522,83.2029,4.160156,,8066,-1.449219,1.363971,52.8553,3.5815333110113943
3388.0,2.318825,2.182166,83.2275,4.160156,,8067,-1.449405,1.364374,52.8709,3.5850330661132848
3389.0,2.318825,2.182811,83.2521,4.160466,,8068,-1.449405,1.364776,52.8865,3.571362717740947
3390.0,2.318639,2.183455,83.2766,4.161397,,8069,-1.449405,1.365179,52.9021,3.564181893719238
3391.0,2.318639,2.184099,83.3012,4.161706,,8070,-1.449405,1.365582,52.9177,3.5730258211168886
3392.0,2.318639,2.184743,83.3257,4.161706,,8071,-1.449405,1.365984,52.9333,3.5685111494502477
3393.0,2.318453,2.185387,83.3503,4.162326,,8072,-1.449033,1.366387,52.9489,3.5519710737394177
3394.0,2.318639,2.186031,83.3749,4.162326,,8073,-1.449033,1.366789,52.9645,3.5665200322570327
3395.0,2.318639,2.186675,83.3994,4.162326,,8074,-1.449033,1.367192,52.9801,3.5691510733326455
3396.0,2.318453,2.187319,83.424,4.162326,,8075,-1.449033,1.367594,52.9957,3.57309944198216
3397.0,2.318825,2.187963,83.4486,4.162636,,8076,-1.449219,1.367997,53.0113,3.567961005945133
3398.0,2.318825,2.188607,83.4731,4.162636,,8077,-1.449219,1.368399,53.0268,3.5558108522818506
3399.0,2.318825,2.189251,83.4977,4.163257,,8078,-1.449219,1.368802,53.0424,3.56501616407415
3400.0,2.318825,2.189895,83.5223,4.163567,,8079,-1.449219,1.369204,53.058,3.5605087326199385
3401.0,2.318825,2.19054,83.5468,4.163567,,8080,-1.449219,1.369607,53.0737,3.570585938005935
3402.0,2.318825,2.191184,83.5714,4.163567,,8081,-1.449219,1.37001,53.0892,3.5624894589247353
3403.0,2.318639,2.191828,83.596,4.164186,,8082,-1.449219,1.370412,53.1049,3.565882525354888
3404.0,2.318639,2.192472,83.6205,4.164186,,8083,-1.449219,1.370815,53.1204,3.588103440689227
3405.0,2.318639,2.193116,83.6451,4.164806,,8084,-1.449219,1.371217,53.1361,3.563481264660347
3406.0,2.318639,2.19376,83.6697,4.164806,,8085,-1.449219,1.37162,53.1516,3.5750789101162437
3407.0,2.318639,2.194404,83.6942,4.165117,,8086,-1.449591,1.372023,53.1673,3.5658198902830307
3408.0,2.318639,2.195048,83.7188,4.165117,,8087,-1.449591,1.372425,53.1829,3.5574371010234525
3409.0,2.318639,2.195692,83.7434,4.165427,,8088,-1.449405,1.372828,53.1985,3.5625555774746616
3410.0,2.318825,2.196336,83.7679,4.165427,,8089,-1.449591,1.37323,53.2141,3.5573344924668886
3411.0,2.318825,2.19698,83.7925,4.165737,,8090,-1.449591,1.373633,53.2297,3.561522298825598
3412.0,2.318825,2.197624,83.8171,4.166047,,8091,-1.449405,1.374036,53.2453,3.56832590437466
3413.0,2.318825,2.198269,83.8416,4.166047,,8092,-1.449405,1.374438,53.2609,3.56087846410194
3414.0,2.318825,2.198913,83.8662,4.166357,,8093,-1.449405,1.374841,53.2765,3.570896987419686
3415.0,2.318639,2.199557,83.8908,4.166976,,8094,-1.449219,1.375243,53.2921,3.563706091768519
3416.0,2.318639,2.200201,83.9153,4.166976,,8095,-1.449219,1.375646,53.3077,3.5551410712364273
3417.0,2.318639,2.200845,83.9399,4.166976,,8096,-1.449219,1.376049,53.3233,3.567743347913266
3418.0,2.318639,2.201489,83.9644,4.167287,,8097,-1.449219,1.376451,53.3389,3.5434895135438227
3419.0,2.318639,2.202133,83.989,4.167287,,8098,-1.449219,1.376854,53.3545,3.5563059920171285
3420.0,2.318639,2.202777,84.0136,4.167907,,8099,-1.449219,1.377256,53.3701,3.5541910841902506
3421.0,2.318825,2.203421,84.0381,4.167907,,8100,-1.449219,1.377659,53.3857,3.5617947410934465
3422.0,2.318825,2.204065,84.0627,4.169457,,8101,-1.449219,1.378061,53.4013,3.5598842822449472
3423.0,2.318825,2.20471,84.0873,4.169457,,8102,-1.449219,1.378464,53.4169,3.5701030372280247
3424.0,2.318825,2.205353,84.1118,4.169457,,8103,-1.449219,1.378867,53.4325,3.565283420638763
3425.0,2.318825,2.205998,84.1364,4.169457,,8104,-1.449405,1.379269,53.4481,3.5828555155024744
3426.0,2.318825,2.206642,84.161,4.170387,,8105,-1.449405,1.379672,53.4637,3.560842646403707
3427.0,2.318639,2.207286,84.1855,4.170697,,8106,-1.449405,1.380074,53.4793,3.5795215352829137
3428.0,2.318825,2.20793,84.2101,4.170697,,8107,-1.449405,1.380477,53.4949,3.5724671105778305
3429.0,2.318825,2.208574,84.2347,4.171007,,8108,-1.449405,1.38088,53.5105,3.5562319891266254
3430.0,2.318453,2.209218,84.2592,4.171317,,8109,-1.449405,1.381282,53.5261,3.5606659277657906
3431.0,2.318639,2.209862,84.2838,4.171317,,8110,-1.449405,1.381685,53.5417,3.5688241855047385
3432.0,2.318639,2.210506,84.3084,4.171317,,8111,-1.449405,1.382087,53.5573,3.5489076620466022
3433.0,2.318639,2.21115,84.3329,4.171317,,8112,-1.449405,1.38249,53.5729,3.577346173537227
3434.0,2.318639,2.211794,84.3575,4.171317,,8113,-1.449405,1.382893,53.5885,3.553179564141549
3435.0,2.318639,2.212438,84.3821,4.171317,,8114,-1.449405,1.383295,53.6041,3.559317243547635
3436.0,2.318639,2.213083,84.4066,4.171627,,8115,-1.449405,1.383698,53.6197,3.576364683479887
3437.0,2.318639,2.213727,84.4312,4.171627,,8116,-1.449405,1.3841,53.6353,3.570183917842953
3438.0,2.318639,2.214371,84.4558,4.171627,,8117,-1.449405,1.384503,53.6509,3.556212151909082
3439.0,2.318639,2.215015,84.4803,4.171627,,8118,-1.449405,1.384906,53.6665,3.5624334862524862
3440.0,2.318825,2.215659,84.5049,4.171627,,8119,-1.449219,1.385308,53.6821,3.553326747904137
3441.0,2.318825,2.216303,84.5294,4.171627,,8120,-1.449219,1.385711,53.6977,3.5647324756392855
3442.0,2.318825,2.216947,84.554,4.171627,,8121,-1.449219,1.386113,53.7133,3.5620831170741893
3443.0,2.318825,2.217591,84.5786,4.172557,,8122,-1.449033,1.386516,53.7289,3.5639121726646743
3444.0,2.318639,2.218235,84.6031,4.172557,,8123,-1.449033,1.386918,53.7445,3.5545771386090688
3445.0,2.318639,2.218879,84.6277,4.172557,,8124,-1.449033,1.387321,53.7601,3.5408688692895605
3446.0,2.318639,2.219523,84.6523,4.172867,,8125,-1.449033,1.387723,53.7757,3.576396070500427
3447.0,2.318639,2.220167,84.6768,4.172867,,8126,-1.449033,1.388126,53.7913,3.5412530019237103
3448.0,2.318639,2.220812,84.7014,4.173177,,8127,-1.449219,1.388528,53.8069,3.5739997415386373
3449.0,2.318825,2.221456,84.726,4.173797,,8128,-1.449219,1.388931,53.8225,3.5758091324049035
3450.0,2.318825,2.2221,84.7505,4.173797,,8129,-1.449219,1.389334,53.8381,3.563723896925849
3451.0,2.318825,2.222744,84.7751,4.173797,,8130,-1.449405,1.389736,53.8537,3.558008751480397
3452.0,2.318825,2.223388,84.7997,4.173797,,8131,-1.449219,1.390139,53.8693,3.5659045593924903
3453.0,2.318825,2.224032,84.8242,4.174107,,8132,-1.449219,1.390541,53.8849,3.5694864404444955
3454.0,2.318825,2.224676,84.8488,4.174107,,8133,-1.449219,1.390944,53.9005,3.55832307208189
3455.0,2.318825,2.22532,84.8734,4.174727,,8134,-1.449219,1.391346,53.9161,3.565621250570706
3456.0,2.318825,2.225965,84.8979,4.175347,,8135,-1.449219,1.391749,53.9317,3.558456778180569
3457.0,2.318825,2.226609,84.9225,4.175347,,8136,-1.449219,1.392152,53.9473,3.556351973045493
3458.0,2.318639,2.227253,84.9471,4.177207,,8137,-1.449405,1.392554,53.9629,3.563584338122777
3459.0,2.318639,2.227897,84.9716,4.177517,,8138,-1.449405,1.392957,53.9785,3.5412427900209438
3460.0,2.318639,2.228541,84.9962,4.177517,,8139,-1.449405,1.393359,53.9941,3.559649350153118
3461.0,2.318639,2.229185,85.0208,4.177827,,8140,-1.449219,1.393762,54.0097,3.5648429657871885
3462.0,2.318639,2.229829,85.0453,4.177827,,8141,-1.449219,1.394165,54.0253,3.5718501346187157
3463.0,2.318639,2.230473,85.0699,4.177827,,8142,-1.449219,1.394567,54.0409,3.5651422400439623
3464.0,2.318825,2.231117,85.0945,4.177827,,8143,-1.449219,1.39497,54.0565,3.5594676525323097
3465.0,2.318639,2.231761,85.119,4.177827,,8144,-1.449405,1.395372,54.0721,3.5408045016249483
3466.0,2.318639,2.232405,85.1436,4.177827,,8145,-1.449405,1.395775,54.0877,3.558978523441694
3467.0,2.318825,2.233049,85.1682,4.177827,,8146,-1.449405,1.396178,54.1033,3.5487612706166725
3468.0,2.318639,2.233693,85.1927,4.178137,,8147,-1.449405,1.39658,54.1189,3.564257591513752
3469.0,2.318639,2.234338,85.2173,4.178137,,8148,-1.449405,1.396983,54.1345,3.561112495646599
3470.0,2.318639,2.234982,85.2419,4.178447,,8149,-1.449405,1.397385,54.1501,3.5720593644294465
3471.0,2.318639,2.235626,85.2664,4.178758,,8150,-1.449405,1.397788,54.1657,3.564648266701823
3472.0,2.318639,2.23627,85.291,4.178758,,8151,-1.449405,1.398191,54.1813,3.5437068371999025
3473.0,2.318639,2.236914,85.3155,4.179688,,8152,-1.449219,1.398593,54.1969,3.5453006275950583
3474.0,2.318639,2.237558,85.3401,4.180307,,8153,-1.449219,1.398996,54.2125,3.5556966238084056
3475.0,2.318825,2.238202,85.3647,4.180307,,8154,-1.449219,1.399398,54.2281,3.5421345798017323
3476.0,2.318825,2.238846,85.3892,4.181238,,8155,-1.449405,1.399801,54.2437,3.5644371425150423
3477.0,2.318639,2.23949,85.4138,4.181238,,8156,-1.449405,1.400203,54.2593,3.5642802506865015
3478.0,2.318639,2.240134,85.4384,4.181238,,8157,-1.449405,1.400606,54.2749,3.57442586670764
3479.0,2.318825,2.240778,85.4629,4.182168,,8158,-1.449405,1.401009,54.2905,3.5428184295940084
3480.0,2.318639,2.241422,85.4875,4.182168,,8159,-1.449405,1.401411,54.3061,3.5656329422596653
3481.0,2.318639,2.242066,85.5121,4.182168,,8160,-1.449405,1.401814,54.3217,3.568750622887143
3482.0,2.318639,2.242711,85.5366,4.182788,,8161,-1.449405,1.402217,54.3373,3.551195255918745
3483.0,2.318639,2.243355,85.5612,4.182788,,8162,-1.449219,1.402619,54.3529,3.5540824282274524
3484.0,2.318639,2.243999,85.5858,4.182788,,8163,-1.449219,1.403022,54.3685,3.5702483484348644
3485.0,2.318639,2.244643,85.6103,4.182788,,8164,-1.449219,1.403424,54.3841,3.5617798092649626
3486.0,2.318825,2.245287,85.6349,4.182788,,8165,-1.449219,1.403827,54.3997,3.5542685848372266
3487.0,2.318825,2.245931,85.6595,4.182788,,8166,-1.449219,1.404229,54.4153,3.558702755091335
3488.0,2.318825,2.246575,85.684,4.182788,,8167,-1.449219,1.404632,54.4309,3.572726487426368
3489.0,2.318639,2.247219,85.7086,4.183098,,8168,-1.449405,1.405035,54.4465,3.5651680342161325
3490.0,2.318639,2.247863,85.7331,4.183408,,8169,-1.449405,1.405437,54.4621,3.56750050070293
3491.0,2.318639,2.248507,85.7577,4.183408,,8170,-1.449591,1.40584,54.4777,3.5678725587497864
3492.0,2.318639,2.249151,85.7823,4.184338,,8171,-1.449591,1.406242,54.4933,3.554520097524155
3493.0,2.318639,2.249795,85.8068,4.184338,,8172,-1.449591,1.406645,54.5089,3.5486055208935263
3494.0,2.318639,2.250439,85.8314,4.184958,,8173,-1.449219,1.407048,54.5245,3.5625556351444025
3495.0,2.318639,2.251083,85.856,4.185578,,8174,-1.449219,1.40745,54.5401,3.5549571027170725
3496.0,2.318639,2.251728,85.8805,4.185578,,8175,-1.449219,1.407853,54.5557,3.566953436342889
3497.0,2.318639,2.252372,85.9051,4.185578,,8176,-1.449219,1.408255,54.5713,3.545024084211624
3498.0,2.318639,2.253016,85.9297,4.186818,,8177,-1.449219,1.408658,54.5869,3.5667574748373423
3499.0,2.318825,2.25366,85.9542,4.187748,,8178,-1.449219,1.40906,54.6025,3.5535745393234954
3500.0,2.318825,2.254304,85.9788,4.187748,,8179,-1.449219,1.409463,54.6181,3.5588542103319383
3501.0,2.318825,2.254948,86.0034,4.187748,,8180,-1.449219,1.409866,54.6337,3.539443821785993
3502.0,2.318825,2.255592,86.0279,4.187748,,8181,-1.449219,1.410268,54.6493,3.5679631014466344
3503.0,2.318825,2.256236,86.0525,4.187748,,8182,-1.449405,1.410671,54.6649,3.556019907892568
3504.0,2.318825,2.25688,86.0771,4.187748,,8183,-1.449405,1.411073,54.6805,3.562970135179306
3505.0,2.318639,2.257524,86.1016,4.187748,,8184,-1.449405,1.411476,54.6961,3.5557347606847993
3506.0,2.318639,2.258168,86.1262,4.187748,,8185,-1.449405,1.411879,54.7117,3.5570253727274816
3507.0,2.318639,2.258813,86.1508,4.187748,,8186,-1.449405,1.412281,54.7273,3.557345611059518
3508.0,2.318639,2.259457,86.1753,4.187748,,8187,-1.449405,1.412684,54.7429,3.5591312993587008
3509.0,2.318639,2.260101,86.1999,4.187748,,8188,-1.449405,1.413086,54.7585,3.5472236318499126
3510.0,2.318639,2.260745,86.2245,4.188058,,8189,-1.449405,1.413489,54.7741,3.555170439605311
3511.0,2.318639,2.261389,86.249,4.188368,,8190,-1.449219,1.413892,54.7897,3.574170988481776
3512.0,2.318639,2.262033,86.2736,4.188368,,8191,-1.449219,1.414294,54.8053,3.5553738905172843
3513.0,2.318825,2.262677,86.2981,4.188678,,8192,-1.449219,1.414697,54.8209,3.5727155634177685
3514.0,2.318825,2.263321,86.3227,4.188678,,8193,-1.449219,1.415099,54.8365,3.5395003718234617
3515.0,2.318825,2.263965,86.3473,4.188678,,8194,-1.449219,1.415502,54.8521,3.554299951849581
3516.0,2.318825,2.264609,86.3718,4.188988,,8195,-1.449219,1.415904,54.8677,3.5406992065162814
3517.0,2.318639,2.265254,86.3964,4.189608,,8196,-1.449219,1.416307,54.8833,3.557788721855639
3518.0,2.318639,2.265898,86.421,4.189608,,8198,-1.449219,1.417112,54.9145,3.5512936325965123
3519.0,2.318825,2.266542,86.4455,4.190848,,8199,-1.449219,1.417515,54.9301,3.557336532801545
3520.0,2.318825,2.267186,86.4701,4.190848,,8200,-1.449219,1.417917,54.9457,3.5387656062249615
3521.0,2.318825,2.26783,86.4947,4.190848,,8201,-1.449219,1.41832,54.9613,3.5637499064044786
3522.0,2.318825,2.268474,86.5192,4.191158,,8202,-1.449405,1.418722,54.9769,3.5532307147169595
3523.0,2.318825,2.269118,86.5438,4.191158,,8203,-1.449405,1.419125,54.9925,3.5572994159483113
3524.0,2.318825,2.269762,86.5684,4.191778,,8204,-1.449405,1.419528,55.0081,3.558829465015627
3525.0,2.318639,2.270406,86.5929,4.192088,,8205,-1.449405,1.41993,55.0237,3.5655793126682163
3526.0,2.318639,2.27105,86.6175,4.192088,,8206,-1.449405,1.420333,55.0393,3.5442276274777202
3527.0,2.318639,2.271694,86.6421,4.192088,,8207,-1.449405,1.420735,55.0549,3.5499396315660334
3528.0,2.318639,2.272338,86.6666,4.192399,,8208,-1.449219,1.421138,55.0705,3.5594129039929423
3529.0,2.318639,2.272983,86.6912,4.192708,,8209,-1.449219,1.421541,55.0861,3.546988836152247
3530.0,2.318825,2.273627,86.7158,4.192708,,8210,-1.449219,1.421943,55.1017,3.5747601171541588
3531.0,2.318825,2.274271,86.7403,4.192708,,8211,-1.449219,1.422346,55.1173,3.5511998503609328
3532.0,2.318825,2.274915,86.7649,4.193018,,8212,-1.449405,1.422748,55.1329,3.5429461305073056
3533.0,2.318825,2.275559,86.7895,4.193018,,8213,-1.449405,1.423151,55.1485,3.5801335676381396
3534.0,2.318825,2.276203,86.814,4.193018,,8214,-1.449405,1.423554,55.1641,3.5434856981966067
3535.0,2.318825,2.276847,86.8386,4.193638,,8215,-1.449219,1.423956,55.1797,3.5288158981016355
3536.0,2.318825,2.277491,86.8632,4.193638,,8216,-1.449219,1.424359,55.1953,3.561974821052156
3537.0,2.318825,2.278136,86.8877,4.194258,,8217,-1.449219,1.424761,55.2109,3.5628724387476263
3538.0,2.318825,2.27878,86.9123,4.194879,,8218,-1.449219,1.425164,55.2265,3.568143946305704
3539.0,2.318825,2.279424,86.9369,4.194879,,8219,-1.449219,1.425566,55.2421,3.5516991395285995
3540.0,2.318825,2.280068,86.9614,4.195808,,8220,-1.449405,1.425969,55.2577,3.5493792569543015
3541.0,2.318825,2.280712,86.986,4.195808,,8221,-1.449405,1.426372,55.2733,3.5511349920590223
3542.0,2.318825,2.281356,87.0106,4.195808,,8222,-1.449405,1.426774,55.2889,3.5633705052598192
3543.0,2.318825,2.282,87.0351,4.196429,,8223,-1.449405,1.427177,55.3045,3.5535723076001773
3544.0,2.318825,2.282644,87.0597,4.197049,,8224,-1.449219,1.427579,55.3201,3.5570368112651183
3545.0,2.318825,2.283288,87.0843,4.197049,,8225,-1.449219,1.427982,55.3357,3.5472568528832378
3546.0,2.318639,2.283932,87.1088,4.197359,,8226,-1.449219,1.428385,55.3513,3.557662975799038
3547.0,2.318825,2.284577,87.1334,4.197359,,8227,-1.449405,1.428787,55.3669,3.544199246866301
3548.0,2.318825,2.285221,87.158,4.197359,,8228,-1.449405,1.42919,55.3825,3.5556768934577607
3549.0,2.318825,2.285865,87.1825,4.197669,,8229,-1.449405,1.429592,55.3981,3.5493197291896768
3550.0,2.318825,2.286509,87.2071,4.197669,,8230,-1.449405,1.429995,55.4137,3.5529152851751267
3551.0,2.318825,2.287153,87.2317,4.197669,,8231,-1.449405,1.430398,55.4293,3.560129400661154
3552.0,2.318639,2.287797,87.2562,4.197978,,8232,-1.449405,1.4308,55.445,3.5528645363231153
3553.0,2.318639,2.288441,87.2808,4.198599,,8233,-1.449405,1.431203,55.4605,3.554266127249719
3554.0,2.318639,2.289085,87.3054,4.198599,,8234,-1.449405,1.431605,55.4762,3.5413239688945075
3555.0,2.318639,2.289729,87.3299,4.198599,,8235,-1.449219,1.432008,55.4917,3.555784686370661
3556.0,2.318639,2.290374,87.3545,4.198909,,8236,-1.449219,1.43241,55.5073,3.547929749309303
3557.0,2.318825,2.291018,87.3791,4.198909,,8237,-1.449219,1.432813,55.5229,3.5325003039481073
3558.0,2.318825,2.291662,87.4036,4.198909,,8238,-1.449219,1.433216,55.5385,3.5547377597081122
3559.0,2.318639,2.292306,87.4282,4.199219,,8239,-1.449405,1.433618,55.5542,3.5364840746142576
3560.0,2.318825,2.29295,87.4528,4.199839,,8240,-1.449405,1.434021,55.5698,3.5644076500838073
3561.0,2.318825,2.293594,87.4773,4.199839,,8241,-1.449405,1.434423,55.5854,3.5463066300266295
3561.0,2.318639,2.293594,87.4773,4.200149,,8242,-1.449405,1.434826,55.601,3.555361905541504
3561.0,2.214286,2.293594,87.4773,4.198289,,8243,-1.449405,1.435229,55.6166,3.5416716993638975
3566.0,2.214286,2.296669,87.5946,4.198289,,8244,-1.449405,1.435631,55.6322,3.5386693383272934
3567.0,2.214286,2.297284,87.6181,4.198289,,8245,-1.449219,1.436034,55.6478,3.5524963574064587
3568.0,2.214286,2.297899,87.6415,4.198289,,8246,-1.449219,1.436436,55.6634,3.5434597798557403
3569.0,2.207962,2.298513,87.6649,4.198289,,8247,-1.449219,1.436839,55.679,3.559275328395033
3570.0,2.207962,2.299126,87.6883,4.198289,,8248,-1.449219,1.437242,55.6946,3.531266034810465
3571.0,2.200707,2.299737,87.7116,4.198289,,8249,-1.449219,1.437644,55.7102,3.5334565211666273
3572.0,2.193825,2.300347,87.7349,4.198289,,8250,-1.449219,1.438047,55.7258,3.561736745029839
3573.0,2.185454,2.300954,87.758,4.198289,,8251,-1.449219,1.438449,55.7414,3.5437005440889986
3574.0,2.185454,2.301561,87.7812,4.198289,,8252,-1.449219,1.438852,55.757,3.5648164715915915
3575.0,2.178385,2.302166,87.8043,4.198289,,8253,-1.449219,1.439254,55.7726,3.5426283425416685
3576.0,2.178385,2.302771,87.8273,4.198289,,8254,-1.449219,1.439657,55.7882,3.5539049357493027
3577.0,2.173177,2.303375,87.8504,4.198289,,8255,-1.449219,1.44006,55.8038,3.5483601225374337
3578.0,2.162575,2.303976,87.8733,4.198289,,8256,-1.449219,1.440462,55.8194,3.550289537420517
3579.0,2.162575,2.304576,87.8962,4.198289,,8257,-1.449405,1.440865,55.835,3.5482302019931704
3580.0,2.155134,2.305175,87.919,4.198289,,8258,-1.449405,1.441267,55.8506,3.546100385725135
3581.0,2.146205,2.305771,87.9417,4.198289,,8259,-1.449405,1.44167,55.8662,3.5371825500042995
3582.0,2.146205,2.306367,87.9645,4.198289,,8260,-1.449405,1.442073,55.8818,3.5522140246426983
3583.0,2.140439,2.306962,87.9872,4.198289,,8261,-1.449405,1.442475,55.8974,3.534245988356005
3584.0,2.136905,2.307555,88.0098,4.198289,,8262,-1.449405,1.442878,55.913,3.5695394501036004
3585.0,2.136905,2.308149,88.0324,4.198289,,8263,-1.449405,1.44328,55.9286,3.558057224999055
3586.0,2.125558,2.308739,88.055,4.198289,,8264,-1.449591,1.443683,55.9442,3.553396869092193
3587.0,2.120164,2.309328,88.0774,4.198289,,8265,-1.449405,1.444086,55.9598,3.558619737722777
3588.0,2.120164,2.309917,88.0999,4.198289,,8266,-1.449405,1.444488,55.9754,3.543243938933727
3589.0,2.113839,2.310504,88.1223,4.198289,,8267,-1.449405,1.444891,55.991,3.5483884822172067
3590.0,2.104353,2.311089,88.1446,4.198289,,8268,-1.449405,1.445293,56.0066,3.548285993952617
3591.0,2.104353,2.311674,88.1669,4.198289,,8269,-1.449405,1.445696,56.0222,3.5412547616349515
3592.0,2.10026,2.312257,88.1891,4.198289,,8270,-1.449219,1.446099,56.0378,3.55261850397244
3593.0,2.093564,2.312839,88.2113,4.198289,,8271,-1.449219,1.446501,56.0534,3.5372889558056024
3594.0,2.093564,2.31342,88.2335,4.198289,,8272,-1.449219,1.446904,56.069,3.553729701049347
3595.0,2.08724,2.314,88.2556,4.198289,,8273,-1.449219,1.447306,56.0846,3.5616611629718236
3596.0,2.080171,2.314578,88.2776,4.198289,,8274,-1.449219,1.447709,56.1002,3.5385346227277257
3597.0,2.080171,2.315156,88.2997,4.198289,,8275,-1.449219,1.448111,56.1158,3.541432213231624
3598.0,2.070685,2.315731,88.3216,4.198289,,8276,-1.449219,1.448514,56.1314,3.5467318757871453
3599.0,2.06808,2.316305,88.3435,4.198289,,8277,-1.449405,1.448917,56.147,3.5446346475939388
3600.0,2.06808,2.31688,88.3654,4.198289,,8278,-1.449405,1.449319,56.1626,3.5397439570049323
3601.0,2.061384,2.317452,88.3873,4.198289,,8279,-1.449405,1.449722,56.1782,3.556100358940258
3602.0,2.052642,2.318022,88.409,4.198289,,8280,-1.449591,1.450125,56.1938,3.557128719601179
3603.0,2.047991,2.318591,88.4307,4.198289,,8281,-1.449591,1.450527,56.2094,3.557635102431455
3604.0,2.047991,2.31916,88.4524,4.198289,,8282,-1.449591,1.45093,56.225,3.5533221905209613
3605.0,2.042783,2.319728,88.4741,4.198289,,8283,-1.449405,1.451332,56.2406,3.5359634027928726
3606.0,2.033296,2.320292,88.4956,4.198289,,8284,-1.449405,1.451735,56.2562,3.540099395190651
3607.0,2.033296,2.320857,88.5171,4.198289,,8285,-1.449405,1.452138,56.2718,3.5564533320202014
3608.0,2.027158,2.32142,88.5386,4.198289,,8286,-1.449405,1.45254,56.2874,3.5396492836603017
3609.0,2.020275,2.321982,88.56,4.198289,,8287,-1.449405,1.452943,56.303,3.556497434640215
3610.0,2.020275,2.322543,88.5814,4.198289,,8288,-1.449219,1.453345,56.3186,3.555638436772155
3611.0,2.018601,2.323103,88.6028,4.198289,,8289,-1.449405,1.453748,56.3342,3.5423862207636594
3612.0,2.008743,2.323662,88.6241,4.198289,,8290,-1.449405,1.454151,56.3498,3.5495591647431577
3613.0,2.008743,2.324219,88.6454,4.198289,,8291,-1.449219,1.454553,56.3654,3.548995978124255
3614.0,2.00372,2.324776,88.6666,4.198599,,8292,-1.449405,1.454956,56.381,3.5443838220033537
3615.0,1.99721,2.325331,88.6878,4.198599,,8293,-1.449405,1.455359,56.3966,3.517562427840369
3616.0,1.99721,2.325886,88.7089,4.198599,,8294,-1.449219,1.455761,56.4122,3.547274054398066
3617.0,1.992188,2.326439,88.73,4.198289,,8295,-1.449405,1.456164,56.4278,3.543912569257444
3618.0,1.984747,2.32699,88.7511,4.198289,,8296,-1.449405,1.456566,56.4434,3.562239059638807
3619.0,1.984747,2.327542,88.7721,4.198289,,8297,-1.449405,1.456969,56.459,3.5374604083397
3620.0,1.980097,2.328092,88.7931,4.198289,,8298,-1.449405,1.457371,56.4746,3.547485884395998
3621.0,1.972284,2.32864,88.8139,4.198289,,8299,-1.449405,1.457774,56.4902,3.5386958689649854
3622.0,1.972284,2.329187,88.8348,4.198289,,8300,-1.449405,1.458177,56.5058,3.539919453845489
3623.0,1.964844,2.329733,88.8557,4.198289,,8301,-1.449219,1.458579,56.5214,3.5390693633851917
3624.0,1.957775,2.330277,88.8764,4.198289,,8302,-1.449405,1.458982,56.537,3.545219588672537
3625.0,1.957775,2.330821,88.8971,4.198289,,8303,-1.449405,1.459384,56.5526,3.5483570103047506
3626.0,1.951637,2.331363,88.9178,4.198289,,8304,-1.449405,1.459787,56.5682,3.532119458089948
3627.0,1.945313,2.331903,88.9384,4.198289,,8305,-1.449405,1.46019,56.5838,3.546445395510858
