测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
563.0,2.898996,0.453414,15.1641,3.681796,,5250,-1.449653,0.228336,9.2731,3.984678493658265
564.0,2.898996,0.45422,15.1911,3.681796,,5251,-1.449653,0.228739,9.2895,3.9850911583576414
565.0,2.899616,0.455025,15.218,3.681796,,5252,-1.449653,0.229142,9.3058,3.9833482735808237
566.0,2.899616,0.455831,15.2449,3.682726,,5253,-1.449653,0.229544,9.3222,3.9654339876942775
567.0,2.899616,0.456636,15.2719,3.682726,,5254,-1.449653,0.229947,9.3385,3.974045725412217
568.0,2.899616,0.457442,15.2988,3.682726,,5255,-1.450273,0.23035,9.3549,3.9646247762390705
569.0,2.899616,0.458247,15.3258,3.682726,,5256,-1.450273,0.230753,9.3713,3.9742039687030513
570.0,2.899616,0.459052,15.3527,3.682726,,5257,-1.450273,0.231156,9.3876,3.9859611091060354
571.0,2.899616,0.459858,15.3796,3.682726,,5258,-1.450273,0.231559,9.404,3.991970138629234
572.0,2.899616,0.460663,15.4066,3.682726,,5259,-1.450273,0.231961,9.4204,3.995326754642496
573.0,2.899616,0.461469,15.4335,3.682726,,5260,-1.449963,0.232364,9.4367,3.9833162560524324
574.0,2.899616,0.462274,15.4605,3.682726,,5261,-1.449963,0.232767,9.4531,3.9907333477532747
575.0,2.899616,0.46308,15.4874,3.682726,,5262,-1.449963,0.23317,9.4694,3.9836932001146947
576.0,2.898996,0.463885,15.5143,3.684276,,5263,-1.449653,0.233572,9.4858,3.9778198353856724
577.0,2.898996,0.46469,15.5413,3.684276,,5264,-1.449653,0.233975,9.5021,3.9821713521175037
578.0,2.898996,0.465495,15.5682,3.684276,,5265,-1.449653,0.234378,9.5185,3.9867572258767803
579.0,2.898996,0.466301,15.5951,3.684896,,5266,-1.449653,0.23478,9.5348,3.9844485881302676
580.0,2.898996,0.467106,15.622,3.684896,,5267,-1.449653,0.235183,9.5512,3.9712039013566267
581.0,2.898996,0.467911,15.649,3.685206,,5268,-1.449653,0.235586,9.5675,3.986872062313087
582.0,2.898996,0.468717,15.6759,3.685206,,5269,-1.449653,0.235988,9.5839,3.9624822124898844
583.0,2.898996,0.469522,15.7028,3.685206,,5270,-1.449653,0.236391,9.6002,3.9700910153531916
584.0,2.898996,0.470327,15.7298,3.686446,,5271,-1.449653,0.236794,9.6166,3.9635297666348057
585.0,2.898996,0.471132,15.7567,3.686446,,5272,-1.449653,0.237197,9.633,3.9787909214190926
586.0,2.898996,0.471938,15.7836,3.686446,,5273,-1.449653,0.237599,9.6493,3.9733994617301027
587.0,2.898996,0.472743,15.8106,3.687066,,5274,-1.449963,0.238002,9.6657,3.9795285483161087
588.0,2.898996,0.473548,15.8375,3.687066,,5275,-1.449963,0.238405,9.682,3.9672267924608526
589.0,2.898996,0.474354,15.8644,3.687066,,5276,-1.449963,0.238808,9.6984,3.972971167702215
590.0,2.898996,0.475159,15.8914,3.687376,,5277,-1.449963,0.23921,9.7147,3.969076340283671
591.0,2.898996,0.475964,15.9183,3.687376,,5278,-1.449963,0.239613,9.7311,3.9615721973718614
592.0,2.899306,0.476769,15.9452,3.687376,,5279,-1.449963,0.240016,9.7475,3.9838563347594413
593.0,2.899306,0.477575,15.9722,3.688306,,5280,-1.449963,0.240419,9.7638,3.9678535374788595
594.0,2.899306,0.47838,15.9991,3.688306,,5281,-1.449963,0.240821,9.7802,3.969360346794133
595.0,2.899306,0.479186,16.026,3.688306,,5282,-1.449963,0.241224,9.7965,3.972981814662494
596.0,2.899306,0.479991,16.053,3.688306,,5283,-1.449963,0.241627,9.8129,3.9662028224507364
597.0,2.899306,0.480796,16.0799,3.688306,,5284,-1.449963,0.24203,9.8292,3.9769308268486974
598.0,2.899306,0.481602,16.1068,3.688616,,5285,-1.449963,0.242432,9.8456,3.9559352100117118
599.0,2.899306,0.482407,16.1338,3.688616,,5286,-1.449963,0.242835,9.862,3.9755354564522998
600.0,2.898996,0.483212,16.1607,3.688616,,5287,-1.449963,0.243238,9.8783,3.967267146455316
601.0,2.898996,0.484018,16.1876,3.688926,,5288,-1.449963,0.243641,9.8947,3.9747360558669533
602.0,2.898996,0.484823,16.2146,3.688926,,5289,-1.449963,0.244043,9.911,3.974509067100036
603.0,2.899616,0.485628,16.2415,3.688926,,5290,-1.449963,0.244446,9.9274,3.9664508649669057
604.0,2.899616,0.486434,16.2684,3.688926,,5291,-1.449963,0.244849,9.9437,3.9576778331259184
605.0,2.899616,0.487239,16.2954,3.688926,,5292,-1.449653,0.245252,9.9601,4.0001316777279845
606.0,2.898996,0.488044,16.3223,3.689546,,5293,-1.449653,0.245654,9.9764,3.9649908730424763
607.0,2.898996,0.48885,16.3492,3.689546,,5294,-1.449653,0.246057,9.9928,3.9731656880865107
608.0,2.898996,0.489655,16.3762,3.689856,,5295,-1.449963,0.24646,10.0092,3.9828500148169854
609.0,2.898996,0.49046,16.4031,3.689856,,5296,-1.449963,0.246863,10.0255,3.9681495458824974
610.0,2.898996,0.491266,16.43,3.689856,,5297,-1.449653,0.247265,10.0419,3.976000685019788
611.0,2.898996,0.492071,16.457,3.690476,,5298,-1.449653,0.247668,10.0582,3.9636480648154984
612.0,2.898996,0.492876,16.4839,3.690476,,5299,-1.449653,0.248071,10.0746,3.9761668721186205
613.0,2.898996,0.493681,16.5108,3.690476,,5300,-1.449963,0.248473,10.0909,3.964030877300394
614.0,2.898996,0.494487,16.5378,3.691716,,5301,-1.449963,0.248876,10.1073,3.9458354653563603
615.0,2.898996,0.495292,16.5647,3.691716,,5302,-1.449963,0.249279,10.1236,3.9860902377981704
616.0,2.898996,0.496097,16.5916,3.691716,,5303,-1.449653,0.249682,10.14,3.956425648535785
617.0,2.899616,0.496903,16.6186,3.692026,,5304,-1.449653,0.250084,10.1564,3.973781286385063
618.0,2.899616,0.497708,16.6455,3.692026,,5305,-1.449653,0.250487,10.1727,3.9563405438075425
619.0,2.898996,0.498513,16.6724,3.693266,,5306,-1.449963,0.25089,10.1891,3.971656700663281
620.0,2.898996,0.499319,16.6994,3.693266,,5307,-1.449963,0.251293,10.2054,3.990764176341472
621.0,2.898996,0.500124,16.7263,3.693266,,5308,-1.449963,0.251695,10.2218,3.98295597875082
622.0,2.899616,0.500929,16.7532,3.693576,,5309,-1.449343,0.252098,10.2381,3.9591449647349863
623.0,2.899616,0.501735,16.7802,3.693576,,5310,-1.449343,0.2525,10.2545,3.975860849197151
624.0,2.899616,0.50254,16.8071,3.693576,,5311,-1.449343,0.252903,10.2708,3.9775058251664652
625.0,2.898996,0.503346,16.8341,3.694196,,5312,-1.449963,0.253306,10.2872,3.96808741930086
626.0,2.898996,0.504151,16.861,3.694196,,5313,-1.449963,0.253709,10.3035,3.9856475652233434
627.0,2.899616,0.504956,16.8879,3.694196,,5314,-1.449963,0.254111,10.3199,3.958996487425465
628.0,2.899616,0.505762,16.9149,3.694196,,5315,-1.449963,0.254514,10.3363,3.948257958598536
629.0,2.899616,0.506567,16.9418,3.694196,,5316,-1.449963,0.254917,10.3526,3.975099119756491
630.0,2.899616,0.507373,16.9687,3.694196,,5317,-1.449963,0.25532,10.369,3.975345659144843
631.0,2.899616,0.508178,16.9957,3.694196,,5318,-1.449963,0.255722,10.3853,3.9684820450825176
632.0,2.899616,0.508983,17.0226,3.694196,,5319,-1.449963,0.256125,10.4017,3.9524634709493154
633.0,2.899616,0.509789,17.0496,3.694196,,5320,-1.449963,0.256528,10.418,3.9502675980088475
634.0,2.899616,0.510594,17.0765,3.694196,,5321,-1.449963,0.256931,10.4344,3.980258781671299
635.0,2.899306,0.5114,17.1034,3.694196,,5322,-1.449963,0.257334,10.4508,3.968123880834912
636.0,2.899306,0.512205,17.1304,3.694506,,5323,-1.449963,0.257736,10.4671,3.976001614163833
637.0,2.899306,0.513011,17.1573,3.694506,,5324,-1.449963,0.258139,10.4835,3.9728810640294294
638.0,2.899306,0.513816,17.1842,3.694506,,5325,-1.449963,0.258542,10.4998,3.9705049995232296
639.0,2.899306,0.514621,17.2112,3.694506,,5326,-1.449963,0.258945,10.5162,3.9697971227708644
640.0,2.899306,0.515427,17.2381,3.694506,,5327,-1.449963,0.259347,10.5325,3.964094266302216
641.0,2.899306,0.516232,17.265,3.694816,,5328,-1.449963,0.25975,10.5489,3.9643905005347175
642.0,2.899306,0.517037,17.292,3.694816,,5329,-1.449963,0.260153,10.5653,3.9768624689218623
643.0,2.899306,0.517843,17.3189,3.694816,,5330,-1.449963,0.260556,10.5816,3.9664522916765077
644.0,2.898996,0.518648,17.3458,3.697607,,5331,-1.449963,0.260958,10.598,3.9850838071480315
645.0,2.898996,0.519453,17.3728,3.697607,,5332,-1.449963,0.261361,10.6143,3.9548098185403653
646.0,2.898996,0.520258,17.3997,3.697607,,5333,-1.449963,0.261764,10.6307,3.976386623965449
647.0,2.898996,0.521064,17.4266,3.697607,,5334,-1.449963,0.262167,10.647,3.9612621599469096
648.0,2.898996,0.521869,17.4536,3.697607,,5335,-1.449963,0.262569,10.6634,3.955297031634836
649.0,2.898996,0.522674,17.4805,3.697917,,5336,-1.449963,0.262972,10.6798,3.96756209623653
650.0,2.898996,0.52348,17.5074,3.697917,,5337,-1.449963,0.263375,10.6961,3.9447267393474643
651.0,2.898996,0.524285,17.5344,3.697917,,5338,-1.449963,0.263778,10.7125,3.9866517091600753
652.0,2.899306,0.52509,17.5613,3.697917,,5339,-1.449963,0.264181,10.7288,3.965534999945078
653.0,2.899306,0.525896,17.5882,3.697917,,5340,-1.449963,0.264583,10.7452,3.9679340120335365
654.0,2.899306,0.526701,17.6152,3.697917,,5341,-1.449963,0.264986,10.7615,3.97364770394003
655.0,2.899306,0.527506,17.6421,3.698227,,5342,-1.449963,0.265389,10.7779,3.9621887123681305
656.0,2.899306,0.528312,17.669,3.698227,,5343,-1.449653,0.265792,10.7942,3.969970022519456
657.0,2.899306,0.529117,17.696,3.698537,,5344,-1.449653,0.266194,10.8106,3.9605181076791247
658.0,2.899306,0.529922,17.7229,3.698537,,5345,-1.449653,0.266597,10.827,3.9686853189281517
659.0,2.899306,0.530728,17.7498,3.698537,,5346,-1.449653,0.267,10.8433,3.9850859362708673
660.0,2.898996,0.531533,17.7768,3.699467,,5347,-1.449653,0.267402,10.8597,3.95690164962676
661.0,2.898996,0.532338,17.8037,3.699467,,5348,-1.449653,0.267805,10.876,3.9899792601401067
662.0,2.898996,0.533144,17.8306,3.699467,,5349,-1.449653,0.268208,10.8924,3.97977082217932
663.0,2.898996,0.533949,17.8576,3.699777,,5350,-1.449653,0.26861,10.9087,3.958161236052387
664.0,2.898996,0.534754,17.8845,3.699777,,5351,-1.449653,0.269013,10.9251,3.9610768038984108
665.0,2.898996,0.535559,17.9114,3.699777,,5352,-1.449963,0.269416,10.9414,3.9712215149019796
666.0,2.898996,0.536365,17.9384,3.699777,,5353,-1.449963,0.269819,10.9578,3.965119009018608
667.0,2.898996,0.53717,17.9653,3.699777,,5354,-1.449963,0.270221,10.9741,3.946753738772517
668.0,2.899306,0.537975,17.9922,3.700707,,5355,-1.449963,0.270624,10.9905,3.984848420969494
669.0,2.899306,0.538781,18.0192,3.700707,,5356,-1.449963,0.271027,11.0069,3.968058267875466
670.0,2.899306,0.539586,18.0461,3.700707,,5357,-1.449963,0.27143,11.0232,3.955706492212085
671.0,2.899306,0.540391,18.073,3.700707,,5358,-1.449963,0.271832,11.0396,3.9621065726696956
672.0,2.899306,0.541197,18.1,3.700707,,5359,-1.449963,0.272235,11.0559,3.9668540584788374
673.0,2.899616,0.542002,18.1269,3.700707,,5360,-1.449963,0.272638,11.0723,3.966905827240788
674.0,2.899616,0.542808,18.1538,3.700707,,5361,-1.449963,0.273041,11.0886,3.9653801702206035
675.0,2.899616,0.543613,18.1808,3.700707,,5362,-1.449963,0.273443,11.105,3.9562667906505258
676.0,2.899306,0.544419,18.2077,3.701017,,5363,-1.449653,0.273846,11.1214,3.976298007481657
677.0,2.899306,0.545224,18.2346,3.701017,,5364,-1.449653,0.274249,11.1377,3.9650064830628335
678.0,2.899306,0.546029,18.2616,3.701017,,5365,-1.449653,0.274651,11.1541,3.976442147857435
679.0,2.899616,0.546835,18.2885,3.702257,,5366,-1.449653,0.275054,11.1704,3.978150897174525
680.0,2.899616,0.54764,18.3155,3.702257,,5367,-1.449653,0.275457,11.1868,3.9534709802829706
681.0,2.899616,0.548446,18.3424,3.702257,,5368,-1.449653,0.27586,11.2031,3.9568358663434435
682.0,2.899616,0.549251,18.3693,3.702567,,5369,-1.449653,0.276262,11.2195,3.956120400110567
683.0,2.899616,0.550057,18.3963,3.702567,,5370,-1.449653,0.276665,11.2358,3.9533151595194287
684.0,2.899616,0.550862,18.4232,3.702567,,5371,-1.449653,0.277068,11.2522,3.9570020586549295
685.0,2.899616,0.551667,18.4501,3.703497,,5372,-1.449653,0.27747,11.2685,3.9806711400980155
686.0,2.899616,0.552473,18.4771,3.703497,,5373,-1.449653,0.277873,11.2849,3.9466919161426355
687.0,2.898996,0.553278,18.504,3.704117,,5374,-1.449653,0.278276,11.3012,3.9550607641575604
688.0,2.898996,0.554083,18.5309,3.704117,,5375,-1.449653,0.278678,11.3176,3.9891937937707134
689.0,2.898996,0.554889,18.5579,3.704117,,5376,-1.449653,0.279081,11.334,3.9715962218947936
690.0,2.898996,0.555694,18.5848,3.704737,,5377,-1.449653,0.279484,11.3503,3.943330159167787
691.0,2.898996,0.556499,18.6117,3.704737,,5378,-1.449653,0.279886,11.3667,3.948792169987481
692.0,2.898996,0.557305,18.6387,3.705667,,5379,-1.449653,0.280289,11.383,3.948339352739625
693.0,2.898996,0.55811,18.6656,3.705667,,5380,-1.449653,0.280692,11.3994,3.9602885862755954
694.0,2.898996,0.558915,18.6925,3.705667,,5381,-1.449653,0.281094,11.4157,3.956993573832948
695.0,2.899306,0.55972,18.7195,3.705977,,5382,-1.449653,0.281497,11.4321,3.9753490601313266
696.0,2.899306,0.560526,18.7464,3.705977,,5383,-1.449653,0.2819,11.4484,3.9661659714670088
697.0,2.899306,0.561331,18.7733,3.705977,,5384,-1.449653,0.282302,11.4648,3.963186640834622
698.0,2.899616,0.562137,18.8003,3.706287,,5385,-1.449653,0.282705,11.4811,3.9631433244226844
699.0,2.899616,0.562942,18.8272,3.706287,,5386,-1.449653,0.283108,11.4975,3.9481233623133587
700.0,2.899616,0.563747,18.8542,3.706287,,5387,-1.449963,0.283511,11.5138,3.95464062588212
701.0,2.899616,0.564553,18.8811,3.706597,,5388,-1.449963,0.283913,11.5302,3.9410155005254457
702.0,2.899616,0.565358,18.908,3.706597,,5389,-1.449963,0.284316,11.5466,3.9682805061250703
703.0,2.899616,0.566164,18.935,3.706597,,5390,-1.449963,0.284719,11.5629,3.947647069025383
704.0,2.899616,0.566969,18.9619,3.706597,,5391,-1.449963,0.285122,11.5793,3.95983003704679
705.0,2.899616,0.567775,18.9888,3.706597,,5392,-1.449963,0.285524,11.5956,3.9547474699192975
706.0,2.899616,0.56858,19.0158,3.707217,,5393,-1.449963,0.285927,11.612,3.961221909820135
707.0,2.899616,0.569386,19.0427,3.707217,,5394,-1.449963,0.28633,11.6283,3.951232809379112
708.0,2.899616,0.570191,19.0697,3.707217,,5395,-1.449963,0.286733,11.6447,3.9693740707738074
709.0,2.899616,0.570997,19.0966,3.707217,,5396,-1.449963,0.287135,11.6611,3.957618772617267
710.0,2.899616,0.571802,19.1235,3.707217,,5397,-1.449963,0.287538,11.6774,3.9644225712783423
711.0,2.899616,0.572607,19.1505,3.707217,,5398,-1.449963,0.287941,11.6938,3.944364070075291
712.0,2.899616,0.573413,19.1774,3.708147,,5399,-1.449963,0.288344,11.7101,3.9476548508748404
713.0,2.899616,0.574218,19.2043,3.708147,,5400,-1.449963,0.288747,11.7265,3.956928465803434
714.0,2.899306,0.575024,19.2313,3.709077,,5401,-1.449963,0.289149,11.7428,3.947116260527463
715.0,2.899306,0.575829,19.2582,3.709077,,5402,-1.449963,0.289552,11.7592,3.9649345004892687
716.0,2.899306,0.576634,19.2852,3.709077,,5403,-1.449963,0.289955,11.7756,3.9416376691439012
717.0,2.898996,0.57744,19.3121,3.709387,,5404,-1.449963,0.290358,11.7919,3.9594748879976174
718.0,2.898996,0.578245,19.339,3.709387,,5405,-1.449963,0.29076,11.8083,3.973072922910788
719.0,2.899306,0.57905,19.3659,3.709387,,5406,-1.449963,0.291163,11.8246,3.9635955992487335
720.0,2.899306,0.579856,19.3929,3.709697,,5407,-1.449963,0.291566,11.841,3.952001717196106
721.0,2.899306,0.580661,19.4198,3.709697,,5408,-1.449963,0.291969,11.8573,3.9505132446318987
722.0,2.898996,0.581466,19.4468,3.710007,,5409,-1.449963,0.292371,11.8737,3.9619292136643085
723.0,2.898996,0.582272,19.4737,3.710007,,5410,-1.449963,0.292774,11.8901,3.9554758223173923
724.0,2.898996,0.583077,19.5006,3.710007,,5411,-1.449963,0.293177,11.9064,3.9605226270900036
725.0,2.898996,0.583882,19.5275,3.710317,,5412,-1.449963,0.29358,11.9228,3.9715408495413587
726.0,2.898996,0.584687,19.5545,3.710317,,5413,-1.449963,0.293983,11.9391,3.9624331684267227
727.0,2.898996,0.585493,19.5814,3.710317,,5414,-1.449963,0.294385,11.9555,3.937263157082177
728.0,2.898996,0.586298,19.6083,3.710317,,5415,-1.449963,0.294788,11.9718,3.9415152752334857
729.0,2.898996,0.587103,19.6353,3.710317,,5416,-1.449963,0.295191,11.9882,3.959292960682797
730.0,2.898996,0.587909,19.6622,3.710628,,5417,-1.449963,0.295594,12.0046,3.9492373660408324
731.0,2.898996,0.588714,19.6891,3.710628,,5418,-1.449963,0.295996,12.0209,3.95612002697263
732.0,2.898996,0.589519,19.7161,3.710628,,5419,-1.449963,0.296399,12.0373,3.960346085147381
733.0,2.898996,0.590324,19.743,3.710938,,5420,-1.449963,0.296802,12.0536,3.965133568150176
734.0,2.898996,0.59113,19.7699,3.710938,,5421,-1.449653,0.297205,12.07,3.9545838333646874
735.0,2.899616,0.591935,19.7969,3.710938,,5422,-1.449653,0.297607,12.0863,3.9568839587712357
736.0,2.899616,0.592741,19.8238,3.710938,,5423,-1.449653,0.29801,12.1027,3.9523213944097093
737.0,2.899616,0.593546,19.8507,3.710938,,5424,-1.449653,0.298413,12.119,3.9410994485048825
738.0,2.899306,0.594351,19.8777,3.711868,,5425,-1.449653,0.298815,12.1354,3.955714588698039
739.0,2.899306,0.595157,19.9046,3.711868,,5426,-1.449653,0.299218,12.1518,3.9388443434064233
740.0,2.899306,0.595962,19.9316,3.711868,,5427,-1.449653,0.299621,12.1681,3.933570083950629
741.0,2.899616,0.596768,19.9585,3.712178,,5428,-1.449653,0.300023,12.1845,3.9460281118220752
742.0,2.899616,0.597573,19.9854,3.712178,,5429,-1.449653,0.300426,12.2008,3.9565498172787885
743.0,2.899616,0.598378,20.0124,3.712178,,5430,-1.449963,0.300829,12.2172,3.947317675572269
744.0,2.899306,0.599184,20.0393,3.712798,,5431,-1.449963,0.301232,12.2335,3.9572121824195925
745.0,2.899306,0.599989,20.0662,3.712798,,5432,-1.449963,0.301634,12.2499,3.9597886618874196
746.0,2.898996,0.600794,20.0932,3.713418,,5433,-1.449963,0.302037,12.2662,3.9496175972612106
747.0,2.898996,0.6016,20.1201,3.713418,,5434,-1.449963,0.30244,12.2826,3.941384512096271
748.0,2.898996,0.602405,20.147,3.713418,,5435,-1.449653,0.302843,12.299,3.965908215623345
749.0,2.898996,0.60321,20.174,3.713418,,5436,-1.449653,0.303245,12.3153,3.9677724508881997
750.0,2.898996,0.604016,20.2009,3.713418,,5437,-1.449653,0.303648,12.3317,3.944809876383555
751.0,2.898996,0.604821,20.2278,3.713418,,5438,-1.449653,0.304051,12.348,3.956633500685178
752.0,2.898996,0.605626,20.2548,3.714968,,5439,-1.449653,0.304453,12.3644,3.9495688537978983
753.0,2.898996,0.606431,20.2817,3.714968,,5440,-1.449653,0.304856,12.3807,3.9457356991983707
754.0,2.898996,0.607237,20.3086,3.714968,,5441,-1.449653,0.305259,12.3971,3.955251526368782
755.0,2.898996,0.608042,20.3356,3.715278,,5442,-1.449653,0.305661,12.4134,3.97393744996939
756.0,2.898996,0.608847,20.3625,3.715278,,5443,-1.449653,0.306064,12.4298,3.961867984204331
757.0,2.898996,0.609652,20.3894,3.715278,,5444,-1.449963,0.306467,12.4461,3.958646543383789
758.0,2.898996,0.610458,20.4163,3.715278,,5445,-1.449963,0.30687,12.4625,3.945519449909622
759.0,2.898996,0.611263,20.4433,3.715278,,5446,-1.449963,0.307272,12.4789,3.950547898546868
760.0,2.899306,0.612068,20.4702,3.715588,,5447,-1.449963,0.307675,12.4952,3.9514879950999746
761.0,2.899306,0.612874,20.4972,3.715588,,5448,-1.449963,0.308078,12.5116,3.932182824108167
762.0,2.899306,0.613679,20.5241,3.715588,,5449,-1.449963,0.308481,12.5279,3.9602818061071527
763.0,2.898996,0.614484,20.551,3.715898,,5450,-1.449963,0.308883,12.5443,3.9441272250585135
764.0,2.898996,0.61529,20.5779,3.715898,,5451,-1.449963,0.309286,12.5606,3.928080183290583
765.0,2.898996,0.616095,20.6049,3.716208,,5452,-1.449963,0.309689,12.577,3.942099719591678
766.0,2.898996,0.6169,20.6318,3.716208,,5453,-1.449963,0.310092,12.5934,3.9285714762102666
767.0,2.898996,0.617705,20.6587,3.716208,,5454,-1.449963,0.310494,12.6097,3.964549781230339
768.0,2.898996,0.618511,20.6857,3.716518,,5455,-1.449963,0.310897,12.6261,3.957333748264822
769.0,2.898996,0.619316,20.7126,3.716518,,5456,-1.449963,0.3113,12.6424,3.958005943894795
770.0,2.898996,0.620121,20.7395,3.716518,,5457,-1.449963,0.311703,12.6588,3.936255338091629
771.0,2.899616,0.620927,20.7665,3.716518,,5458,-1.449963,0.312106,12.6751,3.944913618929749
772.0,2.899616,0.621732,20.7934,3.716518,,5459,-1.449963,0.312508,12.6915,3.9327853200432252
773.0,2.899616,0.622538,20.8204,3.716518,,5460,-1.449963,0.312911,12.7079,3.9504625609329285
774.0,2.899616,0.623343,20.8473,3.716518,,5461,-1.449963,0.313314,12.7242,3.9642902371630893
775.0,2.899616,0.624149,20.8742,3.716518,,5462,-1.449963,0.313717,12.7406,3.9400269518013085
776.0,2.898996,0.624954,20.9012,3.717448,,5463,-1.449963,0.314119,12.7569,3.95156215793649
777.0,2.898996,0.625759,20.9281,3.717448,,5464,-1.449963,0.314522,12.7733,3.946829639520408
778.0,2.898996,0.626564,20.955,3.717448,,5465,-1.449963,0.314925,12.7896,3.9566167651920825
779.0,2.898996,0.62737,20.982,3.717448,,5466,-1.449963,0.315328,12.806,3.9456874666273527
780.0,2.898996,0.628175,21.0089,3.717448,,5467,-1.449963,0.31573,12.8224,3.9363384644888892
781.0,2.898996,0.62898,21.0358,3.717448,,5468,-1.449963,0.316133,12.8387,3.9467759636189834
782.0,2.899306,0.629786,21.0628,3.717448,,5469,-1.449963,0.316536,12.8551,3.928203095380191
783.0,2.899306,0.630591,21.0897,3.717448,,5470,-1.449963,0.316939,12.8714,3.9419290393341653
784.0,2.899306,0.631396,21.1166,3.717448,,5471,-1.449963,0.317341,12.8878,3.9422888678724424
785.0,2.899306,0.632202,21.1436,3.717758,,5472,-1.449963,0.317744,12.9041,3.9488391536998866
786.0,2.899306,0.633007,21.1705,3.717758,,5473,-1.449963,0.318147,12.9205,3.954471537887852
787.0,2.899306,0.633812,21.1974,3.717758,,5474,-1.449963,0.31855,12.9369,3.9616864251774384
788.0,2.899306,0.634618,21.2244,3.718688,,5475,-1.449963,0.318953,12.9532,3.9341341560450007
789.0,2.899306,0.635423,21.2513,3.718688,,5476,-1.449963,0.319355,12.9696,3.9330025861674187
790.0,2.899306,0.636229,21.2782,3.718688,,5477,-1.449963,0.319758,12.9859,3.939066455507029
791.0,2.899306,0.637034,21.3052,3.718998,,5478,-1.449963,0.320161,13.0023,3.942428570407914
792.0,2.899306,0.637839,21.3321,3.718998,,5479,-1.449963,0.320564,13.0186,3.952713622147939
793.0,2.899306,0.638645,21.359,3.718998,,5480,-1.449963,0.320966,13.035,3.951266560255505
794.0,2.899616,0.63945,21.386,3.719928,,5481,-1.449963,0.321369,13.0514,3.954928914239877
795.0,2.899616,0.640255,21.4129,3.719928,,5482,-1.449963,0.321772,13.0677,3.9438359759826898
796.0,2.899616,0.641061,21.4399,3.719928,,5483,-1.449963,0.322175,13.0841,3.9411744124640475
797.0,2.899616,0.641866,21.4668,3.720238,,5484,-1.449343,0.322577,13.1004,3.9631925632763596
798.0,2.899616,0.642672,21.4937,3.720238,,5485,-1.449343,0.32298,13.1168,3.9355534427618837
799.0,2.899306,0.643477,21.5207,3.720238,,5486,-1.449343,0.323382,13.1331,3.9373257790505747
800.0,2.899306,0.644283,21.5476,3.720238,,5487,-1.449343,0.323785,13.1495,3.929030683356622
801.0,2.899306,0.645088,21.5745,3.720238,,5488,-1.449343,0.324188,13.1658,3.933552614064935
802.0,2.899306,0.645893,21.6015,3.720858,,5489,-1.449343,0.32459,13.1822,3.9353500136538293
803.0,2.899306,0.646699,21.6284,3.720858,,5490,-1.449653,0.324993,13.1985,3.94854583169694
804.0,2.899306,0.647504,21.6553,3.720858,,5491,-1.449653,0.325396,13.2149,3.9286906737460585
805.0,2.899306,0.648309,21.6823,3.722098,,5492,-1.449653,0.325798,13.2312,3.943155225862875
806.0,2.899306,0.649115,21.7092,3.722098,,5493,-1.449653,0.326201,13.2476,3.946774423872003
807.0,2.899306,0.64992,21.7361,3.722098,,5494,-1.449653,0.326604,13.2639,3.9517921541797856
808.0,2.899306,0.650725,21.7631,3.722098,,5495,-1.449653,0.327006,13.2803,3.9383828517861272
809.0,2.899306,0.651531,21.79,3.722098,,5496,-1.449653,0.327409,13.2966,3.9473406530892294
810.0,2.899306,0.652336,21.8169,3.722098,,5497,-1.449653,0.327812,13.313,3.9453246155906174
811.0,2.898996,0.653141,21.8439,3.722408,,5498,-1.449653,0.328214,13.3293,3.934184233541721
812.0,2.898996,0.653947,21.8708,3.722408,,5499,-1.449653,0.328617,13.3457,3.942731960205447
813.0,2.898996,0.654752,21.8977,3.722408,,5500,-1.449653,0.32902,13.3621,3.927872573208379
814.0,2.898996,0.655557,21.9247,3.722408,,5501,-1.449653,0.329422,13.3784,3.9524334049125565
815.0,2.898996,0.656363,21.9516,3.722408,,5502,-1.449653,0.329825,13.3948,3.944179686278195
816.0,2.898996,0.657168,21.9785,3.722408,,5503,-1.449653,0.330228,13.4111,3.93606471336769
817.0,2.899306,0.657973,22.0055,3.722718,,5504,-1.449653,0.33063,13.4275,3.951043925362793
818.0,2.899306,0.658779,22.0324,3.722718,,5505,-1.449653,0.331033,13.4438,3.947578434806105
819.0,2.899306,0.659584,22.0593,3.722718,,5506,-1.449653,0.331436,13.4602,3.947105746883638
820.0,2.899306,0.660389,22.0863,3.722718,,5507,-1.449653,0.331839,13.4765,3.9399331001808715
821.0,2.899306,0.661195,22.1132,3.722718,,5508,-1.449653,0.332241,13.4929,3.9270768331197248
822.0,2.898996,0.662,22.1401,3.723338,,5509,-1.449653,0.332644,13.5092,3.931567833019469
823.0,2.898996,0.662805,22.1671,3.723338,,5510,-1.449653,0.333047,13.5256,3.9488612585919163
824.0,2.898996,0.66361,22.194,3.723338,,5511,-1.449653,0.333449,13.5419,3.933542552126628
825.0,2.898996,0.664416,22.2209,3.723648,,5512,-1.449653,0.333852,13.5583,3.921718126079557
826.0,2.898996,0.665221,22.2479,3.723648,,5513,-1.449963,0.334255,13.5747,3.944449768229211
827.0,2.898996,0.666026,22.2748,3.723648,,5514,-1.449963,0.334657,13.591,3.952948120707748
