测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
544,1.449405,0.219021,8.1842,3.534226,,7539.0,-1.449219,0.220203,8.2907,3.9975062213480386
545,1.449405,0.219424,8.1993,3.534536,,7540.0,-1.449219,0.220605,8.3059,3.9880161319325196
546,1.449405,0.219826,8.2143,3.534226,,7541.0,-1.449219,0.221008,8.321,3.9947804168229744
547,1.449405,0.220229,8.2294,3.534846,,7542.0,-1.449219,0.22141,8.3362,3.9946991919815216
548,1.449405,0.220632,8.2444,3.534846,,7543.0,-1.449219,0.221813,8.3513,4.003731426764761
549,1.449405,0.221034,8.2595,3.534536,,7544.0,-1.449219,0.222216,8.3665,3.9815604352091847
550,1.449405,0.221437,8.2745,3.534846,,7545.0,-1.449219,0.222618,8.3816,3.999822523082175
551,1.449405,0.221839,8.2896,3.534846,,7546.0,-1.449219,0.223021,8.3968,3.98911157942467
552,1.449405,0.222242,8.3046,3.535466,,7547.0,-1.449219,0.223423,8.412,3.994126302557046
553,1.449405,0.222645,8.3196,3.535466,,7548.0,-1.449219,0.223826,8.4271,4.013085874040559
554,1.449405,0.223047,8.3347,3.535466,,7549.0,-1.449219,0.224228,8.4423,4.008972924129383
555,1.449405,0.22345,8.3497,3.535776,,7550.0,-1.449033,0.224631,8.4574,4.005933651509997
556,1.449405,0.223852,8.3648,3.536086,,7551.0,-1.449033,0.225033,8.4726,4.005000489827655
557,1.449405,0.224255,8.3798,3.536086,,7552.0,-1.449219,0.225436,8.4877,3.995991478664565
558,1.449405,0.224658,8.3949,3.536396,,7553.0,-1.449219,0.225839,8.5029,3.998151037128378
559,1.449405,0.22506,8.4099,3.536396,,7554.0,-1.449219,0.226241,8.518,3.9829102478028076
560,1.449405,0.225463,8.425,3.536706,,7555.0,-1.449219,0.226644,8.5332,3.9862973620772033
561,1.449405,0.225866,8.44,3.537016,,7556.0,-1.449405,0.227046,8.5484,3.9986631765771707
562,1.449405,0.226268,8.455,3.536706,,7557.0,-1.449405,0.227449,8.5635,3.9861979217362573
563,1.449405,0.226671,8.4701,3.537326,,7558.0,-1.449405,0.227851,8.5787,4.004293540007295
564,1.449405,0.227073,8.4851,3.537326,,7559.0,-1.449405,0.228254,8.5938,3.9965890108621
565,1.449405,0.227476,8.5002,3.537326,,7560.0,-1.449405,0.228657,8.609,3.994110410816113
566,1.449405,0.227879,8.5152,3.537326,,7561.0,-1.449219,0.229059,8.6241,3.9900874473252275
567,1.449405,0.228281,8.5303,3.537326,,7562.0,-1.449219,0.229462,8.6393,4.0006636887832565
568,1.449405,0.228684,8.5453,3.537326,,7563.0,-1.449219,0.229864,8.6545,4.002934200708088
569,1.449405,0.229086,8.5604,3.537326,,7564.0,-1.449219,0.230267,8.6696,3.9867335236976413
570,1.449405,0.229489,8.5754,3.538256,,7565.0,-1.449219,0.23067,8.6848,3.990292193796965
571,1.449405,0.229892,8.5904,3.538256,,7566.0,-1.449219,0.231072,8.6999,3.9936537940020367
572,1.449405,0.230294,8.6055,3.538256,,7567.0,-1.449219,0.231475,8.7151,3.998745796729189
573,1.449405,0.230697,8.6205,3.538256,,7568.0,-1.449219,0.231877,8.7302,3.9986188187394327
574,1.449405,0.2311,8.6356,3.538566,,7569.0,-1.449219,0.23228,8.7454,3.9945137824394483
575,1.449405,0.231502,8.6506,3.538566,,7570.0,-1.449219,0.232682,8.7606,4.00261798077734
576,1.449405,0.231905,8.6657,3.538566,,7571.0,-1.449219,0.233085,8.7757,3.9938683369218784
577,1.449405,0.232307,8.6807,3.538566,,7572.0,-1.449219,0.233487,8.7909,3.9812593600382717
578,1.449405,0.23271,8.6958,3.538256,,7573.0,-1.449405,0.23389,8.806,4.008287997677917
579,1.449405,0.233113,8.7108,3.538566,,7574.0,-1.449405,0.234293,8.8212,4.004715581052772
580,1.449405,0.233515,8.7258,3.538566,,7575.0,-1.449219,0.234695,8.8363,3.981145167746113
581,1.449591,0.233918,8.7409,3.538877,,7576.0,-1.449219,0.235098,8.8515,3.9967011416536313
582,1.449405,0.23432,8.7559,3.538877,,7577.0,-1.449219,0.2355,8.8667,4.007921721363188
583,1.449405,0.234723,8.771,3.539496,,7578.0,-1.449219,0.235903,8.8818,3.991563665818859
584,1.449405,0.235126,8.786,3.539496,,7579.0,-1.449219,0.236305,8.897,4.002322358115295
585,1.449405,0.235528,8.8011,3.539807,,7580.0,-1.449219,0.236708,8.9121,4.005711526137517
586,1.449219,0.235931,8.8161,3.539807,,7581.0,-1.449219,0.237111,8.9273,3.997287927665351
587,1.449405,0.236333,8.8312,3.540426,,7582.0,-1.449219,0.237513,8.9424,4.01510644913127
588,1.449405,0.236736,8.8462,3.540426,,7583.0,-1.449219,0.237916,8.9576,4.000174581238723
589,1.449405,0.237139,8.8612,3.539807,,7584.0,-1.449219,0.238318,8.9728,3.994696625226863
590,1.449405,0.237541,8.8763,3.540426,,7585.0,-1.449219,0.238721,8.9879,3.9920054805077827
591,1.449405,0.237944,8.8913,3.540117,,7586.0,-1.449219,0.239123,9.0031,3.9932035515586612
592,1.449405,0.238347,8.9064,3.540737,,7587.0,-1.449219,0.239526,9.0182,3.988031435431654
593,1.449405,0.238749,8.9214,3.540737,,7588.0,-1.449219,0.239929,9.0334,3.9825411339980197
594,1.449405,0.239152,8.9365,3.540737,,7589.0,-1.449219,0.240331,9.0485,3.9840644463226993
595,1.449405,0.239554,8.9515,3.540737,,7590.0,-1.449219,0.240734,9.0637,3.991321034139069
596,1.449405,0.239957,8.9666,3.541047,,7591.0,-1.449219,0.241136,9.0788,4.000779080376729
597,1.449405,0.24036,8.9816,3.541047,,7592.0,-1.449219,0.241539,9.094,3.9953912672363416
598,1.449405,0.240762,8.9966,3.541357,,7593.0,-1.449219,0.241941,9.1092,3.9938163606120116
599,1.449405,0.241165,9.0117,3.541977,,7594.0,-1.449405,0.242344,9.1243,4.013019567343241
600,1.449405,0.241567,9.0267,3.541977,,7595.0,-1.449405,0.242747,9.1395,4.008644571666245
601,1.449405,0.24197,9.0418,3.541977,,7596.0,-1.449405,0.243149,9.1546,3.9826906589349242
602,1.449405,0.242373,9.0568,3.541977,,7597.0,-1.449405,0.243552,9.1698,3.9985491833712907
603,1.449405,0.242775,9.0719,3.541977,,7598.0,-1.449405,0.243954,9.185,3.979632262503211
604,1.449405,0.243178,9.0869,3.542287,,7599.0,-1.449405,0.244357,9.2001,3.993872731105616
605,1.449219,0.24358,9.102,3.542287,,7600.0,-1.449405,0.24476,9.2153,3.9774641346097974
606,1.449405,0.243983,9.117,3.542597,,7601.0,-1.449219,0.245162,9.2304,3.9851253072886412
607,1.449219,0.244386,9.132,3.542597,,7602.0,-1.449405,0.245565,9.2456,3.997433888908475
608,1.449405,0.244788,9.1471,3.542597,,7603.0,-1.449405,0.245967,9.2607,3.986340419275474
609,1.449405,0.245191,9.1621,3.542907,,7604.0,-1.449219,0.24637,9.2759,3.9800961508726242
610,1.449405,0.245593,9.1772,3.542907,,7605.0,-1.449219,0.246773,9.2911,3.984009619237748
611,1.449405,0.245996,9.1922,3.542907,,7606.0,-1.449219,0.247175,9.3062,3.9811373401546377
612,1.449405,0.246399,9.2073,3.542907,,7607.0,-1.449219,0.247578,9.3214,3.9946992511884565
613,1.449405,0.246801,9.2223,3.542907,,7608.0,-1.449219,0.24798,9.3365,4.002602410710599
614,1.449405,0.247204,9.2374,3.542907,,7609.0,-1.449219,0.248383,9.3517,3.988294901679699
615,1.449405,0.247607,9.2524,3.542597,,7610.0,-1.449219,0.248785,9.3668,4.000560082778465
616,1.449219,0.248009,9.2674,3.543527,,7611.0,-1.449219,0.249188,9.382,3.9842223706279003
617,1.449405,0.248412,9.2825,3.543527,,7612.0,-1.449219,0.24959,9.3972,3.9889435164553966
618,1.449405,0.248814,9.2975,3.543837,,7613.0,-1.449219,0.249993,9.4123,4.007484200408583
619,1.449405,0.249217,9.3126,3.543837,,7614.0,-1.449219,0.250396,9.4275,3.987866525753835
620,1.449405,0.24962,9.3276,3.544147,,7615.0,-1.449219,0.250798,9.4426,3.999724575320441
621,1.449405,0.250022,9.3427,3.543837,,7616.0,-1.449219,0.251201,9.4578,3.981514415090603
622,1.449405,0.250425,9.3577,3.544457,,7617.0,-1.449219,0.251603,9.4729,3.9885135719170637
623,1.449405,0.250827,9.3728,3.544457,,7618.0,-1.449219,0.252006,9.4881,3.9798230953042695
624,1.449405,0.25123,9.3878,3.544457,,7619.0,-1.449219,0.252408,9.5032,3.989069711924072
625,1.449405,0.251633,9.4028,3.544457,,7620.0,-1.449219,0.252811,9.5184,3.9904896238082816
626,1.449405,0.252035,9.4179,3.545077,,7621.0,-1.449219,0.253213,9.5336,3.995661491687695
627,1.449405,0.252438,9.4329,3.545387,,7622.0,-1.449219,0.253616,9.5487,3.9823033811484057
628,1.449405,0.25284,9.448,3.545387,,7623.0,-1.449033,0.254019,9.5639,3.9864226532532054
629,1.449405,0.253243,9.463,3.545697,,7624.0,-1.449033,0.254421,9.579,3.999981786459303
630,1.449405,0.253646,9.4781,3.545387,,7625.0,-1.449033,0.254824,9.5942,3.9753853628372355
631,1.449405,0.254048,9.4931,3.545697,,7626.0,-1.449033,0.255226,9.6093,3.962723180888396
632,1.449405,0.254451,9.5082,3.545697,,7627.0,-1.449033,0.255629,9.6245,3.980630423143192
633,1.449405,0.254853,9.5232,3.546007,,7628.0,-1.449405,0.256031,9.6397,3.9932664137453866
634,1.449405,0.255256,9.5382,3.546007,,7629.0,-1.449405,0.256434,9.6548,3.9876838958102048
635,1.449405,0.255659,9.5533,3.546627,,7630.0,-1.449033,0.256836,9.67,3.976673070708229
636,1.449405,0.256061,9.5683,3.546627,,7631.0,-1.449033,0.257239,9.6851,3.986949080880595
637,1.449405,0.256464,9.5834,3.546627,,7632.0,-1.449033,0.257641,9.7003,3.9825682507037756
638,1.449405,0.256867,9.5984,3.546627,,7633.0,-1.449033,0.258044,9.7154,3.970579327196504
639,1.449405,0.257269,9.6135,3.546627,,7634.0,-1.449033,0.258446,9.7306,3.9828315525279696
640,1.449405,0.257672,9.6285,3.546627,,7635.0,-1.449033,0.258849,9.7457,3.9933718950183916
641,1.449405,0.258074,9.6436,3.546627,,7636.0,-1.449033,0.259251,9.7609,3.9831460712715647
642,1.449405,0.258477,9.6586,3.546627,,7637.0,-1.449219,0.259654,9.776,3.9704851430576475
643,1.449405,0.25888,9.6736,3.546627,,7638.0,-1.449219,0.260056,9.7912,4.002873202405847
644,1.449405,0.259282,9.6887,3.547247,,7639.0,-1.449219,0.260459,9.8064,3.9756828120014798
645,1.449405,0.259685,9.7037,3.547867,,7640.0,-1.449219,0.260862,9.8215,3.989343620497368
646,1.449405,0.260087,9.7188,3.547557,,7641.0,-1.449219,0.261264,9.8367,3.9936562441176093
647,1.449405,0.26049,9.7338,3.547557,,7642.0,-1.449219,0.261667,9.8518,3.989212284680146
648,1.449405,0.260893,9.7489,3.547867,,7643.0,-1.449219,0.262069,9.867,3.982671116643955
649,1.449405,0.261295,9.7639,3.547867,,7644.0,-1.449219,0.262472,9.8821,3.9668313864768643
650,1.449405,0.261698,9.779,3.547867,,7645.0,-1.449219,0.262874,9.8973,3.9967187352972595
651,1.449405,0.262101,9.794,3.548177,,7646.0,-1.449219,0.263277,9.9125,3.973019193995073
652,1.449405,0.262503,9.8091,3.548487,,7647.0,-1.449219,0.26368,9.9276,3.9944061469963557
653,1.449405,0.262906,9.8241,3.548797,,7648.0,-1.449219,0.264082,9.9428,3.9951739043334555
654,1.449405,0.263308,9.8391,3.549107,,7649.0,-1.449219,0.264485,9.9579,3.971851852097644
655,1.449405,0.263711,9.8542,3.549107,,7650.0,-1.449219,0.264887,9.9731,3.971700645802801
656,1.449405,0.264114,9.8692,3.549107,,7651.0,-1.449219,0.26529,9.9882,3.980133768143026
657,1.449405,0.264516,9.8843,3.549107,,7652.0,-1.449219,0.265692,10.0034,3.9932612650523995
658,1.449405,0.264919,9.8993,3.549107,,7653.0,-1.449219,0.266095,10.0186,3.978088217350338
659,1.449405,0.265321,9.9144,3.549107,,7654.0,-1.449219,0.266497,10.0337,3.9850037951944977
660,1.449405,0.265724,9.9294,3.549107,,7655.0,-1.449219,0.2669,10.0489,3.9790442342549968
661,1.449405,0.266127,9.9445,3.549727,,7656.0,-1.449219,0.267303,10.064,3.991921820626907
662,1.449405,0.266529,9.9595,3.549727,,7657.0,-1.449219,0.267705,10.0792,3.9777159143217227
663,1.449405,0.266932,9.9745,3.549727,,7658.0,-1.449219,0.268108,10.0943,3.976547196928561
664,1.449405,0.267334,9.9896,3.550037,,7659.0,-1.449219,0.26851,10.1095,3.973430443083405
665,1.449405,0.267737,10.0046,3.550657,,7660.0,-1.449219,0.268913,10.1246,3.97312191594837
666,1.449405,0.26814,10.0197,3.550657,,7661.0,-1.449219,0.269315,10.1398,3.9940852907674294
667,1.449405,0.268542,10.0347,3.550657,,7662.0,-1.449219,0.269718,10.155,3.979866888587954
668,1.449405,0.268945,10.0498,3.550967,,7663.0,-1.449219,0.270121,10.1701,3.973315109368803
669,1.449405,0.269348,10.0648,3.551277,,7664.0,-1.449219,0.270523,10.1853,3.9661145297108558
670,1.449405,0.26975,10.0799,3.551587,,7665.0,-1.449219,0.270926,10.2004,3.979810312330347
671,1.449405,0.270153,10.0949,3.551897,,7666.0,-1.449219,0.271328,10.2156,3.9743065810211915
672,1.449405,0.270555,10.1099,3.551897,,7667.0,-1.449219,0.271731,10.2307,3.9720989782424065
673,1.449405,0.270958,10.125,3.551897,,7668.0,-1.449219,0.272133,10.2459,3.973843773714167
674,1.449405,0.271361,10.14,3.552207,,7669.0,-1.449219,0.272536,10.2611,3.982802798633143
675,1.449405,0.271763,10.1551,3.552207,,7670.0,-1.449033,0.272938,10.2762,3.9693555398527502
676,1.449405,0.272166,10.1701,3.552207,,7671.0,-1.449033,0.273341,10.2914,3.9779032274919106
677,1.449405,0.272568,10.1852,3.552207,,7672.0,-1.449219,0.273743,10.3065,3.9892009674274242
678,1.449405,0.272971,10.2002,3.552517,,7673.0,-1.449219,0.274146,10.3217,3.974810851312778
679,1.449405,0.273374,10.2153,3.552517,,7674.0,-1.449405,0.274549,10.3368,3.9697040427330337
680,1.449405,0.273776,10.2303,3.552517,,7675.0,-1.449405,0.274951,10.352,3.990587585566394
681,1.449405,0.274179,10.2453,3.552517,,7676.0,-1.449405,0.275354,10.3672,3.9788439081652207
682,1.449405,0.274581,10.2604,3.552827,,7677.0,-1.449405,0.275756,10.3823,3.9779786234301335
683,1.449405,0.274984,10.2754,3.553137,,7678.0,-1.449405,0.276159,10.3975,3.984935803482703
684,1.449405,0.275387,10.2905,3.553137,,7679.0,-1.449405,0.276562,10.4126,3.9788607067752966
685,1.449405,0.275789,10.3055,3.553137,,7680.0,-1.449405,0.276964,10.4278,3.980423900124645
686,1.449405,0.276192,10.3206,3.553757,,7681.0,-1.449405,0.277367,10.4429,3.9640151711404306
687,1.449405,0.276595,10.3356,3.553757,,7682.0,-1.449405,0.27777,10.4581,3.97071020053152
688,1.449405,0.276997,10.3507,3.553757,,7683.0,-1.449405,0.278172,10.4733,3.997729428861445
689,1.449405,0.2774,10.3657,3.553757,,7684.0,-1.449405,0.278575,10.4884,3.9687023338557883
690,1.449405,0.277802,10.3807,3.553757,,7685.0,-1.449219,0.278977,10.5036,3.9797916386307604
691,1.449405,0.278205,10.3958,3.554067,,7686.0,-1.449219,0.27938,10.5187,3.996524407838329
692,1.449405,0.278608,10.4108,3.554067,,7687.0,-1.449219,0.279782,10.5339,3.9859729292118025
693,1.449405,0.27901,10.4259,3.554378,,7688.0,-1.449219,0.280185,10.549,3.9820091080842546
694,1.449405,0.279413,10.4409,3.554688,,7689.0,-1.449219,0.280588,10.5642,3.9710887654087728
695,1.449405,0.279815,10.456,3.554688,,7690.0,-1.449219,0.28099,10.5794,3.9728718989859155
696,1.449405,0.280218,10.471,3.554997,,7691.0,-1.449219,0.281393,10.5945,3.975393306022314
697,1.449405,0.280621,10.4861,3.555308,,7692.0,-1.449405,0.281795,10.6097,3.9818562528890906
698,1.449405,0.281023,10.5011,3.555308,,7693.0,-1.449405,0.282198,10.6248,3.9912106751026277
699,1.449405,0.281426,10.5161,3.555618,,7694.0,-1.449219,0.2826,10.64,3.97873055949417
700,1.449405,0.281829,10.5312,3.555928,,7695.0,-1.449219,0.283003,10.6551,3.971846392389658
701,1.449405,0.282231,10.5462,3.555928,,7696.0,-1.449405,0.283406,10.6703,3.976588692918453
702,1.449405,0.282634,10.5613,3.555308,,7697.0,-1.449405,0.283808,10.6855,3.982761583306115
703,1.449219,0.283036,10.5763,3.555308,,7698.0,-1.449219,0.284211,10.7006,3.9809235002500736
704,1.449219,0.283439,10.5914,3.555308,,7699.0,-1.449219,0.284613,10.7158,3.975067561753081
705,1.449219,0.283841,10.6064,3.555618,,7700.0,-1.449219,0.285016,10.7309,3.9663522253524657
706,1.449405,0.284244,10.6215,3.556238,,7701.0,-1.449219,0.285419,10.7461,3.9880152774695623
707,1.449405,0.284647,10.6365,3.556238,,7702.0,-1.449219,0.285821,10.7612,3.974626614928798
708,1.449405,0.285049,10.6515,3.556548,,7703.0,-1.449033,0.286224,10.7764,3.9793876439653624
709,1.449405,0.285452,10.6666,3.556548,,7704.0,-1.449219,0.286626,10.7916,3.9701673440873875
710,1.449405,0.285854,10.6816,3.556548,,7705.0,-1.449219,0.287029,10.8067,3.9689814523674887
711,1.449405,0.286257,10.6967,3.556858,,7706.0,-1.449219,0.287431,10.8219,3.9806677205027543
712,1.449405,0.28666,10.7117,3.556858,,7707.0,-1.449219,0.287834,10.837,3.9630298053777095
713,1.449405,0.287062,10.7268,3.556858,,7708.0,-1.449405,0.288236,10.8522,3.963748986914814
714,1.449405,0.287465,10.7418,3.556858,,7709.0,-1.449405,0.288639,10.8673,3.9904711005397533
715,1.449405,0.287868,10.7569,3.556858,,7710.0,-1.449219,0.289042,10.8825,3.9830257190872764
716,1.449405,0.28827,10.7719,3.556858,,7711.0,-1.449405,0.289444,10.8977,3.9789318189324288
717,1.449405,0.288673,10.7869,3.557478,,7712.0,-1.449405,0.289847,10.9128,3.9631089661881855
718,1.449405,0.289075,10.802,3.557788,,7713.0,-1.449219,0.290249,10.928,3.9760403333382084
719,1.449405,0.289478,10.817,3.557788,,7714.0,-1.449219,0.290652,10.9431,3.9730972389432306
720,1.449405,0.289881,10.8321,3.557788,,7715.0,-1.449219,0.291055,10.9583,3.9694111383122723
721,1.449405,0.290283,10.8471,3.557788,,7716.0,-1.449219,0.291457,10.9734,3.9729376790115345
722,1.449405,0.290686,10.8622,3.558098,,7717.0,-1.449219,0.29186,10.9886,3.9592149508938794
723,1.449405,0.291088,10.8772,3.558718,,7718.0,-1.449219,0.292262,11.0038,3.9528304295181296
724,1.449405,0.291491,10.8923,3.558718,,7719.0,-1.449219,0.292665,11.0189,3.9764935525061604
725,1.449405,0.291894,10.9073,3.559028,,7720.0,-1.449219,0.293067,11.0341,3.9751399109073127
726,1.449405,0.292296,10.9223,3.559648,,7721.0,-1.449219,0.29347,11.0492,3.9760427646513468
727,1.449405,0.292699,10.9374,3.559648,,7722.0,-1.449219,0.293872,11.0644,3.9815299397778885
728,1.449405,0.293102,10.9524,3.559648,,7723.0,-1.449219,0.294275,11.0795,3.9789495683274168
729,1.449405,0.293504,10.9675,3.559958,,7724.0,-1.449219,0.294678,11.0947,3.988681770443738
730,1.449405,0.293907,10.9825,3.559958,,7725.0,-1.449219,0.29508,11.1099,3.985318385467342
731,1.449405,0.294309,10.9976,3.559958,,7726.0,-1.449219,0.295483,11.125,3.974108649621282
732,1.449405,0.294712,11.0126,3.559648,,7727.0,-1.449033,0.295885,11.1402,3.974486171487874
733,1.449405,0.295115,11.0277,3.559648,,7728.0,-1.449033,0.296288,11.1553,3.9751496995380307
734,1.449405,0.295517,11.0427,3.559648,,7729.0,-1.449033,0.29669,11.1705,3.9569458658791365
735,1.449405,0.29592,11.0577,3.559648,,7730.0,-1.449033,0.297093,11.1856,3.9814840121098802
736,1.449405,0.296322,11.0728,3.559958,,7731.0,-1.449033,0.297495,11.2008,3.9778274243143845
737,1.449405,0.296725,11.0878,3.560268,,7732.0,-1.449219,0.297898,11.2159,3.9550886045226266
738,1.449405,0.297128,11.1029,3.560268,,7733.0,-1.449219,0.2983,11.2311,3.987159552932074
739,1.449405,0.29753,11.1179,3.560268,,7734.0,-1.449219,0.298703,11.2463,3.96707270012855
740,1.449405,0.297933,11.133,3.560888,,7735.0,-1.449219,0.299105,11.2614,3.970111677750506
741,1.449219,0.298335,11.148,3.561198,,7736.0,-1.449219,0.299508,11.2766,3.969610106163204
742,1.449405,0.298738,11.1631,3.561198,,7737.0,-1.449219,0.299911,11.2917,3.9690152702514485
743,1.449405,0.299141,11.1781,3.561198,,7738.0,-1.449219,0.300313,11.3069,3.9946808502018554
744,1.449405,0.299543,11.1931,3.561198,,7739.0,-1.449219,0.300716,11.322,3.9675026560500344
745,1.449405,0.299946,11.2082,3.561198,,7740.0,-1.449219,0.301118,11.3372,3.966869576257632
746,1.449405,0.300348,11.2232,3.561508,,7741.0,-1.449219,0.301521,11.3523,3.9703087360900704
747,1.449405,0.300751,11.2383,3.561508,,7742.0,-1.449219,0.301923,11.3675,3.961630151475874
748,1.449405,0.301154,11.2533,3.561508,,7743.0,-1.449219,0.302326,11.3827,3.9730324444729312
749,1.449405,0.301556,11.2684,3.561508,,7744.0,-1.449219,0.302729,11.3978,3.96159235688385
750,1.449405,0.301959,11.2834,3.561198,,7745.0,-1.449219,0.303131,11.413,3.974811910662093
751,1.449405,0.302362,11.2985,3.561508,,7746.0,-1.449219,0.303534,11.4281,3.959374445714014
752,1.449405,0.302764,11.3135,3.561508,,7747.0,-1.449219,0.303936,11.4433,3.9639321284542968
753,1.449405,0.303167,11.3285,3.561818,,7748.0,-1.449405,0.304339,11.4584,3.9594446925767928
754,1.449405,0.303569,11.3436,3.561818,,7749.0,-1.449405,0.304741,11.4736,3.964173440983932
755,1.449405,0.303972,11.3586,3.561818,,7750.0,-1.449405,0.305144,11.4888,3.9516278548336943
756,1.449405,0.304375,11.3737,3.561818,,7751.0,-1.449219,0.305547,11.5039,3.944421718246344
757,1.449219,0.304777,11.3887,3.562128,,7752.0,-1.449219,0.305949,11.5191,3.965653278849007
758,1.449405,0.30518,11.4038,3.562128,,7753.0,-1.449219,0.306352,11.5342,3.952894050917601
759,1.449405,0.305582,11.4188,3.562128,,7754.0,-1.449219,0.306754,11.5494,3.98559233193871
760,1.449405,0.305985,11.4339,3.562438,,7755.0,-1.449405,0.307157,11.5645,3.9643540389187466
761,1.449405,0.306388,11.4489,3.562438,,7756.0,-1.449405,0.307559,11.5797,3.975029848887783
762,1.449405,0.30679,11.4639,3.562748,,7757.0,-1.449405,0.307962,11.5949,3.971035042670463
763,1.449405,0.307193,11.479,3.563058,,7758.0,-1.449405,0.308365,11.61,3.956697203722979
764,1.449405,0.307595,11.494,3.563058,,7759.0,-1.449405,0.308767,11.6252,3.9631175676217123
765,1.449405,0.307998,11.5091,3.563058,,7760.0,-1.449219,0.30917,11.6403,3.974730726277413
766,1.449405,0.308401,11.5241,3.563058,,7761.0,-1.449219,0.309572,11.6555,3.9740791340769652
767,1.449405,0.308803,11.5392,3.563678,,7762.0,-1.449219,0.309975,11.6707,3.975367742113156
768,1.449405,0.309206,11.5542,3.563678,,7763.0,-1.449405,0.310378,11.6858,3.959829465538755
769,1.449405,0.309609,11.5693,3.563678,,7764.0,-1.449405,0.31078,11.701,3.972235314224877
770,1.449405,0.310011,11.5843,3.563678,,7765.0,-1.449405,0.311183,11.7161,3.960345200942349
771,1.449405,0.310414,11.5993,3.563988,,7766.0,-1.449405,0.311585,11.7313,3.9765028295103133
772,1.449405,0.310816,11.6144,3.564298,,7767.0,-1.449219,0.311988,11.7464,3.975574004073149
773,1.449405,0.311219,11.6294,3.564608,,7768.0,-1.449219,0.312391,11.7616,3.9520335644449887
774,1.449405,0.311622,11.6445,3.565848,,7769.0,-1.449219,0.312793,11.7768,3.9685335793016345
775,1.449405,0.312024,11.6595,3.565848,,7770.0,-1.449405,0.313196,11.7919,3.9545101483199883
776,1.449405,0.312427,11.6746,3.565848,,7771.0,-1.449405,0.313598,11.8071,3.9737426415382515
777,1.449405,0.312829,11.6896,3.565848,,7772.0,-1.449405,0.314001,11.8222,3.9538715400622864
778,1.449405,0.313232,11.7047,3.565848,,7773.0,-1.449405,0.314404,11.8374,3.9683797787598296
779,1.449405,0.313635,11.7197,3.565848,,7774.0,-1.449405,0.314806,11.8525,3.9725413100564433
780,1.449405,0.314037,11.7347,3.566778,,7775.0,-1.449405,0.315209,11.8677,3.965826612655006
781,1.449405,0.31444,11.7498,3.566778,,7776.0,-1.449405,0.315611,11.8829,3.9737703177012236
782,1.449405,0.314842,11.7648,3.566778,,7777.0,-1.449033,0.316014,11.898,3.9674661450663127
783,1.449405,0.315245,11.7799,3.567088,,7778.0,-1.449033,0.316416,11.9132,3.9802002545163506
784,1.449405,0.315648,11.7949,3.567088,,7779.0,-1.449033,0.316819,11.9283,3.9532075042299066
785,1.449405,0.31605,11.81,3.567088,,7780.0,-1.449033,0.317221,11.9435,3.9603844493313236
786,1.449405,0.316453,11.825,3.567398,,7781.0,-1.449033,0.317624,11.9586,3.945027514957983
787,1.449405,0.316856,11.8401,3.567398,,7782.0,-1.449033,0.318026,11.9738,3.9612580528982306
788,1.449405,0.317258,11.8551,3.567398,,7783.0,-1.449033,0.318429,11.9889,3.9523540058660007
789,1.449405,0.317661,11.8701,3.567398,,7784.0,-1.449219,0.318832,12.0041,3.949735450621713
790,1.449405,0.318063,11.8852,3.567398,,7785.0,-1.449219,0.319234,12.0193,3.9480496248110963
791,1.449405,0.318466,11.9002,3.567708,,7786.0,-1.449405,0.319637,12.0344,3.9585631338050282
792,1.449405,0.318869,11.9153,3.567708,,7787.0,-1.449405,0.320039,12.0496,3.9658327989106184
793,1.449405,0.319271,11.9303,3.567708,,7788.0,-1.449405,0.320442,12.0647,3.9680743554014932
794,1.449405,0.319674,11.9454,3.568018,,7789.0,-1.449405,0.320845,12.0799,3.97269336398255
795,1.449405,0.320076,11.9604,3.568328,,7790.0,-1.449405,0.321247,12.0951,3.972116095576506
796,1.449405,0.320479,11.9755,3.568328,,7791.0,-1.449405,0.32165,12.1102,3.9513873325674154
797,1.449405,0.320882,11.9905,3.568328,,7792.0,-1.449405,0.322052,12.1254,3.9552480538900903
798,1.449405,0.321284,12.0055,3.568328,,7793.0,-1.449405,0.322455,12.1405,3.9642911027235264
799,1.449405,0.321687,12.0206,3.568328,,7794.0,-1.449219,0.322858,12.1557,3.964139221615049
800,1.449405,0.322089,12.0356,3.568018,,7795.0,-1.449219,0.32326,12.1708,3.9758549133369856
801,1.449405,0.322492,12.0507,3.568638,,7796.0,-1.449219,0.323663,12.186,3.957934598834313
802,1.449405,0.322895,12.0657,3.569258,,7797.0,-1.449219,0.324065,12.2012,3.9684902523296834
803,1.449405,0.323297,12.0808,3.569258,,7798.0,-1.449405,0.324468,12.2163,3.959385321087702
804,1.449405,0.3237,12.0958,3.569258,,7799.0,-1.449405,0.32487,12.2315,3.964391430102586
805,1.449405,0.324103,12.1109,3.568328,,7800.0,-1.449405,0.325273,12.2466,3.964697373124602
806,1.449405,0.324505,12.1259,3.568328,,7801.0,-1.449405,0.325676,12.2618,3.9599698753145676
807,1.449405,0.324908,12.141,3.568328,,7802.0,-1.449405,0.326078,12.2769,3.9504329310509347
808,1.449405,0.32531,12.156,3.569568,,7803.0,-1.449405,0.326481,12.2921,3.962959733585532
