测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1110,5.78869,1.78758,65.8206,4.159536,,3945.0,-5.79799,1.7922,66.5442,3.3117384718000276
1111,5.79241,1.78928,65.8834,4.160156,,3946.0,-5.79799,1.79381,66.604,3.298400800994537
1112,5.79427,1.79099,65.9462,4.160776,,3947.0,-5.79799,1.79547,66.6656,3.2896975998201934
1113,5.79427,1.7927,66.0091,4.161086,,3948.0,-5.79613,1.79718,66.729,3.3128920983948102
1114,5.79985,1.7944,66.0719,4.161706,,3949.0,-5.79985,1.79867,66.7846,3.305777908916962
1116,5.79985,1.79611,66.1348,4.162326,,3950.0,-5.79799,1.80038,66.848,3.288462145166451
1117,5.79427,1.79782,66.1976,4.162636,,3951.0,-5.79799,1.80207,66.9108,3.295709158288759
1118,5.79613,1.79953,66.2605,4.163257,,3952.0,-5.79799,1.8038,66.9748,3.294043348263888
1119,5.79613,1.80123,66.3233,4.163877,,3953.0,-5.79613,1.8055,67.0382,3.2995300123788827
1120,5.79799,1.80294,66.3862,4.164496,,3954.0,-5.79985,1.80711,67.098,3.291641892472677
1121,5.79427,1.80465,66.449,4.164806,,3955.0,-5.79799,1.80881,67.1608,3.287325869671809
1122,5.79427,1.80645,66.5154,4.165427,,3956.0,-5.80171,1.8103,67.2164,3.301444880856694
1123,5.79613,1.80798,66.5717,4.165737,,3957.0,-5.80171,1.81201,67.2798,3.305720002026756
1124,5.79799,1.80969,66.6346,4.166357,,3959.0,-5.79799,1.81372,67.3432,3.276484438938613
1125,5.79427,1.81139,66.6974,4.166667,,3960.0,-5.79613,1.81543,67.4066,3.268218609934855
1126,5.79799,1.8131,66.7603,4.167287,,3961.0,-5.79799,1.81713,67.47,3.287877285751376
1127,5.79799,1.81481,66.8231,4.167907,,3962.0,-5.79799,1.81884,67.5334,3.289939134333362
1128,5.79799,1.81651,66.8859,4.168527,,3963.0,-5.79799,1.82055,67.5968,3.281663813969151
1129,5.79799,1.81822,66.9488,4.168837,,3964.0,-5.79799,1.82226,67.6602,3.2927888380844617
1130,5.79613,1.81993,67.0116,4.169457,,3965.0,-5.79985,1.82396,67.7236,3.2796008883933956
1131,5.79799,1.82142,67.0668,4.169767,,3966.0,-5.79985,1.82567,67.787,3.293880491596956
1132,5.79799,1.82313,67.1296,4.170387,,3967.0,-5.79613,1.82743,67.8522,3.282233082852221
1133,5.79613,1.82484,67.1925,4.171007,,3968.0,-5.79985,1.82901,67.9108,3.28250292990015
1134,5.79985,1.82654,67.2553,4.171317,,3969.0,-5.79799,1.83071,67.9742,3.29714860296229
1135,5.79799,1.82827,67.3187,4.171937,,3970.0,-5.79799,1.83221,68.0298,3.2844105631908707
1136,5.79613,1.82991,67.3792,4.172247,,3971.0,-5.79985,1.83392,68.0932,3.3082447206011087
1137,5.79427,1.83162,67.4421,4.172867,,3972.0,-5.79985,1.83564,68.1572,3.2825952362315522
1139,5.79613,1.83332,67.5049,4.173177,,3973.0,-5.79799,1.83735,68.2206,3.2827414188943442
1140,5.79427,1.83482,67.56,4.173797,,3974.0,-5.79799,1.83907,68.2846,3.2741985074292805
1141,5.79799,1.83653,67.6229,4.174417,,3975.0,-5.80171,1.84062,68.342,3.275000001193585
1142,5.79055,1.83823,67.6857,4.174727,,3976.0,-5.79985,1.84236,68.4066,3.2849736489876267
1143,5.80171,1.83994,67.7485,4.175657,,3977.0,-5.79799,1.84395,68.4659,3.2853523231785524
1144,5.79799,1.84165,67.8114,4.175967,,3978.0,-5.79985,1.84566,68.5292,3.2722506023207374
1145,5.79985,1.84335,67.8743,4.176587,,3979.0,-5.79985,1.84737,68.5926,3.283710232693713
1146,5.79613,1.84506,67.9371,4.177207,,3980.0,-5.79985,1.84908,68.656,3.2684799432765166
1147,5.79613,1.84677,67.9999,4.177517,,3981.0,-5.79799,1.85078,68.7194,3.281725083302373
1148,5.79241,1.84847,68.0628,4.178137,,3983.0,-5.79985,1.85249,68.7828,3.2801044191789046
1149,5.79613,1.85018,68.1256,4.178447,,3984.0,-5.79799,1.8542,68.8462,3.26293349411134
1150,5.79799,1.85189,68.1885,4.179068,,3985.0,-5.79799,1.85591,68.9096,3.2930606151077884
1151,5.79241,1.85361,68.252,4.179378,,3986.0,-5.79799,1.85747,68.9676,3.278808121212485
1152,5.79241,1.85517,68.3094,4.179997,,3987.0,-5.79799,1.85911,69.0286,3.275471877331826
1153,5.79613,1.85688,68.3723,4.180307,,3988.0,-5.79613,1.86082,69.092,3.288468129438242
1154,5.79427,1.85858,68.4351,4.180928,,3989.0,-5.79799,1.86251,69.1548,3.290976389486689
1155,5.79799,1.86029,68.4979,4.181548,,3990.0,-5.79985,1.86401,69.2104,3.2813283897155663
1156,5.79985,1.862,68.5608,4.181858,,3991.0,-5.80171,1.86572,69.2738,3.274273666299958
1157,5.79799,1.86371,68.6236,4.182477,,3992.0,-5.79799,1.86742,69.3372,3.2771830192974005
1158,5.79427,1.86541,68.6865,4.183098,,3993.0,-5.79799,1.86913,69.4006,3.2848178342875047
1160,5.79241,1.86712,68.7494,4.183718,,3994.0,-5.79799,1.87092,69.467,3.2567640899146957
1161,5.79427,1.86883,68.8122,4.184028,,3995.0,-5.79985,1.87248,69.525,3.279578673861249
1162,5.79613,1.87053,68.875,4.184648,,3996.0,-5.79799,1.87417,69.5878,3.285287709728166
1163,5.79985,1.87224,68.9379,4.184958,,3997.0,-5.79799,1.87586,69.6506,3.260371114090678
1164,5.79985,1.87374,68.993,4.185268,,3998.0,-5.79799,1.87757,69.714,3.289529367628116
1165,5.79799,1.87544,69.0559,4.185888,,3999.0,-5.79799,1.87926,69.7768,3.2684094954061798
1166,5.80171,1.87715,69.1187,4.186508,,4000.0,-5.79985,1.88097,69.8402,3.2626571805434335
1167,5.79985,1.87887,69.1822,4.186818,,4001.0,-5.79799,1.88268,69.9036,3.271604929574637
1168,5.79613,1.88048,69.2415,4.187128,,4002.0,-5.79985,1.8844,69.9676,3.252710276369656
1169,5.79799,1.88198,69.2966,4.187748,,4003.0,-5.79799,1.88611,70.031,3.267113329462773
1170,5.79799,1.88369,69.3595,4.188368,,4004.0,-5.79799,1.8878,70.0938,3.2522047597067836
1171,5.79241,1.8854,69.4223,4.188678,,4005.0,-5.79985,1.8893,70.1494,3.2837304574857566
1172,5.79985,1.8871,69.4851,4.189298,,4007.0,-5.79985,1.891,70.2128,3.2708728555833835
1173,5.79613,1.88881,69.548,4.189608,,4008.0,-5.79799,1.89279,70.2792,3.2903053388046377
1174,5.79613,1.89052,69.6109,4.190228,,4009.0,-5.79985,1.89442,70.3396,3.275805482509471
1175,5.80357,1.89222,69.6737,4.190848,,4010.0,-5.79985,1.89613,70.403,3.2795246899383583
1176,5.79613,1.89393,69.7366,4.191158,,4011.0,-5.79799,1.89783,70.4664,3.2549777096722106
1177,5.79613,1.89564,69.7994,4.191778,,4012.0,-5.79799,1.89954,70.5298,3.2748940795583126
1178,5.79427,1.89734,69.8623,4.192088,,4013.0,-5.79985,1.90125,70.5932,3.2551877659468715
1179,5.79985,1.89907,69.9257,4.192708,,4014.0,-5.79985,1.90296,70.6566,3.2750045298122616
1180,5.79427,1.90076,69.9879,4.193328,,4015.0,-5.79985,1.90452,70.7146,3.2941476450270897
1181,5.80171,1.90226,70.0431,4.193638,,4016.0,-5.79799,1.90626,70.7792,3.2707093339040143
1182,5.79799,1.90401,70.1077,4.193948,,4017.0,-5.79985,1.90782,70.8372,3.260044722575546
1184,5.79985,1.90572,70.1706,4.194569,,4018.0,-5.79985,1.90953,70.9006,3.2850532596508333
1185,5.79427,1.90742,70.2334,4.194879,,4019.0,-5.79799,1.91124,70.964,3.2801811680662363
1186,5.79799,1.90913,70.2963,4.195498,,4020.0,-5.79985,1.91294,71.0274,3.2613819206475423
1187,5.79799,1.91084,70.3591,4.196118,,4021.0,-5.79799,1.91465,71.0908,3.2597072015889084
1188,5.79613,1.91254,70.422,4.196739,,4022.0,-5.79799,1.91636,71.1542,3.2557452488060172
1189,5.79985,1.91425,70.4848,4.197049,,4023.0,-5.79613,1.91806,71.2176,3.2646289684798724
1190,5.79613,1.91596,70.5476,4.197978,,4024.0,-5.79985,1.91977,71.2809,3.277465927197744
1191,5.79241,1.91766,70.6105,4.197978,,4025.0,-5.79799,1.92146,71.3438,3.264204940955256
1192,5.79985,1.91937,70.6733,4.198599,,4026.0,-5.79985,1.92296,71.3994,3.260031523188282
1193,5.79985,1.92108,70.7362,4.199219,,4027.0,-5.79799,1.92467,71.4628,3.264666949243432
1194,5.79985,1.92279,70.799,4.199839,,4028.0,-5.79985,1.92638,71.5262,3.2585259344199606
1195,5.79799,1.92407,70.8465,4.200149,,4030.0,-5.79613,1.92808,71.5896,3.2616995951907835
1195,5.78497,1.92407,70.8465,4.200149,,4031.0,-5.79985,1.92979,71.6529,3.2737121505891063
1196,5.78125,1.92579,70.9098,4.199839,,4032.0,-5.79799,1.9315,71.7163,3.2479010948083875
1197,5.76637,1.92749,70.9724,4.199839,,4033.0,-5.79985,1.9332,71.7797,3.265035423440244
1198,5.75149,1.92919,71.0348,4.199839,,4034.0,-5.79799,1.93491,71.8431,3.249560839569996
1199,5.73289,1.93067,71.0895,4.199839,,4035.0,-5.79799,1.93662,71.9065,3.254218274189262
1200,5.72173,1.93236,71.1515,4.199839,,4036.0,-5.79799,1.93833,71.9699,3.2590700029975754
1201,5.69941,1.93404,71.2134,4.199839,,4037.0,-5.79985,1.94003,72.0333,3.255483535912595
1202,5.6901,1.93572,71.2752,4.199839,,4038.0,-5.79799,1.94174,72.0967,3.2584166831430306
1203,5.67522,1.93739,71.3368,4.199839,,4039.0,-5.79985,1.94345,72.1601,3.2572733847981787
1204,5.66034,1.93906,71.3982,4.199839,,4040.0,-5.79985,1.94516,72.2235,3.2624002607328113
1205,5.64918,1.94072,71.4595,4.199839,,4041.0,-5.79985,1.94686,72.2869,3.265578904045302
1206,5.63058,1.94237,71.5201,4.199839,,4042.0,-5.79799,1.94857,72.3503,3.260701937226742
1207,5.6157,1.94382,71.5735,4.199839,,4043.0,-5.79985,1.95028,72.4137,3.2514550548440253
1209,5.5971,1.94547,71.6343,4.199839,,4044.0,-5.79985,1.95176,72.4687,3.264303976944875
1210,5.5878,1.94712,71.695,4.199839,,4045.0,-5.79799,1.95345,72.5315,3.2545136813509634
1211,5.56734,1.94876,71.7554,4.199839,,4046.0,-5.79799,1.95514,72.5943,3.2715290049975425
1212,5.55804,1.9504,71.8157,4.199839,,4047.0,-5.79985,1.95685,72.6577,3.242046606956192
1213,5.54316,1.95218,71.8815,4.199839,,4048.0,-5.79799,1.95864,72.7241,3.2548123929425503
1214,5.52641,1.95361,71.9342,4.199839,,4049.0,-5.79613,1.96025,72.7839,3.2364579996503684
1215,5.50967,1.95522,71.9934,4.199839,,4050.0,-5.79985,1.96196,72.8473,3.251029972491962
1216,5.50223,1.95686,72.0537,4.199839,,4052.0,-5.79799,1.96366,72.9107,3.253461660634743
1217,5.48549,1.95848,72.1132,4.200149,,4053.0,-5.79799,1.96537,72.9741,3.2511955624697264
1218,5.46689,1.96009,72.1726,4.199839,,4054.0,-5.79799,1.96687,73.0297,3.253178323301136
1219,5.45573,1.96168,72.2313,4.199839,,4055.0,-5.79985,1.96851,73.0907,3.2331243906670757
1220,5.43899,1.96309,72.2831,4.199839,,4056.0,-5.79799,1.97022,73.1541,3.234998530246001
1221,5.42411,1.96469,72.342,4.199839,,4057.0,-5.79985,1.97194,73.2181,3.251156065525802
1222,5.41295,1.96629,72.4008,4.199839,,4058.0,-5.79985,1.97344,73.2737,3.2558180198092734
1223,5.40365,1.96788,72.4594,4.199839,,4059.0,-5.79985,1.97515,73.3371,3.270239601490174
1224,5.39063,1.96947,72.5179,4.199839,,4060.0,-5.79799,1.97686,73.4005,3.260633844211372
1225,5.37574,1.97105,72.5763,4.199839,,4061.0,-5.79799,1.97856,73.4639,3.2358575130226432
1226,5.359,1.97263,72.6345,4.199839,,4062.0,-5.79985,1.98027,73.5273,3.242907475859837
1227,5.35528,1.97427,72.6948,4.199839,,4063.0,-5.79985,1.98198,73.5907,3.214824786366781
1228,5.3404,1.9758,72.7511,4.199839,,4064.0,-5.79985,1.98369,73.6541,3.239225233877015
1229,5.32738,1.97718,72.8018,4.199839,,4065.0,-5.79985,1.98539,73.7175,3.223472223425814
1230,5.31064,1.97874,72.8595,4.199839,,4066.0,-5.79985,1.98689,73.7731,3.2548523150797197
1232,5.29762,1.98031,72.917,4.199839,,4067.0,-5.79799,1.9886,73.8365,3.2445227851421103
1233,5.28646,1.98186,72.9744,4.199839,,4068.0,-5.79985,1.99031,73.8999,3.228695783248644
1234,5.26972,1.98342,73.0315,4.199839,,4069.0,-5.79985,1.99201,73.9633,3.2545011658460665
1235,5.2567,1.98497,73.0886,4.199839,,4070.0,-5.79799,1.99369,74.0255,3.2305407109698776
1236,5.24182,1.98651,73.1455,4.199839,,4071.0,-5.79799,1.99533,74.0865,3.2455376262614393
1237,5.22693,1.98805,73.2023,4.199839,,4072.0,-5.79799,1.99705,74.1505,3.2468685995740816
1238,5.21949,1.98958,73.2584,4.199839,,4073.0,-5.79613,1.99855,74.2061,3.242966434297418
1239,5.20461,1.99111,73.3148,4.199839,,4074.0,-5.79799,2.00026,74.2695,3.227374676133502
1240,5.19531,1.99264,73.3712,4.199839,,4075.0,-5.79985,2.00197,74.3329,3.248661756410965
1241,5.17857,1.99417,73.4274,4.199839,,4076.0,-5.79799,2.00377,74.3999,3.2232140650423
1242,5.16927,1.99569,73.4835,4.199839,,4077.0,-5.79985,2.00527,74.4555,3.2382759201652203
1243,5.15439,1.99708,73.5347,4.199839,,4079.0,-5.79985,2.00698,74.5189,3.235411755430074
1244,5.14323,1.9986,73.5906,4.199839,,4080.0,-5.79799,2.0087,74.5829,3.2409320734567606
1245,5.13393,2.00011,73.6463,4.199839,,4081.0,-5.79799,2.01039,74.6457,3.233683788768098
1246,5.11719,2.00162,73.7018,4.199839,,4082.0,-5.79985,2.01189,74.7013,3.254803975564938
1247,5.10603,2.00311,73.7567,4.199839,,4083.0,-5.79799,2.0136,74.7647,3.22120434198407
1248,5.09115,2.00443,73.8052,4.199839,,4084.0,-5.79799,2.0153,74.8281,3.244456117356355
1249,5.07999,2.00593,73.8604,4.199839,,4085.0,-5.79799,2.01701,74.8915,3.250346627352328
1250,5.06324,2.00742,73.9154,4.199839,,4086.0,-5.79799,2.01872,74.9549,3.2349210989239143
1251,5.05394,2.00891,73.9702,4.199839,,4087.0,-5.79985,2.02022,75.0105,3.213778224241496
1252,5.03906,2.0104,74.025,4.199839,,4088.0,-5.79799,2.02192,75.0739,3.2477795578502193
1254,5.0279,2.01188,74.0795,4.199839,,4089.0,-5.79985,2.02363,75.1373,3.226330281124456
1255,5.01302,2.01336,74.1339,4.199839,,4090.0,-5.79985,2.02526,75.1977,3.2271258879858
1256,5.00372,2.01483,74.1883,4.199839,,4091.0,-5.80357,2.02695,75.2605,3.2204286530246384
1257,4.9907,2.0163,74.2424,4.199839,,4092.0,-5.79799,2.02866,75.3239,3.2178238336413822
1258,4.97396,2.01781,74.298,4.199839,,4093.0,-5.79985,2.03036,75.3873,3.236763534757021
1259,4.96466,2.01912,74.3463,4.199839,,4094.0,-5.79985,2.03207,75.4507,3.2225030044149343
1260,4.94978,2.02058,74.4,4.199839,,4095.0,-5.80357,2.03378,75.5141,3.2387245159866547
1261,4.93862,2.02204,74.4537,4.199839,,4096.0,-5.79985,2.03549,75.5775,3.2306113439014856
1262,4.92746,2.02349,74.5072,4.199839,,4097.0,-5.79985,2.03723,75.6421,3.2273043635837984
1263,4.9163,2.02494,74.5605,4.199839,,4098.0,-5.79799,2.03902,75.7085,3.245321419978587
1264,4.90327,2.02639,74.6137,4.199839,,4099.0,-5.79985,2.04067,75.7701,3.2551095781414006
1265,4.88839,2.02783,74.6668,4.200149,,4100.0,-5.79613,2.04224,75.8281,3.2188901190932078
1266,4.87723,2.02926,74.7197,4.199839,,4101.0,-5.79799,2.04394,75.8915,3.2254633062576272
1267,4.86421,2.0307,74.7725,4.199839,,4103.0,-5.79985,2.04565,75.9549,3.211035652344882
1268,4.85305,2.03213,74.8251,4.199839,,4104.0,-5.79613,2.04736,76.0183,3.228050984578674
1269,4.83817,2.03355,74.8777,4.199839,,4105.0,-5.79799,2.04907,76.0817,3.2320198551361368
1270,4.82329,2.03498,74.93,4.199839,,4106.0,-5.79799,2.05077,76.1451,3.234407147333244
1271,4.81399,2.03638,74.9818,4.200149,,4107.0,-5.79799,2.05248,76.2084,3.22502768514129
1272,4.80469,2.03782,75.0349,4.199839,,4108.0,-5.80171,2.05419,76.2719,3.233871929488371
1274,4.78795,2.03924,75.0869,4.199839,,4109.0,-5.79799,2.0559,76.3352,3.2279922995157313
1275,4.77493,2.04064,75.1387,4.199839,,4110.0,-5.79985,2.0576,76.3986,3.2216051864895348
1276,4.76563,2.04205,75.1904,4.199839,,4111.0,-5.79613,2.05941,76.4656,3.2200709161121956
1277,4.7526,2.04344,75.2415,4.199839,,4112.0,-5.79613,2.06103,76.526,3.216654775236744
1278,4.73214,2.04483,75.2929,4.199839,,4113.0,-5.79799,2.06263,76.5852,3.237609122033543
1279,4.7247,2.04622,75.3442,4.199839,,4114.0,-5.79985,2.06434,76.6486,3.2323608105208304
1280,4.70796,2.04761,75.3953,4.199839,,4115.0,-5.80171,2.06604,76.712,3.2321467420185113
1281,4.69866,2.049,75.4463,4.199839,,4116.0,-5.79985,2.06775,76.7754,3.2250555235216405
1282,4.68936,2.05038,75.4972,4.199839,,4117.0,-5.79985,2.06946,76.8388,3.22280056082358
1283,4.67262,2.05176,75.548,4.199839,,4118.0,-5.79799,2.07118,76.9028,3.22434700002248
1284,4.6689,2.05313,75.5985,4.199839,,4119.0,-5.79799,2.07274,76.9608,3.203830625610337
1285,4.65216,2.0545,75.649,4.199839,,4120.0,-5.79799,2.07442,77.023,3.2450159864368393
1286,4.63914,2.05587,75.6994,4.199839,,4121.0,-5.79985,2.07613,77.0864,3.2069531208016495
1287,4.62426,2.05722,75.7491,4.199839,,4123.0,-5.79799,2.07783,77.1498,3.220103611115169
1288,4.61124,2.05857,75.7987,4.199839,,4124.0,-5.79985,2.07954,77.2132,3.2283761289921404
1289,4.59635,2.05992,75.8486,4.199839,,4125.0,-5.79799,2.08125,77.2766,3.2152863824047864
1290,4.58705,2.06127,75.8984,4.199839,,4126.0,-5.79613,2.08296,77.34,3.216756045238563
1292,4.57403,2.06262,75.948,4.199839,,4127.0,-5.79799,2.08466,77.4034,3.223557790640859
1293,4.56287,2.06396,75.9971,4.199839,,4128.0,-5.79985,2.08637,77.4668,3.2174853319690566
1294,4.54799,2.06513,76.0404,4.199839,,4129.0,-5.79985,2.08808,77.5302,3.2053313713197342
1295,4.53497,2.06647,76.0897,4.199839,,4130.0,-5.79985,2.08979,77.5936,3.1903581442697635
1296,4.52753,2.06781,76.1388,4.199839,,4131.0,-5.79985,2.09149,77.657,3.226889155268103
1297,4.51265,2.06914,76.1878,4.199839,,4132.0,-5.79799,2.0932,77.7204,3.2025018207552676
1298,4.50149,2.07045,76.2362,4.199839,,4133.0,-5.79799,2.09491,77.7838,3.225021973696032
1299,4.48475,2.07177,76.285,4.199839,,4134.0,-5.79613,2.09662,77.8472,3.226758624662795
1300,4.47545,2.07311,76.334,4.199839,,4135.0,-5.79613,2.09827,77.9088,3.2010643630874
1301,4.46801,2.07442,76.3825,4.199839,,4136.0,-5.79985,2.09992,77.9698,3.212662217959974
1302,4.44941,2.07574,76.4308,4.199839,,4137.0,-5.79799,2.10162,78.0332,3.2084780401766873
1303,4.4401,2.07697,76.4763,4.199839,,4138.0,-5.79613,2.10333,78.0965,3.1853805897662033
1304,4.42894,2.07812,76.5184,4.199839,,4139.0,-5.79799,2.10504,78.16,3.1979603084184225
1305,4.41406,2.07942,76.5664,4.199839,,4140.0,-5.79799,2.10675,78.2233,3.1904246177127473
1306,4.40476,2.08072,76.6142,4.199839,,4141.0,-5.79985,2.10845,78.2867,3.211191015784112
1307,4.3936,2.08201,76.6619,4.199839,,4143.0,-5.79613,2.11016,78.3501,3.2187023945644206
1308,4.37872,2.0833,76.7095,4.199839,,4144.0,-5.79799,2.11187,78.4135,3.219332219523196
1309,4.36756,2.08459,76.7569,4.199839,,4145.0,-5.79985,2.11358,78.4769,3.2249430325628445
1310,4.36198,2.08588,76.8042,4.199839,,4146.0,-5.79985,2.11528,78.5403,3.210661306693111
1311,4.3471,2.08716,76.8514,4.199839,,4147.0,-5.79985,2.11699,78.6037,3.1982276467445736
1312,4.33408,2.08843,76.8984,4.199839,,4148.0,-5.79799,2.1187,78.6671,3.2162424328772246
1314,4.32478,2.08971,76.9454,4.199839,,4149.0,-5.79799,2.12041,78.7305,3.2024634345136835
1315,4.31176,2.09098,76.9922,4.199839,,4150.0,-5.79985,2.12211,78.7939,3.2044174177840885
1316,4.29688,2.09225,77.0388,4.199839,,4151.0,-5.79427,2.12382,78.8573,3.187056467747629
1317,4.28757,2.09352,77.0858,4.199839,,4152.0,-5.79799,2.12532,78.9129,3.2117264851501477
1318,4.27827,2.09465,77.1274,4.199839,,4153.0,-5.79799,2.12703,78.9763,3.220430994176203
1319,4.26711,2.09591,77.1737,4.199839,,4154.0,-5.79799,2.12873,79.0397,3.199376115035847
1320,4.25223,2.09701,77.2142,4.199839,,4155.0,-5.79799,2.13044,79.1031,3.203634464864722
1321,4.24107,2.09826,77.2603,4.199839,,4156.0,-5.79799,2.13215,79.1665,3.1987412699082416
1322,4.22805,2.09951,77.3062,4.199839,,4157.0,-5.79985,2.13386,79.2299,3.2089658459564827
1323,4.21689,2.10076,77.3524,4.199839,,4158.0,-5.80171,2.13558,79.2939,3.1985278369641357
1324,4.20387,2.102,77.398,4.199839,,4159.0,-5.79799,2.13729,79.3573,3.2034180102216157
1325,4.19457,2.10324,77.4435,4.199839,,4160.0,-5.79985,2.13898,79.4201,3.208499853353349
1326,4.18155,2.10432,77.4834,4.199839,,4161.0,-5.79799,2.14048,79.4757,3.2136124702169977
1327,4.17039,2.10555,77.5287,4.199839,,4162.0,-5.79799,2.14218,79.5391,3.2041163280520664
1328,4.16109,2.10678,77.5738,4.199839,,4163.0,-5.79985,2.14391,79.6031,3.18262980276114
1329,4.14993,2.108,77.6189,4.199839,,4164.0,-5.79799,2.14544,79.6599,3.197755710857509
1330,4.13691,2.10922,77.6638,4.199839,,4166.0,-5.79799,2.14721,79.7257,3.2029643140395754
1331,4.12388,2.11044,77.7086,4.199839,,4167.0,-5.79799,2.14892,79.7891,3.1953629250337805
1332,4.11458,2.11165,77.7533,4.199839,,4168.0,-5.79799,2.15062,79.8525,3.1912713702484545
1333,4.10342,2.1129,77.7991,4.199839,,4169.0,-5.79985,2.15233,79.9159,3.202242302135246
1334,4.09226,2.11395,77.8381,4.199839,,4170.0,-5.79799,2.15404,79.9793,3.1880924936019506
1335,4.0811,2.11516,77.8824,4.199839,,4171.0,-5.79985,2.15554,80.0349,3.198397106291804
1336,4.06808,2.11636,77.9266,4.199839,,4172.0,-5.79799,2.15724,80.0983,3.2109207678943257
1337,4.06064,2.11755,77.9706,4.199839,,4173.0,-5.79799,2.15895,80.1617,3.198171840132618
1338,4.04762,2.11876,78.015,4.199839,,4174.0,-5.79985,2.16066,80.2251,3.186641147643669
1340,4.03646,2.11995,78.0588,4.199839,,4175.0,-5.79985,2.16237,80.2885,3.1964059719389777
1341,4.02344,2.12114,78.1025,4.199839,,4176.0,-5.79799,2.16407,80.3519,3.186939476936771
1342,4.01786,2.12232,78.1461,4.199839,,4177.0,-5.79799,2.16578,80.4153,3.200475972468936
1343,4.00112,2.1235,78.1895,4.199839,,4178.0,-5.79799,2.16749,80.4787,3.1882622309671538
1344,3.99182,2.12468,78.2328,4.199839,,4179.0,-5.79985,2.1692,80.5421,3.1799871406349802
1345,3.97879,2.12585,78.276,4.199839,,4180.0,-5.79985,2.17073,80.5989,3.1833915144052334
1346,3.96763,2.12702,78.3191,4.199839,,4181.0,-5.79799,2.17247,80.6635,3.180007222060053
1347,3.95461,2.12819,78.3621,4.199839,,4182.0,-5.79799,2.17417,80.7269,3.181698335504196
1348,3.94717,2.1293,78.4033,4.199839,,4183.0,-5.79799,2.17588,80.7903,3.1833806663616158
1349,3.93601,2.13038,78.4428,4.199839,,4184.0,-5.79985,2.17759,80.8537,3.199690492845853
1350,3.92299,2.13153,78.4854,4.199839,,4185.0,-5.79985,2.1793,80.9171,3.188994621385658
1351,3.91183,2.13269,78.5279,4.199839,,4186.0,-5.79799,2.181,80.9805,3.2005700288943606
1352,3.90439,2.13384,78.5702,4.199839,,4188.0,-5.79799,2.18271,81.0439,3.168929396396848
1353,3.89323,2.13499,78.6125,4.199839,,4189.0,-5.79799,2.18442,81.1073,3.1908016677212636
1354,3.87835,2.13613,78.6546,4.199839,,4190.0,-5.79799,2.18613,81.1707,3.1929637290437998
1355,3.86719,2.13727,78.6966,4.199839,,4191.0,-5.79799,2.18783,81.2341,3.1692967120791278
1356,3.85789,2.13841,78.7385,4.199839,,4192.0,-5.79985,2.18954,81.2975,3.1952533931287883
1357,3.84859,2.13953,78.7799,4.199839,,4193.0,-5.79799,2.19125,81.3608,3.1778717130515193
1359,3.83371,2.14066,78.8215,4.199839,,4194.0,-5.79613,2.19296,81.4242,3.183178553303196
1360,3.8244,2.14179,78.863,4.199839,,4195.0,-5.79799,2.1945,81.4817,3.1644793182698048
1361,3.81324,2.14292,78.9045,4.199839,,4196.0,-5.79799,2.19626,81.5468,3.168162179194443
1362,3.80394,2.14404,78.9458,4.199839,,4197.0,-5.79799,2.19775,81.6024,3.170253543933648
1363,3.79464,2.14519,78.9881,4.199839,,4198.0,-5.79799,2.19946,81.6658,3.1754195872836193
1364,3.78162,2.14629,79.0288,4.199839,,4199.0,-5.79799,2.20117,81.7292,3.18121743014092
1365,3.77418,2.1474,79.0697,4.199839,,4200.0,-5.79799,2.20281,81.7902,3.166477809721876
1366,3.76302,2.14851,79.1106,4.199839,,4201.0,-5.79799,2.20449,81.8524,3.148243996109288
1367,3.74814,2.14962,79.1513,4.199839,,4202.0,-5.79985,2.20618,81.9153,3.1662571601890224
1368,3.74256,2.15072,79.1919,4.199839,,4203.0,-5.79799,2.20789,81.9786,3.170924515877456
1369,3.72954,2.15182,79.2324,4.199839,,4204.0,-5.79799,2.20959,82.042,3.169693574196341
1370,3.72024,2.15292,79.2728,4.199839,,4205.0,-5.79985,2.2113,82.1055,3.1495367297915378
1371,3.71094,2.15401,79.313,4.199839,,4206.0,-5.79799,2.21301,82.1688,3.182810189072113
1372,3.69978,2.15509,79.3528,4.199839,,4207.0,-5.79613,2.21472,82.2322,3.17689535078747
1373,3.69048,2.15605,79.388,4.199839,,4208.0,-5.79985,2.21642,82.2956,3.1505893276049033
1374,3.68304,2.15713,79.4279,4.199839,,4210.0,-5.79799,2.21813,82.359,3.183928993806502
1375,3.67002,2.15821,79.4678,4.199839,,4211.0,-5.79985,2.21965,82.4152,3.1735453043988997
1376,3.65885,2.15929,79.5075,4.199839,,4212.0,-5.79985,2.22145,82.4822,3.1658196824613376
1378,3.64955,2.16037,79.5471,4.199839,,4213.0,-5.79985,2.22303,82.5408,3.154205113499592
1379,3.63653,2.16146,79.5873,4.199839,,4214.0,-5.79799,2.22474,82.6042,3.1484891093350393
1380,3.62723,2.16248,79.6249,4.199839,,4215.0,-5.79799,2.22644,82.6676,3.1702275211732713
1381,3.62165,2.16342,79.6594,4.199839,,4216.0,-5.79799,2.22815,82.731,3.1507021308300236
