测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1385,1.738839,0.669059,25.5528,3.723958,,7369.0,-1.739211,0.669511,25.8151,3.772597292735493
1386,1.738839,0.669542,25.5713,3.723958,,7370.0,-1.739211,0.669994,25.8337,3.763379499491052
1387,1.738839,0.670025,25.5897,3.723958,,7371.0,-1.739211,0.670477,25.8523,3.7558136313098194
1388,1.738839,0.670509,25.6081,3.724268,,7372.0,-1.739211,0.67096,25.871,3.7332293055940395
1389,1.738839,0.670991,25.6266,3.724268,,7373.0,-1.739211,0.671444,25.8896,3.750327886432928
1390,1.738839,0.671475,25.645,3.724578,,7374.0,-1.739025,0.671927,25.9082,3.7231235502622635
1391,1.738839,0.671957,25.6635,3.724578,,7375.0,-1.739025,0.67241,25.9268,3.7387191248296956
1392,1.738839,0.672441,25.6819,3.724888,,7376.0,-1.739025,0.672893,25.9455,3.7478731771069436
1393,1.738839,0.672924,25.7004,3.724888,,7377.0,-1.739025,0.673376,25.9641,3.757047606122863
1394,1.739025,0.673407,25.7188,3.725508,,7378.0,-1.739025,0.673859,25.9827,3.748749596565926
1395,1.739025,0.67389,25.7373,3.725818,,7379.0,-1.739025,0.674342,26.0013,3.7629131092846175
1396,1.739025,0.674373,25.7557,3.725818,,7380.0,-1.739025,0.674825,26.02,3.7552722054009537
1397,1.739025,0.674856,25.7742,3.725818,,7381.0,-1.739211,0.675308,26.0386,3.7550716249064147
1398,1.738839,0.675339,25.7926,3.725508,,7382.0,-1.739211,0.675791,26.0572,3.7687408190684923
1399,1.738839,0.675822,25.8111,3.725508,,7383.0,-1.739211,0.676274,26.0758,3.754098509307441
1400,1.738839,0.676305,25.8295,3.725508,,7384.0,-1.739211,0.676757,26.0945,3.762463554521172
1401,1.738839,0.676788,25.848,3.725508,,7385.0,-1.739211,0.677241,26.1131,3.74443787997717
1402,1.738839,0.677271,25.8664,3.725508,,7386.0,-1.739397,0.677724,26.1317,3.7415926537851774
1403,1.739025,0.677754,25.8849,3.725508,,7387.0,-1.739025,0.678207,26.1504,3.7362425419485588
1404,1.739025,0.678237,25.9033,3.725508,,7388.0,-1.739025,0.67869,26.169,3.743817236287674
1405,1.739025,0.67872,25.9218,3.725508,,7389.0,-1.739211,0.679173,26.1876,3.7456527627406495
1406,1.739025,0.679203,25.9402,3.725508,,7390.0,-1.739211,0.679656,26.2062,3.7538971431227974
1407,1.739025,0.679686,25.9587,3.725508,,7391.0,-1.739211,0.680139,26.2249,3.7580018501855124
1408,1.739025,0.680169,25.9771,3.725508,,7392.0,-1.739211,0.680622,26.2435,3.751062699476546
1409,1.739025,0.680652,25.9956,3.725508,,7393.0,-1.739025,0.681105,26.2621,3.7632788057725133
1410,1.739025,0.681135,26.014,3.725818,,7394.0,-1.739025,0.681588,26.2807,3.7493667911140185
1411,1.739025,0.681618,26.0325,3.725818,,7395.0,-1.739025,0.682072,26.2994,3.7530534071245647
1412,1.739025,0.682101,26.0509,3.726129,,7396.0,-1.739025,0.682555,26.318,3.736654006904235
1413,1.739025,0.682585,26.0694,3.726129,,7397.0,-1.739025,0.683038,26.3366,3.732000187211236
1414,1.739025,0.683068,26.0878,3.726129,,7398.0,-1.739025,0.683521,26.3552,3.7516897308298947
1415,1.739025,0.683551,26.1063,3.726129,,7399.0,-1.739025,0.684004,26.3739,3.7646748801437595
1416,1.739211,0.684034,26.1247,3.726439,,7400.0,-1.739025,0.684487,26.3925,3.728187575973048
1417,1.739211,0.684517,26.1432,3.726439,,7401.0,-1.739025,0.68497,26.4111,3.7384531993806434
1418,1.739025,0.685,26.1616,3.726439,,7402.0,-1.738839,0.685453,26.4298,3.742701049262482
1419,1.739025,0.685483,26.1801,3.726439,,7403.0,-1.738839,0.685936,26.4484,3.744677387000312
1420,1.739025,0.685966,26.1985,3.726439,,7404.0,-1.738839,0.686419,26.467,3.748612342793383
1421,1.739025,0.686449,26.217,3.726439,,7405.0,-1.738839,0.686902,26.4856,3.758405901312968
1422,1.739025,0.686932,26.2354,3.726748,,7406.0,-1.738839,0.687385,26.5042,3.7444405224525057
1423,1.739025,0.687415,26.2538,3.726748,,7407.0,-1.738839,0.687868,26.5229,3.751909225520148
1424,1.739025,0.687898,26.2723,3.727059,,7408.0,-1.738839,0.688351,26.5415,3.7582947282645267
1425,1.739025,0.688381,26.2907,3.727059,,7409.0,-1.739025,0.688834,26.5601,3.7448551964327117
1426,1.739025,0.688864,26.3092,3.727059,,7410.0,-1.739025,0.689317,26.5787,3.745922303792469
1427,1.738839,0.689347,26.3276,3.727059,,7411.0,-1.739025,0.6898,26.5974,3.7370741224078263
1428,1.739025,0.689831,26.3461,3.727059,,7412.0,-1.739025,0.690283,26.616,3.765640739733945
1429,1.739025,0.690314,26.3645,3.727059,,7413.0,-1.739025,0.690766,26.6346,3.744530090115424
1430,1.738839,0.690797,26.383,3.727369,,7414.0,-1.739025,0.691249,26.6533,3.75701487634524
1431,1.738839,0.69128,26.4014,3.727369,,7415.0,-1.739025,0.691732,26.6719,3.7600290851565807
1432,1.738839,0.691763,26.4199,3.727369,,7416.0,-1.739025,0.692215,26.6905,3.7392697190464528
1433,1.738839,0.692246,26.4383,3.727679,,7417.0,-1.739025,0.692699,26.7091,3.739329636993467
1434,1.739025,0.692729,26.4568,3.727988,,7418.0,-1.739025,0.693182,26.7278,3.7251414496000486
1435,1.739025,0.693212,26.4752,3.727988,,7419.0,-1.739025,0.693665,26.7464,3.7455876647014605
1436,1.739025,0.693695,26.4937,3.727988,,7420.0,-1.739025,0.694148,26.765,3.740687561698815
1437,1.739025,0.694178,26.5121,3.727988,,7421.0,-1.739025,0.694631,26.7836,3.74502777897415
1438,1.739025,0.694661,26.5306,3.727988,,7422.0,-1.739025,0.695114,26.8023,3.7462250435309543
1439,1.739025,0.695144,26.549,3.727679,,7423.0,-1.738839,0.695597,26.8209,3.732753333417141
1440,1.739025,0.695627,26.5675,3.728299,,7424.0,-1.738839,0.69608,26.8395,3.731032644011656
1441,1.739025,0.69611,26.5859,3.728299,,7425.0,-1.738839,0.696563,26.8581,3.749219493377855
1442,1.739025,0.696593,26.6044,3.728299,,7426.0,-1.738839,0.697046,26.8768,3.7659623273807914
1443,1.738839,0.697076,26.6228,3.728609,,7427.0,-1.738839,0.697529,26.8954,3.7307882400243604
1444,1.738839,0.697559,26.6413,3.728609,,7428.0,-1.738839,0.698012,26.914,3.7236555370490847
1445,1.739025,0.698042,26.6597,3.728609,,7429.0,-1.738839,0.698495,26.9326,3.7455196152840236
1446,1.739025,0.698525,26.6782,3.728609,,7430.0,-1.738839,0.698978,26.9513,3.7323318271681263
1447,1.739025,0.699008,26.6966,3.728609,,7431.0,-1.738839,0.699461,26.9699,3.7439339135616314
1448,1.739025,0.699491,26.7151,3.729539,,7432.0,-1.738839,0.699944,26.9885,3.738037268929111
1449,1.739025,0.699975,26.7335,3.729539,,7433.0,-1.738839,0.700427,27.0071,3.7590468551456744
1450,1.739025,0.700458,26.752,3.729539,,7434.0,-1.738839,0.70091,27.0257,3.740139584619554
1451,1.739025,0.700941,26.7704,3.730159,,7435.0,-1.738839,0.701393,27.0444,3.747116284439879
1452,1.739025,0.701424,26.7889,3.730159,,7436.0,-1.738839,0.701876,27.063,3.7228406723200465
1453,1.738839,0.701907,26.8073,3.730159,,7437.0,-1.739025,0.702359,27.0816,3.7364964995041863
1454,1.738839,0.70239,26.8258,3.730159,,7438.0,-1.739025,0.702842,27.1002,3.735886601028996
1455,1.738839,0.702873,26.8442,3.730159,,7439.0,-1.738839,0.703325,27.1189,3.7386854714814524
1456,1.739025,0.703356,26.8627,3.729849,,7440.0,-1.738839,0.703808,27.1375,3.728254999062393
1457,1.739025,0.703839,26.8811,3.729849,,7441.0,-1.738839,0.704291,27.1561,3.737907182125503
1458,1.739211,0.704322,26.8996,3.729849,,7442.0,-1.738839,0.704774,27.1747,3.747179109222978
1459,1.739211,0.704805,26.918,3.730159,,7443.0,-1.739025,0.705257,27.1934,3.74199621793458
1460,1.739211,0.705288,26.9365,3.730159,,7444.0,-1.739025,0.70574,27.212,3.7315179472406896
1461,1.739211,0.705771,26.9549,3.730159,,7445.0,-1.739025,0.706223,27.2306,3.7333756598100223
1462,1.739211,0.706254,26.9734,3.730159,,7446.0,-1.738839,0.706706,27.2492,3.7389059405738085
1463,1.739211,0.706738,26.9918,3.730159,,7447.0,-1.738839,0.707189,27.2679,3.745952100010597
1464,1.739025,0.707221,27.0103,3.730469,,7448.0,-1.738839,0.707672,27.2865,3.7458709537242156
1465,1.739025,0.707704,27.0287,3.731089,,7449.0,-1.739025,0.708155,27.3051,3.740091531973797
1466,1.739025,0.708187,27.0472,3.731089,,7450.0,-1.739025,0.708638,27.3237,3.7177504114217426
1467,1.738839,0.70867,27.0656,3.731089,,7451.0,-1.739025,0.709122,27.3424,3.7557872262737275
1468,1.738839,0.709153,27.0841,3.731089,,7452.0,-1.739025,0.709605,27.361,3.7552820593420497
1469,1.738839,0.709636,27.1025,3.731089,,7453.0,-1.738839,0.710088,27.3796,3.7368931420692473
1470,1.738839,0.710119,27.1209,3.731089,,7454.0,-1.738839,0.710571,27.3982,3.7234046422273503
1471,1.738839,0.710602,27.1394,3.731089,,7455.0,-1.739025,0.711054,27.4169,3.743577300623926
1472,1.738839,0.711085,27.1578,3.731089,,7456.0,-1.738839,0.711537,27.4355,3.750864719292704
1473,1.738839,0.711568,27.1763,3.731089,,7457.0,-1.738839,0.71202,27.4541,3.7283928585564823
1474,1.738839,0.712051,27.1947,3.731399,,7458.0,-1.738839,0.712503,27.4727,3.742736043715815
1475,1.738839,0.712534,27.2132,3.731399,,7459.0,-1.738839,0.712986,27.4914,3.7388614004059226
1476,1.738839,0.713017,27.2316,3.731399,,7460.0,-1.738839,0.713469,27.51,3.727234469764166
1477,1.738839,0.7135,27.2501,3.731089,,7461.0,-1.738839,0.713952,27.5286,3.7394107879997573
1478,1.738839,0.713983,27.2685,3.731089,,7462.0,-1.738839,0.714435,27.5472,3.7255272815385307
1479,1.738839,0.714466,27.287,3.731089,,7463.0,-1.739025,0.714918,27.5659,3.734088853953537
1480,1.738839,0.714949,27.3054,3.731399,,7464.0,-1.739025,0.715401,27.5845,3.7235115881334706
1481,1.738839,0.715432,27.3239,3.731399,,7465.0,-1.739025,0.715884,27.6031,3.729672844394441
1482,1.738839,0.715915,27.3423,3.731399,,7466.0,-1.739025,0.716367,27.6217,3.7477003674485547
1483,1.738839,0.716398,27.3608,3.731399,,7467.0,-1.739025,0.71685,27.6404,3.733122643218204
1484,1.738839,0.716881,27.3792,3.731399,,7468.0,-1.739025,0.717333,27.659,3.7378589009558567
1485,1.738839,0.717364,27.3977,3.731399,,7469.0,-1.739025,0.717816,27.6776,3.725727020317842
1486,1.738839,0.717847,27.4161,3.731399,,7470.0,-1.738839,0.718299,27.6962,3.7554695307016814
1487,1.738839,0.71833,27.4345,3.731399,,7471.0,-1.738839,0.718782,27.7149,3.732033335097114
1488,1.738839,0.718813,27.453,3.732019,,7472.0,-1.738839,0.719265,27.7335,3.736879273664831
1489,1.739025,0.719296,27.4714,3.732019,,7473.0,-1.738839,0.719748,27.7521,3.755942990407793
1490,1.739025,0.719779,27.4899,3.732019,,7474.0,-1.738839,0.720231,27.7707,3.734969811891591
1491,1.739025,0.720262,27.5083,3.732019,,7475.0,-1.738839,0.720714,27.7894,3.733917033252013
1492,1.739025,0.720745,27.5268,3.732019,,7476.0,-1.738839,0.721197,27.808,3.7272671715342054
1493,1.739025,0.721228,27.5452,3.732019,,7477.0,-1.738839,0.72168,27.8266,3.7367532876895275
1494,1.739025,0.721711,27.5637,3.732019,,7478.0,-1.738839,0.722163,27.8452,3.7366464869095855
1495,1.739025,0.722194,27.5821,3.732949,,7479.0,-1.739025,0.722646,27.8639,3.739317167448868
1496,1.739025,0.722677,27.6006,3.733259,,7480.0,-1.739025,0.723129,27.8825,3.7204312139197735
1497,1.739025,0.723161,27.619,3.733259,,7481.0,-1.739025,0.723612,27.9011,3.7282160747477135
1498,1.739025,0.723644,27.6375,3.733259,,7482.0,-1.738839,0.724096,27.9197,3.721949895767682
1499,1.739025,0.724127,27.6559,3.733259,,7483.0,-1.738839,0.724579,27.9384,3.733142897756761
1500,1.739025,0.72461,27.6744,3.733259,,7484.0,-1.738839,0.725062,27.957,3.7264073503511916
1501,1.739025,0.725093,27.6928,3.733879,,7485.0,-1.738839,0.725545,27.9756,3.740576732397119
1502,1.739025,0.725576,27.7113,3.733879,,7486.0,-1.738839,0.726028,27.9942,3.7274751698512696
1503,1.739025,0.726059,27.7297,3.733879,,7487.0,-1.738839,0.726511,28.0129,3.735348388185741
1504,1.738839,0.726542,27.7482,3.733879,,7488.0,-1.738839,0.726994,28.0315,3.7490551742849343
1505,1.738839,0.727025,27.7666,3.733879,,7489.0,-1.738839,0.727477,28.0501,3.722632120799953
1506,1.738839,0.727508,27.7851,3.733879,,7490.0,-1.738839,0.72796,28.0687,3.7275443661652514
1507,1.738839,0.727991,27.8035,3.733569,,7491.0,-1.738839,0.728443,28.0874,3.718742173010618
1508,1.738839,0.728474,27.822,3.733879,,7492.0,-1.738839,0.728926,28.106,3.745942883284951
1509,1.738839,0.728957,27.8404,3.733879,,7493.0,-1.738839,0.729409,28.1246,3.7386140962977996
1510,1.738839,0.72944,27.8589,3.733879,,7494.0,-1.738839,0.729892,28.1432,3.724856261660565
1511,1.738839,0.729923,27.8773,3.733879,,7495.0,-1.738839,0.730375,28.1619,3.7447133581380427
1512,1.738839,0.730406,27.8958,3.733879,,7496.0,-1.738839,0.730858,28.1805,3.7257298113211275
1513,1.739025,0.730889,27.9142,3.734499,,7497.0,-1.738839,0.731341,28.1991,3.717573491770481
1514,1.738839,0.731372,27.9327,3.735119,,7498.0,-1.739025,0.731824,28.2177,3.757147469343389
1515,1.738839,0.731855,27.9511,3.735119,,7499.0,-1.739025,0.732307,28.2364,3.72782164993724
1516,1.738839,0.732338,27.9696,3.735119,,7500.0,-1.739025,0.73279,28.255,3.715473849209556
1517,1.738839,0.732821,27.988,3.735119,,7501.0,-1.739025,0.733273,28.2736,3.7116621188921886
1518,1.738839,0.733304,28.0064,3.735119,,7502.0,-1.739025,0.733756,28.2922,3.729402939793659
1519,1.738839,0.733787,28.0249,3.735119,,7503.0,-1.739025,0.734239,28.3109,3.7243466851925655
1520,1.739025,0.73427,28.0433,3.736049,,7504.0,-1.739025,0.734722,28.3295,3.7204508090723243
1521,1.739025,0.734753,28.0618,3.736049,,7505.0,-1.738839,0.735205,28.3481,3.7322125752153146
1522,1.739025,0.735236,28.0802,3.736049,,7506.0,-1.738839,0.735688,28.3667,3.7177714887292748
1523,1.739025,0.735719,28.0987,3.736359,,7507.0,-1.738839,0.736171,28.3854,3.7428903095706465
1524,1.739025,0.736202,28.1171,3.736359,,7508.0,-1.739025,0.736654,28.404,3.714521563386503
1525,1.739025,0.736686,28.1356,3.736359,,7509.0,-1.739025,0.737137,28.4226,3.730540255712228
1526,1.739025,0.737169,28.154,3.736359,,7510.0,-1.739025,0.73762,28.4412,3.7314658055287993
1527,1.739025,0.737652,28.1725,3.736359,,7511.0,-1.738839,0.738103,28.4599,3.74875236779021
1528,1.739025,0.738135,28.1909,3.736359,,7512.0,-1.738839,0.738586,28.4785,3.7339367922696227
1529,1.739025,0.738618,28.2094,3.736359,,7513.0,-1.738839,0.739069,28.4971,3.7278494744191653
1530,1.738839,0.739101,28.2278,3.736669,,7514.0,-1.738839,0.739552,28.5157,3.7430108475655803
1531,1.738839,0.739584,28.2463,3.736669,,7515.0,-1.739025,0.740035,28.5344,3.7207427348850652
1532,1.738839,0.740067,28.2647,3.736979,,7516.0,-1.739025,0.740519,28.553,3.721310296898319
1533,1.738839,0.74055,28.2832,3.736979,,7517.0,-1.739025,0.741002,28.5716,3.7351375473216666
1534,1.738839,0.741033,28.3016,3.736979,,7518.0,-1.739025,0.741485,28.5902,3.7162733337908707
1535,1.738839,0.741516,28.3201,3.736979,,7519.0,-1.739025,0.741968,28.6089,3.7243567429480082
1536,1.738839,0.741999,28.3385,3.736979,,7520.0,-1.739025,0.742451,28.6275,3.7402655921544796
1537,1.738839,0.742482,28.357,3.736979,,7521.0,-1.739025,0.742934,28.6461,3.7081414775478647
1538,1.738839,0.742965,28.3754,3.736979,,7522.0,-1.739025,0.743417,28.6647,3.730225778187906
1539,1.739025,0.743448,28.3939,3.736979,,7523.0,-1.739025,0.7439,28.6834,3.7301501551844276
1540,1.739025,0.743931,28.4123,3.736979,,7524.0,-1.739025,0.744383,28.702,3.72251816037394
1541,1.739025,0.744414,28.4308,3.737289,,7525.0,-1.738839,0.744866,28.7206,3.7304450960399254
1542,1.739025,0.744897,28.4492,3.737599,,7526.0,-1.738839,0.745349,28.7392,3.7128601451502354
1543,1.739025,0.74538,28.4677,3.737599,,7527.0,-1.738839,0.745832,28.7579,3.726836815581213
1544,1.738839,0.745863,28.4861,3.737599,,7528.0,-1.738839,0.746315,28.7765,3.7127181579772603
1545,1.738839,0.746346,28.5045,3.737909,,7529.0,-1.738839,0.746798,28.7951,3.726569635181477
1546,1.739025,0.746829,28.523,3.737909,,7530.0,-1.738839,0.747281,28.8137,3.7407072654707205
1547,1.739025,0.747312,28.5414,3.737909,,7531.0,-1.738839,0.747764,28.8324,3.732898010097878
1548,1.739025,0.747795,28.5599,3.737909,,7532.0,-1.739025,0.748247,28.851,3.720938323426975
1549,1.739025,0.748278,28.5783,3.737909,,7533.0,-1.739025,0.74873,28.8696,3.737473880302629
1550,1.739025,0.748762,28.5968,3.738219,,7534.0,-1.739025,0.749213,28.8882,3.7257975577739013
1551,1.738839,0.749245,28.6152,3.738219,,7535.0,-1.739025,0.749696,28.9069,3.710755385845235
1552,1.738839,0.749728,28.6337,3.738219,,7536.0,-1.739025,0.750179,28.9255,3.7227438614362685
1553,1.738839,0.750211,28.6521,3.738219,,7537.0,-1.739025,0.750662,28.9441,3.7292519854854445
1554,1.738839,0.750694,28.6706,3.738219,,7538.0,-1.738839,0.751145,28.9627,3.7239807130879408
1555,1.738839,0.751177,28.689,3.738219,,7539.0,-1.739025,0.751629,28.9814,3.7424578199115324
1556,1.738839,0.75166,28.7075,3.738529,,7540.0,-1.739025,0.752112,29.0,3.7169521923365823
1557,1.738839,0.752143,28.7259,3.738839,,7541.0,-1.739025,0.752595,29.0186,3.712665108482977
1558,1.738839,0.752626,28.7444,3.738839,,7542.0,-1.739025,0.753078,29.0372,3.7281971821123108
1559,1.738839,0.753109,28.7628,3.738839,,7543.0,-1.739025,0.753561,29.0559,3.7284464353384528
1560,1.738839,0.753592,28.7813,3.738219,,7544.0,-1.739025,0.754044,29.0745,3.7443115503476267
1561,1.738839,0.754075,28.7997,3.738219,,7545.0,-1.738839,0.754527,29.0931,3.7470755280635726
1562,1.738839,0.754558,28.8182,3.738219,,7546.0,-1.738839,0.75501,29.1117,3.7241228356826284
1563,1.738839,0.755041,28.8366,3.739149,,7547.0,-1.738839,0.755493,29.1304,3.7231931148583723
1564,1.738839,0.755524,28.8551,3.739149,,7548.0,-1.738839,0.755976,29.149,3.734587826048981
1565,1.738839,0.756007,28.8735,3.739149,,7549.0,-1.738839,0.756459,29.1676,3.726896514738681
1566,1.739025,0.75649,28.892,3.739149,,7550.0,-1.738839,0.756942,29.1862,3.7187132842900974
1567,1.738839,0.756973,28.9104,3.738839,,7551.0,-1.739025,0.757425,29.2049,3.7091280123109556
1568,1.738839,0.757456,28.9288,3.738839,,7552.0,-1.739025,0.757908,29.2235,3.7280032612848313
1569,1.739025,0.757939,28.9473,3.738839,,7553.0,-1.739025,0.758391,29.2421,3.7182286316170465
1570,1.739025,0.758422,28.9657,3.738839,,7554.0,-1.739025,0.758874,29.2607,3.733119941016963
1571,1.738839,0.758905,28.9842,3.739459,,7555.0,-1.739025,0.759357,29.2794,3.734808995854891
1572,1.739025,0.759388,29.0026,3.739459,,7556.0,-1.739025,0.75984,29.298,3.7221664849585263
1573,1.738839,0.759871,29.0211,3.739459,,7557.0,-1.739025,0.760323,29.3166,3.7215305349554195
1574,1.738839,0.760354,29.0395,3.739459,,7558.0,-1.739025,0.760806,29.3352,3.725361720927932
1575,1.738839,0.760837,29.058,3.739459,,7559.0,-1.739025,0.761289,29.3539,3.7142114785003146
1576,1.738839,0.76132,29.0764,3.739459,,7560.0,-1.739025,0.761773,29.3725,3.706875196478325
1577,1.738839,0.761803,29.0949,3.740079,,7561.0,-1.739025,0.762256,29.3911,3.7234532339577258
1578,1.738839,0.762286,29.1133,3.740079,,7562.0,-1.739025,0.762739,29.4097,3.7165520076138665
1579,1.738839,0.762769,29.1318,3.740079,,7563.0,-1.738839,0.763222,29.4284,3.707274680410311
1580,1.738839,0.763252,29.1502,3.740079,,7564.0,-1.738839,0.763705,29.447,3.718921335244319
1581,1.738839,0.763735,29.1687,3.740079,,7565.0,-1.738839,0.764188,29.4656,3.7133385884025394
1582,1.738839,0.764218,29.1871,3.740389,,7566.0,-1.738839,0.764671,29.4842,3.7314639550111863
1583,1.738839,0.764701,29.2056,3.740389,,7567.0,-1.738839,0.765154,29.5029,3.7265732849604998
1584,1.738839,0.765184,29.224,3.740699,,7568.0,-1.739025,0.765637,29.5215,3.7142990965010125
1585,1.739025,0.765667,29.2425,3.740699,,7569.0,-1.739025,0.76612,29.5401,3.7240699886082034
1586,1.739025,0.76615,29.2609,3.740699,,7570.0,-1.739025,0.766603,29.5587,3.712378010383798
1587,1.738839,0.766633,29.2794,3.741319,,7571.0,-1.739025,0.767086,29.5774,3.718764313492644
1588,1.738839,0.767116,29.2978,3.741319,,7572.0,-1.739025,0.767569,29.596,3.7124828663062193
1589,1.738839,0.767599,29.3162,3.741319,,7573.0,-1.739025,0.768052,29.6146,3.718967872167289
1590,1.738839,0.768082,29.3347,3.741319,,7574.0,-1.739025,0.768535,29.6332,3.710014763057477
1591,1.738839,0.768565,29.3531,3.741629,,7575.0,-1.739025,0.769018,29.6519,3.7257465343807725
1592,1.738839,0.769048,29.3716,3.741629,,7576.0,-1.739025,0.769501,29.6705,3.7111868888535637
1593,1.738839,0.769531,29.39,3.741629,,7577.0,-1.739025,0.769984,29.6891,3.7256235385390073
1594,1.738839,0.770014,29.4085,3.741629,,7578.0,-1.738839,0.770467,29.7077,3.712613897822223
1595,1.738839,0.770497,29.4269,3.741629,,7579.0,-1.738839,0.77095,29.7264,3.698579053595225
1596,1.738839,0.77098,29.4454,3.74194,,7580.0,-1.739211,0.771433,29.745,3.7247366717994668
1597,1.738839,0.771463,29.4638,3.741629,,7581.0,-1.739025,0.771917,29.7636,3.7228869392543236
1598,1.738839,0.771946,29.4823,3.741629,,7582.0,-1.739025,0.7724,29.7823,3.7285786306318727
1599,1.738839,0.772429,29.5007,3.741629,,7583.0,-1.739025,0.772883,29.8009,3.721342062781575
1600,1.738839,0.772912,29.5192,3.741629,,7584.0,-1.739025,0.773366,29.8195,3.714057438661728
1601,1.738839,0.773395,29.5376,3.741629,,7585.0,-1.739025,0.773849,29.8381,3.696920814799139
1602,1.738839,0.773878,29.5561,3.741319,,7586.0,-1.739025,0.774332,29.8568,3.712170065763172
1603,1.738839,0.774361,29.5745,3.741319,,7587.0,-1.738839,0.774815,29.8754,3.7083331808271067
1604,1.738839,0.774844,29.593,3.741629,,7588.0,-1.738839,0.775298,29.894,3.714117759735482
1605,1.738839,0.775327,29.6114,3.741629,,7589.0,-1.738839,0.775781,29.9126,3.721340095688426
1606,1.739025,0.77581,29.6299,3.74194,,7590.0,-1.738839,0.776264,29.9313,3.7136101084079023
1607,1.738839,0.776294,29.6483,3.74194,,7591.0,-1.738839,0.776747,29.9499,3.707661241530489
1608,1.738839,0.776777,29.6667,3.74194,,7592.0,-1.738839,0.77723,29.9685,3.725515799163178
1609,1.739025,0.77726,29.6852,3.74194,,7593.0,-1.739025,0.777713,29.9871,3.7272650630292667
1610,1.738839,0.777743,29.7036,3.742249,,7594.0,-1.739025,0.778196,30.0058,3.7102014196886293
1611,1.738839,0.778226,29.7221,3.742249,,7595.0,-1.739025,0.778679,30.0244,3.7155266682865737
1612,1.738839,0.778709,29.7405,3.742249,,7596.0,-1.739025,0.779162,30.043,3.6978509584957338
1613,1.738839,0.779192,29.759,3.742249,,7597.0,-1.739025,0.779645,30.0616,3.71124376663673
1614,1.738839,0.779675,29.7774,3.74194,,7598.0,-1.739025,0.780128,30.0803,3.725761294941431
1615,1.738839,0.780158,29.7959,3.74194,,7599.0,-1.739025,0.780611,30.0989,3.7073359173205644
1616,1.738839,0.780641,29.8143,3.74194,,7600.0,-1.739025,0.781094,30.1175,3.717164092645093
1617,1.738839,0.781124,29.8328,3.74194,,7601.0,-1.739025,0.781577,30.1361,3.723419763693585
1618,1.738839,0.781607,29.8512,3.742249,,7602.0,-1.739025,0.782061,30.1548,3.717792475827961
1619,1.738839,0.78209,29.8697,3.742249,,7603.0,-1.739025,0.782544,30.1734,3.7157138567589647
1620,1.738839,0.782573,29.8881,3.742249,,7604.0,-1.739025,0.783027,30.192,3.7116889104741806
1621,1.738839,0.783056,29.9066,3.74287,,7605.0,-1.739025,0.78351,30.2106,3.719342592409185
1622,1.738839,0.783539,29.925,3.74318,,7606.0,-1.739025,0.783993,30.2293,3.70197384592881
1623,1.738839,0.784022,29.9435,3.74318,,7607.0,-1.739025,0.784476,30.2479,3.7024737830079695
1624,1.738839,0.784505,29.9619,3.74349,,7608.0,-1.738839,0.784959,30.2665,3.69611887251516
1625,1.738839,0.784988,29.9804,3.74349,,7609.0,-1.738839,0.785442,30.2851,3.7282422664235177
1626,1.738839,0.785471,29.9988,3.74349,,7610.0,-1.738839,0.785925,30.3038,3.710648074077322
1627,1.738839,0.785954,30.0172,3.74349,,7611.0,-1.738839,0.786408,30.3224,3.71693776666599
1628,1.738839,0.786437,30.0357,3.74349,,7612.0,-1.738839,0.786891,30.341,3.701869254765855
1629,1.738839,0.78692,30.0541,3.74411,,7613.0,-1.738839,0.787374,30.3596,3.7138756661257126
1630,1.738839,0.787403,30.0726,3.74411,,7614.0,-1.738839,0.787857,30.3783,3.712554186650347
1631,1.738839,0.787886,30.091,3.74411,,7615.0,-1.739211,0.78834,30.3969,3.7086455602282418
1632,1.738839,0.788369,30.1095,3.74411,,7616.0,-1.739211,0.788823,30.4155,3.69555203907868
1633,1.738839,0.788852,30.1279,3.74442,,7617.0,-1.739211,0.789306,30.4341,3.7237068651027196
1634,1.738839,0.789335,30.1464,3.74473,,7618.0,-1.739025,0.789789,30.4528,3.715360834251585
1635,1.738839,0.789818,30.1648,3.74473,,7619.0,-1.739025,0.790272,30.4714,3.69409593077875
1636,1.738839,0.790301,30.1833,3.74473,,7620.0,-1.739025,0.790755,30.49,3.724566013821695
1637,1.738839,0.790784,30.2017,3.74504,,7621.0,-1.739025,0.791239,30.5086,3.7158484719487435
1638,1.738839,0.791267,30.2202,3.74504,,7622.0,-1.739025,0.791722,30.5273,3.7088717020496498
1639,1.738839,0.79175,30.2386,3.74535,,7623.0,-1.739025,0.792205,30.5459,3.7290392804798977
1640,1.738839,0.792233,30.2571,3.74566,,7624.0,-1.739025,0.792688,30.5645,3.7003635120997536
1641,1.738839,0.792716,30.2755,3.74566,,7625.0,-1.739025,0.793171,30.5831,3.717759796787111
1642,1.738839,0.793199,30.294,3.74566,,7626.0,-1.739025,0.793654,30.6018,3.693819910203707
1643,1.738839,0.793682,30.3124,3.74597,,7627.0,-1.739025,0.794137,30.6204,3.6973261188035944
1644,1.739025,0.794165,30.3309,3.74597,,7628.0,-1.739025,0.79462,30.639,3.7319297368732522
