测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1680,3.768911,1.758836,64.8941,4.05413,,5186.0,-3.768911,1.756758,65.0389,3.4059652202863626
1681,3.768911,1.759883,64.9328,4.05413,,5187.0,-3.768911,1.757805,65.0777,3.4163873115641774
1682,3.768911,1.76093,64.9714,4.05413,,5188.0,-3.768911,1.758852,65.1164,3.404193381216085
1683,3.768911,1.761977,65.01,4.055369,,5189.0,-3.768911,1.759899,65.1552,3.4079016452096575
1684,3.768911,1.763023,65.0487,4.055369,,5190.0,-3.768911,1.760946,65.194,3.389470859420233
1685,3.768911,1.76407,65.0873,4.055369,,5191.0,-3.768911,1.761993,65.2327,3.42013769876777
1686,3.768911,1.765117,65.1259,4.0563,,5192.0,-3.768911,1.76304,65.2715,3.4069060917007317
1687,3.768911,1.766164,65.1645,4.0563,,5193.0,-3.768911,1.764087,65.3102,3.3850230874787446
1688,3.768911,1.767211,65.2032,4.0563,,5194.0,-3.768911,1.765134,65.349,3.385295763012176
1689,3.768911,1.768258,65.2418,4.05661,,5195.0,-3.769221,1.766181,65.3878,3.398215212345422
1690,3.768911,1.769305,65.2804,4.05661,,5196.0,-3.769221,1.767228,65.4265,3.400647625668242
1691,3.768911,1.770352,65.319,4.05661,,5197.0,-3.769221,1.768275,65.4653,3.387184017057967
1692,3.768911,1.771399,65.3577,4.05661,,5198.0,-3.769221,1.769322,65.5041,3.392071657972608
1693,3.768911,1.772446,65.3963,4.05723,,5199.0,-3.769221,1.770369,65.5428,3.4113358510647176
1694,3.768911,1.773493,65.4349,4.05723,,5200.0,-3.769221,1.771416,65.5816,3.4008836609013957
1695,3.768911,1.77454,65.4735,4.0594,,5201.0,-3.769221,1.772463,65.6203,3.3893985119293237
1696,3.768911,1.775586,65.5122,4.0594,,5202.0,-3.769221,1.77351,65.6591,3.4028656405409943
1697,3.768911,1.776634,65.5508,4.0594,,5203.0,-3.769221,1.774557,65.6979,3.3848397169693114
1698,3.768911,1.77768,65.5894,4.06064,,5204.0,-3.769221,1.775604,65.7366,3.4103348240233675
1699,3.768911,1.778727,65.6281,4.06064,,5205.0,-3.769221,1.776651,65.7754,3.397732421898531
1700,3.768911,1.779774,65.6667,4.06064,,5206.0,-3.769221,1.777698,65.8141,3.382141907517283
1701,3.768911,1.780821,65.7053,4.06064,,5207.0,-3.769221,1.778745,65.8529,3.39413018515803
1702,3.768911,1.781868,65.7439,4.06064,,5208.0,-3.769221,1.779792,65.8917,3.4063827830886693
1703,3.768911,1.782915,65.7826,4.06064,,5209.0,-3.769221,1.780839,65.9304,3.4086507925249396
1704,3.768601,1.783962,65.8212,4.06064,,5210.0,-3.769221,1.781886,65.9692,3.3991702153431937
1705,3.768601,1.785009,65.8598,4.06157,,5211.0,-3.769221,1.782933,66.008,3.3909581086364224
1706,3.768601,1.786055,65.8984,4.06157,,5212.0,-3.769221,1.78398,66.0467,3.3913113842428726
1707,3.769221,1.787102,65.9371,4.06405,,5213.0,-3.769221,1.785027,66.0855,3.3778482832522436
1708,3.769221,1.788149,65.9757,4.06405,,5214.0,-3.769221,1.786074,66.1242,3.3960118679152798
1709,3.769221,1.789196,66.0143,4.06405,,5215.0,-3.769221,1.787121,66.163,3.385977681189672
1710,3.768911,1.790243,66.053,4.06498,,5216.0,-3.768911,1.788168,66.2018,3.398988976320594
1711,3.768911,1.79129,66.0916,4.06498,,5217.0,-3.768911,1.789215,66.2405,3.3711896875387755
1712,3.768911,1.792337,66.1302,4.06498,,5218.0,-3.768911,1.790262,66.2793,3.3867938761424554
1713,3.768911,1.793384,66.1688,4.06498,,5219.0,-3.768911,1.791309,66.318,3.384143073005362
1714,3.768911,1.794431,66.2075,4.06529,,5220.0,-3.768911,1.792356,66.3568,3.3925995507479274
1715,3.768911,1.795478,66.2461,4.06529,,5221.0,-3.768911,1.793402,66.3956,3.395558849471294
1716,3.768911,1.796525,66.2847,4.06529,,5222.0,-3.769221,1.794449,66.4343,3.390720985850486
1717,3.768601,1.797572,66.3233,4.06622,,5223.0,-3.769221,1.795496,66.4731,3.383588091561704
1718,3.768601,1.798619,66.362,4.06622,,5224.0,-3.769221,1.796543,66.5119,3.392921117799545
1719,3.768601,1.799665,66.4006,4.067461,,5225.0,-3.769221,1.79759,66.5506,3.3827933874986784
1720,3.768601,1.800712,66.4392,4.067461,,5226.0,-3.769221,1.798638,66.5894,3.406309619295846
1721,3.768601,1.801759,66.4778,4.067461,,5227.0,-3.769221,1.799685,66.6281,3.3800584264417695
1722,3.768601,1.802806,66.5165,4.067461,,5228.0,-3.769221,1.800731,66.6669,3.3845159844027983
1723,3.768601,1.803853,66.5551,4.069631,,5229.0,-3.769221,1.801778,66.7057,3.382916314134028
1724,3.768601,1.8049,66.5937,4.069631,,5230.0,-3.769221,1.802825,66.7444,3.380587037784474
1725,3.768601,1.805946,66.6323,4.069631,,5231.0,-3.769221,1.803872,66.7832,3.3895374228985053
1726,3.768911,1.806993,66.671,4.07056,,5232.0,-3.769221,1.804919,66.822,3.372527104174907
1727,3.768911,1.80804,66.7096,4.07056,,5233.0,-3.769221,1.805966,66.8607,3.397218018907075
1728,3.768911,1.809087,66.7482,4.07056,,5234.0,-3.768911,1.807013,66.8995,3.3789529541859604
1729,3.768911,1.810134,66.7868,4.071491,,5235.0,-3.768911,1.80806,66.9382,3.406892027481285
1730,3.768911,1.811181,66.8255,4.071491,,5236.0,-3.768911,1.809107,66.977,3.3883981998753345
1731,3.768911,1.812228,66.8641,4.071491,,5237.0,-3.769221,1.810154,67.0158,3.3965494214663465
1732,3.768911,1.813275,66.9027,4.071801,,5238.0,-3.769221,1.811201,67.0545,3.403349230238206
1733,3.768911,1.814322,66.9414,4.071801,,5239.0,-3.769221,1.812248,67.0933,3.3943070092565293
1734,3.768911,1.815369,66.98,4.071801,,5240.0,-3.769221,1.813295,67.132,3.3975609800384006
1735,3.768911,1.816416,67.0186,4.072421,,5241.0,-3.769221,1.814342,67.1708,3.3842711889214026
1736,3.768911,1.817463,67.0572,4.072421,,5242.0,-3.769221,1.815389,67.2096,3.401229230053051
1737,3.768911,1.818509,67.0959,4.072421,,5243.0,-3.769221,1.816436,67.2483,3.380878098674803
1738,3.768911,1.819556,67.1345,4.074591,,5244.0,-3.769221,1.817483,67.2871,3.4062877193897982
1739,3.768911,1.820603,67.1731,4.074591,,5245.0,-3.769221,1.81853,67.3259,3.3874746229111747
1740,3.768911,1.82165,67.2117,4.074591,,5246.0,-3.769221,1.819577,67.3646,3.4010777185653494
1741,3.768601,1.822697,67.2504,4.075521,,5247.0,-3.769221,1.820624,67.4034,3.371919193053391
1742,3.768601,1.823744,67.289,4.075521,,5248.0,-3.769221,1.821671,67.4421,3.4090934302688463
1743,3.768601,1.824791,67.3276,4.075521,,5249.0,-3.769221,1.822718,67.4809,3.3832023232569255
1744,3.768601,1.825838,67.3662,4.076141,,5250.0,-3.769221,1.823765,67.5197,3.372521857975167
1745,3.768601,1.826884,67.4049,4.076141,,5251.0,-3.769221,1.824812,67.5584,3.398658603030895
1746,3.768601,1.827931,67.4435,4.076141,,5252.0,-3.769221,1.825859,67.5972,3.405947718366303
1747,3.768601,1.828978,67.4821,4.077691,,5253.0,-3.769221,1.826906,67.6359,3.378094722848115
1748,3.768601,1.830025,67.5207,4.077691,,5254.0,-3.769221,1.827953,67.6747,3.3746460425725795
1749,3.768911,1.831072,67.5594,4.079241,,5255.0,-3.768911,1.829,67.7135,3.379996432662432
1750,3.768911,1.832119,67.598,4.079241,,5256.0,-3.768911,1.830047,67.7522,3.3566952137664776
1751,3.768911,1.833166,67.6366,4.079241,,5257.0,-3.768911,1.831094,67.791,3.4017286816800185
1752,3.768911,1.834213,67.6752,4.080171,,5258.0,-3.768911,1.832141,67.8298,3.385342959456001
1753,3.768911,1.83526,67.7139,4.080171,,5259.0,-3.768911,1.833188,67.8685,3.3798747476299327
1754,3.768911,1.836306,67.7525,4.080171,,5260.0,-3.768911,1.834235,67.9073,3.389955222196816
1755,3.768911,1.837353,67.7911,4.080171,,5261.0,-3.768911,1.835282,67.946,3.3767329928646816
1756,3.768911,1.8384,67.8298,4.081101,,5262.0,-3.768911,1.836329,67.9848,3.398312820692448
1757,3.768911,1.839447,67.8684,4.081101,,5263.0,-3.768911,1.837376,68.0235,3.3719033575609934
1758,3.768911,1.840494,67.907,4.081101,,5264.0,-3.769221,1.838423,68.0623,3.3950283686843314
1759,3.768911,1.841541,67.9456,4.081101,,5265.0,-3.769221,1.83947,68.1011,3.3732087061584566
1760,3.768911,1.842588,67.9843,4.081101,,5266.0,-3.769221,1.840517,68.1398,3.3775348188474674
1761,3.768911,1.843635,68.0229,4.082031,,5267.0,-3.769221,1.841564,68.1786,3.3844387919859047
1762,3.768911,1.844682,68.0615,4.082031,,5268.0,-3.769221,1.842611,68.2174,3.3711347668711937
1763,3.768911,1.845729,68.1002,4.082031,,5269.0,-3.769221,1.843658,68.2561,3.3793564206290023
1764,3.768911,1.846776,68.1388,4.083891,,5270.0,-3.769221,1.844705,68.2949,3.37994752290694
1765,3.768911,1.847823,68.1774,4.083891,,5271.0,-3.769221,1.845752,68.3336,3.3950592478963864
1766,3.768911,1.848869,68.216,4.083891,,5272.0,-3.769221,1.846799,68.3724,3.396649267479462
1767,3.768911,1.849916,68.2547,4.083891,,5273.0,-3.769221,1.847846,68.4112,3.3901538640298035
1768,3.769221,1.850963,68.2933,4.085752,,5274.0,-3.768911,1.848893,68.4499,3.3819183861598603
1769,3.769221,1.85201,68.3319,4.085752,,5275.0,-3.768911,1.84994,68.4887,3.3803679716325408
1770,3.769221,1.853057,68.3706,4.086061,,5276.0,-3.768911,1.850986,68.5275,3.382992044167721
1771,3.769221,1.854104,68.4092,4.086061,,5277.0,-3.768911,1.852033,68.5662,3.3964845713319143
1772,3.769221,1.855151,68.4478,4.086061,,5278.0,-3.768911,1.85308,68.605,3.368160240213394
1773,3.769221,1.856198,68.4864,4.086992,,5279.0,-3.768911,1.854127,68.6437,3.3743000632143025
1774,3.769221,1.857245,68.5251,4.086992,,5280.0,-3.768911,1.855174,68.6825,3.380851286798002
1775,3.769221,1.858292,68.5637,4.086992,,5281.0,-3.768911,1.856221,68.7212,3.381986176452018
1776,3.769221,1.859339,68.6023,4.086992,,5282.0,-3.768911,1.857268,68.76,3.3770855453299564
1777,3.769221,1.860386,68.641,4.087922,,5283.0,-3.768911,1.858315,68.7988,3.395067138125577
1778,3.769221,1.861433,68.6796,4.087922,,5284.0,-3.768911,1.859362,68.8375,3.3770908571362015
1779,3.769221,1.86248,68.7182,4.087922,,5285.0,-3.768911,1.860409,68.8763,3.378006620851225
1780,3.769221,1.863527,68.7569,4.089162,,5286.0,-3.768911,1.861456,68.915,3.3919886979265383
1781,3.769221,1.864574,68.7955,4.089162,,5287.0,-3.768911,1.862503,68.9538,3.3819816833292013
1782,3.768911,1.865621,68.8341,4.089162,,5288.0,-3.768911,1.863549,68.9926,3.369573438928619
1783,3.768911,1.866668,68.8727,4.090402,,5289.0,-3.768911,1.864596,69.0313,3.3697205220705615
1784,3.768911,1.867715,68.9114,4.090402,,5290.0,-3.768911,1.865643,69.0701,3.367299354043746
1785,3.768911,1.868762,68.95,4.090402,,5291.0,-3.768911,1.86669,69.1088,3.362697452158591
1786,3.768911,1.869809,68.9886,4.090402,,5292.0,-3.768911,1.867737,69.1476,3.3775130552084223
1787,3.768911,1.870856,69.0272,4.090402,,5293.0,-3.768911,1.868784,69.1864,3.387320972497895
1788,3.768911,1.871903,69.0659,4.090402,,5294.0,-3.768911,1.869831,69.2251,3.3582785359643306
1789,3.768911,1.87295,69.1045,4.091642,,5295.0,-3.768911,1.870878,69.2639,3.3870154705200415
1790,3.768911,1.873997,69.1431,4.091642,,5296.0,-3.768911,1.871925,69.3026,3.3797210367785584
1791,3.768911,1.875044,69.1818,4.091642,,5297.0,-3.768911,1.872972,69.3414,3.380880047323228
1792,3.768911,1.876091,69.2204,4.092572,,5298.0,-3.768911,1.874019,69.3801,3.3673229012810175
1793,3.768911,1.877138,69.259,4.092572,,5299.0,-3.768911,1.875066,69.4189,3.364239896558093
1794,3.768911,1.878184,69.2976,4.092572,,5300.0,-3.768911,1.876113,69.4577,3.376968387494562
1795,3.768911,1.879231,69.3363,4.094122,,5301.0,-3.768911,1.877159,69.4964,3.383105716474819
1796,3.768911,1.880278,69.3749,4.094122,,5302.0,-3.768911,1.878206,69.5352,3.369097188808292
1797,3.768911,1.881325,69.4135,4.094122,,5303.0,-3.768911,1.879253,69.5739,3.3728202778475675
1798,3.768911,1.882372,69.4521,4.095052,,5304.0,-3.768911,1.8803,69.6127,3.3689324583820675
1799,3.768911,1.883419,69.4908,4.095052,,5305.0,-3.768911,1.881347,69.6515,3.3700989561580386
1800,3.768911,1.884466,69.5294,4.095052,,5306.0,-3.768911,1.882394,69.6902,3.3800370642409665
1801,3.768601,1.885513,69.568,4.096292,,5307.0,-3.768911,1.883441,69.729,3.368507612867193
1802,3.768601,1.88656,69.6067,4.096292,,5308.0,-3.768911,1.884488,69.7677,3.370183523116045
1804,3.768601,1.888653,69.6839,4.096292,,5309.0,-3.768911,1.885535,69.8065,3.3653705134241187
1805,3.768601,1.8897,69.7225,4.096292,,5310.0,-3.768911,1.886582,69.8453,3.366153558576954
1806,3.768601,1.890747,69.7611,4.096292,,5311.0,-3.768911,1.887629,69.884,3.3764364832050577
1807,3.768601,1.891794,69.7998,4.097532,,5312.0,-3.768911,1.888676,69.9228,3.383366185375398
1808,3.768601,1.892841,69.8384,4.097532,,5313.0,-3.768911,1.889722,69.9615,3.385280956256615
1809,3.768911,1.893888,69.877,4.097532,,5314.0,-3.768911,1.890769,70.0003,3.3716043686508064
1810,3.768911,1.894934,69.9156,4.099082,,5315.0,-3.768911,1.891816,70.0391,3.352940034941357
1811,3.768911,1.895981,69.9543,4.099082,,5316.0,-3.768911,1.892863,70.0778,3.3644257000257625
1812,3.768911,1.897028,69.9929,4.099082,,5317.0,-3.768911,1.89391,70.1166,3.3616327371290313
1813,3.768601,1.898075,70.0315,4.100322,,5318.0,-3.768911,1.894957,70.1553,3.3722882664588565
1814,3.768601,1.899122,70.0702,4.100322,,5319.0,-3.768911,1.896004,70.1941,3.3891645453813806
1815,3.768601,1.900169,70.1088,4.100322,,5320.0,-3.768911,1.897051,70.2329,3.35424299535267
1816,3.768601,1.901216,70.1474,4.100943,,5321.0,-3.768911,1.898098,70.2716,3.3648499462735106
1817,3.768601,1.902262,70.186,4.100943,,5322.0,-3.768911,1.899145,70.3104,3.358676067420279
1818,3.768601,1.903309,70.2246,4.100943,,5323.0,-3.768911,1.900192,70.3491,3.364609264836699
1819,3.768601,1.904356,70.2633,4.101872,,5324.0,-3.768911,1.901239,70.3879,3.3750568292454863
1820,3.768601,1.905403,70.3019,4.101872,,5325.0,-3.768911,1.902286,70.4267,3.381004612458772
1821,3.768601,1.90645,70.3405,4.101872,,5326.0,-3.768911,1.903332,70.4654,3.3658546106056293
1822,3.768911,1.907497,70.3791,4.102803,,5327.0,-3.768911,1.904379,70.5042,3.356404150479465
1823,3.768911,1.908544,70.4178,4.102803,,5328.0,-3.768911,1.905426,70.5429,3.3759365816883857
1824,3.768911,1.909591,70.4564,4.102803,,5329.0,-3.768911,1.906473,70.5817,3.3734368334016125
1825,3.768911,1.910637,70.495,4.103733,,5330.0,-3.768911,1.90752,70.6204,3.3522119212629495
1826,3.768911,1.911684,70.5337,4.103733,,5331.0,-3.768911,1.908567,70.6592,3.3512798864028204
1827,3.768911,1.912731,70.5723,4.103733,,5332.0,-3.768911,1.909614,70.698,3.359954515481479
1828,3.768911,1.913778,70.6109,4.106523,,5333.0,-3.768911,1.910661,70.7367,3.3675892818040727
1829,3.768911,1.914825,70.6495,4.106523,,5334.0,-3.768911,1.911708,70.7755,3.347147909458495
1830,3.768911,1.915872,70.6882,4.106523,,5335.0,-3.768911,1.912755,70.8142,3.3591530428599103
1831,3.768911,1.916919,70.7268,4.106833,,5336.0,-3.768911,1.913802,70.853,3.362863564866243
1832,3.768911,1.917966,70.7654,4.106833,,5337.0,-3.768911,1.914849,70.8918,3.35948657818757
1833,3.768911,1.919013,70.804,4.106833,,5338.0,-3.768911,1.915895,70.9305,3.379751064147861
1834,3.768911,1.92006,70.8427,4.106833,,5339.0,-3.768911,1.916942,70.9693,3.3652528875111507
1835,3.768911,1.921107,70.8813,4.107763,,5340.0,-3.769221,1.917989,71.008,3.371952446789441
1836,3.768911,1.922154,70.9199,4.107763,,5341.0,-3.769221,1.919036,71.0468,3.3724944457436963
1837,3.768911,1.9232,70.9586,4.108693,,5342.0,-3.769221,1.920083,71.0856,3.359746924138669
1838,3.768911,1.924247,70.9972,4.108693,,5343.0,-3.769221,1.92113,71.1243,3.3640427088438356
1839,3.768911,1.925294,71.0358,4.108693,,5344.0,-3.769221,1.922177,71.1631,3.3663089200987226
1840,3.768911,1.926341,71.0744,4.109313,,5345.0,-3.769221,1.923224,71.2019,3.3639152658729756
1841,3.768911,1.927388,71.1131,4.109313,,5346.0,-3.769221,1.924271,71.2406,3.3661074289768513
1842,3.768911,1.928435,71.1517,4.109313,,5347.0,-3.768911,1.925318,71.2794,3.35378714347595
1843,3.768911,1.929482,71.1903,4.110553,,5348.0,-3.768911,1.926365,71.3181,3.355444538205837
1844,3.768911,1.930529,71.229,4.110553,,5349.0,-3.768911,1.927412,71.3569,3.368584688043955
1845,3.768911,1.931576,71.2676,4.110553,,5350.0,-3.768911,1.928459,71.3957,3.352669373580753
1846,3.768911,1.932623,71.3062,4.110553,,5351.0,-3.768911,1.929506,71.4344,3.3786258832176888
1847,3.768911,1.93367,71.3448,4.111793,,5352.0,-3.768911,1.930553,71.4732,3.3578396662308787
1848,3.768911,1.934717,71.3835,4.111793,,5353.0,-3.768911,1.9316,71.5119,3.3567233450908196
1849,3.768911,1.935764,71.4221,4.112723,,5354.0,-3.768911,1.932647,71.5507,3.360601035241844
1850,3.768911,1.93681,71.4607,4.112723,,5355.0,-3.768911,1.933694,71.5894,3.3529317018069826
1851,3.768911,1.937857,71.4993,4.112723,,5356.0,-3.768911,1.934741,71.6282,3.360384594323193
1852,3.768911,1.938904,71.538,4.113653,,5357.0,-3.768911,1.935788,71.667,3.346078364253562
1853,3.768911,1.939951,71.5766,4.113653,,5358.0,-3.768911,1.936834,71.7057,3.3484132099275987
1854,3.768911,1.940998,71.6152,4.113653,,5359.0,-3.769221,1.937881,71.7445,3.3526320898230666
1855,3.768911,1.942045,71.6538,4.114893,,5360.0,-3.769221,1.938928,71.7832,3.355632045514023
1856,3.768911,1.943092,71.6925,4.114893,,5361.0,-3.769221,1.939976,71.822,3.3698656698736857
1857,3.768911,1.944139,71.7311,4.114893,,5362.0,-3.769221,1.941023,71.8608,3.353131024594741
1858,3.768911,1.945186,71.7697,4.116444,,5363.0,-3.769221,1.94207,71.8995,3.3524024044019396
1859,3.768911,1.946233,71.8084,4.116444,,5364.0,-3.769221,1.943117,71.9383,3.3518527264640667
1860,3.768911,1.94728,71.847,4.116444,,5365.0,-3.768911,1.944163,71.9771,3.3407863190049647
1861,3.768911,1.948327,71.8856,4.116444,,5366.0,-3.768911,1.94521,72.0158,3.367216531689598
1862,3.768911,1.949373,71.9242,4.116444,,5367.0,-3.768911,1.946257,72.0546,3.371873293125509
1863,3.768911,1.95042,71.9629,4.116444,,5368.0,-3.768911,1.947304,72.0933,3.3474071092947524
1864,3.768911,1.951467,72.0015,4.116444,,5369.0,-3.768911,1.948351,72.1321,3.3604690114874245
1865,3.768911,1.952514,72.0401,4.117064,,5370.0,-3.768911,1.949398,72.1709,3.3576804533844786
1866,3.768911,1.953561,72.0787,4.117064,,5371.0,-3.768911,1.950445,72.2096,3.3471968088584996
1867,3.769221,1.954608,72.1174,4.117064,,5372.0,-3.768911,1.951492,72.2484,3.339087909465395
1868,3.769221,1.955655,72.156,4.117373,,5373.0,-3.768911,1.952539,72.2871,3.3542296671152676
1869,3.769221,1.956702,72.1946,4.117373,,5374.0,-3.768911,1.953586,72.3259,3.368374318320886
1870,3.769221,1.957749,72.2333,4.117373,,5375.0,-3.768911,1.954633,72.3646,3.3406098510658966
1871,3.769221,1.958796,72.2719,4.118614,,5376.0,-3.768911,1.95568,72.4034,3.341142953585664
1872,3.769221,1.959843,72.3105,4.118614,,5377.0,-3.768911,1.956726,72.4422,3.358350509893924
1873,3.769221,1.96089,72.3492,4.118614,,5378.0,-3.768911,1.957773,72.4809,3.3355837340267485
1874,3.769221,1.961937,72.3878,4.120474,,5379.0,-3.768911,1.95882,72.5197,3.3651298434040484
1875,3.769221,1.962984,72.4264,4.120474,,5380.0,-3.768911,1.959867,72.5584,3.3547342738533055
1876,3.769221,1.964031,72.465,4.120474,,5381.0,-3.768911,1.960914,72.5972,3.3655274987339325
1877,3.769221,1.965078,72.5037,4.121094,,5382.0,-3.768911,1.961961,72.636,3.3662552762086206
1878,3.769221,1.966125,72.5423,4.121094,,5383.0,-3.768911,1.963008,72.6747,3.3612999044501737
1879,3.769221,1.967172,72.5809,4.121094,,5384.0,-3.768911,1.964055,72.7135,3.3553573634961236
1880,3.768911,1.968219,72.6196,4.121714,,5385.0,-3.768911,1.965102,72.7522,3.3467143707467604
1881,3.768911,1.969266,72.6582,4.121714,,5386.0,-3.768911,1.966149,72.791,3.341635168809941
1882,3.768911,1.970313,72.6968,4.121714,,5387.0,-3.768911,1.967196,72.8298,3.354466041461436
1883,3.768911,1.97136,72.7355,4.122644,,5388.0,-3.768911,1.968243,72.8685,3.3527730887791645
1884,3.768911,1.972407,72.7741,4.122644,,5389.0,-3.768911,1.96929,72.9073,3.3415432757943453
1885,3.768911,1.973454,72.8127,4.122644,,5390.0,-3.768911,1.970336,72.946,3.3515027220229587
1886,3.768911,1.974501,72.8513,4.124504,,5391.0,-3.768911,1.971383,72.9848,3.353413185947403
1887,3.768911,1.975548,72.89,4.124504,,5392.0,-3.768911,1.97243,73.0236,3.336383056122956
1888,3.768911,1.976595,72.9286,4.124504,,5393.0,-3.768911,1.973477,73.0623,3.348690143211995
1889,3.768911,1.977641,72.9672,4.124814,,5394.0,-3.768911,1.974524,73.1011,3.3409103533121574
1890,3.768911,1.978688,73.0058,4.124814,,5395.0,-3.769221,1.975571,73.1398,3.3469504881445764
1891,3.768911,1.979735,73.0445,4.124814,,5396.0,-3.769221,1.976618,73.1786,3.3585633320527783
1892,3.768911,1.980782,73.0831,4.126674,,5397.0,-3.769221,1.977665,73.2174,3.3604542994912068
1893,3.768911,1.981829,73.1217,4.126674,,5398.0,-3.768911,1.978712,73.2561,3.358832583733099
1894,3.768911,1.982876,73.1603,4.127604,,5399.0,-3.768911,1.979759,73.2949,3.3528627496634873
1895,3.768911,1.983923,73.199,4.127604,,5400.0,-3.768911,1.980806,73.3336,3.3669725497164245
1896,3.768911,1.98497,73.2376,4.127604,,5401.0,-3.768911,1.981853,73.3724,3.358587305289255
1897,3.768911,1.986017,73.2762,4.127604,,5402.0,-3.768911,1.9829,73.4112,3.3358567638988186
1898,3.768911,1.987064,73.3149,4.128224,,5403.0,-3.768911,1.983947,73.4499,3.3569058293768808
1899,3.768911,1.988111,73.3535,4.128224,,5404.0,-3.768911,1.984994,73.4887,3.3607496804550996
1900,3.768911,1.989158,73.3921,4.128224,,5405.0,-3.768911,1.98604,73.5274,3.346075202706119
1901,3.768911,1.990204,73.4307,4.129774,,5406.0,-3.768911,1.987087,73.5662,3.3467968988884302
1902,3.768911,1.991251,73.4694,4.129774,,5407.0,-3.768911,1.988134,73.605,3.3632783291520374
1903,3.769221,1.992298,73.508,4.130704,,5408.0,-3.768911,1.989181,73.6437,3.340945249419265
1904,3.769221,1.993345,73.5466,4.130704,,5409.0,-3.768911,1.990228,73.6825,3.3314258999656783
1905,3.769221,1.994392,73.5853,4.130704,,5410.0,-3.768911,1.991275,73.7212,3.367236318542812
1906,3.769221,1.995439,73.6239,4.130704,,5411.0,-3.768911,1.992322,73.76,3.3541469449504135
1907,3.769221,1.996486,73.6625,4.131014,,5412.0,-3.768911,1.993369,73.7988,3.353943746241993
1908,3.769221,1.997533,73.7011,4.131014,,5413.0,-3.768911,1.994416,73.8375,3.3412948226249823
1909,3.769221,1.99858,73.7398,4.131014,,5414.0,-3.768911,1.995463,73.8763,3.32762466615829
1910,3.769221,1.999627,73.7784,4.131324,,5415.0,-3.768911,1.99651,73.915,3.336570832852498
1911,3.769221,2.000674,73.817,4.131324,,5416.0,-3.768911,1.997557,73.9538,3.3669256158539604
1912,3.769221,2.001721,73.8557,4.131324,,5417.0,-3.768911,1.998604,73.9925,3.3583337409752216
1913,3.769221,2.002769,73.8943,4.132565,,5418.0,-3.768911,1.99965,74.0313,3.3413599112423396
1914,3.769221,2.003815,73.9329,4.132565,,5419.0,-3.768911,2.000697,74.0701,3.3406748663335755
1915,3.769221,2.004863,73.9716,4.132565,,5420.0,-3.768911,2.001744,74.1088,3.327595901120131
1916,3.769221,2.005909,74.0102,4.134425,,5421.0,-3.768911,2.002791,74.1476,3.334832716266155
1917,3.769221,2.006957,74.0488,4.134425,,5422.0,-3.768911,2.003838,74.1863,3.333299050494209
1918,3.769221,2.008003,74.0874,4.134425,,5423.0,-3.769221,2.004885,74.2251,3.331407952739717
1919,3.769221,2.009051,74.1261,4.136285,,5424.0,-3.769221,2.005932,74.2639,3.3447489253718974
1920,3.769221,2.010098,74.1647,4.136285,,5425.0,-3.769221,2.006979,74.3026,3.3206235701079607
1921,3.769221,2.011145,74.2033,4.136285,,5426.0,-3.769221,2.008026,74.3414,3.3395820681626316
1922,3.769221,2.012192,74.242,4.136595,,5427.0,-3.769221,2.009073,74.3802,3.3537468910286727
1923,3.769221,2.013238,74.2806,4.136595,,5428.0,-3.768911,2.01012,74.4189,3.347708169531142
1924,3.769221,2.014286,74.3192,4.136595,,5429.0,-3.768911,2.011167,74.4577,3.360965831832407
1925,3.768911,2.015332,74.3579,4.137835,,5430.0,-3.768911,2.012214,74.4964,3.3390410751107895
1926,3.768911,2.016379,74.3965,4.137835,,5431.0,-3.768911,2.013261,74.5352,3.342971564722023
1927,3.768911,2.017426,74.4351,4.137835,,5432.0,-3.768911,2.014308,74.5739,3.3430764947868536
1928,3.768601,2.018473,74.4737,4.138765,,5433.0,-3.768911,2.015355,74.6127,3.3469943720572823
1929,3.768601,2.01952,74.5124,4.138765,,5434.0,-3.768911,2.016402,74.6515,3.314235903949363
1930,3.768601,2.020567,74.551,4.138765,,5435.0,-3.769221,2.017449,74.6902,3.3376371937541927
1931,3.768601,2.021614,74.5896,4.139695,,5436.0,-3.769221,2.018496,74.729,3.3508716108047385
1932,3.768601,2.02266,74.6282,4.139695,,5437.0,-3.769221,2.019543,74.7678,3.328941836993841
1933,3.768601,2.023707,74.6669,4.139695,,5438.0,-3.769221,2.02059,74.8065,3.3409250346040578
1934,3.768601,2.024754,74.7055,4.141245,,5439.0,-3.769221,2.021637,74.8453,3.3349349081035533
1935,3.768601,2.025801,74.7441,4.141245,,5440.0,-3.769221,2.022684,74.884,3.3512505442176606
1936,3.768601,2.026848,74.7827,4.141245,,5441.0,-3.769221,2.023731,74.9228,3.322478465085136
1937,3.768911,2.027895,74.8214,4.142175,,5442.0,-3.769221,2.024778,74.9616,3.3382030510173317
1938,3.768911,2.028942,74.86,4.142175,,5443.0,-3.769221,2.025825,75.0003,3.3518552979952303
1939,3.768911,2.029989,74.8986,4.142175,,5444.0,-3.769221,2.026872,75.0391,3.3348898079417566
1940,3.768911,2.031035,74.9372,4.142485,,5445.0,-3.769221,2.027919,75.0779,3.3231165116099057
