测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
891.0,5.80171,1.43641,53.7202,4.038939,,3630,-1.45089,0.3604,13.6141,3.9449430233134364
892.0,5.80171,1.43812,53.7841,4.039558,,3631,-1.45089,0.36079,13.6291,3.9616963329163495
893.0,5.80543,1.43981,53.8474,4.039868,,3632,-1.45089,0.36122,13.6453,3.95522490851491
894.0,5.80543,1.44152,53.9113,4.040489,,3633,-1.45461,0.36171,13.6636,3.949134009353619
895.0,5.79985,1.44323,53.9752,4.041419,,3634,-1.45461,0.3621,13.6785,3.9488392280352276
896.0,5.80171,1.44473,54.0313,4.041728,,3635,-1.45275,0.36253,13.6947,3.9430515897796705
897.0,5.80171,1.44644,54.0951,4.042349,,3636,-1.45275,0.36296,13.7108,3.9412455875257923
899.0,5.80171,1.44813,54.1584,4.043279,,3637,-1.45089,0.36338,13.727,3.949857798527617
900.0,5.80171,1.44984,54.2223,4.043899,,3638,-1.45461,0.36381,13.7431,3.9500014697826598
901.0,5.80171,1.45155,54.2862,4.044519,,3639,-1.45089,0.36424,13.7593,3.950538172412008
902.0,5.80171,1.45347,54.358,4.045139,,3640,-1.45089,0.36467,13.7754,3.9343120857165386
903.0,5.80357,1.45498,54.4146,4.045759,,3641,-1.45461,0.36506,13.7903,3.958331844640979
904.0,5.79799,1.45669,54.4785,4.046379,,3642,-1.45461,0.36549,13.8065,3.9378797030522517
905.0,5.80357,1.45841,54.543,4.047309,,3644,-1.44903,0.36592,13.8226,3.937616530752509
906.0,5.80171,1.46012,54.6069,4.047929,,3645,-1.45275,0.36635,13.8388,3.9500144015117553
907.0,5.80171,1.46183,54.6708,4.048549,,3646,-1.45089,0.36677,13.8549,3.9277409742230045
908.0,5.80357,1.46354,54.7347,4.049169,,3647,-1.45461,0.3672,13.8711,3.934786529356944
909.0,5.80543,1.46525,54.7986,4.049789,,3648,-1.45275,0.36763,13.8873,3.9441205079270123
910.0,5.80357,1.46696,54.8625,4.050409,,3649,-1.45461,0.368,13.9014,3.9516663047798266
911.0,5.80357,1.46867,54.9264,4.051029,,3650,-1.45275,0.36843,13.9174,3.951043830863082
912.0,5.80357,1.47037,54.9903,4.051649,,3651,-1.45461,0.36885,13.9336,3.960862487836563
913.0,5.80171,1.47215,55.0566,4.052269,,3652,-1.45275,0.36928,13.9497,3.9296048111104382
914.0,5.80543,1.47374,55.1163,4.052889,,3653,-1.45275,0.36971,13.9659,3.9437651009248826
915.0,5.80357,1.47545,55.1802,4.053509,,3654,-1.45461,0.37014,13.982,3.9637571971985643
917.0,5.80543,1.47716,55.2441,4.05413,,3655,-1.45089,0.37056,13.9982,3.9520459976243663
918.0,5.80357,1.47887,55.308,4.054749,,3656,-1.44903,0.37099,14.0143,3.9513263179761964
919.0,5.80357,1.48058,55.3719,4.055369,,3657,-1.45089,0.37142,14.0305,3.9431270063107946
920.0,5.80357,1.48229,55.4357,4.05599,,3658,-1.45089,0.37185,14.0466,3.9391560457140122
921.0,5.79985,1.48399,55.4997,4.05661,,3659,-1.45461,0.37227,14.0628,3.9489752423543187
922.0,5.80357,1.48575,55.5654,4.05723,,3660,-1.45275,0.37266,14.0773,3.954660726752923
923.0,5.80357,1.48746,55.6293,4.05785,,3661,-1.44717,0.37308,14.0931,3.953328891015567
924.0,5.80543,1.48917,55.6932,4.05847,,3662,-1.45089,0.3735,14.1089,3.926388455118288
925.0,5.80357,1.49088,55.757,4.05909,,3663,-1.45089,0.37392,14.1249,3.9526249158191917
926.0,5.80357,1.49247,55.8167,4.05971,,3664,-1.45089,0.37432,14.14,3.9552025207730095
927.0,5.80171,1.49418,55.8806,4.06033,,3665,-1.44717,0.37473,14.1557,3.9491275260214316
928.0,5.80357,1.49589,55.9445,4.06126,,3667,-1.45275,0.37516,14.1719,3.959075405570543
929.0,5.80543,1.4976,56.0084,4.06188,,3668,-1.45089,0.37559,14.188,3.9410061697291012
930.0,5.80357,1.49931,56.0723,4.0625,,3669,-1.45089,0.37602,14.2042,3.946147150349688
931.0,5.80171,1.501,56.1356,4.06312,,3670,-1.45275,0.37645,14.2204,3.9236190283506196
932.0,5.80171,1.50271,56.1995,4.06374,,3671,-1.44903,0.37687,14.2365,3.955101959011916
933.0,5.80357,1.50445,56.2646,4.06436,,3672,-1.45275,0.3773,14.2526,3.9396892516389657
934.0,5.80543,1.50598,56.3218,4.06498,,3673,-1.44903,0.37768,14.2668,3.9329492413934695
935.0,5.80357,1.50769,56.3857,4.0656,,3674,-1.45089,0.37809,14.2824,3.93390094944996
937.0,5.79985,1.5094,56.4496,4.06622,,3675,-1.45089,0.37851,14.2985,3.9475024174443107
938.0,5.80171,1.51109,56.5129,4.06684,,3676,-1.45089,0.37894,14.3146,3.9657216364041337
939.0,5.79985,1.51278,56.5762,4.067461,,3677,-1.45089,0.37937,14.3308,3.931597925889218
940.0,5.79799,1.51449,56.6401,4.06808,,3678,-1.45275,0.3798,14.3469,3.9332388829356213
941.0,5.80171,1.5162,56.704,4.06901,,3679,-1.45275,0.38022,14.3631,3.9507619835986754
942.0,5.79985,1.5179,56.7679,4.069631,,3680,-1.45089,0.38065,14.3792,3.935281125202258
943.0,5.80543,1.51961,56.8318,4.070251,,3681,-1.45275,0.38106,14.3946,3.9374160705245953
944.0,5.80171,1.52132,56.8957,4.07087,,3682,-1.45461,0.38146,14.4097,3.9616869079586814
945.0,5.80543,1.52303,56.9596,4.071491,,3683,-1.45461,0.38189,14.4259,3.946865166123626
946.0,5.80357,1.52474,57.0235,4.072111,,3684,-1.45461,0.38231,14.442,3.9397069699379994
947.0,5.80171,1.52643,57.0868,4.072731,,3685,-1.44903,0.38274,14.4582,3.932638159370841
948.0,5.80171,1.52793,57.1428,4.073351,,3686,-1.45089,0.38317,14.4743,3.933330818454145
949.0,5.80171,1.52964,57.2067,4.073971,,3687,-1.45089,0.3836,14.4905,3.950986622571079
950.0,5.80357,1.53125,57.267,4.074591,,3688,-1.45089,0.38402,14.5066,3.9533934269978603
951.0,5.80171,1.53288,57.3279,4.074901,,3690,-1.45461,0.38445,14.5228,3.9344797572864874
952.0,5.80171,1.53459,57.3918,4.075831,,3691,-1.45275,0.38487,14.5386,3.936781252991061
953.0,5.80357,1.5363,57.4557,4.076141,,3692,-1.45461,0.38529,14.5545,3.941219005601011
954.0,5.80357,1.538,57.5196,4.076761,,3693,-1.45461,0.38572,14.5706,3.947789081837802
955.0,5.80171,1.53971,57.5835,4.077381,,3694,-1.45089,0.38614,14.5867,3.915955780280325
956.0,5.80357,1.54142,57.6474,4.078001,,3695,-1.45275,0.38657,14.6029,3.929772527590255
957.0,5.79985,1.54292,57.7034,4.078621,,3696,-1.44903,0.387,14.619,3.9374294774122487
958.0,5.79985,1.54463,57.7673,4.079241,,3697,-1.45461,0.38743,14.6352,3.9383806403538544
959.0,5.80171,1.54634,57.8312,4.079551,,3698,-1.45275,0.38785,14.6513,3.934377717231397
960.0,5.80357,1.54806,57.8957,4.080481,,3699,-1.45275,0.38828,14.6675,3.9428872323293005
962.0,5.80171,1.5498,57.9608,4.081101,,3700,-1.45275,0.38871,14.6836,3.93361308649868
963.0,5.80171,1.55137,58.0193,4.081721,,3701,-1.45089,0.38914,14.6998,3.9257546784994206
964.0,5.80171,1.55307,58.0832,4.082341,,3702,-1.45089,0.38953,14.7147,3.9440059326256094
965.0,5.80171,1.55477,58.1465,4.082961,,3703,-1.45647,0.38996,14.7307,3.943749603926303
966.0,5.80171,1.55659,58.2146,4.083581,,3704,-1.45275,0.39038,14.7469,3.9308355359866596
967.0,5.79985,1.55809,58.2706,4.084511,,3705,-1.45461,0.39081,14.7631,3.960281436641847
968.0,5.80357,1.55999,58.3418,4.085132,,3706,-1.44903,0.39124,14.7792,3.9399616628409557
969.0,5.80357,1.56152,58.399,4.085752,,3707,-1.45089,0.39167,14.7954,3.932320649641347
970.0,5.80357,1.56328,58.4647,4.086061,,3709,-1.45275,0.39209,14.8115,3.9258793955536477
971.0,5.80357,1.56497,58.528,4.086992,,3710,-1.45461,0.39254,14.8283,3.9213262098148456
972.0,5.79799,1.56666,58.5913,4.087612,,3711,-1.45461,0.39293,14.843,3.9338435436782677
973.0,5.80171,1.56816,58.6474,4.088232,,3712,-1.45275,0.39339,14.8603,3.9287621529792607
974.0,5.80171,1.56987,58.7113,4.088851,,3713,-1.45089,0.39381,14.8764,3.9400862280959323
975.0,5.80171,1.57158,58.7752,4.089472,,3714,-1.45461,0.39424,14.8926,3.9383633028643534
976.0,5.80171,1.57329,58.8391,4.090092,,3715,-1.45089,0.39467,14.9087,3.9302917987519708
977.0,5.80543,1.57499,58.903,4.090712,,3716,-1.44903,0.39509,14.9248,3.938738847872425
978.0,5.80171,1.5767,58.9669,4.091022,,3717,-1.45461,0.39549,14.9398,3.948983491577675
979.0,5.80171,1.57841,59.0308,4.091642,,3718,-1.45089,0.39591,14.9558,3.9505737929906846
980.0,5.80171,1.58007,59.0929,4.092572,,3719,-1.45275,0.39634,14.9719,3.944969146992358
981.0,5.80543,1.58175,59.1556,4.093192,,3720,-1.45461,0.39679,14.989,3.946214712345462
982.0,5.80171,1.58346,59.2194,4.093812,,3721,-1.44903,0.39721,15.0047,3.926684885756306
983.0,5.80171,1.58517,59.2833,4.094432,,3722,-1.45275,0.39762,15.0201,3.946200733641229
985.0,5.80171,1.58687,59.3472,4.095052,,3723,-1.44903,0.39804,15.0362,3.9363986516537
986.0,5.79985,1.58847,59.4069,4.095982,,3724,-1.45089,0.39847,15.0524,3.9336054960281523
987.0,5.80729,1.59008,59.4672,4.096292,,3725,-1.44903,0.3989,15.0685,3.9310854034356244
988.0,5.80171,1.59185,59.5335,4.096912,,3726,-1.45461,0.39928,15.0828,3.940000377519335
989.0,5.80357,1.59339,59.5908,4.097532,,3727,-1.45089,0.39973,15.0998,3.9354385128948763
990.0,5.80357,1.59506,59.6535,4.098152,,3728,-1.45089,0.40015,15.1159,3.9428179819946925
991.0,5.79985,1.59677,59.7174,4.098773,,3729,-1.45275,0.40056,15.1312,3.9371825450281137
992.0,5.80171,1.59848,59.7812,4.099392,,3730,-1.45275,0.40095,15.1461,3.9513666771644322
993.0,5.80543,1.60019,59.8451,4.100012,,3732,-1.45275,0.40138,15.1623,3.9453957946007296
994.0,5.79799,1.60189,59.909,4.100322,,3733,-1.45275,0.40181,15.1784,3.921270473687607
995.0,5.80171,1.60359,59.9723,4.100943,,3734,-1.45461,0.40223,15.1945,3.923680077954155
996.0,5.80171,1.6053,60.0362,4.101563,,3735,-1.45089,0.40266,15.2107,3.9273468756526757
997.0,5.80171,1.60689,60.0959,4.102492,,3736,-1.45089,0.40309,15.2267,3.9617292357102722
998.0,5.80171,1.6085,60.1562,4.102803,,3737,-1.45275,0.40351,15.2429,3.9600927286554226
999.0,5.80171,1.61021,60.22,4.103423,,3738,-1.45089,0.40394,15.2589,3.928209015611901
1000.0,5.80357,1.61192,60.2839,4.104352,,3739,-1.45089,0.40434,15.2742,3.937156799196396
1001.0,5.80357,1.61363,60.3478,4.104663,,3740,-1.45089,0.40478,15.2905,3.939370435443623
1002.0,5.80171,1.61534,60.4117,4.105283,,3741,-1.44903,0.4052,15.3067,3.9234457525256534
1003.0,5.80171,1.61705,60.4756,4.105903,,3742,-1.45089,0.40563,15.3228,3.9290580251115097
1004.0,5.80171,1.61871,60.5377,4.106523,,3743,-1.45275,0.40606,15.339,3.933826100089744
1005.0,5.80357,1.62038,60.6004,4.107143,,3744,-1.44903,0.40649,15.3551,3.942398905211573
1006.0,5.80171,1.6222,60.6685,4.107763,,3745,-1.45275,0.40689,15.3702,3.93893814768989
1008.0,5.79799,1.62391,60.7324,4.108693,,3746,-1.44903,0.40731,15.3864,3.930213377731811
1009.0,5.80357,1.62562,60.7963,4.109313,,3747,-1.45089,0.40774,15.4025,3.923339357553031
1010.0,5.80357,1.62733,60.8602,4.109623,,3748,-1.45461,0.40817,15.4187,3.925262024130409
1011.0,5.80357,1.62904,60.9241,4.110243,,3749,-1.45089,0.40859,15.4348,3.935125987729032
1012.0,5.80171,1.63075,60.988,4.110553,,3750,-1.45089,0.40902,15.4508,3.9273721494872604
1013.0,5.80171,1.63245,61.0519,4.111173,,3751,-1.45089,0.40945,15.4669,3.9375494945515133
1014.0,5.80171,1.63415,61.1152,4.112103,,3753,-1.45461,0.40987,15.4831,3.913407870205818
1015.0,5.80357,1.63564,61.1712,4.112723,,3754,-1.45089,0.41028,15.4983,3.9334287159591605
1016.0,5.80171,1.63735,61.2351,4.113033,,3755,-1.45461,0.4107,15.5145,3.91114499641148
1017.0,5.80357,1.63906,61.299,4.113963,,3756,-1.44903,0.41113,15.5306,3.9429895024915522
1018.0,5.80171,1.64077,61.3629,4.114893,,3757,-1.45275,0.41156,15.5468,3.914897283017736
1019.0,5.80357,1.64248,61.4268,4.115513,,3758,-1.45089,0.41199,15.5629,3.915527012927134
1020.0,5.80357,1.64422,61.4919,4.115823,,3759,-1.45089,0.41237,15.5773,3.9417738229712804
1021.0,5.79799,1.64588,61.554,4.116444,,3760,-1.45089,0.41281,15.5939,3.9250948588665397
1022.0,5.80357,1.64746,61.6131,4.117064,,3761,-1.44903,0.41319,15.6082,3.9177472674096676
1023.0,5.79985,1.64917,61.6769,4.117683,,3762,-1.44903,0.41361,15.6243,3.923401326741144
1024.0,5.80543,1.65088,61.7409,4.118304,,3763,-1.44903,0.41404,15.6405,3.9353433663070323
1025.0,5.79799,1.65244,61.7993,4.118924,,3764,-1.45275,0.41447,15.6566,3.9304759890543797
1026.0,5.80171,1.65416,61.8638,4.119234,,3765,-1.45089,0.41489,15.6728,3.942238433446066
1027.0,5.79613,1.65586,61.9271,4.119853,,3766,-1.45089,0.41532,15.6888,3.9457572596401858
1028.0,5.80543,1.65735,61.9832,4.120164,,3767,-1.45275,0.41575,15.7049,3.933796826495524
1029.0,5.80171,1.65916,62.0507,4.121094,,3768,-1.45089,0.41617,15.7211,3.9415706047405608
1030.0,5.80171,1.66072,62.1091,4.121404,,3769,-1.44903,0.4166,15.7372,3.9252452367988804
1031.0,5.80357,1.66243,62.173,4.122024,,3770,-1.44903,0.41703,15.7534,3.9336179698809133
1032.0,5.80171,1.66414,62.2369,4.122334,,3771,-1.45089,0.41746,15.7695,3.9179182844001867
1034.0,5.80357,1.66585,62.3008,4.122954,,3772,-1.44903,0.41788,15.7857,3.9289879411586477
1035.0,5.80171,1.66754,62.3641,4.123574,,3773,-1.45275,0.41831,15.8018,3.9427998143185907
1036.0,5.80171,1.66904,62.4202,4.124194,,3774,-1.45089,0.41874,15.818,3.927305487513776
1037.0,5.80357,1.6708,62.4859,4.124814,,3775,-1.45089,0.41911,15.8322,3.9268342546359847
1038.0,5.80171,1.67246,62.548,4.125124,,3777,-1.45275,0.41954,15.8483,3.930091726596459
1039.0,5.80171,1.67415,62.6113,4.125744,,3778,-1.45275,0.41996,15.8643,3.929078848343424
1040.0,5.80171,1.67584,62.6745,4.126364,,3779,-1.45275,0.42039,15.8803,3.924135344323578
1041.0,5.80171,1.67744,62.7342,4.126984,,3780,-1.45647,0.42082,15.8964,3.936743662914953
1042.0,5.80171,1.67916,62.7987,4.127604,,3781,-1.45089,0.42124,15.9126,3.9097346352294484
1043.0,5.80357,1.68087,62.8626,4.127914,,3782,-1.45461,0.42167,15.9287,3.926438724884539
1044.0,5.80357,1.68258,62.9265,4.128844,,3783,-1.45089,0.4221,15.9449,3.9295285680506535
1045.0,5.79799,1.68413,62.9844,4.129464,,3784,-1.45275,0.42253,15.961,3.9344788673607103
1046.0,5.80171,1.68585,63.0489,4.130085,,3785,-1.45275,0.42295,15.9772,3.92273070424212
1047.0,5.80543,1.68745,63.1085,4.130704,,3786,-1.45275,0.42338,15.9935,3.93117132636801
1048.0,5.80543,1.68919,63.1736,4.131324,,3787,-1.45461,0.42377,16.0082,3.928895331793638
1049.0,5.80171,1.6909,63.2376,4.131945,,3788,-1.45089,0.42423,16.0253,3.9294414333938046
1050.0,5.80171,1.69259,63.3008,4.132565,,3789,-1.44717,0.42462,16.0401,3.911490418913095
1051.0,5.80171,1.69409,63.3569,4.133184,,3790,-1.45461,0.42505,16.0562,3.9400161246227356
1052.0,5.80543,1.6958,63.4208,4.133805,,3791,-1.45275,0.42547,16.0724,3.9236375811406226
1053.0,5.80357,1.69742,63.4817,4.134115,,3792,-1.45089,0.42585,16.0866,3.9402333665550886
1054.0,5.80357,1.69903,63.5419,4.134735,,3793,-1.45089,0.42628,16.1027,3.9339458045854396
1055.0,5.80171,1.70074,63.6059,4.135045,,3794,-1.45089,0.4267,16.1188,3.916897769576561
1056.0,5.79985,1.70245,63.6698,4.135664,,3795,-1.45275,0.42713,16.135,3.9227148427054357
1057.0,5.80729,1.70416,63.7337,4.136595,,3796,-1.45089,0.42752,16.1498,3.941848475849743
1058.0,5.80171,1.70587,63.7976,4.137525,,3797,-1.45089,0.42794,16.1656,3.911945993263474
1059.0,5.80357,1.70756,63.8608,4.138145,,3798,-1.45089,0.42837,16.1819,3.920920107765319
1060.0,5.80171,1.70927,63.9247,4.138765,,3799,-1.44903,0.4288,16.1981,3.91053604687954
1062.0,5.80171,1.7108,63.982,4.139075,,3801,-1.45275,0.42923,16.2142,3.9248372428469045
1063.0,5.80171,1.71241,64.0423,4.139695,,3802,-1.45089,0.42962,16.2291,3.927130067633595
1064.0,5.80357,1.71412,64.1062,4.140315,,3803,-1.45089,0.43004,16.2448,3.9209041438116166
1065.0,5.80171,1.71583,64.1701,4.140935,,3804,-1.44903,0.43047,16.261,3.9167242979202554
1066.0,5.80543,1.71754,64.234,4.141555,,3805,-1.45461,0.4309,16.2773,3.914008508706763
1067.0,5.80171,1.71925,64.2978,4.142175,,3806,-1.45275,0.43132,16.2933,3.906419702769807
1068.0,5.80357,1.72095,64.3617,4.142795,,3807,-1.45461,0.4317,16.3075,3.926164741574337
1069.0,5.80357,1.72266,64.4256,4.143415,,3808,-1.45275,0.43212,16.3236,3.9099450351684175
1070.0,5.80171,1.72436,64.4889,4.144035,,3809,-1.45275,0.43255,16.3398,3.9001696359376634
1071.0,5.80357,1.72615,64.5558,4.144655,,3810,-1.45275,0.43298,16.3559,3.9186462282063794
1072.0,5.80171,1.72777,64.6167,4.144965,,3811,-1.45275,0.43341,16.3721,3.9169309149788516
1073.0,5.80171,1.72927,64.6728,4.145586,,3812,-1.45089,0.43383,16.3882,3.9297896648035113
1074.0,5.80357,1.73098,64.7367,4.146205,,3813,-1.45089,0.43431,16.4062,3.9261320324647246
1075.0,5.80171,1.73269,64.8006,4.146825,,3814,-1.45089,0.43472,16.4218,3.9131517053827967
1076.0,5.79985,1.7344,64.8645,4.147445,,3815,-1.45089,0.4351,16.4359,3.934522284533375
1077.0,5.80171,1.73611,64.9283,4.148066,,3816,-1.44903,0.43553,16.4521,3.9148866497781722
1078.0,5.79799,1.73781,64.9922,4.148685,,3817,-1.45275,0.43595,16.4682,3.9068630639681534
1079.0,5.79985,1.73949,65.0549,4.148995,,3818,-1.45275,0.43638,16.4844,3.9110931663723054
1080.0,5.80171,1.74113,65.1164,4.149616,,3819,-1.44903,0.43681,16.5005,3.9152880235006364
1081.0,5.80171,1.74284,65.1803,4.150236,,3820,-1.45089,0.43725,16.5173,3.904622196246555
1082.0,5.80171,1.74455,65.2442,4.150546,,3821,-1.45089,0.43765,16.5322,3.9151248787041397
1084.0,5.80171,1.74626,65.3081,4.151165,,3823,-1.45089,0.43807,16.5484,3.9393778477424863
1085.0,5.80171,1.74797,65.372,4.151786,,3824,-1.45275,0.4385,16.5645,3.9205338215117447
1086.0,5.80357,1.74968,65.4359,4.152406,,3825,-1.45275,0.43893,16.5807,3.9181254022874485
1087.0,5.80171,1.75138,65.4998,4.153026,,3826,-1.44903,0.43934,16.5962,3.923163683564175
1088.0,5.79985,1.75319,65.5673,4.153646,,3827,-1.45089,0.43977,16.6124,3.9272031440143795
1089.0,5.80171,1.75471,65.6239,4.154266,,3828,-1.44903,0.4402,16.6285,3.9072497921511613
1090.0,5.80171,1.75641,65.6879,4.154576,,3829,-1.45089,0.44062,16.6447,3.909942454485883
1091.0,5.79799,1.75811,65.7511,4.155196,,3830,-1.45461,0.44103,16.6599,3.922673959687013
1092.0,5.80357,1.75981,65.815,4.155816,,3831,-1.45089,0.4414,16.6741,3.9147982087761934
1093.0,5.79985,1.76152,65.8789,4.156436,,3832,-1.45275,0.44186,16.6913,3.9222914372626163
1094.0,5.80171,1.76312,65.9386,4.156746,,3833,-1.45089,0.44226,16.7064,3.922707182441969
1095.0,5.80171,1.76483,66.0024,4.157366,,3834,-1.45275,0.44268,16.7224,3.922950493670365
1096.0,5.79985,1.76665,66.0706,4.157986,,3835,-1.45275,0.44309,16.7379,3.910551018912071
1097.0,5.80357,1.76818,66.1278,4.158606,,3836,-1.45275,0.44352,16.7541,3.9128354020411447
1098.0,5.80171,1.76989,66.1917,4.158916,,3837,-1.45089,0.44395,16.7702,3.920250935694896
1099.0,5.80171,1.7716,66.2556,4.159536,,3838,-1.45275,0.44437,16.7864,3.9220709449488544
1100.0,5.80543,1.77314,66.3135,4.160156,,3839,-1.44903,0.4448,16.8025,3.9220850863125825
1101.0,5.80543,1.77476,66.3738,4.160776,,3840,-1.45275,0.44523,16.8186,3.9220176537316043
1102.0,5.80357,1.77638,66.4347,4.161397,,3841,-1.44903,0.44566,16.8348,3.904862059931284
1103.0,5.80357,1.77809,66.4986,4.162016,,3842,-1.45089,0.44608,16.851,3.9214807653433548
1104.0,5.80543,1.77972,66.5595,4.162636,,3843,-1.44903,0.44651,16.8671,3.9137834273420493
1105.0,5.80357,1.78143,66.6234,4.163257,,3844,-1.45461,0.44693,16.883,3.933072074745066
1106.0,5.80171,1.78314,66.6872,4.163877,,3845,-1.45461,0.44732,16.8976,3.923666030313209
1107.0,5.80357,1.78485,66.7512,4.164496,,3846,-1.44903,0.44775,16.9137,3.9273210137997463
1108.0,5.79985,1.78654,66.8145,4.165117,,3848,-1.45089,0.44817,16.9299,3.915366992398688
1109.0,5.80357,1.78815,66.8747,4.165737,,3849,-1.45275,0.4486,16.946,3.9300680444083373
1110.0,5.80543,1.78984,66.938,4.166047,,3850,-1.45461,0.44902,16.962,3.9123195489621905
1111.0,5.80171,1.79134,66.9941,4.166667,,3851,-1.45275,0.44945,16.9783,3.9251662294805687
1113.0,5.80357,1.79302,67.0568,4.167287,,3852,-1.44903,0.44987,16.994,3.9162097368929736
1114.0,5.80357,1.79473,67.1207,4.167907,,3853,-1.45461,0.45027,17.0091,3.9152559924331354
1115.0,5.80171,1.79643,67.1846,4.168217,,3854,-1.45275,0.45068,17.0245,3.918335180646397
1116.0,5.80171,1.79814,67.2485,4.168837,,3855,-1.45089,0.4511,17.0406,3.907485396010817
1117.0,5.80171,1.79985,67.3124,4.169457,,3856,-1.45275,0.45153,17.0568,3.910559932871105
1118.0,5.79799,1.80154,67.3757,4.170077,,3857,-1.45461,0.45196,17.0729,3.9075146452660645
1119.0,5.79985,1.80304,67.4317,4.170697,,3858,-1.45275,0.45239,17.0891,3.8925364454681195
1120.0,5.80171,1.80478,67.4968,4.171007,,3859,-1.45275,0.45282,17.1052,3.9158373498423233
1121.0,5.80357,1.80628,67.5529,4.171627,,3860,-1.45275,0.45324,17.1214,3.9207039228254748
1122.0,5.80357,1.80799,67.6168,4.171937,,3861,-1.45275,0.45366,17.1371,3.9306616887424584
1123.0,5.80357,1.8097,67.6807,4.172557,,3862,-1.45089,0.45408,17.1531,3.909919156993108
1124.0,5.79985,1.81139,67.744,4.173177,,3863,-1.45089,0.45451,17.1692,3.913502652659907
1125.0,5.80171,1.81313,67.809,4.173797,,3864,-1.45275,0.45494,17.1854,3.8983627713294515
1126.0,5.80357,1.81484,67.8729,4.174417,,3865,-1.45275,0.45536,17.2016,3.9196580376789143
1127.0,5.80171,1.81655,67.9368,4.175037,,3866,-1.45275,0.45579,17.2177,3.923775950581198
1128.0,5.80357,1.81823,67.9995,4.175657,,3867,-1.45275,0.45622,17.2338,3.8981911094108352
1129.0,5.80171,1.81976,68.0568,4.175967,,3868,-1.45461,0.45663,17.2494,3.9128461958367637
1130.0,5.80357,1.82147,68.1207,4.176587,,3869,-1.45089,0.45702,17.2641,3.9097196814318975
1131.0,5.80543,1.82317,68.1846,4.177207,,3870,-1.44903,0.45745,17.2803,3.916974216675939
1132.0,5.80357,1.82488,68.2485,4.177827,,3872,-1.45089,0.45788,17.2965,3.9074467032879445
1133.0,5.79985,1.82659,68.3124,4.178137,,3873,-1.45275,0.4583,17.3124,3.901665872919254
1134.0,5.80357,1.8283,68.3763,4.178758,,3874,-1.45089,0.45873,17.3286,3.900150326172825
1135.0,5.80171,1.82999,68.4396,4.179068,,3875,-1.45275,0.45916,17.3447,3.9055188731140333
1136.0,5.80171,1.83168,68.5029,4.179688,,3876,-1.45089,0.45958,17.3609,3.9047851362226984
1138.0,5.79799,1.83339,68.5668,4.179997,,3877,-1.45461,0.46001,17.377,3.905349881822643
1139.0,5.80171,1.8351,68.6307,4.180617,,3878,-1.45461,0.46044,17.3932,3.916141263392686
1140.0,5.80357,1.83694,68.6994,4.181238,,3879,-1.45275,0.46087,17.4093,3.9151896811469906
1141.0,5.79799,1.8386,68.7614,4.181858,,3880,-1.45275,0.46129,17.4255,3.917781768184836
1142.0,5.80357,1.8401,68.8175,4.182788,,3881,-1.45089,0.46172,17.4417,3.913248907922029
1143.0,5.80171,1.84181,68.8814,4.183408,,3882,-1.44903,0.4621,17.4558,3.903273352624435
1144.0,5.79985,1.84351,68.9453,4.183718,,3883,-1.45275,0.46252,17.472,3.8987280367178005
1145.0,5.80171,1.84522,69.0092,4.184028,,3884,-1.44717,0.46299,17.4895,3.905671859496213
1146.0,5.80915,1.84693,69.0731,4.184648,,3885,-1.45089,0.46338,17.5043,3.910365914951069
1147.0,5.80171,1.84864,69.137,4.184958,,3886,-1.45089,0.46381,17.5204,3.920392643477318
1148.0,5.80171,1.85035,69.2009,4.185578,,3887,-1.45275,0.46423,17.5366,3.916567016338851
1149.0,5.80543,1.85206,69.2648,4.186198,,3888,-1.45275,0.46465,17.5524,3.916981761905689
1150.0,5.80171,1.85375,69.3281,4.186818,,3889,-1.45275,0.46503,17.5667,3.898907430037106
1151.0,5.80171,1.85525,69.3841,4.187128,,3890,-1.44903,0.46546,17.5829,3.9282382439126255
1152.0,5.80171,1.85696,69.448,4.187748,,3891,-1.45089,0.46589,17.599,3.9048794715630324
1153.0,5.80171,1.85867,69.5119,4.188058,,3892,-1.45089,0.46631,17.6149,3.928779622008823
1154.0,5.80171,1.86037,69.5758,4.188678,,3893,-1.45461,0.46671,17.6303,3.89630380980876
1155.0,5.80171,1.86208,69.6397,4.189298,,3895,-1.44903,0.46714,17.6464,3.8847460919001673
1156.0,5.80543,1.86379,69.7036,4.189608,,3896,-1.45275,0.46757,17.6626,3.9201891743530908
1157.0,5.80171,1.86545,69.7657,4.190228,,3897,-1.45089,0.468,17.6787,3.9249973431942538
1158.0,5.80543,1.86701,69.8242,4.190848,,3898,-1.44903,0.46842,17.6948,3.9153986042583186
1159.0,5.80171,1.86871,69.8875,4.191468,,3899,-1.45275,0.46885,17.711,3.914495285058739
1161.0,5.79985,1.87041,69.9514,4.192088,,3900,-1.45089,0.46928,17.7271,3.916038279105144
1162.0,5.80357,1.87212,70.0153,4.192708,,3901,-1.45089,0.46967,17.7418,3.9152538155888212
1163.0,5.80357,1.87383,70.0791,4.193328,,3902,-1.45461,0.47011,17.7584,3.9222456745433805
1164.0,5.80171,1.87554,70.1431,4.193948,,3903,-1.45089,0.47052,17.7739,3.9121090150203974
