测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1504,2.89993,1.21104,45.2846,3.836185,,5531.0,-5.80171,2.42502,90.9362,3.0472496940343823
1505,2.89621,1.21189,45.3165,3.836496,,5532.0,-5.79985,2.42675,91.0008,3.0474051815845886
1506,2.89807,1.21274,45.3484,3.836496,,5533.0,-5.79985,2.42846,91.0648,3.0706826536925815
1507,2.89993,1.2136,45.3803,3.836806,,5534.0,-5.80171,2.43016,91.1289,3.059928325052324
1508,2.89993,1.21449,45.4137,3.836806,,5535.0,-5.79985,2.43187,91.1929,3.0570551737145366
1510,2.89993,1.21534,45.4454,3.837116,,5536.0,-5.79799,2.43358,91.2569,3.0476682608786994
1511,2.89621,1.21609,45.4734,3.837116,,5537.0,-5.79985,2.43511,91.3143,3.059912103241452
1512,2.89807,1.21688,45.5032,3.837426,,5538.0,-5.80171,2.43682,91.3784,3.0535312326234925
1513,2.89993,1.21776,45.536,3.837736,,5539.0,-5.79985,2.43852,91.4424,3.0569898740496453
1514,2.89807,1.21861,45.5676,3.838046,,5540.0,-5.79985,2.44023,91.5064,3.0460790116315692
1515,2.89993,1.21935,45.5956,3.838046,,5541.0,-5.79799,2.44194,91.5705,3.034104289456428
1516,2.89993,1.22021,45.6275,3.838356,,5542.0,-5.79985,2.44365,91.6345,3.055249096199306
1517,2.89993,1.22106,45.6594,3.838666,,5543.0,-5.79985,2.44515,91.6907,3.0564176784777857
1518,2.89807,1.22191,45.6913,3.838976,,5544.0,-5.79799,2.44685,91.7547,3.0469156159796973
1519,2.89621,1.22271,45.7211,3.838976,,5546.0,-5.79985,2.44856,91.8187,3.0300107993394905
1520,2.89807,1.22356,45.7527,3.839286,,5547.0,-5.79985,2.45027,91.8828,3.0445632378881173
1521,2.89993,1.22442,45.7849,3.839596,,5548.0,-5.79985,2.45198,91.9468,3.0479695733033774
1522,2.89807,1.22526,45.8165,3.839906,,5549.0,-5.79985,2.45368,92.0108,3.0393005075920243
1523,2.89807,1.22612,45.8485,3.839906,,5550.0,-5.79985,2.45539,92.0749,3.0247880955059645
1524,2.89807,1.22697,45.8804,3.840216,,5551.0,-5.80171,2.4571,92.1389,3.0394334620725503
1525,2.89993,1.22782,45.9123,3.840216,,5552.0,-5.79799,2.45885,92.2048,3.0321587326502004
1526,2.89807,1.22857,45.9403,3.840526,,5553.0,-5.79799,2.46056,92.2688,3.03956257861312
1527,2.89807,1.22943,45.9722,3.840836,,5554.0,-5.79799,2.46224,92.3316,3.034554150898549
1528,2.89807,1.23028,46.0041,3.840836,,5555.0,-5.79985,2.46383,92.3914,3.033071259062049
1529,2.89807,1.23115,46.0366,3.841146,,5556.0,-5.79799,2.46554,92.4554,3.031984622910605
1530,2.90179,1.23198,46.0676,3.841456,,5557.0,-5.79985,2.46725,92.5195,3.031879097372106
1531,2.89807,1.23274,46.0962,3.841766,,5558.0,-5.79985,2.46895,92.5835,3.0310949346850813
1532,2.89993,1.23358,46.1276,3.842076,,5559.0,-5.79985,2.47066,92.6475,3.02007480090979
1533,2.89993,1.23443,46.1595,3.842076,,5560.0,-5.79799,2.47237,92.7116,3.028965104700044
1534,2.89807,1.23529,46.1914,3.842386,,5561.0,-5.79799,2.47409,92.7762,3.024285654879923
1535,2.89807,1.23614,46.2233,3.842386,,5562.0,-5.79799,2.47561,92.833,3.0260029813816978
1537,2.89993,1.23699,46.2552,3.842696,,5563.0,-5.79799,2.47727,92.8952,3.015078596019291
1538,2.89621,1.2379,46.2889,3.843006,,5564.0,-5.79985,2.47898,92.9593,3.0269056320747696
1539,2.89993,1.23877,46.3217,3.843316,,5565.0,-5.79985,2.48068,93.0233,3.0016168452341443
1540,2.89993,1.23956,46.3512,3.843316,,5567.0,-5.79985,2.48239,93.0873,3.0029808644453593
1541,2.89621,1.24042,46.3831,3.843626,,5568.0,-5.79985,2.48411,93.152,3.0144632158524907
1542,2.89807,1.24127,46.4151,3.843936,,5569.0,-5.79985,2.48582,93.216,3.01311153617471
1543,2.89807,1.24212,46.447,3.844246,,5570.0,-5.80171,2.48753,93.28,3.01177349059879
1544,2.89621,1.24297,46.4789,3.844246,,5571.0,-5.79985,2.48922,93.3435,3.000849069351147
1545,2.89993,1.24373,46.5072,3.844556,,5572.0,-5.79799,2.49093,93.4075,3.011908243845146
1546,2.89621,1.24459,46.5391,3.844866,,5573.0,-5.79985,2.49264,93.4715,2.9976129612301508
1547,2.89621,1.24544,46.571,3.844866,,5574.0,-5.79799,2.49434,93.5356,3.007019731251184
1548,2.89993,1.24629,46.6029,3.845176,,5575.0,-5.79985,2.49605,93.5996,2.993854494032838
1549,2.89993,1.24715,46.6348,3.845486,,5576.0,-5.80357,2.49755,93.6558,3.0086600805652988
1550,2.89993,1.248,46.6667,3.845486,,5577.0,-5.79799,2.49918,93.7168,2.991239639394577
1551,2.89993,1.2488,46.6968,3.845796,,5578.0,-5.80357,2.50089,93.7809,2.9940737026792514
1552,2.89807,1.24975,46.7321,3.846106,,5579.0,-5.79985,2.50259,93.8449,3.0081360341272925
1553,2.89993,1.25052,46.7609,3.846416,,5580.0,-5.79985,2.5043,93.9089,3.0029467722627237
1554,2.89807,1.25137,46.7929,3.846726,,5581.0,-5.79985,2.5058,93.9651,3.002460355937494
1555,2.89807,1.25224,46.8254,3.846726,,5582.0,-5.79799,2.50746,94.0273,3.0021588552121994
1556,2.89807,1.25302,46.8543,3.847036,,5583.0,-5.79985,2.50917,94.0914,3.003667954792267
1557,2.89807,1.25387,46.8862,3.847346,,5584.0,-5.79985,2.51087,94.1554,2.999580955237263
1559,2.89993,1.25472,46.9181,3.847656,,5585.0,-5.79799,2.51258,94.2194,2.969656040770656
1560,2.89993,1.25557,46.95,3.847656,,5586.0,-5.80171,2.51429,94.2835,2.9741632880968694
1561,2.90179,1.25657,46.987,3.847966,,5587.0,-5.79799,2.516,94.3475,2.9827227000221854
1562,2.89807,1.25738,47.0174,3.848276,,5588.0,-5.79985,2.51772,94.4121,2.967220981561929
1563,2.89621,1.25813,47.0454,3.848586,,5589.0,-5.79985,2.51943,94.4762,2.976638905592702
1564,2.89993,1.25898,47.0773,3.848586,,5591.0,-5.79799,2.52113,94.5402,2.959368155192658
1565,2.89807,1.25983,47.1093,3.848896,,5592.0,-5.79799,2.52284,94.6042,2.983421538673852
1566,2.89993,1.26069,47.1412,3.849206,,5593.0,-5.79985,2.52453,94.6677,2.9696685248246033
1567,2.89993,1.26155,47.1734,3.849516,,5594.0,-5.80171,2.52623,94.7311,2.9795333920186176
1568,2.89621,1.2624,47.2053,3.849826,,5595.0,-5.79799,2.52772,94.7873,2.9588493634730955
1569,2.89993,1.2632,47.2351,3.850137,,5596.0,-5.79985,2.52943,94.8513,2.9845985476852057
1570,2.89621,1.26411,47.2691,3.850137,,5597.0,-5.79985,2.53114,94.9153,2.987483597235212
1571,2.89621,1.26496,47.301,3.850446,,5598.0,-5.80171,2.53285,94.9794,2.9747417423132303
1572,2.89807,1.26571,47.329,3.850446,,5599.0,-5.79985,2.53457,95.044,2.97957029997156
1573,2.89993,1.26656,47.361,3.850756,,5600.0,-5.79799,2.53628,95.108,2.96166301729115
1574,2.89993,1.26742,47.3929,3.851066,,5601.0,-5.79985,2.5379,95.1691,2.9553549430257906
1575,2.89807,1.26827,47.4248,3.851377,,5602.0,-5.79985,2.53945,95.2271,2.961374212870898
1576,2.89993,1.26909,47.4555,3.851686,,5603.0,-5.79985,2.54116,95.2911,2.948560815874486
1577,2.89807,1.26991,47.4859,3.851686,,5604.0,-5.79985,2.54287,95.3551,2.9647466403612333
1578,2.89807,1.27076,47.5178,3.851996,,5605.0,-5.80171,2.54457,95.4191,2.9586885061520847
1580,2.89807,1.27161,47.5497,3.852307,,5606.0,-5.79985,2.54627,95.4826,2.9493283557073218
1581,2.89807,1.27247,47.5816,3.852617,,5607.0,-5.79799,2.54797,95.5466,2.9431319038158175
1582,2.89993,1.27332,47.6136,3.852617,,5608.0,-5.79799,2.54968,95.6106,2.929872120550864
1583,2.89993,1.27417,47.6455,3.853237,,5609.0,-5.80171,2.55139,95.6747,2.9496792639868796
1584,2.89993,1.27502,47.6771,3.853547,,5610.0,-5.79985,2.55289,95.7308,2.937383014925457
1585,2.89993,1.27591,47.7105,3.853547,,5611.0,-5.79985,2.55459,95.7949,2.935825410927602
1586,2.89807,1.27677,47.7424,3.853857,,5612.0,-5.79799,2.5563,95.8589,2.928301638647694
1587,2.89993,1.27762,47.7743,3.854167,,5613.0,-5.79985,2.55801,95.923,2.9341818646637603
1588,2.89993,1.27847,47.8062,3.854477,,5615.0,-5.79985,2.55972,95.987,2.9286716109262345
1589,2.89807,1.27933,47.8381,3.854787,,5616.0,-5.79799,2.56144,96.0516,2.9209243422994007
1590,2.89993,1.28012,47.8679,3.855097,,5617.0,-5.79985,2.56307,96.1126,2.9181555729561217
1591,2.89807,1.28098,47.9001,3.855097,,5618.0,-5.79985,2.56465,96.1718,2.932120962425883
1592,2.89993,1.28183,47.9317,3.855407,,5619.0,-5.79799,2.56635,96.2358,2.9339494463490667
1593,2.89807,1.28268,47.9637,3.855717,,5620.0,-5.79799,2.56806,96.2999,2.925478249441238
1594,2.89621,1.28354,47.9956,3.856027,,5621.0,-5.79985,2.56977,96.3639,2.925165948549452
1595,2.89807,1.28439,48.0275,3.856027,,5622.0,-5.80171,2.57148,96.4279,2.9199811632817276
1596,2.89993,1.28524,48.0594,3.856337,,5623.0,-5.79985,2.57318,96.492,2.9365984483287337
1597,2.89807,1.2861,48.0916,3.856647,,5624.0,-5.80171,2.57489,96.556,2.924166958135335
1598,2.89621,1.28695,48.1232,3.856957,,5625.0,-5.79799,2.5766,96.6201,2.9211471388679358
1599,2.89993,1.2877,48.1512,3.857267,,5626.0,-5.79985,2.57831,96.6841,2.9246588933625883
1601,2.89807,1.28855,48.1831,3.857267,,5627.0,-5.79985,2.58001,96.7481,2.904499144620196
1602,2.89993,1.2894,48.2147,3.857577,,5628.0,-5.80171,2.58172,96.8122,2.906515253265379
1603,2.89807,1.29028,48.2478,3.857887,,5629.0,-5.79985,2.58343,96.8762,2.9139468522253376
1604,2.89621,1.29114,48.2798,3.858197,,5630.0,-5.79985,2.58514,96.9402,2.8887969741338284
1605,2.89621,1.29199,48.3117,3.858507,,5631.0,-5.79985,2.58684,97.0042,2.884600407489518
1606,2.89993,1.29284,48.3436,3.858507,,5632.0,-5.79799,2.58855,97.0683,2.8871847007938167
1607,2.89807,1.2937,48.3755,3.858817,,5633.0,-5.79985,2.59026,97.1323,2.9013475295339695
1608,2.89621,1.29464,48.4107,3.859127,,5634.0,-5.79985,2.59197,97.1964,2.883601629162005
1609,2.89621,1.29551,48.4432,3.859437,,5636.0,-5.79799,2.59368,97.2604,2.8858003367002087
1610,2.89993,1.29627,48.4718,3.859747,,5637.0,-5.79985,2.59538,97.3244,2.886985107730523
1611,2.89993,1.29713,48.5037,3.860057,,5638.0,-5.79985,2.59709,97.3885,2.895615111116834
1612,2.89993,1.29798,48.5357,3.860367,,5639.0,-5.79985,2.5988,97.4525,2.8800465624137783
1613,2.89993,1.29883,48.5676,3.860367,,5640.0,-5.79799,2.60051,97.5165,2.8829614119362743
1614,2.89621,1.29969,48.5995,3.860677,,5641.0,-5.80171,2.60221,97.5806,2.891409954523
1615,2.89993,1.30054,48.6314,3.860987,,5642.0,-5.80171,2.60392,97.6446,2.8897345658009668
1616,2.89993,1.30129,48.6594,3.860987,,5643.0,-5.79985,2.60563,97.7086,2.869494750021487
1617,2.89621,1.30213,48.6907,3.861607,,5644.0,-5.80171,2.60734,97.7727,2.8595285423249743
1618,2.89993,1.30299,48.7229,3.861607,,5645.0,-5.79799,2.60898,97.8343,2.883958219889875
1619,2.89807,1.30384,48.7549,3.861917,,5646.0,-5.79985,2.61061,97.8953,2.87615551802335
1621,2.89807,1.30469,48.7868,3.862227,,5647.0,-5.79985,2.61231,97.9593,2.851413160341194
1622,2.89807,1.30554,48.8184,3.862537,,5648.0,-5.79799,2.61402,98.0234,2.8504742800716185
1623,2.89807,1.30629,48.8464,3.862537,,5649.0,-5.79985,2.61573,98.0874,2.8406616912410754
1624,2.90179,1.30713,48.8777,3.863157,,5650.0,-5.79613,2.61744,98.1515,2.8479561790371055
1625,2.89993,1.30803,48.9114,3.863157,,5651.0,-5.79985,2.61902,98.2106,2.8411694400276732
1626,2.89621,1.3088,48.9403,3.863467,,5652.0,-5.79799,2.62071,98.2741,2.822042707447941
1627,2.89993,1.30965,48.9722,3.863777,,5653.0,-5.79985,2.62242,98.3381,2.8594908129243968
1628,2.89807,1.31051,49.0041,3.864087,,5654.0,-5.79985,2.62412,98.4022,2.8521608184804785
1629,2.89993,1.31136,49.0361,3.864087,,5656.0,-5.79985,2.62583,98.4662,2.8428987443495632
1630,2.89807,1.31222,49.068,3.864707,,5657.0,-5.79799,2.62741,98.5254,2.8198273173535857
1631,2.89807,1.31307,49.0999,3.864707,,5658.0,-5.79799,2.62908,98.5882,2.8556053201294582
1632,2.89807,1.31392,49.1318,3.865017,,5659.0,-5.79985,2.63079,98.6523,2.826082175263004
1633,2.89807,1.31478,49.1637,3.865327,,5660.0,-5.79799,2.63255,98.7181,2.8148131933637943
1634,2.89993,1.31562,49.1953,3.865637,,5661.0,-5.79799,2.63411,98.7767,2.815436302691165
1635,2.89993,1.31647,49.2269,3.865637,,5662.0,-5.79799,2.63582,98.8407,2.825252165318517
1636,2.89993,1.31726,49.2564,3.865947,,5663.0,-5.79799,2.63753,98.9048,2.7961014458017677
1637,2.89993,1.31811,49.2883,3.866257,,5664.0,-5.80171,2.63904,98.9616,2.802267499542225
1638,2.89807,1.31896,49.3203,3.866567,,5665.0,-5.79985,2.6407,99.0238,2.8093516722315512
1639,2.89807,1.31982,49.3522,3.866878,,5666.0,-5.80171,2.64239,99.0872,2.788359819372092
1640,2.89621,1.32067,49.3841,3.867188,,5667.0,-5.79799,2.6441,99.1512,2.8007615837544915
1641,2.89621,1.32152,49.416,3.867497,,5668.0,-5.79985,2.64581,99.2153,2.793379372349942
1643,2.89435,1.32241,49.4491,3.867497,,5669.0,-5.79613,2.64751,99.2793,2.8224980677314906
1644,2.89993,1.32319,49.4783,3.867808,,5670.0,-5.80171,2.64921,99.3427,2.787978275843022
1645,2.89621,1.32404,49.5102,3.868118,,5671.0,-5.79985,2.6507,99.3989,2.7820628363424893
1646,2.89993,1.3249,49.5421,3.868428,,5672.0,-5.79799,2.65241,99.463,2.802105697687258
1647,2.89807,1.32575,49.574,3.868738,,5673.0,-5.79799,2.65412,99.527,2.7729449595891418
1648,2.89807,1.32651,49.6023,3.868738,,5674.0,-5.79799,2.65583,99.591,2.7632261756954124
1649,2.89993,1.32733,49.633,3.869048,,5675.0,-5.79799,2.65755,99.6556,2.7836979816066663
1650,2.89993,1.32818,49.6649,3.869358,,5676.0,-5.79799,2.65926,99.7197,2.771751807337431
1651,2.89993,1.32903,49.6965,3.869668,,5677.0,-5.80171,2.66097,99.7837,2.768303552551387
1652,2.89621,1.32988,49.7285,3.869978,,5678.0,-5.79799,2.66267,99.8478,2.7555898640874403
1653,2.89807,1.33073,49.7604,3.870288,,5679.0,-5.79985,2.66438,99.9118,2.75261388910358
1654,2.89807,1.33158,49.792,3.870288,,5681.0,-5.79985,2.66628,99.9831,2.7443715313365815
1655,2.89807,1.33243,49.8239,3.870598,,5681.0,-5.79799,2.66673,100.0,2.7328456029683315
1656,2.89807,1.3332,49.8525,3.870908,,,,,,
1657,2.89807,1.33405,49.8844,3.871218,,,,,,
1658,2.89993,1.3349,49.9163,3.871528,,,,,,
1659,2.89807,1.33576,49.9483,3.871838,,,,,,
1660,2.89993,1.33661,49.9802,3.872148,,,,,,
1661,2.89807,1.33746,50.0118,3.872458,,,,,,
1662,2.89807,1.33825,50.0416,3.872458,,,,,,
1663,2.89621,1.33909,50.0729,3.872768,,,,,,
1664,2.89807,1.34,50.1069,3.873078,,,,,,
1665,2.89807,1.34078,50.1361,3.873388,,,,,,
1666,2.89993,1.34167,50.1695,3.873698,,,,,,
1668,2.89807,1.34253,50.2014,3.874008,,,,,,
1669,2.89621,1.34338,50.2334,3.874628,,,,,,
1670,2.89993,1.34423,50.2653,3.874628,,,,,,
1671,2.89807,1.34508,50.2969,3.874938,,,,,,
1672,2.89993,1.34581,50.3243,3.875248,,,,,,
1673,2.89807,1.34664,50.3553,3.875558,,,,,,
1674,2.89807,1.34749,50.3872,3.875868,,,,,,
1675,2.89807,1.34835,50.4191,3.876178,,,,,,
1676,2.89993,1.3492,50.451,3.876178,,,,,,
1677,2.89807,1.35005,50.4829,3.876488,,,,,,
1678,2.89993,1.3508,50.5109,3.876798,,,,,,
1679,2.89807,1.35167,50.5434,3.877108,,,,,,
1680,2.89807,1.3525,50.5744,3.877418,,,,,,
1681,2.89807,1.35328,50.6033,3.877728,,,,,,
1682,2.89807,1.35413,50.6353,3.878038,,,,,,
1683,2.89807,1.35498,50.6672,3.878348,,,,,,
1684,2.89993,1.35584,50.6991,3.878658,,,,,,
1685,2.89621,1.35669,50.731,3.878968,,,,,,
1686,2.89993,1.35745,50.7593,3.878968,,,,,,
1687,2.89993,1.35832,50.7918,3.879278,,,,,,
1688,2.89993,1.35906,50.8198,3.879588,,,,,,
1689,2.89993,1.35992,50.8517,3.879898,,,,,,
1690,2.89621,1.36077,50.8837,3.880208,,,,,,
1691,2.89621,1.36162,50.9156,3.880518,,,,,,
1692,2.89993,1.36248,50.9475,3.880828,,,,,,
1693,2.89993,1.36335,50.98,3.880828,,,,,,
1694,2.89993,1.3641,51.008,3.881138,,,,,,
1695,2.89993,1.36495,51.0399,3.881449,,,,,,
1696,2.89993,1.3658,51.0718,3.881758,,,,,,
1697,2.89993,1.36666,51.1037,3.882068,,,,,,
1699,2.89993,1.36751,51.1356,3.882379,,,,,,
1700,2.89621,1.36836,51.1676,3.882689,,,,,,
1701,2.89807,1.36922,51.1995,3.882998,,,,,,
1702,2.89993,1.37006,51.2311,3.883309,,,,,,
1703,2.89807,1.37081,51.2591,3.883619,,,,,,
1704,2.89807,1.37166,51.291,3.883929,,,,,,
1705,2.89993,1.37261,51.3265,3.883929,,,,,,
1706,2.89993,1.37345,51.3578,3.884238,,,,,,
1707,2.89993,1.3742,51.3858,3.884549,,,,,,
1708,2.89993,1.3751,51.4192,3.884859,,,,,,
1709,2.89993,1.37587,51.4482,3.885169,,,,,,
1710,2.89807,1.37672,51.4801,3.885479,,,,,,
1711,2.89993,1.37757,51.512,3.885479,,,,,,
1712,2.89807,1.37843,51.5439,3.885789,,,,,,
1713,2.89807,1.37932,51.5773,3.886099,,,,,,
1714,2.89807,1.38012,51.6071,3.886409,,,,,,
1715,2.89621,1.38097,51.639,3.886719,,,,,,
1716,2.89621,1.38183,51.6709,3.887029,,,,,,
1717,2.89807,1.38268,51.7029,3.887339,,,,,,
1718,2.89993,1.38353,51.7348,3.887649,,,,,,
1719,2.90179,1.38438,51.7664,3.887649,,,,,,
1721,2.90179,1.3852,51.7971,3.888269,,,,,,
1722,2.89993,1.38603,51.8281,3.888269,,,,,,
1723,2.89807,1.38681,51.8573,3.888579,,,,,,
1724,2.89993,1.38766,51.8892,3.888889,,,,,,
1725,2.89621,1.38852,51.9211,3.889199,,,,,,
1726,2.89807,1.38937,51.953,3.889509,,,,,,
1727,2.89807,1.39022,51.985,3.889819,,,,,,
1728,2.89621,1.39101,52.0145,3.890129,,,,,,
1729,2.89621,1.39185,52.0458,3.890439,,,,,,
1730,2.89807,1.39272,52.0783,3.890439,,,,,,
1731,2.89807,1.39347,52.1063,3.890749,,,,,,
1732,2.89807,1.39431,52.1379,3.891369,,,,,,
1733,2.89807,1.39517,52.1698,3.891369,,,,,,
1734,2.89807,1.39602,52.2017,3.891679,,,,,,
1735,2.89993,1.39687,52.2336,3.891989,,,,,,
1736,2.89807,1.39773,52.2655,3.892299,,,,,,
1737,2.89621,1.39858,52.2974,3.892609,,,,,,
1738,2.89621,1.39943,52.3293,3.892919,,,,,,
1739,2.89807,1.40029,52.3613,3.893229,,,,,,
1740,2.89807,1.40114,52.3932,3.893539,,,,,,
1741,2.89993,1.40199,52.4251,3.893849,,,,,,
1742,2.89807,1.40285,52.457,3.894159,,,,,,
1743,2.89807,1.4037,52.4889,3.894159,,,,,,
1744,2.89807,1.40451,52.519,3.894469,,,,,,
1746,2.89993,1.40532,52.5494,3.894779,,,,,,
1747,2.89993,1.40614,52.5801,3.895089,,,,,,
1748,2.89807,1.40699,52.612,3.895709,,,,,,
1749,2.89993,1.40785,52.644,3.896019,,,,,,
1750,2.89993,1.4087,52.6759,3.896329,,,,,,
1751,2.89993,1.40955,52.7078,3.896639,,,,,,
1752,2.89807,1.41041,52.7397,3.896949,,,,,,
1753,2.89993,1.41131,52.7734,3.897259,,,,,,
1754,2.89807,1.4121,52.8029,3.897569,,,,,,
1755,2.89621,1.41295,52.8348,3.897879,,,,,,
1756,2.89807,1.41381,52.8668,3.89819,,,,,,
1757,2.89993,1.41466,52.8987,3.898499,,,,,,
1758,2.89807,1.4155,52.9303,3.898809,,,,,,
1759,2.89807,1.41635,52.9619,3.89912,,,,,,
1760,2.89807,1.4171,52.9899,3.89912,,,,,,
1761,2.89993,1.41795,53.0218,3.89943,,,,,,
1762,2.89807,1.41891,53.0577,3.90005,,,,,,
1763,2.90179,1.41972,53.0878,3.90005,,,,,,
1764,2.89807,1.42046,53.1158,3.90036,,,,,,
1765,2.89807,1.42132,53.1477,3.90067,,,,,,
1767,2.89807,1.42217,53.1796,3.90098,,,,,,
1768,2.89807,1.42303,53.2115,3.90129,,,,,,
1769,2.89621,1.42388,53.2434,3.9016,,,,,,
1770,2.89993,1.42473,53.2753,3.90191,,,,,,
1771,2.89807,1.42567,53.3102,3.90222,,,,,,
1772,2.89993,1.42642,53.3385,3.90253,,,,,,
1773,2.89993,1.42728,53.3704,3.90284,,,,,,
1774,2.89807,1.42813,53.4024,3.90315,,,,,,
1775,2.89807,1.42898,53.4343,3.90346,,,,,,
1776,2.89993,1.42984,53.4662,3.90377,,,,,,
1777,2.89807,1.43069,53.4981,3.90408,,,,,,
1778,2.89993,1.43164,53.5336,3.90439,,,,,,
1779,2.89621,1.43248,53.5649,3.9047,,,,,,
1780,2.89807,1.43322,53.5929,3.9047,,,,,,
1781,2.89807,1.43408,53.6248,3.90501,,,,,,
1782,2.89993,1.43493,53.6567,3.90532,,,,,,
1783,2.89993,1.43579,53.689,3.90563,,,,,,
1784,2.89807,1.43665,53.7209,3.90594,,,,,,
1785,2.89807,1.43749,53.7525,3.90625,,,,,,
1786,2.89621,1.43832,53.7835,3.90656,,,,,,
1788,2.89993,1.43917,53.8154,3.90687,,,,,,
1789,2.89993,1.44003,53.8473,3.90718,,,,,,
1790,2.89993,1.44088,53.8792,3.90749,,,,,,
1791,2.89993,1.44173,53.9108,3.9078,,,,,,
1792,2.89807,1.44257,53.9424,3.90811,,,,,,
1793,2.89621,1.44343,53.9744,3.90842,,,,,,
1794,2.89807,1.44426,54.0054,3.90873,,,,,,
1795,2.89807,1.44515,54.0388,3.90904,,,,,,
1796,2.89993,1.44599,54.0704,3.90935,,,,,,
1797,2.89807,1.44685,54.1023,3.90966,,,,,,
1798,2.89993,1.4477,54.1342,3.90997,,,,,,
1799,2.89993,1.44855,54.1661,3.90997,,,,,,
1800,2.89621,1.4493,54.1941,3.91059,,,,,,
1801,2.89993,1.45016,54.226,3.9109,,,,,,
1802,2.89435,1.45101,54.2579,3.9109,,,,,,
1803,2.89807,1.45186,54.2899,3.91152,,,,,,
1804,2.89807,1.45272,54.3218,3.91183,,,,,,
1805,2.89993,1.45357,54.3537,3.91183,,,,,,
1806,2.89807,1.45442,54.3856,3.91214,,,,,,
1808,2.89807,1.45528,54.4175,3.91245,,,,,,
1809,2.89621,1.45613,54.4494,3.91307,,,,,,
1810,2.89807,1.45698,54.4813,3.91307,,,,,,
1811,2.89621,1.45784,54.5132,3.913691,,,,,,
1812,2.89807,1.45869,54.5451,3.914001,,,,,,
1813,2.89993,1.45954,54.577,3.91431,,,,,,
1814,2.89807,1.46029,54.6051,3.914621,,,,,,
1815,2.89807,1.46115,54.637,3.914621,,,,,,
1816,2.89993,1.46211,54.6731,3.914931,,,,,,
1817,2.89621,1.46289,54.702,3.915241,,,,,,
1818,2.89993,1.46374,54.7339,3.915551,,,,,,
1819,2.89807,1.46459,54.7658,3.915861,,,,,,
1820,2.89993,1.46545,54.7977,3.916171,,,,,,
1821,2.89993,1.4663,54.8297,3.916791,,,,,,
1822,2.89621,1.46716,54.8619,3.917101,,,,,,
1823,2.89621,1.46801,54.8938,3.917721,,,,,,
1824,2.89993,1.46887,54.9257,3.917721,,,,,,
1825,2.89621,1.46972,54.9576,3.918031,,,,,,
1827,2.89807,1.47057,54.9895,3.918341,,,,,,
1828,2.89807,1.47132,55.0175,3.918651,,,,,,
1829,2.89807,1.47227,55.053,3.918961,,,,,,
1830,2.89993,1.47313,55.0853,3.919271,,,,,,
1831,2.89807,1.47398,55.1169,3.919581,,,,,,
1832,2.89807,1.47483,55.1485,3.919891,,,,,,
1833,2.89993,1.47569,55.1807,3.920201,,,,,,
1834,2.89993,1.4765,55.2111,3.920511,,,,,,
1835,2.89621,1.47735,55.243,3.920821,,,,,,
1836,2.89807,1.47821,55.2749,3.921131,,,,,,
1837,2.89993,1.47899,55.3041,3.921131,,,,,,
1838,2.89621,1.47984,55.336,3.921751,,,,,,
1839,2.89993,1.48069,55.3679,3.922061,,,,,,
1840,2.89807,1.48155,55.3999,3.922371,,,,,,
1841,2.89993,1.4824,55.4318,3.922681,,,,,,
1842,2.89993,1.48325,55.4637,3.922991,,,,,,
1843,2.89807,1.48418,55.4983,3.923301,,,,,,
1844,2.89621,1.48495,55.5272,3.923611,,,,,,
1846,2.89807,1.48581,55.5591,3.923921,,,,,,
1847,2.89993,1.48666,55.591,3.924231,,,,,,
1848,2.89807,1.48751,55.6229,3.924541,,,,,,
1849,2.89807,1.48837,55.6551,3.924851,,,,,,
1850,2.89621,1.48919,55.6855,3.924851,,,,,,
1851,2.89807,1.49011,55.7198,3.925161,,,,,,
1852,2.89435,1.49096,55.7517,3.925781,,,,,,
1853,2.89621,1.49172,55.7804,3.926091,,,,,,
1854,2.89993,1.49255,55.8114,3.926091,,,,,,
1855,2.89807,1.49341,55.8433,3.926401,,,,,,
1856,2.89621,1.49426,55.8752,3.926711,,,,,,
1857,2.89993,1.49511,55.9071,3.927331,,,,,,
1858,2.89621,1.49597,55.939,3.927641,,,,,,
1859,2.89993,1.49682,55.9709,3.927641,,,,,,
1860,2.89621,1.49767,56.0028,3.927951,,,,,,
1861,2.89621,1.49851,56.0341,3.928571,,,,,,
1862,2.89807,1.49933,56.0648,3.928571,,,,,,
1863,2.89993,1.50008,56.0928,3.929191,,,,,,
1864,2.89621,1.50093,56.1248,3.929502,,,,,,
1865,2.89993,1.50179,56.1567,3.929502,,,,,,
1866,2.89807,1.50264,56.1886,3.930121,,,,,,
1867,2.89807,1.50353,56.222,3.930121,,,,,,
1868,2.89807,1.50429,56.2503,3.930432,,,,,,
1870,2.89993,1.50519,56.2837,3.931051,,,,,,
1871,2.89621,1.50596,56.3126,3.931051,,,,,,
1872,2.89993,1.50681,56.3445,3.931362,,,,,,
1873,2.89993,1.50766,56.3765,3.931672,,,,,,
1874,2.89993,1.50852,56.4084,3.931982,,,,,,
1875,2.89993,1.50936,56.44,3.932292,,,,,,
1876,2.89807,1.51011,56.468,3.932602,,,,,,
1877,2.89807,1.51097,56.4999,3.932912,,,,,,
1878,2.89993,1.51185,56.533,3.933222,,,,,,
