测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2287,2.028832,1.288952,49.0028,3.842076,,7528.0,-2.029018,1.290111,49.5777,3.574314615635441
2288,2.028832,1.289515,49.0242,3.842696,,7529.0,-2.028832,1.290674,49.5993,3.569498215861889
2289,2.028832,1.290079,49.0456,3.842696,,7530.0,-2.028832,1.291238,49.621,3.5728068493377427
2290,2.028832,1.290643,49.067,3.843316,,7531.0,-2.028832,1.291801,49.6427,3.562407332789158
2291,2.028832,1.291206,49.0885,3.843316,,7532.0,-2.028832,1.292365,49.6643,3.5491581313039844
2292,2.028832,1.29177,49.1099,3.843316,,7533.0,-2.028832,1.292928,49.686,3.5573645800527727
2293,2.028832,1.292333,49.1313,3.843316,,7534.0,-2.028832,1.293492,49.7076,3.5848552049071722
2294,2.028832,1.292897,49.1527,3.843316,,7535.0,-2.028832,1.294056,49.7293,3.5615687153505644
2295,2.028832,1.29346,49.1742,3.844246,,7536.0,-2.028832,1.294619,49.7509,3.5637007460626067
2296,2.028832,1.294024,49.1956,3.844246,,7537.0,-2.028832,1.295183,49.7726,3.541383847977943
2297,2.028832,1.294588,49.217,3.844246,,7538.0,-2.028832,1.295746,49.7943,3.5399370604044296
2298,2.028832,1.295151,49.2384,3.844556,,7539.0,-2.028832,1.29631,49.8159,3.5682158242947692
2299,2.029018,1.295715,49.2599,3.844866,,7540.0,-2.028832,1.296873,49.8376,3.5696510711636256
2300,2.02939,1.296278,49.2813,3.844866,,7541.0,-2.028832,1.297437,49.8592,3.5571008938968025
2301,2.02939,1.296842,49.3027,3.844866,,7542.0,-2.028832,1.298001,49.8809,3.5531439340402895
2302,2.02939,1.297406,49.3242,3.845176,,7543.0,-2.028832,1.298564,49.9025,3.545711987751052
2303,2.02939,1.29797,49.3456,3.845796,,7544.0,-2.028832,1.299128,49.9242,3.559692236380409
2304,2.02939,1.298533,49.367,3.845796,,7545.0,-2.028832,1.299691,49.9459,3.565114247969382
2305,2.029204,1.299097,49.3884,3.846106,,7546.0,-2.028832,1.300255,49.9675,3.562124528078241
2306,2.028832,1.299661,49.4099,3.846106,,7547.0,-2.029204,1.300818,49.9892,3.5584076290789195
2307,2.028832,1.300224,49.4313,3.846726,,7548.0,-2.029204,1.301382,50.0108,3.570822772487451
2308,2.028832,1.300788,49.4527,3.846726,,7549.0,-2.029204,1.301946,50.0325,3.5726584489816036
2309,2.028832,1.301351,49.4741,3.847036,,7550.0,-2.028832,1.302509,50.0542,3.551586530708656
2310,2.028832,1.301915,49.4956,3.847036,,7551.0,-2.028832,1.303073,50.0758,3.5507564440967694
2311,2.028832,1.302478,49.517,3.847346,,7552.0,-2.028832,1.303636,50.0975,3.5576837822897684
2312,2.028832,1.303042,49.5384,3.847346,,7553.0,-2.028832,1.3042,50.1191,3.552698028464181
2313,2.028832,1.303606,49.5598,3.847346,,7554.0,-2.028832,1.304764,50.1408,3.573221552437265
2314,2.028832,1.304169,49.5813,3.847346,,7555.0,-2.028832,1.305327,50.1624,3.569017149271925
2315,2.028832,1.304733,49.6027,3.847656,,7556.0,-2.028832,1.305891,50.1841,3.5654535780331233
2316,2.028832,1.305296,49.6241,3.847656,,7557.0,-2.028832,1.306454,50.2058,3.5679262737816764
2317,2.028832,1.30586,49.6455,3.847656,,7558.0,-2.028832,1.307018,50.2274,3.55502056323244
2318,2.029018,1.306423,49.667,3.847656,,7559.0,-2.028832,1.307581,50.2491,3.554130292192044
2319,2.029018,1.306987,49.6884,3.847656,,7560.0,-2.028832,1.308145,50.2707,3.565577744787218
2320,2.028832,1.307551,49.7098,3.847656,,7561.0,-2.02939,1.308709,50.2924,3.563663793785918
2321,2.029204,1.308114,49.7313,3.847966,,7562.0,-2.02939,1.309272,50.3141,3.5847715853563176
2322,2.028832,1.308678,49.7527,3.847966,,7563.0,-2.02939,1.309836,50.3357,3.555789071344689
2323,2.028832,1.309241,49.7741,3.848276,,7564.0,-2.02939,1.3104,50.3574,3.5517377141291018
2324,2.028832,1.309805,49.7955,3.848586,,7565.0,-2.02939,1.310964,50.3791,3.5606750319990677
2325,2.028832,1.310369,49.817,3.848586,,7566.0,-2.02939,1.311527,50.4007,3.5568264602368806
2326,2.028832,1.310932,49.8384,3.848586,,7567.0,-2.02939,1.312091,50.4224,3.5678621874691956
2327,2.028832,1.311496,49.8598,3.848586,,7568.0,-2.02939,1.312655,50.444,3.557715477279549
2328,2.028832,1.312059,49.8812,3.848586,,7569.0,-2.029204,1.313218,50.4657,3.5793819400359688
2329,2.028832,1.312623,49.9027,3.849206,,7570.0,-2.029204,1.313782,50.4874,3.555641878299593
2330,2.029204,1.313186,49.9241,3.849206,,7571.0,-2.029204,1.314346,50.509,3.566826913958993
2331,2.029204,1.31375,49.9455,3.849516,,7572.0,-2.029204,1.314909,50.5307,3.5805373120498323
2332,2.029204,1.314314,49.9669,3.849516,,7573.0,-2.029204,1.315473,50.5523,3.562100375366646
2333,2.029018,1.314877,49.9884,3.849516,,7574.0,-2.029204,1.316037,50.574,3.557659996070301
2334,2.029018,1.315441,50.0098,3.849516,,7575.0,-2.029204,1.3166,50.5957,3.5634029786645103
2335,2.029018,1.316005,50.0312,3.849516,,7576.0,-2.029204,1.317164,50.6173,3.5500198834903967
2336,2.029018,1.316568,50.0527,3.850446,,7577.0,-2.028832,1.317728,50.639,3.545382594579702
2337,2.028832,1.317132,50.0741,3.850446,,7578.0,-2.028832,1.318291,50.6606,3.56480424109837
2338,2.028832,1.317695,50.0955,3.850446,,7579.0,-2.028832,1.318855,50.6823,3.54706215223363
2339,2.028832,1.318259,50.1169,3.850446,,7580.0,-2.028832,1.319418,50.704,3.5670480426849096
2340,2.028832,1.318823,50.1384,3.850756,,7581.0,-2.029018,1.319982,50.7256,3.552688273464898
2341,2.028832,1.319386,50.1598,3.850756,,7582.0,-2.029018,1.320546,50.7473,3.5420597525915416
2342,2.028832,1.31995,50.1812,3.850756,,7583.0,-2.029018,1.321109,50.7689,3.5601318838329896
2343,2.028832,1.320513,50.2026,3.851066,,7584.0,-2.029204,1.321673,50.7906,3.55756733225921
2344,2.028832,1.321077,50.2241,3.851066,,7585.0,-2.029204,1.322237,50.8123,3.5616206957203076
2345,2.029018,1.32164,50.2455,3.851686,,7586.0,-2.028832,1.3228,50.8339,3.5617786860065905
2346,2.028832,1.322204,50.2669,3.851996,,7587.0,-2.028832,1.323364,50.8556,3.557882913230222
2347,2.028832,1.322767,50.2883,3.851996,,7588.0,-2.028832,1.323927,50.8772,3.5557677586421996
2348,2.028832,1.323331,50.3098,3.851996,,7589.0,-2.028832,1.324491,50.8989,3.541800038304427
2349,2.028832,1.323895,50.3312,3.852926,,7590.0,-2.028832,1.325054,50.9205,3.5331935206909586
2350,2.028832,1.324458,50.3526,3.852926,,7591.0,-2.028832,1.325618,50.9422,3.5581474630937397
2351,2.029018,1.325022,50.374,3.853237,,7592.0,-2.028832,1.326182,50.9639,3.544965239472996
2352,2.029018,1.325585,50.3955,3.853547,,7593.0,-2.02939,1.326745,50.9855,3.539200366681163
2353,2.028832,1.326149,50.4169,3.853547,,7594.0,-2.02939,1.327309,51.0072,3.552316279316565
2354,2.028832,1.326713,50.4383,3.853547,,7595.0,-2.028832,1.327873,51.0288,3.545390347147699
2355,2.028832,1.327276,50.4597,3.853857,,7596.0,-2.029204,1.328436,51.0505,3.5445511560372593
2356,2.028832,1.32784,50.4812,3.853857,,7597.0,-2.029204,1.329,51.0722,3.542758024189296
2357,2.028832,1.328403,50.5026,3.853857,,7598.0,-2.028832,1.329563,51.0938,3.5599884388852123
2358,2.028832,1.328967,50.524,3.854167,,7599.0,-2.028832,1.330127,51.1155,3.5639106764581974
2359,2.028832,1.32953,50.5454,3.854167,,7600.0,-2.028832,1.330691,51.1371,3.5470714632823754
2360,2.028832,1.330094,50.5669,3.854477,,7601.0,-2.028832,1.331254,51.1588,3.55620850196981
2361,2.029204,1.330658,50.5883,3.854477,,7602.0,-2.028832,1.331818,51.1805,3.545072309371148
2362,2.029204,1.331221,50.6097,3.854477,,7603.0,-2.028832,1.332381,51.2021,3.5566140284202383
2363,2.029204,1.331785,50.6312,3.854477,,7604.0,-2.028832,1.332945,51.2238,3.5654866047741587
2364,2.029204,1.332349,50.6526,3.855097,,7605.0,-2.028832,1.333508,51.2454,3.5604976253925984
2365,2.028832,1.332912,50.674,3.855097,,7606.0,-2.028832,1.334072,51.2671,3.5527624460462914
2366,2.028832,1.333476,50.6954,3.855407,,7607.0,-2.028832,1.334635,51.2887,3.5322657592568336
2367,2.028832,1.334039,50.7169,3.855407,,7608.0,-2.028832,1.335199,51.3104,3.5531776680570357
2368,2.028832,1.334603,50.7383,3.855407,,7609.0,-2.028832,1.335763,51.3321,3.560171356926473
2369,2.028832,1.335166,50.7597,3.855407,,7610.0,-2.02939,1.336326,51.3537,3.548666476099621
2370,2.028832,1.33573,50.7811,3.855407,,7611.0,-2.029018,1.33689,51.3754,3.5433576964006677
2371,2.028832,1.336294,50.8026,3.855717,,7612.0,-2.029018,1.337454,51.397,3.544588097823888
2372,2.028832,1.336857,50.824,3.855717,,7613.0,-2.029018,1.338017,51.4187,3.553921179086321
2373,2.028832,1.337421,50.8454,3.856337,,7614.0,-2.028832,1.338581,51.4404,3.5514916579919857
2374,2.028832,1.337984,50.8668,3.856337,,7615.0,-2.028832,1.339144,51.462,3.5473576595559186
2375,2.028832,1.338548,50.8883,3.856957,,7616.0,-2.028832,1.339708,51.4837,3.5436020884124964
2376,2.029018,1.339111,50.9097,3.857577,,7617.0,-2.028832,1.340271,51.5053,3.5450539043792726
2377,2.029018,1.339675,50.9311,3.857577,,7618.0,-2.028832,1.340835,51.527,3.5256222752010293
2378,2.029018,1.340239,50.9525,3.857577,,7619.0,-2.028832,1.341399,51.5486,3.5690859379212956
2379,2.029018,1.340802,50.974,3.857887,,7620.0,-2.028646,1.341962,51.5703,3.542672912254833
2380,2.028832,1.341366,50.9954,3.858197,,7621.0,-2.028832,1.342526,51.5919,3.5559969992318345
2381,2.028832,1.341929,51.0168,3.858197,,7622.0,-2.028832,1.343089,51.6136,3.5431629866879475
2382,2.028832,1.342493,51.0382,3.858197,,7623.0,-2.028832,1.343653,51.6353,3.5389836022404655
2383,2.028832,1.343057,51.0597,3.858197,,7624.0,-2.028832,1.344216,51.6569,3.5347529341872397
2384,2.028832,1.34362,51.0811,3.858197,,7625.0,-2.028832,1.34478,51.6786,3.54886791689616
2385,2.028832,1.344184,51.1025,3.858197,,7626.0,-2.02939,1.345344,51.7002,3.5568226398412786
2386,2.029018,1.344747,51.124,3.859127,,7627.0,-2.02939,1.345907,51.7219,3.5454619014841726
2387,2.028832,1.345311,51.1454,3.859127,,7628.0,-2.02939,1.346471,51.7436,3.5507838328080217
2388,2.028832,1.345874,51.1668,3.859127,,7629.0,-2.029204,1.347035,51.7652,3.5639491305178077
2389,2.028832,1.346438,51.1882,3.859747,,7630.0,-2.029204,1.347598,51.7869,3.5549272252236452
2390,2.028832,1.347002,51.2097,3.859747,,7631.0,-2.029204,1.348162,51.8086,3.5423517924943186
2391,2.028832,1.347565,51.2311,3.859747,,7632.0,-2.029204,1.348726,51.8302,3.544738036297694
2392,2.028832,1.348129,51.2525,3.860367,,7633.0,-2.029204,1.349289,51.8519,3.5442147007860463
2393,2.028832,1.348692,51.2739,3.860367,,7634.0,-2.029204,1.349853,51.8735,3.549125304914197
2394,2.028832,1.349256,51.2954,3.861297,,7635.0,-2.02939,1.350417,51.8952,3.5369452117334292
2395,2.028832,1.349819,51.3168,3.861297,,7636.0,-2.029204,1.35098,51.9169,3.5250807057321265
2396,2.028832,1.350383,51.3382,3.861297,,7637.0,-2.029204,1.351544,51.9385,3.5260212844506014
2397,2.029204,1.350947,51.3596,3.861607,,7638.0,-2.029204,1.352108,51.9602,3.5448443571410095
2398,2.029204,1.35151,51.3811,3.861607,,7639.0,-2.029018,1.352671,51.9818,3.543449779632472
2399,2.029204,1.352074,51.4025,3.861607,,7640.0,-2.029018,1.353235,52.0035,3.530452551846116
2400,2.029018,1.352638,51.4239,3.861917,,7641.0,-2.029018,1.353799,52.0252,3.5370526227434858
2401,2.029018,1.353201,51.4454,3.861917,,7642.0,-2.029018,1.354362,52.0468,3.5346757634042283
2402,2.028832,1.353765,51.4668,3.861917,,7643.0,-2.029018,1.354926,52.0685,3.5693335141688283
2403,2.028832,1.354328,51.4882,3.862537,,7644.0,-2.029018,1.355489,52.0901,3.573397199641321
2404,2.028832,1.354892,51.5096,3.862847,,7645.0,-2.029018,1.356053,52.1118,3.5484066460513257
2405,2.028832,1.355455,51.5311,3.862847,,7646.0,-2.029018,1.356617,52.1335,3.546035191957345
2406,2.028832,1.356019,51.5525,3.863157,,7647.0,-2.029018,1.35718,52.1551,3.541242283710073
2407,2.028832,1.356583,51.5739,3.863157,,7648.0,-2.029018,1.357744,52.1768,3.5329509768998926
2408,2.029018,1.357146,51.5953,3.863157,,7649.0,-2.029018,1.358308,52.1984,3.5404520955562853
2409,2.029018,1.35771,51.6168,3.863157,,7650.0,-2.029018,1.358871,52.2201,3.5327498475135957
2410,2.029018,1.358273,51.6382,3.863467,,7651.0,-2.029018,1.359435,52.2418,3.5440993723114054
2411,2.029204,1.358837,51.6596,3.863777,,7652.0,-2.02939,1.359998,52.2634,3.534850747224901
2412,2.029204,1.359401,51.681,3.863777,,7653.0,-2.02939,1.360562,52.2851,3.5475830650982876
2413,2.029204,1.359964,51.7025,3.863777,,7654.0,-2.02939,1.361126,52.3067,3.5442596532526256
2414,2.029204,1.360528,51.7239,3.864087,,7655.0,-2.028832,1.36169,52.3284,3.545350345398254
2415,2.029204,1.361092,51.7453,3.864087,,7656.0,-2.028832,1.362253,52.3501,3.5483993399786926
2416,2.029204,1.361655,51.7668,3.864397,,7657.0,-2.028832,1.362817,52.3717,3.539985498389827
2417,2.028832,1.362219,51.7882,3.865017,,7658.0,-2.028832,1.36338,52.3934,3.552067288834485
2418,2.028832,1.362782,51.8096,3.865017,,7659.0,-2.028832,1.363944,52.415,3.547512315732205
2419,2.029204,1.363346,51.831,3.865017,,7660.0,-2.028832,1.364507,52.4367,3.562897447222975
2420,2.029018,1.36391,51.8525,3.865017,,7661.0,-2.029204,1.365071,52.4584,3.5529842530881606
2421,2.029018,1.364473,51.8739,3.865017,,7662.0,-2.029204,1.365635,52.48,3.5414936614697328
2422,2.029018,1.365037,51.8953,3.865327,,7663.0,-2.029204,1.366198,52.5017,3.526374791982295
2423,2.028832,1.365601,51.9167,3.865327,,7664.0,-2.029204,1.366762,52.5233,3.5442061330580077
2424,2.028832,1.366164,51.9382,3.865327,,7665.0,-2.029204,1.367326,52.545,3.5452794511416967
2425,2.028832,1.366728,51.9596,3.865637,,7666.0,-2.029018,1.367889,52.5667,3.5542135802715973
2426,2.029018,1.367291,51.981,3.866257,,7667.0,-2.028832,1.368453,52.5883,3.5248806483278914
2427,2.029018,1.367855,52.0024,3.866257,,7668.0,-2.029018,1.369016,52.61,3.5441511298448667
2428,2.029018,1.368419,52.0239,3.866257,,7669.0,-2.029018,1.36958,52.6316,3.534085389632724
2429,2.028832,1.368982,52.0453,3.866567,,7670.0,-2.028832,1.370144,52.6533,3.54972440042748
2430,2.028832,1.369546,52.0667,3.866567,,7671.0,-2.028832,1.370707,52.6749,3.542887316505138
2431,2.028832,1.370109,52.0882,3.866878,,7672.0,-2.028832,1.371271,52.6966,3.552569923380876
2432,2.029018,1.370673,52.1096,3.867497,,7673.0,-2.028832,1.371834,52.7183,3.539302933669704
2433,2.029018,1.371237,52.131,3.867497,,7674.0,-2.028832,1.372398,52.7399,3.5393591860260436
2434,2.029018,1.3718,52.1524,3.867808,,7675.0,-2.028832,1.372962,52.7616,3.5474681963693357
2435,2.028832,1.372364,52.1739,3.867808,,7676.0,-2.028832,1.373525,52.7832,3.5385610609951796
2436,2.028832,1.372927,52.1953,3.867808,,7677.0,-2.028832,1.374089,52.8049,3.5460173847465475
2437,2.028832,1.373491,52.2167,3.868118,,7678.0,-2.028832,1.374652,52.8265,3.541214975420825
2438,2.028832,1.374054,52.2381,3.868118,,7679.0,-2.028832,1.375216,52.8482,3.540009632868096
2439,2.028832,1.374618,52.2596,3.868118,,7680.0,-2.028832,1.375779,52.8699,3.546943268273633
2440,2.028832,1.375182,52.281,3.868428,,7681.0,-2.028832,1.376343,52.8915,3.5515061450636622
2441,2.028832,1.375745,52.3024,3.868428,,7682.0,-2.029204,1.376907,52.9132,3.5437889902678643
2442,2.028832,1.376309,52.3238,3.868428,,7683.0,-2.029204,1.37747,52.9348,3.5402249515256576
2443,2.028832,1.376872,52.3453,3.868428,,7684.0,-2.029204,1.378034,52.9565,3.568276471948596
2444,2.028832,1.377436,52.3667,3.868428,,7685.0,-2.029204,1.378597,52.9782,3.5426764427932667
2445,2.029018,1.377999,52.3881,3.868428,,7686.0,-2.028832,1.379161,52.9998,3.5228577438781734
2446,2.029018,1.378563,52.4095,3.868428,,7687.0,-2.028832,1.379725,53.0215,3.5277621932672867
2447,2.029018,1.379127,52.431,3.868738,,7688.0,-2.029018,1.380288,53.0431,3.5413767533040192
2448,2.028832,1.37969,52.4524,3.869358,,7689.0,-2.028832,1.380852,53.0648,3.5555163929343627
2449,2.028832,1.380254,52.4738,3.869358,,7690.0,-2.029018,1.381415,53.0864,3.5229803010748584
2450,2.028832,1.380817,52.4952,3.869978,,7691.0,-2.029018,1.381979,53.1081,3.5400434197456736
2451,2.028832,1.381381,52.5167,3.870288,,7692.0,-2.028832,1.382543,53.1298,3.522948551943465
2452,2.028832,1.381944,52.5381,3.870288,,7693.0,-2.028832,1.383106,53.1514,3.5420565029638635
2453,2.029018,1.382508,52.5595,3.870598,,7694.0,-2.028832,1.38367,53.1731,3.5302966899651613
2454,2.029018,1.383072,52.581,3.870908,,7695.0,-2.028832,1.384233,53.1947,3.5235232005494876
2455,2.029018,1.383635,52.6024,3.870908,,7696.0,-2.028832,1.384797,53.2164,3.537157389339241
2456,2.029204,1.384199,52.6238,3.870908,,7697.0,-2.028832,1.38536,53.2381,3.5170279361337955
2457,2.029204,1.384763,52.6452,3.871528,,7698.0,-2.028832,1.385924,53.2597,3.5257595677910483
2458,2.029204,1.385326,52.6667,3.871528,,7699.0,-2.028832,1.386488,53.2814,3.5512590612731914
2459,2.029204,1.38589,52.6881,3.871528,,7700.0,-2.028832,1.387051,53.303,3.5609600982075795
2460,2.029018,1.386454,52.7095,3.871528,,7701.0,-2.028832,1.387615,53.3247,3.5211174409382724
2461,2.029018,1.387017,52.731,3.871528,,7702.0,-2.028832,1.388178,53.3463,3.5230202572854887
2462,2.028646,1.387581,52.7524,3.871528,,7703.0,-2.028832,1.388742,53.368,3.541749982537441
2463,2.028646,1.388144,52.7738,3.871528,,7704.0,-2.028832,1.389305,53.3896,3.5436043703149194
2464,2.028646,1.388708,52.7952,3.873388,,7705.0,-2.028832,1.389869,53.4113,3.5579838061674134
2465,2.028832,1.389271,52.8166,3.873388,,7706.0,-2.028832,1.390432,53.433,3.5480430777546395
2466,2.028832,1.389835,52.8381,3.873388,,7707.0,-2.028832,1.390996,53.4546,3.5377016475410303
2467,2.028832,1.390398,52.8595,3.873388,,7708.0,-2.028832,1.39156,53.4763,3.536863040940718
2468,2.028832,1.390962,52.8809,3.873078,,7709.0,-2.028832,1.392123,53.4979,3.5373104600067826
2469,2.028832,1.391526,52.9023,3.873078,,7710.0,-2.029204,1.392687,53.5196,3.52467046081939
2470,2.028832,1.392089,52.9238,3.873078,,7711.0,-2.029204,1.393251,53.5413,3.543274048567668
2471,2.028832,1.392653,52.9452,3.873078,,7712.0,-2.029204,1.393814,53.5629,3.5221166501820482
2472,2.028832,1.393216,52.9666,3.873388,,7713.0,-2.029204,1.394378,53.5846,3.5238050689498888
2473,2.028832,1.39378,52.9881,3.873388,,7714.0,-2.029018,1.394942,53.6062,3.538394616066038
2474,2.028832,1.394343,53.0095,3.873388,,7715.0,-2.029018,1.395505,53.6279,3.539927486449548
2475,2.028832,1.394907,53.0309,3.873698,,7716.0,-2.029018,1.396069,53.6496,3.5111016613316886
2476,2.028832,1.39547,53.0523,3.873698,,7717.0,-2.028832,1.396632,53.6712,3.538427178393597
2477,2.029018,1.396034,53.0738,3.873698,,7718.0,-2.028832,1.397196,53.6929,3.5163878909027204
2478,2.028832,1.396598,53.0952,3.874008,,7719.0,-2.028832,1.397759,53.7145,3.513877602878237
2479,2.028832,1.397161,53.1166,3.874008,,7720.0,-2.028646,1.398323,53.7362,3.533213046008387
2480,2.029018,1.397725,53.138,3.874318,,7721.0,-2.028646,1.398886,53.7578,3.530103493068228
2481,2.028832,1.398288,53.1595,3.875248,,7722.0,-2.028832,1.39945,53.7795,3.5270378841955035
2482,2.028832,1.398852,53.1809,3.875248,,7723.0,-2.028832,1.400014,53.8012,3.52423275395824
2483,2.028832,1.399416,53.2023,3.875558,,7724.0,-2.028832,1.400577,53.8228,3.5390980953575117
2484,2.028832,1.399979,53.2237,3.876798,,7725.0,-2.028832,1.401141,53.8445,3.5320214032142516
2485,2.028832,1.400543,53.2452,3.876798,,7726.0,-2.028832,1.401704,53.8661,3.5450568188442935
2486,2.028832,1.401106,53.2666,3.877108,,7727.0,-2.028832,1.402268,53.8878,3.533287975023833
2487,2.029018,1.40167,53.288,3.877418,,7728.0,-2.028832,1.402831,53.9094,3.5456629420769916
2488,2.029018,1.402233,53.3094,3.877418,,7729.0,-2.029018,1.403395,53.9311,3.517187126404217
2489,2.029018,1.402797,53.3309,3.877728,,7730.0,-2.029204,1.403959,53.9528,3.5223063304278437
2490,2.029018,1.403361,53.3523,3.877728,,7731.0,-2.029204,1.404522,53.9744,3.5265533128631574
2491,2.029204,1.403924,53.3737,3.877728,,7732.0,-2.029204,1.405086,53.9961,3.51860698211259
2492,2.029204,1.404488,53.3952,3.878038,,7733.0,-2.029204,1.40565,54.0177,3.53706925114703
2493,2.029204,1.405052,53.4166,3.878038,,7734.0,-2.028832,1.406213,54.0394,3.545143152847094
2494,2.029204,1.405615,53.438,3.878038,,7735.0,-2.028832,1.406777,54.0611,3.5200055276333293
2495,2.029204,1.406179,53.4594,3.878038,,7736.0,-2.028832,1.40734,54.0827,3.533525103605918
2496,2.029018,1.406743,53.4809,3.878348,,7737.0,-2.028832,1.407904,54.1044,3.5401729060000924
2497,2.029018,1.407306,53.5023,3.878348,,7738.0,-2.029204,1.408468,54.126,3.5298406898059054
2498,2.028832,1.40787,53.5237,3.878348,,7739.0,-2.02939,1.409031,54.1477,3.5372056620019037
2499,2.028832,1.408433,53.5451,3.878658,,7740.0,-2.02939,1.409595,54.1694,3.5300898965827856
2500,2.028832,1.408997,53.5666,3.878658,,7741.0,-2.02939,1.410159,54.191,3.5330026813708777
2501,2.028832,1.409561,53.588,3.878658,,7742.0,-2.02939,1.410722,54.2127,3.522903411945986
2502,2.028832,1.410124,53.6094,3.878968,,7743.0,-2.028832,1.411286,54.2343,3.5228606213605
2503,2.028832,1.410688,53.6308,3.879898,,7744.0,-2.028832,1.41185,54.256,3.5289444817528124
2504,2.028832,1.411251,53.6523,3.879898,,7745.0,-2.028832,1.412413,54.2777,3.533047026748773
2505,2.028832,1.411815,53.6737,3.880208,,7746.0,-2.028832,1.412977,54.2993,3.5373620751544212
2506,2.028832,1.412378,53.6951,3.880208,,7747.0,-2.028832,1.41354,54.321,3.5302730966112685
2507,2.028832,1.412942,53.7165,3.880828,,7748.0,-2.028832,1.414104,54.3426,3.524464874130059
2508,2.028832,1.413506,53.738,3.881138,,7749.0,-2.028832,1.414667,54.3643,3.547451673949221
2509,2.028832,1.414069,53.7594,3.881138,,7750.0,-2.028832,1.415231,54.3859,3.531824777131548
2510,2.028832,1.414633,53.7808,3.881449,,7751.0,-2.029018,1.415795,54.4076,3.528722032108222
2511,2.029204,1.415196,53.8022,3.882068,,7752.0,-2.029018,1.416358,54.4293,3.512485619891685
2512,2.029204,1.41576,53.8237,3.882068,,7753.0,-2.029018,1.416922,54.4509,3.5317052083702416
2513,2.029204,1.416324,53.8451,3.882379,,7754.0,-2.029018,1.417485,54.4726,3.522642736246433
2514,2.029204,1.416887,53.8665,3.882379,,7755.0,-2.029018,1.418049,54.4942,3.5107629845351855
2515,2.028832,1.417451,53.888,3.882379,,7756.0,-2.029204,1.418613,54.5159,3.5401878636771187
2516,2.028832,1.418014,53.9094,3.882379,,7757.0,-2.028832,1.419176,54.5376,3.5119943180106503
2517,2.028832,1.418578,53.9308,3.882379,,7758.0,-2.028832,1.41974,54.5592,3.51756991683988
2518,2.028832,1.419142,53.9522,3.882379,,7759.0,-2.029204,1.420304,54.5809,3.5271787429164916
2519,2.028832,1.419705,53.9737,3.882379,,7760.0,-2.029018,1.420867,54.6025,3.5159409301360736
2520,2.028832,1.420269,53.9951,3.883929,,7761.0,-2.029018,1.421431,54.6242,3.5205941326326813
2521,2.028832,1.420832,54.0165,3.883929,,7762.0,-2.029018,1.421994,54.6459,3.507997031227667
2522,2.028832,1.421396,54.0379,3.884238,,7763.0,-2.028832,1.422558,54.6675,3.5043212694208403
2523,2.028832,1.421959,54.0594,3.884238,,7764.0,-2.028832,1.423122,54.6892,3.5333392885747825
2524,2.028832,1.422523,54.0808,3.883929,,7765.0,-2.028832,1.423685,54.7108,3.5392384367949776
2525,2.028832,1.423087,54.1022,3.883929,,7766.0,-2.029018,1.424249,54.7325,3.5185116252508317
2526,2.028832,1.42365,54.1236,3.883929,,7767.0,-2.029018,1.424812,54.7541,3.523457357580947
2527,2.028832,1.424214,54.1451,3.884238,,7768.0,-2.029018,1.425376,54.7758,3.5111466643557967
2528,2.029204,1.424777,54.1665,3.884238,,7769.0,-2.029018,1.42594,54.7975,3.534904728736683
2529,2.029204,1.425341,54.1879,3.884238,,7770.0,-2.029018,1.426503,54.8191,3.535574776277666
2530,2.028832,1.425905,54.2094,3.884238,,7771.0,-2.029018,1.427067,54.8408,3.524630541982842
2531,2.028832,1.426468,54.2308,3.884238,,7772.0,-2.029018,1.42763,54.8624,3.545792820692288
2532,2.028832,1.427032,54.2522,3.885479,,7773.0,-2.029018,1.428194,54.8841,3.5207679474138995
2533,2.028832,1.427595,54.2736,3.885479,,7774.0,-2.029018,1.428758,54.9058,3.5096960116198423
2534,2.028832,1.428159,54.2951,3.885479,,7775.0,-2.028832,1.429321,54.9274,3.5114227592053293
2535,2.028832,1.428722,54.3165,3.886099,,7776.0,-2.028832,1.429885,54.9491,3.5169071121761144
2536,2.028832,1.429286,54.3379,3.886409,,7777.0,-2.028832,1.430448,54.9707,3.5233527209904425
2537,2.028832,1.42985,54.3593,3.886409,,7778.0,-2.028832,1.431012,54.9924,3.515662721520541
2538,2.028832,1.430413,54.3808,3.887029,,7779.0,-2.028832,1.431576,55.0141,3.51624104131488
2539,2.029018,1.430977,54.4022,3.887029,,7780.0,-2.029204,1.432139,55.0357,3.5417459655824026
2540,2.029018,1.43154,54.4236,3.887029,,7781.0,-2.029204,1.432703,55.0574,3.5361025169033624
2541,2.029204,1.432104,54.445,3.887029,,7782.0,-2.029204,1.433267,55.079,3.524267362998349
2542,2.029204,1.432668,54.4665,3.887339,,7783.0,-2.029204,1.43383,55.1007,3.53941600526861
2543,2.029204,1.433231,54.4879,3.887339,,7784.0,-2.029018,1.434394,55.1224,3.529645437624689
2544,2.028832,1.433795,54.5093,3.887649,,7785.0,-2.029018,1.434957,55.144,3.539477625055115
2545,2.028832,1.434358,54.5308,3.887649,,7786.0,-2.029018,1.435521,55.1657,3.50950631571093
2546,2.028832,1.434922,54.5522,3.887649,,7787.0,-2.028832,1.436085,55.1873,3.5214034065184894
